Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0210271, 1.69139, -1.22547, -1.53793, -0.899998, -1.19195, 1.22836, -1.30254, -0.00276378, 0.00444928, -0.0110171, 0.00924523, -0.00420749, -0.00798818, 0.00103441, 0.436165, 57.7054, 27.9011, 6.20819, 2.19104, 3.37436, -0.317616, 0.000950959, -0.00159877, 5.38582e-06, 0.000323635, -0.000599776, 0.000105997, 0.00646663, 0.00742793, -0.000507624, -0.0133359, 0.00444336, -0.0182032, 0.471008, -0.543388, 0.335894, -2.08384, -2.16584, -0.129888, 0.469377, -0.542514, 0.336084, -2.0841, -2.16594, -0.128909, -0.000162789, 0.000619218, 4.37565e-05, -0.00736822, -0.00599061, -0.00123726
0.0220271, 1.69139, -1.22547, -1.53793, -0.899998, -1.19195, 1.22836, -1.30254, -0.00276378, 0.00444928, -0.0110171, 0.00924523, -0.00420749, -0.00798818, 0.00103441, 0.436165, 57.7054, 27.9011, 6.20819, 2.19104, 3.37436, -0.317616, 0.000950547, -0.00159868, 5.3505e-06, 0.000323534, -0.000600168, 0.00010618, 0.00655118, 0.00741001, -0.000500612, -0.0133348, 0.00453705, -0.0181437, 0.471008, -0.543388, 0.335894, -2.08384, -2.16584, -0.129888, 0.469377, -0.542514, 0.336084, -2.0841, -2.16594, -0.128909, -0.000183971, 0.000703042, 5.04979e-05, -0.00736822, -0.00599061, -0.00123726
0.0230271, 1.69135, -1.22545, -1.53799, -0.899942, -1.19196, 1.22836, -1.30254, -0.00237493, 0.00207716, -0.00764995, 0.00339219, -0.000495065, -0.000468258, -0.010376, -0.317619, 57.5546, 27.8257, 6.39465, 2.22217, 3.37436, -0.336842, 0.00090164, -0.00164776, 1.09856e-05, 0.000353524, -0.000615707, 0.000232857, 0.00430452, 0.00343795, -0.000864226, -0.00517338, 0.00325983, 0.00174829, 0.471008, -0.543387, 0.335894, -2.08384, -2.16584, -0.129888, 0.469329, -0.542563, 0.336073, -2.08423, -2.1658, -0.128847, -0.000206438, 0.000792126, 5.77046e-05, -0.00351722, -0.00346508, -0.0013601
0.0240271, 1.69135, -1.22545, -1.538, -0.899935, -1.19197, 1.22835, -1.30255, 0.00152039, 0.000224533, -0.010845, 0.00403173, -0.000444581, -0.000160618, -0.00381707, -0.508049, 57.0786, 27.6035, 6.28357, 2.1178, 3.36703, -0.199513, 0.00089572, -0.00165283, 1.27914e-05, 0.000364306, -0.000621324, 0.000239341, 0.00372508, 0.00184096, -0.00316558, -0.00812443, 0.00189957, -0.00294698, 0.471007, -0.543387, 0.335894, -2.08384, -2.16584, -0.129889, 0.469324, -0.542568, 0.33607, -2.08423, -2.16579, -0.128829, -0.000230219, 0.000886601, 6.53909e-05, -0.00204987, -0.00237901, -0.00358303
0.0250271, 1.69136, -1.22546, -1.53801, -0.899937, -1.19198, 1.22836, -1.30255, 0.00322234, 0.000431218, -0.0104831, 0.00287938, -0.00325014, 0.000380016, -0.00467262, -0.619133, 56.8921, 27.417, 6.28357, 2.06195, 3.3533, -0.140919, 0.00089243, -0.00165175, 2.04247e-05, 0.000374408, -0.000625452, 0.000239092, 0.00324525, 0.000764732, -0.00310938, -0.00943854, 0.00491114, -0.000102921, 0.471007, -0.543386, 0.335894, -2.08384, -2.16584, -0.129889, 0.469325, -0.542569, 0.336062, -2.08422, -2.16579, -0.128815, -0.000255341, 0.00098659, 7.35711e-05, -0.00101528, -0.00176993, -0.00347732
0.0260271, 1.69135, -1.22545, -1.53802, -0.899935, -1.19199, 1.22836, -1.30255, 0.00185594, 0.00232396, -0.0112879, 0.00466172, -0.00500579, -0.000542699, -0.00359204, -0.619133, 56.6342, 27.2663, 6.17248, 1.99512, 3.37436, -0.127186, 0.000886102, -0.00165652, 2.05422e-05, 0.0003881, -0.000642024, 0.000255608, 0.0047254, 0.00244953, -0.00203602, -0.0105415, 0.00774965, -0.00502871, 0.471007, -0.543385, 0.335894, -2.08384, -2.16584, -0.12989, 0.46932, -0.542575, 0.336061, -2.08424, -2.16578, -0.128781, -0.00028183, 0.00109222, 8.22592e-05, -0.00263272, -0.0033597, -0.00258772
0.0270271, 1.69136, -1.22546, -1.53803, -0.899933, -1.19202, 1.22836, -1.30254, 0.0019461, -0.000344888, -0.0113829, 0.0049788, -0.00852933, 0.00832742, -0.00115023, -0.658806, 56.6739, 27.2306, 6.09711, 1.9823, 3.39633, -0.160145, 0.000878604, -0.00165885, 2.98593e-05, 0.000410483, -0.000654904, 0.000275497, 0.00678603, 0.00118914, -0.00280709, -0.00463877, 0.0124675, -0.00875907, 0.471007, -0.543384, 0.335894, -2.08384, -2.16584, -0.129891, 0.469318, -0.54258, 0.336051, -2.08426, -2.16575, -0.128742, -0.000309711, 0.0012036, 9.14692e-05, -0.00135598, -0.00511239, -0.00369767
0.0280271, 1.69136, -1.22547, -1.53804, -0.899942, -1.19204, 1.22836, -1.30254, 0.00341336, -0.00346021, -0.00730328, 0.00080156, -0.015947, 0.00633545, -0.000511646, -0.619133, 56.781, 27.1552, 6.20819, 1.97681, 3.39633, -0.166554, 0.000873308, -0.0016597, 3.83028e-05, 0.000434529, -0.000672463, 0.000281368, 0.0057223, -0.000165619, -0.0040122, -0.00873229, 0.0147316, -0.00468174, 0.471007, -0.543383, 0.335894, -2.08384, -2.16584, -0.129891, 0.469316, -0.542583, 0.336042, -2.08426, -2.16575, -0.128698, -0.000339009, 0.00132085, 0.000101215, -0.000113811, -0.00370407, -0.00475361
0.0290271, 1.69136, -1.22546, -1.53805, -0.899945, -1.19208, 1.22836, -1.30254, 0.00369983, -0.000792327, -0.00912294, 0.000594984, -0.0224457, 0.00613395, -0.00202316, -0.543754, 56.8207, 27.1552, 6.20819, 2.00061, 3.36062, -0.120778, 0.000864538, -0.00166319, 3.91827e-05, 0.000455164, -0.000708117, 0.000290204, 0.00704858, 0.000738749, -0.00314082, -0.0134424, 0.0228925, -0.00572546, 0.471006, -0.543382, 0.335894, -2.08384, -2.16584, -0.129892, 0.469313, -0.542591, 0.33604, -2.08427, -2.16575, -0.128639, -0.000369746, 0.00144407, 0.00011151, -0.000968865, -0.00506132, -0.0040615
0.0300271, 1.69136, -1.22547, -1.53806, -0.899948, -1.19211, 1.22836, -1.30255, 0.00420207, -0.00495588, -0.00717541, 0.000442115, -0.0260097, 0.00453021, -0.00157611, -0.468376, 57.0032, 27.1552, 6.20819, 1.98871, 3.36062, -0.114369, 0.000856313, -0.00166554, 4.7191e-05, 0.000479828, -0.000730122, 0.000296427, 0.00744019, 0.000672577, -0.00507283, -0.0152892, 0.020916, -0.00563752, 0.471006, -0.543381, 0.335894, -2.08384, -2.16584, -0.129893, 0.46931, -0.542596, 0.336031, -2.08428, -2.16575, -0.128589, -0.000401943, 0.00157338, 0.000122367, -0.000990711, -0.00501852, -0.00602113
0.0310271, 1.69137, -1.22546, -1.53806, -0.899959, -1.19215, 1.22837, -1.30254, 0.00249883, -0.000824548, -0.00476848, -0.00319764, -0.0289916, 0.00362209, 0.000177481, -0.43267, 56.8921, 27.1195, 6.35895, 1.98871, 3.3533, -0.147328, 0.000853255, -0.00166475, 4.41432e-05, 0.00050347, -0.000773138, 0.000298925, 0.00685437, 0.00094076, -0.00227818, -0.016484, 0.0272894, -0.00570758, 0.471006, -0.54338, 0.335895, -2.08384, -2.16584, -0.129894, 0.469311, -0.542599, 0.336034, -2.08429, -2.16576, -0.12852, -0.00043562, 0.00170887, 0.000133799, -0.00121229, -0.00474582, -0.0031512
0.0320271, 1.69137, -1.22547, -1.53806, -0.899959, -1.19219, 1.22836, -1.30254, 0.000302155, -0.00156703, -0.00696826, -0.000342951, -0.0310655, 0.00215411, 0.00107339, -0.357292, 56.9318, 27.1195, 6.28357, 1.9823, 3.36703, -0.172963, 0.000845148, -0.00166686, 4.69958e-05, 0.000527248, -0.00080514, 0.000312504, 0.00960577, 0.0036567, -0.00309875, -0.0190078, 0.0275033, -0.0129151, 0.471005, -0.543378, 0.335895, -2.08383, -2.16584, -0.129895, 0.469309, -0.542605, 0.33603, -2.0843, -2.16575, -0.128461, -0.000470796, 0.00185063, 0.00014582, -0.00389113, -0.00730515, -0.00429463
0.0330271, 1.69138, -1.22547, -1.53807, -0.899965, -1.19223, 1.22836, -1.30254, 0.00262008, -0.00750203, -0.00620654, -0.00420094, -0.0365807, 0.000808284, -0.000229612, -0.317619, 56.9318, 27.1552, 6.32324, 1.95758, 3.38901, -0.147328, 0.000839926, -0.00166518, 5.06499e-05, 0.000554108, -0.000841408, 0.000314866, 0.00894172, 0.00208893, -0.00707662, -0.024767, 0.0259659, -0.00722426, 0.471005, -0.543376, 0.335895, -2.08383, -2.16584, -0.129896, 0.46931, -0.542608, 0.336025, -2.08431, -2.16576, -0.128395, -0.000507488, 0.00199877, 0.000158442, -0.00252941, -0.00582498, -0.00815403
0.0340271, 1.69138, -1.22547, -1.53807, -0.899965, -1.19223, 1.22836, -1.30254, 0.00262008, -0.00750203, -0.00620654, -0.00420094, -0.0365807, 0.000808284, -0.000229612, -0.317619, 56.9318, 27.1552, 6.32324, 1.95758, 3.38901, -0.147328, 0.00083807, -0.00166479, 5.04976e-05, 0.000553643, -0.000843167, 0.000315679, 0.00909776, 0.00205668, -0.00706449, -0.0247633, 0.0261374, -0.00711645, 0.471004, -0.543375, 0.335895, -2.08383, -2.16584, -0.129898, 0.46931, -0.542608, 0.336025, -2.08431, -2.16576, -0.128395, -0.000545713, 0.00215336, 0.000171677, -0.00252941, -0.00582498, -0.00815403
0.0350271, 1.69141, -1.22546, -1.53807, -0.899966, -1.19233, 1.22836, -1.30254, 0.00475284, -0.00187071, -0.00325124, -0.00618116, -0.048929, -0.000584711, 0.00189441, -0.206535, 56.8207, 27.1552, 6.24786, 1.91546, 3.42471, -0.0951428, 0.000827832, -0.00166294, 4.59241e-05, 0.000603368, -0.000936652, 0.000325151, 0.0088727, 0.00161284, -0.00320401, -0.0299386, 0.0413984, -0.00811142, 0.471004, -0.543373, 0.335895, -2.08383, -2.16584, -0.129899, 0.469312, -0.542616, 0.336028, -2.08434, -2.16578, -0.128246, -0.000585484, 0.00231447, 0.000185536, -0.00199459, -0.00601775, -0.00430671
0.0360271, 1.69142, -1.22546, -1.53807, -0.899977, -1.19239, 1.22836, -1.30253, 0.00518906, -0.00157494, 0.0020965, -0.009631, -0.0499109, -0.000311334, 0.00297544, -0.131157, 56.8207, 27.2306, 6.32324, 1.88434, 3.42471, -0.133595, 0.000822701, -0.00166083, 4.7004e-05, 0.000636753, -0.000986371, 0.000334238, 0.00690549, -0.000311511, -0.00159948, -0.0271634, 0.0427911, -0.00338448, 0.471003, -0.54337, 0.335895, -2.08383, -2.16584, -0.129901, 0.469313, -0.542619, 0.336027, -2.08435, -2.16579, -0.128159, -0.000626814, 0.0024822, 0.000200032, -0.000126481, -0.00407617, -0.00246053
0.0370271, 1.69142, -1.22546, -1.53808, -0.899982, -1.19244, 1.22837, -1.30253, 0.00519155, -0.00296625, -0.000902657, -0.00935722, -0.0501461, -0.000148702, 0.00172517, 0.0949785, 56.8921, 27.3417, 6.28357, 1.84131, 3.42471, -0.120778, 0.000810708, -0.00166355, 5.23217e-05, 0.000669034, -0.00103265, 0.000348217, 0.00798311, 0.000210699, -0.00341283, -0.0297344, 0.0420409, -0.00374883, 0.471003, -0.543368, 0.335896, -2.08382, -2.16584, -0.129903, 0.46931, -0.542628, 0.33602, -2.08437, -2.16579, -0.128077, -0.000669715, 0.00265659, 0.000215176, -0.000717835, -0.00470786, -0.00438747
0.0380271, 1.69143, -1.22547, -1.53807, -0.899987, -1.1925, 1.22837, -1.30254, 0.00809764, -0.00392513, 0.00222028, -0.00619436, -0.051571, 0.00475562, 0.000362869, 0.21003, 56.9675, 27.2306, 6.24786, 1.82941, 3.42471, -0.0951428, 0.000803875, -0.00165927, 5.38613e-05, 0.000692225, -0.00108208, 0.00034697, 0.00804524, -0.00205366, -0.00213667, -0.0224257, 0.0444858, -0.00111273, 0.471002, -0.543365, 0.335896, -2.08382, -2.16584, -0.129904, 0.469314, -0.542631, 0.336017, -2.08438, -2.16581, -0.128003, -0.000714195, 0.00283772, 0.000230977, 0.00154742, -0.00469186, -0.00318946
0.0390271, 1.69144, -1.22547, -1.53807, -0.89999, -1.19256, 1.22837, -1.30254, 0.00462342, -0.00275505, 0.00257591, -0.00606675, -0.056253, 0.00255324, -0.000857145, 0.436165, 56.9675, 27.1909, 6.17248, 1.78638, 3.45309, -0.0621838, 0.000794042, -0.00166077, 5.29882e-05, 0.000720044, -0.00113371, 0.000353702, 0.0103269, 0.000774639, -0.00130026, -0.0255084, 0.0484636, -0.00472773, 0.471001, -0.543363, 0.335896, -2.08382, -2.16584, -0.129906, 0.469312, -0.542639, 0.336017, -2.0844, -2.16582, -0.127921, -0.000760263, 0.00302564, 0.000247448, -0.00121148, -0.00700094, -0.00261605
0.0400271, 1.69145, -1.22547, -1.53807, -0.899992, -1.19263, 1.22837, -1.30254, 0.00919268, -0.00277564, 0.000915028, -0.00215013, -0.0604878, 0.00552579, 0.00046924, 0.626595, 57.0032, 27.2306, 6.0614, 1.76166, 3.48239, -0.0878186, 0.000782937, -0.00166062, 5.66147e-05, 0.000756946, -0.00118987, 0.000368117, 0.0111511, -0.000729356, -0.00131908, -0.025186, 0.0534982, -0.0070538, 0.471001, -0.54336, 0.335896, -2.08381, -2.16584, -0.129908, 0.469312, -0.542646, 0.336012, -2.08442, -2.16582, -0.127824, -0.000807924, 0.0032204, 0.000264596, 0.000271723, -0.00755546, -0.00279078
0.0410271, 1.69146, -1.22548, -1.53807, -0.900001, -1.1927, 1.22837, -1.30253, 0.0126674, -0.00452667, -0.000130868, -0.00817999, -0.0648227, 0.00403865, 0.000652519, 0.813057, 57.1143, 27.2663, 6.0614, 1.76807, 3.48971, -0.0951428, 0.000772306, -0.00165992, 6.38398e-05, 0.000797272, -0.00124291, 0.000379133, 0.00911397, -0.00315578, -0.00385149, -0.0329561, 0.0554974, -0.000318031, 0.471, -0.543357, 0.335896, -2.08381, -2.16584, -0.129911, 0.469312, -0.542652, 0.336003, -2.08443, -2.16582, -0.127726, -0.000857184, 0.00342203, 0.000282433, 0.00248147, -0.00485349, -0.00503042
0.0420271, 1.69148, -1.22548, -1.53807, -0.90001, -1.19277, 1.22837, -1.30253, 0.0154341, -0.00483936, -0.000944517, -0.00854275, -0.06696, 0.00762159, -2.22943e-05, 1.00349, 57.1896, 27.306, 6.02173, 1.75525, 3.49612, -0.0814099, 0.000763347, -0.00165596, 6.87624e-05, 0.000835453, -0.0013028, 0.000381239, 0.00898385, -0.00510961, -0.00418681, -0.0321675, 0.0591082, 0.0024499, 0.470999, -0.543353, 0.335897, -2.08381, -2.16584, -0.129913, 0.469315, -0.542657, 0.335997, -2.08444, -2.16584, -0.127625, -0.000908043, 0.00363059, 0.000300968, 0.00436515, -0.00438487, -0.00538171
0.0430271, 1.6915, -1.22548, -1.53807, -0.90001, -1.19285, 1.22837, -1.30253, 0.0177318, -0.000218165, 0.000351403, -0.00637001, -0.0751552, 0.00555336, 0.000260985, 1.18995, 57.1896, 27.2663, 5.87494, 1.78638, 3.50345, -0.0878186, 0.000752406, -0.00165422, 6.803e-05, 0.000869054, -0.00136891, 0.000392123, 0.00952123, -0.00479977, -0.000994867, -0.0355756, 0.0694335, 0.000471722, 0.470998, -0.54335, 0.335897, -2.0838, -2.16584, -0.129916, 0.469317, -0.542664, 0.335996, -2.08446, -2.16585, -0.127522, -0.000960503, 0.00384608, 0.000320207, 0.00413774, -0.00520396, -0.0022848
0.0440271, 1.69152, -1.22548, -1.53807, -0.900015, -1.19292, 1.22837, -1.30253, 0.0210424, -0.000759159, 0.00110928, -0.00738766, -0.0752857, 0.00425992, -0.00050922, 1.305, 57.2253, 27.2306, 5.83527, 1.78638, 3.50345, -0.0685925, 0.000746204, -0.00164703, 7.00568e-05, 0.000905009, -0.00143022, 0.000387751, 0.00775952, -0.00682241, -0.00145574, -0.0371307, 0.06875, 0.005885, 0.470997, -0.543346, 0.335897, -2.0838, -2.16584, -0.129919, 0.469323, -0.542666, 0.335994, -2.08447, -2.16588, -0.127423, -0.00101456, 0.00406854, 0.000340161, 0.00602405, -0.00308853, -0.00250744
0.0450271, 1.69154, -1.22549, -1.53808, -0.900014, -1.193, 1.22837, -1.30253, 0.0218721, -0.00201042, -0.000993869, -0.00563647, -0.0802568, 0.00847866, -0.000317829, 1.49146, 57.2968, 27.306, 5.68848, 1.79187, 3.48971, -0.0685925, 0.000730993, -0.00164705, 7.7096e-05, 0.000948253, -0.00149321, 0.000407661, 0.010122, -0.00680819, -0.00234486, -0.0370075, 0.0739211, 0.00248306, 0.470996, -0.543342, 0.335898, -2.08379, -2.16583, -0.129921, 0.469322, -0.542676, 0.335985, -2.08449, -2.16587, -0.127312, -0.00107022, 0.00429798, 0.000360835, 0.00600662, -0.00505503, -0.00373105
0.0460271, 1.69156, -1.22549, -1.53807, -0.90001, -1.19308, 1.22837, -1.30253, 0.0273735, -0.000380464, 0.00205106, -0.0012346, -0.0836207, 0.00530763, 4.17103e-05, 1.60651, 57.261, 27.1909, 5.53772, 1.78638, 3.5181, -0.0750012, 0.000723499, -0.00164009, 7.18697e-05, 0.000977905, -0.00156648, 0.00041154, 0.00876829, -0.00850646, -0.000246254, -0.0372779, 0.0765753, 0.00417077, 0.470995, -0.543338, 0.335898, -2.08379, -2.16583, -0.129925, 0.469329, -0.54268, 0.335989, -2.08452, -2.1659, -0.127208, -0.00112746, 0.0045344, 0.000382238, 0.00767282, -0.0037358, -0.00147853
0.0470271, 1.69158, -1.22549, -1.53807, -0.900013, -1.19316, 1.22838, -1.30253, 0.0263202, -0.000995415, -0.00130709, -0.00390341, -0.0866991, 0.00328828, 0.000277344, 1.79694, 57.2968, 27.306, 5.50201, 1.79828, 3.53915, -0.0814099, 0.000710011, -0.00163742, 7.65706e-05, 0.00102594, -0.0016412, 0.000424292, 0.00984912, -0.00726599, -0.00226906, -0.0445488, 0.0781753, 0.00275693, 0.470994, -0.543333, 0.335898, -2.08379, -2.16583, -0.129928, 0.46933, -0.542688, 0.335982, -2.08454, -2.16591, -0.127081, -0.00118629, 0.0047778, 0.000404375, 0.00634075, -0.00429873, -0.0035842
0.0480271, 1.69161, -1.2255, -1.53807, -0.900011, -1.19325, 1.22838, -1.30253, 0.0296086, -0.00319198, -0.000858804, -0.00166705, -0.0885298, 0.00123317, -0.00150139, 1.9477, 57.4078, 27.306, 5.42664, 1.79187, 3.57577, -0.0356336, 0.000697982, -0.00163243, 8.15882e-05, 0.00106725, -0.00170853, 0.00042709, 0.00956925, -0.00819897, -0.0034234, -0.0464144, 0.0766193, 0.00563601, 0.470993, -0.543328, 0.335899, -2.08378, -2.16583, -0.129931, 0.469335, -0.542694, 0.335976, -2.08455, -2.16593, -0.12697, -0.00124669, 0.00502817, 0.000427252, 0.00716044, -0.0035561, -0.00468584
0.0490271, 1.69162, -1.2255, -1.53808, -0.900009, -1.19333, 1.22838, -1.30253, 0.0273556, -0.00124021, -0.00316155, -0.000804354, -0.0897114, 0.0011201, -0.00123144, 2.17384, 57.3721, 27.417, 5.38696, 1.77997, 3.57577, -0.0292249, 0.000681531, -0.00163279, 8.42487e-05, 0.00111271, -0.00178467, 0.000445293, 0.011601, -0.00619961, -0.00284341, -0.0481429, 0.0797634, 0.00102198, 0.470992, -0.543323, 0.335899, -2.08377, -2.16583, -0.129935, 0.469333, -0.542705, 0.335971, -2.08458, -2.16593, -0.126844, -0.00130866, 0.00528549, 0.000450875, 0.00519536, -0.0054757, -0.00434476
0.0500271, 1.69165, -1.2255, -1.53808, -0.90001, -1.19342, 1.22838, -1.30253, 0.0221375, -0.000787382, -0.000337378, -0.00193001, -0.0855988, 0.000970228, 0.000167524, 2.28492, 57.3721, 27.3417, 5.42664, 1.76807, 3.57577, -0.0557752, 0.000672263, -0.00162439, 8.35749e-05, 0.00114768, -0.00186082, 0.000452301, 0.0123891, -0.00450047, -0.00145308, -0.0435681, 0.0768218, -0.00163232, 0.47099, -0.543318, 0.3359, -2.08377, -2.16583, -0.129939, 0.469341, -0.542708, 0.33597, -2.0846, -2.16595, -0.126731, -0.00137217, 0.00554973, 0.000475247, 0.00351334, -0.00627312, -0.00301877
