Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0210879, 1.69144, -1.22882, -1.54031, -0.900593, -1.19241, 1.22751, -1.30251, -0.0103414, -0.000658099, -0.0103447, 0.00249201, -0.00554126, -0.00506722, 0.0012175, 0.0949785, 66.6159, 34.4153, 7.73956, 3.18622, 4.77969, -0.40276, 0.000336419, -0.00200673, 0.00298063, 0.00392928, 0.0025876, 0.000813967, 0.00872122, 0.00959022, -0.00354974, -0.0132977, 0.00219571, -0.0199671, 0.471008, -0.543388, 0.335894, -2.08384, -2.16584, -0.129888, 0.468884, -0.542679, 0.333063, -2.08129, -2.16199, -0.128069, -0.000162789, 0.000619218, 4.37565e-05, -0.00955691, -0.00783664, -0.00452586
0.0220879, 1.69135, -1.22885, -1.54042, -0.900598, -1.19241, 1.2275, -1.30252, -0.00805709, -0.000672224, -0.00592881, -0.00114312, 4.76623e-05, 0.00376315, -0.000938054, -0.0161054, 66.8381, 34.451, 7.81494, 3.13678, 4.76504, -0.324025, 0.000272729, -0.00207681, 0.00303205, 0.00402702, 0.00260942, 0.000939197, 0.00561631, 0.00445192, -0.00183981, -0.00123538, 0.00216882, -0.00832409, 0.471008, -0.543388, 0.335894, -2.08384, -2.16584, -0.129888, 0.468814, -0.542737, 0.333005, -2.08136, -2.16181, -0.127971, -0.000183971, 0.000703042, 5.04979e-05, -0.00449573, -0.00474052, -0.00250366
0.0230879, 1.69134, -1.22885, -1.54043, -0.900597, -1.19241, 1.2275, -1.30252, -0.0130557, -0.000450241, -0.00854515, -0.000747355, 9.32616e-06, 0.00255287, -0.00062537, 0.0196001, 66.8381, 34.4867, 7.81494, 3.13678, 4.77237, -0.324025, 0.000264208, -0.00208456, 0.00303716, 0.00403442, 0.00261008, 0.000956627, 0.00844267, 0.00801924, -0.00241746, -0.00360419, 0.00189532, -0.0151287, 0.471008, -0.543387, 0.335894, -2.08384, -2.16584, -0.129888, 0.468807, -0.542744, 0.332999, -2.08137, -2.16179, -0.127962, -0.000206438, 0.000792126, 5.77046e-05, -0.00800069, -0.00749875, -0.00339798
0.0240879, 1.69133, -1.22886, -1.54045, -0.900597, -1.19241, 1.2275, -1.30251, -0.0138331, -0.0103466, -0.0153368, -0.00185494, -0.00248624, -0.000102598, 0.00080379, 0.059273, 66.6516, 34.34, 7.73956, 3.07544, 4.70096, -0.356984, 0.000253886, -0.00209403, 0.00304984, 0.00405046, 0.00262053, 0.000983281, 0.0110917, 0.00997985, -0.0109777, -0.0142493, -0.00661849, -0.0201951, 0.471007, -0.543387, 0.335894, -2.08384, -2.16584, -0.129889, 0.468797, -0.542752, 0.332985, -2.08139, -2.16175, -0.127952, -0.000230219, 0.000886601, 6.53909e-05, -0.0101968, -0.00878216, -0.012195
0.0250879, 1.69132, -1.22886, -1.54048, -0.900597, -1.19241, 1.2275, -1.30252, -0.0093488, -0.00975612, -0.0210676, -0.00113337, 0.000486267, -0.00601819, 0.00164305, 0.0196001, 65.9177, 33.9313, 7.59277, 2.87952, 4.60025, -0.258107, 0.000247035, -0.00210126, 0.00305987, 0.00407452, 0.00262487, 0.000995397, 0.00934484, 0.00937533, -0.0133048, -0.0233257, -0.0108289, -0.018939, 0.471007, -0.543386, 0.335894, -2.08384, -2.16584, -0.129889, 0.468789, -0.542757, 0.332974, -2.08138, -2.16172, -0.127929, -0.000255341, 0.00098659, 7.35711e-05, -0.00976467, -0.00657466, -0.0142317
0.0260879, 1.69133, -1.22886, -1.54052, -0.900608, -1.19241, 1.22749, -1.30252, -0.00442512, -0.00600723, -0.0298286, -0.00571062, 0.00301739, -0.00992878, -0.00115205, -0.0914839, 64.8108, 33.4076, 7.51739, 2.65796, 4.47848, -0.186696, 0.000242058, -0.00210632, 0.00307718, 0.00412613, 0.00262045, 0.00100273, 0.00647087, 0.00761612, -0.0154319, -0.0358305, -0.00986953, -0.0106348, 0.471007, -0.543385, 0.335894, -2.08384, -2.16584, -0.12989, 0.468784, -0.542759, 0.332957, -2.08136, -2.1617, -0.127867, -0.00028183, 0.00109222, 8.22592e-05, -0.00821377, -0.00323237, -0.0159303
0.0270879, 1.69134, -1.22887, -1.54057, -0.900613, -1.19244, 1.22747, -1.30251, -0.00213949, -0.00308109, -0.0349868, -0.00338673, -0.00182245, -0.0149796, -0.000978576, -0.281914, 63.6325, 32.6658, 7.33093, 2.48035, 4.40707, -0.172963, 0.000234116, -0.0021145, 0.00310173, 0.00420226, 0.00261553, 0.0010266, 0.0074871, 0.00926492, -0.0157695, -0.0459968, -0.00516294, -0.0146611, 0.471007, -0.543384, 0.335894, -2.08384, -2.16584, -0.129891, 0.468775, -0.542762, 0.332932, -2.08135, -2.16164, -0.127776, -0.000309711, 0.0012036, 9.14692e-05, -0.00986417, -0.00413971, -0.0163625
0.0280879, 1.69134, -1.22889, -1.54064, -0.900624, -1.19247, 1.22744, -1.30251, -0.000362272, -0.00386855, -0.0444349, -0.00592335, -0.0115555, -0.0187739, -0.000428823, -0.357292, 62.5653, 31.9953, 7.18018, 2.33295, 4.34207, -0.172963, 0.000218286, -0.00213042, 0.00313924, 0.00430333, 0.00261428, 0.00106077, 0.0096242, 0.0111282, -0.020347, -0.0636444, 0.00116287, -0.0189293, 0.471007, -0.543383, 0.335894, -2.08384, -2.16584, -0.129891, 0.468758, -0.542772, 0.332893, -2.08133, -2.16157, -0.12766, -0.000339009, 0.00132085, 0.000101215, -0.0118431, -0.00550393, -0.0211482
0.0290879, 1.69135, -1.22892, -1.54071, -0.900628, -1.1925, 1.22742, -1.30252, 0.00183256, -0.00914196, -0.0556492, -0.00303987, -0.0200097, -0.0206562, -0.00300043, -0.468376, 61.756, 31.3605, 6.95801, 2.22217, 4.2496, -0.0951428, 0.000198671, -0.00214639, 0.00318807, 0.0044165, 0.0026205, 0.00109022, 0.0139145, 0.013704, -0.0272914, -0.0784439, 0.00257216, -0.02474, 0.471006, -0.543382, 0.335894, -2.08384, -2.16584, -0.129892, 0.46874, -0.542783, 0.332842, -2.0813, -2.16149, -0.127539, -0.000369746, 0.00144407, 0.00011151, -0.0145436, -0.00865267, -0.0285832
0.0300879, 1.69136, -1.22896, -1.54079, -0.900644, -1.19255, 1.2274, -1.30251, 0.00175643, -0.0152307, -0.064573, -0.00759772, -0.0288945, -0.0200006, -0.000687737, -0.508049, 61.0934, 30.579, 6.88263, 2.19104, 4.09854, -0.127186, 0.000179547, -0.00215938, 0.0032424, 0.00453689, 0.00262138, 0.0011235, 0.0169618, 0.0150573, -0.0345928, -0.0924871, 0.00522367, -0.0301808, 0.471006, -0.543381, 0.335894, -2.08384, -2.16584, -0.129893, 0.468726, -0.542793, 0.332786, -2.08127, -2.16141, -0.127404, -0.000401943, 0.00157338, 0.000122367, -0.016082, -0.0104633, -0.0362142
0.0310879, 1.69136, -1.229, -1.54089, -0.900658, -1.1926, 1.22737, -1.30251, 0.00222798, -0.0235443, -0.0740985, -0.0100104, -0.0349077, -0.0195863, 0.00109389, -0.43267, 60.6134, 29.9085, 6.77154, 2.1297, 3.94107, -0.166554, 0.000152183, -0.00218023, 0.00330702, 0.00467575, 0.00262725, 0.00117487, 0.020143, 0.0163692, -0.0431673, -0.105181, 0.00306231, -0.035708, 0.471006, -0.54338, 0.335895, -2.08384, -2.16584, -0.129894, 0.468703, -0.54281, 0.332718, -2.08124, -2.1613, -0.127252, -0.00043562, 0.00170887, 0.000133799, -0.0176216, -0.0122022, -0.0451235
0.0320879, 1.69138, -1.22905, -1.54098, -0.900673, -1.19267, 1.22735, -1.30251, 0.00867495, -0.0294745, -0.0820848, -0.0116768, -0.040249, -0.0189305, 0.00154598, -0.468376, 60.2087, 29.2777, 6.65649, 2.10498, 3.76895, -0.186696, 0.000125654, -0.00219668, 0.00337286, 0.00482245, 0.00261946, 0.00122, 0.0202558, 0.0141435, -0.0499841, -0.116385, 0.00288031, -0.0337366, 0.471005, -0.543378, 0.335895, -2.08383, -2.16584, -0.129895, 0.468685, -0.542825, 0.33265, -2.08122, -2.1612, -0.127078, -0.000470796, 0.00185063, 0.00014582, -0.015676, -0.0110314, -0.0519272
0.0330879, 1.69138, -1.22907, -1.54109, -0.900685, -1.19273, 1.22732, -1.30251, 0.00690294, -0.0260353, -0.0875719, -0.0122856, -0.0485966, -0.0253492, -0.00112034, -0.357292, 59.693, 28.754, 6.5097, 2.06836, 3.66092, -0.127186, 9.66113e-05, -0.00221998, 0.00342982, 0.0049752, 0.00259785, 0.00126793, 0.0228078, 0.0181272, -0.0504416, -0.130375, 0.0104719, -0.037671, 0.471005, -0.543376, 0.335895, -2.08383, -2.16584, -0.129896, 0.46866, -0.542844, 0.33259, -2.08119, -2.1611, -0.126883, -0.000507488, 0.00199877, 0.000158442, -0.0196166, -0.0134952, -0.0526424
0.0340879, 1.6914, -1.2291, -1.54119, -0.900696, -1.1928, 1.2273, -1.30251, 0.0114616, -0.0256211, -0.0900599, -0.0126358, -0.0493938, -0.0217432, 0.00521799, -0.357292, 59.324, 28.3097, 6.35895, 2.02533, 3.57577, -0.160145, 6.99847e-05, -0.002238, 0.00348656, 0.00512713, 0.00256973, 0.0013189, 0.021848, 0.0153403, -0.0510401, -0.130641, 0.0138503, -0.0405589, 0.471004, -0.543375, 0.335895, -2.08383, -2.16584, -0.129898, 0.468641, -0.54286, 0.332531, -2.08118, -2.161, -0.126683, -0.000545713, 0.00215336, 0.000171677, -0.0169274, -0.0121868, -0.0531552
0.0350879, 1.69142, -1.22912, -1.54129, -0.900708, -1.19287, 1.22728, -1.30251, 0.014882, -0.0205538, -0.0894168, -0.0097809, -0.0607701, -0.0245836, 0.00342582, -0.357292, 58.9908, 27.9011, 6.20819, 2.00702, 3.5181, -0.147328, 4.65064e-05, -0.00225316, 0.00353595, 0.00527656, 0.0025288, 0.00136226, 0.0226933, 0.0158093, -0.0478471, -0.136604, 0.0268087, -0.0413674, 0.471004, -0.543373, 0.335895, -2.08383, -2.16584, -0.129899, 0.468624, -0.542875, 0.332479, -2.08116, -2.16092, -0.126473, -0.000585484, 0.00231447, 0.000185536, -0.0172901, -0.0133708, -0.0501056
0.0360879, 1.69143, -1.22913, -1.5414, -0.900716, -1.19295, 1.22726, -1.30251, 0.0147402, -0.0191291, -0.096652, -0.00787418, -0.058823, -0.0221194, 0.00161694, -0.242241, 58.7726, 27.8257, 6.0614, 1.9704, 3.46774, -0.120778, 1.56538e-05, -0.00227414, 0.0035855, 0.00542855, 0.00247842, 0.00141852, 0.0247276, 0.0169215, -0.0490719, -0.138833, 0.0283293, -0.0440994, 0.471003, -0.54337, 0.335895, -2.08383, -2.16584, -0.129901, 0.468602, -0.542896, 0.332426, -2.08117, -2.16083, -0.126249, -0.000626814, 0.0024822, 0.000200032, -0.0184136, -0.0150683, -0.0515827
0.0370879, 1.69145, -1.22913, -1.54149, -0.900745, -1.19303, 1.22725, -1.30251, 0.0150058, -0.0121433, -0.0960375, -0.015501, -0.0621126, -0.0196342, 0.00506095, -0.131157, 58.5861, 27.6749, 6.17248, 1.93378, 3.40365, -0.0951428, -4.61765e-06, -0.00228459, 0.00362545, 0.00557423, 0.00240708, 0.00144617, 0.0226668, 0.0149709, -0.0455842, -0.140743, 0.0400507, -0.0414177, 0.471003, -0.543368, 0.335896, -2.08382, -2.16584, -0.129903, 0.46859, -0.542908, 0.332384, -2.08115, -2.16078, -0.126015, -0.000669715, 0.00265659, 0.000215176, -0.0164563, -0.0133164, -0.0478627
0.0380879, 1.69146, -1.22914, -1.54159, -0.900759, -1.19311, 1.22724, -1.3025, 0.017968, -0.00550686, -0.0926302, -0.0164996, -0.0689302, -0.014604, 0.00587599, 0.134651, 58.6258, 27.6749, 6.09711, 1.89075, 3.38168, -0.147328, -3.07522e-05, -0.00230019, 0.00366355, 0.00570875, 0.00234136, 0.00150083, 0.0217998, 0.0124145, -0.0403135, -0.136947, 0.0549078, -0.0390766, 0.471002, -0.543365, 0.335896, -2.08382, -2.16584, -0.129904, 0.468574, -0.542926, 0.332343, -2.08117, -2.16071, -0.125795, -0.000714195, 0.00283772, 0.000230977, -0.0137884, -0.012986, -0.042585
0.0390879, 1.69147, -1.22912, -1.54168, -0.900784, -1.19319, 1.22723, -1.3025, 0.0106832, 0.000578864, -0.0929107, -0.0176775, -0.0694216, -0.0128047, 0.00434426, 0.551216, 58.6258, 27.8257, 6.17248, 1.84131, 3.41739, -0.147328, -5.64729e-05, -0.00231805, 0.0036923, 0.0058427, 0.00225685, 0.00155008, 0.0246538, 0.0160913, -0.0364404, -0.13476, 0.062348, -0.0439918, 0.471001, -0.543363, 0.335896, -2.08382, -2.16584, -0.129906, 0.468555, -0.542945, 0.332311, -2.08119, -2.16065, -0.125558, -0.000760263, 0.00302564, 0.000247448, -0.0172646, -0.0163622, -0.0390763
0.0400879, 1.69147, -1.2291, -1.54175, -0.900818, -1.19327, 1.22722, -1.3025, 0.00897816, 0.00506807, -0.0843873, -0.0207436, -0.0734166, -0.0138473, 0.00128359, 0.963814, 58.6615, 27.9011, 6.35895, 1.76807, 3.52542, -0.0951428, -7.5188e-05, -0.002332, 0.00371318, 0.00597387, 0.00216551, 0.00157527, 0.0232031, 0.015538, -0.0311865, -0.130873, 0.069446, -0.0371254, 0.471001, -0.54336, 0.335896, -2.08381, -2.16584, -0.129908, 0.46854, -0.542958, 0.332288, -2.08119, -2.16063, -0.12532, -0.000807924, 0.0032204, 0.000264596, -0.0166218, -0.0155214, -0.0336629
0.0410879, 1.69148, -1.22908, -1.54183, -0.900846, -1.19334, 1.22721, -1.3025, 0.00736733, 0.00627078, -0.079823, -0.0232858, -0.0728246, -0.016046, 0.000587246, 1.41608, 58.8083, 28.1986, 6.43433, 1.71863, 3.68289, -0.0814099, -9.67419e-05, -0.00234888, 0.00373504, 0.00610176, 0.00208195, 0.00161174, 0.0219658, 0.0153847, -0.0293013, -0.12936, 0.0691663, -0.033289, 0.471, -0.543357, 0.335896, -2.08381, -2.16584, -0.129911, 0.468523, -0.542973, 0.332264, -2.0812, -2.16059, -0.125093, -0.000857184, 0.00342203, 0.000282433, -0.0164942, -0.014382, -0.0315962
0.0420879, 1.69147, -1.22906, -1.5419, -0.900879, -1.19342, 1.2272, -1.3025, 0.000403551, 0.0101576, -0.0746849, -0.0268681, -0.0725592, -0.0154013, 0.00155495, 1.98341, 59.0662, 28.4565, 6.58508, 1.68201, 3.79001, -0.10796, -0.000117719, -0.00236435, 0.00375156, 0.00621423, 0.00199317, 0.00165082, 0.0227961, 0.0174646, -0.0252512, -0.124459, 0.0731238, -0.0353717, 0.470999, -0.543353, 0.335897, -2.08381, -2.16584, -0.129913, 0.468506, -0.542989, 0.332245, -2.08122, -2.16055, -0.124877, -0.000908043, 0.00363059, 0.000300968, -0.0184464, -0.0157017, -0.0276448
0.0430879, 1.69147, -1.22905, -1.54197, -0.900905, -1.1935, 1.22719, -1.3025, -0.0026823, 0.00640285, -0.0720105, -0.0289449, -0.073249, -0.00882214, -0.000286344, 2.47535, 59.5462, 28.9048, 6.58508, 1.64447, 3.86233, -0.0685925, -0.000143308, -0.00238189, 0.00377452, 0.00632795, 0.00191195, 0.00168858, 0.0243802, 0.0170228, -0.026048, -0.117535, 0.073343, -0.0334728, 0.470998, -0.54335, 0.335897, -2.0838, -2.16584, -0.129916, 0.468488, -0.543008, 0.33222, -2.08124, -2.16051, -0.124667, -0.000960503, 0.00384608, 0.000320207, -0.0180297, -0.0169094, -0.0286717
0.0440879, 1.69147, -1.22904, -1.54203, -0.90093, -1.19358, 1.22719, -1.3025, -0.00352601, 0.00753892, -0.0701411, -0.0267381, -0.0738809, -0.00695725, -8.95839e-05, 2.92762, 60.0223, 29.3888, 6.54541, 1.63257, 3.89071, -0.0685925, -0.000168048, -0.00239772, 0.00379154, 0.00643298, 0.00182226, 0.00172823, 0.0254613, 0.0173644, -0.0241858, -0.113293, 0.0758216, -0.0356167, 0.470997, -0.543346, 0.335897, -2.0838, -2.16584, -0.129919, 0.468472, -0.543026, 0.3322, -2.08127, -2.16048, -0.124459, -0.00101456, 0.00406854, 0.000340161, -0.0183189, -0.0180548, -0.0269705
0.0450879, 1.69147, -1.22903, -1.54209, -0.900959, -1.19367, 1.22719, -1.30251, -0.00388534, 0.0107913, -0.0690552, -0.0251628, -0.0801333, -0.00570783, -0.00191652, 3.22913, 60.6134, 29.9085, 6.5097, 1.65729, 3.9191, -0.0164075, -0.000189629, -0.00240938, 0.00380887, 0.0065385, 0.00173145, 0.00175294, 0.0271634, 0.0182159, -0.0215201, -0.113088, 0.0848301, -0.0369969, 0.470996, -0.543342, 0.335898, -2.08379, -2.16583, -0.129921, 0.468459, -0.543041, 0.33218, -2.08128, -2.16046, -0.12425, -0.00107022, 0.00429798, 0.000360835, -0.0190678, -0.0199508, -0.0245563
0.0460879, 1.69148, -1.22902, -1.54213, -0.900984, -1.19376, 1.22718, -1.3025, 0.00129855, 0.00994833, -0.0591699, -0.0224095, -0.0871061, -0.00727775, 0.000712089, 3.41956, 61.3116, 30.3211, 6.39465, 1.73694, 4.01248, -0.0685925, -0.00020871, -0.00241956, 0.00382275, 0.00663826, 0.00164367, 0.00178377, 0.025167, 0.0151776, -0.0185169, -0.108623, 0.0884958, -0.0343239, 0.470995, -0.543338, 0.335898, -2.08379, -2.16583, -0.129925, 0.468448, -0.543054, 0.332164, -2.0813, -2.16044, -0.124051, -0.00112746, 0.0045344, 0.000382238, -0.0160537, -0.0180815, -0.0213512
0.0470879, 1.69148, -1.229, -1.54219, -0.900996, -1.19385, 1.22716, -1.3025, 0.00166882, 0.0112318, -0.0599456, -0.0162965, -0.091174, -0.00937206, 0.00122954, 3.60603, 62.0139, 30.9519, 6.09711, 1.81018, 4.13424, -0.0878186, -0.000236259, -0.00243806, 0.00383724, 0.00674524, 0.00155257, 0.00183377, 0.027688, 0.0172912, -0.017366, -0.110061, 0.0918707, -0.041423, 0.470994, -0.543333, 0.335898, -2.08379, -2.16583, -0.129928, 0.468429, -0.543075, 0.332146, -2.08134, -2.1604, -0.123838, -0.00118629, 0.0047778, 0.000404375, -0.0180916, -0.0205906, -0.0205204
0.0480879, 1.69149, -1.229, -1.54223, -0.901013, -1.19394, 1.22714, -1.3025, 0.00329524, 0.00634362, -0.0557313, -0.0178631, -0.0911006, -0.0118507, 0.000377034, 3.72108, 62.7875, 31.4002, 5.91064, 1.92096, 4.28531, -0.0750012, -0.000258193, -0.00245117, 0.00385079, 0.00684558, 0.0014676, 0.00186817, 0.0260582, 0.0155891, -0.0192439, -0.109891, 0.085908, -0.0352755, 0.470993, -0.543328, 0.335899, -2.08378, -2.16583, -0.129931, 0.468415, -0.543091, 0.33213, -2.08136, -2.16037, -0.123641, -0.00124669, 0.00502817, 0.000427252, -0.0165782, -0.0183723, -0.0221501
0.0490879, 1.69149, -1.22899, -1.54227, -0.901032, -1.19404, 1.22713, -1.3025, 0.00343996, 0.00420381, -0.0535675, -0.0178094, -0.0992356, -0.0126874, -0.00165738, 3.87183, 63.6325, 31.8842, 5.79956, 2.00061, 4.4144, -0.0228162, -0.000283359, -0.00246754, 0.00386766, 0.00695139, 0.00138388, 0.0019016, 0.0275391, 0.0161193, -0.0197823, -0.112686, 0.0901637, -0.0346027, 0.470992, -0.543323, 0.335899, -2.08377, -2.16583, -0.129935, 0.468398, -0.543109, 0.332111, -2.08137, -2.16034, -0.123439, -0.00130866, 0.00528549, 0.000450875, -0.0171361, -0.0195158, -0.0228722
0.0500879, 1.6915, -1.22898, -1.54231, -0.901045, -1.19414, 1.22712, -1.3025, 0.00551761, 0.0062842, -0.050098, -0.016823, -0.0952046, -0.0097851, 0.000371172, 3.79646, 64.295, 32.2928, 5.6488, 2.06836, 4.4501, -0.0621838, -0.000304261, -0.00247559, 0.00387762, 0.00704357, 0.00128823, 0.00193506, 0.0257753, 0.0135541, -0.0170301, -0.104919, 0.0904329, -0.0322932, 0.47099, -0.543318, 0.3359, -2.08377, -2.16583, -0.129939, 0.468389, -0.543123, 0.332098, -2.0814, -2.16032, -0.123241, -0.00137217, 0.00554973, 0.000475247, -0.0146014, -0.0178289, -0.0199338
