Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.317109, 1.65838, -1.22364, -1.52199, -0.979289, -1.21802, 1.2249, -1.30031, -0.567436, 0.0325359, 0.324861, -1.1085, 0.0167656, -0.0475995, 0.0557168, -0.131157, 59.6176, 34.0781, 5.01404, 3.68976, 2.27756, -0.114369, -0.0169738, 5.04382e-05, 0.00207271, 0.0256016, -0.050312, -0.0246066, 0.0578176, 0.00598745, 0.00338276, -0.144818, 0.291671, 0.613046, 0.466445, -0.518191, 0.339654, -2.0591, -2.1586, -0.143933, 0.467133, -0.534512, 0.334599, -2.04433, -2.20362, -0.067699, -0.0324624, 0.216884, 0.0389353, -0.0357932, 0.159143, 0.0322172
0.318109, 1.65781, -1.22361, -1.52164, -0.980439, -1.218, 1.22484, -1.30025, -0.565445, 0.0359554, 0.33141, -1.1193, 0.0177126, -0.0510109, 0.0576886, -0.166862, 59.324, 34.0781, 5.08942, 3.68976, 2.30685, -0.0356336, -0.0170147, 5.35421e-05, 0.00206451, 0.0257198, -0.0505777, -0.0250899, 0.0523784, 0.00217873, 0.00562643, -0.146782, 0.295143, 0.625906, 0.466413, -0.517974, 0.339693, -2.0589, -2.15853, -0.144037, 0.467106, -0.534336, 0.334636, -2.04367, -2.20417, -0.0674682, -0.0325345, 0.217925, 0.0392034, -0.0321932, 0.165331, 0.0355064
0.319109, 1.65724, -1.22359, -1.5213, -0.981574, -1.21797, 1.22479, -1.30017, -0.564622, 0.02463, 0.334079, -1.12441, 0.0244164, -0.0526862, 0.0581805, -0.0557783, 59.3597, 34.0424, 5.16479, 3.65314, 2.32059, -0.0484509, -0.0170616, 5.58762e-05, 0.00206494, 0.0258229, -0.050819, -0.0255508, 0.0505197, -0.000335997, -0.000857168, -0.145612, 0.279329, 0.63492, 0.46638, -0.517756, 0.339732, -2.0587, -2.15845, -0.144142, 0.467079, -0.534163, 0.334663, -2.04304, -2.20468, -0.0672768, -0.0326059, 0.218967, 0.0394724, -0.0301278, 0.169469, 0.029627
0.320109, 1.65666, -1.22356, -1.52095, -0.982724, -1.21794, 1.22474, -1.30009, -0.56271, 0.0249606, 0.337691, -1.12375, 0.0250996, -0.0534339, 0.064198, -0.0557783, 59.1772, 34.0781, 5.12909, 3.59729, 2.31326, -0.0814099, -0.0171046, 5.87438e-05, 0.00205632, 0.0259268, -0.051079, -0.0260173, 0.0497831, -0.0016551, 0.000516045, -0.142415, 0.28014, 0.632363, 0.466348, -0.517537, 0.339771, -2.05849, -2.15838, -0.144247, 0.467052, -0.533987, 0.3347, -2.04241, -2.20521, -0.0670665, -0.0326765, 0.220009, 0.0397422, -0.0288484, 0.171062, 0.0313195
0.321109, 1.6561, -1.22355, -1.52061, -0.983845, -1.21791, 1.2247, -1.30001, -0.57437, 0.0182057, 0.335265, -1.12261, 0.0232853, -0.048634, 0.0670373, -0.0914839, 59.2883, 34.34, 4.49432, 3.59729, 2.2922, -0.0878186, -0.0171575, 6.0004e-05, 0.00205818, 0.0260288, -0.0513244, -0.026466, 0.0581849, 0.00479115, -0.00293357, -0.1387, 0.277873, 0.615899, 0.466315, -0.517317, 0.339811, -2.05829, -2.1583, -0.144352, 0.467023, -0.533817, 0.334726, -2.04178, -2.20571, -0.0668718, -0.0327463, 0.221051, 0.0400128, -0.0351434, 0.164128, 0.0269316
0.322109, 1.65551, -1.22353, -1.52023, -0.984952, -1.21789, 1.22464, -1.29994, -0.577586, 0.0154315, 0.341605, -1.11509, 0.0222816, -0.0528898, 0.0694148, 0.0196001, 59.324, 34.3757, 3.89526, 3.5918, 2.34988, 0.0293689, -0.0172186, 4.8075e-05, 0.00204226, 0.0260994, -0.0515722, -0.0268992, 0.0614598, 0.00808868, -0.00125337, -0.133014, 0.274317, 0.606719, 0.466282, -0.517096, 0.339851, -2.05808, -2.15823, -0.144457, 0.466983, -0.533659, 0.334768, -2.0412, -2.20621, -0.0667077, -0.0328153, 0.222093, 0.0402842, -0.0382815, 0.161489, 0.0283835
0.323109, 1.65492, -1.22354, -1.51987, -0.9861, -1.21787, 1.22459, -1.29986, -0.580429, 0.00837566, 0.34434, -1.11673, 0.0222447, -0.054606, 0.0754515, 0.170357, 59.5819, 34.3757, 3.55804, 3.56708, 2.37826, 0.0431018, -0.0172748, 3.99094e-05, 0.00204522, 0.0261935, -0.0518044, -0.0273412, 0.0631209, 0.00917066, -0.00446693, -0.132272, 0.26791, 0.6011, 0.46625, -0.516874, 0.339891, -2.05787, -2.15815, -0.144563, 0.466945, -0.533491, 0.334792, -2.04058, -2.2067, -0.0665353, -0.0328836, 0.223135, 0.0405564, -0.0395022, 0.161414, 0.0252289
0.324109, 1.65431, -1.22353, -1.5195, -0.987252, -1.21785, 1.22455, -1.29976, -0.590508, 0.0103752, 0.356687, -1.12676, 0.0176265, -0.0508081, 0.0845463, 0.511544, 59.693, 34.34, 3.48663, 3.66504, 2.27023, -0.0685925, -0.017337, 2.95717e-05, 0.0020406, 0.026272, -0.0520619, -0.0277601, 0.0638341, 0.0104655, 0.000670099, -0.122884, 0.277556, 0.595411, 0.466217, -0.516651, 0.339932, -2.05766, -2.15807, -0.144669, 0.466905, -0.533329, 0.334823, -2.04, -2.20718, -0.0663518, -0.0329511, 0.224178, 0.0408294, -0.0405911, 0.160783, 0.0304622
0.325109, 1.6537, -1.22353, -1.51914, -0.988415, -1.21784, 1.22452, -1.29966, -0.593902, 0.0119256, 0.357504, -1.13304, 0.0128677, -0.0426687, 0.0895599, 0.737679, 59.8041, 34.5264, 3.41125, 3.80603, 2.13473, -0.140919, -0.0174018, 1.89422e-05, 0.00204085, 0.0263613, -0.0523287, -0.0281834, 0.0657499, 0.0100247, 0.00185211, -0.1192, 0.288837, 0.591679, 0.466184, -0.516427, 0.339973, -2.05746, -2.158, -0.144775, 0.466865, -0.533168, 0.334849, -2.03942, -2.20767, -0.0661481, -0.0330178, 0.22522, 0.0411031, -0.0400765, 0.159757, 0.0315268
0.326109, 1.65307, -1.22352, -1.51878, -0.989604, -1.21783, 1.22447, -1.29957, -0.604887, 0.0109609, 0.360065, -1.14161, 0.0118591, -0.0412985, 0.0915494, 1.15424, 59.8755, 34.7883, 3.48663, 3.89209, 2.12008, -0.0484509, -0.01747, -2.68332e-06, 0.00204602, 0.026472, -0.0525912, -0.0286146, 0.068776, 0.0138365, 0.00171745, -0.11834, 0.29108, 0.587506, 0.466151, -0.516201, 0.340014, -2.05725, -2.15792, -0.144882, 0.466814, -0.533009, 0.334871, -2.03882, -2.20816, -0.0659266, -0.0330837, 0.226263, 0.0413777, -0.0438173, 0.157656, 0.0312585
0.327109, 1.65244, -1.22351, -1.51841, -0.990803, -1.21782, 1.22442, -1.29949, -0.61694, 0.0117698, 0.362709, -1.15543, 0.0063614, -0.0491873, 0.0882409, 1.45576, 59.8755, 34.8597, 3.89526, 3.97815, 2.22079, 0.0495105, -0.0175276, -1.56128e-05, 0.00204817, 0.0265832, -0.0528534, -0.029076, 0.0705394, 0.0193736, 0.00113471, -0.129967, 0.294824, 0.590298, 0.466118, -0.515975, 0.340055, -2.05704, -2.15784, -0.144989, 0.466771, -0.532839, 0.334897, -2.03818, -2.20868, -0.065709, -0.0331488, 0.227305, 0.0416531, -0.0493544, 0.156786, 0.0308417
0.328109, 1.65179, -1.22351, -1.51805, -0.992025, -1.21782, 1.22438, -1.29938, -0.626518, 0.00998608, 0.372538, -1.17507, 0.00715063, -0.0476637, 0.0935537, 1.87232, 59.8398, 34.7883, 4.30786, 4.0578, 2.2565, -0.0228162, -0.0175932, -3.87432e-05, 0.00205278, 0.0267021, -0.0531267, -0.0295037, 0.0677916, 0.0185604, 0.00149318, -0.127256, 0.296137, 0.597987, 0.466084, -0.515748, 0.340097, -2.05683, -2.15776, -0.145096, 0.466718, -0.532675, 0.33492, -2.03758, -2.20916, -0.065468, -0.0332131, 0.228348, 0.0419293, -0.0487066, 0.160509, 0.0319208
0.329109, 1.65117, -1.22351, -1.51767, -0.993216, -1.21782, 1.22434, -1.29928, -0.628907, 0.0058724, 0.373184, -1.17521, 0.00356753, -0.0452529, 0.0959309, 1.90803, 59.9152, 34.824, 4.56573, 4.12555, 2.26382, -0.0814099, -0.0176586, -5.1981e-05, 0.00205782, 0.0268028, -0.0533952, -0.0299353, 0.0709381, 0.0197432, -0.00021442, -0.125609, 0.297456, 0.592932, 0.466051, -0.51552, 0.340139, -2.05661, -2.15768, -0.145204, 0.466675, -0.53251, 0.334942, -2.03698, -2.20966, -0.065253, -0.0332767, 0.229391, 0.0422062, -0.0498887, 0.158703, 0.0299863
0.330109, 1.65053, -1.22351, -1.51729, -0.994438, -1.21781, 1.22429, -1.29919, -0.633898, 0.00557664, 0.373983, -1.18639, 0.00539511, -0.0440038, 0.0923925, 1.9477, 59.8755, 34.824, 4.86725, 4.07062, 2.28488, -0.00267457, -0.017717, -6.47532e-05, 0.00205835, 0.0269034, -0.0536664, -0.0303988, 0.0702993, 0.0197295, -0.00140604, -0.127447, 0.298477, 0.602538, 0.466018, -0.51529, 0.340181, -2.0564, -2.1576, -0.145311, 0.466633, -0.532337, 0.33497, -2.03635, -2.21018, -0.0650395, -0.0333395, 0.230434, 0.042484, -0.0500175, 0.160588, 0.0291948
0.331109, 1.64989, -1.2235, -1.51691, -0.995657, -1.21779, 1.22425, -1.2991, -0.63316, 0.00593846, 0.376696, -1.19018, 0.0113864, -0.0429881, 0.0886536, 1.87232, 59.8041, 34.7486, 4.90295, 3.88019, 2.30685, 0.114513, -0.0177753, -7.76263e-05, 0.00205703, 0.0269956, -0.0539326, -0.0308627, 0.0680144, 0.0174012, -0.00083155, -0.123321, 0.296116, 0.613865, 0.465985, -0.51506, 0.340224, -2.05619, -2.15752, -0.145419, 0.46659, -0.532164, 0.335001, -2.03571, -2.21071, -0.064841, -0.0334014, 0.231476, 0.0427625, -0.0478255, 0.163895, 0.0303488
0.332109, 1.64928, -1.2235, -1.51654, -0.996852, -1.21777, 1.22421, -1.29899, -0.629888, 0.00437167, 0.369273, -1.19779, 0.0131619, -0.0472999, 0.0981283, 1.53114, 59.8041, 34.7883, 4.82758, 3.74469, 2.34256, 0.0357776, -0.0178338, -8.44168e-05, 0.00206199, 0.0270959, -0.0541928, -0.0313044, 0.0662745, 0.0160051, -0.00622856, -0.136512, 0.293395, 0.611426, 0.465951, -0.514828, 0.340266, -2.05597, -2.15744, -0.145528, 0.466553, -0.531988, 0.335025, -2.0351, -2.21121, -0.0646374, -0.0334626, 0.232519, 0.0430418, -0.046819, 0.167683, 0.0255722
0.333109, 1.64867, -1.22351, -1.51614, -0.998059, -1.21776, 1.22417, -1.29888, -0.61827, 0.00155353, 0.378651, -1.1997, 0.0109861, -0.045252, 0.101534, 1.11457, 59.8755, 34.6018, 4.64111, 3.69617, 2.35629, 0.0431018, -0.0178863, -8.44708e-05, 0.00206191, 0.0271784, -0.0544571, -0.0317737, 0.0604233, 0.00750289, -0.00509119, -0.129858, 0.295643, 0.625318, 0.465918, -0.514596, 0.340309, -2.05576, -2.15736, -0.145636, 0.466522, -0.531806, 0.335055, -2.03446, -2.21174, -0.0644531, -0.033523, 0.233562, 0.0433218, -0.0385953, 0.174714, 0.0276898
0.334109, 1.64867, -1.22351, -1.51614, -0.998059, -1.21776, 1.22417, -1.29888, -0.61827, 0.00155353, 0.378651, -1.1997, 0.0109861, -0.045252, 0.101534, 1.11457, 59.8755, 34.6018, 4.64111, 3.69617, 2.35629, 0.0431018, -0.0181255, -6.23788e-05, 0.00205757, 0.0270947, -0.0546578, -0.0317057, 0.0615018, 0.00748993, -0.00516651, -0.129513, 0.296541, 0.625585, 0.465884, -0.514362, 0.340353, -2.05554, -2.15728, -0.145745, 0.466522, -0.531806, 0.335055, -2.03446, -2.21174, -0.0644531, -0.0335826, 0.234605, 0.0436027, -0.0385953, 0.174714, 0.0276898
0.335109, 1.64867, -1.22351, -1.51614, -0.998059, -1.21776, 1.22417, -1.29888, -0.61827, 0.00155353, 0.378651, -1.1997, 0.0109861, -0.045252, 0.101534, 1.11457, 59.8755, 34.6018, 4.64111, 3.69617, 2.35629, 0.0431018, -0.0183658, -4.03027e-05, 0.00205321, 0.0270104, -0.0548593, -0.0316375, 0.0625804, 0.00747786, -0.00524214, -0.129166, 0.297438, 0.625849, 0.465851, -0.514128, 0.340396, -2.05532, -2.1572, -0.145854, 0.466522, -0.531806, 0.335055, -2.03446, -2.21174, -0.0644531, -0.0336414, 0.235647, 0.0438842, -0.0385953, 0.174714, 0.0276898
0.336109, 1.64867, -1.22351, -1.51614, -0.998059, -1.21776, 1.22417, -1.29888, -0.61827, 0.00155353, 0.378651, -1.1997, 0.0109861, -0.045252, 0.101534, 1.11457, 59.8755, 34.6018, 4.64111, 3.69617, 2.35629, 0.0431018, -0.0186071, -1.82435e-05, 0.00204882, 0.0269257, -0.0550617, -0.0315692, 0.0636591, 0.00746668, -0.00531809, -0.128818, 0.298334, 0.626113, 0.465817, -0.513892, 0.34044, -2.05511, -2.15711, -0.145963, 0.466522, -0.531806, 0.335055, -2.03446, -2.21174, -0.0644531, -0.0336994, 0.23669, 0.0441666, -0.0385953, 0.174714, 0.0276898
0.337109, 1.64617, -1.22354, -1.51457, -1.003, -1.21771, 1.22404, -1.29844, -0.616544, -0.0068755, 0.386581, -1.23377, 0.0132703, -0.0321039, 0.106942, 0.85273, 60.3198, 34.6732, 4.71649, 3.62201, 2.22079, 0.0559192, -0.018098, -8.29426e-05, 0.00208373, 0.0275305, -0.0555406, -0.0336738, 0.05303, -0.00418698, -0.0109963, -0.125883, 0.300936, 0.657457, 0.465783, -0.513655, 0.340484, -2.05489, -2.15703, -0.146073, 0.466401, -0.531065, 0.335156, -2.03189, -2.21391, -0.0636723, -0.0337566, 0.237733, 0.0444497, -0.0277584, 0.187826, 0.0238601
0.338109, 1.64552, -1.22355, -1.51416, -1.00429, -1.2177, 1.22401, -1.29834, -0.619748, -0.0123579, 0.391295, -1.24707, 0.00735566, -0.032509, 0.108217, 1.18995, 60.3912, 34.6375, 5.08942, 3.68976, 2.18417, 0.0687366, -0.0181422, -7.9217e-05, 0.00208694, 0.0276245, -0.0558291, -0.0341865, 0.0520445, -0.00524763, -0.0140583, -0.130351, 0.302912, 0.665284, 0.46575, -0.513417, 0.340529, -2.05467, -2.15695, -0.146183, 0.466373, -0.530869, 0.335186, -2.0312, -2.2145, -0.0634583, -0.033813, 0.238775, 0.0447336, -0.0269435, 0.190446, 0.0212626
0.339109, 1.64487, -1.22355, -1.51375, -1.00558, -1.21769, 1.22397, -1.29822, -0.638248, -0.0096263, 0.395359, -1.2518, 0.00980265, -0.0343198, 0.112211, 1.53114, 60.4309, 34.7129, 5.08942, 3.70166, 2.1915, -0.00999879, -0.0181926, -8.14606e-05, 0.00209016, 0.0277162, -0.0561148, -0.0346764, 0.0577266, 0.00365558, -0.0108743, -0.126307, 0.303856, 0.649939, 0.465716, -0.513179, 0.340574, -2.05445, -2.15686, -0.146293, 0.46634, -0.530678, 0.335215, -2.03055, -2.21506, -0.0632473, -0.0338687, 0.239817, 0.0450182, -0.0354794, 0.184875, 0.023977
0.340109, 1.64423, -1.22355, -1.51335, -1.00686, -1.21768, 1.22394, -1.29812, -0.64346, -0.00583428, 0.39014, -1.26899, 0.00816725, -0.0341884, 0.110074, 1.90803, 60.3912, 34.9708, 5.27588, 3.68335, 2.28488, 0.0495105, -0.0182394, -8.11074e-05, 0.0020944, 0.0278207, -0.0564019, -0.0351856, 0.0568538, 0.00424007, -0.0129996, -0.138703, 0.311907, 0.658819, 0.465682, -0.512939, 0.340619, -2.05423, -2.15678, -0.146403, 0.466309, -0.530483, 0.335243, -2.02986, -2.21563, -0.0630237, -0.0339235, 0.24086, 0.0453036, -0.0362553, 0.187131, 0.0223448
0.341109, 1.64358, -1.22355, -1.51295, -1.00816, -1.21767, 1.2239, -1.29802, -0.647444, -0.00331287, 0.390161, -1.26703, 0.011245, -0.0325667, 0.109347, 2.20954, 60.3555, 35.1215, 5.35126, 3.67145, 2.34988, 0.0952869, -0.0182883, -8.37695e-05, 0.0020987, 0.0279272, -0.0566948, -0.0356989, 0.0593215, 0.00649245, -0.0110086, -0.1341, 0.313636, 0.655064, 0.465648, -0.512698, 0.340664, -2.054, -2.15669, -0.146514, 0.466275, -0.530288, 0.335272, -2.02917, -2.21622, -0.0627931, -0.0339775, 0.241902, 0.0455897, -0.0383506, 0.185277, 0.0242141
0.342109, 1.64295, -1.22354, -1.51253, -1.00942, -1.21765, 1.22386, -1.29792, -0.640892, -0.00156729, 0.399281, -1.26365, 0.0106922, -0.0325073, 0.105844, 2.32459, 60.3198, 35.1572, 5.08942, 3.61011, 2.44967, 0.0888782, -0.0183329, -7.90027e-05, 0.00209377, 0.0280091, -0.0569814, -0.0362089, 0.0562996, 0.00231847, -0.00652683, -0.125527, 0.317375, 0.666379, 0.465614, -0.512456, 0.340709, -2.05378, -2.1566, -0.146625, 0.466249, -0.530089, 0.33531, -2.02849, -2.2168, -0.0625959, -0.0340307, 0.242944, 0.0458766, -0.0341564, 0.188702, 0.0292814
0.343109, 1.6423, -1.22354, -1.51211, -1.01068, -1.21762, 1.22382, -1.29781, -0.636241, -0.000262288, 0.398945, -1.25627, 0.0173861, -0.0380121, 0.108774, 2.3603, 60.2802, 35.3437, 4.30786, 3.48102, 2.57876, 0.0687366, -0.0183821, -8.14369e-05, 0.00208682, 0.0280838, -0.0572576, -0.0367037, 0.0554628, 0.00194149, -0.00571131, -0.124586, 0.311415, 0.663665, 0.46558, -0.512213, 0.340755, -2.05356, -2.15652, -0.146736, 0.466216, -0.529895, 0.33535, -2.02783, -2.21737, -0.0624161, -0.0340831, 0.243986, 0.0461642, -0.0338283, 0.190442, 0.0304972
0.344109, 1.64167, -1.22354, -1.51171, -1.01196, -1.21758, 1.22378, -1.29771, -0.632299, 0.000551275, 0.399632, -1.25436, 0.0281391, -0.0361491, 0.102523, 2.17384, 60.2444, 35.3834, 3.63342, 3.31531, 2.67947, 0.134655, -0.0184247, -7.56634e-05, 0.00208756, 0.0281733, -0.0575345, -0.0372291, 0.0529782, -0.0011885, -0.00497793, -0.117289, 0.305495, 0.676319, 0.465546, -0.511969, 0.340802, -2.05333, -2.15643, -0.146847, 0.46619, -0.529691, 0.335384, -2.02713, -2.21796, -0.0622233, -0.0341347, 0.245028, 0.0464525, -0.0308296, 0.193958, 0.0318267
0.345109, 1.64102, -1.22353, -1.51129, -1.01323, -1.21756, 1.22375, -1.29761, -0.641899, 0.00112092, 0.403189, -1.26243, 0.0260779, -0.0341035, 0.101034, 2.32459, 60.2087, 35.3834, 3.18512, 3.28418, 2.63644, 0.114513, -0.0184756, -7.60429e-05, 0.00208231, 0.028245, -0.0578237, -0.0377338, 0.0553837, 0.00187291, -0.00380663, -0.115466, 0.310592, 0.676571, 0.465512, -0.511724, 0.340848, -2.05311, -2.15634, -0.146959, 0.466159, -0.529496, 0.335423, -2.02646, -2.21854, -0.0620357, -0.0341855, 0.246069, 0.0467416, -0.0337692, 0.192268, 0.0329351
0.346109, 1.64037, -1.22353, -1.51088, -1.01453, -1.21754, 1.22373, -1.29749, -0.641243, -0.000149298, 0.412284, -1.26708, 0.0252053, -0.0245398, 0.103518, 2.39997, 60.2444, 35.5698, 2.92328, 3.36383, 2.4927, 0.00373412, -0.0185275, -7.41438e-05, 0.00208596, 0.0283282, -0.0581231, -0.0382359, 0.0537609, -0.0025441, -0.00101186, -0.101481, 0.316743, 0.683402, 0.465478, -0.511478, 0.340895, -2.05288, -2.15625, -0.147071, 0.46613, -0.529299, 0.335452, -2.02579, -2.21912, -0.061825, -0.0342355, 0.24711, 0.0470313, -0.0293466, 0.194632, 0.0360827
0.347109, 1.6397, -1.22354, -1.51048, -1.01582, -1.21753, 1.22371, -1.29738, -0.654835, -0.00098077, 0.405263, -1.26446, 0.0183576, -0.0184934, 0.107278, 2.73719, 60.2802, 35.9031, 2.73682, 3.49933, 2.36362, -0.0356336, -0.018595, -8.78667e-05, 0.00208829, 0.0284089, -0.0584243, -0.0387091, 0.0649105, 0.00646593, -0.00231061, -0.101543, 0.324835, 0.658623, 0.465443, -0.511231, 0.340942, -2.05266, -2.15617, -0.147183, 0.466085, -0.529117, 0.335482, -2.02516, -2.21968, -0.0616124, -0.0342847, 0.248152, 0.0473219, -0.0379482, 0.184487, 0.0333949
0.348109, 1.63901, -1.22355, -1.51007, -1.01717, -1.21751, 1.22368, -1.29729, -0.664747, -0.00328682, 0.399299, -1.28499, 0.0180884, -0.0237861, 0.103344, 3.07838, 60.3912, 36.0142, 3.22479, 3.64673, 2.36362, 0.101696, -0.018649, -9.81566e-05, 0.00210254, 0.0285271, -0.0587183, -0.0392471, 0.0650935, 0.0098564, -0.00883766, -0.11976, 0.323151, 0.667766, 0.465409, -0.510983, 0.340989, -2.05243, -2.15608, -0.147296, 0.466043, -0.528919, 0.335502, -2.02443, -2.22028, -0.0613742, -0.0343331, 0.249192, 0.0476131, -0.0416845, 0.186357, 0.0273626
0.349109, 1.63831, -1.22355, -1.50966, -1.01852, -1.21751, 1.22364, -1.29719, -0.665469, -0.00314512, 0.404748, -1.30051, 0.0169962, -0.029918, 0.104827, 3.45527, 60.4309, 35.9784, 3.78418, 3.82434, 2.42862, 0.141063, -0.0187039, -0.000113222, 0.0021115, 0.0286452, -0.0590222, -0.0397717, 0.0600838, 0.0075879, -0.00958106, -0.127937, 0.324494, 0.681271, 0.465375, -0.510734, 0.341037, -2.0522, -2.15599, -0.147408, 0.465997, -0.528722, 0.335527, -2.02372, -2.22087, -0.0611248, -0.0343806, 0.250233, 0.0479051, -0.0397264, 0.192576, 0.0277436
0.350109, 1.63831, -1.22355, -1.50966, -1.01852, -1.21751, 1.22364, -1.29719, -0.665469, -0.00314512, 0.404748, -1.30051, 0.0169962, -0.029918, 0.104827, 3.45527, 60.4309, 35.9784, 3.78418, 3.82434, 2.42862, 0.141063, -0.0189604, -9.12932e-05, 0.00210736, 0.0285547, -0.0592363, -0.0397008, 0.0611629, 0.00758776, -0.00966481, -0.127582, 0.325379, 0.681506, 0.46534, -0.510483, 0.341085, -2.05197, -2.1559, -0.147521, 0.465997, -0.528722, 0.335527, -2.02372, -2.22087, -0.0611248, -0.0344274, 0.251274, 0.0481977, -0.0397264, 0.192576, 0.0277436
0.351109, 1.63693, -1.22356, -1.50882, -1.0212, -1.21747, 1.22358, -1.29699, -0.681141, -0.0045806, 0.406712, -1.32155, 0.0173371, -0.0308682, 0.106508, 3.98292, 60.5777, 36.1252, 4.53003, 3.90491, 2.46432, 0.0293689, -0.0188197, -0.000139731, 0.00212089, 0.0288307, -0.0596172, -0.040802, 0.0619035, 0.0120826, -0.0120528, -0.134053, 0.326715, 0.683821, 0.465306, -0.510232, 0.341133, -2.05174, -2.15581, -0.147634, 0.465908, -0.528331, 0.335586, -2.02233, -2.22204, -0.0606942, -0.0344734, 0.252314, 0.0484911, -0.0443382, 0.193089, 0.025722
0.352109, 1.63623, -1.22356, -1.5084, -1.02255, -1.21743, 1.22354, -1.2969, -0.672995, -0.00389987, 0.407485, -1.34569, 0.0226224, -0.0298633, 0.0980151, 4.3241, 60.6134, 36.0538, 4.82758, 3.78772, 2.52109, 0.167614, -0.0188741, -0.000154976, 0.00212792, 0.0289335, -0.059905, -0.0413456, 0.0507931, 0.00193681, -0.0155638, -0.143134, 0.327767, 0.723661, 0.465271, -0.50998, 0.341181, -2.05151, -2.15571, -0.147747, 0.465861, -0.52813, 0.335614, -2.0216, -2.22265, -0.060482, -0.0345185, 0.253354, 0.0487852, -0.0349289, 0.206221, 0.0242033
0.353109, 1.63554, -1.22357, -1.50796, -1.02387, -1.2174, 1.2235, -1.29682, -0.674384, -0.00520656, 0.416974, -1.3369, 0.0280485, -0.031249, 0.0960494, 4.2884, 60.7245, 35.9784, 4.71649, 3.6156, 2.63644, 0.206066, -0.018932, -0.000170591, 0.00212696, 0.0290059, -0.0601794, -0.0418693, 0.0517111, 0.00284931, -0.0115227, -0.12906, 0.32197, 0.723193, 0.465237, -0.509726, 0.34123, -2.05128, -2.15562, -0.147861, 0.465814, -0.527934, 0.33565, -2.0209, -2.22324, -0.0603149, -0.0345629, 0.254393, 0.04908, -0.0356432, 0.205578, 0.0283231
0.354109, 1.63485, -1.22357, -1.50753, -1.0252, -1.21736, 1.22346, -1.29671, -0.673866, -0.00514762, 0.425835, -1.32961, 0.0352064, -0.0357129, 0.100394, 4.13764, 60.7959, 35.9784, 4.56573, 3.47461, 2.72983, 0.0888782, -0.0189839, -0.000180527, 0.00212843, 0.0290875, -0.0604628, -0.0423941, 0.0507131, 0.00294527, -0.00761071, -0.118347, 0.314988, 0.71973, 0.465202, -0.509472, 0.341279, -2.05105, -2.15553, -0.147975, 0.465773, -0.527729, 0.335684, -2.02019, -2.22383, -0.0601292, -0.0346064, 0.255433, 0.0493755, -0.0356337, 0.206882, 0.0326379
0.355109, 1.63418, -1.22358, -1.50708, -1.02652, -1.21732, 1.22342, -1.29662, -0.670781, -0.00436437, 0.432547, -1.32751, 0.0323475, -0.0375049, 0.0937541, 3.83216, 60.8356, 35.9784, 4.30786, 3.41968, 2.77926, 0.101696, -0.0190314, -0.000182415, 0.00212045, 0.0291495, -0.0607497, -0.0429422, 0.0497254, 0.0014502, -0.00465489, -0.114734, 0.318833, 0.729871, 0.465168, -0.509217, 0.341329, -2.05081, -2.15544, -0.148089, 0.46574, -0.527521, 0.335729, -2.01947, -2.22445, -0.0599648, -0.0346491, 0.256472, 0.0496717, -0.0340818, 0.208433, 0.035949
0.356109, 1.63349, -1.22358, -1.50664, -1.02785, -1.21728, 1.22338, -1.29653, -0.673166, -0.00458347, 0.433237, -1.33313, 0.0313979, -0.0384078, 0.0928011, 3.6457, 60.907, 36.0142, 4.00635, 3.33362, 2.81589, 0.141063, -0.0190841, -0.00019342, 0.00211646, 0.0292172, -0.0610311, -0.0434872, 0.0499306, 0.00199638, -0.00532149, -0.117479, 0.320951, 0.733471, 0.465133, -0.50896, 0.341378, -2.05058, -2.15534, -0.148203, 0.465698, -0.527316, 0.335769, -2.01875, -2.22507, -0.0597998, -0.0346911, 0.25751, 0.0499685, -0.0346901, 0.209366, 0.0355649
0.357109, 1.63279, -1.22359, -1.5062, -1.0292, -1.21724, 1.22334, -1.29644, -0.680148, -0.00482148, 0.435871, -1.33185, 0.0339406, -0.0365374, 0.0915664, 3.57032, 60.9824, 36.1252, 3.81988, 3.28418, 2.78659, 0.180431, -0.019138, -0.00020548, 0.00211745, 0.029297, -0.0613195, -0.044033, 0.0532975, 0.0052955, -0.00375503, -0.110531, 0.320523, 0.729051, 0.465098, -0.508703, 0.341428, -2.05034, -2.15525, -0.148317, 0.465654, -0.527111, 0.335804, -2.01802, -2.22568, -0.0596151, -0.0347322, 0.258549, 0.0502661, -0.037791, 0.206638, 0.0368976
