Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.210184, 1.70229, -1.22998, -1.5479, -0.888129, -1.23226, 1.22951, -1.3025, 0.18239, -0.0572255, -0.109845, 0.292967, -0.351855, -0.000498976, -0.00106849, 1.305, 58.5504, 27.306, 7.21588, 1.19037, 3.86966, -0.0228162, -0.00224427, -0.00328467, 0.000818836, 0.0157226, -0.0291528, 0.0172054, 0.0404829, 0.0141545, 0.00720431, -0.0959149, 0.262007, -0.349708, 0.470131, -0.548742, 0.330987, -2.08085, -2.16232, -0.120842, 0.466894, -0.550968, 0.329956, -2.10514, -2.15408, -0.0719071, -0.00908161, -0.0536812, -0.0550326, -0.0214828, -0.0953395, -0.0536476
0.211184, 1.70248, -1.23005, -1.54801, -0.88783, -1.23262, 1.22951, -1.30249, 0.181102, -0.0608374, -0.109086, 0.292646, -0.348898, -0.000564857, 0.00122046, 1.45576, 58.7329, 27.417, 7.21588, 1.2215, 3.87607, -0.0750012, -0.00228409, -0.00329442, 0.000821, 0.0157868, -0.0293643, 0.0174471, 0.0404468, 0.0142912, 0.00549035, -0.0938153, 0.256367, -0.352135, 0.470122, -0.548796, 0.330932, -2.0808, -2.16227, -0.120731, 0.466877, -0.551061, 0.329893, -2.10542, -2.15386, -0.0714826, -0.00909613, -0.05372, -0.0552315, -0.0217097, -0.0950859, -0.0555264
0.212184, 1.70267, -1.23013, -1.54812, -0.887527, -1.23297, 1.22951, -1.30249, 0.176996, -0.0614116, -0.109879, 0.298309, -0.351998, -0.000372707, 0.00128836, 1.75727, 58.9908, 27.4528, 7.1048, 1.25171, 3.87607, -0.0878186, -0.00232841, -0.00330901, 0.00082381, 0.0158423, -0.0295678, 0.0176943, 0.0446649, 0.0184265, 0.00605869, -0.0922814, 0.258201, -0.363258, 0.470113, -0.548849, 0.330877, -2.08076, -2.16222, -0.120619, 0.466854, -0.551159, 0.329829, -2.1057, -2.15364, -0.0710746, -0.00910977, -0.0537527, -0.0554268, -0.0256793, -0.0995413, -0.0556547
0.213184, 1.70287, -1.23019, -1.54824, -0.88722, -1.23333, 1.2295, -1.30249, 0.18714, -0.05981, -0.110798, 0.302675, -0.354125, -0.00105938, 0.000621544, 1.90803, 59.0305, 27.6392, 6.99371, 1.27643, 3.89804, -0.0814099, -0.00236774, -0.00331857, 0.00081961, 0.0159081, -0.0297928, 0.0179332, 0.041761, 0.0142648, 0.00695935, -0.0935305, 0.26177, -0.358222, 0.470104, -0.548903, 0.330821, -2.08071, -2.16217, -0.120507, 0.466837, -0.551252, 0.329772, -2.10597, -2.15343, -0.0706334, -0.00912252, -0.0537793, -0.0556187, -0.0215985, -0.0966668, -0.054665
0.214184, 1.70307, -1.23025, -1.54836, -0.886911, -1.2337, 1.2295, -1.3025, 0.187432, -0.0579986, -0.109196, 0.301711, -0.359896, -0.00124661, -0.00175578, 2.09846, 59.1772, 27.7503, 6.91833, 1.28284, 3.91269, -0.0228162, -0.00240876, -0.00332798, 0.000818811, 0.0159721, -0.0300141, 0.0181681, 0.0418879, 0.0143642, 0.00868284, -0.0949036, 0.268639, -0.356558, 0.470095, -0.548957, 0.330766, -2.08066, -2.16212, -0.120395, 0.46682, -0.551347, 0.329712, -2.10625, -2.15323, -0.0701976, -0.00913438, -0.0537998, -0.055807, -0.0216287, -0.0970808, -0.0531664
0.215184, 1.70327, -1.23032, -1.54846, -0.886602, -1.23407, 1.2295, -1.3025, 0.188517, -0.060033, -0.105665, 0.308321, -0.364825, -0.0018806, -0.00117052, 2.28492, 59.324, 27.7503, 6.80725, 1.30755, 3.94107, -0.0228162, -0.00244803, -0.00333657, 0.000813605, 0.0160287, -0.0302372, 0.0184031, 0.0436273, 0.0153229, 0.00969118, -0.0915665, 0.269925, -0.362464, 0.470086, -0.549011, 0.33071, -2.08061, -2.16207, -0.120281, 0.466804, -0.551441, 0.329656, -2.10652, -2.15302, -0.0697675, -0.00914533, -0.0538141, -0.0559918, -0.0224907, -0.0990066, -0.0525867
0.216184, 1.70348, -1.23039, -1.54858, -0.886288, -1.23444, 1.2295, -1.30249, 0.195232, -0.0606949, -0.105711, 0.313545, -0.362955, -0.00152378, 0.00162715, 2.43568, 59.5819, 27.8614, 6.80725, 1.33136, 3.94839, -0.0878186, -0.00248923, -0.00334436, 0.000812809, 0.0160931, -0.0304643, 0.0186542, 0.0418607, 0.0124556, 0.00986401, -0.0885864, 0.268221, -0.363198, 0.470076, -0.549064, 0.330654, -2.08056, -2.16202, -0.120167, 0.466788, -0.551536, 0.329595, -2.10681, -2.1528, -0.0693224, -0.00915538, -0.0538222, -0.0561729, -0.0196914, -0.0971785, -0.0524327
0.217184, 1.70369, -1.23044, -1.5487, -0.885974, -1.23481, 1.22949, -1.30249, 0.200751, -0.0598685, -0.113458, 0.307455, -0.362551, -0.00179483, 0.00159339, 2.58643, 59.6573, 28.0121, 6.77154, 1.36249, 3.96945, -0.101552, -0.0025305, -0.00335559, 0.000806622, 0.0161622, -0.0306988, 0.0189031, 0.0389858, 0.00933907, 0.00676136, -0.0985197, 0.270535, -0.356421, 0.470067, -0.549118, 0.330598, -2.08051, -2.16196, -0.120053, 0.46677, -0.551632, 0.329539, -2.1071, -2.15259, -0.0688639, -0.00916451, -0.0538241, -0.0563505, -0.0168265, -0.0937379, -0.0553474
0.218184, 1.70389, -1.23051, -1.54882, -0.885654, -1.23517, 1.22949, -1.30249, 0.202374, -0.0576179, -0.118378, 0.309837, -0.356962, -0.00146713, 7.89191e-05, 2.73719, 59.8041, 28.1232, 6.65649, 1.3689, 3.97677, -0.0750012, -0.00257069, -0.00336424, 0.000801779, 0.016219, -0.0309207, 0.019142, 0.0386529, 0.00922902, 0.00681978, -0.0984677, 0.269066, -0.356481, 0.470058, -0.549172, 0.330541, -2.08046, -2.16191, -0.119938, 0.466753, -0.551727, 0.329482, -2.10737, -2.15238, -0.0684326, -0.00917272, -0.0538197, -0.0565244, -0.0167335, -0.0934092, -0.0554156
0.219184, 1.70411, -1.23057, -1.54894, -0.885335, -1.23553, 1.22949, -1.3025, 0.206412, -0.058743, -0.116515, 0.307699, -0.354355, -0.00175747, -0.00188017, 2.85224, 60.062, 28.1589, 6.69617, 1.41742, 3.99783, -0.0228162, -0.00260939, -0.0033706, 0.00080037, 0.016278, -0.0311388, 0.0193783, 0.0353791, 0.00585429, 0.00644979, -0.0971307, 0.266412, -0.347454, 0.470049, -0.549226, 0.330485, -2.08041, -2.16186, -0.119822, 0.466739, -0.551819, 0.329422, -2.10764, -2.15217, -0.0680022, -0.00918001, -0.0538089, -0.0566947, -0.0135018, -0.0899699, -0.0555746
0.220184, 1.70432, -1.23062, -1.54907, -0.885011, -1.23589, 1.22948, -1.30249, 0.205027, -0.0542175, -0.128497, 0.313289, -0.361321, -0.00276495, -0.000541368, 2.85224, 60.0977, 28.3454, 6.58508, 1.46045, 4.04086, -0.0420422, -0.00264924, -0.00338021, 0.000794612, 0.0163526, -0.0313731, 0.0196302, 0.040876, 0.0112341, 0.0059816, -0.108169, 0.276915, -0.363764, 0.47004, -0.54928, 0.330428, -2.08035, -2.16181, -0.119706, 0.466722, -0.551914, 0.329365, -2.10793, -2.15195, -0.0675358, -0.00918638, -0.0537918, -0.0568613, -0.018708, -0.0955311, -0.0568443
0.221184, 1.70454, -1.23068, -1.5492, -0.884687, -1.23626, 1.22948, -1.30249, 0.208755, -0.0538268, -0.126871, 0.320013, -0.360298, -0.0117133, 0.000147714, 2.92762, 60.2444, 28.3454, 6.62079, 1.47876, 4.05551, -0.0557752, -0.00269066, -0.00338862, 0.000790206, 0.0164199, -0.0316084, 0.0198807, 0.0396505, 0.011945, 0.00688491, -0.110968, 0.271849, -0.366363, 0.470031, -0.549334, 0.330371, -2.0803, -2.16175, -0.119589, 0.466706, -0.552009, 0.329307, -2.10821, -2.15173, -0.0670758, -0.00919181, -0.0537683, -0.0570241, -0.019425, -0.0944654, -0.0558971
0.222184, 1.70475, -1.23074, -1.54934, -0.884365, -1.23663, 1.22948, -1.30249, 0.207884, -0.0570135, -0.12774, 0.31894, -0.372511, -0.00912853, 0.00104791, 3.04267, 60.3912, 28.4208, 6.65649, 1.49707, 4.07016, -0.0814099, -0.00273462, -0.0033989, 0.000788038, 0.0164905, -0.0318467, 0.0201334, 0.0428179, 0.0132663, 0.00506933, -0.115508, 0.280608, -0.3721, 0.470021, -0.549387, 0.330314, -2.08025, -2.1617, -0.119471, 0.466688, -0.552107, 0.329246, -2.1085, -2.1515, -0.0666081, -0.0091963, -0.0537384, -0.0571832, -0.0207194, -0.0973396, -0.0582859
0.223184, 1.70497, -1.2308, -1.54947, -0.884039, -1.23701, 1.22948, -1.30249, 0.210803, -0.0557386, -0.12495, 0.316678, -0.374197, -0.00585471, 0.000461249, 3.003, 60.538, 28.4961, 6.62079, 1.5163, 4.04819, -0.0750012, -0.00277554, -0.00340487, 0.000784552, 0.0165629, -0.03209, 0.0203825, 0.0408343, 0.0102453, 0.00684679, -0.111905, 0.285553, -0.366456, 0.470012, -0.549441, 0.330257, -2.0802, -2.16164, -0.119353, 0.466674, -0.552202, 0.329186, -2.10879, -2.15129, -0.0661333, -0.00919984, -0.053702, -0.0573386, -0.0176955, -0.0954919, -0.0564968
0.224184, 1.70519, -1.23084, -1.54961, -0.883705, -1.23738, 1.22947, -1.3025, 0.212166, -0.0547233, -0.128585, 0.319071, -0.370535, -0.00515406, -0.00162528, 3.11805, 60.538, 28.5319, 6.54541, 1.5401, 4.07016, -0.0228162, -0.00282206, -0.00341941, 0.000772314, 0.0166332, -0.0323449, 0.0206436, 0.0409224, 0.010194, 0.0066643, -0.111395, 0.284525, -0.366193, 0.470003, -0.549495, 0.3302, -2.08014, -2.16159, -0.119234, 0.466653, -0.552305, 0.329135, -2.10909, -2.15107, -0.0656468, -0.00920244, -0.0536592, -0.0574901, -0.0176517, -0.0955061, -0.0568432
0.225184, 1.70541, -1.23089, -1.54976, -0.883384, -1.23774, 1.22947, -1.3025, 0.214523, -0.0567771, -0.138377, 0.320049, -0.367123, -0.00376388, -0.000846161, 3.19343, 60.6491, 28.754, 6.5097, 1.53461, 4.07016, -0.0292249, -0.00286468, -0.00342917, 0.000774215, 0.0167154, -0.0325805, 0.0208973, 0.0418228, 0.0101816, 0.0023276, -0.116906, 0.281717, -0.369376, 0.469994, -0.549548, 0.330142, -2.08009, -2.16153, -0.119115, 0.466635, -0.5524, 0.32907, -2.10937, -2.15084, -0.0651672, -0.00920408, -0.0536098, -0.0576378, -0.0178056, -0.0956812, -0.061411
0.226184, 1.70563, -1.23095, -1.5499, -0.883051, -1.23811, 1.22947, -1.30249, 0.214751, -0.056737, -0.135151, 0.32794, -0.360883, -0.0030264, 0.000656595, 3.22913, 60.8356, 28.7937, 6.43433, 1.56482, 4.07748, -0.0621838, -0.00290818, -0.00343831, 0.00077227, 0.0167836, -0.0328149, 0.021157, 0.0422156, 0.010502, 0.00468822, -0.106487, 0.276516, -0.374591, 0.469985, -0.549602, 0.330085, -2.08003, -2.16148, -0.118995, 0.466618, -0.552498, 0.329008, -2.10967, -2.1506, -0.0647031, -0.00920477, -0.0535538, -0.0577817, -0.0180052, -0.0963879, -0.0592717
0.227184, 1.70585, -1.231, -1.55005, -0.882716, -1.23849, 1.22947, -1.30249, 0.216285, -0.0548762, -0.135102, 0.328923, -0.366916, -0.00138821, 0.00165843, 3.30451, 60.7959, 28.7937, 6.43433, 1.61426, 4.05551, -0.0951428, -0.00295238, -0.00344872, 0.000761844, 0.0168543, -0.0330709, 0.0214211, 0.0430015, 0.0103466, 0.00625168, -0.106988, 0.284619, -0.377542, 0.469975, -0.549656, 0.330027, -2.07998, -2.16142, -0.118874, 0.4666, -0.552597, 0.328954, -2.10997, -2.15038, -0.0642127, -0.00920449, -0.0534913, -0.0579217, -0.017751, -0.0973344, -0.0579953
0.228184, 1.70607, -1.23105, -1.5502, -0.882386, -1.23885, 1.22947, -1.30249, 0.218337, -0.0572814, -0.139013, 0.327523, -0.369697, -0.00133505, 0.000359637, 3.34419, 60.907, 28.9405, 6.39465, 1.62616, 4.06283, -0.0750012, -0.00299699, -0.00345909, 0.000764128, 0.0169356, -0.0333084, 0.021677, 0.0432631, 0.00985793, 0.0033622, -0.112489, 0.285602, -0.376195, 0.469966, -0.549709, 0.329969, -2.07992, -2.16136, -0.118753, 0.466582, -0.552695, 0.328888, -2.11026, -2.15015, -0.0637302, -0.00920324, -0.0534222, -0.0580579, -0.0173843, -0.0970609, -0.0610428
0.229184, 1.7063, -1.2311, -1.55035, -0.882056, -1.23923, 1.22947, -1.30249, 0.219641, -0.053698, -0.142712, 0.326524, -0.370824, -0.000722493, -0.00023496, 3.37989, 60.9427, 28.9802, 6.47003, 1.63257, 4.05551, -0.0621838, -0.00303971, -0.00346679, 0.000759767, 0.0170113, -0.0335595, 0.0219296, 0.0431297, 0.00970076, 0.00428217, -0.115591, 0.29138, -0.376187, 0.469957, -0.549763, 0.329911, -2.07986, -2.16131, -0.118632, 0.466567, -0.552791, 0.328828, -2.11054, -2.14993, -0.0632393, -0.00920102, -0.0533464, -0.0581901, -0.0171876, -0.0969879, -0.0602516
0.230184, 1.70653, -1.23116, -1.55049, -0.881721, -1.2396, 1.22947, -1.3025, 0.221981, -0.0518969, -0.145506, 0.327673, -0.372451, -0.00055946, -0.0016147, 3.37989, 61.0181, 29.0159, 6.43433, 1.63898, 4.05551, -0.0228162, -0.00308217, -0.00347433, 0.000756819, 0.0170817, -0.0337996, 0.0221806, 0.0431988, 0.00939144, 0.00463891, -0.117889, 0.295328, -0.37596, 0.469948, -0.549816, 0.329853, -2.07981, -2.16125, -0.11851, 0.466552, -0.552887, 0.328767, -2.11083, -2.1497, -0.0627654, -0.00919782, -0.0532639, -0.0583184, -0.0168566, -0.0970155, -0.06005
0.231184, 1.70675, -1.23122, -1.55064, -0.881378, -1.23997, 1.22947, -1.30249, 0.223324, -0.0578936, -0.148791, 0.33565, -0.370409, 0.000348572, 0.000856312, 3.37989, 61.1292, 28.9405, 6.43433, 1.68201, 4.03445, -0.0750012, -0.00313021, -0.00348626, 0.000757068, 0.0171534, -0.0340383, 0.0224541, 0.0458686, 0.0105903, 0.00109985, -0.115803, 0.288238, -0.385314, 0.469938, -0.549869, 0.329794, -2.07975, -2.16119, -0.118387, 0.466532, -0.552988, 0.328702, -2.11113, -2.14946, -0.0622884, -0.00919363, -0.0531747, -0.0584427, -0.018119, -0.0990701, -0.0640322
0.232184, 1.70698, -1.23127, -1.5508, -0.88104, -1.24034, 1.22947, -1.30249, 0.225151, -0.0553393, -0.148386, 0.336388, -0.368181, 0.000459888, 0.00202894, 3.37989, 61.1292, 28.9048, 6.5097, 1.70581, 4.02713, -0.114369, -0.00317444, -0.0034941, 0.000753499, 0.0172282, -0.0342901, 0.0227178, 0.044579, 0.00948325, 0.00294431, -0.113503, 0.289548, -0.385025, 0.469929, -0.549922, 0.329736, -2.07969, -2.16113, -0.118263, 0.466517, -0.553086, 0.328641, -2.11143, -2.14922, -0.0617948, -0.00918846, -0.0530788, -0.058563, -0.0169686, -0.0979375, -0.0621758
0.233184, 1.70721, -1.23132, -1.55097, -0.880694, -1.2407, 1.22947, -1.30249, 0.229648, -0.0566145, -0.154877, 0.33839, -0.365011, 0.000545038, 0.000877907, 3.34419, 61.2006, 28.9802, 6.39465, 1.69391, 4.0198, -0.101552, -0.00322429, -0.00350864, 0.000757876, 0.0173112, -0.0345257, 0.0229912, 0.0440501, 0.00819055, 0.000127457, -0.117125, 0.286825, -0.383629, 0.46992, -0.549976, 0.329677, -2.07963, -2.16108, -0.11814, 0.466494, -0.553189, 0.328571, -2.11172, -2.14897, -0.0613075, -0.0091823, -0.052976, -0.0586794, -0.0158206, -0.0968277, -0.0650423
0.234184, 1.70744, -1.23137, -1.55114, -0.880348, -1.24107, 1.22948, -1.30249, 0.230166, -0.0552794, -0.158306, 0.339552, -0.361976, 0.000881278, 0.000347912, 3.26881, 61.1649, 29.0159, 6.39465, 1.68201, 4.00516, -0.0951428, -0.00327272, -0.00351866, 0.000758724, 0.0173936, -0.0347783, 0.0232609, 0.044233, 0.00845954, 3.89986e-05, -0.117427, 0.286578, -0.384758, 0.469911, -0.550028, 0.329619, -2.07957, -2.16102, -0.118015, 0.466477, -0.55329, 0.328505, -2.11202, -2.14873, -0.0608029, -0.00917514, -0.0528665, -0.0587917, -0.01608, -0.0968963, -0.0652587
0.235184, 1.70767, -1.23143, -1.5513, -0.880002, -1.24145, 1.22948, -1.3025, 0.230333, -0.055047, -0.163854, 0.335709, -0.366347, 0.00162022, -0.00220946, 3.22913, 61.1649, 28.8691, 6.43433, 1.70032, 3.97677, -0.0292249, -0.00332212, -0.00353137, 0.000756869, 0.0174714, -0.0350306, 0.0235258, 0.0451403, 0.00890337, -0.0019944, -0.125114, 0.292139, -0.383195, 0.469902, -0.550081, 0.32956, -2.07951, -2.16096, -0.11789, 0.466457, -0.553392, 0.328442, -2.11232, -2.14849, -0.0603037, -0.00916698, -0.0527502, -0.0588999, -0.0165782, -0.0973829, -0.0674959
0.236184, 1.70791, -1.23148, -1.55148, -0.879637, -1.24183, 1.22948, -1.3025, 0.230975, -0.0568182, -0.168839, 0.345758, -0.370097, 0.00211746, -0.00194769, 3.15376, 61.2402, 28.9048, 6.39465, 1.73053, 3.94839, -0.0164075, -0.00337925, -0.00354768, 0.00076201, 0.0175556, -0.0352804, 0.0238162, 0.0498026, 0.0121635, -0.00325765, -0.126153, 0.293668, -0.39573, 0.469893, -0.550134, 0.329501, -2.07945, -2.1609, -0.117765, 0.466433, -0.553501, 0.32837, -2.11264, -2.14822, -0.0597967, -0.00915782, -0.052627, -0.0590041, -0.0197211, -0.101805, -0.0694355
0.237184, 1.70815, -1.23154, -1.55165, -0.879278, -1.24221, 1.22948, -1.30249, 0.234184, -0.0562138, -0.172983, 0.348063, -0.371045, 0.00167252, -0.000111668, 3.003, 61.2402, 28.8294, 6.43433, 1.71222, 3.94107, -0.0484509, -0.00342995, -0.00355888, 0.000761845, 0.0176371, -0.0355359, 0.0240977, 0.0500563, 0.0118879, -0.00404526, -0.129521, 0.295668, -0.39922, 0.469883, -0.550187, 0.329442, -2.07939, -2.16084, -0.117639, 0.466414, -0.553604, 0.328304, -2.11295, -2.14797, -0.0592871, -0.00914765, -0.0524969, -0.0591042, -0.0194645, -0.101793, -0.0703625
0.238184, 1.70838, -1.23159, -1.55182, -0.878908, -1.24257, 1.22948, -1.30249, 0.232924, -0.053924, -0.179113, 0.359812, -0.367039, 0.00137849, 0.00189224, 2.96729, 61.3116, 28.754, 6.32324, 1.6875, 3.93374, -0.101552, -0.00348806, -0.0035779, 0.000764985, 0.0177063, -0.0357732, 0.0243995, 0.0543354, 0.0161836, -0.00308075, -0.127095, 0.294344, -0.414964, 0.469874, -0.550239, 0.329383, -2.07933, -2.16077, -0.117512, 0.466388, -0.553715, 0.328234, -2.11328, -2.14769, -0.058807, -0.00913646, -0.0523599, -0.0592001, -0.0235486, -0.106207, -0.0699921
0.239184, 1.70862, -1.23164, -1.552, -0.878541, -1.24295, 1.22949, -1.30249, 0.232566, -0.0498928, -0.176997, 0.362141, -0.369494, 0.00304938, 0.00149885, 2.89191, 61.2759, 28.7937, 6.32324, 1.70581, 3.87607, -0.10796, -0.00354398, -0.00359267, 0.000764675, 0.0177822, -0.0360304, 0.0246911, 0.0551158, 0.0167114, 0.000725222, -0.122975, 0.301328, -0.417459, 0.469865, -0.550292, 0.329323, -2.07927, -2.16071, -0.117385, 0.466366, -0.553823, 0.328167, -2.1136, -2.14742, -0.0582997, -0.00912425, -0.0522159, -0.059292, -0.0238581, -0.107439, -0.0664247
0.240184, 1.70885, -1.2317, -1.55218, -0.878157, -1.24332, 1.2295, -1.30249, 0.232316, -0.0459657, -0.17679, 0.375807, -0.375843, 0.0123678, -0.000933544, 2.81654, 61.2402, 28.754, 6.24786, 1.70032, 3.84768, -0.0557752, -0.00360561, -0.00361185, 0.000763016, 0.0178535, -0.0362886, 0.0249918, 0.0611114, 0.0192585, 0.0060127, -0.110693, 0.314228, -0.429876, 0.469856, -0.550344, 0.329264, -2.0792, -2.16065, -0.117257, 0.46634, -0.553937, 0.328101, -2.11394, -2.14715, -0.0577947, -0.00911103, -0.052065, -0.0593796, -0.0259305, -0.114124, -0.0621153
0.241184, 1.70909, -1.23175, -1.55236, -0.877774, -1.2437, 1.2295, -1.3025, 0.237639, -0.0526765, -0.177852, 0.375878, -0.379357, 0.00979585, -0.00160571, 2.73719, 61.2759, 28.6072, 6.32324, 1.65729, 3.82663, -0.0292249, -0.0036658, -0.003631, 0.000764077, 0.0179267, -0.0365369, 0.0252923, 0.0601147, 0.0172111, 0.00128967, -0.116566, 0.310056, -0.425986, 0.469847, -0.550396, 0.329205, -2.07914, -2.16059, -0.117129, 0.466313, -0.554049, 0.328033, -2.11427, -2.14688, -0.0572972, -0.00909677, -0.0519071, -0.0594631, -0.0241298, -0.112173, -0.0667892
0.242184, 1.70933, -1.2318, -1.55256, -0.877373, -1.2441, 1.2295, -1.30249, 0.238074, -0.0524981, -0.186493, 0.383792, -0.383568, 0.017664, 0.00062495, 2.70148, 61.2402, 28.6429, 6.20819, 1.66369, 3.79733, -0.0750012, -0.00373913, -0.00366, 0.000765003, 0.0180167, -0.0368118, 0.0256334, 0.065715, 0.0195367, 0.000324303, -0.115396, 0.318178, -0.440551, 0.469838, -0.550448, 0.329145, -2.07907, -2.16053, -0.117, 0.466278, -0.554175, 0.327963, -2.11464, -2.14656, -0.056749, -0.00908149, -0.0517421, -0.0595424, -0.0262875, -0.117486, -0.0685909
0.243184, 1.70958, -1.23185, -1.55275, -0.87698, -1.24449, 1.22951, -1.30249, 0.244888, -0.0529595, -0.185159, 0.382002, -0.386497, 0.0140499, 0.00163734, 2.55073, 61.2402, 28.6429, 6.24786, 1.65729, 3.76895, -0.10796, -0.00380329, -0.00367864, 0.000766055, 0.0180988, -0.0370809, 0.0259498, 0.0622589, 0.0160453, -0.000199663, -0.120087, 0.319306, -0.43416, 0.469829, -0.5505, 0.329086, -2.07901, -2.16046, -0.116871, 0.466252, -0.55429, 0.327893, -2.11499, -2.14627, -0.0562175, -0.00906517, -0.0515701, -0.0596175, -0.0229311, -0.113677, -0.0687911
0.244184, 1.70984, -1.23191, -1.55294, -0.876569, -1.24488, 1.22951, -1.30249, 0.247044, -0.0538213, -0.190269, 0.392819, -0.383262, 0.0102836, 0.00061684, 2.51106, 61.3116, 28.754, 6.20819, 1.63898, 3.76895, -0.0951428, -0.0038718, -0.00370068, 0.000770389, 0.018183, -0.0373413, 0.0262754, 0.0646529, 0.0186519, -0.00138402, -0.121439, 0.313913, -0.442399, 0.46982, -0.550551, 0.329026, -2.07894, -2.1604, -0.116741, 0.466223, -0.55441, 0.32782, -2.11535, -2.14597, -0.055691, -0.00904782, -0.0513911, -0.0596883, -0.0254896, -0.115789, -0.0702918
0.245184, 1.71009, -1.23196, -1.55314, -0.87616, -1.24528, 1.22951, -1.30249, 0.247012, -0.0506096, -0.190764, 0.392611, -0.38093, 0.00754355, -0.000334759, 2.55073, 61.3116, 28.754, 6.39465, 1.61426, 3.76895, -0.0750012, -0.00394023, -0.00372383, 0.000770468, 0.0182653, -0.0376087, 0.0266002, 0.0637978, 0.019103, 0.00023146, -0.122481, 0.314452, -0.44141, 0.469811, -0.550603, 0.328966, -2.07888, -2.16034, -0.116611, 0.466193, -0.55453, 0.327751, -2.1157, -2.14567, -0.055159, -0.00902942, -0.0512049, -0.0597549, -0.0258746, -0.115025, -0.0686108
0.246184, 1.71035, -1.23202, -1.55332, -0.875742, -1.24567, 1.22951, -1.3025, 0.252308, -0.0527026, -0.192316, 0.404231, -0.381152, 0.00554487, -0.00191859, 2.51106, 61.4981, 28.6429, 6.35895, 1.64447, 3.76895, -0.0292249, -0.00400827, -0.00374393, 0.000774451, 0.0183382, -0.0378627, 0.0269168, 0.065299, 0.0195186, -0.000335014, -0.121016, 0.311327, -0.446123, 0.469802, -0.550654, 0.328907, -2.07881, -2.16027, -0.11648, 0.466166, -0.554649, 0.327678, -2.11605, -2.14538, -0.0546515, -0.00900998, -0.0510116, -0.0598172, -0.0262456, -0.116244, -0.0694457
0.247184, 1.71061, -1.23207, -1.55352, -0.875324, -1.24607, 1.22951, -1.30249, 0.252486, -0.0523174, -0.192333, 0.409219, -0.387811, 0.00408346, 0.00116234, 2.47535, 61.387, 28.754, 6.47003, 1.62067, 3.76895, -0.0951428, -0.00407556, -0.00376354, 0.000771148, 0.0184262, -0.0381463, 0.0272537, 0.0679142, 0.021751, 0.000600313, -0.122686, 0.31652, -0.456225, 0.469793, -0.550705, 0.328847, -2.07875, -2.16021, -0.116349, 0.46614, -0.554767, 0.327613, -2.11642, -2.14507, -0.0540941, -0.00898949, -0.0508111, -0.0598752, -0.0283184, -0.118862, -0.06889
0.248184, 1.71089, -1.23213, -1.55372, -0.874892, -1.24648, 1.22951, -1.30249, 0.256867, -0.0538487, -0.190268, 0.412066, -0.393536, 0.00301247, 0.00101225, 2.39997, 61.5695, 28.7937, 6.47003, 1.59595, 3.76895, -0.101552, -0.00414591, -0.00378234, 0.000775587, 0.0185081, -0.0384141, 0.0275874, 0.0676684, 0.0204659, 0.000633172, -0.123576, 0.319481, -0.455683, 0.469784, -0.550756, 0.328787, -2.07868, -2.16014, -0.116217, 0.466114, -0.554888, 0.327539, -2.11679, -2.14476, -0.0535595, -0.00896795, -0.0506035, -0.0599289, -0.0270213, -0.118363, -0.0689253
0.249184, 1.71117, -1.23218, -1.55391, -0.874464, -1.2469, 1.2295, -1.30249, 0.262413, -0.0535923, -0.19202, 0.412478, -0.398079, 0.00117477, 0.000912196, 2.39997, 61.5695, 28.8294, 6.58508, 1.57123, 3.79733, -0.10796, -0.0042123, -0.00379799, 0.000774165, 0.0186007, -0.0387018, 0.0279138, 0.0665141, 0.0186705, -5.94294e-06, -0.128987, 0.323513, -0.453327, 0.469775, -0.550806, 0.328727, -2.07861, -2.16007, -0.116085, 0.466092, -0.555005, 0.327471, -2.11715, -2.14447, -0.0529928, -0.00894535, -0.0503886, -0.0599782, -0.0252777, -0.116836, -0.0695008
0.250184, 1.71145, -1.23224, -1.55413, -0.874024, -1.24731, 1.2295, -1.30249, 0.267944, -0.0560045, -0.197905, 0.419928, -0.392869, 0.000675126, -0.00159592, 2.43568, 61.7163, 28.9405, 6.54541, 1.57123, 3.80466, -0.0484509, -0.00428701, -0.00381952, 0.000781334, 0.0186973, -0.0389799, 0.0282512, 0.0667355, 0.0178379, -0.00273694, -0.129484, 0.31723, -0.453305, 0.469766, -0.550857, 0.328667, -2.07854, -2.16001, -0.115952, 0.466064, -0.555129, 0.327394, -2.11751, -2.14415, -0.0524299, -0.00892169, -0.0501665, -0.0600232, -0.0245478, -0.11638, -0.0723093
