Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.409116, 1.7782, -1.22724, -1.61166, -0.771949, -1.20618, 1.23063, -1.30254, 0.369286, -0.00156593, -0.195381, 0.429936, 0.0058781, -0.106858, 0.000494437, 4.62562, 62.8232, 26.2229, 4.08173, 1.99512, 2.91568, -0.0750012, -0.00611165, 0.00448447, -0.00117273, -0.0202254, -0.0205544, 0.0659058, 0.0624772, -0.040165, -0.00800059, 0.0537878, 0.142116, -0.236705, 0.4694, -0.550889, 0.321755, -2.05829, -2.14348, -0.0922392, 0.474168, -0.556896, 0.321588, -2.14808, -2.09249, -0.0851061, 0.00916094, 0.0829856, -0.00606792, 0.0506831, 0.0245309, -0.0270345
0.410116, 1.77856, -1.22725, -1.61185, -0.77153, -1.20618, 1.23051, -1.30254, 0.361046, -0.00289732, -0.191062, 0.427747, 0.00370595, -0.10826, 0.000329625, 4.77637, 62.8986, 26.2626, 4.1214, 2.01984, 2.91568, -0.0750012, -0.00617426, 0.00451959, -0.0011658, -0.0203512, -0.0206053, 0.0660237, 0.0665237, -0.0360493, -0.00809162, 0.0556342, 0.141757, -0.240994, 0.469409, -0.550806, 0.321749, -2.05809, -2.14333, -0.0920977, 0.474214, -0.556871, 0.321561, -2.1481, -2.09231, -0.0850237, 0.00936004, 0.0844113, -0.00535161, 0.04691, 0.0217948, -0.0267898
0.411116, 1.77891, -1.22725, -1.61203, -0.771118, -1.20618, 1.23039, -1.30254, 0.359099, -0.00366958, -0.184258, 0.422872, 0.00255689, -0.113402, 0.00021975, 4.81605, 62.97, 26.2983, 4.19281, 2.03174, 2.90103, -0.0750012, -0.0062356, 0.0045551, -0.00116069, -0.0204775, -0.0206564, 0.0661354, 0.0658167, -0.0361314, -0.00797393, 0.0548094, 0.139428, -0.235252, 0.469418, -0.550722, 0.321743, -2.0579, -2.14319, -0.0919566, 0.474261, -0.556845, 0.321536, -2.14811, -2.09213, -0.0849429, 0.00956002, 0.0858433, -0.00463122, 0.0471746, 0.0239126, -0.0258591
0.412116, 1.77929, -1.22725, -1.6122, -0.770711, -1.20617, 1.23027, -1.30254, 0.366228, -0.00249708, -0.178507, 0.419132, 0.00570157, -0.114799, -0.0010742, 4.58991, 62.97, 26.2983, 4.26819, 2.05646, 2.8873, -0.0420422, -0.00628681, 0.0046034, -0.00115516, -0.0206001, -0.0207091, 0.0662174, 0.0610066, -0.0420791, -0.00675265, 0.0579171, 0.138217, -0.219437, 0.469428, -0.550636, 0.321739, -2.0577, -2.14305, -0.0918159, 0.47432, -0.556806, 0.321512, -2.14809, -2.09199, -0.0848604, 0.00976089, 0.0872815, -0.00390677, 0.0532313, 0.0301769, -0.0235906
0.413116, 1.77964, -1.22726, -1.61236, -0.770307, -1.20616, 1.23014, -1.30255, 0.364772, -0.0043012, -0.172989, 0.414924, 0.00427051, -0.118846, -0.00190293, 4.51453, 63.0811, 26.2229, 4.37927, 2.06195, 2.87997, -0.00999879, -0.00634466, 0.00464177, -0.00114881, -0.0207306, -0.0207461, 0.0663105, 0.0608214, -0.042247, -0.00752696, 0.0567977, 0.135858, -0.213742, 0.469438, -0.550549, 0.321735, -2.05751, -2.1429, -0.0916756, 0.474369, -0.556773, 0.321488, -2.14807, -2.09182, -0.0848016, 0.00996262, 0.0887258, -0.00317829, 0.0535305, 0.0319402, -0.0236219
0.414116, 1.77964, -1.22726, -1.61236, -0.770307, -1.20616, 1.23014, -1.30255, 0.364772, -0.0043012, -0.172989, 0.414924, 0.00427051, -0.118846, -0.00190293, 4.51453, 63.0811, 26.2229, 4.37927, 2.06195, 2.87997, -0.00999879, -0.00643119, 0.00462713, -0.00116725, -0.02097, -0.0208527, 0.0663255, 0.062366, -0.0420318, -0.00801323, 0.057208, 0.136789, -0.213336, 0.469448, -0.55046, 0.321732, -2.05731, -2.14276, -0.0915357, 0.474369, -0.556773, 0.321488, -2.14807, -2.09182, -0.0848016, 0.0101652, 0.0901762, -0.0024458, 0.0535305, 0.0319402, -0.0236219
0.415116, 1.78035, -1.22727, -1.61269, -0.769507, -1.20615, 1.22987, -1.30254, 0.355185, -0.00479797, -0.166272, 0.404308, 0.00835741, -0.128862, 0.000612315, 4.17335, 63.2278, 26.1118, 4.53003, 2.03174, 2.83694, -0.0557752, -0.00645997, 0.00472057, -0.00113549, -0.0209823, -0.0208265, 0.0665029, 0.0619134, -0.038892, -0.00873361, 0.0532403, 0.128012, -0.210964, 0.469458, -0.55037, 0.321729, -2.05711, -2.14262, -0.0913963, 0.474471, -0.556701, 0.321441, -2.14805, -2.09148, -0.0846672, 0.0103687, 0.0916326, -0.00170932, 0.0505306, 0.0338167, -0.023307
0.416116, 1.7807, -1.22727, -1.61286, -0.769114, -1.20614, 1.22973, -1.30254, 0.355289, -0.00404991, -0.170649, 0.400877, 0.00648395, -0.129387, -0.00104985, 3.83216, 63.2635, 26.1515, 4.64111, 2.02533, 2.82229, -0.0164075, -0.00651945, 0.00475835, -0.00112692, -0.0210935, -0.0208749, 0.0665881, 0.0635588, -0.0384166, -0.0106007, 0.0470399, 0.13199, -0.208595, 0.469468, -0.550278, 0.321727, -2.05691, -2.14247, -0.0912572, 0.474521, -0.556665, 0.321416, -2.14802, -2.09132, -0.0845776, 0.010573, 0.0930951, -0.000968873, 0.0501658, 0.03394, -0.0246545
0.417116, 1.78105, -1.22728, -1.61302, -0.768735, -1.20613, 1.22959, -1.30254, 0.348651, -0.00447521, -0.165158, 0.39299, 0.00550705, -0.130407, 0.000249535, 3.60603, 63.3389, 26.0007, 4.75616, 2.00702, 2.78659, -0.0420422, -0.00657378, 0.00480036, -0.0011182, -0.021214, -0.0209101, 0.0666633, 0.0648353, -0.0370212, -0.0105681, 0.0480231, 0.132152, -0.206795, 0.469479, -0.550185, 0.321726, -2.05671, -2.14233, -0.0911186, 0.474575, -0.556622, 0.321393, -2.14797, -2.09117, -0.0845132, 0.0107782, 0.0945636, -0.000224483, 0.0490241, 0.034084, -0.0240013
0.418116, 1.7814, -1.22727, -1.61317, -0.768352, -1.20612, 1.22945, -1.30254, 0.356692, -0.00215728, -0.158024, 0.392302, 0.00357633, -0.134147, 0.0011497, 3.30451, 63.3032, 25.8539, 4.90295, 2.01984, 2.74356, -0.0685925, -0.00663039, 0.00484022, -0.00111571, -0.0213365, -0.020958, 0.0667472, 0.0608131, -0.0418886, -0.00804457, 0.0493952, 0.134434, -0.196056, 0.469489, -0.550091, 0.321726, -2.05651, -2.14218, -0.0909804, 0.474627, -0.55658, 0.321376, -2.14795, -2.09102, -0.0844374, 0.0109842, 0.096038, 0.000523827, 0.0541415, 0.0393482, -0.0204835
0.419116, 1.78175, -1.22728, -1.61332, -0.767973, -1.20611, 1.22931, -1.30254, 0.356391, -0.00228017, -0.15633, 0.381954, 0.00426268, -0.133899, 2.04818e-05, 3.003, 63.3389, 25.8539, 4.94263, 1.97681, 2.70785, -0.0484509, -0.00668769, 0.00488006, -0.00110827, -0.0214574, -0.0209952, 0.0668182, 0.0591577, -0.0444831, -0.00942549, 0.046906, 0.13552, -0.184687, 0.4695, -0.549995, 0.321727, -2.0563, -2.14203, -0.0908427, 0.474679, -0.556538, 0.321355, -2.1479, -2.09087, -0.0843726, 0.011191, 0.0975184, 0.00127603, 0.0567626, 0.0428092, -0.0210254
0.420116, 1.78209, -1.22728, -1.61348, -0.767618, -1.2061, 1.22916, -1.30254, 0.353298, -0.00319562, -0.155038, 0.373721, 0.00731667, -0.141692, 0.000522281, 2.73719, 63.4103, 25.8539, 5.12909, 1.9823, 2.66482, -0.0621838, -0.0067431, 0.0049225, -0.00109586, -0.0215659, -0.0210369, 0.0668796, 0.0581466, -0.0438093, -0.0118268, 0.039657, 0.1294, -0.178919, 0.469512, -0.549897, 0.321728, -2.0561, -2.14189, -0.0907053, 0.474734, -0.55649, 0.32133, -2.14783, -2.09073, -0.0842914, 0.0113987, 0.0990046, 0.00203211, 0.0560676, 0.0456532, -0.0224315
0.421116, 1.78243, -1.22728, -1.61361, -0.767259, -1.20609, 1.22901, -1.30254, 0.347085, 0.00570623, -0.149468, 0.366492, 0.00632555, -0.147323, -0.00134723, 2.51106, 63.3389, 25.7786, 5.2005, 1.95758, 2.62179, -0.0164075, -0.00679648, 0.0049629, -0.00109334, -0.0216861, -0.021076, 0.0669364, 0.0580226, -0.0412778, -0.00622142, 0.0388981, 0.136268, -0.174411, 0.469523, -0.549798, 0.32173, -2.0559, -2.14174, -0.0905685, 0.474787, -0.556441, 0.321315, -2.14777, -2.0906, -0.0842266, 0.0116072, 0.100497, 0.00279204, 0.0542013, 0.0462468, -0.0159666
0.422116, 1.78278, -1.22728, -1.61376, -0.766908, -1.20608, 1.22885, -1.30254, 0.346641, 0.00431546, -0.142247, 0.360262, 0.00931401, -0.147837, -0.00164414, 2.24921, 63.3389, 25.7389, 5.2005, 1.95758, 2.57876, 0.00373412, -0.00684692, 0.00500856, -0.00108511, -0.0217944, -0.0211147, 0.0669818, 0.0560552, -0.0439827, -0.0062167, 0.0433581, 0.13259, -0.164072, 0.469535, -0.549698, 0.321733, -2.05569, -2.14159, -0.0904321, 0.474846, -0.556387, 0.321296, -2.14769, -2.09048, -0.0841511, 0.0118165, 0.101994, 0.00355579, 0.0570362, 0.0498145, -0.0150918
0.423116, 1.78313, -1.22727, -1.61388, -0.766564, -1.20606, 1.2287, -1.30254, 0.345329, 0.00585892, -0.132649, 0.35365, 0.0113598, -0.153138, -0.000350109, 2.02308, 63.2278, 25.6278, 5.27588, 1.96399, 2.55771, -0.0164075, -0.00689407, 0.00505657, -0.00108476, -0.0219143, -0.0211586, 0.0670171, 0.0532405, -0.0456244, -0.0040872, 0.0458857, 0.129594, -0.155138, 0.469546, -0.549596, 0.321736, -2.05548, -2.14144, -0.0902961, 0.474907, -0.556329, 0.321286, -2.1476, -2.09037, -0.0840846, 0.0120266, 0.103498, 0.00432333, 0.0589571, 0.0538291, -0.011905
0.424116, 1.78346, -1.22727, -1.61401, -0.766233, -1.20605, 1.22853, -1.30254, 0.342761, 0.00502878, -0.1354, 0.342317, 0.0135033, -0.157889, -0.000233406, 1.87232, 63.1921, 25.6675, 5.35126, 1.95209, 2.55771, -0.0164075, -0.00694461, 0.00509778, -0.00107707, -0.0220181, -0.0211908, 0.0670547, 0.0525075, -0.0456995, -0.00785093, 0.0357543, 0.126856, -0.148009, 0.469558, -0.549492, 0.321741, -2.05528, -2.14129, -0.0901606, 0.474962, -0.556272, 0.321269, -2.1475, -2.09025, -0.0840125, 0.0122376, 0.105007, 0.00509466, 0.0589083, 0.0566783, -0.0147364
0.425116, 1.78379, -1.22725, -1.61414, -0.765909, -1.20603, 1.22837, -1.30254, 0.341666, 0.00792992, -0.129795, 0.337599, 0.0147967, -0.16037, 0.00130246, 1.68189, 63.0057, 25.6675, 5.27588, 1.94568, 2.54306, -0.0557752, -0.00699052, 0.00514524, -0.00107597, -0.0221289, -0.0212352, 0.0670836, 0.0513005, -0.046607, -0.00559429, 0.0380389, 0.127762, -0.142991, 0.469571, -0.549387, 0.321746, -2.05507, -2.14114, -0.0900256, 0.475023, -0.556209, 0.32126, -2.1474, -2.09015, -0.0839373, 0.0124493, 0.106522, 0.00586973, 0.0601653, 0.0590643, -0.0116279
0.426116, 1.78379, -1.22725, -1.61414, -0.765909, -1.20603, 1.22837, -1.30254, 0.341666, 0.00792992, -0.129795, 0.337599, 0.0147967, -0.16037, 0.00130246, 1.68189, 63.0057, 25.6675, 5.27588, 1.94568, 2.54306, -0.0557752, -0.007096, 0.00512788, -0.00108858, -0.0223743, -0.0213523, 0.0671013, 0.0529224, -0.0463829, -0.00611315, 0.0384324, 0.128716, -0.14253, 0.469583, -0.549281, 0.321752, -2.05486, -2.141, -0.089891, 0.475023, -0.556209, 0.32126, -2.1474, -2.09015, -0.0839373, 0.0126618, 0.108043, 0.00664852, 0.0601653, 0.0590643, -0.0116279
0.427116, 1.78379, -1.22725, -1.61414, -0.765909, -1.20603, 1.22837, -1.30254, 0.341666, 0.00792992, -0.129795, 0.337599, 0.0147967, -0.16037, 0.00130246, 1.68189, 63.0057, 25.6675, 5.27588, 1.94568, 2.54306, -0.0557752, -0.00720309, 0.00511028, -0.00110069, -0.0226201, -0.0214704, 0.0671193, 0.0545504, -0.0461582, -0.00663444, 0.0388248, 0.129671, -0.142065, 0.469596, -0.549173, 0.321758, -2.05465, -2.14084, -0.089757, 0.475023, -0.556209, 0.32126, -2.1474, -2.09015, -0.0839373, 0.0128751, 0.109569, 0.00743102, 0.0601653, 0.0590643, -0.0116279
0.428116, 1.78477, -1.22724, -1.61451, -0.764986, -1.20598, 1.22785, -1.30254, 0.32672, 0.0074851, -0.121432, 0.317096, 0.0153122, -0.166127, -0.000386445, 1.75727, 62.8232, 25.5564, 5.01404, 1.99512, 2.53573, -0.0420422, -0.00713511, 0.00527835, -0.00105344, -0.0224315, -0.0213415, 0.067143, 0.0546442, -0.0429467, -0.00760806, 0.0341804, 0.126312, -0.132504, 0.469609, -0.549063, 0.321766, -2.05444, -2.14069, -0.0896234, 0.475197, -0.556017, 0.321217, -2.14704, -2.08984, -0.0837123, 0.0130892, 0.111101, 0.00821718, 0.0571012, 0.0605143, -0.0115878
0.429116, 1.78509, -1.22724, -1.61462, -0.764696, -1.20597, 1.22767, -1.30254, 0.322708, 0.00604082, -0.116965, 0.308108, 0.0147612, -0.171002, -0.00242777, 1.79694, 62.7875, 25.5921, 4.94263, 2.03174, 2.52109, 0.0165515, -0.00718388, 0.00532328, -0.00104193, -0.0225262, -0.0213763, 0.0671462, 0.0543132, -0.0425784, -0.00918417, 0.0299912, 0.123598, -0.124083, 0.469622, -0.548952, 0.321774, -2.05423, -2.14054, -0.0894903, 0.475256, -0.555949, 0.3212, -2.1469, -2.08975, -0.0836343, 0.0133041, 0.112638, 0.00900699, 0.0568046, 0.0626211, -0.0122814
0.430116, 1.78541, -1.22722, -1.61474, -0.764421, -1.20595, 1.2275, -1.30254, 0.319428, 0.00762254, -0.113244, 0.295302, 0.0201243, -0.169494, -0.00114379, 1.90803, 62.6407, 25.6278, 4.86725, 2.03815, 2.47165, 0.00373412, -0.00722891, 0.00537081, -0.0010336, -0.0226213, -0.0214148, 0.0671437, 0.0520665, -0.0451501, -0.00901079, 0.0322206, 0.122946, -0.113304, 0.469635, -0.548839, 0.321783, -2.05401, -2.14039, -0.0893576, 0.475317, -0.555877, 0.321188, -2.14675, -2.08967, -0.0835541, 0.0135197, 0.114181, 0.00980042, 0.0595163, 0.0664764, -0.0111579
0.431116, 1.78572, -1.22722, -1.61484, -0.764147, -1.20593, 1.22732, -1.30254, 0.313165, 0.00520293, -0.109192, 0.28527, 0.0199359, -0.174527, -0.000253903, 2.13416, 62.6407, 25.5921, 4.79187, 2.03815, 2.47165, -0.00999879, -0.00727808, 0.00541368, -0.00102085, -0.0227177, -0.0214395, 0.0671454, 0.0525639, -0.043733, -0.0114285, 0.0273815, 0.11888, -0.109147, 0.469649, -0.548725, 0.321793, -2.0538, -2.14024, -0.0892255, 0.475374, -0.555807, 0.321172, -2.1466, -2.08958, -0.0834893, 0.0137361, 0.115729, 0.0105974, 0.0581335, 0.0678656, -0.0127287
0.432116, 1.78604, -1.22723, -1.61495, -0.763874, -1.20591, 1.22714, -1.30254, 0.312732, 0.00105389, -0.107736, 0.27988, 0.0185269, -0.17318, 0.000780167, 2.28492, 62.7478, 25.6278, 4.64111, 2.06836, 2.457, -0.0356336, -0.00732583, 0.00546211, -0.00100277, -0.0228109, -0.0214622, 0.0671391, 0.0534044, -0.0450934, -0.0147125, 0.0261128, 0.117857, -0.105043, 0.469662, -0.54861, 0.321803, -2.05358, -2.14009, -0.0890939, 0.475437, -0.555733, 0.32115, -2.14644, -2.08949, -0.0834244, 0.0139532, 0.117282, 0.011398, 0.0594557, 0.0691957, -0.0154177
0.433116, 1.78604, -1.22723, -1.61495, -0.763874, -1.20591, 1.22714, -1.30254, 0.312732, 0.00105389, -0.107736, 0.27988, 0.0185269, -0.17318, 0.000780167, 2.28492, 62.7478, 25.6278, 4.64111, 2.06836, 2.457, -0.0356336, -0.00744279, 0.00544313, -0.00101182, -0.0230595, -0.0215857, 0.0671584, 0.0550696, -0.0448669, -0.0152491, 0.0264962, 0.118823, -0.104551, 0.469676, -0.548492, 0.321815, -2.05337, -2.13993, -0.0889628, 0.475437, -0.555733, 0.32115, -2.14644, -2.08949, -0.0834244, 0.0141711, 0.118841, 0.0122022, 0.0594557, 0.0691957, -0.0154177
0.434116, 1.78664, -1.22723, -1.61514, -0.763363, -1.20587, 1.22677, -1.30254, 0.307671, 0.00112182, -0.103886, 0.267868, 0.0170932, -0.184989, 0.00133008, 2.66181, 62.7121, 25.6675, 4.56573, 2.12421, 2.46432, -0.0557752, -0.0074226, 0.0055527, -0.000976723, -0.0230016, -0.0215192, 0.0671114, 0.0537393, -0.0431306, -0.0170853, 0.0144809, 0.114969, -0.0977889, 0.46969, -0.548373, 0.321827, -2.05315, -2.13978, -0.0888321, 0.475556, -0.555583, 0.321121, -2.14611, -2.08934, -0.0832912, 0.0143897, 0.120405, 0.0130098, 0.0577406, 0.0722932, -0.0160764
0.435116, 1.78693, -1.22723, -1.61523, -0.763118, -1.20585, 1.22658, -1.30254, 0.297887, -0.000976998, -0.0949135, 0.26114, 0.0179715, -0.186777, -0.000571339, 2.89191, 62.7875, 25.5921, 4.53003, 2.11139, 2.47897, -0.0164075, -0.00747158, 0.00559592, -0.000961596, -0.0231014, -0.0215336, 0.0670862, 0.0558852, -0.0404341, -0.0169368, 0.019285, 0.110726, -0.0944028, 0.469705, -0.548253, 0.32184, -2.05293, -2.13963, -0.0887021, 0.475614, -0.555506, 0.321105, -2.14592, -2.08927, -0.083246, 0.014609, 0.121975, 0.0138209, 0.0553559, 0.0716008, -0.015284
0.436116, 1.78722, -1.22723, -1.61532, -0.762872, -1.20582, 1.2264, -1.30254, 0.295858, 0.000305458, -0.0916831, 0.256874, 0.0186176, -0.187759, 0.000805902, 3.04267, 62.7478, 25.6675, 4.45465, 2.10498, 2.4927, -0.0484509, -0.00752521, 0.00563568, -0.000949371, -0.0232018, -0.0215592, 0.067077, 0.0562406, -0.0405094, -0.0162541, 0.0204745, 0.111637, -0.0918054, 0.469719, -0.548131, 0.321854, -2.05272, -2.13947, -0.0885725, 0.47567, -0.555432, 0.321092, -2.14576, -2.08919, -0.0831884, 0.0148291, 0.123549, 0.0146355, 0.0557163, 0.0727229, -0.01388
0.437116, 1.7875, -1.22724, -1.61539, -0.762639, -1.2058, 1.2262, -1.30254, 0.292669, -0.00153802, -0.0863957, 0.248875, 0.0140054, -0.191995, 0.000299909, 3.19343, 62.8232, 25.6278, 4.45465, 2.10498, 2.48538, -0.0420422, -0.00757632, 0.00567743, -0.000934285, -0.0233041, -0.0215731, 0.0670502, 0.0565856, -0.0401355, -0.0176883, 0.0157881, 0.11193, -0.0859429, 0.469734, -0.548008, 0.321868, -2.0525, -2.13932, -0.0884434, 0.475727, -0.555354, 0.321078, -2.14557, -2.08912, -0.0831476, 0.0150499, 0.125129, 0.0154535, 0.0554501, 0.074185, -0.0145165
0.438116, 1.78778, -1.22724, -1.61545, -0.762415, -1.20578, 1.22601, -1.30254, 0.28636, -0.00184438, -0.076981, 0.242034, 0.0197257, -0.195949, -0.000986855, 3.30451, 62.8589, 25.481, 4.49432, 2.09949, 2.47897, -0.00999879, -0.00762525, 0.0057217, -0.0009217, -0.0234139, -0.0215869, 0.0670096, 0.0557268, -0.0396911, -0.0166101, 0.0212751, 0.104616, -0.0777824, 0.469749, -0.547882, 0.321884, -2.05228, -2.13916, -0.0883149, 0.475787, -0.555273, 0.321067, -2.14537, -2.08907, -0.0831175, 0.0152714, 0.126714, 0.0162749, 0.0552867, 0.076424, -0.0124736
0.439116, 1.78806, -1.22725, -1.61552, -0.762188, -1.20575, 1.22582, -1.30254, 0.278486, -0.00926221, -0.0706422, 0.237579, 0.0252987, -0.193531, -0.000657903, 3.30451, 62.9343, 25.481, 4.49432, 2.06836, 2.457, -0.00999879, -0.00767804, 0.00576229, -0.000907012, -0.0235196, -0.0215981, 0.0669791, 0.0583203, -0.0386352, -0.0200408, 0.0293808, 0.0939645, -0.0761091, 0.469765, -0.547756, 0.3219, -2.05205, -2.13901, -0.0881869, 0.475843, -0.555193, 0.321054, -2.14518, -2.089, -0.0830848, 0.0154936, 0.128304, 0.0170997, 0.0542484, 0.0759755, -0.0153874
0.440116, 1.78833, -1.22725, -1.61558, -0.76198, -1.20573, 1.22562, -1.30254, 0.279411, -0.00668916, -0.0684753, 0.231238, 0.0237263, -0.196004, -0.00118459, 3.26881, 62.9343, 25.481, 4.64111, 2.06195, 2.43594, 0.0101428, -0.00772713, 0.00580469, -0.000895779, -0.0236228, -0.0216153, 0.0669324, 0.0571434, -0.0401302, -0.0193853, 0.0260881, 0.0977339, -0.068219, 0.46978, -0.547627, 0.321917, -2.05183, -2.13885, -0.0880594, 0.475902, -0.555109, 0.321046, -2.14497, -2.08896, -0.0830457, 0.0157165, 0.129898, 0.0179278, 0.0559704, 0.0787005, -0.0138526
0.441116, 1.7886, -1.22725, -1.61563, -0.761757, -1.2057, 1.22542, -1.30254, 0.273802, -0.00484521, -0.0641577, 0.23099, 0.0274078, -0.197622, 0.000668337, 3.22913, 62.9343, 25.481, 4.60541, 2.05646, 2.39932, -0.0292249, -0.007784, 0.00583975, -0.00088557, -0.0237342, -0.0216276, 0.06691, 0.0593297, -0.0375844, -0.0174475, 0.0317354, 0.0956169, -0.0715218, 0.469796, -0.547498, 0.321935, -2.05161, -2.13869, -0.0879325, 0.475953, -0.555031, 0.321039, -2.14479, -2.08889, -0.083018, 0.0159401, 0.131498, 0.0187592, 0.0538955, 0.077712, -0.0112983
0.442116, 1.78886, -1.22725, -1.61569, -0.761551, -1.20567, 1.22521, -1.30254, 0.267285, -0.00435468, -0.0615524, 0.220976, 0.0300826, -0.199279, 0.000920276, 3.19343, 62.97, 25.5167, 4.71649, 2.04364, 2.37826, -0.0420422, -0.00783825, 0.00587532, -0.000871419, -0.0238349, -0.0216324, 0.0668726, 0.0598864, -0.0365594, -0.0181774, 0.0305402, 0.0941079, -0.0667292, 0.469812, -0.547366, 0.321954, -2.05138, -2.13854, -0.0878061, 0.476006, -0.554949, 0.32103, -2.14458, -2.08882, -0.0829885, 0.0161643, 0.133103, 0.0195939, 0.0530506, 0.0788447, -0.0112093
0.443116, 1.78911, -1.22725, -1.61574, -0.761351, -1.20564, 1.225, -1.30254, 0.261801, -0.00488335, -0.0565158, 0.215459, 0.0264776, -0.205149, 0.000613517, 3.11805, 63.0453, 25.5564, 4.75616, 2.05646, 2.36362, -0.0420422, -0.00789366, 0.0059108, -0.000856916, -0.0239359, -0.0216392, 0.066831, 0.0615421, -0.033981, -0.0186295, 0.0265409, 0.093669, -0.0652875, 0.469828, -0.547233, 0.321973, -2.05116, -2.13838, -0.0876803, 0.476058, -0.554866, 0.32102, -2.14437, -2.08876, -0.0829586, 0.0163892, 0.134713, 0.0204319, 0.050721, 0.0787789, -0.0109044
0.444116, 1.78937, -1.22725, -1.61577, -0.761161, -1.20561, 1.22478, -1.30253, 0.253566, -0.0024903, -0.0487993, 0.202114, 0.0282808, -0.210569, 0.001155, 2.92762, 63.0057, 25.4413, 4.90295, 2.08118, 2.35629, -0.0621838, -0.00794394, 0.00594822, -0.000847493, -0.0240382, -0.021645, 0.066777, 0.0604484, -0.0328489, -0.0173229, 0.0251575, 0.0920772, -0.0574598, 0.469844, -0.547098, 0.321994, -2.05093, -2.13822, -0.087555, 0.476113, -0.554777, 0.321018, -2.14414, -2.08872, -0.0829333, 0.0166148, 0.136327, 0.0212731, 0.0498904, 0.0812074, -0.00852136
0.445116, 1.78963, -1.22725, -1.61581, -0.760971, -1.20558, 1.22456, -1.30254, 0.255817, -0.000947038, -0.0462178, 0.20438, 0.0298121, -0.212673, 0.000261372, 2.66181, 62.97, 25.4413, 4.90295, 2.09949, 2.32791, -0.0484509, -0.00799337, 0.00598831, -0.000836501, -0.0241383, -0.0216499, 0.0667148, 0.0605628, -0.033547, -0.016072, 0.0277372, 0.0917923, -0.0540411, 0.469861, -0.546962, 0.322015, -2.05071, -2.13806, -0.0874303, 0.47617, -0.554685, 0.321014, -2.1439, -2.08868, -0.082908, 0.0168411, 0.137946, 0.0221175, 0.0509199, 0.0825475, -0.00653891
0.446116, 1.78987, -1.22724, -1.61584, -0.760787, -1.20555, 1.22433, -1.30254, 0.250145, 0.000947532, -0.0410571, 0.198886, 0.0319657, -0.21579, -0.00124991, 2.55073, 62.8986, 25.4413, 4.97833, 2.09949, 2.31326, -0.00999879, -0.00804916, 0.00601811, -0.00082842, -0.0242428, -0.0216509, 0.0666606, 0.0612868, -0.0319537, -0.0146937, 0.0295368, 0.090543, -0.0495706, 0.469878, -0.546824, 0.322037, -2.05048, -2.1379, -0.0873062, 0.476218, -0.554599, 0.321014, -2.14368, -2.08863, -0.0828911, 0.017068, 0.13957, 0.022965, 0.0497013, 0.0831596, -0.00434697
0.447116, 1.79012, -1.22725, -1.61586, -0.760612, -1.20552, 1.2241, -1.30254, 0.250934, -0.00744084, -0.0373413, 0.191736, 0.0327468, -0.219066, -0.000595912, 2.28492, 62.97, 25.4413, 5.05371, 2.11139, 2.32791, -0.0164075, -0.00810076, 0.00605219, -0.000812562, -0.0243347, -0.0216385, 0.0665965, 0.060187, -0.0345402, -0.0207281, 0.025325, 0.0811174, -0.0402343, 0.469895, -0.546684, 0.32206, -2.05025, -2.13775, -0.0871826, 0.476269, -0.554505, 0.321007, -2.14342, -2.08858, -0.0828759, 0.0172955, 0.141199, 0.0238157, 0.051934, 0.0869971, -0.00946392
0.448116, 1.79036, -1.22725, -1.61589, -0.760442, -1.20549, 1.22386, -1.30254, 0.251325, -0.00553984, -0.0320835, 0.186531, 0.037833, -0.225513, -0.00114326, 1.9477, 62.97, 25.481, 5.12909, 2.1178, 2.34988, 0.00373412, -0.0081513, 0.00608793, -0.000798947, -0.0244265, -0.0216318, 0.0665235, 0.0573156, -0.0361671, -0.0197829, 0.0249997, 0.0761954, -0.0299175, 0.469912, -0.546543, 0.322084, -2.05002, -2.13759, -0.0870596, 0.476323, -0.554409, 0.321003, -2.14316, -2.08854, -0.0828565, 0.0175237, 0.142832, 0.0246695, 0.0537606, 0.0913885, -0.00734552
0.449116, 1.7906, -1.22725, -1.6159, -0.760274, -1.20545, 1.22361, -1.30254, 0.245181, -0.00412769, -0.0262635, 0.182326, 0.0330272, -0.236029, -1.61879e-05, 1.75727, 62.97, 25.4413, 5.2005, 2.12421, 2.36362, -0.0164075, -0.00820393, 0.00611816, -0.000789554, -0.0245259, -0.0216181, 0.066458, 0.0590171, -0.0319641, -0.0190228, 0.0182649, 0.0758609, -0.0318078, 0.46993, -0.5464, 0.322109, -2.04979, -2.13743, -0.0869372, 0.476372, -0.554315, 0.321005, -2.14291, -2.08849, -0.082852, 0.0177525, 0.14447, 0.0255263, 0.0499253, 0.0910267, -0.00570436
