Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.163219, 1.69613, -1.22942, -1.55073, -0.899077, -1.20941, 1.22683, -1.30247, 0.0758962, 0.00701168, -0.100997, 0.101412, -0.23616, 0.0176082, -0.000531787, -3.48748, 65.6955, 31.2137, 11.0245, 0.858946, 4.59292, -0.0356336, -0.000254649, -0.00308618, 0.00498276, 0.0179947, -0.0106998, 0.00775213, 0.0137118, 0.014224, 0.0162109, -0.105698, 0.234333, -0.213794, 0.470534, -0.546319, 0.333334, -2.08258, -2.16422, -0.125373, 0.467263, -0.545933, 0.328479, -2.08652, -2.15496, -0.0938185, -0.00746922, -0.0455105, -0.042005, -0.0205447, -0.062118, -0.0276401
0.164219, 1.6962, -1.22941, -1.55084, -0.898973, -1.20965, 1.22684, -1.30247, 0.0766489, 0.00724919, -0.100329, 0.0992701, -0.235394, 0.0171384, -0.000829242, -3.52715, 65.5844, 31.3248, 11.0999, 0.901976, 4.62222, -0.0228162, -0.000271607, -0.00310349, 0.00496757, 0.0180821, -0.0109106, 0.00789627, 0.0120582, 0.0131636, 0.0165135, -0.105822, 0.234237, -0.210989, 0.470527, -0.546364, 0.333292, -2.08255, -2.16419, -0.125295, 0.46724, -0.545998, 0.328451, -2.0867, -2.15486, -0.0934149, -0.00751843, -0.0457892, -0.0423333, -0.0195803, -0.0607671, -0.0274486
0.165219, 1.69627, -1.22941, -1.55093, -0.898862, -1.20988, 1.22686, -1.30247, 0.0731501, 0.00648544, -0.100171, 0.102118, -0.237152, 0.018712, 0.000667875, -3.52715, 65.513, 31.3248, 11.1356, 0.889159, 4.60025, -0.0557752, -0.000290052, -0.00312235, 0.00494839, 0.0181508, -0.0111148, 0.00804456, 0.0146616, 0.0156145, 0.017129, -0.102911, 0.23565, -0.219598, 0.470519, -0.54641, 0.33325, -2.08253, -2.16416, -0.125216, 0.467214, -0.546066, 0.328425, -2.08689, -2.15475, -0.0930374, -0.00756709, -0.0460641, -0.0426597, -0.0219589, -0.0638073, -0.0274861
0.166219, 1.69634, -1.2294, -1.55103, -0.898753, -1.21013, 1.22688, -1.30247, 0.0713449, 0.00690874, -0.0962233, 0.104212, -0.244601, 0.0194963, 0.000173983, -3.56683, 65.4019, 31.2891, 11.1752, 0.908385, 4.58652, -0.0484509, -0.000306787, -0.00313965, 0.00492725, 0.0182234, -0.011327, 0.00818666, 0.0164514, 0.0170741, 0.0195457, -0.100522, 0.242385, -0.224016, 0.470512, -0.546456, 0.333207, -2.0825, -2.16412, -0.125137, 0.467191, -0.546133, 0.328402, -2.08708, -2.15466, -0.0926472, -0.0076152, -0.0463352, -0.0429842, -0.0233038, -0.0662758, -0.0256507
0.167219, 1.69641, -1.22939, -1.55112, -0.898634, -1.21037, 1.22689, -1.30247, 0.0691172, 0.00635906, -0.0938653, 0.107429, -0.242806, 0.0144416, -0.00181679, -3.56683, 65.3265, 31.2891, 11.1356, 0.870848, 4.59292, 0.00373412, -0.000326894, -0.00316173, 0.00490734, 0.0182974, -0.0115316, 0.00833565, 0.0167439, 0.0193127, 0.0204607, -0.0997874, 0.237642, -0.226052, 0.470504, -0.546503, 0.333164, -2.08247, -2.16409, -0.125057, 0.467162, -0.546203, 0.328376, -2.08727, -2.15455, -0.0922619, -0.00766275, -0.0466022, -0.0433068, -0.0255385, -0.0670638, -0.0250377
0.168219, 1.69649, -1.22939, -1.55122, -0.898514, -1.21061, 1.2269, -1.30247, 0.0684619, 0.00506708, -0.0949744, 0.109795, -0.242999, 0.00875258, 0.000246868, -3.60253, 65.2908, 31.2891, 11.0999, 0.852538, 4.6506, -0.0356336, -0.00034411, -0.0031821, 0.00488843, 0.0183695, -0.0117269, 0.00849027, 0.0171997, 0.0214268, 0.0194736, -0.10425, 0.233892, -0.232129, 0.470496, -0.546549, 0.333121, -2.08245, -2.16406, -0.124976, 0.467135, -0.54627, 0.32835, -2.08747, -2.15444, -0.091887, -0.00770973, -0.0468653, -0.0436274, -0.0277187, -0.0677124, -0.0263299
0.169219, 1.69656, -1.22939, -1.55131, -0.898386, -1.21085, 1.2269, -1.30247, 0.0710901, 0.00337243, -0.0921903, 0.115621, -0.242736, 0.00464464, 0.00186, -3.6422, 65.2908, 31.2494, 11.0245, 0.827819, 4.70828, -0.0814099, -0.000361199, -0.00320309, 0.00486828, 0.0184393, -0.0119184, 0.00864814, 0.0165354, 0.0214154, 0.0200599, -0.10262, 0.229721, -0.23553, 0.470489, -0.546596, 0.333077, -2.08242, -2.16403, -0.124894, 0.467108, -0.546338, 0.328324, -2.08766, -2.15432, -0.0915173, -0.00775613, -0.0471243, -0.043946, -0.0277523, -0.067405, -0.0259657
0.170219, 1.69663, -1.22938, -1.55139, -0.898255, -1.21109, 1.2269, -1.30247, 0.0679415, 0.00484252, -0.0892338, 0.119854, -0.236966, 0.00221209, -0.00069278, -3.60253, 65.1797, 31.1741, 10.9491, 0.784789, 4.75131, -0.0292249, -0.000379567, -0.00322708, 0.00484129, 0.0185021, -0.0121159, 0.00880138, 0.0167348, 0.0234038, 0.0227702, -0.0964313, 0.22486, -0.237242, 0.470481, -0.546643, 0.333034, -2.08239, -2.164, -0.124812, 0.467077, -0.546408, 0.328305, -2.08786, -2.1542, -0.0911488, -0.00780194, -0.0473792, -0.0442625, -0.0296663, -0.0683539, -0.0235674
0.171219, 1.69671, -1.22939, -1.55147, -0.898128, -1.21134, 1.2269, -1.30247, 0.068295, 0.00146194, -0.087511, 0.124285, -0.237885, 0.00176939, -0.000224495, -3.67791, 65.2551, 31.1027, 10.9491, 0.741759, 4.75772, -0.0356336, -0.000396311, -0.00324571, 0.00482241, 0.0185702, -0.0123113, 0.00895235, 0.0176571, 0.0239837, 0.0222182, -0.0935861, 0.221895, -0.241328, 0.470473, -0.546691, 0.332989, -2.08236, -2.16396, -0.124729, 0.467052, -0.546476, 0.328278, -2.08805, -2.15409, -0.0907763, -0.00784715, -0.04763, -0.044577, -0.0302787, -0.0694543, -0.0245479
0.172219, 1.69678, -1.22939, -1.55156, -0.897996, -1.21159, 1.2269, -1.30247, 0.0722642, 0.000137035, -0.0899184, 0.126469, -0.244457, 0.00157861, -0.00137037, -3.6422, 65.2908, 31.063, 10.9888, 0.736266, 4.75772, -0.00267457, -0.000418715, -0.00327135, 0.0048016, 0.0186421, -0.0125138, 0.00911367, 0.0181326, 0.0234034, 0.0209954, -0.0981961, 0.226361, -0.242148, 0.470465, -0.546738, 0.332945, -2.08233, -2.16393, -0.124645, 0.46702, -0.54655, 0.328252, -2.08825, -2.15397, -0.0903905, -0.00789177, -0.0478765, -0.0448893, -0.0297749, -0.0699591, -0.0261594
0.173219, 1.69686, -1.22939, -1.55165, -0.897857, -1.21185, 1.2269, -1.30247, 0.0760571, 0.00185281, -0.0865649, 0.131149, -0.2489, 0.00135167, 0.00152783, -3.6422, 65.2155, 31.063, 10.9134, 0.717955, 4.75772, -0.0685925, -0.000439715, -0.00329632, 0.00477763, 0.0187159, -0.0127193, 0.00928777, 0.0175468, 0.0222718, 0.0239396, -0.0952788, 0.231508, -0.246038, 0.470457, -0.546786, 0.3329, -2.0823, -2.16389, -0.124561, 0.466988, -0.546623, 0.328228, -2.08847, -2.15384, -0.0899974, -0.00793577, -0.0481188, -0.0451995, -0.0285892, -0.0700278, -0.0235093
0.174219, 1.69694, -1.2294, -1.55174, -0.89772, -1.21211, 1.2269, -1.30247, 0.0741292, -0.000529365, -0.0888395, 0.133525, -0.24921, 0.00112556, 0.000543835, -3.56683, 65.2908, 31.1384, 10.8777, 0.741759, 4.75772, -0.0557752, -0.000461702, -0.0033207, 0.00476152, 0.0187935, -0.0129164, 0.00945216, 0.0195216, 0.024314, 0.0224194, -0.0960113, 0.229493, -0.250836, 0.470449, -0.546834, 0.332855, -2.08227, -2.16386, -0.124476, 0.466957, -0.546697, 0.328197, -2.08867, -2.1537, -0.0896091, -0.00797915, -0.0483568, -0.0455074, -0.030662, -0.0720663, -0.0255516
0.175219, 1.69701, -1.22939, -1.55183, -0.897579, -1.21237, 1.2269, -1.30247, 0.0726509, 0.00140933, -0.0884578, 0.136472, -0.254149, 0.000647439, -0.00133286, -3.48748, 65.2155, 31.1384, 10.8023, 0.784789, 4.76504, -0.00999879, -0.000483985, -0.00334798, 0.0047358, 0.0188667, -0.0131245, 0.00961877, 0.0214265, 0.026417, 0.024454, -0.0961917, 0.235224, -0.255217, 0.470441, -0.546883, 0.332809, -2.08224, -2.16383, -0.12439, 0.466923, -0.546772, 0.328174, -2.08887, -2.15358, -0.0892134, -0.00802191, -0.0485903, -0.0458132, -0.0326534, -0.0745789, -0.0240685
0.176219, 1.6971, -1.2294, -1.55192, -0.897439, -1.21262, 1.2269, -1.30247, 0.0748265, -0.00258768, -0.0914309, 0.137666, -0.258245, -0.00361068, 6.08594e-05, -3.4121, 65.3662, 31.1384, 10.7626, 0.827819, 4.75772, -0.0356336, -0.000504425, -0.00337052, 0.00471788, 0.0189389, -0.0133219, 0.00978554, 0.0218594, 0.0271415, 0.0210311, -0.104098, 0.233058, -0.258878, 0.470433, -0.546931, 0.332763, -2.08221, -2.16379, -0.124304, 0.466894, -0.546845, 0.328144, -2.08908, -2.15345, -0.088829, -0.00806403, -0.0488195, -0.0461166, -0.0335411, -0.0747406, -0.0277913
0.177219, 1.69718, -1.2294, -1.55201, -0.897294, -1.21288, 1.2269, -1.30247, 0.0784733, -0.000797661, -0.0905393, 0.136025, -0.251526, -0.00244506, 0.00126128, -3.30102, 65.3265, 31.1384, 10.6873, 0.865355, 4.75131, -0.0685925, -0.000524239, -0.00339294, 0.00469374, 0.0190049, -0.0135265, 0.00995505, 0.0179467, 0.0235786, 0.0223521, -0.0998521, 0.230556, -0.253095, 0.470425, -0.54698, 0.332717, -2.08218, -2.16375, -0.124217, 0.466865, -0.546918, 0.32812, -2.08929, -2.15332, -0.088443, -0.00810551, -0.0490442, -0.0464177, -0.0301074, -0.0711583, -0.0263048
0.178219, 1.69727, -1.2294, -1.5521, -0.897154, -1.21314, 1.22689, -1.30247, 0.0794853, 0.00113824, -0.0907366, 0.139544, -0.246403, -0.00129398, -0.00085457, -3.22564, 65.2551, 31.1741, 10.6516, 0.901976, 4.73666, -0.0228162, -0.00053947, -0.00341184, 0.00466898, 0.0190764, -0.0137328, 0.0101072, 0.0172435, 0.0230595, 0.0242256, -0.0945271, 0.228959, -0.252188, 0.470417, -0.547029, 0.332671, -2.08215, -2.16372, -0.124129, 0.466839, -0.546987, 0.328096, -2.08948, -2.15321, -0.0880503, -0.00814634, -0.0492643, -0.0467165, -0.0295766, -0.0709499, -0.0246613
0.179219, 1.69735, -1.2294, -1.5522, -0.896996, -1.21338, 1.22689, -1.30247, 0.0784616, -7.67089e-05, -0.0927088, 0.146548, -0.244605, -0.00128877, 0.00065099, -3.07488, 65.2908, 31.2891, 10.4651, 0.865355, 4.74399, -0.0557752, -0.0005599, -0.00343509, 0.00464826, 0.0191392, -0.0139216, 0.0102831, 0.0196447, 0.0253312, 0.0240988, -0.0916536, 0.22613, -0.261836, 0.470409, -0.547078, 0.332624, -2.08211, -2.16368, -0.12404, 0.466809, -0.54706, 0.328068, -2.08969, -2.15306, -0.0876818, -0.00818651, -0.0494799, -0.0470129, -0.031804, -0.0736102, -0.0253732
0.180219, 1.69745, -1.22941, -1.55229, -0.896843, -1.21363, 1.2269, -1.30247, 0.0817742, -5.1377e-05, -0.0957237, 0.14639, -0.24816, -0.00124659, 0.000671352, -2.95983, 65.2908, 31.3605, 10.354, 0.846129, 4.75131, -0.0621838, -0.000578267, -0.00345468, 0.00462732, 0.0192048, -0.0141192, 0.0104504, 0.019194, 0.024349, 0.0231724, -0.0960415, 0.229847, -0.261726, 0.470401, -0.547128, 0.332577, -2.08208, -2.16365, -0.123951, 0.466782, -0.547132, 0.32804, -2.0899, -2.15293, -0.0873014, -0.00822601, -0.0496909, -0.0473069, -0.0309147, -0.0731938, -0.0265445
0.181219, 1.69754, -1.22941, -1.55238, -0.896685, -1.21389, 1.22689, -1.30247, 0.0835224, -0.000869648, -0.0949188, 0.147389, -0.246594, -0.000646899, 0.000447568, -2.80907, 65.3265, 31.2891, 10.2032, 0.822325, 4.74399, -0.0621838, -0.000595243, -0.00347292, 0.00460407, 0.0192659, -0.0143173, 0.0106145, 0.0181179, 0.0231161, 0.0233385, -0.0935083, 0.228368, -0.26039, 0.470393, -0.547178, 0.33253, -2.08205, -2.16361, -0.123861, 0.466757, -0.547203, 0.328014, -2.0901, -2.1528, -0.0869251, -0.00826484, -0.0498971, -0.0475984, -0.0297518, -0.0723124, -0.026547
0.182219, 1.69764, -1.22942, -1.55248, -0.896521, -1.21415, 1.22689, -1.30247, 0.0849153, -0.00290394, -0.0984401, 0.151809, -0.249647, -0.000225328, -0.0016344, -2.65832, 65.2908, 31.2494, 10.0168, 0.779296, 4.73666, -0.00999879, -0.000613565, -0.00349146, 0.00458223, 0.0193285, -0.0145145, 0.0107782, 0.0200955, 0.0241822, 0.0217621, -0.0955688, 0.22933, -0.264101, 0.470384, -0.547228, 0.332482, -2.08201, -2.16357, -0.12377, 0.466731, -0.547275, 0.327986, -2.09031, -2.15268, -0.0865474, -0.00830299, -0.0500987, -0.0478874, -0.0308479, -0.0742688, -0.028659
0.183219, 1.69774, -1.22943, -1.55258, -0.896359, -1.2144, 1.22689, -1.30247, 0.091469, -0.00219933, -0.0990535, 0.153463, -0.253201, -0.00074175, 0.0013179, -2.47185, 65.2908, 31.2494, 9.9057, 0.766478, 4.75131, -0.0750012, -0.000634873, -0.00351345, 0.00456519, 0.0194003, -0.0147102, 0.010961, 0.018147, 0.0214626, 0.0221202, -0.0978751, 0.233299, -0.2642, 0.470376, -0.547278, 0.332434, -2.08198, -2.16353, -0.123678, 0.466702, -0.547349, 0.327952, -2.09052, -2.15252, -0.0861584, -0.00834046, -0.0502955, -0.0481739, -0.0282219, -0.0724848, -0.0283845
0.184219, 1.69784, -1.22943, -1.5527, -0.896185, -1.21466, 1.22689, -1.30247, 0.0930414, -0.00538381, -0.105183, 0.162852, -0.255575, -0.00103987, 0.000878598, -2.28143, 65.1797, 31.3605, 9.71924, 0.748168, 4.76504, -0.0750012, -0.000657643, -0.00353622, 0.00454752, 0.0194746, -0.0149081, 0.0111446, 0.0219415, 0.0240621, 0.0195554, -0.100341, 0.231961, -0.274723, 0.470368, -0.547328, 0.332386, -2.08195, -2.1635, -0.123586, 0.466672, -0.547426, 0.327919, -2.09074, -2.15237, -0.0857636, -0.00837722, -0.0504874, -0.0484579, -0.0308249, -0.0761371, -0.0316941
0.185219, 1.69795, -1.22944, -1.55281, -0.896018, -1.21491, 1.22689, -1.30247, 0.0976492, -0.00641695, -0.106739, 0.166063, -0.258279, -0.00126334, -0.00209303, -2.091, 65.144, 31.3605, 9.67957, 0.772887, 4.77969, -0.00267457, -0.000675843, -0.0035549, 0.00453305, 0.0195516, -0.0150991, 0.0113083, 0.0215294, 0.0227822, 0.018878, -0.102021, 0.233435, -0.272292, 0.470359, -0.547378, 0.332338, -2.08191, -2.16346, -0.123493, 0.466646, -0.547497, 0.327883, -2.09093, -2.15223, -0.0853743, -0.00841329, -0.0506745, -0.0487392, -0.029624, -0.0757609, -0.0326239
0.186219, 1.69806, -1.22945, -1.55292, -0.89584, -1.21517, 1.22689, -1.30247, 0.106271, -0.00876799, -0.112412, 0.169066, -0.252725, -0.000591633, 0.000571333, -1.97991, 65.033, 31.4359, 9.4931, 0.834227, 4.77237, -0.0557752, -0.000694704, -0.00357047, 0.00451788, 0.0196263, -0.0152979, 0.011489, 0.0187215, 0.0187908, 0.015784, -0.103452, 0.227833, -0.270491, 0.470351, -0.547429, 0.332289, -2.08188, -2.16342, -0.1234, 0.466623, -0.54757, 0.327847, -2.09114, -2.15208, -0.084977, -0.00844864, -0.0508567, -0.0490179, -0.0258993, -0.0725325, -0.0356629
0.187219, 1.69817, -1.22945, -1.55304, -0.895667, -1.21542, 1.22688, -1.30247, 0.105743, -0.00899895, -0.115454, 0.167696, -0.253083, -0.000409925, 0.00109297, -1.7141, 64.8505, 31.4359, 9.4574, 0.895568, 4.77237, -0.0750012, -0.000712028, -0.0035888, 0.00450138, 0.0196978, -0.0154862, 0.0116649, 0.0190579, 0.0193199, 0.0147044, -0.106265, 0.228715, -0.272534, 0.470343, -0.54748, 0.33224, -2.08184, -2.16338, -0.123306, 0.466597, -0.547641, 0.327813, -2.09134, -2.15193, -0.0845936, -0.00848328, -0.0510339, -0.0492939, -0.026494, -0.0728982, -0.0370365
0.188219, 1.69829, -1.22947, -1.55315, -0.895488, -1.21566, 1.22688, -1.30247, 0.106443, -0.00947103, -0.114543, 0.166968, -0.251553, -0.00429582, 0.000253926, -1.48797, 64.8108, 31.4359, 9.42169, 0.926695, 4.75772, -0.0621838, -0.000728762, -0.00360325, 0.00449079, 0.0197654, -0.0156644, 0.0118347, 0.0174573, 0.0191089, 0.014529, -0.108161, 0.225493, -0.270109, 0.470334, -0.547531, 0.33219, -2.0818, -2.16334, -0.123211, 0.466575, -0.547711, 0.327772, -2.09154, -2.15178, -0.0842249, -0.00851719, -0.0512061, -0.0495672, -0.0263796, -0.0714547, -0.0372412
0.189219, 1.69842, -1.22949, -1.55328, -0.8953, -1.2159, 1.22688, -1.30247, 0.113551, -0.0081463, -0.11802, 0.175636, -0.246742, -0.00247216, -0.00128878, -1.41259, 64.6997, 31.4716, 9.27094, 0.975218, 4.73666, -0.0228162, -0.000743054, -0.00361339, 0.00448382, 0.0198378, -0.0158373, 0.0119993, 0.0164868, 0.0168164, 0.0153434, -0.103825, 0.223966, -0.269888, 0.470326, -0.547582, 0.332141, -2.08177, -2.1633, -0.123115, 0.466557, -0.547778, 0.327728, -2.09172, -2.15163, -0.0838561, -0.00855037, -0.0513733, -0.0498378, -0.0241227, -0.0706941, -0.036638
0.190219, 1.69854, -1.2295, -1.55341, -0.895112, -1.21614, 1.22688, -1.30247, 0.11452, -0.00875333, -0.119715, 0.181954, -0.247319, -0.00166797, -0.000384468, -1.18645, 64.5172, 31.4716, 9.23523, 1.01276, 4.72934, -0.0356336, -0.000762351, -0.00363007, 0.00447426, 0.0199086, -0.0160159, 0.0121813, 0.0182979, 0.0179103, 0.0155447, -0.101689, 0.224253, -0.277011, 0.470317, -0.547634, 0.332091, -2.08173, -2.16326, -0.123019, 0.466532, -0.54785, 0.327686, -2.09192, -2.15147, -0.0834808, -0.00858281, -0.0515353, -0.0501056, -0.0251741, -0.0727202, -0.0369466
0.191219, 1.69867, -1.22953, -1.55353, -0.89492, -1.21639, 1.22688, -1.30247, 0.118846, -0.0148852, -0.122573, 0.184976, -0.246521, -0.000821704, -1.89528e-05, -1.07537, 64.4418, 31.4002, 9.15985, 1.01825, 4.7156, -0.0420422, -0.000778165, -0.00364, 0.0044703, 0.0199864, -0.0161922, 0.0123541, 0.0181244, 0.016282, 0.011424, -0.102462, 0.218477, -0.277285, 0.470308, -0.547685, 0.332041, -2.08169, -2.16322, -0.122922, 0.466514, -0.547919, 0.327638, -2.09211, -2.15131, -0.0831003, -0.00861451, -0.0516922, -0.0503706, -0.0237573, -0.0720075, -0.0413102
0.192219, 1.6988, -1.22955, -1.55366, -0.89472, -1.21663, 1.22688, -1.30247, 0.120199, -0.0186184, -0.122989, 0.190288, -0.245187, -0.000948922, -0.000724712, -0.884941, 64.3347, 31.2494, 9.08447, 0.999938, 4.72201, -0.0228162, -0.000794982, -0.00365151, 0.00446518, 0.0200529, -0.0163585, 0.0125287, 0.0190191, 0.0165841, 0.00995413, -0.0999602, 0.213635, -0.280196, 0.4703, -0.547737, 0.331991, -2.08166, -2.16318, -0.122824, 0.466494, -0.547988, 0.327591, -2.0923, -2.15115, -0.0827416, -0.00864546, -0.0518439, -0.0506328, -0.0241192, -0.0728298, -0.0431497
0.193219, 1.69894, -1.22956, -1.55379, -0.894511, -1.21687, 1.22688, -1.30247, 0.126153, -0.0162916, -0.126067, 0.1921, -0.244131, 0.000566993, -8.42347e-06, -0.76989, 64.0015, 31.2137, 8.97339, 0.981627, 4.68631, -0.0356336, -0.000812961, -0.00366267, 0.004453, 0.0201176, -0.0165429, 0.0127139, 0.0171032, 0.0138277, 0.0106072, -0.100204, 0.216613, -0.278429, 0.470291, -0.547789, 0.33194, -2.08162, -2.16314, -0.122726, 0.466475, -0.54806, 0.32755, -2.09251, -2.15099, -0.0823646, -0.00867564, -0.0519904, -0.0508921, -0.0214362, -0.0710713, -0.042566
0.194219, 1.69909, -1.2296, -1.55392, -0.894306, -1.21711, 1.22688, -1.30247, 0.13328, -0.0258779, -0.125192, 0.195732, -0.238302, 0.000557147, 0.00192716, -0.658806, 64.0015, 31.0273, 8.89801, 0.945006, 4.67898, -0.0878186, -0.000825368, -0.00366591, 0.00445653, 0.0201826, -0.0166946, 0.0128819, 0.0143464, 0.00957989, 0.00556526, -0.0965396, 0.202699, -0.274491, 0.470282, -0.547841, 0.331889, -2.08158, -2.16309, -0.122627, 0.466463, -0.548124, 0.327494, -2.09269, -2.15082, -0.0820217, -0.00870506, -0.0521315, -0.0511485, -0.0175324, -0.0675433, -0.0475264
0.195219, 1.69923, -1.22963, -1.55407, -0.894092, -1.21735, 1.22688, -1.30247, 0.135449, -0.0292591, -0.129463, 0.20219, -0.239326, 0.000539703, 0.000810058, -0.43267, 63.8547, 30.9162, 8.82263, 0.920287, 4.67257, -0.0750012, -0.000846944, -0.00367882, 0.00445951, 0.0202558, -0.0168557, 0.0130725, 0.016467, 0.0106429, 0.00309216, -0.0979942, 0.200407, -0.279799, 0.470274, -0.547893, 0.331838, -2.08154, -2.16305, -0.122527, 0.466442, -0.548198, 0.327437, -2.09289, -2.15064, -0.0816572, -0.0087337, -0.0522674, -0.051402, -0.018652, -0.0694379, -0.0505101
0.196219, 1.69938, -1.22967, -1.55421, -0.893883, -1.21759, 1.22688, -1.30247, 0.139773, -0.0303493, -0.135063, 0.205615, -0.240539, 0.000307987, -0.000680664, -0.281914, 63.7793, 30.7654, 8.78693, 0.908385, 4.67257, -0.0420422, -0.000865843, -0.00368799, 0.00446727, 0.0203361, -0.0170157, 0.0132507, 0.0168385, 0.0101453, 0.000981769, -0.102398, 0.200917, -0.280698, 0.470265, -0.547945, 0.331786, -2.0815, -2.16301, -0.122427, 0.466424, -0.548268, 0.327376, -2.09307, -2.15046, -0.0812867, -0.00876157, -0.0523978, -0.0516525, -0.018259, -0.0695915, -0.0529188
0.197219, 1.69952, -1.22971, -1.55436, -0.89367, -1.21782, 1.22688, -1.30247, 0.138704, -0.0301227, -0.137901, 0.206412, -0.231808, 0.000166464, -0.000691135, -0.0914839, 63.6682, 30.6901, 8.82263, 0.889159, 4.67257, -0.0356336, -0.000883472, -0.00369666, 0.00447655, 0.020412, -0.0171632, 0.0134317, 0.0161989, 0.0104713, 0.000469903, -0.0999346, 0.194453, -0.28152, 0.470256, -0.547998, 0.331735, -2.08146, -2.16297, -0.122326, 0.466406, -0.548337, 0.327313, -2.09325, -2.15028, -0.0809327, -0.00878865, -0.0525229, -0.0519, -0.0186557, -0.0690202, -0.0535599
0.198219, 1.69967, -1.22975, -1.5545, -0.893451, -1.21805, 1.22688, -1.30246, 0.142404, -0.0333028, -0.134062, 0.207835, -0.231236, 0.000624364, 0.00147202, 0.059273, 63.5611, 30.5036, 8.82263, 0.913878, 4.65793, -0.0878186, -0.000900675, -0.00370415, 0.00448259, 0.0204732, -0.0173072, 0.0136185, 0.0142381, 0.00778275, 0.000203611, -0.0956232, 0.191298, -0.279797, 0.470247, -0.54805, 0.331683, -2.08142, -2.16292, -0.122224, 0.46639, -0.548405, 0.327253, -2.09345, -2.15009, -0.0805972, -0.00881493, -0.0526425, -0.0521444, -0.0160777, -0.0670522, -0.0538613
0.199219, 1.69982, -1.22979, -1.55464, -0.893222, -1.21828, 1.22688, -1.30247, 0.144941, -0.0370249, -0.136569, 0.214149, -0.233822, 0.000665651, -0.000951431, 0.21003, 63.3746, 30.3925, 8.74725, 0.920287, 4.6506, -0.0356336, -0.000917401, -0.00371115, 0.00448597, 0.0205302, -0.0174493, 0.0137974, 0.0161546, 0.00845009, -0.00189274, -0.0963787, 0.189883, -0.282972, 0.470239, -0.548103, 0.331631, -2.08138, -2.16288, -0.122122, 0.466374, -0.548474, 0.327196, -2.09363, -2.14991, -0.0802685, -0.00884042, -0.0527566, -0.0523858, -0.0167915, -0.068765, -0.0564437
0.200219, 1.69998, -1.22983, -1.5548, -0.892992, -1.2185, 1.22689, -1.30247, 0.145408, -0.0378243, -0.13761, 0.218363, -0.232711, 0.00147853, -0.00110901, 0.285408, 63.2278, 30.3925, 8.82263, 0.938597, 4.62222, -0.0228162, -0.000936001, -0.00371891, 0.00449415, 0.0205931, -0.0175902, 0.0139839, 0.0171726, 0.00904369, -0.00187826, -0.093815, 0.188753, -0.286772, 0.47023, -0.548156, 0.331578, -2.08134, -2.16283, -0.122018, 0.466358, -0.548545, 0.327133, -2.09382, -2.14972, -0.0799329, -0.0088651, -0.0528651, -0.0526241, -0.0173729, -0.0699055, -0.0568026
0.201219, 1.70013, -1.22988, -1.55493, -0.892757, -1.21873, 1.22689, -1.30247, 0.148068, -0.0410543, -0.140131, 0.219826, -0.231801, 0.00205846, 0.0014308, 0.400459, 63.1921, 30.206, 8.85834, 0.956908, 4.59292, -0.0814099, -0.000956027, -0.00372711, 0.00450071, 0.0206427, -0.0177266, 0.0141775, 0.0169541, 0.00804845, -0.00433807, -0.094666, 0.185748, -0.289363, 0.470221, -0.548208, 0.331526, -2.0813, -2.16279, -0.121915, 0.466341, -0.548617, 0.327072, -2.09402, -2.14952, -0.0796152, -0.00888897, -0.052968, -0.0528593, -0.0165161, -0.0693749, -0.0594683
0.202219, 1.70029, -1.22992, -1.55508, -0.89252, -1.21895, 1.22689, -1.30247, 0.149173, -0.0413925, -0.13968, 0.22555, -0.231193, 0.00160045, 0.00047915, 0.400459, 63.0811, 30.1703, 8.82263, 0.975218, 4.58652, -0.0685925, -0.000971294, -0.00373101, 0.00450714, 0.0206973, -0.0178618, 0.0143614, 0.017763, 0.00865763, -0.00346465, -0.0914805, 0.184634, -0.292562, 0.470212, -0.548261, 0.331473, -2.08125, -2.16274, -0.12181, 0.466328, -0.548684, 0.327011, -2.09421, -2.14934, -0.0792934, -0.00891202, -0.0530654, -0.0530913, -0.0170821, -0.0704299, -0.0589398
0.203219, 1.70044, -1.22997, -1.55523, -0.89228, -1.21917, 1.22689, -1.30247, 0.149745, -0.0394362, -0.138885, 0.227731, -0.225569, 0.00160258, -0.00137599, 0.551216, 63.0057, 30.1346, 8.85834, 0.993529, 4.57187, -0.0228162, -0.000993701, -0.003744, 0.00451214, 0.020745, -0.017994, 0.014557, 0.0165666, 0.0080855, -0.00155322, -0.0865937, 0.182195, -0.290499, 0.470203, -0.548314, 0.33142, -2.08121, -2.1627, -0.121705, 0.466306, -0.548759, 0.32695, -2.09441, -2.14913, -0.0789806, -0.00893425, -0.053157, -0.0533202, -0.0164934, -0.0696095, -0.0571169
