Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.792156, 0.0344728, -0.877187, -0.977105, -1.96977, -0.395632, 1.45267, -0.0153774, 0.421633, -0.185189, -0.415392, -0.74967, 0.238523, 1.41565, 0.881887, 2.05878, 5.88074, 23.3228, 28.2703, 3.50574, 6.14932, 0.00373412, -0.0224944, -0.00285106, 0.00110588, -0.029076, -0.14775, 0.133604, 0.0600746, -0.0100382, -0.0708443, 0.299952, -0.318569, 0.426288, 0.125525, -0.41614, 0.501601, -2.88327, -0.171273, -0.589521, 0.104948, -0.414794, 0.492106, -2.93736, 0.00936086, -0.358457, 0.402645, -0.0589101, -0.148683, 0.375911, -0.0581764, -0.238201
0.793156, 0.0349025, -0.877364, -0.977519, -1.9705, -0.395407, 1.45405, -0.0145038, 0.427846, -0.184243, -0.417084, -0.741702, 0.232254, 1.3989, 0.872206, 2.55073, 5.77362, 23.5807, 28.0838, 3.53595, 6.32052, 0.101696, -0.0225576, -0.00284655, 0.00115996, -0.0295178, -0.147569, 0.134277, 0.0632638, -0.00768824, -0.0714128, 0.293267, -0.306189, 0.435584, 0.125928, -0.416199, 0.501454, -2.88277, -0.171571, -0.590358, 0.10532, -0.414853, 0.491871, -2.93719, 0.0101431, -0.359525, 0.403547, -0.0602991, -0.146911, 0.373812, -0.0573707, -0.237842
0.794156, 0.0353571, -0.877539, -0.977953, -1.97121, -0.395176, 1.45543, -0.0136018, 0.435699, -0.179745, -0.419055, -0.728912, 0.229051, 1.39558, 0.871469, 3.04267, 5.88074, 24.029, 27.7863, 3.58539, 6.41391, 0.101696, -0.0226218, -0.00284071, 0.00121506, -0.0299441, -0.147383, 0.13498, 0.063316, -0.0080404, -0.0698491, 0.298215, -0.304236, 0.43612, 0.126332, -0.41626, 0.501308, -2.88228, -0.17187, -0.591195, 0.105693, -0.414914, 0.491636, -2.937, 0.0109646, -0.360594, 0.404448, -0.0616815, -0.145137, 0.374185, -0.059411, -0.234755
0.795156, 0.0358151, -0.877695, -0.978364, -1.97192, -0.394951, 1.45686, -0.0127069, 0.437362, -0.167013, -0.410001, -0.719372, 0.220254, 1.39646, 0.883266, 3.45527, 6.02752, 24.3265, 27.4847, 3.6156, 6.04861, 0.0165515, -0.0226674, -0.00283011, 0.00126849, -0.0304299, -0.147185, 0.135653, 0.060961, -0.00767253, -0.0676337, 0.316497, -0.290291, 0.427062, 0.126736, -0.416322, 0.501163, -2.88178, -0.172169, -0.592032, 0.106084, -0.414981, 0.491412, -2.93687, 0.0117612, -0.361695, 0.405347, -0.0630569, -0.143363, 0.376397, -0.0607031, -0.229999
0.796156, 0.0362887, -0.877839, -0.978768, -1.97265, -0.394727, 1.45829, -0.0118279, 0.451224, -0.158404, -0.407227, -0.714875, 0.217931, 1.44498, 0.877769, 3.90754, 6.36078, 24.6241, 27.2983, 3.6156, 5.6467, 0.141063, -0.0227057, -0.00282616, 0.0013343, -0.0308976, -0.147019, 0.136289, 0.0489202, -0.0142862, -0.066937, 0.354713, -0.311521, 0.447288, 0.127142, -0.416386, 0.501021, -2.88129, -0.172469, -0.592869, 0.106486, -0.415039, 0.491181, -2.93673, 0.0124933, -0.362752, 0.406244, -0.0644246, -0.14159, 0.389085, -0.0677468, -0.223884
0.797156, 0.0367635, -0.877976, -0.979157, -1.97335, -0.394509, 1.45971, -0.0109135, 0.457027, -0.15369, -0.400286, -0.709628, 0.214981, 1.43832, 0.885759, 4.55024, 6.80115, 24.8462, 27.1118, 3.64032, 5.55423, -0.00267457, -0.022741, -0.00282442, 0.00139099, -0.031388, -0.146857, 0.136955, 0.0465241, -0.0112323, -0.0672288, 0.35762, -0.301842, 0.446938, 0.127549, -0.416451, 0.50088, -2.88079, -0.172768, -0.593705, 0.106888, -0.415097, 0.490963, -2.93661, 0.0132763, -0.363802, 0.40714, -0.0657841, -0.139817, 0.391863, -0.0658697, -0.220916
0.798156, 0.0372369, -0.87809, -0.979547, -1.97405, -0.394303, 1.46112, -0.0100119, 0.461827, -0.140272, -0.396847, -0.699781, 0.208367, 1.42204, 0.883938, 5.19294, 7.24548, 25.1438, 26.7786, 3.71997, 5.60367, 0.0431018, -0.0227791, -0.00282078, 0.00145, -0.0318893, -0.146725, 0.137619, 0.0470166, -0.00878707, -0.0677014, 0.356773, -0.278105, 0.448574, 0.127957, -0.416518, 0.500741, -2.88029, -0.173068, -0.594541, 0.10729, -0.415159, 0.490742, -2.93651, 0.014055, -0.364811, 0.408033, -0.0671351, -0.138045, 0.392163, -0.0647534, -0.21937
0.799156, 0.0377406, -0.878193, -0.979947, -1.97474, -0.394101, 1.46249, -0.00910134, 0.479891, -0.127603, -0.397052, -0.691124, 0.208969, 1.40684, 0.894221, 5.6095, 7.87231, 25.5921, 26.5524, 3.83716, 5.94058, 0.147472, -0.0228167, -0.00282298, 0.00151591, -0.0323541, -0.146629, 0.138281, 0.0424189, -0.00556436, -0.0716771, 0.345916, -0.258802, 0.448503, 0.128365, -0.416586, 0.500604, -2.87979, -0.173368, -0.595376, 0.107694, -0.415215, 0.490519, -2.93637, 0.0148155, -0.365759, 0.408924, -0.0684769, -0.136274, 0.398315, -0.061742, -0.218797
0.800156, 0.038255, -0.878266, -0.980328, -1.97541, -0.393911, 1.46389, -0.00817989, 0.483794, -0.105425, -0.393548, -0.685472, 0.199948, 1.40024, 0.903807, 5.91102, 8.38806, 26.0007, 26.2192, 3.98456, 6.24911, -0.0292249, -0.0228404, -0.00282172, 0.00157911, -0.0328643, -0.146551, 0.138939, 0.0412754, -0.00474516, -0.0743247, 0.352412, -0.22857, 0.438225, 0.128774, -0.416655, 0.500469, -2.87928, -0.173669, -0.596211, 0.108112, -0.415275, 0.490304, -2.93628, 0.0155797, -0.36669, 0.409813, -0.069809, -0.134505, 0.401178, -0.0616012, -0.218817
0.801156, 0.0387788, -0.878327, -0.980697, -1.9761, -0.393703, 1.4653, -0.00729739, 0.495582, -0.0928357, -0.382249, -0.682572, 0.197451, 1.39576, 0.890624, 6.36329, 9.0863, 26.449, 26.2192, 3.94153, 6.49264, 0.141063, -0.0228504, -0.00282732, 0.0016516, -0.0333627, -0.146477, 0.139533, 0.033635, -0.000806675, -0.0770961, 0.354015, -0.20942, 0.467769, 0.129185, -0.416725, 0.500335, -2.87878, -0.173969, -0.597046, 0.108546, -0.415327, 0.49009, -2.9362, 0.0162487, -0.367625, 0.4107, -0.0711311, -0.132739, 0.40953, -0.0578979, -0.2158
0.802156, 0.039319, -0.878363, -0.981054, -1.97677, -0.393494, 1.4667, -0.00637399, 0.512154, -0.075778, -0.371774, -0.679503, 0.200128, 1.39879, 0.900509, 6.74018, 9.74884, 26.822, 26.3303, 3.84357, 6.56497, -0.0292249, -0.0228494, -0.0028342, 0.00172289, -0.0338755, -0.146419, 0.140156, 0.0220724, 0.00240881, -0.0810515, 0.357826, -0.194413, 0.478012, 0.129596, -0.416797, 0.500203, -2.87827, -0.17427, -0.59788, 0.10899, -0.415378, 0.489883, -2.93612, 0.0169598, -0.368533, 0.411584, -0.0724425, -0.130974, 0.422014, -0.0543374, -0.212373
0.803156, 0.0398564, -0.878374, -0.981409, -1.97744, -0.393283, 1.46812, -0.00546198, 0.518725, -0.0555634, -0.365654, -0.668869, 0.206397, 1.40544, 0.898716, 7.26783, 10.3757, 27.2663, 26.4413, 3.66504, 6.67209, -0.0878186, -0.0228448, -0.00284036, 0.00179826, -0.0343998, -0.146376, 0.14077, 0.0148231, 0.00293057, -0.0808343, 0.367539, -0.188474, 0.484396, 0.130008, -0.41687, 0.500073, -2.87777, -0.174571, -0.598714, 0.109441, -0.41543, 0.489676, -2.93606, 0.0176604, -0.369423, 0.412465, -0.0737428, -0.129212, 0.429383, -0.0546058, -0.207379
0.804156, 0.0404048, -0.878358, -0.981771, -1.97809, -0.393087, 1.46953, -0.00457603, 0.526803, -0.0313459, -0.361581, -0.665654, 0.206999, 1.40576, 0.890093, 7.79945, 10.8914, 27.9011, 26.4413, 3.64673, 6.72976, 0.0623279, -0.0228426, -0.00284373, 0.00187209, -0.0349295, -0.146366, 0.141368, 0.00899901, 0.00441793, -0.085337, 0.369021, -0.165402, 0.498167, 0.130421, -0.416944, 0.499945, -2.87726, -0.174872, -0.599548, 0.109889, -0.415486, 0.48947, -2.93601, 0.0183352, -0.370268, 0.413343, -0.0750316, -0.127454, 0.437102, -0.053011, -0.207037
0.805156, 0.0409666, -0.878319, -0.982119, -1.97872, -0.392886, 1.47095, -0.00367067, 0.534812, -0.0119016, -0.363207, -0.660533, 0.207623, 1.4057, 0.895104, 8.25172, 11.3318, 28.5319, 26.4771, 3.63391, 6.8085, 0.0293689, -0.0228263, -0.00284603, 0.00194332, -0.0354869, -0.146358, 0.141971, 0.00600234, 0.00469738, -0.0891856, 0.369528, -0.149115, 0.493684, 0.130835, -0.41702, 0.499818, -2.87675, -0.175173, -0.600381, 0.110351, -0.415544, 0.489275, -2.93599, 0.0190238, -0.371115, 0.414218, -0.0763083, -0.125698, 0.442181, -0.0529298, -0.207452
0.806156, 0.0415276, -0.87826, -0.98246, -1.97934, -0.392689, 1.47239, -0.00277414, 0.546921, 0.0119959, -0.353402, -0.641964, 0.200511, 1.40805, 0.89277, 8.66431, 11.7761, 29.1666, 26.4056, 3.63391, 6.78653, 0.101696, -0.0228065, -0.00284547, 0.00201061, -0.036071, -0.146352, 0.142567, -0.00203102, 0.00379263, -0.0864236, 0.390541, -0.130284, 0.504554, 0.131249, -0.417097, 0.499693, -2.87624, -0.175475, -0.601214, 0.110816, -0.415607, 0.489085, -2.93599, 0.0197119, -0.371963, 0.415089, -0.0775725, -0.123947, 0.449493, -0.0550365, -0.200079
0.807156, 0.0421008, -0.87819, -0.982791, -1.97995, -0.392499, 1.47379, -0.00187193, 0.555235, 0.0304494, -0.348659, -0.634689, 0.196582, 1.40228, 0.911195, 9.0055, 12.3276, 29.6506, 26.4771, 3.67145, 6.87259, 0.160289, -0.0227847, -0.00285265, 0.00208116, -0.0366406, -0.146386, 0.143157, -0.0058361, 0.00539506, -0.0885857, 0.395486, -0.108465, 0.49121, 0.131665, -0.417175, 0.49957, -2.87572, -0.175777, -0.602046, 0.111284, -0.415663, 0.488897, -2.93598, 0.0203795, -0.372752, 0.415958, -0.0788238, -0.1222, 0.454447, -0.0539419, -0.198423
0.808156, 0.042687, -0.878111, -0.983123, -1.98055, -0.392314, 1.47522, -0.000953547, 0.561983, 0.0447393, -0.34705, -0.619841, 0.190967, 1.40207, 0.918061, 9.19593, 12.9901, 30.206, 26.3303, 3.70807, 6.87991, -0.0292249, -0.0227569, -0.00285606, 0.00215109, -0.0372323, -0.146414, 0.143755, -0.00766984, 0.00412106, -0.0865405, 0.409027, -0.0985317, 0.483908, 0.132081, -0.417255, 0.499449, -2.87521, -0.176079, -0.602878, 0.111758, -0.415723, 0.488712, -2.936, 0.0210676, -0.373551, 0.416823, -0.0800617, -0.120457, 0.456435, -0.056693, -0.19428
0.809156, 0.0432896, -0.878021, -0.983456, -1.98115, -0.39214, 1.47663, -6.40473e-05, 0.573345, 0.0594296, -0.341436, -0.610681, 0.186643, 1.42959, 0.901968, 9.34669, 13.7637, 30.7297, 26.2549, 3.83075, 6.76547, 0.0357776, -0.0227267, -0.0028606, 0.0022258, -0.0378207, -0.146467, 0.144315, -0.0170641, 0.000259722, -0.0853313, 0.437566, -0.101898, 0.510872, 0.132498, -0.417335, 0.499329, -2.8747, -0.176381, -0.603709, 0.112237, -0.415782, 0.488527, -2.93602, 0.0216951, -0.374321, 0.417684, -0.0812857, -0.118719, 0.46602, -0.0611972, -0.188237
0.810156, 0.0439038, -0.877927, -0.983785, -1.98171, -0.391968, 1.47804, 0.000839942, 0.592735, 0.0704301, -0.337684, -0.592186, 0.183998, 1.41758, 0.909237, 9.45777, 14.6841, 31.2494, 26.0684, 3.94153, 6.83688, -0.00267457, -0.0226929, -0.002862, 0.00228912, -0.0384351, -0.146504, 0.144887, -0.0230757, 0.00184275, -0.0841648, 0.439722, -0.0895374, 0.515579, 0.132916, -0.417417, 0.499212, -2.87418, -0.176683, -0.60454, 0.112716, -0.415847, 0.488354, -2.93606, 0.0223513, -0.375114, 0.418542, -0.0824955, -0.116986, 0.471684, -0.060634, -0.182694
0.811156, 0.0445164, -0.877823, -0.9841, -1.98228, -0.39181, 1.47945, 0.00173864, 0.600189, 0.0780768, -0.330522, -0.586656, 0.173425, 1.40482, 0.899005, 9.57282, 15.5331, 31.5867, 25.993, 4.10724, 7.01632, -0.0420422, -0.022658, -0.00286867, 0.00235849, -0.0390523, -0.146576, 0.145443, -0.024311, 0.00479011, -0.0853354, 0.441793, -0.0670933, 0.533848, 0.133335, -0.4175, 0.499095, -2.87366, -0.176985, -0.605371, 0.113199, -0.415907, 0.488179, -2.93611, 0.0229803, -0.375861, 0.419396, -0.0836905, -0.115258, 0.473686, -0.05858, -0.180971
0.812156, 0.0451384, -0.877702, -0.984417, -1.98284, -0.391655, 1.48084, 0.00262915, 0.606661, 0.090609, -0.325872, -0.577364, 0.165236, 1.40516, 0.894488, 9.75928, 16.2314, 31.9556, 25.9177, 4.24182, 7.22415, 0.0623279, -0.0226238, -0.00287615, 0.00242564, -0.0396668, -0.146667, 0.145996, -0.0268275, 0.00455606, -0.084868, 0.454412, -0.0532637, 0.542319, 0.133755, -0.417585, 0.498981, -2.87314, -0.177287, -0.606201, 0.113681, -0.415968, 0.488008, -2.93617, 0.0236006, -0.376581, 0.420246, -0.0848704, -0.113536, 0.476714, -0.0598664, -0.177796
0.813156, 0.0457614, -0.877582, -0.984739, -1.98339, -0.391502, 1.48223, 0.00354983, 0.603119, 0.0998523, -0.327469, -0.564764, 0.164318, 1.39318, 0.902307, 9.91004, 16.9296, 32.2532, 26.0287, 4.35901, 7.41733, -0.0814099, -0.0225923, -0.00288243, 0.00249522, -0.0402885, -0.146753, 0.146582, -0.0222105, 0.00518794, -0.0826319, 0.456221, -0.0451151, 0.523014, 0.134176, -0.41767, 0.498868, -2.87262, -0.17759, -0.60703, 0.114163, -0.416031, 0.487835, -2.93622, 0.0242719, -0.377301, 0.421092, -0.0860347, -0.111821, 0.472434, -0.0612219, -0.175825
0.814156, 0.0463981, -0.877454, -0.985085, -1.98393, -0.391357, 1.48363, 0.00445777, 0.616224, 0.105449, -0.333063, -0.551664, 0.157268, 1.38725, 0.903114, 10.1005, 17.5565, 32.5904, 26.0684, 4.40845, 7.51803, -0.0164075, -0.0225653, -0.00288173, 0.00256766, -0.0409128, -0.146836, 0.147166, -0.0218998, 0.00399651, -0.0826916, 0.458833, -0.0377051, 0.523343, 0.134597, -0.417757, 0.498757, -2.8721, -0.177892, -0.607859, 0.114644, -0.416101, 0.487658, -2.93627, 0.0249428, -0.378025, 0.421933, -0.0871831, -0.110111, 0.473239, -0.0635077, -0.174459
0.815156, 0.0470505, -0.877312, -0.985433, -1.98445, -0.391212, 1.48501, 0.00535241, 0.627574, 0.118368, -0.339116, -0.545769, 0.154213, 1.38585, 0.905378, 10.1758, 17.9254, 32.7372, 26.1795, 4.39563, 7.61874, 0.0559192, -0.0225378, -0.00288347, 0.00263914, -0.0415254, -0.146942, 0.147737, -0.02297, 0.00325889, -0.086531, 0.457824, -0.0248509, 0.521686, 0.13502, -0.417844, 0.498648, -2.87158, -0.178195, -0.608687, 0.115125, -0.41617, 0.487485, -2.93632, 0.0255865, -0.378718, 0.422771, -0.0883151, -0.108409, 0.476689, -0.0644007, -0.175838
0.816156, 0.0477013, -0.877165, -0.98578, -1.98496, -0.391062, 1.4864, 0.0062753, 0.63648, 0.125478, -0.341623, -0.531338, 0.153375, 1.37564, 0.908525, 10.2512, 18.1119, 32.7768, 26.366, 4.24823, 7.66177, 0.0952869, -0.0225092, -0.00288384, 0.00270825, -0.042153, -0.147033, 0.14834, -0.02283, 0.00371525, -0.0854773, 0.457275, -0.0190234, 0.517721, 0.135443, -0.417933, 0.498541, -2.87105, -0.178498, -0.609515, 0.115607, -0.416242, 0.487315, -2.93637, 0.0262834, -0.379427, 0.423604, -0.0894303, -0.106713, 0.47695, -0.0652807, -0.173139
0.817156, 0.0483775, -0.877023, -0.986135, -1.98546, -0.390916, 1.48777, 0.00719584, 0.652892, 0.126543, -0.343756, -0.523035, 0.154643, 1.37096, 0.902004, 10.1362, 18.1833, 32.7015, 26.5921, 4.11365, 7.68283, 0.114513, -0.0224786, -0.00288513, 0.00277852, -0.0427707, -0.147126, 0.148927, -0.0264098, 0.00509879, -0.0872465, 0.451997, -0.0188429, 0.534171, 0.135867, -0.418023, 0.498435, -2.87053, -0.178801, -0.610342, 0.116093, -0.416314, 0.487148, -2.93641, 0.0269554, -0.380134, 0.424432, -0.0905283, -0.105024, 0.48153, -0.0643379, -0.171276
0.818156, 0.0490561, -0.876876, -0.986507, -1.98595, -0.390778, 1.48914, 0.00812338, 0.666709, 0.133688, -0.357547, -0.506492, 0.149585, 1.36046, 0.912276, 9.98542, 18.0722, 32.5547, 26.8143, 4.01477, 7.71121, 0.114513, -0.022456, -0.00288084, 0.00284787, -0.0433966, -0.147216, 0.149539, -0.0230367, 0.00264881, -0.0877168, 0.448624, -0.0118257, 0.517151, 0.136292, -0.418114, 0.498331, -2.87, -0.179103, -0.611169, 0.116572, -0.416393, 0.486979, -2.93645, 0.0276657, -0.380842, 0.425255, -0.0916087, -0.103344, 0.479903, -0.0679192, -0.171786
0.819156, 0.0497531, -0.876724, -0.986906, -1.98642, -0.390655, 1.49054, 0.00905977, 0.675815, 0.139654, -0.372819, -0.491514, 0.139032, 1.36706, 0.915087, 9.72358, 17.7786, 32.3285, 27.1872, 4.00287, 7.64712, 0.0495105, -0.0224379, -0.00286695, 0.00292154, -0.0440325, -0.147304, 0.150169, -0.0186287, -0.00360258, -0.0865992, 0.460912, -0.0130426, 0.503583, 0.136717, -0.418207, 0.498228, -2.86948, -0.179406, -0.611995, 0.117052, -0.416482, 0.486804, -2.9365, 0.0284059, -0.38155, 0.426074, -0.0926712, -0.101671, 0.477324, -0.075608, -0.171968
0.820156, 0.0504719, -0.876576, -0.987326, -1.98687, -0.390537, 1.4919, 0.00997065, 0.691386, 0.141837, -0.387303, -0.476747, 0.129906, 1.37231, 0.915273, 9.23164, 17.4097, 32.0707, 27.5601, 4.00287, 7.55374, 0.0751453, -0.0224267, -0.00285076, 0.00299389, -0.0446511, -0.147394, 0.150782, -0.0167214, -0.00884443, -0.0862475, 0.469044, -0.0166726, 0.500006, 0.137144, -0.4183, 0.498127, -2.86895, -0.179709, -0.612821, 0.117526, -0.416575, 0.486629, -2.93653, 0.0291147, -0.382255, 0.426888, -0.0937153, -0.100006, 0.47715, -0.081937, -0.17164
0.821156, 0.0511968, -0.876436, -0.987739, -1.98732, -0.390432, 1.49326, 0.0109119, 0.705594, 0.14033, -0.399818, -0.461465, 0.119493, 1.36009, 0.916992, 8.73969, 17.005, 31.5867, 27.933, 4.00928, 7.68283, 0.0687366, -0.0224167, -0.00283743, 0.00306247, -0.0452781, -0.147489, 0.151415, -0.012046, -0.0110085, -0.0858128, 0.46675, -0.0118014, 0.494571, 0.137571, -0.418394, 0.498028, -2.86842, -0.180012, -0.613645, 0.117998, -0.416667, 0.486458, -2.93657, 0.0298564, -0.382949, 0.427697, -0.0947407, -0.0983494, 0.47394, -0.0854845, -0.171875
0.822156, 0.0519321, -0.876307, -0.988185, -1.98773, -0.390335, 1.49458, 0.0118474, 0.714163, 0.132372, -0.413353, -0.452091, 0.110307, 1.35481, 0.917105, 8.25172, 16.6003, 31.0273, 28.3456, 4.03308, 7.79086, 0.108104, -0.0224235, -0.00281839, 0.00312858, -0.0458898, -0.147577, 0.15207, -0.00547546, -0.0135291, -0.0856313, 0.465781, -0.0160911, 0.488189, 0.137999, -0.418489, 0.49793, -2.86789, -0.180315, -0.61447, 0.118456, -0.416767, 0.486284, -2.93658, 0.0306249, -0.383647, 0.428501, -0.095747, -0.0967017, 0.469169, -0.0894486, -0.173201
0.823156, 0.0527029, -0.876179, -0.988641, -1.98813, -0.390249, 1.49595, 0.01277, 0.735248, 0.126142, -0.437305, -0.435456, 0.102887, 1.35226, 0.919665, 7.45826, 16.0489, 30.3211, 28.7939, 4.07611, 7.63247, 0.0888782, -0.0224185, -0.00279071, 0.00319423, -0.04653, -0.147642, 0.152689, -0.000439457, -0.0189797, -0.0862037, 0.461464, -0.025724, 0.479737, 0.138428, -0.418585, 0.497835, -2.86735, -0.180618, -0.615293, 0.118926, -0.416876, 0.486116, -2.93663, 0.0313542, -0.384389, 0.429299, -0.0967339, -0.095063, 0.466554, -0.0959562, -0.175082
0.824156, 0.0534703, -0.876071, -0.989114, -1.98852, -0.39017, 1.49731, 0.013705, 0.741355, 0.122116, -0.448548, -0.417792, 0.0910009, 1.34251, 0.920391, 6.6291, 15.5688, 29.5752, 29.2026, 4.07062, 7.50339, 0.101696, -0.0224275, -0.00275772, 0.00325194, -0.047178, -0.147679, 0.153343, 0.0070227, -0.0222534, -0.0823381, 0.466877, -0.0266507, 0.468673, 0.138858, -0.418683, 0.49774, -2.86682, -0.180921, -0.616116, 0.119383, -0.416993, 0.485949, -2.93666, 0.0321402, -0.385165, 0.430092, -0.097701, -0.0934335, 0.45965, -0.101503, -0.173658
0.825156, 0.0542532, -0.875971, -0.989605, -1.98888, -0.390099, 1.49863, 0.0146264, 0.756682, 0.117862, -0.461545, -0.398809, 0.086843, 1.3348, 0.929127, 5.94672, 15.0174, 28.6072, 29.5755, 4.03949, 7.54001, 0.141063, -0.0224467, -0.00272607, 0.0033088, -0.0478002, -0.147727, 0.153991, 0.0100273, -0.0250012, -0.0799336, 0.466213, -0.0344843, 0.456704, 0.139288, -0.418781, 0.497648, -2.86629, -0.181223, -0.616938, 0.11983, -0.417112, 0.485781, -2.93667, 0.0329091, -0.385921, 0.43088, -0.0986479, -0.0918136, 0.457268, -0.105854, -0.171605
0.826156, 0.0550464, -0.875884, -0.990121, -1.98922, -0.390041, 1.49996, 0.0155512, 0.757707, 0.105876, -0.477798, -0.378137, 0.0754046, 1.32454, 0.934658, 5.11756, 14.4263, 27.8614, 29.8373, 4.00287, 7.61142, 0.0888782, -0.0224754, -0.0026855, 0.00336072, -0.0484355, -0.147752, 0.154658, 0.022186, -0.029674, -0.0733159, 0.472327, -0.0468475, 0.432311, 0.13972, -0.41888, 0.497557, -2.86575, -0.181526, -0.617759, 0.12027, -0.417241, 0.485613, -2.93668, 0.0337128, -0.386708, 0.431662, -0.0995744, -0.0902034, 0.445251, -0.113701, -0.169977
0.827156, 0.0558598, -0.875815, -0.990644, -1.98953, -0.389989, 1.50125, 0.0164616, 0.774395, 0.0948963, -0.493098, -0.352879, 0.0678579, 1.33018, 0.918494, 4.36378, 13.9105, 27.0084, 30.0635, 3.92871, 7.8403, 0.174022, -0.0225101, -0.00264811, 0.00340767, -0.0490494, -0.147777, 0.155307, 0.0250096, -0.0362989, -0.0665881, 0.484564, -0.0711244, 0.444484, 0.140152, -0.41898, 0.497467, -2.86522, -0.181829, -0.61858, 0.120702, -0.41737, 0.485449, -2.93667, 0.0344838, -0.387493, 0.432438, -0.10048, -0.0886033, 0.44195, -0.122738, -0.164703
0.828156, 0.0566847, -0.875749, -0.99119, -1.98982, -0.38994, 1.50255, 0.0173759, 0.787268, 0.0845543, -0.505737, -0.336125, 0.0587668, 1.31444, 0.919953, 3.72108, 13.2123, 26.0404, 30.2856, 3.82434, 8.07742, 0.141063, -0.0225495, -0.00260115, 0.00344955, -0.0496793, -0.147775, 0.155974, 0.0312573, -0.0379546, -0.0641385, 0.479801, -0.0747279, 0.43881, 0.140585, -0.419081, 0.49738, -2.86468, -0.182131, -0.6194, 0.12113, -0.417511, 0.485288, -2.93667, 0.0352908, -0.388317, 0.433209, -0.101364, -0.0870135, 0.436426, -0.126234, -0.163841
0.829156, 0.0575058, -0.875692, -0.991758, -1.9901, -0.389894, 1.50385, 0.0182983, 0.8012, 0.0773485, -0.520881, -0.315856, 0.0539789, 1.2991, 0.909181, 3.19343, 12.4744, 25.2945, 30.5475, 3.66504, 8.16348, 0.180431, -0.0226015, -0.00254821, 0.00348688, -0.050313, -0.147752, 0.156675, 0.0370232, -0.0402741, -0.061242, 0.472506, -0.0808289, 0.442671, 0.141018, -0.419183, 0.497293, -2.86414, -0.182434, -0.620219, 0.121547, -0.41766, 0.485126, -2.93666, 0.0361506, -0.389165, 0.433974, -0.102227, -0.0854342, 0.431265, -0.130418, -0.162514
0.830156, 0.0583689, -0.875638, -0.992323, -1.99035, -0.389854, 1.50515, 0.0192201, 0.820438, 0.0718348, -0.531967, -0.296375, 0.0498811, 1.2949, 0.913541, 2.51106, 11.5897, 24.3265, 30.7339, 3.50574, 8.04812, 0.18684, -0.0226398, -0.00249399, 0.00351897, -0.0509579, -0.147719, 0.157343, 0.0372904, -0.0432028, -0.0585692, 0.473919, -0.0915131, 0.440533, 0.141453, -0.419285, 0.497209, -2.8636, -0.182736, -0.621038, 0.121976, -0.417812, 0.484976, -2.93666, 0.0369685, -0.390035, 0.434733, -0.103068, -0.0838657, 0.431257, -0.134702, -0.159196
0.831156, 0.0592119, -0.875605, -0.992927, -1.99059, -0.389811, 1.50646, 0.0201266, 0.817401, 0.056704, -0.5579, -0.280056, 0.0496165, 1.29129, 0.916579, 2.17384, 10.8914, 23.7671, 31.1069, 3.26587, 7.99869, 0.174022, -0.0227031, -0.00243211, 0.00355015, -0.0515898, -0.14765, 0.158045, 0.0520651, -0.0490885, -0.0537565, 0.470575, -0.118843, 0.409246, 0.141888, -0.419389, 0.497126, -2.86306, -0.183038, -0.621856, 0.122383, -0.417974, 0.484816, -2.93663, 0.0378362, -0.390946, 0.435486, -0.103887, -0.0823083, 0.417772, -0.143436, -0.160618
0.832156, 0.0600683, -0.87557, -0.99354, -1.99081, -0.389784, 1.50775, 0.0210429, 0.830901, 0.0519229, -0.568293, -0.25546, 0.0396303, 1.29326, 0.91226, 2.05878, 10.0424, 23.2474, 31.2576, 3.1615, 8.00601, 0.193248, -0.0227698, -0.00236399, 0.00357268, -0.0522429, -0.147581, 0.158762, 0.0544163, -0.0548588, -0.0470314, 0.485764, -0.132517, 0.409533, 0.142324, -0.419493, 0.497044, -2.86252, -0.183341, -0.622672, 0.122786, -0.418145, 0.484663, -2.93661, 0.0387339, -0.391859, 0.436232, -0.104684, -0.0807622, 0.414731, -0.151515, -0.155107
0.833156, 0.0609628, -0.875553, -0.994183, -1.991, -0.389768, 1.50902, 0.0219392, 0.84983, 0.0406268, -0.58656, -0.236379, 0.0341364, 1.29007, 0.904144, 1.72157, 9.37988, 22.7991, 31.4798, 3.12488, 8.01242, 0.232616, -0.0228428, -0.00229375, 0.00359957, -0.0528642, -0.147512, 0.159454, 0.0581785, -0.0594605, -0.0444858, 0.483836, -0.148909, 0.414501, 0.14276, -0.419598, 0.496964, -2.86198, -0.183643, -0.623489, 0.123187, -0.418318, 0.484504, -2.93657, 0.0395858, -0.392768, 0.436973, -0.105458, -0.0792275, 0.411877, -0.157604, -0.153728
