Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.35001, 0.128585, -0.773768, -0.96913, -1.49449, -0.619189, 1.08602, -0.255974, 0.0930296, -0.0193728, -0.339775, -0.376762, 0.1501, 0.259999, 0.0170064, 2.05878, 15.4578, 18.6295, 13.7857, 1.73694, 3.69021, 0.0687366, -0.010697, -0.00175352, -0.00380643, -0.00708319, -0.081955, 0.0221665, 0.06192, -0.0022065, 0.0103277, 0.0219385, 0.292176, 0.783483, 0.00607176, -0.453433, 0.60662, -3.07192, -0.0916901, -0.208073, -0.00512544, -0.452524, 0.609025, -3.08671, -0.0608377, -0.0815251, 0.137204, -0.0536414, -0.195911, 0.074727, -0.0599287, -0.19427
0.35101, 0.128673, -0.77379, -0.969475, -1.49488, -0.619026, 1.08629, -0.255963, 0.0887078, -0.0194113, -0.341655, -0.379159, 0.158281, 0.265418, 0.0162178, 2.05878, 15.5331, 18.7049, 13.7857, 1.74335, 3.71127, 0.101696, -0.0107566, -0.00175477, -0.00381715, -0.00711492, -0.0824031, 0.0222566, 0.0624396, -0.00210709, 0.0102394, 0.021018, 0.28549, 0.785494, 0.00620928, -0.453487, 0.606424, -3.07153, -0.0919372, -0.208768, -0.00504967, -0.452583, 0.608827, -3.08641, -0.0609871, -0.0815393, 0.137843, -0.0537126, -0.196485, 0.0748579, -0.0599353, -0.195028
0.35201, 0.128759, -0.773816, -0.969821, -1.49527, -0.618858, 1.08656, -0.255946, 0.0912563, -0.0201225, -0.338813, -0.384502, 0.161746, 0.264074, 0.0178941, 2.05878, 15.6442, 18.7446, 13.75, 1.72504, 3.74057, 0.0751453, -0.0108167, -0.00175492, -0.00382847, -0.00715123, -0.08284, 0.0223526, 0.0595647, -0.000483571, 0.00951025, 0.0169604, 0.287285, 0.794639, 0.00634745, -0.45354, 0.606227, -3.07114, -0.0921849, -0.209465, -0.00497376, -0.452643, 0.608628, -3.08611, -0.0611276, -0.0815729, 0.138483, -0.0537822, -0.197056, 0.0783348, -0.0581917, -0.195863
0.35301, 0.128849, -0.773832, -0.970164, -1.49567, -0.618684, 1.08683, -0.25593, 0.0892096, -0.021007, -0.336746, -0.390059, 0.163478, 0.265471, 0.018585, 1.98341, 15.6442, 18.7803, 13.7857, 1.72504, 3.74698, 0.0623279, -0.0108694, -0.00175807, -0.00383681, -0.00717727, -0.0832936, 0.0224344, 0.0590729, 0.000468215, 0.00902884, 0.0158381, 0.288776, 0.799014, 0.00648625, -0.453594, 0.60603, -3.07074, -0.0924333, -0.210164, -0.00488967, -0.4527, 0.608427, -3.08581, -0.0612924, -0.081583, 0.139123, -0.0538504, -0.197625, 0.0794648, -0.0572635, -0.196814
0.35401, 0.128932, -0.773856, -0.970494, -1.49607, -0.618507, 1.08711, -0.255914, 0.0887886, -0.0235754, -0.336555, -0.394244, 0.169939, 0.265519, 0.019307, 1.98341, 15.7156, 18.7446, 13.8254, 1.71863, 3.72592, 0.0431018, -0.0109218, -0.00176346, -0.0038493, -0.00721333, -0.0837372, 0.022512, 0.058441, 0.00166604, 0.00818277, 0.0107169, 0.284861, 0.804986, 0.00662569, -0.453648, 0.605832, -3.07035, -0.0926824, -0.210865, -0.00480533, -0.452755, 0.608229, -3.08552, -0.0614635, -0.0816115, 0.139763, -0.0539171, -0.198192, 0.0807672, -0.0560562, -0.198089
0.35501, 0.129013, -0.773877, -0.970836, -1.49646, -0.618319, 1.08738, -0.255899, 0.0854503, -0.024523, -0.338845, -0.396371, 0.17593, 0.271898, 0.0134297, 1.98341, 15.7513, 18.7049, 13.8254, 1.6756, 3.73324, 0.0687366, -0.0109789, -0.00176762, -0.00386228, -0.00724302, -0.0841696, 0.0225997, 0.0593022, 0.00120059, 0.00810027, 0.0111032, 0.278351, 0.811649, 0.00676578, -0.453702, 0.605633, -3.06996, -0.0929322, -0.211568, -0.00472496, -0.452812, 0.608031, -3.08521, -0.0616198, -0.0816587, 0.140404, -0.0539823, -0.198756, 0.0805979, -0.0566382, -0.19891
0.35601, 0.129097, -0.773901, -0.971185, -1.49688, -0.61813, 1.08767, -0.255888, 0.0846388, -0.0221695, -0.344089, -0.401951, 0.174038, 0.275627, 0.0131261, 1.90803, 15.791, 18.7803, 13.9008, 1.68201, 3.71127, 0.114513, -0.0110337, -0.00177064, -0.00386821, -0.00726335, -0.0846098, 0.0226757, 0.06037, -3.07313e-06, 0.00597251, 0.00914464, 0.284852, 0.810814, 0.0069065, -0.453756, 0.605434, -3.06956, -0.0931827, -0.212273, -0.00464071, -0.452869, 0.607825, -3.0849, -0.0617964, -0.0816957, 0.141045, -0.054046, -0.199318, 0.08055, -0.0578282, -0.201824
0.35701, 0.129182, -0.773928, -0.97153, -1.49727, -0.617943, 1.08796, -0.255871, 0.0848123, -0.0243323, -0.344224, -0.40365, 0.178668, 0.283057, 0.0146339, 1.79694, 15.8624, 18.7049, 13.8254, 1.65088, 3.72592, 0.114513, -0.0110905, -0.00177208, -0.00388122, -0.00730156, -0.0850349, 0.0227639, 0.0594801, -0.000582059, 0.00644402, 0.0125184, 0.277515, 0.814533, 0.00704786, -0.45381, 0.605235, -3.06916, -0.0934338, -0.21298, -0.00455864, -0.452929, 0.607625, -3.0846, -0.0619528, -0.081759, 0.141686, -0.0541082, -0.199877, 0.0820467, -0.0584591, -0.201857
0.35801, 0.129259, -0.773947, -0.971867, -1.49768, -0.617751, 1.08824, -0.255851, 0.0862065, -0.0225808, -0.336733, -0.407529, 0.181217, 0.282674, 0.0168418, 1.75727, 15.791, 18.5581, 13.8611, 1.63257, 3.73324, 0.0824695, -0.0111436, -0.00177785, -0.00389329, -0.00733375, -0.085476, 0.0228477, 0.055153, 0.00162875, 0.00757765, 0.0137427, 0.280907, 0.824345, 0.00718987, -0.453864, 0.605034, -3.06877, -0.0936856, -0.213689, -0.00447246, -0.452984, 0.607425, -3.0843, -0.0621183, -0.0817995, 0.142328, -0.0541689, -0.200434, 0.0866692, -0.0561614, -0.200585
0.35901, 0.129336, -0.773978, -0.972213, -1.4981, -0.617559, 1.08854, -0.255829, 0.0838624, -0.0246961, -0.340993, -0.40748, 0.182168, 0.283302, 0.0187812, 1.72157, 15.8624, 18.5581, 13.9365, 1.65088, 3.7186, 0.0431018, -0.0112012, -0.00178006, -0.00390242, -0.00736734, -0.0859045, 0.022939, 0.0586084, 0.00110982, 0.00723227, 0.011612, 0.278587, 0.81912, 0.00733252, -0.453918, 0.604834, -3.06837, -0.093938, -0.2144, -0.00438944, -0.453043, 0.60722, -3.084, -0.0622724, -0.0818612, 0.142971, -0.054228, -0.200989, 0.0839777, -0.0569185, -0.202025
0.36001, 0.129417, -0.774003, -0.972568, -1.4985, -0.617363, 1.08884, -0.255812, 0.0842479, -0.0237751, -0.344832, -0.413063, 0.183906, 0.288162, 0.0132306, 1.60651, 15.8267, 18.4827, 13.8254, 1.64447, 3.7186, 0.0623279, -0.0112595, -0.00178031, -0.00391293, -0.00740067, -0.0863293, 0.0230301, 0.0582177, 0.000285427, 0.00537248, 0.009345, 0.280358, 0.827513, 0.00747581, -0.453973, 0.604632, -3.06797, -0.0941912, -0.215113, -0.00430648, -0.453104, 0.607016, -3.0837, -0.0624274, -0.0819308, 0.143613, -0.0542857, -0.201541, 0.0853168, -0.0576577, -0.204438
0.36101, 0.129498, -0.774029, -0.972922, -1.49892, -0.617162, 1.08914, -0.255792, 0.0834443, -0.0232582, -0.354427, -0.412758, 0.188903, 0.286557, 0.0148224, 1.53114, 15.791, 18.4827, 13.7857, 1.66369, 3.72592, 0.0495105, -0.0113164, -0.00178181, -0.00392148, -0.00742836, -0.0867565, 0.0231203, 0.0616138, -0.0003782, 0.00345765, 0.000278979, 0.278629, 0.821432, 0.00761975, -0.454027, 0.604431, -3.06757, -0.0944449, -0.215827, -0.00422132, -0.453163, 0.606809, -3.08339, -0.0625854, -0.0819984, 0.144256, -0.0543418, -0.202091, 0.082913, -0.0584443, -0.20743
0.36201, 0.129581, -0.774052, -0.973284, -1.49934, -0.616959, 1.08945, -0.25578, 0.0837496, -0.0251282, -0.355315, -0.415891, 0.193118, 0.291488, 0.0133186, 1.41608, 15.7156, 18.5184, 13.75, 1.6756, 3.69021, 0.114513, -0.0113728, -0.00178131, -0.00392834, -0.00745551, -0.0871832, 0.0232035, 0.060952, -0.000596096, 0.00305528, 0.000173226, 0.274053, 0.828037, 0.00776433, -0.454081, 0.604228, -3.06717, -0.0946994, -0.216544, -0.00413467, -0.453225, 0.6066, -3.08308, -0.0627553, -0.0820692, 0.1449, -0.0543965, -0.202638, 0.0842837, -0.0586598, -0.208325
0.36301, 0.12965, -0.774078, -0.973632, -1.49975, -0.616748, 1.08976, -0.25576, 0.0802365, -0.0275749, -0.352703, -0.416132, 0.200464, 0.290112, 0.0149171, 1.45576, 15.6799, 18.443, 13.75, 1.69391, 3.66824, 0.108104, -0.0114314, -0.00178442, -0.00394063, -0.00749068, -0.0876007, 0.0232972, 0.0615188, 0.00127828, 0.00416162, -0.00248064, 0.267493, 0.830248, 0.00790955, -0.454136, 0.604025, -3.06677, -0.0949545, -0.217263, -0.00405061, -0.453283, 0.606396, -3.08278, -0.0629086, -0.0821563, 0.145544, -0.0544496, -0.203183, 0.0840935, -0.0569645, -0.207774
0.36401, 0.129735, -0.774116, -0.973988, -1.50018, -0.616533, 1.09007, -0.255737, 0.0782114, -0.0312298, -0.357169, -0.422486, 0.209519, 0.294063, 0.017215, 1.34071, 15.7156, 18.4827, 13.7857, 1.71863, 3.63986, 0.0751453, -0.0114845, -0.0017865, -0.00394577, -0.00751192, -0.0880132, 0.0233728, 0.0622266, 0.00134482, 0.00172167, -0.00959522, 0.259838, 0.831682, 0.00805541, -0.45419, 0.603822, -3.06637, -0.0952102, -0.217984, -0.0039593, -0.453342, 0.606184, -3.08246, -0.0630917, -0.0822532, 0.146188, -0.0545011, -0.203725, 0.0843761, -0.0568286, -0.210854
0.36501, 0.129806, -0.774141, -0.974352, -1.5006, -0.61631, 1.09039, -0.255717, 0.0753904, -0.0303105, -0.355592, -0.423208, 0.213032, 0.307594, 0.0179925, 1.41608, 15.6046, 18.4827, 13.75, 1.74335, 3.6188, 0.0623279, -0.0115441, -0.00178669, -0.00395504, -0.00753992, -0.0884204, 0.023471, 0.060951, -5.31174e-05, 0.00368971, 0.00166472, 0.252541, 0.833511, 0.00820192, -0.454245, 0.603618, -3.06597, -0.0954666, -0.218706, -0.00387431, -0.453404, 0.605975, -3.08215, -0.0632399, -0.0823596, 0.146832, -0.0545511, -0.204265, 0.0861029, -0.0583455, -0.209383
0.36601, 0.129883, -0.774173, -0.974718, -1.50103, -0.61608, 1.09071, -0.255697, 0.0721982, -0.0314953, -0.356627, -0.429676, 0.215891, 0.30677, 0.01842, 1.41608, 15.5688, 18.5581, 13.8254, 1.76166, 3.59683, 0.0559192, -0.0116008, -0.0017889, -0.00395941, -0.00755221, -0.0888277, 0.0235551, 0.0620215, 0.000940741, 0.00194125, -0.00447097, 0.254429, 0.835287, 0.00834908, -0.454299, 0.603413, -3.06556, -0.0957236, -0.219431, -0.00378522, -0.453463, 0.605762, -3.08182, -0.0634123, -0.0824675, 0.147477, -0.0545996, -0.204802, 0.085872, -0.057351, -0.211771
0.36701, 0.12996, -0.774203, -0.975091, -1.50146, -0.615849, 1.09103, -0.25568, 0.0697933, -0.0314895, -0.358801, -0.426756, 0.221392, 0.310076, 0.0166958, 1.41608, 15.4935, 18.7049, 13.8611, 1.81659, 3.58951, 0.101696, -0.0116598, -0.00178869, -0.00396393, -0.00756695, -0.0892325, 0.0236443, 0.0635097, 0.000693826, 0.00324829, -0.0034028, 0.247494, 0.835822, 0.00849688, -0.454354, 0.603208, -3.06516, -0.0959813, -0.220157, -0.00369761, -0.453524, 0.605547, -3.0815, -0.0635773, -0.0825812, 0.148122, -0.0546466, -0.205337, 0.0848838, -0.0578312, -0.211276
0.36801, 0.130024, -0.774237, -0.975456, -1.50189, -0.615609, 1.09136, -0.255662, 0.0707578, -0.0293767, -0.361148, -0.428912, 0.226583, 0.318374, 0.0163566, 1.57081, 15.4578, 18.7803, 13.9365, 1.82941, 3.56112, 0.128246, -0.0117211, -0.0017915, -0.00397105, -0.0075838, -0.0896259, 0.0237347, 0.0615758, -0.000304542, 0.00307202, -0.00112872, 0.24385, 0.840585, 0.00864532, -0.454409, 0.603003, -3.06475, -0.0962396, -0.220886, -0.00361216, -0.453583, 0.605334, -3.08117, -0.0637407, -0.0827146, 0.148768, -0.054692, -0.205869, 0.0875348, -0.0587565, -0.211796
0.36901, 0.130105, -0.774268, -0.97582, -1.50233, -0.615366, 1.09168, -0.255639, 0.0739858, -0.0269273, -0.364153, -0.426349, 0.238767, 0.317789, 0.0174007, 1.49146, 15.3864, 18.7446, 14.1626, 1.84131, 3.59683, 0.120922, -0.0117712, -0.00179452, -0.00397448, -0.00759474, -0.0900296, 0.0238082, 0.0591962, 0.000625018, 0.00330419, -0.00750792, 0.236688, 0.846118, 0.00879441, -0.454463, 0.602796, -3.06435, -0.0964985, -0.221616, -0.00351456, -0.453641, 0.605118, -3.08084, -0.0639319, -0.0828345, 0.149413, -0.0547359, -0.206399, 0.0904388, -0.0577635, -0.211723
0.37001, 0.130179, -0.7743, -0.9762, -1.50275, -0.615125, 1.09201, -0.255611, 0.0743961, -0.0313228, -0.367762, -0.424923, 0.244192, 0.320735, 0.0182698, 1.49146, 15.311, 18.8913, 14.234, 1.86603, 3.66092, 0.108104, -0.0118342, -0.00179479, -0.00397986, -0.00760397, -0.0904254, 0.0239141, 0.0609403, 6.90283e-05, 0.00345097, -0.00905047, 0.226718, 0.846597, 0.00894415, -0.454518, 0.60259, -3.06394, -0.0967581, -0.222348, -0.00342907, -0.453703, 0.604902, -3.08051, -0.064074, -0.0829668, 0.150059, -0.0547782, -0.206926, 0.0893824, -0.0584798, -0.212425
0.37101, 0.130255, -0.774339, -0.976582, -1.50318, -0.614882, 1.09233, -0.255588, 0.0778444, -0.0340819, -0.37251, -0.424249, 0.239296, 0.318814, 0.0233993, 1.49146, 15.3467, 19.0024, 14.3094, 1.87793, 3.72592, 0.101696, -0.0118984, -0.00179518, -0.00398317, -0.00760688, -0.0908185, 0.0240118, 0.0637138, -0.000964415, 0.00270418, -0.0112227, 0.229385, 0.840437, 0.00909453, -0.454573, 0.602383, -3.06353, -0.0970183, -0.223082, -0.00334387, -0.453764, 0.604683, -3.08017, -0.06423, -0.0831053, 0.150706, -0.0548189, -0.207451, 0.0874698, -0.0596651, -0.214191
0.37201, 0.130332, -0.774379, -0.976944, -1.50363, -0.614639, 1.09266, -0.255566, 0.0780306, -0.0361356, -0.367017, -0.427253, 0.240437, 0.321849, 0.0229696, 1.45576, 15.3864, 19.0024, 14.4205, 1.89075, 3.7836, 0.0824695, -0.0119525, -0.00179847, -0.00398901, -0.00762433, -0.0912137, 0.024086, 0.0617473, -3.76228e-06, 0.00384783, -0.00759673, 0.227729, 0.849233, 0.00924556, -0.454628, 0.602175, -3.06313, -0.0972791, -0.223818, -0.00324862, -0.453822, 0.604467, -3.07984, -0.0644217, -0.083245, 0.151352, -0.0548581, -0.207973, 0.0898337, -0.0587267, -0.213266
0.37301, 0.130416, -0.77441, -0.977335, -1.50407, -0.614387, 1.09299, -0.255543, 0.0800497, -0.0316624, -0.375446, -0.429837, 0.242056, 0.326007, 0.0221219, 1.34071, 15.311, 19.1532, 14.5355, 1.87793, 3.86966, 0.0751453, -0.0120115, -0.00179774, -0.00398954, -0.00762077, -0.0916103, 0.0241782, 0.0619286, -0.00171984, 0.0016858, -0.0113003, 0.231602, 0.849035, 0.00939724, -0.454683, 0.601967, -3.06272, -0.0975405, -0.224556, -0.00315648, -0.453885, 0.604245, -3.07949, -0.0645887, -0.0833818, 0.151999, -0.0548957, -0.208493, 0.0907319, -0.0603342, -0.216088
0.37401, 0.130492, -0.77445, -0.977718, -1.5045, -0.614131, 1.09334, -0.255519, 0.0776671, -0.0382558, -0.378213, -0.428163, 0.241806, 0.330659, 0.02598, 1.38038, 15.3864, 19.2643, 14.5355, 1.90906, 3.85501, 0.0751453, -0.0120731, -0.00179627, -0.00399456, -0.00763388, -0.0919863, 0.0242721, 0.0662127, -0.00302348, 0.00250516, -0.00787302, 0.222596, 0.841932, 0.00954956, -0.454737, 0.601758, -3.06231, -0.0978025, -0.225295, -0.00306686, -0.453948, 0.604026, -3.07916, -0.0647513, -0.0835536, 0.152646, -0.0549318, -0.20901, 0.0871259, -0.0619871, -0.216548
0.37501, 0.130577, -0.774481, -0.978102, -1.50494, -0.613863, 1.09369, -0.255499, 0.0819366, -0.0371913, -0.377606, -0.431803, 0.252007, 0.334909, 0.0228327, 1.305, 15.3467, 19.2643, 14.6823, 1.91546, 3.8193, 0.108104, -0.0121243, -0.00179544, -0.00399902, -0.00764533, -0.0923642, 0.024347, 0.0612446, -0.00222885, 0.00190929, -0.0111142, 0.217158, 0.857811, 0.00970253, -0.454792, 0.601549, -3.0619, -0.0980652, -0.226037, -0.00296631, -0.45401, 0.603808, -3.07883, -0.0649442, -0.0837252, 0.153294, -0.0549663, -0.209525, 0.092714, -0.0609056, -0.216895
0.37601, 0.130662, -0.774523, -0.978498, -1.50539, -0.613586, 1.09404, -0.255477, 0.0850165, -0.0368364, -0.378757, -0.434876, 0.259629, 0.341566, 0.0212002, 1.22962, 15.4578, 19.4507, 14.7577, 1.90265, 3.80466, 0.128246, -0.0121807, -0.00179384, -0.00399695, -0.0076372, -0.0927317, 0.0244252, 0.0579733, -0.00249038, 0.00135203, -0.0117138, 0.211377, 0.868323, 0.00985615, -0.454847, 0.601339, -3.06149, -0.0983284, -0.22678, -0.0028692, -0.454073, 0.603581, -3.07847, -0.0651341, -0.0839132, 0.153942, -0.0549992, -0.210037, 0.0966942, -0.0609745, -0.217518
0.37701, 0.130744, -0.774558, -0.978879, -1.50584, -0.613307, 1.0944, -0.255455, 0.0822306, -0.0338012, -0.384188, -0.440963, 0.268844, 0.347393, 0.0199636, 1.22962, 15.4578, 19.4507, 14.8688, 1.93927, 3.76163, 0.147472, -0.0122301, -0.00179469, -0.00399978, -0.0076434, -0.0931024, 0.0244939, 0.0573534, -0.00277859, -0.000950307, -0.0174202, 0.209011, 0.871211, 0.0100104, -0.454902, 0.601129, -3.06108, -0.0985923, -0.227525, -0.00276544, -0.454134, 0.60336, -3.07813, -0.0653384, -0.0840999, 0.15459, -0.0550306, -0.210546, 0.0983131, -0.0610919, -0.220255
0.37801, 0.130822, -0.774593, -0.979274, -1.50628, -0.613015, 1.09476, -0.255425, 0.0803484, -0.0355191, -0.386963, -0.441279, 0.273402, 0.350951, 0.0220018, 1.22962, 15.4935, 19.4111, 14.9084, 1.91546, 3.74057, 0.0888782, -0.0122856, -0.00179386, -0.00400317, -0.00764379, -0.0934563, 0.024585, 0.0588905, -0.00315074, -0.000912412, -0.0181536, 0.202971, 0.869119, 0.0101653, -0.454957, 0.600918, -3.06066, -0.0988568, -0.228272, -0.00266702, -0.454196, 0.603138, -3.07778, -0.0655086, -0.0843125, 0.155238, -0.0550604, -0.211053, 0.0974706, -0.0615926, -0.22101
0.37901, 0.130906, -0.774633, -0.979674, -1.50673, -0.612717, 1.09512, -0.255399, 0.0799514, -0.0376725, -0.396594, -0.446857, 0.285157, 0.353358, 0.0216051, 1.18995, 15.5688, 19.4864, 14.9084, 1.90906, 3.72592, 0.0751453, -0.0123381, -0.00179285, -0.00400139, -0.00763284, -0.0938087, 0.0246607, 0.0600889, -0.00352352, -0.00469094, -0.0309479, 0.195002, 0.871208, 0.0103209, -0.455013, 0.600707, -3.06025, -0.0991218, -0.229021, -0.00256415, -0.454258, 0.602911, -3.07742, -0.0657045, -0.0845294, 0.155886, -0.0550886, -0.211557, 0.097521, -0.0617839, -0.225478
0.38001, 0.130994, -0.774671, -0.980064, -1.50717, -0.612425, 1.09549, -0.255382, 0.0804544, -0.0392059, -0.392208, -0.44457, 0.288448, 0.35301, 0.0232271, 1.11457, 15.6442, 19.3754, 14.7577, 1.93378, 3.7543, 0.134655, -0.012388, -0.00179202, -0.0040054, -0.00763805, -0.0941631, 0.0247244, 0.0591052, -0.00223223, -0.00242316, -0.0287529, 0.1905, 0.875509, 0.0104771, -0.455068, 0.600495, -3.05984, -0.0993875, -0.229771, -0.00245893, -0.454321, 0.60269, -3.07708, -0.065918, -0.0847472, 0.156535, -0.0551152, -0.212058, 0.0987258, -0.0606457, -0.22354
0.38101, 0.131085, -0.774708, -0.980459, -1.50761, -0.612122, 1.09586, -0.255357, 0.080739, -0.037031, -0.391423, -0.443488, 0.292182, 0.353061, 0.0223804, 1.03919, 15.7156, 19.3754, 14.6069, 1.90265, 3.77627, 0.128246, -0.0124378, -0.00179129, -0.00401095, -0.00764009, -0.094506, 0.0247961, 0.0581308, -0.00147482, -0.00135801, -0.0291848, 0.18993, 0.879801, 0.010634, -0.455123, 0.600282, -3.05942, -0.0996537, -0.230524, -0.00235324, -0.454383, 0.602469, -3.07673, -0.0661198, -0.0849839, 0.157184, -0.0551402, -0.212557, 0.100133, -0.0599475, -0.222821
0.38201, 0.131085, -0.774708, -0.980459, -1.50761, -0.612122, 1.09586, -0.255357, 0.080739, -0.037031, -0.391423, -0.443488, 0.292182, 0.353061, 0.0223804, 1.03919, 15.7156, 19.3754, 14.6069, 1.90265, 3.77627, 0.128246, -0.0125551, -0.00187506, -0.00424558, -0.00798369, -0.0950165, 0.0249844, 0.0586951, -0.00136299, -0.000744182, -0.0289821, 0.190814, 0.881549, 0.0107915, -0.455178, 0.60007, -3.05901, -0.0999205, -0.231278, -0.00235324, -0.454383, 0.602469, -3.07673, -0.0661198, -0.0849839, 0.157833, -0.0551636, -0.213054, 0.100133, -0.0599475, -0.222821
0.38301, 0.131168, -0.774743, -0.980861, -1.50805, -0.611818, 1.09623, -0.255334, 0.0812026, -0.0345489, -0.394578, -0.440145, 0.303265, 0.36004, 0.0211999, 1.07887, 15.7513, 19.3754, 14.3848, 1.87244, 3.76163, 0.134655, -0.0126091, -0.00187221, -0.0042508, -0.00798878, -0.0953595, 0.0250665, 0.057136, -0.00193429, 0.000471295, -0.0278845, 0.180036, 0.885648, 0.0109496, -0.455233, 0.599856, -3.05859, -0.100188, -0.232033, -0.00225026, -0.454448, 0.602246, -3.07639, -0.066307, -0.0852238, 0.158482, -0.0551855, -0.213547, 0.102186, -0.0605465, -0.221947
0.38401, 0.131168, -0.774743, -0.980861, -1.50805, -0.611818, 1.09623, -0.255334, 0.0812026, -0.0345489, -0.394578, -0.440145, 0.303265, 0.36004, 0.0211999, 1.07887, 15.7513, 19.3754, 14.3848, 1.87244, 3.76163, 0.134655, -0.0127271, -0.00195651, -0.00448675, -0.00833291, -0.0958726, 0.0252557, 0.0577002, -0.00182485, 0.00108054, -0.0276964, 0.180914, 0.887378, 0.0111084, -0.455288, 0.599642, -3.05818, -0.100456, -0.232791, -0.00225026, -0.454448, 0.602246, -3.07639, -0.066307, -0.0852238, 0.159131, -0.0552057, -0.214038, 0.102186, -0.0605465, -0.221947
0.38501, 0.131168, -0.774743, -0.980861, -1.50805, -0.611818, 1.09623, -0.255334, 0.0812026, -0.0345489, -0.394578, -0.440145, 0.303265, 0.36004, 0.0211999, 1.07887, 15.7513, 19.3754, 14.3848, 1.87244, 3.76163, 0.134655, -0.0128454, -0.00204112, -0.00472336, -0.0086773, -0.0963869, 0.0254454, 0.0582644, -0.00171652, 0.00168792, -0.0275157, 0.181788, 0.889099, 0.0112679, -0.455344, 0.599428, -3.05776, -0.100724, -0.23355, -0.00225026, -0.454448, 0.602246, -3.07639, -0.066307, -0.0852238, 0.159781, -0.0552244, -0.214527, 0.102186, -0.0605465, -0.221947
0.38601, 0.131513, -0.774878, -0.982475, -1.50985, -0.610508, 1.09779, -0.255246, 0.0851718, -0.0316674, -0.401506, -0.443624, 0.325636, 0.379783, 0.0174426, 1.305, 16.1203, 19.3, 13.6746, 1.82941, 3.45309, 0.120922, -0.0126768, -0.00178137, -0.00402696, -0.00763474, -0.0961588, 0.0251382, 0.0516148, -0.00338824, 4.37972e-05, -0.0281899, 0.160767, 0.90426, 0.011428, -0.455399, 0.599213, -3.05734, -0.100994, -0.234311, -0.00180284, -0.454701, 0.601346, -3.07497, -0.0671642, -0.0862897, 0.160431, -0.0552414, -0.215013, 0.109764, -0.0617085, -0.223172
0.38701, 0.131588, -0.774917, -0.982869, -1.51031, -0.610169, 1.09819, -0.255226, 0.0807006, -0.0308805, -0.400143, -0.446695, 0.330292, 0.381195, 0.0211367, 1.53114, 16.3068, 19.2246, 13.5635, 1.85962, 3.38901, 0.160289, -0.012722, -0.00178211, -0.00403085, -0.00763681, -0.0964773, 0.0251948, 0.0518973, -0.00229031, 0.000238308, -0.0294934, 0.159686, 0.90218, 0.0115887, -0.455454, 0.598998, -3.05692, -0.101263, -0.235074, -0.00168845, -0.454762, 0.601122, -3.07462, -0.0673924, -0.0865759, 0.161081, -0.0552569, -0.215496, 0.110033, -0.0606705, -0.22346
0.38801, 0.131667, -0.774937, -0.983268, -1.51077, -0.609837, 1.09859, -0.255199, 0.0805386, -0.0269962, -0.396951, -0.461175, 0.331509, 0.388554, 0.0228485, 1.64619, 16.2314, 19.1889, 13.5278, 1.88434, 3.41006, 0.101696, -0.0127647, -0.00178202, -0.00403507, -0.00763938, -0.09682, 0.0252652, 0.0468001, -0.00171754, -0.00262189, -0.0301536, 0.168916, 0.911827, 0.0117502, -0.455509, 0.598782, -3.0565, -0.101534, -0.235839, -0.00157101, -0.454823, 0.600897, -3.07427, -0.0676017, -0.0868261, 0.161731, -0.0552707, -0.215976, 0.116104, -0.0595885, -0.225955
0.38901, 0.131751, -0.774965, -0.983666, -1.51124, -0.609495, 1.09899, -0.255178, 0.082217, -0.0279359, -0.39879, -0.46271, 0.336744, 0.396213, 0.0260447, 1.68189, 16.3068, 19.1889, 13.5278, 1.91546, 3.38168, 0.114513, -0.0128045, -0.00178193, -0.00403876, -0.00764097, -0.0971468, 0.0253184, 0.0454106, -0.0026303, -0.00269831, -0.0281849, 0.162015, 0.913682, 0.0119122, -0.455565, 0.598566, -3.05608, -0.101804, -0.236605, -0.00145, -0.454885, 0.600671, -3.07391, -0.0678373, -0.0871034, 0.162381, -0.055283, -0.216454, 0.118207, -0.0604243, -0.226379
0.39001, 0.131832, -0.774995, -0.984067, -1.51171, -0.609157, 1.0994, -0.255158, 0.0782287, -0.0286312, -0.399829, -0.463337, 0.341112, 0.405326, 0.024012, 1.79694, 16.3782, 19.1889, 13.5278, 1.94568, 3.36703, 0.120922, -0.0128465, -0.00178155, -0.00403907, -0.00763766, -0.0974812, 0.0253727, 0.0463812, -0.00361469, -0.0017497, -0.0231416, 0.15436, 0.914991, 0.0120749, -0.45562, 0.59835, -3.05566, -0.102076, -0.237373, -0.00132987, -0.454946, 0.600442, -3.07356, -0.068073, -0.0873704, 0.163032, -0.0552936, -0.216929, 0.117834, -0.0615538, -0.226165
