Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0213218, 0.107736, -0.774386, -0.917191, -1.45782, -0.625488, 1.06995, -0.256723, -0.00259921, -0.00274391, -0.00440852, 0.00280352, 3.76618e-05, -0.000147232, -0.000118134, -0.206535, 16.4893, 21.9819, 18.5266, 1.49158, 3.73324, -0.153737, 0.000788355, -0.00157952, 0.000809586, 0.00157751, -0.00114677, 0.000183304, 0.00414287, -0.0012732, -3.38911e-05, -0.000645692, -0.0042223, -0.00571732, -0.0111114, -0.44472, 0.635037, -3.13186, -0.055563, -0.107537, -0.0103264, -0.443107, 0.634293, -3.13036, -0.0557643, -0.105643, 0.000171544, 0.000292726, -0.00038875, -0.00391121, -0.00112508, -0.000715029
0.022322, 0.107736, -0.774386, -0.917191, -1.45782, -0.625488, 1.06995, -0.256723, -0.00259921, -0.00274391, -0.00440852, 0.00280352, 3.76618e-05, -0.000147232, -0.000118134, -0.206535, 16.4893, 21.9819, 18.5266, 1.49158, 3.73324, -0.153737, 0.000788183, -0.0015792, 0.000809145, 0.00157658, -0.00114785, 0.000183338, 0.00417516, -0.00133176, 4.95375e-05, -0.000478752, -0.00419859, -0.0054002, -0.0111112, -0.444719, 0.635036, -3.13186, -0.055563, -0.107538, -0.0103264, -0.443107, 0.634293, -3.13036, -0.0557643, -0.105643, 0.000207364, 0.000353099, -0.000469394, -0.00391121, -0.00112508, -0.000715029
0.023322, 0.107736, -0.774386, -0.917191, -1.45782, -0.625488, 1.06995, -0.256723, -0.00259921, -0.00274391, -0.00440852, 0.00280352, 3.76618e-05, -0.000147232, -0.000118134, -0.206535, 16.4893, 21.9819, 18.5266, 1.49158, 3.73324, -0.153737, 0.000787978, -0.00157883, 0.000808618, 0.00157547, -0.00114913, 0.000183378, 0.00421049, -0.00139559, 0.000140625, -0.000296599, -0.00417261, -0.00505404, -0.011111, -0.444719, 0.635036, -3.13186, -0.0555631, -0.10754, -0.0103264, -0.443107, 0.634293, -3.13036, -0.0557643, -0.105643, 0.000246538, 0.00041891, -0.000557437, -0.00391121, -0.00112508, -0.000715029
0.0243247, 0.107736, -0.774386, -0.917191, -1.45782, -0.625488, 1.06995, -0.256723, -0.00259921, -0.00274391, -0.00440852, 0.00280352, 3.76618e-05, -0.000147232, -0.000118134, -0.206535, 16.4893, 21.9819, 18.5266, 1.49158, 3.73324, -0.153737, 0.000787736, -0.00157839, 0.000807996, 0.00157416, -0.00115064, 0.000183426, 0.00424883, -0.00146463, 0.000239322, -9.93505e-05, -0.00414433, -0.00467903, -0.0111107, -0.444719, 0.635035, -3.13186, -0.0555632, -0.107542, -0.0103264, -0.443107, 0.634293, -3.13036, -0.0557643, -0.105643, 0.000289055, 0.000490107, -0.00065283, -0.00391121, -0.00112508, -0.000715029
0.0253247, 0.107695, -0.774409, -0.917219, -1.45781, -0.625504, 1.06995, -0.256728, -0.00106254, -0.000332481, -0.00233516, 0.00118341, -0.000943692, -0.00023758, 0.000609863, -0.0914839, 16.6003, 22.204, 18.602, 1.57764, 3.73324, -0.166554, 0.00074856, -0.00157058, 0.000811977, 0.00157674, -0.00113511, 0.000252807, 0.00207837, -0.00111931, 0.000476626, 0.000976099, 5.27716e-05, -0.00153527, -0.0111104, -0.444718, 0.635034, -3.13186, -0.0555634, -0.107545, -0.0103646, -0.443115, 0.634285, -3.13036, -0.0556567, -0.10567, 0.000334905, 0.000566635, -0.000755525, -0.00172995, -0.00062915, -0.00042974
0.0263247, 0.107688, -0.774412, -0.917225, -1.45781, -0.625501, 1.06995, -0.256732, -0.00154825, -0.00107579, -0.00255108, 0.00279249, 4.90426e-05, 0.000112879, -0.00128889, -0.0557783, 16.636, 22.2437, 18.5266, 1.55932, 3.72592, -0.120778, 0.000741958, -0.00156893, 0.000810813, 0.00157616, -0.00112856, 0.000261175, 0.00273476, -0.00129481, 0.00103739, 0.00180375, -0.00262768, -0.000202656, -0.0111101, -0.444717, 0.635033, -3.13186, -0.0555635, -0.107548, -0.0103708, -0.443116, 0.634285, -3.13035, -0.0556437, -0.105683, 0.000384079, 0.000648441, -0.000865474, -0.00236732, -0.000750643, -2.64521e-05
0.0273247, 0.107683, -0.774411, -0.917226, -1.45781, -0.6255, 1.06995, -0.256732, -0.00103568, -0.00209265, -0.0053309, -0.00164362, 0.00118558, 0.000346519, -0.000859287, -0.0557783, 16.5646, 22.1287, 18.4155, 1.5282, 3.7186, -0.120778, 0.000738768, -0.00156871, 0.000810444, 0.00157738, -0.00113281, 0.000267706, 0.00258984, -0.00158761, -0.00101818, -0.0026407, -0.0015672, 0.00105001, -0.0111097, -0.444717, 0.635033, -3.13186, -0.0555637, -0.107552, -0.0103736, -0.443116, 0.634285, -3.13035, -0.0556338, -0.10568, 0.000436566, 0.000735474, -0.000982628, -0.0020192, -0.000933427, -0.00218614
0.0283247, 0.107678, -0.774411, -0.91723, -1.45781, -0.625503, 1.06995, -0.256726, -0.0016211, -0.00133034, -0.00434667, -0.00580245, -0.00118153, -0.00312327, 0.00983343, -0.0161054, 16.4178, 21.8708, 18.1934, 1.45404, 3.68289, -0.147328, 0.00073576, -0.00156674, 0.000811466, 0.0015764, -0.00113906, 0.00028083, 0.00231925, -0.000834328, -0.00213539, -0.00591788, 0.00544199, -0.00798903, -0.0111092, -0.444716, 0.635032, -3.13185, -0.0555639, -0.107556, -0.010376, -0.443117, 0.634282, -3.13035, -0.0556136, -0.105674, 0.000492356, 0.000827679, -0.00110694, -0.00164403, -6.92932e-05, -0.00340175
0.0293247, 0.107691, -0.774412, -0.917252, -1.45782, -0.625507, 1.06995, -0.256733, 0.00337179, -0.000911359, -0.00888998, -0.00730471, -0.0038231, -0.00192937, 0.00442473, -0.206535, 16.2671, 21.6843, 17.8918, 1.39911, 3.66824, -0.0685925, 0.000733527, -0.00156217, 0.000819452, 0.00159554, -0.00115163, 0.000275747, 0.00158052, -0.00235363, -0.00378172, -0.00753901, 0.00851456, -0.0010355, -0.0111087, -0.444715, 0.63503, -3.13185, -0.0555641, -0.10756, -0.010377, -0.443121, 0.634273, -3.13033, -0.0556225, -0.105657, 0.000551439, 0.000925004, -0.00123836, -0.000681507, -0.0014501, -0.00513422
0.0303247, 0.107693, -0.774412, -0.917273, -1.45783, -0.625519, 1.06995, -0.256732, 0.0030816, -4.31771e-05, -0.0129823, -0.00830022, -0.00656662, 0.000252513, 0.00279275, -0.242241, 16.0846, 21.3868, 17.5586, 1.36249, 3.6188, -0.0484509, 0.000727531, -0.00155652, 0.000827568, 0.00160731, -0.00117279, 0.000290432, 0.0029158, -0.00386533, -0.00487487, -0.00727786, 0.0112322, -0.00306843, -0.0111081, -0.444714, 0.635029, -3.13185, -0.0555643, -0.107565, -0.0103816, -0.443126, 0.634263, -3.13032, -0.0556005, -0.105628, 0.000613805, 0.0010274, -0.00137684, -0.00182165, -0.00289596, -0.00646437
0.0313247, 0.107703, -0.774427, -0.917299, -1.45785, -0.625529, 1.06994, -0.256727, 0.00474455, -0.0047123, -0.0181253, -0.00765927, -0.00858047, -0.0036554, 0.00352423, -0.357292, 16.1203, 21.1606, 17.2968, 1.32587, 3.58951, -0.0814099, 0.000720129, -0.00155014, 0.000840136, 0.00162974, -0.00118386, 0.000300375, 0.00625481, -0.00466948, -0.00655855, -0.0128826, 0.0099449, -0.00676843, -0.0111074, -0.444713, 0.635028, -3.13184, -0.0555646, -0.10757, -0.0103873, -0.443131, 0.634249, -3.13029, -0.0555862, -0.105615, 0.000679445, 0.00113481, -0.00152234, -0.00494108, -0.00369509, -0.00852399
0.0323247, 0.107706, -0.774427, -0.917331, -1.45787, -0.625536, 1.06994, -0.256728, 0.0031622, -0.00368407, -0.0228834, -0.0126089, -0.0108509, -0.00221225, 0.0024434, -0.357292, 15.9735, 20.9742, 16.9992, 1.30755, 3.56845, -0.0750012, 0.000712959, -0.00154296, 0.000853685, 0.00165507, -0.00120582, 0.000315368, 0.00749673, -0.00584613, -0.00905224, -0.0159801, 0.0154369, -0.00883519, -0.0111067, -0.444712, 0.635026, -3.13184, -0.0555649, -0.107577, -0.0103925, -0.443137, 0.634233, -3.13026, -0.0555642, -0.105585, 0.000748347, 0.00124718, -0.0016748, -0.00589764, -0.00478075, -0.0112569
0.0333247, 0.107717, -0.774437, -0.917353, -1.45789, -0.625555, 1.06995, -0.256732, 0.00470596, -0.00646803, -0.0227693, -0.0153128, -0.00978504, -0.00107744, 0.000419322, -0.468376, 15.9735, 20.6409, 16.7731, 1.34418, 3.54648, -0.0356336, 0.000708212, -0.00153585, 0.000865653, 0.00166943, -0.00123031, 0.000314436, 0.00679854, -0.00595466, -0.00972993, -0.0168886, 0.0130941, -0.00265182, -0.0111059, -0.444711, 0.635024, -3.13184, -0.0555653, -0.107583, -0.0103954, -0.443143, 0.634219, -3.13025, -0.0555667, -0.105553, 0.000820503, 0.00136446, -0.00183418, -0.00507906, -0.00474148, -0.0120451
0.0343247, 0.10772, -0.774447, -0.917389, -1.45793, -0.625573, 1.06995, -0.256727, 0.00313684, -0.0091388, -0.0266967, -0.0197369, -0.00833498, 0.000834359, 0.00192395, -0.468376, 16.0092, 20.4545, 16.662, 1.3689, 3.49612, -0.0750012, 0.000698569, -0.00152639, 0.000884589, 0.00169666, -0.00125996, 0.000333713, 0.00822741, -0.00675436, -0.0119095, -0.0206363, 0.0114677, -0.00508311, -0.0111051, -0.444709, 0.635022, -3.13183, -0.0555656, -0.10759, -0.0104025, -0.443152, 0.634197, -3.13022, -0.0555383, -0.105512, 0.000895902, 0.00148661, -0.00200043, -0.00625044, -0.00544992, -0.0144889
0.0353247, 0.107728, -0.774454, -0.917419, -1.45795, -0.62559, 1.06996, -0.256726, 0.00385411, -0.00619513, -0.0277099, -0.0178253, -0.0118036, 0.00164444, 0.00288045, -0.543754, 15.9735, 20.1926, 16.4755, 1.3927, 3.46042, -0.114369, 0.000692502, -0.00151774, 0.000899274, 0.00171655, -0.00128866, 0.00034388, 0.00840385, -0.00769008, -0.0112775, -0.0174691, 0.015485, -0.00806574, -0.0111041, -0.444708, 0.63502, -3.13183, -0.055566, -0.107598, -0.0104063, -0.443159, 0.63418, -3.13019, -0.0555238, -0.105473, 0.000974534, 0.00161356, -0.00217351, -0.00635754, -0.00626968, -0.0140495
0.0363247, 0.107732, -0.774464, -0.917454, -1.45799, -0.625607, 1.06997, -0.256728, 0.00256915, -0.00566866, -0.030412, -0.0183776, -0.0131993, 0.00302294, 0.000567053, -0.543754, 16.0092, 20.0101, 16.3644, 1.38721, 3.40365, -0.0750012, 0.000682828, -0.00150728, 0.000916082, 0.00173705, -0.0013146, 0.000357644, 0.00976627, -0.00866962, -0.0118501, -0.0172251, 0.0169, -0.00876983, -0.0111031, -0.444706, 0.635018, -3.13182, -0.0555664, -0.107607, -0.0104134, -0.443168, 0.63416, -3.13017, -0.0555037, -0.10544, 0.00105639, 0.00174526, -0.00235336, -0.0075598, -0.00715979, -0.0149004
0.0373247, 0.107732, -0.77447, -0.917487, -1.45802, -0.625623, 1.06998, -0.256733, 0.000877349, -0.00747334, -0.0281617, -0.0214094, -0.0136901, 0.00401977, -0.00147613, -0.508049, 16.0092, 19.784, 16.2494, 1.36249, 3.34598, -0.0228162, 0.000674115, -0.00149729, 0.000931305, 0.00175382, -0.00134202, 0.000368505, 0.00977557, -0.0084095, -0.0118694, -0.0160185, 0.0168859, -0.00464242, -0.011102, -0.444704, 0.635016, -3.13182, -0.0555669, -0.107616, -0.0104196, -0.443176, 0.634142, -3.13015, -0.0554881, -0.105405, 0.00114146, 0.00188168, -0.00253994, -0.00749188, -0.00676352, -0.0151054
0.0383247, 0.10773, -0.774471, -0.917522, -1.45806, -0.625645, 1.06998, -0.256728, -0.00117849, -0.00624173, -0.0312619, -0.0273794, -0.0150641, 0.00471726, 0.000770291, -0.43267, 15.9021, 19.6372, 16.2891, 1.36249, 3.2883, -0.0685925, 0.000664966, -0.00148705, 0.00094993, 0.00177634, -0.00138748, 0.000393704, 0.0103417, -0.00897361, -0.0142036, -0.0195224, 0.0228794, -0.00813278, -0.0111008, -0.444702, 0.635013, -3.13181, -0.0555674, -0.107626, -0.0104259, -0.443184, 0.63412, -3.13012, -0.0554505, -0.105343, 0.00122973, 0.00202275, -0.00273321, -0.00778797, -0.00718585, -0.0176698
0.0393247, 0.107728, -0.774478, -0.917554, -1.45809, -0.625664, 1.06999, -0.256727, -0.00171379, -0.00491461, -0.0335964, -0.0294981, -0.0191743, 0.00385062, 0.00103246, -0.392998, 15.9021, 19.4864, 16.2494, 1.31946, 3.26724, -0.0814099, 0.000654688, -0.00147761, 0.000966549, 0.00179765, -0.00142263, 0.000412805, 0.0114659, -0.00970126, -0.0153177, -0.0206037, 0.0293001, -0.0108038, -0.0110996, -0.4447, 0.63501, -3.1318, -0.055568, -0.107637, -0.0104334, -0.443192, 0.6341, -3.1301, -0.0554224, -0.105297, 0.00132119, 0.00216842, -0.00293311, -0.0087149, -0.00779715, -0.0190631
0.0403247, 0.107726, -0.774481, -0.917591, -1.45812, -0.625687, 1.07, -0.256735, -0.00197783, -0.00384149, -0.0339035, -0.0281354, -0.0237027, 0.0033253, -0.00192338, -0.357292, 15.9021, 19.4111, 16.2137, 1.31305, 3.24527, -0.00999879, 0.000642682, -0.00146642, 0.000982895, 0.00181638, -0.00146396, 0.000430185, 0.0126671, -0.010382, -0.0147737, -0.0179744, 0.033255, -0.0104066, -0.0110982, -0.444698, 0.635007, -3.1318, -0.0555686, -0.107648, -0.0104424, -0.443201, 0.63408, -3.13008, -0.0553969, -0.105242, 0.00141584, 0.00231864, -0.0031396, -0.00983073, -0.00837408, -0.0188139
0.0413247, 0.107718, -0.774488, -0.917623, -1.45816, -0.625711, 1.07, -0.256735, -0.00400987, -0.00382003, -0.0298831, -0.0294454, -0.0263519, 0.00136138, -0.00152865, -0.242241, 15.9378, 19.3, 16.2891, 1.28833, 3.26724, -0.00267457, 0.000628761, -0.00145789, 0.00100091, 0.00184233, -0.00151093, 0.000452906, 0.0128094, -0.00956409, -0.0139172, -0.0160515, 0.0369986, -0.00952922, -0.0110967, -0.444695, 0.635004, -3.13179, -0.0555692, -0.107661, -0.0104533, -0.443208, 0.634058, -3.13004, -0.0553635, -0.105179, 0.00151366, 0.00247337, -0.00335263, -0.00996253, -0.00741432, -0.0181773
0.0423247, 0.107718, -0.774485, -0.91766, -1.45819, -0.625734, 1.07, -0.25673, -0.00897255, -0.00202933, -0.0303656, -0.0315478, -0.0238412, 0.000367691, 0.000694976, -0.242241, 15.9021, 19.3397, 16.2891, 1.27002, 3.28097, -0.0484509, 0.000618835, -0.00144732, 0.00101766, 0.0018651, -0.00156191, 0.000480707, 0.0138811, -0.00904131, -0.0143387, -0.0185897, 0.0388095, -0.0139302, -0.0110952, -0.444693, 0.635, -3.13178, -0.0555699, -0.107674, -0.0104601, -0.443216, 0.634037, -3.13002, -0.0553221, -0.105111, 0.00161465, 0.00263255, -0.00357216, -0.0109197, -0.00676664, -0.018888
0.0433247, 0.107713, -0.77449, -0.917686, -1.45823, -0.625766, 1.06999, -0.256728, -0.00826991, -0.00326172, -0.0277169, -0.0319312, -0.0232657, -0.00113466, 0.00122329, -0.166862, 15.9735, 19.2643, 16.3644, 1.28284, 3.31759, -0.0685925, 0.000606559, -0.00143901, 0.00103283, 0.00188283, -0.00161768, 0.000503921, 0.0131549, -0.00836984, -0.0136658, -0.0183161, 0.0381091, -0.01038, -0.0110935, -0.44469, 0.634997, -3.13177, -0.0555706, -0.107688, -0.0104693, -0.443222, 0.634017, -3.13, -0.0552878, -0.105037, 0.00171879, 0.00279613, -0.00379814, -0.0101615, -0.00591221, -0.0183887
0.0443247, 0.107706, -0.774493, -0.917712, -1.45827, -0.625797, 1.06999, -0.256731, -0.00767024, -0.00411651, -0.0265811, -0.0358463, -0.0215088, 0.00309724, -0.000157321, -0.0914839, 16.0489, 19.2246, 16.4755, 1.26453, 3.33865, -0.0420422, 0.000594221, -0.00143054, 0.00104858, 0.00190172, -0.00167554, 0.000523189, 0.0112757, -0.00867063, -0.0139754, -0.01652, 0.0363662, -0.00376836, -0.0110917, -0.444687, 0.634993, -3.13176, -0.0555714, -0.107702, -0.0104785, -0.443228, 0.633996, -3.12997, -0.0552597, -0.10496, 0.00182607, 0.00296406, -0.00403052, -0.00814849, -0.00597596, -0.0188027
0.0453247, 0.107703, -0.774493, -0.917744, -1.45831, -0.625827, 1.06999, -0.256731, -0.00624401, -0.00371366, -0.0313966, -0.0376754, -0.0256901, 0.00162543, -0.00128381, -0.0557783, 16.0846, 19.3, 16.5509, 1.26453, 3.36062, -0.00999879, 0.000583283, -0.00142035, 0.00106529, 0.00192133, -0.00173571, 0.000544916, 0.0127683, -0.00989044, -0.0158134, -0.0196603, 0.0421746, -0.00501045, -0.0110899, -0.444684, 0.634989, -3.13175, -0.0555722, -0.107718, -0.010486, -0.443235, 0.633975, -3.12995, -0.0552279, -0.10488, 0.00193648, 0.00313629, -0.00426926, -0.0093565, -0.00705911, -0.0209856
0.0463247, 0.107687, -0.77449, -0.917771, -1.45834, -0.625856, 1.06999, -0.256724, -0.00883864, -0.00257635, -0.0316875, -0.0352102, -0.0230785, 0.000313266, 0.00132017, 0.134651, 16.0846, 19.3754, 16.5866, 1.23981, 3.38901, -0.0685925, 0.000567616, -0.00141154, 0.00107812, 0.00193519, -0.0017959, 0.000586359, 0.0139049, -0.00964032, -0.0148847, -0.0199996, 0.0404621, -0.00948247, -0.0110879, -0.444681, 0.634984, -3.13174, -0.0555731, -0.107735, -0.0104984, -0.443241, 0.633957, -3.12993, -0.0551653, -0.104801, 0.00205002, 0.00331277, -0.00451432, -0.0104486, -0.0066806, -0.020381
0.0473247, 0.107678, -0.774495, -0.917797, -1.45839, -0.625891, 1.06999, -0.256725, -0.00865699, -0.00439145, -0.0317322, -0.0381039, -0.0264197, -0.000123087, 0.000409823, 0.245735, 16.1957, 19.4507, 16.6977, 1.22699, 3.40365, -0.0557752, 0.000553951, -0.00140229, 0.00109318, 0.00195007, -0.00185798, 0.000609041, 0.0145962, -0.00998879, -0.0156299, -0.0201749, 0.0433724, -0.00754817, -0.0110858, -0.444678, 0.63498, -3.13173, -0.055574, -0.107752, -0.0105086, -0.443247, 0.633936, -3.1299, -0.0551319, -0.10472, 0.00216668, 0.00349346, -0.00476563, -0.0109574, -0.00686581, -0.0214258
0.0483247, 0.107667, -0.774491, -0.917817, -1.45843, -0.625926, 1.06999, -0.256731, -0.00951518, -0.00298421, -0.0275404, -0.037086, -0.0235628, -0.000432732, -0.00192751, 0.400459, 16.1957, 19.4864, 16.8127, 1.19678, 3.41739, 0.00373412, 0.000543168, -0.00139422, 0.00110584, 0.00196012, -0.00192737, 0.000624752, 0.0129934, -0.00898505, -0.0138081, -0.0177417, 0.0419896, -0.00102647, -0.0110835, -0.444674, 0.634975, -3.13172, -0.055575, -0.107771, -0.0105159, -0.443252, 0.633918, -3.12989, -0.0551093, -0.10463, 0.00228643, 0.0036783, -0.00502317, -0.00940026, -0.00563727, -0.0197495
0.0493247, 0.107657, -0.774495, -0.917839, -1.45846, -0.625964, 1.06999, -0.256727, -0.00903535, -0.00370234, -0.0239792, -0.0385186, -0.0227778, -0.000712558, 0.000175544, 0.511544, 16.2671, 19.6372, 16.8842, 1.20318, 3.43204, -0.0356336, 0.000528366, -0.00138393, 0.00111803, 0.00196555, -0.00199012, 0.000656454, 0.0115443, -0.00827779, -0.0130234, -0.0163707, 0.041683, 0.00220634, -0.0110812, -0.44467, 0.634969, -3.13171, -0.0555761, -0.10779, -0.0105271, -0.443259, 0.633899, -3.12987, -0.0550617, -0.10455, 0.00240928, 0.00386724, -0.00528689, -0.00791152, -0.00469726, -0.0191264
