Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.984121, 0.128354, -0.726636, -1.11898, -2.05011, -0.11048, 1.79777, -0.248201, 0.111674, 0.00403064, 0.120059, -1.17566, 0.68247, 1.71833, 0.00134398, -2.58294, 5.14679, 16.4356, 21.5497, 1.36249, 2.86532, 0.153881, 0.00259167, -0.0036907, -0.0030794, 0.00238652, -0.0213399, 0.0426494, 0.000546336, -0.043274, -0.0236881, 0.0421497, -0.53554, 0.873921, 0.212893, -0.433219, 0.450347, -2.82864, -0.265267, -0.768766, 0.212793, -0.430076, 0.454811, -2.83195, -0.208196, -0.729384, 0.446143, 0.209341, -0.179603, 0.466685, 0.173137, -0.206086
0.985121, 0.128477, -0.726632, -1.11886, -2.05127, -0.109792, 1.79946, -0.248204, 0.112579, 0.00549852, 0.121467, -1.16126, 0.681164, 1.71298, -9.71978e-05, -2.3211, 4.92462, 16.3959, 21.5497, 1.33777, 2.95138, 0.18684, 0.00259791, -0.0036542, -0.00305381, 0.00217364, -0.0210045, 0.0425684, -2.40463e-05, -0.0453661, -0.0189204, 0.0529764, -0.538575, 0.871041, 0.213339, -0.43301, 0.450168, -2.82831, -0.265397, -0.76943, 0.213262, -0.429896, 0.454609, -2.83168, -0.208331, -0.730598, 0.445376, 0.209709, -0.17834, 0.464598, 0.170436, -0.200795
0.986121, 0.128606, -0.726624, -1.11874, -2.05243, -0.109107, 1.80113, -0.248202, 0.1154, 0.0108732, 0.122323, -1.15787, 0.678805, 1.69756, 0.00108918, -2.13067, 4.81354, 16.511, 21.5894, 1.25812, 3.20224, 0.160289, 0.00260293, -0.00361647, -0.00302641, 0.00196205, -0.0206734, 0.0424947, 0.000690728, -0.0433303, -0.0215292, 0.0448813, -0.526537, 0.867211, 0.213784, -0.4328, 0.44999, -2.82798, -0.265525, -0.770089, 0.213731, -0.429716, 0.454406, -2.83141, -0.208454, -0.731801, 0.444606, 0.210075, -0.177076, 0.464034, 0.173301, -0.201809
0.987121, 0.128736, -0.726613, -1.11861, -2.05361, -0.108441, 1.80283, -0.2482, 0.121372, 0.00878415, 0.126081, -1.16541, 0.682279, 1.699, 0.00132882, -1.90453, 4.84924, 16.6221, 21.8115, 1.28284, 3.37436, 0.147472, 0.00260989, -0.00358006, -0.0029897, 0.00173989, -0.0203592, 0.0424034, -0.00291672, -0.0403095, -0.0271541, 0.0379714, -0.529011, 0.87096, 0.214228, -0.43259, 0.449814, -2.82764, -0.265652, -0.770744, 0.214204, -0.429532, 0.454197, -2.83116, -0.208601, -0.732982, 0.443835, 0.21044, -0.17581, 0.468366, 0.178348, -0.202996
0.988121, 0.128875, -0.7266, -1.11848, -2.05479, -0.107761, 1.80451, -0.248197, 0.124426, 0.0125781, 0.131162, -1.171, 0.682056, 1.69648, 0.000981864, -1.6784, 4.96033, 16.8085, 22.1844, 1.3689, 3.33133, 0.147472, 0.00262025, -0.00355025, -0.0029432, 0.00154756, -0.0200471, 0.0423086, -0.00521357, -0.0375434, -0.0325141, 0.0328794, -0.521732, 0.873684, 0.214671, -0.432379, 0.449638, -2.8273, -0.265778, -0.771394, 0.214683, -0.429338, 0.453984, -2.83087, -0.20876, -0.734147, 0.443063, 0.210803, -0.174543, 0.471515, 0.18293, -0.204666
0.989121, 0.129013, -0.726575, -1.11834, -2.05597, -0.107093, 1.80621, -0.248189, 0.127074, 0.0126331, 0.132333, -1.16702, 0.672589, 1.69467, 0.0028967, -1.41259, 5.07141, 17.1061, 22.486, 1.48517, 3.27456, 0.0888782, 0.0026299, -0.0035131, -0.00290248, 0.00132252, -0.0197411, 0.0422196, -0.00469948, -0.0385292, -0.0325927, 0.040646, -0.515885, 0.871992, 0.215114, -0.432168, 0.449465, -2.82697, -0.265901, -0.772039, 0.21516, -0.429153, 0.453776, -2.83062, -0.2089, -0.735308, 0.442289, 0.211165, -0.173275, 0.470581, 0.182306, -0.203863
0.990121, 0.129157, -0.726539, -1.11821, -2.05714, -0.106433, 1.80786, -0.248193, 0.133141, 0.0202684, 0.133262, -1.16066, 0.663476, 1.69046, 0.00174777, -1.11108, 5.14679, 17.4393, 22.597, 1.5282, 3.34598, 0.0952869, 0.00263925, -0.00348419, -0.0028538, 0.00112883, -0.0194716, 0.0421082, -0.0055373, -0.0394859, -0.0341233, 0.0465244, -0.502312, 0.874439, 0.215556, -0.431957, 0.449292, -2.82663, -0.266024, -0.77268, 0.215637, -0.428958, 0.453564, -2.83036, -0.209086, -0.736409, 0.441515, 0.211526, -0.172007, 0.471485, 0.182216, -0.203581
0.991121, 0.129303, -0.726503, -1.11806, -2.05827, -0.105741, 1.80954, -0.248189, 0.137827, 0.0229407, 0.133626, -1.15271, 0.669459, 1.68685, 0.00290109, -0.809562, 5.36499, 17.7765, 22.486, 1.49158, 3.20224, 0.0495105, 0.00266128, -0.00344443, -0.0028242, 0.000888477, -0.0191407, 0.0420108, -0.00808522, -0.0396996, -0.0335885, 0.0476612, -0.507748, 0.869934, 0.215997, -0.431745, 0.449121, -2.82629, -0.266144, -0.773317, 0.216118, -0.428775, 0.453374, -2.83012, -0.209225, -0.737603, 0.44074, 0.211885, -0.170738, 0.472676, 0.182556, -0.200563
0.992121, 0.129448, -0.726448, -1.11791, -2.05939, -0.105048, 1.81128, -0.248191, 0.136415, 0.0319457, 0.138507, -1.13366, 0.678852, 1.69636, 0.00125235, -0.468376, 5.44037, 18.0741, 21.8869, 1.43573, 2.64377, 0.0687366, 0.00269296, -0.00339359, -0.00280095, 0.000588369, -0.0187953, 0.0419026, -0.0130148, -0.04447, -0.0260983, 0.0723296, -0.521712, 0.864554, 0.216437, -0.431533, 0.44895, -2.82595, -0.266263, -0.773949, 0.216605, -0.428604, 0.453194, -2.82992, -0.209356, -0.738836, 0.439964, 0.212244, -0.169469, 0.473547, 0.177137, -0.191097
0.993121, 0.129599, -0.72638, -1.11777, -2.06053, -0.104348, 1.81296, -0.2482, 0.140563, 0.0414522, 0.141002, -1.12708, 0.68281, 1.70159, -0.00205844, -0.166862, 5.51575, 18.443, 21.5497, 1.30115, 2.33523, 0.147472, 0.00271841, -0.00335773, -0.00275634, 0.000362222, -0.0184919, 0.0417906, -0.0169048, -0.0460603, -0.026563, 0.0816518, -0.522131, 0.865602, 0.216877, -0.431321, 0.448782, -2.82561, -0.26638, -0.774577, 0.217094, -0.428413, 0.452996, -2.82967, -0.209522, -0.739981, 0.439188, 0.212601, -0.1682, 0.476659, 0.176546, -0.18842
0.994121, 0.129747, -0.726309, -1.11761, -2.06163, -0.10368, 1.81465, -0.248203, 0.142851, 0.052512, 0.146866, -1.12509, 0.67903, 1.69171, -0.00233856, 0.170357, 5.69824, 18.7803, 20.9546, 1.3808, 2.19882, 0.174022, 0.00274448, -0.00331021, -0.0027304, 7.48583e-05, -0.0181969, 0.0416735, -0.0185286, -0.0440933, -0.0301754, 0.0791133, -0.50462, 0.867312, 0.217316, -0.431108, 0.448614, -2.82527, -0.266496, -0.7752, 0.217576, -0.428237, 0.452814, -2.82948, -0.209674, -0.741132, 0.438413, 0.212957, -0.16693, 0.478574, 0.179859, -0.189059
0.995121, 0.129884, -0.726223, -1.11745, -2.06275, -0.102978, 1.81633, -0.248202, 0.139561, 0.0649783, 0.151655, -1.11715, 0.686608, 1.68571, -0.0010376, 0.737679, 5.84503, 19.0778, 20.542, 1.43024, 2.33523, 0.160289, 0.00277378, -0.00327247, -0.00269474, -0.000178012, -0.0178995, 0.0415695, -0.0201225, -0.0440793, -0.0295398, 0.0824251, -0.501025, 0.858076, 0.217754, -0.430895, 0.448448, -2.82493, -0.26661, -0.775818, 0.218062, -0.428049, 0.452628, -2.82925, -0.209816, -0.742267, 0.437637, 0.213313, -0.165662, 0.47885, 0.180275, -0.186412
0.996121, 0.130037, -0.726126, -1.11727, -2.06386, -0.102286, 1.81798, -0.248199, 0.146432, 0.0758314, 0.160682, -1.1339, 0.686634, 1.67378, 2.99533e-05, 1.03919, 6.0672, 19.3, 20.2444, 1.64447, 2.43594, 0.141063, 0.00281038, -0.00323815, -0.00265592, -0.000424809, -0.0176288, 0.0414435, -0.024032, -0.0360705, -0.043306, 0.0581152, -0.475846, 0.866165, 0.218191, -0.430681, 0.448283, -2.82459, -0.266723, -0.776432, 0.218555, -0.427856, 0.452445, -2.82904, -0.209994, -0.743364, 0.436863, 0.213668, -0.164394, 0.486254, 0.192105, -0.193542
0.997121, 0.130193, -0.726024, -1.11709, -2.06498, -0.101614, 1.81966, -0.2482, 0.14804, 0.081573, 0.166316, -1.12988, 0.681301, 1.66614, -0.000210183, 1.305, 6.39648, 19.5618, 20.1334, 1.76166, 2.457, 0.147472, 0.00284865, -0.00320187, -0.00261019, -0.000690241, -0.0173719, 0.0413012, -0.0252482, -0.0350243, -0.0445773, 0.0603059, -0.464451, 0.868203, 0.218627, -0.430467, 0.448119, -2.82425, -0.266834, -0.777042, 0.219052, -0.427662, 0.452258, -2.82884, -0.21019, -0.744446, 0.436089, 0.214022, -0.163126, 0.486904, 0.193927, -0.192544
0.998121, 0.130358, -0.725906, -1.11689, -2.0661, -0.10091, 1.82132, -0.248203, 0.153594, 0.0909957, 0.179479, -1.12642, 0.684316, 1.67332, -0.00111806, 1.45576, 6.65436, 19.7086, 20.2087, 1.77356, 2.55771, 0.174022, 0.00289936, -0.0031754, -0.00255676, -0.000923583, -0.0171159, 0.0411453, -0.034207, -0.0339773, -0.0462858, 0.0703294, -0.461615, 0.878947, 0.219063, -0.430253, 0.447956, -2.82391, -0.266943, -0.777647, 0.21956, -0.427456, 0.452074, -2.82862, -0.210414, -0.745515, 0.435317, 0.214376, -0.16186, 0.494311, 0.196781, -0.187881
0.999121, 0.130517, -0.725789, -1.11669, -2.06721, -0.100199, 1.82299, -0.2482, 0.156099, 0.0990969, 0.184199, -1.11571, 0.704087, 1.66508, 0.000242024, 1.75727, 7.02331, 19.8951, 20.3198, 1.74335, 2.67947, 0.147472, 0.00295245, -0.0031429, -0.00251391, -0.0011865, -0.0168354, 0.0410007, -0.0397926, -0.0323014, -0.0452411, 0.0652883, -0.471881, 0.871897, 0.219498, -0.430038, 0.447795, -2.82356, -0.267051, -0.778248, 0.220066, -0.427256, 0.4519, -2.82841, -0.210606, -0.746621, 0.434546, 0.214729, -0.160595, 0.497389, 0.199179, -0.182563
1.00012, 0.130689, -0.725669, -1.1165, -2.06831, -0.0994854, 1.82466, -0.248187, 0.156176, 0.105205, 0.182773, -1.11221, 0.702033, 1.66097, 0.00453858, 1.83265, 7.39227, 20.3077, 20.3952, 1.64447, 2.83694, 0.0293689, 0.00300471, -0.00310793, -0.0024662, -0.00144554, -0.0165503, 0.0408695, -0.0380803, -0.0331629, -0.046474, 0.067978, -0.46577, 0.860441, 0.219932, -0.429824, 0.447635, -2.82322, -0.267157, -0.778844, 0.220573, -0.427058, 0.451723, -2.8282, -0.210779, -0.747725, 0.433777, 0.215082, -0.159331, 0.495977, 0.198801, -0.183328
1.00112, 0.13086, -0.725532, -1.11632, -2.06939, -0.0987957, 1.82631, -0.248185, 0.157307, 0.115759, 0.183756, -1.10036, 0.703553, 1.6688, 0.00374007, 1.90803, 7.65014, 20.7163, 20.4706, 1.6875, 2.87265, 0.0101428, 0.00304886, -0.00307192, -0.00241728, -0.00170325, -0.0163078, 0.0407294, -0.0402931, -0.0373277, -0.0437515, 0.0866324, -0.467553, 0.855038, 0.220366, -0.429608, 0.447477, -2.82287, -0.267261, -0.779436, 0.221074, -0.426861, 0.451542, -2.828, -0.210969, -0.748767, 0.43301, 0.215434, -0.15807, 0.496708, 0.194765, -0.179198
1.00212, 0.131022, -0.725383, -1.11613, -2.07046, -0.0980943, 1.82795, -0.248191, 0.154371, 0.124782, 0.184534, -1.08894, 0.708701, 1.65503, 0.000562313, 2.09846, 7.87231, 21.0892, 20.5817, 1.65729, 3.10977, 0.0623279, 0.00309141, -0.00303197, -0.00237606, -0.00197253, -0.0160576, 0.0405962, -0.0391674, -0.0375753, -0.0417656, 0.086418, -0.463666, 0.847608, 0.220798, -0.429393, 0.447319, -2.82253, -0.267364, -0.780023, 0.221569, -0.42667, 0.451367, -2.82781, -0.211142, -0.749818, 0.432245, 0.215786, -0.15681, 0.494095, 0.194278, -0.176868
1.00312, 0.13118, -0.725228, -1.11594, -2.07155, -0.0973932, 1.82959, -0.248189, 0.154994, 0.134987, 0.186193, -1.08381, 0.704587, 1.65749, -9.85598e-05, 2.32459, 8.05481, 21.3868, 20.8435, 1.66919, 3.08047, 0.0751453, 0.00313645, -0.00299653, -0.00232625, -0.00223789, -0.0158181, 0.0404617, -0.0395476, -0.0396606, -0.0424783, 0.097568, -0.455187, 0.844385, 0.22123, -0.429177, 0.447163, -2.82218, -0.267466, -0.780606, 0.222069, -0.426472, 0.451189, -2.82762, -0.211318, -0.750848, 0.431483, 0.216139, -0.155552, 0.494482, 0.192847, -0.176289
1.00412, 0.131348, -0.72508, -1.11575, -2.0726, -0.0967009, 1.83127, -0.248186, 0.155493, 0.137236, 0.18632, -1.07578, 0.700681, 1.66427, 0.000409973, 2.43568, 8.31268, 21.7597, 21.1053, 1.60144, 3.02371, 0.0623279, 0.00318458, -0.00294836, -0.00229017, -0.00255227, -0.0155505, 0.0403257, -0.0397675, -0.0432343, -0.0398785, 0.114608, -0.458513, 0.839555, 0.221661, -0.42896, 0.447008, -2.82184, -0.267566, -0.781184, 0.222567, -0.426288, 0.451022, -2.82746, -0.211474, -0.75193, 0.430724, 0.216491, -0.154297, 0.493462, 0.189168, -0.173227
1.00512, 0.13152, -0.724924, -1.11554, -2.07367, -0.0960052, 1.83294, -0.248187, 0.15857, 0.144928, 0.19068, -1.06507, 0.699567, 1.65938, -0.000200681, 2.3603, 8.45947, 21.9065, 21.3275, 1.47876, 2.95871, 0.0751453, 0.00324165, -0.00290631, -0.00224656, -0.00285896, -0.0152933, 0.0401665, -0.0423957, -0.0440112, -0.0385956, 0.122033, -0.453209, 0.840159, 0.222092, -0.428744, 0.446854, -2.82149, -0.267664, -0.781758, 0.223075, -0.426095, 0.450857, -2.8273, -0.211666, -0.752996, 0.429968, 0.216843, -0.153044, 0.494485, 0.188788, -0.169612
1.00612, 0.131686, -0.724763, -1.11534, -2.07473, -0.0952906, 1.83457, -0.248195, 0.163098, 0.150581, 0.195712, -1.06767, 0.697598, 1.65463, -0.00281201, 2.3603, 8.60626, 22.0176, 21.5497, 1.34967, 2.95871, 0.147472, 0.00329244, -0.00287084, -0.00219807, -0.00312672, -0.0150391, 0.0400166, -0.0447595, -0.0415279, -0.0436056, 0.117636, -0.442627, 0.846348, 0.222521, -0.428527, 0.446702, -2.82114, -0.26776, -0.782328, 0.223577, -0.425895, 0.450686, -2.8271, -0.211856, -0.754038, 0.429216, 0.217196, -0.151795, 0.497615, 0.193029, -0.17095
1.00712, 0.131865, -0.724607, -1.11512, -2.07576, -0.0945968, 1.83622, -0.248202, 0.164532, 0.152912, 0.198246, -1.05712, 0.696281, 1.64981, -0.00309497, 2.09846, 8.82843, 21.8708, 21.6251, 1.2334, 3.02371, 0.180431, 0.00335578, -0.00282709, -0.00216772, -0.0034498, -0.0147757, 0.0398379, -0.045836, -0.0426961, -0.0409709, 0.125504, -0.442951, 0.844539, 0.22295, -0.428309, 0.446551, -2.82079, -0.267855, -0.782893, 0.224082, -0.425706, 0.450537, -2.82695, -0.212065, -0.755113, 0.428467, 0.217549, -0.150548, 0.496764, 0.191761, -0.167073
1.00812, 0.132038, -0.724451, -1.11491, -2.0768, -0.0939228, 1.83783, -0.248199, 0.168496, 0.150283, 0.203025, -1.0426, 0.694074, 1.64019, -0.000604948, 1.90803, 8.97522, 21.72, 21.7004, 1.29474, 3.22421, 0.141063, 0.0034063, -0.00279042, -0.00212763, -0.00373876, -0.014551, 0.0396716, -0.0484992, -0.0429986, -0.0364374, 0.132187, -0.446134, 0.845052, 0.223378, -0.428092, 0.446401, -2.82044, -0.267949, -0.783453, 0.224579, -0.425509, 0.450376, -2.82679, -0.212273, -0.756116, 0.427723, 0.217902, -0.149305, 0.49613, 0.19106, -0.16065
1.00912, 0.132221, -0.724295, -1.11471, -2.07782, -0.0932321, 1.83942, -0.248189, 0.174296, 0.149564, 0.201503, -1.05648, 0.695717, 1.62076, 0.00298777, 1.60651, 9.0506, 21.6089, 21.8869, 1.40552, 3.63986, 0.0495105, 0.0034567, -0.00275242, -0.00208926, -0.00401588, -0.0143094, 0.0395217, -0.0465903, -0.0359506, -0.0474611, 0.101495, -0.433192, 0.840836, 0.223805, -0.427874, 0.446252, -2.82009, -0.268041, -0.78401, 0.225074, -0.425313, 0.450217, -2.8266, -0.212456, -0.75713, 0.426983, 0.218256, -0.148066, 0.497573, 0.200638, -0.168617
1.01012, 0.132397, -0.72415, -1.1145, -2.07885, -0.0925589, 1.84103, -0.248187, 0.177125, 0.146516, 0.203877, -1.04818, 0.687154, 1.61032, 0.0015173, 1.26533, 9.12201, 21.3471, 22.113, 1.5401, 3.90536, 0.0623279, 0.00350292, -0.00271245, -0.00204978, -0.00431115, -0.0140655, 0.0393587, -0.0462011, -0.0358737, -0.04566, 0.105113, -0.428682, 0.84435, 0.224232, -0.427655, 0.446105, -2.81974, -0.268131, -0.784561, 0.225566, -0.425118, 0.450056, -2.82644, -0.21265, -0.758153, 0.426248, 0.218611, -0.14683, 0.495622, 0.200596, -0.166039
1.01112, 0.132571, -0.724006, -1.11431, -2.07991, -0.0918978, 1.84264, -0.248187, 0.180084, 0.145213, 0.200223, -1.05235, 0.674631, 1.61406, 0.000774303, 0.963814, 9.12201, 21.1606, 22.6724, 1.68201, 3.8193, 0.0687366, 0.00354141, -0.00267481, -0.00199975, -0.0045937, -0.0138379, 0.0391964, -0.0430778, -0.0372501, -0.0491944, 0.110852, -0.421258, 0.843336, 0.224658, -0.427436, 0.445958, -2.81939, -0.26822, -0.785109, 0.226055, -0.42492, 0.449884, -2.82626, -0.212848, -0.759144, 0.425517, 0.218966, -0.145599, 0.494311, 0.200116, -0.169587
1.01212, 0.132746, -0.723861, -1.11411, -2.08092, -0.0912385, 1.84429, -0.248187, 0.179273, 0.146774, 0.19876, -1.03941, 0.675425, 1.62554, 0.00027894, 0.626595, 9.01092, 20.9385, 23.0811, 1.71863, 3.45309, 0.0751453, 0.00358462, -0.0026197, -0.00196941, -0.00494744, -0.0135717, 0.039039, -0.0437006, -0.042883, -0.0433927, 0.134377, -0.434305, 0.835649, 0.225083, -0.427217, 0.445813, -2.81904, -0.268307, -0.785652, 0.226543, -0.424742, 0.449729, -2.82613, -0.213008, -0.760207, 0.424792, 0.219322, -0.144372, 0.492563, 0.193731, -0.163963
1.01312, 0.132917, -0.723724, -1.11391, -2.08196, -0.0905546, 1.84591, -0.248188, 0.175858, 0.141973, 0.195427, -1.03058, 0.676666, 1.62751, -8.52353e-05, 0.325081, 8.86413, 20.6409, 23.6047, 1.72504, 3.23886, 0.0824695, 0.00362859, -0.00257744, -0.00192921, -0.00525241, -0.0132986, 0.0388806, -0.0412099, -0.0462828, -0.0384833, 0.14675, -0.448021, 0.825048, 0.225508, -0.426998, 0.44567, -2.81868, -0.268393, -0.786191, 0.227032, -0.424549, 0.44957, -2.82596, -0.213182, -0.76126, 0.424073, 0.21968, -0.143149, 0.488127, 0.18934, -0.16041
1.01412, 0.1331, -0.72358, -1.11372, -2.08295, -0.0898688, 1.84746, -0.24819, 0.181409, 0.142243, 0.190749, -1.04561, 0.67616, 1.61033, -0.000531487, -0.131157, 8.53485, 20.4545, 23.7912, 1.63257, 3.43204, 0.0952869, 0.00366556, -0.00253573, -0.00189855, -0.00552753, -0.0130416, 0.0387337, -0.0375812, -0.0403011, -0.0500813, 0.117553, -0.433379, 0.822184, 0.225931, -0.426778, 0.445527, -2.81833, -0.268477, -0.786725, 0.227509, -0.424358, 0.449416, -2.82576, -0.21335, -0.762273, 0.42336, 0.220038, -0.141932, 0.48869, 0.197841, -0.16993
1.01512, 0.133295, -0.723451, -1.11354, -2.08393, -0.0892213, 1.84903, -0.248199, 0.182624, 0.137203, 0.190317, -1.02967, 0.661845, 1.59676, -0.00228706, -0.76989, 8.27698, 20.268, 23.7555, 1.65729, 3.43936, 0.147472, 0.00370334, -0.00248705, -0.0018697, -0.00584091, -0.0127868, 0.0385554, -0.0347271, -0.0425998, -0.0441223, 0.128155, -0.428789, 0.823442, 0.226354, -0.426558, 0.445386, -2.81798, -0.26856, -0.787256, 0.227987, -0.424174, 0.449265, -2.8256, -0.21355, -0.763299, 0.422653, 0.220397, -0.140719, 0.483197, 0.194214, -0.165545
1.01612, 0.133495, -0.723332, -1.11335, -2.08493, -0.0885576, 1.85063, -0.248198, 0.188046, 0.1308, 0.18463, -1.01506, 0.66084, 1.60271, -0.0019994, -1.45226, 7.9834, 20.0458, 23.7555, 1.63257, 2.98709, 0.160289, 0.00374582, -0.00243727, -0.00183969, -0.00615922, -0.0124991, 0.0383865, -0.0351156, -0.0476047, -0.0381389, 0.145091, -0.445946, 0.81793, 0.226777, -0.426337, 0.445246, -2.81762, -0.268641, -0.787782, 0.22847, -0.423989, 0.449116, -2.82543, -0.213727, -0.764366, 0.421952, 0.220758, -0.139513, 0.481041, 0.188363, -0.159835
1.01712, 0.133677, -0.723226, -1.11318, -2.08587, -0.0878699, 1.85223, -0.248195, 0.186016, 0.123919, 0.181345, -0.990383, 0.67408, 1.59575, 0.000362512, -1.86486, 7.76123, 19.7483, 23.4937, 1.42383, 2.81589, 0.114513, 0.00378415, -0.00237692, -0.00183681, -0.00651023, -0.0121538, 0.0382492, -0.0354385, -0.0517324, -0.0263288, 0.15718, -0.474581, 0.801686, 0.227198, -0.426116, 0.445107, -2.81727, -0.26872, -0.788303, 0.228937, -0.423822, 0.448987, -2.82525, -0.213837, -0.765514, 0.421259, 0.22112, -0.138311, 0.475774, 0.181933, -0.149165
1.01812, 0.133853, -0.723133, -1.11298, -2.08683, -0.0872081, 1.8538, -0.248191, 0.176852, 0.113278, 0.182778, -0.971969, 0.666187, 1.59059, 0.00071641, -2.16637, 7.53906, 19.1532, 23.1564, 1.25812, 2.85892, 0.101696, 0.0038194, -0.00232268, -0.00183223, -0.00685501, -0.0118305, 0.0380933, -0.0315197, -0.0563256, -0.0144637, 0.179823, -0.487487, 0.793125, 0.227619, -0.425895, 0.444969, -2.81691, -0.268798, -0.788821, 0.229401, -0.423648, 0.448857, -2.82509, -0.213978, -0.766628, 0.420573, 0.221484, -0.137116, 0.467021, 0.174532, -0.14077
1.01912, 0.134046, -0.723049, -1.11282, -2.08777, -0.0865538, 1.85532, -0.248191, 0.182376, 0.0982758, 0.178156, -0.956871, 0.662402, 1.57331, 0.000240261, -2.65832, 7.31689, 18.7803, 22.7835, 1.15375, 3.03012, 0.108104, 0.00384452, -0.00227062, -0.00182445, -0.00716206, -0.0115187, 0.0379408, -0.0296811, -0.0568981, -0.00846311, 0.17832, -0.499302, 0.7917, 0.228039, -0.425673, 0.444833, -2.81655, -0.268875, -0.789334, 0.229856, -0.423473, 0.448721, -2.82489, -0.214127, -0.767709, 0.419894, 0.22185, -0.135927, 0.461984, 0.172673, -0.13561
1.02012, 0.134232, -0.722978, -1.11264, -2.08871, -0.0859081, 1.85688, -0.24819, 0.181065, 0.0894391, 0.179285, -0.949086, 0.662718, 1.56298, 0.000397542, -2.9995, 7.1344, 18.2209, 22.6724, 1.23981, 3.08047, 0.101696, 0.00387319, -0.00221164, -0.00182697, -0.00751462, -0.0111811, 0.0377811, -0.0286169, -0.0565991, -0.00457058, 0.179095, -0.508548, 0.78792, 0.228459, -0.425451, 0.444697, -2.8162, -0.26895, -0.789843, 0.23031, -0.423305, 0.448596, -2.82472, -0.214265, -0.768838, 0.419223, 0.222217, -0.134744, 0.458441, 0.172258, -0.131687
1.02112, 0.13442, -0.722914, -1.11248, -2.08965, -0.0852587, 1.85841, -0.248201, 0.184907, 0.0813029, 0.173362, -0.949499, 0.655511, 1.55903, -0.00217637, -3.33672, 6.87652, 17.9233, 22.6724, 1.38721, 3.13083, 0.167614, 0.00389136, -0.00215737, -0.00182229, -0.00782749, -0.0108472, 0.0376233, -0.0252267, -0.0571305, -0.00577605, 0.177864, -0.510464, 0.787039, 0.228878, -0.425229, 0.444563, -2.81584, -0.269023, -0.790348, 0.230757, -0.423132, 0.448461, -2.82451, -0.214412, -0.769945, 0.418561, 0.222586, -0.133569, 0.455648, 0.172008, -0.133387
1.02212, 0.1346, -0.722854, -1.11231, -2.09059, -0.0846127, 1.85994, -0.248206, 0.183447, 0.0714601, 0.17233, -0.949004, 0.65004, 1.54853, -0.00287506, -3.48748, 6.50757, 17.3639, 22.9343, 1.45404, 3.27456, 0.206066, 0.00391096, -0.00210138, -0.00182353, -0.00815944, -0.0105058, 0.037466, -0.0216559, -0.0560815, -0.00518018, 0.174501, -0.512694, 0.784313, 0.229296, -0.425006, 0.44443, -2.81548, -0.269095, -0.790848, 0.231203, -0.422962, 0.448332, -2.82432, -0.214549, -0.771064, 0.417907, 0.222957, -0.1324, 0.451467, 0.172821, -0.133455
1.02312, 0.134789, -0.722806, -1.11214, -2.09154, -0.0839806, 1.86148, -0.248204, 0.184507, 0.0636859, 0.169526, -0.947957, 0.650171, 1.53898, -0.00120463, -3.75329, 6.13861, 16.995, 23.3429, 1.52179, 3.31759, 0.18684, 0.00392653, -0.00204427, -0.00181799, -0.00849186, -0.0101619, 0.0373112, -0.0192898, -0.0549886, -0.0053854, 0.168193, -0.518202, 0.777659, 0.229714, -0.424783, 0.444298, -2.81512, -0.269166, -0.791345, 0.231647, -0.422792, 0.448197, -2.82413, -0.21468, -0.772182, 0.417262, 0.22333, -0.131238, 0.448691, 0.174018, -0.133558
1.02412, 0.134994, -0.722758, -1.11199, -2.09248, -0.0833114, 1.863, -0.248201, 0.189953, 0.0588822, 0.168562, -0.941214, 0.65793, 1.53849, 0.000180263, -4.16985, 5.58716, 16.6935, 23.8269, 1.47327, 3.25259, 0.160289, 0.00394868, -0.0019927, -0.00180766, -0.00878621, -0.00979339, 0.0371621, -0.021997, -0.055379, -0.00376075, 0.169172, -0.533307, 0.77367, 0.23013, -0.424559, 0.444168, -2.81476, -0.269235, -0.791837, 0.232098, -0.422613, 0.448063, -2.82389, -0.214811, -0.773316, 0.416627, 0.223706, -0.130084, 0.449621, 0.173946, -0.129668
1.02512, 0.1352, -0.722714, -1.11183, -2.09339, -0.0826668, 1.86454, -0.248197, 0.191065, 0.0556336, 0.167017, -0.929201, 0.650977, 1.5351, 0.00157824, -4.54675, 5, 16.3245, 24.0134, 1.54651, 3.10977, 0.120922, 0.00397317, -0.00192872, -0.00181621, -0.00913876, -0.00941563, 0.0370043, -0.0206781, -0.058419, 0.00099022, 0.181369, -0.536462, 0.769093, 0.230547, -0.424335, 0.444038, -2.8144, -0.269302, -0.792326, 0.232544, -0.422451, 0.447945, -2.8237, -0.214931, -0.774481, 0.416001, 0.224084, -0.128938, 0.446246, 0.170082, -0.1257
