Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.353059, 0.0789578, -0.80665, -0.905254, -1.55849, -0.619558, 1.05915, -0.253948, -0.300305, -0.276949, 0.139269, -0.851222, 0.157959, 0.13921, 0.0529198, 0.436165, 13.2123, 21.236, 16.7731, 2.48584, 3.84768, 0.180431, -0.0131473, 0.00025879, -0.00211587, 0.00832273, -0.10708, -0.0219943, 0.0786788, 0.0204749, 0.00423399, -0.0104218, 0.26464, 0.997247, 0.00648625, -0.429416, 0.60603, -3.0705, -0.0682553, -0.214572, -0.00679883, -0.430336, 0.606261, -3.07213, -0.107824, -0.0506514, 0.139123, 0.0807318, -0.197625, 0.0597083, 0.0977365, -0.203258
0.354059, 0.0786592, -0.806914, -0.905126, -1.55934, -0.619381, 1.05929, -0.253888, -0.301278, -0.273683, 0.134991, -0.846629, 0.164069, 0.138115, 0.0506785, 0.551216, 13.3591, 21.3471, 16.7374, 2.4126, 3.95572, 0.141063, -0.0132196, 0.000236981, -0.00212292, 0.00834302, -0.107652, -0.0221571, 0.0799009, 0.020601, 0.00515893, -0.0139484, 0.261753, 0.99752, 0.00662569, -0.429335, 0.605832, -3.0701, -0.0683698, -0.215292, -0.006733, -0.430239, 0.606055, -3.0718, -0.108243, -0.0505231, 0.139763, 0.0806901, -0.198192, 0.0590072, 0.0977056, -0.203107
0.355059, 0.0783589, -0.807164, -0.904988, -1.56017, -0.619205, 1.05944, -0.253833, -0.303723, -0.269419, 0.137453, -0.840703, 0.167052, 0.143875, 0.0459401, 0.626595, 13.4344, 21.4225, 16.5112, 2.36957, 4.00516, 0.180431, -0.0132902, 0.000215471, -0.00214232, 0.00833653, -0.108222, -0.0223148, 0.079256, 0.0204044, 0.00888381, -0.00491062, 0.257875, 1.00204, 0.00676578, -0.429255, 0.605633, -3.06971, -0.0684849, -0.216014, -0.00666653, -0.430142, 0.60586, -3.07148, -0.108653, -0.0504033, 0.140404, 0.0806454, -0.198756, 0.0597807, 0.0972377, -0.199944
0.356059, 0.0780663, -0.807426, -0.904849, -1.56102, -0.61902, 1.05959, -0.253775, -0.293677, -0.267523, 0.13726, -0.838964, 0.174305, 0.150264, 0.0474713, 0.6623, 13.5812, 21.4979, 16.2494, 2.31372, 4.0198, 0.21339, -0.0133562, 0.000192968, -0.00215695, 0.00833874, -0.108782, -0.02249, 0.0732204, 0.0199977, 0.00979429, -0.00237487, 0.251622, 1.01486, 0.0069065, -0.429174, 0.605434, -3.06931, -0.0686008, -0.216738, -0.0065943, -0.430044, 0.605661, -3.07116, -0.109091, -0.0503004, 0.141045, 0.0805979, -0.199318, 0.0662841, 0.096958, -0.198809
0.357059, 0.0777705, -0.807695, -0.904713, -1.56186, -0.618835, 1.05976, -0.253716, -0.291866, -0.275553, 0.135351, -0.831959, 0.179024, 0.151571, 0.0559605, 0.737679, 13.9105, 21.6089, 16.0272, 2.2771, 3.99783, 0.180431, -0.0134258, 0.000172012, -0.0021723, 0.00833539, -0.109332, -0.0226592, 0.0759718, 0.0196473, 0.0121317, -0.000195144, 0.235953, 1.00794, 0.00704786, -0.429093, 0.605235, -3.06891, -0.0687172, -0.217463, -0.00652488, -0.429947, 0.605461, -3.07085, -0.109519, -0.0502147, 0.141686, 0.0805473, -0.199877, 0.0638942, 0.0962844, -0.197502
0.358059, 0.0774674, -0.807945, -0.904567, -1.56271, -0.618645, 1.05992, -0.253655, -0.294463, -0.268842, 0.136585, -0.83613, 0.181443, 0.157995, 0.0559245, 0.85273, 14.0573, 21.6089, 15.9161, 2.25879, 3.94839, 0.180431, -0.0134898, 0.000147499, -0.00219148, 0.00832751, -0.109898, -0.0228277, 0.0734302, 0.0197309, 0.0123274, 0.00331819, 0.241256, 1.0111, 0.00718987, -0.429013, 0.605034, -3.06851, -0.0688344, -0.218191, -0.00645015, -0.429847, 0.605265, -3.07053, -0.109948, -0.050106, 0.142328, 0.0804939, -0.200434, 0.0670157, 0.0963949, -0.19753
0.359059, 0.0771611, -0.808209, -0.904431, -1.56355, -0.618451, 1.06009, -0.253596, -0.296794, -0.264662, 0.133921, -0.834229, 0.186872, 0.157781, 0.0550771, 1.11457, 14.2438, 21.7597, 15.8011, 2.28351, 3.89804, 0.199657, -0.0135602, 0.0001253, -0.00220791, 0.00832375, -0.110449, -0.0229909, 0.0740087, 0.0201717, 0.012933, 0.000517591, 0.241073, 1.01073, 0.00733252, -0.428932, 0.604834, -3.06812, -0.0689522, -0.21892, -0.00638053, -0.42975, 0.605065, -3.07022, -0.11037, -0.0500242, 0.142971, 0.0804375, -0.200989, 0.0669764, 0.0967058, -0.197573
0.360059, 0.0768589, -0.808471, -0.904289, -1.56441, -0.618263, 1.06026, -0.253527, -0.30106, -0.265782, 0.138271, -0.837376, 0.188164, 0.161723, 0.0566991, 1.22962, 14.462, 21.8311, 15.9518, 2.36957, 3.87607, 0.167614, -0.0136273, 0.000102698, -0.0022248, 0.00831321, -0.111009, -0.0231519, 0.073985, 0.0210873, 0.0141815, 0.00513557, 0.240009, 1.01226, 0.00747581, -0.428852, 0.604632, -3.06772, -0.0690706, -0.219652, -0.00630715, -0.429652, 0.604865, -3.0699, -0.110789, -0.0499294, 0.143613, 0.0803781, -0.201541, 0.0674185, 0.0974669, -0.196863
0.361059, 0.0765627, -0.808726, -0.904138, -1.56526, -0.618077, 1.06043, -0.253461, -0.298785, -0.261196, 0.139608, -0.83998, 0.188392, 0.163957, 0.0561855, 1.22962, 14.6127, 21.7954, 15.9915, 2.48584, 3.86966, 0.174022, -0.0136874, 7.73994e-05, -0.00224403, 0.00829932, -0.111581, -0.0233282, 0.0711185, 0.0214342, 0.0143366, 0.00653999, 0.246282, 1.01896, 0.00761975, -0.428772, 0.604431, -3.06732, -0.0691897, -0.220385, -0.00622662, -0.429552, 0.604668, -3.0696, -0.111232, -0.0498192, 0.144256, 0.0803159, -0.202091, 0.0708529, 0.0978462, -0.196856
0.362059, 0.0762606, -0.808987, -0.903999, -1.56614, -0.617893, 1.0606, -0.253398, -0.302242, -0.262065, 0.138813, -0.841431, 0.189825, 0.163337, 0.0550604, 1.305, 14.7952, 21.8311, 16.178, 2.55359, 3.9191, 0.206066, -0.0137529, 5.29582e-05, -0.00225342, 0.00830565, -0.112167, -0.0235007, 0.073194, 0.0220538, 0.0144379, 0.00455013, 0.246476, 1.01917, 0.00776433, -0.428691, 0.604228, -3.06692, -0.0693095, -0.22112, -0.00614941, -0.429452, 0.60446, -3.06927, -0.111673, -0.0496898, 0.1449, 0.0802507, -0.202638, 0.069395, 0.0982997, -0.197595
0.363059, 0.075956, -0.809251, -0.903861, -1.56701, -0.617704, 1.06077, -0.253325, -0.304554, -0.260513, 0.137799, -0.845621, 0.188486, 0.171603, 0.0622943, 1.38038, 15.0174, 21.8708, 16.4755, 2.60303, 3.99783, 0.147472, -0.0138219, 2.79935e-05, -0.00226616, 0.00830998, -0.11274, -0.0236579, 0.0731922, 0.0208814, 0.014233, 0.0101586, 0.248473, 1.01228, 0.00790955, -0.428611, 0.604025, -3.06651, -0.06943, -0.221857, -0.00607546, -0.429352, 0.604254, -3.06894, -0.112091, -0.0495804, 0.145544, 0.0801826, -0.203183, 0.0701239, 0.0970686, -0.198446
0.364059, 0.0756656, -0.809505, -0.903732, -1.5679, -0.617512, 1.06094, -0.253258, -0.291935, -0.258492, 0.137826, -0.845808, 0.187231, 0.169169, 0.0643043, 1.305, 15.0888, 21.9422, 16.7731, 2.64606, 4.06283, 0.180431, -0.0138819, 5.12233e-06, -0.00227266, 0.00832273, -0.113329, -0.0238357, 0.068335, 0.0211784, 0.0138867, 0.00793713, 0.254763, 1.02383, 0.00805541, -0.428531, 0.603822, -3.06611, -0.0695511, -0.222595, -0.005991, -0.429253, 0.604043, -3.06861, -0.112542, -0.0494505, 0.146188, 0.0801116, -0.203725, 0.0756001, 0.0975045, -0.198635
0.365059, 0.0753769, -0.809758, -0.903606, -1.56878, -0.617322, 1.06112, -0.253186, -0.289442, -0.257802, 0.131091, -0.871498, 0.192992, 0.173129, 0.0658238, 1.18995, 15.1642, 21.9819, 16.9992, 2.63965, 4.09854, 0.206066, -0.0139421, -1.61122e-05, -0.00227925, 0.00833241, -0.113918, -0.0240059, 0.0639761, 0.021804, 0.00446795, -0.0105695, 0.267129, 1.03645, 0.00820192, -0.428451, 0.603618, -3.06571, -0.0696729, -0.223336, -0.00590605, -0.429156, 0.603831, -3.06828, -0.112983, -0.0493224, 0.146832, 0.0800377, -0.204265, 0.0818662, 0.0988808, -0.207825
0.366059, 0.0750926, -0.810007, -0.903489, -1.56965, -0.617122, 1.0613, -0.253104, -0.290523, -0.257092, 0.124495, -0.867855, 0.197458, 0.175346, 0.0704243, 1.03919, 15.0888, 22.0929, 17.1103, 2.59021, 4.15622, 0.147472, -0.0140037, -3.7305e-05, -0.00228808, 0.00834737, -0.114498, -0.0241612, 0.0664788, 0.0207658, 0.00474804, -0.0123719, 0.261749, 1.02788, 0.00834908, -0.428371, 0.603413, -3.0653, -0.0697953, -0.224078, -0.0058221, -0.429059, 0.60362, -3.06794, -0.113401, -0.0492087, 0.147477, 0.0799609, -0.204802, 0.0800492, 0.0976438, -0.208545
0.367059, 0.0748029, -0.810265, -0.903373, -1.57053, -0.616913, 1.06148, -0.25303, -0.29105, -0.255435, 0.122559, -0.872233, 0.200076, 0.174666, 0.0705687, 1.00349, 15.0888, 22.204, 17.2571, 2.46753, 4.27066, 0.174022, -0.0140682, -6.01358e-05, -0.00229457, 0.00837361, -0.115069, -0.0243257, 0.0663005, 0.0214739, 0.0033763, -0.0176493, 0.265696, 1.03058, 0.00849688, -0.428291, 0.603208, -3.0649, -0.0699184, -0.224822, -0.00574019, -0.428961, 0.603406, -3.06759, -0.113835, -0.0491112, 0.148122, 0.0798812, -0.205337, 0.0810329, 0.098369, -0.210389
0.368059, 0.0745144, -0.810508, -0.903259, -1.57139, -0.616702, 1.06165, -0.252956, -0.287844, -0.252812, 0.116912, -0.873572, 0.204711, 0.175406, 0.0698716, 0.963814, 15.0174, 22.2437, 17.2571, 2.36957, 4.36404, 0.226207, -0.0141314, -8.28451e-05, -0.00230633, 0.00839303, -0.115647, -0.0244819, 0.0654643, 0.0211439, 0.00188604, -0.0237499, 0.26645, 1.0345, 0.00864532, -0.428211, 0.603003, -3.06449, -0.0700422, -0.225568, -0.00565713, -0.428864, 0.603197, -3.06725, -0.114257, -0.0490056, 0.148768, 0.0797986, -0.205869, 0.0827377, 0.0980926, -0.212317
0.369059, 0.0742309, -0.810765, -0.903152, -1.57227, -0.616485, 1.06184, -0.252867, -0.283257, -0.252187, 0.112485, -0.874209, 0.202515, 0.185736, 0.0730119, 0.888436, 15.0174, 22.2794, 17.2968, 2.30823, 4.32101, 0.180431, -0.0141929, -0.000103273, -0.00231095, 0.00841794, -0.116211, -0.0246359, 0.0644501, 0.0184244, 0.00169778, -0.0171223, 0.265039, 1.034, 0.00879441, -0.428131, 0.602796, -3.06409, -0.0701667, -0.226316, -0.00557056, -0.428768, 0.60298, -3.0669, -0.114677, -0.0489224, 0.149413, 0.0797131, -0.206399, 0.0845517, 0.0953473, -0.213084
0.370059, 0.073946, -0.811021, -0.903047, -1.57316, -0.61627, 1.06204, -0.252782, -0.284754, -0.25293, 0.111531, -0.872427, 0.208736, 0.188892, 0.0733572, 0.813057, 15.0531, 22.2437, 17.3325, 2.27161, 4.26333, 0.18684, -0.0142553, -0.000123411, -0.00231419, 0.0084443, -0.116781, -0.0247922, 0.0648954, 0.0186786, 0.00284221, -0.0166119, 0.25779, 1.03529, 0.00894415, -0.428052, 0.60259, -3.06368, -0.0702918, -0.227066, -0.00548395, -0.428672, 0.602761, -3.06655, -0.115101, -0.048832, 0.150059, 0.0796247, -0.206926, 0.0845802, 0.0954082, -0.212559
0.371059, 0.07366, -0.811279, -0.902943, -1.57404, -0.616046, 1.06222, -0.252701, -0.285291, -0.256637, 0.110547, -0.873889, 0.212549, 0.190228, 0.0730175, 0.777352, 15.0888, 22.1683, 17.3325, 2.2652, 4.22763, 0.206066, -0.0143195, -0.000145266, -0.00231937, 0.00847696, -0.117342, -0.0249506, 0.0658882, 0.0191324, 0.00279053, -0.0185951, 0.252539, 1.03874, 0.00909453, -0.427972, 0.602383, -3.06327, -0.0704176, -0.227817, -0.00539888, -0.428575, 0.602543, -3.06619, -0.115529, -0.048757, 0.150706, 0.0795334, -0.207451, 0.0842315, 0.0957284, -0.213281
0.372059, 0.0733739, -0.811541, -0.902839, -1.57492, -0.615817, 1.06241, -0.252619, -0.285432, -0.257665, 0.107999, -0.870774, 0.214167, 0.189122, 0.0773197, 0.813057, 15.0531, 21.9422, 17.2214, 2.28351, 4.23495, 0.232616, -0.014384, -0.000168122, -0.00232491, 0.00851146, -0.117898, -0.02511, 0.0679774, 0.0191637, 0.00367608, -0.0197076, 0.249826, 1.03328, 0.00924556, -0.427893, 0.602175, -3.06286, -0.0705441, -0.22857, -0.00531353, -0.428477, 0.602325, -3.06583, -0.11596, -0.0486926, 0.151352, 0.0794393, -0.207973, 0.0826842, 0.0955121, -0.213268
0.373059, 0.0730908, -0.81181, -0.902754, -1.5758, -0.615592, 1.06261, -0.252524, -0.286019, -0.260268, 0.101061, -0.871116, 0.216547, 0.193992, 0.0838735, 0.737679, 15.0888, 21.8708, 16.9992, 2.30182, 4.19192, 0.174022, -0.0144566, -0.000184029, -0.00233034, 0.00853871, -0.118436, -0.0252395, 0.0706884, 0.0175869, 0.00278781, -0.0208451, 0.243941, 1.02422, 0.00939724, -0.427813, 0.601967, -3.06245, -0.0706713, -0.229325, -0.00523523, -0.428387, 0.602105, -3.06548, -0.116345, -0.0486559, 0.151999, 0.0793423, -0.208493, 0.0808653, 0.0937937, -0.215204
0.374059, 0.0728156, -0.812073, -0.90267, -1.57668, -0.615363, 1.06281, -0.252432, -0.288234, -0.259933, 0.0938986, -0.868737, 0.217367, 0.194282, 0.0865425, 0.586922, 15.0531, 21.7597, 16.7731, 2.33844, 4.14157, 0.167614, -0.0145235, -0.000201334, -0.00233193, 0.00857757, -0.118988, -0.0253848, 0.0746714, 0.0164902, 0.00252076, -0.0237492, 0.242594, 1.01481, 0.00954956, -0.427734, 0.601758, -3.06204, -0.0707991, -0.230082, -0.00515009, -0.428295, 0.601881, -3.06511, -0.116756, -0.0486005, 0.152646, 0.0792424, -0.20901, 0.0776759, 0.0924541, -0.216689
0.375059, 0.0725339, -0.812345, -0.90258, -1.57757, -0.615133, 1.06301, -0.252343, -0.285446, -0.274238, 0.0917716, -0.867659, 0.223399, 0.198179, 0.0867936, 0.511544, 15.0174, 21.4979, 16.4755, 2.36957, 4.11319, 0.21339, -0.014592, -0.000220574, -0.00233491, 0.00861288, -0.119533, -0.0255341, 0.077186, 0.0162023, 0.00300239, -0.0243506, 0.222268, 1.02073, 0.00970253, -0.427655, 0.601549, -3.06163, -0.0709276, -0.23084, -0.00506626, -0.428201, 0.601658, -3.06475, -0.117173, -0.0485585, 0.153294, 0.0791397, -0.209525, 0.0757859, 0.0919222, -0.217161
0.376059, 0.0725339, -0.812345, -0.90258, -1.57757, -0.615133, 1.06301, -0.252343, -0.285446, -0.274238, 0.0917716, -0.867659, 0.223399, 0.198179, 0.0867936, 0.511544, 15.0174, 21.4979, 16.4755, 2.36957, 4.11319, 0.21339, -0.0147139, -0.000165729, -0.00257793, 0.00827966, -0.120055, -0.0254298, 0.0777407, 0.0163825, 0.00363002, -0.0241338, 0.223279, 1.02241, 0.00985615, -0.427576, 0.601339, -3.06122, -0.0710568, -0.2316, -0.00506626, -0.428201, 0.601658, -3.06475, -0.117173, -0.0485585, 0.153942, 0.0790342, -0.210037, 0.0757859, 0.0919222, -0.217161
0.377059, 0.071984, -0.812886, -0.902437, -1.57933, -0.614655, 1.06344, -0.252145, -0.286258, -0.269385, 0.077987, -0.866575, 0.231049, 0.202616, 0.0909875, 0.285408, 14.7198, 21.3471, 16.0272, 2.32654, 3.97677, 0.147472, -0.0147344, -0.000249857, -0.00233846, 0.00869086, -0.120595, -0.0257959, 0.0800752, 0.014351, 0.00130422, -0.031945, 0.219896, 1.0114, 0.0100104, -0.427497, 0.601129, -3.06081, -0.0711867, -0.232362, -0.00490099, -0.428023, 0.601207, -3.06401, -0.117954, -0.0485203, 0.15459, 0.0789258, -0.210546, 0.0745822, 0.0898622, -0.220492
0.378059, 0.0717068, -0.813157, -0.902362, -1.5802, -0.614417, 1.06366, -0.252051, -0.284165, -0.270798, 0.0761332, -0.887799, 0.233655, 0.211917, 0.0890683, 0.170357, 14.5374, 21.1249, 15.8765, 2.33295, 3.86966, 0.219799, -0.0148052, -0.000263168, -0.00234458, 0.00871335, -0.121118, -0.0259298, 0.0756185, 0.0143763, -0.00502332, -0.0390185, 0.226877, 1.02734, 0.0101653, -0.427418, 0.600918, -3.0604, -0.0713172, -0.233125, -0.00481757, -0.427935, 0.600984, -3.06366, -0.118349, -0.0485168, 0.155238, 0.0788146, -0.211053, 0.0805799, 0.0904266, -0.226591
0.379059, 0.0714278, -0.813446, -0.902298, -1.58111, -0.614172, 1.06389, -0.251936, -0.284891, -0.271232, 0.0714561, -0.887542, 0.240283, 0.219412, 0.0929996, 0.059273, 14.462, 21.0138, 15.9161, 2.34485, 3.74698, 0.153881, -0.0148797, -0.000275928, -0.00234025, 0.00875491, -0.121633, -0.0260492, 0.0760166, 0.0133023, -0.00506371, -0.0383065, 0.218243, 1.02402, 0.0103209, -0.427339, 0.600707, -3.05998, -0.0714484, -0.233891, -0.00473558, -0.427848, 0.60075, -3.06329, -0.118724, -0.0485265, 0.155886, 0.0787005, -0.211557, 0.0809037, 0.0892274, -0.227303
0.380059, 0.0711465, -0.813726, -0.902234, -1.58201, -0.613923, 1.06413, -0.251834, -0.285525, -0.27317, 0.0697296, -0.89185, 0.244522, 0.223191, 0.0956139, 0.0949785, 14.3152, 20.8274, 16.0629, 2.39429, 3.65451, 0.219799, -0.0149515, -0.000289719, -0.00233547, 0.00879979, -0.122157, -0.0261814, 0.0759607, 0.0134844, -0.00608314, -0.040449, 0.214978, 1.0253, 0.0104771, -0.427261, 0.600495, -3.05957, -0.0715803, -0.234657, -0.00465027, -0.42776, 0.600516, -3.06291, -0.11912, -0.0485252, 0.156535, 0.0785836, -0.212058, 0.0817585, 0.0893694, -0.228823
0.381059, 0.0708622, -0.814013, -0.902177, -1.58291, -0.613654, 1.06436, -0.251724, -0.2871, -0.273044, 0.0665276, -0.892977, 0.250347, 0.228171, 0.0943897, 0.059273, 14.2438, 20.7163, 16.3644, 2.37598, 3.64718, 0.245433, -0.015028, -0.000304438, -0.0023331, 0.0088526, -0.122652, -0.0263003, 0.0763072, 0.0131826, -0.00632829, -0.0415953, 0.209702, 1.02749, 0.010634, -0.427182, 0.600282, -3.05915, -0.0717129, -0.235426, -0.00456924, -0.427671, 0.600282, -3.06253, -0.119495, -0.0485696, 0.157184, 0.078464, -0.212557, 0.0821257, 0.0889519, -0.229673
0.382059, 0.0705808, -0.814312, -0.902119, -1.58383, -0.613385, 1.06459, -0.251604, -0.282039, -0.275572, 0.064601, -0.897884, 0.256496, 0.234323, 0.105124, 0.0949785, 14.3152, 20.6052, 16.6977, 2.4245, 3.70395, 0.193248, -0.0151026, -0.000320717, -0.00232518, 0.00891413, -0.123149, -0.026423, 0.0733212, 0.0130295, -0.00783122, -0.0431971, 0.20401, 1.02745, 0.0107915, -0.427104, 0.60007, -3.05874, -0.0718462, -0.236196, -0.00448499, -0.427581, 0.600043, -3.06213, -0.119878, -0.0486111, 0.157833, 0.0783415, -0.213054, 0.0859656, 0.0889123, -0.231233
0.383059, 0.0703008, -0.814599, -0.902068, -1.58473, -0.613117, 1.06482, -0.251495, -0.278201, -0.278471, 0.0612682, -0.911035, 0.258117, 0.232527, 0.106976, 0.059273, 14.2795, 20.5655, 16.9238, 2.44281, 3.8193, 0.193248, -0.0151789, -0.000335899, -0.00231983, 0.00897624, -0.123653, -0.026546, 0.0719051, 0.0140668, -0.0127903, -0.055575, 0.210737, 1.03545, 0.0109496, -0.427025, 0.599856, -3.05832, -0.0719801, -0.236968, -0.00440204, -0.427491, 0.599806, -3.06174, -0.120263, -0.0486447, 0.158482, 0.0782162, -0.213547, 0.0887206, 0.0902575, -0.236355
0.384059, 0.070017, -0.814905, -0.902017, -1.58562, -0.612834, 1.06505, -0.251391, -0.279283, -0.285614, 0.0564956, -0.9053, 0.268134, 0.225266, 0.10174, 0.059273, 14.3152, 20.4941, 17.0706, 2.43732, 3.97677, 0.245433, -0.0152624, -0.000352102, -0.00232017, 0.00903687, -0.124119, -0.026669, 0.0763287, 0.0156348, -0.0121245, -0.0666399, 0.196835, 1.03949, 0.0111084, -0.426947, 0.599642, -3.05791, -0.0721148, -0.237741, -0.00432646, -0.427402, 0.599572, -3.06135, -0.120647, -0.0487391, 0.159131, 0.0780881, -0.214038, 0.084831, 0.0914595, -0.236802
0.385059, 0.0697349, -0.815206, -0.901969, -1.5865, -0.612552, 1.06529, -0.251279, -0.283484, -0.285776, 0.0512969, -0.893253, 0.277405, 0.224372, 0.105363, 0.059273, 14.2795, 20.4941, 17.0349, 2.38147, 4.13424, 0.226207, -0.015346, -0.000366064, -0.00232317, 0.00908825, -0.124581, -0.0267782, 0.0807248, 0.0155958, -0.00886238, -0.0675931, 0.182746, 1.02776, 0.0112679, -0.426869, 0.599428, -3.05749, -0.0722501, -0.238516, -0.00425061, -0.427315, 0.599341, -3.06096, -0.12101, -0.0488398, 0.159781, 0.0779573, -0.214527, 0.0806559, 0.0908573, -0.234801
0.386059, 0.0694413, -0.815507, -0.901928, -1.58738, -0.612256, 1.06552, -0.25116, -0.288544, -0.293173, 0.0468098, -0.892074, 0.281837, 0.224253, 0.110219, 0.170357, 14.2795, 20.5298, 16.9992, 2.27161, 4.29904, 0.147472, -0.0154356, -0.000382516, -0.00232527, 0.0091552, -0.125036, -0.0268694, 0.0862383, 0.0156898, -0.00871069, -0.071337, 0.171822, 1.01795, 0.011428, -0.426791, 0.599213, -3.05707, -0.0723861, -0.239293, -0.00418004, -0.427227, 0.599107, -3.06056, -0.121346, -0.0489513, 0.160431, 0.0778237, -0.215013, 0.0758463, 0.0905777, -0.236034
0.387059, 0.0691533, -0.815811, -0.901882, -1.58825, -0.611956, 1.06576, -0.251056, -0.287297, -0.29303, 0.0445067, -0.884102, 0.285146, 0.227253, 0.108717, 0.245735, 14.2041, 20.5298, 16.8484, 2.17914, 4.39242, 0.199657, -0.01552, -0.000397943, -0.00233065, 0.00920772, -0.125479, -0.0269857, 0.0872806, 0.0149445, -0.00600557, -0.0674091, 0.163671, 1.0183, 0.0115887, -0.426714, 0.598998, -3.05665, -0.0725228, -0.240072, -0.00410408, -0.427139, 0.598876, -3.06017, -0.121721, -0.0490865, 0.161081, 0.0776873, -0.215496, 0.0751004, 0.0894436, -0.234109
0.388059, 0.0688543, -0.81611, -0.901836, -1.58915, -0.61166, 1.06603, -0.25095, -0.292441, -0.295601, 0.0467545, -0.87765, 0.285731, 0.233892, 0.114259, 0.400459, 14.2041, 20.4941, 16.7731, 2.13611, 4.35672, 0.21339, -0.0156049, -0.000411477, -0.00233393, 0.00925148, -0.12593, -0.027094, 0.0900523, 0.0143753, -0.00190846, -0.0559136, 0.153735, 1.00855, 0.0117502, -0.426636, 0.598782, -3.05623, -0.0726601, -0.240851, -0.00402755, -0.427053, 0.598643, -3.05979, -0.122083, -0.0492112, 0.161731, 0.0775482, -0.215976, 0.0724215, 0.0882996, -0.231073
0.389059, 0.0685389, -0.816408, -0.901792, -1.59003, -0.61135, 1.0663, -0.25084, -0.299496, -0.297044, 0.0465442, -0.878286, 0.295071, 0.249308, 0.108942, 0.701973, 14.0573, 20.5298, 16.7731, 2.08667, 4.28531, 0.206066, -0.0156957, -0.000425084, -0.00234233, 0.00928821, -0.126359, -0.027181, 0.0902484, 0.0133553, -0.000214252, -0.0474608, 0.138156, 1.01354, 0.0119122, -0.426558, 0.598566, -3.05581, -0.0727982, -0.241633, -0.00395698, -0.426968, 0.598413, -3.05942, -0.122413, -0.0493695, 0.162381, 0.0774063, -0.216454, 0.0726767, 0.0869963, -0.23003
0.390059, 0.0682364, -0.816722, -0.901748, -1.59092, -0.611038, 1.06657, -0.250732, -0.297352, -0.301031, 0.0440519, -0.878523, 0.299056, 0.256003, 0.109534, 0.85273, 14.0216, 20.5655, 16.8484, 2.14801, 4.19192, 0.219799, -0.0157818, -0.000439604, -0.00234562, 0.00933311, -0.126783, -0.0272924, 0.0901551, 0.0125192, -3.54319e-05, -0.0456636, 0.128926, 1.01718, 0.0120749, -0.426481, 0.59835, -3.05539, -0.072937, -0.242416, -0.00388036, -0.426882, 0.598179, -3.05903, -0.12278, -0.0495387, 0.163032, 0.0772617, -0.216929, 0.0734422, 0.0860042, -0.230417
0.391059, 0.0679219, -0.817017, -0.901697, -1.59181, -0.610723, 1.06685, -0.25062, -0.299055, -0.299209, 0.0433681, -0.889199, 0.297828, 0.264076, 0.108868, 1.00349, 13.9105, 20.5298, 17.0349, 2.19745, 4.10586, 0.265575, -0.0158673, -0.000455387, -0.00235411, 0.0093675, -0.127216, -0.0273886, 0.0886711, 0.012016, -0.00244701, -0.0447501, 0.135372, 1.02178, 0.0122383, -0.426404, 0.598132, -3.05497, -0.0730764, -0.243201, -0.00380338, -0.426795, 0.597949, -3.05866, -0.123126, -0.0496948, 0.163682, 0.0771143, -0.217401, 0.075966, 0.0856043, -0.233107
0.392059, 0.0676076, -0.817325, -0.901648, -1.59273, -0.610402, 1.06712, -0.250503, -0.30403, -0.299091, 0.0445353, -0.894702, 0.304006, 0.260191, 0.111827, 1.15424, 13.8748, 20.5655, 17.3721, 2.28351, 4.07016, 0.219799, -0.0159527, -0.000474353, -0.00235597, 0.00942068, -0.127651, -0.0274908, 0.0892932, 0.0146414, -0.00349338, -0.0528549, 0.137255, 1.02129, 0.0124023, -0.426327, 0.597915, -3.05455, -0.0732165, -0.243987, -0.00372475, -0.426704, 0.597712, -3.05827, -0.123483, -0.0498512, 0.164333, 0.0769642, -0.217871, 0.0760337, 0.0881232, -0.23456
0.393059, 0.0672919, -0.817619, -0.901607, -1.59363, -0.61009, 1.06738, -0.250385, -0.306799, -0.295648, 0.042486, -0.894838, 0.304296, 0.263463, 0.10866, 1.26533, 13.7994, 20.7163, 17.5943, 2.39978, 4.11319, 0.18684, -0.0160411, -0.00049186, -0.00235633, 0.00947858, -0.128108, -0.0275779, 0.0902841, 0.0142373, -0.00309599, -0.0515547, 0.139551, 1.02164, 0.0125669, -0.42625, 0.597697, -3.05413, -0.0733573, -0.244775, -0.00364812, -0.426615, 0.597473, -3.05788, -0.123819, -0.0499728, 0.164984, 0.0768115, -0.218338, 0.0756744, 0.0874917, -0.234867
0.394059, 0.0669804, -0.817926, -0.901564, -1.59453, -0.609773, 1.06765, -0.250278, -0.302974, -0.302496, 0.0404169, -0.892893, 0.305478, 0.259822, 0.106827, 1.26533, 13.8748, 20.9028, 17.8561, 2.49866, 4.21298, 0.259166, -0.0161322, -0.000509544, -0.00236209, 0.00953054, -0.128539, -0.0276781, 0.0922543, 0.0147961, -0.00285412, -0.056019, 0.133648, 1.02703, 0.0127323, -0.426173, 0.597478, -3.0537, -0.0734989, -0.245564, -0.00357432, -0.426527, 0.597238, -3.05749, -0.124175, -0.0501377, 0.165635, 0.076656, -0.218803, 0.0743221, 0.0877878, -0.235414
