Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.445256, 0.038386, -0.824816, -0.901003, -1.64801, -0.577767, 1.10231, -0.254588, -0.337515, -0.194785, -0.016269, -0.990556, 0.518185, 0.438521, 0.0263637, 3.60603, 12.4387, 23.3228, 17.634, 2.72571, 4.32834, 0.252758, -0.0183066, -0.000857245, -0.0021459, 0.00756344, -0.141102, -0.0382758, 0.0503976, 0.033053, -0.0201678, -0.136567, 0.079886, 1.2077, 0.0220268, -0.422524, 0.585778, -3.03154, -0.0816404, -0.287599, 0.00362191, -0.422696, 0.584474, -3.0417, -0.150716, -0.0756156, 0.198828, 0.0654261, -0.238801, 0.151073, 0.0980649, -0.265131
0.446256, 0.0380779, -0.82495, -0.901026, -1.649, -0.577219, 1.10277, -0.254574, -0.329674, -0.174408, -0.0169277, -0.996404, 0.527998, 0.443651, 0.0176203, 4.21302, 13.2837, 23.9179, 17.2571, 2.84198, 4.4144, 0.304943, -0.0183224, -0.000891674, -0.00213029, 0.00770023, -0.141518, -0.0385065, 0.0395835, 0.0339861, -0.0232428, -0.14414, 0.0952225, 1.22911, 0.022226, -0.422459, 0.585539, -3.0311, -0.0818182, -0.288453, 0.00380713, -0.422597, 0.584209, -3.04123, -0.151319, -0.0758835, 0.199475, 0.0651477, -0.23912, 0.162848, 0.0995042, -0.266326
0.447256, 0.0377615, -0.825062, -0.901035, -1.65001, -0.576664, 1.10323, -0.254553, -0.324401, -0.154244, -0.0160334, -0.991528, 0.542417, 0.442121, 0.0139758, 5.00251, 14.2041, 24.3265, 16.9595, 2.88501, 4.52151, 0.284801, -0.0183294, -0.000931411, -0.00211344, 0.00784057, -0.141958, -0.0387365, 0.0308852, 0.0362358, -0.0226425, -0.151393, 0.103316, 1.24075, 0.0224258, -0.422394, 0.5853, -3.03066, -0.0819968, -0.289308, 0.00400149, -0.422493, 0.583945, -3.04076, -0.151924, -0.0761167, 0.200123, 0.0648673, -0.239435, 0.171783, 0.10179, -0.264198
0.448256, 0.0374614, -0.825148, -0.901048, -1.65101, -0.576099, 1.10371, -0.254536, -0.309065, -0.133078, -0.0134221, -0.997443, 0.550156, 0.453892, 0.0141874, 5.6095, 15.0174, 24.7748, 16.6977, 2.96466, 4.51419, 0.311351, -0.0183206, -0.000967454, -0.00209665, 0.00796937, -0.142405, -0.0389853, 0.0152609, 0.0362105, -0.0251482, -0.150642, 0.118602, 1.26248, 0.0226262, -0.422329, 0.58506, -3.03021, -0.082176, -0.290164, 0.00421225, -0.422393, 0.583683, -3.04029, -0.152558, -0.0763421, 0.200769, 0.0645851, -0.239748, 0.188227, 0.102435, -0.263968
0.449256, 0.0371582, -0.825225, -0.901057, -1.65201, -0.57554, 1.10418, -0.254516, -0.308885, -0.117441, -0.0126779, -0.988254, 0.554187, 0.46374, 0.0159574, 6.24824, 15.9735, 25.1438, 16.2494, 2.99579, 4.50046, 0.298534, -0.0183121, -0.00100425, -0.00208167, 0.00809365, -0.142865, -0.0392233, 0.0110516, 0.0349471, -0.0214965, -0.139376, 0.120908, 1.25836, 0.0228273, -0.422264, 0.58482, -3.02977, -0.082356, -0.291021, 0.00442292, -0.422292, 0.583423, -3.03984, -0.153176, -0.0765472, 0.201416, 0.0643009, -0.240058, 0.192406, 0.10072, -0.260009
0.450256, 0.0368533, -0.825285, -0.901063, -1.65303, -0.574975, 1.10467, -0.254494, -0.307077, -0.10227, -0.0107189, -0.993669, 0.559144, 0.46535, 0.0127058, 6.81556, 16.9296, 25.4413, 15.9161, 3.10016, 4.50046, 0.278392, -0.0182943, -0.00104277, -0.00205974, 0.00822639, -0.143347, -0.039471, 0.00464793, 0.0365549, -0.0233839, -0.144443, 0.13603, 1.26819, 0.0230291, -0.4222, 0.58458, -3.02933, -0.0825366, -0.291879, 0.00464462, -0.422188, 0.583157, -3.03937, -0.153813, -0.0767217, 0.202062, 0.0640148, -0.240366, 0.199588, 0.102514, -0.26077
0.451256, 0.0365567, -0.825333, -0.901074, -1.65402, -0.574382, 1.10517, -0.254476, -0.302548, -0.0845901, -0.0105239, -0.996968, 0.569466, 0.472847, 0.0136853, 7.23212, 17.8897, 25.7786, 15.4282, 3.12488, 4.59292, 0.284801, -0.0182691, -0.00108004, -0.00204499, 0.0083509, -0.143798, -0.0397251, -0.00433454, 0.0371956, -0.0250052, -0.14718, 0.145191, 1.27647, 0.0232315, -0.422136, 0.58434, -3.02888, -0.0827179, -0.292738, 0.00487301, -0.422086, 0.5829, -3.03892, -0.154457, -0.0769455, 0.202708, 0.0637269, -0.24067, 0.20931, 0.103436, -0.260848
0.452256, 0.0362682, -0.825386, -0.901076, -1.65503, -0.5738, 1.10566, -0.25445, -0.299394, -0.0772171, -0.00698757, -0.994683, 0.576036, 0.475859, 0.017124, 7.49397, 18.9926, 25.965, 14.9799, 3.20453, 4.76504, 0.226207, -0.0182424, -0.00112202, -0.00202728, 0.00848757, -0.144268, -0.0399851, -0.00926649, 0.0385042, -0.0236413, -0.14554, 0.145927, 1.28016, 0.0234345, -0.422073, 0.584099, -3.02844, -0.0829, -0.293598, 0.00510372, -0.42198, 0.58264, -3.03845, -0.155114, -0.0771409, 0.203354, 0.0634371, -0.240972, 0.214454, 0.104535, -0.258722
0.453256, 0.0359811, -0.825421, -0.901084, -1.65602, -0.573217, 1.10617, -0.254438, -0.296407, -0.0665711, -0.00636001, -0.987895, 0.57757, 0.479891, 0.0149753, 7.7201, 19.8773, 26.2229, 14.4601, 3.33362, 4.85843, 0.29121, -0.0182121, -0.00115697, -0.00201561, 0.00859575, -0.144731, -0.0402465, -0.0124711, 0.0380823, -0.0212991, -0.140117, 0.149983, 1.2827, 0.0236382, -0.42201, 0.583858, -3.02799, -0.0830827, -0.294458, 0.00533789, -0.421881, 0.582386, -3.03801, -0.15577, -0.0773504, 0.203999, 0.0631455, -0.24127, 0.217828, 0.103735, -0.256127
0.454256, 0.0356983, -0.825457, -0.901094, -1.65704, -0.572637, 1.10667, -0.254408, -0.290125, -0.058598, -0.00834173, -1.00534, 0.583502, 0.490771, 0.0199698, 7.75977, 20.762, 26.449, 14.1983, 3.37665, 4.90878, 0.18684, -0.0181783, -0.00119499, -0.00199213, 0.00872817, -0.145217, -0.0405033, -0.0205899, 0.0382489, -0.0278405, -0.147658, 0.160149, 1.29257, 0.0238425, -0.421947, 0.583616, -3.02755, -0.0832661, -0.29532, 0.00557822, -0.421778, 0.582121, -3.03755, -0.156424, -0.0775238, 0.204645, 0.062852, -0.241566, 0.227662, 0.104652, -0.261186
0.455256, 0.0353967, -0.825497, -0.901108, -1.65806, -0.572031, 1.10721, -0.254391, -0.294115, -0.0574667, -0.00986707, -1.00198, 0.591549, 0.501495, 0.0174613, 8.02558, 21.5713, 26.6712, 13.9365, 3.41968, 4.88681, 0.239025, -0.0181474, -0.00123134, -0.00197242, 0.00884892, -0.145661, -0.0407622, -0.0203746, 0.0374945, -0.025994, -0.142178, 0.147585, 1.29241, 0.0240474, -0.421884, 0.583375, -3.0271, -0.0834503, -0.296182, 0.00581569, -0.421678, 0.581859, -3.0371, -0.157078, -0.0777626, 0.205289, 0.0625568, -0.241859, 0.227799, 0.103417, -0.25976
0.456256, 0.035106, -0.825533, -0.901115, -1.65906, -0.571421, 1.10776, -0.254365, -0.299632, -0.0517409, -0.00767304, -0.997879, 0.595295, 0.515649, 0.0238829, 8.06129, 22.1625, 26.7466, 13.9008, 3.41968, 4.8154, 0.21339, -0.0181083, -0.00126724, -0.00195658, 0.0089543, -0.146098, -0.0410248, -0.0214464, 0.0362799, -0.0227403, -0.128117, 0.140855, 1.28229, 0.0242531, -0.421821, 0.583133, -3.02666, -0.0836351, -0.297045, 0.00606124, -0.421579, 0.581602, -3.03666, -0.157737, -0.0780151, 0.205934, 0.0622598, -0.242149, 0.228954, 0.101632, -0.256749
0.457256, 0.0347984, -0.825565, -0.901132, -1.66009, -0.570823, 1.1083, -0.254339, -0.3039, -0.0484933, -0.00721264, -1.00174, 0.594136, 0.530766, 0.0232549, 8.10096, 22.4918, 26.8577, 14.1626, 3.40137, 4.74399, 0.193248, -0.0180795, -0.00130284, -0.00193369, 0.00907409, -0.146558, -0.0412645, -0.0221405, 0.0345389, -0.0224843, -0.117443, 0.139935, 1.28094, 0.0244593, -0.421759, 0.58289, -3.02621, -0.0838206, -0.297909, 0.00629865, -0.421479, 0.581336, -3.03621, -0.158364, -0.0782302, 0.206578, 0.0619611, -0.242437, 0.230345, 0.0996168, -0.256785
0.458256, 0.0344918, -0.825602, -0.901141, -1.66109, -0.57023, 1.10885, -0.254322, -0.303213, -0.0475356, -0.00681761, -1.00206, 0.593195, 0.532097, 0.0243609, 7.98591, 22.7139, 26.822, 14.2737, 3.38855, 4.77237, 0.259166, -0.0180536, -0.00133679, -0.00192282, 0.0091657, -0.146997, -0.0415064, -0.0221178, 0.0348952, -0.0222766, -0.116851, 0.141976, 1.28062, 0.0246662, -0.421698, 0.582648, -3.02577, -0.0840068, -0.298774, 0.00653166, -0.421383, 0.58108, -3.03578, -0.158992, -0.0784813, 0.207222, 0.0616606, -0.242721, 0.230907, 0.0996558, -0.25681
0.459256, 0.0341844, -0.825641, -0.90115, -1.66211, -0.569623, 1.10938, -0.254288, -0.309092, -0.0440127, -0.00594374, -1.00601, 0.600513, 0.541037, 0.0243265, 7.83515, 22.7893, 26.7466, 14.6823, 3.27228, 4.90146, 0.226207, -0.0180249, -0.00137674, -0.00190333, 0.00928721, -0.147446, -0.0417431, -0.0231955, 0.0354173, -0.0225056, -0.115253, 0.138032, 1.28045, 0.0248738, -0.421636, 0.582405, -3.02532, -0.0841937, -0.29964, 0.00676939, -0.421281, 0.580817, -3.03533, -0.159616, -0.0787162, 0.207865, 0.0613584, -0.243003, 0.232619, 0.0999532, -0.257025
0.460256, 0.0338663, -0.825677, -0.901162, -1.66313, -0.569021, 1.10993, -0.254263, -0.310975, -0.0454299, -0.0047927, -1.00131, 0.598836, 0.543096, 0.0268699, 7.60902, 22.6028, 26.6355, 15.206, 3.22284, 5.00949, 0.239025, -0.0180022, -0.00141378, -0.00188816, 0.00939351, -0.147886, -0.0419703, -0.0210443, 0.035395, -0.0199948, -0.109536, 0.134491, 1.27447, 0.0250819, -0.421575, 0.582162, -3.02488, -0.0843813, -0.300507, 0.00700126, -0.421182, 0.580557, -3.0349, -0.160225, -0.0789648, 0.208509, 0.0610545, -0.243282, 0.230675, 0.0992737, -0.255256
0.461256, 0.0335567, -0.825724, -0.901169, -1.66411, -0.568417, 1.11049, -0.254243, -0.311953, -0.046642, -0.00375622, -0.992084, 0.593533, 0.54033, 0.0269704, 7.15675, 22.3807, 26.3736, 15.6146, 3.11847, 5.10928, 0.304943, -0.0179811, -0.0014495, -0.00188424, 0.00947799, -0.148296, -0.0422013, -0.0173711, 0.035388, -0.0162249, -0.103634, 0.133605, 1.26797, 0.0252908, -0.421514, 0.581918, -3.02443, -0.0845696, -0.301374, 0.00722999, -0.421086, 0.580306, -3.03448, -0.160835, -0.0792634, 0.209151, 0.060749, -0.243558, 0.226994, 0.0984036, -0.252562
0.462256, 0.0332355, -0.825775, -0.901182, -1.66509, -0.567838, 1.11103, -0.254203, -0.316601, -0.0504023, -0.00755823, -0.980658, 0.590481, 0.537655, 0.0338076, 6.58942, 21.976, 26.1515, 15.9518, 3.02051, 5.2457, 0.199657, -0.0179747, -0.00148321, -0.00188319, 0.00955425, -0.14872, -0.0423827, -0.0100468, 0.0346096, -0.0124226, -0.0993977, 0.126173, 1.24767, 0.0255002, -0.421453, 0.581675, -3.02399, -0.0847586, -0.302242, 0.00744463, -0.420993, 0.580056, -3.03407, -0.161372, -0.0795367, 0.209794, 0.0604418, -0.243831, 0.21978, 0.0965937, -0.250643
0.463256, 0.0329072, -0.825847, -0.901185, -1.66604, -0.567248, 1.11157, -0.254179, -0.3196, -0.0572234, -0.00549915, -0.985072, 0.594432, 0.529495, 0.0329273, 5.91102, 21.5356, 25.7032, 16.178, 2.98389, 5.39584, 0.245433, -0.0179759, -0.00151967, -0.00189364, 0.00961856, -0.149102, -0.042575, -0.00751159, 0.0380137, -0.0134144, -0.110173, 0.124155, 1.25094, 0.0257104, -0.421393, 0.581431, -3.02354, -0.0849482, -0.303111, 0.00765006, -0.4209, 0.579815, -3.03367, -0.161921, -0.0798779, 0.210436, 0.0601329, -0.244101, 0.21791, 0.0996606, -0.252045
0.464256, 0.0325766, -0.825939, -0.901205, -1.66701, -0.566649, 1.11213, -0.254149, -0.323088, -0.0644429, -0.00804157, -0.981891, 0.595576, 0.540513, 0.034557, 5.19294, 21.0556, 25.4056, 16.5509, 2.88501, 5.48923, 0.232616, -0.0179837, -0.00155238, -0.00189849, 0.00968938, -0.149452, -0.0427563, -0.00394517, 0.0362107, -0.0113143, -0.101163, 0.108394, 1.24446, 0.0259211, -0.421333, 0.581186, -3.0231, -0.0851386, -0.303981, 0.00785096, -0.42081, 0.579566, -3.03326, -0.162453, -0.0802666, 0.211077, 0.0598225, -0.244369, 0.214769, 0.0971769, -0.251137
0.465256, 0.0322145, -0.826047, -0.901215, -1.66798, -0.566075, 1.11269, -0.254117, -0.332164, -0.0788944, -0.00795095, -0.972423, 0.584275, 0.546374, 0.0318384, 4.62562, 20.5041, 24.8859, 17.1103, 2.87952, 5.39584, 0.199657, -0.0180089, -0.00158547, -0.00190857, 0.00973711, -0.149807, -0.0429052, 0.00661725, 0.0339805, -0.00562052, -0.0838883, 0.0933368, 1.23148, 0.0261325, -0.421273, 0.580942, -3.02265, -0.0853297, -0.304851, 0.00803451, -0.420722, 0.579319, -3.03288, -0.162935, -0.0806487, 0.211719, 0.0595105, -0.244633, 0.204106, 0.0935618, -0.248183
0.466256, 0.0318636, -0.826173, -0.901232, -1.66894, -0.565513, 1.11326, -0.254094, -0.337763, -0.0913728, -0.00912735, -0.973586, 0.574807, 0.554683, 0.0264408, 3.83216, 19.913, 24.4019, 17.8204, 2.87311, 5.27408, 0.259166, -0.0180393, -0.00161383, -0.00192045, 0.00977382, -0.150141, -0.0430627, 0.0135711, 0.0320293, -0.00419851, -0.0736663, 0.0845715, 1.22903, 0.0263446, -0.421214, 0.580697, -3.0222, -0.0855214, -0.305722, 0.00821342, -0.420639, 0.579072, -3.0325, -0.163428, -0.0810629, 0.21236, 0.0591969, -0.244895, 0.197791, 0.0908411, -0.248648
0.467256, 0.0314933, -0.82631, -0.901256, -1.66991, -0.564963, 1.11383, -0.254055, -0.343781, -0.106958, -0.0163785, -0.96267, 0.570572, 0.563108, 0.0317854, 3.07838, 19.2148, 23.9179, 18.6774, 2.94635, 5.10928, 0.193248, -0.0180858, -0.00164172, -0.00193249, 0.00981091, -0.150478, -0.0431749, 0.0241686, 0.0286187, 0.000160951, -0.061231, 0.0602299, 1.20799, 0.0265572, -0.421155, 0.580452, -3.02176, -0.0857138, -0.306594, 0.00837733, -0.420558, 0.578821, -3.03213, -0.163853, -0.0814721, 0.213, 0.0588818, -0.245154, 0.18743, 0.0861842, -0.247138
0.468256, 0.0311277, -0.826476, -0.901278, -1.67088, -0.56439, 1.11439, -0.254028, -0.348505, -0.126965, -0.016546, -0.960723, 0.571209, 0.565828, 0.0310071, 2.20954, 18.4769, 23.3228, 19.4986, 2.92163, 5.03055, 0.245433, -0.0181317, -0.00167356, -0.00194291, 0.00986175, -0.150773, -0.0433192, 0.0314134, 0.0289259, 0.00254598, -0.057635, 0.0373883, 1.20573, 0.0267706, -0.421096, 0.580207, -3.02131, -0.085907, -0.307467, 0.00854247, -0.420472, 0.578569, -3.03174, -0.164326, -0.0819468, 0.21364, 0.0585652, -0.24541, 0.18049, 0.0855807, -0.246522
0.469256, 0.0307536, -0.826656, -0.901316, -1.67185, -0.563818, 1.11497, -0.253998, -0.354409, -0.141662, -0.0218064, -0.96523, 0.568709, 0.559623, 0.0268148, 1.41608, 17.485, 22.7991, 20.5817, 2.84198, 5.04519, 0.278392, -0.0181902, -0.00170258, -0.00195234, 0.00991758, -0.151048, -0.0434406, 0.0404415, 0.0299071, 0.000855545, -0.0676828, 0.0303598, 1.20228, 0.0269845, -0.421038, 0.579961, -3.02087, -0.0861008, -0.30834, 0.00869632, -0.420391, 0.578313, -3.03134, -0.164765, -0.0824499, 0.21428, 0.0582471, -0.245664, 0.172569, 0.086004, -0.250181
0.470256, 0.030383, -0.826845, -0.901358, -1.67282, -0.563266, 1.11552, -0.253965, -0.353663, -0.152378, -0.02916, -0.956088, 0.568558, 0.554112, 0.0353893, 0.436165, 16.4178, 22.2794, 21.4029, 2.72571, 5.08822, 0.252758, -0.0182584, -0.00173171, -0.00196281, 0.00997755, -0.151335, -0.0435471, 0.047802, 0.0294337, 0.00277302, -0.0711133, 0.0168376, 1.18569, 0.0271991, -0.42098, 0.579715, -3.02042, -0.0862953, -0.309214, 0.00884115, -0.42031, 0.578056, -3.03094, -0.165182, -0.0829349, 0.214919, 0.0579275, -0.245914, 0.165661, 0.0846639, -0.250133
0.471256, 0.0300162, -0.827048, -0.901417, -1.67377, -0.562716, 1.11608, -0.253934, -0.353366, -0.163844, -0.0379933, -0.953837, 0.564079, 0.548258, 0.0345149, -0.583427, 15.2356, 21.9065, 22.1844, 2.59021, 5.14499, 0.298534, -0.0183365, -0.00175553, -0.00197523, 0.0100343, -0.151597, -0.0436402, 0.055951, 0.0287442, 0.00210842, -0.0785498, 0.0102258, 1.17829, 0.0274144, -0.420922, 0.579469, -3.01997, -0.0864905, -0.310089, 0.00897681, -0.420236, 0.577797, -3.03054, -0.165578, -0.0834581, 0.215558, 0.0576065, -0.246162, 0.158511, 0.0833522, -0.25279
0.472256, 0.0296391, -0.827272, -0.901476, -1.67471, -0.562153, 1.11662, -0.253902, -0.356871, -0.182218, -0.0420156, -0.945473, 0.568116, 0.545314, 0.0360175, -1.45226, 14.0216, 21.4225, 22.6724, 2.38147, 5.20999, 0.284801, -0.0184243, -0.0017849, -0.00199027, 0.0101068, -0.151834, -0.0437248, 0.0644934, 0.0292064, 0.0053149, -0.079847, -0.0150591, 1.17011, 0.0276302, -0.420865, 0.579223, -3.01953, -0.0866863, -0.310965, 0.00910276, -0.420157, 0.57754, -3.03012, -0.165962, -0.0840178, 0.216197, 0.057284, -0.246407, 0.150127, 0.0827385, -0.251653
0.473256, 0.0292446, -0.827499, -0.901538, -1.67568, -0.561576, 1.11719, -0.253875, -0.363739, -0.194954, -0.0472587, -0.951348, 0.567204, 0.546112, 0.0345341, -2.13067, 12.6965, 20.9028, 23.2675, 2.14252, 5.20999, 0.337902, -0.0185148, -0.00181379, -0.00200223, 0.0101795, -0.152052, -0.0438077, 0.0720168, 0.029278, 0.00363671, -0.0852807, -0.0242887, 1.1645, 0.0278468, -0.420807, 0.578977, -3.01908, -0.0868829, -0.311841, 0.0092274, -0.420078, 0.577278, -3.0297, -0.166342, -0.0846062, 0.216835, 0.0569602, -0.246649, 0.143744, 0.0823176, -0.255108
0.474256, 0.0288615, -0.827752, -0.901614, -1.67662, -0.561003, 1.11774, -0.253843, -0.368908, -0.211044, -0.0559085, -0.949333, 0.565069, 0.545708, 0.0350645, -2.80907, 11.4429, 20.4545, 23.8269, 1.91546, 5.21731, 0.350719, -0.0186155, -0.00184012, -0.00201685, 0.0102548, -0.152241, -0.0438796, 0.0822461, 0.0281358, 0.00397483, -0.088197, -0.0405569, 1.15234, 0.0280639, -0.420751, 0.57873, -3.01863, -0.0870801, -0.312718, 0.00934232, -0.420004, 0.577016, -3.02928, -0.166705, -0.0852392, 0.217472, 0.0566349, -0.246889, 0.134396, 0.0803428, -0.257286
0.475256, 0.0284722, -0.828023, -0.901691, -1.67757, -0.560449, 1.11831, -0.253808, -0.37614, -0.21989, -0.05951, -0.946172, 0.559862, 0.555578, 0.0411336, -3.3764, 10.4114, 20.0101, 24.053, 1.81659, 5.09463, 0.337902, -0.0187266, -0.00186382, -0.00203394, 0.0103148, -0.152421, -0.0439359, 0.0892635, 0.0256727, 0.00649138, -0.0765019, -0.0530395, 1.13463, 0.0282817, -0.420694, 0.578483, -3.01819, -0.0872781, -0.313595, 0.00944743, -0.419933, 0.576754, -3.02887, -0.167042, -0.085885, 0.218109, 0.0563083, -0.247125, 0.127839, 0.07696, -0.256818
0.476256, 0.0280846, -0.828308, -0.901775, -1.67851, -0.559887, 1.11886, -0.253773, -0.378754, -0.23801, -0.0689907, -0.947589, 0.56756, 0.551889, 0.0364115, -3.86834, 9.37988, 19.5975, 24.3863, 1.76166, 4.95914, 0.31776, -0.0188435, -0.00188962, -0.00205014, 0.0103907, -0.152588, -0.0439893, 0.0972812, 0.02642, 0.00483541, -0.0904772, -0.0748282, 1.13503, 0.0285001, -0.420638, 0.578236, -3.01774, -0.0874767, -0.314473, 0.00954757, -0.41986, 0.57649, -3.02845, -0.167377, -0.0865521, 0.218746, 0.0559804, -0.247359, 0.12093, 0.0771789, -0.260308
0.477256, 0.027697, -0.828608, -0.901863, -1.67948, -0.559317, 1.11942, -0.253744, -0.383717, -0.252568, -0.0722926, -0.9511, 0.566202, 0.569962, 0.0363627, -4.20556, 8.49914, 19.1532, 24.5767, 1.77356, 4.83005, 0.330577, -0.0189607, -0.0019166, -0.00206106, 0.0104777, -0.152738, -0.0440589, 0.101942, 0.0235917, 0.00560581, -0.0782759, -0.0957599, 1.13145, 0.0287192, -0.420582, 0.577988, -3.01729, -0.087676, -0.315352, 0.00964903, -0.419786, 0.57622, -3.02801, -0.167736, -0.0872448, 0.219382, 0.0556511, -0.24759, 0.117055, 0.0737312, -0.261097
0.478256, 0.0273126, -0.828903, -0.901954, -1.68044, -0.558761, 1.11997, -0.253713, -0.380908, -0.268312, -0.0787156, -0.955339, 0.565079, 0.565454, 0.036164, -4.50707, 7.57477, 18.7446, 24.6878, 1.823, 4.76504, 0.34431, -0.0190806, -0.00194382, -0.00206863, 0.0105737, -0.152914, -0.0441204, 0.107482, 0.0241054, 0.00326237, -0.0888118, -0.105287, 1.13243, 0.0289389, -0.420527, 0.57774, -3.01685, -0.0878759, -0.316231, 0.00974919, -0.419712, 0.575946, -3.02757, -0.168088, -0.0878976, 0.220018, 0.0553206, -0.247818, 0.112727, 0.0739071, -0.26477
0.479256, 0.0269453, -0.829203, -0.902057, -1.6814, -0.558204, 1.12053, -0.253685, -0.375718, -0.275388, -0.0858736, -0.951629, 0.56215, 0.565747, 0.0310883, -4.81255, 6.61865, 18.443, 24.5767, 1.88434, 4.7156, 0.369945, -0.0191999, -0.00196795, -0.00207833, 0.0106682, -0.153073, -0.0441891, 0.11102, 0.0226545, 0.00334298, -0.0909097, -0.11231, 1.13526, 0.0291592, -0.420472, 0.577493, -3.0164, -0.0880766, -0.317111, 0.00985033, -0.419642, 0.575674, -3.02713, -0.168449, -0.0885774, 0.220653, 0.0549888, -0.248044, 0.109998, 0.0719526, -0.265865
0.480256, 0.026576, -0.829489, -0.902155, -1.68235, -0.557658, 1.12108, -0.253649, -0.371279, -0.283731, -0.0895464, -0.949772, 0.564811, 0.561507, 0.0343451, -4.88793, 5.73395, 18.0741, 24.1998, 1.97681, 4.68631, 0.330577, -0.0193182, -0.0019921, -0.00208877, 0.0107555, -0.153256, -0.0442422, 0.113234, 0.0235565, 0.00320195, -0.0978267, -0.120946, 1.13456, 0.0293802, -0.420417, 0.577244, -3.01595, -0.0882779, -0.317992, 0.009953, -0.419572, 0.575402, -3.02669, -0.168788, -0.0892206, 0.221288, 0.0546558, -0.248266, 0.108446, 0.0724183, -0.266662
0.481256, 0.0262061, -0.829786, -0.902271, -1.6833, -0.557074, 1.12165, -0.253616, -0.368366, -0.286839, -0.0982129, -0.965098, 0.57498, 0.560487, 0.0304098, -4.88793, 5.07141, 17.959, 23.8269, 1.97681, 4.57919, 0.330577, -0.019438, -0.00201576, -0.00209806, 0.0108601, -0.153385, -0.0442985, 0.112454, 0.0251721, -0.00428252, -0.120557, -0.121648, 1.14569, 0.0296018, -0.420362, 0.576996, -3.01551, -0.0884799, -0.318873, 0.0100551, -0.419503, 0.575128, -3.02624, -0.169131, -0.0899454, 0.221922, 0.0543216, -0.248486, 0.111275, 0.0745615, -0.273892
0.482256, 0.0258458, -0.830086, -0.902373, -1.68427, -0.556485, 1.12224, -0.253588, -0.365274, -0.286332, -0.100879, -0.95992, 0.576971, 0.562202, 0.0315547, -4.6975, 4.66675, 17.7012, 23.3072, 2.00061, 4.4208, 0.350719, -0.0195439, -0.00204058, -0.00210546, 0.0109515, -0.153511, -0.0443896, 0.112582, 0.0248235, -0.00290463, -0.119799, -0.1263, 1.14417, 0.029824, -0.420308, 0.576747, -3.01506, -0.0886826, -0.319755, 0.0101717, -0.419432, 0.574855, -3.0258, -0.169526, -0.0906795, 0.222556, 0.0539861, -0.248703, 0.111537, 0.0737106, -0.272892
0.483256, 0.0254878, -0.830373, -0.902483, -1.68525, -0.555904, 1.12282, -0.253559, -0.361969, -0.285537, -0.104688, -0.962576, 0.575228, 0.566733, 0.0328446, -4.43169, 4.40887, 17.6615, 22.9343, 1.99512, 4.28531, 0.357128, -0.0196497, -0.00206645, -0.00210487, 0.0110635, -0.153668, -0.0444775, 0.11227, 0.0239018, -0.00431845, -0.120514, -0.124381, 1.14389, 0.0300469, -0.420254, 0.576499, -3.01461, -0.0888859, -0.320637, 0.0102907, -0.41936, 0.574574, -3.02534, -0.169921, -0.0913641, 0.223189, 0.0536495, -0.248918, 0.112842, 0.0726273, -0.274567
0.484256, 0.025139, -0.830674, -0.902594, -1.68623, -0.555328, 1.1234, -0.253528, -0.356423, -0.286508, -0.105571, -0.965336, 0.575125, 0.568536, 0.0335032, -4.0191, 4.55566, 17.7012, 22.5217, 2.05646, 4.16354, 0.369945, -0.0197561, -0.00209047, -0.00210631, 0.011165, -0.153809, -0.0445696, 0.110464, 0.0242283, -0.0054608, -0.122862, -0.123403, 1.14938, 0.0302704, -0.420201, 0.57625, -3.01417, -0.08909, -0.32152, 0.0104095, -0.41929, 0.574295, -3.02489, -0.17032, -0.0920761, 0.223822, 0.0533118, -0.249129, 0.115464, 0.0728214, -0.275531
0.485256, 0.0247993, -0.830951, -0.902711, -1.68722, -0.554733, 1.12399, -0.253497, -0.3508, -0.281865, -0.112848, -0.973798, 0.589094, 0.574639, 0.0353561, -3.6422, 4.77783, 17.9233, 22.1844, 2.11139, 4.07016, 0.357128, -0.0198502, -0.00211772, -0.00209671, 0.0112985, -0.153975, -0.0446762, 0.105583, 0.0246863, -0.0104691, -0.136644, -0.127049, 1.15644, 0.0304946, -0.420148, 0.576, -3.01372, -0.0892947, -0.322404, 0.0105429, -0.419215, 0.574007, -3.02441, -0.170748, -0.092749, 0.224454, 0.052973, -0.249338, 0.121879, 0.0737333, -0.279573
0.486256, 0.024458, -0.831209, -0.902821, -1.68822, -0.554123, 1.12459, -0.253471, -0.3454, -0.275902, -0.109726, -0.978019, 0.594503, 0.580896, 0.0349104, -3.15026, 5, 18.1852, 21.7758, 2.19104, 4.06283, 0.383678, -0.0199342, -0.00214652, -0.00208963, 0.0114244, -0.154141, -0.0447948, 0.0990475, 0.025745, -0.0114611, -0.136887, -0.124392, 1.16814, 0.0307193, -0.420095, 0.575751, -3.01328, -0.0895, -0.323288, 0.0106863, -0.419139, 0.573724, -3.02394, -0.171193, -0.0934259, 0.225086, 0.0526331, -0.249544, 0.129034, 0.0748596, -0.279287
