Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0210603, 0.107522, -0.773995, -0.916885, -1.45731, -0.625235, 1.06971, -0.257041, 0.00067592, 0.00192334, 0.00127105, 0.00170678, 0.000597197, 0.00168351, -0.000502487, -0.131157, 15.2753, 20.9385, 17.5943, 1.11072, 4.04086, 0.160289, 0.00082844, -0.00169251, 0.000564833, 0.00136424, -0.00111147, -9.44677e-06, -0.00107849, -0.000357693, 0.00148211, 0.00386424, -0.000435235, 0.00308058, -0.0111114, -0.44472, 0.635037, -3.13186, -0.055563, -0.107537, -0.0103072, -0.442994, 0.63454, -3.13057, -0.056056, -0.105713, 0.000171544, 0.000292726, -0.00038875, 0.00115814, -3.95434e-05, 0.00116171
0.0220603, 0.107522, -0.773995, -0.916885, -1.45731, -0.625235, 1.06971, -0.257041, 0.00067592, 0.00192334, 0.00127105, 0.00170678, 0.000597197, 0.00168351, -0.000502487, -0.131157, 15.2753, 20.9385, 17.5943, 1.11072, 4.04086, 0.160289, 0.000828269, -0.0016922, 0.000564393, 0.00136331, -0.00111254, -9.41362e-06, -0.00104619, -0.000416249, 0.00156553, 0.00403117, -0.000411544, 0.0033977, -0.0111112, -0.444719, 0.635036, -3.13186, -0.055563, -0.107538, -0.0103072, -0.442994, 0.63454, -3.13057, -0.056056, -0.105713, 0.000207364, 0.000353099, -0.000469394, 0.00115814, -3.95434e-05, 0.00116171
0.0230603, 0.107551, -0.773965, -0.916882, -1.45731, -0.625226, 1.06972, -0.257043, 0.000932694, 0.00251245, 0.000486791, -0.00192245, 0.000734196, -0.0050751, -0.00105885, -0.281914, 15.2753, 20.9385, 17.6697, 1.0741, 4.05551, 0.180431, 0.000853317, -0.00169311, 0.000563491, 0.00136357, -0.00113751, -4.80722e-05, -0.00111366, 0.000845327, -0.000251618, -0.0041949, 0.00590574, 0.0058864, -0.011111, -0.444719, 0.635036, -3.13186, -0.0555631, -0.10754, -0.0102821, -0.442992, 0.634543, -3.13057, -0.0561164, -0.105676, 0.000246538, 0.00041891, -0.000557437, 0.00134394, 0.00130502, -0.000726729
0.0240603, 0.107551, -0.773965, -0.91689, -1.45731, -0.625225, 1.06972, -0.257037, 0.000622928, 0.00178465, -0.00151365, -0.00127734, 0.000728211, -0.00375104, 0.00122691, -0.281914, 15.2753, 21.0138, 17.6697, 1.06769, 4.05551, 0.128246, 0.000851391, -0.00169117, 0.000564892, 0.00136665, -0.00113865, -3.80486e-05, -7.97122e-05, 9.96855e-05, -0.000426689, -0.00381493, 0.00421495, 0.00181114, -0.0111107, -0.444719, 0.635035, -3.13186, -0.0555632, -0.107542, -0.0102836, -0.442994, 0.63454, -3.13057, -0.056101, -0.105676, 0.000289055, 0.000490107, -0.00065283, 0.000394176, 0.000596202, -0.00107241
0.0250603, 0.107556, -0.773964, -0.916891, -1.45731, -0.625226, 1.06971, -0.25704, 0.00125135, 0.00220005, -0.00187099, -0.0014166, 0.00140204, -0.00172526, -0.000131476, -0.317619, 15.2356, 20.9028, 17.5586, 1.04297, 4.02713, 0.153881, 0.000852803, -0.00169082, 0.000565187, 0.00136913, -0.00114361, -4.49399e-05, -0.000703058, -0.000333504, -0.00029078, -0.00247394, 0.00323819, 0.00432224, -0.0111104, -0.444718, 0.635034, -3.13186, -0.0555634, -0.107545, -0.0102818, -0.442993, 0.634539, -3.13057, -0.056112, -0.105671, 0.000334905, 0.000566635, -0.000755525, 0.00106767, 0.000260583, -0.000999367
0.0260603, 0.10756, -0.773957, -0.916884, -1.45732, -0.625224, 1.06972, -0.257036, 0.00176289, 0.00178911, 0.00189605, -0.00566859, 0.001851, 0.00155916, 0.00231986, -0.357292, 15.0888, 20.6052, 17.4832, 1.01825, 3.94839, 0.0888782, 0.000861901, -0.00169201, 0.000565616, 0.00136708, -0.00115783, -5.69957e-05, -0.0032898, 1.28866e-05, -0.000144944, 0.000388453, 0.00346899, 0.00808102, -0.0111101, -0.444717, 0.635033, -3.13186, -0.0555635, -0.107548, -0.0102724, -0.442991, 0.634539, -3.13057, -0.0561309, -0.105652, 0.000384079, 0.000648441, -0.000865474, 0.00367352, 0.000778288, -0.000783958
0.0270603, 0.107568, -0.773957, -0.916887, -1.45733, -0.625223, 1.06971, -0.257044, 0.00377419, -0.000516703, -0.000678691, -0.00482995, 0.0016754, 0.00380047, 0.000359793, -0.468376, 15.0174, 20.3791, 17.2214, 1.00635, 3.86966, 0.120922, 0.00086473, -0.00169129, 0.000567611, 0.0013733, -0.00116377, -7.2872e-05, -0.00263079, -0.00115267, -0.000449747, 0.00114263, -0.000209733, 0.0100378, -0.0111097, -0.444717, 0.635033, -3.13186, -0.0555637, -0.107552, -0.010269, -0.442991, 0.634536, -3.13056, -0.056156, -0.105646, 0.000436566, 0.000735474, -0.000982628, 0.00313142, -0.000320032, -0.00125766
0.0280603, 0.107576, -0.773959, -0.916899, -1.45734, -0.625221, 1.06971, -0.257039, 0.00520774, -0.00160677, -0.00577916, -0.00711152, 0.0020329, 0.00455355, 0.00363071, -0.583427, 15.0531, 20.268, 17.0706, 0.981627, 3.81198, 0.0293689, 0.000866633, -0.00168992, 0.000574754, 0.00139144, -0.00117395, -7.51576e-05, -0.00186536, -0.00224392, -0.00248539, -0.00285697, -0.000181362, 0.00614761, -0.0111092, -0.444716, 0.635032, -3.13185, -0.0555639, -0.107556, -0.0102661, -0.442992, 0.634528, -3.13054, -0.0561604, -0.105633, 0.000492356, 0.000827679, -0.00110694, 0.00260234, -0.00132775, -0.0034721
0.0290603, 0.107573, -0.773957, -0.916908, -1.45735, -0.625222, 1.06971, -0.257047, 0.00170886, -0.00139149, -0.00911666, -0.00619665, 0.000914785, 0.00454216, 0.000216435, -0.508049, 15.0531, 20.1569, 16.8127, 0.993529, 3.76895, 0.0888782, 0.000864421, -0.00168829, 0.000579639, 0.00140182, -0.00118892, -7.82737e-05, 0.00114975, -0.0030708, -0.00290703, -0.00349676, 0.000454853, 0.00304022, -0.0111087, -0.444715, 0.63503, -3.13185, -0.0555641, -0.10756, -0.0102674, -0.442993, 0.634522, -3.13053, -0.056166, -0.105613, 0.000551439, 0.000925004, -0.00123836, -0.000286309, -0.00215918, -0.00423645
0.0300603, 0.107583, -0.77396, -0.916917, -1.45738, -0.625221, 1.06971, -0.257046, 0.00290268, -0.00376635, -0.00583649, -0.0130409, 0.000813554, 0.00401383, 0.00160236, -0.583427, 15.1642, 20.0815, 16.7374, 0.988036, 3.74057, 0.0495105, 0.000869058, -0.00168711, 0.000588024, 0.00141996, -0.00120464, -9.23148e-05, -0.000997976, -0.00210742, -0.00408776, -0.0055775, 0.00278944, 0.00935673, -0.0111081, -0.444714, 0.635029, -3.13185, -0.0555643, -0.107565, -0.0102616, -0.442992, 0.634513, -3.13051, -0.0561888, -0.105593, 0.000613805, 0.0010274, -0.00137684, 0.00196384, -0.00100831, -0.00539932
0.0310603, 0.107583, -0.77396, -0.916917, -1.45738, -0.625221, 1.06971, -0.257046, 0.00290268, -0.00376635, -0.00583649, -0.0130409, 0.000813554, 0.00401383, 0.00160236, -0.583427, 15.1642, 20.0815, 16.7374, 0.988036, 3.74057, 0.0495105, 0.000868473, -0.00168606, 0.000586533, 0.00141683, -0.00120826, -9.21952e-05, -0.000938738, -0.00221153, -0.00393719, -0.00527789, 0.00283387, 0.00992811, -0.0111074, -0.444713, 0.635028, -3.13184, -0.0555646, -0.10757, -0.0102616, -0.442992, 0.634513, -3.13051, -0.0561888, -0.105593, 0.000679445, 0.00113481, -0.00152234, 0.00196384, -0.00100831, -0.00539932
0.0320603, 0.107583, -0.77396, -0.916917, -1.45738, -0.625221, 1.06971, -0.257046, 0.00290268, -0.00376635, -0.00583649, -0.0130409, 0.000813554, 0.00401383, 0.00160236, -0.583427, 15.1642, 20.0815, 16.7374, 0.988036, 3.74057, 0.0495105, 0.000867828, -0.00168491, 0.000584889, 0.00141337, -0.00121226, -9.20624e-05, -0.00087655, -0.00232044, -0.0037794, -0.00496412, 0.00288063, 0.0105267, -0.0111067, -0.444712, 0.635026, -3.13184, -0.0555649, -0.107577, -0.0102616, -0.442992, 0.634513, -3.13051, -0.0561888, -0.105593, 0.000748347, 0.00124718, -0.0016748, 0.00196384, -0.00100831, -0.00539932
0.0330603, 0.107588, -0.773962, -0.916949, -1.45744, -0.625218, 1.06971, -0.257055, 0.000788102, -0.00393437, -0.00758303, -0.0155184, 0.00090443, 0.00484149, -0.00167275, -0.583427, 15.3467, 19.8594, 16.4359, 0.956908, 3.59683, 0.114513, 0.000871985, -0.00168142, 0.000610918, 0.00146551, -0.00125262, -0.000115112, 0.00011462, -0.00270575, -0.00473672, -0.00634609, 0.0039513, 0.0123046, -0.0111059, -0.444711, 0.635024, -3.13184, -0.0555653, -0.107583, -0.0102547, -0.442994, 0.634485, -3.13045, -0.056227, -0.105533, 0.000820503, 0.00136446, -0.00183418, 0.00112709, -0.00130268, -0.00658424
0.0340603, 0.107588, -0.773959, -0.916959, -1.45746, -0.625221, 1.06971, -0.25705, -0.000402555, -0.00269893, -0.00786878, -0.0167264, -0.00881623, 0.00320696, 0.000580253, -0.543754, 15.3467, 19.784, 16.3644, 0.956908, 3.59683, 0.0687366, 0.000872327, -0.00167926, 0.000618487, 0.00147974, -0.00127814, -0.000110983, 0.00225143, -0.00356009, -0.00507526, -0.00380311, 0.0142182, 0.00525486, -0.0111051, -0.444709, 0.635022, -3.13183, -0.0555656, -0.10759, -0.0102529, -0.442995, 0.634476, -3.13044, -0.0562216, -0.1055, 0.000895902, 0.00148661, -0.00200043, -0.00087425, -0.00210653, -0.00724041
0.0350603, 0.107594, -0.773953, -0.916968, -1.45748, -0.625217, 1.06971, -0.257052, 0.000659698, 0.00209436, -0.00904559, -0.0186121, -0.0059842, 0.00212245, -0.000359149, -0.583427, 15.311, 19.7483, 16.3248, 0.938597, 3.59683, 0.0888782, 0.000878368, -0.00167795, 0.000626032, 0.00149636, -0.00130167, -0.000125674, -5.55537e-05, -0.00319404, -0.00575687, -0.00717989, 0.0187413, 0.00935376, -0.0111041, -0.444708, 0.63502, -3.13183, -0.055566, -0.107598, -0.0102454, -0.442994, 0.634466, -3.13042, -0.0562456, -0.10547, 0.000974534, 0.00161356, -0.00217351, 0.00153812, -0.00152671, -0.00793264
0.0360603, 0.107594, -0.773952, -0.916976, -1.4575, -0.625217, 1.0697, -0.25705, -0.000488186, 0.00244832, -0.00541341, -0.0197614, -0.00481549, 0.000860784, 0.00145599, -0.543754, 15.2753, 19.6729, 16.2891, 0.945006, 3.61148, 0.0431018, 0.000879905, -0.0016766, 0.000632224, 0.00150923, -0.00132364, -0.000129251, -0.00108376, -0.00214643, -0.00495092, -0.00660532, 0.0194787, 0.0110139, -0.0111031, -0.444706, 0.635018, -3.13182, -0.0555664, -0.107607, -0.0102424, -0.442994, 0.634458, -3.1304, -0.0562522, -0.105443, 0.00105639, 0.00174526, -0.00235336, 0.00255256, -0.000318843, -0.00723129
0.0370603, 0.10759, -0.773952, -0.916983, -1.45752, -0.625217, 1.06971, -0.257052, -0.00208867, 0.00179486, -0.00938309, -0.0166889, -0.00365182, 0.000565122, 0.00097066, -0.468376, 15.2753, 19.5975, 16.2137, 0.945006, 3.61148, 0.0431018, 0.000879025, -0.00167418, 0.000637417, 0.0015168, -0.00134074, -0.000130465, 0.0016154, -0.00302396, -0.00495156, -0.00778186, 0.0163195, 0.0065942, -0.011102, -0.444704, 0.635016, -3.13182, -0.0555669, -0.107616, -0.0102417, -0.442995, 0.63445, -3.13039, -0.0562549, -0.105425, 0.00114146, 0.00188168, -0.00253994, -2.20734e-05, -0.0011543, -0.00760954
0.0380603, 0.10759, -0.77395, -0.916993, -1.45755, -0.625216, 1.06971, -0.257056, -0.00139242, 0.00131856, -0.00662142, -0.0178315, -0.00252831, 0.000370197, -0.000810955, -0.468376, 15.2753, 19.5618, 16.2891, 0.938597, 3.61148, 0.0824695, 0.000882044, -0.00167215, 0.000646796, 0.00153415, -0.00136858, -0.000143626, 0.000208393, -0.0024196, -0.0043702, -0.00698611, 0.015775, 0.0130573, -0.0111008, -0.444702, 0.635013, -3.13181, -0.0555674, -0.107626, -0.0102368, -0.442994, 0.634439, -3.13037, -0.0562767, -0.105391, 0.00122973, 0.00202275, -0.00273321, 0.00140765, -0.000364781, -0.00712235
0.0390603, 0.107587, -0.773944, -0.917006, -1.45758, -0.625219, 1.06971, -0.25705, 0.000421368, 0.00273377, -0.00615043, -0.0238344, -0.00193388, 0.000513153, -0.00300414, -0.392998, 15.1999, 19.5975, 16.3248, 0.938597, 3.60415, 0.0229602, 0.000882106, -0.00166955, 0.000656043, 0.00155198, -0.00140388, -0.000136711, -0.00246779, -0.00206882, -0.00585054, -0.0097891, 0.020626, 0.0215668, -0.0110996, -0.4447, 0.63501, -3.1318, -0.055568, -0.107637, -0.0102347, -0.442995, 0.634427, -3.13035, -0.0562674, -0.105345, 0.00132119, 0.00216842, -0.00293311, 0.00425621, 0.000238432, -0.00861286
0.0400603, 0.107589, -0.773949, -0.917021, -1.45761, -0.625216, 1.06971, -0.25706, 0.00146835, 0.0032569, -0.00911743, -0.0251613, -0.0010347, 0.000338417, -0.00483313, -0.43267, 15.2753, 19.6372, 16.3644, 0.926695, 3.60415, 0.0888782, 0.000881508, -0.00166596, 0.000665156, 0.00156969, -0.00142035, -0.000152156, -0.00248201, -0.00258628, -0.00691328, -0.0126108, 0.0216237, 0.0241026, -0.0110982, -0.444698, 0.635007, -3.1318, -0.0555686, -0.107648, -0.0102332, -0.442996, 0.634414, -3.13032, -0.0562927, -0.10533, 0.00141584, 0.00231864, -0.0031396, 0.00445636, -0.000118709, -0.00988179
0.0410603, 0.107583, -0.773947, -0.917028, -1.45763, -0.625218, 1.0697, -0.257053, 0.000245443, 0.00248348, -0.0086355, -0.025247, -0.000829492, -0.000319687, -0.000835043, -0.392998, 15.2753, 19.5618, 16.3644, 0.926695, 3.6188, 0.0165515, 0.000880384, -0.00166444, 0.000671582, 0.00158323, -0.00145108, -0.000145615, -0.00176176, -0.00247942, -0.00663092, -0.0125396, 0.0211252, 0.0202304, -0.0110967, -0.444695, 0.635004, -3.13179, -0.0555692, -0.107661, -0.0102324, -0.442995, 0.634405, -3.1303, -0.0562838, -0.105293, 0.00151366, 0.00247337, -0.00335263, 0.00381298, 0.000115074, -0.00986201
0.0420603, 0.107585, -0.773949, -0.917036, -1.45766, -0.625216, 1.0697, -0.257063, 0.00123757, 0.00105459, -0.00822013, -0.0261136, -0.000861214, -0.000995091, -0.00270827, -0.43267, 15.311, 19.4864, 16.4001, 0.932189, 3.63986, 0.0687366, 0.000883018, -0.00166236, 0.000678719, 0.00159705, -0.00147504, -0.000166067, -0.00190936, -0.00243696, -0.00669156, -0.0130473, 0.020686, 0.0247028, -0.0110952, -0.444693, 0.635, -3.13178, -0.0555699, -0.107674, -0.0102276, -0.442995, 0.634394, -3.13028, -0.056317, -0.105268, 0.00161465, 0.00263255, -0.00357216, 0.00406382, 0.000322446, -0.0101316
0.0430603, 0.107574, -0.773946, -0.917051, -1.4577, -0.625217, 1.0697, -0.257059, -0.00259199, 0.0017139, -0.0108084, -0.030175, -0.00021191, -0.00120748, -0.000274184, -0.281914, 15.2753, 19.5261, 16.5866, 0.920287, 3.65451, 0.0229602, 0.000879812, -0.00165936, 0.000690113, 0.00161885, -0.00151258, -0.000157352, -0.000440108, -0.00261498, -0.00831113, -0.0166904, 0.0237676, 0.0197584, -0.0110935, -0.44469, 0.634997, -3.13177, -0.0555706, -0.107688, -0.0102283, -0.442995, 0.634379, -3.13026, -0.0563052, -0.105222, 0.00171879, 0.00279613, -0.00379814, 0.00282051, 0.000270574, -0.0120755
0.0440603, 0.107577, -0.773954, -0.917071, -1.45772, -0.625219, 1.0697, -0.257064, -0.0039333, -0.00132414, -0.0132939, -0.0268893, -0.000437565, -0.00158605, -0.00200128, -0.317619, 15.3864, 19.5975, 16.5112, 0.926695, 3.67557, 0.0687366, 0.000874066, -0.00165391, 0.000698226, 0.00163602, -0.00153047, -0.000159059, 0.00273709, -0.00345202, -0.00787943, -0.0163429, 0.0191357, 0.0173774, -0.0110917, -0.444687, 0.634993, -3.13176, -0.0555714, -0.107702, -0.0102315, -0.442998, 0.634367, -3.13023, -0.0563093, -0.105207, 0.00182607, 0.00296406, -0.00403052, -0.000239538, -0.000513435, -0.0121011
0.0450603, 0.107572, -0.773954, -0.917084, -1.45775, -0.625216, 1.0697, -0.257063, -0.00365607, -0.000783974, -0.0156408, -0.0281301, 0.000579618, -0.000786972, 0.000268932, -0.281914, 15.3864, 19.5618, 16.5866, 0.901976, 3.66824, 0.0229602, 0.000873036, -0.00165057, 0.000706807, 0.00165269, -0.00155904, -0.000159218, 0.00276383, -0.00401916, -0.00859689, -0.0178055, 0.0194955, 0.0156562, -0.0110899, -0.444684, 0.634989, -3.13175, -0.0555722, -0.107718, -0.0102299, -0.442998, 0.634354, -3.13021, -0.0563112, -0.105177, 0.00193648, 0.00313629, -0.00426926, -8.62687e-05, -0.00090259, -0.013061
0.0460603, 0.107571, -0.773961, -0.917095, -1.45778, -0.625219, 1.0697, -0.257068, -0.00258637, -0.002119, -0.0170295, -0.0299108, -0.000324906, -0.000796571, -0.001348, -0.281914, 15.4578, 19.4864, 16.6977, 0.920287, 3.67557, 0.0623279, 0.000871313, -0.0016471, 0.000715122, 0.00166773, -0.0015857, -0.000170519, 0.00305549, -0.00450593, -0.00936347, -0.0189772, 0.0201624, 0.0187269, -0.0110879, -0.444681, 0.634984, -3.13174, -0.0555731, -0.107735, -0.0102289, -0.442998, 0.634341, -3.13018, -0.0563303, -0.105151, 0.00205002, 0.00331277, -0.00451432, -0.000193483, -0.00121605, -0.014094
0.0470603, 0.107568, -0.773959, -0.917108, -1.4578, -0.625217, 1.0697, -0.257066, -0.00276401, -0.000521879, -0.0155324, -0.026137, 0.000436702, -0.0015827, 0.000744833, -0.242241, 15.4221, 19.4507, 16.7374, 0.901976, 3.70395, 0.0165515, 0.000870076, -0.00164384, 0.000722702, 0.00168513, -0.00161771, -0.000170444, 0.00298995, -0.00435686, -0.00753101, -0.0162743, 0.0191324, 0.0170047, -0.0110858, -0.444678, 0.63498, -3.13173, -0.055574, -0.107752, -0.0102274, -0.442998, 0.634329, -3.13016, -0.056332, -0.105118, 0.00216668, 0.00349346, -0.00476563, -0.000142357, -0.000899984, -0.0125119
0.0480603, 0.107564, -0.773961, -0.917131, -1.45783, -0.625215, 1.06969, -0.257071, -0.0027617, -0.000306244, -0.0161675, -0.0222611, 0.000747206, -0.0026492, -0.000763088, -0.206535, 15.4221, 19.4864, 16.7374, 0.889159, 3.74698, 0.0495105, 0.000862971, -0.00163865, 0.000732197, 0.00170804, -0.00164638, -0.000166496, 0.00409237, -0.00466615, -0.00634805, -0.0150384, 0.0172377, 0.0171982, -0.0110835, -0.444674, 0.634975, -3.13172, -0.055575, -0.107771, -0.0102314, -0.443, 0.634314, -3.13012, -0.0563279, -0.10509, 0.00228643, 0.0036783, -0.00502317, -0.00119172, -0.00107327, -0.0116672
0.0490603, 0.107565, -0.773962, -0.917151, -1.45785, -0.625215, 1.06969, -0.257067, -0.00106877, -0.000172906, -0.0191481, -0.021777, 0.000687603, -0.00312275, 0.000920132, -0.242241, 15.4221, 19.4864, 16.6977, 0.883666, 3.7836, 0.0101428, 0.000859589, -0.0016341, 0.000740732, 0.00173023, -0.00167875, -0.000161949, 0.00453683, -0.0054171, -0.00686264, -0.0166456, 0.0175741, 0.01569, -0.0110812, -0.44467, 0.634969, -3.13171, -0.0555761, -0.10779, -0.0102317, -0.443, 0.6343, -3.13009, -0.0563228, -0.105058, 0.00240928, 0.00386724, -0.00528689, -0.0014498, -0.00164584, -0.0124797
