Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.961839, 0.163769, -0.805867, -1.07363, -1.95333, -0.291646, 1.63712, 0.00224208, 1.76761, 0.255193, -0.960681, 0.746541, 0.260834, 0.397752, 0.648502, -0.845268, 13.5812, 25.7032, 20.9546, 3.27228, 3.90536, 0.108104, -0.0142522, 0.00615665, 0.000784854, -0.0833634, -0.100734, 0.151953, -0.0199683, -0.102205, 0.0235077, -0.114151, -0.062086, 0.574808, 0.189322, -0.429415, 0.494088, -2.80573, -0.210558, -0.698763, 0.178406, -0.436268, 0.485397, -2.90086, 0.0148755, -0.544287, 0.470794, -0.0396777, -0.00728714, 0.497945, -0.142494, 0.00214266
0.962839, 0.165531, -0.805694, -1.07465, -1.95256, -0.291404, 1.63753, 0.00288326, 1.75262, 0.226666, -0.980741, 0.755197, 0.253155, 0.403087, 0.644281, -0.658806, 13.1766, 25.0724, 20.7681, 3.35834, 3.60415, 0.141063, -0.0142683, 0.0062804, 0.000725826, -0.0834404, -0.100681, 0.152303, -0.00298464, -0.112252, 0.0348823, -0.10376, -0.0988373, 0.547471, 0.189793, -0.429454, 0.49408, -2.8052, -0.210761, -0.699409, 0.178867, -0.436441, 0.4854, -2.90034, 0.0151684, -0.544943, 0.470708, -0.0376024, -0.00745465, 0.479956, -0.154474, 0.00158645
0.963839, 0.167307, -0.805546, -1.07568, -1.95178, -0.291156, 1.63791, 0.00351711, 1.76457, 0.199372, -0.994834, 0.764796, 0.252921, 0.398974, 0.637692, -1.07537, 12.6212, 24.4376, 20.5063, 3.31531, 3.49612, 0.311351, -0.0142892, 0.00639975, 0.00067293, -0.0834701, -0.100625, 0.152641, 0.000712994, -0.1164, 0.0395632, -0.113845, -0.128387, 0.55034, 0.190263, -0.429491, 0.494073, -2.80466, -0.210962, -0.700052, 0.179325, -0.436607, 0.485396, -2.89977, 0.0154301, -0.545591, 0.470616, -0.0355044, -0.00763706, 0.47539, -0.157911, 0.00278211
0.964839, 0.169103, -0.805422, -1.07669, -1.951, -0.290909, 1.63828, 0.00417715, 1.7724, 0.175503, -0.991083, 0.771676, 0.251166, 0.385079, 0.641618, -1.48797, 11.9229, 23.4696, 20.3198, 3.17981, 3.56112, 0.298534, -0.0142943, 0.00651221, 0.000611414, -0.0835, -0.100552, 0.152962, -0.000231342, -0.115005, 0.044299, -0.123432, -0.14483, 0.555145, 0.190734, -0.429525, 0.494065, -2.80413, -0.211161, -0.700693, 0.179791, -0.436766, 0.485408, -2.89921, 0.0156723, -0.546265, 0.470517, -0.033384, -0.0078342, 0.473758, -0.155648, 0.00732404
0.965839, 0.170904, -0.805322, -1.07772, -1.9502, -0.290667, 1.63864, 0.00485058, 1.78044, 0.152341, -1.00304, 0.780568, 0.248063, 0.373017, 0.647732, -1.94024, 11.0382, 22.5413, 20.1691, 3.07544, 3.65451, 0.153881, -0.0143136, 0.00663367, 0.000546111, -0.0835183, -0.100453, 0.153319, 0.00530018, -0.118119, 0.0484917, -0.134856, -0.163547, 0.542946, 0.191204, -0.429557, 0.494057, -2.8036, -0.211359, -0.701331, 0.180246, -0.436932, 0.485414, -2.89861, 0.015967, -0.54696, 0.47041, -0.0312416, -0.00804588, 0.467585, -0.158071, 0.00738703
0.966839, 0.172685, -0.805233, -1.07876, -1.9494, -0.290453, 1.63899, 0.00551497, 1.78487, 0.128618, -1.0131, 0.790637, 0.244522, 0.366066, 0.655343, -2.54723, 9.85992, 21.6843, 19.9826, 3.13678, 3.74698, 0.0293689, -0.0143491, 0.00676102, 0.000474314, -0.0835515, -0.100368, 0.153685, 0.0108572, -0.122219, 0.054837, -0.139115, -0.18715, 0.527972, 0.191675, -0.429588, 0.494049, -2.80307, -0.211554, -0.701967, 0.180684, -0.437106, 0.485417, -2.89804, 0.0162793, -0.547636, 0.470297, -0.0290775, -0.00827194, 0.460624, -0.162001, 0.00905774
0.967839, 0.174447, -0.805182, -1.07981, -1.9486, -0.290236, 1.63935, 0.00615156, 1.7603, 0.105481, -1.01608, 0.791132, 0.237678, 0.359075, 0.645036, -2.77337, 8.86413, 21.1249, 19.9826, 3.19263, 3.69754, 0.278392, -0.0143946, 0.0068933, 0.000388086, -0.0835908, -0.10023, 0.154037, 0.0256138, -0.126083, 0.0643877, -0.134695, -0.206031, 0.514024, 0.192145, -0.429616, 0.49404, -2.80254, -0.211748, -0.7026, 0.181108, -0.437287, 0.485426, -2.89745, 0.0165856, -0.548388, 0.470177, -0.0268919, -0.00851219, 0.444147, -0.167291, 0.00907357
0.968839, 0.176192, -0.805155, -1.08086, -1.9478, -0.290025, 1.63968, 0.00680832, 1.75968, 0.0823571, -1.02481, 0.794157, 0.225651, 0.350721, 0.636196, -3.18597, 7.83264, 20.4545, 20.0937, 3.3208, 3.66824, 0.271984, -0.0144587, 0.00702845, 0.0002996, -0.0836145, -0.100086, 0.154434, 0.0342991, -0.130085, 0.0687809, -0.138155, -0.217492, 0.514158, 0.192615, -0.429641, 0.494032, -2.80201, -0.211941, -0.703231, 0.181515, -0.43747, 0.485427, -2.89685, 0.0169525, -0.549132, 0.47005, -0.0246852, -0.00876645, 0.43529, -0.170819, 0.00753838
0.969839, 0.177943, -0.80515, -1.08193, -1.94701, -0.289808, 1.64003, 0.00746117, 1.75479, 0.0616227, -1.06178, 0.788782, 0.222098, 0.345059, 0.642967, -3.4121, 6.80115, 19.9347, 20.5817, 3.3089, 3.58218, 0.304943, -0.0145234, 0.00716428, 0.000215129, -0.0836196, -0.0999176, 0.154821, 0.0550022, -0.139239, 0.0671877, -0.158571, -0.233626, 0.469614, 0.193085, -0.429665, 0.494023, -2.80149, -0.212131, -0.703859, 0.181923, -0.437651, 0.485424, -2.89621, 0.0173044, -0.549904, 0.469917, -0.0224578, -0.00903452, 0.419626, -0.178625, -0.00594194
0.970839, 0.179679, -0.805155, -1.08296, -1.94622, -0.289606, 1.64038, 0.00814739, 1.73511, 0.0444368, -1.04496, 0.787697, 0.211207, 0.345648, 0.657751, -3.45177, 5.69824, 19.3754, 21.1053, 3.37665, 3.39633, 0.153881, -0.0145827, 0.00729937, 0.000118403, -0.0836595, -0.0997429, 0.155223, 0.0585473, -0.139775, 0.0765357, -0.140142, -0.245833, 0.453544, 0.193555, -0.429686, 0.494014, -2.80096, -0.212319, -0.704484, 0.182331, -0.437832, 0.485434, -2.89561, 0.017694, -0.550688, 0.469777, -0.0202099, -0.00931622, 0.412358, -0.179713, -0.000138469
0.971839, 0.181377, -0.805173, -1.08401, -1.94543, -0.289404, 1.64073, 0.0087989, 1.72435, 0.0332228, -1.04386, 0.788137, 0.205345, 0.344746, 0.655145, -3.4121, 4.51996, 18.8556, 21.3632, 3.39496, 3.10245, 0.239025, -0.0146668, 0.00744445, 1.18115e-05, -0.0837035, -0.099547, 0.155642, 0.0641144, -0.142822, 0.0817192, -0.134362, -0.254969, 0.446373, 0.194025, -0.429705, 0.494004, -2.80044, -0.212506, -0.705108, 0.182714, -0.438025, 0.485437, -2.895, 0.0181139, -0.551496, 0.469631, -0.017942, -0.00961135, 0.405671, -0.182233, 0.000612862
0.972839, 0.183123, -0.805201, -1.08505, -1.94464, -0.289214, 1.64107, 0.00945032, 1.7219, 0.0163437, -1.04761, 0.785412, 0.198856, 0.340763, 0.656448, -3.94372, 3.41308, 18.5938, 21.6647, 3.4682, 2.86532, 0.357128, -0.0147275, 0.00758517, -9.02573e-05, -0.0837401, -0.0993571, 0.156001, 0.0695106, -0.145213, 0.0835739, -0.138801, -0.264129, 0.439502, 0.194494, -0.429722, 0.493995, -2.79992, -0.212691, -0.705728, 0.183119, -0.438208, 0.485449, -2.8944, 0.0184478, -0.552305, 0.469478, -0.0156543, -0.00991969, 0.400483, -0.18319, -0.00128346
0.973839, 0.18489, -0.805236, -1.08608, -1.94384, -0.289021, 1.6414, 0.0101035, 1.72865, 0.00574569, -1.03327, 0.804214, 0.197611, 0.342135, 0.666786, -4.73321, 2.34588, 18.2606, 21.7361, 3.44989, 2.78659, 0.383678, -0.0147786, 0.00772111, -0.000188218, -0.0837547, -0.0991739, 0.156337, 0.0608812, -0.146458, 0.0943553, -0.122707, -0.284993, 0.442834, 0.194964, -0.429737, 0.493984, -2.7994, -0.212874, -0.706346, 0.183533, -0.438383, 0.485462, -2.89378, 0.0187399, -0.553102, 0.469319, -0.0133473, -0.0102411, 0.403306, -0.184323, 0.0114102
0.974839, 0.186627, -0.805283, -1.08709, -1.94303, -0.28882, 1.6417, 0.0107676, 1.73284, -0.00643613, -1.01913, 0.803392, 0.197406, 0.323665, 0.676645, -5.45129, 1.46118, 17.7012, 21.8512, 3.27777, 2.98709, 0.34431, -0.0148371, 0.00785156, -0.00029759, -0.08376, -0.0989856, 0.156694, 0.0564618, -0.141396, 0.0950133, -0.136274, -0.283418, 0.447415, 0.195433, -0.429749, 0.493974, -2.79888, -0.213055, -0.706961, 0.183934, -0.438553, 0.485481, -2.89315, 0.0190617, -0.553895, 0.469154, -0.0110213, -0.0105752, 0.405706, -0.176985, 0.0146983
0.975839, 0.188344, -0.805326, -1.08807, -1.94221, -0.288627, 1.64199, 0.0114407, 1.71573, -0.0137887, -1.00078, 0.804331, 0.199139, 0.310021, 0.672448, -5.56634, 0.651854, 17.3282, 21.7361, 3.15509, 3.19583, 0.206066, -0.0148891, 0.00798022, -0.000423369, -0.0838011, -0.098798, 0.157047, 0.0572688, -0.13819, 0.101762, -0.135667, -0.286292, 0.450231, 0.195902, -0.429759, 0.493963, -2.79836, -0.213234, -0.707574, 0.184332, -0.438724, 0.485518, -2.89256, 0.0193933, -0.554694, 0.468983, -0.00867661, -0.010922, 0.401185, -0.173487, 0.020268
0.976839, 0.190034, -0.805375, -1.08905, -1.94143, -0.288457, 1.64231, 0.0120733, 1.70799, -0.019851, -0.988885, 0.801891, 0.195449, 0.313965, 0.661588, -5.60204, 0.0250227, 17.1775, 21.8869, 3.14319, 3.05942, 0.311351, -0.0149585, 0.0081171, -0.000539901, -0.0838499, -0.0986234, 0.157382, 0.0555941, -0.138683, 0.105479, -0.127187, -0.291721, 0.464047, 0.196371, -0.429766, 0.493952, -2.79784, -0.213411, -0.708184, 0.184722, -0.438899, 0.485537, -2.89198, 0.0197014, -0.555479, 0.468806, -0.00631369, -0.0112812, 0.400914, -0.172497, 0.0236959
0.977839, 0.191744, -0.805444, -1.09001, -1.94063, -0.288295, 1.64264, 0.0127123, 1.70174, -0.0339642, -0.98611, 0.797614, 0.185636, 0.324844, 0.653102, -5.52666, -0.157472, 17.3282, 21.8115, 3.22284, 2.79391, 0.376354, -0.0150083, 0.00825429, -0.000666982, -0.0839267, -0.0984169, 0.15768, 0.0580093, -0.142601, 0.109145, -0.115921, -0.304481, 0.470777, 0.19684, -0.429771, 0.493941, -2.79733, -0.213587, -0.708792, 0.185123, -0.439073, 0.485573, -2.89143, 0.0199743, -0.556321, 0.468623, -0.00393288, -0.0116525, 0.397781, -0.17509, 0.0243951
0.978839, 0.191744, -0.805444, -1.09001, -1.94063, -0.288295, 1.64264, 0.0127123, 1.70174, -0.0339642, -0.98611, 0.797614, 0.185636, 0.324844, 0.653102, -5.52666, -0.157472, 17.3282, 21.8115, 3.22284, 2.79391, 0.376354, -0.0154109, 0.00815317, -0.000896676, -0.0842988, -0.0988859, 0.157793, 0.0578147, -0.144817, 0.110118, -0.116104, -0.306953, 0.468359, 0.197308, -0.429774, 0.493929, -2.79681, -0.21376, -0.709397, 0.185123, -0.439073, 0.485573, -2.89143, 0.0199743, -0.556321, 0.468434, -0.00153458, -0.0120357, 0.397781, -0.17509, 0.0243951
0.979839, 0.195204, -0.805591, -1.09189, -1.93905, -0.287948, 1.64326, 0.0139786, 1.70861, -0.0484046, -0.950274, 0.786867, 0.177646, 0.313277, 0.637344, -5.82818, 0.100401, 17.7765, 21.5497, 3.14319, 2.72983, 0.461498, -0.0150772, 0.00850709, -0.000907048, -0.0840063, -0.098034, 0.158188, 0.0436098, -0.134657, 0.108156, -0.123339, -0.295569, 0.523828, 0.197776, -0.429774, 0.493917, -2.7963, -0.213932, -0.709999, 0.185954, -0.439388, 0.485651, -2.89028, 0.0203695, -0.557958, 0.46824, 0.000880816, -0.0124307, 0.408802, -0.161282, 0.0311858
0.980839, 0.196938, -0.805661, -1.09278, -1.93827, -0.287774, 1.64357, 0.0146077, 1.71236, -0.0523466, -0.923482, 0.78003, 0.172824, 0.30946, 0.630429, -5.7528, 0.469359, 18.2209, 21.4386, 3.08185, 2.73623, 0.415721, -0.0150883, 0.00862121, -0.0010234, -0.0840449, -0.097861, 0.158384, 0.0320787, -0.128772, 0.107426, -0.12268, -0.286997, 0.558009, 0.198245, -0.429772, 0.493904, -2.79579, -0.214101, -0.710599, 0.186389, -0.439527, 0.4857, -2.88973, 0.0204835, -0.558759, 0.46804, 0.00331292, -0.0128371, 0.417787, -0.152108, 0.0368684
0.981839, 0.198658, -0.805725, -1.09367, -1.93751, -0.287605, 1.64389, 0.0152326, 1.71877, -0.0553364, -0.907724, 0.772192, 0.16908, 0.311498, 0.629726, -5.60204, 1.02081, 18.9271, 21.3632, 3.15509, 2.62179, 0.259166, -0.0151049, 0.00873898, -0.00113499, -0.0840866, -0.0976972, 0.158585, 0.0231883, -0.12595, 0.104856, -0.123589, -0.282216, 0.578395, 0.198713, -0.429768, 0.493891, -2.79528, -0.214269, -0.711196, 0.186821, -0.439667, 0.485741, -2.88918, 0.0206073, -0.559544, 0.467834, 0.00576131, -0.0132548, 0.425905, -0.145561, 0.0390842
0.982839, 0.200382, -0.805792, -1.09452, -1.93675, -0.287444, 1.64423, 0.0158324, 1.72081, -0.0593928, -0.884521, 0.769379, 0.165037, 0.318643, 0.618046, -5.07439, 1.83014, 19.784, 21.1411, 3.27228, 2.34256, 0.50819, -0.0151007, 0.00885256, -0.00125423, -0.0841574, -0.0975278, 0.158717, 0.0121474, -0.123397, 0.107079, -0.11306, -0.284722, 0.612259, 0.19918, -0.429761, 0.493877, -2.79477, -0.214435, -0.71179, 0.187267, -0.4398, 0.485799, -2.88867, 0.020646, -0.560359, 0.467623, 0.0082256, -0.0136835, 0.433782, -0.140399, 0.0463642
0.983839, 0.202113, -0.805852, -1.09538, -1.93599, -0.287282, 1.64455, 0.0164527, 1.71873, -0.0606449, -0.87292, 0.763411, 0.161512, 0.319685, 0.618254, -4.43169, 2.75055, 20.9742, 20.9546, 3.40137, 2.17044, 0.461498, -0.0150954, 0.00896642, -0.00136703, -0.0842139, -0.0973732, 0.158867, 0.00829077, -0.122476, 0.106768, -0.111002, -0.28116, 0.61962, 0.199648, -0.429751, 0.493864, -2.79426, -0.214599, -0.712382, 0.187717, -0.439929, 0.485851, -2.88815, 0.0207042, -0.561142, 0.467407, 0.0107054, -0.0141229, 0.436869, -0.136668, 0.0476597
0.984839, 0.203797, -0.8059, -1.09621, -1.93527, -0.287112, 1.64487, 0.0170568, 1.71468, -0.0574261, -0.849391, 0.746745, 0.162926, 0.320933, 0.616015, -3.4121, 3.67096, 22.2437, 20.8792, 3.43799, 2.12008, 0.435863, -0.0150991, 0.00907264, -0.00147386, -0.0842564, -0.0972468, 0.159016, -0.000851955, -0.11664, 0.102245, -0.114415, -0.269731, 0.640241, 0.200115, -0.429739, 0.493849, -2.79375, -0.21476, -0.712971, 0.18816, -0.440048, 0.485895, -2.88763, 0.0207526, -0.561878, 0.467185, 0.0132002, -0.0145728, 0.445448, -0.126629, 0.0489487
0.985839, 0.205477, -0.805935, -1.09699, -1.93455, -0.286943, 1.6452, 0.0176708, 1.69374, -0.0511582, -0.830184, 0.733677, 0.16402, 0.319455, 0.614941, -2.01562, 4.59137, 23.4696, 20.7681, 3.4682, 2.11276, 0.337902, -0.0150786, 0.00917026, -0.00158489, -0.084326, -0.0971288, 0.159128, -0.0013681, -0.113609, 0.102564, -0.110644, -0.259506, 0.639426, 0.200582, -0.429725, 0.493834, -2.79325, -0.21492, -0.713557, 0.188619, -0.440155, 0.485956, -2.88715, 0.0207594, -0.562616, 0.466959, 0.0157096, -0.015033, 0.444905, -0.121288, 0.0495709
0.986839, 0.207129, -0.805951, -1.09778, -1.93386, -0.286783, 1.64553, 0.0182811, 1.713, -0.0403685, -0.815318, 0.725707, 0.161751, 0.32217, 0.609159, -0.468376, 5.40466, 25.0327, 20.5063, 3.58539, 2.03403, 0.278392, -0.0150741, 0.00927348, -0.00168972, -0.0843968, -0.0970431, 0.159269, -0.0165654, -0.109958, 0.094568, -0.115876, -0.240287, 0.67342, 0.201049, -0.429708, 0.493819, -2.79275, -0.215078, -0.71414, 0.189069, -0.440265, 0.486002, -2.88667, 0.0208036, -0.563298, 0.466727, 0.0182332, -0.0155032, 0.460739, -0.111866, 0.0504255
0.987839, 0.208811, -0.80595, -1.09853, -1.93317, -0.286619, 1.64587, 0.0188604, 1.70052, -0.0303162, -0.802827, 0.70901, 0.161555, 0.328016, 0.596575, 0.888436, 6.13861, 26.5601, 20.1334, 3.66504, 1.93332, 0.442272, -0.0150375, 0.00936824, -0.00178711, -0.0844697, -0.096974, 0.159317, -0.0186047, -0.108552, 0.0905469, -0.114247, -0.226388, 0.686131, 0.201516, -0.429688, 0.493803, -2.79225, -0.215234, -0.714721, 0.189548, -0.440359, 0.486058, -2.88622, 0.0207167, -0.563977, 0.466491, 0.0207706, -0.0159831, 0.463795, -0.10673, 0.0477719
0.988839, 0.210518, -0.80594, -1.09927, -1.93248, -0.286458, 1.6462, 0.0194658, 1.69074, -0.0167117, -0.784653, 0.692651, 0.160372, 0.327907, 0.597868, 1.83265, 6.87652, 28.1232, 19.6494, 3.763, 1.99832, 0.324169, -0.0149855, 0.00945648, -0.00187454, -0.0845258, -0.0969323, 0.159356, -0.0235225, -0.104786, 0.085514, -0.114049, -0.20416, 0.691827, 0.201982, -0.429666, 0.493787, -2.79175, -0.215388, -0.7153, 0.190043, -0.440441, 0.486114, -2.88577, 0.0206069, -0.564613, 0.46625, 0.0233212, -0.0164725, 0.469325, -0.0988085, 0.0461457
0.989839, 0.212177, -0.805902, -1.09998, -1.93183, -0.286277, 1.64651, 0.0200566, 1.68036, 0.000745142, -0.758635, 0.677833, 0.167012, 0.320891, 0.599191, 2.96729, 7.42798, 29.3531, 19.1257, 3.66504, 2.23453, 0.206066, -0.0149369, 0.00953233, -0.00195457, -0.0845602, -0.0969321, 0.15939, -0.0322806, -0.0974291, 0.0807279, -0.119315, -0.18001, 0.702436, 0.202448, -0.429642, 0.49377, -2.79125, -0.21554, -0.715875, 0.190536, -0.440506, 0.486165, -2.88532, 0.0204775, -0.565183, 0.466004, 0.0258848, -0.0169711, 0.477341, -0.0871932, 0.0473432
0.990839, 0.213808, -0.805851, -1.10064, -1.93119, -0.286112, 1.6468, 0.0206671, 1.65009, 0.0185281, -0.735835, 0.668909, 0.168226, 0.310131, 0.598824, 4.62562, 7.90802, 30.5036, 18.5663, 3.65863, 2.52841, 0.0687366, -0.0148853, 0.00960126, -0.00203863, -0.0846141, -0.096967, 0.15943, -0.0305559, -0.0937159, 0.0832372, -0.11187, -0.157072, 0.693138, 0.202914, -0.429615, 0.493753, -2.79075, -0.21569, -0.716448, 0.191027, -0.440564, 0.486221, -2.8849, 0.0203595, -0.565704, 0.465754, 0.0284607, -0.0174786, 0.473689, -0.0819166, 0.0488437
0.991839, 0.215458, -0.805777, -1.10134, -1.93058, -0.285952, 1.6471, 0.0212455, 1.63981, 0.0386901, -0.725288, 0.665014, 0.164965, 0.305211, 0.592059, 5.83564, 8.34839, 31.9556, 17.9315, 3.75751, 2.60074, 0.18684, -0.0148373, 0.00967691, -0.00210248, -0.0846447, -0.097039, 0.159447, -0.0319428, -0.093462, 0.0821976, -0.105942, -0.132061, 0.695623, 0.20338, -0.429585, 0.493736, -2.79026, -0.215838, -0.717018, 0.191526, -0.440619, 0.486256, -2.88447, 0.0201947, -0.56617, 0.4655, 0.0310485, -0.0179948, 0.475043, -0.0787069, 0.0481459
0.992839, 0.215458, -0.805777, -1.10134, -1.93058, -0.285952, 1.6471, 0.0212455, 1.63981, 0.0386901, -0.725288, 0.665014, 0.164965, 0.305211, 0.592059, 5.83564, 8.34839, 31.9556, 17.9315, 3.75751, 2.60074, 0.18684, -0.0152346, 0.00960694, -0.00234804, -0.0850022, -0.0974826, 0.15954, -0.0322463, -0.0958716, 0.0832631, -0.106257, -0.134646, 0.693051, 0.203845, -0.429552, 0.493717, -2.78976, -0.215984, -0.717585, 0.191526, -0.440619, 0.486256, -2.88447, 0.0201947, -0.56617, 0.465241, 0.0336478, -0.0185194, 0.475043, -0.0787069, 0.0481459
0.993839, 0.218693, -0.805606, -1.10266, -1.92936, -0.285661, 1.64776, 0.0224182, 1.61651, 0.0625807, -0.69697, 0.634573, 0.149684, 0.320043, 0.586741, 7.68439, 9.60205, 34.3043, 16.4001, 4.09534, 2.2272, 0.147472, -0.0147294, 0.00983163, -0.00224956, -0.0848047, -0.0971882, 0.159475, -0.036654, -0.092445, 0.0758161, -0.0854911, -0.0941985, 0.706419, 0.20431, -0.429518, 0.493698, -2.78927, -0.216128, -0.71815, 0.192525, -0.440731, 0.486347, -2.88372, 0.0199, -0.567111, 0.464978, 0.0362582, -0.0190521, 0.481268, -0.0704109, 0.0441459
0.994839, 0.220296, -0.8055, -1.1033, -1.92879, -0.285513, 1.64806, 0.0230198, 1.61386, 0.0754378, -0.67646, 0.613451, 0.155364, 0.313821, 0.597908, 8.17634, 10.2646, 34.9351, 15.7297, 4.2052, 2.13473, 0.0824695, -0.0146707, 0.00989601, -0.00230522, -0.0848517, -0.0973197, 0.159484, -0.045526, -0.084743, 0.0665029, -0.0994325, -0.0698267, 0.711142, 0.204775, -0.42948, 0.493679, -2.78878, -0.21627, -0.718711, 0.193033, -0.440765, 0.486381, -2.88334, 0.0197266, -0.56749, 0.464711, 0.038879, -0.0195925, 0.491334, -0.0571317, 0.0416429
0.995839, 0.22194, -0.805385, -1.10392, -1.92822, -0.285358, 1.64836, 0.0236209, 1.61863, 0.0885352, -0.657578, 0.598866, 0.153873, 0.309021, 0.59927, 8.13667, 10.8914, 35.5698, 14.9799, 4.24182, 2.0267, 0.108104, -0.0145881, 0.00995455, -0.0023515, -0.0848809, -0.0974641, 0.159447, -0.0558962, -0.07888, 0.0585137, -0.106901, -0.0431459, 0.729853, 0.205239, -0.42944, 0.493659, -2.78829, -0.216409, -0.71927, 0.193565, -0.440787, 0.48642, -2.88296, 0.0194802, -0.567855, 0.46444, 0.0415098, -0.0201406, 0.502469, -0.0458481, 0.0406272
0.996839, 0.223576, -0.805273, -1.10454, -1.92766, -0.285218, 1.64867, 0.0242336, 1.61857, 0.0966078, -0.650178, 0.587683, 0.147709, 0.309574, 0.602972, 7.9502, 11.6293, 35.9031, 14.2737, 4.40845, 1.8262, 0.0293689, -0.0145101, 0.0100174, -0.00239879, -0.0849213, -0.0976134, 0.159424, -0.0590405, -0.0781781, 0.0536628, -0.107304, -0.025537, 0.731879, 0.205704, -0.429397, 0.493639, -2.7878, -0.216547, -0.719827, 0.194093, -0.44081, 0.486457, -2.88258, 0.0192589, -0.56821, 0.464165, 0.0441502, -0.0206958, 0.506967, -0.0409436, 0.0376514
0.997839, 0.225188, -0.805164, -1.10516, -1.92712, -0.285094, 1.64899, 0.0248231, 1.61547, 0.0986137, -0.636151, 0.574525, 0.137789, 0.308916, 0.598344, 7.56934, 12.5497, 36.1252, 13.6389, 4.59796, 1.5964, 0.0165515, -0.0144454, 0.0100864, -0.00244537, -0.0849717, -0.0977703, 0.159397, -0.0624777, -0.0759869, 0.0502103, -0.105549, -0.00882821, 0.747294, 0.206168, -0.429351, 0.493618, -2.78731, -0.216683, -0.72038, 0.194611, -0.440838, 0.486484, -2.88223, 0.0190364, -0.568555, 0.463887, 0.0467996, -0.0212579, 0.510774, -0.0349705, 0.0363078
0.998839, 0.226787, -0.805062, -1.10577, -1.92657, -0.284982, 1.6493, 0.0254287, 1.59954, 0.0960722, -0.625617, 0.566481, 0.129827, 0.30887, 0.600443, 7.3075, 13.5416, 36.276, 13.0042, 4.80762, 1.37485, 0.0687366, -0.0143796, 0.0101533, -0.00249859, -0.0850353, -0.0979313, 0.159373, -0.0594657, -0.0765127, 0.0528372, -0.0969476, -0.00490345, 0.740862, 0.206632, -0.429303, 0.493596, -2.78683, -0.216817, -0.720931, 0.195126, -0.440863, 0.486517, -2.88188, 0.0188254, -0.568894, 0.463606, 0.0494575, -0.0218267, 0.506781, -0.0338046, 0.0363575
0.999839, 0.228353, -0.804954, -1.10639, -1.92605, -0.284867, 1.6496, 0.0260339, 1.58472, 0.097576, -0.619984, 0.55442, 0.120413, 0.313857, 0.599847, 7.00599, 14.3906, 36.3117, 12.5558, 4.86255, 1.21005, 0.0229602, -0.0143334, 0.0102242, -0.00254653, -0.085083, -0.0981057, 0.159388, -0.0554675, -0.0785488, 0.0527056, -0.0880675, 0.00323934, 0.73425, 0.207095, -0.429253, 0.493574, -2.78635, -0.216949, -0.721479, 0.195627, -0.440889, 0.486535, -2.88152, 0.0186631, -0.569197, 0.46332, 0.0521235, -0.0224018, 0.503499, -0.033381, 0.0332675
1.00084, 0.229932, -0.804862, -1.10701, -1.92553, -0.284746, 1.64991, 0.0266343, 1.57877, 0.0950185, -0.634079, 0.542239, 0.124354, 0.314706, 0.604882, 6.70448, 15.2753, 36.3871, 12.2583, 4.73987, 1.05899, 0.101696, -0.0142827, 0.0102957, -0.00259691, -0.0851199, -0.0982586, 0.159387, -0.0477061, -0.0822093, 0.0483536, -0.102165, 0.000598505, 0.710412, 0.207558, -0.429199, 0.493552, -2.78587, -0.217078, -0.722024, 0.19613, -0.440913, 0.486556, -2.88115, 0.0184797, -0.569529, 0.463032, 0.0547969, -0.0229829, 0.499219, -0.0336164, 0.024408
1.00184, 0.23151, -0.804779, -1.10761, -1.92501, -0.284647, 1.65024, 0.0272414, 1.56539, 0.0880438, -0.628362, 0.535079, 0.114008, 0.317959, 0.600544, 6.21253, 15.9735, 36.1252, 12.0322, 4.69684, 0.815458, 0.0888782, -0.014226, 0.0103719, -0.00264985, -0.0851897, -0.0984052, 0.159372, -0.0433437, -0.0846184, 0.0513774, -0.0927528, -0.000373771, 0.708929, 0.208021, -0.429143, 0.493528, -2.78539, -0.217206, -0.722567, 0.196639, -0.440939, 0.486581, -2.88081, 0.0182916, -0.569879, 0.462741, 0.0574774, -0.0235697, 0.49426, -0.0344484, 0.0237037
1.00284, 0.233051, -0.804696, -1.10824, -1.9245, -0.284556, 1.65057, 0.0278483, 1.55746, 0.0852426, -0.629916, 0.527826, 0.111053, 0.320856, 0.613061, 5.79597, 16.4178, 35.8277, 11.7703, 4.6474, 0.585661, 0.153881, -0.014196, 0.0104593, -0.00270937, -0.0852654, -0.0985514, 0.15941, -0.0395042, -0.0874202, 0.0514373, -0.0916948, -0.00253872, 0.687353, 0.208484, -0.429084, 0.493504, -2.78491, -0.217331, -0.723106, 0.197123, -0.440978, 0.486595, -2.88046, 0.0181834, -0.570215, 0.462446, 0.0601643, -0.0241619, 0.491187, -0.0347741, 0.0206641
