Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.214983, 0.115623, -0.772296, -0.931964, -1.46189, -0.627143, 1.07013, -0.256693, 0.0972022, -0.0029393, -0.176968, -0.112381, 0.00732212, 0.00104948, -0.00198464, 0.626595, 16.0489, 17.5504, 14.6823, 0.932189, 3.51077, 0.0357776, -0.00276007, -0.00149738, -0.00173616, -0.00311474, -0.0262185, 0.00864308, 0.0391451, 0.00794121, 0.0184305, 0.00138208, 0.219218, 0.397279, -0.00697862, -0.44734, 0.627164, -3.11446, -0.0656482, -0.135365, -0.00994003, -0.446002, 0.628685, -3.11951, -0.052462, -0.0945664, 0.0577535, -0.0327374, -0.102241, 0.0168596, -0.026878, -0.0871274
0.215983, 0.115721, -0.772294, -0.932149, -1.46201, -0.627139, 1.07013, -0.256689, 0.0960937, -0.00155014, -0.178515, -0.11323, 0.00536473, 0.00109511, 0.000847211, 0.551216, 16.0092, 17.479, 14.722, 0.932189, 3.50345, -0.0228162, -0.00279901, -0.00150456, -0.00175124, -0.0031222, -0.0265455, 0.00871297, 0.0403661, 0.00780482, 0.0186294, 0.00226825, 0.223782, 0.394318, -0.00692062, -0.447373, 0.627062, -3.11424, -0.0657792, -0.135728, -0.00992288, -0.44603, 0.628594, -3.11932, -0.0524947, -0.0944205, 0.0582587, -0.0329489, -0.102987, 0.016134, -0.0272878, -0.0877928
0.216983, 0.115822, -0.772289, -0.932338, -1.46213, -0.627138, 1.07013, -0.256689, 0.0995368, 0.000248043, -0.181252, -0.117788, 0.00393898, 0.00133184, 0.000802292, 0.436165, 15.9378, 17.479, 14.7934, 0.932189, 3.48971, -0.0292249, -0.00283741, -0.00151107, -0.00176494, -0.00312786, -0.0268808, 0.00877876, 0.0389708, 0.00756395, 0.0172031, -0.000125984, 0.230812, 0.399984, -0.0068621, -0.447406, 0.626958, -3.11402, -0.0659111, -0.136093, -0.00990454, -0.446059, 0.6285, -3.11913, -0.0525352, -0.0942646, 0.0587654, -0.0331599, -0.103732, 0.0181594, -0.0276523, -0.0898504
0.217983, 0.115922, -0.772289, -0.932524, -1.46224, -0.627131, 1.07013, -0.256688, 0.10419, 0.000708854, -0.182524, -0.117759, 0.00401683, 0.00177156, -0.000177122, 0.360787, 15.9021, 17.4393, 14.722, 0.901976, 3.46774, -0.00999879, -0.00287755, -0.0015183, -0.00178317, -0.00314009, -0.027202, 0.00884633, 0.0375599, 0.00739582, 0.01752, 0.000310834, 0.232257, 0.407331, -0.00680308, -0.44744, 0.626854, -3.11379, -0.0660439, -0.136461, -0.00988787, -0.446088, 0.628411, -3.11894, -0.0525733, -0.0941337, 0.0592737, -0.0333705, -0.104478, 0.0200478, -0.0279875, -0.0901687
0.218983, 0.11602, -0.772279, -0.932708, -1.46237, -0.627127, 1.07013, -0.256693, 0.104491, 0.00378025, -0.182087, -0.120243, 0.00288179, 0.00177597, -0.0020847, 0.285408, 15.7513, 17.3639, 14.7577, 0.901976, 3.45309, 0.0431018, -0.00291365, -0.00152703, -0.00180021, -0.00315094, -0.0275432, 0.00890463, 0.0365203, 0.00783466, 0.0177573, 0.00109573, 0.238922, 0.413223, -0.00674356, -0.447473, 0.626749, -3.11357, -0.0661777, -0.136832, -0.00986664, -0.446115, 0.628319, -3.11876, -0.0526274, -0.0939745, 0.0597835, -0.0335806, -0.105223, 0.0215486, -0.0277292, -0.0905848
0.219983, 0.116118, -0.772277, -0.932896, -1.46249, -0.627122, 1.07014, -0.256689, 0.10404, 0.00319129, -0.185186, -0.122271, 0.00298964, 0.00200317, -0.000169044, 0.245735, 15.7156, 17.3282, 14.7934, 0.877257, 3.43204, 0.0101428, -0.00295383, -0.00153498, -0.00181566, -0.00315862, -0.0278803, 0.00897563, 0.0378978, 0.00760769, 0.0170733, -0.000668367, 0.240704, 0.41225, -0.00668352, -0.447507, 0.626644, -3.11334, -0.0663125, -0.137205, -0.00984879, -0.446144, 0.628225, -3.11857, -0.0526629, -0.0938238, 0.0602948, -0.0337902, -0.105969, 0.0207545, -0.0282113, -0.0921468
0.220983, 0.116222, -0.772272, -0.933096, -1.46261, -0.627117, 1.07014, -0.256685, 0.105939, 0.00367489, -0.1926, -0.123615, 0.0025486, 0.00190745, 0.00134541, 0.0949785, 15.6442, 17.3282, 14.6823, 0.865355, 3.41739, -0.0292249, -0.0029953, -0.00154019, -0.00183028, -0.00316449, -0.0282173, 0.00905272, 0.0396172, 0.00646738, 0.015333, -0.00494046, 0.243905, 0.410082, -0.00662297, -0.447541, 0.626537, -3.11311, -0.0664481, -0.137582, -0.00983153, -0.446175, 0.628129, -3.11837, -0.0526901, -0.0936758, 0.0608076, -0.0339994, -0.106715, 0.0197546, -0.0295912, -0.0948126
0.221983, 0.11632, -0.772264, -0.933295, -1.46275, -0.627108, 1.07015, -0.256688, 0.1045, 0.0103833, -0.192209, -0.12619, 0.0022598, 0.00129374, 0.000896967, 0.059273, 15.5688, 17.2172, 14.7577, 0.852538, 3.41739, -0.0292249, -0.00303551, -0.00154745, -0.00184151, -0.00316181, -0.0285652, 0.00911965, 0.0381666, 0.00724656, 0.0156655, -0.0047213, 0.253888, 0.413123, -0.0065619, -0.447575, 0.62643, -3.11288, -0.0665847, -0.13796, -0.00981231, -0.446205, 0.62803, -3.11817, -0.0527349, -0.0935132, 0.0613219, -0.0342081, -0.107461, 0.0216458, -0.0289767, -0.0950895
0.222983, 0.116421, -0.77226, -0.933493, -1.46287, -0.627105, 1.07015, -0.256687, 0.105806, 0.0091381, -0.192171, -0.125186, 0.000655525, 0.00584917, 0.000123282, -0.0557783, 15.4935, 17.1061, 14.722, 0.877257, 3.41006, -0.0164075, -0.0030778, -0.0015537, -0.0018568, -0.00317003, -0.0289093, 0.00919334, 0.0384128, 0.00639158, 0.0170791, 0.00152594, 0.252103, 0.416714, -0.00650032, -0.447609, 0.626322, -3.11265, -0.0667223, -0.138342, -0.00979497, -0.446236, 0.627933, -3.11797, -0.0527696, -0.0933597, 0.0618377, -0.0344163, -0.108207, 0.021826, -0.0300938, -0.0944784
0.223983, 0.116519, -0.772251, -0.9337, -1.46301, -0.627106, 1.07016, -0.256695, 0.100543, 0.0089372, -0.197659, -0.128522, 0.00450371, 0.00974907, -0.00161322, -0.0557783, 15.3864, 17.1061, 14.722, 0.895568, 3.38901, 0.0293689, -0.00312352, -0.0015583, -0.00186952, -0.00317459, -0.029265, 0.00927029, 0.0412162, 0.005689, 0.0158256, -0.000668093, 0.250437, 0.415238, -0.00643823, -0.447644, 0.626214, -3.11241, -0.0668608, -0.138726, -0.00978023, -0.446268, 0.627832, -3.11777, -0.0528007, -0.0931906, 0.062355, -0.0346239, -0.108953, 0.0196914, -0.0310929, -0.0967487
0.224983, 0.116615, -0.77224, -0.933909, -1.46313, -0.627099, 1.07017, -0.25669, 0.0971006, 0.00973922, -0.198775, -0.127211, 0.00811235, 0.00824235, -0.000363388, -0.0557783, 15.2356, 17.1061, 14.722, 0.895568, 3.36062, 0.0101428, -0.00316884, -0.00156274, -0.00188324, -0.00318035, -0.029616, 0.00936032, 0.0430263, 0.00647486, 0.0167245, -0.00201565, 0.249505, 0.41339, -0.00637561, -0.447678, 0.626104, -3.11218, -0.0670002, -0.139112, -0.00976467, -0.446302, 0.627732, -3.11757, -0.0528124, -0.0930313, 0.0628738, -0.0348311, -0.109699, 0.0182912, -0.0306223, -0.0967533
0.225983, 0.116713, -0.772243, -0.934116, -1.46326, -0.627098, 1.07018, -0.25669, 0.0968447, 0.00575576, -0.197095, -0.123814, 0.005441, 0.0109969, 0.000741095, -0.0161054, 15.2753, 17.1418, 14.722, 0.913878, 3.3533, -0.0164075, -0.00321907, -0.00156772, -0.00189791, -0.00318756, -0.0299619, 0.00944686, 0.0451222, 0.00598424, 0.0191552, 0.0054793, 0.245048, 0.413116, -0.00631248, -0.447713, 0.625994, -3.11194, -0.0671406, -0.139502, -0.00975359, -0.446335, 0.627632, -3.11737, -0.0528304, -0.0928828, 0.063394, -0.0350377, -0.110444, 0.0165279, -0.0314813, -0.0952895
0.226983, 0.116819, -0.772232, -0.934318, -1.46339, -0.627092, 1.07019, -0.256689, 0.095491, 0.00741406, -0.199947, -0.124517, 0.00368581, 0.0137036, 0.000968788, -0.0557783, 15.1285, 17.1061, 14.722, 0.926695, 3.33133, -0.0292249, -0.00325796, -0.00157401, -0.00191379, -0.00319821, -0.0303191, 0.00951701, 0.0465274, 0.00514422, 0.0192926, 0.00780886, 0.248358, 0.411556, -0.00624882, -0.447748, 0.625884, -3.1117, -0.0672819, -0.139894, -0.00973088, -0.446367, 0.627533, -3.11717, -0.0528751, -0.09272, 0.0639157, -0.0352437, -0.11119, 0.0156722, -0.0325971, -0.0960565
0.227983, 0.11692, -0.772224, -0.934527, -1.46353, -0.627088, 1.0702, -0.256692, 0.0963182, 0.00764858, -0.203431, -0.127984, 0.00265366, 0.0153294, -0.00128692, -0.0557783, 15.0174, 17.1061, 14.722, 0.932189, 3.31759, 0.0229602, -0.00330285, -0.0015794, -0.0019283, -0.00320534, -0.0306771, 0.00959522, 0.0470225, 0.00452966, 0.0181654, 0.00658885, 0.252113, 0.415916, -0.00618465, -0.447784, 0.625772, -3.11147, -0.0674241, -0.140288, -0.00971347, -0.446399, 0.627431, -3.11697, -0.0529086, -0.0925582, 0.0644389, -0.0354492, -0.111936, 0.0158266, -0.0334137, -0.0979958
0.228983, 0.117021, -0.772214, -0.934746, -1.46366, -0.627082, 1.07021, -0.256691, 0.0992957, 0.00777807, -0.213028, -0.130284, 0.00206903, 0.0111123, -0.00085794, -0.0161054, 14.9063, 17.1418, 14.722, 0.932189, 3.324, 0.0229602, -0.00335009, -0.00158308, -0.00194016, -0.00320696, -0.0310404, 0.00968413, 0.0493886, 0.00372862, 0.0151291, -0.00326882, 0.257864, 0.414581, -0.00611994, -0.447819, 0.62566, -3.11122, -0.0675673, -0.140685, -0.00969757, -0.446434, 0.627326, -3.11676, -0.0529269, -0.0923905, 0.0649635, -0.0356542, -0.112681, 0.0143009, -0.0344401, -0.102011
0.229983, 0.117128, -0.772208, -0.934966, -1.4638, -0.627079, 1.07022, -0.25669, 0.102071, 0.00700904, -0.211365, -0.130565, 0.00475135, 0.0124065, 0.000648746, -0.0161054, 14.8309, 17.0664, 14.6466, 0.975218, 3.33865, -0.00999879, -0.00339746, -0.00158617, -0.00195285, -0.00321057, -0.0314014, 0.00977038, 0.0475596, 0.00430738, 0.0162447, -0.00150447, 0.255747, 0.421234, -0.00605472, -0.447855, 0.625547, -3.11098, -0.0677114, -0.141085, -0.00968132, -0.44647, 0.627221, -3.11655, -0.0529503, -0.0922291, 0.0654895, -0.0358585, -0.113426, 0.0165177, -0.0340287, -0.101477
0.230983, 0.117231, -0.7722, -0.935189, -1.46393, -0.627073, 1.07023, -0.256689, 0.100952, 0.00731646, -0.216123, -0.132726, 0.00847394, 0.0087552, 0.00114458, 0.0196001, 14.7198, 17.1061, 14.6466, 0.975218, 3.3533, -0.0292249, -0.00344614, -0.00158954, -0.00196523, -0.00321227, -0.0317654, 0.00986104, 0.0492144, 0.00492993, 0.0147732, -0.00930332, 0.257757, 0.421434, -0.00598897, -0.447891, 0.625433, -3.11074, -0.0678565, -0.141488, -0.00966585, -0.446506, 0.627114, -3.11634, -0.0529681, -0.0920655, 0.066017, -0.0360623, -0.114171, 0.0155003, -0.033646, -0.103835
0.231983, 0.117336, -0.772188, -0.93542, -1.46408, -0.627068, 1.07025, -0.256692, 0.0999235, 0.0114461, -0.215842, -0.135073, 0.00555181, 0.00582697, -0.00140709, 0.059273, 14.5731, 17.1418, 14.6823, 0.999938, 3.37436, 0.0293689, -0.00349427, -0.00159231, -0.00197302, -0.00320379, -0.0321429, 0.00994788, 0.0492206, 0.00573308, 0.0148622, -0.0101481, 0.268201, 0.425522, -0.00592268, -0.447927, 0.625318, -3.11049, -0.0680025, -0.141893, -0.00964886, -0.446542, 0.627002, -3.11612, -0.0529938, -0.0918831, 0.0665458, -0.0362655, -0.114916, 0.0159759, -0.0330575, -0.104485
0.232983, 0.117442, -0.772185, -0.935641, -1.46422, -0.627059, 1.07026, -0.25669, 0.103345, 0.00791459, -0.217494, -0.13512, 0.00876328, 0.00391966, -0.000463338, 0.059273, 14.5731, 17.1061, 14.6466, 1.00635, 3.38901, 0.0165515, -0.00354157, -0.00159647, -0.00198591, -0.00320734, -0.0325051, 0.0100328, 0.0493125, 0.00622567, 0.0147412, -0.0136687, 0.264521, 0.430965, -0.00585587, -0.447964, 0.625203, -3.11025, -0.0681495, -0.142301, -0.00963106, -0.446578, 0.626895, -3.11591, -0.0530227, -0.091728, 0.0670761, -0.0364681, -0.115661, 0.0164005, -0.0327762, -0.105358
0.233983, 0.117547, -0.772182, -0.935869, -1.46437, -0.627053, 1.07028, -0.256691, 0.103987, 0.00940592, -0.219606, -0.138304, 0.0104194, 0.00879625, 0.000403186, 0.134651, 14.5374, 17.1061, 14.6069, 1.03107, 3.36062, -0.00267457, -0.0035914, -0.00159919, -0.00199676, -0.00320862, -0.0328725, 0.0101209, 0.0482532, 0.00560165, 0.0143873, -0.0120969, 0.265625, 0.434215, -0.00578853, -0.448, 0.625087, -3.11, -0.0682973, -0.142711, -0.009615, -0.446615, 0.626785, -3.11569, -0.0530479, -0.0915674, 0.0676078, -0.03667, -0.116405, 0.0180432, -0.0335534, -0.106386
0.234983, 0.117658, -0.772171, -0.936103, -1.46452, -0.627043, 1.0703, -0.256686, 0.103412, 0.0124426, -0.225128, -0.141559, 0.012617, 0.0110384, 0.00101478, 0.134651, 14.4263, 17.1418, 14.6069, 1.03107, 3.36703, -0.0228162, -0.00363751, -0.0016018, -0.00200522, -0.00320241, -0.0332501, 0.0102098, 0.0485692, 0.0049446, 0.0129493, -0.0150584, 0.269319, 0.434106, -0.00572066, -0.448037, 0.62497, -3.10975, -0.0684461, -0.143124, -0.00959448, -0.446652, 0.626671, -3.11547, -0.0530736, -0.091393, 0.0681409, -0.0368714, -0.117149, 0.0184197, -0.0343891, -0.10862
0.235983, 0.117768, -0.772171, -0.936331, -1.46466, -0.627035, 1.07032, -0.25669, 0.102866, 0.00887048, -0.227734, -0.143138, 0.00912627, 0.0134931, -0.000781544, 0.134651, 14.4263, 17.1061, 14.5712, 1.04297, 3.3533, 0.0165515, -0.00368643, -0.00160472, -0.00201742, -0.00320606, -0.0336165, 0.010291, 0.0513024, 0.00391405, 0.0126644, -0.0130523, 0.269445, 0.435261, -0.00565225, -0.448074, 0.624853, -3.1095, -0.0685959, -0.14354, -0.0095766, -0.446689, 0.626561, -3.11525, -0.0531117, -0.0912396, 0.0686753, -0.0370721, -0.117893, 0.0163054, -0.0357343, -0.10994
0.236983, 0.117874, -0.772168, -0.936574, -1.4648, -0.627025, 1.07034, -0.256691, 0.101386, 0.00718045, -0.230761, -0.13999, 0.00579812, 0.0158341, -0.000995747, 0.170357, 14.3906, 17.1418, 14.4958, 1.0741, 3.324, 0.0293689, -0.00374148, -0.00160481, -0.00202693, -0.00320347, -0.0339847, 0.0103902, 0.0549507, 0.00263383, 0.0138293, -0.00855053, 0.2683, 0.431235, -0.00558331, -0.448111, 0.624734, -3.10925, -0.0687466, -0.143958, -0.0095639, -0.44673, 0.626446, -3.11503, -0.0531232, -0.0910853, 0.0692112, -0.0372721, -0.118636, 0.013161, -0.0374116, -0.109911
0.237983, 0.117983, -0.772171, -0.936815, -1.46496, -0.627014, 1.07036, -0.256688, 0.104528, 0.00344021, -0.23922, -0.144723, 0.00943144, 0.0168649, 0.000285605, 0.170357, 14.462, 17.2172, 14.5712, 1.06769, 3.31027, 0.00373412, -0.00379563, -0.00160697, -0.00203504, -0.00319399, -0.0343542, 0.0104858, 0.0561632, 0.00162154, 0.0106319, -0.0167436, 0.265912, 0.433436, -0.00551383, -0.448148, 0.624615, -3.10899, -0.0688982, -0.144379, -0.00954975, -0.446768, 0.626329, -3.11479, -0.0531419, -0.0909313, 0.0697484, -0.0374715, -0.119379, 0.01283, -0.0385844, -0.113991
0.238983, 0.118091, -0.77216, -0.937051, -1.46511, -0.627002, 1.07038, -0.256686, 0.1053, 0.00596991, -0.237183, -0.148167, 0.00692774, 0.0176212, 0.00188582, 0.21003, 14.3152, 17.1418, 14.6466, 1.0741, 3.30295, -0.0420422, -0.00384273, -0.00161044, -0.00204485, -0.0031913, -0.0347393, 0.0105743, 0.0545823, 0.00211025, 0.0110429, -0.0143081, 0.273293, 0.437336, -0.00544381, -0.448186, 0.624496, -3.10874, -0.0690508, -0.144802, -0.00952827, -0.446806, 0.626214, -3.11457, -0.0531727, -0.0907564, 0.0702869, -0.0376702, -0.120122, 0.0148795, -0.0382473, -0.11418
0.239983, 0.1182, -0.772154, -0.937292, -1.46526, -0.626991, 1.0704, -0.256689, 0.107273, 0.00900416, -0.236579, -0.144523, 0.00527659, 0.0177962, 0.00054514, 0.21003, 14.2438, 17.1061, 14.6069, 1.0741, 3.30295, -0.0228162, -0.00389464, -0.00161219, -0.00205488, -0.00318902, -0.0351186, 0.0106648, 0.0540945, 0.00208261, 0.0131826, -0.00974389, 0.276305, 0.441082, -0.00537325, -0.448224, 0.624375, -3.10848, -0.0692042, -0.145229, -0.00951097, -0.446845, 0.626098, -3.11434, -0.0532013, -0.0905931, 0.0708268, -0.0378682, -0.120864, 0.0157063, -0.0385256, -0.112763
0.240983, 0.118309, -0.772155, -0.937529, -1.46541, -0.626981, 1.07043, -0.256687, 0.105745, 0.00556842, -0.237314, -0.143042, 0.00401131, 0.0182549, 0.000126068, 0.21003, 14.2795, 17.1061, 14.6069, 1.0741, 3.29562, -0.0164075, -0.00394772, -0.00161454, -0.00206767, -0.00319353, -0.0354925, 0.0107596, 0.0569905, 0.00187535, 0.0142271, -0.007431, 0.273796, 0.440792, -0.00530215, -0.448262, 0.624254, -3.10822, -0.0693587, -0.145658, -0.0094946, -0.446884, 0.625984, -3.11412, -0.0532239, -0.0904413, 0.0713681, -0.0380656, -0.121606, 0.0132775, -0.0390954, -0.112759
0.241983, 0.118422, -0.772149, -0.937771, -1.46557, -0.626966, 1.07045, -0.256689, 0.103965, 0.00484814, -0.238777, -0.148821, 0.00821375, 0.0220573, -0.000899299, 0.21003, 14.2438, 17.0307, 14.6466, 1.06128, 3.324, 0.0101428, -0.00399718, -0.00161727, -0.00207752, -0.00318936, -0.0358758, 0.010845, 0.0565626, 0.00203387, 0.0131535, -0.00904693, 0.272908, 0.44654, -0.00523052, -0.4483, 0.624132, -3.10796, -0.069514, -0.146089, -0.00947384, -0.446923, 0.625866, -3.11389, -0.0532629, -0.0902773, 0.0719107, -0.0382623, -0.122347, 0.0143358, -0.03909, -0.114541
0.242983, 0.118528, -0.772146, -0.938024, -1.46572, -0.626951, 1.07047, -0.256688, 0.103184, 0.00345758, -0.244433, -0.150538, 0.0065855, 0.0243634, -0.000124815, 0.21003, 14.2438, 16.995, 14.6069, 1.04938, 3.36703, -0.00267457, -0.00405595, -0.00161815, -0.00208804, -0.003184, -0.036253, 0.0109538, 0.0593974, 0.00072574, 0.0120528, -0.00981664, 0.274058, 0.443443, -0.00515833, -0.448338, 0.624009, -3.1077, -0.0696703, -0.146523, -0.00946177, -0.446964, 0.625748, -3.11365, -0.0532665, -0.0901247, 0.0724546, -0.0384582, -0.123088, 0.0122213, -0.0406883, -0.116698
0.243983, 0.118643, -0.772138, -0.938272, -1.46589, -0.62694, 1.0705, -0.256682, 0.104405, 0.00423741, -0.242324, -0.157431, 0.00489198, 0.0267648, 0.00188348, 0.134651, 14.1684, 16.9553, 14.7577, 1.04938, 3.39633, -0.0557752, -0.00410415, -0.00162048, -0.00209326, -0.00317262, -0.0366546, 0.0110456, 0.0571019, 0.00117046, 0.0114582, -0.00842491, 0.280514, 0.449607, -0.00508561, -0.448377, 0.623886, -3.10744, -0.0698275, -0.14696, -0.00943822, -0.447004, 0.625624, -3.11342, -0.0532987, -0.089937, 0.0729998, -0.0386534, -0.123828, 0.0150831, -0.0403291, -0.117817
0.244983, 0.11876, -0.772139, -0.938521, -1.46605, -0.626928, 1.07053, -0.256685, 0.108233, 0.00211655, -0.241783, -0.159874, 0.0081484, 0.0252029, 3.49493e-05, 0.059273, 14.2041, 16.8442, 14.6823, 1.05578, 3.38901, -0.0228162, -0.00415691, -0.0016215, -0.00210317, -0.00317144, -0.0370368, 0.0111326, 0.0553593, 0.00218522, 0.0112429, -0.0116569, 0.279542, 0.461113, -0.00501233, -0.448416, 0.623762, -3.10717, -0.0699856, -0.147399, -0.00941905, -0.447045, 0.625504, -3.11318, -0.0533385, -0.089783, 0.0735463, -0.0388479, -0.124568, 0.0173343, -0.0394356, -0.118594
0.245983, 0.118869, -0.772139, -0.938776, -1.46622, -0.626913, 1.07056, -0.256683, 0.111333, 0.000578143, -0.246295, -0.16498, 0.0110371, 0.0284313, -0.000214059, 0.0949785, 14.2438, 16.9196, 14.722, 1.04938, 3.38901, -0.0164075, -0.00421344, -0.00162265, -0.00211023, -0.00316252, -0.0374251, 0.011234, 0.0544818, 0.00151489, 0.00927176, -0.0151931, 0.278923, 0.467639, -0.00493851, -0.448454, 0.623637, -3.10691, -0.0701447, -0.147841, -0.00940282, -0.447086, 0.625379, -3.11294, -0.0533575, -0.0896212, 0.0740941, -0.0390417, -0.125308, 0.0189699, -0.0402042, -0.121246
0.246983, 0.118978, -0.772139, -0.939023, -1.46638, -0.626899, 1.07059, -0.256682, 0.110567, -0.000378444, -0.241231, -0.164436, 0.0129574, 0.0277, -0.000142706, 0.134651, 14.2795, 16.9196, 14.722, 1.04938, 3.34598, -0.0164075, -0.00426672, -0.00162412, -0.00212053, -0.00316617, -0.0378128, 0.0113285, 0.0536969, 0.00307722, 0.0115334, -0.012046, 0.277487, 0.473974, -0.00486414, -0.448494, 0.623511, -3.10664, -0.0703047, -0.148286, -0.00938314, -0.447128, 0.625258, -3.11271, -0.0533877, -0.0894641, 0.0746433, -0.0392347, -0.126046, 0.0200121, -0.0388842, -0.119631
0.247983, 0.118978, -0.772139, -0.939023, -1.46638, -0.626899, 1.07059, -0.256682, 0.110567, -0.000378444, -0.241231, -0.164436, 0.0129574, 0.0277, -0.000142706, 0.134651, 14.2795, 16.9196, 14.722, 1.04938, 3.34598, -0.0164075, -0.00432655, -0.00167145, -0.002253, -0.00340722, -0.0381107, 0.0114327, 0.0541611, 0.00332421, 0.012329, -0.0109493, 0.278598, 0.476626, -0.00478923, -0.448533, 0.623385, -3.10637, -0.0704656, -0.148733, -0.00938314, -0.447128, 0.625258, -3.11271, -0.0533877, -0.0894641, 0.0751937, -0.039427, -0.126784, 0.0200121, -0.0388842, -0.119631
0.248983, 0.119201, -0.77214, -0.939515, -1.46671, -0.626869, 1.07066, -0.256678, 0.112451, -0.00296926, -0.249061, -0.162464, 0.0159906, 0.03212, 0.00039999, 0.21003, 14.3906, 16.9196, 14.6466, 1.03656, 3.34598, -0.0420422, -0.00437351, -0.0016294, -0.00214466, -0.00317359, -0.0385905, 0.0115151, 0.056487, 0.00144562, 0.0117671, -0.0115765, 0.271764, 0.47512, -0.00471376, -0.448572, 0.623257, -3.1061, -0.0706275, -0.149183, -0.00934281, -0.447209, 0.625016, -3.11225, -0.0534552, -0.0891544, 0.0757453, -0.0396185, -0.127522, 0.0183901, -0.0410429, -0.121222
0.249983, 0.119201, -0.77214, -0.939515, -1.46671, -0.626869, 1.07066, -0.256678, 0.112451, -0.00296926, -0.249061, -0.162464, 0.0159906, 0.03212, 0.00039999, 0.21003, 14.3906, 16.9196, 14.6466, 1.03656, 3.34598, -0.0420422, -0.00443417, -0.00167731, -0.00227874, -0.00341698, -0.038892, 0.0116206, 0.0569534, 0.00169207, 0.0125632, -0.0104875, 0.272875, 0.477767, -0.00463773, -0.448612, 0.62313, -3.10583, -0.0707903, -0.149635, -0.00934281, -0.447209, 0.625016, -3.11225, -0.0534552, -0.0891544, 0.0762983, -0.0398092, -0.128259, 0.0183901, -0.0410429, -0.121222
0.250983, 0.119432, -0.772137, -0.940024, -1.46706, -0.626838, 1.07073, -0.256678, 0.113529, 0.000212404, -0.249701, -0.166828, 0.0167851, 0.0249894, -0.000534303, 0.170357, 14.4263, 16.9196, 14.5712, 1.06128, 3.38168, -0.0164075, -0.00448002, -0.0016328, -0.00216282, -0.00316855, -0.0393887, 0.0117001, 0.0559727, 0.00357452, 0.0112493, -0.01866, 0.28311, 0.484255, -0.00456116, -0.448652, 0.623001, -3.10556, -0.0709539, -0.15009, -0.00929937, -0.447292, 0.624766, -3.11177, -0.0535308, -0.0888229, 0.0768524, -0.0399992, -0.128995, 0.0199545, -0.0392742, -0.123133
0.251983, 0.119539, -0.772141, -0.940284, -1.46724, -0.626821, 1.07077, -0.256672, 0.111538, -0.00141098, -0.251792, -0.172573, 0.0170659, 0.0224851, 0.00110186, 0.245735, 14.5016, 16.995, 14.5712, 1.06769, 3.41006, -0.0557752, -0.00453903, -0.00163458, -0.00216966, -0.00316057, -0.0397877, 0.0118065, 0.0575912, 0.00430941, 0.00948282, -0.0244253, 0.287435, 0.484653, -0.00448403, -0.448692, 0.622872, -3.10529, -0.0711186, -0.150548, -0.00928234, -0.447334, 0.624636, -3.11152, -0.0535491, -0.0886607, 0.0774079, -0.0401883, -0.129731, 0.0190337, -0.0387491, -0.125778
0.252983, 0.119651, -0.772143, -0.940532, -1.46742, -0.626805, 1.07081, -0.256672, 0.112239, -0.0024531, -0.250494, -0.177073, 0.0166084, 0.026113, 0.000734573, 0.245735, 14.5731, 16.9553, 14.5712, 1.09241, 3.41739, -0.0557752, -0.00459141, -0.00163772, -0.00218025, -0.00316489, -0.0401888, 0.0118943, 0.0564456, 0.00434316, 0.00945629, -0.0218825, 0.288993, 0.491465, -0.00440634, -0.448732, 0.622741, -3.10501, -0.0712841, -0.151008, -0.00925859, -0.447375, 0.624511, -3.11129, -0.0535967, -0.0884991, 0.0779646, -0.0403767, -0.130465, 0.0207289, -0.03886, -0.126444
0.253983, 0.119763, -0.772143, -0.940784, -1.4676, -0.626784, 1.07085, -0.256668, 0.110281, -0.00151691, -0.251033, -0.177562, 0.0179046, 0.0296437, 0.00537107, 0.21003, 14.5731, 17.1061, 14.4601, 1.0741, 3.40365, -0.0621838, -0.00464398, -0.00164088, -0.00219165, -0.00316783, -0.0405892, 0.0119883, 0.0569644, 0.00413066, 0.0103405, -0.0186269, 0.288616, 0.487973, -0.0043281, -0.448773, 0.622611, -3.10473, -0.0714506, -0.151471, -0.00923456, -0.447416, 0.624385, -3.11105, -0.053636, -0.0883411, 0.0785225, -0.0405642, -0.131199, 0.0206944, -0.039321, -0.126372
0.254983, 0.119866, -0.77214, -0.941028, -1.46779, -0.626764, 1.07089, -0.256674, 0.108073, -0.000922405, -0.249368, -0.181172, 0.0172092, 0.0319745, 0.00176366, 0.325081, 14.5731, 17.0664, 14.4958, 1.0979, 3.39633, -0.00267457, -0.00469608, -0.00164701, -0.00220267, -0.00317023, -0.0410019, 0.0120712, 0.0568704, 0.0045175, 0.0107622, -0.0160768, 0.291964, 0.494781, -0.0042493, -0.448814, 0.622479, -3.10446, -0.0716179, -0.151936, -0.00920961, -0.447454, 0.624258, -3.11081, -0.0536939, -0.088167, 0.0790816, -0.0407509, -0.131933, 0.0212861, -0.0391401, -0.126682
