Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.211525, 0.115785, -0.772735, -0.930298, -1.45996, -0.626045, 1.07032, -0.256677, 0.0957907, -0.00046732, -0.180881, -0.100122, 0.000620723, 0.0005769, 0.00211232, 0.737679, 16.0489, 16.7331, 13.7857, 0.932189, 3.37436, -0.0557752, -0.00223934, -0.00162695, -0.00236484, -0.00411233, -0.0225907, 0.00733939, 0.0423715, 0.00465524, 0.0181481, 0.00334565, 0.214623, 0.36876, -0.00720562, -0.447211, 0.627567, -3.11533, -0.0651338, -0.133939, -0.00970594, -0.445735, 0.629764, -3.12112, -0.0538424, -0.0988785, 0.0557485, -0.0318874, -0.0992626, 0.0118233, -0.0294077, -0.0847436
0.212525, 0.11588, -0.772737, -0.930472, -1.46007, -0.626046, 1.07032, -0.256683, 0.0933055, -0.000552632, -0.183031, -0.10227, -6.09025e-05, 0.000677971, -0.000488707, 0.737679, 16.0489, 16.7689, 13.75, 0.945006, 3.36703, -0.00267457, -0.00227936, -0.00163357, -0.00238377, -0.00413139, -0.0229002, 0.00740042, 0.0443153, 0.00461629, 0.0177746, 0.00251768, 0.217567, 0.370685, -0.00714962, -0.447243, 0.627468, -3.11511, -0.065261, -0.134292, -0.00969232, -0.445763, 0.629679, -3.12095, -0.0538832, -0.0987502, 0.0562474, -0.0321005, -0.100007, 0.0104174, -0.0297367, -0.0860385
0.213525, 0.115973, -0.77273, -0.930646, -1.46018, -0.626045, 1.07032, -0.256679, 0.0947334, 0.001214, -0.180339, -0.105879, 0.00466621, 0.000197291, 0.000947225, 0.737679, 15.9735, 16.8799, 13.7857, 0.932189, 3.37436, -0.0356336, -0.00231565, -0.00164198, -0.00240151, -0.00414576, -0.0232241, 0.00746741, 0.0410846, 0.00624327, 0.0181293, 0.000949393, 0.219374, 0.379471, -0.00709312, -0.447275, 0.627367, -3.1149, -0.0653891, -0.134647, -0.00967446, -0.44579, 0.629593, -3.12078, -0.0539162, -0.0986015, 0.0567479, -0.0323132, -0.100752, 0.0140301, -0.028208, -0.0861251
0.214525, 0.116069, -0.772734, -0.930819, -1.4603, -0.626045, 1.07032, -0.256681, 0.0923595, -0.000161494, -0.175513, -0.105081, 0.00322612, 0.000652587, -4.13484e-05, 0.626595, 16.0092, 16.8799, 13.8254, 0.938597, 3.36062, -0.0164075, -0.00235374, -0.00164999, -0.00241972, -0.00416327, -0.0235405, 0.00752544, 0.0417804, 0.00718878, 0.0205856, 0.00680435, 0.219238, 0.383415, -0.00703612, -0.447308, 0.627266, -3.11468, -0.0655182, -0.135004, -0.00965794, -0.445817, 0.629507, -3.1206, -0.053964, -0.0984678, 0.0572499, -0.0325255, -0.101496, 0.013584, -0.0275728, -0.0844729
0.215525, 0.116158, -0.772727, -0.930992, -1.4604, -0.626047, 1.07032, -0.256683, 0.0907734, 0.00229628, -0.173548, -0.106071, 0.00194054, 0.000207024, -0.000744117, 0.626595, 15.9021, 16.9553, 13.7857, 0.951415, 3.36703, 0.00373412, -0.00239359, -0.001658, -0.00244087, -0.00418699, -0.0238662, 0.00759526, 0.0416253, 0.00793714, 0.0217216, 0.00921078, 0.224548, 0.38658, -0.00697862, -0.44734, 0.627164, -3.11446, -0.0656482, -0.135365, -0.00964293, -0.445844, 0.629422, -3.12043, -0.0539943, -0.0983224, 0.0577535, -0.0327374, -0.102241, 0.0141074, -0.0270671, -0.084066
0.216525, 0.116243, -0.772722, -0.931159, -1.46052, -0.626045, 1.07033, -0.256682, 0.0881329, 9.86911e-05, -0.176189, -0.107834, 0.00196679, 0.000924904, 3.46236e-05, 0.701973, 15.8267, 16.9196, 13.7857, 0.938597, 3.34598, -0.00999879, -0.00243267, -0.0016682, -0.00246336, -0.0042134, -0.0241922, 0.00766519, 0.0443128, 0.00770488, 0.0213168, 0.00838333, 0.2243, 0.384771, -0.00692062, -0.447373, 0.627062, -3.11424, -0.0657792, -0.135728, -0.00962688, -0.44587, 0.629339, -3.12026, -0.0540253, -0.0981795, 0.0582587, -0.0329489, -0.102987, 0.0119778, -0.0276184, -0.0854636
0.217525, 0.116336, -0.77272, -0.931342, -1.46064, -0.626047, 1.07033, -0.25668, 0.0908267, 0.000583874, -0.176742, -0.109081, 0.00098526, 0.000621848, -0.000468987, 0.586922, 15.791, 16.995, 13.7857, 0.951415, 3.34598, 0.00373412, -0.00247468, -0.00167557, -0.00248049, -0.00422659, -0.0245236, 0.00773945, 0.0435559, 0.00782484, 0.0214563, 0.00854202, 0.227698, 0.390375, -0.0068621, -0.447406, 0.626958, -3.11402, -0.0659111, -0.136093, -0.00961266, -0.445898, 0.629248, -3.12008, -0.0540515, -0.0980298, 0.0587654, -0.0331599, -0.103732, 0.013216, -0.02769, -0.086011
0.218525, 0.116426, -0.77271, -0.931527, -1.46076, -0.626042, 1.07033, -0.256677, 0.0905834, 0.00274985, -0.180222, -0.115106, 0.00124315, 0.0012323, 0.00139518, 0.551216, 15.6799, 17.0307, 13.8611, 0.938597, 3.324, -0.0420422, -0.00251455, -0.00168358, -0.00249704, -0.00423734, -0.0248613, 0.00781517, 0.0432626, 0.00776287, 0.0195485, 0.00473797, 0.234533, 0.391426, -0.00680308, -0.44744, 0.626854, -3.11379, -0.0660439, -0.136461, -0.0095958, -0.445927, 0.629157, -3.1199, -0.0540768, -0.097873, 0.0592737, -0.0333705, -0.104478, 0.0141798, -0.0279088, -0.0886418
0.219525, 0.116511, -0.772704, -0.931718, -1.46088, -0.626042, 1.07033, -0.256683, 0.0891278, 0.00341808, -0.182328, -0.116486, 0.000437738, 0.000553217, -0.000755988, 0.551216, 15.6046, 17.0664, 13.8254, 0.951415, 3.33133, 0.00373412, -0.00256147, -0.00169028, -0.00251277, -0.00424757, -0.0252009, 0.00789535, 0.0447857, 0.00780536, 0.0193507, 0.00372497, 0.238236, 0.393489, -0.00674356, -0.447473, 0.626749, -3.11357, -0.0661777, -0.136832, -0.00958533, -0.445956, 0.629064, -3.11971, -0.0540962, -0.0977156, 0.0597835, -0.0335806, -0.105223, 0.0131848, -0.0281418, -0.0897276
0.220525, 0.116598, -0.772701, -0.931902, -1.461, -0.626047, 1.07034, -0.256679, 0.0894046, 0.00298015, -0.184279, -0.124221, -0.000323575, 0.000371024, 0.000961055, 0.511544, 15.5688, 16.995, 13.8254, 0.969725, 3.33133, -0.0356336, -0.00260619, -0.00169808, -0.00252979, -0.00426434, -0.0255448, 0.00797805, 0.0444848, 0.00809361, 0.0171621, -0.000552791, 0.244709, 0.396787, -0.00668352, -0.447507, 0.626644, -3.11334, -0.0663125, -0.137205, -0.00957233, -0.445985, 0.628971, -3.11952, -0.0541125, -0.0975547, 0.0602948, -0.0337902, -0.105969, 0.0141701, -0.0280011, -0.0926298
0.221525, 0.116695, -0.772698, -0.932098, -1.46113, -0.626044, 1.07034, -0.25668, 0.091578, 0.00272164, -0.186113, -0.125354, 6.87188e-05, -2.22581e-05, 0.000408583, 0.400459, 15.5331, 17.0664, 13.8611, 0.963317, 3.33865, -0.0292249, -0.0026486, -0.00170529, -0.0025424, -0.0042651, -0.0258891, 0.00804927, 0.0443738, 0.00813136, 0.0169625, -0.00187162, 0.246343, 0.401537, -0.00662297, -0.447541, 0.626537, -3.11311, -0.0664481, -0.137582, -0.00955612, -0.446015, 0.628873, -3.11932, -0.0541486, -0.097395, 0.0608076, -0.0339994, -0.106715, 0.0148054, -0.0281699, -0.0935738
0.222525, 0.116782, -0.772688, -0.932283, -1.46127, -0.626043, 1.07034, -0.256683, 0.0894426, 0.00517284, -0.183496, -0.130341, 0.000318479, 0.000257673, -0.000944386, 0.436165, 15.3864, 16.9553, 13.9365, 0.956908, 3.33133, 0.00373412, -0.00269016, -0.00171436, -0.00255927, -0.0042783, -0.0262421, 0.00812136, 0.0430816, 0.00930106, 0.0171146, -0.00135692, 0.252692, 0.408055, -0.0065619, -0.447575, 0.62643, -3.11288, -0.0665847, -0.13796, -0.00953901, -0.446043, 0.628779, -3.11914, -0.054184, -0.0972252, 0.0613219, -0.0342081, -0.107461, 0.0165373, -0.0271679, -0.0940365
0.223525, 0.116879, -0.772685, -0.932483, -1.46139, -0.626043, 1.07035, -0.256676, 0.0944824, 0.00432014, -0.193535, -0.129047, 1.44073e-06, 0.00482933, 0.000831418, 0.325081, 15.3467, 16.995, 13.9365, 0.963317, 3.33133, -0.0356336, -0.00273549, -0.0017202, -0.00257372, -0.00428583, -0.0265892, 0.0082083, 0.04468, 0.00653684, 0.0157038, -0.00217154, 0.25058, 0.405542, -0.00650032, -0.447609, 0.626322, -3.11265, -0.0667223, -0.138342, -0.0095248, -0.446074, 0.628681, -3.11894, -0.0541975, -0.0970669, 0.0618377, -0.0344163, -0.108207, 0.015704, -0.0301725, -0.0964035
0.224525, 0.116968, -0.772681, -0.932669, -1.46153, -0.626041, 1.07035, -0.256676, 0.0916024, 0.00367298, -0.190652, -0.12982, 0.000698989, 0.00306577, 8.17711e-05, 0.360787, 15.311, 16.9196, 14.0118, 0.945006, 3.34598, -0.0228162, -0.00277759, -0.00172962, -0.00259073, -0.00429977, -0.0269415, 0.00828065, 0.0455352, 0.00788124, 0.0169815, -0.00125056, 0.251759, 0.409023, -0.00643823, -0.447644, 0.626214, -3.11241, -0.0668608, -0.138726, -0.00950726, -0.446103, 0.628586, -3.11875, -0.0542346, -0.0969037, 0.062355, -0.0346239, -0.108953, 0.015195, -0.029115, -0.0959327
0.225525, 0.117061, -0.772673, -0.932866, -1.46165, -0.626036, 1.07036, -0.256676, 0.0905652, 0.00418014, -0.187901, -0.130108, 0.00115906, 0.00233541, 0.00100561, 0.360787, 15.2356, 16.8442, 13.9365, 0.926695, 3.34598, -0.0484509, -0.00282259, -0.00173776, -0.00260753, -0.00430778, -0.027294, 0.00836171, 0.0453056, 0.00892959, 0.0184313, 0.000831989, 0.253479, 0.412202, -0.00637561, -0.447678, 0.626104, -3.11218, -0.0670002, -0.139112, -0.00949201, -0.446132, 0.628489, -3.11855, -0.0542595, -0.0967424, 0.0628738, -0.0348311, -0.109699, 0.0157636, -0.0283128, -0.0952003
0.226525, 0.117163, -0.772674, -0.933068, -1.46179, -0.626034, 1.07036, -0.25668, 0.0915807, 0.00183493, -0.195711, -0.129089, 0.00102123, 0.00739435, -0.00149849, 0.285408, 15.2753, 16.7689, 13.9365, 0.920287, 3.324, 0.0101428, -0.002868, -0.00174371, -0.00262187, -0.00431429, -0.0276421, 0.00843322, 0.0482622, 0.006625, 0.017699, 0.00174777, 0.249519, 0.411922, -0.00631248, -0.447713, 0.625994, -3.11194, -0.0671406, -0.139502, -0.00947636, -0.446164, 0.628388, -3.11835, -0.0543004, -0.0965906, 0.063394, -0.0350377, -0.110444, 0.0135045, -0.0309325, -0.0970066
0.227525, 0.117261, -0.772669, -0.933279, -1.46192, -0.62603, 1.07037, -0.256675, 0.0902654, 0.00296866, -0.199924, -0.12796, 0.00184209, 0.00522272, 0.000697359, 0.285408, 15.1999, 16.6935, 13.9365, 0.889159, 3.33133, -0.0356336, -0.00291438, -0.00174913, -0.0026333, -0.00431389, -0.0280018, 0.00852179, 0.0506356, 0.00657964, 0.0175784, -0.00114135, 0.25165, 0.407629, -0.00624882, -0.447748, 0.625884, -3.1117, -0.0672819, -0.139894, -0.00946089, -0.446197, 0.628284, -3.11814, -0.0543165, -0.0964228, 0.0639157, -0.0352437, -0.11119, 0.0116735, -0.031288, -0.0980995
0.228525, 0.117363, -0.772666, -0.933494, -1.46206, -0.626025, 1.07038, -0.256684, 0.0903893, 0.00280093, -0.205883, -0.129887, 0.00191251, 0.00935806, -0.00170453, 0.245735, 15.1642, 16.6221, 13.9008, 0.870848, 3.31027, 0.0229602, -0.00296182, -0.0017532, -0.00264629, -0.00431782, -0.028354, 0.00859635, 0.0521991, 0.00507432, 0.0164722, -0.00137176, 0.25199, 0.409317, -0.00618465, -0.447784, 0.625772, -3.11147, -0.0674241, -0.140288, -0.00944603, -0.446232, 0.628181, -3.11794, -0.054355, -0.0962699, 0.0644389, -0.0354492, -0.111936, 0.010803, -0.0330397, -0.100137
0.229525, 0.117469, -0.772659, -0.933703, -1.4622, -0.626021, 1.07039, -0.256675, 0.0936069, 0.00362048, -0.206229, -0.135337, 0.00629179, 0.00694561, 0.00127167, 0.21003, 15.0888, 16.4713, 13.9008, 0.846129, 3.31027, -0.0420422, -0.00300411, -0.00175966, -0.00265837, -0.0043179, -0.0287217, 0.00867956, 0.049394, 0.0064664, 0.0151397, -0.00768548, 0.255463, 0.41674, -0.00611994, -0.447819, 0.62566, -3.11122, -0.0675673, -0.140685, -0.00942555, -0.446264, 0.628077, -3.11773, -0.0543817, -0.0960951, 0.0649635, -0.0356542, -0.112681, 0.0141727, -0.0317064, -0.101934
0.230525, 0.117579, -0.77265, -0.933921, -1.46234, -0.626018, 1.0704, -0.25668, 0.0998555, 0.00500458, -0.210369, -0.136346, 0.00430208, 0.0103927, -0.00108461, 0.134651, 14.9777, 16.4356, 13.9008, 0.852538, 3.29562, 0.0101428, -0.00304637, -0.00176414, -0.00266793, -0.00431496, -0.0290942, 0.00874957, 0.0478439, 0.00500673, 0.0145828, -0.00625656, 0.258735, 0.424402, -0.00605472, -0.447855, 0.625547, -3.11098, -0.0677114, -0.141085, -0.00940422, -0.446298, 0.627969, -3.11751, -0.0544304, -0.0959158, 0.0654895, -0.0358585, -0.113426, 0.0163531, -0.0332947, -0.10314
0.231525, 0.11768, -0.77265, -0.934137, -1.46248, -0.626015, 1.07041, -0.256673, 0.100153, 0.00333073, -0.211278, -0.1376, 0.00380491, 0.0084968, 0.00144736, 0.245735, 14.9777, 16.4356, 13.7857, 0.834227, 3.27456, -0.0484509, -0.0030958, -0.00176864, -0.00268102, -0.00431947, -0.0294544, 0.00884217, 0.0490094, 0.00542658, 0.0145033, -0.00791369, 0.260392, 0.424539, -0.00598897, -0.447891, 0.625433, -3.11074, -0.0678565, -0.141488, -0.00938982, -0.446333, 0.627863, -3.11731, -0.0544443, -0.0957582, 0.066017, -0.0360623, -0.114171, 0.0157063, -0.0331336, -0.104073
0.232525, 0.117786, -0.772642, -0.934351, -1.46262, -0.626011, 1.07042, -0.256679, 0.0992536, 0.0047219, -0.209907, -0.136094, 0.00296798, 0.0117759, -0.00120501, 0.285408, 14.8706, 16.3602, 13.7143, 0.827819, 3.25259, 0.0101428, -0.00313899, -0.00177376, -0.00269418, -0.00432609, -0.0298249, 0.0089127, 0.0491034, 0.00524511, 0.0165072, -0.00165955, 0.260877, 0.428881, -0.00592268, -0.447927, 0.625318, -3.11049, -0.0680025, -0.141893, -0.00936873, -0.446367, 0.627757, -3.1171, -0.0544937, -0.095588, 0.0665458, -0.0362655, -0.114916, 0.0159658, -0.0335877, -0.102849
0.233525, 0.117903, -0.772637, -0.934572, -1.46277, -0.626004, 1.07043, -0.256676, 0.101503, 0.00407278, -0.214407, -0.141426, 0.00715219, 0.0136508, 0.000417529, 0.21003, 14.8309, 16.2848, 13.6746, 0.804015, 3.24527, -0.0228162, -0.00318061, -0.00177855, -0.00270435, -0.00432235, -0.0301968, 0.00898683, 0.0481494, 0.00502461, 0.0144221, -0.00684274, 0.260955, 0.433422, -0.00585587, -0.447964, 0.625203, -3.11025, -0.0681495, -0.142301, -0.00934527, -0.446402, 0.627648, -3.11688, -0.0545393, -0.0954176, 0.0670761, -0.0364681, -0.115661, 0.0176405, -0.0339169, -0.1056
0.234525, 0.118011, -0.772637, -0.934803, -1.46292, -0.626, 1.07045, -0.256681, 0.0995622, 0.0027128, -0.217022, -0.144246, 0.00593487, 0.0156139, -0.000467508, 0.285408, 14.8309, 16.2848, 13.6746, 0.784789, 3.22421, -0.00267457, -0.00322997, -0.00178036, -0.00271246, -0.00431963, -0.0305674, 0.0090678, 0.0501994, 0.00450014, 0.0138222, -0.00668393, 0.26258, 0.433925, -0.00578853, -0.448, 0.625087, -3.11, -0.0682973, -0.142711, -0.00932867, -0.44644, 0.627535, -3.11666, -0.0545753, -0.0952517, 0.0676078, -0.03667, -0.116405, 0.016208, -0.0347196, -0.107156
0.235525, 0.118125, -0.772624, -0.935037, -1.46307, -0.625998, 1.07047, -0.256673, 0.105762, 0.00524042, -0.217507, -0.147636, 0.00382286, 0.0159913, 0.00165511, 0.285408, 14.6841, 16.2491, 13.5992, 0.797606, 3.23153, -0.0557752, -0.00327588, -0.0017824, -0.00272122, -0.00431526, -0.0309533, 0.0091617, 0.0470093, 0.00445612, 0.0133034, -0.00673193, 0.270034, 0.440938, -0.00572066, -0.448037, 0.62497, -3.10975, -0.0684461, -0.143124, -0.00930817, -0.446478, 0.627422, -3.11644, -0.0545926, -0.0950645, 0.0681409, -0.0368714, -0.117149, 0.0199613, -0.034821, -0.108136
0.236525, 0.118235, -0.772621, -0.935264, -1.46322, -0.625996, 1.07048, -0.256679, 0.105761, 0.00349227, -0.22029, -0.149811, 0.00304168, 0.0208627, -0.00110057, 0.360787, 14.6841, 16.1381, 13.6389, 0.791197, 3.24527, 0.00373412, -0.00332456, -0.00178641, -0.00273189, -0.00431416, -0.0313331, 0.00924029, 0.0481048, 0.0033138, 0.0130128, -0.00420626, 0.269125, 0.445044, -0.00565225, -0.448074, 0.624853, -3.1095, -0.0685959, -0.14354, -0.00929017, -0.446514, 0.62731, -3.11622, -0.0546346, -0.0948899, 0.0686753, -0.0370721, -0.117893, 0.0194816, -0.0362077, -0.109313
0.237525, 0.118354, -0.772616, -0.935497, -1.46337, -0.625993, 1.0705, -0.256679, 0.11333, 0.00316239, -0.224397, -0.150036, 0.00198224, 0.0201966, -0.000733661, 0.360787, 14.6484, 16.0984, 13.6389, 0.797606, 3.25259, 0.00373412, -0.00336887, -0.00178906, -0.00273977, -0.00430921, -0.0317191, 0.00931739, 0.0468947, 0.00259083, 0.0122359, -0.00650971, 0.271573, 0.45133, -0.00558331, -0.448111, 0.624734, -3.10925, -0.0687466, -0.143958, -0.00926699, -0.446551, 0.627195, -3.11599, -0.0546803, -0.0947082, 0.0692112, -0.0372721, -0.118636, 0.0213229, -0.0370616, -0.110749
0.238525, 0.11847, -0.772615, -0.935736, -1.46353, -0.625989, 1.07052, -0.256672, 0.112244, 0.00450146, -0.224457, -0.156415, 0.001228, 0.0196042, 0.00171498, 0.400459, 14.6841, 16.1381, 13.6746, 0.804015, 3.25992, -0.0557752, -0.00341742, -0.00179035, -0.00274611, -0.00430302, -0.0321015, 0.00940762, 0.0463984, 0.00332226, 0.0110626, -0.00897714, 0.279054, 0.453233, -0.00551383, -0.448148, 0.624615, -3.10899, -0.0688982, -0.144379, -0.00924729, -0.446591, 0.627077, -3.11577, -0.0547068, -0.0945344, 0.0697484, -0.0374715, -0.119379, 0.0224261, -0.0364805, -0.112607
0.239525, 0.118591, -0.772602, -0.935961, -1.46368, -0.625986, 1.07054, -0.256678, 0.112584, 0.00898708, -0.222304, -0.154235, 0.000485749, 0.0197097, -0.000823339, 0.400459, 14.5731, 16.0627, 13.6389, 0.815917, 3.25259, -0.00267457, -0.00345732, -0.00179442, -0.00275952, -0.00431143, -0.0324936, 0.00947414, 0.045226, 0.00387549, 0.0132707, -0.00450342, 0.283714, 0.458888, -0.00544381, -0.448186, 0.624496, -3.10874, -0.0690508, -0.144802, -0.00921923, -0.446627, 0.626967, -3.11555, -0.0547706, -0.0943497, 0.0702869, -0.0376702, -0.120122, 0.0239, -0.036151, -0.111041
0.240525, 0.118709, -0.772601, -0.936199, -1.46384, -0.625984, 1.07056, -0.25667, 0.115394, 0.00869515, -0.226351, -0.152362, 0.00457875, 0.019476, 0.00114655, 0.436165, 14.6127, 16.0627, 13.5992, 0.815917, 3.25259, -0.0484509, -0.00350618, -0.00179556, -0.00276874, -0.00431211, -0.0328786, 0.00956696, 0.0454571, 0.00368216, 0.0133586, -0.0071186, 0.280592, 0.460259, -0.00537325, -0.448224, 0.624375, -3.10848, -0.0692042, -0.145229, -0.00919903, -0.446667, 0.62685, -3.11533, -0.0547949, -0.0941777, 0.0708268, -0.0378682, -0.120864, 0.024208, -0.036562, -0.111735
0.241525, 0.118825, -0.772592, -0.936445, -1.464, -0.625981, 1.07058, -0.256675, 0.116765, 0.0104188, -0.233956, -0.156358, 0.00322366, 0.0195516, -0.000422411, 0.511544, 14.5731, 16.0984, 13.6389, 0.822325, 3.24527, -0.0164075, -0.00355548, -0.00179664, -0.00277479, -0.00430392, -0.0332769, 0.00965088, 0.0467843, 0.00257515, 0.0108342, -0.0124335, 0.287374, 0.461332, -0.00530215, -0.448262, 0.624254, -3.10822, -0.0693587, -0.145658, -0.00917844, -0.446708, 0.626729, -3.1151, -0.054835, -0.0939873, 0.0713681, -0.0380656, -0.121606, 0.0237116, -0.0378504, -0.115157
0.242525, 0.118948, -0.772594, -0.936692, -1.46416, -0.625979, 1.0706, -0.256674, 0.117379, 0.00589726, -0.238048, -0.159434, 0.00592508, 0.0190744, 0.000430482, 0.551216, 14.6484, 16.2095, 13.5635, 0.840636, 3.25259, -0.0356336, -0.00360553, -0.00179719, -0.00278137, -0.00429715, -0.0336667, 0.00973691, 0.0485854, 0.00252181, 0.00930392, -0.0176788, 0.284382, 0.463499, -0.00523052, -0.4483, 0.624132, -3.10796, -0.069514, -0.146089, -0.00915809, -0.446749, 0.626609, -3.11487, -0.0548727, -0.093813, 0.0719107, -0.0382623, -0.122347, 0.0226059, -0.0381368, -0.117606
0.243525, 0.119069, -0.772588, -0.936931, -1.46433, -0.625978, 1.07063, -0.256678, 0.118729, 0.00680647, -0.23953, -0.161586, 0.00432204, 0.0279793, -0.000933706, 0.586922, 14.6841, 16.1738, 13.5992, 0.846129, 3.26724, -0.00267457, -0.00365027, -0.0017997, -0.00278764, -0.00429346, -0.0340719, 0.00980971, 0.0476054, 0.000822799, 0.00975766, -0.0103491, 0.284704, 0.468159, -0.00515833, -0.448338, 0.624009, -3.1077, -0.0696703, -0.146523, -0.00913198, -0.446788, 0.626487, -3.11464, -0.0549322, -0.0936178, 0.0724546, -0.0384582, -0.123088, 0.024159, -0.0400079, -0.117863
0.244525, 0.119187, -0.772584, -0.937167, -1.4645, -0.625972, 1.07065, -0.256673, 0.117908, 0.00831589, -0.239276, -0.161282, 0.00842517, 0.0305275, 0.000835598, 0.701973, 14.6841, 16.1738, 13.5635, 0.822325, 3.26724, -0.0420422, -0.00369652, -0.00180318, -0.00279864, -0.00429621, -0.0344678, 0.00989371, 0.0468815, 0.00118915, 0.0109795, -0.00830233, 0.282754, 0.47021, -0.00508561, -0.448377, 0.623886, -3.10744, -0.0698275, -0.14696, -0.00910731, -0.446826, 0.62637, -3.11441, -0.0549748, -0.0934401, 0.0729998, -0.0386534, -0.123828, 0.0252915, -0.0398516, -0.117323
0.245525, 0.119308, -0.77258, -0.937396, -1.46467, -0.625966, 1.07069, -0.256673, 0.117199, 0.00864587, -0.233796, -0.165609, 0.00561485, 0.0276354, -0.000392365, 0.701973, 14.7198, 16.0984, 13.5992, 0.840636, 3.26724, -0.0164075, -0.00373764, -0.00180764, -0.0028097, -0.00430411, -0.0348678, 0.00996153, 0.0457522, 0.00301292, 0.0117267, -0.00734015, 0.290426, 0.47838, -0.00501233, -0.448416, 0.623762, -3.10717, -0.0699856, -0.147399, -0.00907706, -0.446864, 0.626252, -3.11419, -0.0550436, -0.0932594, 0.0735463, -0.0388479, -0.124568, 0.0268048, -0.0382069, -0.117174
0.246525, 0.119426, -0.772578, -0.937634, -1.46483, -0.625959, 1.07071, -0.256671, 0.118449, 0.00974381, -0.23876, -0.163587, 0.00472513, 0.0290733, -2.42137e-05, 0.737679, 14.7198, 16.0984, 13.5278, 0.827819, 3.29562, -0.0228162, -0.0037858, -0.00181041, -0.00282285, -0.00431265, -0.03526, 0.0100459, 0.0474073, 0.00184847, 0.0118992, -0.00659975, 0.291537, 0.47664, -0.00493851, -0.448454, 0.623637, -3.10691, -0.0701447, -0.147841, -0.0090534, -0.446903, 0.626135, -3.11397, -0.0550874, -0.0930931, 0.0740941, -0.0390417, -0.125308, 0.0257423, -0.0396482, -0.117946
0.247525, 0.11955, -0.772578, -0.937875, -1.465, -0.625951, 1.07074, -0.256673, 0.118561, 0.00738368, -0.2402, -0.165636, 0.00767252, 0.0257999, -0.000762125, 0.701973, 14.7198, 16.0984, 13.5992, 0.827819, 3.31759, -0.00267457, -0.00383145, -0.00181442, -0.00283128, -0.00430772, -0.0356627, 0.010118, 0.048371, 0.0028444, 0.0112669, -0.0119395, 0.291141, 0.481434, -0.00486414, -0.448494, 0.623511, -3.10664, -0.0703047, -0.148286, -0.00902631, -0.446942, 0.626012, -3.11373, -0.0551526, -0.0929127, 0.0746433, -0.0392347, -0.126046, 0.0253444, -0.0388754, -0.119392
0.248525, 0.119669, -0.772578, -0.938124, -1.46518, -0.625943, 1.07077, -0.256669, 0.117043, 0.0055883, -0.239774, -0.165286, 0.00527075, 0.0285001, 0.000949981, 0.701973, 14.7198, 16.0984, 13.5992, 0.840636, 3.33133, -0.0420422, -0.00388249, -0.00181684, -0.00283942, -0.0043028, -0.036065, 0.0102087, 0.0501571, 0.00242701, 0.0125282, -0.00694207, 0.290706, 0.479938, -0.00478923, -0.448533, 0.623385, -3.10637, -0.0704656, -0.148733, -0.00900393, -0.446982, 0.625888, -3.11349, -0.0551899, -0.0927352, 0.0751937, -0.039427, -0.126784, 0.0240167, -0.0396114, -0.119073
0.249525, 0.119794, -0.77258, -0.938368, -1.46535, -0.625933, 1.0708, -0.256668, 0.115455, 0.00329691, -0.241685, -0.168438, 0.00730622, 0.0305357, 0.000870681, 0.586922, 14.7595, 16.0627, 13.75, 0.865355, 3.33865, -0.0484509, -0.00392878, -0.00182004, -0.00284727, -0.00429962, -0.036467, 0.010283, 0.0514051, 0.00237974, 0.0119537, -0.00806717, 0.289101, 0.482222, -0.00471376, -0.448572, 0.623257, -3.1061, -0.0706275, -0.149183, -0.0089763, -0.447022, 0.625764, -3.11325, -0.0552537, -0.0925613, 0.0757453, -0.0396185, -0.127522, 0.0233819, -0.0398936, -0.120519
0.250525, 0.119909, -0.77258, -0.938607, -1.46552, -0.62592, 1.07083, -0.256675, 0.113699, 0.0035005, -0.237995, -0.165758, 0.010589, 0.0279906, -0.00182704, 0.586922, 14.7198, 15.9873, 13.7143, 0.840636, 3.33133, 0.0165515, -0.00397767, -0.0018242, -0.00286127, -0.00430864, -0.0368632, 0.0103582, 0.0515241, 0.00409638, 0.0144214, -0.00665911, 0.287338, 0.488795, -0.00463773, -0.448612, 0.62313, -3.10583, -0.0707903, -0.149635, -0.00895134, -0.447061, 0.625644, -3.11303, -0.0553164, -0.0923999, 0.0762983, -0.0398092, -0.128259, 0.0234986, -0.0384659, -0.118778
0.251525, 0.120025, -0.772588, -0.938858, -1.46569, -0.625903, 1.07087, -0.256667, 0.114115, -0.00232288, -0.240583, -0.170327, 0.00793128, 0.0257527, 0.00146074, 0.551216, 14.7952, 16.0984, 13.7143, 0.840636, 3.33133, -0.0557752, -0.00403247, -0.00182603, -0.0028722, -0.00431084, -0.0372501, 0.0104563, 0.0542589, 0.00411275, 0.0126904, -0.0110154, 0.2889, 0.48768, -0.00456116, -0.448652, 0.623001, -3.10556, -0.0709539, -0.15009, -0.00893131, -0.447103, 0.62552, -3.11279, -0.0553448, -0.0922546, 0.0768524, -0.0399992, -0.128995, 0.0214954, -0.03871, -0.121517
