Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.469441, 0.0393343, -0.82871, -0.900709, -1.65533, -0.550349, 1.10511, -0.240682, -0.358493, -0.139465, -0.0404585, -0.995409, 0.688484, 0.5197, 0.185383, 2.62611, 16.2671, 20.6766, 15.6543, 1.88434, 4.02713, 0.193248, -0.0151329, -0.00392529, -0.00477104, 0.0160874, -0.131245, -0.0378149, 0.0218652, 0.0470146, -0.0162509, -0.184755, -0.0154066, 1.0805, 0.0259211, -0.421333, 0.581186, -3.0231, -0.0851386, -0.303981, 0.00992269, -0.418631, 0.583167, -3.02542, -0.154276, -0.107015, 0.211077, 0.0598225, -0.244369, 0.189769, 0.107264, -0.26011
0.470441, 0.0389832, -0.828863, -0.900756, -1.65633, -0.549634, 1.10563, -0.240483, -0.355666, -0.143526, -0.0393101, -0.985279, 0.693231, 0.516422, 0.18896, 2.62611, 16.3425, 20.5298, 15.206, 1.92737, 4.16995, 0.120922, -0.015149, -0.00397711, -0.00476156, 0.0162623, -0.131483, -0.0378456, 0.0228667, 0.0482812, -0.0125318, -0.183909, -0.0267299, 1.07837, 0.0261325, -0.421273, 0.580942, -3.02265, -0.0853297, -0.304851, 0.0101152, -0.418523, 0.582907, -3.02489, -0.154583, -0.107548, 0.211719, 0.0595105, -0.244633, 0.18862, 0.107768, -0.256826
0.471441, 0.0386265, -0.829017, -0.900807, -1.65733, -0.548919, 1.10618, -0.240289, -0.355537, -0.146285, -0.0419153, -0.983963, 0.69048, 0.522818, 0.188479, 2.70148, 16.3068, 20.3791, 14.8331, 1.90906, 4.22763, 0.120922, -0.0151652, -0.00402635, -0.00474898, 0.016431, -0.131718, -0.0378766, 0.0248988, 0.0468577, -0.0117397, -0.178939, -0.0312103, 1.07584, 0.0263446, -0.421214, 0.580697, -3.0222, -0.0855214, -0.305722, 0.010309, -0.418417, 0.582643, -3.02437, -0.154889, -0.108088, 0.21236, 0.0591969, -0.244895, 0.187212, 0.105864, -0.256861
0.472441, 0.038282, -0.829172, -0.900861, -1.65832, -0.548234, 1.10671, -0.24009, -0.353238, -0.147869, -0.0453365, -0.983244, 0.686274, 0.52917, 0.18962, 2.66181, 16.1957, 20.1569, 14.5712, 1.93927, 4.23495, 0.0888782, -0.0151874, -0.00407159, -0.00474152, 0.0165832, -0.131967, -0.0378911, 0.0262227, 0.0450934, -0.011544, -0.174379, -0.0328625, 1.07275, 0.0265572, -0.421155, 0.580452, -3.02176, -0.0857138, -0.306594, 0.010497, -0.418316, 0.582382, -3.02386, -0.155171, -0.108606, 0.213, 0.0588818, -0.245154, 0.186637, 0.103716, -0.257368
0.473441, 0.037927, -0.829332, -0.900931, -1.65933, -0.547519, 1.10727, -0.239884, -0.349794, -0.151021, -0.055509, -0.977553, 0.690617, 0.539473, 0.193381, 2.70148, 16.16, 20.1212, 14.3848, 1.85321, 4.19192, 0.0888782, -0.0152098, -0.00411647, -0.00472477, 0.0167562, -0.132189, -0.037899, 0.0283361, 0.0419661, -0.0110701, -0.171952, -0.0484988, 1.06469, 0.0267706, -0.421096, 0.580207, -3.02131, -0.085907, -0.307467, 0.0106872, -0.418215, 0.582111, -3.02334, -0.155445, -0.109164, 0.21364, 0.0585652, -0.24541, 0.185326, 0.100147, -0.257896
0.474441, 0.037577, -0.829497, -0.900988, -1.66034, -0.546817, 1.10784, -0.239681, -0.350783, -0.155725, -0.0549379, -1.00717, 0.691847, 0.550989, 0.199238, 2.73719, 15.9735, 19.8594, 14.3491, 1.85321, 4.06283, 0.120922, -0.0152299, -0.00416088, -0.00471443, 0.0169044, -0.13241, -0.0379161, 0.0245705, 0.0431903, -0.019998, -0.181431, -0.0403425, 1.07255, 0.0269845, -0.421038, 0.579961, -3.02087, -0.0861008, -0.30834, 0.010879, -0.418115, 0.581847, -3.02283, -0.15573, -0.109728, 0.21428, 0.0582471, -0.245664, 0.191339, 0.102188, -0.265959
0.475441, 0.0372208, -0.829664, -0.90106, -1.66135, -0.546112, 1.10842, -0.239467, -0.351333, -0.161612, -0.0605178, -0.999427, 0.694179, 0.564352, 0.203237, 2.70148, 15.7156, 19.7086, 14.4205, 1.81659, 3.9191, 0.193248, -0.0152544, -0.00420055, -0.00469938, 0.0170518, -0.132619, -0.0379093, 0.0276889, 0.0401326, -0.0170469, -0.170537, -0.0601072, 1.06257, 0.0271991, -0.42098, 0.579715, -3.02042, -0.0862953, -0.309214, 0.0110685, -0.41802, 0.581577, -3.02233, -0.155979, -0.110307, 0.214919, 0.0579275, -0.245914, 0.188553, 0.0983716, -0.264271
0.476441, 0.0368632, -0.829833, -0.901129, -1.66237, -0.545422, 1.10901, -0.239252, -0.349971, -0.162938, -0.0654314, -0.998491, 0.689424, 0.565575, 0.203406, 2.51106, 15.311, 19.4507, 14.5712, 1.81659, 3.86966, 0.219799, -0.0152814, -0.00424137, -0.00468177, 0.0172011, -0.132847, -0.0379001, 0.030618, 0.0389259, -0.0173886, -0.170808, -0.0588056, 1.05772, 0.0274144, -0.420922, 0.579469, -3.01997, -0.0864905, -0.310089, 0.0112565, -0.417924, 0.581304, -3.02183, -0.156226, -0.11086, 0.215558, 0.0576065, -0.246162, 0.186483, 0.0967584, -0.265573
0.477441, 0.0365072, -0.830015, -0.901201, -1.66337, -0.544722, 1.10958, -0.239034, -0.353561, -0.164687, -0.0659757, -0.997129, 0.696856, 0.570784, 0.205944, 2.3603, 15.0531, 19.1889, 14.7577, 1.78638, 3.84768, 0.199657, -0.0153151, -0.00428205, -0.00467346, 0.0173437, -0.133038, -0.0378779, 0.0314343, 0.039475, -0.0161584, -0.169996, -0.0696243, 1.054, 0.0276302, -0.420865, 0.579223, -3.01953, -0.0866863, -0.310965, 0.0114368, -0.417829, 0.581038, -3.02133, -0.156452, -0.111467, 0.216197, 0.057284, -0.246407, 0.186046, 0.0968112, -0.264738
0.478441, 0.0365072, -0.830015, -0.901201, -1.66337, -0.544722, 1.10958, -0.239034, -0.353561, -0.164687, -0.0659757, -0.997129, 0.696856, 0.570784, 0.205944, 2.3603, 15.0531, 19.1889, 14.7577, 1.78638, 3.84768, 0.199657, -0.015475, -0.0042679, -0.00497096, 0.017018, -0.133649, -0.0377175, 0.0319974, 0.039862, -0.0158251, -0.170416, -0.0687079, 1.05455, 0.0278468, -0.420807, 0.578977, -3.01908, -0.0868829, -0.311841, 0.0114368, -0.417829, 0.581038, -3.02133, -0.156452, -0.111467, 0.216835, 0.0569602, -0.246649, 0.186046, 0.0968112, -0.264738
0.479441, 0.0365072, -0.830015, -0.901201, -1.66337, -0.544722, 1.10958, -0.239034, -0.353561, -0.164687, -0.0659757, -0.997129, 0.696856, 0.570784, 0.205944, 2.3603, 15.0531, 19.1889, 14.7577, 1.78638, 3.84768, 0.199657, -0.0156351, -0.0042544, -0.00526901, 0.0166925, -0.134259, -0.0375566, 0.0325601, 0.0402506, -0.0154942, -0.170841, -0.0677941, 1.0551, 0.0280639, -0.420751, 0.57873, -3.01863, -0.0870801, -0.312718, 0.0114368, -0.417829, 0.581038, -3.02133, -0.156452, -0.111467, 0.217472, 0.0566349, -0.246889, 0.186046, 0.0968112, -0.264738
0.480441, 0.0354605, -0.830582, -0.901423, -1.66633, -0.542649, 1.11138, -0.238365, -0.346915, -0.188188, -0.0706471, -0.98926, 0.695141, 0.59831, 0.217765, 1.53114, 14.2438, 18.2963, 14.722, 1.58313, 3.91269, 0.147472, -0.0154192, -0.00439, -0.00466521, 0.0176925, -0.133561, -0.0377885, 0.0357191, 0.0349558, -0.0110273, -0.146426, -0.109359, 1.0447, 0.0282817, -0.420694, 0.578483, -3.01819, -0.0872781, -0.313595, 0.0119764, -0.417565, 0.580253, -3.0199, -0.157087, -0.113374, 0.218109, 0.0563083, -0.247125, 0.18306, 0.0905886, -0.261815
0.481441, 0.0351124, -0.830782, -0.901494, -1.66731, -0.541944, 1.112, -0.23814, -0.344508, -0.19122, -0.0719342, -0.979231, 0.691675, 0.604236, 0.218374, 1.18995, 14.0573, 17.959, 14.722, 1.5401, 3.9191, 0.174022, -0.0154515, -0.00442739, -0.00466414, 0.0178038, -0.133707, -0.0377661, 0.0377495, 0.0331071, -0.00702868, -0.135435, -0.118684, 1.04027, 0.0285001, -0.420638, 0.578236, -3.01774, -0.0874767, -0.314473, 0.0121594, -0.417476, 0.579993, -3.01943, -0.157309, -0.114055, 0.218746, 0.0559804, -0.247359, 0.181034, 0.0878865, -0.258774
0.482441, 0.0347582, -0.830998, -0.901563, -1.66828, -0.541269, 1.11262, -0.237923, -0.345856, -0.196435, -0.0691283, -0.973298, 0.686022, 0.61019, 0.219528, 1.03919, 13.9859, 17.5901, 14.722, 1.58954, 3.88339, 0.199657, -0.0154976, -0.00445859, -0.00467471, 0.0178757, -0.133839, -0.0377254, 0.0402808, 0.0321898, -0.00307704, -0.12261, -0.125824, 1.03589, 0.0287192, -0.420582, 0.577988, -3.01729, -0.087676, -0.315352, 0.0123277, -0.417395, 0.57974, -3.019, -0.157498, -0.114759, 0.219382, 0.0556511, -0.24759, 0.178461, 0.0860867, -0.255793
0.483441, 0.0344022, -0.831213, -0.901637, -1.66927, -0.540591, 1.11326, -0.237698, -0.350666, -0.202486, -0.0705028, -0.967153, 0.687307, 0.618914, 0.221467, 0.888436, 13.8748, 17.3639, 14.9799, 1.60785, 3.81198, 0.18684, -0.0155402, -0.00448938, -0.00467703, 0.0179545, -0.133976, -0.0376833, 0.0442216, 0.0308713, 0.000386947, -0.112911, -0.141524, 1.02704, 0.0289389, -0.420527, 0.57774, -3.01685, -0.0878759, -0.316231, 0.0125017, -0.417314, 0.57948, -3.01856, -0.157688, -0.115455, 0.220018, 0.0553206, -0.247818, 0.174633, 0.0838736, -0.253625
0.484441, 0.0340435, -0.831434, -0.901706, -1.67027, -0.539892, 1.11391, -0.237478, -0.355696, -0.205339, -0.0675145, -0.979078, 0.692835, 0.620806, 0.215746, 0.737679, 13.728, 17.1061, 15.3925, 1.65088, 3.76163, 0.252758, -0.0155782, -0.0045232, -0.0046776, 0.0180388, -0.134093, -0.0376588, 0.0436306, 0.0335648, -0.00228619, -0.120414, -0.141507, 1.03764, 0.0291592, -0.420472, 0.577493, -3.0164, -0.0880766, -0.317111, 0.012681, -0.41723, 0.579219, -3.01811, -0.157903, -0.116183, 0.220653, 0.0549888, -0.248044, 0.176206, 0.0865389, -0.256072
0.485441, 0.033687, -0.831649, -0.901779, -1.67125, -0.539197, 1.11457, -0.237246, -0.35383, -0.208974, -0.069788, -0.978975, 0.695433, 0.637183, 0.220223, 0.6623, 13.6169, 16.9196, 15.8408, 1.62067, 3.70395, 0.206066, -0.0156178, -0.00455485, -0.00468231, 0.0181139, -0.13421, -0.0376128, 0.0425368, 0.0312293, -0.00135815, -0.110244, -0.155397, 1.03533, 0.0293802, -0.420417, 0.577244, -3.01595, -0.0882779, -0.317992, 0.0128587, -0.417149, 0.578962, -3.01767, -0.158087, -0.116912, 0.221288, 0.0546558, -0.248266, 0.17788, 0.0838303, -0.255413
0.486441, 0.0333356, -0.831878, -0.901852, -1.67226, -0.538509, 1.11523, -0.237011, -0.34752, -0.216597, -0.0669183, -0.981059, 0.694538, 0.641251, 0.221172, 0.400459, 13.5812, 16.8085, 16.3248, 1.61426, 3.7186, 0.206066, -0.0156559, -0.00458639, -0.00468095, 0.0181899, -0.134325, -0.0375767, 0.0407505, 0.0318075, -0.00101785, -0.107539, -0.161542, 1.0442, 0.0296018, -0.420362, 0.576996, -3.01551, -0.0884799, -0.318873, 0.0130397, -0.417068, 0.578698, -3.01723, -0.158285, -0.117643, 0.221922, 0.0543216, -0.248486, 0.180148, 0.0841107, -0.254882
0.487441, 0.0329923, -0.832094, -0.901929, -1.67326, -0.537826, 1.11589, -0.236789, -0.346612, -0.218712, -0.0671214, -1.00272, 0.695017, 0.648956, 0.216367, 0.134651, 13.2837, 16.8085, 16.9992, 1.60785, 3.7543, 0.239025, -0.0156921, -0.0046165, -0.00468002, 0.0182674, -0.134453, -0.03755, 0.0375784, 0.0328771, -0.00791334, -0.11663, -0.153514, 1.05954, 0.029824, -0.420308, 0.576747, -3.01506, -0.0886826, -0.319755, 0.0132232, -0.416989, 0.578436, -3.0168, -0.1585, -0.118356, 0.222556, 0.0539861, -0.248703, 0.185223, 0.0857641, -0.261035
0.488441, 0.0326372, -0.832307, -0.902007, -1.67426, -0.537105, 1.11655, -0.236566, -0.348137, -0.217495, -0.068558, -0.990815, 0.703177, 0.645252, 0.219302, -0.0161054, 13.1012, 16.8799, 17.2571, 1.5163, 3.90536, 0.226207, -0.015727, -0.00465234, -0.0046807, 0.0183628, -0.134554, -0.0375207, 0.0394833, 0.0340546, -0.00407111, -0.11805, -0.163968, 1.05163, 0.0300469, -0.420254, 0.576499, -3.01461, -0.0888859, -0.320637, 0.0134078, -0.416904, 0.578175, -3.01634, -0.158712, -0.11911, 0.223189, 0.0536495, -0.248918, 0.183125, 0.0860682, -0.257812
0.489441, 0.0322763, -0.832523, -0.902082, -1.67527, -0.536391, 1.11723, -0.23635, -0.350638, -0.218365, -0.069354, -0.999283, 0.698424, 0.655294, 0.22, -0.131157, 12.9187, 16.9553, 17.5943, 1.47876, 4.00516, 0.271984, -0.0157613, -0.004686, -0.00468063, 0.0184422, -0.134653, -0.0374984, 0.0400485, 0.032946, -0.00589624, -0.113725, -0.160933, 1.0499, 0.0302704, -0.420201, 0.57625, -3.01417, -0.08909, -0.32152, 0.013594, -0.416822, 0.577913, -3.01589, -0.158932, -0.11987, 0.223822, 0.0533118, -0.249129, 0.183662, 0.08481, -0.260044
0.490441, 0.0319172, -0.832739, -0.902157, -1.67627, -0.5357, 1.1179, -0.236133, -0.354192, -0.219576, -0.0702463, -1.0004, 0.698524, 0.656712, 0.221551, -0.166862, 12.6965, 17.0664, 17.9672, 1.46686, 4.14889, 0.278392, -0.0158034, -0.00471923, -0.00468358, 0.0185185, -0.134769, -0.0374608, 0.0423104, 0.0333905, -0.00572741, -0.114299, -0.162167, 1.04464, 0.0304946, -0.420148, 0.576, -3.01372, -0.0892947, -0.322404, 0.0137727, -0.416741, 0.577652, -3.01546, -0.159132, -0.120601, 0.224454, 0.052973, -0.249338, 0.182023, 0.084785, -0.26054
0.491441, 0.0315527, -0.832962, -0.902233, -1.67727, -0.534974, 1.11859, -0.235908, -0.354864, -0.216227, -0.071476, -0.992636, 0.705398, 0.658091, 0.219722, -0.0914839, 12.6212, 17.2172, 18.0426, 1.46686, 4.13424, 0.226207, -0.0158386, -0.00475297, -0.00468572, 0.0185918, -0.134842, -0.0374276, 0.0423238, 0.0338446, -0.00311466, -0.113831, -0.169544, 1.04369, 0.0307193, -0.420095, 0.575751, -3.01328, -0.0895, -0.323288, 0.0139588, -0.41666, 0.577391, -3.01502, -0.159335, -0.1214, 0.225086, 0.0526331, -0.249544, 0.182068, 0.084592, -0.258179
0.492441, 0.031193, -0.833171, -0.902303, -1.67828, -0.534255, 1.11928, -0.235688, -0.357221, -0.211781, -0.0714621, -1.01527, 0.710939, 0.666915, 0.224444, 0.0196001, 12.4387, 17.3282, 18.2648, 1.5163, 4.05551, 0.232616, -0.0158697, -0.00478942, -0.00468802, 0.0186693, -0.134941, -0.0374025, 0.037655, 0.0354878, -0.0104455, -0.124304, -0.159144, 1.04804, 0.0309447, -0.420042, 0.575501, -3.01283, -0.0897061, -0.324172, 0.0141493, -0.416576, 0.577132, -3.01458, -0.159554, -0.12216, 0.225717, 0.0522921, -0.249747, 0.188668, 0.0869434, -0.264344
0.493441, 0.0308215, -0.833372, -0.902375, -1.6793, -0.533539, 1.11998, -0.235469, -0.357104, -0.211511, -0.0731804, -1.00848, 0.705085, 0.67501, 0.224314, 0.21003, 12.2165, 17.5147, 18.3401, 1.58313, 4.04086, 0.245433, -0.0159007, -0.00482334, -0.0046867, 0.0187381, -0.135046, -0.0373694, 0.0396691, 0.0331465, -0.00745406, -0.112471, -0.162838, 1.04182, 0.0311708, -0.41999, 0.575251, -3.01238, -0.0899128, -0.325057, 0.0143415, -0.416494, 0.576869, -3.01415, -0.159761, -0.122912, 0.226348, 0.0519501, -0.249948, 0.186878, 0.083837, -0.262326
0.494441, 0.0304445, -0.83357, -0.902441, -1.68032, -0.532802, 1.12069, -0.235242, -0.363994, -0.206722, -0.0734133, -1.00897, 0.705285, 0.684528, 0.225861, 0.511544, 12.0697, 17.6615, 18.118, 1.64447, 4.05551, 0.21339, -0.0159287, -0.00486216, -0.00468721, 0.0188144, -0.135139, -0.0373324, 0.0406781, 0.032255, -0.00639545, -0.105267, -0.163302, 1.03317, 0.0313974, -0.419938, 0.575001, -3.01194, -0.0901202, -0.325943, 0.0145365, -0.416408, 0.576608, -3.01371, -0.159963, -0.123681, 0.226978, 0.051607, -0.250146, 0.186368, 0.0824376, -0.26182
0.495441, 0.0300789, -0.833774, -0.902507, -1.68132, -0.532058, 1.12138, -0.235022, -0.363657, -0.20713, -0.0712117, -1.00102, 0.716088, 0.685539, 0.224509, 0.6623, 12.1054, 17.848, 17.7808, 1.6875, 4.12692, 0.252758, -0.0159559, -0.00490219, -0.00469427, 0.0188895, -0.135211, -0.0373072, 0.0393298, 0.0339629, -0.00297939, -0.104845, -0.176823, 1.03719, 0.0316247, -0.419887, 0.574751, -3.01149, -0.0903282, -0.326829, 0.0147314, -0.416322, 0.576354, -3.01327, -0.160181, -0.124484, 0.227607, 0.051263, -0.250341, 0.187474, 0.0834512, -0.258243
0.496441, 0.029705, -0.833953, -0.902574, -1.68233, -0.531318, 1.1221, -0.234789, -0.369205, -0.197438, -0.0695668, -0.9908, 0.71257, 0.689689, 0.225102, 0.963814, 11.9943, 18.0344, 17.2968, 1.73694, 4.19925, 0.239025, -0.0159785, -0.00493945, -0.00469818, 0.0189536, -0.135308, -0.0372597, 0.0407639, 0.0329922, 0.00164931, -0.092734, -0.173272, 1.02539, 0.0318526, -0.419836, 0.574501, -3.01104, -0.090537, -0.327716, 0.0149324, -0.416239, 0.576097, -3.01284, -0.160367, -0.125249, 0.228236, 0.050918, -0.250533, 0.185798, 0.0815313, -0.25437
0.497441, 0.0293365, -0.834142, -0.902642, -1.68334, -0.530582, 1.12281, -0.234559, -0.377299, -0.197193, -0.0668768, -1.01397, 0.737152, 0.707252, 0.229106, 1.22962, 12.1054, 18.2963, 16.7731, 1.74884, 4.1846, 0.271984, -0.0160026, -0.00497781, -0.00469969, 0.0190249, -0.135402, -0.0372204, 0.0337884, 0.0362283, -0.00445334, -0.103407, -0.186324, 1.03537, 0.0320812, -0.419785, 0.57425, -3.0106, -0.0907464, -0.328603, 0.0151328, -0.416155, 0.575838, -3.01241, -0.160567, -0.126017, 0.228865, 0.0505721, -0.250723, 0.194283, 0.0854358, -0.258637
0.498441, 0.0289608, -0.834313, -0.902713, -1.68434, -0.529822, 1.12354, -0.234319, -0.37867, -0.191113, -0.0675909, -1.00409, 0.73774, 0.710496, 0.230269, 1.49146, 12.1054, 18.5581, 16.2494, 1.71863, 4.17727, 0.226207, -0.0160227, -0.00501552, -0.00470667, 0.0190884, -0.135477, -0.0371622, 0.0344922, 0.0354597, -0.000807114, -0.096344, -0.188622, 1.02737, 0.0323104, -0.419735, 0.573999, -3.01015, -0.0909564, -0.32949, 0.0153368, -0.416072, 0.575584, -3.01198, -0.160737, -0.126814, 0.229493, 0.0502253, -0.25091, 0.193507, 0.0838618, -0.25553
0.499441, 0.0285774, -0.83448, -0.902779, -1.68537, -0.52907, 1.12428, -0.234081, -0.377577, -0.181804, -0.0680236, -1.00452, 0.730964, 0.717988, 0.230071, 1.79694, 12.1451, 18.816, 15.8011, 1.73694, 4.13424, 0.193248, -0.0160399, -0.00505419, -0.00470668, 0.0191516, -0.135574, -0.0371089, 0.0328523, 0.0338237, -0.000745744, -0.088951, -0.17745, 1.02463, 0.0325402, -0.419685, 0.573748, -3.0097, -0.0911671, -0.330378, 0.0155455, -0.415987, 0.575324, -3.01155, -0.160917, -0.127579, 0.23012, 0.0498776, -0.251094, 0.195834, 0.0819581, -0.255477
0.500441, 0.0282075, -0.834642, -0.90285, -1.68639, -0.528337, 1.12502, -0.233847, -0.373276, -0.171107, -0.0660689, -1.00565, 0.732249, 0.724845, 0.229431, 1.9477, 12.2919, 19.1135, 15.4678, 1.74884, 4.06283, 0.180431, -0.0160577, -0.00508852, -0.00470862, 0.0192028, -0.135682, -0.0370566, 0.0272458, 0.0337913, -0.00102959, -0.0857919, -0.169625, 1.03056, 0.0327706, -0.419635, 0.573497, -3.00926, -0.0913785, -0.331267, 0.0157542, -0.415907, 0.575066, -3.01114, -0.161098, -0.12833, 0.230747, 0.0495291, -0.251276, 0.201984, 0.0818734, -0.254713
0.501441, 0.0278382, -0.834792, -0.902919, -1.68743, -0.527582, 1.12577, -0.233611, -0.370439, -0.164686, -0.0676183, -1.00282, 0.73464, 0.728541, 0.2337, 2.13416, 12.5101, 19.4111, 15.3171, 1.81659, 3.99783, 0.18684, -0.0160645, -0.00512654, -0.00470331, 0.0192714, -0.135794, -0.0370169, 0.025163, 0.0335059, -0.000538312, -0.0847978, -0.168285, 1.02653, 0.0330017, -0.419586, 0.573246, -3.00881, -0.0915905, -0.332156, 0.0159755, -0.415823, 0.574803, -3.01071, -0.161302, -0.129073, 0.231373, 0.0491797, -0.251455, 0.204552, 0.0812785, -0.253993
0.502441, 0.0274659, -0.834928, -0.902986, -1.68847, -0.526831, 1.12652, -0.233367, -0.368129, -0.158656, -0.0678866, -1.00802, 0.732559, 0.72611, 0.239723, 2.28492, 12.6965, 19.6729, 15.0949, 1.89075, 3.9841, 0.226207, -0.0160693, -0.00516543, -0.00469722, 0.0193384, -0.135924, -0.0369659, 0.0235463, 0.0346492, -0.00291438, -0.0907805, -0.155314, 1.02252, 0.0332333, -0.419537, 0.572994, -3.00837, -0.0918032, -0.333045, 0.0161995, -0.415738, 0.574539, -3.01029, -0.16149, -0.12979, 0.231998, 0.0488295, -0.251631, 0.207176, 0.082419, -0.255999
0.503441, 0.0270903, -0.835065, -0.903049, -1.68949, -0.526103, 1.12728, -0.233126, -0.369066, -0.151151, -0.0684838, -1.01082, 0.727346, 0.73492, 0.239544, 2.55073, 13.0258, 19.8237, 15.0552, 1.92737, 3.92642, 0.271984, -0.0160798, -0.00519989, -0.00469954, 0.0193731, -0.136055, -0.0369012, 0.0224802, 0.0331754, -0.00345428, -0.0843448, -0.146587, 1.01947, 0.0334657, -0.419488, 0.572742, -3.00792, -0.0920166, -0.333935, 0.016417, -0.415659, 0.574282, -3.00989, -0.161655, -0.130507, 0.232623, 0.0484786, -0.251804, 0.20906, 0.0807195, -0.25662
0.504441, 0.0267259, -0.83519, -0.903121, -1.69053, -0.525364, 1.12805, -0.232875, -0.363588, -0.142113, -0.0727681, -1.0067, 0.730463, 0.74223, 0.241655, 2.58643, 13.3591, 20.1212, 14.9442, 1.98871, 3.95572, 0.239025, -0.0160828, -0.00523348, -0.00469543, 0.0194208, -0.13619, -0.0368344, 0.0192431, 0.0316175, -0.00329247, -0.0822981, -0.146074, 1.01763, 0.0336986, -0.41944, 0.572491, -3.00748, -0.0922306, -0.334825, 0.0166439, -0.41558, 0.57402, -3.00949, -0.161819, -0.131217, 0.233247, 0.0481269, -0.251975, 0.212913, 0.0789562, -0.256083
0.505441, 0.0263724, -0.835308, -0.90319, -1.69153, -0.524623, 1.12881, -0.232614, -0.360853, -0.133409, -0.0732621, -1.02224, 0.731613, 0.752357, 0.24906, 2.62611, 13.7637, 20.3077, 14.5355, 1.98871, 4.02713, 0.18684, -0.0160843, -0.00526712, -0.00470308, 0.0194536, -0.136314, -0.0367551, 0.0134118, 0.0317028, -0.00889038, -0.0863232, -0.133042, 1.01834, 0.0339322, -0.419392, 0.572238, -3.00703, -0.0924453, -0.335715, 0.0168705, -0.415503, 0.573769, -3.00909, -0.161963, -0.131944, 0.233871, 0.0477745, -0.252143, 0.220416, 0.0796384, -0.260367
0.506441, 0.0260158, -0.835417, -0.903256, -1.69254, -0.523893, 1.12958, -0.232341, -0.359413, -0.126722, -0.0709983, -1.0094, 0.724547, 0.75727, 0.259142, 2.70148, 14.1684, 20.3791, 14.1983, 1.95209, 4.14889, 0.134655, -0.0160832, -0.00529964, -0.00470692, 0.0194788, -0.136457, -0.0366631, 0.0134408, 0.0299568, -0.00359981, -0.0700499, -0.130974, 1.00219, 0.0341663, -0.419344, 0.571986, -3.00658, -0.0926606, -0.336606, 0.0171009, -0.415427, 0.573515, -3.00871, -0.162089, -0.132642, 0.234494, 0.0474214, -0.252309, 0.219992, 0.0769155, -0.255597
0.507441, 0.0256541, -0.835527, -0.903325, -1.69357, -0.52315, 1.13039, -0.232066, -0.359688, -0.121782, -0.0683361, -1.00344, 0.725379, 0.766577, 0.263902, 2.81654, 14.7198, 20.5298, 14.0118, 1.87244, 4.12692, 0.160289, -0.0160784, -0.00533007, -0.00470738, 0.0194979, -0.136582, -0.0365727, 0.011517, 0.029124, -0.000337306, -0.0583721, -0.13483, 0.996321, 0.0344011, -0.419297, 0.571734, -3.00614, -0.0928766, -0.337497, 0.0173365, -0.415352, 0.573258, -3.00833, -0.162216, -0.133369, 0.235117, 0.0470677, -0.252471, 0.221837, 0.0754327, -0.252257
0.508441, 0.0253009, -0.83563, -0.903395, -1.69457, -0.522422, 1.13118, -0.231787, -0.358908, -0.116757, -0.0684431, -1.00265, 0.72812, 0.775054, 0.27003, 2.89191, 15.2356, 20.6409, 13.75, 1.86603, 4.07016, 0.120922, -0.0160768, -0.00535885, -0.00471541, 0.019505, -0.136717, -0.0364665, 0.0091986, 0.0285191, 0.000253655, -0.0535001, -0.136508, 0.990808, 0.0346366, -0.41925, 0.571481, -3.00569, -0.0930932, -0.338389, 0.0175681, -0.415281, 0.573008, -3.00797, -0.162319, -0.134081, 0.235738, 0.0467133, -0.252632, 0.224627, 0.0745161, -0.251387
0.509441, 0.0249378, -0.835722, -0.903451, -1.69559, -0.521684, 1.13198, -0.231518, -0.356078, -0.108819, -0.0640885, -0.996295, 0.725411, 0.780341, 0.270577, 3.04267, 15.7156, 20.5655, 13.75, 1.81018, 4.01248, 0.167614, -0.0160661, -0.00539077, -0.00472136, 0.0195059, -0.136856, -0.0363812, 0.00596875, 0.0281646, 0.00334924, -0.0429998, -0.132241, 0.991369, 0.0348726, -0.419204, 0.571229, -3.00525, -0.0933105, -0.339281, 0.0178094, -0.415206, 0.572758, -3.00761, -0.162455, -0.134788, 0.23636, 0.0463583, -0.252789, 0.227736, 0.0735862, -0.247854
0.510441, 0.0245945, -0.835808, -0.903529, -1.69662, -0.520978, 1.13278, -0.231244, -0.354184, -0.100896, -0.0700565, -1.01491, 0.721479, 0.788823, 0.277086, 3.04267, 16.1203, 20.7163, 13.8611, 1.85321, 3.9841, 0.160289, -0.0160597, -0.00541682, -0.0047165, 0.0195216, -0.137037, -0.0362828, 0.003392, 0.0270764, -0.00449935, -0.0511436, -0.114091, 0.987119, 0.0351093, -0.419157, 0.570976, -3.0048, -0.0935284, -0.340174, 0.0180499, -0.415136, 0.572495, -3.00724, -0.162576, -0.135431, 0.23698, 0.0460028, -0.252944, 0.232656, 0.0732308, -0.255138
