Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0212551, 0.107648, -0.774314, -0.917318, -1.45795, -0.625379, 1.06979, -0.256738, 0.00157624, 0.00200397, -0.000175974, -0.000850595, 0.00123378, 0.000108287, -0.000598652, -0.242241, 16.5646, 22.0572, 18.8638, 1.20318, 3.99783, -0.153737, 0.000760423, -0.00160905, 0.000890988, 0.00189966, -0.00129891, 0.000239655, -0.00153802, 0.000290963, 0.00012479, -0.000213167, 0.00212479, 0.00448763, -0.0111114, -0.444721, 0.635037, -3.13186, -0.0555644, -0.107536, -0.0103497, -0.443079, 0.63421, -3.13005, -0.0556906, -0.105385, 0.000171544, -0.000139059, -0.00038875, 0.00168605, 0.000204742, -0.0001568
0.0222554, 0.107648, -0.774314, -0.917318, -1.45795, -0.625379, 1.06979, -0.256738, 0.00157624, 0.00200397, -0.000175974, -0.000850595, 0.00123378, 0.000108287, -0.000598652, -0.242241, 16.5646, 22.0572, 18.8638, 1.20318, 3.99783, -0.153737, 0.000760269, -0.00160921, 0.000890552, 0.00189873, -0.00129991, 0.000239992, -0.00150886, 0.0003215, 0.000207444, -4.93582e-05, 0.00223745, 0.00478351, -0.0111112, -0.444721, 0.635036, -3.13186, -0.055565, -0.107538, -0.0103497, -0.443079, 0.63421, -3.13005, -0.0556906, -0.105385, 0.000207364, -0.00016784, -0.000469394, 0.00168605, 0.000204742, -0.0001568
0.0232556, 0.107643, -0.774245, -0.917315, -1.45796, -0.625392, 1.06979, -0.256741, -0.00207041, 0.00656803, 3.38185e-05, -0.000745656, -0.000292382, -7.57323e-05, -0.00163547, -0.206535, 15.8624, 22.0572, 19.0146, 1.27643, 4.00516, -0.127186, 0.000779383, -0.00161106, 0.000890333, 0.00189286, -0.00138725, 0.000240374, -0.000980574, 0.000443539, 0.000652253, 0.00141755, 0.00805719, 0.00186942, -0.011111, -0.444722, 0.635036, -3.13186, -0.0555656, -0.10754, -0.0103305, -0.443076, 0.634211, -3.13006, -0.055691, -0.10525, 0.000246538, -0.000199242, -0.000557437, 0.00116372, 0.000272888, 0.000163367
0.0242556, 0.10765, -0.774244, -0.917315, -1.45796, -0.625394, 1.06979, -0.25674, 0.00112934, 0.00385485, 2.31391e-05, -0.000503514, -0.00063549, -5.05018e-05, -0.000852954, -0.317619, 15.9021, 22.0572, 19.0146, 1.28833, 4.00516, -0.133595, 0.000782598, -0.0016111, 0.000890181, 0.00189232, -0.00139173, 0.000234542, -0.0014161, 0.000275263, 0.000626036, 0.00150004, 0.005598, 0.00433815, -0.0111107, -0.444722, 0.635035, -3.13186, -0.0555664, -0.107542, -0.010327, -0.443077, 0.634211, -3.13006, -0.0557008, -0.105246, 0.000289055, -0.000233245, -0.00065283, 0.00164827, 8.62662e-05, 7.0705e-05
0.0252559, 0.107647, -0.774242, -0.917319, -1.45795, -0.625391, 1.06979, -0.256736, -0.00107698, 0.00463627, -0.00453197, -0.00325206, 0.000458139, -0.00321488, 0.000652067, -0.242241, 15.8267, 21.9819, 18.8638, 1.26453, 3.96213, -0.166554, 0.000780721, -0.00161008, 0.000888603, 0.00188752, -0.00138897, 0.000245362, 0.000373689, 0.000381099, -0.00158471, -0.0057839, 0.00926905, -0.00052402, -0.0111104, -0.444722, 0.635034, -3.13186, -0.0555673, -0.107544, -0.0103287, -0.443078, 0.634211, -3.13006, -0.0556848, -0.105253, 0.000334905, -0.000269828, -0.000755525, 5.7194e-05, 0.000111513, -0.00235978
0.0262559, 0.107651, -0.774242, -0.91732, -1.45796, -0.62539, 1.06979, -0.256741, 0.000160062, 0.00508144, -0.00583179, -0.000961205, 0.00281478, 0.000103691, 0.00715047, -0.281914, 15.7513, 21.6843, 18.5266, 1.19678, 3.89071, -0.0951428, 0.000782483, -0.00161078, 0.000889616, 0.00189106, -0.00139368, 0.000236034, -0.000188185, -0.000328441, -0.00087402, -0.00334716, 0.00498912, -0.00642204, -0.0111101, -0.444722, 0.635033, -3.13186, -0.0555684, -0.107547, -0.0103265, -0.443077, 0.63421, -3.13006, -0.0557004, -0.105248, 0.000384079, -0.000308971, -0.000865474, 0.000643245, -0.000623053, -0.00172651
0.0272559, 0.107661, -0.774248, -0.917338, -1.45797, -0.625393, 1.06979, -0.256737, 0.0035957, 0.00439336, -0.0109564, -0.00724943, -0.000589699, -0.00205841, 0.0112228, -0.43267, 15.7156, 21.5336, 18.2291, 1.14734, 3.81198, -0.120778, 0.000781589, -0.00160791, 0.000898702, 0.00190916, -0.00140297, 0.00023794, -0.000213772, -0.000982118, -0.00444838, -0.0105796, 0.0124916, -0.00893731, -0.0111097, -0.444723, 0.635033, -3.13186, -0.0555696, -0.10755, -0.0103263, -0.443081, 0.6342, -3.13004, -0.0556994, -0.105236, 0.000436566, -0.000350653, -0.000982628, 0.000989227, -0.00128631, -0.00541179
0.0282559, 0.107661, -0.77425, -0.91735, -1.45799, -0.625397, 1.06979, -0.256742, 0.00236902, 0.00389201, -0.0113203, -0.00954125, -7.3003e-05, -0.00432963, 0.00554464, -0.43267, 15.6799, 21.236, 17.8204, 1.12903, 3.74698, -0.0420422, 0.000778718, -0.00160683, 0.0009059, 0.00192344, -0.00141757, 0.000236936, 0.000306944, -0.000368865, -0.0053036, -0.0139906, 0.0144135, -0.0028781, -0.0111092, -0.444723, 0.635032, -3.13185, -0.0555709, -0.107554, -0.0103281, -0.443082, 0.634191, -3.13002, -0.0557029, -0.105215, 0.000492356, -0.000394854, -0.00110694, 0.000562519, -0.0007286, -0.00642127
0.0292559, 0.107668, -0.774254, -0.917369, -1.45802, -0.625403, 1.06979, -0.256742, 0.00239349, 0.00269059, -0.0137938, -0.0142803, -0.00393022, -0.00671455, 0.00419324, -0.468376, 15.6799, 21.0138, 17.5189, 1.11072, 3.69754, -0.0356336, 0.000778986, -0.00160538, 0.000920427, 0.00195228, -0.00144499, 0.000232648, 0.00153001, -0.000534936, -0.00757161, -0.0184144, 0.0207211, -0.00231439, -0.0111087, -0.444723, 0.63503, -3.13185, -0.0555724, -0.107558, -0.0103263, -0.443084, 0.634176, -3.12999, -0.0557122, -0.105175, 0.000551439, -0.000441554, -0.00123836, -0.000436624, -0.000964739, -0.00890037
0.0302559, 0.107672, -0.774257, -0.9174, -1.45804, -0.62541, 1.06978, -0.256742, 0.00564773, 0.00186566, -0.0192562, -0.0160289, -0.0034165, -0.00392755, 0.00409211, -0.508049, 15.6799, 20.9385, 17.146, 1.11713, 3.65451, -0.0557752, 0.000772592, -0.00160124, 0.000936607, 0.00198601, -0.00147023, 0.000243198, 0.00139181, -0.00197979, -0.00940268, -0.0207479, 0.0197056, -0.00146883, -0.0111081, -0.444724, 0.635029, -3.13185, -0.0555741, -0.107563, -0.0103308, -0.443088, 0.634158, -3.12996, -0.0556989, -0.105138, 0.000613805, -0.000490732, -0.00137684, -5.95324e-05, -0.00243717, -0.010865
0.0312559, 0.107677, -0.774261, -0.917415, -1.45808, -0.62542, 1.06978, -0.256739, 0.00719471, -0.00037271, -0.0201596, -0.0241979, -0.00429061, -0.000214629, 0.00459911, -0.508049, 15.7513, 20.6052, 16.9238, 1.16015, 3.56845, -0.0951428, 0.00077451, -0.00159941, 0.000950829, 0.00200688, -0.00150095, 0.000239431, -0.000185269, -0.00245286, -0.0118066, -0.0222756, 0.0218379, 0.00319723, -0.0111074, -0.444724, 0.635028, -3.13184, -0.055576, -0.107568, -0.0103272, -0.443091, 0.634142, -3.12994, -0.0557075, -0.105094, 0.000679445, -0.000542368, -0.00152234, 0.00175996, -0.00288531, -0.0133032
0.0322559, 0.107676, -0.774261, -0.91744, -1.45811, -0.625426, 1.06979, -0.256736, 0.00432078, 0.00611796, -0.0214849, -0.0240548, -0.00361565, 0.00167667, 0.00432524, -0.468376, 15.7513, 20.4188, 16.5866, 1.17206, 3.50345, -0.120778, 0.000770254, -0.0015959, 0.000964719, 0.00203088, -0.00152825, 0.00025205, -0.000708061, -0.00270885, -0.0114916, -0.0207466, 0.0270046, 0.000390205, -0.0111067, -0.444725, 0.635026, -3.13184, -0.055578, -0.107574, -0.0103297, -0.443095, 0.634126, -3.12991, -0.055691, -0.105055, 0.000748347, -0.000596442, -0.0016748, 0.00233772, -0.00317949, -0.0131071
0.0332559, 0.107684, -0.774261, -0.917466, -1.45815, -0.625435, 1.06979, -0.256742, 0.00498301, 0.00463615, -0.0231544, -0.0257615, -0.00833962, 0.0027793, 0.00142037, -0.543754, 15.7513, 20.268, 16.4359, 1.20868, 3.44668, -0.0750012, 0.000772247, -0.00159283, 0.000983451, 0.0020631, -0.00156776, 0.000241967, 0.000499707, -0.00365462, -0.0123019, -0.0195698, 0.0299618, 0.00188687, -0.0111059, -0.444726, 0.635024, -3.13184, -0.0555803, -0.10758, -0.0103255, -0.443098, 0.634106, -3.12988, -0.0557103, -0.104998, 0.000820503, -0.000652933, -0.00183418, 0.001295, -0.00421659, -0.0141638
0.0342559, 0.10768, -0.774258, -0.917493, -1.45819, -0.625446, 1.06979, -0.256737, 0.0018132, 0.0035089, -0.0240437, -0.0330828, -0.00701356, 0.00179353, 0.00159585, -0.468376, 15.7513, 20.1212, 16.2891, 1.2334, 3.43936, -0.0878186, 0.000768268, -0.00158939, 0.00100155, 0.00209266, -0.00160972, 0.000256998, 0.000915251, -0.00291586, -0.0146495, -0.0252046, 0.0333456, 0.00288146, -0.0111051, -0.444726, 0.635022, -3.13183, -0.0555828, -0.107587, -0.0103273, -0.443102, 0.634086, -3.12985, -0.0556907, -0.104937, 0.000895902, -0.000711822, -0.00200043, 0.00109053, -0.00353151, -0.016696
0.0352559, 0.107682, -0.77425, -0.917511, -1.45824, -0.625457, 1.06979, -0.25674, 0.00139963, 0.00515852, -0.0223959, -0.0362411, -0.00484207, 0.00254143, -0.000263492, -0.468376, 15.6442, 19.8594, 16.178, 1.22699, 3.39633, -0.0484509, 0.000772325, -0.00158721, 0.00101639, 0.00211262, -0.00165671, 0.000250533, -0.00102778, -0.00217472, -0.0148276, -0.0257233, 0.0351862, 0.0088765, -0.0111041, -0.444727, 0.63502, -3.13183, -0.0555855, -0.107594, -0.0103212, -0.443105, 0.634069, -3.12983, -0.0557044, -0.10487, 0.000974534, -0.000773089, -0.00217351, 0.00309219, -0.00278214, -0.0169086
0.0362559, 0.10768, -0.774247, -0.917546, -1.45828, -0.625469, 1.0698, -0.256742, 0.000240986, 0.00460223, -0.0234784, -0.0408102, -0.00832087, 0.00205085, -0.000789738, -0.43267, 15.6046, 19.8237, 16.178, 1.23981, 3.38168, -0.0292249, 0.00076863, -0.00158216, 0.00103821, 0.00214754, -0.00170459, 0.000259743, -0.000146038, -0.00231969, -0.0163731, -0.02746, 0.0407806, 0.00876499, -0.0111031, -0.444728, 0.635018, -3.13182, -0.0555884, -0.107602, -0.0103222, -0.443111, 0.634045, -3.12979, -0.0556946, -0.1048, 0.00105639, -0.000836713, -0.00235336, 0.00240603, -0.00300824, -0.0186918
0.0372559, 0.107681, -0.774237, -0.917569, -1.45833, -0.62548, 1.06981, -0.256738, 0.000267997, 0.00584301, -0.0244079, -0.03917, -0.00951425, 0.0017703, 0.00100507, -0.43267, 15.4935, 19.6729, 16.1026, 1.21509, 3.36703, -0.0685925, 0.000770449, -0.00157909, 0.00105387, 0.00216968, -0.00175267, 0.000267651, 0.00043853, -0.00259006, -0.0159256, -0.0263939, 0.0423003, 0.00555693, -0.011102, -0.444729, 0.635016, -3.13182, -0.0555915, -0.107611, -0.0103181, -0.443114, 0.634027, -3.12976, -0.0556865, -0.104732, 0.00114146, -0.000902674, -0.00253994, 0.00188738, -0.00336874, -0.0184738
0.0382559, 0.107668, -0.774229, -0.917596, -1.45837, -0.625492, 1.06981, -0.256743, -0.00875125, 0.0065333, -0.0227895, -0.0402418, -0.0108044, 0.000804325, -0.000970249, -0.317619, 15.3864, 19.5618, 16.1383, 1.19678, 3.37436, -0.0228162, 0.000765535, -0.00157689, 0.00107264, 0.00220078, -0.00180793, 0.000278628, 0.00389624, -0.00185791, -0.0153796, -0.0251595, 0.0452793, 0.00040534, -0.0111008, -0.44473, 0.635013, -3.13181, -0.0555949, -0.10762, -0.0103204, -0.443118, 0.634005, -3.12973, -0.0556743, -0.104653, 0.00122973, -0.000970953, -0.00273321, -0.00153517, -0.00283168, -0.0183555
0.0392559, 0.107662, -0.774226, -0.917623, -1.45843, -0.625501, 1.06981, -0.256732, -0.0071356, 0.00445476, -0.0246757, -0.043319, -0.010778, 0.00178019, 0.00180201, -0.281914, 15.3864, 19.4507, 16.2891, 1.15375, 3.33865, -0.0878186, 0.000763487, -0.00157435, 0.00109308, 0.00223344, -0.00185778, 0.000295173, 0.00374906, -0.00221592, -0.0166905, -0.0271238, 0.0450758, 0.000141981, -0.0110996, -0.444731, 0.63501, -3.1318, -0.0555986, -0.10763, -0.0103197, -0.443121, 0.633982, -3.12969, -0.0556537, -0.104583, 0.00132119, -0.00104153, -0.00293311, -0.00119428, -0.0032434, -0.0198554
0.0402559, 0.10766, -0.774213, -0.917656, -1.45847, -0.625517, 1.06981, -0.25674, -0.00603475, 0.00965815, -0.023203, -0.0427471, -0.0129945, 0.000856686, -0.000700432, -0.242241, 15.2356, 19.4864, 16.3248, 1.16565, 3.34598, -0.0356336, 0.000760137, -0.00157025, 0.00111123, 0.00226347, -0.00191816, 0.000303702, 0.00194007, -0.00188887, -0.0158066, -0.0249534, 0.0522654, 0.00425237, -0.0110982, -0.444732, 0.635007, -3.1318, -0.0556025, -0.107641, -0.0103203, -0.443126, 0.633961, -3.12966, -0.0556458, -0.104498, 0.00141584, -0.00111438, -0.0031396, 0.00063185, -0.00293331, -0.0190537
0.0412559, 0.107656, -0.774215, -0.917676, -1.45852, -0.625531, 1.06981, -0.256737, -0.00512063, 0.00582385, -0.0245636, -0.0426293, -0.00962086, -0.000524167, 0.000777004, -0.206535, 15.2753, 19.3754, 16.5112, 1.16015, 3.37436, -0.0685925, 0.00075812, -0.00156938, 0.00112901, 0.00229136, -0.0019685, 0.000308689, 0.00272881, -0.00154964, -0.0162299, -0.0283639, 0.04687, 0.00499769, -0.0110967, -0.444733, 0.635004, -3.13179, -0.0556067, -0.107652, -0.0103196, -0.443128, 0.633939, -3.12963, -0.0556435, -0.104429, 0.00151366, -0.0011895, -0.00335263, -3.97113e-05, -0.00269339, -0.0197411
0.0422559, 0.107646, -0.774215, -0.917702, -1.45856, -0.625548, 1.06981, -0.256742, -0.00537368, 0.00562492, -0.0243668, -0.0445555, -0.011647, -0.00065381, -0.000922617, -0.131157, 15.3467, 19.3397, 16.662, 1.16015, 3.38168, -0.0292249, 0.000750223, -0.00156683, 0.00114677, 0.0023181, -0.00202087, 0.000320923, 0.00293245, -0.00151364, -0.016547, -0.028086, 0.0498196, 0.00741969, -0.0110952, -0.444734, 0.635, -3.13178, -0.0556111, -0.107664, -0.0103246, -0.443132, 0.633918, -3.1296, -0.0556302, -0.104357, 0.00161465, -0.00126685, -0.00357216, -0.000121178, -0.00273907, -0.0202908
0.0432559, 0.107637, -0.774206, -0.917723, -1.45861, -0.625571, 1.06981, -0.25674, -0.00864537, 0.00678935, -0.0231762, -0.0433931, -0.0132823, -0.0012745, 0.00011008, -0.0557783, 15.2356, 19.2643, 16.8484, 1.16565, 3.40365, -0.0484509, 0.000746768, -0.00156555, 0.00116406, 0.00234277, -0.00209071, 0.000335763, 0.00435438, -0.00123417, -0.0155336, -0.0257173, 0.0520148, 0.00347422, -0.0110935, -0.444735, 0.634997, -3.13177, -0.0556159, -0.107677, -0.0103251, -0.443134, 0.633897, -3.12957, -0.0556132, -0.104259, 0.00171879, -0.00134642, -0.00379814, -0.001514, -0.00259809, -0.0196019
0.0442559, 0.107633, -0.774213, -0.917751, -1.45866, -0.625594, 1.06981, -0.256738, -0.00706492, 0.00225849, -0.0249848, -0.0447132, -0.0183115, 0.00277938, 0.000829183, -0.0161054, 15.3467, 19.3, 16.9992, 1.16565, 3.43204, -0.0685925, 0.000737309, -0.00156171, 0.00118247, 0.00236856, -0.0021417, 0.000353874, 0.00598231, -0.00286601, -0.016073, -0.0218656, 0.050541, 0.00209104, -0.0110917, -0.444737, 0.634993, -3.13176, -0.0556209, -0.107691, -0.0103314, -0.44314, 0.633874, -3.12954, -0.0555914, -0.104192, 0.00182607, -0.00142819, -0.00403052, -0.00293437, -0.00436313, -0.0204947
0.0452559, 0.107633, -0.77421, -0.91777, -1.45871, -0.625618, 1.06981, -0.256743, -0.00406191, -0.00368771, -0.0243788, -0.0464862, -0.0180971, 0.0025018, -0.00137263, -0.0557783, 15.311, 19.2643, 17.1857, 1.16565, 3.42471, -0.0164075, 0.000736647, -0.00155978, 0.00119878, 0.00238777, -0.00220488, 0.000350856, 0.00597683, -0.00268198, -0.0165313, -0.0229553, 0.0460673, 0.00965485, -0.0110899, -0.444738, 0.634989, -3.13175, -0.0556263, -0.107706, -0.010329, -0.443143, 0.633853, -3.12952, -0.0556025, -0.104106, 0.00193648, -0.00151214, -0.00426926, -0.00279348, -0.00425885, -0.0211892
0.0462559, 0.107627, -0.774213, -0.917795, -1.45876, -0.625644, 1.06981, -0.256737, -0.00384595, -0.0027955, -0.0233286, -0.0460238, -0.0220022, 0.00113727, 0.00126057, -0.0161054, 15.311, 19.3397, 17.2968, 1.16015, 3.44668, -0.0750012, 0.000727404, -0.00155675, 0.00121492, 0.00240896, -0.00226379, 0.000375909, 0.00637284, -0.00260008, -0.015932, -0.0209222, 0.0506035, 0.0068251, -0.0110879, -0.44474, 0.634984, -3.13174, -0.0556319, -0.107721, -0.010335, -0.443148, 0.633832, -3.12949, -0.0555703, -0.104028, 0.00205002, -0.00159825, -0.00451432, -0.00311861, -0.00428215, -0.0208631
0.0472559, 0.10762, -0.774221, -0.917822, -1.4588, -0.62567, 1.06981, -0.256741, -0.00670388, -0.00471489, -0.0223256, -0.045664, -0.024424, -8.058e-05, -0.000613544, 0.0196001, 15.4221, 19.4111, 17.4078, 1.14093, 3.47507, -0.0356336, 0.000714644, -0.00155365, 0.00123126, 0.00243151, -0.00231667, 0.000393434, 0.00866884, -0.00235693, -0.015369, -0.0194952, 0.0511862, 0.00619354, -0.0110858, -0.444741, 0.63498, -3.13173, -0.0556379, -0.107738, -0.0103444, -0.443153, 0.63381, -3.12946, -0.0555502, -0.103961, 0.00216668, -0.00168649, -0.00476563, -0.00533819, -0.00421304, -0.0207094
0.0482559, 0.107618, -0.774226, -0.917843, -1.45884, -0.625699, 1.0698, -0.256739, -0.00716287, -0.00500327, -0.020648, -0.0447491, -0.027271, 0.00355991, 0.00034006, -0.0161054, 15.4935, 19.4507, 17.4832, 1.14734, 3.51077, -0.0557752, 0.000706684, -0.00155147, 0.00124563, 0.00244886, -0.00237576, 0.000408656, 0.0088789, -0.00297575, -0.0140264, -0.0129662, 0.050907, 0.00517245, -0.0110835, -0.444743, 0.634975, -3.13172, -0.0556442, -0.107755, -0.010349, -0.443157, 0.63379, -3.12943, -0.0555338, -0.103884, 0.00228643, -0.00177687, -0.00502317, -0.00549762, -0.00494082, -0.019646
0.0492559, 0.107615, -0.774223, -0.917862, -1.45889, -0.625731, 1.0698, -0.256739, -0.0053229, -0.00180726, -0.0255964, -0.0426153, -0.0244389, 0.00129712, -0.000754309, -0.0161054, 15.4221, 19.4864, 17.634, 1.14093, 3.5538, -0.0292249, 0.000701313, -0.00154947, 0.00125991, 0.00246321, -0.00244612, 0.000421993, 0.00891868, -0.00320784, -0.0146486, -0.0175522, 0.052302, 0.00555545, -0.0110812, -0.444745, 0.634969, -3.13171, -0.0556509, -0.107773, -0.0103509, -0.443161, 0.633771, -3.12941, -0.0555207, -0.103791, 0.00240928, -0.00186934, -0.00528689, -0.00536328, -0.00526106, -0.0205348
