Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.747307, 0.143608, -0.772962, -1.11431, -1.78122, -0.422647, 1.4379, -0.256116, 0.170757, 0.118254, -0.249491, -0.889909, 0.56659, 1.21242, -1.29528e-05, 7.34321, 16.9296, 31.3248, 20.5063, 4.1933, 3.56112, 0.324169, -0.0192316, 0.00580279, -0.00348738, -0.0446781, -0.147171, 0.0160618, -0.0415323, -0.0236072, -0.0232229, -0.0388421, -0.0681776, 1.30475, 0.108361, -0.464441, 0.509587, -2.90446, -0.208145, -0.553518, 0.0904094, -0.472782, 0.504703, -2.98936, -0.19418, -0.346128, 0.367274, 0.0365073, -0.253438, 0.417672, 0.0224265, -0.262565
0.748307, 0.143776, -0.772826, -1.11455, -1.78212, -0.422083, 1.43913, -0.25611, 0.166183, 0.122346, -0.247716, -0.891918, 0.563384, 1.21389, 0.00187976, 7.68439, 17.8143, 31.5867, 20.3952, 4.15668, 3.77627, 0.271984, -0.0191822, 0.00582157, -0.00347498, -0.0447719, -0.147314, 0.0159019, -0.0394828, -0.0237945, -0.0224048, -0.037166, -0.0616749, 1.29982, 0.108729, -0.464405, 0.509333, -2.90407, -0.208425, -0.554428, 0.0908349, -0.472758, 0.504441, -2.98918, -0.194702, -0.346914, 0.368248, 0.0372639, -0.253771, 0.416512, 0.0226362, -0.262918
0.749307, 0.14395, -0.772686, -1.11478, -1.783, -0.421519, 1.44036, -0.256112, 0.168022, 0.126257, -0.239638, -0.891328, 0.561468, 1.206, 0.000236539, 7.91053, 18.6633, 31.6977, 20.3198, 4.06421, 4.0198, 0.298534, -0.019127, 0.00584125, -0.00347009, -0.0448804, -0.147454, 0.0157258, -0.0420265, -0.0213487, -0.0214045, -0.0416402, -0.0515728, 1.30871, 0.109098, -0.464367, 0.509079, -2.90368, -0.208705, -0.55534, 0.0912642, -0.472735, 0.504187, -2.98902, -0.195243, -0.347712, 0.369233, 0.0380282, -0.254109, 0.419079, 0.0258585, -0.260994
0.750307, 0.144115, -0.77255, -1.11501, -1.78391, -0.420971, 1.44159, -0.256107, 0.168682, 0.127492, -0.234743, -0.895771, 0.552579, 1.21498, 0.00182815, 8.13667, 19.4727, 31.6977, 20.2841, 4.0459, 4.08389, 0.252758, -0.0190774, 0.00585933, -0.00346049, -0.0449847, -0.147614, 0.0155576, -0.0431818, -0.0225819, -0.0210859, -0.032917, -0.0445186, 1.31299, 0.109468, -0.464329, 0.508825, -2.90329, -0.208986, -0.556253, 0.0916907, -0.47271, 0.503927, -2.98885, -0.195777, -0.348481, 0.370227, 0.0388, -0.254453, 0.42124, 0.0254955, -0.260762
0.751307, 0.144292, -0.772413, -1.11523, -1.78479, -0.420403, 1.44284, -0.25611, 0.168885, 0.125598, -0.228569, -0.892197, 0.556089, 1.21325, 0.000250604, 8.13667, 20.1352, 31.6977, 20.1334, 3.9104, 4.10586, 0.278392, -0.0190174, 0.00588101, -0.0034616, -0.0451096, -0.147739, 0.015373, -0.0448324, -0.0213428, -0.0179573, -0.0329877, -0.0498125, 1.31941, 0.109838, -0.464289, 0.508571, -2.9029, -0.209266, -0.557167, 0.0921247, -0.472688, 0.503679, -2.9887, -0.196325, -0.349309, 0.37123, 0.0395791, -0.254802, 0.422453, 0.0270379, -0.257415
0.752307, 0.144466, -0.772263, -1.11545, -1.78569, -0.419836, 1.44409, -0.256103, 0.166149, 0.130989, -0.226012, -0.88931, 0.562203, 1.2154, 0.00256052, 8.10096, 20.5041, 31.5113, 19.9469, 3.80054, 4.13424, 0.21339, -0.0189561, 0.00590268, -0.00345592, -0.0452295, -0.147881, 0.0151984, -0.0456383, -0.0211503, -0.0155495, -0.0317916, -0.0525293, 1.31584, 0.11021, -0.464249, 0.508316, -2.90251, -0.209547, -0.558083, 0.0925633, -0.472664, 0.503426, -2.98855, -0.196862, -0.350111, 0.372241, 0.0403654, -0.255156, 0.423326, 0.0276229, -0.255204
0.753307, 0.144635, -0.77212, -1.11569, -1.78658, -0.419258, 1.44531, -0.2561, 0.166543, 0.137692, -0.23066, -0.887002, 0.564993, 1.20996, 0.00145912, 7.9502, 20.7263, 31.3605, 19.7961, 3.71448, 4.24228, 0.219799, -0.018907, 0.00591723, -0.00344819, -0.0453029, -0.148027, 0.0150366, -0.0433649, -0.021126, -0.0156967, -0.0403173, -0.0472487, 1.31127, 0.110583, -0.464209, 0.50806, -2.90212, -0.209827, -0.559, 0.0929911, -0.472633, 0.503166, -2.98836, -0.197391, -0.350898, 0.373262, 0.0411587, -0.255514, 0.422306, 0.028242, -0.256525
0.754307, 0.144808, -0.771976, -1.11592, -1.78747, -0.41869, 1.44653, -0.256104, 0.168645, 0.135638, -0.229123, -0.886961, 0.567192, 1.20759, -0.000730572, 7.68439, 20.7977, 31.063, 19.6851, 3.64673, 4.34939, 0.265575, -0.0188578, 0.00593703, -0.00344649, -0.0453986, -0.14817, 0.0148691, -0.0436626, -0.0202656, -0.015161, -0.0458264, -0.0496472, 1.31699, 0.110957, -0.464167, 0.507805, -2.90173, -0.210108, -0.559918, 0.0934188, -0.472607, 0.502912, -2.98818, -0.197923, -0.351695, 0.37429, 0.0419589, -0.255877, 0.423273, 0.0298128, -0.256128
0.755307, 0.144969, -0.77184, -1.11616, -1.78836, -0.418132, 1.44775, -0.256094, 0.165672, 0.13375, -0.232324, -0.888849, 0.567552, 1.20658, 0.00266051, 7.45826, 20.7263, 30.8051, 19.574, 3.72638, 4.40707, 0.180431, -0.0188235, 0.00595622, -0.00344462, -0.0454818, -0.14832, 0.0147357, -0.0395606, -0.0204848, -0.0150936, -0.0508602, -0.0512611, 1.30866, 0.111331, -0.464125, 0.507548, -2.90134, -0.210389, -0.560838, 0.0938338, -0.472582, 0.502651, -2.988, -0.198407, -0.352475, 0.375326, 0.0427658, -0.256244, 0.420556, 0.0299739, -0.257997
0.756307, 0.14513, -0.771703, -1.1164, -1.78924, -0.417552, 1.44898, -0.256096, 0.161563, 0.131355, -0.229597, -0.888925, 0.569914, 1.20329, 0.00129451, 7.04169, 20.3931, 30.4322, 19.6097, 3.77582, 4.37137, 0.193248, -0.018782, 0.00597813, -0.00344875, -0.0455818, -0.148438, 0.0145881, -0.0375027, -0.0192977, -0.0132857, -0.0548573, -0.0543274, 1.30878, 0.111707, -0.464081, 0.507292, -2.90095, -0.21067, -0.561759, 0.0942549, -0.472558, 0.502398, -2.98782, -0.198905, -0.353311, 0.37637, 0.0435793, -0.256614, 0.418865, 0.0313733, -0.2573
0.757307, 0.145281, -0.771576, -1.11663, -1.79014, -0.416988, 1.45025, -0.256091, 0.159911, 0.131935, -0.228139, -0.893738, 0.564954, 1.20917, 0.00133439, 6.6648, 19.913, 29.9482, 19.8715, 3.92871, 4.11319, 0.180431, -0.0187451, 0.0060027, -0.00344911, -0.0456939, -0.148558, 0.0144458, -0.0363739, -0.0201476, -0.0134924, -0.0521788, -0.0501781, 1.30984, 0.112084, -0.464038, 0.507035, -2.90057, -0.210952, -0.562682, 0.0946746, -0.472537, 0.502138, -2.98766, -0.199392, -0.354147, 0.37742, 0.0443991, -0.256989, 0.419102, 0.0312969, -0.258394
0.758307, 0.145427, -0.771466, -1.11685, -1.79104, -0.416407, 1.45149, -0.256096, 0.154021, 0.122764, -0.223398, -0.886449, 0.566857, 1.22268, -0.00104568, 6.21253, 19.3973, 29.2777, 20.1334, 3.99005, 3.84036, 0.232616, -0.018706, 0.00602016, -0.00345626, -0.0457941, -0.148655, 0.0142847, -0.0348539, -0.0225913, -0.00583154, -0.0344189, -0.0716654, 1.31075, 0.112462, -0.463993, 0.506778, -2.90018, -0.211233, -0.563606, 0.0950936, -0.472508, 0.501887, -2.98749, -0.199906, -0.355019, 0.378478, 0.0452252, -0.257367, 0.416455, 0.0280459, -0.252702
0.759307, 0.145573, -0.771366, -1.11709, -1.79193, -0.415842, 1.45273, -0.256087, 0.151934, 0.117548, -0.226754, -0.891159, 0.566876, 1.21705, 0.00221713, 5.64521, 18.7744, 28.6072, 20.542, 4.08252, 3.64718, 0.153881, -0.0186812, 0.00604336, -0.00346454, -0.045896, -0.148751, 0.0141582, -0.0301551, -0.0216617, -0.00719538, -0.0460387, -0.07247, 1.30424, 0.112841, -0.463947, 0.50652, -2.8998, -0.211515, -0.564531, 0.0955012, -0.472487, 0.50163, -2.98731, -0.200369, -0.355889, 0.379542, 0.0460574, -0.257748, 0.413533, 0.0295732, -0.255967
0.760307, 0.145716, -0.77128, -1.11733, -1.79282, -0.415272, 1.45393, -0.256093, 0.149377, 0.106869, -0.228439, -0.888687, 0.565108, 1.23649, -0.0016768, 4.9668, 18.1476, 27.9011, 21.03, 4.13745, 3.7186, 0.239025, -0.0186698, 0.0060604, -0.00347014, -0.0459522, -0.14885, 0.0140312, -0.0273507, -0.0260263, -0.00249877, -0.0291333, -0.0929889, 1.30596, 0.113221, -0.463901, 0.506263, -2.89941, -0.211796, -0.565458, 0.0958975, -0.472459, 0.501366, -2.98709, -0.200843, -0.356747, 0.380612, 0.0468956, -0.258132, 0.411106, 0.0249234, -0.253773
0.761307, 0.14586, -0.771208, -1.11759, -1.79371, -0.414695, 1.45513, -0.25609, 0.146522, 0.0929269, -0.236504, -0.888453, 0.563395, 1.21489, -0.000406847, 4.17335, 17.485, 27.306, 21.4029, 4.17499, 3.94839, 0.219799, -0.0186628, 0.00607605, -0.00347617, -0.0459926, -0.148931, 0.0139165, -0.0164938, -0.0238214, -0.00266865, -0.0519479, -0.0960088, 1.29458, 0.113602, -0.463853, 0.506004, -2.89903, -0.212078, -0.566387, 0.0962903, -0.472429, 0.5011, -2.98685, -0.2013, -0.357628, 0.381688, 0.0477395, -0.258518, 0.401903, 0.0268153, -0.258143
0.762307, 0.146009, -0.771163, -1.11784, -1.79458, -0.414123, 1.45635, -0.256092, 0.14621, 0.0795807, -0.240554, -0.880108, 0.560821, 1.21222, -0.00244216, 3.26881, 16.9296, 26.6355, 21.7361, 4.13745, 3.92642, 0.278392, -0.0186582, 0.00610229, -0.00350089, -0.0460851, -0.14896, 0.0137987, -0.0102255, -0.0254539, 0.00238282, -0.0507679, -0.110438, 1.29111, 0.113985, -0.463805, 0.505746, -2.89865, -0.21236, -0.567316, 0.0966773, -0.472413, 0.500849, -2.98665, -0.201743, -0.358599, 0.382769, 0.0485891, -0.258907, 0.395709, 0.024397, -0.256576
0.763307, 0.146139, -0.77114, -1.11809, -1.79545, -0.413546, 1.45758, -0.25609, 0.144369, 0.0599933, -0.239003, -0.87488, 0.558883, 1.21458, -0.00210342, 2.55073, 16.3782, 25.8896, 22.0734, 3.99005, 3.70395, 0.29121, -0.0186618, 0.00612476, -0.00352808, -0.0461706, -0.148969, 0.0136927, -0.00576635, -0.0265072, 0.00816713, -0.0451228, -0.132198, 1.29113, 0.114368, -0.463756, 0.505486, -2.89827, -0.212642, -0.568248, 0.0970562, -0.472394, 0.500596, -2.98644, -0.202167, -0.359597, 0.383856, 0.0494442, -0.259298, 0.390813, 0.0225859, -0.25357
0.764307, 0.146267, -0.771126, -1.11834, -1.7963, -0.412971, 1.4588, -0.25609, 0.143723, 0.0471087, -0.247193, -0.871111, 0.575662, 1.21324, -0.00191135, 1.79694, 15.7513, 25.2588, 22.4463, 3.74469, 3.64718, 0.304943, -0.018673, 0.00615159, -0.00356518, -0.0462689, -0.148959, 0.0135984, -0.00166987, -0.0264553, 0.0101101, -0.0577265, -0.161654, 1.28482, 0.114752, -0.463706, 0.505227, -2.89789, -0.212924, -0.569181, 0.0974265, -0.472381, 0.500349, -2.98623, -0.202568, -0.360627, 0.384947, 0.0503047, -0.259691, 0.387442, 0.0226716, -0.253769
0.765307, 0.146392, -0.771129, -1.1186, -1.79714, -0.412381, 1.46002, -0.256085, 0.139514, 0.0299849, -0.252966, -0.861621, 0.579327, 1.21269, 0.00465023, 1.07887, 15.1642, 24.513, 22.4106, 3.52405, 3.63986, 0.271984, -0.0186891, 0.00617834, -0.00360782, -0.0463616, -0.148915, 0.0135167, 0.00622194, -0.0282995, 0.0165279, -0.0559202, -0.187691, 1.26842, 0.115138, -0.463655, 0.504967, -2.89751, -0.213207, -0.570115, 0.0977913, -0.472369, 0.500105, -2.98601, -0.202946, -0.361705, 0.386043, 0.0511703, -0.260086, 0.379315, 0.0196053, -0.251653
0.766307, 0.146519, -0.771155, -1.11885, -1.79798, -0.411794, 1.46122, -0.256086, 0.13785, 0.00923365, -0.254481, -0.85159, 0.582925, 1.20807, 0.00227121, 0.285408, 14.6484, 23.8782, 22.3352, 3.3089, 3.69021, 0.304943, -0.0187119, 0.00620182, -0.00365418, -0.0464374, -0.148862, 0.0134304, 0.0121063, -0.0286931, 0.0233761, -0.0568912, -0.21451, 1.26713, 0.115524, -0.463604, 0.504707, -2.89713, -0.213489, -0.571051, 0.0981492, -0.472354, 0.499861, -2.98578, -0.203335, -0.362794, 0.387143, 0.052041, -0.260482, 0.372619, 0.0180753, -0.248167
0.767307, 0.146643, -0.771192, -1.11912, -1.79882, -0.411233, 1.46241, -0.256085, 0.131422, -0.00533312, -0.25798, -0.851312, 0.574392, 1.20018, 0.0015706, -0.43267, 14.097, 23.3585, 22.4106, 3.22925, 3.82663, 0.311351, -0.0187505, 0.00623026, -0.00370258, -0.0465183, -0.148819, 0.0133637, 0.0221898, -0.0289916, 0.0261352, -0.0614131, -0.219095, 1.25899, 0.115912, -0.463551, 0.504446, -2.89675, -0.213772, -0.571989, 0.0984938, -0.472346, 0.499612, -2.98555, -0.203694, -0.363869, 0.388248, 0.0529166, -0.26088, 0.363542, 0.0170305, -0.250028
0.768307, 0.146754, -0.771239, -1.11938, -1.79964, -0.410669, 1.46359, -0.256091, 0.127164, -0.0200225, -0.257031, -0.84088, 0.56907, 1.19606, -0.000902711, -0.920646, 13.4344, 22.688, 22.2598, 3.11206, 3.9841, 0.369945, -0.0187909, 0.00625471, -0.00376312, -0.0466043, -0.148764, 0.013292, 0.0288564, -0.0301737, 0.0338618, -0.0550617, -0.232763, 1.25596, 0.116301, -0.463498, 0.504185, -2.89637, -0.214055, -0.572928, 0.0988327, -0.472335, 0.499373, -2.98532, -0.204057, -0.364965, 0.389356, 0.053797, -0.261279, 0.355953, 0.0144732, -0.246191
0.769307, 0.146861, -0.7713, -1.11963, -1.80048, -0.41009, 1.46479, -0.256088, 0.120128, -0.0333695, -0.256861, -0.854161, 0.571539, 1.19891, 0.000512901, -1.33721, 12.7322, 22.1683, 22.486, 3.03882, 3.99142, 0.34431, -0.0188292, 0.00627949, -0.00382093, -0.0466917, -0.14868, 0.0132233, 0.0333152, -0.0288126, 0.0317287, -0.0647562, -0.243874, 1.25452, 0.116691, -0.463444, 0.503924, -2.89599, -0.214338, -0.573868, 0.0991757, -0.472323, 0.499132, -2.98509, -0.204412, -0.366106, 0.390467, 0.0546821, -0.261678, 0.353517, 0.0166397, -0.250092
0.770307, 0.14698, -0.771374, -1.11988, -1.80133, -0.409525, 1.46602, -0.256088, 0.119601, -0.0493987, -0.256865, -0.853378, 0.563858, 1.20618, 0.000465889, -1.94024, 11.9943, 21.6843, 22.8589, 3.05713, 3.84768, 0.34431, -0.0188651, 0.00630854, -0.00387529, -0.0467886, -0.148591, 0.013137, 0.0375001, -0.0311038, 0.0354784, -0.0565898, -0.257363, 1.2557, 0.117082, -0.463389, 0.503662, -2.89562, -0.214621, -0.57481, 0.099524, -0.472313, 0.498888, -2.98487, -0.20479, -0.367261, 0.391581, 0.0555716, -0.262078, 0.349841, 0.0140816, -0.249089
0.771307, 0.147092, -0.771443, -1.12014, -1.80218, -0.408962, 1.46723, -0.256085, 0.118027, -0.0603597, -0.258835, -0.84786, 0.556392, 1.21009, 0.0013869, -2.3568, 11.0739, 21.3471, 23.1921, 3.11206, 3.6188, 0.31776, -0.0189085, 0.0063358, -0.00392678, -0.0468673, -0.148517, 0.0130668, 0.0429075, -0.0338071, 0.0404987, -0.0479475, -0.267064, 1.25075, 0.117474, -0.463333, 0.503399, -2.89524, -0.214904, -0.575754, 0.0998673, -0.472301, 0.498638, -2.98464, -0.20515, -0.368388, 0.392699, 0.0564655, -0.262478, 0.344659, 0.010735, -0.247479
0.772307, 0.147204, -0.771516, -1.12041, -1.80301, -0.408419, 1.46844, -0.256095, 0.116655, -0.0585131, -0.258724, -0.846459, 0.549478, 1.20791, -0.00117581, -2.62261, 10.1178, 21.1606, 23.4937, 3.21643, 3.57577, 0.376354, -0.0189599, 0.00636901, -0.00399006, -0.0469709, -0.148446, 0.0129964, 0.0458661, -0.0345862, 0.0423054, -0.047232, -0.259121, 1.25067, 0.117867, -0.463276, 0.503137, -2.89487, -0.215187, -0.576699, 0.100201, -0.472297, 0.498394, -2.98443, -0.205505, -0.369517, 0.393818, 0.0573636, -0.262879, 0.34255, 0.0101801, -0.247553
0.773307, 0.147317, -0.77159, -1.12066, -1.80388, -0.407869, 1.46963, -0.256093, 0.114242, -0.0618915, -0.253861, -0.847063, 0.5453, 1.22046, -0.000731582, -2.80907, 9.19739, 20.9385, 23.942, 3.38214, 3.65451, 0.376354, -0.0190078, 0.00639084, -0.00404166, -0.0470281, -0.148398, 0.0129216, 0.0455714, -0.0365699, 0.0457019, -0.034324, -0.264733, 1.25355, 0.118262, -0.463218, 0.502874, -2.89449, -0.215471, -0.577645, 0.100542, -0.472278, 0.498143, -2.98418, -0.20588, -0.370606, 0.39494, 0.0582658, -0.263279, 0.343048, 0.00847429, -0.245093
0.774307, 0.14743, -0.771675, -1.12092, -1.80473, -0.407309, 1.47084, -0.256093, 0.11358, -0.0670268, -0.257439, -0.844975, 0.545025, 1.20749, -0.000719769, -2.88445, 8.38806, 21.1606, 24.2395, 3.55426, 3.6188, 0.383678, -0.0190603, 0.00642034, -0.00409887, -0.0471016, -0.14831, 0.0128579, 0.050882, -0.0353637, 0.0466965, -0.0475491, -0.264733, 1.24865, 0.118657, -0.463159, 0.50261, -2.89412, -0.215754, -0.578594, 0.100878, -0.472268, 0.497893, -2.98394, -0.206229, -0.371756, 0.396064, 0.0591719, -0.26368, 0.338739, 0.00977431, -0.246539
0.775307, 0.147547, -0.771773, -1.12117, -1.80557, -0.406752, 1.47206, -0.2561, 0.115732, -0.0728137, -0.256326, -0.847777, 0.546452, 1.20768, -0.00190849, -2.92413, 7.79693, 21.2757, 24.426, 3.6156, 3.44668, 0.423046, -0.019104, 0.00645081, -0.00416501, -0.0472011, -0.148204, 0.0127667, 0.0508339, -0.0348103, 0.0467458, -0.0532232, -0.270079, 1.2546, 0.119054, -0.4631, 0.502346, -2.89375, -0.216038, -0.579543, 0.101221, -0.472259, 0.497653, -2.98372, -0.20661, -0.372944, 0.39719, 0.0600818, -0.264079, 0.339789, 0.0112045, -0.24684
0.776307, 0.147676, -0.77187, -1.12141, -1.80643, -0.406196, 1.47328, -0.256103, 0.117944, -0.0783892, -0.252019, -0.846636, 0.547107, 1.2143, -0.00172499, -2.95983, 7.28119, 21.3868, 24.6878, 3.6037, 3.23886, 0.435863, -0.0191408, 0.00647568, -0.00422339, -0.0472766, -0.148115, 0.0126601, 0.0489063, -0.0354585, 0.0495249, -0.0483335, -0.279425, 1.26123, 0.119451, -0.463039, 0.502082, -2.89338, -0.216322, -0.580494, 0.101573, -0.47224, 0.49741, -2.98348, -0.207022, -0.374107, 0.398317, 0.0609954, -0.264478, 0.341767, 0.0111065, -0.244104
0.777307, 0.147793, -0.771967, -1.12166, -1.80729, -0.40564, 1.47448, -0.256108, 0.119192, -0.0813814, -0.25261, -0.849202, 0.56152, 1.20511, -0.00160816, -2.69799, 6.87652, 21.6843, 24.8743, 3.54877, 3.18851, 0.44868, -0.0191912, 0.00650175, -0.0042818, -0.047339, -0.14803, 0.0125765, 0.0483023, -0.032205, 0.0481628, -0.0687439, -0.288932, 1.26337, 0.11985, -0.462978, 0.501817, -2.89301, -0.216606, -0.581447, 0.101914, -0.472224, 0.497161, -2.98324, -0.207403, -0.375259, 0.399445, 0.0619125, -0.264876, 0.343364, 0.0155201, -0.24506
0.778307, 0.147924, -0.772064, -1.1219, -1.80815, -0.405077, 1.47569, -0.256101, 0.121846, -0.086987, -0.245966, -0.849704, 0.564783, 1.19972, 0.00161907, -2.47185, 6.65436, 21.9819, 24.7632, 3.49933, 3.20956, 0.376354, -0.0192294, 0.00652537, -0.00434098, -0.0474, -0.147941, 0.0124818, 0.0459631, -0.0297893, 0.049431, -0.0758259, -0.2935, 1.26926, 0.12025, -0.462915, 0.501552, -2.89264, -0.21689, -0.582401, 0.102266, -0.472203, 0.496917, -2.98299, -0.207801, -0.376419, 0.400573, 0.0628331, -0.265273, 0.345725, 0.018764, -0.243069
0.779307, 0.14806, -0.772151, -1.12213, -1.80902, -0.40451, 1.47687, -0.256109, 0.124685, -0.0866086, -0.242713, -0.853753, 0.566925, 1.19211, -0.00135272, -2.13067, 6.50757, 22.3548, 24.6124, 3.4563, 3.29562, 0.442272, -0.0192614, 0.00653966, -0.00439159, -0.047423, -0.147882, 0.0123569, 0.0445161, -0.0272575, 0.0478812, -0.0889361, -0.288469, 1.27857, 0.120651, -0.462852, 0.501287, -2.89227, -0.217174, -0.583357, 0.102626, -0.47217, 0.496669, -2.98271, -0.208256, -0.377534, 0.401703, 0.0637569, -0.265669, 0.348287, 0.0226113, -0.243964
0.780307, 0.148199, -0.77224, -1.12236, -1.80989, -0.40396, 1.47804, -0.256105, 0.130283, -0.0853767, -0.23933, -0.858958, 0.560741, 1.176, -0.00438746, -1.6784, 6.61865, 22.8388, 24.2752, 3.47461, 3.53274, 0.409313, -0.0192971, 0.00655667, -0.00444933, -0.0474608, -0.147832, 0.012246, 0.0441632, -0.0238835, 0.0448055, -0.106964, -0.270244, 1.28963, 0.121054, -0.462788, 0.501021, -2.8919, -0.217458, -0.584315, 0.102983, -0.47214, 0.496425, -2.98245, -0.208688, -0.378637, 0.402832, 0.0646839, -0.266063, 0.350265, 0.0274807, -0.246544
0.781307, 0.148336, -0.772324, -1.12258, -1.81077, -0.403404, 1.4792, -0.256109, 0.133678, -0.0878096, -0.237821, -0.862812, 0.55515, 1.16382, -0.00453322, -0.996025, 6.91223, 23.3942, 23.8666, 3.49292, 3.69754, 0.442272, -0.0193303, 0.00656698, -0.00449867, -0.0474689, -0.1478, 0.0121196, 0.0456295, -0.0216469, 0.0431142, -0.120774, -0.259343, 1.29442, 0.121457, -0.462723, 0.500755, -2.89154, -0.217743, -0.585273, 0.103344, -0.472101, 0.496174, -2.98217, -0.209152, -0.379712, 0.403962, 0.0656139, -0.266456, 0.350277, 0.0307674, -0.248758
0.782307, 0.148477, -0.772406, -1.12279, -1.81164, -0.402841, 1.48038, -0.256108, 0.13505, -0.0867839, -0.230242, -0.869157, 0.566849, 1.16263, -0.00307545, -0.242241, 7.39227, 23.9536, 23.2318, 3.51764, 3.7543, 0.435863, -0.0193543, 0.00657948, -0.0045572, -0.0475017, -0.147749, 0.0119869, 0.0401761, -0.0182016, 0.0415916, -0.132391, -0.263808, 1.30364, 0.121862, -0.462656, 0.500488, -2.89117, -0.218027, -0.586234, 0.103712, -0.472065, 0.495935, -2.98191, -0.209616, -0.380823, 0.405091, 0.0665468, -0.266846, 0.356318, 0.035936, -0.247887
0.783307, 0.148634, -0.772471, -1.123, -1.81253, -0.402277, 1.48158, -0.25611, 0.144877, -0.0818192, -0.223933, -0.871496, 0.566234, 1.16056, -0.00298037, 0.475838, 7.87231, 24.6598, 22.6724, 3.50574, 3.76163, 0.455089, -0.0193667, 0.00659076, -0.00460088, -0.0475171, -0.147725, 0.0118301, 0.0336378, -0.0165652, 0.0399456, -0.138684, -0.254342, 1.31819, 0.122267, -0.462589, 0.500221, -2.89081, -0.218312, -0.587196, 0.104097, -0.472021, 0.495687, -2.98165, -0.210125, -0.381896, 0.40622, 0.0674824, -0.267235, 0.363714, 0.0394913, -0.246955
0.784307, 0.148787, -0.772527, -1.12319, -1.81343, -0.401717, 1.48275, -0.256105, 0.149182, -0.0727999, -0.21746, -0.8724, 0.564297, 1.16518, -0.000217626, 1.305, 8.42377, 25.2945, 21.8115, 3.55426, 3.69754, 0.402904, -0.0193778, 0.00659669, -0.00464513, -0.047521, -0.147726, 0.011677, 0.0284593, -0.0165675, 0.0402281, -0.135191, -0.244532, 1.32448, 0.122674, -0.462521, 0.499953, -2.89044, -0.218597, -0.588159, 0.104483, -0.471972, 0.49544, -2.98138, -0.210633, -0.382929, 0.407348, 0.0684207, -0.267621, 0.369444, 0.0409115, -0.245054
0.785307, 0.148949, -0.772567, -1.12339, -1.81432, -0.401167, 1.48395, -0.256107, 0.153188, -0.0662837, -0.211909, -0.877405, 0.557646, 1.16837, -0.00125105, 2.09846, 9.01092, 26.0404, 21.1053, 3.6037, 3.5538, 0.429454, -0.0193855, 0.00660921, -0.00468925, -0.0475443, -0.147739, 0.0115145, 0.0250173, -0.0163922, 0.0388733, -0.134509, -0.230459, 1.33464, 0.123082, -0.462453, 0.499686, -2.89008, -0.218881, -0.589124, 0.104875, -0.471928, 0.495193, -2.98113, -0.211153, -0.383953, 0.408475, 0.0693615, -0.268004, 0.374167, 0.0426625, -0.245292
0.786307, 0.149114, -0.772594, -1.12359, -1.81524, -0.400605, 1.48511, -0.256106, 0.159742, -0.0556352, -0.21038, -0.883075, 0.555612, 1.17366, -0.000417372, 2.96729, 9.63775, 26.7823, 20.2841, 3.69617, 3.5181, 0.415721, -0.01939, 0.00661111, -0.00471921, -0.0475134, -0.147784, 0.0113479, 0.0205723, -0.0166958, 0.0357356, -0.137187, -0.217103, 1.34184, 0.123491, -0.462383, 0.499417, -2.88972, -0.219166, -0.59009, 0.105273, -0.471869, 0.494936, -2.98084, -0.211695, -0.384919, 0.4096, 0.0703046, -0.268385, 0.380553, 0.0444302, -0.246804
0.787307, 0.14928, -0.772599, -1.12378, -1.81616, -0.40004, 1.4863, -0.256106, 0.160555, -0.0456109, -0.206682, -0.918093, 0.555036, 1.18015, -0.000347222, 3.83216, 10.1932, 27.5638, 19.4629, 3.88568, 3.41739, 0.415721, -0.0193872, 0.0066171, -0.00475304, -0.0475052, -0.147834, 0.0111791, 0.015959, -0.0127166, 0.0210705, -0.160549, -0.192134, 1.35596, 0.123901, -0.462312, 0.499149, -2.88936, -0.219451, -0.591058, 0.105679, -0.471813, 0.494684, -2.98057, -0.212236, -0.385886, 0.410725, 0.0712501, -0.268763, 0.390625, 0.0527863, -0.258017
0.788307, 0.149454, -0.77259, -1.12398, -1.8171, -0.399478, 1.4875, -0.256102, 0.164049, -0.0274742, -0.200508, -0.921082, 0.556823, 1.19187, 0.000903583, 4.701, 10.7089, 28.3454, 18.8638, 4.01477, 3.25259, 0.383678, -0.0193788, 0.00662288, -0.00477486, -0.0474853, -0.147908, 0.0110025, 0.0085034, -0.0134294, 0.0200366, -0.154286, -0.179144, 1.36293, 0.124312, -0.46224, 0.49888, -2.88899, -0.219737, -0.592027, 0.106096, -0.471753, 0.494424, -2.9803, -0.212795, -0.386816, 0.411847, 0.0721977, -0.269138, 0.39904, 0.0540511, -0.256457
