Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.154237, 0.108212, -0.774153, -0.91759, -1.45831, -0.625827, 1.07029, -0.256687, -0.00767296, -0.0200523, -0.0120266, -0.0912978, 0.000309748, 0.0013691, 4.86329e-05, 0.888436, 15.8624, 18.1098, 13.1152, 1.086, 2.97336, -0.0420422, -0.000345088, 0.000547433, -0.00213001, -0.0046937, -0.00939837, 0.000380255, 0.0217745, -0.0330674, 0.0298844, 0.0557576, 0.0641654, 0.258635, -0.00959664, -0.442659, 0.631979, -3.12494, -0.0563834, -0.11901, -0.0100819, -0.443251, 0.63407, -3.13031, -0.0561182, -0.104612, 0.0306049, 0.0376903, -0.0588927, 0.00785155, 0.00341941, -0.0311719
0.155237, 0.108195, -0.774177, -0.917592, -1.45841, -0.625822, 1.07029, -0.256689, -0.0116602, -0.0223443, -0.00713753, -0.0917097, 0.000745586, 0.00118383, -0.000429983, 1.00349, 15.9021, 18.0344, 13.0399, 1.0741, 2.96603, -0.0292249, -0.000367325, 0.000577497, -0.00216212, -0.00475815, -0.00957929, 0.000355691, 0.0228499, -0.032302, 0.0318923, 0.0596932, 0.0620391, 0.261922, -0.00956583, -0.442621, 0.63192, -3.12481, -0.0564016, -0.119232, -0.0100749, -0.443244, 0.63404, -3.13025, -0.0561742, -0.104556, 0.0310012, 0.03807, -0.0595756, 0.00699249, 0.00449103, -0.0299329
0.156237, 0.108185, -0.774197, -0.917604, -1.45851, -0.625821, 1.07029, -0.256686, -0.01251, -0.0252468, -0.00718386, -0.0950839, 0.000570766, 0.00051783, 0.000943283, 1.03919, 15.8624, 18.1098, 13.0795, 1.0741, 2.97336, -0.0621838, -0.00038706, 0.000610048, -0.00218939, -0.0048151, -0.00977509, 0.000334114, 0.0238893, -0.032397, 0.0314394, 0.0583882, 0.0621853, 0.263941, -0.00953463, -0.442583, 0.63186, -3.12467, -0.0564201, -0.119456, -0.0100645, -0.44324, 0.634006, -3.13019, -0.0562263, -0.104478, 0.0313996, 0.0384495, -0.0602603, 0.00638931, 0.00474157, -0.0311577
0.157237, 0.108179, -0.774218, -0.917613, -1.45862, -0.625823, 1.07029, -0.256682, -0.00835795, -0.0244106, -0.00612116, -0.102786, -0.000242377, 0.000616394, 0.00087314, 1.00349, 15.8267, 18.1455, 13.0795, 1.09241, 2.96603, -0.0685925, -0.000406302, 0.000641454, -0.00221684, -0.00486909, -0.00997671, 0.000307683, 0.0203848, -0.0322723, 0.0300006, 0.0562229, 0.0689949, 0.275129, -0.00950303, -0.442544, 0.6318, -3.12454, -0.0564389, -0.119682, -0.0100533, -0.443234, 0.63397, -3.13013, -0.0562865, -0.104394, 0.0318, 0.0388288, -0.060947, 0.0103832, 0.00538821, -0.0330164
0.158237, 0.10817, -0.774245, -0.917616, -1.45873, -0.625823, 1.07029, -0.256688, -0.0116535, -0.02394, -0.00278287, -0.106055, -0.000323574, 0.000953393, -0.000870774, 0.963814, 15.791, 18.0741, 13.1152, 1.0979, 2.95138, -0.0292249, -0.000425184, 0.000672596, -0.00224561, -0.00492865, -0.0101743, 0.000266595, 0.0202827, -0.0317442, 0.0308204, 0.0583885, 0.071706, 0.280403, -0.00947103, -0.442505, 0.631738, -3.1244, -0.0564579, -0.119911, -0.0100415, -0.443228, 0.633936, -3.13006, -0.0563694, -0.104319, 0.0322025, 0.0392079, -0.0616356, 0.0108019, 0.00628174, -0.0328803
0.159237, 0.108155, -0.774277, -0.917622, -1.45884, -0.625823, 1.07029, -0.256683, -0.0136742, -0.0283532, -0.00296986, -0.10866, -0.00018462, 0.00114417, 0.000406724, 1.03919, 15.8267, 18.1098, 13.1509, 1.0979, 2.93765, -0.0557752, -0.000449055, 0.000704453, -0.0022746, -0.00498896, -0.0103685, 0.000245245, 0.0223533, -0.0320339, 0.0306332, 0.0580034, 0.0691782, 0.281034, -0.00943863, -0.442466, 0.631676, -3.12426, -0.0564773, -0.120143, -0.0100343, -0.443222, 0.6339, -3.13, -0.0564219, -0.104252, 0.032607, 0.0395867, -0.062326, 0.00916457, 0.0062963, -0.0339282
0.160237, 0.108148, -0.77431, -0.917619, -1.45895, -0.625821, 1.07029, -0.256683, -0.0115203, -0.0316874, 0.000409002, -0.110715, -0.000337117, 0.00130527, -0.000234555, 0.963814, 15.8624, 17.9987, 13.1906, 1.10431, 2.923, -0.0420422, -0.000466252, 0.000734308, -0.00230448, -0.00504876, -0.0105648, 0.000199445, 0.0212736, -0.0317741, 0.0315125, 0.0600977, 0.0675059, 0.290052, -0.00940582, -0.442426, 0.631614, -3.12412, -0.0564969, -0.120377, -0.0100201, -0.443213, 0.633865, -3.12994, -0.0565128, -0.104185, 0.0330136, 0.0399652, -0.0630183, 0.0105663, 0.00695455, -0.033665
0.161237, 0.108141, -0.774335, -0.917629, -1.45907, -0.625823, 1.07028, -0.25668, -0.00694356, -0.0314473, -0.00248295, -0.111257, -0.000207253, 0.000870153, 0.000829166, 0.888436, 15.791, 18.1098, 13.1906, 1.10431, 2.923, -0.0685925, -0.000485909, 0.000767252, -0.00233186, -0.00510498, -0.0107759, 0.000169422, 0.0203916, -0.0326725, 0.0310858, 0.058456, 0.0687891, 0.294339, -0.0093726, -0.442386, 0.63155, -3.12398, -0.0565168, -0.120614, -0.0100077, -0.443207, 0.633827, -3.12987, -0.0565798, -0.104096, 0.0334222, 0.0403434, -0.0637123, 0.0119156, 0.00646889, -0.0347361
0.162237, 0.108131, -0.774367, -0.917639, -1.45919, -0.62582, 1.07028, -0.256686, -0.00680291, -0.0320954, -0.00664938, -0.111807, -0.00012505, 0.000851347, -0.00137836, 0.813057, 15.7513, 18.1852, 13.1906, 1.10431, 2.91568, -0.0164075, -0.000507882, 0.000800334, -0.00235875, -0.00515917, -0.0109785, 0.000129506, 0.0221143, -0.0338026, 0.0304581, 0.0566064, 0.0690359, 0.296495, -0.00933897, -0.442345, 0.631486, -3.12384, -0.056537, -0.120853, -0.00999716, -0.443201, 0.633787, -3.1298, -0.0566625, -0.104024, 0.0338328, 0.0407212, -0.0644081, 0.0106957, 0.00566216, -0.0362143
0.163237, 0.108116, -0.774398, -0.91763, -1.45932, -0.625818, 1.07028, -0.256682, -0.00851892, -0.0328634, -0.00218228, -0.118017, 0.000367281, 0.000296281, 0.000540389, 0.813057, 15.7156, 18.0741, 13.1906, 1.09241, 2.923, -0.0557752, -0.000524536, 0.00082916, -0.00238874, -0.00522073, -0.0111913, 8.71212e-05, 0.0207161, -0.0327138, 0.0305252, 0.0566487, 0.0724258, 0.302347, -0.00930493, -0.442304, 0.631421, -3.1237, -0.0565575, -0.121095, -0.00998131, -0.443191, 0.633751, -3.12973, -0.0567491, -0.103938, 0.0342455, 0.0410986, -0.0651057, 0.0124526, 0.00717185, -0.0367299
0.164237, 0.108102, -0.774437, -0.917633, -1.45945, -0.625818, 1.07028, -0.256682, -0.00885591, -0.0350891, -0.00255094, -0.119049, 0.000252233, 0.000740043, 8.99162e-05, 0.777352, 15.7513, 18.1098, 13.1509, 1.09241, 2.90835, -0.0484509, -0.000547368, 0.000860845, -0.0024166, -0.00527719, -0.0113984, 4.73165e-05, 0.0217918, -0.0332009, 0.0308229, 0.0573958, 0.071166, 0.305344, -0.00927048, -0.442263, 0.631356, -3.12355, -0.0565783, -0.121339, -0.00997094, -0.443183, 0.633711, -3.12966, -0.0568322, -0.103864, 0.0346601, 0.0414756, -0.0658049, 0.0117866, 0.0070146, -0.0372309
0.165237, 0.108089, -0.77447, -0.917628, -1.45958, -0.625817, 1.07028, -0.256677, -0.0122072, -0.0340609, -0.00106105, -0.12177, 0.00464166, 0.000493352, 0.000806623, 0.737679, 15.6799, 18.0741, 13.1906, 1.086, 2.90835, -0.0685925, -0.000564466, 0.000890899, -0.00244497, -0.00533568, -0.0116178, 4.04154e-06, 0.0214559, -0.03243, 0.0312636, 0.0562514, 0.0710854, 0.308588, -0.00923561, -0.442221, 0.63129, -3.1234, -0.0565994, -0.121587, -0.00995456, -0.443173, 0.633671, -3.12959, -0.0569211, -0.103773, 0.0350768, 0.0418522, -0.0665058, 0.0124716, 0.00816166, -0.0374639
0.166237, 0.108073, -0.774508, -0.91763, -1.45972, -0.625814, 1.07028, -0.256681, -0.0125077, -0.0320618, -0.00168932, -0.125008, 0.00345114, 0.000837521, -0.00115715, 0.737679, 15.6799, 18.1098, 13.1509, 1.086, 2.89462, -0.0228162, -0.000587047, 0.000922305, -0.00247289, -0.00539064, -0.0118309, -4.0635e-05, 0.0210913, -0.0328444, 0.0309501, 0.0562809, 0.0763661, 0.313529, -0.00920033, -0.442179, 0.631223, -3.12326, -0.0566208, -0.121836, -0.00994315, -0.443163, 0.633629, -3.12951, -0.0570125, -0.103695, 0.0354954, 0.0422282, -0.0672083, 0.013289, 0.00813738, -0.0384647
0.167237, 0.108058, -0.774548, -0.917622, -1.45985, -0.625811, 1.07028, -0.256676, -0.0118233, -0.0335295, 0.00136219, -0.128354, 0.00721995, 0.00110088, 0.000687017, 0.701973, 15.6799, 17.9987, 13.1509, 1.0741, 2.87997, -0.0621838, -0.000606046, 0.000952377, -0.00250265, -0.00545234, -0.0120462, -8.68263e-05, 0.0191689, -0.0320537, 0.0314636, 0.0560446, 0.0744, 0.320911, -0.00916462, -0.442137, 0.631155, -3.12311, -0.0566425, -0.122088, -0.00992795, -0.443153, 0.633589, -3.12944, -0.0571064, -0.103616, 0.0359161, 0.0426038, -0.0679124, 0.0155519, 0.00935828, -0.0385036
0.168237, 0.108041, -0.774584, -0.917622, -1.45999, -0.625812, 1.07028, -0.256682, -0.0145495, -0.0322196, -9.63019e-06, -0.132215, 0.0051614, 0.00100518, -0.00147448, 0.6623, 15.5688, 18.0344, 13.0795, 1.07959, 2.87265, -0.00999879, -0.000627601, 0.000983986, -0.00253064, -0.00550854, -0.0122723, -0.000135314, 0.0204188, -0.0325451, 0.0307773, 0.0553792, 0.0802894, 0.322974, -0.00912849, -0.442094, 0.631087, -3.12296, -0.0566645, -0.122343, -0.00991469, -0.443143, 0.633546, -3.12936, -0.0572046, -0.103523, 0.0363387, 0.0429789, -0.068618, 0.0147966, 0.00920489, -0.0400066
0.169237, 0.108028, -0.77463, -0.917618, -1.46014, -0.625808, 1.07028, -0.256679, -0.0156776, -0.0370003, 0.00486163, -0.139526, 0.0038546, -0.00336819, -3.33289e-05, 0.586922, 15.5688, 17.959, 13.0795, 1.07959, 2.85159, -0.0356336, -0.000647123, 0.00101505, -0.00255707, -0.00556351, -0.0124917, -0.000187842, 0.0203956, -0.0309231, 0.0301428, 0.0522393, 0.0837, 0.329927, -0.00909194, -0.442051, 0.631018, -3.1228, -0.0566868, -0.122601, -0.00989889, -0.443132, 0.633502, -3.12928, -0.0573094, -0.103443, 0.0367632, 0.0433533, -0.0693252, 0.0152299, 0.0112073, -0.0413295
0.170237, 0.108011, -0.774672, -0.917609, -1.4603, -0.625807, 1.07027, -0.256679, -0.0143328, -0.0378296, 0.00605701, -0.142415, 0.00308343, -0.00183317, -2.20547e-05, 0.551216, 15.4578, 17.848, 13.0795, 1.0741, 2.82962, -0.0356336, -0.000665106, 0.00104411, -0.00258431, -0.00561749, -0.012724, -0.000245776, 0.0194419, -0.0312721, 0.0304054, 0.0541745, 0.0849684, 0.335993, -0.00905497, -0.442007, 0.630949, -3.12265, -0.0567094, -0.122861, -0.00988129, -0.443119, 0.633457, -3.1292, -0.0574231, -0.103345, 0.0371897, 0.0437272, -0.0700339, 0.0165949, 0.0112574, -0.0417146
0.171237, 0.108, -0.774723, -0.917611, -1.46046, -0.625808, 1.07027, -0.256675, -0.0114942, -0.0412468, 0.00327308, -0.144604, 0.00184749, -0.000743362, 0.00120612, 0.436165, 15.4578, 17.8876, 13.0795, 1.086, 2.80856, -0.0685925, -0.000686823, 0.00107701, -0.00260788, -0.00566736, -0.0129518, -0.000297015, 0.0201876, -0.0325086, 0.0295957, 0.0534762, 0.0839568, 0.338735, -0.00901756, -0.441964, 0.630878, -3.12249, -0.0567323, -0.123123, -0.00986655, -0.44311, 0.633407, -3.12911, -0.0575268, -0.103257, 0.0376182, 0.0441005, -0.0707441, 0.0163855, 0.0103781, -0.0433172
0.172237, 0.107979, -0.774766, -0.917606, -1.46061, -0.625804, 1.07028, -0.256682, -0.0121622, -0.0443846, 0.0032324, -0.148667, 0.00140618, 9.23731e-05, -0.00136596, 0.436165, 15.3467, 17.848, 13.0399, 1.086, 2.78659, -0.00999879, -0.000708123, 0.00110829, -0.00263548, -0.00572483, -0.0131832, -0.000354831, 0.0209968, -0.03286, 0.0290847, 0.0531689, 0.0838335, 0.34521, -0.00897973, -0.441919, 0.630807, -3.12233, -0.0567555, -0.123389, -0.00985136, -0.443099, 0.633361, -3.12903, -0.0576409, -0.103166, 0.0380486, 0.0444731, -0.0714557, 0.0160588, 0.0103754, -0.0446162
0.173237, 0.107961, -0.774816, -0.9176, -1.46078, -0.625804, 1.07027, -0.256678, -0.0148388, -0.0445577, 0.00391711, -0.156464, 0.000830977, -0.00321109, -0.000673214, 0.400459, 15.2753, 17.7765, 13.0795, 1.09241, 2.74356, -0.0164075, -0.000728439, 0.00113898, -0.00265959, -0.00577475, -0.0134213, -0.000411328, 0.021269, -0.0319892, 0.0274351, 0.048101, 0.0912378, 0.348759, -0.00894147, -0.441875, 0.630735, -3.12218, -0.056779, -0.123657, -0.00983452, -0.443086, 0.633311, -3.12894, -0.0577537, -0.103067, 0.0384809, 0.044845, -0.0721687, 0.0163138, 0.0116327, -0.0469909
0.174237, 0.107938, -0.774868, -0.917596, -1.46095, -0.625805, 1.07027, -0.256674, -0.0176126, -0.0454375, 0.00572244, -0.161565, 0.000211339, -0.00265918, 0.000500678, 0.400459, 15.2356, 17.7765, 13.0795, 1.10431, 2.74356, -0.0420422, -0.000752328, 0.00116997, -0.00268308, -0.00582367, -0.0136633, -0.000461676, 0.0215813, -0.031778, 0.0272484, 0.0485771, 0.094219, 0.351231, -0.00890277, -0.44183, 0.630663, -3.12202, -0.0568029, -0.123927, -0.00982075, -0.443074, 0.633259, -3.12885, -0.0578574, -0.102965, 0.0389151, 0.0452163, -0.0728831, 0.0164402, 0.0122028, -0.0479218
0.175237, 0.10792, -0.77492, -0.917586, -1.46112, -0.625802, 1.07027, -0.256675, -0.0148471, -0.0483614, 0.00681134, -0.16109, 0.000214516, -0.00111047, -0.000140893, 0.325081, 15.1642, 17.6615, 13.0399, 1.10431, 2.71518, -0.0292249, -0.00077217, 0.00120049, -0.00271019, -0.00587877, -0.0139001, -0.000526357, 0.0212115, -0.0323429, 0.0284048, 0.051742, 0.0906524, 0.357987, -0.00886363, -0.441784, 0.630589, -3.12185, -0.0568271, -0.1242, -0.00980283, -0.44306, 0.633211, -3.12876, -0.0579833, -0.102874, 0.0393512, 0.0455868, -0.0735988, 0.0171704, 0.0119968, -0.0474732
0.176237, 0.107898, -0.774969, -0.917583, -1.4613, -0.625806, 1.07027, -0.256675, -0.0198743, -0.0466517, 0.00476974, -0.169553, -0.000479941, -0.00518824, -9.38996e-05, 0.285408, 15.0531, 17.6615, 13.1152, 1.12262, 2.70053, -0.0292249, -0.000794413, 0.00123276, -0.00273222, -0.00592775, -0.0141551, -0.00058347, 0.0228125, -0.0317315, 0.0258695, 0.0442327, 0.100945, 0.358026, -0.00882406, -0.441738, 0.630515, -3.12169, -0.0568516, -0.124476, -0.00978641, -0.443049, 0.633156, -3.12867, -0.0580984, -0.102756, 0.0397893, 0.0459565, -0.0743159, 0.016188, 0.0129623, -0.0508448
0.177237, 0.107878, -0.775026, -0.917573, -1.46149, -0.625804, 1.07027, -0.256679, -0.0196448, -0.0471949, 0.00502189, -0.173683, -0.000515906, -0.00406912, -0.00128328, 0.21003, 15.0174, 17.5901, 13.2263, 1.12903, 2.70053, 0.00373412, -0.000815313, 0.0012627, -0.00275639, -0.00597607, -0.0144016, -0.000654674, 0.022231, -0.031986, 0.0255064, 0.0442719, 0.103021, 0.364469, -0.00878406, -0.441692, 0.630441, -3.12153, -0.0568764, -0.124755, -0.00976847, -0.443034, 0.633103, -3.12857, -0.0582357, -0.102655, 0.0402292, 0.0463255, -0.0750342, 0.0172421, 0.0131002, -0.0518917
0.178237, 0.107861, -0.775091, -0.917572, -1.46166, -0.625804, 1.07027, -0.25667, -0.0217922, -0.0486652, 0.00347665, -0.174033, -0.000550237, -0.00787672, 0.00107728, 0.0949785, 15.0174, 17.5901, 13.2263, 1.13544, 2.70053, -0.0484509, -0.000841862, 0.00129587, -0.00278087, -0.00602615, -0.0146386, -0.000705121, 0.0248619, -0.0318857, 0.0254296, 0.0411547, 0.104221, 0.361674, -0.00874361, -0.441646, 0.630365, -3.12136, -0.0569015, -0.125036, -0.00975564, -0.443022, 0.633049, -3.12847, -0.0583409, -0.102571, 0.040671, 0.0466936, -0.0757538, 0.0150621, 0.0134719, -0.0529068
0.179237, 0.107839, -0.775143, -0.917556, -1.46185, -0.625801, 1.07026, -0.256672, -0.0244102, -0.0498571, 0.00911876, -0.178208, 0.000571998, -0.00625789, -0.000468598, 0.0196001, 14.9063, 17.4393, 13.3771, 1.11072, 2.70785, -0.0164075, -0.000858983, 0.00132431, -0.00280489, -0.00607374, -0.0149, -0.000782489, 0.0236974, -0.0309783, 0.0266793, 0.0447148, 0.104307, 0.370343, -0.00870271, -0.441599, 0.630289, -3.12119, -0.056927, -0.12532, -0.00973313, -0.443005, 0.632995, -3.12837, -0.0584887, -0.102452, 0.0411146, 0.0470609, -0.0764746, 0.0165289, 0.0147598, -0.052284
0.180237, 0.107807, -0.775203, -0.917552, -1.46203, -0.625801, 1.07026, -0.25667, -0.0291308, -0.0526105, 0.00952571, -0.176367, 0.000161444, -0.0049948, 0.000162328, 0.059273, 14.8706, 17.4393, 13.3414, 1.11713, 2.71518, -0.0292249, -0.000889664, 0.00135692, -0.00283066, -0.00612614, -0.0151488, -0.000829444, 0.0271943, -0.0315486, 0.0283207, 0.0487158, 0.10042, 0.366967, -0.00866138, -0.441552, 0.630212, -3.12102, -0.0569528, -0.125606, -0.00972367, -0.442993, 0.63294, -3.12828, -0.0585893, -0.102356, 0.0415602, 0.0474273, -0.0771966, 0.0133773, 0.0143959, -0.051671
0.181237, 0.107781, -0.775259, -0.917547, -1.46222, -0.625803, 1.07026, -0.256674, -0.0305522, -0.0528882, 0.00994993, -0.176758, -0.000557436, -0.00401484, 0.00360456, 0.0196001, 14.7595, 17.4393, 13.3771, 1.13544, 2.7225, 0.00373412, -0.000914368, 0.00138916, -0.00285427, -0.00617589, -0.0154117, -0.000893232, 0.0281195, -0.0319942, 0.0292218, 0.0513261, 0.100874, 0.365051, -0.00861959, -0.441504, 0.630135, -3.12085, -0.0569789, -0.125895, -0.00970766, -0.442979, 0.632883, -3.12818, -0.0587167, -0.10224, 0.0420076, 0.0477929, -0.0779197, 0.0128434, 0.0142611, -0.0515887
0.182237, 0.107755, -0.775324, -0.917535, -1.46242, -0.625798, 1.07026, -0.256664, -0.031644, -0.0557817, 0.00903784, -0.187196, 0.000316372, -0.00244431, 0.00500018, -0.0161054, 14.7595, 17.3639, 13.5635, 1.11713, 2.70785, -0.0557752, -0.000937299, 0.00141922, -0.0028766, -0.00622042, -0.0156678, -0.000956443, 0.0277101, -0.0320823, 0.0266032, 0.0470063, 0.103851, 0.37038, -0.00857736, -0.441456, 0.630057, -3.12068, -0.0570054, -0.126187, -0.00968943, -0.442963, 0.632824, -3.12807, -0.0588437, -0.102137, 0.0424568, 0.0481575, -0.078644, 0.01391, 0.0145979, -0.0549019
0.183237, 0.107732, -0.775386, -0.917525, -1.46263, -0.625795, 1.07025, -0.256668, -0.0244121, -0.0592373, 0.00965804, -0.19271, 0.000930362, -0.00186225, 0.00193285, -0.131157, 14.6841, 17.3639, 13.5278, 1.0979, 2.70785, -0.00999879, -0.000958829, 0.00144955, -0.00289953, -0.00626483, -0.0159326, -0.0010347, 0.0244639, -0.032248, 0.0255323, 0.045016, 0.103814, 0.387019, -0.00853468, -0.441408, 0.629978, -3.1205, -0.0570322, -0.126481, -0.0096694, -0.442947, 0.632765, -3.12796, -0.0589947, -0.102024, 0.0429079, 0.0485211, -0.0793694, 0.0176832, 0.0149283, -0.0564444
0.184237, 0.107703, -0.775447, -0.917513, -1.46283, -0.625795, 1.07025, -0.256664, -0.0281224, -0.0611042, 0.0078973, -0.195417, 0.00038841, -0.00639169, 0.00269648, -0.131157, 14.5731, 17.3282, 13.5635, 1.10431, 2.71518, -0.0420422, -0.000982686, 0.0014795, -0.00292211, -0.00630967, -0.0162061, -0.00110084, 0.027683, -0.0319341, 0.024662, 0.0401195, 0.106922, 0.385065, -0.00849154, -0.441359, 0.629898, -3.12033, -0.0570594, -0.126779, -0.00965124, -0.44293, 0.632705, -3.12785, -0.0591273, -0.101899, 0.0433608, 0.0488838, -0.0800958, 0.0149849, 0.0155022, -0.0583054
0.185237, 0.107678, -0.775519, -0.9175, -1.46304, -0.625795, 1.07024, -0.25667, -0.0281617, -0.0650065, 0.00968675, -0.197666, 0.000500445, -0.00424152, 3.0707e-05, -0.242241, 14.5731, 17.2925, 13.5992, 1.0979, 2.70053, 0.0101428, -0.00100797, 0.00151043, -0.00294511, -0.00635599, -0.0164689, -0.00118091, 0.0279927, -0.0322264, 0.0253104, 0.0427972, 0.103757, 0.393073, -0.00844796, -0.44131, 0.629817, -3.12015, -0.0570869, -0.127078, -0.00963405, -0.442913, 0.632645, -3.12774, -0.0592817, -0.101794, 0.0438155, 0.0492455, -0.0808233, 0.0150861, 0.0155436, -0.058428
0.186237, 0.107643, -0.77559, -0.917489, -1.46325, -0.625791, 1.07024, -0.256661, -0.0286385, -0.0697642, 0.00706842, -0.202851, 0.00054019, -0.00349115, 0.00306097, -0.206535, 14.5374, 17.2925, 13.6746, 1.09241, 2.70785, -0.0685925, -0.00103659, 0.0015405, -0.00296803, -0.00639914, -0.0167358, -0.0012394, 0.0297567, -0.0329646, 0.023692, 0.0398293, 0.102571, 0.393034, -0.00840391, -0.44126, 0.629736, -3.11997, -0.0571147, -0.127381, -0.00961975, -0.442896, 0.632583, -3.12763, -0.0594032, -0.101686, 0.044272, 0.0496062, -0.0815518, 0.0139409, 0.0151314, -0.0609374
0.187237, 0.107613, -0.775658, -0.917478, -1.46346, -0.625788, 1.07024, -0.25667, -0.0304125, -0.0728434, 0.00833569, -0.211195, 0.00104063, -0.00731486, -0.00101955, -0.242241, 14.462, 17.2925, 13.7143, 1.0741, 2.70785, 0.0165515, -0.00106192, 0.00157182, -0.00299041, -0.00644397, -0.0170081, -0.00132169, 0.0300873, -0.0317978, 0.0218819, 0.0335886, 0.106942, 0.40355, -0.00835941, -0.441211, 0.629654, -3.11979, -0.0571429, -0.127686, -0.00960166, -0.442879, 0.63252, -3.12752, -0.0595621, -0.101572, 0.0447304, 0.0499658, -0.0822813, 0.0141705, 0.0166772, -0.0634895
0.188237, 0.10758, -0.775731, -0.917462, -1.46368, -0.625785, 1.07023, -0.256661, -0.0315523, -0.0729604, 0.00928595, -0.212519, 0.00049205, -0.00521702, 0.0015604, -0.281914, 14.4263, 17.2925, 13.75, 1.07959, 2.70053, -0.0420422, -0.0010882, 0.00160112, -0.00301289, -0.00648671, -0.0172834, -0.00138833, 0.030337, -0.0322593, 0.0227456, 0.0368889, 0.107487, 0.403765, -0.00831445, -0.441161, 0.629572, -3.11961, -0.0571714, -0.127994, -0.00958414, -0.44286, 0.632457, -3.1274, -0.0596972, -0.101455, 0.0451905, 0.0503243, -0.0830117, 0.0143259, 0.0165441, -0.0633996
0.189237, 0.107547, -0.775802, -0.917451, -1.46391, -0.62578, 1.07022, -0.256659, -0.0324502, -0.0721825, 0.0115056, -0.216411, 0.000532796, -0.00393681, 0.0013301, -0.317619, 14.3549, 17.3639, 13.7857, 1.0741, 2.70053, -0.0484509, -0.00111367, 0.00163107, -0.00303219, -0.0065223, -0.0175661, -0.00146444, 0.0292511, -0.0320857, 0.0231165, 0.0386141, 0.110539, 0.409572, -0.00826903, -0.44111, 0.629488, -3.11943, -0.0572003, -0.128304, -0.00956508, -0.442842, 0.632389, -3.12727, -0.0598479, -0.10133, 0.0456524, 0.0506817, -0.083743, 0.0158294, 0.0171021, -0.0636808
0.190237, 0.107507, -0.775871, -0.917432, -1.46413, -0.625776, 1.07022, -0.256664, -0.037138, -0.0716312, 0.0157957, -0.223362, 0.00015273, -0.00269736, -0.000769336, -0.317619, 14.2795, 17.3282, 13.7143, 1.07959, 2.6932, -0.00267457, -0.00114068, 0.00165968, -0.00305595, -0.00656596, -0.0178511, -0.00154311, 0.0287004, -0.0312674, 0.0232475, 0.0403524, 0.115579, 0.416402, -0.00822315, -0.441059, 0.629404, -3.11924, -0.0572295, -0.128617, -0.00954751, -0.442821, 0.632326, -3.12716, -0.0600026, -0.101204, 0.046116, 0.051038, -0.0844753, 0.016797, 0.0182888, -0.0642345
0.191237, 0.107469, -0.775949, -0.91742, -1.46438, -0.62577, 1.07021, -0.256661, -0.0396645, -0.076116, 0.0155345, -0.228011, 0.0044897, -0.00232758, 0.000499968, -0.357292, 14.2795, 17.4393, 13.75, 1.0741, 2.70053, -0.0292249, -0.00116832, 0.00168895, -0.0030733, -0.00659684, -0.0181391, -0.00161995, 0.0298376, -0.0309455, 0.0224901, 0.0371086, 0.111166, 0.419672, -0.0081768, -0.441008, 0.629319, -3.11906, -0.0572591, -0.128933, -0.00952957, -0.442801, 0.632255, -3.12703, -0.0601556, -0.101075, 0.0465815, 0.0513932, -0.0852084, 0.0161768, 0.0189363, -0.0658224
0.192237, 0.107425, -0.776027, -0.917391, -1.46461, -0.625765, 1.0702, -0.256661, -0.0433164, -0.0794795, 0.020815, -0.227379, 0.00334233, -0.001474, 0.000355449, -0.317619, 14.2795, 17.3282, 13.5992, 1.0741, 2.6932, -0.0292249, -0.00119546, 0.00171554, -0.00309943, -0.0066456, -0.0184234, -0.00170116, 0.0314203, -0.0305193, 0.0250497, 0.0434231, 0.108097, 0.422165, -0.00812998, -0.440956, 0.629234, -3.11887, -0.057289, -0.129252, -0.00951149, -0.442778, 0.632192, -3.12691, -0.0603148, -0.100957, 0.0470487, 0.0517472, -0.0859423, 0.0148379, 0.0196014, -0.0641418
0.193237, 0.107389, -0.776104, -0.917371, -1.46484, -0.625759, 1.0702, -0.25666, -0.0401901, -0.0794243, 0.0241114, -0.226536, 0.00296483, -0.0044693, 0.000490927, -0.392998, 14.3152, 17.3639, 13.5635, 1.06128, 2.6575, -0.0356336, -0.00122121, 0.00174453, -0.00312202, -0.00668743, -0.0187109, -0.00178498, 0.0299372, -0.0298094, 0.0266468, 0.0446533, 0.109843, 0.429817, -0.0080827, -0.440904, 0.629147, -3.11868, -0.0573193, -0.129573, -0.0094912, -0.442757, 0.632125, -3.12679, -0.060479, -0.100835, 0.0475176, 0.0520999, -0.086677, 0.0166217, 0.020678, -0.0631613
