Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.444067, 0.130528, -0.775285, -1.00605, -1.54633, -0.595392, 1.13947, -0.256527, 0.0461375, -0.00287417, -0.443996, -0.555615, 0.413514, 0.644345, 0.00776456, 3.34419, 17.485, 22.5413, 17.3325, 2.39978, 3.76163, 0.153881, -0.0157431, 0.000959297, -0.00362026, -0.0199256, -0.117897, 0.0295882, 0.0482078, -0.0279362, -0.0012108, 0.053457, 0.0864701, 1.00919, 0.0218283, -0.458577, 0.586017, -3.03227, -0.117451, -0.2811, 0.005831, -0.460962, 0.586536, -3.06664, -0.0785569, -0.101658, 0.19818, -0.0534281, -0.23848, 0.153531, -0.0843077, -0.251081
0.445067, 0.130569, -0.775286, -1.00647, -1.54688, -0.594951, 1.1401, -0.25651, 0.0446373, 0.000729867, -0.434579, -0.549517, 0.422321, 0.634111, 0.00863838, 3.30451, 17.5208, 22.6127, 17.1857, 2.36316, 3.88339, 0.0824695, -0.0157811, 0.000973265, -0.00363336, -0.0200003, -0.118156, 0.0296485, 0.0454589, -0.023502, 0.00269019, 0.0498458, 0.0848009, 1.01489, 0.0220268, -0.45863, 0.585778, -3.03182, -0.117747, -0.281946, 0.00599129, -0.461036, 0.586292, -3.06635, -0.0788005, -0.102136, 0.198828, -0.0533479, -0.238801, 0.155805, -0.0800378, -0.246722
0.446067, 0.130608, -0.775284, -1.00689, -1.54746, -0.594509, 1.14075, -0.256509, 0.0413748, 0.000162684, -0.431138, -0.554139, 0.43312, 0.631883, 0.00817711, 3.22913, 17.5565, 22.688, 17.2214, 2.4245, 3.86233, 0.160289, -0.0158137, 0.000988175, -0.00363998, -0.020072, -0.118424, 0.0296827, 0.0438037, -0.0206998, 0.00210224, 0.0416882, 0.0798559, 1.02193, 0.022226, -0.458684, 0.585539, -3.03138, -0.118043, -0.282794, 0.00615875, -0.461111, 0.586042, -3.06606, -0.0790855, -0.102602, 0.199475, -0.0532659, -0.23912, 0.15795, -0.0770086, -0.247096
0.447067, 0.130641, -0.775278, -1.00733, -1.54802, -0.594041, 1.14138, -0.256498, 0.0410012, 0.0035988, -0.42997, -0.569682, 0.445979, 0.63482, 0.0114897, 3.19343, 17.5565, 22.8388, 17.1103, 2.38147, 3.86233, 0.147472, -0.0158498, 0.00100056, -0.0036471, -0.0201255, -0.118675, 0.0297365, 0.0379266, -0.0183497, -0.00273609, 0.0288525, 0.081603, 1.0321, 0.0224258, -0.458737, 0.5853, -3.03094, -0.11834, -0.283643, 0.0063232, -0.461183, 0.585792, -3.06575, -0.0793418, -0.103094, 0.200123, -0.0531823, -0.239435, 0.165039, -0.0737051, -0.250863
0.448067, 0.130663, -0.775266, -1.00774, -1.54859, -0.593566, 1.14203, -0.256482, 0.038165, 0.0100508, -0.42343, -0.57407, 0.452505, 0.633565, 0.0156605, 3.26881, 17.5208, 22.8745, 16.9238, 2.39429, 3.8193, 0.0888782, -0.0158786, 0.00101046, -0.00365989, -0.0201996, -0.118921, 0.0297864, 0.0339, -0.0155561, -0.00233351, 0.0262351, 0.0863859, 1.03509, 0.0226262, -0.45879, 0.58506, -3.03049, -0.118637, -0.284493, 0.00649424, -0.461253, 0.585548, -3.06546, -0.0796018, -0.103596, 0.200769, -0.0530971, -0.239748, 0.169327, -0.0706164, -0.249804
0.449067, 0.13069, -0.775261, -1.00815, -1.54917, -0.593074, 1.14269, -0.256482, 0.0326857, 0.00898756, -0.411313, -0.578239, 0.457395, 0.634191, 0.012945, 3.22913, 17.5961, 22.9102, 16.7731, 2.39429, 3.67557, 0.180431, -0.0159016, 0.00101925, -0.0036719, -0.0202698, -0.119147, 0.0298028, 0.0310739, -0.0123248, -0.000138138, 0.0288834, 0.083855, 1.04667, 0.0228273, -0.458843, 0.58482, -3.03005, -0.118935, -0.285344, 0.00667159, -0.461321, 0.585305, -3.06516, -0.0799122, -0.104132, 0.201416, -0.0530102, -0.240058, 0.172072, -0.067357, -0.247172
0.450067, 0.130718, -0.775247, -1.00856, -1.54975, -0.592596, 1.14335, -0.256465, 0.0293263, 0.0132704, -0.409152, -0.580522, 0.462642, 0.637255, 0.017299, 3.15376, 17.5961, 22.9499, 16.6223, 2.38788, 3.49612, 0.108104, -0.0159228, 0.00102745, -0.00368446, -0.0203458, -0.119397, 0.0298375, 0.029591, -0.0114068, 0.000349565, 0.0292313, 0.0839457, 1.04433, 0.0230291, -0.458896, 0.58458, -3.02961, -0.119232, -0.286196, 0.0068512, -0.461388, 0.585062, -3.06487, -0.0801962, -0.104633, 0.202062, -0.0529216, -0.240366, 0.174009, -0.0663094, -0.246661
0.451067, 0.130738, -0.775232, -1.00896, -1.55033, -0.592103, 1.144, -0.256458, 0.0280471, 0.0124231, -0.406112, -0.574242, 0.473375, 0.639512, 0.0118973, 3.15376, 17.6318, 23.0253, 16.3644, 2.39978, 3.43204, 0.134655, -0.0159441, 0.00103253, -0.00369914, -0.0204158, -0.119635, 0.0298619, 0.0285245, -0.0103025, 0.00365848, 0.0310547, 0.0700137, 1.05296, 0.0232315, -0.458949, 0.58434, -3.02916, -0.119531, -0.28705, 0.0070307, -0.461453, 0.584821, -3.06458, -0.0804961, -0.105152, 0.202708, -0.0528313, -0.24067, 0.175003, -0.0653953, -0.24345
0.452067, 0.130755, -0.775216, -1.00936, -1.55091, -0.591602, 1.14466, -0.256451, 0.0262052, 0.0149007, -0.402894, -0.578491, 0.476477, 0.642592, 0.0121512, 3.19343, 17.6675, 23.1363, 16.178, 2.4245, 3.48239, 0.180431, -0.0159656, 0.0010372, -0.00370957, -0.0204755, -0.119874, 0.0298874, 0.026538, -0.00938273, 0.0036219, 0.0312106, 0.0713629, 1.05721, 0.0234345, -0.459002, 0.584099, -3.02872, -0.119829, -0.287904, 0.00721151, -0.461516, 0.584576, -3.06427, -0.0807961, -0.105671, 0.203354, -0.0527394, -0.240972, 0.177524, -0.0642548, -0.243346
0.453067, 0.130774, -0.775203, -1.00975, -1.55149, -0.59109, 1.14531, -0.256438, 0.0214044, 0.0150006, -0.397661, -0.579084, 0.492497, 0.641099, 0.0144228, 3.11805, 17.7786, 23.2078, 15.9518, 2.46112, 3.51077, 0.167614, -0.0159806, 0.00103611, -0.00372917, -0.0205436, -0.120097, 0.0299018, 0.0242656, -0.00604161, 0.00490395, 0.0251559, 0.0599267, 1.0614, 0.0236382, -0.459054, 0.583858, -3.02827, -0.120128, -0.28876, 0.00739704, -0.461575, 0.58434, -3.06398, -0.0811112, -0.106216, 0.203999, -0.0526458, -0.24127, 0.179869, -0.0608271, -0.241677
0.454067, 0.130786, -0.775191, -1.01014, -1.55207, -0.590567, 1.14597, -0.256432, 0.0190499, 0.014383, -0.392388, -0.574501, 0.498422, 0.644113, 0.0144237, 3.11805, 17.9254, 23.2831, 15.7654, 2.49225, 3.52542, 0.199657, -0.0159954, 0.00103469, -0.00374582, -0.0206049, -0.120313, 0.0299094, 0.0233806, -0.00505209, 0.00842373, 0.0306009, 0.0505632, 1.06423, 0.0238425, -0.459107, 0.583616, -3.02783, -0.120427, -0.289616, 0.00758387, -0.461632, 0.584102, -3.06367, -0.0814373, -0.106775, 0.204645, -0.0525505, -0.241566, 0.180645, -0.0600613, -0.238291
0.455067, 0.130797, -0.775174, -1.01052, -1.55265, -0.590061, 1.14663, -0.25642, 0.0141838, 0.0158772, -0.390086, -0.57403, 0.50148, 0.651634, 0.0119083, 3.11805, 18.0008, 23.3585, 15.5789, 2.53528, 3.43204, 0.174022, -0.0160113, 0.0010353, -0.00376609, -0.0206859, -0.120542, 0.0299292, 0.0236193, -0.00535224, 0.0104328, 0.0372421, 0.0456302, 1.06558, 0.0240474, -0.45916, 0.583375, -3.02738, -0.120726, -0.290474, 0.00776985, -0.461692, 0.583867, -3.06339, -0.0817437, -0.107315, 0.205289, -0.0524536, -0.241859, 0.180709, -0.0604955, -0.236711
0.456067, 0.130805, -0.77516, -1.01091, -1.55325, -0.589531, 1.1473, -0.256404, 0.0137208, 0.0161773, -0.386108, -0.58081, 0.512674, 0.654198, 0.0146666, 3.11805, 18.1119, 23.5093, 15.5035, 2.52338, 3.42471, 0.147472, -0.0160256, 0.00103463, -0.0037809, -0.0207481, -0.120755, 0.0299472, 0.0193302, -0.00323732, 0.00929166, 0.0317095, 0.0402922, 1.07368, 0.0242531, -0.459212, 0.583133, -3.02694, -0.121026, -0.291333, 0.00795888, -0.46175, 0.583626, -3.06308, -0.0820543, -0.107879, 0.205934, -0.052355, -0.242149, 0.185575, -0.0578876, -0.237111
0.457067, 0.130806, -0.775145, -1.01128, -1.55385, -0.589002, 1.14797, -0.256404, 0.0115954, 0.0196211, -0.381153, -0.583786, 0.531059, 0.653965, 0.0128628, 3.19343, 18.219, 23.4339, 15.5789, 2.5719, 3.46774, 0.219799, -0.0160367, 0.00103034, -0.00379753, -0.0208138, -0.120974, 0.0299408, 0.0141081, 0.000197317, 0.00945725, 0.023509, 0.0313618, 1.08611, 0.0244593, -0.459264, 0.58289, -3.02649, -0.121326, -0.292192, 0.00815103, -0.461804, 0.583388, -3.06278, -0.0824025, -0.108436, 0.206578, -0.0522548, -0.242437, 0.190992, -0.0540401, -0.235925
0.458067, 0.13081, -0.775127, -1.01165, -1.55443, -0.588467, 1.14863, -0.256391, 0.00797758, 0.017495, -0.384999, -0.580469, 0.536444, 0.658032, 0.0112804, 3.22913, 18.2587, 23.545, 15.5432, 2.63324, 3.53915, 0.180431, -0.0160469, 0.00102462, -0.00381996, -0.020884, -0.121185, 0.0299485, 0.0173838, -0.000612938, 0.0105624, 0.0238054, 0.0208959, 1.08242, 0.0246662, -0.459316, 0.582648, -3.02605, -0.121626, -0.293053, 0.00834353, -0.461858, 0.583155, -3.06249, -0.0827282, -0.109009, 0.207222, -0.0521529, -0.242721, 0.188293, -0.0550932, -0.235852
0.459067, 0.130823, -0.775115, -1.01203, -1.55504, -0.587928, 1.14931, -0.256382, 0.00965675, 0.015017, -0.386285, -0.586006, 0.533753, 0.65952, 0.0131505, 3.07838, 18.3301, 23.5807, 15.69, 2.66437, 3.62521, 0.180431, -0.0160517, 0.00102009, -0.00383719, -0.0209495, -0.121392, 0.0299373, 0.0178855, -0.000953645, 0.00868754, 0.0209754, 0.0235924, 1.08338, 0.0248738, -0.459369, 0.582405, -3.0256, -0.121926, -0.293915, 0.00854296, -0.461911, 0.582918, -3.06219, -0.0830835, -0.109588, 0.207865, -0.0520493, -0.243003, 0.188824, -0.0551698, -0.238106
0.460067, 0.130826, -0.775101, -1.0124, -1.55563, -0.587407, 1.14999, -0.256384, 0.00788197, 0.013883, -0.382842, -0.587206, 0.531832, 0.65956, 0.00575686, 3.04267, 18.3697, 23.5807, 15.9518, 2.73212, 3.64718, 0.29121, -0.0160672, 0.00101848, -0.00385814, -0.0210273, -0.121608, 0.029938, 0.0185204, -0.000256194, 0.00963528, 0.0221307, 0.0249637, 1.09209, 0.0250819, -0.459421, 0.582162, -3.02516, -0.122227, -0.294778, 0.00873215, -0.461968, 0.582682, -3.0619, -0.08342, -0.110155, 0.208509, -0.0519441, -0.243282, 0.188604, -0.0545242, -0.237533
0.461067, 0.130832, -0.775092, -1.01278, -1.55622, -0.586854, 1.15068, -0.256365, 0.00747457, 0.0122868, -0.382364, -0.590634, 0.537676, 0.671476, 0.00804832, 2.96729, 18.4412, 23.6204, 16.0629, 2.68268, 3.58951, 0.199657, -0.0160738, 0.00101719, -0.00387947, -0.0211094, -0.121786, 0.0299436, 0.0165596, -0.00132277, 0.00969977, 0.0270761, 0.0152025, 1.09483, 0.0252908, -0.459472, 0.581918, -3.02471, -0.122528, -0.295641, 0.00893069, -0.462025, 0.582448, -3.06161, -0.0837461, -0.110782, 0.209151, -0.0518372, -0.243558, 0.191245, -0.0553506, -0.23747
0.462067, 0.130849, -0.775078, -1.01316, -1.55683, -0.586301, 1.15139, -0.256361, 0.0115433, 0.0143914, -0.378406, -0.591184, 0.536162, 0.683978, 0.00873429, 2.70148, 18.3697, 23.6918, 16.3644, 2.67627, 3.52542, 0.252758, -0.0160731, 0.00101662, -0.00389579, -0.0211838, -0.121973, 0.0299197, 0.0121709, -0.00295064, 0.0114458, 0.0394675, 0.0133533, 1.10195, 0.0255002, -0.459524, 0.581675, -3.02426, -0.12283, -0.296506, 0.00913787, -0.462082, 0.58221, -3.06132, -0.084119, -0.111396, 0.209794, -0.0517287, -0.243831, 0.195991, -0.0567413, -0.235334
0.463067, 0.130856, -0.775076, -1.01353, -1.55742, -0.585757, 1.15209, -0.256352, 0.0106437, 0.0100779, -0.38191, -0.586259, 0.541013, 0.687131, 0.00643991, 2.58643, 18.4055, 23.7314, 16.5509, 2.69458, 3.52542, 0.259166, -0.0160835, 0.00101528, -0.00392046, -0.0212705, -0.122151, 0.0299176, 0.0150936, -0.00382332, 0.0129125, 0.0398677, 0.000793967, 1.10103, 0.0257104, -0.459576, 0.581431, -3.02382, -0.123131, -0.297372, 0.00933325, -0.462139, 0.581977, -3.06104, -0.0844567, -0.112027, 0.210436, -0.0516185, -0.244101, 0.193572, -0.0578667, -0.234842
0.464067, 0.130871, -0.775069, -1.01393, -1.55802, -0.585217, 1.15279, -0.256341, 0.0116501, 0.00947089, -0.385009, -0.586163, 0.539708, 0.688364, 0.00639214, 2.39997, 18.3301, 23.9179, 16.6977, 2.68909, 3.5538, 0.219799, -0.0160983, 0.00102015, -0.00393696, -0.0213453, -0.122335, 0.0299295, 0.016744, -0.00462307, 0.0125998, 0.0387736, 0.000824079, 1.0995, 0.0259211, -0.459627, 0.581186, -3.02337, -0.123433, -0.298239, 0.00952704, -0.462202, 0.581735, -3.06075, -0.0847753, -0.112645, 0.211077, -0.0515066, -0.244369, 0.192728, -0.0586374, -0.235828
0.465067, 0.13089, -0.77507, -1.01432, -1.5586, -0.584677, 1.15349, -0.256342, 0.0163187, 0.00705574, -0.38591, -0.582881, 0.547303, 0.687466, 0.00630373, 2.17384, 18.3301, 23.9179, 16.7731, 2.70099, 3.66824, 0.304943, -0.0161152, 0.00102409, -0.00395963, -0.0214261, -0.122506, 0.029929, 0.0153274, -0.0040315, 0.0132121, 0.0343369, -0.00853289, 1.10537, 0.0261325, -0.459679, 0.580942, -3.02293, -0.123735, -0.299107, 0.00971826, -0.462265, 0.581499, -3.06046, -0.0851114, -0.113286, 0.211719, -0.0513932, -0.244633, 0.19458, -0.0579105, -0.235172
0.466067, 0.130909, -0.775065, -1.01471, -1.5592, -0.584122, 1.15419, -0.256333, 0.0165371, 0.00869386, -0.386691, -0.595888, 0.548408, 0.687368, 0.00617657, 1.9477, 18.1833, 23.9179, 16.9992, 2.66986, 3.76163, 0.271984, -0.0161222, 0.00102305, -0.00397553, -0.0214873, -0.122688, 0.0299196, 0.0135237, -0.00296684, 0.00867738, 0.0240785, 0.000443425, 1.11168, 0.0263446, -0.45973, 0.580697, -3.02248, -0.124038, -0.299975, 0.00992045, -0.462321, 0.581257, -3.06015, -0.0854646, -0.113912, 0.21236, -0.051278, -0.244895, 0.197751, -0.0561245, -0.23941
0.467067, 0.130919, -0.77506, -1.0151, -1.55979, -0.583556, 1.15492, -0.256327, 0.0130641, 0.00653019, -0.388383, -0.584969, 0.550079, 0.69664, 0.00963345, 1.87232, 18.0365, 23.8782, 16.9238, 2.62134, 3.67557, 0.265575, -0.0161327, 0.00102869, -0.00400169, -0.0215847, -0.122829, 0.0299219, 0.0172613, -0.00527612, 0.0135099, 0.0370953, -0.0144029, 1.10007, 0.0265572, -0.459781, 0.580452, -3.02203, -0.12434, -0.300845, 0.0101187, -0.462385, 0.581025, -3.05988, -0.0857926, -0.114603, 0.213, -0.0511612, -0.245154, 0.194019, -0.0590965, -0.235931
0.468067, 0.130933, -0.775068, -1.0155, -1.56036, -0.583014, 1.15563, -0.256328, 0.0138097, 0.00198708, -0.400389, -0.583275, 0.547172, 0.69994, 0.00506872, 1.79694, 18.0008, 23.8425, 16.8484, 2.59021, 3.60415, 0.324169, -0.0161554, 0.00103564, -0.00402736, -0.0216763, -0.122983, 0.0299314, 0.0237235, -0.00839409, 0.0119156, 0.0337936, -0.0192104, 1.09465, 0.0267706, -0.459833, 0.580207, -3.02159, -0.124643, -0.301715, 0.0103057, -0.462451, 0.580789, -3.0596, -0.0861113, -0.115274, 0.21364, -0.0510428, -0.24541, 0.188935, -0.0623615, -0.239347
0.469067, 0.13095, -0.77507, -1.01591, -1.56096, -0.582474, 1.15636, -0.256317, 0.0131491, 0.000520157, -0.401457, -0.585323, 0.547127, 0.708727, 0.0061617, 1.64619, 17.8897, 23.8425, 16.7374, 2.56, 3.48239, 0.265575, -0.0161771, 0.00104737, -0.00404536, -0.0217641, -0.123145, 0.029956, 0.0241581, -0.00989346, 0.0120292, 0.0387098, -0.0235959, 1.09389, 0.0269845, -0.459884, 0.579961, -3.02114, -0.124947, -0.302587, 0.0104962, -0.462521, 0.580544, -3.05932, -0.0864084, -0.115933, 0.21428, -0.0509227, -0.245664, 0.189264, -0.0637787, -0.239737
0.470067, 0.130964, -0.775072, -1.01632, -1.56155, -0.581924, 1.1571, -0.256319, 0.0131118, -0.000699672, -0.399883, -0.58597, 0.551576, 0.713522, 0.00215962, 1.60651, 17.7786, 23.6918, 16.5509, 2.56549, 3.38901, 0.330577, -0.0161978, 0.0010579, -0.00406564, -0.0218537, -0.123297, 0.0299655, 0.023016, -0.00981122, 0.0127703, 0.0400952, -0.03003, 1.10177, 0.0271991, -0.459934, 0.579715, -3.02069, -0.12525, -0.303459, 0.0106879, -0.46259, 0.580302, -3.05904, -0.086728, -0.116609, 0.214919, -0.0508009, -0.245914, 0.190867, -0.0635832, -0.239045
0.471067, 0.130984, -0.775071, -1.01672, -1.56212, -0.581365, 1.15782, -0.256314, 0.0159042, 0.00320684, -0.408804, -0.58012, 0.555222, 0.720763, 0.00297102, 1.45576, 17.5961, 23.6204, 16.2891, 2.54169, 3.31759, 0.298534, -0.0162163, 0.00106567, -0.00409185, -0.0219403, -0.12344, 0.0299797, 0.0241659, -0.0126129, 0.0133218, 0.0422383, -0.0359324, 1.09561, 0.0274144, -0.459985, 0.579469, -3.02025, -0.125554, -0.304333, 0.0108809, -0.462657, 0.580067, -3.05875, -0.0870401, -0.1173, 0.215558, -0.0506775, -0.246162, 0.190533, -0.066388, -0.239272
0.472067, 0.131004, -0.775084, -1.01715, -1.56273, -0.580811, 1.15857, -0.256314, 0.0192871, 0.00169119, -0.40961, -0.583347, 0.552059, 0.722054, 0.00322239, 1.38038, 17.5961, 23.5093, 16.178, 2.62775, 3.18851, 0.271984, -0.0162422, 0.00108012, -0.00410477, -0.0220154, -0.123581, 0.0299958, 0.023954, -0.0130812, 0.0121976, 0.0408535, -0.0331499, 1.09875, 0.0276302, -0.460036, 0.579223, -3.0198, -0.125858, -0.305207, 0.0110706, -0.462728, 0.579816, -3.05845, -0.0873509, -0.117992, 0.216197, -0.0505525, -0.246407, 0.19164, -0.0665946, -0.240634
0.473067, 0.131038, -0.775076, -1.01757, -1.56331, -0.58027, 1.15931, -0.256319, 0.0232307, 0.00370667, -0.41368, -0.58445, 0.550736, 0.728819, 0.00088397, 1.11457, 17.3383, 23.3228, 15.9518, 2.66437, 3.08047, 0.311351, -0.0162593, 0.00109417, -0.00412547, -0.0221065, -0.123745, 0.03, 0.0231967, -0.0150541, 0.0113839, 0.0428031, -0.032296, 1.10218, 0.0278468, -0.460086, 0.578977, -3.01935, -0.126162, -0.306082, 0.0112678, -0.4628, 0.579574, -3.05818, -0.0876798, -0.118654, 0.216835, -0.0504258, -0.246649, 0.19336, -0.0682853, -0.241722
0.474067, 0.131058, -0.775077, -1.01799, -1.5639, -0.579707, 1.16005, -0.256311, 0.0204724, -2.2991e-05, -0.413563, -0.592737, 0.555371, 0.731941, 0.00365077, 1.07887, 17.1518, 23.1721, 15.69, 2.63324, 3.03012, 0.232616, -0.016284, 0.00110872, -0.00414351, -0.0221866, -0.123882, 0.0300303, 0.0234477, -0.0143371, 0.009162, 0.0374233, -0.0362861, 1.10302, 0.0280639, -0.460137, 0.57873, -3.0189, -0.126466, -0.306958, 0.0114589, -0.462873, 0.579327, -3.05788, -0.0879684, -0.119356, 0.217472, -0.0502975, -0.246889, 0.194122, -0.0672222, -0.24413
0.475067, 0.131085, -0.775078, -1.01843, -1.5645, -0.579148, 1.1608, -0.256313, 0.0204798, -0.000599329, -0.415236, -0.587874, 0.568737, 0.739726, 0.00179686, 0.963814, 17.005, 22.9499, 15.5789, 2.63965, 2.95138, 0.252758, -0.016306, 0.0011243, -0.00415816, -0.022263, -0.124024, 0.0300431, 0.0221004, -0.0147839, 0.0110968, 0.0389753, -0.0541123, 1.10707, 0.0282817, -0.460187, 0.578483, -3.01846, -0.126771, -0.307835, 0.0116541, -0.462945, 0.579077, -3.05759, -0.0882847, -0.12005, 0.218109, -0.0501676, -0.247125, 0.195737, -0.0676613, -0.242268
0.476067, 0.131121, -0.775072, -1.01887, -1.56509, -0.578574, 1.16155, -0.256317, 0.0251701, 0.000745224, -0.430391, -0.591485, 0.572945, 0.742745, 9.28576e-05, 0.777352, 16.7828, 22.7991, 15.5789, 2.60303, 2.94406, 0.284801, -0.0163249, 0.00113975, -0.00416931, -0.0223213, -0.124163, 0.0300515, 0.0243301, -0.0173155, 0.00628325, 0.0267299, -0.0552038, 1.10461, 0.0285001, -0.460237, 0.578236, -3.01801, -0.127076, -0.308712, 0.0118536, -0.463017, 0.578825, -3.05728, -0.0886102, -0.120749, 0.218746, -0.050036, -0.247359, 0.195385, -0.0696631, -0.24791
0.477067, 0.131155, -0.775067, -1.01932, -1.5657, -0.57801, 1.16232, -0.256314, 0.0261149, 0.00379947, -0.436204, -0.600659, 0.568994, 0.747928, 0.00107265, 0.701973, 16.6003, 22.6523, 15.5789, 2.57831, 2.83694, 0.259166, -0.0163455, 0.00116113, -0.00417736, -0.0223946, -0.124305, 0.0300718, 0.0248174, -0.018929, 0.00237127, 0.022925, -0.0459501, 1.10276, 0.0287192, -0.460287, 0.577988, -3.01756, -0.127381, -0.309591, 0.0120531, -0.463094, 0.578568, -3.05698, -0.0889158, -0.121445, 0.219382, -0.0499028, -0.24759, 0.196475, -0.070726, -0.252227
0.478067, 0.131191, -0.775064, -1.01977, -1.56631, -0.57746, 1.16307, -0.256321, 0.0323615, 0.00203359, -0.438012, -0.606119, 0.566488, 0.762462, -0.00164641, 0.6623, 16.4536, 22.5016, 15.7654, 2.61493, 2.87265, 0.324169, -0.0163699, 0.00117931, -0.00418341, -0.0224533, -0.124469, 0.0300837, 0.0218312, -0.0218643, 0.000942079, 0.0300329, -0.0488764, 1.11286, 0.0289389, -0.460337, 0.57774, -3.01712, -0.127686, -0.31047, 0.0122498, -0.463168, 0.578308, -3.05667, -0.0892383, -0.122108, 0.220018, -0.0497679, -0.247818, 0.200591, -0.0731239, -0.253532
0.479068, 0.131226, -0.775053, -1.02022, -1.56694, -0.57688, 1.16384, -0.256316, 0.0331776, 0.00490655, -0.447479, -0.615491, 0.571082, 0.767892, 0.000632299, 0.6623, 16.2671, 22.4262, 16.0272, 2.59662, 2.91568, 0.278392, -0.0163871, 0.00119827, -0.00418391, -0.0225022, -0.124615, 0.0300997, 0.0220778, -0.0232254, -0.00410386, 0.0201604, -0.0467445, 1.1099, 0.0291592, -0.460386, 0.577493, -3.01667, -0.127992, -0.31135, 0.0124553, -0.463242, 0.578044, -3.05635, -0.0895544, -0.122798, 0.220653, -0.0496314, -0.248044, 0.202126, -0.073781, -0.258872
0.480068, 0.131268, -0.775043, -1.02068, -1.56756, -0.576297, 1.16462, -0.256312, 0.0347197, 0.00609655, -0.448359, -0.615827, 0.573612, 0.767377, 0.0016681, 0.626595, 16.1203, 22.204, 16.178, 2.62134, 2.95138, 0.245433, -0.0164022, 0.00121913, -0.00418413, -0.0225532, -0.124753, 0.0301099, 0.0215938, -0.0228494, -0.00437839, 0.0167461, -0.0469042, 1.11072, 0.0293802, -0.460436, 0.577244, -3.01622, -0.128297, -0.312231, 0.0126638, -0.463317, 0.57778, -3.05603, -0.0898786, -0.123501, 0.221288, -0.0494933, -0.248266, 0.203264, -0.073204, -0.259244
0.481068, 0.13131, -0.775039, -1.02114, -1.56818, -0.575725, 1.16539, -0.256317, 0.0343187, 0.00360825, -0.444641, -0.622479, 0.577239, 0.767196, -0.000326595, 0.6623, 16.1203, 22.0929, 16.4001, 2.68268, 3.00174, 0.284801, -0.016422, 0.00123942, -0.00418678, -0.022605, -0.124896, 0.030117, 0.019938, -0.0211464, -0.00566738, 0.0115156, -0.0479581, 1.11997, 0.0296018, -0.460485, 0.576996, -3.01577, -0.128603, -0.313113, 0.0128678, -0.463392, 0.577517, -3.05571, -0.0902081, -0.124199, 0.221922, -0.0493536, -0.248486, 0.205621, -0.0711084, -0.260225
0.482068, 0.13136, -0.775026, -1.02161, -1.56881, -0.575148, 1.16618, -0.256317, 0.0358572, 0.0078741, -0.453608, -0.627022, 0.576018, 0.777319, -0.00044054, 0.626595, 16.0092, 22.0572, 16.7374, 2.67627, 3.02371, 0.29121, -0.0164354, 0.00126351, -0.00418253, -0.0226546, -0.125044, 0.030121, 0.0207085, -0.0242402, -0.00842259, 0.0117508, -0.0449814, 1.11624, 0.029824, -0.460535, 0.576747, -3.01533, -0.128909, -0.313996, 0.0130805, -0.46347, 0.577248, -3.05539, -0.0905431, -0.12489, 0.222556, -0.0492122, -0.248703, 0.206362, -0.0737706, -0.263604
0.483068, 0.131414, -0.775015, -1.02208, -1.56943, -0.574569, 1.16698, -0.256309, 0.0392131, 0.00609574, -0.458032, -0.627113, 0.581523, 0.778752, 0.00236208, 0.626595, 15.9735, 21.9422, 16.7374, 2.76233, 3.10245, 0.219799, -0.016451, 0.00129101, -0.00418394, -0.0227187, -0.125173, 0.0301402, 0.0207298, -0.0246464, -0.00952134, 0.00632604, -0.0515523, 1.11552, 0.0300469, -0.460584, 0.576499, -3.01488, -0.129216, -0.314879, 0.0132907, -0.463551, 0.576984, -3.05508, -0.0908519, -0.125609, 0.223189, -0.0490693, -0.248918, 0.207249, -0.073903, -0.264949
0.484068, 0.13147, -0.775006, -1.02256, -1.57007, -0.573963, 1.16776, -0.256316, 0.0418767, 0.00723515, -0.461533, -0.628861, 0.590013, 0.776853, -0.000587238, 0.626595, 15.9735, 21.9819, 16.9595, 2.69458, 3.25259, 0.278392, -0.0164614, 0.00131185, -0.00417546, -0.0227388, -0.125299, 0.0301282, 0.0195185, -0.0237701, -0.011303, -0.00405591, -0.0549348, 1.12198, 0.0302704, -0.460633, 0.57625, -3.01443, -0.129522, -0.315763, 0.0135082, -0.463624, 0.576711, -3.05473, -0.0912139, -0.126333, 0.223822, -0.0489247, -0.249129, 0.209353, -0.072593, -0.266571
0.485068, 0.131521, -0.774997, -1.02302, -1.5707, -0.573364, 1.16856, -0.256309, 0.0466262, 0.00826873, -0.459295, -0.635651, 0.586748, 0.778994, 0.00178479, 0.777352, 15.9735, 21.8708, 16.9992, 2.75592, 3.38901, 0.219799, -0.0164703, 0.00133379, -0.00417322, -0.022786, -0.125423, 0.0301284, 0.0163233, -0.0236032, -0.0131465, -0.00527612, -0.0477255, 1.12799, 0.0304946, -0.460682, 0.576, -3.01399, -0.129829, -0.316648, 0.0137266, -0.463699, 0.576444, -3.05441, -0.0915536, -0.127064, 0.224454, -0.0487785, -0.249338, 0.213471, -0.0718293, -0.267897
