Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.551154, 0.14399, -0.780231, -1.05114, -1.60861, -0.53763, 1.18452, -0.233801, 0.0609907, 0.00998604, -0.413333, -0.723382, 0.689815, 0.864815, 0.22832, 0.21003, 16.7828, 24.4376, 15.3568, 2.99579, 3.19583, 0.108104, -0.0201837, -0.00370628, -0.00311674, 0.0021643, -0.147656, 0.0480271, -0.00873714, -0.00447682, -0.0176174, -0.0687384, -0.0991112, 1.01285, 0.0466547, -0.463506, 0.559219, -2.98474, -0.150308, -0.376285, 0.0260253, -0.461949, 0.557535, -3.00655, -0.0930392, -0.150151, 0.26471, -0.0357083, -0.257356, 0.277875, -0.0369333, -0.272585
0.552154, 0.144077, -0.780238, -1.05158, -1.60937, -0.536937, 1.18541, -0.233566, 0.0681597, 0.000721612, -0.425853, -0.725855, 0.692133, 0.869357, 0.225968, 0.0196001, 16.7828, 24.029, 15.5789, 3.0022, 3.27456, 0.153881, -0.0201707, -0.00369977, -0.00309217, 0.00220459, -0.147715, 0.0481764, -0.00556185, -0.00720247, -0.0214449, -0.0782253, -0.111017, 1.01409, 0.0469197, -0.463541, 0.558962, -2.98431, -0.150619, -0.377201, 0.0263103, -0.46199, 0.557244, -3.00615, -0.0931819, -0.150976, 0.265292, -0.0354614, -0.257397, 0.276642, -0.0390914, -0.277415
0.553154, 0.144167, -0.780243, -1.05205, -1.61011, -0.536257, 1.18632, -0.233316, 0.0747775, 0.000401469, -0.437611, -0.743496, 0.683316, 0.878742, 0.235999, -0.131157, 16.636, 23.6204, 15.8011, 3.026, 3.26724, 0.0952869, -0.0201656, -0.00368139, -0.0030685, 0.00221876, -0.147766, 0.0483635, -0.00476561, -0.0105833, -0.0302161, -0.0862492, -0.098537, 1.00506, 0.0471853, -0.463577, 0.558704, -2.98387, -0.15093, -0.378117, 0.0265893, -0.462044, 0.55695, -3.00577, -0.093263, -0.151812, 0.265874, -0.0352132, -0.257435, 0.278975, -0.0409985, -0.286463
0.554154, 0.144259, -0.780258, -1.05252, -1.61085, -0.535567, 1.18723, -0.233065, 0.0797605, -0.00488421, -0.450776, -0.734185, 0.68686, 0.88684, 0.237075, -0.242241, 16.5646, 23.3585, 15.9915, 3.03241, 3.34598, 0.0888782, -0.0201641, -0.00366546, -0.00304524, 0.00224862, -0.147801, 0.0485527, -0.00038427, -0.0147864, -0.0293836, -0.084686, -0.116641, 0.995335, 0.0474514, -0.463612, 0.558447, -2.98344, -0.151241, -0.379033, 0.0268652, -0.462095, 0.556656, -3.00538, -0.0933421, -0.152671, 0.266455, -0.0349637, -0.257472, 0.275639, -0.0453638, -0.287299
0.555154, 0.144353, -0.780278, -1.05301, -1.61159, -0.534873, 1.18814, -0.2328, 0.0786015, -0.0110426, -0.462044, -0.737901, 0.691181, 0.892513, 0.24488, -0.281914, 16.4536, 23.061, 16.1383, 2.99579, 3.53274, 0.0101428, -0.020168, -0.00364527, -0.00301767, 0.0022855, -0.147822, 0.0487654, 0.00464483, -0.0169165, -0.0324728, -0.0918474, -0.127885, 0.980193, 0.0477182, -0.463647, 0.558189, -2.983, -0.151553, -0.379949, 0.027138, -0.46215, 0.556356, -3.00497, -0.0933858, -0.153545, 0.267035, -0.0347128, -0.257506, 0.272391, -0.0471819, -0.291829
0.556154, 0.144447, -0.780305, -1.05351, -1.6123, -0.534175, 1.18904, -0.232549, 0.0817639, -0.0188509, -0.470412, -0.735504, 0.683089, 0.89399, 0.249871, -0.206535, 16.3425, 22.7991, 16.178, 2.95917, 3.74057, 0.0687366, -0.0201826, -0.00362308, -0.00299598, 0.002324, -0.147824, 0.0489852, 0.0106845, -0.0197666, -0.0330572, -0.0917966, -0.131673, 0.967618, 0.0479855, -0.463681, 0.557932, -2.98257, -0.151864, -0.380865, 0.0273999, -0.462208, 0.556059, -3.00456, -0.0934173, -0.154449, 0.267614, -0.0344607, -0.257538, 0.26765, -0.0501475, -0.294302
0.557154, 0.144548, -0.780339, -1.05401, -1.61303, -0.533494, 1.18998, -0.232267, 0.0894192, -0.0268619, -0.477901, -0.731455, 0.698107, 0.903993, 0.258909, -0.206535, 16.1957, 22.5413, 16.2891, 2.93445, 3.8193, 0.0293689, -0.0201923, -0.00359396, -0.00297539, 0.00232636, -0.147819, 0.0492249, 0.00908705, -0.0217441, -0.0334109, -0.0947481, -0.1589, 0.963716, 0.0482534, -0.463716, 0.557674, -2.98213, -0.152175, -0.381781, 0.0276678, -0.462273, 0.555763, -3.00418, -0.0934125, -0.155365, 0.268192, -0.0342071, -0.257568, 0.270109, -0.0516499, -0.294496
0.558154, 0.144644, -0.780384, -1.05452, -1.61376, -0.532796, 1.19095, -0.231986, 0.0911823, -0.0348193, -0.495024, -0.727441, 0.698877, 0.915397, 0.266228, -0.0557783, 16.1203, 22.2437, 16.4359, 2.91614, 3.7836, 0.0559192, -0.0202083, -0.00356009, -0.00294956, 0.00233521, -0.147781, 0.0494738, 0.0165427, -0.0270707, -0.0346159, -0.0939308, -0.176585, 0.943088, 0.0485219, -0.46375, 0.557417, -2.9817, -0.152485, -0.382698, 0.0279321, -0.462342, 0.55546, -3.00379, -0.0933919, -0.156328, 0.268769, -0.0339523, -0.257595, 0.264451, -0.0570854, -0.298228
0.559154, 0.144731, -0.780435, -1.05505, -1.61447, -0.532082, 1.1919, -0.23171, 0.0879241, -0.0421957, -0.506756, -0.722557, 0.701113, 0.926971, 0.27124, 0.170357, 15.9735, 22.0176, 16.5509, 2.84198, 3.79733, 0.0952869, -0.0202381, -0.00352539, -0.00292778, 0.00235802, -0.147715, 0.0497453, 0.0237962, -0.0312673, -0.0337887, -0.0892632, -0.195825, 0.924367, 0.0487909, -0.463784, 0.557159, -2.98127, -0.152796, -0.383614, 0.0281828, -0.462413, 0.555157, -3.00339, -0.093337, -0.157329, 0.269344, -0.0336961, -0.257621, 0.258365, -0.0616795, -0.299834
0.560154, 0.14483, -0.780494, -1.05558, -1.61521, -0.531403, 1.19287, -0.231421, 0.0886648, -0.0460148, -0.50578, -0.720782, 0.690168, 0.935437, 0.280072, 0.285408, 15.7513, 21.7954, 16.7731, 2.8667, 3.7543, 0.0293689, -0.0202602, -0.00348634, -0.00289965, 0.00235663, -0.147675, 0.0500069, 0.0260237, -0.0339277, -0.0318273, -0.0759463, -0.196378, 0.912619, 0.0490606, -0.463817, 0.556901, -2.98083, -0.153107, -0.384531, 0.0284436, -0.462487, 0.55485, -3.00301, -0.0932955, -0.158295, 0.269919, -0.0334387, -0.257645, 0.256659, -0.0645026, -0.298882
0.561154, 0.144928, -0.780558, -1.05611, -1.61592, -0.530716, 1.19384, -0.231148, 0.0927405, -0.0513146, -0.515864, -0.718147, 0.690877, 0.946496, 0.279641, 0.400459, 15.4935, 21.5732, 16.8842, 2.87311, 3.76163, 0.114513, -0.0202938, -0.00344479, -0.00287865, 0.00235754, -0.14761, 0.0502764, 0.0289469, -0.0378972, -0.0323824, -0.0731635, -0.209764, 0.908041, 0.0493308, -0.46385, 0.556644, -2.9804, -0.153418, -0.385448, 0.0286925, -0.462565, 0.554546, -3.00262, -0.0932399, -0.159299, 0.270493, -0.0331799, -0.257666, 0.255056, -0.0683129, -0.300679
0.562154, 0.145028, -0.780624, -1.05665, -1.61666, -0.530011, 1.19484, -0.230849, 0.0987117, -0.0577233, -0.522626, -0.720357, 0.691332, 0.954282, 0.278356, 0.475838, 15.1999, 21.3868, 17.1857, 2.79346, 3.77627, 0.0559192, -0.0203166, -0.00340368, -0.00284902, 0.00236372, -0.147532, 0.0505483, 0.0297711, -0.0403611, -0.034479, -0.0750583, -0.219114, 0.910761, 0.0496015, -0.463883, 0.556386, -2.97997, -0.153729, -0.386365, 0.0289546, -0.46264, 0.554236, -3.00223, -0.0931803, -0.160319, 0.271066, -0.0329199, -0.257686, 0.255678, -0.0702393, -0.303234
0.563154, 0.145124, -0.780693, -1.05717, -1.61738, -0.529332, 1.19584, -0.230571, 0.0978263, -0.0606167, -0.515477, -0.719394, 0.683465, 0.965644, 0.282586, 0.551216, 14.8309, 21.0892, 17.3721, 2.79895, 3.76163, 0.101696, -0.0203457, -0.00335708, -0.00282835, 0.00233382, -0.147456, 0.0508132, 0.0290354, -0.0420294, -0.0312241, -0.0578586, -0.222105, 0.90859, 0.0498729, -0.463916, 0.556128, -2.97954, -0.154039, -0.387282, 0.0292097, -0.462722, 0.553933, -3.00187, -0.0931253, -0.161342, 0.271638, -0.0326585, -0.257703, 0.256388, -0.072021, -0.300159
0.564154, 0.145227, -0.780767, -1.05772, -1.61811, -0.528661, 1.19683, -0.23027, 0.0998431, -0.0634886, -0.522318, -0.727488, 0.669554, 0.976382, 0.287627, 0.511544, 14.462, 20.9028, 17.6697, 2.73212, 3.84036, 0.0229602, -0.0203832, -0.00331126, -0.0028021, 0.00233006, -0.147392, 0.0511113, 0.0326296, -0.0460139, -0.0345453, -0.0526787, -0.214885, 0.898644, 0.0501448, -0.463949, 0.555871, -2.9791, -0.15435, -0.388199, 0.0294586, -0.462803, 0.553622, -3.00149, -0.0930263, -0.16234, 0.272209, -0.0323959, -0.257719, 0.254832, -0.0754979, -0.304789
0.565154, 0.145324, -0.780848, -1.05824, -1.61885, -0.527992, 1.19782, -0.22997, 0.100216, -0.0707258, -0.522062, -0.729046, 0.671739, 0.98231, 0.290618, 0.511544, 14.1684, 20.6409, 17.9672, 2.73761, 3.90536, 0.0751453, -0.0204184, -0.00326801, -0.00277729, 0.00231904, -0.147328, 0.0513974, 0.0333172, -0.046638, -0.034421, -0.0513675, -0.226227, 0.897751, 0.0504173, -0.463981, 0.555613, -2.97867, -0.15466, -0.389116, 0.0297097, -0.462881, 0.553313, -3.00112, -0.0929437, -0.163341, 0.272779, -0.032132, -0.257732, 0.254823, -0.0759148, -0.304961
0.566154, 0.145434, -0.780928, -1.05877, -1.61957, -0.527304, 1.1988, -0.229663, 0.104728, -0.0739768, -0.518439, -0.727688, 0.673985, 0.999294, 0.299166, 0.325081, 13.9105, 20.5298, 18.2648, 2.7193, 4.04086, 0.0888782, -0.0204483, -0.00322724, -0.00275386, 0.00232272, -0.147247, 0.0516828, 0.0290344, -0.0490192, -0.0322862, -0.0367841, -0.240267, 0.897141, 0.0506904, -0.464013, 0.555355, -2.97824, -0.15497, -0.390033, 0.029966, -0.462956, 0.553007, -3.00073, -0.092863, -0.164364, 0.273348, -0.0318668, -0.257743, 0.2593, -0.0779362, -0.302112
0.567154, 0.145526, -0.781011, -1.0593, -1.62031, -0.526629, 1.19979, -0.229343, 0.103603, -0.0739403, -0.533033, -0.727939, 0.672926, 0.998531, 0.302887, 0.400459, 13.6923, 20.4545, 18.602, 2.66986, 4.20657, 0.0431018, -0.0204836, -0.00318441, -0.00272853, 0.00231141, -0.147172, 0.0519883, 0.0361989, -0.0513499, -0.0351544, -0.0461311, -0.240199, 0.878843, 0.050964, -0.464045, 0.555097, -2.97781, -0.155281, -0.39095, 0.0302184, -0.463033, 0.552698, -3.00035, -0.0927503, -0.165378, 0.273915, -0.0316004, -0.257753, 0.254013, -0.0801432, -0.307053
0.568154, 0.145616, -0.781092, -1.05981, -1.62106, -0.525969, 1.2008, -0.229034, 0.098846, -0.0762018, -0.52694, -0.728388, 0.676147, 0.99543, 0.308883, 0.436165, 13.4344, 20.1926, 18.9749, 2.62775, 4.29263, 0.101696, -0.020518, -0.00313876, -0.0027068, 0.00227505, -0.147105, 0.0522842, 0.0367244, -0.0490888, -0.0335542, -0.0475595, -0.243898, 0.873512, 0.0512382, -0.464076, 0.55484, -2.97738, -0.155591, -0.391868, 0.0304717, -0.463113, 0.552392, -3, -0.0926481, -0.166386, 0.274482, -0.0313327, -0.25776, 0.253447, -0.0779147, -0.305425
0.569154, 0.145709, -0.781179, -1.06032, -1.62179, -0.525292, 1.20181, -0.228715, 0.0961995, -0.0789181, -0.511093, -0.731114, 0.678117, 1.00085, 0.31093, 0.436165, 13.3591, 20.1212, 19.3121, 2.55359, 4.32101, 0.0431018, -0.0205491, -0.00309772, -0.00268712, 0.00225067, -0.147019, 0.0525798, 0.0315397, -0.0467106, -0.0303683, -0.0379241, -0.2492, 0.883404, 0.051513, -0.464107, 0.554582, -2.97695, -0.155901, -0.392785, 0.0307279, -0.463188, 0.552089, -2.99964, -0.0925467, -0.167419, 0.275048, -0.0310637, -0.257766, 0.257951, -0.0753201, -0.300753
0.570154, 0.145791, -0.781267, -1.06081, -1.62253, -0.524624, 1.20281, -0.228404, 0.0915906, -0.078205, -0.507156, -0.724663, 0.675105, 0.999922, 0.309686, 0.551216, 13.3234, 20.1212, 19.6097, 2.51697, 4.42813, 0.167614, -0.020579, -0.00305866, -0.00267236, 0.0022089, -0.146938, 0.0528637, 0.0340242, -0.0464741, -0.0263622, -0.031191, -0.250239, 0.878527, 0.0517883, -0.464138, 0.554324, -2.97652, -0.156211, -0.393703, 0.0309843, -0.463261, 0.551792, -2.99929, -0.0924601, -0.168447, 0.275612, -0.0307936, -0.257769, 0.255132, -0.0756067, -0.297578
0.571154, 0.145876, -0.781349, -1.06131, -1.62327, -0.523959, 1.20383, -0.22807, 0.0888847, -0.0783481, -0.499205, -0.746728, 0.667484, 1.00373, 0.317619, 0.626595, 13.3234, 20.1926, 19.8715, 2.49225, 4.48581, 0.0687366, -0.0206085, -0.00301654, -0.00265933, 0.00215489, -0.146858, 0.0531752, 0.0310939, -0.044581, -0.0320518, -0.0352545, -0.233442, 0.880561, 0.0520642, -0.464169, 0.554066, -2.97609, -0.156521, -0.39462, 0.0312415, -0.463338, 0.551496, -2.99896, -0.0923303, -0.169474, 0.276176, -0.0305221, -0.257771, 0.259748, -0.0723759, -0.302043
0.572154, 0.145947, -0.781433, -1.06178, -1.62401, -0.523279, 1.20482, -0.227746, 0.0847195, -0.0816213, -0.490619, -0.742154, 0.674207, 0.99546, 0.324737, 0.888436, 13.4702, 20.3077, 20.0937, 2.38147, 4.57187, 0.153881, -0.0206348, -0.00298576, -0.00264742, 0.00212202, -0.146779, 0.0534654, 0.0310874, -0.0410045, -0.0285402, -0.0381725, -0.24112, 0.87555, 0.0523407, -0.464199, 0.553809, -2.97566, -0.156831, -0.395538, 0.031501, -0.463402, 0.551203, -2.99861, -0.0922357, -0.170498, 0.276738, -0.0302495, -0.25777, 0.259037, -0.0690869, -0.298275
0.573154, 0.146009, -0.781511, -1.06224, -1.62477, -0.522607, 1.20583, -0.227404, 0.0792295, -0.0781597, -0.479414, -0.747113, 0.674778, 0.997153, 0.329878, 1.18995, 13.6526, 20.4941, 20.2841, 2.39978, 4.6506, 0.153881, -0.0206566, -0.00295511, -0.00263763, 0.0020661, -0.146711, 0.053767, 0.0280628, -0.0385885, -0.0272184, -0.033975, -0.23661, 0.875271, 0.0526177, -0.46423, 0.553551, -2.97523, -0.15714, -0.396455, 0.0317647, -0.463467, 0.550913, -2.99828, -0.0921211, -0.171507, 0.2773, -0.0299756, -0.257768, 0.26191, -0.0663622, -0.295933
0.574154, 0.146066, -0.781575, -1.0627, -1.62551, -0.521921, 1.20682, -0.227061, 0.07459, -0.0712108, -0.474136, -0.742906, 0.670442, 0.997051, 0.333226, 1.53114, 13.7994, 20.8631, 20.3555, 2.35675, 4.82272, 0.160289, -0.0206808, -0.00292948, -0.00262937, 0.00203227, -0.146649, 0.0540819, 0.0285499, -0.0381862, -0.0238368, -0.0258515, -0.229419, 0.866744, 0.0528953, -0.464259, 0.553293, -2.9748, -0.15745, -0.397373, 0.0320258, -0.463526, 0.550625, -2.99792, -0.091991, -0.172502, 0.27786, -0.0297005, -0.257764, 0.261129, -0.0662255, -0.292799
0.575154, 0.146113, -0.781632, -1.06313, -1.62627, -0.521251, 1.20782, -0.226711, 0.0673939, -0.0643575, -0.460238, -0.742614, 0.683851, 0.994054, 0.33321, 1.90803, 14.0216, 21.2003, 20.4706, 2.33844, 4.92343, 0.147472, -0.0206964, -0.00290586, -0.00262417, 0.00196936, -0.146608, 0.0543879, 0.023126, -0.0334023, -0.0205481, -0.0267709, -0.232718, 0.873398, 0.0531734, -0.464289, 0.553035, -2.97437, -0.157759, -0.398291, 0.0322947, -0.463583, 0.550342, -2.9976, -0.0918711, -0.173471, 0.278419, -0.0294242, -0.257758, 0.265506, -0.0612547, -0.287638
0.576154, 0.146151, -0.781678, -1.06354, -1.62704, -0.520565, 1.20884, -0.22637, 0.0571939, -0.0590534, -0.445032, -0.742461, 0.684139, 0.996156, 0.329528, 2.3603, 14.2438, 21.6089, 20.5063, 2.4245, 4.93716, 0.160289, -0.0207036, -0.00288468, -0.00261903, 0.00190092, -0.146562, 0.0546768, 0.0208636, -0.0307106, -0.0159004, -0.0159441, -0.229804, 0.878233, 0.0534521, -0.464318, 0.552778, -2.97395, -0.158069, -0.399208, 0.032572, -0.463637, 0.550061, -2.99729, -0.091775, -0.17445, 0.278978, -0.0291467, -0.25775, 0.266749, -0.0588179, -0.282272
0.577154, 0.146178, -0.781712, -1.06394, -1.6278, -0.519852, 1.20981, -0.226025, 0.0468404, -0.0484577, -0.431238, -0.750498, 0.693067, 0.985199, 0.33521, 2.81654, 14.462, 22.204, 20.5063, 2.40619, 5.03055, 0.21339, -0.0207063, -0.00287649, -0.00261899, 0.00186048, -0.14652, 0.0549644, 0.0168506, -0.0241585, -0.0159543, -0.0260072, -0.217226, 0.877106, 0.0537314, -0.464347, 0.55252, -2.97352, -0.158378, -0.400126, 0.0328512, -0.463678, 0.549789, -2.99695, -0.0916861, -0.175421, 0.279535, -0.0288679, -0.25774, 0.270392, -0.0517285, -0.280454
0.578154, 0.146185, -0.781737, -1.06431, -1.62857, -0.519162, 1.21082, -0.225669, 0.0348765, -0.0413257, -0.414992, -0.750887, 0.691167, 0.983727, 0.342239, 3.45527, 14.7198, 22.577, 20.3198, 2.50415, 4.98752, 0.18684, -0.0207033, -0.00286815, -0.00262732, 0.00176798, -0.146497, 0.0552582, 0.0153405, -0.0207796, -0.0113305, -0.0156993, -0.208768, 0.869508, 0.0540112, -0.464376, 0.552262, -2.97309, -0.158687, -0.401043, 0.0331344, -0.46372, 0.549526, -2.99666, -0.0915804, -0.176368, 0.280091, -0.028588, -0.257729, 0.270819, -0.0486776, -0.27522
0.579154, 0.1462, -0.781751, -1.06468, -1.62934, -0.518453, 1.2118, -0.22531, 0.0271705, -0.0344755, -0.400696, -0.757395, 0.700046, 0.987564, 0.350819, 3.79646, 15.0531, 23.2831, 20.1691, 2.53528, 5.0159, 0.114513, -0.0207004, -0.00286403, -0.00263211, 0.00171189, -0.146476, 0.0555584, 0.00928748, -0.0171168, -0.00989598, -0.012268, -0.20791, 0.869157, 0.0542915, -0.464404, 0.552004, -2.97266, -0.158996, -0.401961, 0.0334185, -0.463756, 0.54926, -2.99634, -0.0914718, -0.177305, 0.280645, -0.028307, -0.257716, 0.276376, -0.0444807, -0.271764
0.580154, 0.146195, -0.781757, -1.06503, -1.63012, -0.517731, 1.2128, -0.224951, 0.017633, -0.0259069, -0.386985, -0.76203, 0.699615, 0.987382, 0.354208, 4.2884, 15.3864, 23.8782, 19.9826, 2.66986, 4.98019, 0.180431, -0.0206856, -0.00286514, -0.00263896, 0.00163807, -0.146456, 0.0558406, 0.00644, -0.0139422, -0.00771948, -0.00658008, -0.197205, 0.867546, 0.0545725, -0.464433, 0.551747, -2.97224, -0.159305, -0.402879, 0.0337134, -0.463787, 0.549, -2.99604, -0.0913866, -0.178248, 0.281199, -0.0280247, -0.2577, 0.278722, -0.0411506, -0.268518
0.581154, 0.146195, -0.781757, -1.06503, -1.63012, -0.517731, 1.2128, -0.224951, 0.017633, -0.0259069, -0.386985, -0.76203, 0.699615, 0.987382, 0.354208, 4.2884, 15.3864, 23.8782, 19.9826, 2.66986, 4.98019, 0.180431, -0.0208805, -0.00296411, -0.00296563, 0.00135607, -0.147087, 0.0560851, 0.00700665, -0.014156, -0.00754262, -0.00716061, -0.197241, 0.867503, 0.0548539, -0.46446, 0.551489, -2.97181, -0.159614, -0.403796, 0.0337134, -0.463787, 0.549, -2.99604, -0.0913866, -0.178248, 0.281752, -0.0277413, -0.257684, 0.278722, -0.0411506, -0.268518
0.582154, 0.146143, -0.781737, -1.06569, -1.6317, -0.516283, 1.2148, -0.224222, -0.00144542, -0.00883419, -0.35273, -0.774443, 0.710666, 0.98799, 0.358861, 5.30799, 16.0489, 25.2588, 19.574, 2.83649, 4.72934, 0.153881, -0.0206527, -0.00287604, -0.00266363, 0.00146446, -0.146436, 0.0564276, -0.00478761, -0.0050211, -0.00345954, 0.00106133, -0.183754, 0.877225, 0.055136, -0.464488, 0.551231, -2.97139, -0.159922, -0.404714, 0.0343039, -0.463839, 0.548492, -2.99546, -0.09118, -0.1801, 0.282303, -0.0274567, -0.257665, 0.288403, -0.0314663, -0.260275
0.583154, 0.146112, -0.781709, -1.06599, -1.6325, -0.515539, 1.21582, -0.223863, -0.0123784, 0.000828199, -0.338001, -0.777889, 0.724613, 0.992038, 0.360824, 5.64521, 16.3425, 26.0007, 19.4629, 2.92163, 4.50046, 0.167614, -0.0206185, -0.00288682, -0.00267661, 0.00137032, -0.146429, 0.0566915, -0.0108116, -0.000938651, -0.000620763, 0.00477903, -0.186587, 0.880598, 0.0554185, -0.464515, 0.550974, -2.97096, -0.160231, -0.405631, 0.0346162, -0.463859, 0.548244, -2.99518, -0.0911193, -0.181026, 0.282853, -0.0271709, -0.257644, 0.293488, -0.0270673, -0.255396
0.584154, 0.146056, -0.781675, -1.06628, -1.6333, -0.514783, 1.21683, -0.22351, -0.027617, 0.0112771, -0.321965, -0.788509, 0.732298, 1.01692, 0.356245, 6.13715, 16.636, 26.5601, 19.3478, 3.06903, 4.32101, 0.174022, -0.0205856, -0.00290377, -0.002695, 0.00127336, -0.146419, 0.0569557, -0.017585, -0.000445048, 0.00191247, 0.0256978, -0.190452, 0.889608, 0.0557017, -0.464542, 0.550716, -2.97053, -0.160539, -0.406549, 0.0349256, -0.463873, 0.548002, -2.99491, -0.0910571, -0.181958, 0.283402, -0.026884, -0.257622, 0.299805, -0.0260907, -0.251034
0.585154, 0.146015, -0.781641, -1.06656, -1.63411, -0.514024, 1.21781, -0.223153, -0.0306378, 0.018714, -0.318001, -0.793195, 0.73349, 1.00724, 0.357743, 6.28791, 17.0804, 27.2306, 19.2368, 3.10016, 4.30636, 0.147472, -0.020548, -0.00292812, -0.0027068, 0.00121457, -0.146428, 0.0572069, -0.018441, 0.00279009, 0.000493829, 0.0154588, -0.177063, 0.88806, 0.0559853, -0.464569, 0.550458, -2.97011, -0.160848, -0.407466, 0.0352408, -0.463878, 0.547756, -2.9946, -0.091023, -0.182856, 0.28395, -0.026596, -0.257598, 0.301135, -0.0223261, -0.251719
0.586154, 0.145957, -0.781591, -1.06682, -1.63493, -0.51327, 1.21878, -0.222788, -0.0387806, 0.0281311, -0.301236, -0.801815, 0.73972, 0.994001, 0.359355, 6.51405, 17.374, 27.79, 19.2368, 3.25397, 4.43545, 0.114513, -0.0205079, -0.00295637, -0.00271816, 0.00115043, -0.146464, 0.0574672, -0.0235901, 0.00993974, 0.000367892, 0.00506577, -0.161573, 0.894841, 0.0562696, -0.464596, 0.550201, -2.96969, -0.161156, -0.408383, 0.0355585, -0.463878, 0.54751, -2.99429, -0.0909768, -0.183715, 0.284497, -0.0263068, -0.257573, 0.305749, -0.01453, -0.249503
0.587154, 0.145902, -0.78155, -1.06709, -1.63574, -0.512493, 1.21976, -0.22244, -0.0439801, 0.0338235, -0.292812, -0.804806, 0.748837, 0.984143, 0.360396, 6.55372, 17.854, 28.3851, 19.201, 3.35834, 4.47848, 0.245433, -0.0204679, -0.00298655, -0.00273581, 0.00109314, -0.146465, 0.0577106, -0.0262075, 0.0147361, 0.000580474, -0.00543833, -0.157243, 0.897253, 0.0565543, -0.464622, 0.549943, -2.96926, -0.161464, -0.409301, 0.0358747, -0.463877, 0.547271, -2.99398, -0.0909532, -0.184626, 0.285043, -0.0260165, -0.257546, 0.308138, -0.00932068, -0.247943
0.588154, 0.145844, -0.781502, -1.06734, -1.63656, -0.511737, 1.22076, -0.222061, -0.050561, 0.0391058, -0.283185, -0.803854, 0.744348, 0.980318, 0.362128, 6.55372, 18.2944, 28.8294, 19.1257, 3.43158, 4.3851, 0.0824695, -0.0204204, -0.0030138, -0.00275418, 0.000999802, -0.146482, 0.0579721, -0.0261304, 0.0168099, 0.00354293, -0.000225238, -0.147837, 0.893273, 0.0568397, -0.464648, 0.549686, -2.96884, -0.161771, -0.410218, 0.0361989, -0.463879, 0.547035, -2.99371, -0.090898, -0.185515, 0.285588, -0.025725, -0.257517, 0.307564, -0.00744533, -0.244836
0.589154, 0.145786, -0.781444, -1.06759, -1.63736, -0.510966, 1.22177, -0.221719, -0.0499625, 0.0437291, -0.275425, -0.81729, 0.750346, 0.99039, 0.353594, 6.43867, 18.5879, 29.3531, 18.9749, 3.49933, 4.2203, 0.18684, -0.0203698, -0.00303842, -0.00278133, 0.000890923, -0.146478, 0.0582041, -0.0337236, 0.018239, 0.000393205, -0.00166726, -0.145379, 0.915001, 0.0571255, -0.464673, 0.549428, -2.96841, -0.162079, -0.411135, 0.0365245, -0.463883, 0.546807, -2.99345, -0.0908812, -0.186442, 0.286131, -0.0254325, -0.257486, 0.316007, -0.00460088, -0.245505
0.590154, 0.145721, -0.781395, -1.06783, -1.63818, -0.51018, 1.22275, -0.221358, -0.054731, 0.044265, -0.264698, -0.815372, 0.761718, 0.981612, 0.357462, 6.28791, 18.9926, 29.6863, 19.0146, 3.50574, 4.22763, 0.128246, -0.0203167, -0.00307673, -0.00279853, 0.000832331, -0.146488, 0.058435, -0.0363334, 0.0230029, 0.00304628, -0.00800148, -0.151222, 0.916225, 0.0574119, -0.464698, 0.549171, -2.96799, -0.162387, -0.412052, 0.0368539, -0.463872, 0.546573, -2.99314, -0.0908764, -0.187341, 0.286673, -0.0251389, -0.257454, 0.317738, 0.000204997, -0.241605
0.591154, 0.145658, -0.781335, -1.06807, -1.63898, -0.509417, 1.22375, -0.221006, -0.0547563, 0.0459158, -0.26033, -0.806976, 0.761389, 0.982911, 0.355572, 6.06178, 19.2148, 30.0236, 18.6774, 3.48743, 4.24228, 0.206066, -0.0202688, -0.0031042, -0.00282784, 0.000724379, -0.146495, 0.0586804, -0.0368362, 0.0228266, 0.00730606, -1.29376e-05, -0.155224, 0.91677, 0.0576989, -0.464723, 0.548913, -2.96757, -0.162694, -0.412969, 0.0371769, -0.463874, 0.546347, -2.99288, -0.0908406, -0.188249, 0.287214, -0.0248441, -0.25742, 0.317645, -0.000283207, -0.237369
0.592154, 0.145596, -0.781286, -1.06832, -1.63977, -0.508644, 1.22475, -0.220654, -0.0541783, 0.0452447, -0.259006, -0.802792, 0.768065, 0.990324, 0.35301, 5.79597, 19.5084, 30.3211, 18.2291, 3.47461, 4.14889, 0.193248, -0.0202269, -0.00313073, -0.00285778, 0.000625255, -0.14648, 0.0589339, -0.0384749, 0.0221019, 0.00956378, 0.00475652, -0.167944, 0.920512, 0.0579863, -0.464748, 0.548656, -2.96715, -0.163001, -0.413886, 0.0374946, -0.463877, 0.54612, -2.99261, -0.090792, -0.189188, 0.287754, -0.0245483, -0.257385, 0.31923, -0.000904611, -0.23479
