Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.210257, 0.105261, -0.777204, -0.919967, -1.47371, -0.627163, 1.07076, -0.2567, -0.0676796, -0.0955422, 0.0384889, -0.302898, 0.0042723, 0.000806878, -0.000568377, -0.357292, 15.0174, 20.0815, 15.0949, 1.61426, 2.62179, 0.0687366, -0.00253078, 0.00280328, -0.0014388, -0.00433383, -0.0281574, -0.0012226, 0.0333313, -0.0273734, 0.0214331, 0.0378384, 0.148459, 0.501476, -0.00720562, -0.439969, 0.627567, -3.11523, -0.0578916, -0.135449, -0.00974259, -0.442896, 0.62872, -3.12169, -0.0600425, -0.0918673, 0.0557485, 0.0578899, -0.0992626, 0.0217578, 0.0288155, -0.0814031
0.211257, 0.105176, -0.777304, -0.919916, -1.47403, -0.627158, 1.07076, -0.25669, -0.0742637, -0.0943265, 0.0406682, -0.307815, 0.00340488, 0.000537866, 0.00186616, -0.43267, 14.9063, 20.1212, 15.1306, 1.60785, 2.62179, 0.0101428, -0.0025671, 0.00282658, -0.00146246, -0.00438161, -0.0285006, -0.0013065, 0.0348161, -0.0267627, 0.0215857, 0.0384887, 0.154068, 0.49899, -0.00714962, -0.439911, 0.627468, -3.11502, -0.0579287, -0.135819, -0.00972409, -0.442864, 0.628639, -3.12155, -0.0602183, -0.09171, 0.0562474, 0.058217, -0.100007, 0.0207387, 0.0296906, -0.0821262
0.212257, 0.105083, -0.777416, -0.919859, -1.47435, -0.627153, 1.07077, -0.256691, -0.0790484, -0.0973653, 0.0442058, -0.309749, 0.00250941, 0.00168097, 0.000825591, -0.392998, 14.8309, 20.0815, 15.2814, 1.60785, 2.58609, 0.0229602, -0.00260543, 0.00284977, -0.00148552, -0.00443465, -0.0288389, -0.00140324, 0.0367823, -0.0264642, 0.022968, 0.0424587, 0.152793, 0.501369, -0.00709312, -0.439853, 0.627367, -3.1148, -0.0579663, -0.136192, -0.00970706, -0.442831, 0.628557, -3.12142, -0.0604143, -0.0915639, 0.0567479, 0.0585425, -0.100752, 0.0191471, 0.030204, -0.0816745
0.213257, 0.104997, -0.777524, -0.919814, -1.47467, -0.627148, 1.07077, -0.25669, -0.0796657, -0.102365, 0.0422392, -0.311175, 0.00185256, 0.000849348, 0.000592546, -0.468376, 14.7198, 20.2323, 15.3171, 1.60785, 2.59341, 0.0229602, -0.00264559, 0.00287452, -0.00150708, -0.00447852, -0.0291839, -0.00149415, 0.0395674, -0.0270323, 0.0226009, 0.0409226, 0.15031, 0.502756, -0.00703612, -0.439794, 0.627266, -3.11458, -0.0580042, -0.136567, -0.00969115, -0.442799, 0.628472, -3.12127, -0.0606023, -0.0914096, 0.0572499, 0.0588663, -0.101496, 0.0169266, 0.0298638, -0.0830572
0.214257, 0.104895, -0.777639, -0.919754, -1.475, -0.627142, 1.07077, -0.256693, -0.0869283, -0.104782, 0.0505307, -0.321206, 0.0054529, 0.00165128, -0.000556699, -0.392998, 14.6841, 20.2323, 15.3925, 1.62616, 2.56412, 0.0495105, -0.00268887, 0.00289676, -0.00153199, -0.00453203, -0.0295243, -0.00158655, 0.038431, -0.0246498, 0.0228397, 0.0412957, 0.151519, 0.512612, -0.00697862, -0.439735, 0.627164, -3.11436, -0.0580426, -0.136945, -0.00967826, -0.442765, 0.628389, -3.12113, -0.0607926, -0.0912657, 0.0577535, 0.0591884, -0.102241, 0.0184459, 0.0325959, -0.0834277
0.215257, 0.104809, -0.777749, -0.919699, -1.47533, -0.627133, 1.07077, -0.25669, -0.0868509, -0.104754, 0.0521116, -0.32757, 0.00413308, 0.00110084, 0.000873281, -0.543754, 14.5731, 20.3077, 15.4282, 1.62616, 2.56412, 0.0165515, -0.00272511, 0.00291943, -0.0015556, -0.00457864, -0.0298715, -0.00168661, 0.0373686, -0.024259, 0.0220682, 0.0401135, 0.157542, 0.517844, -0.00692062, -0.439675, 0.627062, -3.11414, -0.0580814, -0.137326, -0.00965772, -0.44273, 0.628305, -3.12099, -0.0609958, -0.091114, 0.0582587, 0.0595088, -0.102987, 0.0200575, 0.0333596, -0.0848538
0.216257, 0.104809, -0.777749, -0.919699, -1.47533, -0.627133, 1.07077, -0.25669, -0.0868509, -0.104754, 0.0521116, -0.32757, 0.00413308, 0.00110084, 0.000873281, -0.543754, 14.5731, 20.3077, 15.4282, 1.62616, 2.56412, 0.0165515, -0.00277601, 0.0029741, -0.00166648, -0.00478055, -0.0301274, -0.00166247, 0.0378133, -0.024536, 0.0228777, 0.0413257, 0.158119, 0.520645, -0.0068621, -0.439616, 0.626958, -3.11391, -0.0581205, -0.13771, -0.00965772, -0.44273, 0.628305, -3.12099, -0.0609958, -0.091114, 0.0587654, 0.0598275, -0.103732, 0.0200575, 0.0333596, -0.0848538
0.217257, 0.104809, -0.777749, -0.919699, -1.47533, -0.627133, 1.07077, -0.25669, -0.0868509, -0.104754, 0.0521116, -0.32757, 0.00413308, 0.00110084, 0.000873281, -0.543754, 14.5731, 20.3077, 15.4282, 1.62616, 2.56412, 0.0165515, -0.0028273, 0.00302901, -0.00177822, -0.00498374, -0.0303851, -0.00163805, 0.038259, -0.0248108, 0.0236878, 0.042535, 0.158698, 0.523445, -0.00680308, -0.439556, 0.626854, -3.11369, -0.0581601, -0.138096, -0.00965772, -0.44273, 0.628305, -3.12099, -0.0609958, -0.091114, 0.0592737, 0.0601445, -0.104478, 0.0200575, 0.0333596, -0.0848538
0.218257, 0.104515, -0.77811, -0.919507, -1.47636, -0.627108, 1.07077, -0.256693, -0.0943364, -0.11496, 0.0596498, -0.344269, 0.00831405, 0.000134007, 0.000116006, -0.694511, 14.3906, 20.4545, 15.8011, 1.65729, 2.56412, 0.0431018, -0.00284171, 0.00297973, -0.00162163, -0.00471287, -0.0309323, -0.0020115, 0.0385565, -0.0218701, 0.0212781, 0.0364452, 0.157079, 0.535832, -0.00674356, -0.439495, 0.626749, -3.11346, -0.0582001, -0.138486, -0.00960086, -0.442618, 0.628043, -3.12053, -0.0616476, -0.090646, 0.0597835, 0.0604596, -0.105223, 0.0203669, 0.0366593, -0.087974
0.219257, 0.104411, -0.778241, -0.919445, -1.47672, -0.627099, 1.07077, -0.256694, -0.0960899, -0.12123, 0.0572712, -0.348506, 0.00587175, 0.000326692, -0.000389878, -0.694511, 14.3906, 20.6052, 15.9161, 1.66919, 2.55771, 0.0559192, -0.00288623, 0.00300044, -0.0016418, -0.00475356, -0.0312841, -0.00211681, 0.0420398, -0.0227143, 0.0200396, 0.0347339, 0.156014, 0.536652, -0.00668352, -0.439435, 0.626644, -3.11323, -0.0582406, -0.138877, -0.00958635, -0.44258, 0.627951, -3.12038, -0.0618614, -0.0904982, 0.0602948, 0.060773, -0.105969, 0.0175498, 0.0360308, -0.0902991
0.220257, 0.104312, -0.778372, -0.919374, -1.47708, -0.627087, 1.07077, -0.256688, -0.0956277, -0.11952, 0.0622951, -0.351063, 0.00902337, -0.000562103, 0.00167849, -0.76989, 14.3906, 20.6052, 16.0629, 1.6756, 2.57876, 0.00373412, -0.00292528, 0.00301851, -0.00166396, -0.00479533, -0.0316384, -0.00222907, 0.0391087, -0.021273, 0.0213785, 0.035703, 0.157946, 0.544416, -0.00662297, -0.439374, 0.626537, -3.113, -0.0582814, -0.139272, -0.00956615, -0.44254, 0.627862, -3.12022, -0.0620866, -0.0903496, 0.0608076, 0.0610846, -0.106715, 0.0208025, 0.0378479, -0.0894316
0.221257, 0.104213, -0.778499, -0.919299, -1.47744, -0.627074, 1.07077, -0.256694, -0.0934882, -0.121178, 0.0626794, -0.351799, 0.00684603, -0.000103471, -0.00179291, -0.920646, 14.3906, 20.6052, 16.1383, 1.6756, 2.57144, 0.0824695, -0.00296012, 0.003036, -0.00168652, -0.00483954, -0.0319997, -0.00235963, 0.0392189, -0.0218147, 0.0219945, 0.0378315, 0.158873, 0.552476, -0.0065619, -0.439313, 0.62643, -3.11277, -0.0583227, -0.139669, -0.00954133, -0.442498, 0.627772, -3.12006, -0.0623408, -0.0901935, 0.0613219, 0.0613944, -0.107461, 0.0211695, 0.0375909, -0.0896021
0.222257, 0.104101, -0.778633, -0.91923, -1.4778, -0.627057, 1.07077, -0.256682, -0.096575, -0.126172, 0.067558, -0.35467, 0.0106376, -6.89827e-05, 0.00223264, -0.884941, 14.4263, 20.6766, 16.1383, 1.65729, 2.57144, -0.00999879, -0.00300495, 0.00305436, -0.00170904, -0.00488111, -0.0323528, -0.00245648, 0.0396075, -0.0205144, 0.0232176, 0.0388823, 0.153308, 0.555214, -0.00650032, -0.439251, 0.626322, -3.11254, -0.0583644, -0.140069, -0.00952591, -0.442458, 0.627681, -3.1199, -0.062543, -0.0900521, 0.0618377, 0.0617024, -0.108207, 0.0211354, 0.0391454, -0.0891501
0.223257, 0.103998, -0.778762, -0.919163, -1.47819, -0.627041, 1.07077, -0.256691, -0.101483, -0.127542, 0.067177, -0.36371, 0.0133355, -0.000588525, -0.00142532, -0.996025, 14.3549, 20.7917, 16.3248, 1.63898, 2.58609, 0.0687366, -0.0030417, 0.00307184, -0.00172596, -0.00491069, -0.0327269, -0.00258942, 0.0404937, -0.0197572, 0.0212047, 0.0333153, 0.156643, 0.562328, -0.00643823, -0.439189, 0.626214, -3.1123, -0.0584065, -0.140472, -0.00950146, -0.442415, 0.627584, -3.11973, -0.062803, -0.0898811, 0.062355, 0.0620084, -0.108953, 0.0209176, 0.0402249, -0.0919777
0.224257, 0.103892, -0.7789, -0.919081, -1.47856, -0.627023, 1.07077, -0.256684, -0.10265, -0.128137, 0.0745303, -0.369319, 0.0146436, 0.000150184, 0.0012217, -1.07537, 14.3906, 20.7163, 16.2891, 1.63898, 2.57144, 0.0101428, -0.00307907, 0.00308772, -0.0017493, -0.00495553, -0.033086, -0.00271293, 0.0377876, -0.0181722, 0.0223821, 0.0362704, 0.158761, 0.570383, -0.00637561, -0.439127, 0.626104, -3.11207, -0.058449, -0.140877, -0.00947776, -0.442371, 0.627492, -3.11957, -0.0630478, -0.0897368, 0.0628738, 0.0623126, -0.109699, 0.0239589, 0.042173, -0.0912833
0.225257, 0.103788, -0.77904, -0.919019, -1.47895, -0.627002, 1.07077, -0.256689, -0.0998912, -0.131505, 0.0715037, -0.376833, 0.0165517, -0.000713681, -0.000879617, -1.18645, 14.4263, 20.8631, 16.3644, 1.61426, 2.59341, 0.0559192, -0.00312019, 0.00310586, -0.00176412, -0.00497703, -0.0334533, -0.00284221, 0.0372596, -0.018291, 0.0197343, 0.0292309, 0.160126, 0.580447, -0.00631248, -0.439065, 0.625994, -3.11183, -0.058492, -0.141285, -0.00945643, -0.442329, 0.627391, -3.11939, -0.0633034, -0.0895814, 0.063394, 0.0626149, -0.110444, 0.0252435, 0.0424436, -0.0946346
0.226257, 0.103677, -0.779174, -0.918931, -1.47934, -0.626978, 1.07077, -0.256683, -0.0995428, -0.132393, 0.076153, -0.384487, 0.0176792, -0.000747055, 0.00158473, -1.22613, 14.3906, 20.7163, 16.3644, 1.59595, 2.60074, -0.00267457, -0.00315267, 0.00311835, -0.00178466, -0.00501261, -0.033829, -0.00297762, 0.0345801, -0.0170271, 0.0193945, 0.0285594, 0.163946, 0.589062, -0.00624882, -0.439002, 0.625884, -3.11159, -0.0585354, -0.141696, -0.00942673, -0.442281, 0.627296, -3.11922, -0.0635686, -0.0894169, 0.0639157, 0.0629153, -0.11119, 0.0284101, 0.0441085, -0.0954576
0.227257, 0.103568, -0.779313, -0.918864, -1.47973, -0.626954, 1.07077, -0.256689, -0.103768, -0.13562, 0.0702958, -0.386803, 0.0227586, -0.000498037, -0.0011129, -1.33721, 14.462, 20.8274, 16.3248, 1.58954, 2.60074, 0.0559192, -0.0031937, 0.00313579, -0.00180231, -0.00503996, -0.0341991, -0.00310874, 0.0382988, -0.0176606, 0.0179422, 0.0226646, 0.159033, 0.589495, -0.00618465, -0.438939, 0.625772, -3.11135, -0.0585792, -0.14211, -0.00940456, -0.442238, 0.627196, -3.11904, -0.063828, -0.0892631, 0.0644389, 0.0632137, -0.111936, 0.0253853, 0.0436749, -0.0980189
0.228257, 0.103458, -0.779446, -0.918786, -1.48013, -0.626927, 1.07076, -0.25668, -0.104744, -0.135344, 0.0748948, -0.391665, 0.0226442, -0.000569384, 0.00119141, -1.41259, 14.4263, 20.8274, 16.2891, 1.56482, 2.60715, 0.00373412, -0.003228, 0.00314999, -0.00182032, -0.0050681, -0.0345816, -0.00323819, 0.0366748, -0.0166492, 0.0185482, 0.0242311, 0.16313, 0.59489, -0.00611994, -0.438875, 0.62566, -3.11111, -0.0586235, -0.142526, -0.00937533, -0.442191, 0.627097, -3.11886, -0.0640855, -0.0890931, 0.0649635, 0.0635101, -0.112681, 0.0274286, 0.045019, -0.0980017
0.229257, 0.103341, -0.779583, -0.918711, -1.48054, -0.626899, 1.07077, -0.256685, -0.112303, -0.139192, 0.0719619, -0.395593, 0.0264262, -0.000142231, -0.00113808, -1.45226, 14.4263, 20.8274, 16.2137, 1.55932, 2.60074, 0.0559192, -0.00326574, 0.00316457, -0.00183624, -0.00509195, -0.0349658, -0.00337673, 0.0410056, -0.0167121, 0.0175407, 0.0202665, 0.159388, 0.594065, -0.00605472, -0.438812, 0.625547, -3.11087, -0.0586682, -0.142945, -0.00934881, -0.442144, 0.626994, -3.11867, -0.0643581, -0.0889232, 0.0654895, 0.0638046, -0.113426, 0.0237362, 0.0451171, -0.100165
0.230257, 0.103228, -0.779727, -0.918637, -1.48096, -0.626865, 1.07077, -0.256679, -0.110466, -0.138695, 0.0697724, -0.402276, 0.0344968, 0.000447714, 0.00117437, -1.52764, 14.4263, 20.8274, 16.1026, 1.53461, 2.58609, 0.00373412, -0.00330244, 0.00317889, -0.00185084, -0.00511085, -0.0353433, -0.0035123, 0.0382737, -0.0161531, 0.0156019, 0.0130784, 0.158641, 0.601875, -0.00598897, -0.438748, 0.625433, -3.11062, -0.0587134, -0.143367, -0.00932062, -0.442097, 0.626889, -3.11848, -0.0646266, -0.0887663, 0.066017, 0.0640971, -0.114171, 0.0271346, 0.0461186, -0.102589
0.231257, 0.103108, -0.779868, -0.918561, -1.48136, -0.626832, 1.07077, -0.256682, -0.113775, -0.138626, 0.0711653, -0.400487, 0.0351762, -0.000244059, -0.00138699, -1.56335, 14.4263, 20.8274, 15.8765, 1.53461, 2.60074, 0.0623279, -0.00334276, 0.00319332, -0.00186879, -0.00513621, -0.0357219, -0.00364803, 0.0400148, -0.0159066, 0.0174317, 0.0154994, 0.157961, 0.604379, -0.00592268, -0.438684, 0.625318, -3.11037, -0.058759, -0.143791, -0.00929581, -0.44205, 0.626787, -3.11829, -0.0648957, -0.088611, 0.0665458, 0.0643876, -0.114916, 0.0257511, 0.0465346, -0.101682
0.232257, 0.102984, -0.780011, -0.918482, -1.48179, -0.626797, 1.07077, -0.256676, -0.116062, -0.138676, 0.0736075, -0.407005, 0.0363889, 0.000379829, 0.000533583, -1.60302, 14.4263, 20.752, 15.69, 1.5163, 2.58609, 0.0229602, -0.00338105, 0.00320562, -0.00188408, -0.0051546, -0.0361091, -0.00378277, 0.039114, -0.0151453, 0.0170197, 0.0147904, 0.161513, 0.608673, -0.00585587, -0.438619, 0.625203, -3.11013, -0.058805, -0.144218, -0.0092683, -0.442, 0.626681, -3.1181, -0.0651643, -0.0884445, 0.0670761, 0.0646761, -0.115661, 0.027183, 0.0476238, -0.102749
0.233257, 0.102854, -0.780152, -0.918403, -1.4822, -0.626761, 1.07077, -0.25668, -0.123625, -0.137906, 0.0779101, -0.416077, 0.0364352, 0.000524486, -0.00110221, -1.52764, 14.3906, 20.7163, 15.4678, 1.52179, 2.57876, 0.0623279, -0.00342307, 0.00321833, -0.0019012, -0.0051758, -0.0364974, -0.00391752, 0.0394592, -0.0137524, 0.0165224, 0.0143334, 0.168516, 0.613385, -0.00578853, -0.438554, 0.625087, -3.10988, -0.0588515, -0.144648, -0.00924414, -0.44195, 0.626576, -3.11791, -0.0654334, -0.0882795, 0.0676078, 0.0649625, -0.116405, 0.0273597, 0.0492991, -0.103999
0.234257, 0.102729, -0.780298, -0.918327, -1.48264, -0.62672, 1.07077, -0.256675, -0.123057, -0.138152, 0.0771055, -0.421406, 0.0366428, 0.00167209, 0.00119808, -1.56335, 14.3906, 20.7163, 15.2417, 1.52179, 2.54306, 0.0101428, -0.00346043, 0.00323162, -0.00191427, -0.00519185, -0.0368853, -0.00405627, 0.0388026, -0.013981, 0.0155205, 0.0128745, 0.171752, 0.616601, -0.00572066, -0.438489, 0.62497, -3.10963, -0.0588985, -0.14508, -0.00921441, -0.4419, 0.626467, -3.11771, -0.0657095, -0.0881179, 0.0681409, 0.0652468, -0.117149, 0.0286449, 0.0494043, -0.1057
0.235257, 0.102597, -0.78045, -0.918247, -1.48306, -0.62668, 1.07078, -0.256673, -0.131086, -0.141893, 0.0784195, -0.423287, 0.0372989, 0.00325095, 0.000324075, -1.48797, 14.4263, 20.6409, 14.9442, 1.50989, 2.48538, 0.0229602, -0.0035046, 0.00324515, -0.00193268, -0.00521812, -0.0372624, -0.00418744, 0.0428086, -0.0138758, 0.0164687, 0.0152677, 0.168438, 0.614586, -0.00565225, -0.438424, 0.624853, -3.10937, -0.0589458, -0.145515, -0.0091914, -0.441851, 0.626361, -3.11751, -0.0659736, -0.0879762, 0.0686753, 0.065529, -0.117893, 0.025099, 0.0496128, -0.105888
0.236257, 0.102458, -0.780604, -0.918179, -1.48351, -0.626642, 1.07079, -0.256672, -0.133114, -0.15039, 0.0756686, -0.43377, 0.0406903, 0.00454089, 0.000216106, -1.33721, 14.462, 20.7163, 14.8688, 1.54651, 2.42129, 0.0229602, -0.00355241, 0.00325992, -0.00194208, -0.0052273, -0.0376551, -0.00431486, 0.0447284, -0.0139146, 0.0132013, 0.00793913, 0.164332, 0.62039, -0.00558331, -0.438358, 0.624734, -3.10912, -0.0589937, -0.145953, -0.00917062, -0.441803, 0.626246, -3.11731, -0.0662337, -0.0878121, 0.0692112, 0.0658092, -0.118636, 0.0240277, 0.0498783, -0.110081
0.237257, 0.102324, -0.780762, -0.918106, -1.48396, -0.626599, 1.0708, -0.256675, -0.131533, -0.148265, 0.0738912, -0.436465, 0.043641, 0.00462096, -0.00107659, -1.30151, 14.5016, 20.7917, 14.722, 1.57123, 2.37826, 0.0559192, -0.00359648, 0.0032734, -0.00195144, -0.00523467, -0.0380455, -0.00445861, 0.0433467, -0.0139553, 0.0126653, 0.00517117, 0.166748, 0.627369, -0.00551383, -0.438292, 0.624615, -3.10887, -0.059042, -0.146394, -0.00914562, -0.441753, 0.62613, -3.11709, -0.0665199, -0.0876547, 0.0697484, 0.0660872, -0.119379, 0.0259894, 0.0501786, -0.111245
0.238257, 0.102177, -0.780918, -0.918021, -1.48441, -0.626558, 1.07081, -0.256676, -0.134171, -0.146533, 0.0803179, -0.441417, 0.0446888, 0.0049456, -0.00119241, -1.11108, 14.5374, 20.6766, 14.6823, 1.63257, 2.32791, 0.0687366, -0.00364256, 0.00328498, -0.00196631, -0.00525608, -0.0384386, -0.00459522, 0.0411496, -0.012412, 0.0138658, 0.00781771, 0.171249, 0.63546, -0.00544381, -0.438226, 0.624496, -3.10861, -0.0590907, -0.146837, -0.00912267, -0.441701, 0.626018, -3.11689, -0.0667949, -0.0874967, 0.0702869, 0.0663631, -0.120122, 0.0285389, 0.0520357, -0.110559
0.239257, 0.102038, -0.781072, -0.91794, -1.48486, -0.626517, 1.07081, -0.256669, -0.135342, -0.150713, 0.0841766, -0.440316, 0.046731, 0.00407696, 0.00161258, -1.07537, 14.5374, 20.7163, 14.6466, 1.66369, 2.30685, 0.00373412, -0.00368572, 0.003297, -0.0019791, -0.00527056, -0.03884, -0.0047294, 0.0420269, -0.0115666, 0.0159354, 0.010324, 0.165847, 0.637656, -0.00537325, -0.438159, 0.624375, -3.10835, -0.05914, -0.147283, -0.00909608, -0.441649, 0.625904, -3.11669, -0.0670671, -0.087328, 0.0708268, 0.0666368, -0.120864, 0.0279763, 0.0530537, -0.109318
0.240257, 0.101896, -0.781236, -0.917862, -1.48532, -0.626477, 1.07083, -0.256676, -0.13745, -0.157526, 0.0802392, -0.448897, 0.043611, 0.00925232, -0.00133243, -0.996025, 14.5731, 20.7917, 14.722, 1.69391, 2.2565, 0.0687366, -0.00373326, 0.00331067, -0.00199038, -0.00528609, -0.0392342, -0.00487512, 0.0450924, -0.0133566, 0.0133709, 0.00965161, 0.165178, 0.641307, -0.00530215, -0.438093, 0.624254, -3.10809, -0.0591896, -0.147732, -0.00907309, -0.441598, 0.625787, -3.11648, -0.0673578, -0.0871739, 0.0713681, 0.0669084, -0.121606, 0.0257775, 0.0515006, -0.112969
0.241257, 0.101746, -0.781401, -0.917771, -1.48579, -0.626438, 1.07084, -0.256666, -0.140642, -0.162043, 0.0819416, -0.459231, 0.0446487, 0.00815102, 0.00151923, -0.845268, 14.5731, 20.6766, 14.8331, 1.76166, 2.21347, 0.00373412, -0.00377752, 0.00332098, -0.00200178, -0.00530464, -0.0396399, -0.00501256, 0.0456466, -0.0122438, 0.0113377, 0.00467845, 0.167808, 0.645062, -0.00523052, -0.438026, 0.624132, -3.10783, -0.0592398, -0.148183, -0.00904645, -0.441544, 0.62567, -3.11627, -0.0676362, -0.0870046, 0.0719107, 0.0671778, -0.122347, 0.0259152, 0.0529211, -0.115773
0.242257, 0.101604, -0.781564, -0.917692, -1.48626, -0.626398, 1.07085, -0.25667, -0.141289, -0.164747, 0.0807206, -0.458636, 0.0418449, 0.00704828, -0.000682593, -0.884941, 14.5374, 20.7917, 14.8688, 1.79828, 2.17776, 0.0495105, -0.0038237, 0.00333364, -0.00201252, -0.00531648, -0.0400457, -0.00515991, 0.0483945, -0.0128498, 0.0119001, 0.00555702, 0.168153, 0.646841, -0.00515833, -0.437958, 0.624009, -3.10757, -0.0592904, -0.148637, -0.00902103, -0.441492, 0.625551, -3.11606, -0.0679311, -0.086838, 0.0724546, 0.067445, -0.123088, 0.0236949, 0.052461, -0.116252
0.243257, 0.101462, -0.781733, -0.917608, -1.48674, -0.626354, 1.07086, -0.256666, -0.145596, -0.165057, 0.085061, -0.468621, 0.0402639, 0.00573153, 0.000765649, -0.920646, 14.5731, 20.8274, 15.1306, 1.823, 2.15579, 0.0165515, -0.00386772, 0.00334477, -0.00202261, -0.00532649, -0.0404502, -0.00530905, 0.047936, -0.0113865, 0.0108529, 0.00380055, 0.176762, 0.651387, -0.00508561, -0.437891, 0.623886, -3.10731, -0.0593415, -0.149094, -0.00899292, -0.441438, 0.625431, -3.11585, -0.0682293, -0.0866761, 0.0729998, 0.0677099, -0.123828, 0.0247366, 0.054234, -0.117967
0.244257, 0.101299, -0.781901, -0.917517, -1.48722, -0.626312, 1.07087, -0.256671, -0.150146, -0.164672, 0.0889192, -0.473684, 0.043728, 0.00852831, -0.00118498, -0.76989, 14.5731, 20.8274, 15.3171, 1.84772, 2.16311, 0.0623279, -0.00391799, 0.00335405, -0.00203336, -0.00533975, -0.0408639, -0.00545386, 0.0470605, -0.0104592, 0.0115464, 0.00576208, 0.176968, 0.658693, -0.00501233, -0.437823, 0.623762, -3.10704, -0.059393, -0.149553, -0.00897061, -0.441382, 0.625311, -3.11563, -0.0685215, -0.0865029, 0.0735463, 0.0679727, -0.124568, 0.0260499, 0.0554292, -0.117923
0.245257, 0.101152, -0.782079, -0.91743, -1.4877, -0.626271, 1.07088, -0.256662, -0.148031, -0.171556, 0.0879792, -0.479686, 0.0427401, 0.010344, 0.0011428, -0.845268, 14.6127, 20.8631, 15.5035, 1.84131, 2.17776, 0.0101428, -0.00396759, 0.00336463, -0.00204477, -0.00535171, -0.0412679, -0.00559399, 0.0477765, -0.0110632, 0.0101347, 0.00439744, 0.174673, 0.663211, -0.00493851, -0.437755, 0.623637, -3.10677, -0.059445, -0.150015, -0.00894711, -0.441327, 0.62519, -3.11541, -0.0688069, -0.0863475, 0.0740941, 0.0682332, -0.125308, 0.0260432, 0.0551022, -0.120171
0.246257, 0.100996, -0.782254, -0.917341, -1.4882, -0.626229, 1.07089, -0.256666, -0.154901, -0.175024, 0.0872237, -0.483166, 0.0464034, 0.00557667, -0.00117091, -0.845268, 14.5731, 20.9028, 15.8765, 1.84131, 2.23453, 0.0623279, -0.00401608, 0.00337249, -0.00205121, -0.00535012, -0.0416915, -0.00575129, 0.0516803, -0.00975197, 0.00942889, -0.00240977, 0.173743, 0.664281, -0.00486414, -0.437686, 0.623511, -3.10651, -0.0594975, -0.15048, -0.00892158, -0.441269, 0.625064, -3.11518, -0.0691208, -0.0861641, 0.0746433, 0.0684914, -0.126046, 0.0227244, 0.0565464, -0.121971
0.247257, 0.100846, -0.782433, -0.917241, -1.4887, -0.626189, 1.0709, -0.256663, -0.150735, -0.176417, 0.0893871, -0.486775, 0.0492437, 0.00752002, 0.000202738, -0.960319, 14.6127, 20.8274, 16.0272, 1.8349, 2.27756, 0.0357776, -0.00406087, 0.0033798, -0.00206238, -0.00536249, -0.0421099, -0.0059115, 0.0485671, -0.00941691, 0.00963892, -0.0018876, 0.172404, 0.674647, -0.00478923, -0.437618, 0.623385, -3.10624, -0.0595505, -0.150947, -0.00889231, -0.441211, 0.624942, -3.11497, -0.069439, -0.0859925, 0.0751937, 0.0687473, -0.126784, 0.0263368, 0.0572411, -0.122206
0.248257, 0.10069, -0.782614, -0.917146, -1.4892, -0.626146, 1.0709, -0.256667, -0.154482, -0.176926, 0.0913206, -0.493873, 0.0475407, 0.00894302, 0.0034165, -1.0357, 14.6484, 20.8631, 16.2891, 1.80469, 2.32059, 0.0751453, -0.00410956, 0.00338779, -0.00207232, -0.00537125, -0.0425292, -0.00607202, 0.0490037, -0.00911165, 0.00904174, -0.00118039, 0.177721, 0.67468, -0.00471376, -0.437549, 0.623257, -3.10597, -0.059604, -0.151417, -0.00886622, -0.441152, 0.624817, -3.11474, -0.0697584, -0.0858222, 0.0757453, 0.0690009, -0.127522, 0.0264989, 0.0578001, -0.123589
0.249257, 0.100519, -0.782801, -0.917047, -1.4897, -0.626104, 1.07091, -0.256658, -0.15679, -0.185808, 0.093529, -0.494683, 0.0509262, 0.00406693, 0.00484276, -1.0357, 14.7595, 20.8631, 16.4359, 1.77356, 2.39932, 0.0165515, -0.00416561, 0.0033941, -0.00208318, -0.00537953, -0.0429482, -0.00620767, 0.052119, -0.00761286, 0.0096565, -0.00512369, 0.16996, 0.677453, -0.00463773, -0.43748, 0.62313, -3.10569, -0.0596579, -0.15189, -0.00884705, -0.441093, 0.624692, -3.11452, -0.0700398, -0.0856545, 0.0762983, 0.0692523, -0.128259, 0.0238337, 0.05941, -0.123993
0.250257, 0.100356, -0.782986, -0.916946, -1.49021, -0.626059, 1.07092, -0.256662, -0.156607, -0.187175, 0.0964834, -0.505203, 0.0499947, 0.00549158, 0.0018293, -1.11108, 14.7952, 20.7917, 16.6223, 1.70581, 2.47165, 0.0623279, -0.00421453, 0.00339928, -0.00209274, -0.0053842, -0.0433724, -0.00637382, 0.0499383, -0.0069185, 0.00806963, -0.00653555, 0.176189, 0.690494, -0.00456116, -0.43741, 0.623001, -3.10542, -0.0597123, -0.152365, -0.00882017, -0.441031, 0.624566, -3.11429, -0.0703697, -0.0854822, 0.0768524, 0.0695013, -0.128995, 0.0266822, 0.0604828, -0.126091
