Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0242344, 0.107554, -0.77423, -0.915996, -1.45611, -0.62535, 1.0703, -0.256734, -0.000719353, -0.00360735, -0.0022769, 0.0019062, 0.000513293, 0.000354396, -0.00171934, 0.170357, 16.1957, 18.9271, 14.9799, 1.22699, 3.14548, -0.133595, 0.000846434, -0.00166288, -9.79814e-05, -0.000424906, 0.000151042, 0.000260553, 0.00266728, -0.00110163, 0.000528532, 0.00081177, -0.0051187, 0.00110786, -0.0111107, -0.444719, 0.635035, -3.13186, -0.0555632, -0.107542, -0.0103329, -0.443028, 0.635201, -3.13227, -0.0555652, -0.107803, 0.000289055, 0.000490107, -0.00065283, -0.00236713, -0.000709171, -0.000315609
0.0252344, 0.10755, -0.774232, -0.915996, -1.45611, -0.62535, 1.0703, -0.256731, -0.00158379, -0.0050188, -0.00394254, 0.00129152, 0.00102039, -3.50105e-05, 7.44762e-05, 0.21003, 16.16, 18.8913, 14.9799, 1.20868, 3.1528, -0.166554, 0.000844516, -0.00166277, -9.77025e-05, -0.000424379, 0.000149011, 0.000265287, 0.00386967, -0.00134059, -8.68292e-05, -0.000999539, -0.00621249, -0.00185246, -0.0111104, -0.444718, 0.635034, -3.13186, -0.0555634, -0.107545, -0.0103344, -0.443028, 0.6352, -3.13226, -0.055558, -0.107803, 0.000334905, 0.000566635, -0.000755525, -0.00346944, -0.000908444, -0.00111629
0.0262344, 0.107547, -0.774232, -0.916, -1.45611, -0.625351, 1.0703, -0.256726, -0.00118802, -0.0064916, -0.00428951, -0.00143759, -0.00204278, -2.33457e-05, -0.000187709, 0.21003, 16.0092, 18.816, 14.9442, 1.15375, 3.1528, -0.160145, 0.000842378, -0.00166153, -9.66348e-05, -0.000422734, 0.000143737, 0.000275268, 0.0043308, -0.00171327, -0.00096906, -0.00128946, -0.00353802, -0.00109503, -0.0111101, -0.444717, 0.635033, -3.13186, -0.0555635, -0.107548, -0.0103361, -0.443028, 0.635198, -3.13226, -0.0555427, -0.107797, 0.000384079, 0.000648441, -0.000865474, -0.00380634, -0.0012077, -0.00214036
0.0272344, 0.107552, -0.774234, -0.916005, -1.45611, -0.625357, 1.0703, -0.256729, 0.000872111, -0.00482276, -0.00564461, 0.000554059, -0.000605415, -0.000524194, -0.00205792, 0.134651, 15.8624, 18.7803, 14.8688, 1.12262, 3.16653, -0.10796, 0.000840462, -0.00165935, -9.62872e-05, -0.000422973, 0.000138869, 0.000274062, 0.0035818, -0.00194559, -0.000671181, -0.0019013, -0.00389761, 0.00192467, -0.0111097, -0.444717, 0.635033, -3.13186, -0.0555637, -0.107552, -0.0103375, -0.44303, 0.635197, -3.13226, -0.0555448, -0.107793, 0.000436566, 0.000735474, -0.000982628, -0.00301918, -0.00132905, -0.00191033
0.0282344, 0.107552, -0.774236, -0.916001, -1.45611, -0.625361, 1.0703, -0.256728, 0.00143509, -0.00467328, -0.000877208, 0.000181282, -0.00495897, -0.00116327, 0.00358617, 0.0949785, 15.7513, 18.6295, 14.8688, 1.11072, 3.18851, -0.114369, 0.000840081, -0.00165867, -9.80114e-05, -0.000429524, 0.000134893, 0.000273854, 0.00264881, -0.00148041, 0.000632795, 0.00257458, -6.57897e-05, -0.000937432, -0.0111092, -0.444716, 0.635032, -3.13185, -0.0555639, -0.107556, -0.0103375, -0.44303, 0.635197, -3.13226, -0.0555451, -0.107791, 0.000492356, 0.000827679, -0.00110694, -0.00213904, -0.000750384, -0.000666806
0.0292344, 0.107546, -0.774246, -0.916006, -1.45612, -0.625367, 1.0703, -0.256725, -0.000862264, -0.00632333, -0.0028285, -0.00261867, -0.00415791, 0.00258244, 0.00254681, 0.170357, 15.7156, 18.7049, 14.9799, 1.11713, 3.22421, -0.10796, 0.000831642, -0.00165682, -9.60593e-05, -0.000426237, 0.000132665, 0.000287672, 0.00370943, -0.00234484, -0.000301639, 0.00293923, -0.00226738, -0.00133524, -0.0111087, -0.444715, 0.63503, -3.13185, -0.0555641, -0.10756, -0.0103452, -0.443031, 0.635194, -3.13226, -0.0555239, -0.107792, 0.000551439, 0.000925004, -0.00123836, -0.0030426, -0.00154619, -0.00180867
0.0302344, 0.107546, -0.774251, -0.916012, -1.45612, -0.625374, 1.0703, -0.256724, 0.000218561, -0.00752615, -0.00400925, -0.000573765, -0.00843875, 0.00156912, 0.00199292, 0.134651, 15.6799, 18.7803, 15.0552, 1.12903, 3.23886, -0.10796, 0.000827086, -0.00165377, -9.52506e-05, -0.00042853, 0.000129842, 0.000294858, 0.00540598, -0.00316, -3.70703e-05, 0.00446033, -0.000943034, -0.00316199, -0.0111081, -0.444714, 0.635029, -3.13185, -0.0555643, -0.107565, -0.010349, -0.443033, 0.635191, -3.13226, -0.0555129, -0.107792, 0.000613805, 0.0010274, -0.00137684, -0.00466074, -0.00232037, -0.00180486
0.0312344, 0.10755, -0.774259, -0.916012, -1.45612, -0.625385, 1.0703, -0.25673, 0.000114347, -0.00683665, -0.00377831, -0.00197168, -0.0122296, 0.00188114, -0.000654147, 0.134651, 15.7156, 18.816, 15.1306, 1.16015, 3.22421, -0.0484509, 0.000824122, -0.00165069, -9.58878e-05, -0.000437031, 0.000124943, 0.000290044, 0.00564565, -0.00360491, -0.000190852, 0.00613178, 0.00340295, -0.000974029, -0.0111074, -0.444713, 0.635028, -3.13184, -0.0555646, -0.10757, -0.0103512, -0.443035, 0.63519, -3.13226, -0.0555204, -0.107791, 0.000679445, 0.00113481, -0.00152234, -0.00480765, -0.00266469, -0.00212302
0.0322344, 0.107551, -0.774265, -0.916014, -1.45612, -0.625392, 1.07031, -0.256724, 0.00098073, -0.00844144, -0.00364959, -0.00294714, -0.00954332, 0.00120222, 0.00169655, 0.0949785, 15.7156, 18.8556, 15.206, 1.17206, 3.23153, -0.101552, 0.000820702, -0.00164762, -9.69239e-05, -0.000444249, 0.000122676, 0.00029944, 0.0051159, -0.00325593, -0.000439085, 0.0040334, 0.000790133, 2.85719e-05, -0.0111067, -0.444712, 0.635026, -3.13184, -0.0555649, -0.107577, -0.0103539, -0.443037, 0.635189, -3.13227, -0.0555059, -0.107794, 0.000748347, 0.00124718, -0.0016748, -0.00420603, -0.00218278, -0.00248459
0.0332344, 0.107546, -0.774271, -0.916014, -1.45613, -0.625403, 1.0703, -0.256722, -0.00112706, -0.00727848, -0.000193668, -0.0044653, -0.0126482, 0.000966021, 0.00220495, 0.170357, 15.7513, 18.8913, 15.3171, 1.19678, 3.23153, -0.127186, 0.000814323, -0.0016458, -9.65924e-05, -0.000447633, 0.000111498, 0.000310428, 0.00496366, -0.00283656, 0.000332423, 0.00714594, 0.0052869, -3.69847e-05, -0.0111059, -0.444711, 0.635024, -3.13184, -0.0555653, -0.107583, -0.0103594, -0.443038, 0.635187, -3.13227, -0.055489, -0.107783, 0.000820503, 0.00136446, -0.00183418, -0.00404988, -0.00164771, -0.00186128
0.0342344, 0.107551, -0.77427, -0.916013, -1.45612, -0.625407, 1.0703, -0.256728, 0.000998635, -0.00462883, 2.57582e-05, -0.00206821, -0.0133714, 0.00479814, -0.000606821, 0.0949785, 15.7156, 18.8913, 15.2814, 1.17847, 3.25259, -0.0685925, 0.00081505, -0.00164377, -9.96374e-05, -0.000455682, 0.000104719, 0.000301801, 0.00344951, -0.00383694, 0.00166884, 0.0126421, 0.00503729, 0.00413492, -0.0111051, -0.444709, 0.635022, -3.13183, -0.0555656, -0.10759, -0.0103579, -0.443039, 0.635188, -3.13227, -0.0555026, -0.10778, 0.000895902, 0.00148661, -0.00200043, -0.00252066, -0.00248357, -0.000596458
0.0352344, 0.10755, -0.774275, -0.916013, -1.45612, -0.625412, 1.07031, -0.256724, -0.000272186, -0.0043799, 0.000133325, 0.000439506, -0.00860695, 0.00420083, 0.000886172, 0.134651, 15.7513, 18.8913, 15.206, 1.14093, 3.23886, -0.101552, 0.000810726, -0.00164098, -0.000103574, -0.000467007, 0.000106222, 0.000310943, 0.00362255, -0.0034024, 0.00263806, 0.0119489, 0.00038385, 0.0031348, -0.0111041, -0.444708, 0.63502, -3.13183, -0.055566, -0.107598, -0.0103615, -0.44304, 0.635189, -3.13228, -0.0554883, -0.107791, 0.000974534, 0.00161356, -0.00217351, -0.00269643, -0.00193683, 0.000188136
0.0362344, 0.107554, -0.774279, -0.91601, -1.45612, -0.625419, 1.0703, -0.256725, 0.000739121, -0.00419205, 0.00193924, 0.000334312, -0.00610937, 0.0018482, 0.000405934, 0.0949785, 15.791, 18.816, 15.206, 1.12903, 3.27456, -0.0951428, 0.000809344, -0.00163958, -0.00010629, -0.00047384, 9.6568e-05, 0.000308255, 0.00235075, -0.00248256, 0.00307511, 0.0102341, -8.75758e-05, 0.00795785, -0.0111031, -0.444706, 0.635018, -3.13182, -0.0555664, -0.107607, -0.010362, -0.44304, 0.63519, -3.13228, -0.0554928, -0.107785, 0.00105639, 0.00174526, -0.00235336, -0.00140934, -0.000844931, 0.000537395
0.0372344, 0.107554, -0.774279, -0.91601, -1.45612, -0.625419, 1.0703, -0.256725, 0.000739121, -0.00419205, 0.00193924, 0.000334312, -0.00610937, 0.0018482, 0.000405934, 0.0949785, 15.791, 18.816, 15.206, 1.12903, 3.27456, -0.0951428, 0.000808354, -0.00163782, -0.000108808, -0.000479122, 9.04523e-05, 0.000308456, 0.00242752, -0.00261467, 0.00326828, 0.0106165, -2.99132e-05, 0.00869028, -0.011102, -0.444704, 0.635016, -3.13182, -0.0555669, -0.107616, -0.010362, -0.44304, 0.63519, -3.13228, -0.0554928, -0.107785, 0.00114146, 0.00188168, -0.00253994, -0.00140934, -0.000844931, 0.000537395
0.0382344, 0.107559, -0.774274, -0.916013, -1.45612, -0.625432, 1.0703, -0.256725, 0.00115581, -0.00161006, -0.00221477, 0.00102769, -0.0101281, 0.000706007, -0.000656713, 0.059273, 15.7513, 18.816, 15.1703, 1.0741, 3.2883, -0.0621838, 0.00080688, -0.00163394, -0.000111349, -0.000488823, 6.95771e-05, 0.00031416, 0.00392445, -0.00380586, 0.00247979, 0.00966318, 0.00596778, 0.00547588, -0.0111008, -0.444702, 0.635013, -3.13181, -0.0555674, -0.107626, -0.0103623, -0.443042, 0.63519, -3.13228, -0.0554842, -0.107763, 0.00122973, 0.00202275, -0.00273321, -0.00271703, -0.00194012, -0.000552846
0.0392344, 0.107552, -0.774279, -0.916013, -1.45612, -0.62544, 1.0703, -0.25672, -0.000995838, -0.00381699, -0.000868644, -0.000967882, -0.00730996, 8.42643e-05, 0.000805048, 0.134651, 15.8624, 18.7803, 15.2417, 1.06128, 3.30295, -0.0951428, 0.000800588, -0.00163098, -0.000112753, -0.000496866, 5.93582e-05, 0.000326729, 0.00429519, -0.00311935, 0.00239026, 0.0080333, 0.00323251, 0.00605693, -0.0110996, -0.4447, 0.63501, -3.1318, -0.055568, -0.107637, -0.0103673, -0.443043, 0.635188, -3.13228, -0.055465, -0.107758, 0.00132119, 0.00216842, -0.00293311, -0.00301358, -0.00112068, -0.000863334
0.0402344, 0.107559, -0.774278, -0.916004, -1.45612, -0.625448, 1.0703, -0.256725, 0.00109699, -0.00265354, 0.00184885, -0.000632185, -0.00964079, 0.000173272, -0.000904748, 0.059273, 15.8624, 18.6692, 15.2417, 1.04297, 3.30295, -0.0557752, 0.000804605, -0.00162945, -0.000117711, -0.000511888, 4.48463e-05, 0.000311525, 0.00274593, -0.00307036, 0.00346731, 0.0114483, 0.00584742, 0.0114416, -0.0110982, -0.444698, 0.635007, -3.1318, -0.0555686, -0.107648, -0.0103622, -0.443042, 0.63519, -3.13229, -0.0554887, -0.107748, 0.00141584, 0.00231864, -0.0031396, -0.00144985, -0.000876353, 0.000111451
0.0412344, 0.107562, -0.774278, -0.916006, -1.45612, -0.625459, 1.07031, -0.256725, 0.00165758, -0.00185068, 0.000269463, -0.00133967, -0.00787201, -6.7931e-05, -0.000590704, 0.0196001, 15.8624, 18.7049, 15.2814, 1.05578, 3.31027, -0.0557752, 0.00080258, -0.00162497, -0.000120169, -0.000523742, 2.84721e-05, 0.000314685, 0.00238184, -0.00323353, 0.00301406, 0.00949627, 0.00603381, 0.0125314, -0.0110967, -0.444695, 0.635004, -3.13179, -0.0555692, -0.107661, -0.0103628, -0.443044, 0.635189, -3.1323, -0.0554841, -0.107735, 0.00151366, 0.00247337, -0.00335263, -0.000952165, -0.000867968, -0.000529768
0.0422344, 0.107567, -0.774268, -0.916012, -1.45612, -0.625467, 1.07031, -0.25672, 0.00193895, 0.00130343, -0.00167951, -0.000885764, -0.0101812, -0.000488047, 0.00131096, -0.0161054, 15.7513, 18.7803, 15.2814, 1.04297, 3.324, -0.101552, 0.000802962, -0.00162069, -0.000122598, -0.00053183, 3.4895e-06, 0.000323366, 0.00260567, -0.00391923, 0.0028961, 0.0098056, 0.0110052, 0.0089425, -0.0110952, -0.444693, 0.635, -3.13178, -0.0555699, -0.107674, -0.0103609, -0.443046, 0.635188, -3.1323, -0.0554712, -0.107709, 0.00161465, 0.00263255, -0.00357216, -0.00104181, -0.00140091, -0.000886705
0.0432344, 0.107568, -0.774267, -0.916006, -1.45612, -0.625479, 1.07031, -0.256725, 0.00360362, 0.000823019, 0.00057163, 0.00117824, -0.00748585, -0.000547233, -0.000814435, 0.0196001, 15.7513, 18.7049, 15.206, 1.03656, 3.33133, -0.0557752, 0.000800037, -0.00161747, -0.000129548, -0.000551255, -1.20215e-05, 0.000322729, 0.0012952, -0.003504, 0.0043266, 0.0114822, 0.00714778, 0.0155636, -0.0110935, -0.44469, 0.634997, -3.13177, -0.0555706, -0.107688, -0.0103625, -0.443047, 0.635191, -3.13231, -0.0554723, -0.1077, 0.00171879, 0.00279613, -0.00379814, 0.000256001, -0.000788731, 0.000407098
0.0442344, 0.107571, -0.774262, -0.916008, -1.45613, -0.625489, 1.07031, -0.256719, 0.00349916, 0.00134945, 0.000327136, -0.00180883, -0.00525154, -0.000599039, 0.000411736, -0.0161054, 15.7156, 18.7049, 15.3171, 1.02466, 3.33865, -0.0814099, 0.000800816, -0.00161324, -0.000130904, -0.000560379, -3.7622e-05, 0.000327781, 0.000302981, -0.00324964, 0.00360478, 0.00914255, 0.00803693, 0.0175642, -0.0110917, -0.444687, 0.634993, -3.13176, -0.0555714, -0.107702, -0.0103599, -0.443048, 0.635189, -3.13231, -0.055465, -0.107676, 0.00182607, 0.00296406, -0.00403052, 0.00139289, -0.000325469, -0.000475555
0.0452344, 0.107576, -0.774267, -0.916009, -1.45612, -0.625499, 1.07031, -0.256718, 0.00658315, -0.000889442, 0.000177627, -0.000367564, -0.007763, 0.000408322, 0.00126178, -0.0557783, 15.791, 18.7049, 15.2814, 0.999938, 3.31759, -0.10796, 0.00079764, -0.00160794, -0.000135723, -0.000577142, -4.80438e-05, 0.000330545, 0.000456513, -0.00413483, 0.00416202, 0.0119447, 0.00636069, 0.0186696, -0.0110899, -0.444684, 0.634989, -3.13175, -0.0555722, -0.107718, -0.0103613, -0.44305, 0.635189, -3.13232, -0.055461, -0.107676, 0.00193648, 0.00313629, -0.00426926, 0.0013436, -0.00104813, -0.000174544
0.0462344, 0.10758, -0.774261, -0.916002, -1.45612, -0.625507, 1.07031, -0.256723, 0.00877519, 0.0011509, 0.00268653, 0.000685303, -0.00973728, -0.000215571, -0.00061392, -0.0914839, 15.7156, 18.5938, 15.2417, 0.975218, 3.33133, -0.0685925, 0.000799503, -0.00160485, -0.000143535, -0.000598574, -6.74278e-05, 0.000322062, -0.00116475, -0.00400888, 0.00540479, 0.0149854, 0.00949655, 0.0241127, -0.0110879, -0.444681, 0.634984, -3.13174, -0.0555731, -0.107735, -0.0103579, -0.44305, 0.635192, -3.13234, -0.0554744, -0.107664, 0.00205002, 0.00331277, -0.00451432, 0.00298381, -0.000699618, 0.000932542
0.0472344, 0.107582, -0.774264, -0.916007, -1.45612, -0.625518, 1.07031, -0.256723, 0.00948175, -0.0010105, 5.01918e-06, 0.000458614, -0.0114884, -0.000670619, -0.00139041, -0.0914839, 15.791, 18.6692, 15.2417, 0.956908, 3.34598, -0.0420422, 0.000793779, -0.00159918, -0.000146564, -0.000609263, -8.48731e-05, 0.000329519, 0.000493365, -0.00487349, 0.00469203, 0.013814, 0.0092534, 0.023815, -0.0110858, -0.444678, 0.63498, -3.13173, -0.055574, -0.107752, -0.0103615, -0.443053, 0.63519, -3.13234, -0.0554634, -0.107654, 0.00216668, 0.00349346, -0.00476563, 0.00152699, -0.00143514, -0.000149453
0.0482344, 0.107582, -0.774259, -0.916008, -1.45612, -0.625528, 1.07032, -0.256717, 0.00616704, 0.00024345, 0.000914296, 0.000307051, -0.0133305, -0.000706624, 0.000770147, -0.0557783, 15.7513, 18.6295, 15.2417, 0.951415, 3.3533, -0.0878186, 0.000791509, -0.00159387, -0.00015162, -0.000626096, -0.000109138, 0.000341631, 0.00172327, -0.00495617, 0.005315, 0.0159442, 0.0120372, 0.0192415, -0.0110835, -0.444674, 0.634975, -3.13172, -0.055575, -0.107771, -0.0103617, -0.443055, 0.63519, -3.13234, -0.0554451, -0.107636, 0.00228643, 0.0036783, -0.00502317, 0.000380698, -0.00138168, 0.000129228
0.0492344, 0.107588, -0.774265, -0.916009, -1.45612, -0.62554, 1.07032, -0.256716, 0.00545739, -0.00160911, 0.00143195, 0.000205682, -0.0143636, -0.00046229, 0.000785946, -0.0914839, 15.8267, 18.5938, 15.2417, 0.938597, 3.3533, -0.0951428, 0.000787731, -0.00158759, -0.000156614, -0.000644633, -0.00012233, 0.000344047, 0.00270078, -0.00521703, 0.00567951, 0.0173418, 0.0109725, 0.0195033, -0.0110812, -0.44467, 0.634969, -3.13171, -0.0555761, -0.10779, -0.0103632, -0.443057, 0.63519, -3.13235, -0.0554418, -0.107636, 0.00240928, 0.00386724, -0.00528689, -0.000486782, -0.00149107, 0.000160099
