Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0211062, 0.107563, -0.774375, -0.916694, -1.457, -0.625326, 1.06989, -0.256692, 0.000650325, -0.0018624, -0.001719, 0.00614479, -0.000396738, -0.000189311, 0.000239815, 0.059273, 16.4178, 20.7163, 16.9595, 1.15375, 3.84036, -0.218739, 0.000729168, -0.00165992, 0.000416054, 0.000905674, -0.000503073, 0.000355453, 0.0023459, -0.000636807, 0.00167729, 0.00294387, -0.00483868, -0.0028158, -0.0111114, -0.444721, 0.635037, -3.13186, -0.0555644, -0.107536, -0.0104152, -0.443033, 0.634682, -3.13099, -0.0554704, -0.10669, 0.000171544, -0.000139059, -0.00038875, -0.00225943, -0.000872395, 0.00111945
0.0221062, 0.107555, -0.77438, -0.916721, -1.45697, -0.625332, 1.06989, -0.256694, 0.000257785, -0.00214453, -0.000674003, 0.000531658, -0.00391007, -0.000441147, 0.00139444, 0.134651, 16.4536, 20.9385, 16.9595, 1.20868, 3.86233, -0.245289, 0.000707829, -0.00165288, 0.000414767, 0.000905502, -0.000487497, 0.000400413, 0.00184695, -0.000406338, 0.000325381, 0.00199208, 0.00138785, -0.00207274, -0.0111112, -0.444721, 0.635036, -3.13186, -0.055565, -0.107538, -0.0104361, -0.443041, 0.634681, -3.13098, -0.055401, -0.106716, 0.000207364, -0.00016784, -0.000469394, -0.00164185, -0.00064168, -0.000274182
0.0231062, 0.107549, -0.774382, -0.916727, -1.45696, -0.625334, 1.06989, -0.256694, -0.00159155, -0.00153838, -0.00220671, 0.00307191, -0.00241465, -2.28309e-05, -0.000291077, 0.21003, 16.4536, 21.0138, 16.8484, 1.19678, 3.85501, -0.21233, 0.00070072, -0.00165114, 0.000413433, 0.000902206, -0.000482702, 0.000415227, 0.00319384, -0.000670956, 0.000868835, 0.00246768, -0.000826491, -0.00366404, -0.011111, -0.444722, 0.635036, -3.13186, -0.0555656, -0.10754, -0.010443, -0.443043, 0.634681, -3.13099, -0.0553784, -0.106725, 0.000246538, -0.000199242, -0.000557437, -0.00297329, -0.000989582, 8.57651e-05
0.0241062, 0.107547, -0.77438, -0.916734, -1.45697, -0.625337, 1.06989, -0.256693, -0.00189638, -0.00246175, -0.00463595, -0.000553715, -0.0024745, 0.000256047, 4.33078e-05, 0.245735, 16.3782, 21.0138, 16.8127, 1.21509, 3.84768, -0.218739, 0.000698247, -0.00164994, 0.000415645, 0.000904926, -0.000491264, 0.000424586, 0.00365346, -0.000949203, -0.0008306, -0.000713769, 0.000760688, -0.00396663, -0.0111107, -0.444722, 0.635035, -3.13186, -0.0555664, -0.107542, -0.010445, -0.443045, 0.634679, -3.13098, -0.0553648, -0.106714, 0.000289055, -0.000233245, -0.00065283, -0.00326279, -0.0013032, -0.00173831
0.0251062, 0.107552, -0.774381, -0.916733, -1.45697, -0.625336, 1.06988, -0.256692, 0.000498893, -0.00251427, -0.00335819, -0.000555975, 0.000719635, 0.00203566, 0.00852466, 0.170357, 16.2671, 20.752, 16.662, 1.14734, 3.79733, -0.193104, 0.000700409, -0.00165124, 0.0004158, 0.000908082, -0.000494091, 0.000418091, 0.00142396, -0.00068533, -0.00028043, 0.000277654, -0.00250301, -0.00717508, -0.0111104, -0.444722, 0.635034, -3.13186, -0.0555673, -0.107544, -0.0104426, -0.443044, 0.634678, -3.13098, -0.055376, -0.106712, 0.000334905, -0.000269828, -0.000755525, -0.00104115, -0.00100239, -0.00113735
0.0261062, 0.107555, -0.77438, -0.916747, -1.45697, -0.625338, 1.06988, -0.256698, -0.00105392, -0.00112958, -0.00344767, 0.000116853, 0.00149379, 0.00267954, 0.00307937, 0.0949785, 16.0846, 20.6409, 16.4755, 1.11713, 3.76163, -0.101552, 0.000696421, -0.00164948, 0.000420328, 0.000921064, -0.000503369, 0.000421206, 0.00167683, -0.000660265, 0.000166624, 0.00123684, -0.00232677, -0.00291998, -0.0111101, -0.444722, 0.635033, -3.13186, -0.0555684, -0.107547, -0.0104458, -0.443046, 0.634672, -3.13096, -0.0553727, -0.106699, 0.000384079, -0.000308971, -0.000865474, -0.00127559, -0.00102923, -0.000818534
0.0271062, 0.107562, -0.774387, -0.916762, -1.45698, -0.625344, 1.06987, -0.256689, 0.000798097, -0.00274482, -0.00598653, -0.0057256, 0.00183268, 0.00338005, 0.00881463, 0.0196001, 16.0092, 20.4941, 16.4001, 1.09241, 3.7186, -0.140919, 0.000693251, -0.00164774, 0.000428145, 0.000938001, -0.000513821, 0.000431461, 0.000854874, -0.000916443, -0.00227135, -0.00321854, -0.00044825, -0.00514418, -0.0111097, -0.444723, 0.635033, -3.13186, -0.0555696, -0.10755, -0.010448, -0.443048, 0.634663, -3.13095, -0.0553586, -0.106685, 0.000436566, -0.000350653, -0.000982628, -0.000227585, -0.00127701, -0.00331296
0.0281062, 0.107565, -0.774393, -0.916781, -1.45699, -0.625348, 1.06987, -0.256693, 0.00117039, -0.00407204, -0.00868619, -0.00482001, 0.00184093, 0.0035758, 0.00474526, -0.0161054, 15.9378, 20.3791, 16.2494, 1.0741, 3.68289, -0.0878186, 0.000686541, -0.00164457, 0.000434923, 0.000952573, -0.00051976, 0.000438406, 0.00217322, -0.00152192, -0.00267949, -0.00416466, -0.00216981, -0.00276106, -0.0111092, -0.444723, 0.635032, -3.13185, -0.0555709, -0.107554, -0.0104536, -0.443052, 0.634655, -3.13093, -0.0553497, -0.106678, 0.000492356, -0.000394854, -0.00110694, -0.00143666, -0.00196916, -0.00393877
0.0291062, 0.107572, -0.774398, -0.916794, -1.457, -0.625354, 1.06986, -0.256685, 0.00239583, -0.0017731, -0.00906544, -0.00700228, -0.00395292, 0.0029264, 0.00623155, -0.0914839, 15.8624, 20.1926, 16.2137, 1.086, 3.66824, -0.153737, 0.000684709, -0.00164354, 0.000442626, 0.000970052, -0.000535864, 0.000445639, 0.00185373, -0.00193566, -0.003327, -0.00327798, 0.00647144, -0.00449382, -0.0111087, -0.444723, 0.63503, -3.13185, -0.0555724, -0.107558, -0.0104544, -0.443053, 0.634646, -3.13091, -0.0553407, -0.106656, 0.000551439, -0.000441554, -0.00123836, -0.000999937, -0.0024125, -0.00469677
0.0301062, 0.107581, -0.774408, -0.916812, -1.45701, -0.625361, 1.06986, -0.256691, 0.00417772, -0.00581012, -0.0143643, -0.00740404, -0.00822091, -0.00581246, 0.00269157, -0.206535, 15.9021, 20.0815, 16.1383, 1.0979, 3.62521, -0.101552, 0.000678863, -0.00164059, 0.000449418, 0.000984872, -0.000540602, 0.000445551, 0.0057288, -0.00191858, -0.00578616, -0.0127236, 0.0107917, -0.00453555, -0.0111081, -0.444724, 0.635029, -3.13185, -0.0555741, -0.107563, -0.010459, -0.443057, 0.634637, -3.13089, -0.055343, -0.106653, 0.000613805, -0.000490732, -0.00137684, -0.00463333, -0.00255974, -0.00755475
0.0311062, 0.107584, -0.774415, -0.916827, -1.45702, -0.625368, 1.06986, -0.256688, 0.00270208, -0.00459257, -0.0163882, -0.00521166, -0.00598887, -0.00306103, 0.00407965, -0.206535, 15.9021, 19.8951, 16.1026, 1.09241, 3.58218, -0.153737, 0.000673518, -0.00163825, 0.000456276, 0.000996659, -0.000552182, 0.000455465, 0.00644028, -0.00257122, -0.00521354, -0.0109366, 0.00778547, -0.00845964, -0.0111074, -0.444724, 0.635028, -3.13184, -0.055576, -0.107568, -0.0104632, -0.44306, 0.634629, -3.13088, -0.05533, -0.106639, 0.000679445, -0.000542368, -0.00152234, -0.00529294, -0.00329354, -0.00718195
0.0321062, 0.10759, -0.774421, -0.916846, -1.45703, -0.625373, 1.06985, -0.256691, 0.00662367, -0.00584102, -0.0178, -0.00778796, -0.009949, -0.00238815, 0.00128871, -0.281914, 15.8624, 19.8237, 16.1026, 1.11072, 3.57577, -0.10796, 0.00066859, -0.00163585, 0.000464343, 0.00101465, -0.000564197, 0.000458798, 0.00576824, -0.00333198, -0.00635031, -0.0110075, 0.0111814, -0.00284579, -0.0111067, -0.444725, 0.635026, -3.13184, -0.055578, -0.107574, -0.0104667, -0.443063, 0.634619, -3.13086, -0.0553276, -0.106624, 0.000748347, -0.000596442, -0.0016748, -0.00444899, -0.00407441, -0.00842702
0.0331062, 0.107597, -0.774431, -0.916869, -1.45705, -0.625378, 1.06985, -0.256684, 0.00639241, -0.00632578, -0.0172219, -0.0102935, -0.00675021, -0.00175945, 0.00322755, -0.357292, 15.9378, 19.8237, 16.1383, 1.09241, 3.56845, -0.166554, 0.000662434, -0.00163272, 0.000474558, 0.00103646, -0.000574786, 0.000472105, 0.00467691, -0.00275713, -0.00674201, -0.0126025, 0.00978455, -0.00116769, -0.0111059, -0.444726, 0.635024, -3.13184, -0.0555803, -0.10758, -0.0104713, -0.443067, 0.634606, -3.13083, -0.05531, -0.106613, 0.000820503, -0.000652933, -0.00183418, -0.00328243, -0.00351464, -0.00889863
0.0341062, 0.107592, -0.774442, -0.916881, -1.45706, -0.625382, 1.06985, -0.256693, 0.00173039, -0.00638901, -0.0160902, -0.00782782, -0.0046222, -0.00201055, -0.000853078, -0.242241, 16.0092, 19.6729, 16.1383, 1.07959, 3.58218, -0.0814099, 0.000653294, -0.00163176, 0.00047972, 0.00104721, -0.000580464, 0.000475274, 0.0065738, -0.00221893, -0.00538109, -0.0110031, 0.00677624, -0.000511812, -0.0111051, -0.444726, 0.635022, -3.13183, -0.0555828, -0.107587, -0.0104791, -0.443068, 0.634599, -3.13082, -0.0553079, -0.10661, 0.000895902, -0.000711822, -0.00200043, -0.00521062, -0.00311416, -0.00783428
0.0351062, 0.107599, -0.774446, -0.916894, -1.45707, -0.625385, 1.06984, -0.256689, 0.00303686, -0.0101261, -0.0163412, -0.00932784, -0.00737333, -0.00185835, 0.00100087, -0.317619, 15.9735, 19.5618, 16.1383, 1.05578, 3.58951, -0.120778, 0.000651223, -0.00163104, 0.000484916, 0.00105992, -0.000592787, 0.000480729, 0.00748967, -0.0025677, -0.00589695, -0.0106652, 0.00629623, -0.00116086, -0.0111041, -0.444727, 0.63502, -3.13183, -0.0555855, -0.107594, -0.0104799, -0.44307, 0.634591, -3.1308, -0.0553027, -0.106597, 0.000974534, -0.000773089, -0.00217351, -0.00599731, -0.00355172, -0.00858715
0.0361062, 0.107599, -0.77445, -0.916913, -1.45708, -0.625389, 1.06984, -0.256691, 0.0021146, -0.00755995, -0.0160384, -0.00964218, -0.00449219, -0.00274637, -0.000944526, -0.317619, 15.9735, 19.5618, 16.2494, 1.02466, 3.62521, -0.0750012, 0.000645151, -0.00162951, 0.000494114, 0.0010802, -0.000612288, 0.000488434, 0.00655058, -0.00185014, -0.00567705, -0.0120761, 0.0075546, 0.0022942, -0.0111031, -0.444728, 0.635018, -3.13182, -0.0555884, -0.107602, -0.0104842, -0.443072, 0.63458, -3.13078, -0.0552944, -0.106573, 0.00105639, -0.000836713, -0.00235336, -0.00501981, -0.00286709, -0.00847866
0.0371062, 0.107593, -0.774453, -0.916927, -1.4571, -0.625392, 1.06983, -0.256684, -0.00112121, -0.00880985, -0.0138403, -0.007047, -0.00238904, -0.0027835, 0.00136583, -0.206535, 15.9735, 19.4864, 16.2494, 0.993529, 3.64718, -0.127186, 0.000637891, -0.00162876, 0.000499395, 0.00109181, -0.000626021, 0.00050857, 0.00785312, -0.00121149, -0.0040205, -0.00965976, 0.00318204, -0.00120822, -0.011102, -0.444729, 0.635016, -3.13182, -0.0555915, -0.107611, -0.01049, -0.443074, 0.634571, -3.13076, -0.0552668, -0.10656, 0.00114146, -0.000902674, -0.00253994, -0.00636961, -0.00235497, -0.00709827
0.0381062, 0.107599, -0.774456, -0.916946, -1.45711, -0.625391, 1.06983, -0.25669, 0.0010664, -0.00575677, -0.0140044, -0.0113519, -0.000205899, -0.00223102, -0.00121253, -0.281914, 15.9378, 19.4864, 16.3644, 0.945006, 3.65451, -0.0685925, 0.000636284, -0.00162716, 0.000508171, 0.00111042, -0.000642433, 0.000503513, 0.00470359, -0.000743586, -0.00508588, -0.0122001, 0.00738827, 0.00739002, -0.0111008, -0.44473, 0.635013, -3.13181, -0.0555949, -0.10762, -0.0104898, -0.443077, 0.63456, -3.13074, -0.0552788, -0.106542, 0.00122973, -0.000970953, -0.00273321, -0.00308492, -0.00183558, -0.00813497
0.0391062, 0.107594, -0.774458, -0.916968, -1.45713, -0.625396, 1.06983, -0.256681, -0.00101432, -0.00437691, -0.0179838, -0.0126159, -0.00044503, -0.00703489, 0.00115971, -0.206535, 15.9378, 19.5261, 16.4001, 0.945006, 3.67557, -0.120778, 0.000626857, -0.00162542, 0.000516339, 0.00112899, -0.000664167, 0.000531524, 0.00685048, -0.000428107, -0.0067062, -0.0188784, 0.0126378, 0.00117851, -0.0110996, -0.444731, 0.63501, -3.1318, -0.0555986, -0.10763, -0.0104973, -0.44308, 0.634548, -3.13071, -0.0552397, -0.106517, 0.00132119, -0.00104153, -0.00293311, -0.00503417, -0.00165239, -0.010097
0.0401062, 0.107594, -0.774459, -0.916985, -1.45714, -0.6254, 1.06983, -0.256685, -0.000647731, -0.00332224, -0.0199298, -0.0100234, -5.27921e-05, -0.00568181, -0.000895813, -0.206535, 15.9378, 19.5261, 16.4359, 0.932189, 3.69021, -0.0750012, 0.000622173, -0.00162357, 0.000522026, 0.00113885, -0.000682188, 0.00053783, 0.00738946, -0.00107597, -0.00611122, -0.017229, 0.0113992, 0.0017306, -0.0110982, -0.444732, 0.635007, -3.1318, -0.0556025, -0.107641, -0.0105001, -0.443083, 0.634539, -3.1307, -0.0552343, -0.106499, 0.00141584, -0.00111438, -0.0031396, -0.00549446, -0.00239679, -0.0097511
0.0411062, 0.107592, -0.774459, -0.917002, -1.45716, -0.625403, 1.06982, -0.256682, -0.00133848, -0.00335327, -0.0189623, -0.015049, 0.000232497, -0.00571858, 0.000168626, -0.166862, 15.9735, 19.5618, 16.4755, 0.920287, 3.73324, -0.0951428, 0.000616151, -0.00162287, 0.000528239, 0.00115269, -0.00070423, 0.000552584, 0.00637706, -0.000438894, -0.00713275, -0.0190949, 0.0146922, 0.00421356, -0.0110967, -0.444733, 0.635004, -3.13179, -0.0556067, -0.107652, -0.0105042, -0.443085, 0.634529, -3.13068, -0.0552161, -0.106475, 0.00151366, -0.0011895, -0.00335263, -0.00433999, -0.00179071, -0.0109097
0.0421062, 0.107592, -0.774462, -0.91702, -1.45718, -0.625407, 1.06982, -0.256684, -0.000876296, -0.00506139, -0.0173169, -0.017169, 0.00046597, -0.00538757, -0.00061868, -0.166862, 16.0846, 19.5618, 16.5866, 0.908385, 3.76895, -0.0750012, 0.000611628, -0.00162298, 0.000537254, 0.00117374, -0.000731017, 0.000556609, 0.00572515, 1.06795e-05, -0.00713367, -0.018747, 0.014259, 0.00872403, -0.0110952, -0.444734, 0.635, -3.13178, -0.0556111, -0.107664, -0.0105065, -0.443086, 0.634517, -3.13065, -0.0552152, -0.106444, 0.00161465, -0.00126685, -0.00357216, -0.00360497, -0.00139579, -0.0110825
0.0431062, 0.107584, -0.77446, -0.917039, -1.45719, -0.62541, 1.06981, -0.256686, -0.00317064, -0.000457404, -0.0178045, -0.0157688, 0.000687986, -0.00537498, -0.00111336, -0.0557783, 16.0846, 19.6372, 16.5866, 0.895568, 3.81198, -0.0557752, 0.000602962, -0.00162244, 0.000544039, 0.00119005, -0.000757678, 0.000573775, 0.00582663, 9.89176e-05, -0.00637243, -0.0174247, 0.0180851, 0.00676627, -0.0110935, -0.444735, 0.634997, -3.13177, -0.0556159, -0.107677, -0.010513, -0.443088, 0.634506, -3.13063, -0.055194, -0.106414, 0.00171879, -0.00134642, -0.00379814, -0.00365726, -0.00139732, -0.0105556
0.0441062, 0.107581, -0.774455, -0.917058, -1.45721, -0.625414, 1.06981, -0.256685, -0.00303277, 0.000659644, -0.0179698, -0.0185375, -0.00401573, -0.00372549, -0.000259151, -0.0161054, 16.0489, 19.7086, 16.5866, 0.889159, 3.81198, -0.0685925, 0.000598501, -0.00162185, 0.000550751, 0.00120418, -0.000789355, 0.000587778, 0.00573903, -0.00048994, -0.00684309, -0.0150353, 0.0240676, 0.00594005, -0.0110917, -0.444737, 0.634993, -3.13176, -0.0556209, -0.107691, -0.0105152, -0.44309, 0.634495, -3.13061, -0.055178, -0.106377, 0.00182607, -0.00142819, -0.00403052, -0.00340929, -0.00206035, -0.0112552
0.0451062, 0.107576, -0.774454, -0.917075, -1.45723, -0.625418, 1.0698, -0.256685, -0.00377832, 0.000536784, -0.0141622, -0.0205749, -0.00735623, -0.00697019, -0.000166487, 0.059273, 16.0489, 19.7483, 16.5866, 0.877257, 3.80466, -0.0685925, 0.000591553, -0.00162139, 0.000556821, 0.00121728, -0.000816003, 0.00060303, 0.00554783, 0.000688065, -0.00640184, -0.0145139, 0.0295933, 0.00832193, -0.0110899, -0.444738, 0.634989, -3.13175, -0.0556263, -0.107706, -0.0105198, -0.443092, 0.634484, -3.13058, -0.0551603, -0.106349, 0.00193648, -0.00151214, -0.00426926, -0.00318051, -0.000964131, -0.0110332
0.0461062, 0.107571, -0.774457, -0.917089, -1.45725, -0.625415, 1.0698, -0.256681, -0.00334903, -0.00123981, -0.0103822, -0.0179758, -0.00538767, -0.0056569, 0.00111442, 0.0949785, 16.1203, 19.7483, 16.5509, 0.870848, 3.8193, -0.101552, 0.000586598, -0.00162242, 0.000561881, 0.00123015, -0.000835814, 0.000614762, 0.00479154, 0.00128474, -0.00424572, -0.01002, 0.0241481, 0.0108581, -0.0110879, -0.44474, 0.634984, -3.13174, -0.0556319, -0.107721, -0.0105225, -0.443093, 0.634474, -3.13056, -0.0551482, -0.106333, 0.00205002, -0.00159825, -0.00451432, -0.00248201, -0.000446073, -0.00907159
0.0471062, 0.107569, -0.774449, -0.917108, -1.45726, -0.625417, 1.0698, -0.256684, -0.00399212, 6.32499e-05, -0.0134534, -0.0195158, -0.00862042, -0.00439321, -0.00122021, 0.170357, 16.0846, 19.8594, 16.5112, 0.865355, 3.82663, -0.0484509, 0.000583029, -0.00162239, 0.000567645, 0.00124395, -0.000869814, 0.000623999, 0.00594214, 0.000327297, -0.00515268, -0.00970557, 0.0287468, 0.0103732, -0.0110858, -0.444741, 0.63498, -3.13173, -0.0556379, -0.107738, -0.0105235, -0.443095, 0.634464, -3.13054, -0.0551405, -0.106295, 0.00216668, -0.00168649, -0.00476563, -0.00341607, -0.00152372, -0.0103129
0.0481062, 0.107566, -0.77445, -0.917117, -1.45729, -0.625423, 1.06979, -0.256678, -0.00358658, -0.00075212, -0.0110769, -0.0190554, -0.00722156, -0.00370044, 0.00186794, 0.21003, 16.1203, 19.784, 16.5509, 0.883666, 3.84036, -0.120778, 0.000579964, -0.00162388, 0.000572771, 0.0012523, -0.000902633, 0.000634795, 0.00509368, 0.000859818, -0.00405329, -0.00750161, 0.02648, 0.0108794, -0.0110835, -0.444743, 0.634975, -3.13172, -0.0556442, -0.107755, -0.0105241, -0.443095, 0.634453, -3.13052, -0.0551305, -0.10626, 0.00228643, -0.00177687, -0.00502317, -0.00254476, -0.00106161, -0.00941202
0.0491062, 0.10756, -0.774448, -0.917138, -1.4573, -0.625428, 1.06979, -0.256688, -0.00415215, -0.000470715, -0.0169796, -0.01954, -0.0110131, -0.00734828, -0.00166884, 0.285408, 16.1203, 19.8951, 16.4755, 0.908385, 3.84036, -0.0420422, 0.000571022, -0.0016229, 0.000577368, 0.00126256, -0.000931323, 0.000646553, 0.0082859, 9.85467e-05, -0.00590236, -0.0124798, 0.0324173, 0.00875578, -0.0110812, -0.444745, 0.634969, -3.13171, -0.0556509, -0.107773, -0.0105303, -0.443098, 0.634443, -3.1305, -0.0551194, -0.106233, 0.00240928, -0.00186934, -0.00528689, -0.00545048, -0.0020111, -0.011745
0.0501062, 0.107555, -0.774447, -0.917153, -1.45732, -0.625431, 1.06979, -0.256676, -0.00369452, -0.000290787, -0.0134006, -0.0165199, -0.0090622, -0.0057084, 0.00180505, 0.325081, 16.1203, 19.9347, 16.4001, 0.932189, 3.84768, -0.120778, 0.000564044, -0.00162361, 0.000581321, 0.00127253, -0.00096067, 0.000673038, 0.00705341, 0.000619988, -0.00354935, -0.00740162, 0.0285436, 0.00883662, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.0105345, -0.443099, 0.634433, -3.13048, -0.0550858, -0.106205, 0.00253522, -0.00196389, -0.00555673, -0.00427573, -0.00156171, -0.00957943
