Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.08829, 0.155326, -0.714079, -1.09871, -2.14001, -0.0385954, 1.94514, -0.250697, 0.405115, 0.0213598, 0.143268, -0.541278, 0.641603, 0.966218, -0.000151034, 1.07887, 5.55145, 18.7803, 19.2725, 1.48517, 2.14847, 0.0559192, 0.00619263, 0.0010906, -0.00323145, -0.0241845, 0.00830777, 0.0179721, -0.00554161, -0.0482286, 0.0604417, -0.00322253, -0.515839, 0.701363, 0.258284, -0.407888, 0.437305, -2.78956, -0.271044, -0.81827, 0.262025, -0.409076, 0.443184, -2.80615, -0.235836, -0.834259, 0.418742, 0.271246, -0.0758286, 0.404017, 0.209835, -0.0308646
1.08929, 0.155753, -0.71406, -1.09856, -2.14055, -0.0379603, 1.94608, -0.250698, 0.415263, 0.0216466, 0.142912, -0.535425, 0.633703, 0.958152, -0.000761823, 1.34071, 5.51575, 18.8556, 18.9749, 1.46045, 1.98367, 0.0687366, 0.00620619, 0.00113116, -0.00328426, -0.0242652, 0.00864014, 0.0176467, -0.0061922, -0.0482072, 0.0600605, -0.00590345, -0.50761, 0.710158, 0.258703, -0.407616, 0.437229, -2.78919, -0.271031, -0.818571, 0.262437, -0.408856, 0.443154, -2.80572, -0.236199, -0.835118, 0.419713, 0.272659, -0.0751567, 0.405709, 0.211428, -0.0301654
1.09029, 0.156191, -0.714028, -1.09842, -2.14106, -0.0373236, 1.94701, -0.250699, 0.42308, 0.0240437, 0.13706, -0.533352, 0.637037, 0.945759, -0.000885053, 1.68189, 5.40466, 19.0421, 18.4909, 1.42383, 1.92691, 0.0751453, 0.00621783, 0.00117516, -0.003341, -0.0243387, 0.00896061, 0.0173269, -0.0042508, -0.0473504, 0.0575424, -0.0202294, -0.503639, 0.706975, 0.259124, -0.407342, 0.437154, -2.78882, -0.271017, -0.81887, 0.262847, -0.40864, 0.443125, -2.8053, -0.236556, -0.835955, 0.420707, 0.274093, -0.0744814, 0.406167, 0.21411, -0.0325066
1.09129, 0.156652, -0.713993, -1.09827, -2.14159, -0.0366829, 1.94793, -0.250702, 0.444854, 0.0251849, 0.137205, -0.530116, 0.640216, 0.938943, -0.00167824, 1.9477, 5.32928, 19.1532, 18.2291, 1.3808, 1.94797, 0.101696, 0.00623885, 0.0012102, -0.00338418, -0.024384, 0.00926905, 0.0169782, -0.0107341, -0.0441602, 0.0526279, -0.0356042, -0.501002, 0.721988, 0.259545, -0.407068, 0.43708, -2.78846, -0.271002, -0.819166, 0.263271, -0.408409, 0.443093, -2.80485, -0.236966, -0.83677, 0.421722, 0.275548, -0.0738027, 0.414286, 0.220633, -0.0318017
1.09229, 0.157113, -0.713957, -1.09814, -2.14213, -0.036034, 1.94884, -0.250704, 0.451221, 0.0309989, 0.135851, -0.528003, 0.641346, 0.921547, -0.00190955, 2.20954, 5.44037, 19.4507, 17.9672, 1.33136, 2.04135, 0.120922, 0.00625092, 0.00124469, -0.00342238, -0.0244064, 0.00957578, 0.0166468, -0.00927994, -0.0419045, 0.0494073, -0.0516811, -0.488853, 0.722305, 0.259967, -0.406791, 0.437007, -2.78809, -0.270985, -0.819461, 0.263691, -0.408176, 0.443053, -2.80439, -0.237357, -0.837568, 0.422759, 0.277024, -0.0731207, 0.415218, 0.224939, -0.0342166
1.09329, 0.157581, -0.71391, -1.098, -2.14265, -0.0354064, 1.94971, -0.250702, 0.45397, 0.0388099, 0.135706, -0.526081, 0.637972, 0.909804, -0.000619938, 2.55073, 5.55145, 19.7483, 17.6697, 1.29474, 2.23453, 0.101696, 0.00626013, 0.00127896, -0.00346177, -0.0244229, 0.00984601, 0.0163066, -0.00689496, -0.0413617, 0.0472111, -0.0586942, -0.474236, 0.720649, 0.26039, -0.406514, 0.436934, -2.78772, -0.270967, -0.819752, 0.264108, -0.407942, 0.443012, -2.80393, -0.237768, -0.838313, 0.423816, 0.278519, -0.0724355, 0.415287, 0.227251, -0.0365738
1.09429, 0.158048, -0.713861, -1.09785, -2.14318, -0.0347654, 1.9506, -0.250704, 0.460063, 0.0380086, 0.14356, -0.522691, 0.646357, 0.897596, -0.000932247, 3.003, 5.84503, 19.8594, 17.4832, 1.2215, 2.34988, 0.114513, 0.0062799, 0.0013079, -0.00349958, -0.0244411, 0.0101247, 0.0159446, -0.0111247, -0.0373792, 0.046787, -0.0713961, -0.476252, 0.728342, 0.260815, -0.406234, 0.436862, -2.78736, -0.270948, -0.820042, 0.264535, -0.4077, 0.442978, -2.80348, -0.238206, -0.839073, 0.424894, 0.280033, -0.0717471, 0.419127, 0.233159, -0.033282
1.09529, 0.158537, -0.713794, -1.0977, -2.14371, -0.0341168, 1.95148, -0.2507, 0.466739, 0.045795, 0.148154, -0.524238, 0.642111, 0.907161, -0.000417317, 3.37989, 6.0672, 20.1569, 17.4435, 1.16565, 2.39932, 0.108104, 0.00630217, 0.00133547, -0.00352558, -0.0244386, 0.0103879, 0.0155843, -0.0138631, -0.0381998, 0.043918, -0.0641405, -0.468572, 0.735763, 0.26124, -0.405953, 0.43679, -2.78699, -0.270927, -0.820329, 0.264971, -0.407451, 0.442936, -2.80301, -0.23865, -0.839802, 0.42599, 0.281567, -0.0710555, 0.424139, 0.23496, -0.0335778
1.09629, 0.159026, -0.713721, -1.09754, -2.14423, -0.0334802, 1.95237, -0.2507, 0.471924, 0.0597575, 0.151041, -0.526916, 0.646726, 0.901409, 0.000171623, 3.90754, 6.36078, 20.4545, 17.3325, 1.16015, 2.29953, 0.0952869, 0.0063243, 0.00136427, -0.00355337, -0.0244463, 0.0106366, 0.0152088, -0.0147115, -0.0361675, 0.0380902, -0.074458, -0.45422, 0.736022, 0.261667, -0.405671, 0.43672, -2.78662, -0.270905, -0.820614, 0.265407, -0.407203, 0.442896, -2.80256, -0.239113, -0.840515, 0.427106, 0.283118, -0.0703609, 0.42844, 0.24008, -0.0368747
1.09729, 0.15952, -0.713637, -1.09738, -2.14477, -0.0328548, 1.95325, -0.2507, 0.477618, 0.0645974, 0.153925, -0.52757, 0.63373, 0.890745, 0.000333112, 4.36378, 6.76544, 20.7163, 17.2968, 1.17847, 2.20614, 0.0888782, 0.0063464, 0.00139131, -0.00357406, -0.0244505, 0.0108611, 0.0148212, -0.0131129, -0.0346997, 0.0346721, -0.0795152, -0.433102, 0.744936, 0.262094, -0.405387, 0.43665, -2.78625, -0.270882, -0.820897, 0.265848, -0.406949, 0.442851, -2.80212, -0.239597, -0.841195, 0.42824, 0.284687, -0.0696633, 0.429642, 0.243768, -0.0396328
1.09829, 0.160036, -0.713533, -1.09721, -2.14528, -0.0322266, 1.95411, -0.250701, 0.489321, 0.0777111, 0.156314, -0.526703, 0.639684, 0.883851, 0.000208077, 4.74067, 7.05902, 21.0138, 17.0706, 1.20318, 2.22079, 0.0888782, 0.0063757, 0.00141486, -0.00359142, -0.0244356, 0.0110597, 0.0144162, -0.0165642, -0.032249, 0.0288192, -0.0920147, -0.420902, 0.750319, 0.262523, -0.405102, 0.43658, -2.78588, -0.270857, -0.821177, 0.266296, -0.406689, 0.442809, -2.80168, -0.240115, -0.841834, 0.429392, 0.286274, -0.0689628, 0.436045, 0.249628, -0.0414351
1.09929, 0.160543, -0.713419, -1.09704, -2.14581, -0.0315877, 1.95497, -0.250701, 0.49709, 0.0898209, 0.159958, -0.528949, 0.63831, 0.870038, 0.000128221, 5.19294, 7.39227, 21.3471, 17.0349, 1.25812, 2.18417, 0.0888782, 0.00640134, 0.00143794, -0.00360304, -0.024417, 0.0112564, 0.0140212, -0.0169865, -0.0286906, 0.02216, -0.107427, -0.399167, 0.756552, 0.262953, -0.404815, 0.436512, -2.78551, -0.27083, -0.821456, 0.266746, -0.406426, 0.44276, -2.80123, -0.240619, -0.842465, 0.430561, 0.287877, -0.0682595, 0.440112, 0.256441, -0.0453823
1.10029, 0.161057, -0.713293, -1.09688, -2.14632, -0.0309404, 1.95583, -0.250698, 0.499583, 0.102163, 0.16466, -0.523221, 0.632447, 0.865091, 0.000823592, 5.79597, 7.83264, 21.8311, 16.7731, 1.30755, 2.17776, 0.0687366, 0.00642694, 0.00146726, -0.00362189, -0.0244048, 0.0114579, 0.0136366, -0.0171429, -0.029595, 0.0216084, -0.103061, -0.382651, 0.760126, 0.263384, -0.404526, 0.436444, -2.78515, -0.270803, -0.821731, 0.267194, -0.406169, 0.442718, -2.80079, -0.241104, -0.843099, 0.431747, 0.289496, -0.0675533, 0.44192, 0.257352, -0.0451943
1.10129, 0.16159, -0.713151, -1.09671, -2.14684, -0.0303126, 1.95668, -0.250696, 0.508134, 0.115359, 0.164877, -0.520243, 0.629549, 0.864411, 0.00149259, 6.24824, 8.27698, 22.2437, 16.5509, 1.32587, 2.07705, 0.0431018, 0.00645415, 0.00149026, -0.00362376, -0.0243726, 0.0116126, 0.0132267, -0.0180486, -0.0305064, 0.0181909, -0.102651, -0.368266, 0.763166, 0.263817, -0.404236, 0.436377, -2.78478, -0.270774, -0.822005, 0.267652, -0.4059, 0.442664, -2.80035, -0.241638, -0.843666, 0.432949, 0.291131, -0.0668444, 0.44583, 0.259116, -0.0469348
1.10229, 0.162114, -0.712995, -1.09654, -2.14736, -0.0296561, 1.95752, -0.250695, 0.509948, 0.126952, 0.167523, -0.517926, 0.638901, 0.856234, 0.0012619, 6.77985, 8.79272, 22.577, 16.3248, 1.27643, 1.99832, 0.0357776, 0.00648381, 0.00151111, -0.00362637, -0.0243318, 0.0117761, 0.0128248, -0.0184113, -0.0293627, 0.0160181, -0.111017, -0.361851, 0.759787, 0.26425, -0.403944, 0.43631, -2.78441, -0.270743, -0.822276, 0.268112, -0.405627, 0.442613, -2.7999, -0.24216, -0.844237, 0.434166, 0.292781, -0.0661329, 0.448182, 0.262473, -0.0476208
1.10329, 0.162658, -0.712826, -1.09636, -2.14786, -0.0289908, 1.95835, -0.250698, 0.519855, 0.138999, 0.171338, -0.519069, 0.641706, 0.848153, -0.000382758, 7.3075, 9.30847, 22.9499, 16.0629, 1.23981, 2.01938, 0.0687366, 0.00652133, 0.00152725, -0.00362404, -0.0242696, 0.0119266, 0.0124021, -0.0208741, -0.0263804, 0.0098525, -0.123555, -0.346581, 0.767968, 0.264685, -0.40365, 0.436244, -2.78403, -0.270711, -0.822544, 0.268582, -0.405346, 0.442564, -2.79944, -0.24272, -0.844786, 0.435399, 0.294446, -0.0654187, 0.453887, 0.268902, -0.0501074
1.10429, 0.163192, -0.712651, -1.09616, -2.14838, -0.0283403, 1.95918, -0.2507, 0.522044, 0.149085, 0.177947, -0.515657, 0.641651, 0.84205, -0.000766289, 7.83515, 9.78454, 23.2831, 15.69, 1.25171, 2.04135, 0.0824695, 0.00655624, 0.00154486, -0.00362137, -0.0242253, 0.0120607, 0.0119736, -0.0220966, -0.0255628, 0.00869232, -0.124498, -0.334972, 0.772595, 0.265121, -0.403355, 0.436179, -2.78366, -0.270678, -0.822811, 0.269051, -0.405065, 0.442513, -2.799, -0.243284, -0.845317, 0.436646, 0.296125, -0.064702, 0.45654, 0.271805, -0.0495336
1.10529, 0.163727, -0.712462, -1.09598, -2.14888, -0.0276909, 1.96, -0.250695, 0.523187, 0.16138, 0.180609, -0.52192, 0.645474, 0.826638, -4.10167e-06, 8.51356, 10.3003, 23.8068, 15.3568, 1.2453, 2.11276, 0.0687366, 0.00658425, 0.00156637, -0.00362064, -0.0241769, 0.0121805, 0.0115624, -0.0195685, -0.0216696, 0.00174413, -0.143507, -0.315632, 0.769816, 0.265558, -0.403058, 0.436115, -2.78329, -0.270643, -0.823075, 0.269516, -0.404787, 0.44246, -2.79856, -0.243825, -0.845821, 0.437907, 0.297817, -0.0639829, 0.458337, 0.27879, -0.0552594
1.10629, 0.164283, -0.712267, -1.09579, -2.1494, -0.0270375, 1.96081, -0.250694, 0.53175, 0.169118, 0.184719, -0.518589, 0.650623, 0.818958, -4.13573e-06, 9.0055, 10.7803, 24.1758, 15.0949, 1.33777, 2.0917, 0.0687366, 0.00662157, 0.00157888, -0.00360786, -0.0241024, 0.0122849, 0.0111205, -0.02257, -0.0196022, -0.000886174, -0.152213, -0.309086, 0.775297, 0.265997, -0.402759, 0.436051, -2.78292, -0.270607, -0.823336, 0.269993, -0.404494, 0.442405, -2.79811, -0.24442, -0.8463, 0.439181, 0.299523, -0.0632613, 0.462941, 0.283509, -0.05469
1.10729, 0.164833, -0.712067, -1.09559, -2.14991, -0.0263648, 1.96164, -0.250702, 0.536104, 0.174813, 0.186491, -0.516587, 0.656379, 0.820655, -0.00169923, 9.45777, 11.2604, 24.4733, 14.8688, 1.38721, 1.94064, 0.114513, 0.0066606, 0.00159401, -0.00359594, -0.0240381, 0.0124094, 0.0106781, -0.02394, -0.0200196, -0.00167335, -0.152245, -0.310131, 0.776888, 0.266437, -0.402459, 0.435988, -2.78255, -0.270569, -0.823595, 0.270474, -0.404202, 0.442352, -2.79766, -0.245007, -0.846807, 0.440468, 0.301241, -0.0625374, 0.46586, 0.285189, -0.0539184
1.10829, 0.165381, -0.711862, -1.0954, -2.15042, -0.0256994, 1.96246, -0.2507, 0.534537, 0.182799, 0.185157, -0.512612, 0.655883, 0.815563, -0.000184172, 10.0608, 11.8475, 24.7352, 14.6466, 1.46045, 1.74747, 0.0888782, 0.0066931, 0.00161196, -0.00358823, -0.0239735, 0.0125219, 0.0102499, -0.0204155, -0.0220073, -0.00103895, -0.150485, -0.302927, 0.769286, 0.266878, -0.402157, 0.435926, -2.78218, -0.27053, -0.823852, 0.270949, -0.403914, 0.442299, -2.79721, -0.245574, -0.847292, 0.441768, 0.302972, -0.0618111, 0.4644, 0.284454, -0.0549505
1.10929, 0.165955, -0.711653, -1.09521, -2.15093, -0.025036, 1.96327, -0.250697, 0.55371, 0.190037, 0.180355, -0.511627, 0.661864, 0.80931, 0.000113987, 10.3663, 12.403, 24.997, 14.5355, 1.47876, 1.61838, 0.0824695, 0.00672842, 0.00162635, -0.00356799, -0.0238874, 0.012622, 0.00980828, -0.0233285, -0.0199683, -0.00761122, -0.167344, -0.296877, 0.774197, 0.26732, -0.401853, 0.435865, -2.7818, -0.270489, -0.824107, 0.271433, -0.403616, 0.442239, -2.79675, -0.246168, -0.847754, 0.44308, 0.304715, -0.0610827, 0.470993, 0.290228, -0.0576403
1.11029, 0.166526, -0.711437, -1.09502, -2.15144, -0.0243583, 1.96408, -0.250691, 0.55826, 0.191315, 0.187236, -0.509378, 0.667451, 0.809069, 0.00153361, 10.5527, 12.8433, 25.1835, 14.3491, 1.54651, 1.58999, 0.0431018, 0.0067639, 0.00164113, -0.00355109, -0.0237977, 0.0127277, 0.00937384, -0.0268214, -0.0186688, -0.0074507, -0.168379, -0.300452, 0.778622, 0.267764, -0.401547, 0.435804, -2.78143, -0.270447, -0.824358, 0.271917, -0.403318, 0.442182, -2.79628, -0.246751, -0.848217, 0.444403, 0.306468, -0.0603521, 0.474805, 0.293571, -0.0546287
1.11129, 0.167103, -0.711226, -1.09483, -2.15193, -0.0236788, 1.96485, -0.250693, 0.562259, 0.198955, 0.188639, -0.499011, 0.684844, 0.795219, 0.000309997, 10.7789, 13.2837, 25.2945, 14.0475, 1.57123, 1.69711, 0.0623279, 0.00679836, 0.00165311, -0.00354, -0.0236875, 0.0128291, 0.0089266, -0.028823, -0.0175894, -0.00598939, -0.179765, -0.305315, 0.774254, 0.268209, -0.40124, 0.435744, -2.78105, -0.270403, -0.824608, 0.272398, -0.403017, 0.44213, -2.79579, -0.247358, -0.848668, 0.445737, 0.308233, -0.0596194, 0.476783, 0.296199, -0.0514145
1.11229, 0.167683, -0.711003, -1.09464, -2.15242, -0.0230028, 1.96563, -0.250692, 0.566348, 0.205524, 0.188193, -0.490323, 0.683516, 0.78554, 0.000681133, 10.8543, 13.5416, 25.3303, 13.9008, 1.58954, 1.76211, 0.0495105, 0.00683455, 0.0016666, -0.00352537, -0.0235883, 0.0129216, 0.00847459, -0.0276926, -0.0187575, -0.00474745, -0.180519, -0.29782, 0.773724, 0.268655, -0.400931, 0.435685, -2.78068, -0.270358, -0.824855, 0.272883, -0.402714, 0.442077, -2.79532, -0.247968, -0.84911, 0.447081, 0.310008, -0.0588846, 0.476837, 0.296397, -0.0504831
1.11329, 0.168273, -0.710777, -1.09445, -2.1529, -0.0222989, 1.9664, -0.250693, 0.571304, 0.210748, 0.19028, -0.493391, 0.690365, 0.796684, -2.08161e-05, 10.8186, 13.7637, 25.3303, 13.8611, 1.5163, 1.77585, 0.0623279, 0.00687214, 0.00167722, -0.00350864, -0.0234614, 0.013027, 0.0080285, -0.0298285, -0.0193937, -0.0071236, -0.177557, -0.302297, 0.774873, 0.269103, -0.40062, 0.435626, -2.78031, -0.270311, -0.8251, 0.273372, -0.402407, 0.442024, -2.79482, -0.248575, -0.849555, 0.448435, 0.311793, -0.0581479, 0.481322, 0.298446, -0.0506022
1.11429, 0.168863, -0.710564, -1.09424, -2.15339, -0.021604, 1.96718, -0.250691, 0.573576, 0.210062, 0.192948, -0.490124, 0.693446, 0.788915, 0.000698059, 10.8186, 13.9105, 25.0327, 13.8611, 1.49158, 1.69711, 0.0431018, 0.00691791, 0.00168626, -0.0034961, -0.0233552, 0.0131436, 0.00755774, -0.0296468, -0.018498, -0.00612965, -0.182301, -0.303527, 0.77524, 0.269552, -0.400307, 0.435569, -2.77993, -0.270263, -0.825342, 0.273866, -0.402096, 0.44198, -2.79433, -0.249207, -0.850027, 0.449799, 0.313587, -0.0574092, 0.481811, 0.300809, -0.0490038
1.11529, 0.169449, -0.710339, -1.09403, -2.15388, -0.0208999, 1.96797, -0.25069, 0.577795, 0.213671, 0.195278, -0.486331, 0.690658, 0.780791, 0.000736535, 10.7035, 13.9859, 24.8462, 13.9365, 1.43024, 1.64676, 0.0357776, 0.00695619, 0.00169965, -0.00348374, -0.0232465, 0.0132594, 0.00710501, -0.0291381, -0.0180846, -0.00642622, -0.185099, -0.295652, 0.779008, 0.270003, -0.399993, 0.435512, -2.77955, -0.270213, -0.825582, 0.274357, -0.401789, 0.441933, -2.79384, -0.249812, -0.85049, 0.451171, 0.31539, -0.0566687, 0.482816, 0.30303, -0.0487169
1.11629, 0.170045, -0.710118, -1.09384, -2.15435, -0.0202066, 1.96872, -0.250693, 0.575303, 0.214091, 0.195159, -0.485652, 0.693313, 0.771297, -0.0004924, 10.517, 14.0216, 24.5884, 14.1229, 1.42383, 1.72549, 0.0623279, 0.00699091, 0.00171014, -0.00347175, -0.0231174, 0.0133575, 0.00663833, -0.0254249, -0.0178276, -0.00577246, -0.190941, -0.294459, 0.774761, 0.270455, -0.399676, 0.435455, -2.77918, -0.270162, -0.825819, 0.274845, -0.401477, 0.441884, -2.79334, -0.250445, -0.850922, 0.452552, 0.317202, -0.0559264, 0.480738, 0.304502, -0.0494592
1.11729, 0.170637, -0.709909, -1.09365, -2.15483, -0.0195075, 1.96948, -0.250695, 0.58201, 0.205425, 0.193672, -0.479582, 0.701393, 0.764034, -0.00107431, 10.2512, 14.0216, 24.3622, 14.2737, 1.3808, 1.78317, 0.0824695, 0.00702168, 0.0017256, -0.00346614, -0.0229991, 0.013482, 0.0061817, -0.0263099, -0.017255, -0.00284523, -0.198378, -0.30916, 0.77538, 0.270908, -0.399358, 0.4354, -2.7788, -0.270109, -0.826054, 0.275329, -0.401171, 0.441839, -2.79283, -0.251054, -0.85139, 0.453941, 0.319022, -0.0551823, 0.481216, 0.306177, -0.045742
1.11829, 0.171235, -0.709712, -1.09346, -2.15529, -0.0188023, 1.97022, -0.250694, 0.584348, 0.201244, 0.19757, -0.473868, 0.700896, 0.756279, -0.000444984, 9.94971, 14.0216, 24.029, 14.4601, 1.34418, 1.93332, 0.0751453, 0.00705346, 0.00174072, -0.00346672, -0.0228738, 0.0136218, 0.00572383, -0.0265626, -0.0168033, 0.000138578, -0.199313, -0.311993, 0.779001, 0.271362, -0.399038, 0.435345, -2.77842, -0.270055, -0.826287, 0.275812, -0.400864, 0.4418, -2.79231, -0.251663, -0.851874, 0.455337, 0.320849, -0.0544365, 0.481179, 0.307657, -0.0423491
1.11929, 0.17184, -0.709517, -1.09327, -2.15576, -0.0181197, 1.97096, -0.250694, 0.584715, 0.197099, 0.193633, -0.471509, 0.695851, 0.750547, -5.93306e-05, 9.53315, 13.9462, 23.7314, 14.8688, 1.33136, 1.95529, 0.0687366, 0.00707918, 0.00175452, -0.00346084, -0.0227411, 0.0137379, 0.0052534, -0.0218771, -0.01853, 0.0021748, -0.199037, -0.312089, 0.775371, 0.271818, -0.398717, 0.435291, -2.77805, -0.269999, -0.826517, 0.276294, -0.400553, 0.441754, -2.7918, -0.252295, -0.852324, 0.45674, 0.322684, -0.0536892, 0.478088, 0.306773, -0.0428346
1.12029, 0.172443, -0.709331, -1.09308, -2.15622, -0.0174223, 1.97171, -0.250699, 0.593126, 0.194505, 0.189604, -0.467027, 0.696161, 0.742498, -0.00197236, 9.04517, 13.8391, 23.3585, 15.206, 1.32587, 2.0267, 0.120922, 0.00710831, 0.0017701, -0.00346379, -0.022616, 0.0138822, 0.00477659, -0.0207816, -0.0186575, 0.00241859, -0.205895, -0.313538, 0.77817, 0.272276, -0.398393, 0.435238, -2.77767, -0.269941, -0.826745, 0.276777, -0.400243, 0.441717, -2.79127, -0.252926, -0.852814, 0.45815, 0.324525, -0.0529402, 0.478499, 0.308304, -0.0425187
1.12129, 0.17305, -0.709157, -1.09288, -2.15668, -0.0167204, 1.97242, -0.250694, 0.596433, 0.189183, 0.192298, -0.465443, 0.695681, 0.734415, -0.000602848, 8.47785, 13.728, 22.9856, 15.6146, 1.35608, 2.22079, 0.101696, 0.0071346, 0.00178081, -0.00346809, -0.0224646, 0.014029, 0.00430742, -0.0203187, -0.017246, 0.00338298, -0.21142, -0.315319, 0.780942, 0.272735, -0.398068, 0.435185, -2.77729, -0.269882, -0.82697, 0.277256, -0.399928, 0.441681, -2.79073, -0.253553, -0.853294, 0.459565, 0.326372, -0.0521897, 0.478698, 0.311187, -0.0410068
1.12229, 0.173636, -0.709, -1.09269, -2.15714, -0.0160342, 1.97314, -0.250696, 0.605232, 0.177415, 0.186761, -0.460458, 0.695742, 0.722303, -0.000164554, 8.06129, 13.5416, 22.6523, 16.0629, 1.3808, 2.457, 0.0952869, 0.00714941, 0.00179661, -0.00348211, -0.0223314, 0.0141825, 0.00383911, -0.018534, -0.0167197, 0.00546288, -0.22197, -0.324007, 0.781869, 0.273195, -0.39774, 0.435133, -2.77691, -0.269822, -0.827192, 0.277724, -0.39962, 0.441646, -2.79019, -0.25417, -0.853787, 0.460987, 0.328226, -0.0514378, 0.477453, 0.312783, -0.0394688
1.12329, 0.174243, -0.708843, -1.0925, -2.1576, -0.0153524, 1.97386, -0.250696, 0.605226, 0.168217, 0.192099, -0.463122, 0.6892, 0.720334, -0.000109713, 7.53364, 13.2123, 22.2794, 16.6223, 1.42383, 2.62912, 0.0952869, 0.00716895, 0.00180985, -0.00349055, -0.0221895, 0.014331, 0.00335176, -0.0173661, -0.0156257, 0.00679992, -0.221034, -0.325841, 0.788889, 0.273657, -0.397411, 0.435082, -2.77653, -0.26976, -0.827412, 0.2782, -0.399306, 0.441611, -2.78965, -0.254816, -0.854273, 0.462413, 0.330085, -0.0506845, 0.476966, 0.315194, -0.0380968
1.12429, 0.174841, -0.708701, -1.09231, -2.15804, -0.0146621, 1.97456, -0.25069, 0.598642, 0.160564, 0.19002, -0.453735, 0.690903, 0.709929, 0.000910194, 7.11707, 12.879, 21.9422, 16.9992, 1.44214, 2.67215, 0.0687366, 0.00718522, 0.0018282, -0.00351498, -0.0220569, 0.0145078, 0.00288108, -0.0124356, -0.0182717, 0.0145901, -0.217911, -0.336764, 0.778789, 0.27412, -0.39708, 0.435032, -2.77615, -0.269696, -0.82763, 0.278667, -0.398999, 0.441587, -2.7891, -0.255428, -0.854794, 0.463844, 0.331949, -0.0499298, 0.470965, 0.311871, -0.0341962
1.12529, 0.175431, -0.70856, -1.09211, -2.1585, -0.0139548, 1.97527, -0.250693, 0.599454, 0.154484, 0.192215, -0.454675, 0.695057, 0.702983, 0.00060679, 6.77985, 12.4387, 21.5732, 17.5943, 1.3808, 2.62912, 0.0687366, 0.00719879, 0.00184291, -0.00353292, -0.0219112, 0.0146948, 0.00240988, -0.0113008, -0.0166201, 0.0153487, -0.225498, -0.342751, 0.779134, 0.274584, -0.396747, 0.434982, -2.77577, -0.269631, -0.827845, 0.279136, -0.398686, 0.441557, -2.78853, -0.256043, -0.855321, 0.465279, 0.333818, -0.0491739, 0.470677, 0.314984, -0.0331836
1.12629, 0.176042, -0.708429, -1.09192, -2.15895, -0.0132559, 1.97597, -0.250694, 0.595109, 0.148062, 0.19442, -0.454181, 0.69094, 0.71601, 0.000167163, 6.32362, 11.9229, 21.2757, 18.118, 1.27643, 2.52109, 0.0751453, 0.00721454, 0.00185644, -0.003552, -0.0217543, 0.0148815, 0.00192172, -0.00949433, -0.0204215, 0.0201961, -0.207874, -0.354195, 0.778632, 0.27505, -0.396412, 0.434933, -2.77539, -0.269564, -0.828058, 0.279607, -0.398369, 0.44153, -2.78796, -0.256683, -0.855847, 0.466718, 0.33569, -0.0484167, 0.469046, 0.311702, -0.0301357
1.12729, 0.176657, -0.708316, -1.09174, -2.15939, -0.0125707, 1.97667, -0.250692, 0.602395, 0.138089, 0.18774, -0.453805, 0.694721, 0.703403, 0.000823516, 5.87135, 11.4786, 21.0892, 18.5266, 1.22699, 2.48538, 0.0559192, 0.00722434, 0.00187423, -0.00357639, -0.0216044, 0.0150778, 0.00143483, -0.00649315, -0.0190277, 0.0200742, -0.223808, -0.361917, 0.775357, 0.275518, -0.396076, 0.434885, -2.775, -0.269496, -0.828268, 0.280073, -0.398057, 0.441505, -2.78738, -0.257315, -0.856385, 0.46816, 0.337567, -0.0476584, 0.467744, 0.314612, -0.0309224
1.12829, 0.177259, -0.70821, -1.09155, -2.15983, -0.0118673, 1.97735, -0.250693, 0.602824, 0.125741, 0.19372, -0.449551, 0.690967, 0.694036, -0.000671695, 5.6095, 10.9668, 20.8274, 18.7527, 1.2215, 2.55771, 0.0888782, 0.00723343, 0.00188798, -0.00360635, -0.0214408, 0.0152888, 0.000949485, -0.00635652, -0.0176896, 0.0246856, -0.224906, -0.368611, 0.784322, 0.275987, -0.395737, 0.434838, -2.77462, -0.269426, -0.828476, 0.280537, -0.397741, 0.441485, -2.78679, -0.257946, -0.856935, 0.469605, 0.339447, -0.046899, 0.466379, 0.316493, -0.0262732
1.12929, 0.177881, -0.708106, -1.09137, -2.16027, -0.0111813, 1.97801, -0.250692, 0.606958, 0.118935, 0.192513, -0.446696, 0.702419, 0.679701, -0.000685158, 5.26832, 10.34, 20.7163, 18.9392, 1.23981, 2.7225, 0.0952869, 0.00724029, 0.00189768, -0.00363129, -0.0212535, 0.0154743, 0.00044642, -0.00568607, -0.0152741, 0.0258171, -0.241303, -0.379267, 0.781043, 0.276457, -0.395397, 0.434792, -2.77424, -0.269354, -0.828681, 0.281001, -0.397418, 0.441461, -2.78619, -0.258612, -0.857443, 0.471053, 0.34133, -0.0461384, 0.466109, 0.320296, -0.0245675
