Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0476274, 0.10757, -0.774029, -0.916442, -1.45699, -0.625469, 1.06978, -0.256722, -0.00963882, 0.00114868, -0.00269484, -0.00189823, 0.000791732, -0.00350878, -0.000844758, 0.134651, 15.5688, 20.1569, 16.7374, 1.55292, 4.04086, -0.166554, 0.000876669, -0.00171765, 0.000338197, 0.000744289, -0.000994766, 0.000200488, 0.0047482, 0.000317203, -0.000917712, -0.00463722, 0.00372324, -0.00794147, -0.0111114, -0.44472, 0.635037, -3.13186, -0.055563, -0.107537, -0.0102755, -0.442969, 0.63477, -3.13118, -0.055707, -0.105932, 0.000171544, 0.000292726, -0.00038875, -0.00451101, 0.000450595, -0.00162852
0.0486274, 0.107567, -0.774029, -0.916444, -1.45699, -0.625469, 1.06978, -0.256724, -0.0095216, -0.000639004, -0.00177558, -0.00203287, 0.00303704, -0.00532435, 0.00719035, 0.0949785, 15.4935, 20.0101, 16.6223, 1.48517, 3.9841, -0.120778, 0.000875051, -0.00171775, 0.000339344, 0.000747696, -0.000999043, 0.000201293, 0.00470218, 0.000989392, -0.000842777, -0.00664543, 0.00122796, -0.0136938, -0.0111112, -0.444719, 0.635036, -3.13186, -0.055563, -0.107538, -0.0102769, -0.442969, 0.634768, -3.13118, -0.055706, -0.105927, 0.000207364, 0.000353099, -0.000469394, -0.00445841, 0.00118369, -0.00162711
0.0496274, 0.107565, -0.774025, -0.91645, -1.457, -0.625475, 1.06977, -0.256726, -0.00636152, -0.000392012, -0.00432357, -0.00374639, -0.000634078, -0.00680079, 0.00436028, 0.059273, 15.3467, 19.8594, 16.4359, 1.43024, 3.92642, -0.0878186, 0.00087237, -0.00171696, 0.000341976, 0.000754617, -0.0010147, 0.000206122, 0.00460695, 0.000310403, -0.0022146, -0.00891771, 0.00627788, -0.010187, -0.011111, -0.444719, 0.635036, -3.13186, -0.0555631, -0.10754, -0.0102791, -0.44297, 0.634765, -3.13117, -0.0556989, -0.105904, 0.000246538, 0.00041891, -0.000557437, -0.00420618, 0.00058611, -0.00308135
0.0506274, 0.107567, -0.774034, -0.916468, -1.457, -0.625485, 1.06976, -0.256718, -0.00653669, -0.00248503, -0.00693155, -0.00328955, -0.00416619, -0.00776528, 0.00519283, -0.0161054, 15.4221, 19.8594, 16.2891, 1.3927, 3.86233, -0.133595, 0.000862821, -0.00171321, 0.000349387, 0.00077086, -0.00102201, 0.000228453, 0.00708681, -0.000562055, -0.00287457, -0.00956065, 0.00720104, -0.0147308, -0.0111107, -0.444719, 0.635035, -3.13186, -0.0555632, -0.107542, -0.0102877, -0.442973, 0.634756, -3.13115, -0.0556649, -0.105894, 0.000289055, 0.000490107, -0.00065283, -0.00655981, -0.000296128, -0.00401091
0.0516274, 0.107563, -0.774038, -0.916468, -1.457, -0.625496, 1.06975, -0.256719, -0.0093288, -0.00200202, -0.00252337, -0.00195258, -0.00709897, -0.0101319, 0.00220939, 0.0196001, 15.4221, 19.5975, 16.1026, 1.36249, 3.84036, -0.0878186, 0.000856938, -0.00171369, 0.000350738, 0.000776611, -0.00103618, 0.000235515, 0.0078996, 0.000312436, -0.00121169, -0.00627254, 0.010037, -0.0128685, -0.0111104, -0.444718, 0.635034, -3.13186, -0.0555634, -0.107545, -0.0102932, -0.442972, 0.634754, -3.13115, -0.0556544, -0.105874, 0.000334905, 0.000566635, -0.000755525, -0.00746934, 0.000611421, -0.00250515
0.0526274, 0.107569, -0.774043, -0.916491, -1.45701, -0.625511, 1.06974, -0.256715, -0.00447389, -0.0024289, -0.00752204, -0.00289672, -0.00966942, -0.00716872, 0.0025511, -0.0914839, 15.4578, 19.6729, 15.9915, 1.34418, 3.8193, -0.10796, 0.000846544, -0.00170918, 0.000358875, 0.000795759, -0.00105383, 0.000256343, 0.00753111, -0.00164443, -0.00271003, -0.00647146, 0.0109718, -0.012487, -0.0111101, -0.444717, 0.635033, -3.13186, -0.0555635, -0.107548, -0.0103025, -0.442977, 0.634744, -3.13113, -0.0556229, -0.105848, 0.000384079, 0.000648441, -0.000865474, -0.00688039, -0.00123649, -0.00409664
0.0536274, 0.10757, -0.774045, -0.916496, -1.45701, -0.625532, 1.06973, -0.256713, -0.00362245, -0.00264873, -0.0078165, -0.00117991, -0.0131547, -0.00891061, 0.00242459, -0.0914839, 15.4935, 19.4864, 15.9161, 1.3689, 3.77627, -0.120778, 0.000840413, -0.00170701, 0.000361891, 0.000798958, -0.00107916, 0.000268791, 0.00858836, -0.00200151, -0.00233531, -0.00549717, 0.0132068, -0.0138289, -0.0111097, -0.444717, 0.635033, -3.13186, -0.0555637, -0.107552, -0.0103079, -0.442978, 0.63474, -3.13112, -0.055604, -0.105811, 0.000436566, 0.000735474, -0.000982628, -0.0078949, -0.00154672, -0.00391484
0.0546274, 0.107568, -0.774047, -0.916505, -1.45702, -0.625553, 1.06972, -0.256714, -0.00373008, -0.00283953, -0.00469416, -0.00154561, -0.0151683, -0.0108922, 0.00132853, -0.0557783, 15.5331, 19.4111, 15.9161, 1.3808, 3.7543, -0.10796, 0.000831667, -0.00170476, 0.000366916, 0.000808438, -0.00110619, 0.000282622, 0.00826939, -0.00133496, -0.00160721, -0.00425247, 0.0156733, -0.0107535, -0.0111092, -0.444716, 0.635032, -3.13185, -0.0555639, -0.107556, -0.0103157, -0.44298, 0.634733, -3.13111, -0.0555832, -0.105772, 0.000492356, 0.000827679, -0.00110694, -0.00759471, -0.000783443, -0.00328678
0.0556274, 0.107565, -0.774052, -0.916522, -1.45702, -0.625572, 1.0697, -0.256713, -0.00377466, -0.00367272, -0.00809666, -0.000671634, -0.0161608, -0.0126279, 0.00150055, -0.0161054, 15.6046, 19.4507, 15.8765, 1.3808, 3.74057, -0.120778, 0.000818395, -0.00170232, 0.000373351, 0.000827057, -0.00113183, 0.000306209, 0.0102498, -0.00195726, -0.00235415, -0.00681128, 0.0160943, -0.013968, -0.0111087, -0.444715, 0.63503, -3.13185, -0.0555641, -0.10756, -0.0103279, -0.442982, 0.634725, -3.1311, -0.0555476, -0.105735, 0.000551439, 0.000925004, -0.00123836, -0.00943675, -0.00137124, -0.00430332
0.0566274, 0.107573, -0.774057, -0.916527, -1.45703, -0.625597, 1.06968, -0.256714, -0.00102314, -0.00429367, -0.00692957, -0.00180271, -0.0166663, -0.0146421, 0.00185146, -0.0914839, 15.6799, 19.3397, 15.9161, 1.37439, 3.74698, -0.140919, 0.000813126, -0.00170092, 0.000378246, 0.000837531, -0.00116369, 0.00030904, 0.0089835, -0.00153735, -0.00250627, -0.00815048, 0.0176174, -0.00980287, -0.0111081, -0.444714, 0.635029, -3.13185, -0.0555643, -0.107565, -0.0103322, -0.442982, 0.634718, -3.13108, -0.055544, -0.10569, 0.000613805, 0.0010274, -0.00137684, -0.00811646, -0.000803353, -0.00450398
0.0576274, 0.107568, -0.77406, -0.916535, -1.45704, -0.625622, 1.06967, -0.256717, -0.00264779, -0.00375913, -0.00781406, -0.0055227, -0.0163835, -0.0160499, -0.000382286, -0.0161054, 15.7156, 19.3, 15.9518, 1.34967, 3.7543, -0.0951428, 0.000802402, -0.00169827, 0.000382157, 0.000843125, -0.00119487, 0.000325273, 0.0092031, -0.00123851, -0.00379607, -0.0116935, 0.0211424, -0.0072473, -0.0111074, -0.444713, 0.635028, -3.13184, -0.0555646, -0.10757, -0.0103419, -0.442984, 0.634712, -3.13108, -0.0555195, -0.105646, 0.000679445, 0.00113481, -0.00152234, -0.00819211, -0.000393897, -0.00594949
0.0586274, 0.107568, -0.774053, -0.916545, -1.45705, -0.625647, 1.06965, -0.256717, -0.00191703, -0.000881745, -0.00930379, -0.00418574, -0.0159353, -0.0170725, -0.000704361, -0.0161054, 15.6442, 19.3, 15.9518, 1.31946, 3.76163, -0.0814099, 0.000795244, -0.00169602, 0.000386353, 0.000852868, -0.00123795, 0.000341066, 0.00884491, -0.00143737, -0.00365991, -0.0125203, 0.0234363, -0.00720853, -0.0111067, -0.444712, 0.635026, -3.13184, -0.0555649, -0.107577, -0.0103479, -0.442986, 0.634706, -3.13107, -0.0554958, -0.105584, 0.000748347, 0.00124718, -0.0016748, -0.00776829, -0.000468811, -0.00594277
0.0596274, 0.107568, -0.774053, -0.916545, -1.45705, -0.625647, 1.06965, -0.256717, -0.00191703, -0.000881745, -0.00930379, -0.00418574, -0.0159353, -0.0170725, -0.000704361, -0.0161054, 15.6442, 19.3, 15.9518, 1.31946, 3.76163, -0.0814099, 0.000794535, -0.00169475, 0.000384548, 0.000849076, -0.00124234, 0.000341211, 0.00891003, -0.00155103, -0.00349492, -0.0121924, 0.0234851, -0.00658286, -0.0111059, -0.444711, 0.635024, -3.13184, -0.0555653, -0.107583, -0.0103479, -0.442986, 0.634706, -3.13107, -0.0554958, -0.105584, 0.000820503, 0.00136446, -0.00183418, -0.00776829, -0.000468811, -0.00594277
0.0606274, 0.107566, -0.774057, -0.916553, -1.45706, -0.625702, 1.06962, -0.25672, -0.00126082, -0.00242064, -0.00633584, -0.00567752, -0.0229863, -0.0189688, -0.00184393, 0.0196001, 15.7156, 19.1889, 15.9915, 1.2453, 3.79733, -0.0557752, 0.000776138, -0.00169208, 0.000391235, 0.000861037, -0.00130858, 0.000369194, 0.00947528, -0.00151422, -0.0031748, -0.00943785, 0.0291394, -0.00449249, -0.0111051, -0.444709, 0.635022, -3.13183, -0.0555656, -0.10759, -0.0103649, -0.442987, 0.634696, -3.13105, -0.0554535, -0.105486, 0.000895902, 0.00148661, -0.00200043, -0.00827967, -0.000332514, -0.00582834
0.0616274, 0.107566, -0.774057, -0.916553, -1.45706, -0.625702, 1.06962, -0.25672, -0.00126082, -0.00242064, -0.00633584, -0.00567752, -0.0229863, -0.0189688, -0.00184393, 0.0196001, 15.7156, 19.1889, 15.9915, 1.2453, 3.79733, -0.0557752, 0.000775293, -0.00169057, 0.000389088, 0.000856528, -0.0013138, 0.00036937, 0.00954626, -0.00163722, -0.0029956, -0.00908222, 0.0291929, -0.00381329, -0.0111041, -0.444708, 0.63502, -3.13183, -0.055566, -0.107598, -0.0103649, -0.442987, 0.634696, -3.13105, -0.0554535, -0.105486, 0.000974534, 0.00161356, -0.00217351, -0.00827967, -0.000332514, -0.00582834
0.0626274, 0.107566, -0.774057, -0.916553, -1.45706, -0.625702, 1.06962, -0.25672, -0.00126082, -0.00242064, -0.00633584, -0.00567752, -0.0229863, -0.0189688, -0.00184393, 0.0196001, 15.7156, 19.1889, 15.9915, 1.2453, 3.79733, -0.0557752, 0.000774376, -0.00168894, 0.000386759, 0.000851641, -0.00131946, 0.000369562, 0.00962016, -0.00176481, -0.00280937, -0.00871288, 0.0292486, -0.00310759, -0.0111031, -0.444706, 0.635018, -3.13182, -0.0555664, -0.107607, -0.0103649, -0.442987, 0.634696, -3.13105, -0.0554535, -0.105486, 0.00105639, 0.00174526, -0.00235336, -0.00827967, -0.000332514, -0.00582834
0.0636274, 0.107561, -0.774052, -0.916584, -1.45708, -0.625798, 1.06956, -0.25671, -0.000944429, 6.80631e-05, -0.00929588, -0.00865276, -0.0260483, -0.0209412, 0.0009493, 0.0949785, 15.6442, 19.2643, 16.178, 1.20318, 3.86233, -0.10796, 0.000743213, -0.00168272, 0.000405288, 0.00088733, -0.00145085, 0.000441612, 0.00994372, -0.00222886, -0.00445448, -0.0120942, 0.0371791, -0.00705363, -0.011102, -0.444704, 0.635016, -3.13182, -0.0555669, -0.107616, -0.0103933, -0.442993, 0.634673, -3.13102, -0.0553441, -0.105287, 0.00114146, 0.00188168, -0.00253994, -0.00838794, -0.000656984, -0.00768129
0.0646274, 0.107563, -0.774047, -0.916591, -1.45709, -0.625833, 1.06954, -0.256714, 0.000178574, 0.000965191, -0.00917444, -0.0078651, -0.0296392, -0.0220713, -0.000814673, 0.059273, 15.6046, 19.2246, 16.2494, 1.21509, 3.91269, -0.0685925, 0.000735332, -0.00168062, 0.00040988, 0.000897242, -0.00150916, 0.000451855, 0.010203, -0.00260546, -0.00407842, -0.0105788, 0.0409124, -0.00544898, -0.0111008, -0.444702, 0.635013, -3.13181, -0.0555674, -0.107626, -0.0103996, -0.442993, 0.634665, -3.13101, -0.0553294, -0.105205, 0.00122973, 0.00202275, -0.00273321, -0.00857047, -0.000904618, -0.00751965
0.0656274, 0.107561, -0.774049, -0.916601, -1.45709, -0.625868, 1.06951, -0.25671, -0.000736437, -0.000290712, -0.0141092, -0.00777005, -0.0308137, -0.0223781, 0.00068548, 0.0949785, 15.6442, 19.2643, 16.2137, 1.19037, 3.94839, -0.101552, 0.000720324, -0.00167701, 0.000412377, 0.000903405, -0.00155325, 0.0004818, 0.0129403, -0.00378908, -0.00529119, -0.0130813, 0.0409241, -0.011445, -0.0110996, -0.4447, 0.63501, -3.1318, -0.055568, -0.107637, -0.010413, -0.442995, 0.634659, -3.131, -0.055284, -0.105147, 0.00132119, 0.00216842, -0.00293311, -0.0110828, -0.00202755, -0.00912512
0.0666274, 0.107558, -0.774046, -0.916605, -1.4571, -0.625906, 1.06949, -0.256709, -0.00143418, 0.000729597, -0.00880561, -0.00956032, -0.0328711, -0.0172615, 0.000700264, 0.134651, 15.6046, 19.1889, 16.2494, 1.19678, 3.96945, -0.10796, 0.000709581, -0.00167499, 0.000415375, 0.000908771, -0.00161239, 0.000501572, 0.0108066, -0.00392138, -0.00360611, -0.00477596, 0.0419056, -0.00737716, -0.0110982, -0.444698, 0.635007, -3.1318, -0.0555686, -0.107648, -0.0104221, -0.442995, 0.634652, -3.13099, -0.0552544, -0.105065, 0.00141584, 0.00231864, -0.0031396, -0.00897142, -0.00194905, -0.00750475
0.0676274, 0.107555, -0.774046, -0.916614, -1.45711, -0.625947, 1.06947, -0.256714, -0.00273076, 0.000482937, -0.00983589, -0.00699779, -0.0338842, -0.0168737, -0.00098678, 0.21003, 15.6046, 19.1889, 16.2494, 1.19037, 3.95572, -0.0685925, 0.000695465, -0.00167082, 0.000419221, 0.000913425, -0.00166864, 0.000522674, 0.0125627, -0.00458724, -0.0028325, -0.00272344, 0.0406667, -0.00873472, -0.0110967, -0.444695, 0.635004, -3.13179, -0.0555692, -0.107661, -0.0104343, -0.442998, 0.634644, -3.13098, -0.0552228, -0.104989, 0.00151366, 0.00247337, -0.00335263, -0.0106537, -0.00252822, -0.00707108
0.0686274, 0.107558, -0.774048, -0.916624, -1.45712, -0.625983, 1.06944, -0.256713, -0.000901036, -0.000608658, -0.00830428, -0.00830259, -0.0337303, -0.016811, -0.00140051, 0.170357, 15.6442, 19.2246, 16.2494, 1.16015, 3.94107, -0.0484509, 0.000684118, -0.00166679, 0.000423492, 0.000921318, -0.00171962, 0.000540436, 0.0113784, -0.00442948, -0.00265706, -0.00222916, 0.040292, -0.00372365, -0.0110952, -0.444693, 0.635, -3.13178, -0.0555699, -0.107674, -0.0104436, -0.442999, 0.634635, -3.13097, -0.0551964, -0.104922, 0.00161465, 0.00263255, -0.00357216, -0.00938962, -0.00217122, -0.00703327
0.0696274, 0.107556, -0.774051, -0.916632, -1.45713, -0.626022, 1.06942, -0.256706, 0.0061333, -0.00124294, -0.00538482, -0.00447986, -0.0339086, -0.0162092, 0.000798154, 0.170357, 15.6799, 19.1889, 16.178, 1.13544, 3.91269, -0.0951428, 0.000669016, -0.00166267, 0.000425598, 0.000924766, -0.00177135, 0.000571838, 0.00838709, -0.00458895, -0.000610321, 0.00233343, 0.0369878, 0.0021553, -0.0110935, -0.44469, 0.634997, -3.13177, -0.0555706, -0.107688, -0.0104567, -0.443001, 0.634628, -3.13096, -0.0551488, -0.104854, 0.00171879, 0.00279613, -0.00379814, -0.00643762, -0.00207955, -0.00501273
0.0706274, 0.107553, -0.774051, -0.916646, -1.45714, -0.626059, 1.0694, -0.256705, 0.00371774, -0.000830085, -0.00894021, -0.00809638, -0.0388438, -0.0256637, 0.000771334, 0.21003, 15.6799, 19.2643, 16.2494, 1.11072, 3.89804, -0.101552, 0.000654989, -0.00165836, 0.000431689, 0.00093666, -0.00183085, 0.00059692, 0.0117876, -0.00398651, -0.00322187, -0.00729806, 0.048481, -0.0025404, -0.0110917, -0.444687, 0.634993, -3.13176, -0.0555714, -0.107702, -0.0104683, -0.443003, 0.634618, -3.13095, -0.0551114, -0.104775, 0.00182607, 0.00296406, -0.00403052, -0.00956317, -0.00140648, -0.00808076
0.0716274, 0.107557, -0.774046, -0.916647, -1.45715, -0.626096, 1.06937, -0.256714, 0.00382418, 0.00120875, -0.00483775, -0.00747693, -0.0429376, -0.0289412, -0.0024005, 0.170357, 15.6046, 19.1889, 16.178, 1.0979, 3.90536, -0.0228162, 0.000647103, -0.00165625, 0.000431726, 0.000939275, -0.00189218, 0.000600747, 0.0111801, -0.00322785, -0.00183207, -0.00469122, 0.0547534, 0.00250589, -0.0110899, -0.444684, 0.634989, -3.13175, -0.0555722, -0.107718, -0.0104742, -0.443003, 0.634613, -3.13094, -0.0551068, -0.104694, 0.00193648, 0.00313629, -0.00426926, -0.00896933, -0.000466783, -0.0068866
0.0726274, 0.107553, -0.774046, -0.916661, -1.45715, -0.626138, 1.06935, -0.256709, 0.00109947, -0.000123006, -0.00763934, -0.00708308, -0.0465679, -0.0303118, 9.61433e-05, 0.245735, 15.6442, 19.2246, 16.1026, 1.0979, 3.88339, -0.0685925, 0.000629078, -0.00165029, 0.000434163, 0.000941725, -0.00194886, 0.000638856, 0.0147294, -0.00408787, -0.00234021, -0.00526997, 0.0567988, -0.00582517, -0.0110879, -0.444681, 0.634984, -3.13174, -0.0555731, -0.107735, -0.0104898, -0.443006, 0.634605, -3.13093, -0.0550489, -0.104622, 0.00205002, 0.00331277, -0.00451432, -0.0123289, -0.00127017, -0.00788845
0.0736274, 0.107553, -0.774051, -0.916671, -1.45717, -0.626176, 1.06932, -0.256707, 0.000967915, -0.00175306, -0.00881475, -0.0105635, -0.0440764, -0.0223151, 0.000539603, 0.245735, 15.7156, 19.2246, 16.178, 1.086, 3.86966, -0.0814099, 0.000615591, -0.00164626, 0.000439219, 0.000952511, -0.00200839, 0.000658776, 0.013707, -0.00547501, -0.00283081, -0.00176543, 0.0516563, -0.00331951, -0.0110858, -0.444678, 0.63498, -3.13173, -0.055574, -0.107752, -0.0105007, -0.443007, 0.634594, -3.13091, -0.0550197, -0.104545, 0.00216668, 0.00349346, -0.00476563, -0.0111097, -0.00243544, -0.00856774
0.0746274, 0.107555, -0.774045, -0.916678, -1.45717, -0.62622, 1.06929, -0.25671, 0.00082148, 0.00050127, -0.0089306, -0.0101417, -0.0433317, -0.0262252, -0.000351749, 0.245735, 15.6442, 19.1889, 16.1383, 1.10431, 3.86966, -0.0621838, 0.000603961, -0.00164141, 0.00044036, 0.000952458, -0.00207654, 0.000678016, 0.0135886, -0.00485258, -0.00272243, -0.0046135, 0.0551244, -0.00152088, -0.0110835, -0.444674, 0.634975, -3.13172, -0.055575, -0.107771, -0.0105098, -0.443009, 0.634587, -3.1309, -0.0549912, -0.104457, 0.00228643, 0.0036783, -0.00502317, -0.0109015, -0.00162534, -0.00870529
0.0756274, 0.107554, -0.77404, -0.916692, -1.45718, -0.626258, 1.06927, -0.256713, 0.000679806, 0.00126185, -0.0075948, -0.0117673, -0.0415973, -0.0288955, -0.00145476, 0.245735, 15.6046, 19.2246, 16.178, 1.09241, 3.86233, -0.0292249, 0.000589927, -0.00163627, 0.000444327, 0.000962071, -0.00214414, 0.000700254, 0.0127079, -0.00397137, -0.00276596, -0.00712908, 0.0569983, 0.00315309, -0.0110812, -0.44467, 0.634969, -3.13171, -0.0555761, -0.10779, -0.010521, -0.44301, 0.634577, -3.13089, -0.0549585, -0.10437, 0.00240928, 0.00386724, -0.00528689, -0.00992905, -0.00052437, -0.00894645
