Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.307063, 0.0884105, -0.795314, -0.90786, -1.52217, -0.620031, 1.0733, -0.256627, -0.27536, -0.229795, 0.121574, -0.735477, 0.141521, 0.0733539, 0.000487424, 0.813057, 14.6841, 18.9271, 14.1229, 1.69391, 3.00906, 0.128246, -0.00698376, 0.00290099, -0.00425167, -0.00823753, -0.0669286, -0.0177236, 0.0659666, 0.0111078, -0.00315513, -0.0427435, 0.227306, 0.896884, 0.000755588, -0.433124, 0.614483, -3.08761, -0.0636758, -0.183708, -0.00654514, -0.4365, 0.617734, -3.10194, -0.0930031, -0.0814817, 0.110248, 0.0794455, -0.169186, 0.0446854, 0.0881685, -0.179692
0.308063, 0.0881329, -0.79554, -0.907727, -1.52293, -0.619878, 1.07338, -0.256626, -0.271301, -0.229662, 0.126989, -0.743462, 0.143908, 0.0794484, 0.0004206, 0.928108, 14.8706, 19.0024, 13.9722, 1.69391, 2.99441, 0.128246, -0.00703627, 0.00288408, -0.00424801, -0.00819878, -0.0674583, -0.0179421, 0.0602939, 0.0118708, -0.00327268, -0.0392713, 0.228931, 0.912599, 0.000866142, -0.433045, 0.614314, -3.08726, -0.0637616, -0.184329, -0.00648809, -0.436407, 0.617552, -3.10161, -0.0934601, -0.0813058, 0.110861, 0.0795399, -0.16985, 0.0509098, 0.089246, -0.179781
0.309063, 0.0878493, -0.795757, -0.907602, -1.52368, -0.619721, 1.07346, -0.256621, -0.274476, -0.22949, 0.123369, -0.744991, 0.150637, 0.0801393, 0.000623405, 1.07887, 15.0531, 19.2246, 13.7857, 1.6875, 2.95138, 0.120922, -0.00709403, 0.00286913, -0.00424718, -0.00816238, -0.0679851, -0.0181394, 0.0616946, 0.012095, -0.00384143, -0.0440103, 0.225525, 0.912661, 0.00097731, -0.432965, 0.614144, -3.08691, -0.0638479, -0.184952, -0.00643588, -0.436316, 0.61737, -3.10129, -0.0938848, -0.0811365, 0.111475, 0.0796313, -0.170511, 0.0501949, 0.0895354, -0.181186
0.310063, 0.0875598, -0.79597, -0.907463, -1.52443, -0.619556, 1.07354, -0.256617, -0.275797, -0.224276, 0.126671, -0.747257, 0.150125, 0.079429, 0.00141884, 1.26533, 15.1642, 19.2643, 13.5278, 1.70581, 2.93765, 0.0952869, -0.00714593, 0.00284872, -0.004249, -0.00812666, -0.0685188, -0.018349, 0.0599904, 0.0131689, -0.00288553, -0.0424531, 0.233913, 0.915976, 0.00108909, -0.432885, 0.613973, -3.08656, -0.0639348, -0.185578, -0.00637779, -0.436219, 0.617192, -3.10096, -0.0943295, -0.0809595, 0.112089, 0.0797198, -0.171171, 0.0523427, 0.0907111, -0.180665
0.311063, 0.0872711, -0.79618, -0.907327, -1.52519, -0.619388, 1.07362, -0.256624, -0.276583, -0.217784, 0.129772, -0.748702, 0.15444, 0.0822951, 0.00341757, 1.45576, 15.311, 19.4111, 13.3414, 1.73694, 2.95138, 0.160289, -0.00719891, 0.00282825, -0.00424996, -0.00808434, -0.0690565, -0.018567, 0.0565622, 0.0140878, -0.00151779, -0.0397089, 0.237595, 0.920361, 0.00120149, -0.432806, 0.613801, -3.08621, -0.0640223, -0.186206, -0.00632006, -0.436123, 0.617012, -3.10063, -0.0947887, -0.080779, 0.112704, 0.0798053, -0.171828, 0.0561579, 0.0917736, -0.179529
0.312063, 0.0869859, -0.796385, -0.907184, -1.52596, -0.619217, 1.0737, -0.256612, -0.2746, -0.213323, 0.13403, -0.749569, 0.156999, 0.0810512, 0.00559409, 1.57081, 15.4578, 19.4864, 13.1509, 1.76807, 2.93765, 0.0824695, -0.00724301, 0.00280595, -0.00425062, -0.00804558, -0.0696023, -0.0187826, 0.053063, 0.0156327, -0.000141374, -0.038912, 0.242429, 0.927034, 0.0013145, -0.432726, 0.613629, -3.08586, -0.0641104, -0.186837, -0.00625296, -0.436024, 0.616832, -3.1003, -0.0952452, -0.0805887, 0.11332, 0.079888, -0.172484, 0.0600139, 0.0934594, -0.178343
0.313063, 0.0866972, -0.796586, -0.907045, -1.52673, -0.619043, 1.07378, -0.256619, -0.283273, -0.208986, 0.137792, -0.750606, 0.163847, 0.0834649, 0.00140966, 1.75727, 15.5688, 19.6372, 12.9645, 1.823, 2.95871, 0.153881, -0.00728695, 0.0027834, -0.00424777, -0.00799791, -0.0701592, -0.0190156, 0.0530898, 0.0172166, 0.00183064, -0.0367093, 0.24173, 0.931259, 0.00142813, -0.432646, 0.613456, -3.0855, -0.0641991, -0.18747, -0.00618468, -0.435925, 0.616648, -3.09996, -0.0957302, -0.0803839, 0.113937, 0.0799677, -0.173138, 0.0602987, 0.095014, -0.176988
0.314063, 0.0863981, -0.796796, -0.906902, -1.52751, -0.618861, 1.07386, -0.25661, -0.287141, -0.211675, 0.136076, -0.758197, 0.168435, 0.0861255, 0.00287904, 1.9477, 15.791, 19.6729, 12.9288, 1.87793, 2.95871, 0.108104, -0.00733621, 0.00275913, -0.0042482, -0.00795334, -0.0706997, -0.0192277, 0.0540701, 0.0175972, 7.87151e-07, -0.0410638, 0.240044, 0.932873, 0.00154238, -0.432566, 0.613283, -3.08515, -0.0642884, -0.188105, -0.00612152, -0.435824, 0.616465, -3.09962, -0.0961831, -0.0802065, 0.114555, 0.0800446, -0.173791, 0.0601477, 0.0955264, -0.179574
0.315063, 0.0860959, -0.796999, -0.90676, -1.52831, -0.618675, 1.07395, -0.25661, -0.290978, -0.209349, 0.138301, -0.76506, 0.171122, 0.0900202, 0.00186488, 2.13416, 15.9735, 19.7483, 13.0399, 1.94568, 2.90835, 0.114513, -0.00738018, 0.00273375, -0.00424139, -0.00789625, -0.0712587, -0.0194569, 0.0526621, 0.0183479, -0.00039957, -0.0404091, 0.243725, 0.938581, 0.00165724, -0.432486, 0.613109, -3.08479, -0.0643783, -0.188742, -0.00605167, -0.435721, 0.616276, -3.09927, -0.0966646, -0.0800031, 0.115173, 0.0801184, -0.174441, 0.0621783, 0.0964226, -0.180431
0.316063, 0.0858007, -0.797194, -0.906619, -1.5291, -0.618486, 1.07403, -0.256606, -0.293607, -0.202378, 0.139003, -0.773392, 0.178756, 0.0904582, 0.00256721, 2.17384, 16.0846, 19.8594, 13.2263, 2.00061, 2.91568, 0.0824695, -0.00742027, 0.00270772, -0.00423686, -0.00783886, -0.0718228, -0.0196866, 0.0490893, 0.0201272, -0.00206226, -0.0467682, 0.251097, 0.945312, 0.00177272, -0.432406, 0.612934, -3.08443, -0.0644688, -0.189382, -0.00597767, -0.435618, 0.616089, -3.09892, -0.0971481, -0.0797944, 0.115792, 0.0801894, -0.175089, 0.0664633, 0.098493, -0.182218
0.317063, 0.0854972, -0.797388, -0.906467, -1.5299, -0.618292, 1.07412, -0.256611, -0.295999, -0.203577, 0.137858, -0.77811, 0.185206, 0.0889388, -0.00083051, 2.13416, 16.2314, 19.8594, 13.3771, 2.05005, 2.96603, 0.153881, -0.00745847, 0.00267806, -0.00423353, -0.00778218, -0.0723915, -0.0199301, 0.0494809, 0.0214053, -0.00326707, -0.0538465, 0.249849, 0.952907, 0.00188882, -0.432325, 0.612758, -3.08408, -0.0645599, -0.190024, -0.00590147, -0.435511, 0.615903, -3.09858, -0.0976538, -0.0795819, 0.116411, 0.0802574, -0.175736, 0.0667855, 0.0998843, -0.184061
0.318063, 0.0851991, -0.797583, -0.906318, -1.5307, -0.61809, 1.0742, -0.256604, -0.296721, -0.201732, 0.1413, -0.781945, 0.185859, 0.0879026, 0.0012189, 1.98341, 16.3425, 19.9705, 13.5278, 2.06836, 3.03012, 0.108104, -0.00749493, 0.00264741, -0.00422978, -0.00771813, -0.0729565, -0.0201688, 0.0479925, 0.0227726, -0.0029291, -0.0541596, 0.255272, 0.956967, 0.00200554, -0.432245, 0.612582, -3.08372, -0.0646516, -0.190668, -0.00582292, -0.435403, 0.615715, -3.09822, -0.0981533, -0.079377, 0.117031, 0.0803224, -0.176381, 0.0687811, 0.101352, -0.184134
0.319063, 0.084893, -0.797778, -0.906162, -1.5315, -0.617893, 1.07428, -0.256603, -0.29776, -0.199475, 0.146436, -0.785343, 0.187184, 0.0871252, 0.000124481, 1.87232, 16.4178, 20.0101, 13.7143, 2.05646, 3.09512, 0.128246, -0.00753394, 0.00261679, -0.00423015, -0.00766788, -0.0735215, -0.020406, 0.0458847, 0.0244987, -0.00198173, -0.053292, 0.260195, 0.965218, 0.00212289, -0.432165, 0.612406, -3.08335, -0.064744, -0.191314, -0.00574678, -0.435295, 0.615531, -3.09787, -0.0986504, -0.0791754, 0.117652, 0.0803845, -0.177023, 0.0713, 0.103165, -0.183505
0.320063, 0.0845743, -0.797972, -0.906003, -1.5323, -0.61769, 1.07437, -0.256605, -0.298453, -0.198771, 0.149847, -0.783823, 0.193186, 0.0875141, -0.00082305, 1.79694, 16.525, 20.0458, 13.8254, 2.03174, 3.14548, 0.153881, -0.00757678, 0.0025846, -0.00423274, -0.00761934, -0.0740844, -0.0206371, 0.0444951, 0.0258859, 8.95711e-05, -0.0519961, 0.256221, 0.972221, 0.00224085, -0.432084, 0.612228, -3.08299, -0.0648369, -0.191963, -0.00567416, -0.435186, 0.615348, -3.09753, -0.0991388, -0.0789796, 0.118274, 0.0804437, -0.177664, 0.0729835, 0.104548, -0.181863
0.321063, 0.0842616, -0.798173, -0.905843, -1.53311, -0.617481, 1.07446, -0.256603, -0.303276, -0.197926, 0.15511, -0.803331, 0.195316, 0.09331, -0.00126214, 1.64619, 16.636, 20.0815, 14.0118, 1.95758, 3.17386, 0.174022, -0.00761489, 0.0025517, -0.00423265, -0.00756617, -0.0746431, -0.0208804, 0.0405467, 0.0276741, -0.00342608, -0.0547909, 0.26619, 0.984594, 0.00235943, -0.432004, 0.61205, -3.08263, -0.0649304, -0.192614, -0.00559595, -0.435076, 0.615163, -3.09718, -0.0996469, -0.0787932, 0.118896, 0.0804999, -0.178303, 0.0778726, 0.106732, -0.185413
0.322063, 0.0839389, -0.79837, -0.905682, -1.53388, -0.617276, 1.07456, -0.256597, -0.304755, -0.19698, 0.155603, -0.794599, 0.199619, 0.0941793, 0.00446117, 1.49146, 16.7114, 20.0815, 13.9365, 1.92096, 3.16653, 0.160289, -0.00766269, 0.00252155, -0.00424457, -0.0075392, -0.0751857, -0.021092, 0.0419674, 0.0277588, 0.000311135, -0.0497231, 0.25866, 0.97763, 0.00247864, -0.431923, 0.611872, -3.08227, -0.0650246, -0.193267, -0.00552808, -0.434969, 0.614987, -3.09685, -0.100104, -0.0786344, 0.119519, 0.0805532, -0.17894, 0.0766224, 0.106608, -0.182531
0.323063, 0.0836103, -0.798574, -0.905517, -1.53468, -0.617061, 1.07465, -0.256592, -0.311481, -0.197686, 0.155923, -0.79288, 0.203864, 0.0987802, 0.00457668, 1.34071, 16.7114, 20.0101, 13.7857, 1.85321, 3.17386, 0.128246, -0.00771071, 0.00248688, -0.00425344, -0.0074967, -0.0757277, -0.0213126, 0.0444831, 0.0277012, 0.00231509, -0.0453878, 0.252009, 0.974483, 0.00259847, -0.431843, 0.611692, -3.0819, -0.0651194, -0.193922, -0.00545964, -0.434858, 0.614808, -3.09651, -0.100578, -0.0784786, 0.120143, 0.0806035, -0.179574, 0.0745061, 0.10639, -0.181511
0.324063, 0.0832842, -0.798788, -0.905354, -1.53546, -0.616842, 1.07474, -0.256598, -0.315365, -0.201841, 0.158424, -0.787164, 0.20671, 0.092901, 0.00119281, 1.18995, 16.7471, 19.9705, 13.6746, 1.79828, 3.17386, 0.18684, -0.00776199, 0.00245378, -0.00426579, -0.00746059, -0.0762504, -0.0215417, 0.0482383, 0.0294168, 0.00518547, -0.0461611, 0.245889, 0.976516, 0.00271893, -0.431762, 0.611513, -3.08154, -0.0652148, -0.19458, -0.00539417, -0.434749, 0.614631, -3.09617, -0.101064, -0.0783559, 0.120767, 0.0806508, -0.180207, 0.0709718, 0.107841, -0.179702
0.325063, 0.0829496, -0.798994, -0.905197, -1.53625, -0.616618, 1.07484, -0.256589, -0.319189, -0.203741, 0.158401, -0.785364, 0.213109, 0.0948265, 0.00319922, 1.07887, 16.7114, 19.8951, 13.5635, 1.74335, 3.13083, 0.128246, -0.00781339, 0.00242114, -0.00427406, -0.00741825, -0.0767829, -0.0217496, 0.0498598, 0.029939, 0.00671518, -0.0455503, 0.237859, 0.975005, 0.00284001, -0.431681, 0.611332, -3.08117, -0.0653108, -0.19524, -0.0053277, -0.43464, 0.614449, -3.09583, -0.101519, -0.0782194, 0.121392, 0.0806952, -0.180838, 0.0697725, 0.108254, -0.17901
0.326063, 0.0826177, -0.799212, -0.905047, -1.53705, -0.616394, 1.07494, -0.256594, -0.322156, -0.208385, 0.156819, -0.782023, 0.21541, 0.0960297, 0.000138077, 0.963814, 16.6718, 19.8594, 13.4882, 1.76166, 3.0878, 0.18684, -0.00786896, 0.00239031, -0.00428158, -0.00737459, -0.0773036, -0.0219712, 0.0535539, 0.0296441, 0.00828839, -0.0441194, 0.229569, 0.975682, 0.00296171, -0.431601, 0.611151, -3.0808, -0.0654074, -0.195902, -0.00526455, -0.434532, 0.614265, -3.09548, -0.101995, -0.0781041, 0.122018, 0.0807366, -0.181467, 0.0665504, 0.107764, -0.17858
0.327063, 0.0822689, -0.799433, -0.904891, -1.53784, -0.616167, 1.07504, -0.256585, -0.328017, -0.215244, 0.153096, -0.778297, 0.217439, 0.100852, 0.00191902, 0.888436, 16.4893, 19.7483, 13.4882, 1.80469, 3.06674, 0.141063, -0.00793188, 0.00235773, -0.00429303, -0.00733616, -0.0778182, -0.0221641, 0.0595235, 0.0282668, 0.00987896, -0.0402481, 0.216969, 0.966926, 0.00308404, -0.43152, 0.610969, -3.08043, -0.0655046, -0.196566, -0.00520865, -0.434424, 0.614084, -3.09514, -0.102428, -0.078, 0.122644, 0.080775, -0.182093, 0.0611204, 0.106101, -0.178482
0.328063, 0.081925, -0.799658, -0.904741, -1.53864, -0.615929, 1.07515, -0.256591, -0.328, -0.217321, 0.152703, -0.776964, 0.222561, 0.103692, -0.00102948, 0.737679, 16.3068, 19.7086, 13.5992, 1.85321, 3.06674, 0.206066, -0.0079923, 0.00232455, -0.00430059, -0.00728448, -0.0783273, -0.0223815, 0.0597065, 0.0283478, 0.0110533, -0.0393264, 0.209748, 0.97357, 0.003207, -0.431439, 0.610787, -3.08006, -0.0656025, -0.197232, -0.00514919, -0.434315, 0.613898, -3.09478, -0.1029, -0.077907, 0.123271, 0.0808105, -0.182718, 0.0614104, 0.106138, -0.177982
0.329063, 0.0815809, -0.799881, -0.904594, -1.53943, -0.615691, 1.07525, -0.256584, -0.334478, -0.223186, 0.148829, -0.781743, 0.223006, 0.101229, 0.00155782, 0.586922, 16.0489, 19.7086, 13.7857, 1.88434, 3.05942, 0.147472, -0.00805456, 0.00229246, -0.00430987, -0.00723674, -0.078836, -0.0225802, 0.065334, 0.0286383, 0.00933468, -0.0458633, 0.208627, 0.966347, 0.00333059, -0.431358, 0.610604, -3.07969, -0.065701, -0.197901, -0.00509109, -0.434206, 0.613713, -3.09443, -0.103343, -0.0778167, 0.123899, 0.080843, -0.18334, 0.0566619, 0.106333, -0.181036
0.330063, 0.0812382, -0.800124, -0.904441, -1.54024, -0.615451, 1.07536, -0.256584, -0.33552, -0.228755, 0.150769, -0.783543, 0.227516, 0.10757, 0.000110698, 0.325081, 15.9378, 19.5261, 14.0475, 1.90906, 3.07315, 0.174022, -0.00811777, 0.00225841, -0.00431815, -0.00718649, -0.0793302, -0.0227981, 0.0653309, 0.0286859, 0.0104411, -0.0419024, 0.19862, 0.973711, 0.0034548, -0.431277, 0.61042, -3.07932, -0.0658001, -0.198571, -0.00503329, -0.434096, 0.613527, -3.09407, -0.103817, -0.0777519, 0.124527, 0.0808726, -0.183961, 0.0571473, 0.10634, -0.18058
0.331063, 0.0808852, -0.800362, -0.9043, -1.54105, -0.615204, 1.07547, -0.256582, -0.342727, -0.233301, 0.14415, -0.787372, 0.233998, 0.10911, 0.000352782, 0.21003, 15.5688, 19.5261, 14.4205, 1.88434, 3.06674, 0.167614, -0.00818493, 0.00222608, -0.00432105, -0.00712547, -0.079829, -0.0230026, 0.0703412, 0.0284196, 0.00859318, -0.0490882, 0.191509, 0.968412, 0.00357964, -0.431197, 0.610236, -3.07894, -0.0658999, -0.199244, -0.00497801, -0.433987, 0.613334, -3.0937, -0.104271, -0.0776814, 0.125155, 0.0808991, -0.184579, 0.0530565, 0.106007, -0.183714
0.332063, 0.0805384, -0.800606, -0.904165, -1.54186, -0.614955, 1.07559, -0.256583, -0.338432, -0.234569, 0.138491, -0.793792, 0.238537, 0.109442, -0.000208312, -0.0557783, 15.2356, 19.4864, 14.8331, 1.84131, 3.08047, 0.180431, -0.0082548, 0.00219593, -0.00432722, -0.00706896, -0.080313, -0.0232062, 0.0692159, 0.0282518, 0.00546548, -0.0582691, 0.192015, 0.976245, 0.00370511, -0.431116, 0.610051, -3.07857, -0.0660002, -0.199919, -0.00492511, -0.433881, 0.613143, -3.09333, -0.104724, -0.0776364, 0.125785, 0.0809227, -0.185195, 0.0552063, 0.106084, -0.187313
0.333063, 0.0801918, -0.800848, -0.904029, -1.54267, -0.614708, 1.07571, -0.256579, -0.340545, -0.236396, 0.139924, -0.799436, 0.240579, 0.111218, 0.000359257, -0.281914, 14.7952, 19.4111, 15.2417, 1.85321, 3.05942, 0.167614, -0.00832176, 0.00216571, -0.00433134, -0.0070137, -0.0808078, -0.0234091, 0.0691053, 0.0290552, 0.00493088, -0.0593626, 0.192401, 0.980499, 0.00383121, -0.431035, 0.609865, -3.0782, -0.0661012, -0.200596, -0.00486844, -0.433775, 0.612949, -3.09297, -0.105178, -0.0775771, 0.126415, 0.0809433, -0.185809, 0.0559761, 0.106937, -0.188422
0.334063, 0.0798503, -0.801095, -0.903901, -1.54347, -0.614461, 1.07583, -0.256578, -0.342497, -0.23514, 0.134122, -0.801758, 0.247254, 0.109475, 1.97058e-05, -0.508049, 14.3906, 19.3754, 15.5035, 1.8349, 3.10977, 0.174022, -0.00839525, 0.00213828, -0.00433959, -0.0069616, -0.0812849, -0.0236053, 0.0705635, 0.0294125, 0.00324194, -0.0684256, 0.191881, 0.980577, 0.00395794, -0.430954, 0.609679, -3.07782, -0.0662029, -0.201275, -0.00481801, -0.433672, 0.612758, -3.09261, -0.10562, -0.0775476, 0.127045, 0.080961, -0.186421, 0.0553623, 0.107349, -0.190902
0.335063, 0.0795063, -0.80135, -0.90378, -1.54428, -0.614206, 1.07595, -0.256584, -0.339489, -0.245585, 0.129791, -0.808544, 0.252569, 0.117004, -0.00190647, -0.734184, 14.097, 19.2643, 15.8408, 1.80469, 3.16653, 0.226207, -0.00846951, 0.00211008, -0.00434173, -0.0068944, -0.0817616, -0.0238118, 0.071089, 0.0282875, 0.000952848, -0.0713704, 0.179135, 0.990692, 0.0040853, -0.430873, 0.609493, -3.07744, -0.0663051, -0.201957, -0.00476697, -0.433567, 0.612561, -3.09223, -0.106081, -0.0775208, 0.127676, 0.0809757, -0.187031, 0.0558211, 0.106353, -0.19393
0.336063, 0.0791583, -0.80162, -0.903658, -1.5451, -0.613945, 1.07608, -0.256577, -0.334399, -0.252556, 0.127106, -0.808443, 0.259466, 0.120191, 0.000909035, -0.884941, 13.8391, 19.0778, 16.1026, 1.823, 3.18851, 0.167614, -0.00854887, 0.00208128, -0.00434447, -0.00682582, -0.0822197, -0.0240052, 0.0706178, 0.0280055, 0.00084549, -0.0736282, 0.166491, 0.996472, 0.00421329, -0.430792, 0.609305, -3.07706, -0.066408, -0.20264, -0.00472045, -0.433462, 0.612362, -3.09184, -0.106521, -0.0775245, 0.128308, 0.0809874, -0.187639, 0.0569475, 0.106105, -0.194621
0.337063, 0.0788295, -0.801886, -0.90355, -1.5459, -0.613676, 1.0762, -0.256583, -0.328201, -0.254819, 0.12349, -0.811058, 0.262725, 0.122586, -0.00131935, -1.15075, 13.4702, 18.9667, 16.3248, 1.79828, 3.20224, 0.219799, -0.00862401, 0.0020557, -0.00434717, -0.006752, -0.0826679, -0.0242176, 0.0689653, 0.0274514, -0.000445731, -0.0772393, 0.163534, 1.00707, 0.00434192, -0.430711, 0.609117, -3.07669, -0.0665115, -0.203326, -0.00466896, -0.433361, 0.612163, -3.09146, -0.106992, -0.0775463, 0.12894, 0.0809961, -0.188244, 0.0594114, 0.1057, -0.19634
0.338063, 0.0784888, -0.802151, -0.903434, -1.54672, -0.613404, 1.07633, -0.256579, -0.330131, -0.260389, 0.122099, -0.815504, 0.265629, 0.125124, 0.000346694, -1.22613, 13.248, 18.6692, 16.5866, 1.84131, 3.20224, 0.18684, -0.00869704, 0.0020266, -0.00434665, -0.00667364, -0.0831285, -0.024426, 0.0707232, 0.0275659, -0.00129024, -0.0793498, 0.158303, 1.00824, 0.00447117, -0.43063, 0.608929, -3.07631, -0.0666157, -0.204013, -0.0046145, -0.433255, 0.611961, -3.09106, -0.107458, -0.077551, 0.129572, 0.0810019, -0.188848, 0.0584098, 0.105799, -0.19803
0.339063, 0.078164, -0.802422, -0.903337, -1.54754, -0.613124, 1.07646, -0.256581, -0.327777, -0.262068, 0.114163, -0.83427, 0.266553, 0.121252, -0.000476781, -1.33721, 12.9544, 18.5184, 16.7374, 1.823, 3.22421, 0.206066, -0.00877231, 0.00200077, -0.00434428, -0.00658255, -0.0835739, -0.0246399, 0.0703252, 0.0281499, -0.00920116, -0.0990222, 0.171242, 1.01674, 0.00460106, -0.430549, 0.60874, -3.07592, -0.0667205, -0.204703, -0.00456122, -0.433153, 0.611756, -3.09066, -0.107933, -0.0775813, 0.130206, 0.0810046, -0.189449, 0.0604488, 0.106878, -0.206397
0.340063, 0.0778347, -0.802703, -0.903241, -1.54836, -0.612839, 1.07659, -0.256576, -0.325153, -0.268083, 0.109921, -0.826547, 0.271917, 0.116972, 0.00138069, -1.41259, 12.8433, 18.332, 16.662, 1.79187, 3.2883, 0.160289, -0.00885206, 0.00197404, -0.00434059, -0.00648474, -0.0840105, -0.0248446, 0.073676, 0.0283109, -0.00765632, -0.103367, 0.159394, 1.01512, 0.00473158, -0.430468, 0.60855, -3.07554, -0.0668259, -0.205395, -0.0045116, -0.43305, 0.611548, -3.09024, -0.108396, -0.0776265, 0.130839, 0.0810044, -0.190047, 0.0575595, 0.106812, -0.205931
0.341063, 0.077509, -0.802974, -0.903148, -1.54918, -0.612551, 1.07671, -0.256581, -0.324423, -0.270456, 0.107734, -0.82853, 0.27583, 0.11853, -0.000772615, -1.48797, 12.6608, 18.1852, 16.4755, 1.76807, 3.3533, 0.206066, -0.00892732, 0.00194632, -0.00433487, -0.00637866, -0.0844609, -0.0250643, 0.0740167, 0.0283888, -0.00814757, -0.106246, 0.155611, 1.0212, 0.00486274, -0.430387, 0.608359, -3.07516, -0.066932, -0.206089, -0.00445668, -0.432946, 0.611339, -3.08982, -0.108883, -0.0776531, 0.131474, 0.0810013, -0.190644, 0.0579228, 0.106903, -0.20708
0.342063, 0.0771927, -0.803253, -0.903051, -1.55, -0.612259, 1.07684, -0.256582, -0.32123, -0.270817, 0.105359, -0.826951, 0.285127, 0.116793, -0.000784586, -1.52764, 12.4387, 17.959, 16.2494, 1.69391, 3.36703, 0.21339, -0.0090001, 0.00191885, -0.00433289, -0.00628112, -0.0848948, -0.02529, 0.0727775, 0.0293924, -0.00802194, -0.112654, 0.149256, 1.02798, 0.00499453, -0.430306, 0.608169, -3.07478, -0.0670387, -0.206785, -0.00439915, -0.432842, 0.611132, -3.0894, -0.109379, -0.0777081, 0.132108, 0.0809951, -0.191238, 0.0597258, 0.107938, -0.207352
0.343063, 0.0768758, -0.803525, -0.902968, -1.55082, -0.611962, 1.07697, -0.256578, -0.321572, -0.268743, 0.0980051, -0.831591, 0.290529, 0.123611, 0.000936323, -1.56335, 12.2165, 17.848, 15.9161, 1.65088, 3.2883, 0.174022, -0.00907274, 0.00189365, -0.00432612, -0.00617436, -0.0853346, -0.0255058, 0.0726733, 0.0279335, -0.0102616, -0.116313, 0.147633, 1.02712, 0.00512696, -0.430225, 0.607977, -3.07439, -0.0671461, -0.207483, -0.00434009, -0.43274, 0.61092, -3.08898, -0.109862, -0.0777556, 0.132744, 0.080986, -0.191831, 0.0608362, 0.106617, -0.210252
0.344063, 0.0765669, -0.803798, -0.902886, -1.55165, -0.611666, 1.07711, -0.256578, -0.317671, -0.270962, 0.0922981, -0.831447, 0.294205, 0.128572, 0.000387845, -1.56335, 12.034, 17.7369, 15.5035, 1.62616, 3.20956, 0.180431, -0.00914227, 0.00186966, -0.00431838, -0.00606923, -0.0857771, -0.0257338, 0.0728014, 0.0264732, -0.010876, -0.117489, 0.141096, 1.03104, 0.00526002, -0.430144, 0.607785, -3.07401, -0.0672541, -0.208183, -0.00427712, -0.432639, 0.610707, -3.08855, -0.110364, -0.0778018, 0.133379, 0.0809739, -0.19242, 0.0615029, 0.105182, -0.211574
0.345063, 0.076251, -0.80407, -0.902806, -1.55247, -0.611353, 1.07725, -0.25658, -0.316202, -0.269183, 0.0880812, -0.835448, 0.303844, 0.133061, -0.000452772, -1.41259, 11.8475, 17.6615, 15.0949, 1.58313, 3.10245, 0.199657, -0.00921407, 0.0018446, -0.00431386, -0.00596153, -0.0862012, -0.0259568, 0.0705395, 0.0264815, -0.0124701, -0.123061, 0.136932, 1.03844, 0.00539372, -0.430063, 0.607592, -3.07362, -0.0673627, -0.208885, -0.00421623, -0.432538, 0.610496, -3.08812, -0.110859, -0.0778785, 0.134016, 0.0809589, -0.193008, 0.0645979, 0.105366, -0.213455
0.346063, 0.0759284, -0.804342, -0.90272, -1.55331, -0.61104, 1.0774, -0.256581, -0.315597, -0.269324, 0.0859376, -0.831823, 0.306556, 0.135367, -0.00053865, -1.15075, 11.8475, 17.5147, 14.7577, 1.61426, 3.01639, 0.206066, -0.00928391, 0.00181666, -0.00430683, -0.00584995, -0.086637, -0.0261845, 0.0714232, 0.0259769, -0.0110448, -0.121358, 0.132187, 1.03899, 0.00552805, -0.429982, 0.607399, -3.07323, -0.067472, -0.209589, -0.00415257, -0.432433, 0.610283, -3.08769, -0.111363, -0.0779394, 0.134652, 0.0809409, -0.193593, 0.0642002, 0.104721, -0.212805
0.347063, 0.0756181, -0.804605, -0.902644, -1.55415, -0.610725, 1.07754, -0.256579, -0.315721, -0.267601, 0.083915, -0.836828, 0.308944, 0.131098, 0.000353394, -0.845268, 11.8118, 17.5147, 14.5355, 1.66369, 2.95871, 0.18684, -0.00934894, 0.00179045, -0.00429627, -0.00573001, -0.0870847, -0.026415, 0.0713912, 0.027234, -0.0128907, -0.129949, 0.138572, 1.04154, 0.00566302, -0.429901, 0.607205, -3.07284, -0.067582, -0.210295, -0.00408293, -0.43233, 0.610066, -3.08725, -0.111873, -0.0779839, 0.13529, 0.0809199, -0.194176, 0.0650646, 0.106072, -0.215161
0.348063, 0.0753064, -0.804874, -0.902575, -1.555, -0.610409, 1.07769, -0.256581, -0.312009, -0.264505, 0.081159, -0.837331, 0.31369, 0.136731, -0.000476168, -0.508049, 11.9586, 17.5901, 14.4205, 1.73053, 2.90103, 0.206066, -0.00941615, 0.00176515, -0.00428094, -0.00560115, -0.0875312, -0.0266496, 0.0687436, 0.0264928, -0.0129388, -0.129461, 0.136674, 1.04829, 0.00579863, -0.42982, 0.607011, -3.07245, -0.0676926, -0.211003, -0.00401412, -0.432227, 0.609843, -3.0868, -0.112391, -0.0780322, 0.135927, 0.0808959, -0.194757, 0.0683724, 0.105418, -0.215492
