Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.678037, 0.156802, -0.793163, -1.09465, -1.70995, -0.474769, 1.30672, -0.182586, 0.148415, -0.172864, -0.374833, -0.837069, 0.579742, 1.14196, 0.575537, -4.16985, 7.79693, 20.7917, 19.9072, 3.08185, 3.86966, 0.174022, -0.0228988, -0.00181044, -0.00258131, -0.00876899, -0.158337, 0.0852729, 0.0237628, -0.0390131, -0.0240375, -0.00657223, -0.316928, 0.700851, 0.0842583, -0.465672, 0.52703, -2.93241, -0.188393, -0.491052, 0.0616996, -0.466585, 0.522073, -2.97304, -0.0798966, -0.248109, 0.328676, 0.00366256, -0.250583, 0.319752, -0.0325095, -0.28631
0.679037, 0.156992, -0.793335, -1.09504, -1.71079, -0.474159, 1.30789, -0.182006, 0.163752, -0.17205, -0.379813, -0.83216, 0.58783, 1.15281, 0.578342, -3.67791, 7.65014, 20.9028, 19.5343, 2.99579, 3.81198, 0.153881, -0.022899, -0.00177298, -0.00256205, -0.00884443, -0.15815, 0.0856796, 0.0169649, -0.0414944, -0.024777, -0.00562697, -0.330036, 0.707578, 0.0845871, -0.465668, 0.526779, -2.93201, -0.188681, -0.491948, 0.0620433, -0.466618, 0.521785, -2.97271, -0.079585, -0.249252, 0.329092, 0.00401837, -0.250486, 0.327178, -0.0337823, -0.284996
0.680037, 0.157188, -0.793508, -1.09544, -1.71163, -0.47355, 1.30909, -0.18142, 0.177586, -0.168234, -0.383921, -0.833542, 0.59621, 1.16931, 0.577431, -3.03521, 7.76123, 21.0892, 19.3875, 3.0022, 3.69754, 0.0888782, -0.0228987, -0.00172741, -0.00254071, -0.00893841, -0.157946, 0.0860959, 0.00863161, -0.0441065, -0.0274514, -0.00387555, -0.339968, 0.719765, 0.0849164, -0.465664, 0.526529, -2.93161, -0.18897, -0.492843, 0.0623898, -0.466658, 0.521494, -2.97239, -0.079253, -0.250421, 0.329507, 0.00437442, -0.250389, 0.336666, -0.0346824, -0.284983
0.681037, 0.157383, -0.793663, -1.09584, -1.71248, -0.472943, 1.31029, -0.180846, 0.182187, -0.161639, -0.396743, -0.829921, 0.597728, 1.17462, 0.581975, -2.20605, 7.79693, 21.3868, 19.2725, 3.02051, 3.71127, 0.141063, -0.0228952, -0.00168229, -0.00251834, -0.00903367, -0.157761, 0.0865014, 0.0106262, -0.0474026, -0.0289814, -0.00572299, -0.340471, 0.705621, 0.0852462, -0.465659, 0.526278, -2.93121, -0.189258, -0.493738, 0.06274, -0.466696, 0.521203, -2.97208, -0.0789384, -0.251563, 0.329919, 0.0047307, -0.250292, 0.336217, -0.0374601, -0.287442
0.682037, 0.157585, -0.793816, -1.09624, -1.71333, -0.472346, 1.31149, -0.18026, 0.188713, -0.158489, -0.399752, -0.849373, 0.595149, 1.18117, 0.580869, -1.33721, 7.94372, 21.8708, 19.201, 3.12488, 3.77627, 0.174022, -0.0228927, -0.00163734, -0.00249056, -0.00911841, -0.157594, 0.0869173, 0.00684823, -0.0471712, -0.0380067, -0.0172586, -0.327427, 0.715863, 0.0855763, -0.465654, 0.526028, -2.93081, -0.189546, -0.494633, 0.0630914, -0.466733, 0.520907, -2.97176, -0.0786127, -0.252675, 0.330331, 0.0050872, -0.250196, 0.343003, -0.0348655, -0.294465
0.683037, 0.157801, -0.79396, -1.09664, -1.71418, -0.471757, 1.31272, -0.179682, 0.193816, -0.151956, -0.399076, -0.845677, 0.59834, 1.18818, 0.571527, -0.583427, 8.27698, 22.5413, 19.3478, 3.24756, 3.71127, 0.193248, -0.0228796, -0.00158625, -0.00246531, -0.00923452, -0.157427, 0.0873122, 0.00250678, -0.0482547, -0.0370338, -0.0128457, -0.329251, 0.728101, 0.0859068, -0.465649, 0.525778, -2.93041, -0.189834, -0.495527, 0.0634534, -0.466775, 0.520616, -2.97147, -0.0783105, -0.253795, 0.33074, 0.0054439, -0.2501, 0.347373, -0.0353091, -0.292158
0.684037, 0.158025, -0.794097, -1.09703, -1.71504, -0.471148, 1.31394, -0.179103, 0.202758, -0.145306, -0.394998, -0.844371, 0.60162, 1.18306, 0.567262, 0.21003, 8.71734, 23.0967, 19.4986, 3.31531, 3.65451, 0.265575, -0.0228511, -0.00154206, -0.00243555, -0.00933475, -0.157259, 0.0876794, -0.00378937, -0.0462836, -0.0378916, -0.0193184, -0.322392, 0.741933, 0.0862378, -0.465643, 0.525528, -2.93001, -0.190122, -0.496421, 0.0638307, -0.466807, 0.520327, -2.97118, -0.0780523, -0.254916, 0.331148, 0.0058008, -0.250005, 0.353684, -0.0322399, -0.290469
0.685037, 0.158246, -0.794226, -1.09742, -1.71588, -0.470559, 1.31519, -0.178509, 0.205177, -0.136391, -0.392203, -0.841835, 0.606905, 1.20234, 0.574346, 1.07887, 9.2688, 23.6918, 19.6851, 3.37024, 3.57577, 0.21339, -0.022828, -0.00148905, -0.0024135, -0.00947359, -0.157093, 0.0880811, -0.0101875, -0.0488475, -0.0359074, -0.00325794, -0.329776, 0.738434, 0.0865691, -0.465637, 0.525278, -2.92961, -0.190409, -0.497315, 0.0642022, -0.46685, 0.520043, -2.97091, -0.0777346, -0.256037, 0.331554, 0.00615788, -0.24991, 0.359878, -0.0341132, -0.286723
0.686037, 0.15847, -0.794347, -1.09781, -1.71674, -0.469973, 1.31645, -0.177911, 0.208676, -0.130672, -0.38891, -0.838693, 0.601687, 1.21707, 0.576159, 1.87232, 9.89563, 24.3622, 19.8715, 3.38855, 3.58218, 0.101696, -0.0228015, -0.00143502, -0.00238436, -0.00961079, -0.156939, 0.0884822, -0.0140739, -0.0517444, -0.0335886, 0.014312, -0.329445, 0.739283, 0.0869009, -0.465631, 0.525028, -2.92921, -0.190696, -0.498208, 0.0645797, -0.466892, 0.519753, -2.97065, -0.0774192, -0.257137, 0.331958, 0.00651513, -0.249815, 0.36366, -0.0366181, -0.283554
0.687037, 0.1587, -0.794456, -1.09819, -1.7176, -0.469375, 1.31767, -0.177342, 0.211821, -0.123965, -0.381305, -0.837741, 0.603963, 1.21899, 0.562648, 2.66181, 10.5978, 24.9573, 19.9469, 3.34003, 3.72592, 0.226207, -0.0227652, -0.00139111, -0.00235711, -0.00972428, -0.156804, 0.0888362, -0.0199284, -0.0504701, -0.0325154, 0.0166426, -0.325843, 0.760233, 0.087233, -0.465624, 0.524778, -2.92882, -0.190983, -0.499102, 0.0649648, -0.466923, 0.519469, -2.97037, -0.0771806, -0.258213, 0.33236, 0.00687254, -0.249721, 0.369036, -0.0346224, -0.280294
0.688037, 0.158915, -0.794543, -1.09855, -1.71844, -0.468789, 1.3189, -0.176755, 0.210399, -0.109196, -0.376268, -0.836425, 0.601877, 1.21412, 0.577777, 3.49494, 11.1493, 25.481, 19.8715, 3.40686, 4.03445, 0.134655, -0.0227275, -0.00134601, -0.0023406, -0.00987501, -0.156687, 0.0892205, -0.0224419, -0.0488886, -0.0318321, 0.0186786, -0.308269, 0.743485, 0.0875656, -0.465617, 0.524529, -2.92842, -0.19127, -0.499995, 0.0653484, -0.466956, 0.519196, -2.97012, -0.0768905, -0.259265, 0.332761, 0.00723009, -0.249628, 0.371358, -0.0325819, -0.278478
0.689037, 0.159134, -0.794629, -1.0989, -1.71929, -0.468187, 1.3201, -0.176183, 0.20675, -0.102207, -0.373208, -0.832851, 0.595101, 1.22983, 0.570863, 4.2884, 11.8872, 26.0007, 19.7604, 3.34003, 4.44278, 0.232616, -0.0226878, -0.00131047, -0.00231863, -0.00998249, -0.156579, 0.0895797, -0.0230497, -0.0521821, -0.028197, 0.0394451, -0.307209, 0.745466, 0.0878985, -0.46561, 0.524279, -2.92802, -0.191556, -0.500887, 0.0657347, -0.466978, 0.51892, -2.96984, -0.0766482, -0.260298, 0.33316, 0.00758778, -0.249535, 0.371699, -0.0360372, -0.275244
0.690037, 0.159358, -0.7947, -1.09924, -1.72015, -0.467615, 1.32134, -0.175579, 0.210614, -0.0886545, -0.35853, -0.84187, 0.588731, 1.23223, 0.575151, 4.92713, 12.5497, 26.2626, 19.9072, 3.33362, 4.67898, 0.193248, -0.0226364, -0.00126846, -0.00229485, -0.010139, -0.156498, 0.0899539, -0.0326483, -0.0496074, -0.0301357, 0.0449791, -0.283796, 0.756615, 0.0882319, -0.465602, 0.52403, -2.92762, -0.191842, -0.50178, 0.0661337, -0.467005, 0.518646, -2.96961, -0.0763753, -0.261297, 0.333558, 0.00794558, -0.249443, 0.381321, -0.0318495, -0.273317
0.691037, 0.159556, -0.794764, -1.09957, -1.72102, -0.467034, 1.32258, -0.174995, 0.207324, -0.0783648, -0.349383, -0.846991, 0.590222, 1.2255, 0.579809, 5.68488, 13.2123, 26.449, 19.9826, 3.27228, 4.8511, 0.134655, -0.022589, -0.00123032, -0.00227422, -0.0102968, -0.156418, 0.0903208, -0.036276, -0.0458413, -0.0310635, 0.0402488, -0.268843, 0.755761, 0.0885657, -0.465594, 0.52378, -2.92722, -0.192128, -0.502672, 0.066528, -0.467029, 0.518374, -2.96938, -0.0761128, -0.262296, 0.333953, 0.0083035, -0.249351, 0.384849, -0.0272663, -0.272303
0.692037, 0.159755, -0.794815, -1.09989, -1.7219, -0.466446, 1.32382, -0.174408, 0.201016, -0.0728653, -0.339198, -0.849861, 0.590634, 1.22474, 0.577446, 6.32362, 13.8391, 26.7466, 20.1691, 3.32721, 4.95181, 0.206066, -0.0225351, -0.00119742, -0.00224705, -0.010437, -0.156357, 0.0906805, -0.038435, -0.0433405, -0.0296762, 0.043134, -0.26257, 0.759872, 0.0888998, -0.465586, 0.523531, -2.92682, -0.192414, -0.503563, 0.0669299, -0.467045, 0.518099, -2.96914, -0.0758668, -0.263266, 0.334347, 0.00866151, -0.24926, 0.386453, -0.0244899, -0.269811
0.693037, 0.159944, -0.794862, -1.10019, -1.72278, -0.46586, 1.32505, -0.173808, 0.199322, -0.0601398, -0.325346, -0.863328, 0.589816, 1.21886, 0.586809, 6.77985, 14.5016, 26.933, 20.4309, 3.3208, 5.10928, 0.128246, -0.0224773, -0.00116792, -0.00222686, -0.010594, -0.156299, 0.0910476, -0.0455391, -0.038229, -0.0334563, 0.0368331, -0.238434, 0.76234, 0.0892344, -0.465577, 0.523282, -2.92642, -0.192699, -0.504455, 0.0673333, -0.467059, 0.517832, -2.96892, -0.0756062, -0.264231, 0.33474, 0.0090196, -0.24917, 0.393925, -0.0177225, -0.270062
0.694037, 0.160131, -0.794904, -1.10048, -1.7237, -0.465299, 1.32628, -0.173205, 0.192212, -0.0529831, -0.31613, -0.874313, 0.579337, 1.22674, 0.590912, 7.11707, 15.1285, 27.1195, 20.8435, 3.44989, 5.29605, 0.128246, -0.0224175, -0.00114145, -0.00219546, -0.0107462, -0.156286, 0.0914047, -0.0468353, -0.037754, -0.0346155, 0.0473572, -0.221826, 0.759664, 0.0895693, -0.465568, 0.523033, -2.92603, -0.192984, -0.505346, 0.067742, -0.467067, 0.517556, -2.9687, -0.0753666, -0.265131, 0.33513, 0.00937777, -0.24908, 0.395844, -0.0165421, -0.270507
0.695037, 0.160312, -0.79493, -1.10079, -1.7246, -0.464738, 1.32749, -0.172609, 0.190695, -0.0463139, -0.314559, -0.887955, 0.572255, 1.21995, 0.589159, 7.26783, 15.5688, 27.5281, 21.1411, 3.57257, 5.40317, 0.167614, -0.0223669, -0.00111626, -0.0021653, -0.0108819, -0.156291, 0.09178, -0.0464758, -0.0352881, -0.0402998, 0.0359788, -0.198733, 0.762363, 0.0899046, -0.465558, 0.522784, -2.92563, -0.193269, -0.506237, 0.0681419, -0.467074, 0.517279, -2.96846, -0.0751058, -0.265998, 0.335519, 0.00973599, -0.248991, 0.397361, -0.012742, -0.275442
0.696037, 0.160489, -0.794958, -1.10107, -1.72552, -0.464174, 1.32871, -0.172005, 0.183179, -0.042623, -0.304834, -0.89611, 0.568566, 1.20274, 0.593949, 7.26783, 16.0489, 27.8614, 21.514, 3.64673, 5.50387, 0.128246, -0.0223095, -0.00109489, -0.00213069, -0.0110169, -0.1563, 0.0921461, -0.0453001, -0.029713, -0.0419577, 0.0239353, -0.179261, 0.758145, 0.0902403, -0.465548, 0.522535, -2.92523, -0.193554, -0.507128, 0.0685495, -0.467076, 0.517001, -2.96823, -0.0748589, -0.26686, 0.335906, 0.0100943, -0.248903, 0.396339, -0.00672412, -0.276478
0.697037, 0.16066, -0.79499, -1.10133, -1.72645, -0.463608, 1.3299, -0.171412, 0.179029, -0.0408682, -0.289387, -0.901402, 0.558187, 1.20054, 0.593673, 7.15675, 16.5646, 27.9725, 21.7361, 3.78131, 5.52493, 0.219799, -0.0222464, -0.00108251, -0.00210028, -0.0111461, -0.156314, 0.0924834, -0.047896, -0.0269761, -0.0405661, 0.0316547, -0.164985, 0.766008, 0.0905764, -0.465538, 0.522286, -2.92483, -0.193839, -0.508018, 0.06896, -0.467069, 0.516729, -2.96799, -0.0746561, -0.267716, 0.336291, 0.0104526, -0.248816, 0.398294, -0.00367298, -0.273785
0.698037, 0.160827, -0.795014, -1.10161, -1.72736, -0.463043, 1.33112, -0.170785, 0.179209, -0.0360747, -0.281338, -0.902111, 0.553019, 1.19413, 0.601196, 6.85523, 16.9296, 28.3851, 21.9266, 3.74469, 5.50387, 0.206066, -0.0221897, -0.00106212, -0.0020751, -0.0113002, -0.156315, 0.092879, -0.0499538, -0.0247231, -0.039979, 0.0323841, -0.152248, 0.762489, 0.0909129, -0.465527, 0.522037, -2.92443, -0.194123, -0.508908, 0.0693646, -0.46707, 0.51646, -2.96777, -0.0743599, -0.268589, 0.336674, 0.0108109, -0.248729, 0.400075, -0.000999495, -0.27209
0.699037, 0.160976, -0.795051, -1.10184, -1.72829, -0.462485, 1.33234, -0.170168, 0.170326, -0.0346622, -0.26792, -0.90976, 0.552275, 1.1901, 0.604743, 6.6648, 17.374, 28.3851, 22.2241, 3.74469, 5.33175, 0.128246, -0.0221248, -0.00105116, -0.00204972, -0.0114624, -0.156324, 0.0932348, -0.0513932, -0.0206279, -0.0395716, 0.0321337, -0.144745, 0.763052, 0.0912498, -0.465516, 0.521788, -2.92403, -0.194407, -0.509798, 0.0697758, -0.467062, 0.516195, -2.96756, -0.074121, -0.269457, 0.337056, 0.0111692, -0.248643, 0.401046, 0.00344669, -0.270513
0.700037, 0.161107, -0.79509, -1.10207, -1.72923, -0.461914, 1.33354, -0.169546, 0.156036, -0.0379939, -0.259121, -0.934271, 0.558036, 1.19415, 0.602815, 6.51405, 17.7429, 28.4961, 22.3352, 3.69617, 5.11661, 0.120922, -0.0220682, -0.00104457, -0.0020277, -0.0116116, -0.156323, 0.093614, -0.0513202, -0.0161228, -0.0454081, 0.0211397, -0.143053, 0.768713, 0.091587, -0.465505, 0.52154, -2.92363, -0.194691, -0.510687, 0.0701778, -0.46705, 0.51593, -2.96734, -0.0738494, -0.270333, 0.337436, 0.0115275, -0.248558, 0.402561, 0.00930458, -0.275191
0.701037, 0.161232, -0.79514, -1.1023, -1.73015, -0.461335, 1.33474, -0.168939, 0.144568, -0.0416296, -0.250662, -0.934301, 0.563496, 1.17969, 0.617162, 6.24824, 18.1476, 28.5319, 22.4463, 3.61011, 5.0159, 0.141063, -0.0220142, -0.00104058, -0.00200989, -0.0117569, -0.156304, 0.0939796, -0.0479826, -0.0111802, -0.0429613, 0.0129467, -0.145126, 0.750044, 0.0919246, -0.465493, 0.521291, -2.92323, -0.194974, -0.511577, 0.070576, -0.467036, 0.51567, -2.96711, -0.0735962, -0.271236, 0.337814, 0.0118858, -0.248474, 0.398274, 0.0137255, -0.273256
0.702037, 0.161339, -0.79519, -1.10251, -1.73109, -0.460778, 1.3359, -0.168301, 0.133001, -0.0440991, -0.238032, -0.931874, 0.559189, 1.15531, 0.630014, 6.09748, 18.4055, 28.274, 22.5217, 3.71997, 5.10196, 0.141063, -0.0219672, -0.00104624, -0.00199227, -0.0118902, -0.156326, 0.0943771, -0.0433053, -0.0050957, -0.0392067, 0.00565074, -0.133793, 0.732771, 0.0922626, -0.465481, 0.521043, -2.92283, -0.195257, -0.512466, 0.0709666, -0.467013, 0.515408, -2.96687, -0.0733037, -0.272071, 0.33819, 0.0122441, -0.248391, 0.392128, 0.0188826, -0.270416
0.703037, 0.16145, -0.795246, -1.10272, -1.73201, -0.46022, 1.33707, -0.167687, 0.12829, -0.0478696, -0.230638, -0.931327, 0.570198, 1.14758, 0.622067, 5.64521, 18.5879, 28.2343, 22.4106, 3.65863, 5.16696, 0.298534, -0.0219254, -0.00104701, -0.00197997, -0.0120318, -0.156329, 0.0947632, -0.0443154, -0.0010528, -0.0375028, -0.00350838, -0.143409, 0.743241, 0.092601, -0.465469, 0.520794, -2.92243, -0.195541, -0.513355, 0.0713517, -0.466997, 0.515149, -2.96663, -0.0730235, -0.272938, 0.338564, 0.0126023, -0.248309, 0.392266, 0.0229895, -0.267795
0.704037, 0.161537, -0.79531, -1.10292, -1.73296, -0.459654, 1.33824, -0.167042, 0.115207, -0.0545137, -0.218633, -0.933758, 0.569638, 1.14502, 0.627897, 5.30799, 18.6633, 27.9011, 22.3352, 3.64673, 5.13125, 0.153881, -0.0218829, -0.00105357, -0.00196744, -0.0121794, -0.156323, 0.0951744, -0.0417056, 0.00192556, -0.0339097, 0.00113914, -0.148497, 0.735583, 0.0929398, -0.465456, 0.520546, -2.92203, -0.195823, -0.514243, 0.0717369, -0.466973, 0.514891, -2.9664, -0.0727034, -0.273815, 0.338937, 0.0129605, -0.248228, 0.388574, 0.0253408, -0.264836
0.705037, 0.161619, -0.79538, -1.1031, -1.7339, -0.459077, 1.33941, -0.166408, 0.101684, -0.0609969, -0.208114, -0.927527, 0.575003, 1.1519, 0.629043, 4.85175, 18.5522, 27.6035, 22.2241, 3.59729, 4.87308, 0.160289, -0.021837, -0.00106348, -0.00195823, -0.0123253, -0.156301, 0.0955676, -0.0398414, 0.00258247, -0.0264349, 0.0158482, -0.168475, 0.729414, 0.0932789, -0.465443, 0.520298, -2.92163, -0.196106, -0.515131, 0.0721241, -0.466947, 0.514638, -2.96617, -0.0724082, -0.274718, 0.339308, 0.0133186, -0.248148, 0.384668, 0.0247674, -0.258355
0.706037, 0.161693, -0.795456, -1.10329, -1.73482, -0.4585, 1.34059, -0.165768, 0.0966539, -0.0682417, -0.202697, -0.927214, 0.576074, 1.15882, 0.626982, 4.2884, 18.3301, 27.417, 22.0377, 3.51123, 4.64328, 0.134655, -0.0217995, -0.00106947, -0.00195711, -0.0124877, -0.156257, 0.0959852, -0.0391479, 0.00251047, -0.0235358, 0.0234573, -0.181401, 0.731623, 0.0936184, -0.465429, 0.52005, -2.92123, -0.196389, -0.51602, 0.0725018, -0.466926, 0.514389, -2.96594, -0.0720704, -0.275652, 0.339677, 0.0136766, -0.248069, 0.383457, 0.0244527, -0.255813
0.707037, 0.161752, -0.795547, -1.10345, -1.73575, -0.457942, 1.34175, -0.16512, 0.0857055, -0.0779666, -0.190733, -0.92352, 0.567087, 1.17483, 0.625345, 3.75678, 18.0365, 27.0084, 21.8115, 3.52954, 4.47848, 0.0101428, -0.0217668, -0.00108289, -0.00196279, -0.0126545, -0.156227, 0.0964057, -0.0370433, 0.000408481, -0.0159591, 0.0513311, -0.195831, 0.731279, 0.0939582, -0.465415, 0.519802, -2.92083, -0.196671, -0.516907, 0.0728721, -0.4669, 0.514146, -2.96572, -0.0717287, -0.276565, 0.340044, 0.0140345, -0.247991, 0.379714, 0.0211326, -0.249728
0.708037, 0.161809, -0.795645, -1.10363, -1.73666, -0.457393, 1.34289, -0.164502, 0.0765709, -0.0846595, -0.187306, -0.919391, 0.56658, 1.16462, 0.612695, 3.11805, 17.5961, 26.822, 21.5497, 3.54236, 4.56454, 0.174022, -0.0217464, -0.0010932, -0.00197171, -0.0128179, -0.156193, 0.0968181, -0.0311907, 0.00247398, -0.012336, 0.0476055, -0.200526, 0.735551, 0.0942985, -0.465401, 0.519554, -2.92043, -0.196953, -0.517795, 0.0732305, -0.466878, 0.513902, -2.96549, -0.071399, -0.277484, 0.340409, 0.0143923, -0.247915, 0.373111, 0.0222493, -0.248031
0.709037, 0.161863, -0.795752, -1.10379, -1.73759, -0.456832, 1.34404, -0.163871, 0.0712141, -0.0901332, -0.18346, -0.918324, 0.571682, 1.15263, 0.61707, 2.39997, 17.0804, 26.449, 21.4783, 3.65863, 4.63595, 0.114513, -0.0217194, -0.00110811, -0.00197803, -0.0129755, -0.156147, 0.0972253, -0.0285242, 0.00592009, -0.0109035, 0.0377141, -0.205361, 0.728696, 0.0946391, -0.465387, 0.519306, -2.92003, -0.197235, -0.518682, 0.0735957, -0.46685, 0.513657, -2.96526, -0.0710764, -0.278421, 0.340773, 0.01475, -0.247839, 0.369972, 0.025443, -0.247054
0.710037, 0.161898, -0.795858, -1.10396, -1.73851, -0.456258, 1.34517, -0.163238, 0.0609963, -0.095232, -0.177435, -0.913079, 0.567924, 1.15481, 0.615572, 1.79694, 16.3425, 26.1872, 21.3632, 3.69617, 4.72934, 0.174022, -0.0217042, -0.00112743, -0.00198658, -0.0131117, -0.156096, 0.0976594, -0.0243242, 0.00567841, -0.00525907, 0.0496109, -0.213182, 0.722679, 0.09498, -0.465372, 0.519058, -2.91963, -0.197516, -0.519569, 0.0739487, -0.466819, 0.513412, -2.965, -0.0707188, -0.279356, 0.341135, 0.0151075, -0.247764, 0.3646, 0.0240835, -0.243251
0.711037, 0.16193, -0.795975, -1.10412, -1.73943, -0.455695, 1.34633, -0.162601, 0.0533566, -0.101369, -0.168708, -0.917167, 0.564377, 1.15609, 0.619493, 1.18995, 15.4935, 25.7786, 21.5894, 3.66504, 4.6506, 0.120922, -0.0216883, -0.00114098, -0.00200109, -0.0132844, -0.156025, 0.0980958, -0.0229393, 0.00719205, -0.00343741, 0.0547478, -0.215834, 0.719664, 0.0953213, -0.465356, 0.518811, -2.91923, -0.197797, -0.520456, 0.0743017, -0.466794, 0.513172, -2.96477, -0.0703464, -0.280327, 0.341495, 0.0154649, -0.247691, 0.362824, 0.0254396, -0.241749
0.712037, 0.16196, -0.796116, -1.10428, -1.74037, -0.455131, 1.3475, -0.161972, 0.045188, -0.11036, -0.165535, -0.917741, 0.557937, 1.17318, 0.618428, 0.551216, 14.7198, 25.481, 22.113, 3.6037, 4.42813, 0.0431018, -0.0216741, -0.00115354, -0.00201168, -0.0134553, -0.155929, 0.0985147, -0.0195377, 0.00412873, 0.00035814, 0.0740501, -0.230001, 0.715932, 0.095663, -0.465341, 0.518563, -2.91883, -0.198079, -0.521343, 0.0746549, -0.466769, 0.512927, -2.96454, -0.0699969, -0.281336, 0.341853, 0.0158222, -0.247619, 0.359246, 0.0217473, -0.239793
0.713037, 0.161995, -0.79626, -1.10445, -1.74129, -0.454558, 1.34864, -0.161351, 0.0399301, -0.119831, -0.163967, -0.938611, 0.56133, 1.16543, 0.623873, -0.131157, 13.8391, 25.2192, 22.597, 3.57257, 4.33566, 0.134655, -0.0216638, -0.0011706, -0.00202686, -0.0136041, -0.155831, 0.0989329, -0.0172666, 0.00880376, -0.00708466, 0.0511256, -0.227251, 0.714802, 0.096005, -0.465325, 0.518315, -2.91843, -0.198359, -0.52223, 0.0750026, -0.466741, 0.512686, -2.96428, -0.069653, -0.282346, 0.342222, 0.0161865, -0.247556, 0.359217, 0.0278625, -0.246731
0.714037, 0.162014, -0.796417, -1.10462, -1.74219, -0.453988, 1.34979, -0.160709, 0.0345345, -0.129567, -0.167913, -0.922634, 0.563546, 1.15015, 0.626241, -0.619133, 13.0655, 25.1835, 22.8946, 3.54877, 4.4208, 0.0495105, -0.0216696, -0.0011838, -0.00204962, -0.0137632, -0.15571, 0.0994012, -0.00846109, 0.00934941, -0.000605743, 0.0465885, -0.241164, 0.697545, 0.0963475, -0.465308, 0.518068, -2.91803, -0.19864, -0.523116, 0.0753338, -0.46672, 0.512446, -2.96402, -0.0692302, -0.283382, 0.342615, 0.0165649, -0.247509, 0.349184, 0.0266615, -0.24373
0.715037, 0.162038, -0.796596, -1.10478, -1.74309, -0.453426, 1.35091, -0.16008, 0.031797, -0.143533, -0.165917, -0.91525, 0.563355, 1.1401, 0.623667, -1.15075, 12.3633, 24.9573, 23.1207, 3.55426, 4.58652, 0.0824695, -0.0216738, -0.00120292, -0.00207744, -0.0139164, -0.155584, 0.0998386, -0.00348054, 0.0107193, 0.00366231, 0.0428464, -0.254309, 0.696634, 0.0966903, -0.465292, 0.51782, -2.91763, -0.198921, -0.524002, 0.0756642, -0.466692, 0.512212, -2.96376, -0.0688533, -0.284429, 0.343032, 0.0169574, -0.247479, 0.343328, 0.0270793, -0.241323
0.716037, 0.162071, -0.796798, -1.10494, -1.74397, -0.452879, 1.35204, -0.15945, 0.0323926, -0.163764, -0.16359, -0.905675, 0.55512, 1.13346, 0.617154, -1.78948, 11.8872, 24.8462, 23.4183, 3.54236, 4.72934, 0.108104, -0.0216827, -0.00121414, -0.00211281, -0.0140963, -0.155429, 0.100278, 0.00224364, 0.010346, 0.00927326, 0.046295, -0.269603, 0.701993, 0.0970335, -0.465274, 0.517573, -2.91723, -0.199201, -0.524888, 0.0759893, -0.466675, 0.511982, -2.96352, -0.0684632, -0.285522, 0.343472, 0.0173636, -0.247464, 0.336635, 0.0254745, -0.238215
0.717037, 0.162092, -0.797002, -1.10511, -1.74485, -0.452324, 1.35321, -0.158823, 0.0296534, -0.174153, -0.169595, -0.897912, 0.555224, 1.13293, 0.627698, -2.16637, 11.3318, 24.9216, 23.5294, 3.49292, 4.62222, 0.128246, -0.0216964, -0.00121973, -0.00215074, -0.0142942, -0.155248, 0.100731, 0.00884726, 0.00855201, 0.012821, 0.0479434, -0.285506, 0.681245, 0.0973772, -0.465257, 0.517325, -2.91682, -0.199481, -0.525774, 0.0763106, -0.466663, 0.511751, -2.96329, -0.0680448, -0.286656, 0.343934, 0.0177834, -0.247465, 0.330062, 0.0227969, -0.237555
0.718037, 0.162114, -0.797221, -1.10527, -1.74573, -0.451757, 1.35436, -0.158171, 0.0271815, -0.190512, -0.165713, -0.88781, 0.557761, 1.13405, 0.631909, -2.50756, 10.7803, 24.6598, 23.5651, 3.37024, 4.3851, 0.0293689, -0.0217085, -0.00123057, -0.00219379, -0.0144823, -0.155046, 0.101201, 0.0116751, 0.00816812, 0.019513, 0.0550596, -0.310703, 0.676177, 0.0977214, -0.465239, 0.517078, -2.91642, -0.199761, -0.526661, 0.0766312, -0.466646, 0.511527, -2.96304, -0.0676026, -0.287816, 0.344419, 0.0182167, -0.24748, 0.325739, 0.0212868, -0.232467
0.719037, 0.162145, -0.79746, -1.10545, -1.7466, -0.451198, 1.35553, -0.15755, 0.0368991, -0.206811, -0.166379, -0.885522, 0.561304, 1.14063, 0.641867, -2.92413, 10.4114, 24.5487, 23.7158, 3.19812, 4.13424, 0.0824695, -0.0217265, -0.00123381, -0.00223768, -0.0146798, -0.154818, 0.101642, 0.00957428, 0.00704154, 0.0204621, 0.0552175, -0.333658, 0.676456, 0.0980661, -0.46522, 0.51683, -2.91602, -0.200041, -0.527547, 0.0769477, -0.466638, 0.511301, -2.9628, -0.067195, -0.289019, 0.344926, 0.018663, -0.247511, 0.328051, 0.0206569, -0.231043
