Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.86579, 1.12243, -0.645769, -1.16821, -2.05281, -0.116427, 2.21051, 0.353478, 1.29461, 0.224245, -0.211953, 0.330234, -0.0488053, 0.389767, 1.38745, 4.2884, 8.05481, 26.6355, 25.0607, 1.89624, 4.51419, 0.468822, -0.00905296, 0.00288691, 0.000153863, -0.00152705, -0.071751, -0.278367, -0.011487, 0.0461957, -0.0201424, 0.0195449, -0.174307, -0.4658, 0.563742, -0.086631, 0.482733, -2.58437, -0.123758, -0.725798, 0.556637, -0.0888328, 0.476819, -2.62411, -0.513774, -0.728028, 0.233148, 0.465204, 0.0977989, 0.243164, 0.515109, 0.106796
1.86679, 1.12373, -0.645539, -1.16842, -2.05247, -0.116468, 2.21091, 0.354867, 1.28724, 0.223305, -0.210859, 0.327962, -0.043427, 0.390616, 1.36852, 4.21302, 8.31268, 26.4847, 25.1361, 1.823, 4.53616, 0.475231, -0.00903598, 0.00283955, 0.000171248, -0.00150625, -0.0716861, -0.277979, -0.010931, 0.0445766, -0.0189865, 0.0162348, -0.17703, -0.454747, 0.563974, -0.0861658, 0.482831, -2.5842, -0.123618, -0.725704, 0.556882, -0.0883167, 0.476931, -2.62392, -0.51308, -0.727924, 0.23233, 0.465081, 0.0977884, 0.241651, 0.513039, 0.106743
1.86779, 1.12502, -0.645297, -1.16864, -2.05213, -0.116511, 2.2113, 0.356286, 1.29274, 0.23018, -0.213261, 0.331705, -0.0442711, 0.390097, 1.39705, 3.72108, 8.38806, 26.2983, 24.9854, 1.74884, 4.59292, 0.390087, -0.00901776, 0.00279746, 0.00018709, -0.00149863, -0.0716279, -0.277556, -0.0122649, 0.046094, -0.0208984, 0.0202293, -0.172786, -0.479513, 0.564206, -0.0857008, 0.482929, -2.58404, -0.123479, -0.72561, 0.557128, -0.0878062, 0.477043, -2.62375, -0.512338, -0.727803, 0.23151, 0.464955, 0.0977775, 0.242574, 0.515074, 0.106578
1.86879, 1.12633, -0.645062, -1.16883, -2.0518, -0.116561, 2.21169, 0.357686, 1.29518, 0.228885, -0.205273, 0.332542, -0.0478, 0.391234, 1.38541, 3.07838, 8.42377, 25.7032, 24.91, 1.74884, 4.72934, 0.330577, -0.00900165, 0.00273457, 0.000212835, -0.00147221, -0.0715835, -0.277187, -0.0143525, 0.0516688, -0.0209211, 0.0184458, -0.174666, -0.456119, 0.564437, -0.0852359, 0.483027, -2.58387, -0.12334, -0.725517, 0.557372, -0.0872727, 0.477154, -2.62356, -0.511679, -0.727677, 0.230688, 0.464827, 0.0977661, 0.242427, 0.519867, 0.109855
1.86979, 1.12763, -0.644832, -1.16905, -2.05146, -0.11661, 2.21207, 0.359097, 1.29764, 0.224071, -0.210019, 0.331397, -0.050546, 0.384561, 1.39779, 2.20954, 8.31268, 25.2192, 24.8743, 1.75525, 4.95914, 0.409313, -0.00898942, 0.00268849, 0.000235292, -0.00144784, -0.0715417, -0.276776, -0.0123324, 0.0504987, -0.0220779, 0.013468, -0.16797, -0.470346, 0.564668, -0.0847711, 0.483125, -2.5837, -0.123201, -0.725425, 0.557614, -0.0867557, 0.47726, -2.62337, -0.510964, -0.727535, 0.229866, 0.464696, 0.0977542, 0.240658, 0.519274, 0.107471
1.87079, 1.12893, -0.644609, -1.16926, -2.05114, -0.11667, 2.21246, 0.360504, 1.29463, 0.223401, -0.209972, 0.327744, -0.0562, 0.384579, 1.39068, 1.49146, 8.16589, 24.4376, 24.9854, 1.86603, 5.07358, 0.468822, -0.00898028, 0.00263639, 0.000261626, -0.00141972, -0.0715082, -0.276385, -0.0109598, 0.0493104, -0.0228898, 0.0161648, -0.164328, -0.461704, 0.564897, -0.0843065, 0.483222, -2.58354, -0.123063, -0.725333, 0.557853, -0.0862316, 0.477363, -2.62319, -0.510281, -0.727389, 0.229042, 0.464564, 0.0977418, 0.239284, 0.518487, 0.105674
1.87179, 1.13021, -0.644396, -1.16948, -2.05081, -0.116735, 2.21286, 0.361898, 1.28828, 0.225907, -0.209986, 0.329128, -0.061813, 0.387648, 1.36789, 1.03919, 7.9834, 23.7671, 25.0607, 2.01984, 5.00949, 0.58601, -0.0089665, 0.00260598, 0.000277056, -0.00140869, -0.071438, -0.275974, -0.0119186, 0.0459284, -0.0210862, 0.0249529, -0.167279, -0.439753, 0.565126, -0.083842, 0.48332, -2.58337, -0.122926, -0.725242, 0.558094, -0.0857321, 0.477468, -2.623, -0.509554, -0.727288, 0.228218, 0.464429, 0.0977289, 0.239115, 0.514488, 0.106182
1.87279, 1.13148, -0.64419, -1.16972, -2.0505, -0.116808, 2.21328, 0.363314, 1.28544, 0.218518, -0.222189, 0.320245, -0.0612986, 0.39465, 1.38128, 0.436165, 7.79693, 23.1721, 25.4337, 2.18555, 4.77237, 0.573192, -0.00895912, 0.00258795, 0.000294264, -0.00140449, -0.0713658, -0.275523, -0.0086652, 0.0387239, -0.022679, 0.0209112, -0.169638, -0.46823, 0.565353, -0.0833777, 0.483418, -2.5832, -0.122789, -0.725151, 0.558332, -0.0852428, 0.477564, -2.62283, -0.508772, -0.72718, 0.227392, 0.464291, 0.0977156, 0.237711, 0.508734, 0.100418
1.87379, 1.13273, -0.644007, -1.16997, -2.05019, -0.116877, 2.21369, 0.364712, 1.26998, 0.203883, -0.223069, 0.313775, -0.0623862, 0.403606, 1.38694, 0.134651, 7.68585, 22.5016, 25.6955, 2.27161, 4.65793, 0.63911, -0.00895586, 0.00257875, 0.000306126, -0.00138519, -0.0712835, -0.275067, -0.00792859, 0.0309923, -0.0175469, 0.0189584, -0.186292, -0.488423, 0.56558, -0.0829134, 0.483516, -2.58304, -0.122652, -0.725062, 0.558565, -0.0847638, 0.477658, -2.62264, -0.507986, -0.72708, 0.226564, 0.464152, 0.0977018, 0.235392, 0.499415, 0.10084
1.87479, 1.13398, -0.64385, -1.17021, -2.04987, -0.116937, 2.21409, 0.366126, 1.23862, 0.188705, -0.2265, 0.318884, -0.0584814, 0.407781, 1.39317, -0.281914, 7.61444, 21.7954, 25.6558, 2.22858, 4.72934, 0.730663, -0.00894561, 0.00257394, 0.00030192, -0.00134743, -0.071173, -0.274577, -0.00959861, 0.0134761, -0.00332965, 0.0244788, -0.215485, -0.528303, 0.565807, -0.0824494, 0.483613, -2.58287, -0.122516, -0.724972, 0.558797, -0.0842963, 0.477766, -2.62242, -0.50715, -0.727002, 0.225736, 0.46401, 0.0976874, 0.232819, 0.477201, 0.105475
1.87579, 1.13526, -0.643699, -1.17046, -2.04954, -0.117007, 2.21447, 0.367541, 1.24502, 0.173655, -0.237079, 0.326382, -0.0600714, 0.398771, 1.39995, -1.0357, 7.39227, 21.1606, 25.509, 2.17273, 4.89413, 0.71693, -0.00893807, 0.0025591, 0.000308714, -0.00129067, -0.0710892, -0.274105, -0.0102712, 0.00961708, -0.000298661, 0.0122387, -0.219451, -0.543241, 0.566032, -0.0819854, 0.483711, -2.58271, -0.122381, -0.724884, 0.559028, -0.0838149, 0.477868, -2.62219, -0.506353, -0.72689, 0.224907, 0.463865, 0.0976726, 0.231914, 0.472227, 0.106564
1.87679, 1.13657, -0.643581, -1.17071, -2.0492, -0.117071, 2.21485, 0.368954, 1.25825, 0.156604, -0.239312, 0.329619, -0.0639112, 0.394327, 1.39071, -2.05529, 7.39227, 20.3077, 25.3979, 2.06195, 5.11661, 0.560375, -0.00892482, 0.00253346, 0.000312187, -0.00119307, -0.0709856, -0.273645, -0.0118078, 0.013789, 3.32968e-05, -0.00558395, -0.223471, -0.527374, 0.566256, -0.0815216, 0.483809, -2.58255, -0.122246, -0.724796, 0.55926, -0.0833258, 0.477981, -2.62192, -0.505573, -0.726798, 0.224076, 0.463719, 0.0976573, 0.231403, 0.475603, 0.109261
1.87779, 1.13784, -0.643464, -1.17096, -2.04886, -0.117125, 2.21523, 0.37035, 1.27021, 0.144598, -0.238022, 0.332604, -0.0597844, 0.398271, 1.37887, -2.9995, 7.09869, 19.4111, 25.2075, 1.86603, 5.25302, 0.573192, -0.00891, 0.00251572, 0.000305875, -0.00110199, -0.0708658, -0.273179, -0.0154214, 0.0202418, 0.000294133, -0.0235303, -0.234636, -0.51025, 0.56648, -0.081058, 0.483906, -2.58238, -0.122111, -0.724708, 0.55949, -0.0828482, 0.478098, -2.62164, -0.504782, -0.726728, 0.223244, 0.46357, 0.0976416, 0.232245, 0.480971, 0.113884
1.87879, 1.13913, -0.643355, -1.17121, -2.04854, -0.117186, 2.21561, 0.371767, 1.26863, 0.135929, -0.242449, 0.326903, -0.059148, 0.391826, 1.37725, -3.79296, 6.61865, 18.5938, 25.2472, 1.72504, 5.31711, 0.527416, -0.00890227, 0.00249778, 0.00031009, -0.000999625, -0.0707593, -0.272693, -0.011776, 0.0179496, -0.000810406, -0.0337409, -0.228256, -0.516045, 0.566703, -0.0805945, 0.484004, -2.58222, -0.121977, -0.724622, 0.559717, -0.0823657, 0.478203, -2.62136, -0.50397, -0.726632, 0.222412, 0.463419, 0.0976253, 0.229271, 0.479394, 0.110245
1.87979, 1.14039, -0.643256, -1.17147, -2.04822, -0.11725, 2.21601, 0.373147, 1.29237, 0.1263, -0.245894, 0.321264, -0.0609783, 0.389738, 1.38529, -4.24523, 5.95611, 17.9233, 25.3583, 1.63898, 5.20999, 0.573192, -0.00889197, 0.00249431, 0.000303771, -0.000907451, -0.0706276, -0.272222, -0.0104973, 0.0279913, -0.00866215, -0.0549981, -0.218015, -0.509466, 0.566925, -0.0801311, 0.484101, -2.58206, -0.121844, -0.724536, 0.559944, -0.0819011, 0.478312, -2.62108, -0.503169, -0.726576, 0.221577, 0.463265, 0.0976085, 0.229024, 0.491771, 0.107643
1.88079, 1.14165, -0.643155, -1.17173, -2.0479, -0.117331, 2.21639, 0.374546, 1.28045, 0.11991, -0.250432, 0.31657, -0.0634307, 0.386971, 1.3837, -4.35632, 5.07141, 17.3282, 25.6558, 1.71222, 5.0809, 0.593334, -0.00888831, 0.00249678, 0.000299342, -0.000828251, -0.0705179, -0.271732, -0.00739067, 0.0201311, -0.0065695, -0.0542922, -0.217302, -0.521055, 0.567146, -0.079668, 0.484199, -2.58189, -0.121711, -0.72445, 0.560166, -0.0814409, 0.478414, -2.62082, -0.502348, -0.726489, 0.220742, 0.463109, 0.0975913, 0.226123, 0.483767, 0.104473
1.88179, 1.14289, -0.643069, -1.172, -2.04758, -0.11742, 2.21677, 0.375911, 1.26131, 0.108187, -0.254245, 0.314724, -0.0713588, 0.381776, 1.36799, -4.24523, 4.151, 16.8085, 25.882, 1.8349, 5.0159, 0.737072, -0.00888377, 0.00251103, 0.000287359, -0.000751337, -0.0703937, -0.271261, -0.00474112, 0.0080567, -0.000237046, -0.0497658, -0.221697, -0.521421, 0.567366, -0.0792049, 0.484297, -2.58173, -0.121578, -0.724365, 0.560387, -0.0809948, 0.478518, -2.62056, -0.501546, -0.726429, 0.219906, 0.462951, 0.0975736, 0.22246, 0.470081, 0.103059
1.88279, 1.14412, -0.642993, -1.17229, -2.04725, -0.117508, 2.21713, 0.377326, 1.2519, 0.102188, -0.270664, 0.318951, -0.0773062, 0.372784, 1.39204, -4.24523, 3.23059, 16.6578, 25.993, 1.9704, 5.08822, 0.74348, -0.0088833, 0.00254271, 0.000268552, -0.000674568, -0.0702748, -0.270707, -0.0022684, -0.00659509, 0.00384844, -0.0432613, -0.219825, -0.566801, 0.567586, -0.0787421, 0.484394, -2.58157, -0.121446, -0.724281, 0.560604, -0.0805674, 0.478617, -2.62031, -0.500636, -0.726334, 0.219069, 0.462791, 0.0975553, 0.220528, 0.455092, 0.0989888
1.88379, 1.14537, -0.642943, -1.17257, -2.04693, -0.117591, 2.21748, 0.378697, 1.23957, 0.0808233, -0.271904, 0.322418, -0.0775451, 0.361374, 1.39478, -4.32061, 2.56805, 16.3959, 26.1041, 2.00702, 5.17428, 0.932994, -0.00888424, 0.00256063, 0.0002529, -0.000557159, -0.0701588, -0.270208, -0.00153857, -0.0139226, 0.012032, -0.05478, -0.229291, -0.58526, 0.567805, -0.0782793, 0.484492, -2.58141, -0.121315, -0.724198, 0.560818, -0.0801263, 0.478719, -2.62001, -0.499812, -0.726244, 0.21823, 0.462628, 0.0975366, 0.216675, 0.444743, 0.10186
1.88479, 1.14662, -0.642904, -1.17284, -2.0466, -0.117669, 2.21784, 0.380075, 1.24297, 0.0675322, -0.272195, 0.324518, -0.0794675, 0.360134, 1.37784, -4.47137, 1.94122, 16.1381, 26.1041, 1.95758, 5.18069, 0.822216, -0.0088778, 0.00257361, 0.000233053, -0.000428728, -0.0700174, -0.269706, -0.00303793, -0.0130663, 0.0141966, -0.0662493, -0.236469, -0.567865, 0.568022, -0.0778168, 0.484589, -2.58125, -0.121184, -0.724115, 0.561034, -0.0796831, 0.47883, -2.6197, -0.498978, -0.726185, 0.217391, 0.462463, 0.0975174, 0.215927, 0.444316, 0.104592
1.88579, 1.14784, -0.64287, -1.1731, -2.04627, -0.117741, 2.2182, 0.381471, 1.24075, 0.0604177, -0.269271, 0.3297, -0.0749313, 0.35318, 1.37485, -4.50707, 1.3501, 15.8762, 26.0684, 1.86603, 5.10928, 0.809398, -0.00886825, 0.00259093, 0.000200484, -0.000304399, -0.06986, -0.269173, -0.0045777, -0.0123117, 0.0176677, -0.0756333, -0.240688, -0.568696, 0.568239, -0.0773544, 0.484687, -2.58109, -0.121053, -0.724033, 0.561247, -0.0792499, 0.47895, -2.61938, -0.498098, -0.726137, 0.21655, 0.462295, 0.0974977, 0.214615, 0.443207, 0.108295
1.88679, 1.1491, -0.642848, -1.17336, -2.04593, -0.117816, 2.21854, 0.382864, 1.23539, 0.0456335, -0.265467, 0.33062, -0.0720567, 0.352896, 1.38914, -4.6975, 0.874022, 15.5787, 26.0287, 1.77997, 5.02322, 0.593334, -0.00885916, 0.00259427, 0.000176474, -0.000155056, -0.0697143, -0.268664, -0.006082, -0.0128028, 0.0223959, -0.0868767, -0.253159, -0.588623, 0.568455, -0.0768922, 0.484784, -2.58093, -0.120923, -0.723951, 0.56146, -0.0788004, 0.479069, -2.61904, -0.497261, -0.726077, 0.215708, 0.462125, 0.0974775, 0.21293, 0.44042, 0.112432
1.88779, 1.15032, -0.642835, -1.17363, -2.04559, -0.117899, 2.21888, 0.384263, 1.22982, 0.0350851, -0.267653, 0.331684, -0.0780501, 0.350241, 1.38186, -4.54675, 0.54077, 15.4676, 25.9177, 1.77997, 5.00216, 0.514598, -0.00885152, 0.00262166, 0.000139464, -2.3461e-05, -0.0695573, -0.268115, -0.00606188, -0.017591, 0.0259666, -0.0886202, -0.257969, -0.586541, 0.568671, -0.0764302, 0.484882, -2.58077, -0.120793, -0.72387, 0.561669, -0.0783784, 0.479187, -2.61872, -0.496361, -0.726022, 0.214865, 0.461953, 0.0974568, 0.211349, 0.434368, 0.113177
1.88879, 1.15155, -0.642819, -1.17389, -2.04526, -0.117992, 2.21921, 0.385645, 1.23434, 0.0276408, -0.264761, 0.332295, -0.080005, 0.347671, 1.38231, -4.39599, 0.211485, 15.4676, 25.8423, 1.84772, 5.12393, 0.560375, -0.00884762, 0.00263511, 0.000111966, 0.000117328, -0.0694287, -0.26761, -0.00697804, -0.0139484, 0.0259804, -0.0972505, -0.25864, -0.581214, 0.568885, -0.0759683, 0.484979, -2.58061, -0.120664, -0.72379, 0.561877, -0.0779398, 0.479302, -2.6184, -0.495534, -0.725944, 0.214021, 0.461779, 0.0974357, 0.210551, 0.437402, 0.115098
1.88979, 1.1528, -0.642805, -1.17415, -2.04493, -0.118093, 2.21952, 0.38702, 1.23875, 0.0216535, -0.261366, 0.329643, -0.0852476, 0.335341, 1.36837, -4.35632, -0.0860613, 15.5787, 25.882, 2.01984, 5.26675, 0.481639, -0.00884837, 0.00264376, 9.1126e-05, 0.000263708, -0.0693225, -0.267124, -0.00448306, -0.0097518, 0.0236721, -0.10651, -0.245221, -0.558578, 0.569099, -0.0755066, 0.485077, -2.58045, -0.120536, -0.72371, 0.562081, -0.0774938, 0.479411, -2.61808, -0.494742, -0.72584, 0.213176, 0.461602, 0.097414, 0.207809, 0.442098, 0.113735
1.89079, 1.15403, -0.642789, -1.17441, -2.04458, -0.118202, 2.21983, 0.388382, 1.24129, 0.0199385, -0.258319, 0.334124, -0.0937518, 0.325682, 1.36983, -4.32061, -0.343935, 15.8008, 25.8066, 2.20386, 5.31711, 0.63911, -0.00884237, 0.00266307, 5.66561e-05, 0.00038913, -0.0691978, -0.266642, -0.00502696, -0.007718, 0.0241696, -0.105541, -0.238258, -0.550642, 0.569312, -0.0750451, 0.485174, -2.5803, -0.120408, -0.723631, 0.562286, -0.077064, 0.47953, -2.61777, -0.493943, -0.725768, 0.21233, 0.461422, 0.0973918, 0.206786, 0.443488, 0.115185
1.89179, 1.15527, -0.642771, -1.17465, -2.04425, -0.118311, 2.22016, 0.389765, 1.23042, 0.0171643, -0.250377, 0.330448, -0.102878, 0.33104, 1.36964, -4.24523, -0.52643, 15.9516, 25.882, 2.34485, 5.15964, 0.527416, -0.00883542, 0.0026642, 3.26081e-05, 0.000523963, -0.0690737, -0.266167, -0.00566161, -0.00901295, 0.0266745, -0.0973832, -0.243902, -0.545739, 0.569523, -0.0745838, 0.485271, -2.58014, -0.12028, -0.723552, 0.562493, -0.0766134, 0.479649, -2.61746, -0.493157, -0.725696, 0.211483, 0.461241, 0.0973692, 0.205562, 0.440997, 0.116862
1.89279, 1.15647, -0.642755, -1.17489, -2.04393, -0.11841, 2.22051, 0.391099, 1.22758, 0.0163287, -0.243462, 0.324636, -0.10552, 0.338396, 1.36698, -3.82867, -0.601808, 16.2095, 26.0684, 2.37598, 4.89413, 0.678478, -0.00882669, 0.00268039, -2.23211e-06, 0.000647598, -0.0689174, -0.265706, -0.0061512, -0.00597862, 0.0256598, -0.0971138, -0.246744, -0.536577, 0.569734, -0.0741226, 0.485369, -2.57998, -0.120153, -0.723475, 0.562698, -0.0761815, 0.479771, -2.61714, -0.492379, -0.725673, 0.210635, 0.461057, 0.097346, 0.205002, 0.443956, 0.117541
1.89379, 1.1577, -0.642734, -1.17512, -2.04361, -0.118508, 2.22085, 0.392468, 1.23125, 0.0185415, -0.239181, 0.331364, -0.110896, 0.343582, 1.36569, -3.60253, -0.637514, 16.511, 26.1438, 2.36957, 4.6149, 0.553966, -0.00881926, 0.00268011, -2.67319e-05, 0.000785867, -0.0687858, -0.265237, -0.0108605, -0.00278649, 0.0271019, -0.091981, -0.254225, -0.524927, 0.569945, -0.0736617, 0.485466, -2.57982, -0.120027, -0.723398, 0.562902, -0.0757303, 0.47989, -2.61682, -0.491601, -0.725613, 0.209785, 0.460871, 0.0973223, 0.206872, 0.445787, 0.122307
1.89479, 1.15891, -0.642717, -1.17537, -2.04328, -0.118599, 2.2212, 0.393799, 1.21723, 0.0163734, -0.23619, 0.331701, -0.102202, 0.344537, 1.33642, -3.15026, -0.490724, 16.995, 26.1041, 2.25879, 4.37778, 0.63911, -0.00880992, 0.00269339, -5.82869e-05, 0.000921782, -0.0686377, -0.264777, -0.0115889, -0.00672367, 0.0315035, -0.0950869, -0.263011, -0.509702, 0.570154, -0.0732009, 0.485563, -2.57967, -0.119901, -0.723321, 0.563107, -0.0752946, 0.480011, -2.6165, -0.490829, -0.725578, 0.208935, 0.460682, 0.0972982, 0.205362, 0.440073, 0.1244
1.89579, 1.16012, -0.642706, -1.17559, -2.04294, -0.118702, 2.2215, 0.395145, 1.21231, 0.0188409, -0.229056, 0.335572, -0.0977335, 0.345406, 1.33612, -2.84875, -0.193178, 17.4036, 26.0287, 2.19104, 4.47848, 0.566783, -0.00880416, 0.00269876, -9.20872e-05, 0.00106141, -0.0685168, -0.264321, -0.0143991, -0.00453129, 0.0339573, -0.0950833, -0.268778, -0.508908, 0.570363, -0.0727403, 0.485661, -2.57951, -0.119776, -0.723245, 0.563305, -0.074853, 0.480135, -2.61618, -0.490074, -0.725508, 0.208083, 0.460491, 0.0972735, 0.205324, 0.440623, 0.128556
1.89679, 1.16134, -0.64267, -1.17582, -2.0426, -0.118798, 2.22181, 0.396518, 1.21573, 0.0188988, -0.226066, 0.335372, -0.0957298, 0.332069, 1.33865, -2.54723, -0.0860613, 17.9233, 25.8066, 2.03174, 4.65793, 0.44868, -0.00879665, 0.0026937, -0.000117716, 0.00119743, -0.0684133, -0.263851, -0.0124229, -0.000186301, 0.0316032, -0.1036, -0.254574, -0.50732, 0.57057, -0.0722799, 0.485758, -2.57936, -0.119651, -0.72317, 0.563506, -0.0743987, 0.480257, -2.61587, -0.489307, -0.725412, 0.207231, 0.460298, 0.0972484, 0.203013, 0.445435, 0.127488
1.89779, 1.16257, -0.642625, -1.17603, -2.04226, -0.118895, 2.2221, 0.397843, 1.22662, 0.0302194, -0.218632, 0.337242, -0.0956671, 0.314033, 1.31788, -2.43218, -0.0106828, 18.3716, 25.4694, 1.89624, 4.87308, 0.514598, -0.00878762, 0.00268034, -0.000142089, 0.0013323, -0.0683195, -0.263445, -0.0107119, 0.0105293, 0.025465, -0.108438, -0.228261, -0.468739, 0.570777, -0.0718197, 0.485855, -2.5792, -0.119526, -0.723095, 0.563706, -0.0739367, 0.480383, -2.61557, -0.488626, -0.725325, 0.206378, 0.460102, 0.0972228, 0.201435, 0.457623, 0.126266
1.89879, 1.1638, -0.642566, -1.17622, -2.04194, -0.11899, 2.2224, 0.399213, 1.22964, 0.0394669, -0.207062, 0.328854, -0.0910935, 0.308412, 1.32809, -2.13067, 0.0250227, 18.7049, 25.3979, 1.76166, 4.96646, 0.409313, -0.00878338, 0.00265064, -0.000154539, 0.00146856, -0.0682501, -0.263019, -0.00795551, 0.0210243, 0.0188477, -0.113779, -0.209832, -0.465548, 0.570983, -0.0713597, 0.485952, -2.57905, -0.119402, -0.723021, 0.563904, -0.0734547, 0.480504, -2.61527, -0.487929, -0.725199, 0.205523, 0.459904, 0.0971966, 0.199229, 0.469867, 0.124061
1.89979, 1.16504, -0.642485, -1.17641, -2.04162, -0.119094, 2.22272, 0.400557, 1.22661, 0.0550226, -0.199873, 0.327322, -0.0953585, 0.3126, 1.35009, -1.82915, -0.0106828, 19.1135, 25.2829, 1.70032, 4.82272, 0.415721, -0.00877521, 0.00261108, -0.000157701, 0.00158962, -0.0681829, -0.262644, -0.00881093, 0.024364, 0.0161009, -0.0987048, -0.203043, -0.476501, 0.571188, -0.0708999, 0.48605, -2.57889, -0.119279, -0.722948, 0.564106, -0.0729602, 0.480623, -2.61499, -0.487298, -0.725092, 0.204668, 0.459704, 0.09717, 0.199734, 0.473845, 0.123744
1.90079, 1.16625, -0.642386, -1.17659, -2.04131, -0.119205, 2.22305, 0.401916, 1.22565, 0.0709938, -0.19746, 0.318193, -0.10205, 0.313818, 1.35134, -1.15075, -0.0860613, 19.6729, 25.3583, 1.73694, 4.59292, 0.350719, -0.00877034, 0.00258717, -0.000165151, 0.00167163, -0.0681161, -0.262237, -0.00547815, 0.0266608, 0.00910264, -0.0856525, -0.184097, -0.467496, 0.571392, -0.0704403, 0.486147, -2.57874, -0.119156, -0.722875, 0.564306, -0.0724816, 0.480738, -2.61475, -0.486614, -0.724983, 0.203811, 0.459501, 0.0971429, 0.19886, 0.478968, 0.117641
1.90179, 1.16747, -0.642266, -1.17676, -2.04101, -0.119323, 2.22337, 0.403281, 1.22659, 0.0858142, -0.187275, 0.312066, -0.106802, 0.319235, 1.3526, -0.508049, -0.157472, 20.1212, 25.4337, 1.78638, 4.34939, 0.350719, -0.00876622, 0.0025425, -0.000160028, 0.00175097, -0.0680766, -0.261864, -0.00534392, 0.0340776, 0.00367599, -0.0752572, -0.17375, -0.451126, 0.571596, -0.0699809, 0.486244, -2.57859, -0.119033, -0.722803, 0.564506, -0.071979, 0.480852, -2.61452, -0.485985, -0.724851, 0.202953, 0.459296, 0.0971152, 0.198959, 0.487825, 0.116442
1.90279, 1.16868, -0.642148, -1.17694, -2.04071, -0.119448, 2.22369, 0.404609, 1.20831, 0.099892, -0.184779, 0.310421, -0.113304, 0.317102, 1.32523, 0.400459, 0.100401, 20.7917, 25.3979, 1.91546, 4.24228, 0.461498, -0.00876677, 0.00251567, -0.000159482, 0.00181691, -0.0680428, -0.261503, -0.00361876, 0.0271518, 0.00493843, -0.0538073, -0.165839, -0.428003, 0.571798, -0.0695217, 0.486341, -2.57843, -0.118912, -0.722732, 0.564702, -0.0714944, 0.480959, -2.6143, -0.485372, -0.724719, 0.202095, 0.459089, 0.0970871, 0.197417, 0.480936, 0.113686
1.90379, 1.16988, -0.642014, -1.17712, -2.0404, -0.119569, 2.22398, 0.405961, 1.20511, 0.111855, -0.184316, 0.308805, -0.116299, 0.315241, 1.3213, 1.00349, 0.469359, 21.5336, 25.0964, 2.00702, 4.29263, 0.566783, -0.00876833, 0.00248761, -0.000158372, 0.00187558, -0.0680299, -0.261118, -0.00242658, 0.0267307, 0.00223447, -0.043346, -0.154926, -0.421274, 0.572, -0.0690627, 0.486438, -2.57828, -0.11879, -0.722661, 0.564897, -0.0710087, 0.481066, -2.6141, -0.484731, -0.724553, 0.201235, 0.458879, 0.0970585, 0.196896, 0.481613, 0.110833
1.90479, 1.1711, -0.641869, -1.1773, -2.0401, -0.11969, 2.22429, 0.407297, 1.19873, 0.117733, -0.184127, 0.303911, -0.117515, 0.315582, 1.32917, 1.45576, 0.985106, 22.3151, 24.7989, 2.07477, 4.29904, 0.514598, -0.00876898, 0.00244784, -0.000145175, 0.00193817, -0.068023, -0.260767, -0.000488263, 0.024827, 0.000495233, -0.0370479, -0.148336, -0.431307, 0.572201, -0.0686039, 0.486535, -2.57813, -0.118669, -0.722591, 0.565095, -0.0705073, 0.481168, -2.6139, -0.48414, -0.724391, 0.200375, 0.458667, 0.0970293, 0.195575, 0.480562, 0.107727
1.90579, 1.17232, -0.641727, -1.17747, -2.03979, -0.119796, 2.22461, 0.40865, 1.21382, 0.125941, -0.181391, 0.302973, -0.116741, 0.311689, 1.33068, 1.72157, 1.68335, 22.9856, 24.3506, 1.9704, 4.30636, 0.500865, -0.0087653, 0.00240655, -0.000137388, 0.00201022, -0.0679997, -0.26039, -0.000282494, 0.0349071, -0.00648004, -0.0424814, -0.133384, -0.416937, 0.572401, -0.0681454, 0.486632, -2.57798, -0.118549, -0.722522, 0.565294, -0.0700074, 0.481278, -2.61369, -0.483512, -0.72424, 0.199513, 0.458452, 0.0969997, 0.195806, 0.492488, 0.106403
1.90679, 1.17354, -0.641569, -1.17761, -2.03949, -0.119903, 2.22492, 0.410013, 1.21724, 0.137888, -0.169668, 0.308526, -0.115276, 0.311082, 1.33555, 2.17384, 2.42126, 23.2474, 23.9777, 1.8349, 4.25601, 0.369945, -0.00876184, 0.0023446, -0.00012277, 0.00207799, -0.0679921, -0.260039, -0.00387654, 0.0439013, -0.00754503, -0.0380676, -0.130857, -0.406297, 0.5726, -0.067687, 0.486729, -2.57783, -0.118429, -0.722453, 0.56549, -0.0694862, 0.481391, -2.61348, -0.482922, -0.724078, 0.198651, 0.458235, 0.0969696, 0.196728, 0.500626, 0.111062
