Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.894124, 0.0801189, -0.800357, -1.03227, -1.98454, -0.274837, 1.62934, -0.044503, 1.55556, 0.445171, -0.938092, 0.570329, 0.378818, 0.868511, 0.621069, 2.3603, 11.9586, 25.0327, 26.4413, 2.92163, 5.79776, 0.00373412, -0.0115655, 0.00219426, 0.00240037, -0.0745666, -0.0866458, 0.1309, -0.038107, -0.109319, 0.00678814, 0.159398, -0.165421, 0.561917, 0.17004, -0.426347, 0.49444, -2.82838, -0.200897, -0.670336, 0.161217, -0.428789, 0.486661, -2.91326, -0.0047632, -0.538687, 0.467476, -0.102271, -0.0148127, 0.518484, -0.206384, -0.0120699
0.895124, 0.0816903, -0.799955, -1.03323, -1.98394, -0.274488, 1.63018, -0.0438973, 1.55877, 0.439745, -0.947112, 0.579736, 0.367981, 0.858946, 0.620201, 1.03919, 11.1493, 23.8425, 26.7786, 2.95276, 5.90487, 0.0623279, -0.0115444, 0.00230917, 0.00237191, -0.0749222, -0.0865592, 0.131329, -0.0319255, -0.11259, 0.00973932, 0.161467, -0.163223, 0.554227, 0.170508, -0.426449, 0.494426, -2.82782, -0.20116, -0.671071, 0.161717, -0.429007, 0.486653, -2.91295, -0.00430704, -0.539539, 0.467727, -0.101316, -0.0142713, 0.512627, -0.209811, -0.0124122
0.896124, 0.0832126, -0.79961, -1.0342, -1.98334, -0.274142, 1.63101, -0.043273, 1.55453, 0.402947, -0.951878, 0.588178, 0.362795, 0.844992, 0.62259, 0.245735, 10.7089, 22.7991, 27.1515, 3.026, 5.86917, 0.134655, -0.0115544, 0.00242633, 0.00232313, -0.0752838, -0.0864156, 0.131821, -0.0224765, -0.112785, 0.0193976, 0.158975, -0.193838, 0.545702, 0.170976, -0.42655, 0.494412, -2.82725, -0.201422, -0.671804, 0.162182, -0.429233, 0.486649, -2.91262, -0.00374861, -0.540458, 0.467968, -0.10033, -0.0137483, 0.500443, -0.212191, -0.00786992
0.897124, 0.0847642, -0.799268, -1.03521, -1.98273, -0.27381, 1.63184, -0.0426704, 1.5462, 0.380966, -0.96936, 0.598299, 0.351557, 0.836119, 0.61492, -0.508049, 9.89563, 21.6843, 27.4133, 3.05713, 5.61099, 0.232616, -0.0115708, 0.00255381, 0.00228375, -0.0756341, -0.0862755, 0.132299, -0.0069453, -0.118561, 0.0275191, 0.162702, -0.211584, 0.529504, 0.171444, -0.42665, 0.494398, -2.82669, -0.201682, -0.672535, 0.162647, -0.429466, 0.486632, -2.91228, -0.00321324, -0.541371, 0.468201, -0.0993149, -0.0132439, 0.484551, -0.220032, -0.00853698
0.898124, 0.0862851, -0.798961, -1.03624, -1.9821, -0.273473, 1.63268, -0.0420585, 1.54823, 0.356002, -0.988463, 0.60599, 0.351025, 0.831476, 0.613338, -1.0357, 9.16168, 20.6052, 27.3737, 2.98389, 5.28872, 0.304943, -0.0116086, 0.00269064, 0.00221949, -0.0760076, -0.08607, 0.132829, 0.00315105, -0.122928, 0.032706, 0.156375, -0.240365, 0.515587, 0.171912, -0.426748, 0.494385, -2.82613, -0.201942, -0.673264, 0.163085, -0.429715, 0.486626, -2.91192, -0.00258211, -0.542368, 0.468425, -0.0982695, -0.0127579, 0.474458, -0.225315, -0.00903685
0.899124, 0.0878718, -0.798669, -1.03725, -1.98147, -0.273132, 1.63348, -0.0414585, 1.5567, 0.33483, -0.989205, 0.612099, 0.343287, 0.82248, 0.610888, -2.05529, 8.24127, 19.4111, 27.2983, 2.86029, 5.09463, 0.330577, -0.0116174, 0.00281186, 0.00216861, -0.0763309, -0.0858853, 0.13327, 0.00446033, -0.122751, 0.0365503, 0.154114, -0.252169, 0.524964, 0.17238, -0.426846, 0.494373, -2.82556, -0.2022, -0.673991, 0.163551, -0.429942, 0.486625, -2.91155, -0.00209869, -0.543342, 0.46864, -0.0971941, -0.0122904, 0.471864, -0.225146, -0.00584249
0.900124, 0.0895113, -0.798401, -1.03831, -1.98081, -0.272779, 1.63425, -0.0408449, 1.58723, 0.311883, -1.00342, 0.633933, 0.34896, 0.804275, 0.614918, -3.52715, 7.20978, 18.3716, 26.85, 2.67627, 5.04519, 0.442272, -0.0116281, 0.00293803, 0.00212021, -0.0766081, -0.0856679, 0.133724, 0.00155081, -0.123237, 0.0407365, 0.134547, -0.277896, 0.530711, 0.172849, -0.426943, 0.494361, -2.825, -0.202457, -0.674716, 0.164018, -0.430173, 0.48662, -2.91112, -0.00160587, -0.544346, 0.468847, -0.0960889, -0.0118414, 0.472966, -0.225336, -0.000560159
0.901125, 0.0911207, -0.798167, -1.03935, -1.98014, -0.272423, 1.63501, -0.0402141, 1.597, 0.286056, -1.02134, 0.643307, 0.352489, 0.784388, 0.617756, -4.77288, 6.24969, 17.3282, 26.2549, 2.48584, 5.08822, 0.239025, -0.0116492, 0.00306245, 0.00205269, -0.0768988, -0.0854128, 0.134208, 0.00938304, -0.124092, 0.0437967, 0.112169, -0.300595, 0.518834, 0.173318, -0.427038, 0.494349, -2.82444, -0.202712, -0.675439, 0.164468, -0.430406, 0.486627, -2.91068, -0.00105809, -0.545398, 0.469044, -0.0949539, -0.0114107, 0.465109, -0.226434, -0.00128608
0.902125, 0.0927652, -0.79795, -1.04041, -1.97946, -0.272073, 1.63576, -0.0396164, 1.60935, 0.266197, -1.02712, 0.656916, 0.35434, 0.771265, 0.611408, -5.82818, 5.29358, 16.3602, 25.7312, 2.32013, 5.09463, 0.193248, -0.0116703, 0.00318881, 0.00198828, -0.077163, -0.0851524, 0.134647, 0.00994008, -0.124316, 0.0489916, 0.102615, -0.320269, 0.52807, 0.173787, -0.427133, 0.494338, -2.82388, -0.202967, -0.676161, 0.164919, -0.430639, 0.486632, -2.91022, -0.000580767, -0.546459, 0.469233, -0.0937893, -0.0109985, 0.462643, -0.226854, 0.00328146
0.903125, 0.0944112, -0.797761, -1.04151, -1.97877, -0.271723, 1.63651, -0.0390083, 1.60024, 0.243313, -1.03919, 0.668713, 0.353428, 0.758576, 0.609449, -6.88744, 4.40887, 15.7294, 25.2829, 2.21576, 5.0159, 0.0357776, -0.0117068, 0.00332412, 0.00192, -0.0774213, -0.0848542, 0.135122, 0.0222755, -0.127679, 0.0582456, 0.100147, -0.344978, 0.509011, 0.174257, -0.427226, 0.494327, -2.82332, -0.20322, -0.67688, 0.165358, -0.430882, 0.486632, -2.90974, -4.68653e-05, -0.547562, 0.469414, -0.0925951, -0.0106046, 0.4486, -0.232252, 0.00531506
0.904125, 0.0960443, -0.797592, -1.04257, -1.97808, -0.271384, 1.63726, -0.0384266, 1.61769, 0.219107, -1.04622, 0.671359, 0.340407, 0.758313, 0.622732, -7.14928, 3.55987, 14.9082, 25.1361, 2.19104, 4.72201, 0.167614, -0.0117359, 0.00345372, 0.00184117, -0.0777038, -0.0845483, 0.135544, 0.0226875, -0.129818, 0.0592579, 0.0992103, -0.358809, 0.506744, 0.174726, -0.427318, 0.494317, -2.82276, -0.203472, -0.677597, 0.165797, -0.431121, 0.486645, -2.90928, 0.000421404, -0.548692, 0.469585, -0.0913715, -0.010229, 0.448394, -0.233391, 0.00590802
0.905125, 0.0976763, -0.797428, -1.04365, -1.97738, -0.271053, 1.638, -0.0378375, 1.6161, 0.2013, -1.04932, 0.677017, 0.340245, 0.751262, 0.609402, -7.0382, 2.56805, 14.3131, 25.0607, 2.17273, 4.44278, 0.278392, -0.0117749, 0.00359093, 0.0017575, -0.0779928, -0.0842323, 0.135991, 0.0271147, -0.130736, 0.0643609, 0.0957406, -0.375907, 0.514662, 0.175196, -0.427409, 0.494307, -2.8222, -0.203722, -0.678313, 0.166227, -0.431367, 0.486657, -2.90883, 0.00093266, -0.54983, 0.469748, -0.0901185, -0.00987175, 0.442646, -0.23469, 0.00840032
0.906125, 0.0992971, -0.797283, -1.04475, -1.97667, -0.270734, 1.63876, -0.0372393, 1.62743, 0.186047, -1.05526, 0.686545, 0.326012, 0.751894, 0.608349, -6.92315, 1.64764, 13.9799, 25.1718, 2.27161, 4.12692, 0.265575, -0.0118294, 0.00373658, 0.00166682, -0.0782932, -0.0838959, 0.136472, 0.0287176, -0.134943, 0.0686512, 0.104285, -0.385145, 0.519285, 0.175666, -0.427498, 0.494297, -2.82164, -0.203972, -0.679026, 0.166642, -0.431624, 0.486666, -2.90837, 0.00150043, -0.550989, 0.469903, -0.0888362, -0.00953269, 0.440349, -0.238698, 0.0108413
0.907125, 0.100933, -0.797146, -1.0458, -1.97595, -0.270394, 1.63948, -0.0366609, 1.61138, 0.171307, -1.0508, 0.701496, 0.329078, 0.744405, 0.600805, -6.47088, 0.727232, 13.4562, 25.3226, 2.2771, 3.89804, 0.330577, -0.0118589, 0.00386669, 0.00156916, -0.0785799, -0.0835533, 0.136881, 0.0347313, -0.136545, 0.0815348, 0.114616, -0.408982, 0.512719, 0.176136, -0.427586, 0.494288, -2.82108, -0.204219, -0.679737, 0.167073, -0.431864, 0.486696, -2.90791, 0.00196253, -0.552168, 0.470049, -0.0875249, -0.00921181, 0.429958, -0.242726, 0.0191483
0.908125, 0.102571, -0.797008, -1.04688, -1.97524, -0.270055, 1.6402, -0.0360497, 1.62261, 0.164503, -1.05182, 0.70185, 0.333108, 0.728815, 0.609336, -6.09399, -0.232851, 13.4958, 25.4694, 2.36957, 3.89804, 0.239025, -0.0119, 0.00400133, 0.00147916, -0.0788463, -0.0832165, 0.137344, 0.0328225, -0.133748, 0.0786361, 0.0947206, -0.408141, 0.510477, 0.176606, -0.427673, 0.494279, -2.82052, -0.204466, -0.680447, 0.167499, -0.432106, 0.486714, -2.90742, 0.00249647, -0.553318, 0.470186, -0.0861846, -0.00890906, 0.432519, -0.237813, 0.0182865
0.909125, 0.104242, -0.796879, -1.04795, -1.97451, -0.269714, 1.64089, -0.0354375, 1.63587, 0.158128, -1.07415, 0.70472, 0.335899, 0.719969, 0.602315, -5.67742, -1.00647, 13.7537, 25.6201, 2.48035, 4.01248, 0.271984, -0.011929, 0.00413062, 0.00138893, -0.0790905, -0.082884, 0.137776, 0.0383582, -0.137275, 0.0750303, 0.0735761, -0.413605, 0.50573, 0.177076, -0.427759, 0.49427, -2.81996, -0.204711, -0.681154, 0.167934, -0.432341, 0.486738, -2.90692, 0.00297843, -0.554462, 0.470315, -0.0848155, -0.00862439, 0.430005, -0.239378, 0.0121318
0.910125, 0.105952, -0.796771, -1.04901, -1.97377, -0.269376, 1.64157, -0.0348343, 1.63589, 0.14713, -1.07186, 0.725958, 0.335044, 0.695826, 0.605508, -5.56634, -1.37543, 14.0513, 25.6201, 2.54169, 4.24228, 0.199657, -0.011942, 0.00425453, 0.00129998, -0.0793195, -0.0825445, 0.138154, 0.0412734, -0.137016, 0.0849737, 0.0713697, -0.421704, 0.497994, 0.177546, -0.427843, 0.494261, -2.8194, -0.204955, -0.681859, 0.168383, -0.432567, 0.48677, -2.90641, 0.00337994, -0.555622, 0.470435, -0.0834177, -0.00835772, 0.423229, -0.240538, 0.0196102
0.911125, 0.107637, -0.796657, -1.05005, -1.97301, -0.269033, 1.64225, -0.0342213, 1.65145, 0.136002, -1.05188, 0.732131, 0.334268, 0.692354, 0.602205, -5.26482, -1.70471, 14.3488, 25.5447, 2.59021, 4.46383, 0.120922, -0.0119563, 0.00437943, 0.00119803, -0.079572, -0.0821964, 0.138552, 0.0281626, -0.132547, 0.0877447, 0.073084, -0.428409, 0.531317, 0.178017, -0.427925, 0.494253, -2.81885, -0.205197, -0.682562, 0.168826, -0.432797, 0.486813, -2.90592, 0.00382215, -0.556792, 0.470546, -0.0819913, -0.00810901, 0.432869, -0.234486, 0.0291307
0.912125, 0.109324, -0.796549, -1.05109, -1.97226, -0.268707, 1.64289, -0.0336151, 1.66173, 0.126671, -1.0512, 0.73432, 0.336468, 0.674145, 0.61305, -4.50707, -1.70471, 14.9439, 25.5447, 2.65796, 4.76504, 0.101696, -0.0119777, 0.00450154, 0.00109713, -0.0798067, -0.0818755, 0.138942, 0.026638, -0.12952, 0.0863477, 0.0543796, -0.428151, 0.527414, 0.178487, -0.428007, 0.494245, -2.81829, -0.205438, -0.683262, 0.169262, -0.433023, 0.486852, -2.90542, 0.0042424, -0.557919, 0.47065, -0.0805365, -0.00787817, 0.434358, -0.229655, 0.0293723
0.913134, 0.111006, -0.796456, -1.05217, -1.97153, -0.268393, 1.64355, -0.0330015, 1.65818, 0.118947, -1.06068, 0.723724, 0.332183, 0.664504, 0.610344, -3.45177, -1.37543, 16.2095, 25.6955, 2.81177, 4.92343, 0.101696, -0.012016, 0.00463129, 0.00100779, -0.0800282, -0.0815514, 0.139362, 0.03498, -0.130127, 0.0817978, 0.0382053, -0.422377, 0.518624, 0.178958, -0.428087, 0.494237, -2.81774, -0.205678, -0.683961, 0.16969, -0.433253, 0.486871, -2.90491, 0.00470426, -0.559037, 0.470745, -0.0790535, -0.00766513, 0.429202, -0.228274, 0.0215766
0.914134, 0.112632, -0.796359, -1.05321, -1.97078, -0.26807, 1.6442, -0.0323995, 1.65296, 0.110954, -1.05804, 0.722077, 0.333434, 0.670982, 0.609331, -1.97991, -0.859682, 17.479, 25.6558, 2.97107, 4.80075, 0.206066, -0.0120621, 0.00476164, 0.0008943, -0.0802899, -0.0812075, 0.139797, 0.035687, -0.131622, 0.0843922, 0.0430096, -0.435567, 0.516612, 0.179429, -0.428165, 0.49423, -2.81718, -0.205916, -0.684658, 0.170101, -0.433489, 0.486908, -2.90442, 0.00520711, -0.560188, 0.470831, -0.0775424, -0.00746983, 0.42784, -0.228949, 0.0233166
0.915134, 0.114308, -0.796255, -1.05427, -1.97005, -0.267735, 1.64487, -0.0318118, 1.64744, 0.109076, -1.06051, 0.732018, 0.335196, 0.671044, 0.594748, -0.920646, -0.343935, 19.0024, 25.5844, 2.99579, 4.60025, 0.324169, -0.0120906, 0.00489075, 0.000802013, -0.0805149, -0.0808717, 0.140185, 0.0386901, -0.135267, 0.0904309, 0.0496662, -0.446279, 0.519227, 0.1799, -0.428242, 0.494222, -2.81663, -0.206153, -0.685352, 0.170536, -0.433715, 0.486935, -2.90391, 0.00562847, -0.561326, 0.470909, -0.0760034, -0.00729217, 0.42336, -0.232744, 0.0265192
0.916134, 0.115995, -0.796157, -1.05531, -1.9693, -0.267412, 1.64552, -0.0311864, 1.63516, 0.106082, -1.04045, 0.737492, 0.331329, 0.658976, 0.607949, -0.281914, 0.429686, 20.3791, 25.3226, 3.14319, 4.44278, 0.265575, -0.0121144, 0.00501839, 0.000703499, -0.0807455, -0.0805434, 0.140593, 0.0374407, -0.132265, 0.09726, 0.05885, -0.442817, 0.509812, 0.180371, -0.428317, 0.494215, -2.81607, -0.206388, -0.686044, 0.170973, -0.43394, 0.48697, -2.9034, 0.00608102, -0.562448, 0.470979, -0.0744367, -0.00713208, 0.421002, -0.229982, 0.0336518
0.917134, 0.117692, -0.79603, -1.05633, -1.96856, -0.267072, 1.64615, -0.0305705, 1.64526, 0.11111, -1.03445, 0.735534, 0.335708, 0.654212, 0.608191, 0.586922, 1.05652, 21.5732, 25.0211, 3.11206, 4.29904, 0.232616, -0.0121182, 0.00513581, 0.000612746, -0.0809598, -0.0802449, 0.14096, 0.0304894, -0.129962, 0.0931581, 0.0485773, -0.435133, 0.520213, 0.180842, -0.42839, 0.494208, -2.81552, -0.206622, -0.686734, 0.171428, -0.43415, 0.48701, -2.90289, 0.00646604, -0.563529, 0.471041, -0.0728424, -0.00698947, 0.428533, -0.22457, 0.0338775
0.918134, 0.119408, -0.795888, -1.05734, -1.96783, -0.266745, 1.64677, -0.0299458, 1.65818, 0.12022, -1.02085, 0.73445, 0.331707, 0.639311, 0.615765, 1.26533, 1.75873, 22.6523, 24.5767, 3.13678, 4.17727, 0.128246, -0.0121128, 0.00524735, 0.000535012, -0.0811557, -0.0799954, 0.141307, 0.0215014, -0.125272, 0.0880824, 0.0385576, -0.409838, 0.532007, 0.181313, -0.428462, 0.494201, -2.81497, -0.206854, -0.687422, 0.171897, -0.434349, 0.487044, -2.90239, 0.00680987, -0.564539, 0.471094, -0.0712208, -0.00686424, 0.437813, -0.216413, 0.0346753
0.919134, 0.121115, -0.79575, -1.05834, -1.96709, -0.266427, 1.64739, -0.0293316, 1.68348, 0.119947, -1.01242, 0.728527, 0.324691, 0.636461, 0.612752, 1.68189, 2.63946, 23.6561, 24.053, 3.24756, 3.9841, 0.120922, -0.0121115, 0.0053647, 0.000449183, -0.0813733, -0.0797363, 0.141652, 0.00959326, -0.121993, 0.0801297, 0.0277436, -0.394056, 0.56405, 0.181784, -0.428533, 0.494194, -2.81442, -0.207084, -0.688108, 0.172359, -0.434553, 0.487081, -2.90191, 0.007161, -0.565565, 0.471139, -0.069572, -0.0067563, 0.451174, -0.208598, 0.034089
0.920134, 0.122838, -0.795607, -1.05932, -1.96634, -0.266105, 1.64799, -0.0287304, 1.68638, 0.125898, -1.00323, 0.727208, 0.324715, 0.621698, 0.611012, 2.17384, 3.67096, 24.6598, 23.3786, 3.24115, 3.86966, 0.232616, -0.0120959, 0.00547134, 0.000366732, -0.0815687, -0.0795034, 0.14195, 0.00597863, -0.118547, 0.0773675, 0.0171135, -0.377116, 0.572469, 0.182255, -0.428602, 0.494188, -2.81387, -0.207314, -0.688791, 0.172833, -0.434744, 0.487125, -2.90143, 0.00743362, -0.566557, 0.471176, -0.0678962, -0.00666555, 0.454938, -0.202613, 0.0341092
0.921134, 0.124526, -0.795437, -1.0603, -1.96561, -0.265789, 1.64856, -0.0281047, 1.69074, 0.138173, -0.987057, 0.729579, 0.320666, 0.607228, 0.605954, 2.85224, 4.55566, 25.481, 22.6724, 3.34003, 3.94107, 0.180431, -0.0120967, 0.00558012, 0.000286852, -0.081762, -0.0793088, 0.142309, -0.00115741, -0.114733, 0.0756933, 0.0144651, -0.351952, 0.590502, 0.182726, -0.428669, 0.494181, -2.81332, -0.207541, -0.689472, 0.173295, -0.434936, 0.487159, -2.90094, 0.00778828, -0.567477, 0.471205, -0.0661937, -0.00659188, 0.46124, -0.196247, 0.0367837
0.922134, 0.126245, -0.795239, -1.06125, -1.96487, -0.265445, 1.64912, -0.0275027, 1.70491, 0.15407, -0.983284, 0.729411, 0.323023, 0.590912, 0.606993, 3.45527, 5.29358, 26.2626, 21.9623, 3.297, 3.95572, 0.160289, -0.0120689, 0.00567571, 0.000217395, -0.0819217, -0.0791425, 0.142598, -0.00798273, -0.111582, 0.0684552, -0.00344261, -0.325443, 0.598974, 0.183197, -0.428734, 0.494175, -2.81277, -0.207767, -0.690151, 0.173784, -0.435109, 0.487199, -2.90045, 0.00802848, -0.568361, 0.471226, -0.0644647, -0.00653519, 0.469817, -0.189059, 0.0343886
0.923134, 0.127974, -0.795014, -1.0622, -1.96413, -0.265099, 1.64968, -0.0268925, 1.70467, 0.175884, -0.963004, 0.730139, 0.332995, 0.589674, 0.602996, 4.06226, 5.88074, 26.8577, 21.1053, 3.15509, 3.80466, 0.120922, -0.0120299, 0.00577293, 0.000153022, -0.0820902, -0.0789952, 0.142884, -0.0198588, -0.107783, 0.0667242, -0.00152877, -0.309651, 0.614184, 0.183669, -0.428798, 0.494168, -2.81222, -0.207992, -0.690827, 0.174285, -0.435279, 0.48724, -2.89997, 0.00826491, -0.569219, 0.471239, -0.0627093, -0.00649537, 0.480287, -0.182253, 0.0392336
0.924134, 0.12968, -0.79476, -1.06316, -1.96339, -0.264752, 1.65026, -0.0262867, 1.70947, 0.205318, -0.953783, 0.725998, 0.332449, 0.582278, 0.605915, 4.62562, 6.2854, 27.5281, 20.3198, 3.06903, 3.56112, 0.167614, -0.0120011, 0.00587706, 8.9319e-05, -0.0822693, -0.078868, 0.143199, -0.0270193, -0.10578, 0.0588811, -0.00635727, -0.2721, 0.616881, 0.18414, -0.428859, 0.494162, -2.81168, -0.208215, -0.691502, 0.174778, -0.435455, 0.487274, -2.89951, 0.00854463, -0.570042, 0.471244, -0.0609278, -0.0064723, 0.489625, -0.175922, 0.0362453
0.925134, 0.131456, -0.794489, -1.06409, -1.96264, -0.264408, 1.65081, -0.025684, 1.72547, 0.222938, -0.940135, 0.732473, 0.341599, 0.575751, 0.595099, 4.51453, 6.84082, 28.3097, 19.4232, 2.99579, 3.33865, 0.199657, -0.0119367, 0.00597179, 3.7615e-05, -0.0824242, -0.0787777, 0.143435, -0.0415383, -0.102107, 0.0557271, -0.0133116, -0.257431, 0.646446, 0.184611, -0.428919, 0.494155, -2.81113, -0.208436, -0.692174, 0.175307, -0.435614, 0.487317, -2.89905, 0.00869888, -0.570822, 0.471241, -0.0591204, -0.00646586, 0.503038, -0.168595, 0.0410859
0.926134, 0.133239, -0.794206, -1.06501, -1.9619, -0.26406, 1.65136, -0.0250929, 1.73904, 0.241981, -0.925551, 0.734169, 0.342831, 0.565258, 0.58986, 4.51453, 7.42798, 28.5715, 18.602, 2.94086, 3.09512, 0.265575, -0.0118592, 0.00606121, -7.11178e-06, -0.0825746, -0.0787057, 0.143635, -0.053717, -0.0979444, 0.0505519, -0.0202683, -0.23044, 0.670299, 0.185082, -0.428978, 0.494149, -2.81059, -0.208656, -0.692843, 0.175849, -0.435763, 0.487361, -2.8986, 0.00879746, -0.571581, 0.471231, -0.0572874, -0.00647592, 0.515173, -0.160425, 0.0431809
0.927134, 0.134961, -0.793894, -1.06591, -1.96115, -0.263714, 1.65189, -0.0244816, 1.73586, 0.265634, -0.933676, 0.734839, 0.345841, 0.548806, 0.593711, 5.07789, 8.0191, 29.0912, 17.8561, 2.95276, 2.98068, 0.153881, -0.0118032, 0.00615237, -6.14972e-05, -0.0827399, -0.0786661, 0.143906, -0.0494274, -0.0992559, 0.0454824, -0.0334849, -0.202293, 0.648105, 0.185554, -0.429034, 0.494142, -2.81004, -0.208874, -0.693511, 0.176368, -0.435916, 0.487402, -2.89817, 0.00900013, -0.572278, 0.471212, -0.0554289, -0.00650237, 0.513867, -0.158845, 0.0364997
0.928134, 0.136704, -0.793563, -1.06683, -1.96042, -0.263382, 1.65243, -0.0238755, 1.72701, 0.288103, -0.927853, 0.749152, 0.343017, 0.548151, 0.603788, 5.64521, 8.68164, 29.5395, 17.3721, 3.10657, 2.81589, 0.0623279, -0.0117423, 0.00624709, -0.000100208, -0.0829005, -0.0786606, 0.144161, -0.0501808, -0.103265, 0.0512833, -0.0128665, -0.188797, 0.626455, 0.186025, -0.429088, 0.494136, -2.8095, -0.20909, -0.694175, 0.176898, -0.436066, 0.487432, -2.89774, 0.00917219, -0.572927, 0.471186, -0.0535453, -0.00654507, 0.512729, -0.162293, 0.0409928
0.929134, 0.138433, -0.793244, -1.06775, -1.95969, -0.263046, 1.65298, -0.0232784, 1.72606, 0.29471, -0.922107, 0.74826, 0.340415, 0.549894, 0.599062, 6.13715, 9.78454, 30.2457, 16.9992, 3.40137, 2.57876, 0.18684, -0.0116892, 0.00634706, -0.000145799, -0.0830678, -0.0786293, 0.144423, -0.0527564, -0.104058, 0.0509478, -0.00782825, -0.181257, 0.63233, 0.186496, -0.429141, 0.494129, -2.80896, -0.209305, -0.694838, 0.17742, -0.436222, 0.487463, -2.89732, 0.00936441, -0.57361, 0.471153, -0.0516368, -0.00660388, 0.515251, -0.160859, 0.041695
0.930134, 0.140191, -0.792913, -1.06866, -1.95896, -0.262712, 1.65351, -0.0226787, 1.72568, 0.304291, -0.916999, 0.742643, 0.347496, 0.549778, 0.601807, 6.55372, 10.9668, 30.7297, 16.5866, 3.68976, 2.39291, 0.160289, -0.0116172, 0.00644157, -0.000187497, -0.0832287, -0.0786205, 0.144648, -0.0567872, -0.102843, 0.0472887, -0.0138074, -0.174529, 0.630281, 0.186967, -0.429192, 0.494122, -2.80842, -0.209518, -0.695498, 0.177959, -0.436368, 0.487501, -2.8969, 0.00949924, -0.574265, 0.471111, -0.0497037, -0.00667867, 0.520112, -0.156473, 0.0406181
0.931134, 0.141985, -0.792565, -1.06956, -1.95822, -0.262378, 1.65404, -0.0220748, 1.73916, 0.318338, -0.912466, 0.737635, 0.341639, 0.540017, 0.597409, 6.51405, 12.0697, 31.2137, 16.1383, 3.96625, 2.32059, 0.167614, -0.0115313, 0.00653287, -0.000215771, -0.0833648, -0.0786432, 0.14485, -0.0630958, -0.100714, 0.0392171, -0.0244417, -0.144743, 0.646687, 0.187438, -0.42924, 0.494116, -2.80788, -0.209729, -0.696156, 0.178516, -0.436504, 0.487534, -2.89648, 0.00958735, -0.574872, 0.471063, -0.0477461, -0.0067693, 0.528728, -0.149826, 0.0370109
0.932134, 0.14375, -0.792209, -1.07044, -1.95749, -0.262014, 1.65455, -0.0214625, 1.74811, 0.325519, -0.904105, 0.732245, 0.342772, 0.538138, 0.601801, 6.51405, 13.1766, 31.4359, 16.0272, 3.97174, 2.42129, 0.0952869, -0.0114435, 0.0066141, -0.000243881, -0.0834797, -0.0786665, 0.145065, -0.070859, -0.0982915, 0.0341383, -0.0308483, -0.132688, 0.654983, 0.187909, -0.429287, 0.494109, -2.80734, -0.209939, -0.696811, 0.179072, -0.436629, 0.48757, -2.89603, 0.00968798, -0.575468, 0.471006, -0.0457645, -0.00687561, 0.537235, -0.143546, 0.0367155
0.933134, 0.145555, -0.791841, -1.07135, -1.95676, -0.261677, 1.65505, -0.0208486, 1.74677, 0.331584, -0.907564, 0.73178, 0.340589, 0.528012, 0.601006, 6.28791, 14.2438, 31.9199, 15.9915, 4.0459, 2.47897, 0.0357776, -0.0113538, 0.00670399, -0.000261041, -0.0835907, -0.0787222, 0.14527, -0.0679063, -0.0993024, 0.0323491, -0.0376101, -0.120078, 0.647288, 0.18838, -0.429332, 0.494102, -2.8068, -0.210147, -0.697464, 0.179636, -0.436757, 0.487595, -2.8956, 0.00976972, -0.576016, 0.470943, -0.043759, -0.00699746, 0.53557, -0.142277, 0.0334543
0.934134, 0.147317, -0.791477, -1.07226, -1.95605, -0.261349, 1.65558, -0.0202445, 1.75672, 0.33975, -0.904282, 0.726611, 0.331909, 0.52409, 0.601182, 6.32362, 15.1999, 32.2532, 15.9915, 4.16858, 2.42862, 0.0165515, -0.011282, 0.00680025, -0.000284486, -0.0837246, -0.0787712, 0.145499, -0.0721225, -0.0988777, 0.0265779, -0.0413348, -0.0985812, 0.656384, 0.188851, -0.429375, 0.494095, -2.80627, -0.210353, -0.698115, 0.180183, -0.436892, 0.487616, -2.89518, 0.00989708, -0.576571, 0.470872, -0.04173, -0.00713468, 0.541654, -0.137964, 0.0304656
0.935134, 0.1491, -0.791105, -1.07316, -1.95532, -0.26101, 1.65609, -0.0196624, 1.76289, 0.343209, -0.912854, 0.719654, 0.334113, 0.525626, 0.588573, 6.32362, 15.9735, 32.5547, 15.9915, 4.1933, 2.41397, 0.120922, -0.0111946, 0.00689172, -0.00030657, -0.0838457, -0.0788286, 0.145679, -0.0718266, -0.100744, 0.0208847, -0.0525414, -0.0940738, 0.664374, 0.189322, -0.429415, 0.494088, -2.80573, -0.210558, -0.698763, 0.180743, -0.437018, 0.487645, -2.89476, 0.00995009, -0.57712, 0.470794, -0.0396777, -0.00728714, 0.5442, -0.136208, 0.02493
