Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.444071, 0.044463, -0.826475, -0.901534, -1.64271, -0.580931, 1.09459, -0.249595, -0.316033, -0.177518, -0.0135829, -0.961478, 0.523677, 0.420989, 0.0970588, 5.15327, 14.1684, 23.7671, 14.8331, 2.66437, 4.83005, 0.265575, -0.0184123, -0.00126957, -0.00240274, 0.0106386, -0.141806, -0.0352015, 0.0400075, 0.0334747, -0.0127086, -0.12846, 0.0893417, 1.14866, 0.0216305, -0.422655, 0.586255, -3.03243, -0.0812868, -0.285894, 0.00304756, -0.422443, 0.58524, -3.03935, -0.145983, -0.0723459, 0.197533, 0.0659769, -0.238155, 0.15855, 0.0987479, -0.255159
0.445071, 0.0441395, -0.8266, -0.901531, -1.64369, -0.580411, 1.09506, -0.249481, -0.31963, -0.162204, -0.00873279, -0.960579, 0.520908, 0.438745, 0.0980103, 5.72059, 15.1999, 24.0647, 14.4958, 2.78064, 4.68631, 0.226207, -0.0184294, -0.00130257, -0.00240315, 0.0107145, -0.142239, -0.035319, 0.03508, 0.0314977, -0.009828, -0.108895, 0.0977111, 1.14625, 0.0218283, -0.422589, 0.586017, -3.03199, -0.0814632, -0.286746, 0.00322711, -0.422348, 0.584992, -3.03894, -0.146409, -0.0725806, 0.19818, 0.0657025, -0.23848, 0.163629, 0.0964407, -0.251921
0.446071, 0.043823, -0.826707, -0.901522, -1.6447, -0.579869, 1.09552, -0.249363, -0.320288, -0.143897, -0.00444072, -0.972189, 0.525008, 0.447289, 0.106927, 6.21253, 16.2314, 24.3265, 14.6069, 2.84198, 4.59292, 0.206066, -0.0184263, -0.00134188, -0.00238809, 0.0108215, -0.142701, -0.0354699, 0.0264325, 0.0327503, -0.0125694, -0.108526, 0.117102, 1.14599, 0.0220268, -0.422524, 0.585778, -3.03154, -0.0816404, -0.287599, 0.00342956, -0.422243, 0.584732, -3.0385, -0.146893, -0.0727718, 0.198828, 0.0654261, -0.238801, 0.173191, 0.0980657, -0.253175
0.447071, 0.0435016, -0.826795, -0.901509, -1.64572, -0.579326, 1.09598, -0.249242, -0.321967, -0.126698, 0.00273015, -0.999257, 0.532624, 0.449887, 0.112737, 6.6291, 17.2629, 24.5487, 14.6823, 2.93445, 4.57187, 0.219799, -0.0184208, -0.00138464, -0.00237309, 0.0109365, -0.143188, -0.0356142, 0.0153749, 0.037228, -0.0203971, -0.122689, 0.146064, 1.1581, 0.022226, -0.422459, 0.585539, -3.0311, -0.0818182, -0.288453, 0.00363477, -0.422136, 0.584472, -3.03805, -0.14737, -0.0729275, 0.199475, 0.0651477, -0.23912, 0.185859, 0.103514, -0.258638
0.448071, 0.0431877, -0.826863, -0.9015, -1.64672, -0.578777, 1.09646, -0.24913, -0.323468, -0.110139, 0.00526588, -0.991367, 0.536363, 0.453702, 0.109902, 6.89094, 18.1476, 24.8859, 14.8331, 3.08185, 4.57187, 0.298534, -0.0184084, -0.00142361, -0.00236321, 0.0110348, -0.143671, -0.035764, 0.0116345, 0.0375039, -0.0170693, -0.116092, 0.153482, 1.15833, 0.0224258, -0.422394, 0.5853, -3.03066, -0.0819968, -0.289308, 0.00384671, -0.422033, 0.584218, -3.03762, -0.147854, -0.0730893, 0.200123, 0.0648673, -0.239435, 0.189543, 0.103344, -0.254955
0.449071, 0.0428776, -0.826938, -0.901487, -1.64773, -0.578221, 1.09692, -0.248998, -0.319678, -0.0998542, 0.00729791, -0.9841, 0.53744, 0.458721, 0.113806, 6.93061, 19.2505, 25.2192, 14.8688, 3.1615, 4.62222, 0.219799, -0.0183943, -0.00146779, -0.00234993, 0.0111508, -0.144156, -0.035907, 0.00770518, 0.0370902, -0.0141375, -0.107865, 0.156942, 1.15651, 0.0226262, -0.422329, 0.58506, -3.03021, -0.082176, -0.290164, 0.00406133, -0.421924, 0.583962, -3.03717, -0.14833, -0.0732499, 0.200769, 0.0645851, -0.239748, 0.193525, 0.102534, -0.251679
0.450071, 0.0425685, -0.826994, -0.901472, -1.64873, -0.577678, 1.09739, -0.248877, -0.316715, -0.0866344, 0.00661171, -0.990891, 0.539887, 0.46195, 0.118187, 6.93061, 20.1352, 25.5167, 15.0195, 3.19263, 4.75131, 0.219799, -0.0183794, -0.00150997, -0.00234101, 0.0112524, -0.144661, -0.0360494, 0.0022668, 0.0376746, -0.016914, -0.112204, 0.172041, 1.15777, 0.0228273, -0.422264, 0.58482, -3.02977, -0.082356, -0.291021, 0.00427665, -0.421818, 0.583709, -3.03674, -0.148807, -0.0733818, 0.201416, 0.0643009, -0.240058, 0.199988, 0.103357, -0.253594
0.451071, 0.0422616, -0.827045, -0.901455, -1.64974, -0.577107, 1.09787, -0.248753, -0.310952, -0.0774946, 0.00689886, -0.994914, 0.544878, 0.467813, 0.120595, 6.89094, 20.9088, 25.7786, 15.2417, 3.22925, 4.8511, 0.239025, -0.0183517, -0.00155517, -0.00232596, 0.0113662, -0.145155, -0.0362118, -0.00404285, 0.0380538, -0.018495, -0.113675, 0.1783, 1.16483, 0.0230291, -0.4222, 0.58458, -3.02933, -0.0825366, -0.291879, 0.00450607, -0.421708, 0.583453, -3.03629, -0.149315, -0.0735304, 0.202062, 0.0640148, -0.240366, 0.207095, 0.103894, -0.25418
0.452071, 0.0419506, -0.827092, -0.901438, -1.65078, -0.576532, 1.09834, -0.248626, -0.311931, -0.0683925, 0.0109052, -1.00443, 0.552296, 0.462922, 0.123164, 6.81556, 21.5713, 26.0007, 15.5432, 3.20453, 4.91611, 0.226207, -0.0183243, -0.0016045, -0.00230624, 0.0114987, -0.145665, -0.0363733, -0.00870014, 0.0419371, -0.0214032, -0.125641, 0.191636, 1.17067, 0.0232315, -0.422136, 0.58434, -3.02888, -0.0827179, -0.292738, 0.00473646, -0.421594, 0.583193, -3.03583, -0.149826, -0.0736572, 0.202708, 0.0637269, -0.24067, 0.21261, 0.107975, -0.256051
0.453071, 0.0416357, -0.82714, -0.901423, -1.65177, -0.575951, 1.09883, -0.248494, -0.316082, -0.0656342, 0.0117425, -1.00062, 0.55577, 0.465347, 0.125997, 6.70448, 22.1228, 26.1872, 15.6543, 3.22925, 4.89413, 0.21339, -0.0183008, -0.00164728, -0.00230082, 0.0115904, -0.146131, -0.0365096, -0.00767067, 0.042504, -0.0193467, -0.122701, 0.188522, 1.16418, 0.0234345, -0.422073, 0.584099, -3.02844, -0.0829, -0.293598, 0.00496143, -0.421489, 0.582944, -3.0354, -0.150293, -0.0738513, 0.203354, 0.0634371, -0.240972, 0.211826, 0.107999, -0.25447
0.454071, 0.0413097, -0.827186, -0.901406, -1.65278, -0.575357, 1.09932, -0.248366, -0.323461, -0.0607855, 0.0139515, -0.996309, 0.564045, 0.467798, 0.125407, 6.6291, 22.5314, 26.2983, 15.7654, 3.08826, 4.93716, 0.265575, -0.018278, -0.00169621, -0.00228878, 0.011709, -0.146606, -0.0366534, -0.00712934, 0.0439548, -0.0167436, -0.120866, 0.183306, 1.16049, 0.0236382, -0.42201, 0.583858, -3.02799, -0.0830827, -0.294458, 0.00518723, -0.421376, 0.58269, -3.03495, -0.150775, -0.0740312, 0.203999, 0.0631455, -0.24127, 0.211357, 0.108863, -0.252177
0.455071, 0.0409692, -0.827226, -0.901382, -1.65378, -0.574773, 1.0998, -0.248236, -0.327418, -0.0556415, 0.0165611, -1.00326, 0.574793, 0.478263, 0.129717, 6.6291, 22.7139, 26.2229, 15.8765, 3.06903, 4.93716, 0.324169, -0.0182619, -0.00174581, -0.00228475, 0.0118105, -0.147086, -0.036773, -0.0112847, 0.0451293, -0.0177699, -0.120251, 0.179977, 1.16206, 0.0238425, -0.421947, 0.583616, -3.02755, -0.0832661, -0.29532, 0.00540558, -0.421265, 0.582442, -3.03452, -0.15122, -0.0742039, 0.204645, 0.062852, -0.241566, 0.216194, 0.110034, -0.252534
0.456071, 0.0406305, -0.827273, -0.90136, -1.6548, -0.574148, 1.10029, -0.248093, -0.332952, -0.0532295, 0.0156432, -1.00228, 0.587297, 0.478754, 0.135323, 6.58942, 22.7893, 26.1118, 16.0272, 2.90973, 5.04519, 0.311351, -0.018238, -0.00180147, -0.00227449, 0.0119409, -0.14754, -0.0369033, -0.0108601, 0.047056, -0.0173612, -0.126021, 0.17222, 1.15493, 0.0240474, -0.421884, 0.583375, -3.0271, -0.0834503, -0.296182, 0.00563293, -0.421147, 0.582189, -3.03405, -0.151683, -0.0744173, 0.205289, 0.0625568, -0.241859, 0.216221, 0.111597, -0.252308
0.457071, 0.0402914, -0.827327, -0.901347, -1.65581, -0.57354, 1.10077, -0.24794, -0.33286, -0.0532658, 0.0145303, -0.995711, 0.592667, 0.472445, 0.14047, 6.39899, 22.7893, 26.0007, 15.9915, 2.87311, 5.05252, 0.259166, -0.0182242, -0.00185352, -0.00226529, 0.0120659, -0.147992, -0.0370067, -0.00910354, 0.0487383, -0.0156921, -0.131304, 0.167918, 1.14807, 0.0242531, -0.421821, 0.583133, -3.02666, -0.0836351, -0.297045, 0.00585111, -0.421033, 0.581935, -3.0336, -0.152105, -0.0746318, 0.205934, 0.0622598, -0.242149, 0.214718, 0.112724, -0.251134
0.458071, 0.0399511, -0.827388, -0.901337, -1.65678, -0.57294, 1.10127, -0.247807, -0.343045, -0.0548931, 0.0142478, -0.987584, 0.588791, 0.478964, 0.140255, 6.17286, 22.6782, 25.8539, 15.9161, 2.91614, 5.00216, 0.330577, -0.0182177, -0.00189908, -0.00226745, 0.0121565, -0.148416, -0.0371093, -0.00266389, 0.0472649, -0.0112569, -0.118603, 0.160316, 1.13347, 0.0244593, -0.421759, 0.58289, -3.02621, -0.0838206, -0.297909, 0.00606095, -0.420928, 0.58169, -3.03317, -0.152522, -0.0748929, 0.206578, 0.0619611, -0.242437, 0.208299, 0.110214, -0.248477
0.459071, 0.0395994, -0.827459, -0.901335, -1.65778, -0.572316, 1.10176, -0.247655, -0.349308, -0.0594658, 0.0107782, -0.979508, 0.602605, 0.477009, 0.146048, 5.91102, 22.4203, 25.7032, 15.8765, 2.87952, 5.04519, 0.245433, -0.0182159, -0.00195076, -0.00226095, 0.0122852, -0.14883, -0.0371933, 0.00167972, 0.0487975, -0.00882462, -0.124034, 0.140948, 1.12141, 0.0246662, -0.421698, 0.582648, -3.02577, -0.0840068, -0.298774, 0.00626811, -0.420816, 0.581436, -3.03271, -0.152915, -0.0751669, 0.207222, 0.0616606, -0.242721, 0.20412, 0.110988, -0.247084
0.460071, 0.0392497, -0.82754, -0.901339, -1.65877, -0.571705, 1.10226, -0.247514, -0.34778, -0.0643477, 0.00788257, -0.987785, 0.604199, 0.483876, 0.140109, 5.64521, 22.0514, 25.5564, 15.9161, 2.98389, 5.05893, 0.304943, -0.018222, -0.00199904, -0.00225854, 0.0124024, -0.149235, -0.0372765, 0.00158878, 0.0484417, -0.0116422, -0.127437, 0.137244, 1.13196, 0.0248738, -0.421636, 0.582405, -3.02532, -0.0841937, -0.29964, 0.0064676, -0.420709, 0.581183, -3.03225, -0.153305, -0.0754553, 0.207865, 0.0613584, -0.243003, 0.205415, 0.110634, -0.250115
0.461071, 0.0389072, -0.82764, -0.901343, -1.65976, -0.571081, 1.10276, -0.247357, -0.34884, -0.0754047, 0.00339678, -0.981873, 0.602562, 0.494286, 0.14588, 5.19294, 21.5713, 25.3699, 16.1026, 3.026, 5.02322, 0.219799, -0.0182254, -0.00204729, -0.00225467, 0.0125185, -0.149607, -0.0373591, 0.00675607, 0.0457686, -0.0090815, -0.117043, 0.118421, 1.1203, 0.0250819, -0.421575, 0.582162, -3.02488, -0.0843813, -0.300507, 0.00667065, -0.420601, 0.58093, -3.0318, -0.153693, -0.0757941, 0.208509, 0.0610545, -0.243282, 0.200675, 0.107174, -0.24916
0.462071, 0.0385571, -0.827761, -0.901357, -1.66075, -0.570478, 1.10328, -0.247207, -0.348586, -0.0900911, -0.00100669, -0.981035, 0.594409, 0.495525, 0.145528, 4.701, 21.0556, 25.2192, 16.2494, 3.14319, 4.82272, 0.259166, -0.0182446, -0.00208937, -0.00225301, 0.0126173, -0.149965, -0.0374242, 0.0139026, 0.0443112, -0.0086689, -0.11471, 0.109165, 1.11552, 0.0252908, -0.421514, 0.581918, -3.02443, -0.0845696, -0.301374, 0.0068589, -0.420501, 0.580674, -3.03136, -0.154053, -0.0761564, 0.209151, 0.060749, -0.243558, 0.194335, 0.105055, -0.250585
0.463071, 0.0381947, -0.827895, -0.901379, -1.66173, -0.569867, 1.10381, -0.247054, -0.349536, -0.105325, -0.00752956, -0.980517, 0.602019, 0.498785, 0.145305, 4.21302, 20.4288, 25.0724, 16.7731, 3.14319, 4.67257, 0.298534, -0.0182736, -0.00213072, -0.00225377, 0.0127155, -0.150294, -0.0374708, 0.0191111, 0.0440892, -0.00900539, -0.119992, 0.0861688, 1.1146, 0.0255002, -0.421453, 0.581675, -3.02399, -0.0847586, -0.302242, 0.00703771, -0.420403, 0.580419, -3.03092, -0.154383, -0.0765601, 0.209794, 0.0604418, -0.243831, 0.189958, 0.104328, -0.252243
0.464071, 0.0378324, -0.828045, -0.901392, -1.66272, -0.569252, 1.10433, -0.24689, -0.354349, -0.122615, -0.00620231, -0.97454, 0.598452, 0.502319, 0.146164, 3.75678, 19.6551, 24.6598, 17.3325, 3.11847, 4.54349, 0.304943, -0.0183025, -0.00217519, -0.00225487, 0.0128135, -0.15061, -0.0375179, 0.0265419, 0.0436637, -0.00489791, -0.110293, 0.0663629, 1.108, 0.0257104, -0.421393, 0.581431, -3.02354, -0.0849482, -0.303111, 0.00721707, -0.420302, 0.580164, -3.03048, -0.154714, -0.0769866, 0.210436, 0.0601329, -0.244101, 0.182554, 0.102822, -0.250036
0.465071, 0.0374706, -0.828208, -0.901422, -1.66368, -0.568644, 1.10485, -0.246721, -0.354008, -0.135676, -0.0147912, -0.988523, 0.598332, 0.512307, 0.154057, 3.15376, 18.699, 24.3622, 17.7808, 3.05072, 4.51419, 0.252758, -0.018347, -0.00221508, -0.0022641, 0.0129036, -0.1509, -0.0375302, 0.0299695, 0.0419607, -0.0102686, -0.115922, 0.0571955, 1.1021, 0.0259211, -0.421333, 0.581186, -3.0231, -0.0851386, -0.303981, 0.00738043, -0.420208, 0.579913, -3.03005, -0.154991, -0.0774507, 0.211077, 0.0598225, -0.244369, 0.181002, 0.101237, -0.256394
0.466071, 0.0371146, -0.828403, -0.901449, -1.66464, -0.568038, 1.10537, -0.246565, -0.353551, -0.152721, -0.0169335, -0.975526, 0.600349, 0.514741, 0.155361, 2.3603, 17.7429, 23.8782, 18.118, 2.90973, 4.62955, 0.31776, -0.0183976, -0.00225606, -0.00227524, 0.0129935, -0.151161, -0.0375637, 0.0363645, 0.0411037, -0.00512387, -0.108452, 0.0295743, 1.09677, 0.0261325, -0.421273, 0.580942, -3.02265, -0.0853297, -0.304851, 0.00753801, -0.420113, 0.579662, -3.02961, -0.155298, -0.0779611, 0.211719, 0.0595105, -0.244633, 0.174435, 0.0992313, -0.25302
0.467071, 0.0367448, -0.828616, -0.901482, -1.66557, -0.567436, 1.10587, -0.246407, -0.354299, -0.1711, -0.0182057, -0.967569, 0.60069, 0.518223, 0.157505, 1.60651, 16.7471, 23.3585, 18.2291, 2.79895, 4.83737, 0.357128, -0.0184658, -0.00229716, -0.00229372, 0.0130808, -0.151397, -0.0375665, 0.042744, 0.0404417, -0.00124974, -0.101527, 0.00458762, 1.09184, 0.0263446, -0.421214, 0.580697, -3.0222, -0.0855214, -0.305722, 0.00767758, -0.42002, 0.579415, -3.02918, -0.155557, -0.0785065, 0.21236, 0.0591969, -0.244895, 0.168117, 0.0975506, -0.25087
0.468071, 0.0363709, -0.828845, -0.901517, -1.66649, -0.566824, 1.10639, -0.246245, -0.359409, -0.190133, -0.0241296, -0.951283, 0.603695, 0.510584, 0.161543, 0.888436, 15.6799, 22.7634, 18.3798, 2.60303, 5.00216, 0.337902, -0.0185407, -0.00233695, -0.00232117, 0.0131532, -0.151594, -0.0375557, 0.0546876, 0.0406201, 0.00408049, -0.102413, -0.0234996, 1.07401, 0.0265572, -0.421155, 0.580452, -3.02176, -0.0857138, -0.306594, 0.00780955, -0.41993, 0.579175, -3.02875, -0.155792, -0.079114, 0.213, 0.0588818, -0.245154, 0.15601, 0.0962886, -0.248356
0.469071, 0.036005, -0.8291, -0.901572, -1.66742, -0.566217, 1.10691, -0.246078, -0.360375, -0.208846, -0.0344512, -0.941407, 0.603043, 0.515855, 0.169361, 0.170357, 14.6841, 22.2794, 18.7131, 2.44281, 5.05252, 0.298534, -0.0186225, -0.00237209, -0.00233824, 0.0132391, -0.151772, -0.0375431, 0.0645083, 0.0376123, 0.00680614, -0.0975786, -0.0512049, 1.05525, 0.0267706, -0.421096, 0.580207, -3.02131, -0.085907, -0.307467, 0.00793782, -0.419844, 0.578922, -3.02832, -0.156026, -0.0797481, 0.21364, 0.0585652, -0.24541, 0.146704, 0.0922346, -0.24827
0.470071, 0.0356309, -0.829367, -0.901622, -1.66836, -0.565636, 1.10746, -0.245918, -0.360446, -0.227714, -0.0413972, -0.935285, 0.596492, 0.520809, 0.172321, -0.543754, 13.5812, 21.6446, 19.1614, 2.34485, 4.95914, 0.31776, -0.0187121, -0.00240312, -0.0023608, 0.0132924, -0.151949, -0.0375227, 0.0734609, 0.0348673, 0.00906961, -0.090643, -0.0715827, 1.04407, 0.0269845, -0.421038, 0.579961, -3.02087, -0.0861008, -0.30834, 0.00805822, -0.419763, 0.578672, -3.02791, -0.156244, -0.0803881, 0.21428, 0.0582471, -0.245664, 0.13832, 0.0885269, -0.248442
0.471071, 0.035265, -0.829655, -0.901686, -1.66927, -0.565057, 1.10801, -0.245751, -0.364456, -0.243322, -0.0495701, -0.923095, 0.589813, 0.526269, 0.170804, -1.26183, 12.403, 21.0892, 19.5343, 2.30182, 4.84378, 0.337902, -0.0188114, -0.00242819, -0.00238869, 0.0133337, -0.152087, -0.0374833, 0.0844247, 0.0313674, 0.0134418, -0.0801318, -0.0933888, 1.02954, 0.0271991, -0.42098, 0.579715, -3.02042, -0.0862953, -0.309214, 0.0081691, -0.41969, 0.578425, -3.02751, -0.156431, -0.0810849, 0.214919, 0.0579275, -0.245914, 0.127602, 0.0837434, -0.247057
0.472071, 0.0348966, -0.829949, -0.901754, -1.6702, -0.564471, 1.10856, -0.245579, -0.366211, -0.25434, -0.0554283, -0.920612, 0.590846, 0.536021, 0.175388, -1.90453, 11.185, 20.5298, 20.1691, 2.33844, 4.77237, 0.330577, -0.0189106, -0.002455, -0.00241153, 0.0133871, -0.152221, -0.0374435, 0.0892285, 0.0292003, 0.0146275, -0.074473, -0.111998, 1.02005, 0.0274144, -0.420922, 0.579469, -3.01997, -0.0864905, -0.310089, 0.00828155, -0.419615, 0.578173, -3.02711, -0.156619, -0.0817886, 0.215558, 0.0576065, -0.246162, 0.12345, 0.0809088, -0.247393
0.473071, 0.0345283, -0.830242, -0.90183, -1.67115, -0.563894, 1.1091, -0.245413, -0.36504, -0.264444, -0.0618234, -0.932423, 0.588975, 0.539996, 0.178823, -2.50756, 9.89563, 20.0458, 20.8435, 2.34485, 4.73666, 0.330577, -0.019015, -0.00248386, -0.00242617, 0.0134666, -0.152382, -0.037405, 0.0921308, 0.0286376, 0.010066, -0.0820134, -0.114944, 1.0188, 0.0276302, -0.420865, 0.579223, -3.01953, -0.0866863, -0.310965, 0.00839115, -0.419538, 0.577911, -3.02667, -0.156814, -0.0824508, 0.216197, 0.057284, -0.246407, 0.1222, 0.0803832, -0.252779
0.474071, 0.0341661, -0.830554, -0.901916, -1.67208, -0.563319, 1.10966, -0.245251, -0.36381, -0.275156, -0.0692829, -0.933849, 0.577385, 0.547552, 0.174532, -2.9995, 8.75305, 19.5618, 21.6251, 2.35675, 4.64328, 0.376354, -0.0191236, -0.0025063, -0.00244427, 0.0135261, -0.152507, -0.0373665, 0.098296, 0.0252303, 0.00946155, -0.0763521, -0.119889, 1.01633, 0.0278468, -0.420807, 0.578977, -3.01908, -0.0868829, -0.311841, 0.00849696, -0.419468, 0.577651, -3.02626, -0.157005, -0.0831695, 0.216835, 0.0569602, -0.246649, 0.117165, 0.0764487, -0.255268
0.475071, 0.033819, -0.830871, -0.902005, -1.67303, -0.562767, 1.11022, -0.245081, -0.358012, -0.286426, -0.0752142, -0.932447, 0.573612, 0.544331, 0.168576, -3.6422, 7.57477, 19.0778, 22.3352, 2.39429, 4.58652, 0.383678, -0.0192317, -0.00252754, -0.00245685, 0.0135897, -0.152657, -0.0373283, 0.102465, 0.0247086, 0.00889094, -0.0817331, -0.126837, 1.02253, 0.0280639, -0.420751, 0.57873, -3.01863, -0.0870801, -0.312718, 0.00860515, -0.419398, 0.577385, -3.02584, -0.1572, -0.0838514, 0.217472, 0.0566349, -0.246889, 0.11388, 0.0754658, -0.257031
0.476071, 0.0334668, -0.831189, -0.902108, -1.67398, -0.562186, 1.11078, -0.244908, -0.362332, -0.295377, -0.0829957, -0.939996, 0.578594, 0.549269, 0.165633, -4.13018, 6.69403, 18.7446, 23.0453, 2.34485, 4.57187, 0.34431, -0.0193418, -0.00254943, -0.00246773, 0.0136707, -0.152776, -0.0372814, 0.106964, 0.0243515, 0.00582592, -0.08997, -0.137925, 1.02199, 0.0282817, -0.420694, 0.578483, -3.01819, -0.0872781, -0.313595, 0.00871225, -0.419329, 0.577116, -3.02541, -0.157382, -0.0845773, 0.218109, 0.0563083, -0.247125, 0.110768, 0.0749065, -0.261277
0.477071, 0.0331301, -0.831528, -0.902214, -1.67491, -0.561597, 1.11134, -0.244734, -0.357429, -0.304168, -0.0873366, -0.93576, 0.577574, 0.553183, 0.16778, -4.50707, 6.1029, 18.3716, 23.3786, 2.27161, 4.63595, 0.324169, -0.019452, -0.00257289, -0.00248034, 0.0137593, -0.152868, -0.0372483, 0.109298, 0.0230136, 0.00700438, -0.0872952, -0.150003, 1.02045, 0.0285001, -0.420638, 0.578236, -3.01774, -0.0874767, -0.314473, 0.00881956, -0.419258, 0.576849, -3.02496, -0.157584, -0.0853468, 0.218746, 0.0559804, -0.247359, 0.108983, 0.0730012, -0.261041
0.478071, 0.0327919, -0.831853, -0.902329, -1.67585, -0.561018, 1.11188, -0.244564, -0.348291, -0.307083, -0.0919368, -0.940551, 0.574682, 0.557644, 0.168442, -4.81255, 5.62286, 18.1852, 23.7555, 2.14801, 4.80807, 0.31776, -0.0195672, -0.0025962, -0.00248895, 0.0138637, -0.152989, -0.0372027, 0.10765, 0.0218682, 0.00439141, -0.0899561, -0.148873, 1.02694, 0.0287192, -0.420582, 0.577988, -3.01729, -0.087676, -0.315352, 0.00892336, -0.419188, 0.576577, -3.0245, -0.157772, -0.0860692, 0.219382, 0.0556511, -0.24759, 0.111844, 0.0718922, -0.263644
0.479071, 0.0324635, -0.832191, -0.902437, -1.6768, -0.56044, 1.11244, -0.2444, -0.344495, -0.316492, -0.0962998, -0.93491, 0.571106, 0.55379, 0.161701, -4.99902, 5.36499, 17.9233, 23.942, 2.05646, 4.92984, 0.376354, -0.0196757, -0.0026193, -0.002498, 0.0139549, -0.153095, -0.0371829, 0.11224, 0.0215105, 0.00573277, -0.092189, -0.156575, 1.03111, 0.0289389, -0.420527, 0.57774, -3.01685, -0.0878759, -0.316231, 0.00903429, -0.419118, 0.576306, -3.02406, -0.157997, -0.0868184, 0.220018, 0.0553206, -0.247818, 0.107756, 0.0708341, -0.263625
0.480071, 0.032132, -0.832531, -0.902552, -1.67776, -0.559855, 1.113, -0.244234, -0.342781, -0.318214, -0.0990526, -0.940674, 0.572719, 0.546555, 0.157846, -4.96331, 5.32928, 17.7765, 23.8269, 1.97681, 5.00216, 0.409313, -0.0197868, -0.00264392, -0.00250256, 0.0140624, -0.153202, -0.0371597, 0.113215, 0.0235871, 0.00286051, -0.105873, -0.151459, 1.03754, 0.0291592, -0.420472, 0.577493, -3.0164, -0.0880766, -0.317111, 0.00914418, -0.419046, 0.576031, -3.02359, -0.15822, -0.0875669, 0.220653, 0.0549888, -0.248044, 0.107889, 0.0728309, -0.266702
0.481071, 0.0318136, -0.832858, -0.902681, -1.67872, -0.559265, 1.11358, -0.244071, -0.337332, -0.321901, -0.107529, -0.943202, 0.574733, 0.551168, 0.162677, -4.81255, 5.44037, 17.9233, 23.7912, 1.87793, 5.02322, 0.363536, -0.0198908, -0.00266295, -0.00250378, 0.0141664, -0.153306, -0.0371416, 0.113954, 0.0221863, 0.00039992, -0.111155, -0.157195, 1.0343, 0.0293802, -0.420417, 0.577244, -3.01595, -0.0882779, -0.317992, 0.00926272, -0.41898, 0.575752, -3.02313, -0.158451, -0.0883189, 0.221288, 0.0546558, -0.248266, 0.108411, 0.0713413, -0.269676
0.482071, 0.0314905, -0.833174, -0.902793, -1.6797, -0.558668, 1.11416, -0.243914, -0.335082, -0.317901, -0.106412, -0.949097, 0.572492, 0.558271, 0.158644, -4.28094, 5.58716, 17.9233, 23.6047, 1.8349, 5.00216, 0.383678, -0.0199844, -0.00268801, -0.00250142, 0.014275, -0.153428, -0.0371497, 0.110921, 0.021967, -0.000905686, -0.108721, -0.150519, 1.04308, 0.0296018, -0.420362, 0.576996, -3.01551, -0.0884799, -0.318873, 0.00939244, -0.418907, 0.575472, -3.02267, -0.158724, -0.089047, 0.221922, 0.0543216, -0.248486, 0.112301, 0.0710694, -0.270608
0.483071, 0.0311781, -0.833474, -0.902909, -1.68068, -0.558086, 1.11475, -0.243766, -0.323638, -0.308894, -0.109842, -0.953248, 0.576332, 0.560637, 0.155836, -3.82867, 5.88074, 18.1098, 23.1207, 1.79828, 4.92343, 0.409313, -0.020073, -0.00270994, -0.00249586, 0.0143799, -0.15358, -0.0371653, 0.104197, 0.0220911, -0.00415282, -0.116613, -0.14167, 1.05703, 0.029824, -0.420308, 0.576747, -3.01506, -0.0886826, -0.319755, 0.00952853, -0.418837, 0.57519, -3.02222, -0.15901, -0.0897325, 0.222556, 0.0539861, -0.248703, 0.120168, 0.071531, -0.272603
0.484071, 0.0308782, -0.83377, -0.903029, -1.68166, -0.557484, 1.11534, -0.243614, -0.315262, -0.303828, -0.112111, -0.950921, 0.582949, 0.566452, 0.150418, -3.22564, 6.2854, 18.443, 22.486, 1.79828, 4.8804, 0.396495, -0.0201553, -0.00273336, -0.00249257, 0.0144923, -0.153712, -0.0371896, 0.0991742, 0.0217662, -0.00424366, -0.117826, -0.145074, 1.07037, 0.0300469, -0.420254, 0.576499, -3.01461, -0.0888859, -0.320637, 0.00967084, -0.418766, 0.574911, -3.02175, -0.15931, -0.0904465, 0.223189, 0.0536495, -0.248918, 0.125757, 0.07111, -0.271926
0.485071, 0.0305853, -0.834053, -0.903146, -1.68264, -0.55687, 1.11593, -0.243463, -0.309243, -0.295402, -0.115936, -0.94514, 0.589289, 0.576358, 0.147684, -2.58294, 6.80115, 18.8913, 21.5497, 1.89624, 4.82272, 0.34431, -0.020227, -0.00275904, -0.00248629, 0.0146118, -0.153851, -0.0372288, 0.0948526, 0.0201229, -0.00313661, -0.113894, -0.149745, 1.07575, 0.0302704, -0.420201, 0.57625, -3.01417, -0.08909, -0.32152, 0.00982467, -0.418692, 0.574632, -3.02128, -0.159635, -0.0911528, 0.223822, 0.0533118, -0.249129, 0.130504, 0.0692106, -0.27036
