Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.859292, 0.164279, -0.773235, -1.13599, -1.89117, -0.358336, 1.57048, -0.255373, 0.142745, -0.148156, -0.101574, -1.20152, 0.380384, 1.41285, 0.000408806, 0.551216, 9.52667, 21.3114, 23.0811, 3.6037, 3.83304, 0.455089, -0.0196425, 0.00534089, -0.00460542, -0.0323485, -0.156242, -0.00335215, 0.0571043, -0.0184431, -0.00454181, -0.210824, -0.148862, 1.4719, 0.156037, -0.454714, 0.479187, -2.86554, -0.239775, -0.663253, 0.13776, -0.463137, 0.473661, -2.95148, -0.2585, -0.447805, 0.474415, 0.138612, -0.278664, 0.429338, 0.115245, -0.310971
0.860292, 0.164382, -0.773425, -1.13606, -1.89238, -0.357962, 1.57188, -0.255372, 0.130615, -0.158726, -0.0926136, -1.19998, 0.380304, 1.40028, -0.00047364, 0.245735, 8.68164, 21.2757, 23.3072, 3.68976, 3.93374, 0.481639, -0.0197095, 0.00534901, -0.00462894, -0.0323195, -0.156299, -0.00359449, 0.0615526, -0.0152786, 0.000503446, -0.213994, -0.155373, 1.46817, 0.156512, -0.454575, 0.478909, -2.86524, -0.240047, -0.664264, 0.138172, -0.463021, 0.473359, -2.95127, -0.259134, -0.448808, 0.47492, 0.139463, -0.278459, 0.423189, 0.11754, -0.307881
0.861292, 0.164484, -0.773632, -1.13611, -1.8936, -0.357584, 1.57329, -0.25538, 0.120103, -0.173532, -0.0785288, -1.20503, 0.374501, 1.40784, -0.00207066, -0.131157, 7.9834, 21.0892, 23.5294, 3.80054, 3.8193, 0.533824, -0.0197639, 0.00534921, -0.00465166, -0.0322881, -0.156345, -0.00387921, 0.0619034, -0.0141694, 0.00500562, -0.201246, -0.167376, 1.47541, 0.156987, -0.454435, 0.478631, -2.86493, -0.240318, -0.665275, 0.138595, -0.462894, 0.473062, -2.95106, -0.259829, -0.449833, 0.475412, 0.14031, -0.278243, 0.42129, 0.118425, -0.303731
0.862292, 0.164583, -0.773844, -1.13616, -1.89482, -0.35722, 1.57474, -0.255372, 0.115989, -0.180486, -0.065801, -1.21472, 0.371233, 1.41839, 0.00143173, -0.543754, 7.39227, 21.2003, 23.8269, 3.9104, 3.40365, 0.461498, -0.0198199, 0.00536033, -0.00468235, -0.0323059, -0.156371, -0.00414417, 0.058477, -0.0126221, 0.005017, -0.193448, -0.172516, 1.48257, 0.157463, -0.454294, 0.478352, -2.86463, -0.240588, -0.666284, 0.139015, -0.46278, 0.47277, -2.95089, -0.260479, -0.450895, 0.475891, 0.141153, -0.278016, 0.424511, 0.12115, -0.301764
0.863292, 0.164662, -0.774067, -1.13618, -1.89606, -0.356862, 1.5762, -0.255379, 0.103949, -0.189926, -0.0516578, -1.2177, 0.367648, 1.4237, 7.11962e-05, -0.694511, 6.98761, 21.2757, 24.1641, 4.0578, 3.06674, 0.488048, -0.019875, 0.00536414, -0.00470951, -0.0323207, -0.156403, -0.00443664, 0.0587835, -0.0113468, 0.00992413, -0.181268, -0.181223, 1.48668, 0.157939, -0.454152, 0.478075, -2.86432, -0.240858, -0.667294, 0.139437, -0.462656, 0.472477, -2.95071, -0.26117, -0.451953, 0.476357, 0.141992, -0.277777, 0.422412, 0.122101, -0.297193
0.864292, 0.164732, -0.774281, -1.13618, -1.8973, -0.356489, 1.5776, -0.25538, 0.0917708, -0.198455, -0.0353461, -1.22278, 0.36697, 1.41624, 0.000122505, -0.694511, 6.54327, 21.3868, 24.537, 4.15668, 3.01639, 0.488048, -0.0199297, 0.00535567, -0.00473935, -0.0322987, -0.156453, -0.00472358, 0.059057, -0.00677892, 0.0129875, -0.182231, -0.183822, 1.49064, 0.158416, -0.45401, 0.477797, -2.86402, -0.241127, -0.668302, 0.139856, -0.46252, 0.472188, -2.95051, -0.261864, -0.452972, 0.47681, 0.142827, -0.277527, 0.420438, 0.126648, -0.293737
0.865292, 0.164794, -0.774499, -1.13619, -1.89855, -0.356132, 1.57901, -0.255374, 0.0847485, -0.199684, -0.0296942, -1.23131, 0.363846, 1.40037, 0.00329143, -0.619133, 6.17828, 21.7954, 24.7235, 4.33429, 3.16653, 0.402904, -0.0199921, 0.00534715, -0.00476379, -0.032273, -0.156517, -0.00499949, 0.0626472, -0.00214114, 0.0106057, -0.197601, -0.171799, 1.4858, 0.158893, -0.453867, 0.477519, -2.86371, -0.241396, -0.66931, 0.140271, -0.462384, 0.471891, -2.95031, -0.262545, -0.453968, 0.477249, 0.143658, -0.277266, 0.417787, 0.13208, -0.296552
0.866292, 0.164867, -0.774714, -1.1362, -1.8998, -0.355775, 1.58037, -0.255385, 0.0803168, -0.201691, -0.021038, -1.23535, 0.356861, 1.40859, -0.00115434, -0.694511, 5.99182, 22.3151, 24.7235, 4.5, 3.56112, 0.494457, -0.0200528, 0.00533036, -0.00478485, -0.0322108, -0.156606, -0.00530285, 0.061693, -0.00232123, 0.012073, -0.186993, -0.170762, 1.4945, 0.15937, -0.453723, 0.477242, -2.86341, -0.241664, -0.670316, 0.140688, -0.462237, 0.471594, -2.95008, -0.263278, -0.454923, 0.477675, 0.144485, -0.276993, 0.41849, 0.132511, -0.294627
0.867292, 0.164929, -0.774925, -1.13618, -1.90102, -0.355413, 1.58175, -0.255398, 0.0736641, -0.199585, -0.00983224, -1.23494, 0.364749, 1.39361, -0.00487473, -0.619133, 5.80932, 22.7991, 24.4617, 4.52472, 3.99783, 0.606151, -0.0201095, 0.00531914, -0.0048243, -0.032193, -0.156672, -0.00560197, 0.0603253, 0.00272957, 0.0136487, -0.198186, -0.168855, 1.4987, 0.159848, -0.453578, 0.476965, -2.86311, -0.241931, -0.671322, 0.141102, -0.462099, 0.471314, -2.94989, -0.26399, -0.455921, 0.478087, 0.145308, -0.276709, 0.418447, 0.138027, -0.291638
0.868292, 0.164984, -0.775127, -1.13616, -1.90226, -0.355036, 1.58315, -0.255396, 0.0717506, -0.201621, 0.000552421, -1.23153, 0.365729, 1.39925, -0.00248009, -0.392998, 5.66253, 23.2078, 23.942, 4.3526, 4.14157, 0.58601, -0.0201558, 0.0053067, -0.00486228, -0.0321887, -0.156724, -0.00589785, 0.0564865, 0.00298346, 0.0176813, -0.187374, -0.176584, 1.50186, 0.160326, -0.453432, 0.476689, -2.8628, -0.242198, -0.672327, 0.141526, -0.461957, 0.471037, -2.94971, -0.26469, -0.45694, 0.478486, 0.146126, -0.276413, 0.420495, 0.138632, -0.286062
0.869292, 0.165039, -0.775312, -1.13612, -1.90352, -0.354655, 1.58456, -0.255389, 0.0666716, -0.188731, 0.0117796, -1.23543, 0.364125, 1.40539, 0.000771911, -0.131157, 5.58716, 23.6204, 23.6404, 4.09534, 3.99783, 0.521007, -0.0201971, 0.00528798, -0.00488592, -0.0321616, -0.156803, -0.00619951, 0.05254, 0.0039292, 0.0175147, -0.179032, -0.164396, 1.50215, 0.160805, -0.453286, 0.476413, -2.8625, -0.242464, -0.673331, 0.14196, -0.461804, 0.470752, -2.94952, -0.265408, -0.457915, 0.478872, 0.146941, -0.276106, 0.424255, 0.140845, -0.284011
0.870292, 0.165095, -0.775484, -1.13608, -1.90476, -0.354293, 1.586, -0.255385, 0.0624773, -0.187169, 0.0203511, -1.23698, 0.36884, 1.41033, 0.00296937, 0.170357, 5.62286, 24.029, 23.1207, 3.9104, 3.71127, 0.455089, -0.0202328, 0.00527942, -0.00492247, -0.0321922, -0.156884, -0.00650891, 0.0495242, 0.00508426, 0.0189436, -0.174539, -0.169624, 1.50239, 0.161284, -0.453138, 0.476137, -2.8622, -0.242729, -0.674334, 0.142395, -0.461663, 0.470479, -2.94938, -0.266121, -0.458901, 0.479244, 0.147751, -0.275787, 0.426459, 0.142796, -0.280935
0.871292, 0.16514, -0.775648, -1.13603, -1.90602, -0.353921, 1.58743, -0.255387, 0.0561129, -0.181483, 0.0294568, -1.24044, 0.367385, 1.43487, 0.00175224, 0.626595, 5.77362, 24.5884, 22.6724, 3.83075, 3.58218, 0.461498, -0.0202718, 0.00526495, -0.00494989, -0.0321953, -0.156979, -0.00681767, 0.0455226, 0.00236198, 0.0212208, -0.150812, -0.174656, 1.5062, 0.161763, -0.45299, 0.475861, -2.8619, -0.242994, -0.675336, 0.142831, -0.461513, 0.470198, -2.94922, -0.266842, -0.45986, 0.479603, 0.148557, -0.275457, 0.429937, 0.140914, -0.27722
0.872292, 0.165194, -0.775792, -1.13598, -1.90728, -0.353564, 1.58882, -0.255386, 0.0529066, -0.171111, 0.0382734, -1.24426, 0.360622, 1.41993, 0.00165039, 1.03919, 5.92041, 25.2192, 22.4106, 3.92322, 3.5538, 0.44868, -0.0203093, 0.00524473, -0.00497209, -0.0321761, -0.157123, -0.00713365, 0.0455839, 0.00619106, 0.0191598, -0.159725, -0.149882, 1.50823, 0.162243, -0.452841, 0.475586, -2.8616, -0.243258, -0.676336, 0.143269, -0.461356, 0.469913, -2.94905, -0.267586, -0.460741, 0.479948, 0.149358, -0.275116, 0.430333, 0.145867, -0.278189
0.873292, 0.165235, -0.775925, -1.13592, -1.90857, -0.35322, 1.59023, -0.255386, 0.0471643, -0.160212, 0.0448379, -1.25277, 0.353434, 1.40261, 0.000868535, 1.60651, 6.21399, 25.8539, 22.2241, 4.08252, 3.5181, 0.455089, -0.0203473, 0.00522149, -0.00498654, -0.0321577, -0.157295, -0.00745748, 0.0480286, 0.0107024, 0.0150069, -0.174259, -0.121375, 1.5076, 0.162723, -0.452691, 0.475311, -2.8613, -0.243521, -0.677336, 0.14371, -0.461193, 0.469623, -2.9489, -0.268344, -0.461582, 0.480279, 0.150156, -0.274762, 0.429365, 0.151666, -0.28197
0.874292, 0.165294, -0.776042, -1.13585, -1.90987, -0.352873, 1.59161, -0.25539, 0.0476415, -0.147855, 0.0519135, -1.26305, 0.35358, 1.4039, -0.000637454, 1.98341, 6.61865, 26.5601, 22.113, 4.22992, 3.5538, 0.488048, -0.0203774, 0.00519072, -0.00498655, -0.0321025, -0.157498, -0.00780325, 0.043948, 0.0133601, 0.00965801, -0.180233, -0.105468, 1.51518, 0.163204, -0.452541, 0.475036, -2.86099, -0.243784, -0.678334, 0.144163, -0.461019, 0.469325, -2.94872, -0.269148, -0.462369, 0.480597, 0.150949, -0.274397, 0.435027, 0.156683, -0.284076
0.875292, 0.165363, -0.776139, -1.13577, -1.91116, -0.35253, 1.59303, -0.255386, 0.0570313, -0.132513, 0.0582547, -1.27928, 0.347946, 1.4119, -0.000184441, 2.24921, 7.05902, 27.2306, 21.9266, 4.30408, 3.51077, 0.481639, -0.0203935, 0.00516689, -0.00499388, -0.0320914, -0.157703, -0.00815656, 0.0363524, 0.0154979, -0.000236113, -0.186027, -0.0812054, 1.53024, 0.163684, -0.452389, 0.474762, -2.86069, -0.244046, -0.679331, 0.144627, -0.46085, 0.469039, -2.94858, -0.269951, -0.463167, 0.480901, 0.151737, -0.274021, 0.445821, 0.162608, -0.288612
0.876292, 0.165436, -0.776219, -1.13568, -1.91245, -0.352189, 1.59445, -0.255382, 0.0647331, -0.116024, 0.0671839, -1.27976, 0.345543, 1.41274, 0.00086276, 2.47535, 7.57477, 27.8614, 21.6647, 4.32788, 3.47507, 0.455089, -0.020402, 0.00514142, -0.00499661, -0.0320824, -0.157927, -0.00852248, 0.0286333, 0.0168744, -0.00306781, -0.184747, -0.0623945, 1.54039, 0.164166, -0.452237, 0.474488, -2.86039, -0.244307, -0.680327, 0.145099, -0.460677, 0.468754, -2.94846, -0.270773, -0.463938, 0.481192, 0.152521, -0.273633, 0.453852, 0.16624, -0.286987
0.877292, 0.165513, -0.77627, -1.1356, -1.91373, -0.351845, 1.59585, -0.255387, 0.0693077, -0.0952812, 0.071789, -1.30493, 0.344343, 1.41153, -0.000169029, 2.73719, 8.0191, 28.5715, 21.3632, 4.33429, 3.49612, 0.475231, -0.0204121, 0.00511453, -0.00499845, -0.032056, -0.158181, -0.00888656, 0.0237269, 0.0221095, -0.0177332, -0.206962, -0.0284992, 1.55165, 0.164647, -0.452084, 0.474215, -2.86009, -0.244567, -0.681322, 0.14557, -0.460501, 0.468467, -2.94833, -0.271601, -0.464659, 0.481469, 0.153301, -0.273233, 0.463669, 0.17591, -0.296433
0.878292, 0.165599, -0.776309, -1.1355, -1.91503, -0.3515, 1.59727, -0.255385, 0.0766319, -0.0750227, 0.0779319, -1.30105, 0.346969, 1.40332, 0.00110935, 2.96729, 8.53485, 29.1666, 20.9546, 4.37091, 3.48971, 0.442272, -0.0204089, 0.00508505, -0.00499033, -0.0320326, -0.158448, -0.00926945, 0.0173964, 0.0243172, -0.0201899, -0.21312, -0.00816855, 1.55593, 0.165128, -0.451931, 0.473942, -2.85979, -0.244827, -0.682315, 0.146057, -0.460319, 0.468179, -2.9482, -0.272457, -0.465363, 0.481732, 0.154076, -0.272822, 0.470122, 0.180099, -0.294949
0.879292, 0.165688, -0.776327, -1.1354, -1.91633, -0.351156, 1.59867, -0.255378, 0.0854796, -0.056375, 0.0882139, -1.28906, 0.343173, 1.39983, 0.00318198, 3.30451, 9.0506, 29.7617, 20.4706, 4.41394, 3.5181, 0.376354, -0.020405, 0.00505044, -0.00497533, -0.0319849, -0.158749, -0.00964907, 0.0093225, 0.0244017, -0.018099, -0.204205, 0.0105313, 1.56332, 0.16561, -0.451776, 0.473669, -2.85949, -0.245086, -0.683307, 0.146547, -0.460129, 0.467886, -2.94806, -0.273318, -0.46601, 0.481981, 0.154846, -0.272399, 0.476575, 0.181419, -0.28897
0.880292, 0.165776, -0.776325, -1.1353, -1.91762, -0.350823, 1.60008, -0.255378, 0.0844951, -0.0381175, 0.0864906, -1.29662, 0.335402, 1.39133, 0.00212207, 3.72108, 9.52667, 30.3925, 20.0937, 4.48169, 3.58218, 0.376354, -0.0204035, 0.00502334, -0.00496311, -0.0319636, -0.159065, -0.0100251, 0.0120873, 0.0258156, -0.0243171, -0.214743, 0.0414165, 1.55897, 0.166092, -0.451621, 0.473397, -2.85919, -0.245344, -0.684297, 0.147036, -0.459947, 0.467593, -2.94796, -0.274168, -0.466641, 0.482217, 0.155612, -0.271965, 0.47677, 0.184619, -0.295047
0.881292, 0.165869, -0.776301, -1.13521, -1.91893, -0.350491, 1.60151, -0.255384, 0.0878718, -0.0197017, 0.0876048, -1.29559, 0.333125, 1.39599, -0.0017382, 4.09797, 9.9353, 30.9162, 19.6494, 4.58606, 3.63254, 0.461498, -0.0203959, 0.00499672, -0.00494293, -0.0319437, -0.159399, -0.0104157, 0.0092225, 0.0246709, -0.0265174, -0.210439, 0.0578715, 1.56234, 0.166575, -0.451465, 0.473125, -2.8589, -0.245601, -0.685286, 0.147533, -0.459762, 0.467298, -2.94786, -0.275041, -0.467245, 0.482439, 0.156374, -0.271518, 0.480704, 0.185095, -0.295372
0.882292, 0.165974, -0.776271, -1.1351, -1.92022, -0.350171, 1.60293, -0.255382, 0.0943716, -0.00539719, 0.0895968, -1.29471, 0.327809, 1.40711, -0.000683662, 4.43916, 10.451, 31.2494, 19.201, 4.66571, 3.57577, 0.44868, -0.0203851, 0.00496968, -0.00492518, -0.0319254, -0.159752, -0.0108079, 0.00476296, 0.0224541, -0.0283475, -0.19972, 0.0700614, 1.56574, 0.167057, -0.451308, 0.472854, -2.8586, -0.245858, -0.686273, 0.148032, -0.459576, 0.467006, -2.94777, -0.275918, -0.467822, 0.482647, 0.157131, -0.271061, 0.486086, 0.184632, -0.294774
0.883292, 0.166084, -0.776227, -1.13501, -1.92155, -0.349857, 1.60437, -0.255368, 0.0971588, 0.00541332, 0.0888313, -1.30348, 0.322171, 1.41338, 0.00293538, 4.74067, 10.9668, 31.6581, 19.0146, 4.66571, 3.49612, 0.357128, -0.0203762, 0.00494276, -0.00488804, -0.031892, -0.160127, -0.011191, 0.00405565, 0.0221949, -0.0340135, -0.200467, 0.085245, 1.56334, 0.16754, -0.451151, 0.472583, -2.8583, -0.246113, -0.687259, 0.148539, -0.459385, 0.466697, -2.94767, -0.276788, -0.46836, 0.482841, 0.157883, -0.270591, 0.489413, 0.18648, -0.298964
0.884292, 0.1662, -0.77617, -1.13493, -1.92289, -0.349549, 1.60579, -0.255365, 0.103281, 0.0209178, 0.0863169, -1.30311, 0.31324, 1.44568, 0.0135794, 5.00251, 11.4429, 31.9953, 18.8995, 4.64099, 3.43204, 0.31776, -0.0203698, 0.00491358, -0.00484046, -0.0318349, -0.16053, -0.0115851, -0.000208576, 0.015124, -0.0350087, -0.170835, 0.0903952, 1.55447, 0.168023, -0.450992, 0.472313, -2.858, -0.246368, -0.688243, 0.149047, -0.459189, 0.466378, -2.94756, -0.277683, -0.468851, 0.483022, 0.158631, -0.27011, 0.495233, 0.181103, -0.2984
0.885292, 0.166329, -0.776118, -1.13486, -1.92422, -0.349241, 1.60725, -0.255368, 0.113385, 0.0281481, 0.0822937, -1.30929, 0.319637, 1.44122, 0.00942543, 5.15327, 12.1054, 32.2928, 18.8995, 4.59796, 3.324, 0.330577, -0.0203594, 0.00489199, -0.00479807, -0.0318047, -0.160907, -0.0119879, -0.0029829, 0.0174583, -0.0423565, -0.189404, 0.0965476, 1.56165, 0.168506, -0.450833, 0.472043, -2.8577, -0.246622, -0.689225, 0.149558, -0.459001, 0.466065, -2.94746, -0.278579, -0.469387, 0.483189, 0.159374, -0.269618, 0.500552, 0.186071, -0.302686
0.886292, 0.166476, -0.776054, -1.1348, -1.92555, -0.348937, 1.60871, -0.255353, 0.126019, 0.0404421, 0.0747552, -1.31783, 0.314473, 1.44043, 0.0107846, 5.07789, 12.6212, 32.6261, 18.7885, 4.61719, 3.24527, 0.226207, -0.0203471, 0.00487457, -0.0047467, -0.0317724, -0.161294, -0.0123772, -0.00405946, 0.0177887, -0.0517848, -0.202703, 0.116706, 1.56331, 0.168989, -0.450674, 0.471774, -2.8574, -0.246876, -0.690206, 0.150076, -0.458813, 0.465745, -2.94737, -0.279457, -0.469903, 0.483342, 0.160112, -0.269114, 0.505686, 0.189364, -0.309852
0.887292, 0.166622, -0.775991, -1.13474, -1.92687, -0.348631, 1.61013, -0.255359, 0.130567, 0.0424064, 0.0664649, -1.31624, 0.311247, 1.43618, 0.00525877, 5.04218, 13.1766, 32.8126, 18.602, 4.61719, 3.43204, 0.29121, -0.0203437, 0.00485012, -0.00469673, -0.0317007, -0.161697, -0.0127757, -0.000431168, 0.0167288, -0.0538272, -0.209157, 0.120911, 1.56203, 0.169473, -0.450513, 0.471505, -2.8571, -0.247128, -0.691185, 0.150584, -0.458619, 0.465424, -2.94724, -0.28036, -0.470387, 0.483481, 0.160846, -0.268598, 0.503771, 0.189113, -0.312946
0.888292, 0.166765, -0.775934, -1.1347, -1.92816, -0.348333, 1.61154, -0.255355, 0.136218, 0.0438953, 0.0576178, -1.30458, 0.305638, 1.41593, 0.00410061, 5.04218, 13.728, 32.9633, 18.118, 4.58606, 3.76163, 0.284801, -0.0203529, 0.00483621, -0.00466219, -0.0316568, -0.162081, -0.0131359, 0.00537069, 0.016376, -0.0526389, -0.219903, 0.130086, 1.55317, 0.169956, -0.450352, 0.471236, -2.85681, -0.247379, -0.692163, 0.151077, -0.45844, 0.46511, -2.94714, -0.281196, -0.470897, 0.483607, 0.161575, -0.268071, 0.498392, 0.188566, -0.314122
0.889292, 0.166925, -0.775858, -1.13467, -1.92946, -0.348034, 1.61301, -0.255353, 0.14148, 0.0537958, 0.0478634, -1.2926, 0.301525, 1.42452, 0.00323916, 4.85175, 14.0216, 32.9633, 17.7451, 4.52472, 3.66092, 0.278392, -0.0203509, 0.00482906, -0.00461552, -0.0316332, -0.162461, -0.0135128, 0.00727094, 0.0107009, -0.0502668, -0.206426, 0.13122, 1.54372, 0.17044, -0.45019, 0.470969, -2.85651, -0.24763, -0.693138, 0.151587, -0.458262, 0.46479, -2.94705, -0.28205, -0.471419, 0.483718, 0.162299, -0.267532, 0.497003, 0.183052, -0.313215
0.890292, 0.167086, -0.775794, -1.13465, -1.93076, -0.347751, 1.61452, -0.255355, 0.144071, 0.0550271, 0.0404179, -1.28935, 0.296231, 1.4502, 0.0016145, 4.701, 14.3152, 32.8126, 17.7451, 4.53113, 3.03012, 0.298534, -0.020354, 0.00483235, -0.00457203, -0.0316445, -0.162823, -0.0138888, 0.00806377, 0.00386344, -0.0486244, -0.183296, 0.120084, 1.53966, 0.170924, -0.450027, 0.470701, -2.85621, -0.24788, -0.694112, 0.152093, -0.458096, 0.464469, -2.94699, -0.282889, -0.471973, 0.483816, 0.163019, -0.266981, 0.49713, 0.1767, -0.312587
0.891292, 0.167237, -0.775731, -1.13464, -1.93209, -0.347481, 1.61603, -0.255351, 0.146216, 0.0559215, 0.0332499, -1.30792, 0.284333, 1.46365, 0.00149838, 4.66529, 14.462, 32.4396, 18.0069, 4.5, 2.56412, 0.29121, -0.0203658, 0.00483469, -0.00451845, -0.0316483, -0.163199, -0.0142539, 0.0116207, 0.00251561, -0.0575392, -0.185207, 0.130782, 1.5393, 0.171408, -0.449864, 0.470435, -2.85591, -0.248128, -0.695083, 0.152596, -0.457926, 0.464136, -2.94693, -0.283716, -0.472503, 0.483901, 0.163734, -0.26642, 0.498294, 0.177697, -0.321646
0.892292, 0.167382, -0.77567, -1.13463, -1.93343, -0.347226, 1.61752, -0.255351, 0.145834, 0.0531965, 0.025666, -1.31116, 0.27291, 1.47118, 0.000603382, 4.701, 14.462, 31.9953, 18.4909, 4.53113, 2.32791, 0.304943, -0.0203917, 0.0048338, -0.00445777, -0.0316246, -0.163602, -0.0146111, 0.0173307, -0.000667613, -0.0588892, -0.178741, 0.132898, 1.53298, 0.171892, -0.4497, 0.470168, -2.85561, -0.248376, -0.696053, 0.153088, -0.457752, 0.463791, -2.94685, -0.284541, -0.472983, 0.483971, 0.164444, -0.265846, 0.494648, 0.17497, -0.325377
0.893292, 0.167553, -0.775624, -1.13464, -1.93477, -0.346991, 1.619, -0.255342, 0.158048, 0.0489788, 0.0181136, -1.31963, 0.261253, 1.47175, 0.00241985, 4.3241, 14.3906, 31.5867, 19.1257, 4.65381, 2.47897, 0.252758, -0.0204201, 0.00483643, -0.00439495, -0.0315957, -0.164006, -0.0149679, 0.018761, -0.000962047, -0.0659241, -0.18727, 0.141315, 1.53652, 0.172376, -0.449535, 0.469903, -2.85532, -0.248623, -0.697021, 0.153581, -0.457581, 0.463444, -2.94677, -0.285366, -0.473457, 0.484028, 0.165149, -0.265261, 0.496629, 0.176806, -0.331626
0.894292, 0.167737, -0.775586, -1.13466, -1.93609, -0.346752, 1.62046, -0.255346, 0.168752, 0.0449585, 0.0108774, -1.30924, 0.257784, 1.45461, -1.85766e-05, 3.75678, 14.2041, 31.1027, 19.3875, 4.77649, 2.99441, 0.298534, -0.0204487, 0.00483842, -0.00433427, -0.031554, -0.1644, -0.0153403, 0.0213411, -0.000735218, -0.0655279, -0.198838, 0.14295, 1.53616, 0.17286, -0.44937, 0.469638, -2.85502, -0.248869, -0.697986, 0.154072, -0.457409, 0.463099, -2.94667, -0.286215, -0.473944, 0.484072, 0.16585, -0.264665, 0.494239, 0.177342, -0.331855
0.895292, 0.167922, -0.775559, -1.13469, -1.93739, -0.346507, 1.62191, -0.255352, 0.173552, 0.0352603, -0.00227764, -1.33656, 0.250578, 1.45036, -0.00335552, 3.15376, 13.8748, 30.6544, 19.8358, 4.77008, 3.50345, 0.390087, -0.0204859, 0.00484058, -0.00427727, -0.0314978, -0.164779, -0.0156999, 0.0287195, 0.00248647, -0.0799187, -0.22911, 0.151929, 1.53784, 0.173344, -0.449203, 0.469374, -2.85472, -0.249114, -0.69895, 0.154555, -0.457238, 0.462754, -2.94655, -0.287047, -0.474445, 0.484101, 0.166545, -0.264057, 0.493501, 0.183528, -0.346769
0.896292, 0.168106, -0.775552, -1.13473, -1.93872, -0.346258, 1.62339, -0.255343, 0.17739, 0.0242988, -0.00776594, -1.3359, 0.252058, 1.45165, -0.00050581, 2.51106, 13.5416, 30.0236, 20.4309, 4.57965, 3.79733, 0.34431, -0.0205202, 0.00484569, -0.0042156, -0.031458, -0.165121, -0.0160532, 0.0308181, 0.00183981, -0.0800994, -0.231821, 0.136815, 1.53206, 0.173828, -0.449037, 0.46911, -2.85442, -0.249358, -0.699912, 0.155043, -0.457068, 0.462406, -2.94644, -0.287858, -0.475001, 0.484117, 0.167236, -0.263438, 0.49195, 0.183396, -0.347382
0.897292, 0.168283, -0.775558, -1.13476, -1.94005, -0.346008, 1.62488, -0.255324, 0.173796, 0.0140717, -0.0121064, -1.3288, 0.252874, 1.46393, 0.00430117, 1.98341, 13.1369, 29.238, 20.9546, 4.36542, 3.89804, 0.219799, -0.0205579, 0.00485103, -0.00415803, -0.0314245, -0.165443, -0.0163947, 0.0341487, -0.00223846, -0.0747054, -0.215779, 0.113489, 1.51774, 0.174312, -0.448869, 0.468847, -2.85412, -0.249601, -0.700871, 0.155526, -0.456899, 0.462061, -2.94632, -0.288647, -0.475583, 0.48412, 0.167922, -0.262808, 0.487574, 0.178543, -0.344216
0.898292, 0.168458, -0.775574, -1.13481, -1.94135, -0.345768, 1.6264, -0.255324, 0.174477, 0.0061935, -0.0276194, -1.32563, 0.248493, 1.4709, 0.00708034, 1.45576, 12.5854, 28.6826, 21.514, 4.15027, 3.92642, 0.232616, -0.0206073, 0.00487049, -0.00410949, -0.0314267, -0.165737, -0.0167292, 0.0420992, -0.00700058, -0.0738585, -0.210741, 0.100703, 1.49967, 0.174796, -0.448701, 0.468584, -2.85383, -0.249843, -0.701828, 0.155998, -0.456746, 0.461717, -2.94623, -0.289411, -0.476213, 0.484108, 0.168604, -0.262166, 0.481289, 0.173503, -0.347281
0.899292, 0.168625, -0.775621, -1.13487, -1.94268, -0.345533, 1.62793, -0.255317, 0.169924, -0.00989768, -0.0385633, -1.32031, 0.245791, 1.4805, 0.00634498, 1.00349, 12.1808, 27.9725, 22.0734, 4.03949, 3.94107, 0.199657, -0.0206672, 0.00488856, -0.00405739, -0.0314183, -0.166007, -0.0170523, 0.0501321, -0.0117925, -0.069097, -0.199104, 0.0759143, 1.48518, 0.17528, -0.448532, 0.468322, -2.85353, -0.250084, -0.702783, 0.156462, -0.456592, 0.461365, -2.94612, -0.290157, -0.476869, 0.484084, 0.16928, -0.261513, 0.473206, 0.167539, -0.346984
0.900292, 0.168788, -0.77568, -1.13495, -1.944, -0.345305, 1.62942, -0.255316, 0.166864, -0.0258685, -0.0523944, -1.31841, 0.236075, 1.48106, 0.00684794, 0.6623, 11.665, 27.3417, 22.486, 4.00928, 3.99142, 0.265575, -0.0207421, 0.00490707, -0.00400789, -0.0313934, -0.166277, -0.0173618, 0.0611404, -0.0155347, -0.0670309, -0.195988, 0.0633287, 1.4689, 0.175764, -0.448362, 0.468061, -2.85323, -0.250324, -0.703736, 0.156912, -0.45644, 0.461009, -2.946, -0.290886, -0.477518, 0.484046, 0.169952, -0.260849, 0.463484, 0.162842, -0.350288
0.901292, 0.168949, -0.775757, -1.13504, -1.94529, -0.345094, 1.63095, -0.255325, 0.163801, -0.0401483, -0.0633569, -1.31171, 0.229017, 1.49152, 0.000340029, 0.245735, 11.1136, 26.7466, 22.7835, 3.98456, 3.96213, 0.396495, -0.0208251, 0.00494072, -0.00397603, -0.0314229, -0.16651, -0.0176632, 0.0689594, -0.0211868, -0.0620031, -0.181181, 0.0432163, 1.46136, 0.176248, -0.448192, 0.467801, -2.85293, -0.250563, -0.704686, 0.15735, -0.456306, 0.460664, -2.94591, -0.291583, -0.478232, 0.483994, 0.170619, -0.260173, 0.455629, 0.155998, -0.349786
