Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0250618, 0.107529, -0.774125, -0.916506, -1.45684, -0.625468, 1.06972, -0.256723, -0.00788198, 0.0012155, 0.00120224, 0.00681395, -0.000445118, 0.000371793, 0.000737085, 0.170357, 15.791, 20.0815, 16.5112, 1.5282, 4.02713, -0.199513, 0.000771685, -0.00170681, 0.000317193, 0.000751774, -0.000832436, 0.000366744, 0.0043856, 0.00013509, 0.00330651, 0.00686087, -0.00240551, -0.00935377, -0.011111, -0.444722, 0.635036, -3.13186, -0.0555656, -0.10754, -0.0103808, -0.442986, 0.634783, -3.13116, -0.0554505, -0.106188, 0.000246538, -0.000199242, -0.000557437, -0.0043571, -0.000246959, 0.00244073
0.0260618, 0.107522, -0.774128, -0.91651, -1.45684, -0.625473, 1.06972, -0.256719, -0.00682392, 0.000793473, -0.00155508, 0.00401641, -0.00436118, -0.00802773, 0.00171209, 0.21003, 15.791, 20.0458, 16.5509, 1.50989, 3.99783, -0.232472, 0.000766505, -0.00170609, 0.000318379, 0.000752158, -0.000836698, 0.000380654, 0.00604552, 0.000853522, 0.000982373, -0.00191474, 0.00646412, -0.0114657, -0.0111107, -0.444722, 0.635035, -3.13186, -0.0555664, -0.107542, -0.0103856, -0.442987, 0.634781, -3.13116, -0.0554297, -0.106183, 0.000289055, -0.000233245, -0.00065283, -0.00583612, 0.000398599, -8.28788e-05
0.0270618, 0.107514, -0.774122, -0.916517, -1.45683, -0.625473, 1.06973, -0.256728, -0.00894353, 0.0017626, -0.00586235, 0.00523238, -0.0100199, -0.00804149, -0.00275807, 0.245735, 15.6046, 19.9705, 16.3248, 1.43573, 3.9191, -0.127186, 0.000760683, -0.00170453, 0.000316941, 0.000749107, -0.000839248, 0.000390257, 0.00947053, -0.000584567, 0.000331972, -0.00110884, 0.0112565, -0.015354, -0.0111104, -0.444722, 0.635034, -3.13186, -0.0555673, -0.107544, -0.0103911, -0.442989, 0.634781, -3.13116, -0.0554156, -0.106182, 0.000334905, -0.000269828, -0.000755525, -0.00910923, -0.00119002, -0.00107863
0.0280618, 0.107521, -0.774124, -0.916519, -1.45684, -0.625482, 1.06973, -0.256725, -0.00305309, -0.000575436, -0.00651539, 0.00374555, -0.0113136, -0.00451708, -0.00231343, 0.0949785, 15.5331, 19.784, 16.178, 1.40552, 3.86966, -0.114369, 0.000760694, -0.00170335, 0.000317227, 0.00074584, -0.000847274, 0.000392224, 0.007403, -0.00157133, -0.000149309, 0.000906229, 0.00931806, -0.00986861, -0.0111101, -0.444722, 0.635033, -3.13186, -0.0555684, -0.107547, -0.0103907, -0.442991, 0.63478, -3.13116, -0.0554135, -0.106172, 0.000384079, -0.000308971, -0.000865474, -0.00693054, -0.00213841, -0.00153277
0.0290618, 0.107515, -0.774125, -0.916534, -1.45684, -0.625491, 1.06973, -0.256717, -0.00342632, 0.000915133, -0.0085213, 0.00173513, -0.00715146, -0.00188678, -0.000321586, 0.134651, 15.4578, 19.784, 16.0629, 1.36249, 3.8193, -0.147328, 0.000750973, -0.00169983, 0.000321168, 0.000750332, -0.000856813, 0.000422526, 0.00628984, -0.00174999, -0.000915987, -0.000712852, 0.00788805, -0.0103021, -0.0111097, -0.444723, 0.635033, -3.13186, -0.0555696, -0.10755, -0.0103996, -0.442995, 0.634774, -3.13116, -0.0553678, -0.10616, 0.000436566, -0.000350653, -0.000982628, -0.00570935, -0.00231288, -0.00233941
0.0300618, 0.107514, -0.774119, -0.916538, -1.45684, -0.625499, 1.06972, -0.256716, -0.00170337, 0.0036954, -0.00963361, 0.00411419, -0.00475419, -0.00678692, -0.000451749, 0.0949785, 15.311, 19.6372, 15.9161, 1.33777, 3.82663, -0.140919, 0.000748769, -0.00169975, 0.000321209, 0.000750855, -0.000874184, 0.000431516, 0.00563128, -0.00088535, -0.000759361, -0.00506122, 0.010001, -0.00892034, -0.0111092, -0.444723, 0.635032, -3.13185, -0.0555709, -0.107554, -0.0104013, -0.442995, 0.634773, -3.13115, -0.0553553, -0.106136, 0.000492356, -0.000394854, -0.00110694, -0.00503855, -0.00147119, -0.0022569
0.0310618, 0.107521, -0.774125, -0.916546, -1.45684, -0.625515, 1.06972, -0.256723, 0.00120249, 0.00136711, -0.00994865, 0.000329962, -0.00830748, -0.0055703, -0.00274257, -0.0161054, 15.3467, 19.5975, 15.8765, 1.33136, 3.83304, -0.0750012, 0.000744491, -0.00169723, 0.000324401, 0.000752195, -0.000887446, 0.000430265, 0.00498772, -0.0014162, -0.00193468, -0.00485752, 0.0124383, -0.0032459, -0.0111087, -0.444723, 0.63503, -3.13185, -0.0555724, -0.107558, -0.0104048, -0.442998, 0.634768, -3.13115, -0.0553589, -0.10612, 0.000551439, -0.000441554, -0.00123836, -0.00423842, -0.00201563, -0.00351991
0.0320618, 0.107513, -0.774126, -0.916551, -1.45685, -0.625536, 1.06972, -0.256716, -0.00199209, 0.000715455, -0.0102107, -0.000296547, -0.00735283, -0.00353989, 0.000341757, 0.0949785, 15.3467, 19.5618, 15.8765, 1.35608, 3.81198, -0.133595, 0.000735015, -0.00169502, 0.000325942, 0.00074694, -0.000909198, 0.000457919, 0.0061984, -0.00156621, -0.00180756, -0.00359353, 0.0106346, -0.00842725, -0.0111081, -0.444724, 0.635029, -3.13185, -0.0555741, -0.107563, -0.0104134, -0.443001, 0.634765, -3.13116, -0.0553175, -0.10609, 0.000613805, -0.000490732, -0.00137684, -0.00538647, -0.00225841, -0.00361571
0.0330618, 0.107513, -0.774132, -0.916555, -1.45685, -0.625554, 1.06972, -0.256717, -0.00147452, -0.00143323, -0.00624619, -0.00058509, -0.0110402, -0.00122091, -0.00024688, 0.0949785, 15.4221, 19.4864, 15.8765, 1.37439, 3.76895, -0.120778, 0.000728831, -0.00169286, 0.00032683, 0.000740553, -0.000922763, 0.000467265, 0.00581921, -0.00162989, -0.000509458, 0.00254682, 0.010329, -0.00538755, -0.0111074, -0.444724, 0.635028, -3.13184, -0.055576, -0.107568, -0.0104188, -0.443004, 0.634762, -3.13116, -0.0553047, -0.106074, 0.000679445, -0.000542368, -0.00152234, -0.00502934, -0.00237154, -0.00244057
0.0340618, 0.107511, -0.774132, -0.916568, -1.45686, -0.625574, 1.06972, -0.256719, -0.00109287, -0.00190093, -0.00682909, -0.00549327, -0.0126656, -0.000612421, -0.000639305, 0.0949785, 15.4578, 19.5618, 15.9518, 1.3689, 3.7543, -0.10796, 0.000720436, -0.0016891, 0.000330699, 0.000739529, -0.000946277, 0.000485356, 0.00527117, -0.00169678, -0.00199051, 0.000921154, 0.014226, -0.00275707, -0.0111067, -0.444725, 0.635026, -3.13184, -0.055578, -0.107574, -0.0104261, -0.443009, 0.634756, -3.13116, -0.0552788, -0.106043, 0.000748347, -0.000596442, -0.0016748, -0.00431025, -0.0024604, -0.00403333
0.0350618, 0.107509, -0.774129, -0.916564, -1.45686, -0.625593, 1.06972, -0.256714, -0.00173898, -0.00134995, -0.00263056, -0.00329899, -0.0185024, -0.000935308, 0.00126922, 0.134651, 15.4578, 19.4507, 15.9161, 1.35608, 3.76163, -0.153737, 0.000717341, -0.00168862, 0.000327939, 0.000726286, -0.000967619, 0.00049957, 0.00573146, -0.00153989, 4.87385e-05, 0.00757251, 0.0179578, -0.005458, -0.0111059, -0.444726, 0.635024, -3.13184, -0.0555803, -0.10758, -0.0104286, -0.44301, 0.634757, -3.13117, -0.0552586, -0.106017, 0.000820503, -0.000652933, -0.00183418, -0.00484221, -0.00239389, -0.00218901
0.0360618, 0.107507, -0.774128, -0.916568, -1.45686, -0.625614, 1.06971, -0.256715, 0.00421823, -0.00096197, -0.00226092, -0.00338856, -0.0181512, -0.00108663, 0.000608787, 0.170357, 15.4578, 19.4507, 15.9518, 1.34418, 3.76895, -0.147328, 0.000710925, -0.00168724, 0.000328318, 0.00072037, -0.000993566, 0.000513704, 0.00285589, -0.00148026, 0.000118072, 0.00743213, 0.018467, 0.00225096, -0.0111051, -0.444726, 0.635022, -3.13183, -0.0555828, -0.107587, -0.010434, -0.443012, 0.634754, -3.13117, -0.055239, -0.105983, 0.000895902, -0.000711822, -0.00200043, -0.00190671, -0.00229262, -0.00208811
0.0370618, 0.107507, -0.774133, -0.916571, -1.45686, -0.625639, 1.06971, -0.256715, 0.00328869, -0.00245105, -0.000959675, -0.00345258, -0.0226686, -0.00141082, -0.000814846, 0.170357, 15.5331, 19.4111, 15.9915, 1.33136, 3.7836, -0.114369, 0.000703251, -0.00168519, 0.000328305, 0.000710839, -0.00101614, 0.000527308, 0.00427124, -0.00162505, 0.000591559, 0.0102609, 0.0207845, 0.00224031, -0.0111041, -0.444727, 0.63502, -3.13183, -0.0555855, -0.107594, -0.0104407, -0.443015, 0.634752, -3.13118, -0.0552204, -0.105956, 0.000974534, -0.000773089, -0.00217351, -0.00326645, -0.00255248, -0.00188703
0.0380618, 0.107509, -0.774128, -0.916572, -1.45686, -0.625665, 1.0697, -0.256717, 0.00254986, -0.00074089, -8.98749e-05, -0.00563306, -0.0209404, -0.00237087, -0.00152657, 0.170357, 15.4935, 19.3754, 15.9915, 1.30755, 3.8193, -0.0878186, 0.000698998, -0.00168369, 0.00032671, 0.000699246, -0.00104803, 0.000538337, 0.00317484, -0.000824457, 0.000359995, 0.00854827, 0.0232911, 0.00548306, -0.0111031, -0.444728, 0.635018, -3.13182, -0.0555884, -0.107602, -0.010444, -0.443018, 0.634751, -3.13119, -0.0552059, -0.105914, 0.00105639, -0.000836713, -0.00235336, -0.00210419, -0.00177546, -0.00221759
0.0390618, 0.107505, -0.774128, -0.916581, -1.45687, -0.625688, 1.0697, -0.256713, 0.00103994, -0.000520083, -0.00513424, -0.00583618, -0.028424, -0.00193277, 0.00490155, 0.21003, 15.4935, 19.4507, 16.0629, 1.26453, 3.82663, -0.120778, 0.000690078, -0.00168153, 0.000329094, 0.00069634, -0.0010796, 0.000562799, 0.00684287, -0.00260833, -0.000852329, 0.00935947, 0.0295746, -0.00909394, -0.011102, -0.444729, 0.635016, -3.13182, -0.0555915, -0.107611, -0.0104515, -0.443021, 0.634745, -3.13119, -0.0551711, -0.105874, 0.00114146, -0.000902674, -0.00253994, -0.00552947, -0.00374273, -0.00387688
0.0400618, 0.107508, -0.77412, -0.916584, -1.45688, -0.625714, 1.0697, -0.256715, 0.00182235, 0.0013041, -0.00291339, -0.0059618, -0.0298554, -0.00158657, 0.00294717, 0.170357, 15.4221, 19.4111, 16.1383, 1.2334, 3.83304, -0.101552, 0.00068812, -0.00168007, 0.000329613, 0.000686969, -0.00111868, 0.000570421, 0.00551856, -0.002305, 1.40878e-05, 0.0121249, 0.032558, -0.00458446, -0.0111008, -0.44473, 0.635013, -3.13181, -0.0555949, -0.10762, -0.0104522, -0.443024, 0.634742, -3.13119, -0.0551625, -0.105822, 0.00122973, -0.000970953, -0.00273321, -0.00419101, -0.00346878, -0.00311291
0.0410618, 0.107513, -0.774122, -0.916587, -1.45688, -0.625747, 1.06969, -0.256709, 0.00312892, 1.94665e-05, -0.00456051, -0.00420537, -0.0325644, -0.00110323, 0.00297052, 0.0949785, 15.4578, 19.3754, 16.1383, 1.2453, 3.83304, -0.120778, 0.000681069, -0.0016779, 0.000329484, 0.000676514, -0.00115441, 0.000590018, 0.00678155, -0.00311784, 0.000242082, 0.0138769, 0.0323033, -0.0060246, -0.0110996, -0.444731, 0.63501, -3.1318, -0.0555986, -0.10763, -0.0104579, -0.443027, 0.634739, -3.1312, -0.0551356, -0.105777, 0.00132119, -0.00104153, -0.00293311, -0.00534534, -0.0043981, -0.00317732
0.0420618, 0.107512, -0.774124, -0.916594, -1.45689, -0.625775, 1.06969, -0.256715, 0.00127101, -0.000833275, -0.00747582, -0.00390472, -0.0333113, -0.0018547, 0.000979887, 0.134651, 15.4935, 19.4111, 16.178, 1.22699, 3.86233, -0.0878186, 0.000672035, -0.00167592, 0.000330631, 0.000670191, -0.00118726, 0.000602646, 0.0091644, -0.00354174, -0.000324746, 0.0123195, 0.0326092, -0.00786076, -0.0110982, -0.444732, 0.635007, -3.1318, -0.0556025, -0.107641, -0.0104654, -0.44303, 0.634734, -3.1312, -0.0551198, -0.105737, 0.00141584, -0.00111438, -0.0031396, -0.00757244, -0.00497356, -0.00411586
0.0430618, 0.10751, -0.774124, -0.916592, -1.4569, -0.625811, 1.06968, -0.256718, 9.69355e-05, -0.000563793, -0.00301683, -0.00742668, -0.034747, -0.00635915, 0.000106365, 0.170357, 15.4935, 19.3, 16.2494, 1.2334, 3.86966, -0.0685925, 0.000664944, -0.00167556, 0.000330487, 0.000658334, -0.00123298, 0.000614634, 0.00827505, -0.00168842, -0.000260452, 0.0105096, 0.0386159, -0.00286494, -0.0110967, -0.444733, 0.635004, -3.13179, -0.0556067, -0.107652, -0.010471, -0.443032, 0.63473, -3.13121, -0.0551052, -0.105677, 0.00151366, -0.0011895, -0.00335263, -0.00665851, -0.00316584, -0.00419212
0.0440618, 0.107516, -0.774129, -0.916601, -1.4569, -0.625844, 1.06967, -0.256716, 0.00189147, -0.00214531, -0.0034128, -0.00756485, -0.0353451, -0.0106654, -4.25609e-05, 0.0949785, 15.5688, 19.3397, 16.2137, 1.22699, 3.90536, -0.0621838, 0.000654802, -0.001673, 0.000331756, 0.000652768, -0.00126879, 0.000635122, 0.00871985, -0.00104147, -0.000680241, 0.00692618, 0.040088, -0.000636933, -0.0110952, -0.444734, 0.635, -3.13178, -0.0556111, -0.107664, -0.0104794, -0.443036, 0.634725, -3.13121, -0.0550778, -0.105633, 0.00161465, -0.00126685, -0.00357216, -0.00699533, -0.0026087, -0.00485707
0.0450618, 0.107518, -0.774129, -0.916604, -1.45691, -0.625879, 1.06966, -0.256711, 0.00214391, -0.00143486, -0.00487031, -0.00788509, -0.0304058, -0.00808776, 0.00128525, 0.059273, 15.5688, 19.3, 16.178, 1.20318, 3.91269, -0.0951428, 0.000646999, -0.00167172, 0.000331681, 0.000643233, -0.00131202, 0.0006562, 0.00763874, -0.00111402, -0.000716372, 0.00633428, 0.0363468, 0.000541094, -0.0110935, -0.444735, 0.634997, -3.13177, -0.0556159, -0.107677, -0.0104854, -0.443039, 0.634721, -3.13121, -0.0550497, -0.105579, 0.00171879, -0.00134642, -0.00379814, -0.00580822, -0.00272242, -0.00504526
0.0460618, 0.107518, -0.774127, -0.916608, -1.45692, -0.625913, 1.06965, -0.256705, 0.00376962, -0.000960065, -0.00925063, -0.00674523, -0.0264892, -0.00537895, 0.00660415, 0.0949785, 15.5688, 19.2643, 16.2137, 1.17206, 3.89804, -0.120778, 0.000639257, -0.00167052, 0.000332249, 0.000633668, -0.00135953, 0.000680557, 0.0074553, -0.00202247, -0.00117099, 0.00513739, 0.0322807, -0.00434335, -0.0110917, -0.444737, 0.634993, -3.13176, -0.0556209, -0.107691, -0.0104913, -0.443042, 0.634716, -3.13121, -0.0550168, -0.105519, 0.00182607, -0.00142819, -0.00403052, -0.00545443, -0.00370164, -0.00572432
0.0470618, 0.107519, -0.774126, -0.916614, -1.45693, -0.625949, 1.06964, -0.256715, 0.00280156, 0.000192556, -0.00616257, -0.00887865, -0.0288356, -0.00344067, 0.00217028, 0.0949785, 15.5331, 19.2246, 16.2494, 1.15375, 3.88339, -0.0484509, 0.000630944, -0.00166895, 0.000333718, 0.000625398, -0.00140916, 0.000688994, 0.00644073, -0.00177263, -0.000455031, 0.00928122, 0.0358042, 0.0023198, -0.0110899, -0.444738, 0.634989, -3.13175, -0.0556263, -0.107706, -0.0104976, -0.443045, 0.63471, -3.13122, -0.055009, -0.105457, 0.00193648, -0.00151214, -0.00426926, -0.00439046, -0.00350644, -0.00517752
0.0480618, 0.107524, -0.774127, -0.916624, -1.45693, -0.625986, 1.06963, -0.256711, 0.00291929, -0.000708811, -0.00572902, -0.00789647, -0.0343506, -0.00208308, 0.00323963, 0.059273, 15.5688, 19.2643, 16.178, 1.11072, 3.86966, -0.0878186, 0.000620554, -0.00166666, 0.00033452, 0.000618594, -0.00145536, 0.000714191, 0.00775735, -0.00255785, 0.00030292, 0.0141417, 0.0380815, -0.000552181, -0.0110879, -0.44474, 0.634984, -3.13174, -0.0556319, -0.107721, -0.0105058, -0.443049, 0.634704, -3.13122, -0.0549756, -0.1054, 0.00205002, -0.00159825, -0.00451432, -0.00561348, -0.00443023, -0.00476206
0.0490618, 0.107527, -0.774127, -0.916627, -1.45694, -0.626023, 1.06963, -0.256711, 0.00303648, -0.000474014, -0.00566904, -0.00803187, -0.034786, -0.0005271, 0.00268205, 0.0196001, 15.5688, 19.1889, 16.1383, 1.09241, 3.84036, -0.0951428, 0.00061275, -0.00166515, 0.000333531, 0.000604651, -0.00150337, 0.000731978, 0.00760292, -0.0027743, 0.000678787, 0.0161538, 0.0382968, 0.000950829, -0.0110858, -0.444741, 0.63498, -3.13173, -0.0556379, -0.107738, -0.0105115, -0.443053, 0.634699, -3.13122, -0.0549537, -0.105342, 0.00216668, -0.00168649, -0.00476563, -0.00536088, -0.00473266, -0.00462925
0.0500618, 0.107535, -0.774129, -0.916636, -1.45695, -0.626064, 1.06961, -0.256716, 0.00390927, -0.00115233, -0.00442675, -0.0109496, -0.0352235, -0.00550208, 0.000246981, -0.0557783, 15.6046, 19.1889, 16.2137, 1.07959, 3.84768, -0.0484509, 0.000604302, -0.00166375, 0.000337261, 0.000603303, -0.00156032, 0.000741769, 0.0071309, -0.0014398, -8.04192e-05, 0.0116309, 0.0426671, 0.00743417, -0.0110835, -0.444743, 0.634975, -3.13172, -0.0556442, -0.107755, -0.0105174, -0.443056, 0.63469, -3.13122, -0.054945, -0.10527, 0.00228643, -0.00177687, -0.00502317, -0.00476614, -0.00346619, -0.00560339
0.0510618, 0.107536, -0.774132, -0.916643, -1.45696, -0.626107, 1.0696, -0.25671, 0.00269745, -0.00169707, -0.00167347, -0.0073086, -0.0360468, -0.00834454, 0.0012892, -0.0557783, 15.6442, 19.1135, 16.178, 1.07959, 3.83304, -0.0750012, 0.000591991, -0.0016616, 0.000336869, 0.000589526, -0.00161154, 0.000772841, 0.00826633, -0.000591963, 0.00185136, 0.0139264, 0.0420417, 0.00597979, -0.0110812, -0.444745, 0.634969, -3.13171, -0.0556509, -0.107773, -0.0105273, -0.443061, 0.634685, -3.13122, -0.0549032, -0.105209, 0.00240928, -0.00186934, -0.00528689, -0.0059381, -0.00276831, -0.00401289
