Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0221003, 0.107785, -0.774233, -0.91698, -1.45774, -0.625409, 1.06981, -0.256739, 0.00274944, 0.000965484, 0.00198338, -0.000133144, -9.43277e-05, -0.000131269, -0.00126528, -0.76989, 15.9735, 21.3471, 18.7131, 1.25171, 3.96213, -0.140919, 0.000908623, -0.00165364, 0.000733184, 0.00154474, -0.001248, -3.88892e-05, -0.0020001, 0.000502355, 0.000863224, 0.00181038, 0.0016586, 0.00696559, -0.0111114, -0.444721, 0.635037, -3.13186, -0.0555644, -0.107536, -0.0102143, -0.44303, 0.634378, -3.1304, -0.0561105, -0.105488, 0.000171544, -0.000139059, -0.00038875, 0.00208868, 0.000425898, 0.000612924
0.0231003, 0.107785, -0.774233, -0.91698, -1.45774, -0.625409, 1.06981, -0.256739, 0.00274944, 0.000965484, 0.00198338, -0.000133144, -9.43277e-05, -0.000131269, -0.00126528, -0.76989, 15.9735, 21.3471, 18.7131, 1.25171, 3.96213, -0.140919, 0.000908469, -0.0016538, 0.000732748, 0.00154381, -0.001249, -3.85525e-05, -0.00197094, 0.000532892, 0.000945878, 0.00197416, 0.00177122, 0.0072615, -0.0111112, -0.444721, 0.635036, -3.13186, -0.055565, -0.107538, -0.0102143, -0.44303, 0.634378, -3.1304, -0.0561105, -0.105488, 0.000207364, -0.00016784, -0.000469394, 0.00208868, 0.000425898, 0.000612924
0.0241003, 0.107785, -0.774233, -0.91698, -1.45774, -0.625409, 1.06981, -0.256739, 0.00274944, 0.000965484, 0.00198338, -0.000133144, -9.43277e-05, -0.000131269, -0.00126528, -0.76989, 15.9735, 21.3471, 18.7131, 1.25171, 3.96213, -0.140919, 0.000908285, -0.00165399, 0.000732225, 0.00154269, -0.0012502, -3.81496e-05, -0.00193904, 0.000566215, 0.00103612, 0.00215288, 0.00189417, 0.00758456, -0.011111, -0.444722, 0.635036, -3.13186, -0.0555656, -0.10754, -0.0102143, -0.44303, 0.634378, -3.1304, -0.0561105, -0.105488, 0.000246538, -0.000199242, -0.000557437, 0.00208868, 0.000425898, 0.000612924
0.0251003, 0.107755, -0.774247, -0.916992, -1.45772, -0.625414, 1.06981, -0.256738, -0.00435235, -0.00350222, -0.00247479, 0.00164288, -0.00127393, -0.000138972, -0.000807252, -0.43267, 16.1203, 21.4979, 18.4552, 1.30115, 3.96945, -0.153737, 0.000881557, -0.00165065, 0.000728443, 0.00153494, -0.0012296, 1.57669e-05, 0.00462092, -0.000418329, 0.000455967, 0.00113029, -0.00253445, -0.00447056, -0.0111107, -0.444722, 0.635035, -3.13186, -0.0555664, -0.107542, -0.0102409, -0.443035, 0.634379, -3.13041, -0.0560271, -0.105523, 0.000289055, -0.000233245, -0.00065283, -0.00433436, -0.000817775, -0.000518005
0.0261003, 0.107752, -0.774248, -0.916994, -1.45772, -0.62541, 1.06981, -0.256735, -0.0039506, -0.00329574, -0.00452348, 0.00202302, -0.000611653, -9.26485e-05, 0.000445176, -0.392998, 16.16, 21.4979, 18.4155, 1.29474, 3.96945, -0.180287, 0.000878741, -0.00165082, 0.000727456, 0.00153486, -0.0012251, 2.40596e-05, 0.00502101, -0.000738108, 9.36004e-05, -3.95723e-05, -0.00286127, -0.00638276, -0.0111104, -0.444722, 0.635034, -3.13186, -0.0555673, -0.107544, -0.0102434, -0.443035, 0.634379, -3.13041, -0.0560151, -0.105532, 0.000334905, -0.000269828, -0.000755525, -0.0046512, -0.00118489, -0.00101167
0.0271003, 0.107754, -0.774244, -0.916995, -1.45772, -0.625412, 1.06981, -0.256736, -0.00179647, -0.0027926, -0.0035438, -6.2491e-05, 0.000711413, -0.00904209, 2.55168e-05, -0.43267, 16.0489, 21.3868, 18.3401, 1.26453, 3.95572, -0.172963, 0.000880389, -0.00165113, 0.000728072, 0.00153623, -0.00123542, 2.18085e-05, 0.00390128, 0.00135676, -0.000981334, -0.00877173, 0.00263383, -0.000961744, -0.0111101, -0.444722, 0.635033, -3.13186, -0.0555684, -0.107547, -0.0102414, -0.443035, 0.634378, -3.1304, -0.0560197, -0.105519, 0.000384079, -0.000308971, -0.000865474, -0.00348681, 0.000918106, -0.00210414
0.0281003, 0.107746, -0.774246, -0.917005, -1.45773, -0.625411, 1.06981, -0.256738, -0.00395697, -0.00266255, -0.0059113, 0.000287823, 0.00274629, -0.00909352, 0.00776723, -0.317619, 15.9378, 21.2757, 18.0426, 1.20318, 3.89071, -0.127186, 0.00087316, -0.00165, 0.000730227, 0.00154204, -0.00123546, 3.50491e-05, 0.00529873, 0.0012225, -0.00136268, -0.0106546, 0.00128115, -0.0114355, -0.0111097, -0.444723, 0.635033, -3.13186, -0.0555696, -0.10755, -0.010248, -0.443037, 0.634374, -3.1304, -0.0560005, -0.105521, 0.000436566, -0.000350653, -0.000982628, -0.00479671, 0.000696374, -0.00269859
0.0291003, 0.107759, -0.774248, -0.917025, -1.45774, -0.625415, 1.0698, -0.256746, 0.000837446, -0.00276, -0.0134852, -0.00380614, 0.00298386, -0.0096008, 0.00281181, -0.468376, 15.8267, 21.1606, 17.7808, 1.17206, 3.83304, -0.0420422, 0.000872599, -0.00164687, 0.000738447, 0.00155913, -0.0012484, 2.63794e-05, 0.00484995, 5.26961e-05, -0.00483211, -0.0184701, 0.00447255, -0.00478849, -0.0111092, -0.444723, 0.635032, -3.13185, -0.0555709, -0.107554, -0.0102474, -0.44304, 0.634365, -3.13038, -0.056016, -0.105504, 0.000492356, -0.000394854, -0.00110694, -0.00401425, -0.0004712, -0.00626046
0.0301003, 0.107762, -0.774255, -0.91704, -1.45775, -0.625418, 1.0698, -0.256738, 0.00144803, -0.00470528, -0.0148198, -0.00548272, -0.00186925, -0.00569786, 0.00392295, -0.508049, 15.791, 20.9742, 17.4435, 1.14734, 3.7836, -0.0814099, 0.000868477, -0.00164532, 0.000746428, 0.00157669, -0.00125795, 3.77995e-05, 0.00583661, -0.00137453, -0.00533658, -0.0146672, 0.00558239, -0.007285, -0.0111087, -0.444723, 0.63503, -3.13185, -0.0555724, -0.107558, -0.0102504, -0.443042, 0.634356, -3.13036, -0.0560005, -0.105492, 0.000551439, -0.000441554, -0.00123836, -0.0048534, -0.00197455, -0.00697178
0.0311003, 0.107762, -0.774257, -0.917057, -1.45775, -0.625426, 1.0698, -0.256731, 0.00312757, -0.00837043, -0.0179395, -0.00661797, -0.00140658, -0.0079415, 0.00404141, -0.468376, 15.7156, 20.752, 16.9595, 1.14093, 3.74698, -0.10796, 0.000860676, -0.00164222, 0.000751494, 0.00158599, -0.00126914, 6.13476e-05, 0.00717469, -0.00151833, -0.00681128, -0.0195614, 0.00379375, -0.00678199, -0.0111081, -0.444724, 0.635029, -3.13185, -0.0555741, -0.107563, -0.0102571, -0.443046, 0.634349, -3.13035, -0.055966, -0.105478, 0.000613805, -0.000490732, -0.00137684, -0.00601902, -0.00220179, -0.0086743
0.0321003, 0.10777, -0.774264, -0.917079, -1.45778, -0.625432, 1.06979, -0.256737, 0.00633191, -0.00664142, -0.0224499, -0.0130062, -0.00729343, -0.00499437, 0.00156829, -0.508049, 15.7156, 20.6052, 16.6977, 1.17206, 3.71127, -0.0685925, 0.000857797, -0.00163977, 0.000764522, 0.00161273, -0.00128958, 5.58715e-05, 0.00625251, -0.00319086, -0.00966835, -0.0206981, 0.0130811, -0.00355471, -0.0111074, -0.444724, 0.635028, -3.13184, -0.055576, -0.107568, -0.0102584, -0.443049, 0.634334, -3.13032, -0.0559774, -0.10545, 0.000679445, -0.000542368, -0.00152234, -0.00477864, -0.00386777, -0.0116171
0.0331003, 0.107769, -0.774274, -0.917106, -1.45781, -0.62544, 1.0698, -0.256742, 0.00465676, -0.0069867, -0.0245811, -0.0157782, -0.00664763, -0.000400413, -0.000163484, -0.508049, 15.791, 20.5298, 16.4755, 1.20318, 3.61148, -0.0292249, 0.000850435, -0.00163498, 0.000779054, 0.00163535, -0.00130659, 6.20108e-05, 0.00664831, -0.00409726, -0.0105238, -0.0195488, 0.0120317, -0.00282141, -0.0111067, -0.444725, 0.635026, -3.13184, -0.055578, -0.107574, -0.0102639, -0.443054, 0.634317, -3.13029, -0.0559708, -0.105427, 0.000748347, -0.000596442, -0.0016748, -0.00501339, -0.00483417, -0.0126558
0.0341003, 0.107768, -0.774287, -0.917122, -1.45784, -0.625447, 1.0698, -0.256736, 0.00250311, -0.0110186, -0.0197721, -0.022459, -0.00578771, -0.00312786, 0.00299393, -0.468376, 15.9021, 20.3077, 16.3248, 1.22699, 3.54648, -0.10796, 0.000845878, -0.00163313, 0.000792575, 0.00165715, -0.00132446, 6.80661e-05, 0.0060716, -0.00212765, -0.0113517, -0.0227257, 0.0130772, -3.02035e-05, -0.0111059, -0.444726, 0.635024, -3.13184, -0.0555803, -0.10758, -0.0102666, -0.443057, 0.634302, -3.13027, -0.0559645, -0.105404, 0.000820503, -0.000652933, -0.00183418, -0.00437982, -0.00289487, -0.0135893
0.0351003, 0.107767, -0.774286, -0.917144, -1.45787, -0.62546, 1.0698, -0.256736, 0.00107848, -0.00629395, -0.0180055, -0.0281574, -0.0105105, -0.00185654, 0.00261076, -0.43267, 15.8267, 20.1569, 16.2137, 1.27002, 3.5181, -0.120778, 0.00084241, -0.00163083, 0.000807361, 0.00168196, -0.00136433, 7.62202e-05, 0.00436647, -0.00199669, -0.0120869, -0.0208034, 0.0245797, 0.00154008, -0.0111051, -0.444726, 0.635022, -3.13183, -0.0555828, -0.107587, -0.0102681, -0.44306, 0.634285, -3.13024, -0.0559555, -0.105347, 0.000895902, -0.000711822, -0.00200043, -0.00255867, -0.00275651, -0.014371
0.0361003, 0.107764, -0.774295, -0.91716, -1.45791, -0.625468, 1.0698, -0.256742, -2.53114e-05, -0.0064928, -0.0158138, -0.0304239, -0.0085812, -0.001312, 0.000150157, -0.392998, 15.9021, 19.9705, 16.0272, 1.29474, 3.50345, -0.0750012, 0.000837557, -0.00162863, 0.000819385, 0.00169948, -0.00138625, 7.5895e-05, 0.0033679, -0.0012196, -0.0119033, -0.0206271, 0.0242529, 0.0072925, -0.0111041, -0.444727, 0.63502, -3.13183, -0.0555855, -0.107594, -0.0102711, -0.443063, 0.63427, -3.13022, -0.0559594, -0.105319, 0.000974534, -0.000773089, -0.00217351, -0.0015247, -0.00200759, -0.0142874
0.0371003, 0.10776, -0.774303, -0.917184, -1.45795, -0.625475, 1.0698, -0.256744, -0.000714301, -0.00639916, -0.0130673, -0.0333281, -0.0104095, -0.00106603, -0.00151651, -0.357292, 15.9735, 19.8594, 16.0272, 1.27643, 3.49612, -0.0292249, 0.000832319, -0.00162656, 0.000836718, 0.00172979, -0.00141591, 7.93456e-05, 0.00255713, -0.000672568, -0.0117768, -0.0190355, 0.027619, 0.0116377, -0.0111031, -0.444728, 0.635018, -3.13182, -0.0555884, -0.107602, -0.0102741, -0.443066, 0.634251, -3.13019, -0.0559582, -0.105279, 0.00105639, -0.000836713, -0.00235336, -0.00066262, -0.00149704, -0.0142821
0.0381003, 0.107754, -0.774306, -0.917211, -1.45798, -0.625486, 1.06981, -0.256735, -0.0021361, -0.00456625, -0.0164455, -0.033461, -0.00839439, -0.00132893, 0.000506155, -0.281914, 15.9735, 19.8594, 15.9518, 1.29474, 3.50345, -0.0685925, 0.000824214, -0.00162265, 0.000852267, 0.00175415, -0.00144926, 0.000104385, 0.00338951, -0.000890989, -0.0125, -0.0218087, 0.0285438, 0.00734068, -0.011102, -0.444729, 0.635016, -3.13182, -0.0555915, -0.107611, -0.0102798, -0.443071, 0.634232, -3.13016, -0.0559235, -0.105234, 0.00114146, -0.000902674, -0.00253994, -0.00135005, -0.00180426, -0.0152487
0.0391003, 0.107746, -0.774312, -0.91723, -1.45802, -0.625494, 1.0698, -0.256732, -0.00310979, -0.00721624, -0.0168674, -0.0301398, -0.00923435, -0.00195999, 0.000856481, -0.206535, 16.0092, 19.784, 15.8765, 1.25171, 3.52542, -0.0814099, 0.00081738, -0.00162152, 0.000865222, 0.00177685, -0.00147896, 0.000117757, 0.00575293, -0.00112159, -0.0115326, -0.0201358, 0.0249745, 0.00430414, -0.0111008, -0.44473, 0.635013, -3.13181, -0.0555949, -0.10762, -0.0102845, -0.443073, 0.634216, -3.13013, -0.0559071, -0.105195, 0.00122973, -0.000970953, -0.00273321, -0.00367609, -0.00219448, -0.0146409
0.0401003, 0.107735, -0.774311, -0.917247, -1.45806, -0.625503, 1.06981, -0.256739, -0.00554154, -0.00440375, -0.0126995, -0.0344792, -0.0103435, -0.00068803, -0.000616471, -0.0557783, 15.9735, 19.6372, 15.9518, 1.20868, 3.50345, -0.0484509, 0.000813515, -0.00162071, 0.000879193, 0.00179763, -0.00152023, 0.00012069, 0.00388932, -0.000201603, -0.0111758, -0.0175036, 0.0308758, 0.00894811, -0.0110996, -0.444731, 0.63501, -3.1318, -0.0555986, -0.10763, -0.0102861, -0.443075, 0.634199, -3.13011, -0.0559072, -0.105139, 0.00132119, -0.00104153, -0.00293311, -0.00178379, -0.00128311, -0.014351
0.0411003, 0.107729, -0.774311, -0.917271, -1.45809, -0.625515, 1.06981, -0.256741, -0.00457878, -0.00325694, -0.0159153, -0.0354887, -0.00724879, -0.000605066, -0.000860765, -0.0161054, 15.9735, 19.6372, 15.9518, 1.19037, 3.50345, -0.0356336, 0.000806851, -0.00161801, 0.000892963, 0.00181947, -0.00155895, 0.000132837, 0.00340341, -0.000343108, -0.0121669, -0.0210149, 0.0307295, 0.0104627, -0.0110982, -0.444732, 0.635007, -3.1318, -0.0556025, -0.107641, -0.0102904, -0.443079, 0.634182, -3.13008, -0.0558932, -0.105088, 0.00141584, -0.00111438, -0.0031396, -0.00113166, -0.00147161, -0.0155137
0.0421003, 0.107723, -0.774316, -0.917296, -1.45814, -0.625526, 1.06981, -0.256737, -0.00794382, -0.00417536, -0.016087, -0.0414794, -0.00560598, -0.000513163, 0.00066556, 0.059273, 16.0489, 19.6729, 16.178, 1.19037, 3.50345, -0.0685925, 0.000801002, -0.0016161, 0.000911626, 0.00185091, -0.00160213, 0.000144663, 0.0037289, 0.000317975, -0.0137485, -0.0245289, 0.032705, 0.0100973, -0.0110967, -0.444733, 0.635004, -3.13179, -0.0556067, -0.107652, -0.0102934, -0.443082, 0.63416, -3.13005, -0.0558804, -0.10503, 0.00151366, -0.0011895, -0.00335263, -0.00127352, -0.000883736, -0.0173227
0.0431003, 0.107718, -0.774314, -0.917314, -1.45818, -0.625541, 1.06981, -0.256735, -0.00636997, -0.0029642, -0.0171798, -0.0398174, -0.0038766, -0.000424447, 0.00116981, 0.0949785, 16.0489, 19.6372, 16.2891, 1.17847, 3.50345, -0.0878186, 0.000797748, -0.00161487, 0.000925127, 0.00187012, -0.00165052, 0.000154686, 0.00309777, 0.000252778, -0.0133228, -0.024575, 0.0318424, 0.0111093, -0.0110952, -0.444734, 0.635, -3.13178, -0.0556111, -0.107664, -0.0102941, -0.443084, 0.634142, -3.13002, -0.0558702, -0.104965, 0.00161465, -0.00126685, -0.00357216, -0.000570017, -0.00100762, -0.0170746
0.0441003, 0.107707, -0.774319, -0.917334, -1.45822, -0.625557, 1.0698, -0.256741, -0.00795228, -0.00378204, -0.0159825, -0.037358, -0.00789047, -0.00166715, -0.00090503, 0.245735, 16.1203, 19.6372, 16.3644, 1.18396, 3.53915, -0.0420422, 0.000787994, -0.00161393, 0.000938477, 0.00189173, -0.00169378, 0.00016707, 0.00517385, 0.000205678, -0.0120907, -0.0212223, 0.033341, 0.0101604, -0.0110935, -0.444735, 0.634997, -3.13177, -0.0556159, -0.107677, -0.0103012, -0.443087, 0.634125, -3.12999, -0.0558568, -0.104909, 0.00171879, -0.00134642, -0.00379814, -0.00261839, -0.00121796, -0.0162146
0.0451003, 0.107702, -0.774324, -0.917356, -1.45826, -0.625574, 1.0698, -0.256743, -0.00636391, -0.0043862, -0.0166307, -0.0421761, -0.0118196, -0.00197155, -0.00130754, 0.285408, 16.1957, 19.7086, 16.5866, 1.20868, 3.56112, -0.0228162, 0.000781343, -0.00161242, 0.00095489, 0.00191746, -0.00174282, 0.000175042, 0.00475544, 2.08774e-05, -0.0136027, -0.0225425, 0.0393711, 0.0131007, -0.0110917, -0.444737, 0.634993, -3.13176, -0.0556209, -0.107691, -0.0103049, -0.44309, 0.634104, -3.12996, -0.0558506, -0.104844, 0.00182607, -0.00142819, -0.00403052, -0.00198361, -0.00145643, -0.0179277
0.0461003, 0.107696, -0.774318, -0.917378, -1.4583, -0.625596, 1.0698, -0.256734, -0.0052714, -0.00123709, -0.0171417, -0.0421873, -0.0141725, -0.00240026, 0.001067, 0.325081, 16.1203, 19.784, 16.662, 1.2215, 3.58951, -0.0750012, 0.000774826, -0.00161037, 0.000967901, 0.00193511, -0.00180113, 0.000201396, 0.00407686, -0.000137616, -0.0134604, -0.0215737, 0.0448845, 0.011174, -0.0110899, -0.444738, 0.634989, -3.13175, -0.0556263, -0.107706, -0.0103085, -0.443093, 0.634086, -3.12994, -0.055816, -0.104767, 0.00193648, -0.00151214, -0.00426926, -0.0012006, -0.001676, -0.0179789
0.0471003, 0.107685, -0.774329, -0.917391, -1.45834, -0.625618, 1.0698, -0.256735, -0.0061883, -0.00431555, -0.0147408, -0.0421587, -0.0159854, -0.0018975, 3.69613e-06, 0.436165, 16.2671, 19.7483, 16.7374, 1.23981, 3.59683, -0.0557752, 0.000764639, -0.00160954, 0.000979336, 0.00194738, -0.00184405, 0.000215344, 0.00504538, 7.4096e-05, -0.0125586, -0.0184371, 0.0431413, 0.0131727, -0.0110879, -0.44474, 0.634984, -3.13174, -0.0556319, -0.107721, -0.0103159, -0.443096, 0.63407, -3.12992, -0.0558007, -0.104714, 0.00205002, -0.00159825, -0.00451432, -0.00212194, -0.00159239, -0.0173897
0.0481003, 0.10768, -0.774329, -0.91741, -1.45838, -0.625639, 1.0698, -0.256732, -0.00418222, -0.0029199, -0.0146845, -0.0417462, -0.0161153, -0.00209834, 0.000955228, 0.436165, 16.2671, 19.784, 16.9238, 1.22699, 3.6188, -0.0814099, 0.0007596, -0.00160802, 0.000992904, 0.00196334, -0.00189965, 0.000229305, 0.00394687, 0.000153572, -0.0121856, -0.017817, 0.0448277, 0.01491, -0.0110858, -0.444741, 0.63498, -3.13173, -0.0556379, -0.107738, -0.0103178, -0.443099, 0.634051, -3.1299, -0.0557859, -0.104642, 0.00216668, -0.00168649, -0.00476563, -0.000938341, -0.00156567, -0.0171928
0.0491003, 0.107676, -0.774329, -0.917422, -1.45841, -0.625664, 1.06979, -0.256741, -0.00283066, -0.00197875, -0.0137362, -0.040012, -0.0170672, -0.00192217, -0.00153082, 0.436165, 16.2671, 19.784, 16.9238, 1.2334, 3.63254, -0.0228162, 0.00075369, -0.00160755, 0.00100106, 0.00197019, -0.0019523, 0.000231787, 0.00338606, 0.000169206, -0.0111129, -0.0151715, 0.0455933, 0.0190614, -0.0110835, -0.444743, 0.634975, -3.13172, -0.0556442, -0.107755, -0.0103209, -0.443101, 0.634038, -3.12988, -0.0557889, -0.104577, 0.00228643, -0.00177687, -0.00502317, -0.000333437, -0.00162992, -0.0163416
0.0501003, 0.10767, -0.774334, -0.91744, -1.45845, -0.625693, 1.06979, -0.256738, -0.00191899, -0.00310651, -0.0157304, -0.0406825, -0.0219854, -0.00288614, -0.000781318, 0.436165, 16.3425, 19.8951, 16.9992, 1.22699, 3.67557, -0.0292249, 0.000743552, -0.00160537, 0.00101249, 0.00198049, -0.00200753, 0.000253115, 0.00499526, -0.000510816, -0.0117669, -0.0151064, 0.0495836, 0.016662, -0.0110812, -0.444745, 0.634969, -3.13171, -0.0556509, -0.107773, -0.0103278, -0.443106, 0.634021, -3.12986, -0.055763, -0.104508, 0.00240928, -0.00186934, -0.00528689, -0.00174567, -0.00245282, -0.0173728
