Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0250913, 0.1077, -0.7738, -0.915634, -1.45621, -0.624993, 1.07027, -0.256697, 0.0002094, -8.99917e-05, 0.000412209, -0.00438521, 0.000762934, -0.000448593, 0.000474731, -0.43267, 15.1285, 18.2209, 15.3568, 0.741759, 3.22421, -0.226063, 0.00124588, -0.0017951, -0.000177567, -0.000432492, -6.95888e-05, -0.000345079, -0.00107091, 0.000661062, -0.000871182, -0.00213842, 0.00294067, 0.00409226, -0.0111114, -0.444721, 0.635037, -3.13186, -0.0555644, -0.107536, -0.00994546, -0.442885, 0.63531, -3.1323, -0.0565091, -0.107456, 0.000171544, -0.000139059, -0.00038875, 0.00127529, 0.000566733, -0.00118021
0.026092, 0.1077, -0.7738, -0.915634, -1.45621, -0.624993, 1.07027, -0.256697, 0.0002094, -8.99917e-05, 0.000412209, -0.00438521, 0.000762934, -0.000448593, 0.000474731, -0.43267, 15.1285, 18.2209, 15.3568, 0.741759, 3.22421, -0.226063, 0.00124572, -0.00179526, -0.000178003, -0.000433421, -7.0591e-05, -0.000344744, -0.00104174, 0.000691599, -0.000788527, -0.00197483, 0.00305303, 0.00438838, -0.0111112, -0.444721, 0.635036, -3.13186, -0.055565, -0.107538, -0.00994546, -0.442885, 0.63531, -3.1323, -0.0565091, -0.107456, 0.000207364, -0.00016784, -0.000469394, 0.00127529, 0.000566733, -0.00118021
0.027092, 0.107702, -0.773803, -0.915641, -1.45621, -0.624993, 1.07027, -0.256705, 0.000706501, 0.000577751, -0.000361269, -0.00351905, 0.00820479, 0.000162315, -0.00343982, -0.468376, 15.0888, 18.2606, 15.206, 0.741759, 3.20956, -0.120778, 0.00124382, -0.00179379, -0.000175751, -0.0004289, -7.03478e-05, -0.000349916, -0.00252617, 0.00126392, -0.000591347, -0.00456553, -0.00262792, 0.0116603, -0.011111, -0.444722, 0.635036, -3.13186, -0.0555656, -0.10754, -0.00994693, -0.442887, 0.635307, -3.13229, -0.056518, -0.107458, 0.000246538, -0.000199242, -0.000557437, 0.00276054, 0.0011578, -0.000966024
0.028092, 0.107704, -0.773807, -0.915637, -1.45622, -0.624991, 1.07027, -0.256701, 0.000493483, -0.000543222, 0.00155186, -0.00658693, 0.00564319, -0.000705592, 0.00339423, -0.468376, 15.1285, 18.1852, 15.2417, 0.754576, 3.23153, -0.147328, 0.00124699, -0.00179537, -0.00017459, -0.000427137, -7.17235e-05, -0.00035647, -0.00271449, 0.001707, -0.000996074, -0.00453055, 0.000673716, 0.00676687, -0.0111107, -0.444722, 0.635035, -3.13186, -0.0555664, -0.107542, -0.00994348, -0.442885, 0.635306, -3.13229, -0.056529, -0.107458, 0.000289055, -0.000233245, -0.00065283, 0.0030027, 0.0015767, -0.0014495
0.029092, 0.107705, -0.773805, -0.915641, -1.45622, -0.624991, 1.07027, -0.256699, 0.00258518, -0.000362426, -0.00154179, -0.00509998, 0.00401081, -0.000741662, 0.00190884, -0.43267, 15.1285, 18.2963, 15.2417, 0.760985, 3.23886, -0.127186, 0.00124751, -0.00179462, -0.00017322, -0.000426597, -7.60918e-05, -0.000354455, -0.00202833, 0.000822608, -0.0013767, -0.00493062, 0.00143732, 0.00681272, -0.0111104, -0.444722, 0.635034, -3.13186, -0.0555673, -0.107544, -0.00994253, -0.442886, 0.635304, -3.13229, -0.0565268, -0.107454, 0.000334905, -0.000269828, -0.000755525, 0.00242205, 0.000635441, -0.00198451
0.030092, 0.107705, -0.77381, -0.915638, -1.45622, -0.624991, 1.07027, -0.256699, 0.00106429, 0.00354961, -0.0018465, -0.00133305, 0.00283495, -0.00100307, 0.00480363, -0.392998, 15.2356, 18.332, 15.1306, 0.766478, 3.25259, -0.0878186, 0.00124591, -0.00179513, -0.000175983, -0.00043228, -7.05341e-05, -0.00035417, -0.00137079, 0.000609707, -3.57745e-05, -0.00211996, 0.00406416, 7.08958e-05, -0.0111101, -0.444722, 0.635033, -3.13186, -0.0555684, -0.107547, -0.00994398, -0.442886, 0.635306, -3.13229, -0.0565272, -0.107466, 0.000384079, -0.000308971, -0.000865474, 0.00173147, 0.000348867, -0.000803216
0.031092, 0.107701, -0.77381, -0.915635, -1.45622, -0.624991, 1.07027, -0.256701, 7.59537e-05, 0.00196299, -0.00298181, -0.0038858, 0.00216336, 0.00448202, 0.00381419, -0.357292, 15.2753, 18.4073, 15.2417, 0.766478, 3.23886, -0.0878186, 0.00124667, -0.00179623, -0.000175966, -0.000434294, -7.61565e-05, -0.000357394, -0.00102486, -0.000490707, -0.000562113, 0.000944099, 0.00209598, 0.000629621, -0.0111097, -0.444723, 0.635033, -3.13186, -0.0555696, -0.10755, -0.00994285, -0.442885, 0.635305, -3.13229, -0.0565334, -0.10746, 0.000436566, -0.000350653, -0.000982628, 0.00151436, -0.000800144, -0.00147601
0.032092, 0.107703, -0.773811, -0.91563, -1.45623, -0.62499, 1.07028, -0.256697, 0.000201869, 0.00400643, -0.00197855, -0.00465275, 0.0072343, 0.00337486, 0.00469704, -0.357292, 15.311, 18.4073, 15.3171, 0.760985, 3.23886, -0.133595, 0.00124926, -0.00179714, -0.000177743, -0.000440498, -7.65625e-05, -0.000359318, -0.00301481, 0.00062217, -0.000410374, -0.00164676, 0.00147966, 0.00391862, -0.0111092, -0.444723, 0.635032, -3.13185, -0.0555709, -0.107554, -0.00993996, -0.442885, 0.635306, -3.13229, -0.0565375, -0.107464, 0.000492356, -0.000394854, -0.00110694, 0.00350406, 0.000336503, -0.00130534
0.033092, 0.107704, -0.773811, -0.915629, -1.45623, -0.62499, 1.07028, -0.256696, 0.000248004, 0.00239245, -0.00307528, -0.00221654, 0.00542528, 0.00203141, 0.00374674, -0.357292, 15.3467, 18.4827, 15.3925, 0.760985, 3.25259, -0.140919, 0.00124929, -0.00179777, -0.000178971, -0.000442867, -7.96245e-05, -0.000358956, -0.00113949, 0.000307597, -2.28944e-05, -0.00120782, 0.000563927, 0.00244492, -0.0111087, -0.444723, 0.63503, -3.13185, -0.0555724, -0.107558, -0.00993952, -0.442884, 0.635306, -3.13229, -0.0565383, -0.107463, 0.000551439, -0.000441554, -0.00123836, 0.00167812, -9.38736e-05, -0.001181
0.034092, 0.107704, -0.773808, -0.915627, -1.45623, -0.624991, 1.07028, -0.256702, 0.000250404, 0.00284772, -0.00204494, -0.00400493, 0.00386521, 0.00157187, 0.000789228, -0.357292, 15.311, 18.4827, 15.5035, 0.766478, 3.25259, -0.0878186, 0.00125128, -0.00179882, -0.000179821, -0.000445601, -8.87278e-05, -0.00036729, -0.00157682, 0.000585752, -0.000157261, -0.000934748, 0.00374312, 0.00686639, -0.0111081, -0.444724, 0.635029, -3.13185, -0.0555741, -0.107563, -0.00993705, -0.442884, 0.635306, -3.13229, -0.0565529, -0.107454, 0.000613805, -0.000490732, -0.00137684, 0.00217577, 0.000151467, -0.00142175
0.035092, 0.107701, -0.773813, -0.91563, -1.45623, -0.624991, 1.07027, -0.256698, -0.000697282, 0.000448397, -0.0031226, -0.00261654, 0.00291567, 0.000668579, 0.00194042, -0.317619, 15.3864, 18.5581, 15.5035, 0.766478, 3.26724, -0.120778, 0.00124637, -0.00179891, -0.000181382, -0.000447531, -8.57771e-05, -0.000356184, 0.000542836, 0.00037184, -2.94075e-05, -0.00102927, 0.00186624, 0.00331707, -0.0111074, -0.444724, 0.635028, -3.13184, -0.055576, -0.107568, -0.00994141, -0.442884, 0.635305, -3.13229, -0.0565374, -0.107464, 0.000679445, -0.000542368, -0.00152234, 0.000126971, -0.000189617, -0.00158668
0.036092, 0.107705, -0.773808, -0.915628, -1.45623, -0.62499, 1.07027, -0.256698, 0.00134623, 0.00229703, -0.00740096, -0.0017043, 0.00240137, 0.000296851, 0.00143879, -0.392998, 15.311, 18.5184, 15.5035, 0.760985, 3.27456, -0.120778, 0.00124914, -0.0018, -0.00018383, -0.000451858, -9.40252e-05, -0.000359024, 0.000839035, -0.000461332, -0.000838415, -0.00307768, 0.00411355, 0.00244127, -0.0111067, -0.444725, 0.635026, -3.13184, -0.055578, -0.107574, -0.00993815, -0.442884, 0.635306, -3.13229, -0.0565438, -0.107457, 0.000748347, -0.000596442, -0.0016748, -1.43175e-05, -0.00107976, -0.00257173
0.037092, 0.107707, -0.773813, -0.915628, -1.45622, -0.624989, 1.07027, -0.256699, 0.0018614, -5.57336e-05, -0.00461739, -0.000270932, 0.00202888, -0.000490193, -0.000389989, -0.43267, 15.3864, 18.4827, 15.4678, 0.754576, 3.29562, -0.0814099, 0.00124745, -0.00180024, -0.000186314, -0.000457152, -9.00486e-05, -0.000359792, 0.00094736, 8.53539e-05, 0.000383068, -0.000876401, 0.00160954, 0.00657735, -0.0111059, -0.444726, 0.635024, -3.13184, -0.0555803, -0.10758, -0.00993923, -0.442884, 0.635307, -3.13229, -0.056547, -0.107469, 0.000820503, -0.000652933, -0.00183418, -0.000153302, -0.000604274, -0.00151661
0.038092, 0.107704, -0.773812, -0.915631, -1.45623, -0.624989, 1.07027, -0.2567, 0.000339828, 0.00102298, -0.00346724, -0.000993305, 0.0017329, -0.000529213, -0.000653049, -0.392998, 15.3467, 18.4827, 15.5035, 0.748168, 3.30295, -0.0685925, 0.00124575, -0.00180078, -0.000186198, -0.000457034, -9.75305e-05, -0.000355999, 0.000893963, 0.000452342, 0.000742249, 7.7953e-05, 0.00356969, 0.00703642, -0.0111051, -0.444726, 0.635022, -3.13183, -0.0555828, -0.107587, -0.00994008, -0.442884, 0.635305, -3.13229, -0.0565436, -0.107464, 0.000895902, -0.000711822, -0.00200043, -6.2361e-05, -0.000297641, -0.00131859
0.039092, 0.107698, -0.77381, -0.915629, -1.45623, -0.624987, 1.07027, -0.256697, -0.0015165, 0.0024515, -0.00167521, -0.000645302, 0.0017033, -0.000843706, 0.000609223, -0.317619, 15.2753, 18.443, 15.5035, 0.736266, 3.31759, -0.0951428, 0.00124411, -0.00180253, -0.000188763, -0.000461173, -0.000104506, -0.000348037, 0.000877482, 0.000976973, 0.00161607, 0.00175102, 0.00509609, 0.00572841, -0.0111041, -0.444727, 0.63502, -3.13183, -0.0555855, -0.107594, -0.00994102, -0.442884, 0.635305, -3.13229, -0.0565338, -0.107461, 0.000974534, -0.000773089, -0.00217351, -4.58641e-05, 0.000158407, -0.00061555
0.040092, 0.107703, -0.773812, -0.915629, -1.45622, -0.624987, 1.07027, -0.256695, -6.78388e-05, 0.00087343, -0.000500386, 0.00134571, 0.00121594, -0.000523743, -0.000293902, -0.357292, 15.311, 18.4073, 15.4282, 0.736266, 3.31759, -0.0750012, 0.00124401, -0.00180289, -0.000192438, -0.00046858, -0.000105152, -0.000347486, 0.000883715, 0.000963174, 0.00266877, 0.00426306, 0.00263743, 0.00837796, -0.0111031, -0.444728, 0.635018, -3.13182, -0.0555884, -0.107602, -0.00994038, -0.442884, 0.635307, -3.13229, -0.0565356, -0.107468, 0.00105639, -0.000836713, -0.00235336, -4.18297e-05, 7.16658e-05, 0.000254274
0.041092, 0.107704, -0.773809, -0.915625, -1.45623, -0.624987, 1.07027, -0.2567, -3.38706e-05, 0.00147324, 0.00126555, -2.13716e-05, 0.000870938, -0.000320116, -0.00114483, -0.357292, 15.2753, 18.332, 15.4678, 0.736266, 3.31759, -0.0484509, 0.00124635, -0.0018049, -0.000195416, -0.000475341, -0.000115411, -0.000356179, -5.01373e-05, 0.001397, 0.0029841, 0.00538538, 0.00446422, 0.0118282, -0.011102, -0.444729, 0.635016, -3.13182, -0.0555915, -0.107611, -0.00993723, -0.442883, 0.635307, -3.13229, -0.056552, -0.107461, 0.00114146, -0.000902674, -0.00253994, 0.0009372, 0.000469362, 0.000449168
0.042092, 0.107704, -0.773809, -0.915625, -1.45623, -0.624987, 1.07027, -0.2567, -3.38706e-05, 0.00147324, 0.00126555, -2.13716e-05, 0.000870938, -0.000320116, -0.00114483, -0.357292, 15.2753, 18.332, 15.4678, 0.736266, 3.31759, -0.0484509, 0.00124539, -0.00180589, -0.000198101, -0.000481026, -0.000121577, -0.000354118, 2.21582e-05, 0.0014696, 0.00318235, 0.00577386, 0.00473317, 0.0125377, -0.0111008, -0.44473, 0.635013, -3.13181, -0.0555949, -0.10762, -0.00993723, -0.442883, 0.635307, -3.13229, -0.056552, -0.107461, 0.00122973, -0.000970953, -0.00273321, 0.0009372, 0.000469362, 0.000449168
0.043092, 0.107704, -0.773819, -0.915633, -1.45622, -0.624988, 1.07027, -0.256696, -0.000281395, -0.00185353, -0.00134419, -0.00114396, 0.000247712, -0.000710461, 0.00125712, -0.357292, 15.4221, 18.443, 15.5035, 0.741759, 3.33133, -0.0951428, 0.00123835, -0.00180462, -0.000199154, -0.000484139, -0.000116559, -0.000340244, 0.00198927, 0.00103984, 0.0021547, 0.00357831, 0.00321144, 0.00891494, -0.0110996, -0.444731, 0.63501, -3.1318, -0.0555986, -0.10763, -0.00994301, -0.442885, 0.635305, -3.13229, -0.0565339, -0.107479, 0.00132119, -0.00104153, -0.00293311, -0.000846859, -9.10531e-05, -0.000913862
0.044092, 0.107705, -0.773816, -0.915631, -1.45623, -0.624987, 1.07028, -0.256702, -0.00564199, 0.000551064, -0.000130142, -0.00168665, 0.000394035, -0.000732654, -0.000876715, -0.392998, 15.3467, 18.4073, 15.5432, 0.736266, 3.33865, -0.0484509, 0.0012397, -0.00180644, -0.000202513, -0.000491394, -0.000127313, -0.000346656, 0.00316993, 0.00159874, 0.00279416, 0.00493176, 0.00606397, 0.00773002, -0.0110982, -0.444732, 0.635007, -3.1318, -0.0556025, -0.107641, -0.00994059, -0.442885, 0.635306, -3.13229, -0.0565476, -0.107474, 0.00141584, -0.00111438, -0.0031396, -0.00199312, 0.000347507, -0.000560136
0.045092, 0.107704, -0.773819, -0.915633, -1.45623, -0.624983, 1.07028, -0.256698, -0.00428227, -0.000543009, -0.000138683, -0.00112142, 0.000519131, -0.000750513, -0.000302309, -0.392998, 15.3864, 18.4073, 15.5432, 0.729857, 3.34598, -0.0557752, 0.00123745, -0.00180712, -0.000205454, -0.000497666, -0.000126918, -0.00033955, 0.0030812, 0.0016003, 0.0031001, 0.00542642, 0.00482338, 0.0090588, -0.0110967, -0.444733, 0.635004, -3.13179, -0.0556067, -0.107652, -0.0099416, -0.442885, 0.635305, -3.13229, -0.0565405, -0.107486, 0.00151366, -0.0011895, -0.00335263, -0.00182788, 0.000274402, -0.000461861
0.046092, 0.107701, -0.773817, -0.915633, -1.45622, -0.624985, 1.07028, -0.256691, -0.00408077, 0.00057924, -0.000131397, 0.000182661, 0.000360399, -0.00103598, 0.00150206, -0.357292, 15.3467, 18.4073, 15.5035, 0.729857, 3.36062, -0.101552, 0.00123446, -0.00180806, -0.000209799, -0.000507234, -0.000137526, -0.000324914, 0.0030631, 0.00165643, 0.00373496, 0.00649068, 0.00566282, 0.00752035, -0.0110952, -0.444734, 0.635, -3.13178, -0.0556111, -0.107664, -0.00994336, -0.442886, 0.635306, -3.13229, -0.0565218, -0.107482, 0.00161465, -0.00126685, -0.00357216, -0.00175438, 0.000248229, -4.64687e-05
0.047092, 0.107703, -0.773817, -0.91563, -1.45622, -0.624988, 1.07028, -0.256691, -0.00301354, 0.000396079, 0.00248165, 0.000958684, -0.00018981, -0.000414219, 0.0010075, -0.357292, 15.3467, 18.2963, 15.4678, 0.741759, 3.3533, -0.101552, 0.00123379, -0.00180929, -0.000215954, -0.0005217, -0.000143804, -0.000322836, 0.00209647, 0.00199306, 0.00496239, 0.00975951, 0.00527829, 0.0112377, -0.0110935, -0.444735, 0.634997, -3.13177, -0.0556159, -0.107677, -0.00994283, -0.442886, 0.635308, -3.1323, -0.0565229, -0.107486, 0.00171879, -0.00134642, -0.00379814, -0.000782666, 0.000528398, 0.00102063
0.048092, 0.107709, -0.773819, -0.915636, -1.45622, -0.624985, 1.07028, -0.256695, -0.000465562, 0.000271493, -0.00230222, 0.000640392, 0.00076313, -0.000272269, -0.000781795, -0.43267, 15.3467, 18.332, 15.4678, 0.717955, 3.3533, -0.0621838, 0.0012327, -0.00180957, -0.000218176, -0.000525058, -0.000148786, -0.000326115, 0.00236825, 0.00118565, 0.00367433, 0.00647205, 0.00512662, 0.0133987, -0.0110917, -0.444737, 0.634993, -3.13176, -0.0556209, -0.107691, -0.00994232, -0.442887, 0.635307, -3.13229, -0.0565329, -0.107493, 0.00182607, -0.00142819, -0.00403052, -0.000829284, -0.000358668, -0.000520488
0.049092, 0.107707, -0.773819, -0.915638, -1.45621, -0.624986, 1.07028, -0.256697, -0.00140322, 0.000186575, -0.00180954, 0.0013559, 0.00031134, 9.26626e-05, -0.00126373, -0.392998, 15.3467, 18.332, 15.4282, 0.723448, 3.34598, -0.0420422, 0.00122834, -0.0018104, -0.000223742, -0.00053722, -0.000154593, -0.000318658, 0.00293849, 0.00123064, 0.00433518, 0.00824132, 0.00503758, 0.0136131, -0.0110899, -0.444738, 0.634989, -3.13175, -0.0556263, -0.107706, -0.00994521, -0.442888, 0.635308, -3.1323, -0.0565262, -0.107499, 0.00193648, -0.00151214, -0.00426926, -0.00133434, -0.000423532, -0.000138939
0.050092, 0.107704, -0.77382, -0.915637, -1.45621, -0.624985, 1.07028, -0.256694, -0.0010591, 0.000128568, -0.00290993, 0.00283612, 0.000415539, 0.000335223, 0.000380801, -0.392998, 15.3467, 18.2606, 15.4678, 0.717955, 3.33865, -0.0750012, 0.00122637, -0.0018115, -0.000228764, -0.000550293, -0.000162048, -0.000309987, 0.00351266, 0.00097456, 0.00473421, 0.0089828, 0.00420658, 0.0116638, -0.0110879, -0.44474, 0.634984, -3.13174, -0.0556319, -0.107721, -0.00994558, -0.442888, 0.635308, -3.1323, -0.0565179, -0.107504, 0.00205002, -0.00159825, -0.00451432, -0.00181151, -0.000789302, -2.70588e-05
0.051092, 0.107704, -0.773815, -0.915641, -1.45621, -0.624985, 1.07029, -0.256693, -0.000798786, 0.00175929, -0.00549312, 0.00129436, 0.000280422, 0.000496385, 0.000493166, -0.392998, 15.2753, 18.2606, 15.5035, 0.717955, 3.33133, -0.0814099, 0.00122518, -0.0018124, -0.000232338, -0.000559047, -0.000178043, -0.000302922, 0.00351614, 0.000647039, 0.00385321, 0.00725329, 0.00732839, 0.0114904, -0.0110858, -0.444741, 0.63498, -3.13173, -0.0556379, -0.107738, -0.00994494, -0.442889, 0.635307, -3.1323, -0.0565126, -0.107495, 0.00216668, -0.00168649, -0.00476563, -0.00162626, -0.00119735, -0.0011596
0.052092, 0.107706, -0.77382, -0.915647, -1.4562, -0.624985, 1.07029, -0.256694, 0.000325959, -0.000495224, -0.00823664, 0.00561975, 0.000189495, 6.08829e-05, -0.00112783, -0.43267, 15.3467, 18.2963, 15.4282, 0.717955, 3.33865, -0.0420422, 0.00121931, -0.00181182, -0.000238664, -0.00057313, -0.000176923, -0.000293291, 0.00564998, -6.78475e-05, 0.00450246, 0.0078353, 0.00304048, 0.0108283, -0.0110835, -0.444743, 0.634975, -3.13172, -0.0556442, -0.107755, -0.00994899, -0.442892, 0.635308, -3.1323, -0.0565034, -0.107515, 0.00228643, -0.00177687, -0.00502317, -0.00365297, -0.00208303, -0.000920882
0.053092, 0.107708, -0.773817, -0.91565, -1.45621, -0.624985, 1.07029, -0.256691, 0.000165153, 0.000506834, -0.0053509, 0.00522287, 0.000128241, -0.000501026, -4.80975e-06, -0.43267, 15.311, 18.2606, 15.5035, 0.717955, 3.3533, -0.0621838, 0.00121888, -0.00181352, -0.000241948, -0.000579909, -0.000194284, -0.00028775, 0.00457809, 0.000737091, 0.00546451, 0.00963033, 0.00486157, 0.0128842, -0.0110812, -0.444745, 0.634969, -3.13171, -0.0556509, -0.107773, -0.00994737, -0.442892, 0.635306, -3.1323, -0.0565012, -0.107507, 0.00240928, -0.00186934, -0.00528689, -0.00255624, -0.00134183, -0.000146041
