Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.14706, 0.107971, -0.774324, -0.918904, -1.46014, -0.627137, 1.07096, -0.25674, -0.00716762, -0.0130774, -0.014862, -0.0851946, -0.000806584, 0.00130266, 0.000245026, 0.963814, 16.9296, 20.3077, 14.6069, 1.5282, 3.05942, -0.00267457, -0.000555966, 0.000719069, -0.000847028, -0.00317509, -0.0101498, 0.00119303, 0.0194209, -0.0314383, 0.0261628, 0.0497365, 0.0656045, 0.234934, -0.00980131, -0.442913, 0.632375, -3.12582, -0.0562634, -0.117531, -0.0103925, -0.443664, 0.633169, -3.12971, -0.0548037, -0.101849, 0.02789, 0.0350302, -0.0541706, 0.00772383, 0.00254991, -0.0299139
0.14806, 0.10797, -0.774341, -0.918922, -1.46024, -0.627134, 1.07096, -0.256743, -0.00842613, -0.0129186, -0.0153364, -0.089187, 0.000136404, 0.001411, -0.000786082, 0.963814, 16.9296, 20.3434, 14.6069, 1.50989, 3.04477, 0.0229602, -0.000571307, 0.00075034, -0.000867487, -0.0032177, -0.0103323, 0.00116162, 0.0194072, -0.0315128, 0.0255641, 0.0482041, 0.067963, 0.239407, -0.00977323, -0.442878, 0.63232, -3.1257, -0.0562797, -0.117734, -0.0103802, -0.443661, 0.633133, -3.12965, -0.0548695, -0.101771, 0.0282715, 0.0354102, -0.0548388, 0.00816387, 0.00286163, -0.0311852
0.14906, 0.107971, -0.77436, -0.918923, -1.46033, -0.627134, 1.07096, -0.256738, -0.00759288, -0.0159198, -0.0128959, -0.0878161, 8.79052e-05, 0.00172058, 0.00117137, 0.888436, 16.9296, 20.1212, 14.4205, 1.50989, 3.02371, -0.0228162, -0.000584042, 0.000779742, -0.000898148, -0.00328273, -0.010506, 0.00113097, 0.0197579, -0.0316263, 0.0272754, 0.051814, 0.0642164, 0.24201, -0.00974476, -0.442843, 0.632265, -3.12558, -0.0562963, -0.117941, -0.0103658, -0.443656, 0.633107, -3.1296, -0.0549333, -0.101711, 0.0286551, 0.0357903, -0.0555092, 0.00807094, 0.00308774, -0.0301837
0.15006, 0.107964, -0.774373, -0.918936, -1.46043, -0.627134, 1.07096, -0.256749, -0.00670488, -0.0156559, -0.0123288, -0.0933178, 0.000293689, 0.00141833, -0.00189785, 0.928108, 16.8225, 20.0815, 14.4958, 1.50348, 3.01639, 0.0495105, -0.000599713, 0.000810343, -0.000921346, -0.00333109, -0.0106972, 0.0010926, 0.0183097, -0.03147, 0.0264098, 0.0499316, 0.0684156, 0.251887, -0.00971592, -0.442807, 0.632209, -3.12545, -0.0563132, -0.11815, -0.0103533, -0.443651, 0.633073, -3.12954, -0.0550103, -0.101625, 0.0290408, 0.0361704, -0.0561817, 0.00995637, 0.00368479, -0.0316145
0.15106, 0.107961, -0.774392, -0.918953, -1.46053, -0.627133, 1.07097, -0.256739, -0.00718494, -0.0171154, -0.0136998, -0.0929207, 0.000431447, 0.00175937, 0.00141353, 0.888436, 16.7828, 20.1212, 14.5355, 1.49707, 2.99441, -0.0228162, -0.000616938, 0.000842546, -0.000944498, -0.00338009, -0.0108831, 0.00107524, 0.0197721, -0.0321775, 0.0268534, 0.0506974, 0.0668397, 0.249514, -0.00968668, -0.44277, 0.632153, -3.12533, -0.0563304, -0.118361, -0.0103419, -0.443648, 0.633038, -3.12948, -0.0550549, -0.10155, 0.0294287, 0.0365505, -0.0568564, 0.00887653, 0.00329616, -0.0319728
0.15206, 0.107963, -0.774421, -0.918963, -1.46063, -0.627135, 1.07097, -0.256744, -0.00682756, -0.0201917, -0.0152026, -0.0930154, -0.000425724, 0.00168155, -0.000990424, 0.813057, 16.8225, 20.0458, 14.4601, 1.5163, 2.98068, 0.0293689, -0.000635429, 0.00087464, -0.000971361, -0.00343712, -0.0110593, 0.00103785, 0.021537, -0.0329759, 0.0269935, 0.050977, 0.0649636, 0.253382, -0.00965706, -0.442734, 0.632096, -3.1252, -0.0563478, -0.118575, -0.0103317, -0.443645, 0.633005, -3.12942, -0.0551305, -0.101493, 0.0298187, 0.0369305, -0.0575331, 0.00752351, 0.00281034, -0.0326606
0.15306, 0.107958, -0.774439, -0.918974, -1.46073, -0.627134, 1.07097, -0.256745, -0.00762227, -0.0179463, -0.0140052, -0.0951076, 0.000189943, -0.00368579, -0.00116891, 0.777352, 16.6718, 20.0101, 14.4601, 1.50348, 2.98068, 0.0431018, -0.000651706, 0.000905666, -0.000996583, -0.00348854, -0.0112524, 0.00100591, 0.0211944, -0.0318509, 0.0270405, 0.0471386, 0.0711193, 0.257606, -0.00962704, -0.442696, 0.632038, -3.12507, -0.0563654, -0.118791, -0.0103187, -0.44364, 0.632971, -3.12936, -0.0551983, -0.101412, 0.0302108, 0.0373105, -0.0582119, 0.00820946, 0.00432252, -0.0332598
0.15406, 0.107953, -0.774465, -0.918981, -1.46084, -0.627134, 1.07097, -0.256738, -0.00905297, -0.0192598, -0.0122317, -0.0984464, -0.00011145, -0.00231522, 0.00166213, 0.777352, 16.636, 19.9347, 14.5355, 1.50989, 2.96603, -0.0228162, -0.000668566, 0.00093675, -0.00102136, -0.00354164, -0.0114435, 0.00097755, 0.021229, -0.0319265, 0.0273577, 0.0490067, 0.0718039, 0.258889, -0.00959664, -0.442659, 0.631979, -3.12494, -0.0563834, -0.11901, -0.010306, -0.443634, 0.632935, -3.12929, -0.0552608, -0.101336, 0.0306049, 0.0376903, -0.0588927, 0.00854493, 0.00461729, -0.0336352
0.15506, 0.107943, -0.774493, -0.918997, -1.46095, -0.627134, 1.07097, -0.256745, -0.0069199, -0.0224556, -0.013456, -0.103695, 0.00016252, -0.00157264, -0.00133332, 0.777352, 16.5646, 19.9705, 14.6069, 1.50348, 2.95871, 0.0431018, -0.000691012, 0.000969243, -0.00104479, -0.00358999, -0.0116339, 0.000945144, 0.0207956, -0.0324228, 0.0260058, 0.0466506, 0.0719168, 0.268531, -0.00956583, -0.442621, 0.63192, -3.12481, -0.0564016, -0.119232, -0.0102983, -0.44363, 0.632897, -3.12922, -0.05533, -0.101264, 0.0310012, 0.03807, -0.0595756, 0.00949075, 0.00453363, -0.0356463
0.15606, 0.107941, -0.774519, -0.918994, -1.46107, -0.627134, 1.07097, -0.256738, -0.00570315, -0.0240542, -0.00586936, -0.105626, -0.000129417, -0.000493849, 0.00155253, 0.6623, 16.4536, 19.784, 14.6069, 1.50989, 2.93765, -0.0228162, -0.000703733, 0.000999171, -0.00107338, -0.00365182, -0.0118279, 0.000905511, 0.0181844, -0.0314776, 0.0282703, 0.0525994, 0.0713287, 0.276134, -0.00953463, -0.442583, 0.63186, -3.12467, -0.0564201, -0.119456, -0.0102809, -0.443623, 0.632864, -3.12917, -0.0554102, -0.10119, 0.0313996, 0.0384495, -0.0602603, 0.0122813, 0.00591187, -0.0338687
0.15706, 0.107931, -0.774547, -0.919004, -1.46118, -0.627134, 1.07097, -0.256741, -0.00455948, -0.0253615, -0.00402298, -0.111679, -8.65815e-05, -0.000226954, 5.16755e-05, 0.6623, 16.3425, 19.7483, 14.6823, 1.50989, 2.93033, 0.00373412, -0.000723712, 0.00103101, -0.00109846, -0.00370425, -0.0120259, 0.000870837, 0.0165569, -0.0311996, 0.0275964, 0.0516849, 0.0741284, 0.285936, -0.00950303, -0.442544, 0.6318, -3.12454, -0.0564389, -0.119682, -0.0102701, -0.443617, 0.632826, -3.1291, -0.0554835, -0.101111, 0.0318, 0.0388288, -0.060947, 0.0143413, 0.00663365, -0.0351058
0.15806, 0.107925, -0.774578, -0.919017, -1.4613, -0.627134, 1.07097, -0.256742, -0.00184446, -0.0294868, -0.00744142, -0.112622, 0.00017941, -0.000278044, -0.000440267, 0.586922, 16.2314, 19.784, 14.722, 1.50348, 2.93033, 0.0165515, -0.000745254, 0.00106387, -0.00112334, -0.00375488, -0.0122206, 0.000837485, 0.017833, -0.0322769, 0.0268356, 0.0495553, 0.0710203, 0.289801, -0.00947103, -0.442505, 0.631738, -3.1244, -0.0564579, -0.119911, -0.0102604, -0.443612, 0.632787, -3.12903, -0.0555551, -0.10104, 0.0322025, 0.0392079, -0.0616356, 0.0135666, 0.00589919, -0.0366716
0.15906, 0.107918, -0.774616, -0.919012, -1.46141, -0.627135, 1.07097, -0.256739, -0.00220565, -0.0313004, -0.00139892, -0.114104, -0.000355282, -9.15086e-06, 0.000689833, 0.475838, 16.1957, 19.5975, 14.7934, 1.5163, 2.923, -0.00999879, -0.000762731, 0.00109375, -0.00115248, -0.00381718, -0.0124137, 0.000793517, 0.0167146, -0.0315003, 0.0287847, 0.0542577, 0.0705815, 0.296081, -0.00943863, -0.442466, 0.631676, -3.12426, -0.0564773, -0.120143, -0.0102467, -0.443604, 0.632752, -3.12897, -0.055643, -0.100975, 0.032607, 0.0395867, -0.062326, 0.0149047, 0.00705918, -0.0353297
0.16006, 0.107903, -0.774647, -0.919026, -1.46153, -0.627136, 1.07098, -0.256743, -0.00835159, -0.028952, -0.0032956, -0.115314, -0.000440433, 0.00073641, -0.000760815, 0.475838, 16.0092, 19.6729, 14.8688, 1.52179, 2.90103, 0.0229602, -0.000787819, 0.00112751, -0.00117719, -0.00386968, -0.0126165, 0.000765877, 0.0193845, -0.0320714, 0.0289678, 0.0548985, 0.0738115, 0.293174, -0.00940582, -0.442426, 0.631614, -3.12412, -0.0564969, -0.120377, -0.0102397, -0.443599, 0.632711, -3.1289, -0.0557063, -0.100897, 0.0330136, 0.0399652, -0.0630183, 0.0126545, 0.00676532, -0.03606
0.16106, 0.107892, -0.774691, -0.919026, -1.46165, -0.627135, 1.07098, -0.256745, -0.00874827, -0.0318501, -0.0040591, -0.118485, -9.02675e-05, 0.000437471, -0.00125319, 0.436165, 16.0092, 19.5975, 14.9084, 1.5163, 2.90103, 0.0431018, -0.000810806, 0.00115866, -0.00120588, -0.00392887, -0.0128069, 0.000723637, 0.0203619, -0.0323307, 0.0284016, 0.0532943, 0.0733038, 0.297149, -0.0093726, -0.442386, 0.63155, -3.12398, -0.0565168, -0.120614, -0.0102306, -0.443592, 0.632674, -3.12883, -0.0557923, -0.100841, 0.0334222, 0.0403434, -0.0637123, 0.0121388, 0.00685479, -0.0374051
0.16206, 0.107892, -0.774691, -0.919026, -1.46165, -0.627135, 1.07098, -0.256745, -0.00874827, -0.0318501, -0.0040591, -0.118485, -9.02675e-05, 0.000437471, -0.00125319, 0.436165, 16.0092, 19.5975, 14.9084, 1.5163, 2.90103, 0.0431018, -0.000840609, 0.0011969, -0.00127327, -0.00405919, -0.0129656, 0.000734754, 0.0207264, -0.0326799, 0.0291405, 0.0545559, 0.0736973, 0.299815, -0.00933897, -0.442345, 0.631486, -3.12384, -0.056537, -0.120853, -0.0102306, -0.443592, 0.632674, -3.12883, -0.0557923, -0.100841, 0.0338328, 0.0407212, -0.0644081, 0.0121388, 0.00685479, -0.0374051
0.16306, 0.107876, -0.774769, -0.919033, -1.4619, -0.627129, 1.07097, -0.25674, -0.00690867, -0.0396012, -0.00394379, -0.122573, 0.000287561, 0.000646247, 0.00583517, 0.245735, 15.791, 19.5618, 14.9799, 1.49707, 2.8873, -0.00267457, -0.000852062, 0.00122185, -0.00126057, -0.00403703, -0.0132065, 0.000642279, 0.0216558, -0.032962, 0.0283452, 0.0529795, 0.0686643, 0.299638, -0.00930493, -0.442304, 0.631421, -3.1237, -0.0565575, -0.121095, -0.0102062, -0.443576, 0.632595, -3.12868, -0.0559609, -0.100708, 0.0342455, 0.0410986, -0.0651057, 0.0116935, 0.00692628, -0.0389795
0.16406, 0.107856, -0.774812, -0.919034, -1.46203, -0.627126, 1.07097, -0.256738, -0.00966374, -0.0410218, -0.00233521, -0.119712, 0.00107329, 0.000679542, 0.00502749, 0.285408, 15.7156, 19.5261, 14.9799, 1.47327, 2.87997, -0.0228162, -0.000878339, 0.00125338, -0.00128961, -0.00409598, -0.0134054, 0.000610708, 0.0235752, -0.0330427, 0.030466, 0.0566589, 0.0650829, 0.300529, -0.00927048, -0.442263, 0.631356, -3.12355, -0.0565783, -0.121339, -0.0101992, -0.443568, 0.632556, -3.12861, -0.0560313, -0.100646, 0.0346601, 0.0414756, -0.0658049, 0.0100315, 0.00711519, -0.0377233
0.16506, 0.107848, -0.774857, -0.919038, -1.46216, -0.627126, 1.07097, -0.256744, -0.0111543, -0.0453614, -0.00279796, -0.125952, 0.000512043, 0.000707377, 0.00171243, 0.170357, 15.6442, 19.5618, 15.0552, 1.47876, 2.87265, 0.0293689, -0.000900247, 0.00128606, -0.00131557, -0.00415044, -0.0136121, 0.000558905, 0.0248975, -0.0332186, 0.0290692, 0.054177, 0.0656587, 0.307631, -0.00923561, -0.442221, 0.63129, -3.1234, -0.0565994, -0.121587, -0.0101871, -0.44356, 0.632513, -3.12853, -0.0561338, -0.100575, 0.0350768, 0.0418522, -0.0665058, 0.00924153, 0.00728783, -0.0399308
0.16606, 0.107832, -0.774903, -0.919036, -1.4623, -0.627124, 1.07097, -0.256741, -0.0110266, -0.0476031, -0.00216975, -0.126399, 0.00125687, 0.000458896, 0.00231121, 0.134651, 15.5331, 19.5618, 15.0949, 1.45404, 2.87265, 0.00373412, -0.000922445, 0.00131702, -0.00134247, -0.00420543, -0.0138215, 0.000515126, 0.0254756, -0.0333333, 0.0297509, 0.0548914, 0.0636692, 0.310926, -0.00920033, -0.442179, 0.631223, -3.12326, -0.0566208, -0.121836, -0.0101751, -0.443551, 0.632471, -3.12846, -0.0562241, -0.100503, 0.0354954, 0.0422282, -0.0672083, 0.00903194, 0.00751307, -0.0400095
0.16706, 0.107815, -0.774954, -0.919033, -1.46244, -0.62712, 1.07097, -0.256744, -0.0148583, -0.0478936, -0.000839618, -0.127508, 0.00104134, 0.000805041, 0.000756492, 0.134651, 15.4935, 19.5261, 15.0195, 1.44855, 2.85892, 0.0293689, -0.000947492, 0.00134795, -0.00137127, -0.00426233, -0.0140243, 0.000467055, 0.0269747, -0.0333399, 0.0306852, 0.0570367, 0.0644161, 0.312836, -0.00916462, -0.442137, 0.631155, -3.12311, -0.0566425, -0.122088, -0.0101656, -0.443541, 0.632429, -3.12838, -0.0563213, -0.100443, 0.0359161, 0.0426038, -0.0679124, 0.00788285, 0.00780846, -0.0399091
0.16806, 0.107798, -0.774998, -0.919028, -1.46258, -0.62712, 1.07097, -0.256744, -0.0167267, -0.0463359, 0.000197023, -0.133216, 0.00137239, 0.00134336, 0.000628167, 0.0949785, 15.3864, 19.4864, 15.0195, 1.43024, 2.83694, 0.0293689, -0.00096972, 0.00137923, -0.00139982, -0.00432297, -0.0142413, 0.000419838, 0.0260795, -0.0331048, 0.030134, 0.0563403, 0.0695305, 0.317652, -0.00912849, -0.442094, 0.631087, -3.12296, -0.0566645, -0.122343, -0.0101529, -0.443531, 0.632387, -3.12831, -0.0564176, -0.100364, 0.0363387, 0.0429789, -0.068618, 0.00922765, 0.0084551, -0.0411001
0.16906, 0.10778, -0.775046, -0.919019, -1.46273, -0.627117, 1.07097, -0.256736, -0.0158819, -0.0480723, 0.00260137, -0.13737, 0.000914914, 0.00089022, 0.00196972, 0.0949785, 15.2753, 19.3754, 15.0195, 1.43024, 2.83694, -0.00999879, -0.000990415, 0.00140922, -0.00142773, -0.00438048, -0.0144598, 0.000372795, 0.0251181, -0.0327525, 0.0301572, 0.0564741, 0.0714211, 0.3236, -0.00909194, -0.442051, 0.631018, -3.1228, -0.0566868, -0.122601, -0.0101382, -0.443519, 0.632343, -3.12823, -0.056514, -0.100286, 0.0367632, 0.0433533, -0.0693252, 0.0105914, 0.00921089, -0.041713
0.17006, 0.107762, -0.775098, -0.91902, -1.46288, -0.627114, 1.07097, -0.256746, -0.0112207, -0.0474464, 0.000802697, -0.139695, 0.0012881, 0.000318198, -0.0010586, 0.059273, 15.1999, 19.4111, 14.9799, 1.41192, 2.84427, 0.0559192, -0.00101659, 0.00144073, -0.00145434, -0.00443144, -0.0146768, 0.000317432, 0.0233469, -0.0332609, 0.0295017, 0.054314, 0.0741399, 0.333969, -0.00905497, -0.442007, 0.630949, -3.12265, -0.0567094, -0.122861, -0.0101284, -0.443509, 0.632297, -3.12814, -0.056624, -0.100212, 0.0371897, 0.0437272, -0.0700339, 0.0128486, 0.0091468, -0.0429522
0.17106, 0.107762, -0.775098, -0.91902, -1.46288, -0.627114, 1.07097, -0.256746, -0.0112207, -0.0474464, 0.000802697, -0.139695, 0.0012881, 0.000318198, -0.0010586, 0.059273, 15.1999, 19.4111, 14.9799, 1.41192, 2.84427, 0.0559192, -0.00104962, 0.00148197, -0.00152859, -0.00457378, -0.0148511, 0.000330225, 0.0237262, -0.0336031, 0.0302585, 0.0555822, 0.0745624, 0.336684, -0.00901756, -0.441964, 0.630878, -3.12249, -0.0567323, -0.123123, -0.0101284, -0.443509, 0.632297, -3.12814, -0.056624, -0.100212, 0.0376182, 0.0441005, -0.0707441, 0.0128486, 0.0091468, -0.0429522
0.17206, 0.107762, -0.775098, -0.91902, -1.46288, -0.627114, 1.07097, -0.256746, -0.0112207, -0.0474464, 0.000802697, -0.139695, 0.0012881, 0.000318198, -0.0010586, 0.059273, 15.1999, 19.4111, 14.9799, 1.41192, 2.84427, 0.0559192, -0.00108301, 0.00152354, -0.00160361, -0.00471746, -0.0150272, 0.000343202, 0.024107, -0.0339443, 0.0310173, 0.0568507, 0.0749878, 0.339404, -0.00897973, -0.441919, 0.630807, -3.12233, -0.0567555, -0.123389, -0.0101284, -0.443509, 0.632297, -3.12814, -0.056624, -0.100212, 0.0380486, 0.0444731, -0.0714557, 0.0128486, 0.0091468, -0.0429522
0.17306, 0.107762, -0.775098, -0.91902, -1.46288, -0.627114, 1.07097, -0.256746, -0.0112207, -0.0474464, 0.000802697, -0.139695, 0.0012881, 0.000318198, -0.0010586, 0.059273, 15.1999, 19.4111, 14.9799, 1.41192, 2.84427, 0.0559192, -0.00111676, 0.00156543, -0.00167941, -0.00486248, -0.0152051, 0.000356365, 0.0244892, -0.0342845, 0.0317779, 0.0581196, 0.0754163, 0.342129, -0.00894147, -0.441875, 0.630735, -3.12218, -0.056779, -0.123657, -0.0101284, -0.443509, 0.632297, -3.12814, -0.056624, -0.100212, 0.0384809, 0.044845, -0.0721687, 0.0128486, 0.0091468, -0.0429522
0.17406, 0.107682, -0.775298, -0.919002, -1.46351, -0.627101, 1.07097, -0.256741, -0.016403, -0.050773, 0.00310428, -0.154266, 0.00341122, 0.000390108, 0.00112254, -0.0914839, 15.0174, 19.3, 14.9799, 1.3689, 2.82229, 0.00373412, -0.00110911, 0.00156657, -0.00156136, -0.00465022, -0.0155873, 0.000110479, 0.0240293, -0.0329674, 0.0287637, 0.0519955, 0.080292, 0.34772, -0.00890277, -0.44183, 0.630663, -3.12202, -0.0568029, -0.123927, -0.010073, -0.443463, 0.632107, -3.1278, -0.0570448, -0.0998774, 0.0389151, 0.0452163, -0.0728831, 0.0139259, 0.0108998, -0.0466243
0.17506, 0.107666, -0.775347, -0.918989, -1.46368, -0.627099, 1.07097, -0.256746, -0.0168391, -0.0508719, 0.00568199, -0.162887, 0.00291334, 0.000767745, -0.000930527, -0.166862, 15.0174, 19.1532, 15.0195, 1.35608, 2.80856, 0.0495105, -0.00112625, 0.00159681, -0.00158947, -0.00470931, -0.0158258, 3.68801e-05, 0.0221035, -0.0323865, 0.0276391, 0.0506544, 0.0863529, 0.358191, -0.00886363, -0.441784, 0.630589, -3.12185, -0.0568271, -0.1242, -0.0100522, -0.443449, 0.632059, -3.12772, -0.0571848, -0.0997841, 0.0393512, 0.0455868, -0.0735988, 0.016344, 0.0119353, -0.0483081
0.17606, 0.107645, -0.7754, -0.918983, -1.46384, -0.627092, 1.07097, -0.256738, -0.0182194, -0.0498101, 0.0048501, -0.162484, 0.00318457, -0.00414914, 0.00207081, -0.206535, 14.9777, 19.1135, 14.8688, 1.32587, 2.80856, -0.0228162, -0.00115005, 0.00162841, -0.00161836, -0.00476599, -0.0160569, -1.0756e-05, 0.0236084, -0.0319217, 0.0279499, 0.0474549, 0.0898877, 0.35579, -0.00882406, -0.441738, 0.630515, -3.12169, -0.0568516, -0.124476, -0.0100377, -0.443436, 0.632011, -3.12763, -0.0572849, -0.0997046, 0.0397893, 0.0459565, -0.0743159, 0.0152373, 0.0127057, -0.0488378
0.17706, 0.107624, -0.775449, -0.918975, -1.46402, -0.627085, 1.07097, -0.256741, -0.0203213, -0.0525385, 0.00733838, -0.165873, 0.00289373, -0.00288372, 0.000406495, -0.206535, 14.942, 19.0778, 14.8688, 1.30755, 2.80124, 0.00373412, -0.00117003, 0.00165867, -0.00164377, -0.00481503, -0.0163032, -7.8361e-05, 0.0241735, -0.0318263, 0.0284627, 0.0496024, 0.0892976, 0.361614, -0.00878406, -0.441692, 0.630441, -3.12153, -0.0568764, -0.124755, -0.0100187, -0.443422, 0.63196, -3.12753, -0.0574169, -0.0996038, 0.0402292, 0.0463255, -0.0750342, 0.0150663, 0.0131358, -0.0490984
0.17806, 0.1076, -0.775503, -0.918964, -1.4642, -0.627081, 1.07097, -0.256738, -0.0216938, -0.05225, 0.00783023, -0.171025, 0.00291407, -0.00167161, 4.06117e-05, -0.206535, 14.942, 18.9667, 14.8331, 1.28284, 2.78659, 0.0101428, -0.00119158, 0.00168921, -0.00167103, -0.00487098, -0.0165482, -0.000139636, 0.0237425, -0.0319183, 0.027944, 0.0494613, 0.092747, 0.366367, -0.00874361, -0.441646, 0.630365, -3.12136, -0.0569015, -0.125036, -0.010001, -0.443407, 0.631909, -3.12744, -0.0575391, -0.0995081, 0.040671, 0.0466936, -0.0757538, 0.0159781, 0.0134324, -0.0503115
0.17906, 0.107574, -0.775555, -0.91896, -1.46438, -0.627076, 1.07097, -0.256743, -0.0204185, -0.0518855, 0.00463958, -0.172903, 0.00246947, -0.00133316, -0.000679772, -0.166862, 14.942, 19.0024, 14.722, 1.27002, 2.78659, 0.0293689, -0.00121519, 0.001721, -0.00169465, -0.00491797, -0.016801, -0.00020286, 0.0241689, -0.032889, 0.0272411, 0.0480473, 0.0951158, 0.369414, -0.00870271, -0.441599, 0.630289, -3.12119, -0.056927, -0.12532, -0.00998461, -0.443394, 0.631853, -3.12734, -0.0576652, -0.0994024, 0.0411146, 0.0470609, -0.0764746, 0.0160853, 0.0128233, -0.0517924
0.18006, 0.107553, -0.775604, -0.918955, -1.46458, -0.627072, 1.07097, -0.256741, -0.020819, -0.048405, 0.00560194, -0.177099, 0.00168535, -0.000781567, -0.000686617, -0.206535, 14.942, 19.0421, 14.722, 1.27002, 2.77926, 0.0357776, -0.00123396, 0.00175237, -0.00171681, -0.00496362, -0.0170645, -0.00027, 0.0226205, -0.0328726, 0.0271674, 0.0486962, 0.102069, 0.37424, -0.00866138, -0.441552, 0.630212, -3.12102, -0.0569528, -0.125606, -0.00996283, -0.443379, 0.631796, -3.12724, -0.057798, -0.0992827, 0.0415602, 0.0474273, -0.0771966, 0.0180747, 0.0132582, -0.0524727
0.18106, 0.10753, -0.77566, -0.91894, -1.46477, -0.627066, 1.07097, -0.256734, -0.0211148, -0.0506781, 0.0100251, -0.179276, 0.00611385, -0.000135466, 0.00147798, -0.242241, 15.0174, 18.9271, 14.6823, 1.26453, 2.76553, -0.0164075, -0.00125296, 0.00178261, -0.00174363, -0.00501912, -0.0173191, -0.000336849, 0.0210177, -0.031854, 0.0284792, 0.0500637, 0.0978384, 0.381155, -0.00861959, -0.441504, 0.630135, -3.12085, -0.0569789, -0.125895, -0.00994125, -0.443363, 0.631742, -3.12714, -0.0579302, -0.0991803, 0.0420076, 0.0477929, -0.0779197, 0.0199718, 0.0146692, -0.0517524
0.18206, 0.107499, -0.775712, -0.918931, -1.46496, -0.62706, 1.07097, -0.256735, -0.0239582, -0.0513192, 0.0103944, -0.184495, 0.00964391, -0.000182596, 0.000478898, -0.166862, 15.0531, 18.9271, 14.6823, 1.25171, 2.76553, -0.00267457, -0.00127569, 0.00181345, -0.00176838, -0.00506849, -0.0175831, -0.000401118, 0.0209993, -0.0313116, 0.0278075, 0.0471829, 0.0983864, 0.386699, -0.00857736, -0.441456, 0.630057, -3.12068, -0.0570054, -0.126187, -0.00992276, -0.443348, 0.631686, -3.12704, -0.0580591, -0.0990654, 0.0424568, 0.0481575, -0.078644, 0.0204691, 0.0155845, -0.0531453
0.18306, 0.107476, -0.775772, -0.918917, -1.46515, -0.627057, 1.07097, -0.256738, -0.0241632, -0.0512373, 0.0149393, -0.186282, 0.00645449, 0.00035159, -0.000628515, -0.166862, 15.1999, 18.8913, 14.5712, 1.27002, 2.75088, 0.0229602, -0.00129778, 0.00184486, -0.00179591, -0.00512601, -0.0178393, -0.000474945, 0.0201918, -0.0310925, 0.0293701, 0.0522874, 0.102083, 0.393221, -0.00853468, -0.441408, 0.629978, -3.1205, -0.0570322, -0.126481, -0.00990339, -0.443332, 0.631631, -3.12695, -0.0582028, -0.0989662, 0.0429079, 0.0485211, -0.0793694, 0.0215863, 0.0161609, -0.0522538
0.18406, 0.107449, -0.775827, -0.918902, -1.46535, -0.627053, 1.07097, -0.256734, -0.0244521, -0.0506454, 0.0118547, -0.190131, 0.00459318, -0.00435119, 0.00104029, -0.166862, 15.1999, 18.8556, 14.5712, 1.27643, 2.74356, -0.0164075, -0.00131782, 0.00187532, -0.00182185, -0.00517965, -0.0181081, -0.000543811, 0.0216366, -0.0311179, 0.0277256, 0.0462661, 0.109567, 0.392692, -0.00849154, -0.441359, 0.629898, -3.12033, -0.0570594, -0.126779, -0.00988145, -0.443316, 0.631575, -3.12685, -0.0583396, -0.0988496, 0.0433608, 0.0488838, -0.0800958, 0.0207295, 0.0164738, -0.0547465
0.18506, 0.10742, -0.775882, -0.918892, -1.46555, -0.627047, 1.07097, -0.256739, -0.0277208, -0.0542755, 0.0112734, -0.190431, 0.00389858, -0.00334013, -0.00100096, -0.166862, 15.2356, 18.8913, 14.4601, 1.26453, 2.74356, 0.0293689, -0.00134012, 0.00190664, -0.00184747, -0.00523043, -0.0183775, -0.000617705, 0.0247319, -0.0317866, 0.0283388, 0.0481462, 0.10663, 0.393657, -0.00844796, -0.44131, 0.629817, -3.12015, -0.0570869, -0.127078, -0.00986125, -0.443299, 0.631517, -3.12674, -0.0584846, -0.0987348, 0.0438155, 0.0492455, -0.0808233, 0.0180724, 0.0160397, -0.0551367
0.18606, 0.107384, -0.775937, -0.91888, -1.46576, -0.627045, 1.07097, -0.256734, -0.0319678, -0.0538522, 0.00756084, -0.195598, 0.00201418, -0.00204764, 0.00102881, -0.0914839, 15.2753, 18.9271, 14.4205, 1.28833, 2.72983, -0.0164075, -0.00136527, 0.00193745, -0.00187305, -0.00528201, -0.0186564, -0.000675782, 0.0272729, -0.0328396, 0.0267739, 0.0464445, 0.111769, 0.38906, -0.00840391, -0.44126, 0.629736, -3.11997, -0.0571147, -0.127381, -0.00984347, -0.443283, 0.631458, -3.12664, -0.0586057, -0.0986077, 0.044272, 0.0496062, -0.0815518, 0.01616, 0.0152836, -0.0576609
