Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.307896, 0.0964133, -0.789646, -0.913052, -1.50503, -0.623657, 1.06303, -0.255959, -0.230966, -0.22004, 0.105946, -0.64797, 0.067456, 0.00167138, 0.00720738, -0.694511, 13.6169, 19.5261, 15.3925, 1.55292, 2.93033, 0.0623279, -0.00652021, 0.00207043, -0.00276617, 8.12401e-05, -0.0596293, -0.0118414, 0.0750689, 0.00500097, -0.0054041, -0.0532521, 0.253181, 0.78161, -0.00181137, -0.435073, 0.618501, -3.09594, -0.0617205, -0.168955, -0.00849948, -0.437502, 0.620455, -3.10089, -0.0819215, -0.0769986, 0.0951999, 0.0761602, -0.152074, 0.0210095, 0.0785664, -0.165474
0.308896, 0.0961743, -0.789852, -0.912934, -1.50568, -0.623575, 1.06303, -0.255953, -0.235181, -0.211822, 0.106773, -0.644161, 0.0739467, -0.00148111, 0.0131008, -0.43267, 13.7637, 19.7483, 15.6146, 1.55292, 3.01639, 0.108104, -0.00658774, 0.00205868, -0.00276652, 0.000129917, -0.0601614, -0.0120025, 0.074579, 0.00649165, -0.00316247, -0.0543248, 0.25636, 0.775477, -0.00171587, -0.434997, 0.618349, -3.09562, -0.0617919, -0.169516, -0.00847216, -0.437418, 0.620293, -3.10058, -0.0822735, -0.0767493, 0.0957909, 0.0763252, -0.152777, 0.0217865, 0.0801416, -0.163866
0.309896, 0.0959361, -0.790049, -0.912824, -1.50632, -0.623494, 1.06302, -0.255938, -0.236573, -0.207946, 0.105007, -0.642052, 0.0785183, -0.00264571, 0.0113662, -0.242241, 13.8748, 20.1212, 15.6543, 1.55292, 3.07315, 0.0687366, -0.00665592, 0.00204856, -0.00276687, 0.000179977, -0.0607025, -0.0121474, 0.0748045, 0.00684601, -0.00218011, -0.0561478, 0.256878, 0.777929, -0.00161978, -0.43492, 0.618195, -3.0953, -0.0618639, -0.170079, -0.00844482, -0.437335, 0.62013, -3.10026, -0.0826017, -0.0764883, 0.0963829, 0.0764874, -0.153478, 0.0220368, 0.0806057, -0.163628
0.310896, 0.0956968, -0.790255, -0.912695, -1.50697, -0.623404, 1.06301, -0.255929, -0.236953, -0.210083, 0.114142, -0.644207, 0.0829403, -0.00461818, 0.0060168, -0.0557783, 14.1327, 20.3434, 15.6543, 1.5401, 3.15921, 0.134655, -0.00672036, 0.00203294, -0.00277273, 0.000224123, -0.0612316, -0.0123157, 0.0720851, 0.00961057, 0.000145135, -0.0544304, 0.254702, 0.795488, -0.0015231, -0.434844, 0.618042, -3.09498, -0.0619365, -0.170645, -0.00841401, -0.437246, 0.619972, -3.09995, -0.082966, -0.0762496, 0.0969758, 0.0766469, -0.154178, 0.0249639, 0.0835251, -0.161636
0.311896, 0.0954447, -0.79046, -0.912559, -1.50762, -0.623308, 1.06301, -0.25591, -0.240427, -0.209919, 0.120921, -0.6481, 0.0914048, -0.00550779, 0.0117734, 0.245735, 14.3906, 20.5655, 15.5035, 1.50989, 3.23153, 0.0687366, -0.00678675, 0.00201517, -0.00278111, 0.000265444, -0.0617589, -0.0124684, 0.0695805, 0.0124247, 0.00151502, -0.05547, 0.252284, 0.799777, -0.00142583, -0.434767, 0.617887, -3.09466, -0.0620096, -0.171213, -0.00838492, -0.437156, 0.619816, -3.09964, -0.0833068, -0.0760163, 0.0975697, 0.0768036, -0.154876, 0.0277789, 0.0865235, -0.16061
0.312896, 0.0951989, -0.79065, -0.91243, -1.50828, -0.623208, 1.063, -0.255903, -0.236993, -0.206018, 0.128562, -0.655578, 0.0924595, -0.00426444, 0.0115412, 0.436165, 14.6127, 20.8274, 15.3568, 1.49707, 3.25259, 0.120922, -0.00684508, 0.00199824, -0.00278527, 0.000313232, -0.0623053, -0.0126414, 0.0632399, 0.0142661, 0.00197188, -0.0533053, 0.260711, 0.815764, -0.00132796, -0.43469, 0.617732, -3.09433, -0.0620833, -0.171784, -0.00834672, -0.437065, 0.619656, -3.09932, -0.0836808, -0.0757564, 0.0981645, 0.0769576, -0.155573, 0.0345439, 0.088732, -0.160097
0.313896, 0.0949404, -0.790847, -0.912285, -1.50893, -0.623102, 1.063, -0.255881, -0.243124, -0.202443, 0.135822, -0.652337, 0.0925336, -0.003245, 0.0158803, 0.737679, 14.9777, 21.0138, 15.0949, 1.49707, 3.26724, 0.0559192, -0.00690758, 0.00197765, -0.00279843, 0.00034722, -0.0628347, -0.0127964, 0.0634888, 0.0155388, 0.00615444, -0.0441386, 0.262243, 0.811618, -0.0012295, -0.434613, 0.617576, -3.09401, -0.0621575, -0.172357, -0.00831323, -0.436972, 0.619503, -3.09902, -0.0840262, -0.0755256, 0.0987603, 0.0771088, -0.156268, 0.0343789, 0.0899565, -0.156637
0.314896, 0.094674, -0.791039, -0.912138, -1.50959, -0.622989, 1.063, -0.255874, -0.250864, -0.200675, 0.132782, -0.646299, 0.0977183, -0.00232923, 0.010553, 1.03919, 15.311, 21.1606, 14.722, 1.49158, 3.27456, 0.0888782, -0.0069684, 0.00195553, -0.00281038, 0.000384795, -0.0633714, -0.0129658, 0.0678808, 0.0152422, 0.00845513, -0.0428048, 0.256331, 0.808797, -0.00113044, -0.434536, 0.617419, -3.09368, -0.0622323, -0.172932, -0.00827741, -0.436876, 0.619349, -3.09871, -0.0843954, -0.0752867, 0.099357, 0.0772572, -0.156962, 0.0303723, 0.0895368, -0.155572
0.315896, 0.0944112, -0.791221, -0.911992, -1.51026, -0.62288, 1.063, -0.255854, -0.252867, -0.196342, 0.135526, -0.654638, 0.104477, -0.00120253, 0.00914617, 1.18995, 15.5331, 21.3471, 14.5712, 1.53461, 3.26724, 0.0559192, -0.00702306, 0.00193328, -0.00281759, 0.000427876, -0.0639317, -0.0131315, 0.064135, 0.0170259, 0.00750677, -0.046658, 0.261365, 0.819879, -0.00103079, -0.434459, 0.617262, -3.09336, -0.0623076, -0.173511, -0.00823436, -0.43678, 0.619191, -3.09839, -0.0847606, -0.0750134, 0.0999546, 0.0774028, -0.157655, 0.0347172, 0.0916424, -0.156735
0.316896, 0.0941369, -0.79141, -0.911845, -1.51094, -0.622762, 1.063, -0.255844, -0.25866, -0.19497, 0.134948, -0.659667, 0.105667, 0.008611, 0.00977003, 1.38038, 15.8624, 21.4979, 14.3491, 1.55932, 3.26724, 0.101696, -0.00708182, 0.00191035, -0.00282543, 0.000470604, -0.064479, -0.0133027, 0.0646847, 0.0157878, 0.00762421, -0.0405408, 0.260871, 0.818716, -0.000930534, -0.434381, 0.617104, -3.09303, -0.0623835, -0.174091, -0.00819489, -0.436683, 0.619031, -3.09808, -0.0851348, -0.0747634, 0.100553, 0.0775457, -0.158346, 0.0348084, 0.090519, -0.157443
0.317896, 0.0938625, -0.791588, -0.911705, -1.51163, -0.622649, 1.06301, -0.255826, -0.268596, -0.189184, 0.139098, -0.665945, 0.104906, 0.00761573, 0.0083891, 1.53114, 16.1203, 21.6089, 14.1229, 1.63257, 3.23886, 0.0751453, -0.00713951, 0.00188842, -0.00282969, 0.000518944, -0.0650508, -0.013462, 0.0655837, 0.0174649, 0.00801759, -0.0399668, 0.272409, 0.818239, -0.000829681, -0.434303, 0.616945, -3.0927, -0.06246, -0.174674, -0.00815332, -0.436587, 0.618868, -3.09776, -0.0854923, -0.0744774, 0.101153, 0.0776857, -0.159035, 0.0343987, 0.092277, -0.157796
0.318896, 0.093584, -0.791764, -0.911556, -1.51232, -0.622531, 1.06302, -0.255808, -0.270661, -0.186155, 0.14617, -0.679855, 0.10462, 0.00810258, 0.0109772, 1.60651, 16.3425, 21.6843, 14.1229, 1.70032, 3.17386, 0.0751453, -0.00719381, 0.00186487, -0.00283688, 0.000559878, -0.06562, -0.0136267, 0.0612346, 0.0197318, 0.00645243, -0.0414387, 0.285427, 0.827953, -0.000728228, -0.434226, 0.616786, -3.09237, -0.062537, -0.175259, -0.00810818, -0.436489, 0.618707, -3.09744, -0.0858587, -0.0741987, 0.101753, 0.077823, -0.159723, 0.0393938, 0.0949088, -0.159471
0.319896, 0.0932991, -0.791934, -0.911406, -1.51302, -0.622412, 1.06303, -0.255794, -0.271761, -0.182545, 0.14712, -0.686399, 0.108713, 0.0122263, 0.00794178, 1.75727, 16.4893, 21.7954, 14.0475, 1.78638, 3.13083, 0.0824695, -0.00724908, 0.00183954, -0.00284366, 0.00060553, -0.0662017, -0.0137907, 0.0584211, 0.020176, 0.00578937, -0.041848, 0.289085, 0.838112, -0.000626175, -0.434148, 0.616626, -3.09203, -0.0626146, -0.175847, -0.00806344, -0.43639, 0.618545, -3.09712, -0.0862254, -0.073903, 0.102354, 0.0779574, -0.16041, 0.0428424, 0.0956197, -0.160495
0.320896, 0.093018, -0.792106, -0.911259, -1.51372, -0.622291, 1.06303, -0.255778, -0.275279, -0.181023, 0.147521, -0.701067, 0.108516, 0.0104894, 0.00997438, 1.75727, 16.636, 21.9065, 14.1229, 1.8349, 3.0878, 0.101696, -0.00730238, 0.0018145, -0.00284732, 0.000656969, -0.0667873, -0.0139602, 0.0574356, 0.0216118, 0.00206894, -0.0500418, 0.302138, 0.842245, -0.00052352, -0.43407, 0.616465, -3.0917, -0.0626928, -0.176437, -0.00801579, -0.43629, 0.618379, -3.0968, -0.086602, -0.0736041, 0.102956, 0.078089, -0.161095, 0.0447797, 0.0973908, -0.164717
0.321896, 0.0927351, -0.792269, -0.911106, -1.51445, -0.622165, 1.06304, -0.255751, -0.277344, -0.172522, 0.149559, -0.70515, 0.113116, 0.0117952, 0.0139185, 1.72157, 16.636, 21.9422, 14.2737, 1.87793, 3.10245, 0.0559192, -0.00734833, 0.0017858, -0.00284843, 0.000716311, -0.067391, -0.0141311, 0.0539659, 0.022797, 0.00234606, -0.050481, 0.310094, 0.84402, -0.000420262, -0.433992, 0.616304, -3.09137, -0.0627715, -0.17703, -0.0079601, -0.436186, 0.618211, -3.09646, -0.0869826, -0.0732793, 0.103559, 0.0782177, -0.161778, 0.0487449, 0.0988186, -0.164694
0.322896, 0.0924425, -0.792431, -0.910949, -1.51517, -0.622036, 1.06305, -0.25573, -0.282707, -0.1669, 0.15016, -0.706523, 0.113051, 0.0125653, 0.0152775, 1.83265, 16.7114, 21.9065, 14.3848, 1.89075, 3.1235, 0.0495105, -0.00739632, 0.00175571, -0.00285015, 0.00077531, -0.0679983, -0.0143037, 0.0546951, 0.0231217, 0.0032338, -0.048573, 0.317033, 0.840557, -0.000316401, -0.433913, 0.616142, -3.09103, -0.0628509, -0.177625, -0.00790598, -0.43608, 0.618042, -3.09613, -0.087367, -0.0729519, 0.104163, 0.0783437, -0.16246, 0.04851, 0.0991966, -0.16458
0.323896, 0.0921622, -0.792594, -0.910793, -1.51589, -0.621903, 1.06305, -0.255711, -0.279854, -0.163704, 0.151042, -0.709955, 0.118174, 0.00724267, 0.016109, 1.68189, 16.7828, 21.9422, 14.5712, 1.89075, 3.18118, 0.0495105, -0.00744149, 0.00172549, -0.00285356, 0.000836558, -0.0686001, -0.0144867, 0.0517945, 0.0250814, 0.00254228, -0.0561081, 0.322481, 0.849371, -0.000211935, -0.433835, 0.615979, -3.09069, -0.0629307, -0.178223, -0.00784864, -0.435975, 0.617875, -3.09579, -0.0877681, -0.072636, 0.104768, 0.0784668, -0.16314, 0.0519874, 0.101416, -0.165542
0.324896, 0.0918809, -0.792756, -0.910636, -1.51662, -0.621767, 1.06306, -0.255686, -0.279085, -0.163188, 0.153521, -0.713212, 0.125174, 0.00320638, 0.0174205, 1.60651, 16.7828, 21.9065, 14.722, 1.92737, 3.24527, 0.0293689, -0.00748312, 0.00169407, -0.00285452, 0.000901768, -0.0692103, -0.014672, 0.0495698, 0.0273513, 0.00246624, -0.0622108, 0.322993, 0.857763, -0.000106864, -0.433756, 0.615815, -3.09036, -0.0630112, -0.178823, -0.00778696, -0.435868, 0.617706, -3.09545, -0.0881741, -0.0723097, 0.105374, 0.078587, -0.163819, 0.0547111, 0.103887, -0.165954
0.325896, 0.0916027, -0.79293, -0.910486, -1.51735, -0.621625, 1.06306, -0.255668, -0.277217, -0.165539, 0.15092, -0.729521, 0.13006, 0.00420527, 0.0109988, 1.41608, 16.8582, 21.9065, 14.7934, 1.84772, 3.33133, 0.0824695, -0.00753044, 0.00166325, -0.00285494, 0.000976132, -0.0698044, -0.0148617, 0.0467897, 0.0282213, -0.00276142, -0.0742736, 0.328303, 0.876776, -1.1876e-06, -0.433678, 0.615651, -3.09002, -0.0630923, -0.179425, -0.00773024, -0.435761, 0.617534, -3.0951, -0.0885879, -0.0720106, 0.10598, 0.0787044, -0.164496, 0.0586378, 0.105227, -0.171469
0.326896, 0.0913074, -0.793109, -0.910335, -1.51807, -0.621484, 1.06305, -0.255633, -0.283451, -0.1702, 0.153978, -0.732111, 0.130497, 0.00511019, 0.0159632, 1.41608, 16.9693, 21.8311, 14.9442, 1.8349, 3.41739, 0.00373412, -0.00758849, 0.00163148, -0.00285922, 0.00104621, -0.0703922, -0.015013, 0.0497162, 0.0290165, -0.00171254, -0.0718723, 0.325314, 0.871903, 0.000105096, -0.433599, 0.615486, -3.08968, -0.0631739, -0.18003, -0.00768405, -0.435654, 0.617364, -3.09475, -0.0889427, -0.0717229, 0.106587, 0.0788189, -0.165171, 0.0561866, 0.105972, -0.171422
0.327896, 0.0910278, -0.793286, -0.910187, -1.51879, -0.621337, 1.06306, -0.255618, -0.284723, -0.172443, 0.150793, -0.723095, 0.136899, 0.00729473, 0.0132209, 1.26533, 17.005, 21.72, 14.9799, 1.77356, 3.46774, 0.0952869, -0.00763812, 0.00160084, -0.0028616, 0.00111924, -0.0709813, -0.0152027, 0.052689, 0.0282305, 0.00118665, -0.0691647, 0.312161, 0.872, 0.000211987, -0.43352, 0.615321, -3.08934, -0.0632561, -0.180637, -0.00762863, -0.435548, 0.617193, -3.0944, -0.0893578, -0.0714369, 0.107195, 0.0789305, -0.165844, 0.0535447, 0.105044, -0.169614
0.328896, 0.0907413, -0.793468, -0.910036, -1.51952, -0.621188, 1.06306, -0.255581, -0.285564, -0.180109, 0.152861, -0.72792, 0.141419, 0.00519562, 0.0227006, 1.11457, 17.0407, 21.5336, 15.1306, 1.73694, 3.48971, 0.0101428, -0.00769063, 0.00156895, -0.00286539, 0.00119021, -0.071565, -0.0153679, 0.0536168, 0.0298137, 0.000661952, -0.0735816, 0.306362, 0.870264, 0.000319487, -0.433441, 0.615155, -3.08899, -0.0633389, -0.181246, -0.00757568, -0.43544, 0.617022, -3.09404, -0.0897358, -0.0711614, 0.107804, 0.0790393, -0.166516, 0.0532247, 0.10672, -0.170859
0.329896, 0.0904601, -0.793662, -0.909892, -1.52026, -0.621035, 1.06306, -0.255561, -0.281777, -0.187634, 0.148894, -0.729918, 0.144188, 0.00327229, 0.0233455, 0.888436, 17.005, 21.4225, 15.2417, 1.71863, 3.5181, 0.0888782, -0.00774403, 0.00153721, -0.00286205, 0.00127944, -0.0721482, -0.0155588, 0.0553267, 0.0296805, -0.000740733, -0.080046, 0.300256, 0.87518, 0.000427596, -0.433362, 0.614988, -3.08865, -0.0634222, -0.181858, -0.00752217, -0.435332, 0.616843, -3.09367, -0.0901554, -0.0708893, 0.108414, 0.0791452, -0.167186, 0.0523066, 0.106695, -0.173142
0.330896, 0.0901728, -0.793861, -0.909755, -1.521, -0.620879, 1.06306, -0.255525, -0.281888, -0.19372, 0.148315, -0.731314, 0.146657, 0.00707552, 0.0250603, 0.777352, 16.9693, 21.3471, 15.206, 1.6875, 3.53274, 0.0229602, -0.00780544, 0.00150632, -0.00286133, 0.00136793, -0.0727191, -0.0157193, 0.0566967, 0.0292408, -0.000383079, -0.0784829, 0.29232, 0.877396, 0.000536316, -0.433283, 0.61482, -3.0883, -0.0635062, -0.182472, -0.00747627, -0.435226, 0.616665, -3.0933, -0.0905282, -0.0706377, 0.109025, 0.0792482, -0.167855, 0.0515358, 0.106287, -0.173652
0.331896, 0.0898953, -0.79406, -0.909604, -1.52173, -0.62071, 1.06307, -0.255498, -0.283112, -0.193064, 0.153051, -0.733409, 0.153782, 0.00614244, 0.0254781, 0.475838, 16.7471, 21.0496, 15.206, 1.63257, 3.5181, 0.0952869, -0.00785616, 0.00147272, -0.002865, 0.00144898, -0.0732793, -0.0159124, 0.0543869, 0.0314296, 0.000842169, -0.0797689, 0.290486, 0.885921, 0.000645646, -0.433204, 0.614652, -3.08796, -0.0635907, -0.183089, -0.00741978, -0.435116, 0.616492, -3.09293, -0.0909515, -0.0704071, 0.109636, 0.0793483, -0.168522, 0.0542, 0.108597, -0.172745
0.332896, 0.0896061, -0.794265, -0.909465, -1.52247, -0.620541, 1.06307, -0.255461, -0.285359, -0.202928, 0.150443, -0.732863, 0.160933, 0.0104522, 0.0309158, 0.325081, 16.525, 20.8631, 15.2814, 1.63257, 3.48971, 0.0357776, -0.00791608, 0.00144009, -0.00286372, 0.00154235, -0.0738411, -0.0160798, 0.0578169, 0.0309387, 0.00132435, -0.0800174, 0.273629, 0.882163, 0.000755588, -0.433124, 0.614483, -3.08761, -0.0636758, -0.183708, -0.00737119, -0.435008, 0.616313, -3.09255, -0.0913369, -0.0701749, 0.110248, 0.0794455, -0.169186, 0.0513739, 0.108046, -0.173377
0.333896, 0.0893252, -0.794483, -0.909326, -1.5232, -0.620371, 1.06308, -0.255438, -0.28325, -0.210163, 0.142042, -0.728432, 0.163288, 0.00971672, 0.0303817, 0.0196001, 16.1957, 20.6409, 15.1703, 1.62067, 3.43936, 0.0952869, -0.00797901, 0.00140961, -0.00286719, 0.00162547, -0.0743796, -0.0162632, 0.0627324, 0.0293313, 0.00100764, -0.0843965, 0.263181, 0.879907, 0.000866142, -0.433045, 0.614314, -3.08726, -0.0637616, -0.184329, -0.00732543, -0.434901, 0.616137, -3.09218, -0.0917463, -0.0699825, 0.110861, 0.0795399, -0.16985, 0.0472182, 0.106362, -0.175032
0.334896, 0.0890383, -0.794708, -0.909195, -1.52393, -0.620202, 1.06309, -0.255407, -0.286049, -0.213846, 0.138339, -0.724409, 0.168475, 0.00954803, 0.0371098, -0.242241, 15.791, 20.4545, 15.1306, 1.63898, 3.37436, 0.108104, -0.00804711, 0.00138028, -0.00286623, 0.00171656, -0.0749201, -0.0164317, 0.06651, 0.0290967, 0.00209205, -0.085954, 0.253931, 0.870463, 0.00097731, -0.432965, 0.614144, -3.08691, -0.0638479, -0.184952, -0.00728362, -0.434796, 0.615955, -3.0918, -0.0921342, -0.0697888, 0.111475, 0.0796313, -0.170511, 0.0439668, 0.106017, -0.175101
0.335896, 0.0887539, -0.794934, -0.909069, -1.52469, -0.620027, 1.06311, -0.255375, -0.283757, -0.219036, 0.135547, -0.733847, 0.173217, 0.00923598, 0.0372062, -0.43267, 15.3467, 20.268, 15.2417, 1.64447, 3.31027, 0.114513, -0.00811175, 0.00135059, -0.00285971, 0.00181897, -0.0754665, -0.0166085, 0.0658779, 0.0297215, -0.00116036, -0.0952816, 0.252697, 0.879807, 0.00108909, -0.432885, 0.613973, -3.08656, -0.0639348, -0.185578, -0.00723712, -0.43469, 0.615767, -3.09141, -0.0925365, -0.0695883, 0.112089, 0.0797198, -0.171171, 0.0455668, 0.106916, -0.1789
0.336896, 0.0887539, -0.794934, -0.909069, -1.52469, -0.620027, 1.06311, -0.255375, -0.283757, -0.219036, 0.135547, -0.733847, 0.173217, 0.00923598, 0.0372062, -0.43267, 15.3467, 20.268, 15.2417, 1.64447, 3.31027, 0.114513, -0.00820438, 0.00141594, -0.00305111, 0.00151801, -0.0758927, -0.0165439, 0.0664107, 0.0296971, -0.000411674, -0.0945808, 0.253589, 0.882114, 0.00120149, -0.432806, 0.613801, -3.08621, -0.0640223, -0.186206, -0.00723712, -0.43469, 0.615767, -3.09141, -0.0925365, -0.0695883, 0.112704, 0.0798053, -0.171828, 0.0455668, 0.106916, -0.1789
0.337896, 0.0881818, -0.795442, -0.908812, -1.52617, -0.619672, 1.06314, -0.255304, -0.282764, -0.243748, 0.131589, -0.732946, 0.181678, 0.0196148, 0.0333407, -0.694511, 14.5731, 19.7483, 15.2417, 1.73694, 3.20224, 0.0824695, -0.00826439, 0.00129262, -0.00286064, 0.00200361, -0.0764798, -0.0169414, 0.0722239, 0.0278379, 8.11083e-06, -0.0920647, 0.217849, 0.891084, 0.0013145, -0.432726, 0.613629, -3.08586, -0.0641104, -0.186837, -0.00716701, -0.434481, 0.6154, -3.09064, -0.0933078, -0.069318, 0.11332, 0.079888, -0.172484, 0.0404502, 0.104896, -0.179952
0.338896, 0.0878998, -0.795703, -0.908689, -1.5269, -0.619489, 1.06316, -0.25527, -0.283262, -0.249448, 0.129327, -0.744581, 0.183, 0.0202856, 0.0334534, -0.920646, 14.1327, 19.4507, 15.1703, 1.75525, 3.16653, 0.101696, -0.00834381, 0.00126481, -0.00286299, 0.00209628, -0.0769717, -0.0171068, 0.0729047, 0.0282116, -0.00353304, -0.0996744, 0.219491, 0.897554, 0.00142813, -0.432646, 0.613456, -3.0855, -0.0641991, -0.18747, -0.00713428, -0.434378, 0.615217, -3.09025, -0.0936925, -0.0692097, 0.113937, 0.0799677, -0.173138, 0.0408011, 0.105505, -0.184205
0.339896, 0.0876076, -0.795984, -0.908571, -1.52765, -0.619307, 1.06317, -0.255231, -0.284072, -0.255849, 0.126583, -0.745643, 0.177966, 0.0240176, 0.0310938, -0.996025, 13.7637, 19.1889, 15.3925, 1.79828, 3.17386, 0.0687366, -0.00843129, 0.00123575, -0.00285723, 0.00220719, -0.0774651, -0.0172662, 0.0768637, 0.0265251, -0.003474, -0.0960376, 0.216642, 0.897833, 0.00154238, -0.432566, 0.613283, -3.08515, -0.0642884, -0.188105, -0.00710801, -0.434273, 0.615025, -3.08984, -0.0940701, -0.0691002, 0.114555, 0.0800446, -0.173791, 0.0375631, 0.103742, -0.185386
0.340896, 0.0873201, -0.796254, -0.908458, -1.52842, -0.619124, 1.06319, -0.255203, -0.284454, -0.255478, 0.120589, -0.750357, 0.179721, 0.0222546, 0.0308798, -1.07537, 13.2837, 18.9667, 15.69, 1.82941, 3.18118, 0.120922, -0.00851176, 0.00120814, -0.00284595, 0.00232344, -0.0779749, -0.0174447, 0.0784466, 0.0263109, -0.00592508, -0.104206, 0.220679, 0.898387, 0.00165724, -0.432486, 0.613109, -3.08479, -0.0643783, -0.188742, -0.00707342, -0.434169, 0.614827, -3.08943, -0.094479, -0.0689686, 0.115173, 0.0801184, -0.174441, 0.0369202, 0.103668, -0.188695
0.341896, 0.0870343, -0.79654, -0.908341, -1.52918, -0.618933, 1.06321, -0.255158, -0.283379, -0.262042, 0.120062, -0.753626, 0.18602, 0.0253828, 0.0356796, -1.18645, 12.8433, 18.7049, 15.9518, 1.85321, 3.19583, 0.0431018, -0.00859729, 0.00118012, -0.00284246, 0.00242907, -0.0784533, -0.0176042, 0.0783931, 0.0266066, -0.00630591, -0.106102, 0.211042, 0.901418, 0.00177272, -0.432406, 0.612934, -3.08443, -0.0644688, -0.189382, -0.00704419, -0.434065, 0.614635, -3.08902, -0.0948575, -0.0688877, 0.115792, 0.0801894, -0.175089, 0.0376293, 0.104056, -0.189726
0.342896, 0.0870343, -0.79654, -0.908341, -1.52918, -0.618933, 1.06321, -0.255158, -0.283379, -0.262042, 0.120062, -0.753626, 0.18602, 0.0253828, 0.0356796, -1.18645, 12.8433, 18.7049, 15.9518, 1.85321, 3.19583, 0.0431018, -0.00869264, 0.00124514, -0.00303881, 0.00212377, -0.0788894, -0.0175365, 0.0789314, 0.0266001, -0.00556044, -0.105445, 0.21195, 0.903677, 0.00188882, -0.432325, 0.612758, -3.08408, -0.0645599, -0.190024, -0.00704419, -0.434065, 0.614635, -3.08902, -0.0948575, -0.0688877, 0.116411, 0.0802574, -0.175736, 0.0376293, 0.104056, -0.189726
0.343896, 0.0870343, -0.79654, -0.908341, -1.52918, -0.618933, 1.06321, -0.255158, -0.283379, -0.262042, 0.120062, -0.753626, 0.18602, 0.0253828, 0.0356796, -1.18645, 12.8433, 18.7049, 15.9518, 1.85321, 3.19583, 0.0431018, -0.00878836, 0.00131002, -0.00323602, 0.00181772, -0.0793271, -0.0174683, 0.0794698, 0.026597, -0.00481638, -0.104795, 0.21286, 0.905927, 0.00200554, -0.432245, 0.612582, -3.08372, -0.0646516, -0.190668, -0.00704419, -0.434065, 0.614635, -3.08902, -0.0948575, -0.0688877, 0.117031, 0.0803224, -0.176381, 0.0376293, 0.104056, -0.189726
0.344896, 0.0870343, -0.79654, -0.908341, -1.52918, -0.618933, 1.06321, -0.255158, -0.283379, -0.262042, 0.120062, -0.753626, 0.18602, 0.0253828, 0.0356796, -1.18645, 12.8433, 18.7049, 15.9518, 1.85321, 3.19583, 0.0431018, -0.00888444, 0.00137477, -0.00343409, 0.00151093, -0.0797664, -0.0173996, 0.0800085, 0.0265973, -0.00407374, -0.104152, 0.213772, 0.908168, 0.00212289, -0.432165, 0.612406, -3.08335, -0.064744, -0.191314, -0.00704419, -0.434065, 0.614635, -3.08902, -0.0948575, -0.0688877, 0.117652, 0.0803845, -0.177023, 0.0376293, 0.104056, -0.189726
0.345896, 0.0858991, -0.797744, -0.907928, -1.53221, -0.618112, 1.06329, -0.255027, -0.284218, -0.292439, 0.107275, -0.749694, 0.204337, 0.0180266, 0.0317228, -1.48797, 11.665, 18.332, 16.8484, 1.65729, 3.52542, 0.114513, -0.00896191, 0.00106644, -0.00281002, 0.00294432, -0.0803064, -0.018297, 0.0917538, 0.0275027, -0.00637122, -0.125414, 0.172148, 0.911498, 0.00224085, -0.432084, 0.612228, -3.08299, -0.0648369, -0.191963, -0.00694109, -0.433647, 0.61384, -3.0873, -0.0964684, -0.0686804, 0.118274, 0.0804437, -0.177664, 0.0268517, 0.104688, -0.194093
0.346896, 0.0856224, -0.798056, -0.907822, -1.53297, -0.617901, 1.06331, -0.254996, -0.280881, -0.300664, 0.106468, -0.756633, 0.206299, 0.0235996, 0.0330285, -1.6784, 11.4429, 18.2606, 16.9992, 1.61426, 3.52542, 0.120922, -0.00905245, 0.00103908, -0.00280692, 0.0030602, -0.0807489, -0.0184807, 0.0911709, 0.0269764, -0.00786706, -0.125899, 0.165389, 0.919957, 0.00235943, -0.432004, 0.61205, -3.08263, -0.0649304, -0.192614, -0.00691369, -0.433544, 0.613645, -3.08688, -0.0968878, -0.0686682, 0.118896, 0.0804999, -0.178303, 0.0282653, 0.104322, -0.196199
0.347896, 0.085334, -0.798373, -0.907715, -1.53372, -0.617682, 1.06334, -0.254962, -0.280858, -0.301579, 0.108662, -0.754707, 0.20955, 0.0266844, 0.0346609, -1.6784, 11.2604, 18.2209, 16.9992, 1.52179, 3.54648, 0.108104, -0.00914767, 0.00100962, -0.00280476, 0.0031807, -0.0811841, -0.0186536, 0.0905799, 0.0272648, -0.00572359, -0.121519, 0.160268, 0.922934, 0.00247864, -0.431923, 0.611872, -3.08227, -0.0650246, -0.193267, -0.00689051, -0.433439, 0.613449, -3.08646, -0.0972914, -0.0686688, 0.119519, 0.0805532, -0.17894, 0.029202, 0.104567, -0.194654
