Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.94635, 0.212129, -0.844929, -1.13387, -2.00099, -0.388957, 1.66832, -0.038753, 0.321968, -0.516017, -0.0417851, -1.29114, -0.0386566, 1.55659, 0.968652, -3.30102, 2.05231, 22.7991, 28.4924, 3.54236, 5.41781, 0.304943, -0.0244721, 0.00270897, -0.00265071, -0.0407176, -0.171561, 0.134719, 0.0446633, -0.0256915, -0.0461606, 0.0407021, -0.354214, 0.671367, 0.197777, -0.439913, 0.456941, -2.83928, -0.260093, -0.744436, 0.176133, -0.446067, 0.446602, -2.9272, -0.0776196, -0.485766, 0.468919, 0.195811, -0.219226, 0.457648, 0.176312, -0.284636
0.94735, 0.212448, -0.84544, -1.13389, -2.00231, -0.389, 1.6699, -0.0377936, 0.323563, -0.509112, -0.0342435, -1.29056, -0.0424059, 1.55656, 0.95421, -2.80907, 2.53235, 23.545, 28.6789, 3.65314, 5.37478, 0.330577, -0.0245049, 0.00272423, -0.00261241, -0.0409308, -0.171435, 0.134986, 0.0408312, -0.0245292, -0.0470321, 0.0460543, -0.346669, 0.690418, 0.198246, -0.439717, 0.456723, -2.83897, -0.260274, -0.74524, 0.176601, -0.445881, 0.446319, -2.92706, -0.0773378, -0.486772, 0.468337, 0.196272, -0.218114, 0.460546, 0.178561, -0.282196
0.94835, 0.212762, -0.845941, -1.13389, -2.00361, -0.389045, 1.67143, -0.0368522, 0.314233, -0.504924, -0.0238904, -1.30086, -0.0402603, 1.58331, 0.942183, -2.16637, 3.11951, 24.2512, 28.9407, 3.763, 5.46817, 0.324169, -0.0245362, 0.00273207, -0.00257554, -0.0411321, -0.171336, 0.135228, 0.0358958, -0.0251544, -0.0477483, 0.0657307, -0.358727, 0.704692, 0.198714, -0.43952, 0.456505, -2.83866, -0.260454, -0.74604, 0.177068, -0.445689, 0.44604, -2.92691, -0.0770991, -0.487737, 0.467747, 0.196729, -0.216994, 0.464697, 0.179177, -0.279314
0.94935, 0.213078, -0.846439, -1.13387, -2.00492, -0.389088, 1.67298, -0.0358733, 0.313913, -0.503552, -0.0120981, -1.30385, -0.0422328, 1.57308, 0.954371, -1.63873, 3.92883, 24.8105, 28.9407, 3.84906, 5.61831, 0.232616, -0.0245542, 0.00273846, -0.0025422, -0.0413572, -0.171225, 0.135483, 0.0324385, -0.020575, -0.0493395, 0.0634982, -0.350185, 0.700019, 0.199181, -0.439323, 0.456289, -2.83835, -0.260632, -0.746836, 0.177543, -0.445493, 0.445772, -2.92679, -0.0768287, -0.488718, 0.467148, 0.197183, -0.215867, 0.466843, 0.18484, -0.277166
0.95035, 0.213411, -0.846921, -1.13385, -2.00621, -0.38912, 1.67454, -0.0349036, 0.320841, -0.49827, -0.00700642, -1.29576, -0.0444453, 1.56113, 0.964584, -1.26183, 4.63104, 25.6675, 28.6789, 3.83716, 5.76938, 0.193248, -0.024567, 0.00274839, -0.00250707, -0.041582, -0.171109, 0.135731, 0.0289357, -0.0188632, -0.0491643, 0.0632748, -0.341942, 0.693754, 0.199648, -0.439126, 0.456073, -2.83803, -0.260809, -0.747627, 0.178024, -0.4453, 0.445506, -2.92666, -0.076567, -0.489703, 0.46654, 0.197632, -0.214734, 0.468819, 0.187328, -0.273885
0.95135, 0.213736, -0.847396, -1.13383, -2.00747, -0.389143, 1.67606, -0.0339534, 0.31931, -0.491481, 0.0047076, -1.27972, -0.035064, 1.5505, 0.964913, -0.734184, 5.44037, 26.4847, 28.0838, 3.76941, 5.98361, 0.174022, -0.0245794, 0.00275471, -0.00248444, -0.0418017, -0.170997, 0.135966, 0.023725, -0.017233, -0.0428959, 0.0686211, -0.347209, 0.691645, 0.200114, -0.438928, 0.455859, -2.83772, -0.260984, -0.748415, 0.178499, -0.445105, 0.445252, -2.92653, -0.0763257, -0.490681, 0.465925, 0.198078, -0.213594, 0.469415, 0.188528, -0.26455
0.95235, 0.21405, -0.847843, -1.13378, -2.00875, -0.389157, 1.67759, -0.0329877, 0.317196, -0.473886, 0.01794, -1.26907, -0.0303634, 1.53559, 0.954341, -0.0557783, 5.95611, 27.1195, 27.5244, 3.62842, 6.09164, 0.252758, -0.0245819, 0.00275528, -0.00245376, -0.0420306, -0.170904, 0.136203, 0.018887, -0.0141485, -0.040262, 0.0706527, -0.332273, 0.702005, 0.20058, -0.43873, 0.455646, -2.8374, -0.261158, -0.749199, 0.178983, -0.444902, 0.444999, -2.92641, -0.0760796, -0.491629, 0.465301, 0.198521, -0.212447, 0.471058, 0.191924, -0.258287
0.95335, 0.214358, -0.84826, -1.13374, -2.01001, -0.389165, 1.67914, -0.0320166, 0.31447, -0.454394, 0.0255814, -1.29159, -0.0265916, 1.53862, 0.95282, 0.701973, 6.43616, 27.9725, 26.85, 3.4682, 6.13467, 0.101696, -0.0245842, 0.00276311, -0.00242956, -0.0422867, -0.170811, 0.136463, 0.014794, -0.00810021, -0.0522305, 0.0605404, -0.308095, 0.708998, 0.201045, -0.438531, 0.455434, -2.83709, -0.26133, -0.749979, 0.179466, -0.444706, 0.444751, -2.92631, -0.0757897, -0.492575, 0.46467, 0.19896, -0.211294, 0.478241, 0.201472, -0.264417
0.95435, 0.214647, -0.848686, -1.13367, -2.01131, -0.389181, 1.68067, -0.0310374, 0.305213, -0.443409, 0.0401238, -1.29488, -0.0245796, 1.53405, 0.957285, 1.64619, 7.05902, 28.5715, 26.5921, 3.44989, 5.9479, 0.134655, -0.0245863, 0.00275677, -0.0023947, -0.0425255, -0.170744, 0.136708, 0.0118754, -0.00425851, -0.0523756, 0.0655412, -0.297653, 0.705313, 0.201509, -0.438332, 0.455224, -2.83677, -0.2615, -0.750755, 0.17995, -0.444494, 0.444497, -2.92621, -0.0755288, -0.493479, 0.464031, 0.199396, -0.210135, 0.479356, 0.206007, -0.261358
0.95535, 0.214953, -0.849074, -1.1336, -2.0126, -0.389202, 1.68222, -0.0300749, 0.304697, -0.420659, 0.048283, -1.28969, -0.0263299, 1.53387, 0.953906, 2.39997, 7.46765, 29.3134, 26.2549, 3.52405, 5.72635, 0.259166, -0.024578, 0.00275636, -0.00235588, -0.0427878, -0.170696, 0.136926, 0.00751778, -0.00409704, -0.0527219, 0.0774178, -0.27913, 0.708452, 0.201973, -0.438132, 0.455014, -2.83645, -0.26167, -0.751526, 0.180445, -0.444285, 0.444246, -2.92614, -0.0752989, -0.494362, 0.463385, 0.199828, -0.208969, 0.482593, 0.207206, -0.25826
0.95635, 0.215259, -0.849448, -1.13352, -2.01389, -0.389224, 1.68376, -0.0291176, 0.301734, -0.408651, 0.0573526, -1.28961, -0.0239646, 1.53849, 0.957742, 3.07838, 7.94372, 30.0593, 26.366, 3.63391, 5.53958, 0.239025, -0.0245695, 0.00275005, -0.00231161, -0.0430345, -0.170677, 0.137134, 0.00311358, -0.00304188, -0.0531259, 0.0872372, -0.275017, 0.705548, 0.202436, -0.437932, 0.454806, -2.83613, -0.261837, -0.752294, 0.180942, -0.444068, 0.443993, -2.92606, -0.0750932, -0.495197, 0.462731, 0.200257, -0.207798, 0.485691, 0.209283, -0.25505
0.95735, 0.215574, -0.849815, -1.13344, -2.01518, -0.389246, 1.68529, -0.0281368, 0.302345, -0.392909, 0.0621833, -1.2781, -0.028552, 1.53192, 0.951565, 3.49494, 8.53485, 30.7654, 26.1438, 3.80054, 5.49655, 0.259166, -0.0245551, 0.00274397, -0.00226498, -0.0432888, -0.170658, 0.137355, 0.00141723, -0.00395599, -0.050818, 0.0980006, -0.260682, 0.708261, 0.202898, -0.437732, 0.454599, -2.83582, -0.262004, -0.753057, 0.181444, -0.44385, 0.443741, -2.92599, -0.074864, -0.496027, 0.462071, 0.200682, -0.206621, 0.485621, 0.208501, -0.251168
0.95835, 0.215894, -0.850148, -1.13336, -2.01649, -0.389265, 1.68684, -0.0271592, 0.305649, -0.377474, 0.0632094, -1.28406, -0.0246051, 1.52765, 0.963347, 3.75678, 8.97522, 31.4359, 26.2549, 3.90491, 5.45352, 0.219799, -0.0245332, 0.00273436, -0.00220493, -0.0435399, -0.170671, 0.137561, -0.0010712, -0.000911766, -0.0577097, 0.0906352, -0.245021, 0.696155, 0.20336, -0.437531, 0.454393, -2.8355, -0.262168, -0.753816, 0.181957, -0.443624, 0.443484, -2.92593, -0.0746612, -0.49681, 0.461403, 0.201105, -0.205439, 0.489678, 0.21377, -0.254147
0.95935, 0.216219, -0.850478, -1.13327, -2.01775, -0.389283, 1.68833, -0.0261863, 0.312649, -0.361354, 0.072371, -1.28378, -0.0249731, 1.51709, 0.97845, 3.79646, 9.45526, 32.031, 25.993, 3.97815, 5.61099, 0.193248, -0.0245142, 0.00272444, -0.00216094, -0.0437838, -0.17069, 0.137772, -0.00716961, 0.00307559, -0.0620754, 0.0880562, -0.223883, 0.689712, 0.203821, -0.43733, 0.454188, -2.83518, -0.262331, -0.754571, 0.182459, -0.443401, 0.44324, -2.92586, -0.0744523, -0.497575, 0.460729, 0.201524, -0.204251, 0.49542, 0.219794, -0.253005
0.96035, 0.216555, -0.850796, -1.13319, -2.01899, -0.389294, 1.68982, -0.025215, 0.327746, -0.346499, 0.0787958, -1.26291, -0.0232863, 1.4969, 0.976715, 3.75678, 9.97101, 32.6261, 25.5844, 3.99646, 5.92685, 0.114513, -0.0244883, 0.00271568, -0.0021171, -0.0440334, -0.170708, 0.137975, -0.0145423, 0.00452989, -0.0600611, 0.0865899, -0.209554, 0.697635, 0.204282, -0.437128, 0.453984, -2.83486, -0.262493, -0.755322, 0.182967, -0.443178, 0.443001, -2.92579, -0.0742519, -0.498342, 0.460048, 0.20194, -0.203057, 0.49979, 0.222039, -0.246137
0.96135, 0.2169, -0.851092, -1.1331, -2.02024, -0.389312, 1.69131, -0.0242671, 0.329943, -0.33224, 0.0841138, -1.25692, -0.0196611, 1.49522, 0.967449, 3.57032, 10.451, 33.1855, 25.3226, 4.07062, 6.06326, 0.108104, -0.0244591, 0.00270596, -0.00206777, -0.0442802, -0.170755, 0.138147, -0.0188178, 0.00515691, -0.0604064, 0.0909967, -0.202658, 0.706201, 0.204741, -0.436926, 0.453782, -2.83454, -0.262653, -0.756069, 0.183479, -0.442953, 0.442761, -2.92574, -0.0741002, -0.499069, 0.45936, 0.202353, -0.201859, 0.5028, 0.223659, -0.242953
0.96235, 0.217238, -0.851382, -1.13301, -2.02149, -0.389329, 1.69285, -0.0232801, 0.331145, -0.313614, 0.0828104, -1.24929, -0.0201594, 1.50217, 0.966186, 3.49494, 10.9271, 33.7052, 25.0607, 4.10724, 5.75473, 0.0495105, -0.0244271, 0.00270449, -0.00201694, -0.0445678, -0.170772, 0.138361, -0.0205647, 0.0021393, -0.0604154, 0.104858, -0.195456, 0.700167, 0.2052, -0.436723, 0.45358, -2.83421, -0.262812, -0.756811, 0.183996, -0.442734, 0.442521, -2.92571, -0.073868, -0.499835, 0.458667, 0.202763, -0.200656, 0.504286, 0.221379, -0.241274
0.96335, 0.217569, -0.851661, -1.13292, -2.02275, -0.389338, 1.6944, -0.0223067, 0.330698, -0.302968, 0.0836263, -1.25219, -0.0143721, 1.50728, 0.959413, 3.57032, 11.4786, 34.0027, 24.8743, 4.10083, 5.50387, 0.0687366, -0.0243901, 0.00270149, -0.001966, -0.0448638, -0.170787, 0.138556, -0.0227267, 0.00285526, -0.0638637, 0.105343, -0.193892, 0.70298, 0.205659, -0.43652, 0.45338, -2.83389, -0.262969, -0.757549, 0.184516, -0.442512, 0.442284, -2.92568, -0.0736576, -0.500609, 0.457968, 0.20317, -0.199447, 0.506924, 0.223551, -0.24177
0.96435, 0.217899, -0.851937, -1.13283, -2.02398, -0.389359, 1.69591, -0.0213338, 0.339977, -0.2924, 0.0861795, -1.24756, -0.0164177, 1.51243, 0.974591, 3.72108, 12.1054, 34.34, 24.8346, 4.13745, 5.36014, 0.0495105, -0.0243651, 0.0027001, -0.00192032, -0.0451514, -0.17082, 0.138769, -0.0284182, 0.00207581, -0.0658719, 0.115053, -0.189495, 0.693217, 0.206116, -0.436317, 0.453181, -2.83357, -0.263124, -0.758283, 0.185022, -0.442294, 0.442047, -2.92566, -0.0734258, -0.501343, 0.457263, 0.203574, -0.198235, 0.512216, 0.224365, -0.239453
0.96535, 0.218241, -0.852211, -1.13276, -2.02522, -0.389381, 1.69743, -0.0203719, 0.341818, -0.293333, 0.0821834, -1.23193, -0.0189491, 1.50487, 0.962453, 3.6814, 12.6965, 34.6375, 24.6481, 4.19971, 5.32443, 0.114513, -0.02434, 0.0027013, -0.00186899, -0.0454353, -0.17085, 0.138969, -0.0260645, -0.000739631, -0.0612398, 0.120566, -0.195089, 0.695085, 0.206573, -0.436113, 0.452984, -2.83324, -0.263278, -0.759012, 0.185532, -0.442077, 0.441807, -2.92562, -0.0732112, -0.502081, 0.456552, 0.203976, -0.197017, 0.507945, 0.220696, -0.235868
0.96635, 0.218589, -0.852473, -1.13269, -2.02643, -0.389406, 1.69891, -0.0194188, 0.344887, -0.283636, 0.0744244, -1.22402, -0.0198642, 1.52728, 0.960686, 3.6457, 13.1369, 34.8597, 24.5013, 4.23633, 5.51761, 0.167614, -0.0243206, 0.00270092, -0.00181863, -0.045701, -0.170907, 0.13917, -0.0273153, -0.00743228, -0.0601982, 0.142339, -0.206498, 0.687484, 0.207029, -0.435909, 0.452787, -2.83292, -0.26343, -0.759738, 0.186035, -0.441859, 0.441566, -2.92558, -0.0730053, -0.50277, 0.455836, 0.204374, -0.195796, 0.509299, 0.214554, -0.234049
0.96735, 0.218946, -0.852743, -1.13263, -2.02767, -0.389425, 1.70041, -0.0184336, 0.350714, -0.281885, 0.0718895, -1.22677, -0.0232743, 1.51006, 0.961355, 3.37989, 13.6169, 34.9351, 24.5767, 4.22992, 5.58993, 0.160289, -0.0242963, 0.0027007, -0.00175894, -0.0459667, -0.17094, 0.139391, -0.0255417, -0.00406487, -0.0657825, 0.1272, -0.191771, 0.686093, 0.207485, -0.435704, 0.452592, -2.8326, -0.263581, -0.760458, 0.186546, -0.441638, 0.441321, -2.92553, -0.0727651, -0.503485, 0.455115, 0.20477, -0.19457, 0.508991, 0.219303, -0.237956
0.96835, 0.219305, -0.853008, -1.13257, -2.02891, -0.389432, 1.70194, -0.0174405, 0.353405, -0.277783, 0.0641835, -1.22792, -0.016578, 1.51513, 0.965827, 3.15376, 14.0216, 34.824, 24.9854, 4.08893, 5.56796, 0.0431018, -0.0242676, 0.0027011, -0.00169296, -0.0462355, -0.170956, 0.139618, -0.0250335, -0.00486355, -0.0695323, 0.123933, -0.198499, 0.67262, 0.207939, -0.435499, 0.452398, -2.83227, -0.26373, -0.761175, 0.187063, -0.441415, 0.441073, -2.92547, -0.072512, -0.50422, 0.454389, 0.205164, -0.19334, 0.509811, 0.219754, -0.240251
0.96935, 0.21968, -0.853274, -1.13252, -2.03012, -0.389442, 1.70342, -0.0164718, 0.360005, -0.272931, 0.0581943, -1.22087, -0.0174401, 1.50804, 0.977486, 2.81654, 14.3152, 34.5621, 25.3226, 3.96625, 5.72635, 0.0751453, -0.0242416, 0.00270118, -0.00163369, -0.0464864, -0.170984, 0.139824, -0.0241653, -0.0057225, -0.0710519, 0.122192, -0.194947, 0.65482, 0.208394, -0.435294, 0.452206, -2.83194, -0.263878, -0.761887, 0.187574, -0.441193, 0.440832, -2.9254, -0.0722959, -0.504933, 0.453659, 0.205555, -0.192106, 0.509276, 0.219581, -0.24084
0.97035, 0.220069, -0.853533, -1.13249, -2.03132, -0.389459, 1.70492, -0.0154742, 0.373094, -0.266573, 0.0502353, -1.20232, -0.0197726, 1.49571, 0.981639, 2.24921, 14.3906, 34.4153, 25.509, 3.88019, 5.91952, -0.0621838, -0.0242205, 0.00271, -0.001571, -0.0467465, -0.171006, 0.14007, -0.0243652, -0.00831284, -0.0697549, 0.12224, -0.190842, 0.644714, 0.208847, -0.435088, 0.452014, -2.83162, -0.264024, -0.762595, 0.188083, -0.440979, 0.440585, -2.92533, -0.0720168, -0.505643, 0.452923, 0.205943, -0.190869, 0.508692, 0.217202, -0.23874
0.97135, 0.220466, -0.853789, -1.13249, -2.03248, -0.389476, 1.70641, -0.0144888, 0.381997, -0.264743, 0.0345101, -1.19936, -0.0185533, 1.48128, 0.994458, 1.68189, 14.2795, 34.2646, 25.4694, 3.83716, 6.12735, -0.0292249, -0.0242038, 0.00272978, -0.0015198, -0.0470238, -0.171009, 0.140325, -0.0192543, -0.00838607, -0.075147, 0.105339, -0.184992, 0.619474, 0.209299, -0.434882, 0.451824, -2.83129, -0.264168, -0.763298, 0.188585, -0.440778, 0.440346, -2.92526, -0.0717149, -0.50638, 0.452184, 0.206329, -0.189629, 0.506211, 0.218182, -0.244663
0.97235, 0.220847, -0.854048, -1.13249, -2.03362, -0.389495, 1.70788, -0.0135046, 0.382551, -0.265339, 0.0253002, -1.1744, -0.0223267, 1.48194, 0.98758, 1.22962, 13.9462, 34.0027, 25.2829, 3.79413, 6.20608, 0.0623279, -0.0242002, 0.00275175, -0.00147374, -0.0472994, -0.17101, 0.140604, -0.0153148, -0.0160193, -0.0660393, 0.124214, -0.200421, 0.60814, 0.209751, -0.434676, 0.451635, -2.83096, -0.264311, -0.763997, 0.189073, -0.440581, 0.440105, -2.92519, -0.0713775, -0.507109, 0.451441, 0.206713, -0.188385, 0.499496, 0.208604, -0.238778
0.97335, 0.221223, -0.85431, -1.13248, -2.03479, -0.389513, 1.70938, -0.0125013, 0.380816, -0.262907, 0.0200778, -1.16006, -0.0200392, 1.47618, 0.99132, 0.928108, 13.4344, 33.5187, 25.2829, 3.74469, 6.12735, 0.0559192, -0.024193, 0.0027741, -0.0014246, -0.0475903, -0.170993, 0.140893, -0.0122086, -0.0189771, -0.0617347, 0.130053, -0.207726, 0.589112, 0.210202, -0.434469, 0.451447, -2.83063, -0.264452, -0.764692, 0.189565, -0.440384, 0.439865, -2.92512, -0.0710162, -0.507862, 0.450693, 0.207095, -0.187138, 0.494736, 0.204761, -0.235873
0.97435, 0.221618, -0.854576, -1.13251, -2.03592, -0.389535, 1.71088, -0.0114967, 0.384765, -0.265752, 0.00798267, -1.14877, -0.0194997, 1.48094, 1.00579, 0.475838, 12.9544, 33.2212, 25.2075, 3.72638, 5.84811, 0.0623279, -0.0241902, 0.00280653, -0.00138237, -0.0478877, -0.170958, 0.141197, -0.00924914, -0.0239548, -0.0596287, 0.137753, -0.223687, 0.560755, 0.210653, -0.434261, 0.45126, -2.8303, -0.264592, -0.765382, 0.190052, -0.440198, 0.439628, -2.92505, -0.0706257, -0.508634, 0.449943, 0.207474, -0.185888, 0.491595, 0.1995, -0.235046
0.97535, 0.222006, -0.854869, -1.13252, -2.03707, -0.389559, 1.71239, -0.0104815, 0.385166, -0.272469, 0.000915076, -1.14201, -0.0243068, 1.4875, 1.00445, 0.134651, 12.5497, 32.7015, 25.5844, 3.72638, 5.46817, 0.0101428, -0.0241863, 0.00283638, -0.0013366, -0.0481892, -0.170893, 0.1415, -0.00624524, -0.02813, -0.057257, 0.148302, -0.237983, 0.55249, 0.211102, -0.434054, 0.451075, -2.82997, -0.26473, -0.766068, 0.190539, -0.440008, 0.439391, -2.92497, -0.0702317, -0.509446, 0.449188, 0.207851, -0.184636, 0.488109, 0.194943, -0.233903
0.97635, 0.222411, -0.855165, -1.13254, -2.03822, -0.389591, 1.71391, -0.00947487, 0.389352, -0.277921, -0.00893433, -1.14487, -0.0260687, 1.49087, 1.02655, -0.357292, 12.1054, 32.2175, 25.9573, 3.80603, 5.20267, -0.00999879, -0.0241819, 0.00286764, -0.00128335, -0.0484843, -0.170831, 0.141784, -0.00341891, -0.0294316, -0.061075, 0.146554, -0.245903, 0.523623, 0.211551, -0.433846, 0.450891, -2.82964, -0.264867, -0.766749, 0.191031, -0.439817, 0.439148, -2.92489, -0.0698643, -0.510253, 0.448431, 0.208226, -0.183381, 0.487091, 0.194634, -0.237499
0.97735, 0.222804, -0.855495, -1.13258, -2.03936, -0.389628, 1.71536, -0.00844492, 0.392579, -0.294999, -0.0211535, -1.14305, -0.0317097, 1.48329, 1.01952, -0.734184, 11.7761, 31.6581, 26.4771, 3.89209, 5.3464, 0.00373412, -0.0241965, 0.0028932, -0.0012384, -0.0487429, -0.170766, 0.142113, 0.0033392, -0.0308151, -0.0619446, 0.138008, -0.257458, 0.520458, 0.211999, -0.433637, 0.450708, -2.82931, -0.265002, -0.767426, 0.1915, -0.439625, 0.438905, -2.92476, -0.069445, -0.511039, 0.447671, 0.2086, -0.182124, 0.481343, 0.193079, -0.240631
0.97835, 0.223219, -0.85583, -1.13263, -2.0405, -0.38967, 1.7168, -0.00742358, 0.40257, -0.304659, -0.0292745, -1.13772, -0.0317296, 1.46382, 1.00776, -1.30151, 11.2207, 31.1741, 27.1872, 3.99005, 5.71902, 0.00373412, -0.0242117, 0.00291828, -0.00118156, -0.0489793, -0.170707, 0.142425, 0.0059815, -0.0291105, -0.0644298, 0.118892, -0.258831, 0.527984, 0.212446, -0.433428, 0.450527, -2.82898, -0.265135, -0.768099, 0.191973, -0.439428, 0.438653, -2.92462, -0.0690577, -0.511809, 0.446908, 0.208971, -0.180865, 0.479178, 0.195375, -0.242575
0.97935, 0.223629, -0.856181, -1.13268, -2.04161, -0.389704, 1.71821, -0.00640126, 0.401979, -0.3199, -0.0366079, -1.12904, -0.02711, 1.47691, 1.01273, -1.6784, 10.7089, 30.6186, 27.6355, 3.96625, 6.19143, -0.0356336, -0.0242348, 0.00294618, -0.00114004, -0.0492117, -0.170623, 0.14276, 0.00738769, -0.0337893, -0.0596712, 0.129712, -0.294219, 0.511395, 0.212893, -0.433219, 0.450347, -2.82864, -0.265267, -0.768766, 0.192433, -0.439239, 0.438411, -2.92445, -0.0686338, -0.512605, 0.446143, 0.209341, -0.179603, 0.476013, 0.189954, -0.23867
0.98035, 0.224039, -0.856538, -1.13274, -2.04271, -0.389732, 1.71963, -0.00537189, 0.405883, -0.327082, -0.0415486, -1.12308, -0.0264042, 1.44791, 1.01328, -2.091, 10.0424, 30.0236, 28.0084, 3.88568, 6.62173, -0.0621838, -0.0242579, 0.00297455, -0.00109782, -0.0494433, -0.170522, 0.143103, 0.0121124, -0.0305659, -0.0609407, 0.108656, -0.288866, 0.502754, 0.213339, -0.43301, 0.450168, -2.82831, -0.265397, -0.76943, 0.192892, -0.43905, 0.43817, -2.92428, -0.0681955, -0.513418, 0.445376, 0.209709, -0.17834, 0.471156, 0.193175, -0.240443
0.98135, 0.224457, -0.856924, -1.13282, -2.04383, -0.389752, 1.72105, -0.00434998, 0.406669, -0.351382, -0.0513112, -1.12071, -0.0264893, 1.42787, 1.01654, -2.50756, 9.52667, 29.5395, 28.6789, 3.68976, 6.90921, 0.00373412, -0.0242866, 0.00300316, -0.00104728, -0.0496492, -0.170385, 0.143444, 0.0198589, -0.0290441, -0.0607318, 0.089521, -0.304306, 0.487927, 0.213784, -0.4328, 0.44999, -2.82798, -0.265525, -0.770089, 0.19335, -0.438859, 0.43792, -2.92407, -0.0677625, -0.514272, 0.444606, 0.210075, -0.177076, 0.463407, 0.194042, -0.24277
0.98235, 0.224859, -0.857331, -1.1329, -2.04492, -0.389773, 1.72246, -0.00332704, 0.416585, -0.365788, -0.0589263, -1.10562, -0.0238077, 1.42447, 1.0139, -2.77337, 9.0506, 28.9405, 28.9804, 3.52405, 6.98794, -0.0750012, -0.0243239, 0.0030403, -0.00101943, -0.0498821, -0.170207, 0.143811, 0.0195602, -0.0318544, -0.0569855, 0.0887135, -0.328459, 0.484984, 0.214228, -0.43259, 0.449814, -2.82764, -0.265652, -0.770744, 0.19379, -0.438682, 0.437684, -2.92387, -0.0672763, -0.515183, 0.443835, 0.21044, -0.17581, 0.46175, 0.190859, -0.238582
0.98335, 0.225268, -0.857745, -1.133, -2.04601, -0.389794, 1.7239, -0.00230945, 0.415331, -0.383418, -0.0717175, -1.1004, -0.0221987, 1.4254, 1.00689, -2.95983, 8.38806, 28.4961, 29.3533, 3.36383, 6.85885, -0.0356336, -0.0243611, 0.00308064, -0.000983299, -0.0501162, -0.17001, 0.14417, 0.0258524, -0.0351439, -0.0547465, 0.0862197, -0.354098, 0.475524, 0.214671, -0.432379, 0.449638, -2.8273, -0.265778, -0.771394, 0.194235, -0.438506, 0.437443, -2.92366, -0.0667962, -0.516118, 0.443063, 0.210803, -0.174543, 0.455334, 0.186778, -0.239141
0.98435, 0.22568, -0.85817, -1.1331, -2.04708, -0.389822, 1.72534, -0.00127568, 0.41195, -0.399263, -0.0817198, -1.09535, -0.0248736, 1.45738, 1.0188, -3.18597, 7.90802, 28.0875, 29.5755, 3.30249, 6.61441, -0.147328, -0.0244031, 0.00312916, -0.000958519, -0.0503692, -0.16979, 0.144557, 0.0279999, -0.0437495, -0.0495749, 0.113609, -0.395572, 0.450998, 0.215114, -0.432168, 0.449465, -2.82697, -0.265901, -0.772039, 0.194671, -0.438341, 0.437209, -2.92345, -0.0662645, -0.517079, 0.442289, 0.211165, -0.173275, 0.45221, 0.177372, -0.235848
0.98535, 0.226102, -0.858605, -1.13322, -2.04816, -0.38985, 1.72673, -0.000273911, 0.414602, -0.412884, -0.0932034, -1.08604, -0.0263392, 1.43678, 0.99527, -3.60253, 7.1701, 27.7146, 29.8016, 3.24115, 6.47159, 0.0559192, -0.0244529, 0.00316748, -0.000919118, -0.0505639, -0.169596, 0.14491, 0.035337, -0.0442517, -0.0482726, 0.097881, -0.402095, 0.45993, 0.215556, -0.431957, 0.449292, -2.82663, -0.266024, -0.77268, 0.195105, -0.438163, 0.436961, -2.92321, -0.065805, -0.517991, 0.441515, 0.211526, -0.172007, 0.444737, 0.176071, -0.23735
0.98635, 0.226515, -0.859056, -1.13333, -2.04922, -0.389886, 1.72812, 0.000757246, 0.416354, -0.424599, -0.102127, -1.07383, -0.0315612, 1.41564, 1.00768, -3.82867, 6.54327, 27.2306, 29.6906, 3.29059, 6.43588, 0.147472, -0.0245082, 0.00321268, -0.000892879, -0.0507851, -0.169374, 0.145304, 0.0423872, -0.0454223, -0.0452753, 0.0910609, -0.406055, 0.434203, 0.215997, -0.431745, 0.449121, -2.82629, -0.266144, -0.773317, 0.195528, -0.437995, 0.436722, -2.92296, -0.0652731, -0.518936, 0.44074, 0.211885, -0.170738, 0.436841, 0.173756, -0.237376
0.98735, 0.226941, -0.859494, -1.13346, -2.05026, -0.389915, 1.72947, 0.0017724, 0.418143, -0.429237, -0.105689, -1.0599, -0.0298142, 1.3936, 1.00854, -4.13018, 5.73395, 26.7466, 29.5755, 3.3208, 6.49997, 0.0888782, -0.0245655, 0.00325579, -0.000867489, -0.0509798, -0.169174, 0.145689, 0.0458105, -0.0451518, -0.0420574, 0.0825847, -0.408076, 0.422254, 0.216437, -0.431533, 0.44895, -2.82595, -0.266263, -0.773949, 0.195948, -0.437825, 0.436484, -2.92271, -0.0647651, -0.519839, 0.439964, 0.212244, -0.169469, 0.431589, 0.173211, -0.235138
