Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.50288, 2.17329, -1.18346, -1.39687, -1.78297, -0.946354, 1.56236, 0.0157621, 1.24356, -0.119196, -0.0180508, 0.60215, -0.433384, -0.093827, 1.36565, -9.94622, 29.49, 47.3328, 22.113, 3.29059, 6.90921, 0.160289, -0.00107647, 0.0177012, 0.0077458, -0.117413, -0.04798, -0.00697803, 0.110046, -0.104495, 0.0216865, 0.302561, 0.279943, -0.673168, 0.551149, 0.153406, 0.340518, -1.91463, -2.06394, -0.00645547, 0.566601, 0.155835, 0.329124, -1.99431, -2.14537, -0.0859742, -0.041968, 0.575867, 0.0835674, 0.0697176, 0.474691, 0.0554721
1.50388, 2.17458, -1.18359, -1.39687, -1.78234, -0.946746, 1.5622, 0.0171397, 1.25625, -0.126646, -0.0108945, 0.611055, -0.42146, -0.111506, 1.36254, -10.0573, 29.8233, 47.4439, 21.2918, 3.37665, 6.86618, 0.134655, -0.00116711, 0.0177924, 0.00772441, -0.117677, -0.0482203, -0.006317, 0.103288, -0.100523, 0.0212185, 0.283689, 0.272903, -0.661185, 0.551107, 0.153982, 0.340602, -1.91446, -2.06382, -0.00644551, 0.566655, 0.156329, 0.329185, -1.99509, -2.14485, -0.0858555, -0.0419725, 0.575262, 0.084198, 0.0654296, 0.480359, 0.0580919
1.50488, 2.17589, -1.18373, -1.39687, -1.78171, -0.94713, 1.56202, 0.0185005, 1.26858, -0.13378, -0.010034, 0.615242, -0.407135, -0.129605, 1.35902, -10.2477, 30.0812, 47.5907, 20.657, 3.4444, 6.70779, 0.180431, -0.00124738, 0.0178778, 0.00770865, -0.11792, -0.0484682, -0.00569156, 0.0974998, -0.0957688, 0.0165831, 0.256676, 0.26948, -0.649286, 0.551065, 0.154557, 0.340687, -1.91429, -2.0637, -0.00643545, 0.566702, 0.156833, 0.329245, -1.99583, -2.14436, -0.0857151, -0.0419731, 0.57466, 0.0848048, 0.0594627, 0.485932, 0.0566809
1.50588, 2.17719, -1.18388, -1.39687, -1.78106, -0.947503, 1.56182, 0.0198901, 1.27949, -0.138268, -0.00426758, 0.625541, -0.391965, -0.155948, 1.36441, -10.3985, 30.2994, 47.7772, 20.0223, 3.51123, 6.53567, 0.0559192, -0.00133923, 0.0179649, 0.00768979, -0.118147, -0.048701, -0.00501133, 0.0932718, -0.0907346, 0.015895, 0.231134, 0.268192, -0.649928, 0.551023, 0.155131, 0.340772, -1.91412, -2.06357, -0.0064253, 0.566751, 0.157325, 0.329305, -1.99662, -2.1438, -0.0855584, -0.0419698, 0.57406, 0.0853875, 0.054217, 0.489092, 0.0586757
1.50688, 2.17848, -1.18405, -1.39686, -1.78042, -0.947848, 1.5616, 0.0212689, 1.27395, -0.14594, -0.000570751, 0.626221, -0.375647, -0.176585, 1.3853, -10.1327, 30.6326, 47.8525, 19.574, 3.56708, 6.30679, 0.114513, -0.00142961, 0.0180434, 0.00767375, -0.118339, -0.0489088, -0.00434546, 0.095871, -0.0857201, 0.0138698, 0.205512, 0.261182, -0.675279, 0.550981, 0.155705, 0.340858, -1.91394, -2.06345, -0.00641505, 0.566792, 0.157817, 0.329365, -1.99735, -2.14322, -0.0853914, -0.0419626, 0.573463, 0.0859459, 0.0490015, 0.48593, 0.0577495
1.50788, 2.17978, -1.18423, -1.39684, -1.77977, -0.948177, 1.56136, 0.0226295, 1.27059, -0.159533, 0.00933603, 0.63444, -0.364353, -0.195541, 1.38832, -9.60503, 30.9262, 47.8882, 19.201, 3.66504, 6.06967, 0.193248, -0.00151983, 0.0181185, 0.0076575, -0.118505, -0.0491051, -0.00369445, 0.0975737, -0.0828373, 0.0157525, 0.188111, 0.246781, -0.682654, 0.550939, 0.156278, 0.340944, -1.91377, -2.06333, -0.00640471, 0.566829, 0.158309, 0.329427, -1.99805, -2.14264, -0.0852109, -0.0419514, 0.572869, 0.0864798, 0.0467283, 0.482986, 0.0602548
1.50888, 2.18104, -1.18442, -1.39682, -1.7791, -0.948482, 1.5611, 0.0240077, 1.27001, -0.168161, 0.010596, 0.645934, -0.349168, -0.213379, 1.38294, -9.00201, 31.1484, 48.039, 18.7885, 3.70166, 5.91952, 0.239025, -0.0016282, 0.0181931, 0.00763915, -0.118645, -0.0492852, -0.00298874, 0.1004, -0.0811827, 0.0154917, 0.165771, 0.236004, -0.686733, 0.550898, 0.156851, 0.341031, -1.9136, -2.06321, -0.00639429, 0.566867, 0.158782, 0.329487, -1.99879, -2.14199, -0.0850049, -0.0419362, 0.572278, 0.086989, 0.0452059, 0.479553, 0.0601726
1.50988, 2.18233, -1.1846, -1.39678, -1.77842, -0.94878, 1.56081, 0.0253706, 1.27202, -0.169502, 0.0231461, 0.651434, -0.329286, -0.23582, 1.37472, -8.31963, 31.2952, 47.9636, 18.3401, 3.75751, 5.89114, 0.29121, -0.0017239, 0.0182615, 0.00761143, -0.118781, -0.0494715, -0.00231703, 0.0964146, -0.074388, 0.0185077, 0.145214, 0.230554, -0.674236, 0.550856, 0.157423, 0.341118, -1.91343, -2.06309, -0.00638379, 0.5669, 0.159264, 0.329561, -1.99949, -2.14138, -0.0847958, -0.0419169, 0.57169, 0.0874732, 0.0391413, 0.481489, 0.0659044
1.51088, 2.1836, -1.18479, -1.39675, -1.77773, -0.949064, 1.56049, 0.02675, 1.29975, -0.173938, 0.0321811, 0.660904, -0.311521, -0.259434, 1.36041, -7.6809, 31.442, 48.039, 17.9672, 3.74469, 6.03396, 0.265575, -0.00183576, 0.0183296, 0.00758579, -0.118885, -0.0496538, -0.00159891, 0.080788, -0.066923, 0.0164784, 0.117298, 0.228775, -0.636163, 0.550814, 0.157994, 0.341205, -1.91326, -2.06297, -0.00637321, 0.566934, 0.15973, 0.329629, -2.00022, -2.1407, -0.0845447, -0.0418937, 0.571104, 0.0879322, 0.0307127, 0.49577, 0.0697663
1.51188, 2.1849, -1.18499, -1.3967, -1.77703, -0.949329, 1.56015, 0.0281602, 1.29072, -0.183325, 0.0419848, 0.670461, -0.293791, -0.286509, 1.36878, -7.22466, 31.553, 47.9636, 17.634, 3.71997, 6.1777, 0.160289, -0.00192505, 0.018387, 0.00755948, -0.11897, -0.049824, -0.000887951, 0.0861815, -0.0626994, 0.0195595, 0.0934708, 0.217795, -0.655861, 0.550772, 0.158565, 0.341294, -1.91309, -2.06285, -0.00636256, 0.566956, 0.160216, 0.329706, -2.00093, -2.14002, -0.0842859, -0.0418664, 0.570522, 0.0883657, 0.0276074, 0.488855, 0.0727164
1.51288, 2.18622, -1.18519, -1.39663, -1.77632, -0.949583, 1.55979, 0.0295365, 1.28755, -0.188584, 0.0483818, 0.677606, -0.284117, -0.30309, 1.37191, -6.92315, 31.5887, 47.9279, 17.2571, 3.67694, 6.28482, 0.108104, -0.00200562, 0.0184415, 0.00753017, -0.119039, -0.0499905, -0.000219436, 0.088255, -0.060192, 0.0214687, 0.0800764, 0.212033, -0.664624, 0.55073, 0.159135, 0.341382, -1.91292, -2.06273, -0.00635183, 0.566976, 0.160709, 0.329789, -2.00157, -2.13937, -0.084024, -0.0418349, 0.569942, 0.0887736, 0.0257461, 0.485593, 0.0749549
1.51388, 2.18752, -1.18541, -1.39658, -1.7756, -0.949831, 1.55942, 0.0309263, 1.29162, -0.198722, 0.053069, 0.696177, -0.272441, -0.325507, 1.3636, -6.58593, 31.7395, 48.1501, 16.9238, 3.66504, 6.40018, 0.167614, -0.00210106, 0.0184975, 0.00750542, -0.119086, -0.0501531, 0.000488589, 0.0902287, -0.0594018, 0.0236018, 0.0603501, 0.202092, -0.665066, 0.550688, 0.159705, 0.341471, -1.91274, -2.06262, -0.00634105, 0.566997, 0.161188, 0.329865, -2.00225, -2.13867, -0.0837324, -0.0417994, 0.569366, 0.0891555, 0.0256051, 0.482553, 0.077032
1.51488, 2.18884, -1.18563, -1.39651, -1.77487, -0.950059, 1.55902, 0.0323124, 1.28637, -0.203782, 0.0564306, 0.704698, -0.257663, -0.349306, 1.37818, -6.24474, 31.9974, 48.2969, 16.6977, 3.70166, 6.45694, 0.108104, -0.00218584, 0.0185452, 0.00748036, -0.119108, -0.0503042, 0.00117581, 0.0951849, -0.0561592, 0.0242414, 0.037554, 0.197898, -0.690458, 0.550646, 0.160274, 0.341561, -1.91257, -2.0625, -0.0063302, 0.56701, 0.161677, 0.329945, -2.00289, -2.13798, -0.0834295, -0.0417597, 0.568793, 0.0895113, 0.0228768, 0.47671, 0.0774844
1.51588, 2.19014, -1.18588, -1.39644, -1.77414, -0.950279, 1.55861, 0.0337035, 1.28227, -0.217222, 0.0626074, 0.715887, -0.242978, -0.370237, 1.37952, -5.64172, 32.4734, 48.5587, 16.4001, 3.77582, 6.46426, 0.153881, -0.00228571, 0.0185953, 0.00745362, -0.11911, -0.0504302, 0.0018962, 0.099095, -0.0538554, 0.025469, 0.0147761, 0.183162, -0.701505, 0.550605, 0.160842, 0.34165, -1.9124, -2.06238, -0.00631929, 0.567026, 0.162149, 0.330023, -2.00354, -2.13722, -0.083121, -0.0417158, 0.568222, 0.0898407, 0.0211537, 0.471848, 0.0785138
1.51688, 2.19142, -1.18613, -1.39636, -1.77341, -0.950481, 1.55818, 0.0350919, 1.27845, -0.231449, 0.0648314, 0.717969, -0.23259, -0.389042, 1.3789, -5.22515, 32.9892, 48.7809, 16.2494, 3.86737, 6.41391, 0.245433, -0.00238836, 0.0186387, 0.00742585, -0.119095, -0.0505442, 0.00261684, 0.102502, -0.0506291, 0.0222486, -0.0104219, 0.175312, -0.705651, 0.550563, 0.16141, 0.34174, -1.91223, -2.06226, -0.00630833, 0.567036, 0.162618, 0.330103, -2.00417, -2.13646, -0.082805, -0.0416677, 0.567656, 0.0901434, 0.0174748, 0.468376, 0.0756276
1.51788, 2.1927, -1.18639, -1.39625, -1.77267, -0.950668, 1.55774, 0.0364727, 1.27319, -0.241587, 0.0823274, 0.719434, -0.21972, -0.40735, 1.38578, -4.81255, 33.5049, 48.8959, 16.178, 3.96625, 6.24179, 0.153881, -0.00248244, 0.0186777, 0.00739035, -0.119074, -0.0506417, 0.00332103, 0.100868, -0.0446377, 0.026347, -0.0243435, 0.162332, -0.708873, 0.550521, 0.161978, 0.34183, -1.91206, -2.06214, -0.00629732, 0.567043, 0.163092, 0.330193, -2.00478, -2.1357, -0.0825027, -0.0416154, 0.567092, 0.0904193, 0.0125943, 0.467885, 0.0814498
1.51888, 2.19398, -1.18666, -1.39615, -1.77192, -0.950832, 1.55729, 0.0378593, 1.27169, -0.250848, 0.0874715, 0.735511, -0.206646, -0.418077, 1.36813, -4.58245, 33.985, 49.1935, 16.0272, 3.96625, 6.1127, 0.21339, -0.00258137, 0.0187125, 0.00735614, -0.119022, -0.0507255, 0.00404238, 0.103203, -0.0449459, 0.0301321, -0.0367234, 0.144534, -0.702382, 0.55048, 0.162544, 0.341921, -1.91188, -2.06202, -0.00628627, 0.567046, 0.163561, 0.330282, -2.00538, -2.1349, -0.0821766, -0.0415588, 0.566531, 0.090668, 0.0139478, 0.46425, 0.0846303
1.51988, 2.19526, -1.18695, -1.39603, -1.77116, -0.950983, 1.55679, 0.0392308, 1.27356, -0.261271, 0.0996515, 0.74117, -0.191246, -0.445197, 1.36358, -4.28094, 34.6832, 49.3046, 15.9161, 3.94153, 6.07699, 0.160289, -0.00267837, 0.0187404, 0.00731785, -0.118942, -0.0507965, 0.00474327, 0.101361, -0.0385752, 0.0311916, -0.0625192, 0.138087, -0.694235, 0.550438, 0.163111, 0.342012, -1.91171, -2.0619, -0.00627518, 0.567043, 0.16403, 0.330378, -2.00594, -2.1341, -0.0818373, -0.041498, 0.565974, 0.0908894, 0.00798811, 0.464606, 0.0876572
1.52088, 2.19656, -1.18723, -1.3959, -1.77039, -0.951111, 1.55627, 0.0406119, 1.27587, -0.266746, 0.114717, 0.743687, -0.171545, -0.467737, 1.34888, -4.16985, 35.0879, 49.5624, 15.7654, 3.82434, 6.1127, 0.226207, -0.00276873, 0.0187621, 0.00727721, -0.118836, -0.0508722, 0.0054491, 0.0960609, -0.0306034, 0.0336919, -0.0854337, 0.130615, -0.670988, 0.550397, 0.163676, 0.342103, -1.91154, -2.06179, -0.00626405, 0.567035, 0.164503, 0.330478, -2.00648, -2.13329, -0.0814634, -0.0414328, 0.565421, 0.0910833, 0.000656233, 0.467833, 0.093201
1.52188, 2.19783, -1.18752, -1.39576, -1.76961, -0.951231, 1.55574, 0.0419946, 1.27304, -0.277462, 0.121887, 0.754662, -0.151298, -0.487481, 1.35367, -4.0191, 35.4926, 49.8243, 15.3925, 3.79413, 6.09897, 0.259166, -0.00287215, 0.0187857, 0.00722875, -0.118732, -0.0509234, 0.00618313, 0.0978396, -0.0271097, 0.0356596, -0.11002, 0.113486, -0.683211, 0.550355, 0.164242, 0.342194, -1.91137, -2.06167, -0.00625289, 0.567031, 0.164962, 0.330583, -2.00706, -2.13244, -0.0811086, -0.0413632, 0.564871, 0.0912492, -0.00211792, 0.464768, 0.0955396
1.52288, 2.19913, -1.18782, -1.3956, -1.76881, -0.951326, 1.55518, 0.0433732, 1.27322, -0.284603, 0.131274, 0.763262, -0.131582, -0.506666, 1.36381, -3.97942, 35.8615, 50.0107, 15.0552, 3.64032, 6.10629, 0.265575, -0.00296365, 0.0188018, 0.00717723, -0.118595, -0.0509637, 0.00689884, 0.0965228, -0.0223196, 0.0380783, -0.131979, 0.0997876, -0.694742, 0.550314, 0.164806, 0.342285, -1.9112, -2.06155, -0.0062417, 0.56702, 0.16543, 0.330695, -2.00758, -2.13159, -0.0807328, -0.0412893, 0.564324, 0.0913871, -0.00618356, 0.464476, 0.0993043
1.52388, 2.20042, -1.18812, -1.39544, -1.76799, -0.951412, 1.55459, 0.0447755, 1.28688, -0.286287, 0.141023, 0.772482, -0.119953, -0.536356, 1.38361, -4.28094, 36.0837, 50.2726, 14.7577, 3.56067, 6.23446, 0.239025, -0.00305489, 0.0188136, 0.00712186, -0.118445, -0.0510047, 0.00763875, 0.0902914, -0.0158464, 0.0388658, -0.15439, 0.105077, -0.704226, 0.550273, 0.16537, 0.342377, -1.91103, -2.06143, -0.00623049, 0.567005, 0.165896, 0.330812, -2.00813, -2.13071, -0.0803365, -0.041211, 0.563781, 0.0914967, -0.0124898, 0.469145, 0.10305
1.52488, 2.20172, -1.18842, -1.39524, -1.76718, -0.951483, 1.55398, 0.0461675, 1.29241, -0.289454, 0.15352, 0.786937, -0.10786, -0.563497, 1.4053, -4.50707, 36.2662, 50.3083, 14.5355, 3.51764, 6.33517, 0.278392, -0.00313573, 0.018814, 0.00706063, -0.118278, -0.0510517, 0.00834725, 0.0884221, -0.0115142, 0.0438144, -0.170445, 0.101855, -0.725591, 0.550232, 0.165934, 0.342468, -1.91085, -2.06132, -0.00621926, 0.566981, 0.16637, 0.330939, -2.00863, -2.12986, -0.0799232, -0.0411283, 0.563241, 0.0915777, -0.0155304, 0.468873, 0.109187
1.52588, 2.20302, -1.18874, -1.39506, -1.76635, -0.95154, 1.55336, 0.0475527, 1.29082, -0.303523, 0.163079, 0.7971, -0.0858801, -0.575527, 1.39695, -4.58245, 36.4526, 50.4947, 14.2737, 3.51123, 6.26376, 0.284801, -0.00322269, 0.0188184, 0.00699875, -0.118094, -0.0510653, 0.00906913, 0.0872614, -0.0081386, 0.04647, -0.192464, 0.0756048, -0.720723, 0.55019, 0.166497, 0.34256, -1.91068, -2.0612, -0.00620802, 0.566961, 0.166837, 0.331065, -2.00913, -2.12897, -0.0795201, -0.0410411, 0.562705, 0.0916299, -0.0181431, 0.468525, 0.11275
1.52688, 2.20429, -1.18906, -1.39486, -1.76555, -0.951589, 1.55274, 0.0489525, 1.28305, -0.3095, 0.170518, 0.799626, -0.0766832, -0.591749, 1.38858, -4.50707, 36.7105, 50.6455, 14.4601, 3.57898, 6.12735, 0.21339, -0.0033174, 0.0188164, 0.00693791, -0.117902, -0.0510703, 0.00981045, 0.0907268, -0.00474069, 0.0483185, -0.206748, 0.0714864, -0.718048, 0.550149, 0.167059, 0.342651, -1.91051, -2.06108, -0.00619677, 0.566935, 0.167296, 0.331189, -2.00963, -2.12805, -0.0791126, -0.0409494, 0.562173, 0.091653, -0.020747, 0.463874, 0.114408
1.52788, 2.20555, -1.1894, -1.39466, -1.76473, -0.951636, 1.5521, 0.0503373, 1.26175, -0.318265, 0.179488, 0.799433, -0.0679737, -0.607019, 1.38423, -4.0191, 37.0041, 50.9034, 14.6069, 3.73279, 5.90487, 0.239025, -0.00342223, 0.0188157, 0.00687348, -0.1177, -0.0510728, 0.0105561, 0.100684, -0.00212953, 0.0518084, -0.218593, 0.0628963, -0.729244, 0.550109, 0.167621, 0.342743, -1.91034, -2.06097, -0.00618551, 0.566912, 0.167744, 0.331314, -2.01014, -2.12712, -0.0786959, -0.0408533, 0.561644, 0.0916468, -0.0218933, 0.452646, 0.11585
1.52888, 2.20677, -1.18975, -1.39445, -1.7639, -0.951658, 1.55142, 0.0517373, 1.2789, -0.329071, 0.184247, 0.806514, -0.0593925, -0.629193, 1.3768, -3.22564, 37.262, 51.2406, 14.7577, 3.84357, 5.88382, 0.199657, -0.00355279, 0.0188111, 0.00680392, -0.11746, -0.0510623, 0.01136, 0.0934287, 0.00274293, 0.0483837, -0.244451, 0.0625071, -0.708917, 0.550068, 0.168182, 0.342835, -1.91017, -2.06085, -0.00617425, 0.566887, 0.168165, 0.331439, -2.01068, -2.12611, -0.0782357, -0.0407525, 0.561119, 0.0916111, -0.0276598, 0.459427, 0.115375
1.52988, 2.208, -1.19009, -1.39423, -1.76309, -0.95167, 1.55073, 0.0531402, 1.2591, -0.336327, 0.193601, 0.805194, -0.0477792, -0.648071, 1.37964, -2.54723, 37.5555, 51.4985, 14.9442, 3.94794, 5.9122, 0.245433, -0.00366221, 0.0187935, 0.00673791, -0.117206, -0.0510634, 0.012124, 0.102296, 0.00686923, 0.0513625, -0.260424, 0.0561781, -0.724834, 0.550027, 0.168743, 0.342926, -1.91, -2.06073, -0.006163, 0.566849, 0.168606, 0.331567, -2.01117, -2.12514, -0.0777586, -0.0406473, 0.560598, 0.0915456, -0.0304375, 0.449223, 0.116867
1.53088, 2.208, -1.19009, -1.39423, -1.76309, -0.95167, 1.55073, 0.0531402, 1.2591, -0.336327, 0.193601, 0.805194, -0.0477792, -0.648071, 1.37964, -2.54723, 37.5555, 51.4985, 14.9442, 3.94794, 5.9122, 0.245433, -0.00423081, 0.0187971, 0.00668566, -0.117352, -0.0512034, 0.01215, 0.101759, 0.00695303, 0.0513215, -0.260495, 0.0559295, -0.724838, 0.549986, 0.169304, 0.343018, -1.90982, -2.06062, -0.00615176, 0.566849, 0.168606, 0.331567, -2.01117, -2.12514, -0.0777586, -0.0405388, 0.56008, 0.0914527, -0.0304375, 0.449223, 0.116867
1.53188, 2.2105, -1.19082, -1.39378, -1.76143, -0.951634, 1.54926, 0.0559216, 1.2531, -0.35398, 0.210533, 0.808534, -0.0130732, -0.696126, 1.38742, -1.82915, 38.0356, 52.1689, 14.722, 3.81885, 6.22806, 0.278392, -0.00387831, 0.0187461, 0.00661253, -0.116588, -0.0510417, 0.0136335, 0.103383, 0.0198099, 0.0510057, -0.315653, 0.044217, -0.732108, 0.549946, 0.169863, 0.343109, -1.90965, -2.0605, -0.00614054, 0.566758, 0.169487, 0.331822, -2.01206, -2.12318, -0.0767148, -0.040446, 0.559554, 0.0913679, -0.0428147, 0.445892, 0.118884
1.53288, 2.21176, -1.19117, -1.39354, -1.76059, -0.951594, 1.5485, 0.0573137, 1.24723, -0.350802, 0.223562, 0.811263, 0.00119801, -0.719903, 1.39244, -1.48797, 38.0713, 52.3951, 14.5712, 3.64673, 6.37088, 0.199657, -0.00397841, 0.0187118, 0.00654651, -0.116256, -0.0510404, 0.0143773, 0.104079, 0.0263705, 0.0559821, -0.330153, 0.0472651, -0.737974, 0.549906, 0.170423, 0.343201, -1.90948, -2.06038, -0.00612937, 0.566703, 0.169934, 0.331956, -2.01248, -2.1222, -0.0761612, -0.0403744, 0.559017, 0.0913018, -0.0478933, 0.442893, 0.124773
1.53388, 2.21304, -1.19155, -1.39331, -1.75976, -0.951546, 1.54772, 0.0587116, 1.25222, -0.35196, 0.225805, 0.811798, 0.0113845, -0.736807, 1.38464, -1.33721, 38.3688, 52.764, 14.3094, 3.47461, 6.47159, 0.167614, -0.00407533, 0.0186738, 0.00649303, -0.115881, -0.0510354, 0.0151178, 0.101533, 0.031306, 0.0537594, -0.350197, 0.0526012, -0.725071, 0.549865, 0.170981, 0.343292, -1.90931, -2.06027, -0.00611826, 0.566641, 0.170385, 0.33208, -2.01288, -2.12121, -0.0755657, -0.0403238, 0.558469, 0.0912544, -0.0532679, 0.444808, 0.124308
1.53488, 2.21429, -1.19193, -1.39306, -1.75893, -0.951497, 1.54693, 0.0601297, 1.25592, -0.361373, 0.234947, 0.812892, 0.0216129, -0.755864, 1.38432, -1.11108, 38.587, 53.0259, 14.0118, 3.35193, 6.50729, 0.101696, -0.00418091, 0.0186335, 0.00643383, -0.115512, -0.0510253, 0.0158894, 0.0982796, 0.0369018, 0.0530629, -0.370945, 0.0487838, -0.717025, 0.549825, 0.17154, 0.343383, -1.90914, -2.06015, -0.00610723, 0.566579, 0.170825, 0.332208, -2.0133, -2.12019, -0.0749732, -0.0402942, 0.55791, 0.0912255, -0.058976, 0.446986, 0.125621
1.53588, 2.21553, -1.19232, -1.39281, -1.75809, -0.951444, 1.54611, 0.061508, 1.2437, -0.371973, 0.238567, 0.814579, 0.0313164, -0.768844, 1.37816, -0.583427, 39.1028, 53.2877, 13.5992, 3.297, 6.53567, 0.0687366, -0.0042955, 0.0185924, 0.00637671, -0.115115, -0.0510122, 0.0166345, 0.105028, 0.0388017, 0.0532246, -0.388106, 0.0396353, -0.721904, 0.549785, 0.172097, 0.343474, -1.90897, -2.06004, -0.00609631, 0.566516, 0.171257, 0.332332, -2.01369, -2.11918, -0.0743612, -0.0402852, 0.55734, 0.0912149, -0.0604501, 0.439642, 0.12453
1.53688, 2.21675, -1.19272, -1.39256, -1.75727, -0.951384, 1.5453, 0.062901, 1.23045, -0.385519, 0.245883, 0.829363, 0.0365947, -0.799523, 1.36398, -0.0161054, 39.5074, 53.4345, 13.3771, 3.30249, 6.5787, 0.226207, -0.00441689, 0.0185453, 0.00631671, -0.114718, -0.0510011, 0.0173996, 0.117569, 0.0390858, 0.0571274, -0.407795, 0.0364198, -0.728867, 0.549744, 0.172654, 0.343566, -1.9088, -2.05992, -0.00608552, 0.566448, 0.17168, 0.332458, -2.01409, -2.11816, -0.0737417, -0.0402968, 0.556759, 0.0912224, -0.0592208, 0.425996, 0.12523
1.53788, 2.21796, -1.19313, -1.3923, -1.75644, -0.951331, 1.54445, 0.06429, 1.21374, -0.387716, 0.25033, 0.826994, 0.0415753, -0.815494, 1.4085, 0.777352, 39.9875, 53.5099, 13.0042, 3.41327, 6.55032, 0.298534, -0.00454565, 0.0184981, 0.00625573, -0.114306, -0.0509993, 0.0181694, 0.126418, 0.0416667, 0.0585487, -0.417601, 0.037706, -0.785497, 0.549704, 0.173211, 0.343657, -1.90863, -2.0598, -0.00607488, 0.566381, 0.172095, 0.332583, -2.01449, -2.11713, -0.0730965, -0.0403288, 0.556168, 0.091248, -0.0609996, 0.416243, 0.125001
1.53888, 2.21919, -1.19353, -1.39204, -1.75562, -0.951262, 1.54359, 0.0656972, 1.21448, -0.396705, 0.252774, 0.82358, 0.052299, -0.827498, 1.40696, 1.38038, 40.3564, 53.6606, 12.8177, 3.47461, 6.39285, 0.337902, -0.0046663, 0.0184452, 0.00620198, -0.113872, -0.0509961, 0.0189443, 0.124877, 0.0461794, 0.0547606, -0.439524, 0.0335611, -0.77909, 0.549664, 0.173767, 0.343748, -1.90846, -2.05969, -0.00606441, 0.566306, 0.172519, 0.332705, -2.01489, -2.11609, -0.0724273, -0.0403809, 0.555565, 0.0912914, -0.0663915, 0.417524, 0.122814
1.53988, 2.21919, -1.19353, -1.39204, -1.75562, -0.951262, 1.54359, 0.0656972, 1.21448, -0.396705, 0.252774, 0.82358, 0.052299, -0.827498, 1.40696, 1.38038, 40.3564, 53.6606, 12.8177, 3.47461, 6.39285, 0.337902, -0.00522977, 0.0184488, 0.00614999, -0.114017, -0.0511345, 0.0189704, 0.124292, 0.0460453, 0.0545922, -0.439671, 0.0333175, -0.778928, 0.549623, 0.174322, 0.343839, -1.90829, -2.05957, -0.00605414, 0.566306, 0.172519, 0.332705, -2.01489, -2.11609, -0.0724273, -0.0404531, 0.554953, 0.0913525, -0.0663915, 0.417524, 0.122814
1.54088, 2.21919, -1.19353, -1.39204, -1.75562, -0.951262, 1.54359, 0.0656972, 1.21448, -0.396705, 0.252774, 0.82358, 0.052299, -0.827498, 1.40696, 1.38038, 40.3564, 53.6606, 12.8177, 3.47461, 6.39285, 0.337902, -0.00579264, 0.0184525, 0.00609802, -0.114162, -0.0512727, 0.0189964, 0.123703, 0.0458869, 0.0544094, -0.439827, 0.0330757, -0.778746, 0.549583, 0.174877, 0.343931, -1.90813, -2.05946, -0.00604407, 0.566306, 0.172519, 0.332705, -2.01489, -2.11609, -0.0724273, -0.0405451, 0.554329, 0.0914312, -0.0663915, 0.417524, 0.122814
1.54188, 2.22281, -1.19474, -1.39121, -1.75321, -0.950996, 1.54101, 0.0699609, 1.20786, -0.407701, 0.269046, 0.804376, 0.0758862, -0.852493, 1.403, 3.003, 40.6143, 53.248, 12.4805, 3.64032, 5.7117, 0.174022, -0.0050218, 0.0182532, 0.00603195, -0.112531, -0.0509821, 0.0212855, 0.118996, 0.0603385, 0.0501756, -0.478359, 0.0312082, -0.756399, 0.549542, 0.175431, 0.344022, -1.90796, -2.05934, -0.00603424, 0.56605, 0.173786, 0.333088, -2.01606, -2.11293, -0.0703798, -0.0406569, 0.553695, 0.0915272, -0.0817404, 0.420932, 0.12322
1.54288, 2.22403, -1.19513, -1.39093, -1.75241, -0.950894, 1.54009, 0.0713596, 1.213, -0.403139, 0.274279, 0.810372, 0.0826965, -0.877869, 1.40043, 3.34419, 40.7254, 53.1012, 12.1829, 3.71997, 5.76205, 0.114513, -0.00513456, 0.0181758, 0.0059792, -0.112038, -0.051015, 0.0220255, 0.118166, 0.0649042, 0.05122, -0.494147, 0.0460164, -0.751418, 0.549501, 0.175984, 0.344114, -1.90779, -2.05923, -0.00602467, 0.565951, 0.174213, 0.333216, -2.0164, -2.11193, -0.0696224, -0.0407881, 0.553051, 0.0916405, -0.086082, 0.420384, 0.125514
1.54388, 2.22528, -1.19552, -1.39063, -1.75161, -0.950774, 1.53914, 0.0727773, 1.22102, -0.40306, 0.283259, 0.80289, 0.0965489, -0.890797, 1.39629, 3.45527, 40.5032, 52.9148, 11.9211, 3.68335, 5.9479, 0.160289, -0.00523273, 0.0180854, 0.00592964, -0.111518, -0.0510706, 0.0227554, 0.108839, 0.07328, 0.0492558, -0.512836, 0.0488535, -0.728123, 0.549461, 0.176537, 0.344206, -1.90762, -2.05912, -0.00601536, 0.565837, 0.174652, 0.333348, -2.01672, -2.11094, -0.0688158, -0.0409387, 0.552396, 0.0917709, -0.0952496, 0.42835, 0.127896
