Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.445131, 1.47324, -1.23867, -1.31408, -1.34236, -1.18174, 1.18581, -1.26636, -0.566932, -0.243235, 1.12543, -1.5741, 0.0234856, -0.539079, 0.337238, 1.38038, 44.1135, 34.7129, 4.97833, 2.02533, 3.13083, 0.278392, -0.0138701, 0.00436049, 0.00297134, -0.0331234, -0.0272638, -0.192043, -0.0200509, 0.0125269, 0.00953248, -0.273995, 0.38766, 0.663655, 0.451242, -0.440014, 0.385989, -2.01465, -2.20361, -0.0637382, 0.456473, -0.452879, 0.38076, -1.82395, -2.42216, -0.0960507, -0.0586265, 0.475058, 0.217605, -0.0719196, 0.492359, 0.230789
0.446131, 1.47267, -1.23894, -1.31294, -1.34392, -1.18171, 1.18526, -1.26602, -0.562509, -0.249396, 1.12833, -1.54975, 0.0231805, -0.53428, 0.338807, 1.49146, 44.0778, 34.7486, 5.2005, 2.00061, 3.09512, 0.376354, -0.0138531, 0.00434282, 0.00296443, -0.0332067, -0.0273622, -0.192818, -0.0130961, 0.014195, 0.0125016, -0.253815, 0.382862, 0.646997, 0.451183, -0.439539, 0.386207, -2.01436, -2.20371, -0.0634811, 0.456397, -0.452389, 0.380987, -1.82279, -2.42305, -0.0958986, -0.0583473, 0.475463, 0.217656, -0.0724628, 0.485343, 0.232903
0.447131, 1.47211, -1.23921, -1.31184, -1.34549, -1.1817, 1.18471, -1.26565, -0.564162, -0.25891, 1.12332, -1.56598, 0.0138029, -0.549689, 0.354633, 1.72157, 44.0778, 35.1215, 5.35126, 2.09308, 3.11618, 0.265575, -0.0138441, 0.00432386, 0.00297603, -0.0332467, -0.0274696, -0.193543, -0.0139914, 0.0176879, 0.00311116, -0.280369, 0.380159, 0.637636, 0.451125, -0.439063, 0.386425, -2.01407, -2.20381, -0.0632242, 0.45632, -0.451904, 0.381195, -1.82168, -2.42388, -0.0956832, -0.0580657, 0.475862, 0.217704, -0.0765291, 0.487563, 0.224068
0.448131, 1.47154, -1.23948, -1.31071, -1.34709, -1.18169, 1.18416, -1.2653, -0.560367, -0.256548, 1.1124, -1.58438, 0.0109101, -0.549205, 0.352851, 2.20954, 44.1492, 35.4191, 5.83527, 2.20935, 3.10977, 0.337902, -0.013827, 0.00430411, 0.00298201, -0.0332942, -0.0275888, -0.194311, -0.0183547, 0.0153319, -0.00318448, -0.300311, 0.388631, 0.652245, 0.451067, -0.438587, 0.386642, -2.01378, -2.20391, -0.0629676, 0.456242, -0.451411, 0.381411, -1.82052, -2.42476, -0.09547, -0.0577817, 0.476255, 0.217748, -0.0748147, 0.493332, 0.21835
0.449131, 1.47095, -1.23976, -1.30956, -1.34865, -1.18166, 1.1836, -1.26494, -0.562468, -0.263212, 1.12237, -1.57315, 0.0137463, -0.552419, 0.353182, 2.92762, 44.296, 35.6412, 6.20819, 2.19745, 3.20224, 0.34431, -0.013817, 0.00427286, 0.00297484, -0.0333736, -0.0276845, -0.195053, -0.0155487, 0.0189776, 0.000355357, -0.285857, 0.381979, 0.645793, 0.451009, -0.438111, 0.38686, -2.0135, -2.20401, -0.0627113, 0.456154, -0.450928, 0.381639, -1.8194, -2.42561, -0.0953139, -0.0574952, 0.476642, 0.217788, -0.0776097, 0.490122, 0.221755
0.450131, 1.4704, -1.24004, -1.30843, -1.35021, -1.18163, 1.18304, -1.2646, -0.558658, -0.26616, 1.12949, -1.57833, 0.0176635, -0.547707, 0.343853, 3.34419, 44.407, 35.7523, 6.32324, 2.13611, 3.23153, 0.350719, -0.0137996, 0.00425765, 0.00297505, -0.0334476, -0.0277847, -0.195829, -0.0201055, 0.0158535, 0.00239895, -0.276179, 0.383761, 0.667726, 0.450952, -0.437634, 0.387078, -2.01321, -2.20411, -0.0624552, 0.456082, -0.450435, 0.381859, -1.81824, -2.42649, -0.0951516, -0.0572063, 0.477022, 0.217825, -0.0744281, 0.495013, 0.224231
0.451131, 1.46986, -1.24031, -1.3073, -1.3517, -1.18159, 1.18248, -1.26426, -0.552236, -0.264474, 1.1211, -1.53431, 0.02475, -0.556459, 0.345073, 3.6457, 44.3713, 35.9388, 5.76385, 1.95209, 3.37436, 0.415721, -0.0137956, 0.00423098, 0.0029606, -0.0335447, -0.0278662, -0.196563, -0.00843146, 0.0228192, 0.00470392, -0.268421, 0.367929, 0.634173, 0.450894, -0.437157, 0.387296, -2.01292, -2.20421, -0.0621995, 0.456001, -0.449957, 0.382093, -1.81713, -2.42733, -0.0950298, -0.056915, 0.477396, 0.217858, -0.0798697, 0.482894, 0.225394
0.452131, 1.46933, -1.24058, -1.30615, -1.35322, -1.18154, 1.18191, -1.26391, -0.543573, -0.268813, 1.15009, -1.50348, 0.0341666, -0.560347, 0.344231, 3.87183, 44.296, 35.9388, 5.42664, 1.76807, 3.5538, 0.402904, -0.0137709, 0.004217, 0.00294621, -0.0336321, -0.0279591, -0.197345, -0.00940262, 0.0225042, 0.0201976, -0.228505, 0.359625, 0.633643, 0.450837, -0.43668, 0.387513, -2.01263, -2.20431, -0.061944, 0.455931, -0.449458, 0.382329, -1.81596, -2.42822, -0.0948916, -0.0566213, 0.477764, 0.217887, -0.0779979, 0.48215, 0.240835
0.453131, 1.46879, -1.24085, -1.30499, -1.35475, -1.1815, 1.18133, -1.26356, -0.53962, -0.27118, 1.15221, -1.5051, 0.03816, -0.566678, 0.341737, 4.21302, 44.1135, 35.792, 5.2005, 1.65729, 3.58951, 0.298534, -0.0137472, 0.00419755, 0.00292557, -0.0337277, -0.0280595, -0.198118, -0.0125144, 0.0224982, 0.0196298, -0.231718, 0.355557, 0.643668, 0.450781, -0.436202, 0.387731, -2.01235, -2.20441, -0.0616888, 0.455856, -0.448961, 0.382572, -1.81481, -2.4291, -0.0947549, -0.0563252, 0.478125, 0.217913, -0.0780053, 0.485654, 0.240747
0.454131, 1.46827, -1.24113, -1.30388, -1.35626, -1.18147, 1.18078, -1.26321, -0.527663, -0.26772, 1.13158, -1.48361, 0.0358156, -0.561217, 0.345949, 4.24873, 44.0381, 36.3871, 4.94263, 1.6875, 3.47507, 0.271984, -0.0137367, 0.00418169, 0.00292387, -0.0338024, -0.0281571, -0.198866, -0.00521321, 0.0220214, 0.0151948, -0.236735, 0.355762, 0.622642, 0.450724, -0.435724, 0.387949, -2.01206, -2.20451, -0.0614339, 0.455785, -0.448473, 0.382793, -1.81368, -2.42995, -0.0945945, -0.0560268, 0.478481, 0.217935, -0.0769989, 0.479451, 0.23532
0.455131, 1.46778, -1.24139, -1.30275, -1.35779, -1.18145, 1.18023, -1.26286, -0.516197, -0.271625, 1.12277, -1.49623, 0.0326438, -0.557467, 0.344157, 4.21302, 43.927, 36.5735, 4.94263, 1.89624, 3.33133, 0.330577, -0.0137087, 0.00418121, 0.00291637, -0.0338747, -0.0282911, -0.19966, -0.0104248, 0.0159117, 0.00835691, -0.248313, 0.359367, 0.64134, 0.450668, -0.435245, 0.388167, -2.01177, -2.2046, -0.0611794, 0.455728, -0.447967, 0.383022, -1.81251, -2.43087, -0.0944013, -0.055726, 0.47883, 0.217954, -0.0716727, 0.486448, 0.228879
0.456131, 1.46728, -1.24169, -1.30162, -1.35931, -1.18143, 1.17966, -1.26252, -0.505757, -0.278178, 1.1265, -1.51117, 0.0312339, -0.558956, 0.343221, 4.13764, 44.0024, 36.7957, 5.05371, 2.10498, 3.31027, 0.324169, -0.0136836, 0.0041766, 0.00291456, -0.0339463, -0.0283964, -0.200455, -0.0189803, 0.00989266, 0.0054051, -0.253646, 0.361084, 0.666398, 0.450613, -0.434767, 0.388385, -2.01149, -2.2047, -0.0609251, 0.455667, -0.447464, 0.383245, -1.81132, -2.43176, -0.0942363, -0.0554228, 0.479172, 0.217969, -0.0663829, 0.496204, 0.226751
0.457131, 1.4668, -1.24196, -1.30051, -1.36083, -1.18141, 1.17908, -1.26216, -0.496401, -0.2724, 1.11789, -1.4896, 0.0283426, -0.567327, 0.342521, 4.17335, 43.8913, 37.1686, 5.08942, 2.24689, 3.34598, 0.245433, -0.0136593, 0.00416972, 0.00292018, -0.0339835, -0.0285032, -0.201233, -0.0139959, 0.0126025, 0.00604885, -0.261746, 0.362215, 0.652351, 0.450557, -0.434287, 0.388603, -2.0112, -2.20479, -0.0606712, 0.455604, -0.446959, 0.383461, -1.81014, -2.43262, -0.0940295, -0.0551173, 0.479509, 0.21798, -0.0682866, 0.491275, 0.226893
0.458131, 1.46633, -1.24226, -1.29939, -1.36236, -1.18138, 1.17851, -1.26182, -0.484871, -0.282924, 1.10689, -1.49718, 0.027964, -0.563834, 0.33935, 3.98292, 44.0024, 37.0575, 5.16479, 2.34485, 3.36703, 0.284801, -0.0136246, 0.0041743, 0.00292701, -0.0340348, -0.028607, -0.202057, -0.0170661, 0.00717254, -0.00363593, -0.270066, 0.355355, 0.668967, 0.450502, -0.433808, 0.388821, -2.01091, -2.20489, -0.0604175, 0.455551, -0.446444, 0.383676, -1.80891, -2.43353, -0.0938476, -0.0548094, 0.47984, 0.217988, -0.0637077, 0.496464, 0.217372
0.459131, 1.46588, -1.24253, -1.29826, -1.36385, -1.18135, 1.17794, -1.26148, -0.474595, -0.280912, 1.11689, -1.48029, 0.0314854, -0.563653, 0.336879, 3.75678, 43.7445, 37.0933, 5.2005, 2.33844, 3.36703, 0.34431, -0.0135903, 0.00417895, 0.00291978, -0.0341065, -0.028714, -0.202876, -0.0184187, 0.00517079, 0.00415043, -0.253516, 0.356993, 0.672499, 0.450447, -0.433328, 0.389039, -2.01062, -2.20498, -0.0601642, 0.4555, -0.445929, 0.383905, -1.80769, -2.43445, -0.0936855, -0.0544993, 0.480164, 0.217992, -0.0608414, 0.497264, 0.225104
0.460131, 1.46543, -1.24283, -1.29714, -1.36536, -1.1813, 1.17736, -1.26112, -0.463544, -0.283375, 1.12296, -1.49437, 0.0382113, -0.567809, 0.350789, 3.6814, 43.8556, 36.76, 5.31555, 2.20935, 3.46042, 0.239025, -0.0135463, 0.00418867, 0.00292427, -0.0341648, -0.028799, -0.203699, -0.0298059, -0.000985534, 0.00368571, -0.257231, 0.355026, 0.686534, 0.450393, -0.432848, 0.389257, -2.01034, -2.20508, -0.0599113, 0.455453, -0.445404, 0.384124, -1.80646, -2.43534, -0.0935312, -0.0541868, 0.480482, 0.217993, -0.0554404, 0.509472, 0.225801
0.461131, 1.46498, -1.24312, -1.29598, -1.36685, -1.18125, 1.17676, -1.26075, -0.458466, -0.282734, 1.11939, -1.49487, 0.0451378, -0.572887, 0.359092, 3.83216, 43.7445, 36.2006, 5.16479, 2.01984, 3.61148, 0.193248, -0.0135042, 0.00418921, 0.0029098, -0.0342498, -0.0288866, -0.20451, -0.0327273, -0.00122213, 0.00195478, -0.263453, 0.349723, 0.68449, 0.450339, -0.432367, 0.389475, -2.01005, -2.20517, -0.0596587, 0.455398, -0.444883, 0.384361, -1.80525, -2.43624, -0.0934038, -0.053872, 0.480794, 0.21799, -0.0553002, 0.512921, 0.224488
0.462131, 1.46455, -1.24342, -1.29482, -1.36832, -1.1812, 1.17616, -1.26038, -0.447028, -0.284886, 1.1278, -1.47532, 0.0469434, -0.580117, 0.356788, 3.79646, 43.7445, 35.792, 5.01404, 1.90265, 3.73324, 0.21339, -0.0134599, 0.00419616, 0.00289276, -0.0343441, -0.0289665, -0.205321, -0.0329364, -0.00170123, 0.00707857, -0.253373, 0.345212, 0.685716, 0.450285, -0.431887, 0.389693, -2.00977, -2.20526, -0.0594064, 0.455351, -0.444359, 0.384601, -1.80404, -2.43714, -0.0932952, -0.053555, 0.4811, 0.217984, -0.0540741, 0.51279, 0.229531
0.463131, 1.46414, -1.24371, -1.29367, -1.36981, -1.18116, 1.17558, -1.26002, -0.436681, -0.284319, 1.13693, -1.4811, 0.0471468, -0.580603, 0.350385, 3.83216, 43.6334, 35.2326, 5.05371, 1.81659, 3.72592, 0.245433, -0.0134035, 0.00421745, 0.00287678, -0.0344319, -0.0290789, -0.206172, -0.0406673, -0.00667367, 0.0107132, -0.250189, 0.352628, 0.710793, 0.450231, -0.431406, 0.389911, -2.00948, -2.20535, -0.0591545, 0.455316, -0.443821, 0.384841, -1.80279, -2.43808, -0.093152, -0.0532356, 0.4814, 0.217974, -0.0491676, 0.52071, 0.233828
0.464131, 1.46372, -1.244, -1.2925, -1.37128, -1.1811, 1.17499, -1.25966, -0.430959, -0.287649, 1.13719, -1.46257, 0.0521138, -0.578034, 0.352266, 3.98292, 43.4509, 34.7129, 5.16479, 1.72504, 3.66092, 0.245433, -0.0133504, 0.00423151, 0.00285524, -0.0345347, -0.0291777, -0.207007, -0.0372153, -0.00608682, 0.0125956, -0.236231, 0.345283, 0.701015, 0.450178, -0.430924, 0.390129, -2.00919, -2.20544, -0.0589029, 0.455276, -0.443288, 0.385086, -1.80157, -2.43901, -0.0930382, -0.052914, 0.481694, 0.217961, -0.0489657, 0.51729, 0.235223
0.465131, 1.46331, -1.24428, -1.29134, -1.37279, -1.18105, 1.17442, -1.25929, -0.421978, -0.289719, 1.14884, -1.47615, 0.047113, -0.585778, 0.357337, 4.21302, 43.3041, 34.34, 5.50201, 1.74335, 3.52542, 0.271984, -0.0132873, 0.00425595, 0.00283618, -0.0346316, -0.0293009, -0.207865, -0.0464173, -0.00997931, 0.0146405, -0.242133, 0.354177, 0.718976, 0.450125, -0.430442, 0.390347, -2.00891, -2.20553, -0.0586518, 0.455245, -0.442744, 0.385329, -1.80032, -2.43998, -0.0928966, -0.0525902, 0.481982, 0.217944, -0.0453974, 0.52676, 0.238234
0.466131, 1.46291, -1.24457, -1.29019, -1.37429, -1.18101, 1.17384, -1.25892, -0.411864, -0.288538, 1.14848, -1.48023, 0.0403141, -0.584701, 0.351947, 4.39948, 43.2288, 34.2289, 5.72418, 1.85321, 3.3533, 0.304943, -0.0132262, 0.00427871, 0.00282083, -0.0347144, -0.0294268, -0.208731, -0.0499745, -0.01373, 0.0146134, -0.247181, 0.365556, 0.734439, 0.450072, -0.42996, 0.390565, -2.00862, -2.20562, -0.0584009, 0.455212, -0.4422, 0.385568, -1.79906, -2.44094, -0.0927379, -0.0522641, 0.482264, 0.217923, -0.0416661, 0.530924, 0.238402
0.467131, 1.46251, -1.24486, -1.28902, -1.37575, -1.18097, 1.17326, -1.25854, -0.408107, -0.288528, 1.153, -1.46161, 0.0415677, -0.582723, 0.355908, 4.62562, 43.1534, 34.0781, 5.83527, 1.92737, 3.27456, 0.226207, -0.0131707, 0.00429659, 0.00279548, -0.0348213, -0.0295413, -0.209561, -0.0461508, -0.0120519, 0.0197187, -0.231961, 0.365448, 0.720585, 0.45002, -0.429478, 0.390783, -2.00834, -2.20571, -0.0581505, 0.455177, -0.441664, 0.385817, -1.79785, -2.44188, -0.0926142, -0.0519358, 0.48254, 0.2179, -0.0422149, 0.52658, 0.242998
0.468131, 1.46214, -1.24514, -1.28786, -1.37719, -1.18092, 1.17267, -1.25816, -0.395607, -0.283655, 1.15412, -1.45239, 0.0422753, -0.586041, 0.367639, 4.66529, 43.0463, 34.0424, 5.35126, 2.01343, 3.324, 0.174022, -0.0131132, 0.00432169, 0.00276436, -0.0349274, -0.0296709, -0.210386, -0.0489497, -0.0145754, 0.0230908, -0.23196, 0.36971, 0.713451, 0.449968, -0.428996, 0.391001, -2.00805, -2.2058, -0.0579004, 0.455149, -0.441126, 0.386071, -1.79665, -2.44281, -0.0924746, -0.0516053, 0.482809, 0.217872, -0.0393235, 0.529408, 0.246498
0.469131, 1.46177, -1.24543, -1.2867, -1.3786, -1.18087, 1.17207, -1.25778, -0.384478, -0.286287, 1.15581, -1.44795, 0.0456215, -0.59086, 0.372648, 4.85175, 43.082, 34.4153, 4.82758, 2.03174, 3.47507, 0.232616, -0.0130677, 0.00433586, 0.00273893, -0.0350361, -0.0297693, -0.21119, -0.0527097, -0.0171851, 0.0231102, -0.232057, 0.365258, 0.717659, 0.449917, -0.428513, 0.391219, -2.00777, -2.20588, -0.0576507, 0.455111, -0.440599, 0.386319, -1.79547, -2.44371, -0.0923673, -0.0512725, 0.483073, 0.217842, -0.0367319, 0.533638, 0.246816
0.470131, 1.46139, -1.24575, -1.28553, -1.38002, -1.18083, 1.17147, -1.2574, -0.385678, -0.293597, 1.17681, -1.41807, 0.0436987, -0.591806, 0.376392, 5.00251, 43.3398, 34.6375, 4.23248, 2.16724, 3.54648, 0.226207, -0.0130192, 0.00435261, 0.00271549, -0.0351542, -0.029866, -0.212006, -0.0452965, -0.011939, 0.0343821, -0.198043, 0.362149, 0.695967, 0.449865, -0.42803, 0.391437, -2.00748, -2.20597, -0.0574014, 0.455075, -0.440069, 0.386565, -1.79427, -2.44462, -0.0922744, -0.0509376, 0.483331, 0.217808, -0.0399322, 0.524555, 0.257253
0.471131, 1.46102, -1.24604, -1.28438, -1.38147, -1.18078, 1.17089, -1.25701, -0.381668, -0.293727, 1.16155, -1.43179, 0.0448663, -0.584365, 0.379286, 5.22865, 43.4866, 34.9708, 4.19281, 2.24048, 3.52542, 0.147472, -0.0129655, 0.00437358, 0.00269716, -0.0352524, -0.0299876, -0.212832, -0.0476801, -0.0149027, 0.0264493, -0.210675, 0.36478, 0.702317, 0.449814, -0.427546, 0.391654, -2.0072, -2.20605, -0.0571525, 0.455044, -0.439532, 0.386806, -1.79306, -2.44555, -0.0921359, -0.0506005, 0.483583, 0.21777, -0.0375871, 0.528521, 0.249493
0.472131, 1.46064, -1.24634, -1.28321, -1.3829, -1.18073, 1.1703, -1.25663, -0.383453, -0.296725, 1.15359, -1.42058, 0.0476985, -0.592113, 0.3804, 5.53413, 43.562, 35.3834, 4.26819, 2.25879, 3.50345, 0.0687366, -0.0129176, 0.00438669, 0.00266852, -0.0353754, -0.030101, -0.213639, -0.0419402, -0.00902879, 0.0228795, -0.216733, 0.35442, 0.687682, 0.449764, -0.427063, 0.391872, -2.00691, -2.20614, -0.056904, 0.455006, -0.439003, 0.387057, -1.79188, -2.44646, -0.0920321, -0.0502613, 0.483829, 0.217729, -0.0428988, 0.523005, 0.245568
0.473131, 1.46027, -1.24665, -1.28206, -1.38435, -1.1807, 1.16971, -1.25626, -0.384755, -0.300842, 1.15546, -1.43153, 0.0422441, -0.592007, 0.383554, 5.83564, 43.8199, 35.6809, 4.68079, 2.34485, 3.53915, 0.141063, -0.0128685, 0.00440163, 0.0026553, -0.0354696, -0.0302165, -0.214475, -0.0433114, -0.00840005, 0.0210885, -0.22041, 0.360707, 0.691023, 0.449714, -0.426579, 0.39209, -2.00663, -2.20622, -0.0566559, 0.454969, -0.43847, 0.387293, -1.79066, -2.44739, -0.0918974, -0.0499199, 0.48407, 0.217685, -0.0434678, 0.524777, 0.243999
0.474131, 1.45988, -1.24695, -1.28088, -1.3858, -1.18065, 1.1691, -1.25587, -0.382513, -0.300704, 1.15747, -1.43466, 0.0367288, -0.597008, 0.388599, 6.13715, 43.9667, 35.792, 5.2005, 2.35126, 3.61148, 0.206066, -0.012813, 0.00440956, 0.00262837, -0.0355667, -0.0303409, -0.215301, -0.0443177, -0.00721121, 0.0214639, -0.226622, 0.367795, 0.689017, 0.449664, -0.426095, 0.392308, -2.00634, -2.2063, -0.0564082, 0.454926, -0.437933, 0.387544, -1.78945, -2.44831, -0.0917569, -0.0495764, 0.484304, 0.217637, -0.0443603, 0.525836, 0.244556
0.475131, 1.45951, -1.24728, -1.2797, -1.38721, -1.1806, 1.16848, -1.25546, -0.388896, -0.31102, 1.14846, -1.41502, 0.0466375, -0.602494, 0.393752, 6.21253, 44.296, 35.8277, 5.50201, 2.22858, 3.71127, 0.18684, -0.0127657, 0.00441399, 0.00260324, -0.0356902, -0.0304214, -0.21609, -0.0343838, 0.0011531, 0.0161726, -0.222061, 0.342764, 0.661854, 0.449614, -0.425611, 0.392525, -2.00606, -2.20639, -0.056161, 0.45488, -0.437404, 0.387792, -1.78828, -2.44918, -0.0916862, -0.0492307, 0.484532, 0.217586, -0.0519229, 0.516144, 0.238528
0.476131, 1.45914, -1.2476, -1.27853, -1.38864, -1.18054, 1.16788, -1.25507, -0.380353, -0.313576, 1.15627, -1.4154, 0.0479149, -0.60672, 0.393765, 6.09748, 44.5538, 35.9031, 5.91064, 2.1297, 3.70395, 0.199657, -0.0127163, 0.00442353, 0.00258227, -0.0358094, -0.0305209, -0.2169, -0.0394569, -0.00124614, 0.018514, -0.219113, 0.343315, 0.674316, 0.449565, -0.425126, 0.392743, -2.00578, -2.20647, -0.0559141, 0.454839, -0.436872, 0.388035, -1.78709, -2.45008, -0.091595, -0.0488829, 0.484755, 0.217531, -0.0494304, 0.521295, 0.241316
0.477131, 1.45876, -1.24793, -1.27735, -1.39002, -1.18049, 1.16727, -1.25467, -0.379344, -0.314828, 1.15935, -1.38722, 0.0483475, -0.60376, 0.397412, 6.0221, 44.8117, 35.8674, 5.91064, 2.03815, 3.68289, 0.239025, -0.0126843, 0.00441878, 0.00255368, -0.0359538, -0.0306033, -0.217663, -0.0307533, 0.00303055, 0.0240021, -0.19885, 0.340145, 0.649309, 0.449516, -0.424641, 0.39296, -2.00549, -2.20655, -0.0556677, 0.454786, -0.436359, 0.388285, -1.78596, -2.45093, -0.0915444, -0.0485331, 0.484972, 0.217473, -0.0520456, 0.511766, 0.245772
0.478131, 1.4584, -1.24827, -1.2762, -1.39141, -1.18043, 1.16666, -1.25425, -0.377144, -0.325132, 1.15329, -1.39606, 0.0496527, -0.60807, 0.398941, 5.68488, 45.0339, 35.9784, 5.98602, 1.91546, 3.66824, 0.252758, -0.012647, 0.00442223, 0.00254396, -0.0360627, -0.0306806, -0.218433, -0.0322705, 0.00318364, 0.016107, -0.208741, 0.330471, 0.65594, 0.449467, -0.424156, 0.393178, -2.00521, -2.20663, -0.0554217, 0.45474, -0.435837, 0.388517, -1.7848, -2.45178, -0.0914602, -0.0481811, 0.485183, 0.217412, -0.0527112, 0.514516, 0.23815
0.479131, 1.45804, -1.2486, -1.27504, -1.3928, -1.18038, 1.16603, -1.25384, -0.364716, -0.328589, 1.1461, -1.39647, 0.049632, -0.609768, 0.406319, 5.15327, 45.0696, 36.0895, 5.83527, 1.81659, 3.73324, 0.167614, -0.0126079, 0.00442043, 0.00252392, -0.0361725, -0.0307566, -0.219193, -0.0353133, -0.000574115, 0.0114554, -0.216755, 0.327518, 0.658187, 0.449419, -0.423671, 0.393395, -2.00493, -2.20671, -0.0551762, 0.45469, -0.435315, 0.388759, -1.78366, -2.45261, -0.0913778, -0.0478271, 0.485388, 0.217348, -0.0493348, 0.518723, 0.23363
0.480131, 1.45768, -1.24894, -1.27386, -1.39413, -1.18033, 1.16539, -1.25339, -0.358026, -0.332025, 1.15264, -1.36384, 0.0508302, -0.624214, 0.423372, 4.58991, 44.9982, 35.9784, 5.53772, 1.80469, 3.76895, 0.108104, -0.0125849, 0.00441036, 0.00249747, -0.0363073, -0.0308262, -0.219892, -0.0289965, 0.00479173, 0.0165347, -0.207247, 0.315494, 0.623565, 0.449371, -0.423186, 0.393613, -2.00464, -2.20678, -0.0549311, 0.454634, -0.434811, 0.389005, -1.7826, -2.45339, -0.0913234, -0.047471, 0.485588, 0.21728, -0.0532672, 0.511472, 0.238102
0.481131, 1.45733, -1.24927, -1.27272, -1.39548, -1.18028, 1.16476, -1.25295, -0.352521, -0.327533, 1.15151, -1.35537, 0.0530825, -0.62967, 0.414909, 4.02259, 44.7006, 35.9388, 5.16479, 1.76807, 3.80466, 0.141063, -0.0125585, 0.00440147, 0.00248158, -0.0364064, -0.0308993, -0.220602, -0.029124, 0.00599418, 0.0185724, -0.210212, 0.316649, 0.630161, 0.449324, -0.4227, 0.39383, -2.00436, -2.20686, -0.0546864, 0.454578, -0.434302, 0.389242, -1.78151, -2.45416, -0.0912271, -0.0471129, 0.485782, 0.217209, -0.0539235, 0.511396, 0.240157
0.482131, 1.45698, -1.2496, -1.27155, -1.39682, -1.18023, 1.16411, -1.25251, -0.344684, -0.328797, 1.14424, -1.33183, 0.0474172, -0.634154, 0.423588, 3.34419, 44.3713, 35.7166, 4.97833, 1.80469, 3.76163, 0.174022, -0.0125299, 0.004392, 0.00245562, -0.0365227, -0.0309766, -0.221311, -0.0215953, 0.00876484, 0.0178496, -0.210774, 0.31389, 0.603926, 0.449277, -0.422214, 0.394047, -2.00408, -2.20694, -0.0544422, 0.454523, -0.433791, 0.389489, -1.78043, -2.45495, -0.0911467, -0.0467528, 0.48597, 0.217135, -0.0557054, 0.503977, 0.238521
0.483131, 1.45664, -1.24993, -1.27039, -1.39819, -1.1802, 1.16348, -1.25206, -0.34023, -0.328262, 1.17634, -1.34338, 0.0401551, -0.644427, 0.435883, 2.81654, 44.0024, 35.4944, 5.16479, 1.92737, 3.56845, 0.174022, -0.0124981, 0.00438747, 0.00243229, -0.0366362, -0.0310835, -0.222025, -0.0324094, 0.00705759, 0.030421, -0.201202, 0.332362, 0.615748, 0.44923, -0.421728, 0.394264, -2.0038, -2.20701, -0.0541985, 0.454472, -0.433276, 0.389733, -1.77936, -2.45575, -0.091035, -0.0463906, 0.486153, 0.217057, -0.0534396, 0.513309, 0.252249
0.484131, 1.45629, -1.25025, -1.26921, -1.39956, -1.18015, 1.16284, -1.2516, -0.338398, -0.326662, 1.1798, -1.35698, 0.0440137, -0.64355, 0.438991, 2.32459, 43.4866, 35.1572, 5.46234, 1.93927, 3.41739, 0.0824695, -0.0124585, 0.00437909, 0.00240411, -0.0367399, -0.0311854, -0.222753, -0.0389073, 0.00522327, 0.03112, -0.203231, 0.337751, 0.628491, 0.449184, -0.421242, 0.394481, -2.00351, -2.20709, -0.0539552, 0.454418, -0.432755, 0.389983, -1.77826, -2.45656, -0.0909192, -0.0460265, 0.48633, 0.216976, -0.0517722, 0.519984, 0.253635
0.485131, 1.45595, -1.25058, -1.26802, -1.4009, -1.18011, 1.16219, -1.25115, -0.334696, -0.326755, 1.17129, -1.33788, 0.0410912, -0.639635, 0.443861, 1.87232, 42.8955, 34.6732, 5.79956, 1.97681, 3.29562, 0.134655, -0.0124276, 0.004365, 0.00236649, -0.0368643, -0.0312883, -0.223456, -0.0312076, 0.00758939, 0.0305277, -0.198147, 0.337145, 0.606264, 0.449138, -0.420756, 0.394698, -2.00323, -2.20716, -0.0537124, 0.45436, -0.432244, 0.390242, -1.7772, -2.45735, -0.090824, -0.0456603, 0.486501, 0.216892, -0.0531147, 0.512403, 0.252063
0.486131, 1.45561, -1.25091, -1.26684, -1.40223, -1.18007, 1.16153, -1.25068, -0.336349, -0.323941, 1.18143, -1.33394, 0.04021, -0.644468, 0.453109, 1.49146, 42.5305, 34.1535, 5.95032, 1.9823, 3.24527, 0.180431, -0.0123946, 0.00435179, 0.00232746, -0.0369856, -0.0313912, -0.224152, -0.0313137, 0.0109514, 0.0366711, -0.192399, 0.343571, 0.59539, 0.449092, -0.420269, 0.394915, -2.00295, -2.20724, -0.05347, 0.454303, -0.43173, 0.390502, -1.77615, -2.45814, -0.0907249, -0.0452922, 0.486667, 0.216805, -0.0555072, 0.511506, 0.258325
