Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.40205, 1.50142, -1.22379, -1.37781, -1.27243, -1.19394, 1.21739, -1.25149, -0.860272, -0.166849, 1.04563, -1.89396, -0.00623696, -0.309165, 0.512257, 4.62562, 50.6317, 41.1518, 4.90295, 3.40686, 4.3851, 0.357128, -0.0196978, 0.00428019, 0.00681412, -0.0203918, -0.0380431, -0.119707, 0.00215265, 0.00923448, -0.029238, -0.263955, 0.453169, 0.446395, 0.454059, -0.460417, 0.376522, -2.02729, -2.19854, -0.0752177, 0.459282, -0.478547, 0.366685, -1.92118, -2.35038, -0.0733661, -0.0683581, 0.450815, 0.211628, -0.0795991, 0.451939, 0.183042
0.40305, 1.50059, -1.22397, -1.37675, -1.27432, -1.19394, 1.21704, -1.25096, -0.850318, -0.174061, 1.03409, -1.882, -0.00679033, -0.320189, 0.52401, 4.17335, 50.7071, 41.2272, 4.53003, 3.37024, 4.63595, 0.423046, -0.0196805, 0.00428075, 0.00684813, -0.0204411, -0.0381855, -0.120286, 0.00492745, 0.0106419, -0.0368704, -0.278068, 0.441093, 0.428588, 0.453991, -0.459966, 0.376734, -2.02701, -2.19866, -0.0749552, 0.459213, -0.478074, 0.366865, -1.92029, -2.35116, -0.0730929, -0.0681945, 0.451507, 0.211846, -0.0812121, 0.450822, 0.175418
0.40405, 1.49974, -1.22415, -1.37565, -1.27621, -1.19395, 1.21672, -1.25039, -0.843621, -0.178296, 1.0543, -1.88734, -0.00550899, -0.323749, 0.533971, 4.21302, 50.7071, 40.4813, 4.71649, 3.39496, 4.51419, 0.259166, -0.0196708, 0.00427638, 0.0068616, -0.0205581, -0.0383566, -0.120815, -0.00346454, 0.00560272, -0.0307796, -0.265577, 0.442834, 0.438945, 0.453923, -0.459515, 0.376945, -2.02672, -2.19879, -0.0746926, 0.459141, -0.477611, 0.367065, -1.91951, -2.35194, -0.0728619, -0.0680282, 0.452192, 0.21206, -0.076213, 0.459376, 0.182527
0.40505, 1.49891, -1.22433, -1.37456, -1.27814, -1.19396, 1.21641, -1.24983, -0.854507, -0.176162, 1.06257, -1.89307, -0.00189154, -0.312066, 0.544493, 4.2884, 50.5206, 40.0727, 5.27588, 3.34552, 4.12692, 0.0559192, -0.0196418, 0.00428941, 0.00687719, -0.0206608, -0.0385451, -0.1214, -0.00221406, 0.00791178, -0.0253997, -0.247865, 0.451459, 0.426909, 0.453855, -0.459063, 0.377158, -2.02644, -2.19891, -0.07443, 0.459084, -0.477126, 0.367265, -1.91866, -2.35278, -0.0726035, -0.0678591, 0.45287, 0.21227, -0.0778392, 0.457877, 0.188022
0.40605, 1.49807, -1.2245, -1.37345, -1.28004, -1.19396, 1.21609, -1.2493, -0.847397, -0.172651, 1.07188, -1.93668, 0.000973392, -0.315006, 0.536722, 4.36378, 50.4095, 39.6998, 5.98602, 3.28418, 3.86966, 0.120922, -0.0196212, 0.00428999, 0.00688472, -0.0207767, -0.038722, -0.121983, -0.0218839, -0.00269831, -0.0262908, -0.264191, 0.463765, 0.483523, 0.453787, -0.45861, 0.37737, -2.02615, -2.19904, -0.0741675, 0.459017, -0.476651, 0.367473, -1.91781, -2.35361, -0.0723717, -0.0676873, 0.453542, 0.212477, -0.0686913, 0.478991, 0.189483
0.40705, 1.49723, -1.22468, -1.37235, -1.28195, -1.19396, 1.21573, -1.24877, -0.842956, -0.177152, 1.08209, -1.92274, -0.00121021, -0.327702, 0.528363, 4.47486, 50.2628, 39.2158, 6.69617, 3.33362, 3.87607, 0.363536, -0.0195976, 0.00428511, 0.00690373, -0.020847, -0.0388893, -0.122585, -0.0208294, 1.12995e-05, -0.0227454, -0.260798, 0.459582, 0.487509, 0.453719, -0.458156, 0.377582, -2.02587, -2.19916, -0.0739049, 0.458943, -0.476172, 0.36767, -1.91692, -2.35444, -0.0721005, -0.0675128, 0.454208, 0.212679, -0.0708663, 0.477893, 0.193211
0.40805, 1.49641, -1.22488, -1.37123, -1.28385, -1.19396, 1.21534, -1.24821, -0.837014, -0.183151, 1.08582, -1.90248, 0.00259688, -0.346254, 0.539831, 4.62562, 50.2271, 38.8428, 7.02942, 3.24115, 4.14889, 0.330577, -0.0195629, 0.0042825, 0.00691942, -0.0209166, -0.0390253, -0.123166, -0.0184975, 0.0044393, -0.02243, -0.262714, 0.44395, 0.467062, 0.453652, -0.457702, 0.377795, -2.02558, -2.19929, -0.0736424, 0.458871, -0.475681, 0.367872, -1.91603, -2.35523, -0.0718578, -0.0673355, 0.454867, 0.212878, -0.0748965, 0.475822, 0.193677
0.40905, 1.4956, -1.22505, -1.37012, -1.2857, -1.19393, 1.21496, -1.24762, -0.824405, -0.183514, 1.11295, -1.8896, 0.00785288, -0.353393, 0.546585, 4.62562, 49.9692, 38.7674, 7.1048, 3.07544, 4.26333, 0.174022, -0.019541, 0.00427559, 0.0069225, -0.021018, -0.039168, -0.123692, -0.0263953, -0.000634825, -0.00941849, -0.238975, 0.443771, 0.474945, 0.453584, -0.457247, 0.378008, -2.02529, -2.19941, -0.0733799, 0.458797, -0.475204, 0.368085, -1.91523, -2.35598, -0.0716384, -0.0671554, 0.455519, 0.213073, -0.0692783, 0.482914, 0.20752
0.41005, 1.49478, -1.22524, -1.36898, -1.28756, -1.19392, 1.2146, -1.24709, -0.815188, -0.182398, 1.1203, -1.8707, 0.00908896, -0.353627, 0.54406, 4.701, 49.9692, 38.4699, 7.14447, 2.97107, 4.14157, 0.390087, -0.019513, 0.00427441, 0.0069193, -0.0211504, -0.039322, -0.124285, -0.0255554, -0.00173449, -0.00293672, -0.224663, 0.445777, 0.473304, 0.453517, -0.456792, 0.378221, -2.02501, -2.19953, -0.0731174, 0.458728, -0.47472, 0.368306, -1.91437, -2.35681, -0.07145, -0.0669727, 0.456165, 0.213264, -0.0674412, 0.481934, 0.213917
0.41105, 1.49399, -1.2254, -1.36785, -1.28941, -1.19389, 1.21424, -1.24655, -0.805056, -0.173912, 1.11598, -1.85787, 0.011747, -0.360806, 0.544895, 4.66529, 49.5645, 38.696, 6.77154, 2.81726, 4.04086, 0.488048, -0.0194762, 0.00428153, 0.00690687, -0.0212693, -0.0394945, -0.124884, -0.026061, -0.00162487, -0.000116677, -0.230987, 0.449378, 0.469158, 0.45345, -0.456336, 0.378434, -2.02472, -2.19965, -0.0728549, 0.458669, -0.474228, 0.368536, -1.9135, -2.35766, -0.0712287, -0.0667872, 0.456804, 0.213451, -0.0671893, 0.482675, 0.216968
0.41205, 1.49319, -1.22557, -1.36673, -1.29124, -1.19386, 1.21387, -1.24595, -0.796687, -0.172859, 1.11762, -1.85379, 0.020384, -0.361325, 0.560967, 4.62562, 49.4177, 38.9539, 6.39465, 2.59662, 3.92642, 0.330577, -0.0194512, 0.00428025, 0.00689819, -0.0214033, -0.0396437, -0.125407, -0.030053, -0.00469509, 0.00157192, -0.225942, 0.445703, 0.461055, 0.453383, -0.455879, 0.378648, -2.02443, -2.19978, -0.0725925, 0.458601, -0.473747, 0.368761, -1.91272, -2.35842, -0.0710395, -0.0665989, 0.457437, 0.213635, -0.0641307, 0.487283, 0.219186
0.41305, 1.49242, -1.22574, -1.3656, -1.29307, -1.19386, 1.21348, -1.24536, -0.78869, -0.169628, 1.11648, -1.84442, 0.0152589, -0.367092, 0.570618, 4.47486, 49.3423, 39.5133, 6.02173, 2.67627, 3.95572, 0.108104, -0.0194143, 0.0042889, 0.00688975, -0.0215002, -0.0398238, -0.12596, -0.0291746, -0.00423575, 0.00330279, -0.231044, 0.452512, 0.44792, 0.453317, -0.455421, 0.378861, -2.02415, -2.1999, -0.0723301, 0.458543, -0.473253, 0.368988, -1.9119, -2.35921, -0.0707809, -0.066408, 0.458063, 0.213814, -0.064198, 0.486765, 0.220978
0.41405, 1.49167, -1.22592, -1.36447, -1.29492, -1.19388, 1.21309, -1.24481, -0.777383, -0.173705, 1.11588, -1.84513, 0.00486403, -0.372623, 0.561238, 4.24873, 49.6359, 40.2195, 6.24786, 2.83649, 4.02713, 0.18684, -0.0193766, 0.00430115, 0.0068923, -0.0215849, -0.0400021, -0.126557, -0.0311867, -0.00704995, 0.000691068, -0.24137, 0.459016, 0.464622, 0.45325, -0.454963, 0.379075, -2.02386, -2.20002, -0.0720678, 0.458488, -0.472756, 0.369204, -1.91101, -2.36004, -0.0705155, -0.0662144, 0.458682, 0.21399, -0.0615733, 0.489976, 0.218673
0.41505, 1.49089, -1.22611, -1.36337, -1.29676, -1.1939, 1.21269, -1.24426, -0.777065, -0.17339, 1.09874, -1.83498, -0.00561309, -0.378804, 0.556747, 4.43916, 50.0049, 41.001, 6.17248, 3.08826, 4.16995, 0.330577, -0.0193552, 0.00429715, 0.00690243, -0.0216447, -0.0401863, -0.127131, -0.0220468, -0.00043146, -0.00566812, -0.26086, 0.463387, 0.448531, 0.453184, -0.454505, 0.379289, -2.02357, -2.20014, -0.0718055, 0.458417, -0.472274, 0.369411, -1.91015, -2.36084, -0.0702136, -0.066018, 0.459295, 0.214162, -0.0677503, 0.481862, 0.211697
0.41605, 1.49013, -1.22629, -1.36223, -1.29856, -1.19393, 1.21229, -1.2437, -0.77056, -0.18027, 1.10469, -1.81242, -0.0202456, -0.383488, 0.55668, 4.55024, 50.4095, 41.6715, 5.42664, 3.3089, 4.31369, 0.311351, -0.0193328, 0.00429849, 0.00689352, -0.0217443, -0.0403762, -0.127682, -0.0146659, 0.00248847, -0.00292527, -0.253494, 0.468367, 0.432707, 0.453118, -0.454045, 0.379503, -2.02329, -2.20026, -0.0715433, 0.458353, -0.471793, 0.369637, -1.90933, -2.36164, -0.0699486, -0.065819, 0.459901, 0.21433, -0.0696664, 0.474552, 0.213711
0.41705, 1.48937, -1.22648, -1.36111, -1.30036, -1.19394, 1.2119, -1.24312, -0.76242, -0.181208, 1.11076, -1.81099, -0.0186827, -0.388418, 0.561213, 4.85175, 50.7785, 42.2309, 5.24017, 3.3208, 4.2496, 0.239025, -0.0193161, 0.00429456, 0.00689132, -0.0218458, -0.0405554, -0.128203, -0.0189198, -1.92497e-05, -0.000835982, -0.25215, 0.468699, 0.437634, 0.453052, -0.453585, 0.379718, -2.023, -2.20038, -0.0712812, 0.458284, -0.471317, 0.369856, -1.90855, -2.3624, -0.0696932, -0.0656172, 0.460501, 0.214494, -0.0671427, 0.479283, 0.216378
0.41805, 1.48858, -1.22667, -1.35994, -1.30222, -1.19395, 1.21153, -1.24256, -0.773692, -0.185532, 1.12663, -1.8106, -0.0174145, -0.380171, 0.569825, 5.72059, 51.2228, 42.1952, 5.72418, 3.3208, 3.99783, 0.259166, -0.0192803, 0.00429844, 0.00687356, -0.0219887, -0.0407589, -0.128798, -0.0163052, 0.0035371, 0.0058502, -0.227428, 0.472633, 0.424771, 0.452987, -0.453125, 0.379932, -2.02271, -2.2005, -0.0710191, 0.458223, -0.470823, 0.370092, -1.90771, -2.36327, -0.0694687, -0.0654128, 0.461094, 0.214654, -0.0697405, 0.476064, 0.223006
0.41905, 1.48778, -1.22686, -1.35878, -1.30404, -1.19395, 1.21116, -1.24199, -0.784193, -0.186621, 1.12236, -1.84798, -0.00886272, -0.375438, 0.568955, 6.58942, 51.6275, 42.4174, 6.02173, 3.22284, 3.74057, 0.120922, -0.0192607, 0.00428862, 0.00685175, -0.0221467, -0.0409522, -0.129341, -0.0240926, 0.00270849, -0.000996786, -0.240123, 0.473983, 0.448143, 0.452921, -0.452664, 0.380147, -2.02242, -2.20061, -0.0707572, 0.45815, -0.470345, 0.370332, -1.90693, -2.36408, -0.0692661, -0.0652057, 0.46168, 0.21481, -0.0698678, 0.485345, 0.217461
0.42005, 1.48778, -1.22686, -1.35878, -1.30404, -1.19395, 1.21116, -1.24199, -0.784193, -0.186621, 1.12236, -1.84798, -0.00886272, -0.375438, 0.568955, 6.58942, 51.6275, 42.4174, 6.02173, 3.22284, 3.74057, 0.120922, -0.0197526, 0.00432493, 0.00699523, -0.022363, -0.0409286, -0.129159, -0.0235156, 0.00295376, -0.00108446, -0.239697, 0.474176, 0.448244, 0.452856, -0.452202, 0.380362, -2.02214, -2.20073, -0.0704953, 0.45815, -0.470345, 0.370332, -1.90693, -2.36408, -0.0692661, -0.0649959, 0.46226, 0.214963, -0.0698678, 0.485345, 0.217461
0.42105, 1.48778, -1.22686, -1.35878, -1.30404, -1.19395, 1.21116, -1.24199, -0.784193, -0.186621, 1.12236, -1.84798, -0.00886272, -0.375438, 0.568955, 6.58942, 51.6275, 42.4174, 6.02173, 3.22284, 3.74057, 0.120922, -0.020245, 0.00436089, 0.00713881, -0.0225796, -0.0409053, -0.128976, -0.0229458, 0.00320152, -0.00116963, -0.239265, 0.474365, 0.448351, 0.452791, -0.45174, 0.380577, -2.02185, -2.20085, -0.0702335, 0.45815, -0.470345, 0.370332, -1.90693, -2.36408, -0.0692661, -0.0647835, 0.462834, 0.215112, -0.0698678, 0.485345, 0.217461
0.42205, 1.48778, -1.22686, -1.35878, -1.30404, -1.19395, 1.21116, -1.24199, -0.784193, -0.186621, 1.12236, -1.84798, -0.00886272, -0.375438, 0.568955, 6.58942, 51.6275, 42.4174, 6.02173, 3.22284, 3.74057, 0.120922, -0.0207381, 0.00439649, 0.0072825, -0.0227962, -0.0408823, -0.128793, -0.0223834, 0.00345177, -0.0012523, -0.238828, 0.474549, 0.448466, 0.452726, -0.451277, 0.380792, -2.02156, -2.20097, -0.0699718, 0.45815, -0.470345, 0.370332, -1.90693, -2.36408, -0.0692661, -0.0645684, 0.463401, 0.215257, -0.0698678, 0.485345, 0.217461
0.42305, 1.48778, -1.22686, -1.35878, -1.30404, -1.19395, 1.21116, -1.24199, -0.784193, -0.186621, 1.12236, -1.84798, -0.00886272, -0.375438, 0.568955, 6.58942, 51.6275, 42.4174, 6.02173, 3.22284, 3.74057, 0.120922, -0.0212317, 0.00443172, 0.00742628, -0.0230131, -0.0408597, -0.128611, -0.0218283, 0.0037045, -0.00133248, -0.238386, 0.47473, 0.448588, 0.452662, -0.450814, 0.381007, -2.02127, -2.20108, -0.0697103, 0.45815, -0.470345, 0.370332, -1.90693, -2.36408, -0.0692661, -0.0643506, 0.463961, 0.215398, -0.0698678, 0.485345, 0.217461
0.42405, 1.48403, -1.22778, -1.35309, -1.31316, -1.19393, 1.20899, -1.23922, -0.747205, -0.179909, 1.121, -1.81252, 0.00411428, -0.422154, 0.556934, 6.36329, 52.5479, 43.1235, 6.73187, 2.95917, 4.76504, 0.34431, -0.0190648, 0.00427263, 0.00682705, -0.0225039, -0.0418243, -0.132316, -0.0315973, 0.00479966, 0.00207768, -0.268916, 0.462271, 0.466254, 0.452597, -0.45035, 0.381222, -2.02099, -2.2012, -0.0694488, 0.457806, -0.467839, 0.37146, -1.90247, -2.36815, -0.0678924, -0.0641302, 0.464515, 0.215536, -0.0712402, 0.49497, 0.222439
0.42505, 1.48332, -1.22796, -1.35198, -1.31492, -1.19391, 1.20855, -1.23865, -0.72904, -0.181385, 1.11348, -1.78868, 0.012217, -0.424157, 0.565493, 5.6095, 52.5122, 43.1235, 6.09711, 2.81177, 4.63595, 0.311351, -0.0190329, 0.00427206, 0.00682459, -0.0225778, -0.0419822, -0.132866, -0.0310344, 0.00137778, 0.0010571, -0.264653, 0.450827, 0.454461, 0.452533, -0.449885, 0.381438, -2.0207, -2.20131, -0.0691875, 0.45774, -0.467343, 0.371682, -1.90163, -2.36891, -0.0676328, -0.0639071, 0.465062, 0.215669, -0.0676602, 0.495409, 0.221249
0.42605, 1.48262, -1.22813, -1.35085, -1.3167, -1.19389, 1.2081, -1.23808, -0.724856, -0.185902, 1.11485, -1.77449, 0.0173653, -0.432492, 0.568032, 4.92713, 52.29, 43.0878, 5.68848, 2.68268, 4.54349, 0.252758, -0.0189867, 0.00427769, 0.00681416, -0.0226488, -0.0421516, -0.133456, -0.0291503, 0.00393611, 0.00114912, -0.261904, 0.439848, 0.446055, 0.452469, -0.44942, 0.381654, -2.02041, -2.20143, -0.0689262, 0.457681, -0.466833, 0.371914, -1.90074, -2.36971, -0.0673632, -0.0636814, 0.465603, 0.215799, -0.0698238, 0.493847, 0.221376
0.42705, 1.48191, -1.22833, -1.34972, -1.31845, -1.19389, 1.20766, -1.23751, -0.720089, -0.190364, 1.1288, -1.76381, 0.0102188, -0.435027, 0.566394, 4.3241, 52.2543, 42.9767, 5.38696, 2.73212, 4.47116, 0.193248, -0.018961, 0.00427128, 0.0068115, -0.022725, -0.0423156, -0.134006, -0.028297, 0.00406487, 0.00707463, -0.248936, 0.445466, 0.44642, 0.452406, -0.448954, 0.381869, -2.02012, -2.20154, -0.0686652, 0.457611, -0.466342, 0.372136, -1.8999, -2.37047, -0.0671006, -0.0634531, 0.466137, 0.215925, -0.0691783, 0.492717, 0.227239
0.42805, 1.48119, -1.22854, -1.3486, -1.32025, -1.19389, 1.2072, -1.23695, -0.712039, -0.19631, 1.13029, -1.76756, 0.00445456, -0.434982, 0.567186, 3.90754, 52.2543, 42.6792, 5.6131, 2.80536, 4.35672, 0.193248, -0.0189263, 0.00426547, 0.00681902, -0.022772, -0.0424838, -0.134587, -0.0308354, 0.000798864, 0.00486286, -0.250856, 0.449123, 0.455187, 0.452342, -0.448488, 0.382085, -2.01983, -2.20166, -0.0684042, 0.45754, -0.46584, 0.37235, -1.899, -2.37125, -0.0668046, -0.0632222, 0.466665, 0.216047, -0.0660898, 0.496347, 0.225314
0.42905, 1.48048, -1.22874, -1.34745, -1.32204, -1.19391, 1.20674, -1.23638, -0.709489, -0.199237, 1.12916, -1.76542, -0.00246087, -0.44812, 0.568057, 3.6457, 52.29, 42.4174, 5.76385, 2.95917, 4.26333, 0.153881, -0.0188893, 0.00426281, 0.00681583, -0.022836, -0.042669, -0.135171, -0.0294881, 0.00430713, 0.00246093, -0.264806, 0.449825, 0.451358, 0.452279, -0.448022, 0.382301, -2.01955, -2.20177, -0.0681434, 0.457473, -0.465337, 0.372574, -1.89812, -2.37205, -0.0665114, -0.0629886, 0.467186, 0.216166, -0.069434, 0.495547, 0.223112
0.43005, 1.47976, -1.22895, -1.34633, -1.32377, -1.19393, 1.20627, -1.23581, -0.70955, -0.207851, 1.13458, -1.75703, -0.00734111, -0.451654, 0.564281, 3.6457, 52.179, 42.0841, 5.76385, 3.11847, 4.16995, 0.232616, -0.0188787, 0.00424145, 0.00681573, -0.0229017, -0.0428401, -0.135689, -0.0257042, 0.0072959, 0.00255734, -0.258825, 0.447241, 0.448458, 0.452216, -0.447554, 0.382517, -2.01926, -2.20188, -0.0678828, 0.45739, -0.464861, 0.372793, -1.89732, -2.37278, -0.066227, -0.0627525, 0.467701, 0.21628, -0.071859, 0.492043, 0.22299
0.43105, 1.47905, -1.22916, -1.34518, -1.32549, -1.19394, 1.20579, -1.23526, -0.713945, -0.210985, 1.13116, -1.73406, -0.00362545, -0.462337, 0.558101, 3.83216, 51.9568, 41.7469, 5.27588, 3.08826, 4.17727, 0.298534, -0.0188625, 0.00421921, 0.00680649, -0.0229782, -0.0429966, -0.136225, -0.0163508, 0.0166659, 0.00238903, -0.257963, 0.434869, 0.430003, 0.452153, -0.447087, 0.382734, -2.01897, -2.20199, -0.0676223, 0.457306, -0.46438, 0.373022, -1.89648, -2.37352, -0.0659721, -0.0625137, 0.468209, 0.216391, -0.0801912, 0.482489, 0.222255
0.43205, 1.47833, -1.22937, -1.34401, -1.32721, -1.19393, 1.20532, -1.23468, -0.713361, -0.207627, 1.1392, -1.73538, 0.00295108, -0.469677, 0.554181, 4.17335, 51.6989, 41.2272, 5.31555, 2.94635, 4.04086, 0.31776, -0.0188438, 0.0041976, 0.00678023, -0.0231052, -0.0431588, -0.136749, -0.0204451, 0.017719, 0.00672641, -0.257017, 0.435052, 0.440649, 0.452091, -0.446618, 0.38295, -2.01868, -2.20211, -0.067362, 0.457225, -0.463898, 0.373268, -1.89569, -2.37427, -0.0657672, -0.0622724, 0.468711, 0.216498, -0.0809714, 0.486339, 0.227306
0.43305, 1.47761, -1.22959, -1.34284, -1.32894, -1.19393, 1.20486, -1.23409, -0.709264, -0.214401, 1.15658, -1.73439, 0.00296709, -0.466843, 0.567259, 4.51453, 51.4807, 40.5924, 5.42664, 2.92163, 3.82663, 0.18684, -0.0188238, 0.00417778, 0.00676494, -0.0232198, -0.0433187, -0.137264, -0.0241789, 0.0147152, 0.0124273, -0.237261, 0.436797, 0.438348, 0.452028, -0.44615, 0.383167, -2.01839, -2.20222, -0.0671019, 0.457144, -0.463413, 0.373504, -1.89491, -2.37501, -0.06555, -0.0620285, 0.469206, 0.216602, -0.077577, 0.490013, 0.233362
0.43405, 1.47692, -1.2298, -1.34171, -1.33066, -1.19392, 1.20438, -1.23349, -0.706557, -0.216336, 1.14544, -1.72508, 0.00451651, -0.470942, 0.57983, 4.62562, 50.965, 40.5924, 5.53772, 2.8548, 3.74057, 0.0824695, -0.0187977, 0.00416531, 0.00675937, -0.0232974, -0.0434737, -0.137777, -0.019824, 0.0179202, 0.00776276, -0.245095, 0.430534, 0.415763, 0.451966, -0.44568, 0.383383, -2.01811, -2.20233, -0.0668419, 0.45707, -0.462919, 0.37373, -1.8941, -2.37572, -0.0652961, -0.061782, 0.469694, 0.216701, -0.0805478, 0.486544, 0.228463
0.43505, 1.47624, -1.23, -1.34056, -1.33236, -1.19391, 1.20388, -1.23289, -0.690488, -0.20971, 1.1382, -1.72116, 0.00465205, -0.47985, 0.578615, 4.58991, 50.2985, 40.517, 5.87494, 2.81177, 3.81198, 0.101696, -0.0187728, 0.00414815, 0.00674786, -0.0233667, -0.0436247, -0.13829, -0.0243982, 0.0143998, 0.00679397, -0.261177, 0.434786, 0.425237, 0.451904, -0.445211, 0.3836, -2.01782, -2.20244, -0.0665821, 0.456992, -0.462427, 0.373963, -1.89329, -2.37643, -0.0650372, -0.0615329, 0.470177, 0.216797, -0.077256, 0.491991, 0.22801
0.43605, 1.47557, -1.23022, -1.33942, -1.33406, -1.19391, 1.20335, -1.23233, -0.684933, -0.213295, 1.14192, -1.71476, 0.00629064, -0.495493, 0.571946, 4.62562, 49.8938, 40.6678, 6.24786, 2.84198, 4.02713, 0.31776, -0.0187433, 0.00413015, 0.00674275, -0.0234154, -0.0437678, -0.138847, -0.0258451, 0.0165229, 0.00659307, -0.268633, 0.427266, 0.433637, 0.451843, -0.444741, 0.383817, -2.01753, -2.20255, -0.0663225, 0.456912, -0.461929, 0.37419, -1.89241, -2.37717, -0.0647684, -0.0612813, 0.470653, 0.216889, -0.0792501, 0.493722, 0.228263
0.43705, 1.47491, -1.23045, -1.33828, -1.33572, -1.1939, 1.20285, -1.23173, -0.671603, -0.214376, 1.13459, -1.70496, 0.00525462, -0.502329, 0.577981, 4.39948, 49.5645, 41.001, 6.39465, 2.82367, 4.11319, 0.245433, -0.0187259, 0.00411499, 0.00673798, -0.0234943, -0.0438987, -0.139342, -0.0262039, 0.0148387, 0.0035865, -0.277991, 0.424465, 0.428312, 0.451782, -0.44427, 0.384034, -2.01724, -2.20265, -0.0660631, 0.456836, -0.461443, 0.374414, -1.89162, -2.37785, -0.0645391, -0.0610272, 0.471122, 0.216978, -0.0776061, 0.495107, 0.225317
0.43805, 1.47428, -1.23068, -1.33716, -1.33739, -1.1939, 1.20234, -1.23111, -0.653592, -0.220577, 1.12888, -1.69149, 0.00446827, -0.502282, 0.586778, 3.94721, 49.3066, 41.2629, 6.43433, 2.80536, 4.08389, 0.252758, -0.018702, 0.0041097, 0.00674382, -0.0235556, -0.0440273, -0.139846, -0.0267707, 0.00976785, 0.000323841, -0.276919, 0.418928, 0.423036, 0.451721, -0.443799, 0.384251, -2.01695, -2.20276, -0.0658039, 0.456769, -0.460947, 0.374629, -1.8908, -2.37853, -0.0642937, -0.0607705, 0.471585, 0.217062, -0.0726361, 0.49704, 0.221902
0.43905, 1.47366, -1.23092, -1.33602, -1.33904, -1.19389, 1.20183, -1.23052, -0.643095, -0.227279, 1.12094, -1.67538, 0.00682231, -0.502009, 0.585254, 3.57032, 49.1599, 41.6001, 6.28357, 2.7074, 4.03445, 0.298534, -0.0186731, 0.00410624, 0.00674024, -0.0236316, -0.044151, -0.140376, -0.0235253, 0.00882571, -0.00358959, -0.274398, 0.408933, 0.41867, 0.45166, -0.443327, 0.384468, -2.01666, -2.20287, -0.0655449, 0.456705, -0.460447, 0.374854, -1.88996, -2.37923, -0.0640734, -0.0605112, 0.472041, 0.217143, -0.0715076, 0.494913, 0.21759
0.44005, 1.47304, -1.23116, -1.33489, -1.34065, -1.19388, 1.20131, -1.22992, -0.632434, -0.236492, 1.12807, -1.66123, 0.00721888, -0.507903, 0.588378, 3.26881, 49.0131, 41.6358, 6.20819, 2.63965, 4.01248, 0.311351, -0.0186578, 0.00409724, 0.00673986, -0.0237206, -0.0442621, -0.140867, -0.0238591, 0.00735609, -0.00252715, -0.265432, 0.400098, 0.417393, 0.451599, -0.442855, 0.384685, -2.01638, -2.20298, -0.0652861, 0.456636, -0.45996, 0.375074, -1.88917, -2.3799, -0.0638761, -0.0602495, 0.472491, 0.21722, -0.0697291, 0.495682, 0.21866
0.44105, 1.47244, -1.23143, -1.33377, -1.34226, -1.19388, 1.20078, -1.22932, -0.636605, -0.246514, 1.11759, -1.64049, 0.0058492, -0.516214, 0.595654, 3.04267, 49.0845, 42.0444, 5.79956, 2.61493, 3.99142, 0.206066, -0.0186477, 0.00408548, 0.00675341, -0.0237912, -0.0443487, -0.141351, -0.011876, 0.0165692, -0.00866391, -0.269137, 0.384504, 0.383414, 0.451539, -0.442383, 0.384902, -2.01609, -2.20308, -0.0650275, 0.456563, -0.459476, 0.37528, -1.88836, -2.38053, -0.0636826, -0.0599852, 0.472935, 0.217294, -0.0781481, 0.484278, 0.211629
0.44205, 1.47182, -1.23169, -1.33263, -1.34386, -1.19389, 1.20025, -1.22868, -0.627921, -0.247639, 1.11845, -1.63351, 0.0114058, -0.520318, 0.610249, 2.96729, 49.1956, 42.0841, 5.72418, 2.65155, 4.01248, 0.0824695, -0.0186384, 0.00407022, 0.00675204, -0.0238876, -0.044454, -0.141799, -0.014216, 0.0149946, -0.00801002, -0.267146, 0.379165, 0.373482, 0.451479, -0.44191, 0.385119, -2.0158, -2.20319, -0.0647692, 0.456489, -0.458995, 0.3755, -1.88762, -2.38116, -0.0634953, -0.0597184, 0.473372, 0.217363, -0.0764591, 0.487078, 0.212568
0.44305, 1.47119, -1.23197, -1.33149, -1.34551, -1.1939, 1.19972, -1.22807, -0.628425, -0.256548, 1.12573, -1.64426, 0.00474085, -0.526835, 0.603773, 3.22913, 49.3423, 41.8976, 6.24786, 2.75043, 3.99783, 0.193248, -0.0186238, 0.00405072, 0.00676472, -0.0239505, -0.0445636, -0.142293, -0.0166013, 0.0157325, -0.0100285, -0.27184, 0.380905, 0.389365, 0.451419, -0.441436, 0.385337, -2.01551, -2.20329, -0.0645111, 0.456409, -0.458507, 0.375708, -1.8868, -2.38181, -0.0632717, -0.0594492, 0.473803, 0.217429, -0.0772947, 0.490063, 0.211038
