Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.240168, 1.66231, -1.22004, -1.5202, -0.962944, -1.19124, 1.22825, -1.30079, -0.691217, 0.0790223, 0.473262, -1.20922, 0.0902366, 0.00370243, 0.0722356, 1.45576, 68.2742, 38.8825, 2.77649, 4.62268, 2.13473, -0.10796, -0.0142259, 0.00399459, 0.00580435, -0.00215052, -0.00462667, -0.0206294, 0.0977193, -0.0156669, -0.00442353, -0.11013, 0.259093, 0.351577, 0.465234, -0.519647, 0.347865, -2.0668, -2.17723, -0.112902, 0.46963, -0.532612, 0.339827, -2.04815, -2.20247, -0.112777, -0.0592004, 0.263528, 0.131096, -0.0390545, 0.16856, 0.111364
0.241168, 1.66158, -1.21998, -1.51971, -0.964242, -1.19118, 1.22824, -1.30072, -0.709872, 0.0750776, 0.47966, -1.22903, 0.0820127, 0.00107326, 0.07011, 1.64619, 68.2385, 38.9539, 3.18512, 4.67853, 2.17044, -0.0420422, -0.0143185, 0.00400262, 0.00582297, -0.00222928, -0.00467596, -0.0210922, 0.101745, -0.00933722, -0.00687237, -0.118012, 0.263256, 0.351894, 0.465175, -0.519384, 0.347996, -2.06662, -2.17734, -0.11272, 0.469583, -0.532437, 0.339925, -2.04753, -2.20313, -0.112683, -0.0594502, 0.265041, 0.131815, -0.0455292, 0.166115, 0.109315
0.242168, 1.66084, -1.21991, -1.51922, -0.965527, -1.19111, 1.22824, -1.30065, -0.720933, 0.0739189, 0.480727, -1.24828, 0.0759277, 0.000661052, 0.0662208, 1.83265, 68.1274, 38.9182, 3.55804, 4.73346, 2.17044, -0.0228162, -0.0144156, 0.00400849, 0.00583482, -0.00232013, -0.00473285, -0.0215381, 0.103254, -0.00679061, -0.00979769, -0.128432, 0.269825, 0.359068, 0.465116, -0.519119, 0.348128, -2.06643, -2.17746, -0.112538, 0.469535, -0.532265, 0.34003, -2.04694, -2.20378, -0.112592, -0.0596982, 0.266552, 0.132533, -0.0483725, 0.16643, 0.107022
0.243168, 1.6601, -1.21983, -1.51871, -0.96684, -1.19104, 1.22824, -1.30057, -0.724911, 0.0805908, 0.484834, -1.26004, 0.073017, 0.00067113, 0.0707696, 1.72157, 67.8339, 38.8071, 3.97064, 4.73987, 2.16311, -0.0814099, -0.0145045, 0.00401894, 0.00583865, -0.00241759, -0.00480118, -0.0220024, 0.101943, -0.00730704, -0.00640123, -0.131621, 0.281345, 0.360531, 0.465056, -0.518852, 0.34826, -2.06625, -2.17758, -0.112355, 0.469491, -0.532085, 0.340146, -2.04634, -2.20446, -0.112497, -0.0599443, 0.268061, 0.13325, -0.047991, 0.168759, 0.111273
0.244168, 1.65935, -1.21975, -1.51821, -0.968149, -1.19098, 1.22824, -1.30049, -0.724077, 0.0835096, 0.498477, -1.2791, 0.0679501, 0.000959326, 0.072075, 1.38038, 67.6117, 38.7317, 4.34357, 4.67853, 2.14847, -0.0621838, -0.0146003, 0.00402692, 0.00584756, -0.00251066, -0.00487303, -0.0224586, 0.0951356, -0.0135924, -0.00275615, -0.131496, 0.291832, 0.380342, 0.464996, -0.518584, 0.348394, -2.06606, -2.17769, -0.112171, 0.469445, -0.531909, 0.340255, -2.04574, -2.20513, -0.112393, -0.0601886, 0.269568, 0.133964, -0.0421086, 0.176797, 0.116363
0.245168, 1.65861, -1.21967, -1.5177, -0.969471, -1.19091, 1.22824, -1.30042, -0.730662, 0.0801533, 0.502069, -1.28744, 0.0617543, 0.000616579, 0.0736803, 0.963814, 67.3538, 38.6207, 4.53003, 4.53113, 2.14847, 0.0431018, -0.0146877, 0.00404139, 0.00585522, -0.00260347, -0.00494136, -0.0229437, 0.0976496, -0.0116292, -0.00463712, -0.135208, 0.295479, 0.378163, 0.464936, -0.518315, 0.348528, -2.06587, -2.17781, -0.111986, 0.469404, -0.531724, 0.340368, -2.0451, -2.20583, -0.112294, -0.060431, 0.271072, 0.134677, -0.044265, 0.17599, 0.114921
0.246168, 1.65786, -1.21959, -1.51717, -0.970807, -1.19084, 1.22824, -1.30034, -0.730249, 0.0825189, 0.506561, -1.29946, 0.0639377, -0.000148711, 0.0741228, 0.436165, 67.0206, 38.4699, 4.49432, 4.32788, 2.16311, 0.0495105, -0.014773, 0.0040549, 0.00585577, -0.0027086, -0.0050109, -0.0234258, 0.093538, -0.0151892, -0.00381951, -0.137355, 0.298372, 0.390352, 0.464875, -0.518044, 0.348662, -2.06568, -2.17793, -0.1118, 0.469362, -0.531536, 0.340489, -2.04448, -2.20653, -0.112206, -0.0606714, 0.272574, 0.135388, -0.0411039, 0.181631, 0.116917
0.247168, 1.65712, -1.21953, -1.51665, -0.972126, -1.19078, 1.22824, -1.30025, -0.732334, 0.0778691, 0.512451, -1.30663, 0.0670693, -0.00038333, 0.076318, -0.166862, 66.9492, 38.212, 4.34357, 4.21802, 2.17044, 0.00373412, -0.0148631, 0.00407117, 0.0058661, -0.00281099, -0.00507304, -0.0238926, 0.0922034, -0.0169059, -0.0055722, -0.134835, 0.293167, 0.395319, 0.464815, -0.517771, 0.348798, -2.06549, -2.17805, -0.111613, 0.469323, -0.531349, 0.3406, -2.04387, -2.20721, -0.112121, -0.06091, 0.274073, 0.136098, -0.039769, 0.184806, 0.116028
0.248168, 1.65636, -1.21946, -1.51611, -0.973481, -1.19073, 1.22824, -1.30016, -0.73976, 0.0739136, 0.520236, -1.31121, 0.0601718, -0.000265244, 0.0825939, -0.694511, 66.9095, 38.0613, 4.34357, 4.21161, 2.17044, -0.0420422, -0.0149508, 0.00408562, 0.00587533, -0.00290827, -0.00514531, -0.0243742, 0.0955616, -0.0143729, -0.00557407, -0.132818, 0.296671, 0.38616, 0.464754, -0.517497, 0.348934, -2.0653, -2.17817, -0.111425, 0.469282, -0.53116, 0.340714, -2.04324, -2.20791, -0.11202, -0.0611466, 0.275569, 0.136805, -0.0423548, 0.182846, 0.116334
0.249168, 1.65559, -1.21939, -1.51555, -0.974838, -1.19067, 1.22824, -1.30007, -0.749444, 0.0737591, 0.53815, -1.35166, 0.0633429, 0.000358437, 0.0846246, -1.07537, 66.7627, 37.8034, 4.30786, 4.13196, 2.15579, -0.0228162, -0.0150395, 0.00409623, 0.00587123, -0.00303624, -0.00521798, -0.0248608, 0.0846242, -0.0210907, -0.0045052, -0.133645, 0.299294, 0.418485, 0.464693, -0.517221, 0.349071, -2.06511, -2.17829, -0.111236, 0.469237, -0.530971, 0.340841, -2.04262, -2.20863, -0.111952, -0.0613813, 0.277063, 0.137511, -0.0363658, 0.195362, 0.119467
0.250168, 1.6548, -1.21933, -1.51501, -0.976236, -1.19062, 1.22824, -1.29999, -0.763418, 0.0699275, 0.539521, -1.36763, 0.057273, 0.000742133, 0.0869986, -1.15075, 66.7627, 37.728, 4.34357, 4.13745, 2.14206, -0.0228162, -0.0151326, 0.00410196, 0.00588761, -0.00312085, -0.00529435, -0.025346, 0.0885801, -0.0164112, -0.00812774, -0.141107, 0.303279, 0.413898, 0.464631, -0.516944, 0.349208, -2.06491, -2.17841, -0.111047, 0.469186, -0.530783, 0.340948, -2.04198, -2.20933, -0.111832, -0.061614, 0.278554, 0.138215, -0.0412371, 0.193222, 0.116192
0.251168, 1.65398, -1.21927, -1.51445, -0.977653, -1.19058, 1.22825, -1.29989, -0.775999, 0.065231, 0.544825, -1.37128, 0.050013, 0.0034407, 0.0940041, -1.0357, 66.727, 37.728, 4.34357, 4.22351, 2.06241, -0.0420422, -0.0152297, 0.00410225, 0.00589827, -0.00321997, -0.0053818, -0.0258211, 0.0953514, -0.0108343, -0.00887057, -0.137942, 0.307381, 0.396829, 0.46457, -0.516666, 0.349346, -2.06472, -2.17853, -0.110856, 0.46913, -0.530598, 0.341062, -2.04137, -2.21004, -0.111714, -0.0618447, 0.280042, 0.138917, -0.0467188, 0.18782, 0.115375
0.252168, 1.65316, -1.2192, -1.51388, -0.979091, -1.19054, 1.22826, -1.29979, -0.793011, 0.0671427, 0.552743, -1.39886, 0.0477655, 0.00388443, 0.0945769, -0.809562, 66.4691, 37.6883, 4.68079, 4.37732, 2.01938, -0.0420422, -0.0153203, 0.00410574, 0.00589925, -0.00332161, -0.0054871, -0.0263136, 0.0944273, -0.00833043, -0.00829238, -0.142871, 0.31505, 0.405421, 0.464508, -0.516386, 0.349485, -2.06452, -2.17865, -0.110665, 0.469078, -0.530407, 0.341186, -2.04074, -2.21077, -0.111583, -0.0620734, 0.281528, 0.139617, -0.0494508, 0.189992, 0.116892
0.253168, 1.65231, -1.21913, -1.51331, -0.980553, -1.19051, 1.22826, -1.29968, -0.808539, 0.064592, 0.558008, -1.41936, 0.0423396, 0.00258732, 0.0942575, -0.392998, 66.358, 37.8391, 4.86725, 4.5, 2.01938, -0.0420422, -0.0154215, 0.00409273, 0.00591258, -0.00340093, -0.00557943, -0.026786, 0.0964187, -0.0041237, -0.0104338, -0.150002, 0.319439, 0.407998, 0.464446, -0.516104, 0.349625, -2.06433, -2.17877, -0.110473, 0.469009, -0.530224, 0.341298, -2.04012, -2.21147, -0.111437, -0.0623002, 0.283011, 0.140315, -0.053868, 0.189586, 0.115353
0.254168, 1.65145, -1.21907, -1.51273, -0.98204, -1.19046, 1.22825, -1.29958, -0.820933, 0.0676451, 0.57255, -1.44132, 0.0465709, 0.00145189, 0.092741, -0.0557783, 66.1755, 37.9502, 5.08942, 4.54944, 2.0267, -0.00267457, -0.0155125, 0.00408618, 0.00591857, -0.00349243, -0.00567453, -0.0272895, 0.0921874, -0.00442915, -0.00625959, -0.145575, 0.321867, 0.42366, 0.464383, -0.515821, 0.349765, -2.06413, -2.17889, -0.11028, 0.468945, -0.53003, 0.341419, -2.03947, -2.2122, -0.111303, -0.0625249, 0.284491, 0.141011, -0.0537812, 0.194644, 0.120799
0.255168, 1.65061, -1.219, -1.51215, -0.983474, -1.19043, 1.22826, -1.29948, -0.829114, 0.0683298, 0.569629, -1.4388, 0.0495429, 0.00147526, 0.0974868, 0.134651, 65.9177, 38.1724, 4.68079, 4.59796, 2.01297, 0.0101428, -0.0156178, 0.00407538, 0.00591882, -0.00360327, -0.00577724, -0.0277507, 0.0977681, 0.000948943, -0.00666649, -0.144968, 0.321236, 0.407141, 0.464321, -0.515537, 0.349906, -2.06393, -2.17901, -0.110086, 0.468879, -0.52985, 0.341545, -2.03887, -2.21291, -0.111179, -0.0627475, 0.285968, 0.141705, -0.059095, 0.190363, 0.120482
0.256168, 1.64978, -1.21892, -1.51155, -0.984913, -1.19038, 1.22825, -1.29938, -0.82945, 0.0741834, 0.579236, -1.42423, 0.0512169, 0.000202641, 0.0996743, -0.0914839, 65.5487, 38.212, 3.81988, 4.51831, 2.03403, 0.0751453, -0.015709, 0.0040755, 0.00590997, -0.00372242, -0.00587715, -0.0282503, 0.100585, 0.0029768, 0.00179508, -0.130453, 0.325429, 0.395797, 0.464258, -0.515251, 0.350048, -2.06373, -2.17913, -0.109891, 0.468822, -0.529655, 0.341682, -2.03824, -2.21365, -0.11107, -0.0629681, 0.287442, 0.142397, -0.0607599, 0.18769, 0.129199
0.257168, 1.64893, -1.21885, -1.51095, -0.986378, -1.19033, 1.22825, -1.29928, -0.847839, 0.0693272, 0.601893, -1.4293, 0.0528704, -0.00118806, 0.0975907, -0.131157, 65.4376, 38.212, 3.33588, 4.42035, 2.06973, 0.101696, -0.0158008, 0.00407378, 0.00590874, -0.00384474, -0.00596452, -0.0287536, 0.103578, 0.00842614, 0.00727619, -0.111459, 0.320238, 0.394672, 0.464195, -0.514963, 0.35019, -2.06353, -2.17926, -0.109696, 0.468764, -0.529458, 0.341812, -2.0376, -2.2144, -0.110977, -0.0631867, 0.288913, 0.143088, -0.0659726, 0.185083, 0.135088
0.258168, 1.64809, -1.21879, -1.51034, -0.987897, -1.19029, 1.22825, -1.29917, -0.843109, 0.068941, 0.598647, -1.44654, 0.0515044, -0.00052132, 0.105605, -0.131157, 65.3265, 38.212, 3.2605, 4.38373, 2.06241, -0.00999879, -0.0158758, 0.00408707, 0.00591279, -0.0039426, -0.00606879, -0.0292922, 0.0986308, 0.00281122, 0.00290139, -0.12389, 0.324888, 0.403306, 0.464132, -0.514674, 0.350333, -2.06333, -2.17938, -0.109499, 0.468719, -0.529241, 0.341939, -2.03691, -2.21518, -0.110842, -0.0634032, 0.290381, 0.143776, -0.061044, 0.192404, 0.131966
0.259168, 1.64724, -1.2187, -1.50973, -0.989415, -1.19026, 1.22826, -1.29904, -0.847001, 0.0740833, 0.601701, -1.46117, 0.0410582, 0.0014831, 0.111215, -0.242241, 64.9973, 38.4342, 2.81219, 4.45697, 2.01297, -0.133595, -0.015955, 0.00409673, 0.00590947, -0.00403346, -0.00620061, -0.029816, 0.0983427, 0.00234165, 0.00483926, -0.131151, 0.342682, 0.403295, 0.464068, -0.514384, 0.350477, -2.06313, -2.1795, -0.109302, 0.468671, -0.529029, 0.342074, -2.03625, -2.21596, -0.110669, -0.0636176, 0.291845, 0.144462, -0.0606924, 0.193895, 0.134594
0.260168, 1.64639, -1.21864, -1.50912, -0.990947, -1.19023, 1.22826, -1.29895, -0.844006, 0.0712838, 0.600103, -1.48073, 0.0345256, 0.000751067, 0.106625, -0.0557783, 65.0687, 38.696, 2.73682, 4.5, 2.01938, 0.0101428, -0.0160358, 0.0041061, 0.00592003, -0.00412101, -0.00631039, -0.030378, 0.0942186, -0.00231679, -0.000621393, -0.146593, 0.348727, 0.423979, 0.464005, -0.514092, 0.350622, -2.06293, -2.17963, -0.109104, 0.468621, -0.528814, 0.342196, -2.03553, -2.21676, -0.110518, -0.0638298, 0.293307, 0.145145, -0.0567303, 0.200504, 0.13031
0.261168, 1.64551, -1.21858, -1.50851, -0.99254, -1.1902, 1.22826, -1.29886, -0.853406, 0.0667636, 0.606504, -1.50734, 0.0279101, -4.20538e-05, 0.102899, 0.400459, 65.144, 38.9182, 3.07404, 4.59247, 2.03403, 0.153881, -0.0161136, 0.00410961, 0.00593495, -0.00418598, -0.00643136, -0.0309546, 0.0918326, -0.00293392, -0.004453, -0.156653, 0.353427, 0.441566, 0.463941, -0.513799, 0.350767, -2.06273, -2.17975, -0.108905, 0.468566, -0.528595, 0.342315, -2.03479, -2.21758, -0.110332, -0.06404, 0.294765, 0.145827, -0.056628, 0.204919, 0.127542
0.262168, 1.64462, -1.21851, -1.50787, -0.994107, -1.19019, 1.22825, -1.29874, -0.859394, 0.068533, 0.626842, -1.52615, 0.0220565, -0.00189317, 0.107655, 0.85273, 65.144, 39.0293, 3.2605, 4.71515, 2.08438, 0.108104, -0.0162002, 0.00410455, 0.00593426, -0.00427769, -0.00656279, -0.0314908, 0.0865399, -0.00581184, 0.00139197, -0.151769, 0.362862, 0.453943, 0.463877, -0.513504, 0.350913, -2.06252, -2.17987, -0.108705, 0.468503, -0.528386, 0.342449, -2.03412, -2.21837, -0.110159, -0.064248, 0.29622, 0.146507, -0.0539281, 0.210908, 0.134669
0.263168, 1.64373, -1.21846, -1.50723, -0.99572, -1.19017, 1.22825, -1.29862, -0.870853, 0.0624726, 0.626168, -1.54713, 0.0181662, -0.000719709, 0.112534, 1.22962, 65.3265, 39.069, 3.52234, 4.83142, 2.06973, 0.0229602, -0.0162702, 0.00411725, 0.00594437, -0.00435722, -0.00669159, -0.0320668, 0.0880014, -0.0035802, -0.00491614, -0.162043, 0.364056, 0.453578, 0.463813, -0.513208, 0.351059, -2.06232, -2.18, -0.108505, 0.468456, -0.528156, 0.342575, -2.03339, -2.2192, -0.109979, -0.0644539, 0.297672, 0.147184, -0.0565931, 0.211715, 0.128995
0.264168, 1.64284, -1.21839, -1.50657, -0.997336, -1.19015, 1.22825, -1.29851, -0.873431, 0.0619206, 0.633886, -1.56112, 0.0141753, -0.000208636, 0.111283, 1.53114, 65.3662, 39.1047, 3.55804, 4.83783, 2.06241, 0.0751453, -0.0163393, 0.00412824, 0.00594621, -0.00444794, -0.0068249, -0.0326569, 0.0853818, -0.00589077, -0.0044166, -0.163545, 0.37033, 0.465799, 0.463748, -0.51291, 0.351206, -2.06211, -2.18013, -0.108303, 0.468407, -0.527926, 0.342709, -2.03265, -2.22005, -0.109808, -0.0646576, 0.299121, 0.147859, -0.0545902, 0.215813, 0.130461
0.265168, 1.64196, -1.21833, -1.50591, -0.998945, -1.19012, 1.22825, -1.2984, -0.878639, 0.0654849, 0.638169, -1.57262, 0.0214522, -0.000410431, 0.113763, 1.75727, 65.3662, 39.18, 3.52234, 4.70325, 2.06973, 0.153881, -0.0164059, 0.00414197, 0.00594458, -0.00454917, -0.00695193, -0.0332565, 0.0826464, -0.00659122, -0.0025726, -0.162055, 0.370665, 0.471537, 0.463684, -0.512611, 0.351354, -2.0619, -2.18025, -0.108101, 0.468361, -0.527691, 0.342848, -2.0319, -2.22091, -0.109655, -0.0648592, 0.300566, 0.148532, -0.0541287, 0.21973, 0.133337
0.266168, 1.64107, -1.21825, -1.50524, -1.00056, -1.19009, 1.22826, -1.29827, -0.878881, 0.0675645, 0.649572, -1.57305, 0.0250069, 0.000234951, 0.116666, 1.83265, 65.2551, 39.1047, 3.14941, 4.60437, 2.056, 0.0687366, -0.0164718, 0.00415629, 0.0059337, -0.00466469, -0.00709173, -0.0338427, 0.0805749, -0.00865296, 0.00261612, -0.150686, 0.372251, 0.474309, 0.463619, -0.51231, 0.351503, -2.06169, -2.18038, -0.107898, 0.468316, -0.527456, 0.342997, -2.03118, -2.22177, -0.109503, -0.0650586, 0.302007, 0.149203, -0.0521011, 0.222577, 0.139358
0.267168, 1.64018, -1.21819, -1.50454, -1.00218, -1.19008, 1.22825, -1.29816, -0.878978, 0.0692732, 0.677735, -1.58903, 0.0233519, -0.000894568, 0.113094, 1.79694, 65.2551, 39.069, 2.96295, 4.61719, 2.08438, 0.0101428, -0.0165362, 0.00417181, 0.00592142, -0.00478508, -0.00723383, -0.0344484, 0.0711011, -0.0159643, 0.0117196, -0.13597, 0.378886, 0.503535, 0.463554, -0.512008, 0.351652, -2.06148, -2.1805, -0.107694, 0.468272, -0.527218, 0.343149, -2.03044, -2.22266, -0.109355, -0.0652557, 0.303445, 0.149871, -0.0450193, 0.232467, 0.150122
0.268168, 1.63928, -1.21811, -1.50385, -1.00385, -1.19007, 1.22824, -1.29805, -0.880761, 0.0708524, 0.67867, -1.60763, 0.0232492, -0.00405507, 0.107064, 1.90803, 65.1083, 38.8825, 2.96295, 4.60437, 2.17776, 0.0559192, -0.0165872, 0.00419362, 0.0059126, -0.00487322, -0.00738907, -0.0351022, 0.0667834, -0.0181859, 0.00980217, -0.14729, 0.38286, 0.523318, 0.463488, -0.511705, 0.351802, -2.06127, -2.18063, -0.107489, 0.468233, -0.526965, 0.343299, -2.02963, -2.22358, -0.109163, -0.0654507, 0.30488, 0.150538, -0.0433118, 0.238581, 0.149445
0.269168, 1.63836, -1.21804, -1.50314, -1.00554, -1.19005, 1.22824, -1.29795, -0.886508, 0.0718695, 0.683517, -1.61702, 0.0241482, -0.00321203, 0.101746, 2.13416, 64.9576, 38.9182, 2.99866, 4.56134, 2.1915, 0.114513, -0.016641, 0.00421002, 0.00590257, -0.00497549, -0.00754203, -0.0357579, 0.0663822, -0.0177579, 0.0109006, -0.146225, 0.386376, 0.532683, 0.463423, -0.5114, 0.351952, -2.06106, -2.18076, -0.107284, 0.468189, -0.526713, 0.343451, -2.02883, -2.22452, -0.108988, -0.0656434, 0.306311, 0.151201, -0.0438843, 0.240225, 0.151273
0.270168, 1.63744, -1.21797, -1.50244, -1.00722, -1.19003, 1.22824, -1.29784, -0.915482, 0.0706632, 0.685895, -1.63158, 0.024279, -0.0018701, 0.106208, 2.39997, 64.8862, 39.1047, 2.96295, 4.53113, 2.18417, 0.0751453, -0.016701, 0.00422515, 0.00589312, -0.00508149, -0.00769873, -0.036392, 0.0754269, -0.00524077, 0.0101079, -0.146252, 0.388094, 0.512471, 0.463357, -0.511094, 0.352104, -2.06085, -2.18088, -0.107077, 0.468144, -0.526466, 0.343602, -2.02805, -2.22543, -0.10881, -0.065834, 0.307738, 0.151863, -0.0561114, 0.232094, 0.150347
0.271168, 1.63651, -1.21791, -1.50173, -1.00892, -1.19003, 1.22824, -1.29774, -0.921469, 0.0683073, 0.695856, -1.6413, 0.0193777, -0.000738121, 0.10561, 2.81654, 64.8862, 39.18, 2.85187, 4.6355, 2.17044, 0.128246, -0.0167648, 0.00423398, 0.00588423, -0.00518654, -0.00786407, -0.0370353, 0.0754507, -0.00510837, 0.0113413, -0.143096, 0.39336, 0.517779, 0.463291, -0.510786, 0.352255, -2.06064, -2.18101, -0.10687, 0.468092, -0.526222, 0.343753, -2.02727, -2.22636, -0.108623, -0.0660222, 0.309162, 0.152522, -0.0563532, 0.233307, 0.152229
0.272168, 1.63556, -1.21784, -1.50099, -1.01061, -1.19002, 1.22824, -1.29763, -0.92506, 0.0692087, 0.717319, -1.64456, 0.012651, -0.00127198, 0.105816, 3.26881, 64.7751, 39.2515, 2.32819, 4.69043, 2.1915, 0.199657, -0.0168312, 0.00423699, 0.00586216, -0.00531366, -0.00803341, -0.0376718, 0.0738705, -0.00622467, 0.0194802, -0.129413, 0.4024, 0.523773, 0.463225, -0.510477, 0.352408, -2.06043, -2.18114, -0.106662, 0.468035, -0.525981, 0.343917, -2.02651, -2.2273, -0.108455, -0.0662082, 0.310582, 0.153179, -0.0550709, 0.235163, 0.161115
0.273168, 1.63462, -1.21778, -1.50028, -1.01228, -1.19001, 1.22824, -1.29753, -0.92391, 0.0635852, 0.713147, -1.65033, 0.0157451, -0.000847997, 0.10816, 3.6457, 64.9219, 39.2911, 1.72913, 4.67212, 2.1915, 0.193248, -0.0169027, 0.00424271, 0.00585467, -0.00543922, -0.00817871, -0.0382926, 0.0735831, -0.00766934, 0.0136819, -0.134815, 0.396987, 0.525846, 0.463159, -0.510166, 0.352561, -2.06021, -2.18127, -0.106454, 0.46798, -0.525741, 0.344067, -2.02575, -2.2282, -0.108307, -0.066392, 0.311998, 0.153833, -0.0541194, 0.237802, 0.156024
0.274168, 1.63366, -1.21772, -1.49953, -1.01403, -1.19001, 1.22824, -1.29741, -0.936321, 0.0623137, 0.726168, -1.66245, 0.0114922, 0.000485824, 0.107235, 4.06226, 64.9576, 39.2911, 1.7688, 4.68402, 2.16311, 0.128246, -0.0169585, 0.00425419, 0.00584108, -0.00556112, -0.00834568, -0.038959, 0.074773, -0.00503156, 0.0166824, -0.128703, 0.40311, 0.528863, 0.463093, -0.509854, 0.352715, -2.06, -2.1814, -0.106244, 0.467931, -0.525485, 0.344226, -2.02494, -2.22916, -0.108138, -0.0665734, 0.313411, 0.154485, -0.0566968, 0.237443, 0.159581
0.275168, 1.6327, -1.21765, -1.4988, -1.01574, -1.19001, 1.22825, -1.2973, -0.940955, 0.0685086, 0.742097, -1.67227, 0.00667029, 0.00164631, 0.111747, 4.43916, 64.6997, 39.3268, 1.47125, 4.73987, 2.12741, 0.0495105, -0.017034, 0.00425058, 0.00582232, -0.00567927, -0.00853286, -0.0395751, 0.0720678, -0.00641403, 0.0248632, -0.120557, 0.417227, 0.533031, 0.463026, -0.509541, 0.352869, -2.05978, -2.18153, -0.106034, 0.467867, -0.525249, 0.344388, -2.0242, -2.23008, -0.107937, -0.0667526, 0.31482, 0.155134, -0.0551964, 0.240411, 0.168657
0.276168, 1.63176, -1.21757, -1.49806, -1.0175, -1.19001, 1.22825, -1.29721, -0.936998, 0.0732929, 0.74484, -1.69422, 0.00389844, 0.000826268, 0.104596, 4.51453, 64.4061, 39.553, 1.61804, 4.77649, 2.13473, 0.128246, -0.0170799, 0.0042723, 0.00580658, -0.0057765, -0.0087257, -0.040283, 0.0642317, -0.0127906, 0.0249191, -0.131942, 0.428548, 0.562361, 0.46296, -0.509226, 0.353025, -2.05956, -2.18166, -0.105823, 0.467827, -0.52498, 0.344551, -2.02335, -2.23109, -0.107717, -0.0669294, 0.316224, 0.155781, -0.0494167, 0.249935, 0.170247
0.277168, 1.63081, -1.21751, -1.4973, -1.01929, -1.19001, 1.22824, -1.29711, -0.938779, 0.0675648, 0.738466, -1.72109, 0.00320489, -0.00104285, 0.0995748, 4.51453, 64.3704, 39.5133, 1.99097, 4.77649, 2.17776, 0.193248, -0.0171194, 0.00429684, 0.0057997, -0.0058754, -0.00889845, -0.0410222, 0.0597543, -0.0158109, 0.015174, -0.152681, 0.427173, 0.584965, 0.462893, -0.50891, 0.35318, -2.05935, -2.18179, -0.105611, 0.467789, -0.524702, 0.344707, -2.02245, -2.23212, -0.107521, -0.067104, 0.317625, 0.156425, -0.0473236, 0.25737, 0.161799
0.278168, 1.62986, -1.21745, -1.49655, -1.02105, -1.19001, 1.22823, -1.29702, -0.940191, 0.0669587, 0.742265, -1.74392, 0.00215024, -0.00388263, 0.0936517, 4.43916, 64.184, 39.553, 2.2171, 4.78839, 2.26382, 0.193248, -0.0171668, 0.00431665, 0.00578883, -0.00597332, -0.00907814, -0.0417307, 0.0537039, -0.0194816, 0.0126304, -0.163703, 0.430686, 0.609834, 0.462825, -0.508592, 0.353337, -2.05913, -2.18192, -0.105399, 0.467746, -0.524431, 0.344866, -2.02159, -2.23313, -0.107314, -0.0672762, 0.319022, 0.157067, -0.0442856, 0.265341, 0.160668
0.279168, 1.6289, -1.21739, -1.4958, -1.02284, -1.19001, 1.22823, -1.29691, -0.942925, 0.0663351, 0.734073, -1.7597, 0.00177433, -0.00309705, 0.0924995, 4.3241, 64.0015, 39.6244, 2.36389, 4.78839, 2.27756, 0.101696, -0.0172168, 0.00433158, 0.00577836, -0.00607804, -0.0092613, -0.0424327, 0.053097, -0.0197461, 0.00677905, -0.178161, 0.434143, 0.616993, 0.462758, -0.508273, 0.353494, -2.05891, -2.18205, -0.105186, 0.467699, -0.524162, 0.345026, -2.02074, -2.23413, -0.107109, -0.0674461, 0.320415, 0.157706, -0.0445268, 0.268209, 0.155605
0.280168, 1.62791, -1.21734, -1.49503, -1.0246, -1.19001, 1.22823, -1.29683, -0.951689, 0.0590584, 0.755001, -1.80236, 0.000963796, -0.000199736, 0.0915593, 4.3241, 63.9658, 39.5887, 2.32819, 4.80121, 2.2272, 0.167614, -0.017282, 0.00433412, 0.00576492, -0.00621369, -0.00943322, -0.0431228, 0.0416494, -0.0275188, 0.00535202, -0.177232, 0.435925, 0.655475, 0.462691, -0.507953, 0.353652, -2.05869, -2.18218, -0.104971, 0.46764, -0.523907, 0.345187, -2.01991, -2.23512, -0.106948, -0.0676136, 0.321804, 0.158343, -0.0376318, 0.281591, 0.156188
0.281168, 1.62692, -1.21729, -1.49427, -1.02639, -1.19001, 1.22824, -1.29674, -0.968672, 0.0546467, 0.752081, -1.79188, 0.00219059, 0.0016979, 0.0856228, 4.47486, 63.8904, 39.6998, 2.17743, 4.76459, 2.17776, 0.219799, -0.0173467, 0.00433707, 0.00576218, -0.00633122, -0.00960254, -0.0438172, 0.0542392, -0.0157429, 0.00389918, -0.170641, 0.431753, 0.633675, 0.462623, -0.507631, 0.35381, -2.05847, -2.18231, -0.104757, 0.467581, -0.523649, 0.345339, -2.01907, -2.23611, -0.106769, -0.0677788, 0.323189, 0.158977, -0.0489256, 0.270037, 0.154041
