Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.631231, 1.44801, -1.26252, -1.15436, -1.53742, -1.12243, 1.07136, -1.24215, 0.273411, -0.0789784, 0.719567, -0.566055, 0.329424, -0.737707, 0.570435, 5.07789, 38.8092, 35.3834, 5.35126, 1.49158, 3.44668, 0.239025, -0.00766888, 0.000217628, 0.00260737, -0.0254259, -0.0311355, -0.374061, -0.0270031, 0.0440943, 0.0168794, -0.335339, 0.15674, 0.440057, 0.447025, -0.350164, 0.424178, -1.96667, -2.20777, -0.0251533, 0.447722, -0.357326, 0.420453, -1.54633, -2.57333, -0.0741205, 0.0189282, 0.470713, 0.18109, -0.0252936, 0.489584, 0.206521
0.632231, 1.4483, -1.2626, -1.15365, -1.53797, -1.1221, 1.07064, -1.24161, 0.279108, -0.0760388, 0.71349, -0.560879, 0.334847, -0.727947, 0.558287, 4.89143, 38.8449, 35.7523, 5.53772, 1.5282, 3.46042, 0.390087, -0.00764047, 0.000183134, 0.0025873, -0.0252656, -0.0311987, -0.374616, -0.0279045, 0.0412827, 0.0167285, -0.328711, 0.154924, 0.454429, 0.447044, -0.349693, 0.424359, -1.96646, -2.2077, -0.0250113, 0.447706, -0.356834, 0.420661, -1.54537, -2.57362, -0.0738649, 0.0193605, 0.470501, 0.180784, -0.022199, 0.490618, 0.205902
0.633231, 1.44858, -1.26266, -1.15294, -1.53852, -1.12176, 1.0699, -1.24102, 0.275798, -0.069655, 0.713715, -0.559287, 0.333704, -0.730244, 0.574658, 4.85175, 38.8449, 35.8674, 5.83527, 1.54651, 3.63254, 0.278392, -0.00761529, 0.000135974, 0.00256512, -0.0250909, -0.0312587, -0.375114, -0.0267679, 0.0445052, 0.0188186, -0.331685, 0.161342, 0.432927, 0.447063, -0.349222, 0.42454, -1.96625, -2.20763, -0.0248701, 0.447679, -0.356347, 0.420872, -1.54448, -2.57385, -0.0735895, 0.0197912, 0.470291, 0.180479, -0.0245589, 0.488607, 0.207846
0.634231, 1.44888, -1.26273, -1.15225, -1.53906, -1.12139, 1.06916, -1.24045, 0.283161, -0.0715818, 0.707417, -0.549558, 0.344817, -0.743105, 0.571089, 4.51453, 38.9917, 36.1252, 6.0614, 1.3808, 3.8193, 0.311351, -0.00758044, 9.82759e-05, 0.00255595, -0.0248979, -0.0312782, -0.375664, -0.0278428, 0.0459504, 0.0156798, -0.341597, 0.142737, 0.439972, 0.447083, -0.348752, 0.42472, -1.96604, -2.20756, -0.0247295, 0.447659, -0.355848, 0.421071, -1.5435, -2.57409, -0.0733412, 0.0202203, 0.470082, 0.180175, -0.0260624, 0.489696, 0.204786
0.635231, 1.44919, -1.26279, -1.15155, -1.53958, -1.12105, 1.06843, -1.23988, 0.294856, -0.067719, 0.701204, -0.543641, 0.345853, -0.746721, 0.573163, 4.06226, 39.0671, 36.1252, 6.20819, 1.40552, 3.97677, 0.311351, -0.00755483, 6.18383e-05, 0.00253859, -0.0247179, -0.0313288, -0.376183, -0.0302182, 0.0436139, 0.014506, -0.349736, 0.141822, 0.443012, 0.447103, -0.348282, 0.4249, -1.96583, -2.20749, -0.0245897, 0.447642, -0.355359, 0.421275, -1.54257, -2.57433, -0.0730738, 0.0206478, 0.469875, 0.179871, -0.0237275, 0.492264, 0.203436
0.636231, 1.4495, -1.26287, -1.15088, -1.54011, -1.1207, 1.06769, -1.23931, 0.301459, -0.0692528, 0.696783, -0.539154, 0.347995, -0.735276, 0.573372, 3.53065, 39.325, 36.276, 6.54541, 1.37439, 4.07748, 0.29121, -0.00752936, 2.66158e-05, 0.00253637, -0.0245217, -0.0313531, -0.376716, -0.0307082, 0.040028, 0.0138854, -0.33941, 0.139909, 0.446108, 0.447124, -0.347812, 0.42508, -1.96561, -2.20741, -0.0244506, 0.447626, -0.354869, 0.421464, -1.54161, -2.57455, -0.0728167, 0.0210737, 0.469669, 0.179569, -0.019893, 0.49306, 0.20221
0.637231, 1.44982, -1.26294, -1.15021, -1.54064, -1.12035, 1.06698, -1.23873, 0.305963, -0.0672427, 0.680792, -0.544287, 0.352077, -0.730623, 0.574891, 2.96729, 39.4717, 36.276, 6.80725, 1.2453, 4.10586, 0.324169, -0.00749815, -1.28736e-06, 0.00252992, -0.024338, -0.0313873, -0.377246, -0.0319451, 0.0377218, 0.00710771, -0.351103, 0.1358, 0.449108, 0.447145, -0.347342, 0.42526, -1.9654, -2.20734, -0.0243121, 0.447617, -0.354372, 0.421657, -1.54067, -2.57478, -0.0725647, 0.0214979, 0.469466, 0.179268, -0.0181853, 0.495268, 0.195188
0.638231, 1.45014, -1.26301, -1.14954, -1.54115, -1.12002, 1.06625, -1.23812, 0.30929, -0.0654512, 0.679164, -0.531265, 0.340053, -0.721861, 0.576615, 2.55073, 39.6185, 36.1649, 7.02942, 1.28284, 4.04086, 0.21339, -0.00748096, -3.63882e-05, 0.00252109, -0.0241553, -0.0314307, -0.37772, -0.0262972, 0.037075, 0.00981109, -0.340365, 0.146328, 0.43445, 0.447166, -0.346873, 0.425439, -1.9652, -2.20726, -0.0241744, 0.447603, -0.353891, 0.421851, -1.5398, -2.57497, -0.0722981, 0.0219204, 0.469264, 0.178967, -0.0161803, 0.489224, 0.19664
0.639231, 1.45049, -1.26308, -1.1489, -1.54165, -1.11968, 1.06554, -1.23756, 0.320027, -0.0667718, 0.668504, -0.521709, 0.339396, -0.716991, 0.575073, 1.98341, 39.7296, 36.2363, 7.29126, 1.22699, 3.94107, 0.31776, -0.00745565, -5.95778e-05, 0.00252317, -0.0239566, -0.0314649, -0.378255, -0.0250484, 0.0335956, 0.00660835, -0.340095, 0.141239, 0.435458, 0.447188, -0.346404, 0.425618, -1.96499, -2.20719, -0.0240374, 0.447599, -0.353399, 0.422034, -1.53884, -2.5752, -0.0720317, 0.0223411, 0.469065, 0.178668, -0.0126027, 0.488654, 0.19263
0.640231, 1.45083, -1.26315, -1.14825, -1.54216, -1.11934, 1.06481, -1.23698, 0.323107, -0.0708603, 0.665396, -0.518606, 0.338147, -0.715556, 0.571247, 1.68189, 39.8407, 36.0142, 7.5531, 1.20868, 3.84768, 0.330577, -0.00743441, -8.95277e-05, 0.00252568, -0.0237493, -0.0314938, -0.378769, -0.0238762, 0.0333931, 0.00477285, -0.338396, 0.137948, 0.439256, 0.447211, -0.345935, 0.425797, -1.96478, -2.20711, -0.0239011, 0.447589, -0.352913, 0.422216, -1.53791, -2.5754, -0.071759, 0.0227601, 0.468867, 0.17837, -0.0120931, 0.487574, 0.190339
0.641231, 1.45117, -1.26322, -1.14762, -1.54268, -1.11898, 1.06409, -1.23638, 0.325048, -0.0730452, 0.656781, -0.519141, 0.339684, -0.716546, 0.582479, 1.38038, 39.9121, 35.8674, 7.9657, 1.12262, 3.72592, 0.245433, -0.00740823, -0.000116623, 0.00254047, -0.0235227, -0.0315048, -0.379282, -0.0231341, 0.0337397, 0.000288335, -0.345336, 0.131997, 0.428609, 0.447233, -0.345466, 0.425975, -1.96457, -2.20703, -0.0237654, 0.44758, -0.352419, 0.422386, -1.53696, -2.57558, -0.0714828, 0.0231772, 0.468672, 0.178073, -0.0125123, 0.487209, 0.185573
0.642231, 1.45151, -1.26329, -1.14698, -1.54318, -1.11863, 1.06338, -1.23579, 0.326656, -0.0744573, 0.644753, -0.510862, 0.340403, -0.70945, 0.581115, 1.18995, 39.8407, 35.5301, 8.11249, 1.04938, 3.5538, 0.330577, -0.00738113, -0.000139714, 0.00254138, -0.023332, -0.0315351, -0.379793, -0.0185961, 0.0332977, -0.00337746, -0.342996, 0.125381, 0.421615, 0.447257, -0.344997, 0.426153, -1.96436, -2.20695, -0.0236305, 0.447577, -0.351926, 0.422569, -1.53604, -2.57578, -0.0712287, 0.0235925, 0.468479, 0.177777, -0.0116492, 0.483103, 0.180957
0.643231, 1.45186, -1.26336, -1.14637, -1.54367, -1.11828, 1.06267, -1.23518, 0.337894, -0.0743373, 0.634776, -0.505273, 0.340004, -0.703127, 0.589392, 1.15424, 39.8407, 35.308, 8.29895, 0.993529, 3.46774, 0.259166, -0.00736533, -0.00016801, 0.0025558, -0.0231123, -0.0315467, -0.380269, -0.0191647, 0.028941, -0.00632326, -0.343388, 0.123187, 0.416622, 0.44728, -0.344529, 0.426331, -1.96416, -2.20687, -0.0234962, 0.447569, -0.351443, 0.422738, -1.53515, -2.57593, -0.0709564, 0.0240059, 0.468288, 0.177483, -0.00737955, 0.484406, 0.177374
0.644231, 1.45222, -1.26342, -1.14576, -1.54418, -1.11792, 1.06195, -1.23459, 0.344193, -0.0743842, 0.621446, -0.500555, 0.342507, -0.699191, 0.580783, 1.11457, 39.7296, 35.0104, 8.48541, 0.834227, 3.42471, 0.337902, -0.00733631, -0.000190352, 0.00257201, -0.0228758, -0.0315614, -0.380792, -0.0179767, 0.0269036, -0.0110815, -0.348147, 0.116504, 0.42442, 0.447304, -0.34406, 0.426508, -1.96395, -2.20679, -0.0233626, 0.447566, -0.350947, 0.422906, -1.53419, -2.57611, -0.0706696, 0.0244175, 0.468099, 0.17719, -0.00544654, 0.483944, 0.172008
0.645231, 1.4526, -1.26349, -1.14516, -1.54467, -1.11759, 1.06122, -1.23397, 0.354779, -0.0713561, 0.61055, -0.500687, 0.338889, -0.709582, 0.596608, 1.03919, 39.5828, 34.5621, 8.52509, 0.834227, 3.5538, 0.29121, -0.00731274, -0.000211752, 0.00258774, -0.0226294, -0.0315904, -0.381273, -0.019732, 0.025841, -0.0160237, -0.370358, 0.116703, 0.413117, 0.447329, -0.343592, 0.426686, -1.96374, -2.20671, -0.0232297, 0.447564, -0.350456, 0.423073, -1.53328, -2.57626, -0.0703532, 0.024827, 0.467913, 0.176898, -0.00481552, 0.486283, 0.167012
0.646231, 1.45296, -1.26355, -1.14456, -1.54516, -1.11724, 1.06048, -1.23335, 0.357939, -0.0685392, 0.606673, -0.49826, 0.344226, -0.717793, 0.616384, 1.22962, 39.4003, 34.2646, 8.56079, 0.772887, 3.80466, 0.350719, -0.00729069, -0.000241382, 0.00260872, -0.0223624, -0.0316025, -0.38175, -0.0211311, 0.0274783, -0.0172923, -0.380094, 0.111296, 0.395922, 0.447353, -0.343124, 0.426862, -1.96354, -2.20663, -0.0230974, 0.447555, -0.349967, 0.423235, -1.53236, -2.57638, -0.0700301, 0.0252346, 0.46773, 0.176608, -0.00633821, 0.487442, 0.165876
0.647231, 1.45335, -1.26361, -1.14396, -1.54565, -1.11687, 1.05975, -1.23272, 0.362606, -0.0634042, 0.603946, -0.497319, 0.34962, -0.724265, 0.617894, 1.34071, 39.2139, 33.8917, 8.52509, 0.674925, 4.00516, 0.34431, -0.00725626, -0.000261808, 0.00262842, -0.0221026, -0.0316112, -0.382247, -0.0241388, 0.0280782, -0.0175019, -0.389477, 0.109714, 0.399838, 0.447379, -0.342656, 0.427039, -1.96333, -2.20655, -0.0229659, 0.447553, -0.349465, 0.4234, -1.53143, -2.57652, -0.0697222, 0.0256402, 0.467549, 0.176319, -0.0068751, 0.490171, 0.165908
0.648231, 1.45373, -1.26366, -1.14338, -1.54614, -1.11651, 1.05902, -1.23209, 0.373333, -0.0580303, 0.593834, -0.490545, 0.353391, -0.72062, 0.620189, 1.64619, 38.956, 33.5584, 8.44971, 0.717955, 3.97677, 0.31776, -0.00722927, -0.000282248, 0.00264928, -0.0218417, -0.0316268, -0.382723, -0.0257635, 0.0245715, -0.0191274, -0.393213, 0.10771, 0.400737, 0.447404, -0.342189, 0.427215, -1.96313, -2.20646, -0.0228349, 0.447553, -0.34897, 0.423561, -1.53052, -2.57665, -0.0694044, 0.0260437, 0.46737, 0.176031, -0.00340207, 0.492243, 0.16388
0.649231, 1.45411, -1.26369, -1.14281, -1.54662, -1.11613, 1.05831, -1.23147, 0.381276, -0.0515721, 0.589333, -0.483898, 0.360587, -0.712752, 0.624004, 1.87232, 38.587, 33.3719, 8.33862, 0.631896, 3.92642, 0.363536, -0.00719821, -0.000302588, 0.00267274, -0.0215692, -0.0316347, -0.383212, -0.0283605, 0.0213355, -0.0176019, -0.387593, 0.107051, 0.401357, 0.44743, -0.341722, 0.427391, -1.96292, -2.20638, -0.0227047, 0.447552, -0.348471, 0.423721, -1.52959, -2.57678, -0.0690838, 0.0264451, 0.467195, 0.175745, 0.000106351, 0.494814, 0.165124
0.650231, 1.45449, -1.26374, -1.14223, -1.54709, -1.11576, 1.05761, -1.23082, 0.377711, -0.0474124, 0.59179, -0.483527, 0.366, -0.705095, 0.625774, 2.28492, 38.3688, 33.1101, 8.11249, 0.643798, 3.7836, 0.29121, -0.00717269, -0.000323103, 0.00268423, -0.0213395, -0.0316623, -0.383663, -0.0290509, 0.0222915, -0.0144633, -0.377634, 0.109876, 0.39971, 0.447457, -0.341254, 0.427567, -1.96272, -2.20629, -0.0225751, 0.447554, -0.34798, 0.423891, -1.52873, -2.57691, -0.068788, 0.0268444, 0.467022, 0.175461, -0.000106678, 0.494773, 0.168141
0.651231, 1.45488, -1.26377, -1.14166, -1.54757, -1.11539, 1.0569, -1.23019, 0.378421, -0.0418997, 0.58231, -0.478682, 0.362771, -0.702343, 0.625083, 2.58643, 38.1824, 33.0387, 7.81494, 0.643798, 3.66824, 0.409313, -0.00714561, -0.000344059, 0.00270552, -0.0210757, -0.0316801, -0.384138, -0.0258307, 0.0228915, -0.0159635, -0.382856, 0.113829, 0.391906, 0.447484, -0.340787, 0.427743, -1.96252, -2.2062, -0.0224462, 0.447554, -0.347486, 0.424051, -1.52782, -2.57703, -0.0684675, 0.0272415, 0.466852, 0.175178, -0.000156275, 0.491566, 0.165977
0.652231, 1.45527, -1.2638, -1.14109, -1.54804, -1.11502, 1.05619, -1.22955, 0.379372, -0.0378371, 0.587313, -0.472917, 0.362508, -0.712063, 0.627436, 2.81654, 37.9999, 32.9633, 7.5531, 0.723448, 3.53915, 0.34431, -0.00711561, -0.000363549, 0.00272152, -0.020814, -0.0317154, -0.384609, -0.0260716, 0.0262289, -0.0126032, -0.386626, 0.116602, 0.387937, 0.447511, -0.34032, 0.427918, -1.96232, -2.20611, -0.0223179, 0.447557, -0.346989, 0.424217, -1.52693, -2.57716, -0.0681326, 0.0276365, 0.466686, 0.174897, -0.00264227, 0.490763, 0.169419
0.653231, 1.45566, -1.26382, -1.14051, -1.5485, -1.11465, 1.05549, -1.2289, 0.3802, -0.0324742, 0.581483, -0.467473, 0.369093, -0.707932, 0.634543, 2.96729, 37.8531, 33.0387, 7.21588, 0.760985, 3.49612, 0.330577, -0.00708656, -0.000381387, 0.00272909, -0.0205749, -0.0317578, -0.385058, -0.0256681, 0.0264524, -0.0124026, -0.384944, 0.11373, 0.378448, 0.447539, -0.339854, 0.428093, -1.96211, -2.20603, -0.0221902, 0.447563, -0.346495, 0.42439, -1.52608, -2.57729, -0.0678142, 0.0280292, 0.466522, 0.174618, -0.00240347, 0.490146, 0.169309
0.654231, 1.45604, -1.26384, -1.13993, -1.54897, -1.11427, 1.0548, -1.22825, 0.376136, -0.0260232, 0.585624, -0.462039, 0.373565, -0.698459, 0.635458, 3.22913, 37.742, 32.999, 6.84296, 0.804015, 3.46774, 0.363536, -0.00705905, -0.000407398, 0.00273564, -0.0203344, -0.031793, -0.385506, -0.0250076, 0.0277062, -0.00697112, -0.370133, 0.118862, 0.373187, 0.447567, -0.339387, 0.428267, -1.96191, -2.20594, -0.0220632, 0.447561, -0.346003, 0.424565, -1.52523, -2.57741, -0.0675019, 0.0284196, 0.466361, 0.174341, -0.00247064, 0.488438, 0.174417
0.655231, 1.45643, -1.26385, -1.13934, -1.54942, -1.11387, 1.05412, -1.22759, 0.38077, -0.0218674, 0.586596, -0.466873, 0.389499, -0.68879, 0.64264, 3.34419, 37.6666, 32.999, 6.54541, 0.865355, 3.44668, 0.330577, -0.00702288, -0.000427442, 0.00273364, -0.0201183, -0.0318348, -0.385955, -0.0326823, 0.024382, -0.00531176, -0.361339, 0.11491, 0.382977, 0.447595, -0.338921, 0.428442, -1.96171, -2.20584, -0.0219369, 0.447566, -0.345504, 0.424749, -1.52439, -2.57755, -0.0672116, 0.0288078, 0.466204, 0.174065, 0.000590118, 0.49601, 0.176555
0.656231, 1.45681, -1.26385, -1.13874, -1.54988, -1.11348, 1.05343, -1.22692, 0.378803, -0.0189375, 0.587704, -0.461369, 0.391531, -0.679583, 0.648518, 3.41956, 37.742, 33.0387, 6.39465, 0.852538, 3.46042, 0.29121, -0.00698759, -0.000453028, 0.00272558, -0.0199062, -0.0318814, -0.386398, -0.0312007, 0.0248095, -0.00222776, -0.348587, 0.117582, 0.372787, 0.447624, -0.338455, 0.428616, -1.96151, -2.20575, -0.0218111, 0.447566, -0.345007, 0.424938, -1.52356, -2.57769, -0.0669213, 0.0291936, 0.46605, 0.173791, 0.00111598, 0.493924, 0.179143
0.657231, 1.45718, -1.26386, -1.13815, -1.55033, -1.11309, 1.05275, -1.22625, 0.371414, -0.0148452, 0.589861, -0.457556, 0.385625, -0.693535, 0.656609, 3.57032, 37.8888, 33.1498, 6.17248, 0.895568, 3.53915, 0.298534, -0.00696128, -0.000479175, 0.00272391, -0.0196894, -0.0319304, -0.386813, -0.0268532, 0.0321627, -0.000660132, -0.359726, 0.122832, 0.35231, 0.447653, -0.337989, 0.42879, -1.96131, -2.20566, -0.021686, 0.447567, -0.344518, 0.42512, -1.52276, -2.57781, -0.0666204, 0.029577, 0.465899, 0.173519, -0.00507767, 0.488367, 0.180605
0.658231, 1.45756, -1.26385, -1.13753, -1.55077, -1.1127, 1.05206, -1.22558, 0.368094, -0.00887469, 0.59928, -0.452008, 0.382418, -0.688449, 0.655265, 3.6814, 37.9245, 33.0744, 6.0614, 0.913878, 3.65451, 0.31776, -0.00692901, -0.000512125, 0.00270152, -0.0194875, -0.0320054, -0.387239, -0.0258182, 0.0342162, 0.00653424, -0.346352, 0.135114, 0.348185, 0.447683, -0.337523, 0.428963, -1.96111, -2.20557, -0.0215615, 0.447563, -0.344028, 0.425324, -1.52197, -2.57795, -0.0663133, 0.0299581, 0.465752, 0.173249, -0.00566285, 0.485962, 0.187487
0.659231, 1.45792, -1.26384, -1.13693, -1.55122, -1.11231, 1.05137, -1.22492, 0.366358, -0.00410305, 0.590706, -0.448002, 0.381574, -0.687424, 0.656353, 3.75678, 37.9602, 33.2212, 6.13678, 0.889159, 3.69021, 0.324169, -0.00689863, -0.000548338, 0.00268684, -0.0192684, -0.0320736, -0.387667, -0.0225242, 0.0359706, 0.00491633, -0.351776, 0.136333, 0.338464, 0.447712, -0.337057, 0.429136, -1.96091, -2.20547, -0.0214377, 0.447556, -0.343538, 0.42552, -1.52116, -2.57809, -0.0659947, 0.0303367, 0.465608, 0.17298, -0.00687262, 0.482579, 0.185343
0.660231, 1.45829, -1.26383, -1.13632, -1.55166, -1.1119, 1.05069, -1.22426, 0.361855, -0.00153994, 0.602388, -0.444254, 0.39325, -0.697318, 0.65544, 3.79646, 38.0356, 33.2212, 6.17248, 0.870848, 3.7186, 0.376354, -0.00686681, -0.000583452, 0.00266496, -0.019075, -0.0321356, -0.388092, -0.0250848, 0.0412719, 0.0104015, -0.347568, 0.130745, 0.342895, 0.447743, -0.336591, 0.429309, -1.96071, -2.20538, -0.0213144, 0.447551, -0.343048, 0.425723, -1.52037, -2.57823, -0.0657113, 0.0307128, 0.465468, 0.172714, -0.0112691, 0.483541, 0.191469
0.661231, 1.45866, -1.2638, -1.13568, -1.5521, -1.1115, 1.05003, -1.22357, 0.365191, 0.010165, 0.611341, -0.444019, 0.397588, -0.692084, 0.660753, 3.72108, 37.9602, 33.2212, 6.32324, 0.908385, 3.73324, 0.383678, -0.00682895, -0.000617146, 0.0026297, -0.0189057, -0.0322244, -0.3885, -0.0307655, 0.0402008, 0.0179845, -0.339086, 0.143925, 0.34564, 0.447774, -0.336126, 0.429482, -1.96051, -2.20528, -0.0211917, 0.447548, -0.342555, 0.425939, -1.51962, -2.57839, -0.0654275, 0.0310863, 0.465332, 0.17245, -0.0094424, 0.48808, 0.199394
0.662231, 1.45903, -1.26377, -1.13508, -1.55253, -1.11109, 1.04936, -1.22291, 0.362664, 0.0147176, 0.608984, -0.437153, 0.396753, -0.684175, 0.660553, 3.60603, 37.9245, 33.4076, 6.5097, 0.895568, 3.79001, 0.390087, -0.00679605, -0.000652186, 0.00260619, -0.0187111, -0.0322963, -0.388926, -0.0274934, 0.0411709, 0.0200792, -0.330936, 0.148188, 0.336847, 0.447805, -0.33566, 0.429655, -1.96031, -2.20519, -0.0210697, 0.447544, -0.342064, 0.426143, -1.51884, -2.57853, -0.0651349, 0.0314574, 0.465199, 0.172188, -0.0093956, 0.48432, 0.200816
0.663231, 1.4594, -1.26375, -1.13446, -1.55296, -1.11069, 1.0487, -1.22223, 0.363088, 0.0122666, 0.607256, -0.433323, 0.38957, -0.678661, 0.661197, 3.34419, 37.9999, 33.7052, 6.73187, 0.932189, 3.80466, 0.330577, -0.00676505, -0.000684208, 0.00257757, -0.0185394, -0.0323778, -0.389333, -0.0241393, 0.0412185, 0.0198352, -0.325173, 0.152296, 0.330355, 0.447836, -0.335195, 0.429827, -1.96012, -2.20509, -0.0209483, 0.447544, -0.341576, 0.426352, -1.51809, -2.57868, -0.064857, 0.0318258, 0.46507, 0.171928, -0.00874268, 0.480918, 0.199824
0.664231, 1.45977, -1.26373, -1.13384, -1.55338, -1.11028, 1.04803, -1.22156, 0.365704, 0.0171013, 0.605408, -0.429524, 0.388899, -0.675145, 0.691754, 3.07838, 38.0713, 33.967, 7.06909, 0.988036, 3.86233, 0.402904, -0.00673101, -0.000720442, 0.00254345, -0.0183696, -0.0324642, -0.389755, -0.024111, 0.0408278, 0.0212593, -0.322977, 0.156908, 0.298413, 0.447868, -0.33473, 0.429999, -1.95992, -2.20499, -0.0208274, 0.447541, -0.341087, 0.426566, -1.51732, -2.57884, -0.0645794, 0.0321916, 0.464946, 0.171671, -0.00779498, 0.480614, 0.200924
0.665231, 1.46015, -1.26371, -1.13323, -1.55379, -1.10988, 1.04737, -1.22086, 0.366551, 0.0158325, 0.604975, -0.424206, 0.395444, -0.677745, 0.685888, 2.77686, 38.2181, 34.3043, 7.18018, 0.999938, 3.89071, 0.363536, -0.00670561, -0.000756216, 0.00251638, -0.0182018, -0.0325328, -0.390137, -0.024051, 0.0423944, 0.0212821, -0.321145, 0.148712, 0.304999, 0.4479, -0.334265, 0.43017, -1.95972, -2.20489, -0.0207071, 0.447539, -0.340605, 0.426772, -1.5166, -2.57896, -0.0643166, 0.0325548, 0.464825, 0.171415, -0.008961, 0.48023, 0.200874
0.666231, 1.46054, -1.26369, -1.1326, -1.5542, -1.10947, 1.0467, -1.22017, 0.373493, 0.0172371, 0.610443, -0.416959, 0.399833, -0.666263, 0.688842, 2.32459, 38.4045, 34.6375, 7.40631, 1.02466, 3.94839, 0.337902, -0.00667253, -0.000790399, 0.00248281, -0.0180338, -0.0326066, -0.390537, -0.0268651, 0.0389922, 0.0261097, -0.301977, 0.150358, 0.308377, 0.447933, -0.3338, 0.430342, -1.95953, -2.20479, -0.0205875, 0.447538, -0.340116, 0.426985, -1.51586, -2.5791, -0.0640518, 0.0329152, 0.464708, 0.171162, -0.00490156, 0.482639, 0.2054
0.667231, 1.46092, -1.26368, -1.13202, -1.5546, -1.10905, 1.04603, -1.2195, 0.37458, 0.0188213, 0.598792, -0.409453, 0.402191, -0.661411, 0.687923, 1.98341, 38.587, 35.1572, 7.59277, 1.04938, 3.99142, 0.350719, -0.00664821, -0.000827886, 0.00246354, -0.017842, -0.0326562, -0.390942, -0.0232384, 0.0389142, 0.0231042, -0.302811, 0.144551, 0.301654, 0.447966, -0.333336, 0.430513, -1.95933, -2.20469, -0.0204684, 0.447534, -0.339634, 0.427182, -1.5151, -2.57921, -0.0637854, 0.0332729, 0.464596, 0.170911, -0.00447357, 0.479379, 0.201649
0.668231, 1.46131, -1.26366, -1.1314, -1.555, -1.10864, 1.04537, -1.2188, 0.3784, 0.0179152, 0.603588, -0.40906, 0.413246, -0.660942, 0.686001, 1.64619, 38.7338, 35.3834, 7.9657, 1.04938, 4.01248, 0.324169, -0.00661546, -0.00086276, 0.00243063, -0.0176773, -0.0327271, -0.391329, -0.0280462, 0.0383649, 0.0249412, -0.296126, 0.137684, 0.315402, 0.447999, -0.332871, 0.430684, -1.95913, -2.20459, -0.0203498, 0.447533, -0.339146, 0.427394, -1.51437, -2.57933, -0.0635268, 0.0336279, 0.464487, 0.170663, -0.00384221, 0.483807, 0.203878
0.669231, 1.4617, -1.26363, -1.1308, -1.55539, -1.10823, 1.0447, -1.2181, 0.380754, 0.0178286, 0.597177, -0.406088, 0.404324, -0.657314, 0.681511, 1.41608, 38.8449, 35.8674, 8.11249, 1.02466, 3.95572, 0.278392, -0.0065897, -0.000900212, 0.00240213, -0.0175035, -0.0327894, -0.391714, -0.024674, 0.0378752, 0.0229898, -0.298186, 0.143415, 0.313473, 0.448032, -0.332407, 0.430854, -1.95894, -2.20449, -0.0202319, 0.447531, -0.338665, 0.427601, -1.51365, -2.57944, -0.0632671, 0.03398, 0.464383, 0.170417, -0.0029016, 0.480714, 0.201157
0.670231, 1.46209, -1.26361, -1.13022, -1.55578, -1.10782, 1.04403, -1.21743, 0.385881, 0.0185865, 0.588024, -0.3986, 0.399703, -0.662694, 0.678958, 1.18995, 38.9203, 36.276, 8.29895, 1.0741, 3.93374, 0.330577, -0.00656678, -0.000935739, 0.00238512, -0.0173049, -0.032848, -0.392111, -0.0215759, 0.0384306, 0.0198705, -0.308689, 0.14167, 0.309766, 0.448066, -0.331942, 0.431025, -1.95874, -2.20438, -0.0201145, 0.447529, -0.338185, 0.427795, -1.51289, -2.57955, -0.0629856, 0.0343293, 0.464284, 0.170174, -0.00318023, 0.477925, 0.197455
0.671231, 1.4625, -1.2636, -1.12964, -1.55617, -1.10741, 1.04336, -1.21673, 0.391749, 0.0173814, 0.584823, -0.397301, 0.404225, -0.661862, 0.689733, 0.928108, 39.0671, 36.6489, 8.52509, 1.06769, 3.9191, 0.311351, -0.00654128, -0.000968661, 0.00236976, -0.0171032, -0.0329016, -0.392499, -0.0237058, 0.0369445, 0.0183577, -0.309005, 0.136477, 0.305609, 0.448101, -0.331478, 0.431195, -1.95855, -2.20428, -0.0199976, 0.44753, -0.337701, 0.427988, -1.51215, -2.57964, -0.062705, 0.0346756, 0.464189, 0.169933, -0.001797, 0.480312, 0.195888
0.672231, 1.46289, -1.26358, -1.12908, -1.55655, -1.107, 1.04267, -1.21605, 0.391719, 0.0160982, 0.574012, -0.390588, 0.404373, -0.672413, 0.683666, 0.928108, 39.1028, 36.9068, 8.67188, 1.12262, 3.95572, 0.396495, -0.00652418, -0.00101074, 0.00235983, -0.0168817, -0.0329386, -0.39288, -0.0192277, 0.040391, 0.0134363, -0.323874, 0.126865, 0.302927, 0.448135, -0.331014, 0.431365, -1.95836, -2.20417, -0.0198813, 0.447523, -0.337227, 0.428174, -1.5114, -2.5797, -0.062418, 0.0350191, 0.464099, 0.169694, -0.00502567, 0.476061, 0.190551
