Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.04612, 2.4273, -1.28295, -1.03326, -1.79042, -0.84373, 1.38622, 0.383657, 0.0601588, -0.196423, 0.827497, -0.254761, 0.0483888, -0.409547, 0.683953, 0.551216, 31.4816, 31.6224, 8.82263, 1.5282, 4.57187, 0.252758, 0.00287772, 0.000164562, -0.001501, -0.011255, -0.0070452, -0.0792827, 0.00535539, 0.0324327, 0.0323883, -0.00671162, -0.0154908, 0.270176, 0.422349, 0.300902, 0.478699, -1.86247, -2.04843, -0.125511, 0.422652, 0.303175, 0.481002, -1.79114, -2.1312, -0.151615, -0.25231, 0.00351667, 0.242003, -0.276894, -0.0155068, 0.27611
2.04712, 2.42736, -1.28311, -1.03244, -1.79068, -0.843672, 1.38582, 0.384322, 0.0601868, -0.191012, 0.821267, -0.253695, 0.0509805, -0.398259, 0.66973, 0.888436, 31.442, 31.3248, 8.44971, 1.52179, 4.47848, 0.34431, 0.00288351, 0.000125785, -0.00152904, -0.0112264, -0.00709103, -0.0792995, 0.002998, 0.0324781, 0.0323142, -0.0040842, -0.0203357, 0.279587, 0.422098, 0.300905, 0.478941, -1.86246, -2.04846, -0.125767, 0.422367, 0.30317, 0.481279, -1.79111, -2.13127, -0.151804, -0.250945, 0.00322147, 0.240664, -0.275735, -0.0135647, 0.275474
2.04812, 2.42743, -1.28328, -1.03163, -1.79094, -0.843616, 1.38544, 0.385013, 0.0628734, -0.184527, 0.820792, -0.253631, 0.0552608, -0.395547, 0.671149, 1.26533, 31.5173, 30.9519, 8.11249, 1.57123, 4.39975, 0.21339, 0.0028892, 8.75703e-05, -0.00155669, -0.0111991, -0.00713183, -0.0792888, -0.000147787, 0.0360296, 0.0330927, -0.00302557, -0.0191425, 0.280387, 0.421847, 0.300908, 0.479181, -1.86244, -2.04849, -0.126022, 0.422085, 0.303165, 0.481553, -1.7911, -2.13131, -0.151991, -0.249576, 0.0029306, 0.23932, -0.277863, -0.0115699, 0.276507
2.04912, 2.42751, -1.28344, -1.03082, -1.79119, -0.843554, 1.38505, 0.385656, 0.0680494, -0.175197, 0.816174, -0.253884, 0.056008, -0.394339, 0.664585, 1.64619, 31.5173, 30.6186, 7.77924, 1.56482, 4.35672, 0.304943, 0.00289757, 4.74409e-05, -0.00158298, -0.011165, -0.00717893, -0.0793244, -0.00345446, 0.0389082, 0.0316459, -0.000652973, -0.0101728, 0.288849, 0.421599, 0.300911, 0.479419, -1.86242, -2.04852, -0.126276, 0.421801, 0.303163, 0.481826, -1.79105, -2.1314, -0.152176, -0.248201, 0.00264404, 0.237972, -0.279803, -0.00865083, 0.275402
2.05012, 2.42758, -1.28358, -1.03001, -1.79145, -0.843491, 1.38465, 0.386335, 0.0704123, -0.16359, 0.813923, -0.253851, 0.0565038, -0.390676, 0.663252, 2.09846, 31.442, 30.1703, 7.59277, 1.55932, 4.34939, 0.298534, 0.00290827, 4.89296e-07, -0.00161136, -0.0111428, -0.00723934, -0.0793334, -0.00677879, 0.0416966, 0.0321391, 0.00661474, -0.00368885, 0.290873, 0.421351, 0.300914, 0.479657, -1.8624, -2.04855, -0.126528, 0.421513, 0.30316, 0.482102, -1.79104, -2.13147, -0.152352, -0.246822, 0.00236179, 0.23662, -0.281247, -0.00629761, 0.276084
2.05112, 2.42766, -1.28373, -1.02921, -1.79171, -0.843426, 1.38428, 0.387013, 0.0763331, -0.158403, 0.827955, -0.250642, 0.0610357, -0.386344, 0.661493, 2.39997, 31.4062, 29.8728, 7.40631, 1.56482, 4.31369, 0.199657, 0.00292275, -4.33458e-05, -0.00163887, -0.0111176, -0.00728428, -0.0793367, -0.0137568, 0.0486723, 0.0392267, 0.0146526, -0.0148091, 0.304238, 0.421105, 0.300916, 0.479892, -1.86239, -2.04858, -0.126779, 0.421229, 0.303162, 0.482376, -1.79103, -2.13153, -0.152537, -0.245437, 0.00208383, 0.235263, -0.285621, -0.00304474, 0.28482
2.05212, 2.42774, -1.28386, -1.02842, -1.79196, -0.84336, 1.3839, 0.387664, 0.0780572, -0.147903, 0.816232, -0.246458, 0.064684, -0.37914, 0.655212, 2.77686, 31.1841, 29.6506, 7.29126, 1.56482, 4.31369, 0.226207, 0.00293656, -8.7447e-05, -0.00166722, -0.0110968, -0.00733958, -0.0793603, -0.0155363, 0.0478989, 0.037443, 0.0147674, -0.0111294, 0.302387, 0.42086, 0.300918, 0.480127, -1.86237, -2.04861, -0.127028, 0.420946, 0.303162, 0.48265, -1.791, -2.13162, -0.152721, -0.244048, 0.00181014, 0.233902, -0.283961, -0.000999669, 0.282242
2.05312, 2.42782, -1.284, -1.02762, -1.7922, -0.84329, 1.38352, 0.388326, 0.0792722, -0.142761, 0.813917, -0.242722, 0.0672773, -0.376689, 0.655138, 3.19343, 31.073, 29.5395, 7.18018, 1.56482, 4.37778, 0.219799, 0.00295163, -0.000133011, -0.00169984, -0.0110753, -0.00738123, -0.079372, -0.0170635, 0.0490394, 0.0387519, 0.0162055, -0.0117933, 0.299093, 0.420617, 0.30092, 0.48036, -1.86235, -2.04864, -0.127276, 0.420663, 0.303162, 0.482927, -1.79098, -2.13168, -0.152912, -0.242654, 0.00154071, 0.232537, -0.283506, -0.000378591, 0.282788
2.05412, 2.42789, -1.28413, -1.02684, -1.79244, -0.843219, 1.38314, 0.388996, 0.0795368, -0.138801, 0.804105, -0.239529, 0.0698832, -0.374558, 0.65232, 3.49494, 30.8151, 29.4245, 7.18018, 1.5401, 4.4501, 0.206066, 0.00296381, -0.0001743, -0.00172413, -0.0110459, -0.00744253, -0.0793616, -0.0166914, 0.0480502, 0.036924, 0.0127399, -0.0086088, 0.293435, 0.420375, 0.300921, 0.480592, -1.86234, -2.04867, -0.127523, 0.420385, 0.303162, 0.483193, -1.79099, -2.13173, -0.15307, -0.241255, 0.00127552, 0.231169, -0.281506, -0.000313647, 0.27942
2.05512, 2.42797, -1.28425, -1.02605, -1.79268, -0.84315, 1.38277, 0.389665, 0.0787306, -0.132382, 0.798082, -0.239241, 0.0715647, -0.370789, 0.654929, 3.83216, 30.5215, 29.3134, 7.14447, 1.5282, 4.46383, 0.18684, 0.00297876, -0.000218811, -0.00175911, -0.0110363, -0.00748831, -0.0793548, -0.0174125, 0.048679, 0.0362705, 0.0144969, -0.00515031, 0.285834, 0.420134, 0.300922, 0.480823, -1.86232, -2.0487, -0.127768, 0.420107, 0.303161, 0.483469, -1.79099, -2.13179, -0.153262, -0.239852, 0.00101455, 0.229796, -0.280902, 0.000224514, 0.277782
2.05612, 2.42804, -1.28437, -1.02528, -1.79292, -0.843078, 1.38241, 0.390325, 0.0749235, -0.125391, 0.781579, -0.236804, 0.0683599, -0.372418, 0.650333, 4.17335, 30.1526, 29.3888, 7.29126, 1.50989, 4.47116, 0.219799, 0.00299225, -0.000261055, -0.00178649, -0.0110213, -0.007548, -0.0793457, -0.013511, 0.0445737, 0.0321289, 0.0144773, 0.00947902, 0.273896, 0.419895, 0.300923, 0.481052, -1.86231, -2.04873, -0.128012, 0.419831, 0.303161, 0.483735, -1.79101, -2.13185, -0.153434, -0.238444, 0.000757789, 0.228419, -0.276116, -0.00193009, 0.270552
2.05712, 2.42811, -1.28448, -1.02452, -1.79315, -0.843009, 1.38205, 0.390999, 0.0754076, -0.120337, 0.776331, -0.233809, 0.0652007, -0.365303, 0.660253, 4.36378, 29.7479, 29.3134, 7.40631, 1.50989, 4.52151, 0.141063, 0.0030049, -0.000299224, -0.00181462, -0.0110074, -0.00760474, -0.0793116, -0.0148404, 0.0434966, 0.032582, 0.0212872, 0.00831449, 0.257668, 0.419657, 0.300924, 0.481279, -1.86229, -2.04876, -0.128254, 0.419561, 0.30316, 0.484, -1.79105, -2.13188, -0.153602, -0.237032, 0.000505222, 0.227039, -0.273644, -0.000940452, 0.269832
2.05812, 2.42818, -1.2846, -1.02376, -1.79338, -0.842933, 1.38168, 0.391666, 0.0757789, -0.120848, 0.757767, -0.230301, 0.0646533, -0.37041, 0.66256, 4.55024, 29.379, 29.2777, 7.62848, 1.46045, 4.57919, 0.160289, 0.00301514, -0.000337848, -0.00184289, -0.0109847, -0.00765996, -0.0792778, -0.0106788, 0.0394388, 0.0263888, 0.0103485, 0.020676, 0.240424, 0.419421, 0.300924, 0.481506, -1.86227, -2.04878, -0.128495, 0.419292, 0.303156, 0.484263, -1.79108, -2.13191, -0.15376, -0.235615, 0.00025683, 0.225655, -0.269303, -0.00270179, 0.260615
2.05912, 2.42825, -1.28472, -1.02301, -1.79359, -0.842865, 1.38132, 0.392335, 0.0741276, -0.119521, 0.754341, -0.227023, 0.0612511, -0.367464, 0.679575, 4.55024, 29.0854, 29.1269, 7.73956, 1.49158, 4.59292, 0.0888782, 0.00302319, -0.000368665, -0.001872, -0.0109599, -0.00770371, -0.0792266, -0.0100691, 0.0380035, 0.0275204, 0.0153106, 0.0190797, 0.215557, 0.419186, 0.300924, 0.481731, -1.86226, -2.04881, -0.128734, 0.419032, 0.30315, 0.484524, -1.79112, -2.13192, -0.153921, -0.234194, 1.2596e-05, 0.224267, -0.266214, -0.00369718, 0.259819
2.06012, 2.42833, -1.28484, -1.02226, -1.7938, -0.842797, 1.38095, 0.392985, 0.0739828, -0.121727, 0.744817, -0.223272, 0.0647475, -0.365576, 0.670784, 4.47486, 28.6807, 28.9802, 7.89032, 1.49158, 4.60757, 0.18684, 0.0030314, -0.000401552, -0.00190555, -0.0109434, -0.00774819, -0.0791921, -0.00873728, 0.0363138, 0.0257073, 0.00724901, 0.0169475, 0.214815, 0.418953, 0.300924, 0.481954, -1.86224, -2.04884, -0.128973, 0.418773, 0.303143, 0.484787, -1.79115, -2.13194, -0.154093, -0.232769, -0.000227497, 0.222875, -0.263439, -0.00442702, 0.256006
2.06112, 2.42841, -1.28497, -1.02151, -1.794, -0.842732, 1.38058, 0.393673, 0.0770647, -0.123194, 0.743931, -0.217169, 0.0660581, -0.369572, 0.674711, 4.21302, 28.3871, 28.7183, 8.03711, 1.52179, 4.64328, 0.120922, 0.00304027, -0.000433626, -0.00193628, -0.0109173, -0.00778823, -0.0791213, -0.00883029, 0.0369474, 0.0270436, 0.00376591, 0.0156294, 0.207456, 0.418721, 0.300924, 0.482177, -1.86223, -2.04887, -0.129209, 0.418515, 0.303137, 0.485047, -1.79122, -2.13192, -0.154248, -0.23134, -0.000463465, 0.221481, -0.262362, -0.00507043, 0.255989
2.06212, 2.42848, -1.2851, -1.02078, -1.79419, -0.842667, 1.38021, 0.394331, 0.0807653, -0.12321, 0.73655, -0.208892, 0.0642195, -0.372143, 0.670773, 3.90754, 28.0182, 28.4565, 8.15216, 1.50989, 4.68631, 0.0952869, 0.00304255, -0.000457977, -0.00196606, -0.010884, -0.0078351, -0.0790552, -0.00812768, 0.0347912, 0.0264761, 0.000900528, 0.0174632, 0.202618, 0.41849, 0.300923, 0.482397, -1.86221, -2.0489, -0.129444, 0.418266, 0.303126, 0.4853, -1.79127, -2.13192, -0.154388, -0.229907, -0.000695327, 0.220082, -0.258903, -0.00552616, 0.253449
2.06312, 2.42857, -1.28523, -1.02006, -1.79437, -0.842599, 1.37984, 0.394991, 0.081317, -0.123875, 0.731362, -0.198998, 0.0674487, -0.379657, 0.663726, 3.37989, 27.6849, 28.0875, 8.26324, 1.49707, 4.66525, 0.174022, 0.00305003, -0.000482135, -0.00199275, -0.0108404, -0.00786825, -0.0789898, -0.00563864, 0.0332597, 0.0274168, -0.00634212, 0.0189269, 0.198956, 0.418261, 0.300922, 0.482617, -1.8622, -2.04893, -0.129678, 0.418018, 0.303121, 0.485551, -1.79132, -2.13189, -0.154529, -0.228469, -0.000923099, 0.218681, -0.25563, -0.00820597, 0.251831
2.06412, 2.42866, -1.28538, -1.01935, -1.79454, -0.842539, 1.37948, 0.395672, 0.08453, -0.130871, 0.72774, -0.186128, 0.0684796, -0.37637, 0.665247, 2.85224, 27.3914, 27.7503, 8.26324, 1.52179, 4.59292, 0.114513, 0.00305171, -0.00049646, -0.00201968, -0.0107914, -0.00788486, -0.0788822, -0.00540809, 0.029958, 0.0299832, -0.0116124, 0.00365905, 0.186989, 0.418033, 0.300921, 0.482835, -1.86218, -2.04896, -0.12991, 0.417781, 0.303111, 0.485798, -1.7914, -2.13182, -0.154667, -0.227028, -0.0011468, 0.217276, -0.250425, -0.00903742, 0.252147
2.06512, 2.42875, -1.28553, -1.01865, -1.79471, -0.842472, 1.37912, 0.396344, 0.0863399, -0.139584, 0.710232, -0.180204, 0.0678963, -0.372763, 0.657083, 2.17384, 26.9867, 27.3774, 8.414, 1.46045, 4.50046, 0.199657, 0.0030555, -0.000513027, -0.00204351, -0.0107293, -0.00790598, -0.0787855, -0.0024788, 0.0242435, 0.0250307, -0.0245466, -0.000299477, 0.179656, 0.417807, 0.30092, 0.483051, -1.86217, -2.04898, -0.130141, 0.417543, 0.303104, 0.486041, -1.79146, -2.13176, -0.154788, -0.225583, -0.00136645, 0.215867, -0.244248, -0.00978136, 0.244173
2.06612, 2.42884, -1.28568, -1.01795, -1.79486, -0.842419, 1.37877, 0.397038, 0.0873611, -0.14064, 0.705927, -0.169244, 0.0698814, -0.370969, 0.668447, 1.64619, 26.582, 26.8934, 8.56079, 1.44855, 4.40707, 0.141063, 0.00305578, -0.000521582, -0.00207214, -0.0106854, -0.00791466, -0.0786473, -0.00199706, 0.0218367, 0.0273727, -0.027231, -0.00870952, 0.157556, 0.417582, 0.300919, 0.483266, -1.86216, -2.04901, -0.130371, 0.417315, 0.303092, 0.486284, -1.79157, -2.13165, -0.154928, -0.224134, -0.00158206, 0.214456, -0.239941, -0.0108825, 0.244352
2.06712, 2.42894, -1.28583, -1.01728, -1.79501, -0.842363, 1.37841, 0.397709, 0.0901854, -0.144679, 0.693576, -0.158049, 0.0674162, -0.363097, 0.669698, 1.00349, 26.1774, 26.5244, 8.71155, 1.41192, 4.27798, 0.18684, 0.00305586, -0.000525246, -0.00209351, -0.0106199, -0.00792626, -0.0785206, -0.00134176, 0.0160076, 0.0265449, -0.0308589, -0.0188843, 0.141147, 0.417358, 0.300917, 0.48348, -1.86214, -2.04904, -0.130599, 0.417092, 0.303083, 0.486519, -1.79166, -2.13155, -0.155043, -0.222682, -0.00179365, 0.213042, -0.23293, -0.0107378, 0.240928
2.06812, 2.42904, -1.28599, -1.0166, -1.79515, -0.842311, 1.37805, 0.398408, 0.0925097, -0.149293, 0.688338, -0.152877, 0.0604411, -0.362941, 0.68732, 0.475838, 25.6973, 25.9253, 9.00909, 1.3927, 4.15622, 0.153881, 0.00305362, -0.000528926, -0.00211616, -0.0105592, -0.00793935, -0.0783628, -0.000304807, 0.0132138, 0.0262356, -0.0296449, -0.0208316, 0.115587, 0.417137, 0.300915, 0.483692, -1.86213, -2.04907, -0.130825, 0.416871, 0.303072, 0.486752, -1.79178, -2.13142, -0.155153, -0.221226, -0.00200125, 0.211624, -0.22875, -0.0114845, 0.238391
2.06912, 2.42914, -1.28616, -1.01594, -1.79528, -0.842256, 1.3777, 0.399102, 0.0962152, -0.15501, 0.694955, -0.143965, 0.0612359, -0.359469, 0.686795, -0.131157, 25.2173, 25.4056, 9.23523, 1.33777, 4.07016, 0.193248, 0.00305321, -0.000528251, -0.00213539, -0.0104827, -0.00793828, -0.0782021, -0.00262127, 0.0140234, 0.0318272, -0.0286527, -0.0382389, 0.115224, 0.416916, 0.300913, 0.483903, -1.86211, -2.04909, -0.13105, 0.416655, 0.303063, 0.486981, -1.79189, -2.13128, -0.155257, -0.219767, -0.00220486, 0.210204, -0.227074, -0.0113423, 0.243061
2.07012, 2.42924, -1.28633, -1.01528, -1.79541, -0.84221, 1.37734, 0.399792, 0.0965048, -0.159347, 0.67575, -0.137884, 0.0604489, -0.358818, 0.686362, -0.508049, 24.6658, 24.8859, 9.4931, 1.31946, 4.05551, 0.160289, 0.00304549, -0.000522801, -0.00215436, -0.010408, -0.00794715, -0.0780287, 0.00119209, 0.00812712, 0.0265345, -0.0400727, -0.0354666, 0.0979901, 0.416697, 0.300911, 0.484113, -1.8621, -2.04912, -0.131273, 0.416445, 0.303048, 0.487205, -1.79202, -2.13113, -0.155348, -0.218304, -0.00240452, 0.208781, -0.220714, -0.0127681, 0.234439
2.07112, 2.42934, -1.28649, -1.01463, -1.79553, -0.842163, 1.37698, 0.400476, 0.0986351, -0.163538, 0.668477, -0.134014, 0.0561953, -0.361304, 0.683659, -0.809562, 24.039, 24.2908, 9.79462, 1.27002, 4.10586, 0.265575, 0.00304092, -0.000517858, -0.00217688, -0.0103415, -0.00794804, -0.0778606, 0.00282649, 0.00595437, 0.0248466, -0.0433225, -0.0334145, 0.0928335, 0.416479, 0.300908, 0.484321, -1.86209, -2.04915, -0.131496, 0.416237, 0.303034, 0.487431, -1.79215, -2.13098, -0.155456, -0.216837, -0.00260023, 0.207355, -0.217377, -0.0137143, 0.230528
2.07212, 2.42945, -1.28668, -1.01399, -1.79564, -0.84212, 1.37663, 0.401178, 0.101577, -0.167357, 0.664344, -0.127929, 0.0523456, -0.352963, 0.689714, -1.15075, 23.5629, 23.8068, 10.0922, 1.2334, 4.14889, 0.206066, 0.00303209, -0.000506408, -0.00219244, -0.0102518, -0.0079428, -0.0776625, 0.00150969, 0.00357436, 0.0259145, -0.0412901, -0.0445969, 0.0801204, 0.416263, 0.300905, 0.484528, -1.86207, -2.04918, -0.131716, 0.416036, 0.30302, 0.487648, -1.79229, -2.1308, -0.155535, -0.215368, -0.00279202, 0.205926, -0.213446, -0.0127048, 0.230106
2.07312, 2.42955, -1.28686, -1.01336, -1.79576, -0.842083, 1.37627, 0.401873, 0.102119, -0.172473, 0.652351, -0.126025, 0.0454418, -0.357387, 0.69043, -1.30151, 22.9718, 23.2474, 10.5008, 1.18396, 4.22763, 0.232616, 0.00302134, -0.000495856, -0.00220754, -0.0101703, -0.00794846, -0.0774679, 0.0051357, -0.000178272, 0.0218235, -0.0456656, -0.0368108, 0.0680451, 0.416049, 0.300902, 0.484733, -1.86206, -2.0492, -0.131935, 0.415835, 0.303003, 0.487862, -1.79243, -2.13063, -0.155613, -0.213895, -0.0029799, 0.204495, -0.208931, -0.0145777, 0.223029
2.07412, 2.42967, -1.28704, -1.01273, -1.79587, -0.842045, 1.37592, 0.402567, 0.104454, -0.17186, 0.643698, -0.121621, 0.0444373, -0.35504, 0.68626, -1.48797, 22.4203, 22.8388, 10.8023, 1.14734, 4.28531, 0.278392, 0.00301644, -0.000484058, -0.00222519, -0.0100909, -0.00793332, -0.077274, 0.00508977, -0.00184349, 0.0203765, -0.0480118, -0.036296, 0.0644605, 0.415836, 0.300899, 0.484937, -1.86205, -2.04923, -0.132153, 0.415637, 0.302991, 0.488078, -1.79257, -2.13044, -0.15571, -0.21242, -0.0031639, 0.203062, -0.20613, -0.0140648, 0.219977
2.07512, 2.42977, -1.28722, -1.01211, -1.79598, -0.842013, 1.37558, 0.403273, 0.0985092, -0.171058, 0.635943, -0.115241, 0.0432471, -0.352761, 0.696327, -1.37688, 21.8292, 22.5016, 11.0999, 1.12262, 4.22763, 0.226207, 0.00300524, -0.00046549, -0.00224231, -0.0100155, -0.00791859, -0.077047, 0.00843986, -0.00591223, 0.021474, -0.0466016, -0.0387365, 0.0380183, 0.415624, 0.300896, 0.485139, -1.86203, -2.04926, -0.132369, 0.415447, 0.302974, 0.48829, -1.79275, -2.13022, -0.155801, -0.210941, -0.00334403, 0.201625, -0.200251, -0.0172418, 0.217747
2.07612, 2.42987, -1.2874, -1.0115, -1.79608, -0.841978, 1.37525, 0.403977, 0.100272, -0.172432, 0.629398, -0.114304, 0.0432543, -0.348969, 0.697853, -1.33721, 21.3135, 22.1683, 11.4371, 1.0741, 4.20657, 0.271984, 0.00299776, -0.000448922, -0.00225592, -0.00993367, -0.00790222, -0.0768257, 0.00787887, -0.00621942, 0.0199902, -0.0496021, -0.0403712, 0.03199, 0.415414, 0.300893, 0.48534, -1.86202, -2.04928, -0.132583, 0.415256, 0.302961, 0.488498, -1.79291, -2.13001, -0.155887, -0.209459, -0.00352032, 0.200187, -0.19881, -0.0163918, 0.215062
2.07712, 2.42998, -1.28759, -1.01089, -1.79619, -0.841949, 1.3749, 0.404676, 0.103832, -0.174969, 0.622998, -0.114709, 0.037913, -0.350006, 0.715, -1.22613, 20.762, 21.9422, 11.6989, 1.04297, 4.29904, 0.226207, 0.00298461, -0.000430886, -0.00226947, -0.00985033, -0.00790241, -0.0766014, 0.00793573, -0.00662219, 0.0173589, -0.050595, -0.0355414, 0.0118944, 0.415205, 0.300889, 0.485539, -1.86201, -2.04931, -0.132796, 0.415068, 0.302942, 0.488703, -1.79309, -2.12981, -0.155953, -0.207975, -0.00369278, 0.198746, -0.197469, -0.0157512, 0.211091
2.07812, 2.43009, -1.28777, -1.01027, -1.79629, -0.841924, 1.37456, 0.405363, 0.103055, -0.180618, 0.620811, -0.110685, 0.0328973, -0.348108, 0.706537, -1.11108, 20.3931, 21.7597, 11.8854, 1.04297, 4.32101, 0.324169, 0.00297777, -0.000415886, -0.00228741, -0.00977571, -0.00788335, -0.0763988, 0.00925001, -0.00882914, 0.018688, -0.0487964, -0.0418992, 0.012422, 0.414998, 0.300885, 0.485737, -1.862, -2.04934, -0.133008, 0.414879, 0.302928, 0.488913, -1.79323, -2.12961, -0.156051, -0.206487, -0.00386144, 0.197303, -0.193476, -0.0173002, 0.210064
2.07912, 2.4302, -1.28796, -1.00966, -1.79639, -0.841901, 1.37422, 0.406075, 0.104247, -0.183815, 0.619578, -0.106964, 0.0286086, -0.342943, 0.702107, -0.920646, 20.0995, 21.5732, 12.0322, 1.05578, 4.36404, 0.259166, 0.00296947, -0.000400019, -0.00230714, -0.00970622, -0.00786263, -0.0761635, 0.0085144, -0.00995597, 0.0203534, -0.0451219, -0.0497706, 0.0119444, 0.414792, 0.300881, 0.485934, -1.86198, -2.04936, -0.133218, 0.414693, 0.302912, 0.489123, -1.79342, -2.12938, -0.156145, -0.204998, -0.00402631, 0.195858, -0.19059, -0.0171523, 0.210211
2.08012, 2.43031, -1.28815, -1.00903, -1.79649, -0.841878, 1.37388, 0.406751, 0.105739, -0.186427, 0.627109, -0.105307, 0.0269478, -0.342035, 0.702094, -0.734184, 19.8059, 21.4225, 12.2186, 1.03107, 4.39242, 0.31776, 0.00296446, -0.000389462, -0.00232886, -0.00963796, -0.00783487, -0.0759755, 0.00658732, -0.00718867, 0.0245788, -0.0402232, -0.0575902, 0.0146063, 0.414588, 0.300877, 0.486129, -1.86197, -2.04939, -0.133427, 0.414504, 0.302897, 0.489335, -1.79355, -2.1292, -0.156258, -0.203505, -0.00418742, 0.194411, -0.191056, -0.0171568, 0.213802
2.08112, 2.43042, -1.28835, -1.00842, -1.7966, -0.841859, 1.37355, 0.407444, 0.108509, -0.192321, 0.617261, -0.10713, 0.0243062, -0.344935, 0.692083, -0.468376, 19.6948, 21.3471, 12.4051, 1.04297, 4.4208, 0.278392, 0.00295816, -0.000378417, -0.0023489, -0.00956977, -0.00780763, -0.0757692, 0.00811586, -0.00796903, 0.0199463, -0.0484333, -0.0515178, 0.0200411, 0.414385, 0.300873, 0.486323, -1.86196, -2.04941, -0.133634, 0.414316, 0.302882, 0.489543, -1.79371, -2.12899, -0.156364, -0.20201, -0.00434478, 0.192962, -0.189655, -0.0172172, 0.207414
2.08212, 2.43053, -1.28854, -1.00779, -1.7967, -0.841837, 1.37321, 0.40813, 0.110369, -0.190041, 0.624129, -0.109259, 0.0239696, -0.343966, 0.691953, -0.317619, 19.6194, 21.2757, 12.4805, 1.01276, 4.43545, 0.330577, 0.00295516, -0.000373085, -0.0023727, -0.00950518, -0.00778436, -0.0755753, 0.0050492, -0.00324179, 0.022968, -0.0423997, -0.053123, 0.0262745, 0.414184, 0.300869, 0.486515, -1.86195, -2.04944, -0.133839, 0.414124, 0.302868, 0.489756, -1.79385, -2.1288, -0.156472, -0.200513, -0.00449842, 0.191511, -0.192347, -0.016009, 0.210599
2.08312, 2.43064, -1.28872, -1.00715, -1.79681, -0.841824, 1.37287, 0.408821, 0.106611, -0.190179, 0.626522, -0.110241, 0.0249529, -0.339425, 0.686202, -0.0914839, 19.5084, 21.2003, 12.5201, 1.0741, 4.48581, 0.278392, 0.00295448, -0.000372718, -0.00240494, -0.00946626, -0.00776325, -0.0753857, 0.00468071, -0.00164165, 0.0257618, -0.0385488, -0.0594646, 0.0294139, 0.413984, 0.300864, 0.486706, -1.86194, -2.04947, -0.134043, 0.413931, 0.302852, 0.489976, -1.79401, -2.12863, -0.156605, -0.199013, -0.00464836, 0.190058, -0.191865, -0.016882, 0.212138
2.08412, 2.43076, -1.28891, -1.00651, -1.79691, -0.841808, 1.37254, 0.409506, 0.109859, -0.189736, 0.629914, -0.106814, 0.0234487, -0.339734, 0.681334, -0.0161054, 19.6194, 21.2003, 12.5201, 1.0741, 4.50046, 0.304943, 0.0029566, -0.000373524, -0.00243647, -0.00942043, -0.00773137, -0.075203, 0.00271649, 0.000430454, 0.0285514, -0.0350227, -0.0624582, 0.0351192, 0.413786, 0.300859, 0.486895, -1.86192, -2.04949, -0.134246, 0.413738, 0.302839, 0.490196, -1.79415, -2.12845, -0.156741, -0.197511, -0.00479462, 0.188603, -0.191941, -0.0163057, 0.214278
2.08512, 2.43087, -1.28908, -1.00587, -1.79703, -0.841797, 1.3722, 0.410186, 0.109405, -0.186332, 0.638082, -0.108817, 0.0208883, -0.334989, 0.681887, 0.170357, 19.6194, 21.236, 12.5558, 1.11072, 4.52151, 0.284801, 0.00296027, -0.00037831, -0.002469, -0.00938949, -0.00771181, -0.0750307, -0.000370798, 0.00433893, 0.0329786, -0.0234214, -0.0672716, 0.0388893, 0.413589, 0.300854, 0.487083, -1.86191, -2.04952, -0.134447, 0.413543, 0.302827, 0.490416, -1.79429, -2.1283, -0.156882, -0.196007, -0.00493722, 0.187147, -0.193543, -0.015406, 0.218626
2.08612, 2.43099, -1.28925, -1.00521, -1.79714, -0.841784, 1.37187, 0.410884, 0.108648, -0.179125, 0.636085, -0.110016, 0.0203852, -0.336488, 0.686883, 0.285408, 19.6948, 21.1606, 12.4448, 1.11713, 4.54349, 0.252758, 0.00296934, -0.000392024, -0.00251194, -0.00937215, -0.00768433, -0.0748535, -0.000950898, 0.00656925, 0.0332023, -0.0189106, -0.058837, 0.0320393, 0.413394, 0.300849, 0.487269, -1.8619, -2.04954, -0.134646, 0.413342, 0.302815, 0.490648, -1.79444, -2.12813, -0.157042, -0.194501, -0.00507618, 0.185689, -0.19421, -0.015347, 0.217952
2.08712, 2.4311, -1.2894, -1.00455, -1.79726, -0.841772, 1.37154, 0.411564, 0.112238, -0.169644, 0.655639, -0.114024, 0.0200792, -0.330102, 0.6768, 0.360787, 19.7662, 21.2757, 12.4448, 1.11713, 4.49313, 0.304943, 0.00298327, -0.000409381, -0.00255005, -0.00936308, -0.00766607, -0.0747021, -0.00911314, 0.016209, 0.0413507, -1.69803e-05, -0.065777, 0.0595374, 0.4132, 0.300844, 0.487454, -1.86189, -2.04957, -0.134844, 0.413138, 0.302808, 0.490876, -1.79458, -2.12801, -0.157208, -0.192993, -0.00521153, 0.18423, -0.200962, -0.0115307, 0.228414
