Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0281167, 1.69133, -1.22615, -1.53864, -0.900054, -1.19181, 1.22833, -1.30265, 0.00273751, 0.00014836, -0.00317118, -0.00174918, 0.00160967, -7.2209e-05, 0.00414971, -0.619133, 58.6972, 28.7937, 6.69617, 1.81659, 3.36703, -0.0356336, 0.000744171, -0.00172481, 0.000671115, 0.000977984, 0.000171914, 0.000304333, 0.00170408, -0.00226631, -0.00243243, -0.00465482, 0.00127362, -0.00342474, 0.471005, -0.543377, 0.3359, -2.08384, -2.16585, -0.129878, 0.469231, -0.54261, 0.335405, -2.08356, -2.16505, -0.128935, -0.000806507, 0.00289319, 0.0014953, 0.00143, 0.00167797, -0.0012393
0.0291167, 1.69133, -1.22615, -1.53865, -0.900062, -1.1918, 1.22833, -1.30265, 0.00593805, -0.00142112, -0.00364689, -0.0014431, -0.000641058, -0.00140457, 0.00358865, -0.658806, 58.2925, 28.5319, 6.69617, 1.73053, 3.40365, -0.0420422, 0.000744997, -0.00172082, 0.000681167, 0.000991482, 0.000182397, 0.000301044, 0.00122635, -0.00350996, -0.00386084, -0.00788375, 0.00118895, -0.00116612, 0.471004, -0.543375, 0.335901, -2.08384, -2.16585, -0.129876, 0.469234, -0.542605, 0.335396, -2.08354, -2.16504, -0.128929, -0.000882416, 0.00316954, 0.00163773, 0.00252748, 0.0026967, -0.00247066
0.0301167, 1.69133, -1.22617, -1.53866, -0.900063, -1.19181, 1.22833, -1.30265, 0.00339128, -0.00409822, -0.00496482, -0.000801351, -0.00408349, -0.00117381, 0.00259369, -0.619133, 58.0704, 28.3097, 6.54541, 1.6875, 3.41006, -0.0356336, 0.000738762, -0.0017215, 0.000695072, 0.00100166, 0.000197464, 0.000307333, 0.00409264, -0.00148072, -0.00575653, -0.0100917, 0.0016077, -0.00523917, 0.471003, -0.543372, 0.335903, -2.08383, -2.16585, -0.129874, 0.469233, -0.542606, 0.335383, -2.08353, -2.16502, -0.12893, -0.000962028, 0.00345964, 0.00178723, 0.000455317, 0.000365826, -0.00457667
0.0311167, 1.69134, -1.22618, -1.53868, -0.900076, -1.19181, 1.22833, -1.30265, 0.00429454, -0.00457253, -0.00876708, -0.00515088, -0.0030888, -0.000273967, 0.00134601, -0.694511, 57.9236, 28.1986, 6.58508, 1.6756, 3.39633, -0.0164075, 0.000737867, -0.00171442, 0.000711964, 0.00102229, 0.000202967, 0.000295328, 0.00346355, -0.00265059, -0.00806027, -0.0145551, 0.00163236, -0.00104409, 0.471002, -0.543369, 0.335904, -2.08383, -2.16585, -0.129871, 0.469238, -0.542601, 0.335367, -2.0835, -2.16502, -0.128912, -0.0010454, 0.0037637, 0.0019439, 0.00143463, 0.00169338, -0.00663241
0.0321167, 1.69134, -1.2262, -1.53869, -0.900075, -1.19181, 1.22834, -1.30265, 0.00363538, -0.00723553, -0.00533812, -0.00366336, -0.00174913, 0.00195355, 0.00209349, -0.583427, 57.8879, 27.9725, 6.43433, 1.65088, 3.33865, -0.0420422, 0.000728193, -0.00171491, 0.000727539, 0.00102461, 0.000217918, 0.00030761, 0.00404437, -0.0032376, -0.00808173, -0.00855273, -0.00116489, -0.00186997, 0.471002, -0.543366, 0.335906, -2.08383, -2.16586, -0.129869, 0.469237, -0.542605, 0.335352, -2.0835, -2.165, -0.128921, -0.00113257, 0.00408193, 0.00210783, 0.0019537, 0.00146553, -0.0065975
0.0331167, 1.69135, -1.22622, -1.5387, -0.900088, -1.19182, 1.22834, -1.30265, 0.00600394, -0.0144276, -0.00213519, -0.00398158, -0.00253571, 0.00343856, 0.00280141, -0.583427, 57.9633, 27.7146, 6.47003, 1.6756, 3.28097, -0.0750012, 0.000726909, -0.0017064, 0.000742761, 0.00103188, 0.000226892, 0.000295033, 0.00358079, -0.00559714, -0.011323, -0.00609703, -0.00682523, 0.00116018, 0.471001, -0.543362, 0.335908, -2.08383, -2.16586, -0.129866, 0.469244, -0.5426, 0.335339, -2.08348, -2.16501, -0.12892, -0.0012236, 0.00441451, 0.00227914, 0.00408554, 0.0028512, -0.00962586
0.0341167, 1.69135, -1.22624, -1.53871, -0.900092, -1.19183, 1.22835, -1.30265, 0.00514805, -0.017163, -0.00812849, -0.00453714, -0.00203104, 0.00774712, 0.00153167, -0.468376, 58.0704, 27.6749, 6.39465, 1.6756, 3.25992, -0.0621838, 0.00071873, -0.00170437, 0.000759888, 0.00104398, 0.000235734, 0.000296371, 0.00602527, -0.00516684, -0.0148275, -0.00787028, -0.00718163, -0.000895148, 0.470999, -0.543358, 0.33591, -2.08382, -2.16586, -0.129863, 0.469244, -0.542602, 0.335322, -2.08347, -2.165, -0.128913, -0.00131852, 0.00476163, 0.0024579, 0.00352175, 0.0013068, -0.0132739
0.0351167, 1.69136, -1.22625, -1.53872, -0.900096, -1.19183, 1.22836, -1.30265, 0.00470387, -0.0160811, -0.00929225, -0.00512319, -0.00495195, 0.0113024, -9.55072e-05, -0.357292, 58.0704, 27.6392, 6.32324, 1.63898, 3.23153, -0.0292249, 0.000712198, -0.00170161, 0.000770152, 0.00104916, 0.00023835, 0.00029759, 0.00752638, -0.00523488, -0.0144751, -0.0074397, -0.00158852, -0.00106344, 0.470998, -0.543354, 0.335912, -2.08382, -2.16586, -0.12986, 0.469246, -0.542602, 0.335314, -2.08346, -2.165, -0.128906, -0.00141737, 0.00512346, 0.00264421, 0.00355726, 0.000135223, -0.0129747
0.0361167, 1.69136, -1.22625, -1.53873, -0.900096, -1.19184, 1.22836, -1.30265, 0.00532848, -0.0153173, -0.0058821, -0.00147554, -0.00364708, 0.00821854, -0.000460326, -0.281914, 58.0704, 27.5638, 6.20819, 1.63257, 3.23153, -0.0164075, 0.000706962, -0.00169652, 0.00077785, 0.00105286, 0.000237347, 0.000296852, 0.00737412, -0.00503301, -0.0127449, -0.00499767, -0.00367886, -0.00153266, 0.470997, -0.543349, 0.335915, -2.08382, -2.16586, -0.129856, 0.469249, -0.542601, 0.335307, -2.08345, -2.165, -0.128898, -0.00152019, 0.00550014, 0.00283813, 0.00330986, 0.000387657, -0.0110426
0.0371167, 1.69137, -1.22626, -1.53874, -0.9001, -1.19184, 1.22837, -1.30265, 0.00663968, -0.013321, -0.00500928, 0.000123241, -0.00127505, 0.00599172, 0.00468785, -0.242241, 58.1458, 27.5638, 6.13678, 1.58954, 3.23153, -0.0228162, 0.000702988, -0.00168979, 0.000788315, 0.00106099, 0.000238935, 0.000293356, 0.00661573, -0.00548571, -0.0114408, -0.00451697, -0.00461335, -0.00594245, 0.470995, -0.543344, 0.335917, -2.08381, -2.16587, -0.129852, 0.469254, -0.542598, 0.335299, -2.08344, -2.16501, -0.128887, -0.00162701, 0.00589181, 0.00303974, 0.0036751, 0.00134587, -0.00944927
0.0381167, 1.69138, -1.22626, -1.53875, -0.900106, -1.19185, 1.22837, -1.30264, 0.00496667, -0.00905513, -0.00824519, -0.00255689, -0.00564694, 0.00387037, 0.00525614, -0.0914839, 58.11, 27.6035, 6.09711, 1.58313, 3.24527, -0.0685925, 0.000697992, -0.0016855, 0.000792627, 0.00107223, 0.00022622, 0.000300635, 0.00791651, -0.00371837, -0.0106928, -0.0120669, 0.00284445, -0.00926699, 0.470994, -0.543338, 0.33592, -2.08381, -2.16587, -0.129848, 0.469257, -0.542596, 0.335297, -2.08345, -2.165, -0.128856, -0.00173785, 0.0062986, 0.00324909, 0.00187276, 0.000281001, -0.00864986
0.0391167, 1.69139, -1.22626, -1.53875, -0.900116, -1.19185, 1.22838, -1.30265, 0.00478544, -0.00762923, -0.00637221, -0.00321162, -0.00304649, 0.00286863, 0.00138929, 0.0196001, 58.1458, 27.6035, 6.13678, 1.54651, 3.24527, -0.00267457, 0.00069588, -0.0016765, 0.000798734, 0.00107373, 0.000222439, 0.000283466, 0.00711336, -0.00428041, -0.0095063, -0.0104407, 0.00186392, -0.00362028, 0.470992, -0.543332, 0.335923, -2.0838, -2.16587, -0.129843, 0.469264, -0.542591, 0.335293, -2.08342, -2.16503, -0.128848, -0.00185274, 0.00672061, 0.00346625, 0.0023333, 0.00133633, -0.00715346
0.0401167, 1.6914, -1.22626, -1.53875, -0.900122, -1.19186, 1.22839, -1.30264, 0.00615206, -0.00565409, -0.00573991, -0.00487903, -0.00562778, 0.00717479, 0.00262922, 0.21003, 58.1458, 27.6392, 6.09711, 1.50348, 3.23886, -0.0420422, 0.000692394, -0.00166779, 0.000801528, 0.0010713, 0.000212772, 0.000280784, 0.00712405, -0.00609968, -0.00819803, -0.00838357, 0.00852873, -0.00302233, 0.470991, -0.543326, 0.335927, -2.0838, -2.16588, -0.129838, 0.469271, -0.542587, 0.335293, -2.08342, -2.16504, -0.128836, -0.0019717, 0.00715794, 0.00369125, 0.00407891, 0.00163626, -0.00569316
0.0411167, 1.6914, -1.22626, -1.53876, -0.90013, -1.19186, 1.22839, -1.30264, 0.00335005, -0.00503057, -0.00691748, -0.00384769, -0.00896311, 0.00429497, 0.00291987, 0.436165, 58.1815, 27.7503, 6.09711, 1.49707, 3.26724, -0.0685925, 0.000685371, -0.0016638, 0.000807643, 0.00108039, 0.000204392, 0.000283922, 0.00970745, -0.0032873, -0.00836703, -0.0126932, 0.0106723, -0.00906756, 0.470989, -0.543319, 0.33593, -2.08379, -2.16588, -0.129833, 0.469273, -0.542586, 0.335289, -2.08342, -2.16504, -0.128812, -0.00209472, 0.00761066, 0.00392413, 0.00123351, -0.000550603, -0.00594323
0.0421167, 1.69141, -1.22626, -1.53877, -0.900144, -1.19187, 1.22839, -1.30264, 0.000395359, -0.00367318, -0.00674421, -0.00477462, -0.00625238, 0.0011832, 0.00133839, 0.701973, 58.1815, 27.8257, 6.17248, 1.47876, 3.324, -0.0484509, 0.000682918, -0.00165581, 0.000812477, 0.00108904, 0.000196829, 0.000270505, 0.0102233, -0.00169345, -0.0079162, -0.0140599, 0.00857103, -0.00902628, 0.470987, -0.543312, 0.335934, -2.08379, -2.16589, -0.129827, 0.469279, -0.54258, 0.335288, -2.0834, -2.16506, -0.12879, -0.00222183, 0.00807884, 0.00416491, -0.000450622, -0.000726395, -0.00528925
0.0431167, 1.69142, -1.22625, -1.53877, -0.900153, -1.19188, 1.2284, -1.30264, 0.00164821, -0.00185317, -0.00477312, -0.00668573, -0.00580014, 0.000291654, 4.61624e-05, 0.963814, 58.1458, 27.8257, 6.17248, 1.50348, 3.34598, -0.0228162, 0.000677712, -0.00164865, 0.000812811, 0.00108761, 0.000182128, 0.000261731, 0.00885656, -0.00314367, -0.00672462, -0.0140674, 0.00998864, -0.00417082, 0.470984, -0.543304, 0.335938, -2.08378, -2.16589, -0.129821, 0.469284, -0.542577, 0.33529, -2.08339, -2.16508, -0.128772, -0.00235303, 0.00856251, 0.00441363, 0.000860661, 0.000982623, -0.00369559
0.0441167, 1.69142, -1.22626, -1.53877, -0.90016, -1.19188, 1.22841, -1.30264, 0.00349481, -0.00484882, -0.00598828, -0.00731618, -0.00440403, 0.00550436, 0.00034564, 1.18995, 58.2925, 27.9368, 6.13678, 1.50348, 3.33865, -0.0292249, 0.000669691, -0.00163919, 0.000823398, 0.00108582, 0.000178723, 0.000257452, 0.00919022, -0.00539435, -0.00881359, -0.0110061, 0.0089775, -0.00258514, 0.470982, -0.543295, 0.335942, -2.08378, -2.16589, -0.129815, 0.469291, -0.542575, 0.335283, -2.08339, -2.1651, -0.128765, -0.00248832, 0.00906169, 0.00467028, 0.0029096, 0.00156609, -0.00562131
0.0451167, 1.69143, -1.22626, -1.53878, -0.900166, -1.19189, 1.22842, -1.30264, 0.00699611, -0.0025321, -0.00591123, -0.00698823, -0.00449186, 0.00788806, 0.00558737, 1.45576, 58.2568, 28.0121, 6.0614, 1.53461, 3.36703, -0.0484509, 0.000661977, -0.00163293, 0.000827289, 0.00108975, 0.00016721, 0.000257845, 0.00831783, -0.00780947, -0.00753217, -0.0093305, 0.0129722, -0.00513068, 0.47098, -0.543286, 0.335947, -2.08377, -2.1659, -0.129808, 0.469295, -0.542572, 0.335282, -2.08338, -2.1651, -0.128742, -0.00262768, 0.00957641, 0.00493487, 0.00519731, 0.00284384, -0.00402893
0.0461167, 1.69144, -1.22627, -1.53878, -0.900174, -1.1919, 1.22843, -1.30264, 0.00979054, -0.00522282, -0.00582091, -0.00365255, -0.00879315, 0.0112852, 0.0032013, 1.72157, 58.4036, 28.0875, 5.98602, 1.55292, 3.3533, -0.0228162, 0.000652394, -0.00162337, 0.000838596, 0.00108804, 0.000163199, 0.000254228, 0.0100777, -0.00896384, -0.0086479, -0.00760862, 0.0156495, -0.0047081, 0.470977, -0.543277, 0.335952, -2.08376, -2.1659, -0.129801, 0.469302, -0.54257, 0.335274, -2.08337, -2.16512, -0.128733, -0.00277111, 0.0101066, 0.00520739, 0.00622946, 0.00185572, -0.00516603
0.0471167, 1.69146, -1.22628, -1.53879, -0.900166, -1.19191, 1.22844, -1.30264, 0.0155202, -0.00958982, -0.0065667, 1.16537e-05, -0.0118728, 0.012144, 0.00245357, 1.83265, 58.6615, 28.1986, 5.72418, 1.57123, 3.38168, -0.0228162, 0.000642771, -0.00161172, 0.000854746, 0.00108806, 0.00017307, 0.000250455, 0.0104751, -0.0112519, -0.0113816, -0.00870077, 0.0145279, -0.00328975, 0.470974, -0.543267, 0.335957, -2.08375, -2.16591, -0.129793, 0.469311, -0.542567, 0.335261, -2.08336, -2.16512, -0.128735, -0.00291859, 0.0106523, 0.00548782, 0.00828253, 0.00252351, -0.00771566
0.0481167, 1.69148, -1.22629, -1.53879, -0.900173, -1.19192, 1.22844, -1.30264, 0.0164519, -0.00988375, -0.00444353, -0.0029452, -0.0150709, 0.016767, 0.00140052, 1.9477, 58.8083, 28.1986, 5.68848, 1.61426, 3.43204, -0.00999879, 0.00063796, -0.0015976, 0.000866809, 0.00109262, 0.000174273, 0.00023696, 0.0104888, -0.0134365, -0.0110478, -0.00613998, 0.0196814, 0.000748063, 0.470971, -0.543256, 0.335962, -2.08375, -2.16592, -0.129785, 0.469322, -0.542559, 0.335254, -2.08333, -2.16514, -0.128725, -0.0030701, 0.0112135, 0.00577613, 0.0103253, 0.00310941, -0.00716588
0.0491167, 1.69149, -1.22629, -1.5388, -0.900165, -1.19193, 1.22845, -1.30264, 0.015271, -0.00663181, -0.00644533, 0.00255389, -0.0157556, 0.0114973, 0.00206276, 2.13416, 58.8083, 28.3454, 5.46234, 1.61426, 3.46774, -0.0356336, 0.000624672, -0.00158989, 0.000873406, 0.00109241, 0.000162832, 0.000248559, 0.0129601, -0.0102339, -0.00968265, -0.00997252, 0.0208886, -0.0076383, 0.470968, -0.543245, 0.335968, -2.08374, -2.16592, -0.129777, 0.469327, -0.542559, 0.335251, -2.08334, -2.16514, -0.128704, -0.0032256, 0.01179, 0.00607228, 0.00710928, 0.000904817, -0.00580853
0.0501167, 1.69152, -1.2263, -1.53881, -0.900164, -1.19194, 1.22846, -1.30264, 0.0161404, -0.00621643, -0.00526188, 0.00372179, -0.0123502, 0.00730252, 0.000560473, 2.24921, 58.8837, 28.3851, 5.35126, 1.63257, 3.51077, -0.00999879, 0.000617939, -0.00157427, 0.000881882, 0.00108874, 0.000158276, 0.00023553, 0.012161, -0.010422, -0.00947459, -0.0108024, 0.0166983, -0.00510194, 0.470965, -0.543234, 0.335974, -2.08373, -2.16593, -0.129768, 0.469339, -0.542552, 0.335247, -2.08332, -2.16516, -0.128696, -0.00338507, 0.0123818, 0.00637623, 0.00711659, 0.00226127, -0.00518084
0.0511167, 1.69154, -1.22631, -1.53881, -0.900155, -1.19196, 1.22847, -1.30264, 0.0188429, -0.00843716, -0.00520608, 0.00640844, -0.0100253, 0.00943767, 0.00142413, 2.39997, 59.0662, 28.4565, 5.16479, 1.65729, 3.53915, -0.0356336, 0.000605369, -0.00156232, 0.000894671, 0.00108705, 0.000157926, 0.00023957, 0.0123716, -0.0121887, -0.0105495, -0.00740861, 0.0139047, -0.00532024, 0.470962, -0.543221, 0.335981, -2.08372, -2.16594, -0.129759, 0.469347, -0.54255, 0.335238, -2.08332, -2.16517, -0.128688, -0.00354847, 0.0129888, 0.00668792, 0.00868627, 0.00289824, -0.00601657
