Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.22641, 2.47094, -1.34865, -0.933214, -1.79984, -0.896551, 1.27235, 0.537586, 0.0661332, -0.042443, 0.145304, -0.0125759, -0.00852924, -0.157566, 0.421611, 14.2542, 42.0862, 37.0575, 1.3562, 3.40137, 7.4393, 0.311351, -0.00621155, -0.00132031, -0.00405528, -0.0140336, -0.0431366, -0.00517159, 0.00926601, -0.00759773, -0.00969644, -0.0151813, 0.0578818, -0.232551, 0.401547, 0.300169, 0.498538, -1.86132, -2.05114, -0.146772, 0.401444, 0.292879, 0.50044, -1.88338, -2.08887, -0.1237, -0.0546137, -0.00532905, 0.0516996, -0.0485145, -0.0100251, 0.0383448
2.22741, 2.471, -1.34868, -0.933064, -1.79984, -0.896562, 1.2722, 0.538008, 0.0646466, -0.0370565, 0.144631, -0.00897602, -0.00707964, -0.151087, 0.423228, 13.9884, 41.7569, 36.8711, 1.3562, 3.42517, 7.44662, 0.31776, -0.00621708, -0.00131477, -0.0040512, -0.0140287, -0.0432081, -0.00487814, 0.00764368, -0.00709177, -0.0070369, -0.0106833, 0.0526211, -0.238587, 0.401493, 0.300164, 0.498589, -1.86132, -2.05115, -0.146828, 0.401395, 0.29287, 0.500484, -1.8837, -2.08864, -0.123608, -0.0534187, -0.00524425, 0.0505647, -0.0473908, -0.00932055, 0.0403038
2.22841, 2.47106, -1.34871, -0.932923, -1.79985, -0.896569, 1.27205, 0.538448, 0.0645481, -0.0361265, 0.14203, -0.00735612, -0.0103833, -0.15016, 0.429095, 13.798, 41.5347, 36.76, 1.39587, 3.43799, 7.42465, 0.298534, -0.0062267, -0.00130552, -0.00404567, -0.0140158, -0.0432711, -0.00455308, 0.00764401, -0.00753062, -0.00666966, -0.00752587, 0.0534363, -0.24901, 0.40144, 0.300158, 0.498639, -1.86132, -2.05116, -0.146882, 0.401351, 0.292859, 0.500524, -1.88405, -2.08837, -0.123506, -0.0522327, -0.00515881, 0.0494386, -0.0457027, -0.00929719, 0.0394457
2.22941, 2.47113, -1.34874, -0.932784, -1.79986, -0.896577, 1.2719, 0.538879, 0.0649475, -0.0313867, 0.1386, -0.00607236, -0.0168621, -0.150393, 0.42583, 13.4608, 41.1301, 36.5735, 1.43158, 3.43158, 7.42465, 0.265575, -0.00623216, -0.00129969, -0.0040388, -0.014002, -0.0433439, -0.0042447, 0.00737127, -0.00808253, -0.00666469, 0.000178091, 0.0596916, -0.250467, 0.401388, 0.300153, 0.498688, -1.86131, -2.05116, -0.146935, 0.401303, 0.292852, 0.500564, -1.88438, -2.08812, -0.123398, -0.0510561, -0.00507277, 0.0483215, -0.0440019, -0.00888759, 0.0383332
2.23041, 2.4712, -1.34876, -0.932653, -1.79985, -0.896582, 1.27175, 0.539298, 0.0634975, -0.0295738, 0.13881, 0.00467835, -0.016108, -0.150886, 0.420469, 13.0442, 40.65, 36.3871, 1.3205, 3.40137, 7.43197, 0.337902, -0.00623662, -0.00129137, -0.00403333, -0.0139855, -0.0434139, -0.00393947, 0.00824152, -0.00982699, -0.00253271, 0.00104742, 0.0535608, -0.255, 0.401338, 0.300148, 0.498735, -1.86131, -2.05117, -0.146987, 0.40126, 0.292845, 0.500603, -1.88471, -2.08787, -0.123288, -0.0498889, -0.00498617, 0.0472135, -0.0402584, -0.0107129, 0.0404782
2.23141, 2.47127, -1.34878, -0.932522, -1.79985, -0.896594, 1.2716, 0.539727, 0.0653786, -0.0270352, 0.133942, 0.00169981, -0.0118714, -0.149666, 0.422339, 12.6276, 40.2454, 36.1252, 1.39587, 3.39496, 7.39627, 0.34431, -0.00624063, -0.00128426, -0.00402559, -0.0139717, -0.0434814, -0.00362781, 0.00667142, -0.00713625, -0.00463385, -0.00336639, 0.0583597, -0.255061, 0.401289, 0.300143, 0.498782, -1.86131, -2.05118, -0.147037, 0.401217, 0.29284, 0.50064, -1.88505, -2.08762, -0.123181, -0.0487314, -0.00489904, 0.0461147, -0.0422457, -0.00881686, 0.0384015
2.23241, 2.47134, -1.34881, -0.932405, -1.79983, -0.896602, 1.27146, 0.540143, 0.0654665, -0.0229575, 0.126619, 0.00770983, -0.0124365, -0.149141, 0.423662, 12.2507, 39.7296, 35.9031, 1.39587, 3.36383, 7.38162, 0.363536, -0.0062485, -0.00127198, -0.00401758, -0.0139502, -0.0435523, -0.00331001, 0.00704232, -0.0089887, -0.00494742, -0.00371483, 0.0613188, -0.265383, 0.40124, 0.300138, 0.498828, -1.86131, -2.05119, -0.147087, 0.401179, 0.292832, 0.500674, -1.88539, -2.08736, -0.12306, -0.0475835, -0.00481143, 0.0450254, -0.0393239, -0.00874855, 0.0365905
2.23341, 2.4714, -1.34883, -0.932284, -1.79982, -0.896609, 1.27132, 0.540571, 0.0671383, -0.0234067, 0.124327, 0.0113483, -0.0123396, -0.149345, 0.424624, 11.9135, 39.2139, 35.5301, 1.43158, 3.31531, 7.36789, 0.357128, -0.00625524, -0.00126095, -0.004013, -0.0139329, -0.0436112, -0.00298137, 0.00674262, -0.00897591, -0.0044697, -0.00560303, 0.0602637, -0.269769, 0.401193, 0.300134, 0.498872, -1.86131, -2.05119, -0.147135, 0.401143, 0.292823, 0.50071, -1.88573, -2.08708, -0.12295, -0.0464455, -0.00472338, 0.0439455, -0.0381228, -0.00853166, 0.0360564
2.23441, 2.47148, -1.34885, -0.932179, -1.79981, -0.896623, 1.27118, 0.541004, 0.0653414, -0.0196136, 0.118963, 0.0162264, -0.0130827, -0.148261, 0.437225, 11.4573, 38.5156, 35.308, 1.50696, 3.28418, 7.32486, 0.330577, -0.00625844, -0.00124804, -0.00400219, -0.0139163, -0.0436815, -0.00264495, 0.00745482, -0.0105833, -0.00391508, -0.00386593, 0.0616491, -0.291307, 0.401148, 0.300129, 0.498916, -1.86131, -2.0512, -0.147182, 0.401107, 0.29282, 0.50074, -1.88609, -2.0868, -0.122827, -0.0453175, -0.00463492, 0.0428752, -0.035268, -0.00908918, 0.0349964
2.23541, 2.47155, -1.34888, -0.932068, -1.79979, -0.896638, 1.27105, 0.54143, 0.065834, -0.0220632, 0.114445, 0.0190943, -0.0195696, -0.145816, 0.427831, 11.0447, 37.8888, 34.9708, 1.61804, 3.28418, 7.2388, 0.29121, -0.00626281, -0.00123505, -0.00399519, -0.0139002, -0.0437381, -0.00231383, 0.00795927, -0.0130421, -0.00423944, -0.00143141, 0.0599392, -0.289053, 0.401103, 0.300124, 0.498958, -1.8613, -2.05121, -0.147228, 0.401074, 0.292816, 0.500772, -1.88644, -2.08652, -0.122718, -0.0441996, -0.00454609, 0.0418147, -0.0317766, -0.00906655, 0.0330594
2.23641, 2.47162, -1.34891, -0.931961, -1.79977, -0.896648, 1.27092, 0.541841, 0.0710474, -0.0254115, 0.109548, 0.0224186, -0.0168319, -0.144447, 0.424148, 10.5527, 37.1906, 34.5621, 1.69342, 3.21094, 7.15274, 0.298534, -0.00626442, -0.00122215, -0.00398865, -0.0138742, -0.0437876, -0.00199645, 0.00654604, -0.0126623, -0.00567156, -0.0101048, 0.0571921, -0.286186, 0.401059, 0.30012, 0.498999, -1.8613, -2.05121, -0.147273, 0.401042, 0.292813, 0.500804, -1.88677, -2.08624, -0.122607, -0.0430921, -0.00445695, 0.040764, -0.0314112, -0.00724137, 0.0312165
2.23741, 2.47169, -1.34893, -0.931862, -1.79974, -0.896669, 1.27078, 0.542239, 0.0681397, -0.0274517, 0.102382, 0.0239541, -0.0171285, -0.139484, 0.415421, 10.2116, 36.3416, 34.1535, 1.8045, 3.19812, 7.08774, 0.337902, -0.00627127, -0.00120455, -0.00398236, -0.0138609, -0.0438501, -0.00167545, 0.00771262, -0.0149009, -0.00663865, -0.0128853, 0.053961, -0.286388, 0.401017, 0.300116, 0.499039, -1.8613, -2.05122, -0.147316, 0.401016, 0.292807, 0.500833, -1.88711, -2.08597, -0.122495, -0.0419949, -0.00436752, 0.0397234, -0.0282411, -0.00766404, 0.0285182
2.23841, 2.47177, -1.34896, -0.931772, -1.79971, -0.896697, 1.27065, 0.54263, 0.0783336, -0.0285647, 0.0949629, 0.024717, -0.0183615, -0.135056, 0.408308, 9.75928, 35.5679, 33.8202, 2.06634, 3.21643, 7.00168, 0.383678, -0.00627483, -0.00118623, -0.00396966, -0.0138415, -0.0439134, -0.00136662, 0.0036945, -0.0139327, -0.0103251, -0.018459, 0.0548659, -0.27565, 0.400975, 0.300111, 0.499079, -1.8613, -2.05122, -0.147359, 0.40099, 0.292805, 0.500856, -1.88744, -2.08571, -0.122379, -0.0409083, -0.00427784, 0.0386929, -0.0290794, -0.00274698, 0.0255738
2.23941, 2.47186, -1.349, -0.931682, -1.79969, -0.89672, 1.27052, 0.543023, 0.0788575, -0.0272055, 0.0891064, 0.023071, -0.0214508, -0.137579, 0.40447, 9.34669, 34.83, 33.3719, 2.43927, 3.16791, 6.94491, 0.396495, -0.00627783, -0.00117076, -0.00395649, -0.0138134, -0.0439721, -0.00106063, 0.00427802, -0.0138883, -0.012615, -0.0181146, 0.0637348, -0.274917, 0.400935, 0.300107, 0.499117, -1.8613, -2.05123, -0.1474, 0.400962, 0.292804, 0.500878, -1.88776, -2.08545, -0.122257, -0.0398324, -0.00418797, 0.0376727, -0.0284613, -0.00248449, 0.0222417
2.24041, 2.47194, -1.34903, -0.931605, -1.79964, -0.896749, 1.27038, 0.543426, 0.0772293, -0.0286413, 0.0827107, 0.0306076, -0.0247226, -0.135303, 0.403327, 9.0055, 34.0564, 32.999, 2.59003, 3.14319, 6.90921, 0.369945, -0.00628705, -0.00114536, -0.00394494, -0.013783, -0.0440348, -0.000717409, 0.00597042, -0.0179115, -0.0120769, -0.0185154, 0.0598866, -0.286311, 0.400896, 0.300103, 0.499154, -1.8613, -2.05124, -0.147441, 0.400946, 0.292798, 0.500897, -1.88811, -2.08516, -0.122117, -0.0387674, -0.00409793, 0.0366629, -0.0232475, -0.0036569, 0.0204994
2.24141, 2.47202, -1.34906, -0.931522, -1.79961, -0.89678, 1.27024, 0.543819, 0.0834652, -0.0279584, 0.080571, 0.0292152, -0.0265716, -0.14011, 0.392062, 8.62861, 33.2114, 32.515, 3.03833, 3.10016, 6.91562, 0.363536, -0.00629093, -0.00112843, -0.00393139, -0.0137596, -0.0441056, -0.000404276, 0.00435475, -0.0154139, -0.0140666, -0.0202623, 0.0686287, -0.270766, 0.400857, 0.300099, 0.49919, -1.8613, -2.05124, -0.14748, 0.400922, 0.292797, 0.500917, -1.88844, -2.0849, -0.121985, -0.0377133, -0.00400777, 0.0356637, -0.0251298, -0.00172602, 0.0186087
2.24241, 2.47211, -1.3491, -0.931448, -1.79958, -0.896813, 1.27011, 0.544203, 0.0866394, -0.0302994, 0.0746162, 0.0304751, -0.0317442, -0.132508, 0.385809, 8.17634, 32.4734, 32.0707, 3.41125, 3.03241, 6.87991, 0.324169, -0.00629259, -0.00110862, -0.00391491, -0.0137273, -0.0441686, -9.63534e-05, 0.00271625, -0.0171406, -0.0155524, -0.0192702, 0.0641059, -0.268206, 0.40082, 0.300095, 0.499225, -1.86129, -2.05125, -0.147518, 0.400901, 0.292799, 0.500933, -1.88876, -2.08464, -0.121851, -0.0366704, -0.00391753, 0.0346751, -0.0227924, 0.000590661, 0.0165055
2.24341, 2.47221, -1.34914, -0.931382, -1.79954, -0.896853, 1.26997, 0.544582, 0.0895956, -0.0319665, 0.0724018, 0.0329246, -0.0351001, -0.131921, 0.382138, 7.83515, 31.7395, 31.6581, 3.85956, 2.94635, 6.85885, 0.357128, -0.00629643, -0.00108774, -0.00389589, -0.0136973, -0.0442457, 0.000210783, 0.00204261, -0.0175359, -0.0156679, -0.0190483, 0.0632184, -0.266824, 0.400784, 0.300091, 0.49926, -1.86129, -2.05125, -0.147555, 0.400881, 0.2928, 0.500944, -1.88909, -2.08438, -0.121705, -0.0356388, -0.00382726, 0.0336973, -0.0214386, 0.00140021, 0.0155813
2.24441, 2.47231, -1.34917, -0.931319, -1.7995, -0.896892, 1.26984, 0.544946, 0.0925309, -0.0334423, 0.0684334, 0.0329194, -0.0332752, -0.131469, 0.373851, 7.45826, 30.8905, 31.2137, 4.26819, 2.8667, 6.83688, 0.435863, -0.00629521, -0.00106815, -0.00387704, -0.0136699, -0.0443203, 0.000501137, 0.00112503, -0.0164665, -0.0171948, -0.0244939, 0.064217, -0.258485, 0.400749, 0.300087, 0.499293, -1.86129, -2.05126, -0.147591, 0.400862, 0.292806, 0.500957, -1.8894, -2.08415, -0.121568, -0.0346186, -0.00373699, 0.0327305, -0.0218224, 0.00270529, 0.0136824
2.24541, 2.47241, -1.34921, -0.931258, -1.79946, -0.896933, 1.2697, 0.545315, 0.0969759, -0.0361421, 0.0655549, 0.0329727, -0.0362743, -0.131074, 0.371058, 7.11707, 30.228, 30.7654, 4.68079, 2.77515, 6.82315, 0.429454, -0.00629706, -0.00104714, -0.00385666, -0.0136298, -0.0443915, 0.000796943, -6.34876e-05, -0.0160337, -0.0186002, -0.0260632, 0.0649705, -0.255161, 0.400715, 0.300083, 0.499325, -1.86129, -2.05126, -0.147626, 0.400844, 0.292809, 0.500966, -1.8897, -2.0839, -0.121418, -0.0336099, -0.00364676, 0.0317747, -0.021588, 0.00430551, 0.0118929
2.24641, 2.47253, -1.34925, -0.931205, -1.79942, -0.896976, 1.26957, 0.545699, 0.103165, -0.0362822, 0.0615979, 0.0323144, -0.0388705, -0.1388, 0.37432, 6.77985, 29.49, 30.3925, 5.12909, 2.68909, 6.78653, 0.376354, -0.00629445, -0.00102879, -0.00383182, -0.0135908, -0.044473, 0.00110175, -0.00057448, -0.0144112, -0.0214553, -0.0291155, 0.0767255, -0.255979, 0.400682, 0.30008, 0.499356, -1.86129, -2.05127, -0.14766, 0.400824, 0.292818, 0.500972, -1.89002, -2.08365, -0.121256, -0.032613, -0.00355663, 0.0308302, -0.0227722, 0.00558113, 0.0087394
2.24741, 2.47264, -1.34929, -0.931148, -1.79938, -0.897024, 1.26943, 0.546072, 0.107328, -0.0389996, 0.0604258, 0.0309756, -0.0415506, -0.136636, 0.371274, 6.51405, 28.8632, 29.9482, 5.6131, 2.62134, 6.76547, 0.363536, -0.00629193, -0.0010128, -0.00380702, -0.0135547, -0.0445572, 0.00139046, -0.00235894, -0.0132562, -0.0223541, -0.0294651, 0.0754727, -0.250599, 0.400649, 0.300076, 0.499387, -1.86129, -2.05127, -0.147693, 0.400802, 0.292827, 0.500978, -1.89033, -2.08342, -0.121098, -0.0316279, -0.00346662, 0.0298969, -0.0232056, 0.00749104, 0.00776125
2.24841, 2.47276, -1.34933, -0.931101, -1.79934, -0.897073, 1.26929, 0.546442, 0.114567, -0.0391511, 0.0569479, 0.0315919, -0.0434209, -0.138915, 0.368712, 6.17286, 28.165, 29.611, 6.02173, 2.55359, 6.72244, 0.390087, -0.00628517, -0.000996749, -0.00377897, -0.0135166, -0.0446459, 0.00167503, -0.00440415, -0.0117853, -0.0244526, -0.0321828, 0.080823, -0.245016, 0.400618, 0.300073, 0.499416, -1.86129, -2.05128, -0.147725, 0.400781, 0.292841, 0.500981, -1.89063, -2.08319, -0.120934, -0.0306548, -0.00337678, 0.0289752, -0.0242125, 0.00998753, 0.00582116
2.24941, 2.47289, -1.34937, -0.931052, -1.79931, -0.897118, 1.26915, 0.546801, 0.117723, -0.0383399, 0.0522326, 0.03056, -0.0443699, -0.141039, 0.360173, 5.94672, 27.5739, 29.238, 6.5097, 2.47394, 6.68674, 0.442272, -0.00627764, -0.000986286, -0.00374921, -0.0134751, -0.0447418, 0.0019377, -0.00503451, -0.0107749, -0.0266864, -0.0344865, 0.0877775, -0.23633, 0.400588, 0.30007, 0.499445, -1.86129, -2.05128, -0.147756, 0.400755, 0.292855, 0.500982, -1.89091, -2.08299, -0.120765, -0.0296939, -0.00328716, 0.0280651, -0.0247188, 0.0112538, 0.00321714
2.25041, 2.47302, -1.34941, -0.931003, -1.79929, -0.89717, 1.26901, 0.547155, 0.123304, -0.0377117, 0.0549092, 0.0275658, -0.0464508, -0.139041, 0.356401, 5.72059, 26.9867, 28.8691, 6.95801, 2.43091, 6.69406, 0.475231, -0.00626836, -0.000977739, -0.00371818, -0.0134379, -0.0448475, 0.00219106, -0.00849776, -0.00728603, -0.0265257, -0.0313219, 0.0877711, -0.22504, 0.400559, 0.300066, 0.499472, -1.86129, -2.05128, -0.147786, 0.400727, 0.292872, 0.500983, -1.89119, -2.08281, -0.120592, -0.0287452, -0.0031978, 0.0271667, -0.0273689, 0.0141154, 0.00420436
2.25141, 2.47316, -1.34945, -0.930963, -1.79926, -0.897223, 1.26887, 0.547506, 0.12759, -0.0414528, 0.0464412, 0.0271754, -0.0479253, -0.138004, 0.357311, 5.49445, 26.582, 28.6826, 7.33093, 2.39429, 6.70779, 0.461498, -0.0062568, -0.000969701, -0.00368183, -0.0133915, -0.0449555, 0.00243668, -0.0089744, -0.0080436, -0.0304028, -0.0378513, 0.0906828, -0.227821, 0.400531, 0.300063, 0.499499, -1.86128, -2.05129, -0.147815, 0.400699, 0.292892, 0.500978, -1.89146, -2.08263, -0.120409, -0.027809, -0.00310874, 0.0262802, -0.0264838, 0.0159776, -0.000243841
2.25241, 2.4733, -1.34948, -0.930912, -1.79924, -0.897276, 1.26873, 0.547855, 0.133003, -0.0397419, 0.0502986, 0.023491, -0.0489866, -0.137093, 0.361517, 5.30799, 26.1377, 28.3454, 7.70386, 2.35126, 6.72244, 0.435863, -0.00624014, -0.000970275, -0.00364893, -0.0133587, -0.0450675, 0.00266418, -0.0125614, -0.00369928, -0.0299463, -0.0342136, 0.0918872, -0.223108, 0.400503, 0.30006, 0.499525, -1.86128, -2.05129, -0.147844, 0.400663, 0.292915, 0.500979, -1.89172, -2.08248, -0.12024, -0.0268855, -0.00302002, 0.0254057, -0.0299455, 0.0187549, 0.00122423
2.25341, 2.47344, -1.34952, -0.930865, -1.79923, -0.897332, 1.26858, 0.548207, 0.136217, -0.0408361, 0.0504084, 0.0183343, -0.0497989, -0.139422, 0.357041, 5.15327, 25.8084, 28.1232, 8.03711, 2.30823, 6.69406, 0.435863, -0.00622267, -0.000972513, -0.00361182, -0.0133243, -0.0451885, 0.0028898, -0.0138298, -0.000538157, -0.0314715, -0.0350383, 0.0973123, -0.212947, 0.400477, 0.300057, 0.49955, -1.86128, -2.0513, -0.147871, 0.400626, 0.29294, 0.500976, -1.89198, -2.08233, -0.12006, -0.0259746, -0.00293169, 0.0245434, -0.0325069, 0.020128, -0.000105985
2.25441, 2.47359, -1.34954, -0.930821, -1.79923, -0.897383, 1.26845, 0.548556, 0.135896, -0.0371203, 0.0459137, 0.0120239, -0.0449151, -0.136726, 0.351348, 5.00251, 25.4395, 27.9725, 8.33862, 2.24689, 6.66476, 0.423046, -0.00620093, -0.000979989, -0.00357264, -0.0132908, -0.0453156, 0.00310233, -0.0152772, 0.00266682, -0.0338834, -0.0380146, 0.10313, -0.204243, 0.400451, 0.300054, 0.499574, -1.86128, -2.0513, -0.147897, 0.400584, 0.292969, 0.500972, -1.89223, -2.0822, -0.119879, -0.0250766, -0.00284378, 0.0236933, -0.0353097, 0.0219448, -0.00217933
2.25541, 2.47375, -1.34957, -0.930769, -1.79924, -0.897439, 1.2683, 0.548882, 0.141643, -0.035173, 0.0452482, 0.00552912, -0.0472811, -0.139324, 0.33973, 4.85175, 25.1062, 27.7146, 8.71155, 2.22217, 6.63638, 0.455089, -0.00617624, -0.000995471, -0.00353277, -0.0132646, -0.0454537, 0.00327422, -0.0178626, 0.00670143, -0.0363866, -0.0366153, 0.113137, -0.184043, 0.400427, 0.300051, 0.499597, -1.86128, -2.0513, -0.147922, 0.400535, 0.293, 0.500969, -1.89244, -2.08212, -0.119705, -0.0241917, -0.00275635, 0.0228558, -0.0390265, 0.0247573, -0.00380684
2.25641, 2.47391, -1.3496, -0.930709, -1.79925, -0.897491, 1.26816, 0.549203, 0.148274, -0.0351233, 0.0470985, 0.00189563, -0.0523798, -0.142043, 0.334704, 4.62562, 24.8483, 27.4885, 8.89801, 2.17273, 6.62906, 0.488048, -0.00614865, -0.00101487, -0.00349502, -0.013233, -0.0455866, 0.00343072, -0.0204223, 0.0098286, -0.0373766, -0.0329423, 0.119119, -0.171371, 0.400403, 0.300049, 0.49962, -1.86128, -2.05131, -0.147947, 0.400483, 0.293033, 0.500969, -1.89264, -2.08205, -0.119533, -0.02332, -0.00266944, 0.0220307, -0.0415695, 0.0271772, -0.0041764
2.25741, 2.47406, -1.34962, -0.930654, -1.79927, -0.89754, 1.26801, 0.549524, 0.146572, -0.0327574, 0.0467647, -0.00432505, -0.0522695, -0.14356, 0.328528, 4.55024, 24.6301, 27.3417, 9.08447, 2.1297, 6.60068, 0.494457, -0.00612457, -0.00103566, -0.0034558, -0.0132052, -0.0457319, 0.00359309, -0.0204966, 0.0126177, -0.0382107, -0.0306839, 0.126201, -0.162838, 0.40038, 0.300046, 0.499641, -1.86128, -2.05131, -0.14797, 0.400431, 0.293063, 0.500966, -1.89285, -2.08198, -0.119351, -0.0224616, -0.00258309, 0.0212184, -0.0436084, 0.0272525, -0.00527733
2.25841, 2.47422, -1.34965, -0.930593, -1.79929, -0.897586, 1.26785, 0.549841, 0.14844, -0.030534, 0.05074, -0.0123408, -0.0465392, -0.149489, 0.323593, 4.3241, 24.408, 27.1552, 9.27094, 2.06195, 6.58603, 0.396495, -0.00609473, -0.00106609, -0.0034147, -0.0131714, -0.0458869, 0.00372617, -0.0220336, 0.0192632, -0.0388003, -0.0334065, 0.135206, -0.147079, 0.400358, 0.300044, 0.499662, -1.86128, -2.05131, -0.147993, 0.400369, 0.293097, 0.500963, -1.89303, -2.08195, -0.119161, -0.0216166, -0.00249734, 0.020419, -0.0494778, 0.028146, -0.00501238
2.25941, 2.47438, -1.34967, -0.93053, -1.79932, -0.897629, 1.2677, 0.550146, 0.14829, -0.0288234, 0.0550634, -0.0152801, -0.0471912, -0.148834, 0.317827, 4.09797, 24.1858, 27.0441, 9.4574, 2.00061, 6.55032, 0.435863, -0.00606246, -0.00109923, -0.00337486, -0.013143, -0.0460382, 0.00384553, -0.02335, 0.0221779, -0.0370058, -0.0284967, 0.134954, -0.137716, 0.400337, 0.300041, 0.499682, -1.86128, -2.05132, -0.148015, 0.400305, 0.293134, 0.500963, -1.8932, -2.08193, -0.118983, -0.0207854, -0.00241225, 0.0196325, -0.0512278, 0.0285374, -0.00321234
2.26041, 2.47454, -1.34968, -0.930471, -1.79936, -0.897677, 1.26754, 0.550454, 0.149815, -0.0248565, 0.0590742, -0.0209882, -0.0451429, -0.155508, 0.312495, 3.87183, 23.8565, 27.0441, 9.64386, 1.99512, 6.5787, 0.402904, -0.0060337, -0.00113448, -0.0033324, -0.0131235, -0.0462178, 0.0039691, -0.0244648, 0.0274918, -0.0368455, -0.0267525, 0.145114, -0.124386, 0.400316, 0.300039, 0.499701, -1.86128, -2.05132, -0.148035, 0.40024, 0.293168, 0.500958, -1.89339, -2.08192, -0.118786, -0.0199679, -0.00232784, 0.0188592, -0.0556479, 0.0289598, -0.002587
2.26141, 2.47471, -1.3497, -0.9304, -1.79941, -0.897725, 1.26737, 0.550771, 0.155282, -0.0240237, 0.0609571, -0.0252585, -0.0445141, -0.15903, 0.317202, 3.45527, 23.7454, 26.9687, 9.83032, 2.01984, 6.57138, 0.363536, -0.00599862, -0.00117741, -0.00329082, -0.0130979, -0.0463871, 0.00407731, -0.0268469, 0.0318745, -0.0378631, -0.0274213, 0.151307, -0.120306, 0.400297, 0.300036, 0.49972, -1.86128, -2.05132, -0.148056, 0.400168, 0.293206, 0.500956, -1.89356, -2.08192, -0.118595, -0.0191644, -0.00224418, 0.0180991, -0.0594819, 0.0310624, -0.00276998
2.26241, 2.47487, -1.34971, -0.930331, -1.79945, -0.897772, 1.26721, 0.551071, 0.157195, -0.0171714, 0.0666827, -0.0355638, -0.0394854, -0.165181, 0.31326, 3.11805, 23.5233, 26.9687, 10.0565, 2.05005, 6.53567, 0.409313, -0.00596473, -0.00122201, -0.00324938, -0.0130816, -0.0465672, 0.00417237, -0.0293958, 0.0400756, -0.0380981, -0.0251552, 0.16433, -0.10248, 0.400278, 0.300034, 0.499738, -1.86128, -2.05133, -0.148075, 0.400096, 0.293243, 0.500954, -1.89372, -2.08195, -0.118407, -0.0183749, -0.00216129, 0.0173525, -0.0669229, 0.0325986, -0.00152816
2.26341, 2.47503, -1.34973, -0.930253, -1.79951, -0.89782, 1.26704, 0.551363, 0.154528, -0.0162756, 0.070277, -0.040809, -0.0393979, -0.170666, 0.307428, 2.81654, 23.3408, 26.8934, 10.3143, 2.06195, 6.53567, 0.423046, -0.00593321, -0.00127044, -0.00321013, -0.0130686, -0.0467544, 0.00425447, -0.0284245, 0.0431894, -0.0373324, -0.0224218, 0.170916, -0.0939912, 0.40026, 0.300032, 0.499755, -1.86128, -2.05133, -0.148093, 0.40002, 0.293277, 0.500953, -1.89388, -2.08199, -0.118218, -0.0175997, -0.00207924, 0.0166194, -0.0689828, 0.0311382, -0.00136317
2.26441, 2.47519, -1.34974, -0.930181, -1.79957, -0.897865, 1.26686, 0.551662, 0.156223, -0.0193976, 0.0693068, -0.0440906, -0.0441714, -0.17787, 0.306339, 2.51106, 23.194, 26.9687, 10.5405, 2.07477, 6.50729, 0.337902, -0.00590362, -0.00131851, -0.00316911, -0.0130516, -0.0469433, 0.00434749, -0.027202, 0.0440739, -0.0391119, -0.0222841, 0.179737, -0.0918654, 0.400243, 0.30003, 0.499771, -1.86128, -2.05133, -0.148111, 0.399946, 0.29331, 0.500949, -1.89405, -2.08202, -0.11802, -0.016839, -0.00199805, 0.0159, -0.0693604, 0.0305257, -0.00399736
2.26541, 2.47535, -1.34975, -0.930097, -1.79964, -0.897907, 1.26668, 0.551952, 0.158024, -0.0159736, 0.0733348, -0.0521941, -0.0417981, -0.180039, 0.306066, 2.02308, 22.9361, 26.8577, 10.8777, 2.05646, 6.48623, 0.357128, -0.00586678, -0.00137945, -0.00312867, -0.0130404, -0.0471473, 0.00440245, -0.0294588, 0.0498693, -0.0393595, -0.0199729, 0.186665, -0.0814019, 0.400226, 0.300028, 0.499786, -1.86127, -2.05133, -0.148128, 0.39986, 0.293348, 0.50095, -1.89418, -2.0821, -0.117823, -0.0160927, -0.00191779, 0.0151944, -0.0744748, 0.0320872, -0.00322095
2.26641, 2.47551, -1.34977, -0.930014, -1.7997, -0.897951, 1.2665, 0.552248, 0.15797, -0.0185137, 0.0756843, -0.0544831, -0.0401591, -0.17806, 0.303585, 1.60651, 22.8964, 26.8934, 11.0641, 2.03815, 6.49264, 0.31776, -0.00583879, -0.00143337, -0.00309076, -0.0130234, -0.0473413, 0.0044845, -0.0302224, 0.051866, -0.0384722, -0.020994, 0.182483, -0.0765137, 0.400211, 0.300026, 0.499801, -1.86127, -2.05134, -0.148144, 0.399782, 0.293378, 0.500948, -1.89434, -2.08214, -0.117622, -0.0153612, -0.00183849, 0.0145028, -0.0755703, 0.0323549, -0.00250465
