Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.27829, 2.54546, -1.43372, -0.88139, -1.78846, -0.964294, 1.19744, 0.638706, 0.0109635, -0.0577325, -0.00186152, -0.0283952, -0.0257023, -0.14904, 0.00553436, -0.76989, 30.708, 30.3568, 4.82758, 2.27161, 5.67599, 0.199657, -0.00444726, -0.00179658, -0.00144407, -0.00427104, -0.0420168, 0.0421832, 0.0347563, 0.00153333, -0.0270769, -0.0442994, 0.134963, 0.00863638, 0.400002, 0.3, 0.499998, -1.86127, -2.05137, -0.148359, 0.398807, 0.295138, 0.500143, -1.92435, -2.03912, -0.103583, -0.00067202, -9.08109e-05, 0.000633277, -0.00531025, -0.0243521, -0.0358823
2.27929, 2.54547, -1.43376, -0.881396, -1.78848, -0.964329, 1.19731, 0.638706, 0.0118024, -0.0494274, -0.00551296, -0.0243081, -0.0313171, -0.145392, 0.00443708, -0.468376, 30.5572, 30.3925, 4.79187, 2.39429, 5.69705, 0.18684, -0.00447622, -0.00179435, -0.00141998, -0.0042439, -0.0421396, 0.0421776, 0.0332674, -0.00027896, -0.0266554, -0.0350598, 0.137762, 0.00481486, 0.400001, 0.3, 0.499999, -1.86127, -2.05137, -0.14836, 0.398805, 0.295119, 0.500111, -1.92438, -2.0392, -0.103443, -0.000515925, -6.99521e-05, 0.000486154, -0.00339147, -0.0228406, -0.0354379
2.28029, 2.5455, -1.43382, -0.88141, -1.78849, -0.964362, 1.19719, 0.638704, 0.0174882, -0.0550717, -0.00770482, -0.0226126, -0.0342573, -0.142838, 0.00268792, -0.357292, 30.6326, 30.5433, 4.82758, 2.48035, 5.71902, 0.199657, -0.00450137, -0.00179074, -0.00138976, -0.0041953, -0.0422509, 0.0421643, 0.0317791, -0.0013655, -0.0284888, -0.0394045, 0.133597, 0.00768389, 0.400001, 0.3, 0.499999, -1.86127, -2.05137, -0.14836, 0.398804, 0.295105, 0.500075, -1.92438, -2.03927, -0.103294, -0.000380084, -5.17061e-05, 0.000358132, -0.00264608, -0.020706, -0.0369468
2.28129, 2.54552, -1.43387, -0.881418, -1.78851, -0.964397, 1.19707, 0.638699, 0.0151956, -0.0533234, -0.00634905, -0.0191958, -0.0350142, -0.136419, 0.000487326, -0.131157, 30.5969, 30.579, 4.90295, 2.52887, 5.7474, 0.239025, -0.00452922, -0.00178582, -0.00136586, -0.00416221, -0.0423617, 0.042158, 0.0312488, -0.00269073, -0.0259374, -0.0355025, 0.125015, 0.00563987, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.14836, 0.398806, 0.295087, 0.500043, -1.92441, -2.03934, -0.103159, -0.000264668, -3.61246e-05, 0.000249368, -0.000765931, -0.020838, -0.0347293
2.28229, 2.54554, -1.43392, -0.881444, -1.78851, -0.964437, 1.19695, 0.638701, 0.0162217, -0.0560078, -0.00980538, -0.00998975, -0.035641, -0.13299, 0.00115204, 0.0949785, 30.5969, 30.8051, 4.94263, 2.5719, 5.81882, 0.219799, -0.00455987, -0.00177188, -0.00133602, -0.00411764, -0.0424747, 0.0421763, 0.0316304, -0.00658381, -0.025422, -0.040158, 0.11703, -0.00334943, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398815, 0.295069, 0.500002, -1.92445, -2.03938, -0.103004, -0.00016985, -2.32592e-05, 0.000160022, 0.00326348, -0.0208645, -0.0351098
2.28329, 2.54556, -1.43398, -0.881461, -1.78851, -0.964482, 1.19683, 0.638695, 0.016951, -0.0536508, -0.0115191, -0.00822776, -0.0403391, -0.126235, -0.00107844, 0.21003, 30.5572, 30.8765, 5.08942, 2.60852, 5.90487, 0.271984, -0.00458538, -0.00176097, -0.00130987, -0.00408376, -0.0425787, 0.0421774, 0.0300482, -0.00819603, -0.0250639, -0.0343555, 0.112869, -0.0038942, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398822, 0.295055, 0.499968, -1.92447, -2.03944, -0.102872, -9.58009e-05, -1.31619e-05, 9.02529e-05, 0.00488611, -0.0192807, -0.0345827
2.28429, 2.54558, -1.43404, -0.881492, -1.7885, -0.964528, 1.19672, 0.638699, 0.0186362, -0.0578943, -0.0195978, -0.00381939, -0.0417362, -0.120873, -0.000416869, 0.400459, 30.6326, 31.1027, 5.24017, 2.58472, 5.99093, 0.265575, -0.0046159, -0.00174194, -0.00127992, -0.00403956, -0.0426764, 0.0422069, 0.0300273, -0.011994, -0.0277816, -0.0409204, 0.108511, -0.0110994, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398837, 0.295038, 0.499927, -1.92452, -2.03946, -0.102728, -4.2694e-05, -5.88471e-06, 4.02193e-05, 0.00812025, -0.0179191, -0.0377724
2.28529, 2.5456, -1.4341, -0.881517, -1.7885, -0.964582, 1.19662, 0.638698, 0.0198062, -0.0557096, -0.0227906, -0.00312266, -0.0480328, -0.112506, 7.99557e-06, 0.475838, 30.6326, 31.2137, 5.38696, 2.57831, 6.08432, 0.259166, -0.00464447, -0.00172169, -0.00125277, -0.00400292, -0.0427679, 0.0422313, 0.0280731, -0.0139896, -0.0283016, -0.0341799, 0.1047, -0.0142669, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398853, 0.295022, 0.499889, -1.92456, -2.03949, -0.102599, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00988013, -0.0156649, -0.0379586
2.28629, 2.54562, -1.43417, -0.881545, -1.78848, -0.964643, 1.19652, 0.638702, 0.0195058, -0.0561746, -0.0264863, 0.0028936, -0.0524562, -0.105499, 0.00173716, 0.586922, 30.708, 31.2494, 5.42664, 2.56549, 6.16305, 0.21339, -0.0046744, -0.00169401, -0.00122789, -0.00396856, -0.0428395, 0.0422767, 0.0278176, -0.0180383, -0.0279413, -0.0321875, 0.097111, -0.0241222, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398877, 0.295006, 0.499851, -1.92462, -2.03948, -0.102485, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0138966, -0.0150367, -0.0382057
2.28729, 2.54564, -1.43424, -0.88158, -1.78847, -0.964712, 1.19642, 0.638698, 0.0169295, -0.0617659, -0.0313378, 0.00297654, -0.0607035, -0.0993438, -0.00272703, 0.6623, 30.7437, 31.3605, 5.6488, 2.56, 6.22073, 0.193248, -0.00470588, -0.00166519, -0.00119724, -0.00393536, -0.0429217, 0.0423137, 0.0291648, -0.0226581, -0.0295628, -0.029626, 0.0917944, -0.0279116, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398901, 0.294989, 0.499807, -1.92467, -2.03948, -0.102365, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.018183, -0.0152147, -0.0409225
2.28829, 2.54565, -1.43432, -0.88162, -1.78845, -0.964781, 1.19633, 0.6387, 0.0169568, -0.0690295, -0.0346547, 0.0088099, -0.0697411, -0.0944021, -0.00194838, 0.777352, 30.7794, 31.4716, 5.76385, 2.51697, 6.26376, 0.18684, -0.00474193, -0.00162871, -0.00116754, -0.00389464, -0.0429907, 0.042375, 0.0303963, -0.0284643, -0.0299478, -0.0287663, 0.0825321, -0.0387435, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398933, 0.294969, 0.499762, -1.92474, -2.03946, -0.102242, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.023866, -0.0155296, -0.0426491
2.28929, 2.54566, -1.4344, -0.881657, -1.78843, -0.964865, 1.19625, 0.638699, 0.0157947, -0.0728145, -0.0379558, 0.0114765, -0.0735011, -0.089911, -0.00181207, 0.813057, 30.7437, 31.4716, 5.95032, 2.50415, 6.28482, 0.193248, -0.00477468, -0.00159153, -0.00113907, -0.00387131, -0.0430561, 0.0424316, 0.0311611, -0.031858, -0.0305464, -0.0292737, 0.0768395, -0.0453024, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398966, 0.294952, 0.499718, -1.92481, -2.03944, -0.102143, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0271171, -0.0156372, -0.0440198
2.29029, 2.54566, -1.43449, -0.881698, -1.78841, -0.964948, 1.19616, 0.638693, 0.00967472, -0.0817312, -0.0396156, 0.0134025, -0.0759264, -0.0867209, -0.00263559, 0.928108, 30.708, 31.4359, 6.13678, 2.48035, 6.30679, 0.226207, -0.00481564, -0.00154765, -0.00111067, -0.00384091, -0.0431168, 0.0425012, 0.0346675, -0.0362756, -0.0302923, -0.0326139, 0.0673883, -0.0544788, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399006, 0.294928, 0.499671, -1.92488, -2.0394, -0.102037, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0317099, -0.0184659, -0.0456872
2.29129, 2.54567, -1.43458, -0.88174, -1.78838, -0.965037, 1.19607, 0.638694, 0.00959016, -0.0872874, -0.0435447, 0.0167429, -0.0774409, -0.0839694, -0.00214955, 0.85273, 30.6326, 31.3605, 6.24786, 2.44922, 6.32052, 0.232616, -0.00485368, -0.0015026, -0.00108172, -0.00380981, -0.043174, 0.0425765, 0.03566, -0.0394475, -0.0315227, -0.0376198, 0.0621634, -0.0606555, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399047, 0.294907, 0.499624, -1.92497, -2.03935, -0.101932, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0346341, -0.0186144, -0.0476839
2.29229, 2.54567, -1.43468, -0.881782, -1.78836, -0.96513, 1.19599, 0.638694, 0.00659106, -0.0874263, -0.0426308, 0.0173933, -0.0824526, -0.0818998, -0.000837308, 0.888436, 30.4858, 31.2494, 6.43433, 2.39978, 6.33517, 0.21339, -0.00489562, -0.00145504, -0.00105337, -0.00378398, -0.0432285, 0.0426582, 0.03662, -0.0413841, -0.0302706, -0.0314304, 0.0592477, -0.0666016, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399091, 0.294883, 0.499576, -1.92505, -2.0393, -0.101833, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0368353, -0.0196744, -0.0471633
2.29329, 2.54566, -1.43477, -0.881826, -1.78834, -0.965229, 1.1959, 0.638697, 0.00600388, -0.0908395, -0.041283, 0.0172474, -0.0823831, -0.0804051, 0.000812595, 0.85273, 30.339, 31.1027, 6.65649, 2.36316, 6.3425, 0.174022, -0.00493903, -0.00140449, -0.0010241, -0.00376172, -0.0432823, 0.0427497, 0.0369243, -0.0417382, -0.0298322, -0.0328966, 0.0546142, -0.0685165, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399137, 0.294857, 0.499526, -1.92515, -2.03924, -0.101736, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.037287, -0.0200558, -0.046917
2.29429, 2.54566, -1.43486, -0.881877, -1.78833, -0.96533, 1.19582, 0.638698, 0.00374834, -0.0912396, -0.0412957, 0.0153183, -0.0908144, -0.0843918, 0.00098491, 0.888436, 30.0812, 30.9876, 6.95801, 2.33295, 6.35715, 0.160289, -0.00498406, -0.00135363, -0.000992076, -0.00374487, -0.0433476, 0.0428416, 0.0389082, -0.0434729, -0.0302, -0.0250193, 0.060414, -0.0723161, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399183, 0.294832, 0.499473, -1.92526, -2.03918, -0.101634, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0390367, -0.0215886, -0.0482089
2.29529, 2.54564, -1.43496, -0.881922, -1.7883, -0.965432, 1.19573, 0.638697, 0.0020066, -0.0930825, -0.0398706, 0.0177021, -0.0920247, -0.0828299, -0.00462515, 0.928108, 29.8947, 30.8051, 7.1048, 2.27161, 6.3782, 0.174022, -0.0050336, -0.00129905, -0.000964657, -0.00372656, -0.0434028, 0.0429416, 0.0396835, -0.0449135, -0.0287789, -0.0243239, 0.0551207, -0.0701886, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399234, 0.294801, 0.499421, -1.92538, -2.03911, -0.101538, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0407742, -0.0225901, -0.047388
2.29629, 2.54563, -1.43506, -0.881969, -1.78828, -0.965538, 1.19565, 0.638697, -0.00472984, -0.093101, -0.0388235, 0.0182906, -0.0972974, -0.0814108, -0.00351392, 0.928108, 29.6368, 30.6186, 7.29126, 2.20935, 6.39285, 0.174022, -0.0050815, -0.0012439, -0.000936676, -0.00371287, -0.0434586, 0.043043, 0.0422306, -0.0477089, -0.0268329, -0.016672, 0.0522713, -0.079401, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399286, 0.294771, 0.49937, -1.92549, -2.03905, -0.101445, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0440517, -0.0252557, -0.0468972
2.29729, 2.54561, -1.43516, -0.882015, -1.78825, -0.965647, 1.19556, 0.638696, -0.00344099, -0.0923561, -0.0408268, 0.0214665, -0.097852, -0.0799107, -0.00290283, 0.928108, 29.3433, 30.5433, 7.36664, 2.16724, 6.40018, 0.180431, -0.00513052, -0.00118684, -0.000908949, -0.00370001, -0.0435133, 0.0431473, 0.0417703, -0.0488709, -0.0270248, -0.0173783, 0.0510825, -0.0822316, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399339, 0.294741, 0.499319, -1.92561, -2.03897, -0.101354, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0451221, -0.0246179, -0.0471123
2.29829, 2.54559, -1.43527, -0.882054, -1.78824, -0.965752, 1.19547, 0.638694, -0.00728691, -0.0971228, -0.0392237, 0.0181738, -0.101701, -0.0794806, -0.00194001, 1.00349, 29.2718, 30.3568, 7.5531, 2.10498, 6.42123, 0.174022, -0.00518461, -0.00113166, -0.000882802, -0.00368225, -0.0435605, 0.0432479, 0.0436614, -0.0500214, -0.026798, -0.0147117, 0.0484369, -0.085525, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399392, 0.294705, 0.499267, -1.92572, -2.0389, -0.101265, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0464112, -0.0263249, -0.0477254
2.29929, 2.54557, -1.43537, -0.882093, -1.78822, -0.965862, 1.19539, 0.638691, -0.012037, -0.0955178, -0.037886, 0.0210757, -0.101332, -0.0837209, -0.00194967, 1.03919, 29.1211, 30.2814, 7.62848, 2.07477, 6.43588, 0.18684, -0.00523695, -0.00107471, -0.000857321, -0.00367149, -0.0436065, 0.0433513, 0.0463052, -0.0512565, -0.0248717, -0.0129142, 0.0500356, -0.0912584, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399446, 0.294671, 0.499217, -1.92584, -2.03882, -0.101185, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0481642, -0.0292689, -0.0470283
2.30029, 2.54554, -1.43548, -0.882129, -1.78821, -0.965968, 1.19531, 0.638693, -0.0176284, -0.0961128, -0.037582, 0.017652, -0.100294, -0.081468, -0.000723911, 1.15424, 29.0497, 30.2457, 7.70386, 2.01984, 6.43588, 0.167614, -0.00529121, -0.00102023, -0.000833129, -0.003662, -0.043653, 0.043457, 0.0477591, -0.0514149, -0.0243763, -0.0113998, 0.0482064, -0.0946541, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399498, 0.294635, 0.499167, -1.92596, -2.03875, -0.101104, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0485077, -0.0307734, -0.0470822
2.30129, 2.54551, -1.43559, -0.882163, -1.7882, -0.966073, 1.19522, 0.638697, -0.0249092, -0.0931567, -0.0381164, 0.0139113, -0.0997677, -0.0840724, 0.000873299, 1.26533, 28.9743, 30.2457, 7.70386, 1.9704, 6.42123, 0.128246, -0.00534591, -0.000965681, -0.000810605, -0.00365585, -0.0436981, 0.043567, 0.0504285, -0.0514491, -0.0240404, -0.00737374, 0.0540139, -0.0998489, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39955, 0.294597, 0.499119, -1.92608, -2.03867, -0.101027, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0487748, -0.0333852, -0.0476711
2.30229, 2.54548, -1.4357, -0.882187, -1.7882, -0.966176, 1.19513, 0.638699, -0.0286643, -0.0960507, -0.035256, 0.00911844, -0.0997334, -0.0871051, 0.00125157, 1.305, 29.1211, 30.2457, 7.77924, 1.93378, 6.43588, 0.108104, -0.0053989, -0.000917652, -0.000787462, -0.00364703, -0.0437425, 0.0436569, 0.0523214, -0.0505583, -0.0237315, -0.0065606, 0.0553912, -0.0991685, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399596, 0.294561, 0.499072, -1.92618, -2.0386, -0.100953, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0480827, -0.0353733, -0.0478723
2.30329, 2.54544, -1.4358, -0.882206, -1.78819, -0.966276, 1.19504, 0.638697, -0.0323422, -0.0932604, -0.0275157, 0.00520364, -0.0969408, -0.0892988, -0.00467718, 1.38038, 29.0854, 30.2814, 7.62848, 1.93927, 6.4432, 0.128246, -0.00545342, -0.000869007, -0.000770898, -0.00364817, -0.0437868, 0.0437507, 0.0526821, -0.0474274, -0.0205259, -0.00160743, 0.0550787, -0.0888486, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399643, 0.294521, 0.49903, -1.9263, -2.03854, -0.100889, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0456715, -0.0371192, -0.0445038
2.30429, 2.5454, -1.4359, -0.882221, -1.78819, -0.966375, 1.19495, 0.638696, -0.0355441, -0.0960975, -0.0255647, 0.00288688, -0.090558, -0.0873028, -0.00402828, 1.49146, 29.1211, 30.3568, 7.5531, 1.95209, 6.47891, 0.141063, -0.00550889, -0.000823259, -0.000754423, -0.00365214, -0.0438302, 0.04384, 0.053312, -0.0461289, -0.0197586, -0.0068806, 0.0497799, -0.0879984, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399688, 0.29448, 0.498989, -1.92641, -2.03848, -0.10083, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0445912, -0.0381161, -0.0437893
2.30529, 2.54537, -1.43601, -0.882228, -1.7882, -0.96647, 1.19486, 0.638692, -0.0322069, -0.097668, -0.0154587, -0.00185519, -0.0911541, -0.0898746, -0.0042328, 1.49146, 29.2718, 30.4679, 7.47772, 1.99512, 6.50729, 0.174022, -0.00556349, -0.000780932, -0.000739114, -0.00364958, -0.0438683, 0.0439173, 0.0515166, -0.0419604, -0.0174616, -0.00283253, 0.0475722, -0.0769209, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39973, 0.294438, 0.498949, -1.9265, -2.03843, -0.100772, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0408509, -0.0376754, -0.0403699
2.30629, 2.54533, -1.43612, -0.882231, -1.78821, -0.966558, 1.19477, 0.638694, -0.034009, -0.100152, -0.0139177, -0.00103947, -0.0869184, -0.0958384, -0.00232082, 1.53114, 29.49, 30.579, 7.33093, 2.03174, 6.51462, 0.153881, -0.00561854, -0.000741098, -0.00072518, -0.00364525, -0.0439037, 0.043997, 0.0536153, -0.041489, -0.0170054, -0.00838936, 0.0492916, -0.0793554, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39977, 0.294396, 0.498911, -1.92659, -2.03837, -0.100714, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.040611, -0.0398517, -0.0405727
2.30729, 2.54529, -1.43623, -0.882235, -1.78823, -0.966641, 1.19468, 0.638699, -0.0344199, -0.098647, -0.0122116, -0.00500892, -0.0833197, -0.0958569, -3.54907e-05, 1.53114, 29.7122, 30.8051, 7.25555, 2.06195, 6.52926, 0.108104, -0.00567117, -0.000706402, -0.000709137, -0.00364005, -0.0439488, 0.0440686, 0.0529049, -0.0389646, -0.0169656, -0.00877475, 0.0508289, -0.0767509, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399804, 0.294356, 0.498873, -1.92668, -2.03833, -0.100648, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0381042, -0.0395098, -0.0398817
2.30829, 2.54525, -1.43633, -0.88223, -1.78826, -0.966717, 1.19459, 0.6387, -0.0344756, -0.0960917, -0.0110499, -0.0115732, -0.0811858, -0.0961588, 7.59228e-05, 1.53114, 29.8947, 30.9162, 7.21588, 2.10498, 6.55032, 0.101696, -0.00572157, -0.000678153, -0.000695329, -0.00363788, -0.0439953, 0.044123, 0.0518376, -0.0358383, -0.0177316, -0.00701458, 0.0555854, -0.0702566, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399832, 0.294316, 0.498839, -1.92675, -2.0383, -0.100589, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0348275, -0.0386511, -0.0397194
2.30929, 2.54521, -1.43642, -0.882229, -1.78827, -0.966798, 1.19449, 0.638695, -0.0341656, -0.0980545, -0.00879679, -0.0149525, -0.0810779, -0.0965233, -0.000527434, 1.49146, 30.1169, 31.1027, 6.99371, 2.19104, 6.57138, 0.114513, -0.00577212, -0.000646413, -0.000682812, -0.00364193, -0.0440435, 0.0441809, 0.0515963, -0.0344939, -0.0178088, -0.00697454, 0.0551726, -0.0659886, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399864, 0.294277, 0.498805, -1.92683, -2.03828, -0.100533, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0334817, -0.0385666, -0.0394887
2.31029, 2.54518, -1.4365, -0.882223, -1.78831, -0.966865, 1.1944, 0.638691, -0.0310612, -0.0939969, -0.00526706, -0.020624, -0.0748822, -0.101522, -0.00164982, 1.45576, 30.228, 31.2137, 6.88263, 2.23407, 6.60068, 0.147472, -0.00581848, -0.00062536, -0.000669023, -0.00364397, -0.0441065, 0.0442173, 0.0497398, -0.0290579, -0.0181693, -0.00855065, 0.0631604, -0.053335, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399885, 0.29424, 0.498773, -1.9269, -2.03828, -0.100468, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0279753, -0.0373814, -0.0383052
2.31129, 2.54515, -1.43659, -0.88222, -1.78834, -0.966934, 1.1943, 0.63869, -0.0256607, -0.0925854, -0.00354391, -0.0258348, -0.0753119, -0.0998655, -0.00139537, 1.41608, 30.4105, 31.3605, 6.69617, 2.29541, 6.608, 0.153881, -0.00586334, -0.000604322, -0.000653257, -0.00364594, -0.0441718, 0.0442552, 0.0464619, -0.0257502, -0.0193419, -0.00660751, 0.0653513, -0.0437072, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399905, 0.294206, 0.49874, -1.92697, -2.03829, -0.1004, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0243026, -0.034338, -0.0377492
2.31229, 2.54512, -1.43666, -0.882213, -1.78837, -0.966995, 1.1942, 0.638692, -0.024734, -0.0894394, -0.00135006, -0.0279168, -0.0707168, -0.0984166, -2.44015e-05, 1.38038, 30.6326, 31.4716, 6.43433, 2.34485, 6.608, 0.128246, -0.00590587, -0.000586773, -0.000639444, -0.00364458, -0.0442342, 0.04429, 0.0447447, -0.0229731, -0.0186339, -0.0069455, 0.0650471, -0.0395906, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399922, 0.294172, 0.49871, -1.92703, -2.0383, -0.100332, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0216164, -0.0332933, -0.0360592
2.31329, 2.5451, -1.43673, -0.882215, -1.78841, -0.967055, 1.19411, 0.638693, -0.0198795, -0.0834782, -0.00244459, -0.0325301, -0.0674194, -0.0959672, -0.000998398, 1.305, 30.708, 31.6977, 6.17248, 2.39429, 6.57138, 0.153881, -0.00594196, -0.000573855, -0.000619293, -0.00364433, -0.0443099, 0.0443091, 0.040959, -0.0191024, -0.0202865, -0.00630034, 0.0703487, -0.0290454, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399933, 0.294146, 0.498677, -1.92708, -2.03833, -0.100257, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0172666, -0.0296899, -0.0356855
2.31429, 2.54508, -1.43681, -0.882216, -1.78845, -0.967113, 1.19403, 0.638696, -0.0202652, -0.0835433, -0.00609145, -0.0387974, -0.0616894, -0.0949855, 0.00124266, 1.26533, 30.9659, 31.9199, 5.91064, 2.47394, 6.55032, 0.101696, -0.00597812, -0.000561941, -0.000598261, -0.00363991, -0.0443831, 0.0443275, 0.0404326, -0.0168234, -0.0231523, -0.0120601, 0.0748499, -0.0264759, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399943, 0.294121, 0.498644, -1.92713, -2.03835, -0.10018, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0144406, -0.0285675, -0.037792
2.31529, 2.54506, -1.43688, -0.882218, -1.7885, -0.967163, 1.19394, 0.638689, -0.020327, -0.0784274, -0.00553227, -0.0411979, -0.051609, -0.0890532, -0.00136009, 1.34071, 31.1484, 32.1421, 5.6488, 2.51697, 6.52194, 0.160289, -0.00601192, -0.000555124, -0.000575974, -0.00363551, -0.0444654, 0.0443262, 0.0377392, -0.0131926, -0.0225049, -0.0157953, 0.0717387, -0.0175963, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399947, 0.294097, 0.49861, -1.92716, -2.03841, -0.1001, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0108459, -0.0266918, -0.0356903
2.31629, 2.54505, -1.43694, -0.882218, -1.78855, -0.967215, 1.19385, 0.638693, -0.0170226, -0.0714592, -0.00423412, -0.0441374, -0.0492829, -0.0851059, 0.000537542, 1.41608, 31.3309, 32.3285, 5.31555, 2.58472, 6.49997, 0.120922, -0.0060427, -0.000549915, -0.000554293, -0.00363516, -0.0445468, 0.0443312, 0.0340792, -0.00981643, -0.0222405, -0.0117427, 0.0733296, -0.011776, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39995, 0.294075, 0.498579, -1.9272, -2.03845, -0.100023, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00736451, -0.0237541, -0.0336621
2.31729, 2.54504, -1.437, -0.882214, -1.78861, -0.967263, 1.19376, 0.63869, -0.0143927, -0.0721943, -0.00330512, -0.0477976, -0.0477549, -0.0829696, -0.000635327, 1.49146, 31.6284, 32.515, 5.05371, 2.65796, 6.49997, 0.147472, -0.00607059, -0.00054996, -0.000530757, -0.00362984, -0.044633, 0.0443139, 0.032237, -0.00772081, -0.0230634, -0.0130281, 0.0725327, -0.00446957, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399947, 0.294057, 0.498548, -1.92722, -2.03853, -0.0999432, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00503664, -0.022021, -0.0334626
2.31829, 2.54503, -1.43706, -0.882212, -1.78866, -0.967308, 1.19367, 0.638686, -0.00804447, -0.0682696, -0.00179006, -0.0482282, -0.0459419, -0.0811406, -0.00165201, 1.64619, 31.8863, 32.6658, 4.68079, 2.71289, 6.49997, 0.180431, -0.00609875, -0.000549185, -0.000507837, -0.00362287, -0.0447208, 0.0443, 0.0285065, -0.00482918, -0.0231594, -0.0125333, 0.0731888, 0.00467298, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399945, 0.294037, 0.498517, -1.92724, -2.03859, -0.0998587, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00195413, -0.0188425, -0.0318247
