Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.825238, 1.8495, -1.23613, -1.13063, -1.25226, -1.19633, 0.931496, -0.924141, 0.756323, 0.00857168, 0.420081, -0.176913, 0.0223493, -0.551678, 1.29914, 7.98591, 42.8598, 28.6429, -0.210877, 2.98389, 3.64718, 0.141063, -0.00859484, 0.00188532, -0.00136262, -0.010163, -0.0404462, -0.193002, 0.00728355, -0.00659436, 0.0531142, -0.216011, 0.323686, -0.312983, 0.535485, -0.256907, 0.454291, -1.9307, -2.18307, -0.00472178, 0.538487, -0.26528, 0.453873, -1.73183, -2.39147, -0.00893225, 0.0545989, 0.529851, 0.0872925, 0.0706984, 0.515544, 0.136828
0.826238, 1.8495, -1.23613, -1.13063, -1.25226, -1.19633, 0.931496, -0.924141, 0.756323, 0.00857168, 0.420081, -0.176913, 0.0223493, -0.551678, 1.29914, 7.98591, 42.8598, 28.6429, -0.210877, 2.98389, 3.64718, 0.141063, -0.00912287, 0.00177341, -0.00135121, -0.0103415, -0.0405905, -0.193, 0.00776705, -0.00613971, 0.0548939, -0.215562, 0.322978, -0.312527, 0.53554, -0.256377, 0.454378, -1.93055, -2.18291, -0.0046346, 0.538487, -0.26528, 0.453873, -1.73183, -2.39147, -0.00893225, 0.0546851, 0.530661, 0.0855793, 0.0706984, 0.515544, 0.136828
0.827238, 1.8495, -1.23613, -1.13063, -1.25226, -1.19633, 0.931496, -0.924141, 0.756323, 0.00857168, 0.420081, -0.176913, 0.0223493, -0.551678, 1.29914, 7.98591, 42.8598, 28.6429, -0.210877, 2.98389, 3.64718, 0.141063, -0.00965139, 0.00166107, -0.00134167, -0.0105195, -0.0407348, -0.192998, 0.00824981, -0.00568207, 0.0566867, -0.215111, 0.322263, -0.312065, 0.535595, -0.255846, 0.454462, -1.9304, -2.18275, -0.00454776, 0.538487, -0.26528, 0.453873, -1.73183, -2.39147, -0.00893225, 0.0547715, 0.531472, 0.0838528, 0.0706984, 0.515544, 0.136828
0.828238, 1.8495, -1.23613, -1.13063, -1.25226, -1.19633, 0.931496, -0.924141, 0.756323, 0.00857168, 0.420081, -0.176913, 0.0223493, -0.551678, 1.29914, 7.98591, 42.8598, 28.6429, -0.210877, 2.98389, 3.64718, 0.141063, -0.0101804, 0.00154829, -0.00133401, -0.0106971, -0.040879, -0.192996, 0.00873181, -0.00522149, 0.0584925, -0.214657, 0.321541, -0.311598, 0.53565, -0.255314, 0.454545, -1.93024, -2.18259, -0.00446126, 0.538487, -0.26528, 0.453873, -1.73183, -2.39147, -0.00893225, 0.0548579, 0.532285, 0.0821133, 0.0706984, 0.515544, 0.136828
0.829238, 1.85316, -1.23607, -1.12857, -1.25308, -1.19621, 0.928683, -0.917571, 0.725958, 0.0054105, 0.410535, -0.161082, 0.0266369, -0.56458, 1.30131, 5.91102, 41.6815, 27.0798, 0.761108, 2.53528, 3.34598, 0.120922, -0.00819232, 0.00196414, -0.00165864, -0.00907264, -0.0417446, -0.191614, 0.0315715, 0.010718, 0.056752, -0.223087, 0.305473, -0.357168, 0.535705, -0.254781, 0.454627, -1.93009, -2.18243, -0.0043751, 0.53879, -0.262794, 0.454548, -1.73283, -2.38993, -0.0060104, 0.0549444, 0.5331, 0.0803608, 0.0573447, 0.492121, 0.131814
0.830238, 1.85387, -1.23606, -1.12816, -1.25324, -1.19619, 0.928119, -0.916254, 0.722177, 0.00729356, 0.404285, -0.16191, 0.0270135, -0.559824, 1.31299, 5.45875, 41.499, 26.8934, 0.983276, 2.44922, 3.16653, 0.128246, -0.00823436, 0.00194695, -0.00171862, -0.00889233, -0.0420182, -0.191305, 0.0346257, 0.0116283, 0.0572983, -0.222464, 0.307265, -0.374501, 0.53576, -0.254248, 0.454706, -1.92994, -2.18227, -0.00428929, 0.538842, -0.262313, 0.45468, -1.73306, -2.38959, -0.00543845, 0.055031, 0.533917, 0.0785957, 0.0569707, 0.489737, 0.130187
0.831238, 1.85457, -1.23607, -1.12775, -1.25339, -1.19615, 0.927565, -0.914922, 0.707899, 0.000434871, 0.411126, -0.161039, 0.0286627, -0.556889, 1.32923, 5.19294, 41.5347, 26.7466, 1.24512, 2.32654, 3.00174, 0.120922, -0.00828302, 0.00192849, -0.00177669, -0.00872483, -0.042273, -0.190979, 0.0419925, 0.0166681, 0.0600529, -0.210319, 0.296879, -0.399801, 0.535815, -0.253714, 0.454784, -1.92979, -2.18211, -0.00420383, 0.538894, -0.261837, 0.454807, -1.73332, -2.38922, -0.00489623, 0.0551177, 0.534736, 0.076818, 0.0533852, 0.482244, 0.130569
0.832238, 1.85527, -1.23609, -1.12733, -1.25354, -1.19613, 0.926997, -0.913582, 0.708407, -0.00289906, 0.417502, -0.157418, 0.0314186, -0.55958, 1.32787, 4.77637, 41.6458, 26.7069, 1.39587, 2.28992, 2.8873, 0.167614, -0.008334, 0.00190566, -0.00183826, -0.00855467, -0.042524, -0.190644, 0.0421101, 0.0184325, 0.0631559, -0.205647, 0.289364, -0.39513, 0.53587, -0.253178, 0.45486, -1.92964, -2.18195, -0.00411873, 0.538943, -0.261365, 0.454937, -1.73358, -2.38884, -0.00435337, 0.0552044, 0.535557, 0.075028, 0.0522885, 0.482235, 0.132037
0.833238, 1.85597, -1.2361, -1.12691, -1.2537, -1.1961, 0.926433, -0.912243, 0.700854, -0.0063738, 0.419925, -0.157628, 0.0277651, -0.560824, 1.34183, 4.55024, 41.6815, 26.8577, 1.65771, 2.28351, 2.82962, 0.114513, -0.00838482, 0.00188153, -0.0019023, -0.00838728, -0.042779, -0.190312, 0.0473579, 0.0219638, 0.0647961, -0.202973, 0.287901, -0.416586, 0.535925, -0.252642, 0.454934, -1.9295, -2.18178, -0.00403398, 0.538991, -0.260891, 0.455066, -1.73385, -2.38847, -0.0038104, 0.0552911, 0.536379, 0.073226, 0.0497678, 0.477191, 0.131449
0.834238, 1.85666, -1.23611, -1.12648, -1.25385, -1.19607, 0.92585, -0.910899, 0.692386, -0.00802795, 0.419339, -0.154625, 0.0304267, -0.560576, 1.33269, 4.3241, 41.6815, 26.822, 1.8045, 2.2652, 2.85892, 0.0751453, -0.00843731, 0.00185164, -0.00196771, -0.00820513, -0.0430282, -0.189974, 0.0529428, 0.0256815, 0.0664262, -0.200287, 0.281512, -0.416012, 0.53598, -0.252106, 0.455006, -1.92935, -2.18162, -0.0039496, 0.539034, -0.26042, 0.455196, -1.73411, -2.38808, -0.00325611, 0.0553778, 0.537204, 0.071412, 0.0470995, 0.471795, 0.130809
0.835238, 1.85735, -1.23612, -1.12606, -1.25401, -1.19604, 0.925274, -0.909546, 0.691356, -0.0088514, 0.420967, -0.154986, 0.0328639, -0.559706, 1.333, 4.02259, 41.5347, 27.0798, 1.91559, 2.24048, 2.87265, 0.114513, -0.0084919, 0.00182077, -0.00203468, -0.00802352, -0.0432829, -0.189622, 0.0531866, 0.0268578, 0.0686316, -0.197343, 0.278876, -0.414286, 0.536036, -0.251568, 0.455077, -1.9292, -2.18146, -0.00386558, 0.539076, -0.25995, 0.455326, -1.73439, -2.38769, -0.00269495, 0.0554645, 0.53803, 0.0695862, 0.0464443, 0.471882, 0.131259
0.836238, 1.85804, -1.23612, -1.12561, -1.25417, -1.196, 0.924703, -0.90821, 0.689742, -0.00546664, 0.433357, -0.154103, 0.0354226, -0.565064, 1.33243, 3.6814, 41.2015, 27.0441, 2.10602, 2.19745, 2.93033, 0.0431018, -0.00853584, 0.00178752, -0.00211794, -0.0078712, -0.0435425, -0.189308, 0.0510692, 0.0306722, 0.0760893, -0.190304, 0.27922, -0.408492, 0.536091, -0.25103, 0.455145, -1.92906, -2.1813, -0.00378192, 0.539118, -0.259472, 0.455471, -1.73464, -2.38734, -0.00216803, 0.0555512, 0.538857, 0.067749, 0.0438381, 0.473127, 0.137611
0.837238, 1.85873, -1.23613, -1.12519, -1.25431, -1.19595, 0.924123, -0.906867, 0.691443, -0.00442558, 0.42908, -0.149612, 0.0382432, -0.569583, 1.3259, 3.15376, 40.9079, 27.2306, 2.14172, 2.12421, 2.94406, 0.160289, -0.00858951, 0.00175312, -0.0021907, -0.00769272, -0.0437811, -0.188973, 0.0523669, 0.032105, 0.0766733, -0.196471, 0.275729, -0.40374, 0.536147, -0.25049, 0.455212, -1.92891, -2.18113, -0.00369864, 0.539158, -0.259001, 0.455604, -1.7349, -2.38695, -0.00162921, 0.0556379, 0.539686, 0.0659003, 0.0427736, 0.472397, 0.136317
0.838238, 1.85942, -1.23613, -1.12477, -1.25447, -1.1959, 0.923553, -0.905532, 0.687935, -0.00522784, 0.429202, -0.146312, 0.0403899, -0.568633, 1.32612, 2.66181, 40.5389, 27.417, 2.29248, 2.05005, 2.91568, 0.128246, -0.00863828, 0.00172189, -0.00226599, -0.00751733, -0.0440326, -0.188655, 0.0553497, 0.0341796, 0.0788396, -0.192927, 0.270988, -0.407902, 0.536203, -0.24995, 0.455277, -1.92877, -2.18097, -0.00361574, 0.539201, -0.258524, 0.455737, -1.73515, -2.38658, -0.00108456, 0.0557245, 0.540517, 0.0640406, 0.0415295, 0.469691, 0.136357
0.839238, 1.86012, -1.23614, -1.12434, -1.25462, -1.19584, 0.922989, -0.904158, 0.682997, -0.00708762, 0.425588, -0.146028, 0.0420855, -0.563992, 1.3332, 2.13416, 40.2097, 27.417, 2.40356, 1.9704, 2.79391, 0.0101428, -0.00868504, 0.00169057, -0.0023461, -0.0073601, -0.0442673, -0.188309, 0.0591669, 0.0354393, 0.0792719, -0.189881, 0.26714, -0.419984, 0.536258, -0.249409, 0.45534, -1.92863, -2.18081, -0.00353321, 0.539245, -0.258046, 0.455873, -1.73543, -2.38618, -0.000571626, 0.0558111, 0.541349, 0.0621698, 0.0408802, 0.466544, 0.134433
0.840238, 1.86081, -1.23616, -1.12389, -1.25477, -1.19577, 0.92243, -0.902809, 0.687601, -0.0113818, 0.435415, -0.147524, 0.0447186, -0.558984, 1.33862, 1.49146, 39.9875, 27.306, 2.59003, 1.85321, 2.63644, 0.120922, -0.0087276, 0.00165918, -0.00242898, -0.00721635, -0.0444871, -0.188006, 0.0550109, 0.0341908, 0.0834064, -0.177222, 0.262163, -0.412374, 0.536314, -0.248868, 0.455402, -1.92849, -2.18064, -0.00345106, 0.539289, -0.257562, 0.456011, -1.73567, -2.38582, -9.57937e-05, 0.0558975, 0.542183, 0.0602883, 0.0424593, 0.470973, 0.137102
0.841238, 1.8615, -1.23618, -1.12345, -1.25492, -1.19571, 0.921882, -0.901456, 0.687044, -0.0094656, 0.43841, -0.149134, 0.0529177, -0.557639, 1.35369, 0.963814, 39.6939, 27.1552, 2.6654, 1.81659, 2.50735, 0.0824695, -0.00877417, 0.00162696, -0.00251619, -0.00708426, -0.0447085, -0.187691, 0.0525479, 0.0354829, 0.0870267, -0.172662, 0.25825, -0.420114, 0.53637, -0.248325, 0.455461, -1.92835, -2.18048, -0.0033693, 0.539333, -0.257083, 0.45615, -1.73592, -2.38546, 0.000370772, 0.055984, 0.543019, 0.0583962, 0.0416457, 0.473485, 0.139349
0.842238, 1.86218, -1.23621, -1.12303, -1.25508, -1.19563, 0.92133, -0.9001, 0.695695, -0.0146599, 0.432603, -0.147861, 0.0598643, -0.554667, 1.36709, 0.626595, 39.5471, 27.1909, 2.77649, 1.76166, 2.33523, 0.180431, -0.00883713, 0.00159023, -0.00258862, -0.00692321, -0.0449091, -0.187349, 0.0498427, 0.0324016, 0.0848177, -0.175217, 0.248082, -0.423417, 0.536426, -0.247781, 0.455518, -1.92821, -2.18032, -0.00328793, 0.539373, -0.256617, 0.456271, -1.73619, -2.38504, 0.000853119, 0.0560703, 0.543855, 0.0564936, 0.0441008, 0.477713, 0.135298
0.843238, 1.86285, -1.23625, -1.12261, -1.25523, -1.19555, 0.920795, -0.898752, 0.68774, -0.0182873, 0.430028, -0.150518, 0.0639841, -0.549976, 1.39421, 0.400459, 39.4003, 27.0798, 2.88757, 1.74335, 2.1915, 0.174022, -0.00889476, 0.00155644, -0.00266773, -0.00678788, -0.0451052, -0.187031, 0.0538461, 0.0344416, 0.0848307, -0.171633, 0.241643, -0.454096, 0.536482, -0.247237, 0.455574, -1.92807, -2.18015, -0.00320695, 0.539416, -0.256146, 0.456397, -1.73644, -2.38465, 0.00129859, 0.0561564, 0.544693, 0.0545809, 0.0426364, 0.474348, 0.133007
0.844238, 1.86353, -1.23629, -1.12218, -1.25539, -1.19547, 0.920252, -0.897377, 0.684315, -0.0240775, 0.430719, -0.149885, 0.0644123, -0.54888, 1.3886, 0.170357, 39.2496, 27.0084, 2.88757, 1.79828, 2.11276, 0.206066, -0.00895198, 0.00152346, -0.00274389, -0.00663964, -0.0452954, -0.18669, 0.0571684, 0.035937, 0.0852002, -0.169167, 0.234761, -0.450502, 0.536538, -0.246692, 0.455627, -1.92793, -2.17998, -0.00312636, 0.539459, -0.255673, 0.456519, -1.73671, -2.38424, 0.00175606, 0.0562425, 0.545533, 0.0526581, 0.0416928, 0.47167, 0.131089
0.845238, 1.86421, -1.23634, -1.12176, -1.25555, -1.19539, 0.919708, -0.896007, 0.682062, -0.0324677, 0.426305, -0.149783, 0.074627, -0.540659, 1.37551, -0.0161054, 39.1425, 26.8577, 2.88757, 1.84772, 2.10544, 0.21339, -0.00901093, 0.00148801, -0.00281792, -0.00648671, -0.0454754, -0.186359, 0.0590468, 0.0351301, 0.0831294, -0.164854, 0.218229, -0.433926, 0.536595, -0.246146, 0.455679, -1.92779, -2.17982, -0.00304617, 0.5395, -0.255201, 0.456636, -1.73696, -2.38382, 0.00220669, 0.0563284, 0.546373, 0.0507255, 0.0424329, 0.47109, 0.126689
0.846238, 1.86489, -1.23639, -1.12136, -1.25571, -1.1953, 0.919163, -0.894645, 0.67947, -0.0374518, 0.41989, -0.149489, 0.0816351, -0.538323, 1.36937, -0.0557783, 38.9917, 26.8577, 2.73682, 1.92096, 2.18417, 0.259166, -0.00907225, 0.00145538, -0.00288476, -0.00631544, -0.045648, -0.186035, 0.0617601, 0.0357417, 0.0810976, -0.167638, 0.207376, -0.428228, 0.536651, -0.245599, 0.455729, -1.92766, -2.17965, -0.00296638, 0.539542, -0.254729, 0.456744, -1.73719, -2.38339, 0.00266904, 0.0564142, 0.547215, 0.0487832, 0.0418786, 0.469498, 0.122386
0.847238, 1.86558, -1.23645, -1.12095, -1.25587, -1.19519, 0.918624, -0.893272, 0.678067, -0.0475569, 0.410935, -0.1506, 0.0844585, -0.535651, 1.36846, -0.0557783, 38.7338, 26.7069, 2.51465, 1.93378, 2.23453, 0.29121, -0.00913065, 0.00142221, -0.0029554, -0.00615106, -0.0458153, -0.185708, 0.0658801, 0.0351669, 0.0761184, -0.173407, 0.195751, -0.428725, 0.536708, -0.245052, 0.455777, -1.92752, -2.17949, -0.00288699, 0.539585, -0.254254, 0.456854, -1.73743, -2.38296, 0.00311871, 0.0564998, 0.548058, 0.0468314, 0.0421322, 0.467143, 0.114782
0.848238, 1.86626, -1.23651, -1.12055, -1.25603, -1.19509, 0.918089, -0.891899, 0.677593, -0.0519706, 0.410008, -0.159393, 0.088212, -0.533857, 1.3874, -0.0557783, 38.4402, 26.5958, 2.25281, 2.01984, 2.31326, 0.259166, -0.00919295, 0.0013883, -0.00302598, -0.00599094, -0.045975, -0.185379, 0.0642066, 0.0351284, 0.0753303, -0.17526, 0.193228, -0.438789, 0.536764, -0.244503, 0.455823, -1.92739, -2.17932, -0.00280801, 0.539627, -0.253782, 0.456961, -1.73767, -2.38253, 0.00355649, 0.0565852, 0.548902, 0.0448704, 0.0419543, 0.469745, 0.112333
0.849238, 1.86696, -1.23657, -1.12015, -1.25618, -1.19499, 0.917568, -0.890519, 0.684929, -0.0544921, 0.401953, -0.154553, 0.0896154, -0.532772, 1.38874, -0.0557783, 38.111, 26.4847, 1.84418, 2.16083, 2.39932, 0.284801, -0.00925042, 0.0013641, -0.00309447, -0.00583463, -0.0461306, -0.185053, 0.0644615, 0.0330276, 0.0736503, -0.180242, 0.187993, -0.438681, 0.536821, -0.243954, 0.455866, -1.92726, -2.17915, -0.00272944, 0.539678, -0.253303, 0.457064, -1.73791, -2.3821, 0.00398521, 0.0566704, 0.549748, 0.0429002, 0.0438496, 0.470874, 0.108361
0.850238, 1.86766, -1.23663, -1.11978, -1.25634, -1.19488, 0.917055, -0.889125, 0.692818, -0.0571316, 0.397761, -0.154437, 0.094502, -0.529293, 1.38776, -0.0557783, 37.6666, 26.3379, 1.43158, 2.20935, 2.43594, 0.206066, -0.00930582, 0.00134289, -0.00315824, -0.00566407, -0.0462896, -0.184719, 0.0613733, 0.0303482, 0.0730529, -0.181474, 0.182591, -0.428192, 0.536877, -0.243404, 0.455908, -1.92712, -2.17899, -0.00265127, 0.539731, -0.25282, 0.45716, -1.73815, -2.38165, 0.00443407, 0.0567555, 0.550594, 0.0409211, 0.046138, 0.475189, 0.105927
0.851238, 1.8684, -1.23669, -1.11941, -1.2565, -1.19477, 0.916558, -0.88777, 0.701074, -0.0577121, 0.386092, -0.156909, 0.0975266, -0.5237, 1.38524, -0.166862, 37.1509, 26.3379, 1.09436, 2.27161, 2.36362, 0.304943, -0.00934764, 0.00133368, -0.00322085, -0.00549538, -0.046454, -0.184452, 0.0588901, 0.0265869, 0.0702891, -0.188058, 0.182402, -0.418894, 0.536934, -0.242853, 0.455948, -1.92699, -2.17882, -0.00257353, 0.539794, -0.252321, 0.457253, -1.73832, -2.38127, 0.00487437, 0.0568403, 0.551441, 0.0389332, 0.0491784, 0.479391, 0.101106
0.852238, 1.86914, -1.23676, -1.11904, -1.25667, -1.19466, 0.916063, -0.886403, 0.707624, -0.062671, 0.381375, -0.163408, 0.0984073, -0.509423, 1.3759, -0.166862, 36.6748, 26.0761, 0.836486, 2.36957, 2.2565, 0.350719, -0.00938546, 0.00132705, -0.00328298, -0.00532744, -0.0466175, -0.184187, 0.0556523, 0.0214855, 0.0690087, -0.1817, 0.181583, -0.398721, 0.536991, -0.242301, 0.455986, -1.92686, -2.17865, -0.0024962, 0.53986, -0.251817, 0.457345, -1.73849, -2.38089, 0.00531235, 0.0569248, 0.55229, 0.0369368, 0.0537039, 0.484284, 0.0976477
0.853238, 1.86987, -1.23684, -1.11868, -1.25684, -1.19454, 0.915577, -0.885006, 0.715954, -0.0681768, 0.372067, -0.164408, 0.101478, -0.498765, 1.37145, -0.0161054, 36.2662, 25.8539, 0.534973, 2.40619, 2.14206, 0.265575, -0.00942745, 0.00132072, -0.00334216, -0.00516315, -0.0467642, -0.183891, 0.0538712, 0.0165072, 0.0659741, -0.181107, 0.17565, -0.386599, 0.537048, -0.241748, 0.456022, -1.92673, -2.17848, -0.00241929, 0.539925, -0.251315, 0.45743, -1.73869, -2.38048, 0.00573477, 0.0570092, 0.553139, 0.034932, 0.0579619, 0.488007, 0.0922384
0.854238, 1.87062, -1.23691, -1.11834, -1.25702, -1.19442, 0.915107, -0.88365, 0.720789, -0.0648848, 0.35752, -0.168724, 0.103606, -0.490112, 1.37649, 0.245735, 35.679, 25.7032, 0.388183, 2.44922, 1.99832, 0.226207, -0.00946289, 0.00132142, -0.00339898, -0.00499061, -0.0469289, -0.183647, 0.0525315, 0.0132113, 0.0637756, -0.186764, 0.180663, -0.389191, 0.537105, -0.241195, 0.456056, -1.92661, -2.17831, -0.0023428, 0.539997, -0.250805, 0.457512, -1.73883, -2.38011, 0.00617465, 0.0570932, 0.55399, 0.0329189, 0.0607621, 0.490944, 0.087812
0.855238, 1.87137, -1.23699, -1.118, -1.25722, -1.1943, 0.914629, -0.882277, 0.734057, -0.070254, 0.3537, -0.177763, 0.104001, -0.487333, 1.36641, 0.475838, 35.2744, 25.4056, 0.388183, 2.51697, 1.96994, 0.29121, -0.00949501, 0.00132276, -0.0034488, -0.00479646, -0.047092, -0.183401, 0.0453716, 0.00830571, 0.0611509, -0.193291, 0.182076, -0.359952, 0.537162, -0.24064, 0.456088, -1.92648, -2.17814, -0.00226674, 0.540067, -0.25029, 0.457585, -1.73896, -2.37974, 0.00663669, 0.057177, 0.554841, 0.0308978, 0.0644416, 0.499862, 0.083733
0.856238, 1.87212, -1.23706, -1.11766, -1.25741, -1.19419, 0.914163, -0.88094, 0.738789, -0.0723763, 0.351302, -0.181823, 0.108406, -0.482304, 1.35232, 0.928108, 34.7943, 25.0327, 0.273132, 2.60303, 1.95529, 0.363536, -0.00952432, 0.0013273, -0.00350606, -0.00461965, -0.0472615, -0.183194, 0.0421452, 0.00634186, 0.0612875, -0.192808, 0.179518, -0.335834, 0.53722, -0.240085, 0.456118, -1.92635, -2.17797, -0.0021911, 0.540142, -0.249772, 0.457663, -1.73906, -2.37941, 0.00707889, 0.0572605, 0.555693, 0.0288689, 0.0661366, 0.504109, 0.082094
0.857238, 1.8729, -1.23714, -1.11733, -1.25761, -1.19406, 0.913688, -0.879557, 0.74783, -0.0743855, 0.341352, -0.185442, 0.114865, -0.477757, 1.34962, 1.41608, 34.465, 24.7352, 0.312805, 2.60852, 2.04135, 0.31776, -0.00954316, 0.00133527, -0.00355435, -0.00441172, -0.0474257, -0.182969, 0.0380501, 0.00264056, 0.0584224, -0.199717, 0.175983, -0.321659, 0.537277, -0.239529, 0.456146, -1.92623, -2.1778, -0.0021159, 0.540218, -0.249241, 0.457732, -1.73917, -2.37904, 0.00755272, 0.0573438, 0.556546, 0.0268323, 0.0689211, 0.509905, 0.0774143
0.858238, 1.87366, -1.23722, -1.11699, -1.25782, -1.19393, 0.913214, -0.878173, 0.753098, -0.0732378, 0.34001, -0.19115, 0.117013, -0.47917, 1.36496, 2.02308, 34.1675, 24.4019, 0.237426, 2.67627, 2.17776, 0.31776, -0.00956937, 0.00133694, -0.00361108, -0.00421505, -0.047597, -0.182728, 0.0338439, 0.00209744, 0.0594115, -0.204456, 0.179368, -0.326669, 0.537334, -0.238972, 0.456172, -1.9261, -2.17763, -0.00204113, 0.54029, -0.248718, 0.457806, -1.7393, -2.37868, 0.00802381, 0.0574267, 0.557399, 0.0247882, 0.0692672, 0.51479, 0.0769779
0.859238, 1.87443, -1.23729, -1.11667, -1.25802, -1.19381, 0.912751, -0.87681, 0.761202, -0.0739296, 0.332615, -0.195581, 0.122501, -0.47668, 1.36722, 2.51106, 33.9493, 24.1044, 0.162048, 2.77515, 2.32059, 0.337902, -0.00958758, 0.00134747, -0.00366399, -0.00401195, -0.0477762, -0.182523, 0.0294221, -0.000615902, 0.0577811, -0.211085, 0.178169, -0.317332, 0.537392, -0.238414, 0.456195, -1.92598, -2.17746, -0.00196679, 0.540369, -0.248185, 0.457875, -1.73939, -2.37834, 0.00850275, 0.0575093, 0.558254, 0.0227368, 0.0712615, 0.520583, 0.0736927
0.860238, 1.87522, -1.23739, -1.11636, -1.25824, -1.19368, 0.91229, -0.875429, 0.782955, -0.0811042, 0.328651, -0.203763, 0.127039, -0.47051, 1.37365, 3.003, 34.0207, 23.7671, 0.0509639, 2.8548, 2.48538, 0.376354, -0.00960752, 0.00136084, -0.00370711, -0.00379403, -0.0479393, -0.182309, 0.0176195, -0.00884982, 0.0544821, -0.215281, 0.175226, -0.294156, 0.537449, -0.237855, 0.456217, -1.92586, -2.17729, -0.0018929, 0.54045, -0.247651, 0.457932, -1.73948, -2.37798, 0.00898368, 0.0575915, 0.559109, 0.0206782, 0.0775832, 0.534601, 0.0692248
0.861238, 1.87599, -1.23747, -1.11605, -1.25845, -1.19355, 0.911831, -0.874055, 0.778585, -0.0775564, 0.323175, -0.207017, 0.132143, -0.469132, 1.36754, 3.53065, 34.0207, 23.6204, -0.210877, 2.90332, 2.61447, 0.245433, -0.00963388, 0.00136907, -0.00375504, -0.00357905, -0.0481029, -0.182086, 0.0187059, -0.00684566, 0.0556706, -0.218629, 0.176162, -0.289322, 0.537507, -0.237296, 0.456237, -1.92574, -2.17712, -0.00181944, 0.540527, -0.247124, 0.457991, -1.73958, -2.37762, 0.00946302, 0.0576734, 0.559964, 0.0186126, 0.0760342, 0.533935, 0.0684257
0.862238, 1.87677, -1.23756, -1.11574, -1.25867, -1.19341, 0.911374, -0.872668, 0.779172, -0.0821385, 0.325276, -0.212833, 0.135685, -0.465815, 1.36702, 3.87183, 34.2072, 23.4339, -0.472718, 2.95276, 2.6868, 0.298534, -0.00964757, 0.00138339, -0.0038018, -0.00336102, -0.0482663, -0.181883, 0.0167392, -0.00702676, 0.0564937, -0.215877, 0.172203, -0.279618, 0.537565, -0.236735, 0.456254, -1.92562, -2.17695, -0.00174642, 0.540608, -0.246582, 0.458047, -1.73966, -2.37727, 0.00994169, 0.057755, 0.560821, 0.0165402, 0.0762355, 0.536608, 0.0674648
0.863238, 1.87755, -1.23765, -1.11542, -1.2589, -1.19327, 0.910919, -0.871282, 0.780205, -0.0840636, 0.326923, -0.215953, 0.137604, -0.462284, 1.36179, 4.21302, 34.3539, 23.1363, -0.65918, 3.02051, 2.75821, 0.226207, -0.009659, 0.00139138, -0.00385963, -0.00315764, -0.0484418, -0.181685, 0.0153095, -0.00710935, 0.05842, -0.212156, 0.170677, -0.268259, 0.537622, -0.236174, 0.45627, -1.9255, -2.17678, -0.00167386, 0.540685, -0.24604, 0.458114, -1.73974, -2.37693, 0.0104148, 0.0578362, 0.561678, 0.0144612, 0.0765897, 0.53857, 0.0674912
0.864238, 1.87834, -1.23774, -1.11511, -1.25913, -1.19312, 0.910475, -0.869919, 0.779866, -0.0846619, 0.323063, -0.218765, 0.141314, -0.457657, 1.35347, 4.55024, 34.6118, 23.0967, -0.956727, 3.03241, 2.74356, 0.29121, -0.009669, 0.0014049, -0.00391266, -0.00294965, -0.0486025, -0.181518, 0.0151668, -0.00724587, 0.058919, -0.211806, 0.168845, -0.257082, 0.53768, -0.235612, 0.456283, -1.92538, -2.1766, -0.00160173, 0.540767, -0.245495, 0.458174, -1.73978, -2.37662, 0.0108728, 0.057917, 0.562535, 0.0123757, 0.0768856, 0.539503, 0.0658891
0.865238, 1.87912, -1.23783, -1.1148, -1.25936, -1.19297, 0.910038, -0.868533, 0.780137, -0.0882378, 0.315234, -0.225672, 0.14367, -0.449522, 1.35754, 4.89143, 35.0165, 23.061, -1.17889, 3.03882, 2.60074, 0.239025, -0.00968275, 0.00141881, -0.0039624, -0.00274075, -0.0487574, -0.181327, 0.0151023, -0.00907305, 0.0567083, -0.213067, 0.167649, -0.257046, 0.537738, -0.235049, 0.456295, -1.92526, -2.17643, -0.00153006, 0.540849, -0.244951, 0.458228, -1.73985, -2.37627, 0.0113302, 0.0579974, 0.563393, 0.010284, 0.0783722, 0.541007, 0.061372
0.866238, 1.87989, -1.23792, -1.11449, -1.25961, -1.19282, 0.909606, -0.867136, 0.774942, -0.0825915, 0.312673, -0.237325, 0.14786, -0.445143, 1.36808, 5.19294, 35.2347, 22.9856, -1.21857, 3.08826, 2.37826, 0.174022, -0.00969388, 0.00142828, -0.00402123, -0.00254068, -0.0489319, -0.181126, 0.0131563, -0.00741059, 0.0591841, -0.213293, 0.175948, -0.262909, 0.537796, -0.234485, 0.456304, -1.92515, -2.17626, -0.00145884, 0.540928, -0.244407, 0.458289, -1.73994, -2.37594, 0.0117979, 0.0580774, 0.564251, 0.00818612, 0.077059, 0.543156, 0.0622737
