Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.165131, 1.69316, -1.22639, -1.53794, -0.906624, -1.1977, 1.23016, -1.30263, -0.113171, 0.031167, 0.091237, -0.252767, 0.0041259, 0.000809303, 0.000431861, -3.56683, 67.3538, 33.7052, 6.88263, 2.32013, 2.97336, 0.0165515, -0.00671954, 0.00249264, 0.00425347, 0.000672232, -0.00405036, -0.00106267, 0.111388, -0.0411595, -0.0281803, -0.0767184, 0.141064, 0.0332726, 0.468853, -0.535014, 0.34016, -2.07772, -2.17012, -0.123723, 0.471441, -0.540887, 0.334844, -2.07831, -2.17329, -0.118982, -0.0365405, 0.147784, 0.0747369, 0.00791348, 0.0439844, 0.0284246
0.166131, 1.69303, -1.22636, -1.53783, -0.906897, -1.19769, 1.23016, -1.30263, -0.118953, 0.0341935, 0.0957751, -0.255912, 0.0071811, 0.00102706, 5.05481e-05, -3.56683, 67.576, 33.7449, 6.88263, 2.34485, 2.95871, 0.0229602, -0.00682891, 0.00253058, 0.00427722, 0.000599814, -0.00405267, -0.001148, 0.112826, -0.0400038, -0.025413, -0.072059, 0.142509, 0.0326586, 0.468816, -0.534866, 0.340234, -2.07762, -2.17019, -0.123617, 0.471446, -0.540842, 0.334877, -2.07815, -2.17348, -0.118963, -0.0368746, 0.149297, 0.0754875, 0.00660201, 0.0436059, 0.0317269
0.167131, 1.69288, -1.22631, -1.53773, -0.907184, -1.19767, 1.23016, -1.30262, -0.123036, 0.0444349, 0.0959108, -0.263556, 0.0141185, 0.000914722, 0.000983135, -3.60253, 67.4649, 33.9313, 6.88263, 2.36957, 2.95138, -0.00267457, -0.00693899, 0.00256471, 0.00429193, 0.000541065, -0.00408127, -0.00122401, 0.111615, -0.0402673, -0.0207269, -0.0715552, 0.148525, 0.0353866, 0.46878, -0.534717, 0.34031, -2.07751, -2.17026, -0.123509, 0.471448, -0.540798, 0.33492, -2.07801, -2.17368, -0.118899, -0.0372084, 0.150812, 0.076239, 0.00667853, 0.0456197, 0.0372838
0.168131, 1.69273, -1.22627, -1.53762, -0.907481, -1.19766, 1.23016, -1.30263, -0.132833, 0.0378608, 0.0998478, -0.27111, 0.0144709, 0.00135877, -0.000768731, -3.48748, 67.6831, 33.967, 6.80725, 2.39429, 2.93033, 0.0357776, -0.0070523, 0.00259653, 0.00431509, 0.000473017, -0.00408595, -0.00131187, 0.115104, -0.0376668, -0.0241935, -0.0707273, 0.143031, 0.0350607, 0.468742, -0.534566, 0.340386, -2.0774, -2.17034, -0.123401, 0.471446, -0.540754, 0.334955, -2.07785, -2.17387, -0.118871, -0.0375418, 0.15233, 0.0769914, 0.00375742, 0.0441009, 0.034166
0.169131, 1.69258, -1.22622, -1.53751, -0.907784, -1.19764, 1.23016, -1.30262, -0.140127, 0.041402, 0.101474, -0.281242, 0.0138475, 0.00142517, 0.00633069, -3.48748, 67.6831, 34.1892, 6.77154, 2.44922, 2.91568, -0.0228162, -0.00716419, 0.00263087, 0.00433288, 0.000412676, -0.00411045, -0.00139063, 0.116411, -0.03626, -0.0230683, -0.073488, 0.148689, 0.02896, 0.468705, -0.534414, 0.340463, -2.07729, -2.17041, -0.123291, 0.471447, -0.540707, 0.334996, -2.0777, -2.17407, -0.118811, -0.0378749, 0.15385, 0.0777447, 0.00212604, 0.0440972, 0.0358787
0.170131, 1.69241, -1.22617, -1.53739, -0.908106, -1.19763, 1.23017, -1.30262, -0.147531, 0.0429642, 0.110658, -0.29443, 0.0147299, 0.00147525, 0.00413516, -3.4121, 67.7228, 34.2289, 6.84296, 2.46753, 2.90103, -0.00999879, -0.00727414, 0.00266541, 0.00434785, 0.00033941, -0.00412899, -0.00149165, 0.115174, -0.037001, -0.0208218, -0.0705447, 0.150968, 0.0388852, 0.468667, -0.53426, 0.340541, -2.07718, -2.17049, -0.12318, 0.471448, -0.540658, 0.335041, -2.07753, -2.17429, -0.118774, -0.0382076, 0.155372, 0.0784988, 0.00258152, 0.0465373, 0.0390171
0.171131, 1.69224, -1.22614, -1.53727, -0.908422, -1.19761, 1.23017, -1.30262, -0.15087, 0.0414644, 0.113342, -0.297135, 0.0144286, 0.00175034, 0.00254022, -3.4121, 68.0164, 34.4153, 6.80725, 2.51056, 2.87997, 0.00373412, -0.00739112, 0.00269716, 0.00437364, 0.00026785, -0.00413163, -0.00157991, 0.117144, -0.0365122, -0.0214272, -0.0695492, 0.150851, 0.0395985, 0.468629, -0.534104, 0.340619, -2.07707, -2.17056, -0.123068, 0.471445, -0.540613, 0.335075, -2.07736, -2.17449, -0.118748, -0.0385399, 0.156897, 0.0792537, 0.00182477, 0.0461882, 0.0388895
0.172131, 1.69207, -1.22608, -1.53715, -0.908763, -1.19759, 1.23017, -1.30261, -0.158393, 0.0412018, 0.118256, -0.313031, 0.013762, 0.00142837, 0.00242115, -3.48748, 68.0164, 34.6018, 6.84296, 2.56549, 2.87265, -0.00999879, -0.00749993, 0.00273237, 0.0043886, 0.000204429, -0.0041546, -0.00168403, 0.116482, -0.0368359, -0.0221762, -0.0727952, 0.152895, 0.0471815, 0.46859, -0.533947, 0.340699, -2.07696, -2.17064, -0.122956, 0.471446, -0.540559, 0.335122, -2.07718, -2.17471, -0.118693, -0.0388718, 0.158424, 0.0800094, 0.00176629, 0.0485001, 0.038997
0.173131, 1.69188, -1.22604, -1.53701, -0.909117, -1.19757, 1.23017, -1.30261, -0.1667, 0.0429325, 0.12234, -0.327592, 0.018983, 0.00145353, 0.00638106, -3.45177, 68.1989, 34.6732, 6.84296, 2.59662, 2.85892, -0.00999879, -0.00761106, 0.00276622, 0.00440864, 0.000127161, -0.00415915, -0.00179719, 0.11542, -0.0369571, -0.0218028, -0.0728146, 0.152181, 0.0502728, 0.468551, -0.533789, 0.340779, -2.07684, -2.17071, -0.122842, 0.471445, -0.540506, 0.335164, -2.07699, -2.17494, -0.118672, -0.0392032, 0.159952, 0.0807657, 0.00153548, 0.0510291, 0.0402816
0.174131, 1.69169, -1.22599, -1.53687, -0.909471, -1.19754, 1.23016, -1.3026, -0.171606, 0.0436963, 0.124473, -0.337993, 0.0225016, 0.00123478, 0.00949664, -3.45177, 68.2742, 34.7883, 6.80725, 2.63965, 2.85159, -0.0164075, -0.0077247, 0.00279666, 0.00442276, 5.32646e-05, -0.00417539, -0.00190109, 0.114895, -0.0374991, -0.0223111, -0.0741778, 0.151633, 0.0524379, 0.468512, -0.533629, 0.340859, -2.07673, -2.17079, -0.122727, 0.47144, -0.540454, 0.335212, -2.07681, -2.17517, -0.118634, -0.0395341, 0.161483, 0.0815227, 0.00171114, 0.053183, 0.0405994
0.175131, 1.6915, -1.22594, -1.53674, -0.909836, -1.19751, 1.23016, -1.3026, -0.183136, 0.0463766, 0.128309, -0.347537, 0.0263488, 0.00163286, 0.00657741, -3.48748, 68.3853, 34.9351, 6.73187, 2.64606, 2.82962, -0.00267457, -0.00783696, 0.0028304, 0.00443939, -2.36025e-05, -0.00418786, -0.0020192, 0.117028, -0.0345346, -0.0205894, -0.071819, 0.152632, 0.0542243, 0.468473, -0.533468, 0.340941, -2.07661, -2.17087, -0.122611, 0.471439, -0.5404, 0.335259, -2.07662, -2.17541, -0.118603, -0.0398646, 0.163016, 0.0822803, -0.00141241, 0.0522126, 0.0428332
0.176131, 1.69129, -1.2259, -1.53659, -0.910211, -1.19749, 1.23016, -1.3026, -0.193012, 0.0463752, 0.130754, -0.361454, 0.0226901, 0.000814208, 0.00941339, -3.4121, 68.5678, 34.9708, 6.73187, 2.70099, 2.83694, 0.00373412, -0.00795141, 0.0028602, 0.00445584, -0.000104157, -0.00419374, -0.00213445, 0.119027, -0.0322223, -0.0217208, -0.0777354, 0.157049, 0.0526022, 0.468433, -0.533304, 0.341023, -2.07649, -2.17095, -0.122494, 0.471433, -0.540346, 0.335306, -2.07642, -2.17565, -0.118582, -0.0401944, 0.164551, 0.0830385, -0.00400631, 0.0518381, 0.0422484
0.177131, 1.69108, -1.22584, -1.53644, -0.910606, -1.19745, 1.23016, -1.3026, -0.199019, 0.0481061, 0.136823, -0.374241, 0.026063, 0.00108302, 0.00539647, -3.3764, 68.5678, 35.0858, 6.69617, 2.7193, 2.82229, 0.0495105, -0.00806249, 0.00289265, 0.00447006, -0.000182298, -0.00420733, -0.00226579, 0.117452, -0.0334119, -0.0204875, -0.0762018, 0.157793, 0.0647143, 0.468392, -0.53314, 0.341106, -2.07637, -2.17103, -0.122376, 0.471429, -0.540287, 0.335357, -2.07621, -2.1759, -0.118551, -0.0405238, 0.166087, 0.0837972, -0.003154, 0.0548008, 0.0444267
0.178131, 1.69086, -1.22579, -1.53629, -0.911008, -1.19742, 1.23016, -1.3026, -0.205303, 0.0473489, 0.140122, -0.386153, 0.0281957, 0.000720269, 0.00444722, -3.26134, 68.6432, 35.1215, 6.62079, 2.75043, 2.82229, 0.0431018, -0.00817342, 0.00292646, 0.00448645, -0.00026086, -0.00421682, -0.00239974, 0.117248, -0.0335608, -0.0216224, -0.0779496, 0.156835, 0.0710345, 0.468352, -0.532974, 0.34119, -2.07626, -2.17111, -0.122257, 0.471427, -0.540226, 0.335407, -2.076, -2.17616, -0.118523, -0.0408525, 0.167625, 0.0845564, -0.00338101, 0.056722, 0.0440925
0.179131, 1.69064, -1.22574, -1.53614, -0.911416, -1.19738, 1.23016, -1.3026, -0.210372, 0.0487863, 0.139645, -0.388713, 0.0347714, 0.000987499, 0.00742241, -3.22564, 68.7543, 35.2683, 6.58508, 2.77515, 2.80856, 0.0559192, -0.00828792, 0.00295775, 0.00450925, -0.000333372, -0.00421868, -0.00253394, 0.119051, -0.0322094, -0.0215455, -0.0759835, 0.154135, 0.0660663, 0.468311, -0.532806, 0.341275, -2.07613, -2.17119, -0.122137, 0.471421, -0.540166, 0.33545, -2.07577, -2.17641, -0.118496, -0.0411807, 0.169165, 0.0853161, -0.00497171, 0.056408, 0.0447001
0.180131, 1.69041, -1.2257, -1.53599, -0.911835, -1.19735, 1.23016, -1.3026, -0.215517, 0.049386, 0.141708, -0.400421, 0.0391969, -0.00334704, 0.00542805, -3.03521, 68.9011, 35.4548, 6.5097, 2.80536, 2.78659, 0.0623279, -0.00840667, 0.00298434, 0.00453361, -0.000401726, -0.00422202, -0.00266022, 0.11767, -0.0322343, -0.0227116, -0.0811789, 0.150781, 0.0745155, 0.46827, -0.532637, 0.34136, -2.07601, -2.17127, -0.122016, 0.471411, -0.54011, 0.335492, -2.07555, -2.17666, -0.118461, -0.0415082, 0.170706, 0.0860762, -0.00537163, 0.0594929, 0.0445205
0.181131, 1.69017, -1.22565, -1.53583, -0.912272, -1.19731, 1.23015, -1.3026, -0.22175, 0.0512839, 0.151392, -0.412994, 0.0419737, -0.00263361, 0.00439391, -2.84875, 68.9725, 35.5698, 6.43433, 2.8548, 2.78659, 0.0559192, -0.00851857, 0.0030156, 0.00455202, -0.000479144, -0.00422475, -0.00280741, 0.115655, -0.0338796, -0.0200037, -0.0762203, 0.152198, 0.0847607, 0.468228, -0.532466, 0.341446, -2.07589, -2.17135, -0.121894, 0.471405, -0.540045, 0.335542, -2.07532, -2.17693, -0.118437, -0.0418351, 0.172249, 0.0868367, -0.00401906, 0.0626959, 0.0482079
0.182131, 1.68993, -1.2256, -1.53565, -0.912716, -1.19727, 1.23015, -1.3026, -0.224788, 0.0496021, 0.158294, -0.421541, 0.0401186, -0.00205743, 0.00333266, -2.7337, 69.0479, 35.5698, 6.47003, 2.88501, 2.78659, 0.0559192, -0.00862641, 0.00305169, 0.00456662, -0.000565214, -0.0042279, -0.00296923, 0.115238, -0.0354603, -0.0199933, -0.0748165, 0.153682, 0.0918593, 0.468187, -0.532294, 0.341533, -2.07577, -2.17143, -0.121771, 0.471404, -0.539975, 0.335597, -2.07507, -2.17722, -0.118423, -0.0421613, 0.173793, 0.0875976, -0.00277577, 0.0647285, 0.048989
0.183131, 1.68969, -1.22555, -1.53548, -0.913166, -1.19723, 1.23014, -1.30259, -0.231819, 0.0539847, 0.158954, -0.428202, 0.0390117, -0.00602545, 0.00350766, -2.54723, 69.1589, 35.7523, 6.39465, 2.90973, 2.77926, 0.0293689, -0.00873764, 0.00308536, 0.004586, -0.000645651, -0.0042272, -0.00312528, 0.117266, -0.0324136, -0.0186277, -0.0805436, 0.158389, 0.0892407, 0.468144, -0.53212, 0.34162, -2.07564, -2.17152, -0.121646, 0.471399, -0.539906, 0.335647, -2.07482, -2.1775, -0.118406, -0.0424869, 0.175339, 0.0883587, -0.00599205, 0.063923, 0.050896
0.184131, 1.68945, -1.22549, -1.5353, -0.913629, -1.19718, 1.23014, -1.30259, -0.231582, 0.0565284, 0.163841, -0.431454, 0.0424947, -0.0048495, 0.00327742, -2.50756, 69.1589, 35.8674, 6.39465, 2.94086, 2.78659, 0.0101428, -0.00884308, 0.00312425, 0.00459684, -0.000736111, -0.0042349, -0.00329535, 0.116001, -0.0349134, -0.0162535, -0.0755901, 0.159755, 0.0948321, 0.468102, -0.531945, 0.341709, -2.07552, -2.1716, -0.121521, 0.4714, -0.539832, 0.335707, -2.07456, -2.1778, -0.118391, -0.0428117, 0.176886, 0.0891202, -0.00376625, 0.0664814, 0.0541097
0.185131, 1.68919, -1.22544, -1.53511, -0.914093, -1.19713, 1.23013, -1.30259, -0.240344, 0.0541612, 0.171255, -0.442383, 0.0403854, -0.0083602, 0.00259249, -2.3211, 69.3414, 35.9784, 6.09711, 2.97107, 2.78659, 0.00373412, -0.00895679, 0.00315459, 0.00461379, -0.000827961, -0.00422631, -0.00345514, 0.116996, -0.0331319, -0.0168669, -0.0777213, 0.158762, 0.0981584, 0.468059, -0.531768, 0.341798, -2.07539, -2.17169, -0.121395, 0.471392, -0.539763, 0.335761, -2.07431, -2.17809, -0.118392, -0.0431357, 0.178434, 0.0898818, -0.00584334, 0.0670578, 0.054177
0.186131, 1.68893, -1.22539, -1.53492, -0.914587, -1.19707, 1.23013, -1.30259, -0.244092, 0.053407, 0.177623, -0.457905, 0.0491787, -0.0107015, 0.00138124, -2.24175, 69.4882, 36.0538, 6.09711, 2.97107, 2.77926, 0.0165515, -0.00905812, 0.00319673, 0.00463024, -0.000919808, -0.004218, -0.00365399, 0.112427, -0.0364019, -0.0176937, -0.07751, 0.151669, 0.114111, 0.468016, -0.53159, 0.341888, -2.07526, -2.17177, -0.121268, 0.471395, -0.53968, 0.335818, -2.07402, -2.17841, -0.118396, -0.043459, 0.179984, 0.0906437, -0.00312063, 0.0734027, 0.0547072
0.187131, 1.68866, -1.22533, -1.53471, -0.915077, -1.19702, 1.23012, -1.30258, -0.251496, 0.0545652, 0.184164, -0.467495, 0.0511371, -0.0119567, 0.0019999, -2.091, 69.5636, 36.0538, 6.02173, 2.97107, 2.75821, -0.00999879, -0.00916653, 0.0032309, 0.0046402, -0.00102334, -0.00421188, -0.0038334, 0.112495, -0.0357174, -0.0162447, -0.0758758, 0.151958, 0.11717, 0.467972, -0.53141, 0.341978, -2.07513, -2.17186, -0.121139, 0.47139, -0.539603, 0.335881, -2.07375, -2.17873, -0.118408, -0.0437815, 0.181534, 0.0914057, -0.00405376, 0.0746375, 0.0569149
0.188131, 1.6884, -1.22528, -1.53452, -0.91558, -1.19696, 1.23012, -1.30258, -0.2581, 0.0545763, 0.184109, -0.474203, 0.0563876, -0.00745889, 0.00140506, -2.05529, 69.6747, 36.1252, 5.83527, 2.99579, 2.71518, -0.00999879, -0.00927151, 0.00327174, 0.00465575, -0.00111708, -0.00420876, -0.00402702, 0.114482, -0.0351344, -0.0169728, -0.0723365, 0.151346, 0.117693, 0.467929, -0.531228, 0.34207, -2.075, -2.17194, -0.12101, 0.471391, -0.539521, 0.33594, -2.07346, -2.17905, -0.118406, -0.0441032, 0.183085, 0.0921678, -0.00489484, 0.0743119, 0.0566759
0.189131, 1.68812, -1.22523, -1.53432, -0.916087, -1.1969, 1.23012, -1.30258, -0.261542, 0.0572137, 0.187345, -0.475602, 0.0556139, -0.00496987, 7.20827e-06, -1.90453, 69.7858, 36.3117, 5.72418, 3.026, 2.6932, 0.0165515, -0.00938402, 0.00330275, 0.00467219, -0.00121127, -0.00419828, -0.00421157, 0.116709, -0.0346165, -0.0145805, -0.068232, 0.15676, 0.116978, 0.467885, -0.531045, 0.342162, -2.07487, -2.17203, -0.12088, 0.471383, -0.539445, 0.335997, -2.07318, -2.17937, -0.11841, -0.0444241, 0.184638, 0.09293, -0.00552769, 0.073282, 0.05948
0.190131, 1.68782, -1.22517, -1.53412, -0.916612, -1.19684, 1.23011, -1.30258, -0.273706, 0.0575932, 0.197068, -0.491654, 0.0586219, -0.00341293, 4.51899e-05, -1.78948, 69.8572, 36.4228, 5.6488, 3.08185, 2.67947, 0.0165515, -0.00949488, 0.00333503, 0.00468655, -0.00130742, -0.00419272, -0.0044041, 0.116447, -0.0338941, -0.0128513, -0.0632749, 0.157077, 0.123476, 0.46784, -0.53086, 0.342255, -2.07474, -2.17212, -0.120748, 0.471375, -0.539366, 0.336058, -2.07289, -2.17969, -0.118412, -0.0447441, 0.186191, 0.0936923, -0.00649695, 0.074801, 0.0620169
0.191131, 1.68753, -1.22511, -1.5339, -0.917156, -1.19677, 1.23011, -1.30258, -0.281706, 0.0577018, 0.203008, -0.507006, 0.0612663, -0.00164645, 0.00104376, -1.60302, 69.9326, 36.4982, 5.57739, 3.13129, 2.65018, -0.00999879, -0.00959875, 0.00337287, 0.00469722, -0.00141142, -0.00418558, -0.00461272, 0.115452, -0.0346924, -0.0127257, -0.0619385, 0.15781, 0.13059, 0.467795, -0.530674, 0.342349, -2.07461, -2.1722, -0.120616, 0.471372, -0.539279, 0.336124, -2.07258, -2.18004, -0.118424, -0.0450633, 0.187745, 0.0944545, -0.00604637, 0.0773598, 0.063028
0.192131, 1.68723, -1.22507, -1.53366, -0.917689, -1.19671, 1.2301, -1.30258, -0.283475, 0.0520663, 0.211435, -0.51692, 0.0590743, -0.000659916, 0.000447288, -1.52764, 70.1151, 36.5378, 5.42664, 3.16791, 2.62912, -0.00267457, -0.0097084, 0.00340748, 0.004709, -0.00152975, -0.00416519, -0.00481716, 0.114218, -0.0376437, -0.0146615, -0.0601063, 0.156003, 0.140396, 0.46775, -0.530486, 0.342443, -2.07447, -2.17229, -0.120482, 0.471367, -0.539196, 0.336189, -2.07228, -2.18038, -0.118464, -0.0453815, 0.1893, 0.0952167, -0.0035439, 0.0805721, 0.0619631
0.193131, 1.68693, -1.22501, -1.53343, -0.918243, -1.19664, 1.23009, -1.30257, -0.28835, 0.0554684, 0.217016, -0.529863, 0.0627799, -0.0045816, -0.000396847, -1.48797, 70.1151, 36.6092, 5.27588, 3.18622, 2.60715, 0.0165515, -0.00981314, 0.00344446, 0.00471696, -0.00164462, -0.00415143, -0.00503529, 0.111527, -0.0385947, -0.0130655, -0.0626502, 0.156276, 0.150429, 0.467705, -0.530297, 0.342538, -2.07434, -2.17238, -0.120348, 0.471363, -0.539106, 0.336259, -2.07197, -2.18074, -0.118494, -0.0456988, 0.190855, 0.0959789, -0.0029496, 0.0845937, 0.0646792
0.194131, 1.68661, -1.22496, -1.5332, -0.918809, -1.19656, 1.23009, -1.30257, -0.297367, 0.052596, 0.220815, -0.539692, 0.0664355, -0.00312982, -0.000963864, -1.48797, 70.1904, 36.6846, 5.2005, 3.18622, 2.59341, 0.0357776, -0.0099199, 0.00347987, 0.00472871, -0.00176162, -0.00413045, -0.00525503, 0.113112, -0.0373268, -0.0146586, -0.0604375, 0.152644, 0.152654, 0.467659, -0.530106, 0.342634, -2.0742, -2.17247, -0.120212, 0.471357, -0.539017, 0.336326, -2.07165, -2.18109, -0.118533, -0.0460152, 0.192411, 0.096741, -0.00452192, 0.0847673, 0.0636722
0.195131, 1.68628, -1.2249, -1.53296, -0.919388, -1.19648, 1.23008, -1.30257, -0.304973, 0.0476507, 0.224942, -0.552583, 0.0685295, -0.00614761, -0.00137898, -1.45226, 70.2618, 36.7203, 5.05371, 3.19812, 2.56412, 0.0559192, -0.0100278, 0.00351356, 0.00474156, -0.00187728, -0.004108, -0.00548036, 0.113134, -0.0366364, -0.0182232, -0.0643529, 0.146345, 0.158482, 0.467613, -0.529914, 0.342731, -2.07406, -2.17256, -0.120076, 0.471349, -0.538928, 0.336393, -2.07132, -2.18146, -0.118572, -0.0463307, 0.193967, 0.0975029, -0.00566832, 0.0868088, 0.0609357
0.196131, 1.68596, -1.22485, -1.53271, -0.919984, -1.19641, 1.23008, -1.30257, -0.306825, 0.0539769, 0.233583, -0.566511, 0.0693977, -0.00376811, -0.00189548, -1.45226, 70.3015, 36.6489, 4.97833, 3.22925, 2.53573, 0.0824695, -0.0101306, 0.00355254, 0.00475033, -0.00199782, -0.00409255, -0.00572192, 0.109106, -0.0407949, -0.0135373, -0.0607733, 0.155036, 0.172488, 0.467567, -0.52972, 0.342828, -2.07393, -2.17265, -0.119938, 0.471346, -0.538832, 0.336464, -2.07098, -2.18184, -0.118609, -0.0466451, 0.195524, 0.0982647, -0.00179535, 0.0918448, 0.0667918
0.197131, 1.68562, -1.22478, -1.53245, -0.920593, -1.19632, 1.23008, -1.30257, -0.311012, 0.0589581, 0.240731, -0.56942, 0.0701792, -0.00612293, -0.000512274, -1.41259, 70.1904, 36.6489, 4.97833, 3.25397, 2.4927, 0.0623279, -0.0102327, 0.00359063, 0.00475295, -0.0021249, -0.00408439, -0.00596265, 0.109358, -0.0400775, -0.00896438, -0.0571968, 0.159119, 0.171916, 0.46752, -0.529524, 0.342927, -2.07379, -2.17275, -0.1198, 0.471343, -0.538735, 0.336543, -2.07064, -2.18223, -0.118645, -0.0469585, 0.197082, 0.0990262, -0.00260781, 0.0924325, 0.0720575
0.198131, 1.68527, -1.22473, -1.53219, -0.921207, -1.19624, 1.23008, -1.30256, -0.325093, 0.0550084, 0.243261, -0.5813, 0.0759189, -0.00382494, -0.000574832, -1.33721, 70.2618, 36.6489, 4.82758, 3.25946, 2.46432, 0.0687366, -0.0103403, 0.00362383, 0.00476171, -0.00225734, -0.00405926, -0.00620376, 0.112595, -0.0366002, -0.0116002, -0.0546754, 0.153226, 0.170557, 0.467473, -0.529327, 0.343026, -2.07365, -2.17284, -0.11966, 0.471334, -0.538641, 0.336616, -2.0703, -2.18262, -0.118704, -0.0472709, 0.198639, 0.0997875, -0.006354, 0.0910233, 0.0698479
0.199131, 1.68492, -1.22466, -1.53193, -0.92185, -1.19615, 1.23007, -1.30256, -0.331554, 0.0586936, 0.248013, -0.607881, 0.0792398, -0.00731486, -0.000380189, -1.30151, 70.1904, 36.7957, 4.79187, 3.297, 2.44967, 0.0687366, -0.010438, 0.00366435, 0.00476957, -0.00237349, -0.00404436, -0.00646912, 0.106789, -0.0395497, -0.0119006, -0.0639725, 0.155602, 0.189403, 0.467426, -0.529129, 0.343126, -2.0735, -2.17293, -0.119519, 0.471331, -0.538535, 0.336692, -2.06993, -2.18303, -0.118735, -0.0475823, 0.200197, 0.100549, -0.00397664, 0.0985088, 0.0710915
0.200131, 1.68457, -1.2246, -1.53165, -0.922485, -1.19607, 1.23007, -1.30256, -0.338129, 0.0604615, 0.257707, -0.618241, 0.0811396, -0.00412224, 0.000698251, -1.33721, 70.1508, 36.8354, 4.68079, 3.35193, 2.40664, 0.0431018, -0.0105391, 0.00370432, 0.00477203, -0.0025136, -0.00402608, -0.00672988, 0.105984, -0.0407866, -0.00868768, -0.0562052, 0.158809, 0.194988, 0.467378, -0.528928, 0.343226, -2.07336, -2.17303, -0.119378, 0.471329, -0.538432, 0.336773, -2.06957, -2.18344, -0.118795, -0.0478926, 0.201756, 0.101309, -0.00293869, 0.100444, 0.0751039
0.201131, 1.6842, -1.22454, -1.53137, -0.923141, -1.19598, 1.23007, -1.30256, -0.348302, 0.060933, 0.261338, -0.630995, 0.0876184, -0.00232652, -0.000990856, -1.18645, 70.1508, 36.76, 4.56573, 3.40137, 2.37826, 0.0824695, -0.0106414, 0.00374196, 0.00477651, -0.00265165, -0.00400787, -0.00700336, 0.10638, -0.0397654, -0.00870608, -0.0535389, 0.156664, 0.200552, 0.467331, -0.528727, 0.343327, -2.07322, -2.17312, -0.119235, 0.471323, -0.538329, 0.336853, -2.0692, -2.18387, -0.118854, -0.0482018, 0.203314, 0.10207, -0.00424071, 0.101568, 0.0758232
0.202131, 1.68382, -1.22448, -1.53109, -0.923819, -1.19588, 1.23007, -1.30255, -0.354613, 0.0672289, 0.265111, -0.635661, 0.0937888, -0.00097199, 0.00201947, -1.15075, 70.004, 36.8711, 4.56573, 3.41968, 2.34988, 0.0101428, -0.0107405, 0.00378024, 0.00477912, -0.002782, -0.00399612, -0.00727321, 0.10692, -0.0388902, -0.00440558, -0.0476525, 0.159746, 0.197964, 0.467282, -0.528523, 0.34343, -2.07307, -2.17321, -0.119091, 0.471318, -0.538221, 0.336936, -2.06883, -2.1843, -0.118895, -0.0485098, 0.204872, 0.10283, -0.00520149, 0.101907, 0.0807806
0.203131, 1.68344, -1.22441, -1.5308, -0.924513, -1.19579, 1.23007, -1.30255, -0.359221, 0.0642187, 0.278161, -0.653059, 0.0920426, -0.000188296, 0.00567946, -1.18645, 69.9326, 36.9068, 4.56573, 3.47461, 2.32791, 0.0165515, -0.0108362, 0.00382251, 0.00478406, -0.0029164, -0.00397849, -0.00756647, 0.103359, -0.0426098, -0.00401778, -0.0446701, 0.160592, 0.209573, 0.467234, -0.528318, 0.343532, -2.07293, -2.17331, -0.118947, 0.471316, -0.538107, 0.337018, -2.06843, -2.18474, -0.118949, -0.0488168, 0.206431, 0.103589, -0.00192478, 0.107113, 0.0823303
0.204131, 1.68305, -1.22436, -1.5305, -0.925231, -1.19569, 1.23007, -1.30254, -0.369458, 0.0604221, 0.283282, -0.674059, 0.0925177, -0.000662377, 0.00882807, -1.07537, 69.9326, 36.9465, 4.60541, 3.49292, 2.33523, 0.0165515, -0.0109296, 0.00386462, 0.00479104, -0.00305163, -0.00395321, -0.00787517, 0.102357, -0.042631, -0.00729602, -0.0496152, 0.15872, 0.216261, 0.467185, -0.528112, 0.343636, -2.07278, -2.17341, -0.118801, 0.471314, -0.537989, 0.337099, -2.06801, -2.18521, -0.119011, -0.0491226, 0.207989, 0.104348, -0.00238648, 0.110159, 0.0800035
0.205131, 1.68266, -1.2243, -1.53019, -0.925952, -1.19558, 1.23007, -1.30254, -0.374401, 0.057461, 0.288579, -0.694783, 0.0927606, -0.000640768, 0.0058478, -1.15075, 69.9326, 37.0575, 4.71649, 3.51123, 2.33523, 0.0357776, -0.0110208, 0.00390976, 0.00479537, -0.00319836, -0.00392329, -0.00819199, 0.0990774, -0.0456285, -0.0101893, -0.0547039, 0.158287, 0.234053, 0.467136, -0.527904, 0.34374, -2.07263, -2.1735, -0.118654, 0.471314, -0.537868, 0.337184, -2.06759, -2.18568, -0.119092, -0.0494272, 0.209547, 0.105107, 3.9054e-05, 0.115546, 0.0782939
