Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.20065, 2.45543, -1.31868, -0.95176, -1.80438, -0.881734, 1.29548, 0.510624, 0.107594, -0.183301, 0.160927, 0.042586, -0.0107483, -0.304493, 0.69602, -3.67791, 22.0157, 26.6355, 14.0475, 1.2453, 5.76938, 0.271984, -0.00468745, 0.000544874, -0.000953265, -0.0202055, -0.0514491, -0.0183381, 0.0368241, 0.00737724, 0.00137696, -0.135634, 0.0509131, -0.537273, 0.400618, 0.300073, 0.499416, -1.86129, -2.05128, -0.147725, 0.401633, 0.295431, 0.49864, -1.87728, -2.10909, -0.127037, -0.0306548, -0.00337678, 0.0289752, -0.0352936, -0.0393489, 0.0191352
2.20165, 2.45552, -1.31887, -0.951611, -1.80432, -0.881737, 1.29519, 0.511312, 0.104658, -0.177899, 0.157818, 0.0494638, -0.0072465, -0.302658, 0.697769, -3.6422, 21.6824, 26.933, 14.3094, 1.22699, 5.79043, 0.252758, -0.00473094, 0.000549637, -0.000960139, -0.0200588, -0.0514797, -0.017738, 0.0373404, 0.00631024, 0.00367584, -0.135149, 0.0489032, -0.547931, 0.400588, 0.30007, 0.499445, -1.86129, -2.05128, -0.147756, 0.401611, 0.295385, 0.49866, -1.87781, -2.1085, -0.126726, -0.0296939, -0.00328716, 0.0280651, -0.0328038, -0.0403418, 0.0200079
2.20265, 2.45563, -1.31906, -0.951472, -1.80426, -0.881745, 1.2949, 0.511988, 0.104613, -0.182295, 0.148451, 0.0500986, -0.0112539, -0.299451, 0.685639, -3.82867, 21.4246, 27.306, 14.6466, 1.25812, 5.83346, 0.311351, -0.00476986, 0.000551368, -0.000958238, -0.0199042, -0.0515214, -0.0171639, 0.0387297, 0.00319357, 0.00075444, -0.138649, 0.0490472, -0.543795, 0.400559, 0.300066, 0.499472, -1.86129, -2.05128, -0.147786, 0.401586, 0.295346, 0.498672, -1.87832, -2.10793, -0.126403, -0.0287452, -0.0031978, 0.0271667, -0.0292934, -0.0402444, 0.015419
2.20365, 2.45573, -1.31925, -0.951341, -1.8042, -0.881752, 1.29462, 0.51266, 0.101443, -0.186066, 0.144845, 0.0532951, -0.0128683, -0.289333, 0.685841, -3.90404, 21.2024, 27.6749, 14.8688, 1.25171, 5.89114, 0.284801, -0.00481149, 0.000558494, -0.000957228, -0.0197446, -0.0515484, -0.0165796, 0.0390582, 0.000251599, 0.00202029, -0.137698, 0.0364935, -0.552826, 0.400531, 0.300063, 0.499499, -1.86128, -2.05129, -0.147815, 0.401567, 0.295305, 0.498683, -1.87884, -2.10733, -0.126085, -0.027809, -0.00310874, 0.0262802, -0.0252088, -0.0405008, 0.0151106
2.20465, 2.45582, -1.31945, -0.951207, -1.80415, -0.881763, 1.29434, 0.513324, 0.0984277, -0.192861, 0.141235, 0.0545153, -0.0149594, -0.286986, 0.679318, -3.82867, 21.0556, 27.9725, 15.1306, 1.27002, 5.96255, 0.278392, -0.00485651, 0.000565506, -0.000958097, -0.0195929, -0.0515777, -0.0159975, 0.041265, -0.00218303, 0.00191845, -0.140603, 0.0308083, -0.554105, 0.400503, 0.30006, 0.499525, -1.86128, -2.05129, -0.147844, 0.40155, 0.29526, 0.498693, -1.87935, -2.10675, -0.125772, -0.0268855, -0.00302002, 0.0254057, -0.0217846, -0.0421522, 0.013
2.20565, 2.45592, -1.31965, -0.951069, -1.80409, -0.88177, 1.29407, 0.514013, 0.10268, -0.194103, 0.142429, 0.0547341, -0.0113606, -0.28504, 0.678218, -3.90404, 21.0953, 28.2343, 15.2814, 1.27643, 6.03396, 0.324169, -0.00489696, 0.000569643, -0.000960345, -0.0194347, -0.0515912, -0.0153997, 0.0387605, 0.000616331, 0.00237411, -0.144568, 0.0268752, -0.548548, 0.400477, 0.300057, 0.49955, -1.86128, -2.0513, -0.147871, 0.40153, 0.295219, 0.498706, -1.87987, -2.10614, -0.125462, -0.0259746, -0.00293169, 0.0245434, -0.02368, -0.0402012, 0.0138611
2.20665, 2.456, -1.31986, -0.950938, -1.80403, -0.881776, 1.2938, 0.514682, 0.0952782, -0.199999, 0.13935, 0.0532945, -0.00867388, -0.277026, 0.673954, -3.75329, 21.2421, 28.5319, 15.3568, 1.28284, 6.03396, 0.330577, -0.00494244, 0.000578661, -0.000963588, -0.0192753, -0.0515928, -0.0148059, 0.0408438, -0.00109476, 0.0030013, -0.148108, 0.0159682, -0.552528, 0.400451, 0.300054, 0.499574, -1.86128, -2.0513, -0.147897, 0.401517, 0.295174, 0.498716, -1.88038, -2.10552, -0.125162, -0.0250766, -0.00284378, 0.0236933, -0.0208537, -0.0420585, 0.0126121
2.20765, 2.45609, -1.32007, -0.950804, -1.80398, -0.881781, 1.29354, 0.515359, 0.0940163, -0.202049, 0.137369, 0.0509668, -0.00642967, -0.266041, 0.660049, -3.6422, 21.4603, 28.6826, 15.4678, 1.28284, 6.06967, 0.324169, -0.00498374, 0.000582032, -0.000965313, -0.0191165, -0.0515961, -0.0142166, 0.0391093, -0.000551148, 0.00313347, -0.149369, 0.0060295, -0.539477, 0.400427, 0.300051, 0.499597, -1.86128, -2.0513, -0.147922, 0.401499, 0.295132, 0.498727, -1.88089, -2.10491, -0.124861, -0.0241917, -0.00275635, 0.0228558, -0.0205833, -0.0404497, 0.0125676
2.20865, 2.45617, -1.32029, -0.950674, -1.80393, -0.881792, 1.29329, 0.516032, 0.0913929, -0.200868, 0.133047, 0.0498577, -0.00568728, -0.262752, 0.670844, -3.3764, 21.7181, 28.7937, 15.5432, 1.30755, 6.09897, 0.298534, -0.00502878, 0.00058941, -0.000967799, -0.0189654, -0.0515922, -0.0136199, 0.0395568, -0.000800883, 0.00248429, -0.149291, 0.00639378, -0.554723, 0.400403, 0.300049, 0.49962, -1.86128, -2.05131, -0.147947, 0.401485, 0.295087, 0.498735, -1.88141, -2.10428, -0.124571, -0.02332, -0.00266944, 0.0220307, -0.0195668, -0.0405463, 0.0109489
2.20965, 2.45626, -1.3205, -0.950567, -1.80388, -0.881799, 1.29304, 0.516711, 0.0925312, -0.20524, 0.124709, 0.050247, -0.00930628, -0.255146, 0.662208, -3.30102, 22.0514, 29.1269, 15.4282, 1.31946, 6.12002, 0.337902, -0.00507321, 0.000600561, -0.000961688, -0.0187937, -0.0515948, -0.0130102, 0.0393875, -0.00353805, -3.54662e-05, -0.151784, 0.00192291, -0.551965, 0.40038, 0.300046, 0.499641, -1.86128, -2.05131, -0.14797, 0.401475, 0.295046, 0.498734, -1.88192, -2.10365, -0.12425, -0.0224616, -0.00258309, 0.0212184, -0.0165363, -0.039161, 0.00740397
2.21065, 2.45635, -1.32072, -0.950448, -1.80384, -0.88181, 1.29279, 0.51739, 0.0922901, -0.210322, 0.117766, 0.0469152, -0.00870073, -0.250494, 0.663113, -3.18597, 22.4918, 29.238, 15.3171, 1.3689, 6.1777, 0.304943, -0.00511444, 0.000606172, -0.000957757, -0.01863, -0.0515899, -0.0124146, 0.039754, -0.00417571, -0.00307855, -0.157958, 0.000104565, -0.555575, 0.400358, 0.300044, 0.499662, -1.86128, -2.05131, -0.147993, 0.40146, 0.295007, 0.498737, -1.88243, -2.10302, -0.123947, -0.0216166, -0.00249734, 0.020419, -0.0156428, -0.0383743, 0.00355337
2.21165, 2.45644, -1.32095, -0.950343, -1.8038, -0.881815, 1.29255, 0.518034, 0.0916425, -0.212387, 0.112559, 0.0448045, -0.0109873, -0.245418, 0.650147, -3.03521, 22.8964, 29.4642, 15.1703, 1.3689, 6.17038, 0.390087, -0.00515686, 0.000612371, -0.000947702, -0.0184526, -0.0515897, -0.0118503, 0.0397581, -0.0051069, -0.00478481, -0.158537, -0.0010695, -0.546016, 0.400337, 0.300041, 0.499682, -1.86128, -2.05132, -0.148015, 0.401446, 0.294968, 0.498732, -1.8829, -2.10242, -0.123633, -0.0207854, -0.00241225, 0.0196325, -0.0142355, -0.0376356, 0.00102886
2.21265, 2.45652, -1.32116, -0.950245, -1.80377, -0.881822, 1.29232, 0.518712, 0.0931308, -0.208259, 0.106522, 0.0409229, -0.00897149, -0.235232, 0.66165, -2.88445, 23.194, 29.6506, 14.9799, 1.3927, 6.15573, 0.363536, -0.00519697, 0.000618313, -0.000935853, -0.018286, -0.0515963, -0.0112501, 0.0366739, -0.00371926, -0.00700547, -0.158033, -0.00197504, -0.556207, 0.400316, 0.300039, 0.499701, -1.86128, -2.05132, -0.148035, 0.401432, 0.294933, 0.498726, -1.88341, -2.1018, -0.123313, -0.0199679, -0.00232784, 0.0188592, -0.0154058, -0.0341187, -0.00054227
2.21365, 2.45661, -1.32136, -0.950142, -1.80375, -0.881826, 1.29209, 0.519378, 0.0916772, -0.205837, 0.102187, 0.0335552, -0.00611392, -0.233095, 0.664084, -2.77337, 23.3765, 29.6863, 14.8331, 1.3808, 6.13467, 0.304943, -0.00523022, 0.000615779, -0.000922929, -0.0181238, -0.0516031, -0.0106806, 0.0361183, -0.00120879, -0.00969713, -0.159855, 0.0043947, -0.556668, 0.400297, 0.300036, 0.49972, -1.86128, -2.05132, -0.148056, 0.401409, 0.294903, 0.498722, -1.8839, -2.10121, -0.123006, -0.0191644, -0.00224418, 0.0180991, -0.0176226, -0.0329693, -0.00319915
2.21465, 2.4567, -1.32156, -0.950051, -1.80374, -0.881833, 1.29187, 0.520037, 0.0910626, -0.203412, 0.0977214, 0.0280263, -0.00518442, -0.226643, 0.661252, -2.62261, 23.5233, 29.7617, 14.6823, 1.39911, 6.1127, 0.350719, -0.00526468, 0.000613314, -0.000905429, -0.0179675, -0.0516291, -0.0101139, 0.034608, 0.000261726, -0.0117427, -0.159264, 0.00608832, -0.552911, 0.400278, 0.300034, 0.499738, -1.86128, -2.05133, -0.148075, 0.401387, 0.294874, 0.498712, -1.88439, -2.10063, -0.122686, -0.0183749, -0.00216129, 0.0173525, -0.0187688, -0.0309993, -0.00509497
2.21565, 2.45678, -1.32175, -0.949961, -1.80373, -0.881831, 1.29166, 0.520693, 0.090718, -0.200289, 0.0961001, 0.0246432, -0.00266003, -0.226207, 0.655621, -2.3568, 23.5986, 29.7617, 14.4958, 1.3689, 6.12002, 0.376354, -0.00529702, 0.000607715, -0.000888451, -0.0178116, -0.0516525, -0.00955152, 0.0338101, 0.00260697, -0.0125349, -0.159854, 0.0105592, -0.545713, 0.40026, 0.300032, 0.499755, -1.86128, -2.05133, -0.148093, 0.401362, 0.294846, 0.498703, -1.88488, -2.10005, -0.12237, -0.0175997, -0.00207924, 0.0166194, -0.0204939, -0.0302065, -0.00590896
2.21665, 2.45686, -1.32195, -0.949871, -1.80373, -0.881832, 1.29145, 0.521354, 0.0838401, -0.194107, 0.0955148, 0.0147419, -0.00130332, -0.223306, 0.654577, -2.05529, 23.7811, 29.722, 14.3491, 1.34967, 6.142, 0.435863, -0.0053315, 0.000601724, -0.000870361, -0.0176562, -0.0516728, -0.00898519, 0.0340437, 0.00560664, -0.0131374, -0.153728, 0.0178354, -0.543758, 0.400243, 0.30003, 0.499771, -1.86128, -2.05133, -0.148111, 0.401337, 0.294816, 0.498692, -1.88537, -2.09947, -0.122056, -0.016839, -0.00199805, 0.0159, -0.0227718, -0.0305256, -0.00677114
2.21765, 2.45693, -1.32212, -0.949778, -1.80375, -0.881832, 1.29123, 0.522007, 0.0801665, -0.185281, 0.0965012, 0.00256543, -0.00152513, -0.2171, 0.646419, -1.7141, 23.7811, 29.611, 14.2737, 1.36249, 6.21341, 0.409313, -0.00536186, 0.00058774, -0.000852039, -0.0175168, -0.051716, -0.00843711, 0.0316207, 0.0102638, -0.0139116, -0.143698, 0.0253091, -0.529191, 0.400226, 0.300028, 0.499786, -1.86127, -2.05133, -0.148128, 0.401305, 0.29479, 0.498683, -1.88586, -2.09893, -0.121741, -0.0160927, -0.00191779, 0.0151944, -0.0268866, -0.0284994, -0.00661524
2.21865, 2.45701, -1.32231, -0.949685, -1.80375, -0.88183, 1.29104, 0.522638, 0.0786299, -0.186629, 0.0946069, -0.00281015, -0.000915544, -0.206501, 0.650265, -1.37688, 23.9676, 29.4642, 14.0475, 1.35608, 6.27109, 0.44868, -0.00539116, 0.000577329, -0.000838156, -0.017375, -0.0517299, -0.00790425, 0.02985, 0.0112637, -0.0146192, -0.142469, 0.0184582, -0.532052, 0.400211, 0.300026, 0.499801, -1.86127, -2.05134, -0.148144, 0.401279, 0.294764, 0.498677, -1.88632, -2.09838, -0.121454, -0.0153612, -0.00183849, 0.0145028, -0.0273835, -0.0266547, -0.00720513
2.21965, 2.45708, -1.32248, -0.949601, -1.80378, -0.881829, 1.29085, 0.52328, 0.0777902, -0.178507, 0.0927249, -0.00922615, 0.00820306, -0.203565, 0.64546, -1.0357, 24.039, 29.4642, 14.0475, 1.3689, 6.30679, 0.402904, -0.0054181, 0.00056021, -0.000815104, -0.0172394, -0.0517723, -0.00737236, 0.0274286, 0.0162487, -0.0158654, -0.145043, 0.0246077, -0.521732, 0.400196, 0.300024, 0.499815, -1.86127, -2.05134, -0.14816, 0.401244, 0.294742, 0.498663, -1.8868, -2.09786, -0.121147, -0.0146446, -0.0017602, 0.0138254, -0.0319413, -0.0245228, -0.00740552
2.22065, 2.45715, -1.32264, -0.949508, -1.80381, -0.881825, 1.29066, 0.523936, 0.0750745, -0.172763, 0.0908393, -0.0142839, 0.00688672, -0.199115, 0.637465, -0.734184, 24.1144, 29.3531, 13.9365, 1.34967, 6.33517, 0.324169, -0.00544189, 0.000539858, -0.000797965, -0.0171124, -0.0518079, -0.00683149, 0.0264937, 0.017681, -0.0163444, -0.138639, 0.0289487, -0.513864, 0.400181, 0.300023, 0.499829, -1.86127, -2.05134, -0.148174, 0.401208, 0.294721, 0.498656, -1.88729, -2.09732, -0.120852, -0.013943, -0.00168296, 0.0131622, -0.0327938, -0.0235921, -0.00796383
2.22165, 2.45722, -1.32281, -0.949413, -1.80384, -0.881825, 1.29047, 0.524548, 0.0678944, -0.172512, 0.0914803, -0.0213223, 0.0051206, -0.192082, 0.626823, -0.468376, 24.3723, 29.2777, 13.8254, 1.34967, 6.37088, 0.383678, -0.00546501, 0.000517874, -0.000780847, -0.0169881, -0.0518389, -0.00633855, 0.0271152, 0.0182922, -0.0156337, -0.132166, 0.0260542, -0.505353, 0.400168, 0.300021, 0.499842, -1.86127, -2.05134, -0.148188, 0.401171, 0.2947, 0.498649, -1.88773, -2.09683, -0.120576, -0.0132565, -0.00160683, 0.0125135, -0.0325266, -0.0244017, -0.00806117
2.22265, 2.4573, -1.32297, -0.94932, -1.80388, -0.881825, 1.29029, 0.525176, 0.0688672, -0.162874, 0.094299, -0.0239972, 0.00357346, -0.19408, 0.621942, -0.357292, 24.6301, 29.238, 13.5992, 1.35608, 6.45694, 0.350719, -0.00548379, 0.000493015, -0.000762835, -0.0168709, -0.0518818, -0.00583425, 0.0250203, 0.0218365, -0.0145196, -0.123014, 0.0354762, -0.496008, 0.400155, 0.30002, 0.499854, -1.86127, -2.05134, -0.148201, 0.401131, 0.294683, 0.498642, -1.88819, -2.09633, -0.120293, -0.0125854, -0.00153184, 0.0118792, -0.0352358, -0.0231508, -0.00637575
2.22365, 2.45738, -1.32312, -0.94923, -1.80391, -0.881825, 1.2901, 0.525798, 0.0745003, -0.158525, 0.0938421, -0.0253292, 0.00268013, -0.193974, 0.623215, -0.357292, 24.888, 29.3134, 13.3414, 1.35608, 6.50729, 0.337902, -0.0054978, 0.000464511, -0.000742779, -0.0167534, -0.051929, -0.00534603, 0.0219702, 0.0245847, -0.015383, -0.120739, 0.040724, -0.49161, 0.400143, 0.300018, 0.499865, -1.86127, -2.05135, -0.148214, 0.401088, 0.294671, 0.498635, -1.88863, -2.09585, -0.120009, -0.0119298, -0.00145804, 0.0112597, -0.0376303, -0.0202764, -0.00632117
2.22465, 2.45746, -1.32327, -0.94914, -1.80394, -0.881828, 1.28992, 0.526424, 0.0732537, -0.155174, 0.0920556, -0.026938, 0.00109459, -0.18925, 0.623255, -0.281914, 25.2927, 29.4642, 12.9645, 1.3808, 6.55032, 0.337902, -0.00551538, 0.00043958, -0.000725255, -0.016639, -0.0519711, -0.00484276, 0.0210408, 0.0249014, -0.0152927, -0.115963, 0.0409071, -0.493162, 0.400131, 0.300017, 0.499876, -1.86127, -2.05135, -0.148226, 0.40105, 0.294656, 0.498628, -1.88909, -2.09536, -0.119729, -0.0112899, -0.00138549, 0.0106551, -0.0373407, -0.019398, -0.00647859
2.22565, 2.45754, -1.32342, -0.949054, -1.80398, -0.881829, 1.28974, 0.527035, 0.0730818, -0.157236, 0.0924875, -0.0314273, 0.000659887, -0.183717, 0.618558, -0.242241, 25.7727, 29.6863, 12.7066, 1.38721, 6.56497, 0.390087, -0.00553065, 0.000409857, -0.000702958, -0.0165225, -0.0520225, -0.00436379, 0.0197176, 0.0263621, -0.0155593, -0.114945, 0.0369325, -0.485902, 0.40012, 0.300015, 0.499887, -1.86127, -2.05135, -0.148237, 0.401006, 0.294644, 0.498618, -1.88953, -2.0949, -0.119444, -0.0106658, -0.00131422, 0.0100654, -0.0382812, -0.0181793, -0.00663155
2.22665, 2.45761, -1.32357, -0.948959, -1.80401, -0.881827, 1.28958, 0.527642, 0.0715835, -0.154864, 0.0928417, -0.0333203, 0.000124757, -0.175762, 0.611028, -0.131157, 26.102, 29.9085, 12.2583, 1.39911, 6.47159, 0.376354, -0.00554342, 0.000381743, -0.000691629, -0.0164234, -0.0520484, -0.00387983, 0.0179828, 0.0271372, -0.0144613, -0.109952, 0.031913, -0.478501, 0.40011, 0.300014, 0.499897, -1.86127, -2.05135, -0.148248, 0.400967, 0.294631, 0.498617, -1.88997, -2.09441, -0.119198, -0.0100576, -0.00124429, 0.00949092, -0.0383244, -0.0169234, -0.00547866
2.22765, 2.45769, -1.32371, -0.948864, -1.80406, -0.881829, 1.28942, 0.528252, 0.0745065, -0.151996, 0.0958181, -0.0373703, -0.000738125, -0.170382, 0.610621, -0.206535, 26.5067, 30.1703, 12.0322, 1.42383, 6.3782, 0.357128, -0.00555144, 0.000346024, -0.000673931, -0.016325, -0.0520892, -0.00341448, 0.0144432, 0.0303751, -0.0138921, -0.104634, 0.0302745, -0.471097, 0.4001, 0.300013, 0.499906, -1.86127, -2.05135, -0.148258, 0.400919, 0.294623, 0.498613, -1.8904, -2.09396, -0.118944, -0.00946553, -0.00117574, 0.00893169, -0.0410109, -0.01411, -0.00379006
2.22865, 2.45776, -1.32385, -0.948773, -1.8041, -0.881829, 1.28926, 0.528874, 0.0717887, -0.150568, 0.0905396, -0.0349287, -0.000658769, -0.167809, 0.610335, -0.0914839, 26.951, 30.5036, 11.5839, 1.43024, 6.32052, 0.31776, -0.00556672, 0.000317454, -0.000661123, -0.0162268, -0.0521246, -0.0029121, 0.0155661, 0.0284061, -0.0141649, -0.104931, 0.0299722, -0.478369, 0.400091, 0.300012, 0.499914, -1.86127, -2.05135, -0.148267, 0.400881, 0.294608, 0.498609, -1.89087, -2.09347, -0.118685, -0.00888977, -0.00110861, 0.00838789, -0.0384915, -0.0147673, -0.00528793
2.22965, 2.45783, -1.32399, -0.948679, -1.80415, -0.881833, 1.2891, 0.52946, 0.0691033, -0.14729, 0.0936553, -0.0418155, -0.00174251, -0.167524, 0.60287, -0.0557783, 27.316, 30.8051, 11.3617, 1.46686, 6.29947, 0.350719, -0.00557641, 0.000282387, -0.000645444, -0.0161358, -0.052168, -0.00246352, 0.0150236, 0.0314193, -0.0136815, -0.0987042, 0.0346125, -0.467057, 0.400082, 0.300011, 0.499922, -1.86127, -2.05135, -0.148276, 0.400835, 0.294598, 0.498606, -1.89129, -2.09303, -0.118439, -0.00833045, -0.00104296, 0.00785968, -0.0408196, -0.0147191, -0.00468959
2.23065, 2.45783, -1.32399, -0.948679, -1.80415, -0.881833, 1.2891, 0.52946, 0.0691033, -0.14729, 0.0936553, -0.0418155, -0.00174251, -0.167524, 0.60287, -0.0557783, 27.316, 30.8051, 11.3617, 1.46686, 6.29947, 0.350719, -0.00557851, 0.000291642, -0.000639669, -0.0161309, -0.052171, -0.00246186, 0.014878, 0.0320428, -0.0132922, -0.098453, 0.0345192, -0.467553, 0.400074, 0.30001, 0.49993, -1.86127, -2.05136, -0.148285, 0.400835, 0.294598, 0.498606, -1.89129, -2.09303, -0.118439, -0.00778774, -0.000978832, 0.00734721, -0.0408196, -0.0147191, -0.00468959
2.23165, 2.45799, -1.32424, -0.948501, -1.80424, -0.881842, 1.28877, 0.530636, 0.0775953, -0.134963, 0.0898066, -0.0451287, -0.00345341, -0.168456, 0.583829, -0.242241, 27.7603, 31.4002, 10.9134, 1.55292, 6.32052, 0.29121, -0.00559112, 0.000210063, -0.000613405, -0.0159644, -0.0522771, -0.00156138, 0.0101584, 0.0359981, -0.0163197, -0.0933963, 0.0507817, -0.439803, 0.400067, 0.300009, 0.499937, -1.86127, -2.05136, -0.148292, 0.400744, 0.294584, 0.498597, -1.89215, -2.09218, -0.117936, -0.0072618, -0.000916275, 0.00685061, -0.0450549, -0.00974893, -0.00576094
2.23265, 2.45806, -1.32435, -0.948422, -1.80429, -0.881851, 1.28861, 0.531234, 0.0757184, -0.13369, 0.0864031, -0.0487914, -0.00499259, -0.165268, 0.582002, -0.317619, 27.8714, 31.7335, 10.838, 1.62616, 6.37088, 0.337902, -0.0056012, 0.000175616, -0.000594161, -0.0158841, -0.052344, -0.00109285, 0.0102089, 0.0360396, -0.0176702, -0.091229, 0.0532563, -0.439577, 0.40006, 0.300008, 0.499944, -1.86127, -2.05136, -0.148299, 0.4007, 0.294575, 0.498589, -1.8926, -2.09174, -0.117673, -0.00675279, -0.000855336, 0.00637004, -0.0448487, -0.00931162, -0.00750461
2.23365, 2.45813, -1.32447, -0.948344, -1.80433, -0.881859, 1.28846, 0.531825, 0.0731009, -0.128178, 0.0847409, -0.0445048, -0.00490532, -0.171471, 0.579523, -0.357292, 27.9071, 32.031, 10.7269, 1.66919, 6.42123, 0.304943, -0.00560992, 0.000142636, -0.000577369, -0.0158098, -0.0524052, -0.000624518, 0.0121626, 0.0353498, -0.0164883, -0.0890665, 0.0608934, -0.443535, 0.400053, 0.300007, 0.49995, -1.86127, -2.05136, -0.148306, 0.400658, 0.294568, 0.498582, -1.89306, -2.09131, -0.117422, -0.00626086, -0.000796063, 0.00590565, -0.0433269, -0.0113787, -0.00764136
2.23465, 2.45821, -1.32458, -0.948268, -1.80438, -0.881871, 1.28831, 0.532406, 0.0738561, -0.123269, 0.0788736, -0.0486027, -0.00691974, -0.164978, 0.581525, -0.508049, 27.9071, 32.2532, 10.8023, 1.76807, 6.41391, 0.29121, -0.00561544, 0.000108366, -0.000559002, -0.0157382, -0.052461, -0.000172973, 0.0102987, 0.0357057, -0.0190067, -0.0852019, 0.0650891, -0.445347, 0.400047, 0.300006, 0.499956, -1.86127, -2.05136, -0.148312, 0.400615, 0.294563, 0.498574, -1.8935, -2.09088, -0.117182, -0.00578619, -0.000738505, 0.00545759, -0.0438123, -0.00881314, -0.00974222
2.23565, 2.45828, -1.32469, -0.948197, -1.80443, -0.881882, 1.28816, 0.532985, 0.0710459, -0.118409, 0.0742894, -0.0467173, -0.00707904, -0.161493, 0.579981, -0.658806, 27.8317, 32.4793, 10.9491, 1.8349, 6.44961, 0.265575, -0.00562239, 7.3111e-05, -0.000537691, -0.0156646, -0.0525363, 0.00027866, 0.0106596, 0.0342803, -0.0189486, -0.0823121, 0.0663489, -0.450218, 0.400042, 0.300005, 0.499961, -1.86127, -2.05136, -0.148318, 0.400572, 0.294558, 0.498563, -1.89394, -2.09047, -0.116922, -0.00532894, -0.00068271, 0.00502601, -0.0419262, -0.00893809, -0.0104759
2.23665, 2.45828, -1.32469, -0.948197, -1.80443, -0.881882, 1.28816, 0.532985, 0.0710459, -0.118409, 0.0742894, -0.0467173, -0.00707904, -0.161493, 0.579981, -0.658806, 27.8317, 32.4793, 10.9491, 1.8349, 6.44961, 0.265575, -0.00562371, 7.8979e-05, -0.000534028, -0.0156615, -0.0525382, 0.000279711, 0.0105436, 0.0347857, -0.0186328, -0.0821084, 0.0662734, -0.45062, 0.400036, 0.300005, 0.499966, -1.86127, -2.05136, -0.148323, 0.400572, 0.294558, 0.498563, -1.89394, -2.09047, -0.116922, -0.00488926, -0.000628727, 0.00461105, -0.0419262, -0.00893809, -0.0104759
2.23765, 2.45841, -1.32491, -0.948077, -1.80452, -0.881904, 1.28787, 0.53416, 0.0673659, -0.112626, 0.0648917, -0.0449106, -0.00914931, -0.154333, 0.589973, -0.845268, 27.6849, 32.8126, 11.1752, 2.01984, 6.42123, 0.265575, -0.00564175, 1.72708e-05, -0.000497085, -0.0155127, -0.0526533, 0.00123533, 0.0111471, 0.0314453, -0.0200681, -0.0779407, 0.0679753, -0.470726, 0.400032, 0.300004, 0.49997, -1.86127, -2.05136, -0.148328, 0.4005, 0.294545, 0.498537, -1.89487, -2.08957, -0.116411, -0.00446732, -0.000576604, 0.00421288, -0.0384797, -0.0085828, -0.0129583
2.23865, 2.45841, -1.32491, -0.948077, -1.80452, -0.881904, 1.28787, 0.53416, 0.0673659, -0.112626, 0.0648917, -0.0449106, -0.00914931, -0.154333, 0.589973, -0.845268, 27.6849, 32.8126, 11.1752, 2.01984, 6.42123, 0.265575, -0.00564284, 2.21697e-05, -0.000494027, -0.0155101, -0.0526549, 0.00123621, 0.0110412, 0.0319097, -0.0197778, -0.0777535, 0.0679059, -0.471095, 0.400027, 0.300004, 0.499974, -1.86127, -2.05136, -0.148333, 0.4005, 0.294545, 0.498537, -1.89487, -2.08957, -0.116411, -0.00406329, -0.00052639, 0.00383164, -0.0384797, -0.0085828, -0.0129583
2.23965, 2.45855, -1.32515, -0.947984, -1.8046, -0.881924, 1.28759, 0.535314, 0.0673729, -0.116603, 0.0546841, -0.0431686, -0.00685252, -0.151746, 0.584014, -1.26183, 27.7603, 32.9236, 11.5482, 2.09308, 6.4432, 0.304943, -0.00566414, -3.20229e-05, -0.00044603, -0.0153331, -0.0527755, 0.0021857, 0.0124539, 0.0291204, -0.0232136, -0.0876148, 0.0673194, -0.47217, 0.400024, 0.300003, 0.499978, -1.86127, -2.05136, -0.148337, 0.400435, 0.294533, 0.498498, -1.89577, -2.08868, -0.115867, -0.00367733, -0.000478135, 0.00346749, -0.0359507, -0.00842498, -0.0174428
2.24065, 2.45862, -1.32527, -0.947943, -1.80462, -0.88193, 1.28745, 0.535904, 0.0698741, -0.119979, 0.0496838, -0.0386174, -0.00859791, -0.151438, 0.594735, -1.45226, 27.796, 32.8522, 11.5839, 2.07477, 6.47159, 0.271984, -0.00567953, -5.04558e-05, -0.000423691, -0.0152339, -0.0528261, 0.00269184, 0.012972, 0.0266808, -0.0243483, -0.0914381, 0.0653977, -0.487785, 0.40002, 0.300003, 0.499981, -1.86127, -2.05136, -0.14834, 0.400411, 0.294523, 0.498479, -1.89625, -2.08819, -0.115585, -0.00330961, -0.000431888, 0.00312057, -0.0333863, -0.00820253, -0.019418
