Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.08009, 1.94602, -1.25759, -1.16816, -1.4867, -1.03993, 0.982594, -0.580053, 0.0931354, 0.0253471, -0.80176, -1.46059, 0.900679, 1.25355, 1.40762, 2.62611, 37.4445, 30.3925, 4.37927, 2.21576, 3.54648, 0.245433, -0.0120215, -0.00891392, -0.00744069, 0.0640341, -0.0717382, -0.206842, 0.0332425, 0.0279342, -0.0384687, -0.0101793, -0.116935, -0.0882503, 0.550579, -0.0961435, 0.412509, -1.9235, -2.13225, 0.00252919, 0.544351, -0.110267, 0.418918, -1.68405, -2.3386, 0.0995667, 0.0519577, 0.708607, -0.360137, 0.019768, 0.679632, -0.398731
1.08109, 1.94612, -1.25755, -1.16898, -1.48821, -1.03903, 0.98387, -0.578608, 0.0950144, 0.0298748, -0.793361, -1.47694, 0.893348, 1.27878, 1.41748, 2.89191, 37.5555, 30.3211, 4.41894, 2.17914, 3.37436, 0.350719, -0.0120421, -0.00893828, -0.00739488, 0.0642274, -0.071799, -0.206795, 0.0245422, 0.0256353, -0.0354208, 0.0160781, -0.107315, -0.0846816, 0.550631, -0.0954347, 0.412149, -1.92357, -2.13202, 0.00250194, 0.54437, -0.109573, 0.418513, -1.68411, -2.3383, 0.0997896, 0.051783, 0.708924, -0.360734, 0.0217196, 0.688188, -0.39509
1.08209, 1.94623, -1.25752, -1.16977, -1.48973, -1.03815, 0.985141, -0.577158, 0.099318, 0.0333162, -0.792365, -1.49182, 0.891525, 1.27084, 1.42447, 3.07838, 37.8134, 29.9839, 4.49432, 2.23407, 3.18118, 0.298534, -0.0120473, -0.00896501, -0.00735182, 0.064416, -0.0718738, -0.206779, 0.0186906, 0.0290431, -0.037929, 0.00257076, -0.0930132, -0.0784864, 0.550683, -0.0947257, 0.411788, -1.92364, -2.13179, 0.00247439, 0.544386, -0.108864, 0.418113, -1.68414, -2.33803, 0.100015, 0.051607, 0.709237, -0.361317, 0.017228, 0.694266, -0.396323
1.08309, 1.94633, -1.25747, -1.17058, -1.49127, -1.03726, 0.986441, -0.575723, 0.10092, 0.0384603, -0.782682, -1.49739, 0.885441, 1.26944, 1.41083, 3.45527, 37.9602, 29.8371, 4.49432, 2.25238, 2.96603, 0.232616, -0.0120517, -0.0089897, -0.00730736, 0.0645952, -0.0719511, -0.206769, 0.0149846, 0.0316862, -0.034196, 0.00740224, -0.082925, -0.0590099, 0.550734, -0.0940163, 0.411426, -1.92372, -2.13157, 0.00244656, 0.544404, -0.108154, 0.417712, -1.68416, -2.33777, 0.100232, 0.0514294, 0.709545, -0.361885, 0.0149037, 0.697226, -0.392085
1.08409, 1.94644, -1.25741, -1.17141, -1.49278, -1.03637, 0.987733, -0.574298, 0.105473, 0.0461969, -0.790629, -1.51291, 0.88544, 1.29728, 1.4096, 3.72108, 38.2181, 29.8728, 4.53003, 2.30823, 2.90835, 0.31776, -0.0120626, -0.00901152, -0.00725692, 0.0647953, -0.0720301, -0.206751, 0.00663147, 0.0276361, -0.0368033, 0.0198989, -0.0761546, -0.0471389, 0.550786, -0.0933066, 0.411064, -1.92379, -2.13134, 0.00241845, 0.544423, -0.107448, 0.417302, -1.68419, -2.33749, 0.100473, 0.0512505, 0.709849, -0.362439, 0.0174696, 0.706641, -0.394231
1.08509, 1.94656, -1.25735, -1.17221, -1.49429, -1.0355, 0.989047, -0.572873, 0.107066, 0.0525428, -0.785029, -1.51114, 0.873851, 1.29168, 1.42155, 4.06226, 38.4402, 29.8371, 4.1571, 2.40619, 2.90103, 0.304943, -0.0120669, -0.00903278, -0.00722205, 0.0649462, -0.0721066, -0.206738, 0.00727952, 0.0297802, -0.0333023, 0.0226023, -0.0623373, -0.0637035, 0.550837, -0.0925966, 0.410701, -1.92386, -2.13111, 0.00239006, 0.544446, -0.106738, 0.416908, -1.68424, -2.33725, 0.100659, 0.05107, 0.710149, -0.362977, 0.0159437, 0.705438, -0.391135
1.08609, 1.94669, -1.25728, -1.17303, -1.49579, -1.03461, 0.990369, -0.571427, 0.114385, 0.0587704, -0.788713, -1.52845, 0.868478, 1.31051, 1.44021, 4.2884, 38.7338, 29.8371, 3.85956, 2.38788, 3.05942, 0.278392, -0.0120654, -0.0090505, -0.0071831, 0.0651071, -0.0721783, -0.206709, -0.00186274, 0.0270323, -0.0358106, 0.0309953, -0.0480967, -0.0683976, 0.550888, -0.0918863, 0.410338, -1.92393, -2.13089, 0.00236139, 0.54447, -0.106021, 0.416511, -1.68429, -2.33698, 0.100854, 0.0508882, 0.710444, -0.363501, 0.017194, 0.715443, -0.392764
1.08709, 1.94681, -1.2572, -1.17384, -1.49729, -1.03375, 0.991682, -0.569986, 0.115904, 0.0655296, -0.782394, -1.52429, 0.866521, 1.31061, 1.44547, 4.55024, 38.956, 30.1346, 3.2605, 2.45563, 3.25259, 0.265575, -0.0120694, -0.00907105, -0.00714851, 0.0652649, -0.0722788, -0.206668, -0.003192, 0.028892, -0.0312282, 0.0377947, -0.0451354, -0.0746659, 0.550939, -0.0911757, 0.409974, -1.924, -2.13066, 0.00233245, 0.544493, -0.10531, 0.416116, -1.68438, -2.33672, 0.101076, 0.0507049, 0.710735, -0.36401, 0.015999, 0.716004, -0.388256
1.08809, 1.94694, -1.25711, -1.17465, -1.49879, -1.03287, 0.993024, -0.568543, 0.117798, 0.0737998, -0.780324, -1.5165, 0.864129, 1.31038, 1.42972, 4.89143, 39.1782, 30.206, 2.59003, 2.5719, 3.41006, 0.114513, -0.0120662, -0.00908978, -0.00711852, 0.0653989, -0.0723574, -0.206635, -0.00281548, 0.0301319, -0.0273212, 0.0414366, -0.0426495, -0.064817, 0.550989, -0.0904648, 0.40961, -1.92407, -2.13044, 0.00230324, 0.544517, -0.104593, 0.415726, -1.68446, -2.33646, 0.10125, 0.0505202, 0.711021, -0.364504, 0.015413, 0.715087, -0.384833
1.08909, 1.94706, -1.25701, -1.17547, -1.50029, -1.03198, 0.99438, -0.567123, 0.117964, 0.0875948, -0.77894, -1.51325, 0.864813, 1.33949, 1.42602, 5.30799, 39.325, 30.5036, 2.29248, 2.47394, 3.6188, 0.18684, -0.0120575, -0.00910948, -0.00709265, 0.0655245, -0.072442, -0.206625, -0.00675213, 0.0268234, -0.0209308, 0.0715718, -0.0438491, -0.0642913, 0.55104, -0.0897536, 0.409245, -1.92414, -2.13021, 0.00227375, 0.544541, -0.10387, 0.415341, -1.68452, -2.33624, 0.101416, 0.050334, 0.711303, -0.364983, 0.0194125, 0.718472, -0.378971
1.09009, 1.94718, -1.2569, -1.17629, -1.5018, -1.03113, 0.995745, -0.565699, 0.118631, 0.0924127, -0.794586, -1.51173, 0.860425, 1.34947, 1.43115, 5.87135, 39.5828, 31.0273, 1.99097, 2.65155, 3.67557, 0.160289, -0.0120613, -0.00912707, -0.00706418, 0.0656389, -0.0725586, -0.206582, -0.00353371, 0.0243839, -0.0253419, 0.0682712, -0.0409314, -0.0809788, 0.55109, -0.0890422, 0.40888, -1.92422, -2.12998, 0.002244, 0.544567, -0.103159, 0.41495, -1.68463, -2.33601, 0.101608, 0.0501464, 0.71158, -0.365447, 0.0209867, 0.716685, -0.384759
1.09109, 1.9473, -1.25678, -1.1771, -1.50331, -1.03026, 0.997143, -0.564285, 0.118958, 0.0991128, -0.788768, -1.53821, 0.852585, 1.3617, 1.41385, 6.43867, 39.8407, 31.4716, 1.8045, 2.78064, 3.69021, 0.390087, -0.0120557, -0.00914067, -0.00704241, 0.0657228, -0.0726541, -0.206559, -0.0126991, 0.0255747, -0.0257457, 0.0759124, -0.0202379, -0.0465904, 0.55114, -0.0883305, 0.408514, -1.92429, -2.12976, 0.00221399, 0.544598, -0.102439, 0.414567, -1.68473, -2.33579, 0.101743, 0.0499574, 0.711854, -0.365897, 0.0188111, 0.725849, -0.383566
1.09209, 1.94742, -1.25666, -1.17792, -1.50486, -1.02942, 0.998537, -0.562824, 0.120925, 0.10641, -0.820525, -1.54332, 0.86227, 1.36822, 1.42767, 6.81556, 40.0232, 32.1064, 2.14172, 2.83649, 3.6188, 0.330577, -0.0120398, -0.00915678, -0.00701265, 0.0658218, -0.0728096, -0.206508, -0.0112149, 0.0239387, -0.0377062, 0.0494105, -0.0197066, -0.0673009, 0.55119, -0.0876185, 0.408148, -1.92436, -2.12953, 0.00218371, 0.544623, -0.101708, 0.414177, -1.68487, -2.33559, 0.101958, 0.0497669, 0.712122, -0.366331, 0.0179478, 0.727002, -0.396109
1.09309, 1.94754, -1.25653, -1.17873, -1.50638, -1.02856, 0.999978, -0.56139, 0.119074, 0.111299, -0.811634, -1.53341, 0.867622, 1.3861, 1.42304, 7.3075, 40.2097, 32.4793, 2.14172, 2.90332, 3.38168, 0.330577, -0.0120237, -0.00916843, -0.00699351, 0.0658702, -0.0729097, -0.206478, -0.0126289, 0.0232586, -0.0302618, 0.0750964, -0.0349342, -0.0654108, 0.551239, -0.0869062, 0.407782, -1.92444, -2.12931, 0.00215318, 0.544655, -0.100977, 0.413797, -1.68501, -2.33539, 0.102061, 0.0495751, 0.712386, -0.366751, 0.0197941, 0.727404, -0.389196
1.09409, 1.94767, -1.25638, -1.17956, -1.50786, -1.02768, 1.00145, -0.559928, 0.126423, 0.122657, -0.818862, -1.52055, 0.860045, 1.42766, 1.43279, 7.53364, 40.2097, 32.9633, 1.72913, 2.87952, 3.13815, 0.160289, -0.0120112, -0.00916972, -0.00698277, 0.065888, -0.0729843, -0.206391, -0.01482, 0.0137946, -0.025877, 0.114161, -0.0392737, -0.0861917, 0.551289, -0.0861937, 0.407415, -1.92451, -2.12908, 0.00212239, 0.544698, -0.10025, 0.413422, -1.68521, -2.33514, 0.102119, 0.0493818, 0.712646, -0.367156, 0.029543, 0.730135, -0.386652
1.09509, 1.94781, -1.25624, -1.18037, -1.50934, -1.02683, 1.00289, -0.558474, 0.129433, 0.129011, -0.819271, -1.50328, 0.861015, 1.42712, 1.43521, 7.49397, 40.2811, 33.4076, 1.3205, 2.79895, 3.03744, 0.232616, -0.011994, -0.00917626, -0.00697149, 0.0659239, -0.0730866, -0.206323, -0.0121509, 0.0140879, -0.0219771, 0.117972, -0.0459746, -0.0996382, 0.551338, -0.085481, 0.407047, -1.92458, -2.12885, 0.00209135, 0.544736, -0.099519, 0.413048, -1.68539, -2.33492, 0.102218, 0.0491871, 0.712901, -0.367545, 0.0300574, 0.727055, -0.383757
1.09609, 1.94795, -1.25608, -1.18118, -1.51084, -1.02597, 1.00435, -0.557042, 0.128514, 0.135215, -0.817874, -1.49787, 0.858283, 1.42195, 1.41748, 7.41859, 40.2811, 33.5187, 1.20941, 2.92163, 3.09512, 0.18684, -0.0119681, -0.00918458, -0.00696486, 0.0659453, -0.0731939, -0.206291, -0.00996259, 0.0165953, -0.0196175, 0.115608, -0.0429397, -0.0892044, 0.551387, -0.0847679, 0.40668, -1.92466, -2.12863, 0.00206006, 0.544772, -0.0987801, 0.41268, -1.68554, -2.33474, 0.1023, 0.048991, 0.713152, -0.36792, 0.0280611, 0.724456, -0.381836
1.09709, 1.9481, -1.25592, -1.18202, -1.51232, -1.02511, 1.0058, -0.555586, 0.137617, 0.142709, -0.820571, -1.49295, 0.86433, 1.41861, 1.42865, 7.19245, 40.2811, 33.967, 1.16974, 3.00769, 3.24527, 0.167614, -0.0119516, -0.00919132, -0.00694721, 0.0660066, -0.0733033, -0.206211, -0.0143364, 0.0176718, -0.0194017, 0.108177, -0.0428897, -0.0954627, 0.551436, -0.0840546, 0.406311, -1.92473, -2.1284, 0.00202852, 0.544808, -0.0980478, 0.412299, -1.68573, -2.33449, 0.102435, 0.0487935, 0.713398, -0.36828, 0.0265061, 0.728815, -0.380923
1.09809, 1.94826, -1.25575, -1.18286, -1.51383, -1.02429, 1.00726, -0.554132, 0.139096, 0.149229, -0.833923, -1.49668, 0.850437, 1.42609, 1.4542, 6.85523, 40.2454, 34.3757, 1.43158, 3.1615, 3.54648, 0.18684, -0.0119316, -0.00919511, -0.00692623, 0.0660516, -0.073453, -0.206138, -0.0115462, 0.015432, -0.0237913, 0.106294, -0.0262248, -0.131968, 0.551485, -0.0833411, 0.405943, -1.9248, -2.12817, 0.00199674, 0.544846, -0.0973109, 0.411914, -1.68592, -2.33429, 0.102591, 0.0485945, 0.71364, -0.368624, 0.0278393, 0.727383, -0.386452
1.09909, 1.94841, -1.25559, -1.1837, -1.51534, -1.02346, 1.00871, -0.5527, 0.147303, 0.152776, -0.832723, -1.51231, 0.839271, 1.45792, 1.42429, 6.43867, 40.2454, 34.5621, 2.06634, 3.4444, 4.01248, 0.147472, -0.0119095, -0.00920024, -0.00690143, 0.0661113, -0.0735944, -0.206091, -0.0214708, 0.00983528, -0.0243238, 0.130945, -0.0174257, -0.0881302, 0.551533, -0.0826274, 0.405574, -1.92488, -2.12795, 0.00196471, 0.544881, -0.0965712, 0.411526, -1.68608, -2.3341, 0.102749, 0.0483942, 0.713877, -0.368954, 0.0322068, 0.738068, -0.386337
1.10009, 1.94856, -1.25542, -1.18455, -1.51686, -1.02263, 1.01016, -0.551254, 0.143646, 0.158338, -0.848679, -1.52745, 0.831838, 1.45313, 1.43521, 6.17286, 40.17, 34.9351, 2.6654, 3.49933, 4.32101, 0.160289, -0.0118925, -0.00920928, -0.0068742, 0.066181, -0.0737473, -0.206019, -0.0185863, 0.0119622, -0.032758, 0.109291, 0.00242102, -0.104918, 0.551582, -0.0819134, 0.405205, -1.92495, -2.12772, 0.00193245, 0.544912, -0.0958364, 0.411135, -1.68627, -2.33389, 0.102934, 0.0481925, 0.71411, -0.369269, 0.0284698, 0.736752, -0.394958
1.10109, 1.94871, -1.25526, -1.18542, -1.51837, -1.02179, 1.01166, -0.54983, 0.14774, 0.155443, -0.848864, -1.51947, 0.828971, 1.46181, 1.42727, 5.87135, 40.2097, 35.1572, 3.22479, 3.4563, 4.39975, 0.141063, -0.0118737, -0.00920776, -0.0068402, 0.066229, -0.0738677, -0.205966, -0.0180138, 0.00994683, -0.0324598, 0.117479, -0.00792736, -0.100307, 0.55163, -0.0811992, 0.404836, -1.92502, -2.1275, 0.00189995, 0.544952, -0.095097, 0.410736, -1.68643, -2.33369, 0.10306, 0.0479894, 0.714338, -0.369568, 0.030341, 0.736607, -0.395447
1.10209, 1.94887, -1.25509, -1.1863, -1.51985, -1.02095, 1.01315, -0.548392, 0.154538, 0.158848, -0.8622, -1.50661, 0.824541, 1.49504, 1.42439, 5.41908, 40.17, 35.3437, 3.63342, 3.35193, 4.3851, 0.18684, -0.0118622, -0.00920608, -0.00680582, 0.0662948, -0.0739757, -0.205879, -0.0173192, 0.00128169, -0.0333189, 0.140621, -0.0201318, -0.109465, 0.551678, -0.0804847, 0.404466, -1.9251, -2.12727, 0.00186721, 0.544992, -0.0943644, 0.410335, -1.68662, -2.33344, 0.103198, 0.0477848, 0.714562, -0.369853, 0.0384817, 0.737318, -0.398267
1.10309, 1.94903, -1.25493, -1.18719, -1.52134, -1.02012, 1.01464, -0.54698, 0.157279, 0.157717, -0.86372, -1.49779, 0.82173, 1.49376, 1.43827, 5.04218, 40.1343, 35.5301, 3.97064, 3.06354, 4.47116, 0.284801, -0.0118498, -0.00920225, -0.0067653, 0.0663594, -0.074081, -0.205823, -0.0147822, 0.00132916, -0.0335175, 0.139944, -0.0254091, -0.129804, 0.551725, -0.07977, 0.404096, -1.92517, -2.12704, 0.00183425, 0.545033, -0.0936294, 0.409927, -1.68678, -2.33321, 0.103327, 0.0475789, 0.714781, -0.370123, 0.0383911, 0.735093, -0.399221
1.10409, 1.9492, -1.25479, -1.18809, -1.5228, -1.0193, 1.01616, -0.545519, 0.158391, 0.151055, -0.870637, -1.49376, 0.820211, 1.52255, 1.42832, 4.701, 40.2454, 35.4944, 4.00635, 2.82367, 4.54989, 0.153881, -0.0118541, -0.00918908, -0.00672141, 0.0664099, -0.0741527, -0.20568, -0.0139663, -0.00469862, -0.0360051, 0.159192, -0.0451034, -0.124791, 0.551773, -0.0790551, 0.403726, -1.92525, -2.12682, 0.00180106, 0.545083, -0.0929088, 0.40951, -1.68703, -2.3329, 0.103425, 0.0473717, 0.714996, -0.370377, 0.0436359, 0.73566, -0.403126
1.10509, 1.94937, -1.25465, -1.18901, -1.52426, -1.01848, 1.01764, -0.544084, 0.163303, 0.148763, -0.88802, -1.48181, 0.821782, 1.50445, 1.43415, 4.3241, 40.2097, 35.4191, 4.04602, 2.54169, 4.6506, 0.29121, -0.0118547, -0.00918367, -0.00666795, 0.0665113, -0.074242, -0.205575, -0.00712391, -0.00327302, -0.0436094, 0.127882, -0.0497116, -0.143384, 0.55182, -0.07834, 0.403355, -1.92532, -2.12659, 0.00176765, 0.545124, -0.0921836, 0.409087, -1.68721, -2.3326, 0.103585, 0.047163, 0.715206, -0.370617, 0.0410486, 0.730394, -0.411789
1.10609, 1.94955, -1.25451, -1.18994, -1.52574, -1.01767, 1.01916, -0.542651, 0.169545, 0.143091, -0.903426, -1.476, 0.806161, 1.50501, 1.41792, 3.94721, 40.2097, 35.3437, 4.1214, 2.4245, 4.52884, 0.232616, -0.011856, -0.00916576, -0.00660747, 0.0665838, -0.0743295, -0.205464, -0.00106242, -0.00690452, -0.0511241, 0.117198, -0.046899, -0.140533, 0.551867, -0.0776247, 0.402985, -1.9254, -2.12637, 0.00173401, 0.545175, -0.0914561, 0.408654, -1.68742, -2.33232, 0.103715, 0.046953, 0.715412, -0.370841, 0.0433517, 0.726456, -0.421115
1.10709, 1.94972, -1.25438, -1.19086, -1.52719, -1.01688, 1.02069, -0.541215, 0.172692, 0.135468, -0.907983, -1.4722, 0.795021, 1.53094, 1.42157, 3.6457, 40.2097, 34.8993, 4.30786, 2.29541, 4.36404, 0.390087, -0.0118646, -0.00914736, -0.0065498, 0.0666425, -0.0744014, -0.205336, 0.000390683, -0.0134304, -0.0532429, 0.138634, -0.0579459, -0.150412, 0.551914, -0.0769092, 0.402614, -1.92547, -2.12614, 0.00170015, 0.545227, -0.0907359, 0.408222, -1.68765, -2.33201, 0.103818, 0.0467415, 0.715613, -0.37105, 0.0491988, 0.726378, -0.424841
1.10809, 1.94991, -1.25425, -1.19179, -1.52869, -1.0161, 1.02219, -0.539779, 0.176324, 0.135999, -0.917744, -1.48082, 0.79729, 1.53276, 1.43584, 3.30451, 39.9518, 34.4867, 4.82758, 2.30823, 4.30636, 0.252758, -0.0118607, -0.00913424, -0.00648068, 0.0667435, -0.0745195, -0.205237, -0.00208026, -0.0129425, -0.0596425, 0.125938, -0.0558435, -0.159405, 0.551961, -0.0761935, 0.402242, -1.92555, -2.12591, 0.00166608, 0.545271, -0.0900019, 0.407782, -1.68784, -2.33174, 0.104004, 0.0465288, 0.715809, -0.371244, 0.0470282, 0.730091, -0.430615
1.10909, 1.95011, -1.25412, -1.19274, -1.53015, -1.01533, 1.02372, -0.538335, 0.181773, 0.132782, -0.917092, -1.48132, 0.771784, 1.52583, 1.42076, 2.89191, 39.6939, 33.8917, 5.24017, 2.44922, 4.13424, 0.31776, -0.0118666, -0.0091093, -0.00641042, 0.0668181, -0.0746189, -0.2051, 0.00129774, -0.0136402, -0.0617241, 0.123545, -0.0376976, -0.151061, 0.552007, -0.0754776, 0.401871, -1.92562, -2.12569, 0.00163179, 0.545326, -0.0892757, 0.407337, -1.68808, -2.33144, 0.104152, 0.0463146, 0.716002, -0.371424, 0.0473382, 0.727444, -0.433598
1.11009, 1.95032, -1.25399, -1.19367, -1.53163, -1.01459, 1.02526, -0.536877, 0.189856, 0.132824, -0.931889, -1.48769, 0.768329, 1.52158, 1.44213, 2.39997, 39.325, 33.1855, 5.76385, 2.54718, 3.76163, 0.29121, -0.0118653, -0.00908422, -0.00633997, 0.0668813, -0.074743, -0.204965, 0.000105949, -0.0139236, -0.0705794, 0.10285, -0.0290564, -0.169825, 0.552053, -0.0747615, 0.4015, -1.9257, -2.12546, 0.00159729, 0.545381, -0.0885422, 0.406892, -1.68833, -2.33116, 0.104312, 0.0460991, 0.716189, -0.371588, 0.0455238, 0.730432, -0.442101
1.11109, 1.95053, -1.25387, -1.19463, -1.53311, -1.01382, 1.02682, -0.535444, 0.194645, 0.130577, -0.935225, -1.47871, 0.769757, 1.52699, 1.44795, 2.05878, 38.8846, 32.4039, 6.09711, 2.50415, 3.37436, 0.128246, -0.0118651, -0.00905463, -0.00626028, 0.0669499, -0.0748272, -0.204849, 0.000627276, -0.0153528, -0.0715679, 0.104846, -0.0408585, -0.178737, 0.552099, -0.0740452, 0.401128, -1.92577, -2.12524, 0.00156259, 0.545439, -0.0878074, 0.406438, -1.68855, -2.33087, 0.104434, 0.0458822, 0.716372, -0.371737, 0.0465407, 0.730455, -0.443565
1.11209, 1.95073, -1.25373, -1.19558, -1.53451, -1.01307, 1.02839, -0.534012, 0.202959, 0.134774, -0.939614, -1.45369, 0.757967, 1.55677, 1.43039, 1.75727, 38.1824, 31.4359, 5.57739, 2.52338, 3.23153, 0.174022, -0.0118849, -0.00901999, -0.00620231, 0.0669781, -0.0748851, -0.204674, 0.00348464, -0.0244088, -0.0666147, 0.138686, -0.053111, -0.179908, 0.552145, -0.0733288, 0.400756, -1.92585, -2.12501, 0.00152768, 0.545507, -0.0870953, 0.406, -1.68884, -2.33053, 0.1045, 0.045664, 0.716551, -0.371871, 0.0563793, 0.727993, -0.441151
1.11309, 1.95095, -1.25361, -1.19652, -1.53594, -1.01233, 1.02992, -0.532593, 0.209065, 0.136145, -0.931986, -1.43664, 0.748625, 1.54859, 1.42927, 1.38038, 37.6309, 30.4679, 5.38696, 2.43091, 3.25259, 0.284801, -0.0118938, -0.00899148, -0.00613425, 0.0670402, -0.0749748, -0.204546, 0.00606747, -0.0238481, -0.0616121, 0.14403, -0.0532271, -0.187086, 0.552191, -0.0726121, 0.400384, -1.92592, -2.12478, 0.00149257, 0.545565, -0.0863712, 0.405555, -1.68908, -2.33023, 0.104623, 0.0454444, 0.716725, -0.371989, 0.0568141, 0.724679, -0.436867
1.11409, 1.95117, -1.25347, -1.1975, -1.53737, -1.01158, 1.03149, -0.53117, 0.212282, 0.136853, -0.935914, -1.43371, 0.742207, 1.54314, 1.4138, 1.18995, 36.9684, 29.6863, 5.12909, 2.28351, 3.25259, 0.232616, -0.0119075, -0.00895777, -0.00605969, 0.0670989, -0.0750547, -0.204395, 0.00814996, -0.0231315, -0.0638148, 0.135614, -0.0493272, -0.176652, 0.552236, -0.0718953, 0.400012, -1.926, -2.12456, 0.00145725, 0.545628, -0.0856499, 0.405101, -1.68934, -2.32991, 0.104737, 0.0452235, 0.716894, -0.372093, 0.0556072, 0.723134, -0.439376
1.11509, 1.95137, -1.25334, -1.19844, -1.53878, -1.01083, 1.03305, -0.529731, 0.213098, 0.132753, -0.930301, -1.42425, 0.737591, 1.53974, 1.43515, 1.22962, 36.4883, 28.6429, 5.08942, 2.30823, 3.20956, 0.153881, -0.0119271, -0.00892883, -0.00599576, 0.0671401, -0.0751152, -0.204218, 0.0111055, -0.0222416, -0.0617895, 0.1402, -0.0560474, -0.203599, 0.552281, -0.0711783, 0.39964, -1.92607, -2.12433, 0.00142175, 0.545689, -0.0849367, 0.404658, -1.68963, -2.32956, 0.104819, 0.0450013, 0.717059, -0.372182, 0.0551467, 0.719948, -0.437944
1.11609, 1.95159, -1.25321, -1.19942, -1.54023, -1.01009, 1.03464, -0.528322, 0.213002, 0.133711, -0.940049, -1.43024, 0.737545, 1.55816, 1.41131, 1.22962, 35.9726, 28.274, 5.6131, 2.09308, 3.23153, 0.167614, -0.0119326, -0.00889564, -0.00591565, 0.0671929, -0.0751965, -0.204097, 0.0101005, -0.0248074, -0.0662174, 0.144103, -0.0608756, -0.180786, 0.552326, -0.0704612, 0.399268, -1.92615, -2.12411, 0.00138604, 0.545749, -0.084206, 0.404201, -1.68986, -2.32927, 0.104922, 0.0447777, 0.717219, -0.372255, 0.0564552, 0.722189, -0.442548
1.11709, 1.95179, -1.25307, -1.20038, -1.54166, -1.00937, 1.03625, -0.526893, 0.203218, 0.139995, -0.940334, -1.43711, 0.733693, 1.58384, 1.40371, 1.49146, 35.4926, 27.8257, 6.13678, 2.19745, 3.20956, 0.226207, -0.0119528, -0.00885697, -0.00584901, 0.06719, -0.0752778, -0.203916, 0.0111064, -0.0263809, -0.0643506, 0.167275, -0.0616791, -0.180558, 0.552371, -0.0697439, 0.398895, -1.92622, -2.12388, 0.00135015, 0.545818, -0.0834914, 0.403753, -1.69019, -2.32896, 0.104979, 0.0445528, 0.717375, -0.372314, 0.0582148, 0.721208, -0.441299
1.11809, 1.95197, -1.25293, -1.20133, -1.54309, -1.00863, 1.03785, -0.525475, 0.19294, 0.143282, -0.938686, -1.43416, 0.737139, 1.58215, 1.39731, 1.90803, 35.1276, 27.6749, 6.62079, 2.05646, 3.19583, 0.363536, -0.0119751, -0.00883017, -0.00578396, 0.0672057, -0.0753384, -0.203747, 0.0163134, -0.022762, -0.062438, 0.167318, -0.0675436, -0.185062, 0.552415, -0.0690265, 0.398523, -1.9263, -2.12366, 0.00131407, 0.545875, -0.0827803, 0.403308, -1.69048, -2.32863, 0.105032, 0.0443265, 0.717526, -0.372357, 0.0552339, 0.715517, -0.439883
1.11909, 1.95217, -1.2528, -1.20229, -1.54452, -1.00788, 1.03948, -0.52406, 0.187945, 0.142038, -0.93815, -1.41988, 0.733604, 1.59478, 1.38744, 2.09846, 35.0165, 27.79, 6.88263, 1.93378, 3.1528, 0.390087, -0.0119921, -0.00879242, -0.00571323, 0.0672019, -0.0753683, -0.203587, 0.0226781, -0.0248083, -0.0592259, 0.184334, -0.0825944, -0.192077, 0.552459, -0.0683089, 0.398151, -1.92637, -2.12343, 0.00127781, 0.545942, -0.0820617, 0.402856, -1.69077, -2.3283, 0.105033, 0.044099, 0.717673, -0.372385, 0.0581328, 0.709101, -0.438469
1.12009, 1.95235, -1.25265, -1.20323, -1.54593, -1.00715, 1.04113, -0.522637, 0.185041, 0.149705, -0.930324, -1.41908, 0.725788, 1.63567, 1.40042, 2.39997, 34.83, 27.8614, 7.29126, 1.95209, 2.93765, 0.376354, -0.0120161, -0.00875597, -0.00566163, 0.0671451, -0.0754157, -0.203392, 0.0193737, -0.0305259, -0.0517277, 0.232625, -0.0874131, -0.209005, 0.552503, -0.0675911, 0.397778, -1.92645, -2.12321, 0.00124136, 0.546011, -0.0813532, 0.402422, -1.69113, -2.32798, 0.105002, 0.0438701, 0.717815, -0.372398, 0.0647386, 0.711763, -0.43165
1.12109, 1.95254, -1.25249, -1.20416, -1.54735, -1.0064, 1.04277, -0.521192, 0.180784, 0.15318, -0.931926, -1.40646, 0.737297, 1.6426, 1.41656, 2.66181, 34.7586, 28.1232, 7.47772, 1.77356, 2.80124, 0.350719, -0.0120325, -0.00872705, -0.00561257, 0.0671023, -0.0754493, -0.203192, 0.0223569, -0.0298584, -0.0491275, 0.238675, -0.106189, -0.235074, 0.552547, -0.0668732, 0.397406, -1.92652, -2.12298, 0.00120473, 0.546073, -0.0806386, 0.401993, -1.69149, -2.32764, 0.104974, 0.0436399, 0.717953, -0.372396, 0.0646021, 0.708441, -0.429624
