Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.2233, 2.47357, -1.34592, -0.936886, -1.79817, -0.874829, 1.29827, 0.560617, -0.0107667, -0.0986534, 0.0626255, 0.00541983, -0.0232542, -0.155722, 0.40804, -1.22613, 20.8731, 23.9536, 10.6158, 1.37439, 5.10928, 0.376354, 0.000779526, -0.00283422, -0.00374509, 0.00171143, -0.0170836, 0.0125879, 0.048316, -0.015038, 0.00112274, -0.0489892, 0.0450173, -0.394113, 0.400168, 0.300021, 0.499842, -1.86127, -2.05134, -0.148188, 0.398082, 0.299213, 0.504044, -1.88036, -2.04999, -0.127649, -0.0132565, -0.00160683, 0.0125135, 0.00471051, -0.0455178, -0.0051176
2.2243, 2.47356, -1.34603, -0.936831, -1.79817, -0.874857, 1.29811, 0.561021, -0.00801866, -0.106058, 0.0618042, 0.00375915, -0.0244697, -0.157494, 0.406969, -1.41259, 20.8374, 23.9893, 10.6516, 1.45404, 5.0809, 0.34431, 0.000727417, -0.00281609, -0.00374085, 0.00177499, -0.0171316, 0.0129956, 0.0485731, -0.0145072, -0.00027877, -0.0544003, 0.0438305, -0.391526, 0.400155, 0.30002, 0.499854, -1.86127, -2.05134, -0.148201, 0.398089, 0.299166, 0.504032, -1.88075, -2.04961, -0.127446, -0.0125854, -0.00153184, 0.0118792, 0.00460296, -0.0453051, -0.00705065
2.2253, 2.47355, -1.34614, -0.936776, -1.79817, -0.874886, 1.29795, 0.561413, -0.00892736, -0.106948, 0.0612131, 0.00407718, -0.0246227, -0.157627, 0.398386, -1.60302, 20.7263, 24.029, 10.6158, 1.5163, 5.02322, 0.34431, 0.000676415, -0.00279908, -0.00373704, 0.00183502, -0.0171856, 0.0133911, 0.0490255, -0.0143718, 0.000135518, -0.0546933, 0.0432746, -0.385088, 0.400143, 0.300018, 0.499865, -1.86127, -2.05135, -0.148214, 0.398096, 0.29912, 0.50402, -1.88113, -2.04924, -0.127243, -0.0119298, -0.00145804, 0.0112597, 0.00523595, -0.0458049, -0.00741526
2.2263, 2.47355, -1.34626, -0.936733, -1.79816, -0.874923, 1.29779, 0.561801, -0.00645794, -0.109848, 0.0542262, 0.00596127, -0.0307377, -0.161043, 0.40036, -1.78948, 20.7263, 24.2154, 10.5008, 1.60785, 4.92984, 0.363536, 0.000624432, -0.00277618, -0.00372938, 0.00189817, -0.0172375, 0.0137922, 0.0503972, -0.0169298, -0.00270916, -0.0561102, 0.0494512, -0.392496, 0.400131, 0.300017, 0.499876, -1.86127, -2.05135, -0.148226, 0.398108, 0.299075, 0.504003, -1.88151, -2.04887, -0.127037, -0.0112899, -0.00138549, 0.0106551, 0.00790595, -0.0458009, -0.0115402
2.2273, 2.47356, -1.34638, -0.936694, -1.79815, -0.874959, 1.29763, 0.562166, 0.00113438, -0.110799, 0.0483865, 0.0087498, -0.0286271, -0.159601, 0.392219, -2.091, 20.6866, 24.4376, 10.3143, 1.65088, 4.83737, 0.429454, 0.000577323, -0.0027563, -0.00371851, 0.00196836, -0.017292, 0.0141608, 0.0479531, -0.016411, -0.00527275, -0.0639612, 0.0499642, -0.382662, 0.40012, 0.300015, 0.499887, -1.86127, -2.05135, -0.148237, 0.398118, 0.299035, 0.503984, -1.88186, -2.04853, -0.126829, -0.0106658, -0.00131422, 0.0100654, 0.00736539, -0.042682, -0.0136033
2.2283, 2.47357, -1.3465, -0.936648, -1.79815, -0.874996, 1.29748, 0.562544, 0.00400079, -0.113415, 0.0488124, 0.00781408, -0.0269264, -0.152152, 0.387064, -2.28143, 20.7263, 24.4733, 10.2429, 1.6875, 4.72201, 0.390087, 0.000531922, -0.00273983, -0.0037093, 0.00203485, -0.0173419, 0.0145345, 0.0453038, -0.0149849, -0.0049725, -0.0660985, 0.0412531, -0.37433, 0.40011, 0.300014, 0.499897, -1.86127, -2.05135, -0.148248, 0.398124, 0.298996, 0.503967, -1.88222, -2.04818, -0.126627, -0.0100576, -0.00124429, 0.00949092, 0.00647099, -0.0403937, -0.0127764
2.2293, 2.47357, -1.34662, -0.936606, -1.79815, -0.875038, 1.29732, 0.562919, 0.00785379, -0.116423, 0.0448731, 0.00370844, -0.0358708, -0.153274, 0.38567, -2.28143, 20.8374, 24.5487, 10.1675, 1.74335, 4.63595, 0.357128, 0.000482672, -0.00272068, -0.00369993, 0.0020954, -0.017394, 0.0149132, 0.044967, -0.0154257, -0.00828272, -0.062967, 0.0480473, -0.371697, 0.4001, 0.300013, 0.499906, -1.86127, -2.05135, -0.148258, 0.398135, 0.298954, 0.503948, -1.88258, -2.04784, -0.126427, -0.00946553, -0.00117574, 0.00893169, 0.00682282, -0.0389024, -0.0163661
2.2303, 2.47357, -1.34674, -0.936564, -1.79815, -0.875081, 1.29717, 0.563278, 0.00413508, -0.119582, 0.0436497, 0.00411874, -0.0363438, -0.153985, 0.370025, -2.24175, 20.9842, 24.5487, 10.0922, 1.75525, 4.54349, 0.423046, 0.000434528, -0.00270222, -0.00369095, 0.00215473, -0.0174461, 0.0152767, 0.0471132, -0.0166069, -0.00782424, -0.0642275, 0.0464189, -0.361508, 0.400091, 0.300012, 0.499914, -1.86127, -2.05135, -0.148267, 0.398145, 0.298912, 0.503929, -1.88293, -2.0475, -0.126232, -0.00888977, -0.00110861, 0.00838789, 0.00877925, -0.0408517, -0.0173987
2.2313, 2.47358, -1.34686, -0.936538, -1.79814, -0.875131, 1.29702, 0.563637, 0.00590857, -0.123179, 0.0381898, 0.00525668, -0.0378566, -0.156617, 0.362025, -2.24175, 21.2024, 24.7352, 9.98108, 1.79828, 4.50686, 0.415721, 0.000387143, -0.00268086, -0.00367386, 0.00222064, -0.0175113, 0.015642, 0.0482227, -0.0179406, -0.0101444, -0.069316, 0.049749, -0.357011, 0.400082, 0.300011, 0.499922, -1.86127, -2.05135, -0.148276, 0.398157, 0.298875, 0.503902, -1.88328, -2.04717, -0.126017, -0.00833045, -0.00104296, 0.00785968, 0.0102574, -0.0409265, -0.0206709
2.2323, 2.4736, -1.34697, -0.936501, -1.79815, -0.875183, 1.29685, 0.563988, 0.0122973, -0.119193, 0.0355135, 0.00260354, -0.0435387, -0.160843, 0.357902, -2.3211, 21.2778, 24.7352, 10.0168, 1.84131, 4.53616, 0.350719, 0.000347541, -0.00267074, -0.00365642, 0.0022751, -0.0175944, 0.0159721, 0.0462698, -0.0161065, -0.0128948, -0.0652731, 0.0623801, -0.347939, 0.400074, 0.30001, 0.49993, -1.86127, -2.05136, -0.148285, 0.398158, 0.298843, 0.503878, -1.88361, -2.04689, -0.125806, -0.00778774, -0.000978832, 0.00734721, 0.00834255, -0.0383804, -0.0227779
2.2333, 2.47362, -1.34708, -0.936473, -1.79816, -0.875238, 1.2967, 0.564324, 0.0173309, -0.118959, 0.0314917, -0.0042659, -0.0477374, -0.163529, 0.35658, -2.28143, 21.4603, 24.8105, 9.98108, 1.87793, 4.57187, 0.423046, 0.00030499, -0.0026559, -0.00363739, 0.00233092, -0.0176728, 0.0162999, 0.0448558, -0.0139396, -0.0171998, -0.0649782, 0.0740344, -0.340587, 0.400067, 0.300009, 0.499937, -1.86127, -2.05136, -0.148292, 0.398163, 0.29881, 0.503851, -1.88394, -2.04661, -0.125598, -0.0072618, -0.000916275, 0.00685061, 0.00581357, -0.03589, -0.0264369
2.2343, 2.47365, -1.3472, -0.936443, -1.79817, -0.8753, 1.29655, 0.564652, 0.0219946, -0.120352, 0.0294794, -0.00693443, -0.0509228, -0.1597, 0.351253, -2.28143, 21.7181, 24.8462, 9.98108, 1.91546, 4.58652, 0.429454, 0.000266972, -0.00264283, -0.00361742, 0.00238173, -0.0177486, 0.0166102, 0.0425214, -0.012993, -0.0190185, -0.0643492, 0.0738158, -0.331502, 0.40006, 0.300008, 0.499944, -1.86127, -2.05136, -0.148299, 0.398168, 0.298782, 0.503824, -1.88425, -2.04634, -0.125402, -0.00675279, -0.000855336, 0.00637004, 0.00489256, -0.0331743, -0.0276661
2.2353, 2.47368, -1.34731, -0.936418, -1.79818, -0.875364, 1.2964, 0.564992, 0.0277827, -0.117468, 0.0270285, -0.00707391, -0.0528955, -0.155742, 0.350627, -2.24175, 21.9403, 24.9216, 9.9057, 1.93927, 4.57919, 0.34431, 0.000232003, -0.00262983, -0.00359613, 0.00242997, -0.0178252, 0.0169316, 0.0392736, -0.0118183, -0.0202928, -0.0625071, 0.0749753, -0.327332, 0.400053, 0.300007, 0.49995, -1.86127, -2.05136, -0.148306, 0.398172, 0.298756, 0.503797, -1.88458, -2.04607, -0.125205, -0.00626086, -0.000796063, 0.00590565, 0.00378094, -0.0298028, -0.0280305
2.2363, 2.47372, -1.34741, -0.936405, -1.7982, -0.875433, 1.29626, 0.565319, 0.0332581, -0.115301, 0.0217914, -0.0132589, -0.0643945, -0.152021, 0.346743, -2.24175, 22.1625, 25.1438, 9.94141, 1.97681, 4.54349, 0.34431, 0.000201203, -0.00261864, -0.00356699, 0.00247654, -0.0179136, 0.0172326, 0.0366869, -0.0117694, -0.0243783, -0.0534046, 0.0837319, -0.319805, 0.400047, 0.300006, 0.499956, -1.86127, -2.05136, -0.148312, 0.398173, 0.298737, 0.503763, -1.88489, -2.04582, -0.125003, -0.00578619, -0.000738505, 0.00545759, 0.00324276, -0.0260218, -0.0313932
2.2373, 2.47377, -1.34751, -0.936393, -1.79821, -0.875508, 1.29613, 0.565649, 0.0327887, -0.110144, 0.0187327, -0.0135429, -0.063778, -0.145301, 0.338713, -2.16637, 22.3807, 25.3303, 9.79462, 2.02533, 4.54349, 0.34431, 0.000172149, -0.00260527, -0.00353948, 0.00251484, -0.0180001, 0.0175406, 0.0349247, -0.0115122, -0.0244455, -0.0501298, 0.0826451, -0.313292, 0.400042, 0.300005, 0.499961, -1.86127, -2.05136, -0.148318, 0.398177, 0.29872, 0.503731, -1.88521, -2.04557, -0.12481, -0.00532894, -0.00068271, 0.00502601, 0.00332459, -0.0243199, -0.0312541
2.2383, 2.47381, -1.34761, -0.936383, -1.79823, -0.875581, 1.29601, 0.565975, 0.0391219, -0.108594, 0.0136739, -0.01449, -0.0668162, -0.138461, 0.336873, -1.97991, 22.6782, 25.5167, 9.67957, 2.03815, 4.50046, 0.324169, 0.000146018, -0.00259348, -0.00351134, 0.0025534, -0.0180795, 0.0178416, 0.0314084, -0.0112285, -0.0269954, -0.049157, 0.0826092, -0.308612, 0.400036, 0.300005, 0.499966, -1.86127, -2.05136, -0.148323, 0.398179, 0.298705, 0.503699, -1.88552, -2.04532, -0.124624, -0.00488926, -0.000628727, 0.00461105, 0.00276504, -0.0201856, -0.0328089
2.2393, 2.47386, -1.34771, -0.936384, -1.79824, -0.875654, 1.29589, 0.566286, 0.0428227, -0.103439, 0.00728327, -0.0174298, -0.0681698, -0.132867, 0.33969, -1.86486, 22.9361, 25.8143, 9.4931, 2.02533, 4.45743, 0.311351, 0.000124961, -0.00258227, -0.00347882, 0.00259261, -0.0181672, 0.0181238, 0.0285658, -0.0103919, -0.0300591, -0.0472288, 0.0876901, -0.309395, 0.400032, 0.300004, 0.49997, -1.86127, -2.05136, -0.148328, 0.398181, 0.298696, 0.503664, -1.88582, -2.04509, -0.124434, -0.00446732, -0.000576604, 0.00421288, 0.00158807, -0.0165919, -0.0349584
2.2403, 2.47391, -1.3478, -0.936377, -1.79827, -0.875736, 1.29578, 0.566591, 0.0456019, -0.0972562, 0.00622077, -0.0190179, -0.0695759, -0.125076, 0.327271, -1.60302, 23.2297, 25.965, 9.42169, 2.01984, 4.43545, 0.330577, 0.000105974, -0.00257534, -0.00344628, 0.00261848, -0.0182581, 0.0183892, 0.0249132, -0.00886837, -0.0301381, -0.0410607, 0.0868537, -0.293777, 0.400027, 0.300004, 0.499974, -1.86127, -2.05136, -0.148333, 0.398178, 0.298689, 0.503631, -1.8861, -2.04489, -0.124259, -0.00406329, -0.00052639, 0.00383164, 0.000256635, -0.0132719, -0.0339375
2.2413, 2.47397, -1.34788, -0.936382, -1.79829, -0.87582, 1.29566, 0.566902, 0.0474183, -0.0939026, 0.000553528, -0.0209697, -0.0743789, -0.125882, 0.3222, -1.33721, 23.4518, 26.1872, 9.23523, 1.9823, 4.4501, 0.298534, 8.92322e-05, -0.00256757, -0.00340922, 0.00264195, -0.0183645, 0.0186623, 0.0245815, -0.00934377, -0.032951, -0.037739, 0.0962095, -0.289857, 0.400024, 0.300003, 0.499978, -1.86127, -2.05136, -0.148337, 0.398175, 0.298685, 0.503593, -1.88641, -2.04468, -0.12407, -0.00367733, -0.000478135, 0.00346749, 0.000534348, -0.0119592, -0.0368782
2.2423, 2.47403, -1.34796, -0.936383, -1.79832, -0.875907, 1.29555, 0.567206, 0.0525576, -0.091873, -0.00195501, -0.0232095, -0.0791355, -0.116188, 0.316188, -1.07537, 23.8208, 26.3379, 9.08447, 1.97681, 4.47116, 0.265575, 7.44754e-05, -0.00256067, -0.00337347, 0.00266513, -0.0184575, 0.0189239, 0.0205546, -0.00885708, -0.0343528, -0.0324024, 0.0931299, -0.280099, 0.40002, 0.300003, 0.499981, -1.86127, -2.05136, -0.14834, 0.398173, 0.298683, 0.503557, -1.88669, -2.04448, -0.123897, -0.00330961, -0.000431888, 0.00312057, -0.000102267, -0.00774248, -0.0370953
2.2433, 2.4741, -1.34804, -0.936381, -1.79835, -0.876, 1.29545, 0.567507, 0.0555194, -0.0876337, -0.00299997, -0.0264204, -0.0823646, -0.115426, 0.309205, -0.76989, 24.0787, 26.449, 8.85834, 1.97681, 4.53616, 0.271984, 6.22416e-05, -0.00255499, -0.00333976, 0.00267325, -0.0185562, 0.0191801, 0.0185507, -0.00717417, -0.0356408, -0.0274216, 0.0992984, -0.269205, 0.400017, 0.300002, 0.499984, -1.86127, -2.05136, -0.148343, 0.398169, 0.298683, 0.503524, -1.88699, -2.0443, -0.123735, -0.00296029, -0.000387698, 0.00279104, -0.00177845, -0.00561414, -0.0376707
2.2443, 2.47416, -1.34812, -0.936389, -1.79838, -0.876096, 1.29535, 0.567811, 0.0605076, -0.0853222, -0.002576, -0.0311701, -0.0904153, -0.114687, 0.311333, -0.43267, 24.3723, 26.6355, 8.71155, 1.98871, 4.6149, 0.252758, 4.90197e-05, -0.00254794, -0.00330125, 0.00268076, -0.0186627, 0.0194429, 0.015995, -0.00551399, -0.0372368, -0.0189815, 0.105637, -0.265081, 0.400014, 0.300002, 0.499987, -1.86127, -2.05136, -0.148346, 0.398167, 0.298683, 0.503485, -1.88729, -2.04411, -0.123564, -0.00262954, -0.000345615, 0.00247906, -0.00354612, -0.00286854, -0.0383329
2.2453, 2.47422, -1.34819, -0.936398, -1.79841, -0.8762, 1.29525, 0.568109, 0.0648463, -0.0825595, -0.0022228, -0.0303461, -0.0931256, -0.11395, 0.303223, -0.131157, 24.6301, 26.822, 8.52509, 2.03815, 4.67898, 0.206066, 3.99841e-05, -0.00254116, -0.00326201, 0.00267935, -0.0187725, 0.0196951, 0.0138056, -0.00451445, -0.0372194, -0.0154647, 0.107319, -0.254014, 0.400012, 0.300002, 0.499989, -1.86127, -2.05137, -0.148349, 0.398164, 0.298688, 0.503447, -1.88759, -2.04394, -0.123403, -0.00231752, -0.000305688, 0.00218477, -0.00434611, -0.000899995, -0.0377125
2.2463, 2.4743, -1.34826, -0.936415, -1.79845, -0.876303, 1.29516, 0.568396, 0.0670877, -0.0795195, -0.00668172, -0.0298478, -0.098865, -0.107537, 0.29626, 0.0949785, 24.9594, 27.0798, 8.33862, 2.06195, 4.72934, 0.219799, 3.33705e-05, -0.00253426, -0.00321938, 0.00268229, -0.0188806, 0.0199364, 0.0119834, -0.00604809, -0.0384214, -0.0095274, 0.107284, -0.24916, 0.40001, 0.300001, 0.499991, -1.86127, -2.05137, -0.148351, 0.39816, 0.298695, 0.503406, -1.88788, -2.04378, -0.123241, -0.0020244, -0.000267969, 0.00190833, -0.00290282, 0.00142284, -0.0387457
2.2473, 2.47436, -1.34832, -0.936438, -1.79849, -0.876412, 1.29507, 0.568685, 0.0643805, -0.0753966, -0.0107904, -0.0303623, -0.0992232, -0.107878, 0.287087, 0.360787, 25.2173, 27.3774, 8.18787, 2.11139, 4.77237, 0.153881, 2.54305e-05, -0.00252523, -0.00317539, 0.00267447, -0.0189966, 0.0201859, 0.0129284, -0.006739, -0.0393547, -0.00758151, 0.113028, -0.2442, 0.400008, 0.300001, 0.499993, -1.86127, -2.05137, -0.148353, 0.398159, 0.298703, 0.503363, -1.88818, -2.04361, -0.12308, -0.00175035, -0.000232506, 0.0016499, -0.00207671, 0.000952155, -0.0403005
2.2483, 2.47443, -1.34839, -0.936451, -1.79853, -0.876531, 1.29499, 0.568965, 0.0672574, -0.0751531, -0.0173205, -0.0333251, -0.10502, -0.10199, 0.283281, 0.551216, 25.5862, 27.5638, 8.15216, 2.17914, 4.78702, 0.147472, 2.0435e-05, -0.00251686, -0.00313422, 0.00265592, -0.0190969, 0.0204198, 0.0113844, -0.00799288, -0.0427092, -0.00481975, 0.115332, -0.240787, 0.400006, 0.300001, 0.499994, -1.86127, -2.05137, -0.148355, 0.398158, 0.298712, 0.503323, -1.88847, -2.04346, -0.122949, -0.00149553, -0.00019935, 0.00140963, -0.00135093, 0.00365802, -0.0433415
2.2493, 2.47449, -1.34847, -0.936474, -1.79857, -0.876648, 1.29491, 0.569241, 0.0655351, -0.0755845, -0.0186755, -0.0394361, -0.113714, -0.0977989, 0.27702, 0.777352, 25.9909, 27.8614, 8.15216, 2.24048, 4.80807, 0.199657, 1.25885e-05, -0.00250661, -0.0030888, 0.00264435, -0.0192043, 0.0206554, 0.0113442, -0.00878921, -0.0441092, 0.00423014, 0.117446, -0.234883, 0.400005, 0.300001, 0.499996, -1.86127, -2.05137, -0.148356, 0.398158, 0.29872, 0.503278, -1.88876, -2.0433, -0.122803, -0.00126013, -0.000168552, 0.00118768, -0.000613846, 0.00427019, -0.0449798
2.2503, 2.47457, -1.34853, -0.936501, -1.79861, -0.876765, 1.29484, 0.569523, 0.0684586, -0.0739223, -0.0204647, -0.0403333, -0.113085, -0.0900485, 0.279083, 0.813057, 26.3242, 28.1986, 8.15216, 2.24689, 4.84378, 0.120922, 1.03154e-05, -0.00249796, -0.00304204, 0.00263045, -0.0193117, 0.020891, 0.0084137, -0.00801276, -0.0447328, 0.00484737, 0.11312, -0.234352, 0.400004, 0.3, 0.499997, -1.86127, -2.05137, -0.148357, 0.398156, 0.298734, 0.503234, -1.88905, -2.04315, -0.12266, -0.00104429, -0.000140162, 0.000984195, -0.00146423, 0.00715516, -0.0446515
2.2513, 2.47463, -1.3486, -0.93652, -1.79866, -0.876885, 1.29477, 0.569795, 0.0645088, -0.0717891, -0.0228854, -0.0418913, -0.11678, -0.0856675, 0.275275, 0.963814, 26.6177, 28.4565, 8.18787, 2.22858, 4.92343, 0.153881, 2.36253e-06, -0.0024876, -0.0030007, 0.00260724, -0.0194166, 0.0211271, 0.00907094, -0.00960235, -0.0447923, 0.010964, 0.113017, -0.235266, 0.400003, 0.3, 0.499998, -1.86127, -2.05137, -0.148358, 0.398158, 0.298741, 0.503192, -1.88934, -2.04299, -0.122528, -0.000848199, -0.000114231, 0.000799343, 0.000316856, 0.00677946, -0.0453738
2.2523, 2.47469, -1.34866, -0.936548, -1.79869, -0.877009, 1.29469, 0.570079, 0.060838, -0.0715514, -0.0234757, -0.0394568, -0.119331, -0.0831507, 0.271305, 1.00349, 26.8399, 28.7937, 8.22754, 2.19745, 5.02322, 0.0952869, -6.26782e-06, -0.00247419, -0.00295701, 0.00258096, -0.0195292, 0.0213824, 0.0103192, -0.0118319, -0.0433445, 0.0149165, 0.109364, -0.237635, 0.400002, 0.3, 0.499998, -1.86127, -2.05137, -0.148359, 0.398162, 0.298748, 0.503147, -1.88966, -2.04283, -0.122388, -0.00067202, -9.08109e-05, 0.000633277, 0.00303747, 0.00544624, -0.0449826
2.2533, 2.47474, -1.34873, -0.936565, -1.79874, -0.877125, 1.29462, 0.570357, 0.0598366, -0.0723043, -0.0210954, -0.0391611, -0.113594, -0.0742545, 0.269159, 0.963814, 27.0978, 29.0159, 8.33862, 2.08667, 5.0809, 0.153881, -1.2502e-05, -0.00246525, -0.00291685, 0.00255867, -0.0196223, 0.0216211, 0.00836524, -0.0106778, -0.0412773, 0.0126598, 0.096993, -0.234063, 0.400001, 0.3, 0.499999, -1.86127, -2.05137, -0.14836, 0.398163, 0.298756, 0.503107, -1.88995, -2.04266, -0.122265, -0.000515925, -6.99521e-05, 0.000486154, 0.0023478, 0.00650397, -0.0423669
2.2543, 2.47478, -1.34879, -0.936589, -1.79878, -0.877251, 1.29455, 0.570648, 0.0539567, -0.0712654, -0.0212097, -0.0420861, -0.116552, -0.0742052, 0.274557, 1.00349, 27.2803, 29.3134, 8.44971, 2.03174, 5.17428, 0.0888782, -2.73058e-05, -0.00244848, -0.00287812, 0.00252256, -0.0197256, 0.0218964, 0.0104109, -0.0115923, -0.0408622, 0.0183407, 0.0993123, -0.243601, 0.400001, 0.3, 0.499999, -1.86127, -2.05137, -0.14836, 0.398172, 0.298756, 0.503063, -1.89029, -2.04247, -0.122137, -0.000380084, -5.17061e-05, 0.000358132, 0.00358842, 0.00458086, -0.0429463
2.2553, 2.47483, -1.34886, -0.936605, -1.79884, -0.877374, 1.29449, 0.570924, 0.052198, -0.0706135, -0.0217891, -0.0449569, -0.121549, -0.0732331, 0.274045, 0.928108, 27.4667, 29.4999, 8.74725, 1.93378, 5.2457, 0.0888782, -3.93508e-05, -0.00243792, -0.00283892, 0.00248715, -0.0198246, 0.0221428, 0.0108817, -0.0122089, -0.0413476, 0.024213, 0.101858, -0.244251, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.14836, 0.398175, 0.298759, 0.503021, -1.8906, -2.04231, -0.12202, -0.000264668, -3.61246e-05, 0.000249368, 0.00424138, 0.00438457, -0.0437648
2.2563, 2.47486, -1.34893, -0.936621, -1.79888, -0.8775, 1.29442, 0.571198, 0.0473264, -0.0677159, -0.0192547, -0.044069, -0.122162, -0.0728096, 0.271524, 0.85273, 27.5381, 29.6863, 8.93372, 1.88434, 5.33175, 0.120922, -5.56637e-05, -0.0024221, -0.00280404, 0.00244683, -0.0199205, 0.0224023, 0.0120288, -0.0126799, -0.0388743, 0.0298874, 0.100506, -0.245446, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398185, 0.298756, 0.502981, -1.89093, -2.04213, -0.121908, -0.00016985, -2.32592e-05, 0.000160022, 0.00535508, 0.00259189, -0.0420219
2.2573, 2.47488, -1.34901, -0.936635, -1.79893, -0.877631, 1.29434, 0.571476, 0.0444417, -0.074243, -0.0174734, -0.0486267, -0.123651, -0.0726262, 0.281248, 0.737679, 27.7246, 29.8728, 9.19556, 1.84131, 5.42514, 0.0952869, -7.7983e-05, -0.00240305, -0.00276934, 0.00240635, -0.0200105, 0.0226724, 0.01357, -0.0127038, -0.039149, 0.0290058, 0.0975093, -0.254754, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398198, 0.298749, 0.502939, -1.89126, -2.04194, -0.121798, -9.58009e-05, -1.31619e-05, 9.02529e-05, 0.00549524, 0.00124345, -0.0428672
2.2583, 2.4749, -1.34909, -0.936643, -1.79898, -0.877767, 1.29427, 0.571762, 0.0365717, -0.0773179, -0.0136186, -0.0509214, -0.125562, -0.0768329, 0.285189, 0.586922, 27.8317, 29.9482, 9.42169, 1.823, 5.48923, 0.0687366, -0.000101876, -0.00238262, -0.00273848, 0.00235881, -0.0200934, 0.0229546, 0.0174024, -0.0135379, -0.0372039, 0.032531, 0.0975804, -0.263157, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398213, 0.298739, 0.502899, -1.8916, -2.04173, -0.121699, -4.2694e-05, -5.88471e-06, 4.02193e-05, 0.00698729, -0.00286634, -0.0425349
2.2593, 2.47491, -1.34918, -0.936652, -1.79902, -0.8779, 1.2942, 0.572041, 0.0313058, -0.0817953, -0.0118323, -0.0484829, -0.126626, -0.0741425, 0.277581, 0.400459, 27.9071, 30.0593, 9.60815, 1.79828, 5.53226, 0.108104, -0.000131258, -0.00235821, -0.00271011, 0.00231433, -0.0201676, 0.0232428, 0.0196039, -0.0160705, -0.0348421, 0.033456, 0.0883724, -0.262138, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398233, 0.298723, 0.502858, -1.89195, -2.04151, -0.121603, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0100996, -0.00536747, -0.0415294
2.2603, 2.47492, -1.34927, -0.936655, -1.79907, -0.878033, 1.29413, 0.57232, 0.0235926, -0.0855549, -0.00883954, -0.0454629, -0.127655, -0.0766511, 0.280177, 0.0949785, 27.8714, 30.095, 9.75494, 1.78638, 5.55423, 0.141063, -0.000159791, -0.00233478, -0.00268472, 0.00226587, -0.0202386, 0.0235296, 0.0236311, -0.018749, -0.0317842, 0.0351936, 0.083159, -0.273261, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398253, 0.298707, 0.502821, -1.89229, -2.04129, -0.121514, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0135742, -0.00979221, -0.0404841
2.2613, 2.47492, -1.34937, -0.936662, -1.79911, -0.878165, 1.29405, 0.572613, 0.0145603, -0.0921973, -0.00857856, -0.0466714, -0.128375, -0.0723235, 0.289376, -0.206535, 27.9825, 30.206, 9.9057, 1.76807, 5.5469, 0.101696, -0.000195201, -0.00230597, -0.00265761, 0.00223185, -0.0203027, 0.023843, 0.0271922, -0.0218006, -0.030362, 0.0353681, 0.073588, -0.290816, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398278, 0.298686, 0.50278, -1.89265, -2.04104, -0.12141, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0170631, -0.0132129, -0.0408614
2.2623, 2.47492, -1.34947, -0.936671, -1.79915, -0.878299, 1.29397, 0.572911, 0.00907846, -0.0964464, -0.00931083, -0.0443501, -0.134051, -0.0737231, 0.294663, -0.583427, 27.9428, 30.3568, 10.0565, 1.76166, 5.53226, 0.134655, -0.000230585, -0.00227648, -0.0026309, 0.00219475, -0.0203669, 0.024162, 0.0308535, -0.0257886, -0.0293907, 0.038705, 0.0712044, -0.305335, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398304, 0.298665, 0.502738, -1.89302, -2.04078, -0.121307, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.021386, -0.0164684, -0.0418447
2.2633, 2.47492, -1.34958, -0.93668, -1.79917, -0.878434, 1.29389, 0.573198, 0.00496067, -0.0999648, -0.00885466, -0.0382948, -0.13368, -0.07509, 0.292971, -0.960319, 27.9071, 30.4679, 10.0168, 1.76807, 5.5112, 0.180431, -0.000271107, -0.00224061, -0.0026074, 0.00216277, -0.0204222, 0.0244863, 0.0336901, -0.0288607, -0.0271265, 0.0367958, 0.0649624, -0.312051, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398337, 0.298639, 0.502697, -1.89339, -2.04051, -0.121206, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.025015, -0.019473, -0.0412014
