Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0210632, 1.69114, -1.22761, -1.53931, -0.90015, -1.19222, 1.22808, -1.30268, -0.00718704, -0.00736002, -0.0104555, 0.00135594, 0.00256816, -0.000874349, -0.00133199, 0.6623, 64.0372, 31.4716, 6.91833, 2.40619, 3.86966, -0.0814099, 0.000369759, -0.00199336, 0.00179212, 0.00211718, 0.0013731, 0.000805277, 0.00678817, 0.00628466, -0.00787164, -0.00796022, -0.0089144, -0.011759, 0.471009, -0.543386, 0.335895, -2.08384, -2.16584, -0.129884, 0.468941, -0.542827, 0.334243, -2.08287, -2.16339, -0.128845, 0.000344096, 0.000890012, 0.000459939, -0.00597386, -0.00485706, -0.00817682
0.0220632, 1.69114, -1.22761, -1.53931, -0.90015, -1.19222, 1.22808, -1.30268, -0.00718704, -0.00736002, -0.0104555, 0.00135594, 0.00256816, -0.000874349, -0.00133199, 0.6623, 64.0372, 31.4716, 6.91833, 2.40619, 3.86966, -0.0814099, 0.000368727, -0.00199376, 0.00179248, 0.00211668, 0.00137335, 0.000805839, 0.00698245, 0.00636041, -0.00793987, -0.00804413, -0.0087849, -0.0119192, 0.47101, -0.543385, 0.335896, -2.08384, -2.16584, -0.129884, 0.468941, -0.542827, 0.334243, -2.08287, -2.16339, -0.128845, 0.000415261, 0.00107442, 0.00055517, -0.00597386, -0.00485706, -0.00817682
0.0230632, 1.69107, -1.22766, -1.53938, -0.900162, -1.19216, 1.22807, -1.30268, -0.009423, -0.0035047, -0.00891112, -0.00230557, 0.0067374, -0.00405853, 6.85736e-05, 0.551216, 63.9261, 31.4716, 6.99371, 2.32013, 3.85501, -0.101552, 0.000330344, -0.00204125, 0.00184392, 0.00215208, 0.00147255, 0.00088488, 0.00526139, 0.00679024, -0.0058697, -0.00867728, -0.00964002, -0.0104279, 0.47101, -0.543384, 0.335896, -2.08384, -2.16585, -0.129883, 0.468893, -0.542858, 0.334189, -2.08288, -2.16323, -0.128897, 0.000492895, 0.00127568, 0.000659086, -0.00631232, -0.00329293, -0.00574872
0.0240632, 1.69106, -1.22767, -1.53939, -0.900169, -1.19215, 1.22807, -1.30267, -0.00605714, -0.00449299, -0.00758767, -0.00334061, 0.00592633, -0.00332613, 0.00123184, 0.511544, 64.0015, 31.5113, 7.06909, 2.29541, 3.86233, -0.133595, 0.000328697, -0.00204264, 0.00185355, 0.00215826, 0.0014889, 0.000889446, 0.00374597, 0.00446535, -0.00631802, -0.00846058, -0.00933335, -0.00716821, 0.471011, -0.543383, 0.335897, -2.08384, -2.16585, -0.129882, 0.468892, -0.542857, 0.33418, -2.08287, -2.16322, -0.128905, 0.000576942, 0.00149367, 0.000771622, -0.00397675, -0.00141475, -0.00591373
0.0250632, 1.69106, -1.22768, -1.53939, -0.900166, -1.19214, 1.22807, -1.30267, -0.00597769, -0.00904786, -0.00253781, -0.000494081, 0.00705296, -0.00139423, 0.000820723, 0.436165, 63.7793, 31.2494, 6.99371, 2.22217, 3.83304, -0.133595, 0.000326354, -0.00204406, 0.00185639, 0.00214961, 0.00150266, 0.000892149, 0.0041578, 0.0036995, -0.00673099, -0.000986601, -0.014245, -0.00648538, 0.471011, -0.543381, 0.335898, -2.08384, -2.16585, -0.129881, 0.468891, -0.542857, 0.334177, -2.08287, -2.16321, -0.128927, 0.00066735, 0.00172827, 0.000892711, -0.00312167, -0.00149183, -0.0062874
0.0260632, 1.69106, -1.22768, -1.5394, -0.900166, -1.19214, 1.22806, -1.30267, -0.00288204, -0.00951261, -0.0089236, -0.000924074, 0.00977511, -7.47388e-05, -0.000402665, 0.360787, 63.1564, 30.9876, 6.88263, 2.09308, 3.80466, -0.10796, 0.000320404, -0.00205034, 0.00186301, 0.00216378, 0.001508, 0.000904532, 0.00389033, 0.00253823, -0.00946796, -0.00499278, -0.015564, -0.00419805, 0.471012, -0.543379, 0.335899, -2.08384, -2.16585, -0.129879, 0.468886, -0.54286, 0.334171, -2.08287, -2.16319, -0.128915, 0.000764066, 0.00197936, 0.00102229, -0.00197356, -0.000507922, -0.00885386
0.0270632, 1.69106, -1.22768, -1.53943, -0.900179, -1.19213, 1.22806, -1.30267, 0.00111001, -0.00271061, -0.012309, -0.00494394, 0.00684749, 0.00112529, -0.00125207, 0.21003, 62.3074, 30.6544, 6.91833, 1.96399, 3.76895, -0.0814099, 0.00031997, -0.00204964, 0.00187459, 0.00219202, 0.00150736, 0.000901268, 0.00198132, 0.000339497, -0.00743293, -0.010361, -0.00491537, 0.00114689, 0.471013, -0.543377, 0.3359, -2.08384, -2.16585, -0.129878, 0.468887, -0.542857, 0.33416, -2.08285, -2.16318, -0.128881, 0.000867038, 0.00224682, 0.00116028, 0.000330496, 0.00142092, -0.00647642
0.0280632, 1.69106, -1.22769, -1.53945, -0.900181, -1.19214, 1.22806, -1.30267, 0.00213191, -0.00301892, -0.0147227, -0.00350629, 0.00844307, -0.00365399, -0.00276771, 0.134651, 61.5338, 30.1703, 6.77154, 1.85321, 3.74698, -0.0292249, 0.000313431, -0.00205348, 0.00188923, 0.00221355, 0.00151666, 0.000905353, 0.00196864, 0.00131807, -0.00884705, -0.0155094, -0.00863565, 0.00154661, 0.471014, -0.543375, 0.335901, -2.08384, -2.16585, -0.129876, 0.468883, -0.542859, 0.334146, -2.08284, -2.16317, -0.128865, 0.000976211, 0.00253053, 0.00130664, -0.000589157, 0.00189475, -0.00769495
0.0290632, 1.69107, -1.22771, -1.53948, -0.900183, -1.19214, 1.22805, -1.30267, 0.00383403, -0.00475071, -0.0180638, -0.00261297, 0.00725723, -0.00216459, -0.00232001, 0.0196001, 60.907, 29.722, 6.62079, 1.80469, 3.72592, -0.0164075, 0.000304414, -0.0020579, 0.00191597, 0.00224909, 0.00153769, 0.000915067, 0.00303976, 0.00110457, -0.0109955, -0.0178109, -0.00825246, -0.000234273, 0.471015, -0.543372, 0.335903, -2.08383, -2.16585, -0.129874, 0.468879, -0.542861, 0.33412, -2.08282, -2.16313, -0.128843, 0.00109153, 0.00283037, 0.00146128, -0.000299874, 0.00147653, -0.00983438
0.0300632, 1.69107, -1.22774, -1.53952, -0.900196, -1.19215, 1.22805, -1.30267, 0.00318236, -0.0060775, -0.0236612, -0.00247393, 2.39434e-05, -0.00542051, -0.00107208, -0.0161054, 60.3912, 29.3888, 6.62079, 1.80469, 3.68289, -0.0292249, 0.000292073, -0.00206504, 0.00195144, 0.00230463, 0.00155516, 0.000930758, 0.00607958, 0.00400646, -0.0141078, -0.0289945, -0.00471347, -0.00760871, 0.471016, -0.543369, 0.335904, -2.08383, -2.16585, -0.129871, 0.468873, -0.542865, 0.334085, -2.0828, -2.16309, -0.128796, 0.00121295, 0.00314621, 0.00162416, -0.00308024, -0.000848376, -0.013129
0.0310632, 1.69107, -1.22777, -1.53957, -0.900201, -1.19216, 1.22805, -1.30267, 0.00640075, -0.0143338, -0.0285555, -0.00594822, -0.0067732, -0.00610564, 0.000268536, 0.059273, 59.9509, 29.0912, 6.5097, 1.84772, 3.59683, -0.0557752, 0.000274449, -0.00207409, 0.00198816, 0.0023494, 0.00157444, 0.000957507, 0.00703179, 0.00316682, -0.0215275, -0.0400317, -0.00676022, -0.00749222, 0.471017, -0.543366, 0.335906, -2.08383, -2.16586, -0.129869, 0.468864, -0.542874, 0.334048, -2.08279, -2.16303, -0.12876, 0.00134042, 0.00347794, 0.00179519, -0.00234809, -0.000280405, -0.0204574
0.0320632, 1.69107, -1.22782, -1.53961, -0.900213, -1.19217, 1.22806, -1.30266, 0.00689495, -0.0242073, -0.0301167, -0.008047, -0.011307, -0.00237785, 0.00187438, 0.0949785, 59.8041, 28.7183, 6.5097, 1.88434, 3.52542, -0.101552, 0.000261626, -0.00207613, 0.00203185, 0.00239288, 0.00160569, 0.000970137, 0.00908729, 0.00249011, -0.028002, -0.0423281, -0.010496, -0.00915737, 0.471019, -0.543362, 0.335908, -2.08383, -2.16586, -0.129866, 0.468862, -0.542876, 0.334005, -2.08276, -2.16299, -0.12874, 0.00147388, 0.00382545, 0.00197432, -0.00169908, -0.000938013, -0.0270108
0.0330632, 1.69108, -1.22785, -1.53965, -0.90022, -1.19218, 1.22806, -1.30267, 0.00819831, -0.026354, -0.0333851, -0.00973455, -0.00893613, -0.000705753, 0.00101218, 0.0949785, 59.5819, 28.4208, 6.39465, 1.89624, 3.48239, -0.0951428, 0.000249944, -0.0020785, 0.00206917, 0.00243664, 0.00162973, 0.000978528, 0.00897456, 0.00149521, -0.0307126, -0.0439745, -0.0130968, -0.00658148, 0.47102, -0.543358, 0.33591, -2.08382, -2.16586, -0.129863, 0.468861, -0.542878, 0.333968, -2.08273, -2.16295, -0.128712, 0.00161328, 0.0041886, 0.00216148, -0.000668018, -5.7113e-06, -0.0295126
0.0340632, 1.69109, -1.22789, -1.53969, -0.900224, -1.19219, 1.22807, -1.30267, 0.00988983, -0.0312228, -0.0357488, -0.00823506, -0.00691279, 0.000587534, 0.0040254, 0.21003, 59.5065, 28.1232, 6.28357, 1.90265, 3.43936, -0.0557752, 0.000234996, -0.00208219, 0.00210613, 0.00247169, 0.00165356, 0.000988635, 0.00974588, 0.000900455, -0.0343197, -0.0441048, -0.0186216, -0.00993241, 0.471022, -0.543354, 0.335912, -2.08382, -2.16586, -0.12986, 0.468858, -0.542883, 0.333932, -2.08271, -2.16291, -0.128693, 0.00175856, 0.00456728, 0.0023566, -3.14602e-05, 0.000190955, -0.0330168
0.0350632, 1.69109, -1.22791, -1.53973, -0.900227, -1.1922, 1.22807, -1.30267, 0.00715694, -0.0253067, -0.0399064, -0.0054255, -0.00402805, -1.00555e-05, 0.00281303, 0.360787, 59.2883, 27.9368, 6.09711, 1.87244, 3.43936, -0.0484509, 0.000221586, -0.00208721, 0.00213374, 0.00250644, 0.00166498, 0.00100638, 0.0118826, 0.00384816, -0.0319824, -0.0448357, -0.0151746, -0.0153605, 0.471024, -0.543349, 0.335915, -2.08382, -2.16586, -0.129856, 0.468854, -0.542887, 0.333905, -2.0827, -2.16288, -0.12866, 0.00190969, 0.00496137, 0.00255964, -0.00266342, -0.00200486, -0.0307485
0.0360632, 1.69111, -1.22794, -1.53976, -0.900229, -1.19221, 1.22808, -1.30266, 0.0120043, -0.0303905, -0.0383456, -0.00769688, -0.0065153, 0.000777057, 0.00315922, 0.360787, 59.3597, 27.8257, 5.95032, 1.8349, 3.41006, -0.0750012, 0.000211076, -0.0020854, 0.00217018, 0.00254449, 0.00168746, 0.00101544, 0.010214, 0.000556774, -0.0350682, -0.0463907, -0.017276, -0.0092715, 0.471026, -0.543344, 0.335917, -2.08381, -2.16587, -0.129852, 0.468857, -0.542887, 0.33387, -2.08267, -2.16284, -0.128636, 0.0020666, 0.00537076, 0.00277051, 0.000609409, 0.000661473, -0.033425
0.0370632, 1.69112, -1.22796, -1.5398, -0.900238, -1.19221, 1.22809, -1.30266, 0.0121193, -0.0263834, -0.0369615, -0.00791225, -0.00771769, 0.00134322, 0.00307753, 0.511544, 59.3597, 27.7146, 5.87494, 1.77997, 3.38168, -0.0951428, 0.000202205, -0.00208365, 0.00219629, 0.00257022, 0.00169728, 0.00101906, 0.0101816, 0.00047764, -0.032366, -0.0452249, -0.0117887, -0.00906399, 0.471028, -0.543338, 0.33592, -2.08381, -2.16587, -0.129848, 0.46886, -0.542886, 0.333846, -2.08265, -2.16283, -0.128613, 0.00222924, 0.00579533, 0.00298915, 0.000947468, 0.000705306, -0.0305355
0.0380632, 1.69114, -1.22797, -1.53982, -0.900249, -1.19222, 1.22809, -1.30266, 0.0122797, -0.0231097, -0.0301435, -0.0088209, -0.00849232, 0.00177715, 0.00194946, 0.6623, 59.3597, 27.6392, 5.83527, 1.71863, 3.3533, -0.0878186, 0.000197804, -0.00207836, 0.00221404, 0.00259248, 0.00169512, 0.00101099, 0.00878238, -0.000772572, -0.0282832, -0.0396255, -0.00772618, -0.00440233, 0.47103, -0.543332, 0.335923, -2.0838, -2.16587, -0.129843, 0.468867, -0.542881, 0.33383, -2.08263, -2.16283, -0.128582, 0.00239756, 0.00623496, 0.00321551, 0.00246174, 0.0019491, -0.0260982
0.0390632, 1.69115, -1.22798, -1.53985, -0.900267, -1.19222, 1.2281, -1.30266, 0.0107605, -0.0194487, -0.0317041, -0.011164, -0.00423407, 0.00682201, 0.00169769, 0.888436, 59.4351, 27.7146, 5.87494, 1.65088, 3.33133, -0.0951428, 0.000193986, -0.00207415, 0.00223324, 0.00262004, 0.00169526, 0.00100247, 0.00890677, -0.00131954, -0.0266568, -0.035393, -0.00449465, -0.00338351, 0.471033, -0.543326, 0.335927, -2.0838, -2.16588, -0.129838, 0.468873, -0.542876, 0.333814, -2.0826, -2.16283, -0.128548, 0.00257152, 0.00668953, 0.00344951, 0.0032451, 0.00205292, -0.024294
0.0400632, 1.69115, -1.22798, -1.53988, -0.900282, -1.19222, 1.2281, -1.30267, 0.00962309, -0.0181087, -0.029849, -0.0148726, -0.00669512, 0.00432268, -0.000977165, 1.26533, 59.5819, 27.8257, 5.87494, 1.60785, 3.34598, -0.0356336, 0.000187887, -0.00207415, 0.00224664, 0.00264543, 0.00168865, 0.00099307, 0.00852227, -0.000886266, -0.026057, -0.0387691, -0.00188929, 0.00105629, 0.471035, -0.543319, 0.33593, -2.08379, -2.16588, -0.129833, 0.468876, -0.542873, 0.333803, -2.08257, -2.16284, -0.128508, 0.00275106, 0.00715892, 0.0036911, 0.00299978, 0.00279181, -0.0233875
0.0410632, 1.69116, -1.22798, -1.53989, -0.900298, -1.19223, 1.2281, -1.30267, 0.0071658, -0.0127415, -0.0258891, -0.0176823, -0.00410346, 0.000203571, -0.0012922, 1.72157, 59.8041, 27.9725, 5.87494, 1.57123, 3.42471, -0.0164075, 0.000182264, -0.00207561, 0.00225941, 0.00267162, 0.00168687, 0.000987255, 0.00702453, -7.81188e-05, -0.022297, -0.0383943, -0.000452671, 0.0036607, 0.471038, -0.543312, 0.335934, -2.08379, -2.16589, -0.129827, 0.468877, -0.542869, 0.333794, -2.08255, -2.16284, -0.128472, 0.00293613, 0.00764302, 0.00394021, 0.00245993, 0.00414275, -0.0191688
0.0420632, 1.69116, -1.22797, -1.53991, -0.900324, -1.19223, 1.2281, -1.30267, 0.00526267, -0.00971666, -0.0244662, -0.0191445, -0.00304211, 0.00234407, -0.00104534, 2.20954, 59.9509, 28.1986, 5.98602, 1.55932, 3.51077, -0.00999879, 0.000180259, -0.00207315, 0.00226761, 0.00269525, 0.00167326, 0.000975629, 0.00739678, 0.000158693, -0.0201143, -0.0351616, 0.00307511, 0.00336943, 0.471041, -0.543304, 0.335938, -2.08378, -2.16589, -0.129821, 0.468882, -0.542862, 0.333789, -2.08253, -2.16286, -0.128428, 0.00312667, 0.00814172, 0.00419678, 0.00250612, 0.00392829, -0.0168076
0.0430632, 1.69117, -1.22797, -1.53993, -0.900348, -1.19224, 1.2281, -1.30267, 0.00911761, -0.00890787, -0.0215295, -0.019098, -0.00326671, 0.00495229, -0.00065678, 2.62611, 60.173, 28.4961, 6.0614, 1.57764, 3.57577, -0.00999879, 0.000177595, -0.00207003, 0.00227882, 0.0027235, 0.00166045, 0.000962459, 0.00587339, -0.00274191, -0.0187549, -0.0311713, 0.00564271, 0.00762687, 0.471044, -0.543295, 0.335942, -2.08378, -2.16589, -0.129815, 0.468888, -0.542854, 0.333782, -2.0825, -2.16287, -0.128378, 0.00332265, 0.00865489, 0.00446074, 0.00559347, 0.005855, -0.0150525
0.0440632, 1.69118, -1.22797, -1.53994, -0.900366, -1.19225, 1.2281, -1.30266, 0.00692296, -0.00492673, -0.0190675, -0.0186128, -0.00419185, 0.00256999, 0.00152501, 3.11805, 60.5023, 28.7937, 5.98602, 1.62067, 3.6188, -0.0621838, 0.00017136, -0.00206957, 0.00229147, 0.00274493, 0.00165528, 0.000961646, 0.00659877, -0.00100949, -0.0157621, -0.03085, 0.00928841, 0.00320065, 0.471048, -0.543286, 0.335947, -2.08377, -2.1659, -0.129808, 0.468892, -0.542849, 0.333773, -2.08248, -2.16287, -0.128343, 0.003524, 0.00918243, 0.00473204, 0.00419876, 0.00513484, -0.0118862
0.0450632, 1.69118, -1.22797, -1.53994, -0.900366, -1.19225, 1.2281, -1.30266, 0.00692296, -0.00492673, -0.0190675, -0.0186128, -0.00419185, 0.00256999, 0.00152501, 3.11805, 60.5023, 28.7937, 5.98602, 1.62067, 3.6188, -0.0621838, 0.000161419, -0.00207342, 0.00229497, 0.00274007, 0.00165761, 0.000966998, 0.00716942, -0.000789328, -0.0159612, -0.0310896, 0.00966587, 0.00273595, 0.471051, -0.543277, 0.335952, -2.08376, -2.1659, -0.129801, 0.468892, -0.542849, 0.333773, -2.08248, -2.16287, -0.128343, 0.00373068, 0.00972421, 0.00501061, 0.00419876, 0.00513484, -0.0118862
0.0460632, 1.69121, -1.22797, -1.53997, -0.900404, -1.19227, 1.22812, -1.30266, 0.00804368, -0.00363837, -0.0145747, -0.0202686, -0.010076, 0.00213738, 0.00592566, 3.83216, 61.1292, 29.3531, 5.76385, 1.71863, 3.6188, -0.0814099, 0.000163746, -0.00205795, 0.0023095, 0.00277577, 0.00162353, 0.000934184, 0.00683357, -0.00158932, -0.0141417, -0.0313835, 0.0158381, 0.000583017, 0.471055, -0.543267, 0.335957, -2.08375, -2.16591, -0.129793, 0.468911, -0.542834, 0.333764, -2.08244, -2.16292, -0.128264, 0.00394263, 0.0102801, 0.00529638, 0.00526339, 0.00577508, -0.00977587
0.0470632, 1.69122, -1.22797, -1.53998, -0.900415, -1.19228, 1.22812, -1.30266, 0.0104912, -0.00488986, -0.0123303, -0.0189143, -0.00931171, 0.000228853, 0.00363957, 4.13764, 61.5338, 29.611, 5.50201, 1.77356, 3.66092, -0.0621838, 0.00015713, -0.00205343, 0.00231975, 0.0027879, 0.00161158, 0.000922727, 0.0060502, -0.00258505, -0.0143982, -0.030815, 0.0132295, 0.00496948, 0.471059, -0.543256, 0.335962, -2.08375, -2.16592, -0.129785, 0.468919, -0.542828, 0.333758, -2.08242, -2.16294, -0.128232, 0.00415982, 0.0108501, 0.00558931, 0.00643764, 0.00719865, -0.00964472
0.0480632, 1.69124, -1.22798, -1.54, -0.900421, -1.1923, 1.22813, -1.30266, 0.014159, -0.00902052, -0.0164893, -0.0164789, -0.00869611, 0.00405785, 0.00150657, 4.36378, 62.0853, 29.9839, 5.16479, 1.82941, 3.70395, -0.0292249, 0.000148869, -0.00204805, 0.00233838, 0.0028069, 0.00161017, 0.000915223, 0.0072856, -0.00397311, -0.0180356, -0.0308536, 0.0110793, 0.00637547, 0.471064, -0.543245, 0.335968, -2.08374, -2.16592, -0.129777, 0.468928, -0.542822, 0.333744, -2.08239, -2.16295, -0.128202, 0.00438218, 0.0114339, 0.00588931, 0.00795892, 0.00717944, -0.01317
0.0490632, 1.69126, -1.22798, -1.54001, -0.900429, -1.19231, 1.22814, -1.30266, 0.0158818, -0.00916898, -0.0158491, -0.0136769, -0.00699395, 0.00120911, 0.000246712, 4.62562, 62.5296, 30.206, 4.90295, 1.85321, 3.76163, -0.00267457, 0.000141281, -0.00204258, 0.00235061, 0.00282062, 0.00159873, 0.000904245, 0.00722837, -0.00385819, -0.0180662, -0.0311875, 0.0083108, 0.00725132, 0.471068, -0.543234, 0.335974, -2.08373, -2.16593, -0.129768, 0.468938, -0.542816, 0.333737, -2.08237, -2.16297, -0.128167, 0.00460967, 0.0120315, 0.00619634, 0.00806843, 0.00783353, -0.0128808
0.0500632, 1.69129, -1.22798, -1.54003, -0.90044, -1.19232, 1.22814, -1.30266, 0.0186995, -0.00937843, -0.0156003, -0.0134878, -0.00605171, 0.00547693, 0.000604998, 4.81605, 62.8589, 30.4322, 4.71649, 1.88434, 3.79001, -0.00999879, 0.000135717, -0.0020349, 0.00236176, 0.00283434, 0.0015854, 0.000888098, 0.00690513, -0.00608477, -0.0180747, -0.0274578, 0.00992506, 0.00942561, 0.471073, -0.543221, 0.335981, -2.08372, -2.16594, -0.129759, 0.46895, -0.542807, 0.333731, -2.08234, -2.16299, -0.128131, 0.00484224, 0.0126428, 0.00651033, 0.0105127, 0.00885654, -0.0125923
