Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.98967, 2.51678, -1.42393, -0.988751, -1.76662, -1.01313, 1.24652, 0.637945, 0.433785, -0.431404, 1.0707, -0.19549, 0.0132713, -0.687493, 0.763626, -3.56683, 26.2885, 33.4076, 12.9288, 1.30115, 6.76547, 0.193248, -0.00754941, 0.00429329, 0.00449901, -0.0368166, -0.0524085, 0.140265, -0.0132733, 0.0142641, 0.0277587, -0.150957, -0.106523, 0.514617, 0.436855, 0.300236, 0.464735, -1.86362, -2.04678, -0.110766, 0.440502, 0.294978, 0.457338, -2.04628, -1.95255, -0.063848, -0.313591, 0.0246173, 0.303014, -0.322261, 0.0270606, 0.335711
1.99067, 2.51721, -1.42437, -0.987696, -1.76682, -1.01312, 1.24583, 0.63871, 0.433438, -0.428887, 1.06689, -0.19799, 0.0142933, -0.682838, 0.786058, -3.67791, 26.8399, 33.8559, 13.0399, 1.30755, 6.75815, 0.167614, -0.00754096, 0.00428147, 0.00447847, -0.0366196, -0.052377, 0.140111, -0.0143005, 0.0153802, 0.0268965, -0.149168, -0.106498, 0.491396, 0.436542, 0.30026, 0.465037, -1.86359, -2.04681, -0.111084, 0.440183, 0.295004, 0.457664, -2.04597, -1.95266, -0.0640366, -0.312571, 0.0240851, 0.301979, -0.32258, 0.0276177, 0.334411
1.99167, 2.51763, -1.42479, -0.986634, -1.76703, -1.01311, 1.24515, 0.639483, 0.438462, -0.425457, 1.05203, -0.200286, 0.0120464, -0.676552, 0.781999, -3.6422, 27.5739, 34.2646, 13.1509, 1.27002, 6.75082, 0.21339, -0.00752981, 0.00426533, 0.00445223, -0.0364351, -0.0523327, 0.13996, -0.0164497, 0.0147117, 0.0204288, -0.151139, -0.0974218, 0.49367, 0.43623, 0.300284, 0.465339, -1.86357, -2.04685, -0.1114, 0.439861, 0.29503, 0.457996, -2.04567, -1.95276, -0.0642481, -0.311543, 0.0235579, 0.300937, -0.322425, 0.0311493, 0.327924
1.99267, 2.51805, -1.42522, -0.985564, -1.76723, -1.01309, 1.24446, 0.640251, 0.43132, -0.422821, 1.06544, -0.199058, 0.0131042, -0.676651, 0.77404, -3.56683, 28.3475, 34.4867, 13.1509, 1.28284, 6.75082, 0.232616, -0.00752383, 0.00424895, 0.00442007, -0.0362583, -0.0522919, 0.139812, -0.015378, 0.016993, 0.0290234, -0.140895, -0.108242, 0.499221, 0.435919, 0.300308, 0.465639, -1.86354, -2.04688, -0.111716, 0.439542, 0.295048, 0.458331, -2.04537, -1.95285, -0.0644627, -0.310507, 0.0230354, 0.299887, -0.321702, 0.0267376, 0.334938
1.99367, 2.51847, -1.42564, -0.984503, -1.76743, -1.01307, 1.24377, 0.640996, 0.427447, -0.418737, 1.06444, -0.202806, 0.0176189, -0.675717, 0.76825, -3.56683, 29.1965, 34.9351, 13.1152, 1.19678, 6.7435, 0.265575, -0.00751572, 0.00422798, 0.0043932, -0.036065, -0.052265, 0.139633, -0.0150526, 0.0194627, 0.0296981, -0.14006, -0.1058, 0.504311, 0.435609, 0.30033, 0.465939, -1.86351, -2.04691, -0.11203, 0.439218, 0.295069, 0.458662, -2.04504, -1.95299, -0.064654, -0.309463, 0.0225179, 0.298831, -0.322907, 0.0254005, 0.334863
1.99467, 2.51889, -1.42604, -0.983425, -1.76764, -1.01305, 1.24307, 0.641776, 0.422867, -0.419572, 1.08581, -0.204491, 0.0225618, -0.678715, 0.761744, -3.52715, 29.9701, 35.0858, 12.9645, 1.19037, 6.80118, 0.160289, -0.00750689, 0.00420135, 0.00435518, -0.0359021, -0.0522375, 0.139484, -0.0156016, 0.0255039, 0.0399395, -0.132989, -0.120333, 0.517467, 0.4353, 0.300353, 0.466237, -1.86348, -2.04695, -0.112344, 0.438892, 0.295086, 0.459003, -2.04476, -1.9531, -0.0648687, -0.308411, 0.0220052, 0.297767, -0.325577, 0.0215685, 0.344609
1.99567, 2.5193, -1.42645, -0.982324, -1.76786, -1.01302, 1.24236, 0.642525, 0.425269, -0.413232, 1.09559, -0.206228, 0.028727, -0.684919, 0.748212, -3.45177, 30.7794, 35.1969, 12.8177, 1.12262, 6.87991, 0.232616, -0.00749639, 0.00416394, 0.00431137, -0.0357372, -0.0522098, 0.139285, -0.0180306, 0.0321273, 0.0443261, -0.130151, -0.117602, 0.540061, 0.434992, 0.300374, 0.466534, -1.86346, -2.04698, -0.112656, 0.438558, 0.295101, 0.459351, -2.04443, -1.95326, -0.0650942, -0.307351, 0.0214973, 0.296696, -0.330178, 0.0212121, 0.34962
1.99667, 2.51974, -1.42684, -0.981215, -1.76807, -1.01299, 1.24165, 0.643265, 0.428302, -0.407921, 1.10347, -0.205622, 0.0305241, -0.69644, 0.74746, -3.52715, 31.5173, 35.3437, 12.5558, 1.12262, 6.9733, 0.160289, -0.00747635, 0.00411919, 0.00426276, -0.0355837, -0.0521882, 0.139059, -0.0186917, 0.0370056, 0.04778, -0.12627, -0.109547, 0.546192, 0.434685, 0.300396, 0.46683, -1.86343, -2.04701, -0.112967, 0.438218, 0.295122, 0.459707, -2.04408, -1.95346, -0.0653316, -0.306283, 0.0209943, 0.295618, -0.33317, 0.0196838, 0.352864
1.99767, 2.52014, -1.42723, -0.980117, -1.76829, -1.01296, 1.24094, 0.644012, 0.423746, -0.40214, 1.09569, -0.20935, 0.0315798, -0.700143, 0.749722, -3.33672, 32.1799, 35.4944, 12.2186, 1.13544, 6.96597, 0.206066, -0.00746653, 0.00408019, 0.00421424, -0.0354343, -0.0521622, 0.138865, -0.0162263, 0.0376585, 0.0454964, -0.124806, -0.0961861, 0.538527, 0.434379, 0.300416, 0.467125, -1.86341, -2.04705, -0.113278, 0.437885, 0.295133, 0.460057, -2.04377, -1.95362, -0.0655681, -0.305208, 0.0204961, 0.294533, -0.333088, 0.0174569, 0.348983
1.99867, 2.52056, -1.42761, -0.978989, -1.76853, -1.01292, 1.24022, 0.644746, 0.421617, -0.387736, 1.10811, -0.217274, 0.0380583, -0.703611, 0.742936, -3.30102, 32.6956, 35.6055, 11.9211, 1.12262, 7.00168, 0.174022, -0.00744597, 0.00401975, 0.00415691, -0.0353019, -0.0521528, 0.138613, -0.0193616, 0.0466569, 0.051759, -0.111626, -0.0905233, 0.557308, 0.434075, 0.300437, 0.467419, -1.86338, -2.04708, -0.113587, 0.437533, 0.295149, 0.460422, -2.04342, -1.95386, -0.0658212, -0.304124, 0.0200027, 0.293441, -0.339624, 0.0169201, 0.356377
1.99967, 2.52098, -1.42797, -0.977852, -1.76876, -1.01288, 1.23951, 0.645479, 0.426485, -0.377885, 1.1162, -0.217415, 0.0379465, -0.705747, 0.74039, -3.26134, 33.0646, 35.6809, 11.5085, 1.12262, 6.96597, 0.193248, -0.00742341, 0.00395877, 0.00409044, -0.0351809, -0.0521267, 0.138367, -0.0233234, 0.0519144, 0.0561121, -0.100729, -0.0878548, 0.56778, 0.433771, 0.300456, 0.467712, -1.86335, -2.04711, -0.113895, 0.437184, 0.295164, 0.460795, -2.04307, -1.95408, -0.0660994, -0.303033, 0.0195142, 0.292342, -0.342965, 0.0182043, 0.361562
2.00067, 2.52138, -1.42833, -0.97674, -1.76899, -1.01284, 1.2388, 0.646216, 0.42183, -0.372516, 1.1145, -0.220599, 0.0394178, -0.707605, 0.737612, -2.95983, 33.3939, 35.9388, 11.0999, 1.20868, 6.81582, 0.252758, -0.00740734, 0.00390309, 0.00403419, -0.0350572, -0.0521229, 0.138139, -0.0218642, 0.0536181, 0.0567544, -0.096589, -0.0813494, 0.567503, 0.433469, 0.300476, 0.468004, -1.86333, -2.04715, -0.114202, 0.43684, 0.295175, 0.461154, -2.04275, -1.9543, -0.0663479, -0.301934, 0.0190304, 0.291236, -0.343316, 0.0159278, 0.360892
2.00167, 2.5218, -1.42869, -0.975615, -1.76923, -1.01279, 1.23807, 0.646943, 0.416028, -0.370589, 1.10517, -0.226761, 0.0436136, -0.709378, 0.732374, -2.77337, 33.7628, 36.4228, 10.6873, 1.21509, 6.67209, 0.259166, -0.00738609, 0.00383567, 0.00397491, -0.0349261, -0.0521228, 0.137878, -0.0190024, 0.0545491, 0.0531171, -0.100844, -0.0703573, 0.567973, 0.433167, 0.300494, 0.468295, -1.8633, -2.04718, -0.114508, 0.436485, 0.295189, 0.461519, -2.04239, -1.95455, -0.0665928, -0.300827, 0.0185515, 0.290124, -0.343741, 0.0137217, 0.355646
2.00267, 2.52219, -1.42904, -0.974514, -1.76947, -1.01273, 1.23736, 0.647669, 0.408275, -0.363385, 1.10623, -0.231475, 0.044018, -0.710859, 0.722857, -2.28143, 34.0207, 36.9465, 10.2786, 1.29474, 6.52194, 0.271984, -0.00737434, 0.0037763, 0.00391901, -0.034801, -0.0521278, 0.137648, -0.0170051, 0.0565749, 0.0555122, -0.0918173, -0.0644705, 0.573892, 0.432867, 0.300513, 0.468584, -1.86328, -2.04721, -0.114813, 0.436139, 0.295195, 0.461875, -2.04208, -1.95478, -0.0668299, -0.299713, 0.0180774, 0.289005, -0.343984, 0.0103762, 0.356475
2.00367, 2.52258, -1.42938, -0.97341, -1.76973, -1.01267, 1.23664, 0.648393, 0.402221, -0.35123, 1.09877, -0.241777, 0.0448849, -0.707337, 0.733421, -1.82915, 34.2786, 37.6169, 10.0168, 1.3689, 6.40658, 0.259166, -0.00735996, 0.00370642, 0.00386642, -0.0346789, -0.0521609, 0.137394, -0.0170414, 0.0594189, 0.0535485, -0.0817516, -0.0510021, 0.562746, 0.432568, 0.300531, 0.468873, -1.86325, -2.04725, -0.115117, 0.435783, 0.295203, 0.462229, -2.04175, -1.95505, -0.0670492, -0.298591, 0.017608, 0.287879, -0.346068, 0.0101775, 0.354054
2.00467, 2.52298, -1.42973, -0.972299, -1.76999, -1.01261, 1.23592, 0.649112, 0.403945, -0.3518, 1.08992, -0.244979, 0.0524226, -0.704543, 0.724825, -1.37688, 34.5007, 38.1724, 9.56848, 1.38721, 6.36355, 0.265575, -0.00734291, 0.00363402, 0.00380854, -0.0345531, -0.052178, 0.137132, -0.0179792, 0.0614964, 0.0493603, -0.0924714, -0.0472246, 0.572367, 0.43227, 0.300548, 0.46916, -1.86323, -2.04728, -0.11542, 0.435427, 0.295211, 0.462589, -2.0414, -1.95531, -0.0672804, -0.297462, 0.0171434, 0.286746, -0.347926, 0.0116048, 0.349708
2.00567, 2.52337, -1.43007, -0.9712, -1.77025, -1.01255, 1.23519, 0.649844, 0.397369, -0.345123, 1.09635, -0.250482, 0.0552499, -0.709267, 0.72927, -0.996025, 34.6832, 38.585, 9.27094, 1.47876, 6.40018, 0.180431, -0.00733268, 0.00356161, 0.00375866, -0.0344267, -0.0522213, 0.136889, -0.0166412, 0.0658245, 0.0533813, -0.0837951, -0.0424057, 0.569093, 0.431973, 0.300565, 0.469446, -1.8632, -2.04731, -0.115721, 0.435071, 0.295214, 0.462938, -2.04109, -1.95558, -0.0674806, -0.296325, 0.0166836, 0.285607, -0.350083, 0.00812016, 0.35266
2.00667, 2.52376, -1.43041, -0.9701, -1.77052, -1.01248, 1.23443, 0.650549, 0.388871, -0.343709, 1.09261, -0.253028, 0.0610967, -0.723982, 0.726671, -0.658806, 34.7586, 38.8825, 9.00909, 1.46686, 6.61441, 0.174022, -0.00732456, 0.00348333, 0.0037075, -0.03429, -0.052286, 0.136614, -0.0102976, 0.0672027, 0.0524898, -0.0892694, -0.026074, 0.564243, 0.431677, 0.300581, 0.469731, -1.86318, -2.04735, -0.116022, 0.43471, 0.295214, 0.463287, -2.04075, -1.95589, -0.0676573, -0.295181, 0.0162286, 0.284461, -0.350114, 0.00176345, 0.348886
2.00767, 2.52416, -1.43074, -0.969017, -1.77077, -1.01241, 1.23368, 0.651279, 0.387552, -0.341716, 1.10109, -0.252007, 0.0624899, -0.735067, 0.729537, -0.43267, 34.7586, 39.069, 8.63617, 1.53461, 6.85153, 0.180431, -0.00731814, 0.0034105, 0.00366061, -0.0341559, -0.0523574, 0.136378, -0.00869371, 0.070615, 0.0568123, -0.0855932, -0.0219311, 0.562116, 0.431383, 0.300597, 0.470015, -1.86316, -2.04738, -0.116321, 0.434355, 0.295214, 0.46363, -2.04045, -1.95616, -0.0678188, -0.294029, 0.0157783, 0.283309, -0.351285, -0.00194302, 0.351847
2.00867, 2.52456, -1.43106, -0.967929, -1.77104, -1.01234, 1.23293, 0.65201, 0.390399, -0.32905, 1.09753, -0.253862, 0.0637759, -0.738054, 0.738074, -0.392998, 34.5721, 39.2158, 8.37433, 1.60144, 7.00168, 0.134655, -0.00730302, 0.00332836, 0.00361274, -0.0340337, -0.0524399, 0.136123, -0.0108482, 0.07431, 0.0563242, -0.0785219, -0.00794879, 0.556477, 0.431089, 0.300613, 0.470298, -1.86313, -2.04741, -0.116619, 0.433992, 0.29522, 0.463977, -2.04014, -1.95646, -0.0679865, -0.292871, 0.0153327, 0.28215, -0.353971, -0.000668347, 0.351597
2.00967, 2.52497, -1.43138, -0.966856, -1.77129, -1.01227, 1.2322, 0.652718, 0.401524, -0.334771, 1.08436, -0.255178, 0.060932, -0.736457, 0.719856, -0.543754, 34.3896, 39.2515, 8.11249, 1.64447, 6.99435, 0.167614, -0.00728515, 0.00324995, 0.00356928, -0.0338997, -0.05251, 0.135852, -0.0135104, 0.0742744, 0.0482251, -0.0891456, -0.000173178, 0.577306, 0.430797, 0.300628, 0.470579, -1.86311, -2.04744, -0.116916, 0.433632, 0.29523, 0.464318, -2.03981, -1.95677, -0.0681564, -0.291705, 0.0148919, 0.280985, -0.354662, 0.00386284, 0.343752
2.01067, 2.52537, -1.43169, -0.965819, -1.77155, -1.0122, 1.23147, 0.653437, 0.402944, -0.324513, 1.06406, -0.253867, 0.0618957, -0.733322, 0.723989, -0.694511, 34.0207, 39.3268, 7.77924, 1.73053, 6.95132, 0.147472, -0.00727501, 0.003179, 0.003539, -0.0337621, -0.0526137, 0.135614, -0.013655, 0.0724837, 0.0415427, -0.091113, 0.0166725, 0.56446, 0.430506, 0.300643, 0.47086, -1.86309, -2.04748, -0.117212, 0.433278, 0.295237, 0.464643, -2.03952, -1.95706, -0.0682809, -0.290532, 0.0144558, 0.279814, -0.353183, 0.0058074, 0.336082
2.01167, 2.52578, -1.432, -0.964782, -1.77181, -1.01213, 1.23073, 0.654161, 0.405579, -0.322854, 1.05355, -0.261515, 0.0636955, -0.728242, 0.723983, -0.960319, 33.616, 39.2515, 7.59277, 1.78638, 6.82956, 0.147472, -0.00726004, 0.003103, 0.00351037, -0.0336208, -0.0527232, 0.135371, -0.0157588, 0.0747695, 0.0359956, -0.0943504, 0.0245789, 0.567719, 0.430216, 0.300657, 0.471139, -1.86306, -2.04751, -0.117506, 0.432921, 0.295248, 0.464967, -2.03923, -1.95736, -0.0683965, -0.289351, 0.0140245, 0.278636, -0.355545, 0.0087625, 0.330841
2.01267, 2.52619, -1.43231, -0.963763, -1.77207, -1.01207, 1.23001, 0.654866, 0.408044, -0.318937, 1.03763, -0.260834, 0.0607519, -0.721732, 0.716268, -1.30151, 33.2114, 39.069, 7.47772, 1.8349, 6.608, 0.153881, -0.00724111, 0.00303168, 0.00348703, -0.0334796, -0.0528229, 0.135115, -0.0165748, 0.0725057, 0.0304333, -0.0952848, 0.0324865, 0.568299, 0.429927, 0.300671, 0.471417, -1.86304, -2.04754, -0.1178, 0.432567, 0.295265, 0.465286, -2.03892, -1.95767, -0.0685238, -0.288164, 0.0135978, 0.277452, -0.353388, 0.0110715, 0.32433
2.01367, 2.52661, -1.43262, -0.962755, -1.77233, -1.01201, 1.2293, 0.655564, 0.412738, -0.314265, 1.02942, -0.256426, 0.0611781, -0.711017, 0.711075, -1.6784, 32.7313, 38.6564, 7.36664, 1.93378, 6.35715, 0.180431, -0.00722177, 0.00296185, 0.0034673, -0.0333461, -0.0529357, 0.134857, -0.0200477, 0.0718488, 0.029077, -0.0951812, 0.0286153, 0.570172, 0.42964, 0.300684, 0.471694, -1.86302, -2.04758, -0.118092, 0.432215, 0.295283, 0.465599, -2.03862, -1.95799, -0.0686461, -0.28697, 0.0131758, 0.276262, -0.352051, 0.0144178, 0.322872
2.01467, 2.52703, -1.43293, -0.961768, -1.77259, -1.01195, 1.22857, 0.656271, 0.422078, -0.316703, 1.01426, -0.256909, 0.060659, -0.713709, 0.712237, -2.091, 32.3267, 38.1367, 7.40631, 1.93378, 6.20608, 0.180431, -0.00720467, 0.00289289, 0.00345984, -0.0331865, -0.0530723, 0.134609, -0.0213989, 0.0719267, 0.020738, -0.106326, 0.0425272, 0.569441, 0.429353, 0.300697, 0.47197, -1.86299, -2.04761, -0.118383, 0.431863, 0.295302, 0.4659, -2.03832, -1.95831, -0.0687149, -0.285769, 0.0127585, 0.275066, -0.352783, 0.0178016, 0.314374
2.01567, 2.52745, -1.43325, -0.960791, -1.77283, -1.0119, 1.22785, 0.656983, 0.419666, -0.316051, 0.99758, -0.252591, 0.0585594, -0.7145, 0.702604, -2.43218, 31.9577, 37.3551, 7.40631, 1.97681, 6.17038, 0.180431, -0.0071929, 0.00283212, 0.00345329, -0.033025, -0.0532005, 0.134388, -0.0177995, 0.0674033, 0.0156507, -0.11165, 0.0530054, 0.563867, 0.429068, 0.30071, 0.472244, -1.86297, -2.04764, -0.118673, 0.43152, 0.295317, 0.466195, -2.03805, -1.95859, -0.0687812, -0.284561, 0.0123459, 0.273864, -0.348036, 0.016092, 0.306449
2.01667, 2.52745, -1.43325, -0.960791, -1.77283, -1.0119, 1.22785, 0.656983, 0.419666, -0.316051, 0.99758, -0.252591, 0.0585594, -0.7145, 0.702604, -2.43218, 31.9577, 37.3551, 7.40631, 1.97681, 6.17038, 0.180431, -0.00731003, 0.00315643, 0.00364272, -0.032874, -0.05333, 0.134447, -0.0186533, 0.0687548, 0.0163993, -0.111279, 0.0525399, 0.562784, 0.428784, 0.300722, 0.472517, -1.86295, -2.04767, -0.118962, 0.43152, 0.295317, 0.466195, -2.03805, -1.95859, -0.0687812, -0.283346, 0.011938, 0.272655, -0.348036, 0.016092, 0.306449
2.01767, 2.52832, -1.43389, -0.958859, -1.77332, -1.01179, 1.22637, 0.658381, 0.432684, -0.315598, 0.971519, -0.245852, 0.0523757, -0.732489, 0.705841, -3.07488, 31.1127, 35.5301, 7.51739, 1.90906, 6.27109, 0.180431, -0.00716809, 0.0027073, 0.00345208, -0.0326905, -0.0535011, 0.133914, -0.015644, 0.0649795, 0.00345937, -0.124753, 0.0886356, 0.550723, 0.428501, 0.300733, 0.472789, -1.86293, -2.04771, -0.119249, 0.430832, 0.29535, 0.466771, -2.03748, -1.95922, -0.0688652, -0.282125, 0.0115347, 0.271441, -0.345701, 0.0172545, 0.29155
2.01867, 2.52876, -1.43421, -0.957905, -1.77354, -1.01175, 1.22563, 0.659101, 0.436, -0.3151, 0.968602, -0.237189, 0.0499668, -0.731555, 0.712688, -3.4121, 30.7437, 34.3757, 7.51739, 1.87793, 6.34982, 0.134655, -0.00715676, 0.00265105, 0.00345456, -0.0325135, -0.0536529, 0.133711, -0.0159819, 0.0631653, 0.00444831, -0.124474, 0.0854891, 0.536684, 0.42822, 0.300745, 0.47306, -1.86291, -2.04774, -0.119536, 0.430496, 0.295367, 0.467053, -2.03722, -1.9595, -0.0688848, -0.280896, 0.011136, 0.270221, -0.342516, 0.0170945, 0.291018
2.01967, 2.52921, -1.43454, -0.956954, -1.77377, -1.01171, 1.22489, 0.659789, 0.440938, -0.318985, 0.95278, -0.236465, 0.0463354, -0.729462, 0.708686, -3.6422, 30.2637, 33.2609, 7.73956, 1.76166, 6.40018, 0.141063, -0.00714352, 0.00259234, 0.00345961, -0.0323349, -0.0538089, 0.13347, -0.0159301, 0.0606048, -0.00278215, -0.132316, 0.0934242, 0.534675, 0.42794, 0.300756, 0.47333, -1.86288, -2.04777, -0.119821, 0.430157, 0.295386, 0.467333, -2.03693, -1.95981, -0.0689074, -0.279661, 0.010742, 0.268995, -0.340313, 0.019172, 0.282588
2.02067, 2.52966, -1.43485, -0.956022, -1.77399, -1.01167, 1.22416, 0.660477, 0.442754, -0.319431, 0.948944, -0.229797, 0.0434806, -0.724206, 0.700708, -3.94372, 29.8233, 32.2532, 7.85065, 1.64447, 6.3425, 0.128246, -0.00712582, 0.0025368, 0.0034685, -0.0321581, -0.0539641, 0.133238, -0.0165061, 0.0584403, -0.00212114, -0.131695, 0.0873329, 0.535052, 0.42766, 0.300766, 0.473598, -1.86286, -2.0478, -0.120104, 0.429822, 0.29541, 0.467608, -2.03665, -1.96012, -0.0689292, -0.27842, 0.0103526, 0.267763, -0.336856, 0.01939, 0.281755
2.02167, 2.53011, -1.43517, -0.955083, -1.7742, -1.01164, 1.22344, 0.661167, 0.441377, -0.315784, 0.94177, -0.221595, 0.0389351, -0.717052, 0.715178, -4.0191, 29.379, 31.2891, 7.9657, 1.58313, 6.1127, 0.120922, -0.00711057, 0.00248814, 0.00346926, -0.0319954, -0.0540964, 0.133025, -0.016058, 0.0544336, -0.00130168, -0.126372, 0.0827661, 0.507256, 0.427383, 0.300776, 0.473865, -1.86284, -2.04783, -0.120387, 0.429496, 0.295429, 0.467888, -2.03638, -1.9604, -0.0689807, -0.277172, 0.00996783, 0.266525, -0.331501, 0.0188239, 0.280399
2.02267, 2.53056, -1.43548, -0.954131, -1.7744, -1.0116, 1.22274, 0.661855, 0.447928, -0.311759, 0.94867, -0.214495, 0.0371581, -0.7136, 0.699811, -4.0548, 28.9743, 30.3568, 8.03711, 1.47876, 5.86185, 0.108104, -0.00709062, 0.00243762, 0.00345823, -0.0318483, -0.0542034, 0.132811, -0.0201452, 0.0564256, 0.00366158, -0.11987, 0.0737522, 0.524717, 0.427106, 0.300786, 0.474131, -1.86282, -2.04787, -0.120668, 0.429172, 0.295449, 0.46818, -2.03612, -1.96067, -0.069071, -0.275918, 0.00958764, 0.265282, -0.331386, 0.0205391, 0.285443
2.02367, 2.53101, -1.4358, -0.953192, -1.77458, -1.01158, 1.22203, 0.662537, 0.444461, -0.315306, 0.948131, -0.203931, 0.0350257, -0.705138, 0.689778, -4.13018, 28.7164, 29.3888, 8.03711, 1.3927, 5.7117, 0.108104, -0.00707574, 0.00239253, 0.00345323, -0.0316823, -0.0543201, 0.132605, -0.0187521, 0.0521168, 0.00754301, -0.119371, 0.0567816, 0.520453, 0.426831, 0.300796, 0.474396, -1.8628, -2.0479, -0.120948, 0.428854, 0.295466, 0.468461, -2.03585, -1.96093, -0.0691292, -0.274657, 0.00921205, 0.264033, -0.325023, 0.0181901, 0.286559
2.02467, 2.53147, -1.43612, -0.95225, -1.77477, -1.01155, 1.2213, 0.663201, 0.443804, -0.313972, 0.945439, -0.199995, 0.0386854, -0.706649, 0.685618, -4.24523, 28.4586, 28.8691, 8.18787, 1.28833, 5.64029, 0.153881, -0.00705752, 0.00234279, 0.00344964, -0.031516, -0.0544456, 0.132367, -0.017939, 0.0525003, 0.00820938, -0.122974, 0.0575098, 0.519484, 0.426557, 0.300805, 0.474659, -1.86278, -2.04793, -0.121227, 0.428532, 0.295486, 0.468743, -2.03555, -1.96123, -0.0691861, -0.27339, 0.00884102, 0.262779, -0.323945, 0.016798, 0.285722
2.02567, 2.53192, -1.43644, -0.951306, -1.77494, -1.01153, 1.22059, 0.66388, 0.441093, -0.316629, 0.971565, -0.189721, 0.0343776, -0.709141, 0.679787, -4.16985, 28.3475, 28.2343, 8.29895, 1.2453, 5.60367, 0.219799, -0.00704619, 0.00230261, 0.00343623, -0.0313648, -0.054548, 0.132177, -0.017657, 0.0542087, 0.0228937, -0.108426, 0.0327014, 0.522967, 0.426284, 0.300813, 0.474921, -1.86276, -2.04796, -0.121505, 0.428223, 0.295497, 0.469028, -2.03531, -1.96147, -0.0692664, -0.272116, 0.00847456, 0.261519, -0.321231, 0.0114586, 0.298306
2.02667, 2.53237, -1.43676, -0.950344, -1.7751, -1.01152, 1.21988, 0.664552, 0.446009, -0.316467, 0.965229, -0.181889, 0.0318388, -0.706527, 0.69233, -4.13018, 28.2404, 27.8614, 8.414, 1.19037, 5.5112, 0.167614, -0.0070292, 0.00225997, 0.0034133, -0.0312147, -0.0546201, 0.131971, -0.0187058, 0.0522318, 0.0219911, -0.110095, 0.0309011, 0.503766, 0.426013, 0.300822, 0.475182, -1.86274, -2.04799, -0.121781, 0.427915, 0.29551, 0.469323, -2.03503, -1.9617, -0.0693789, -0.270837, 0.00811266, 0.260254, -0.31828, 0.0126024, 0.296179
2.02767, 2.53283, -1.43708, -0.949383, -1.77526, -1.0115, 1.21917, 0.665221, 0.450456, -0.32238, 0.959691, -0.171054, 0.0255259, -0.709066, 0.675301, -4.0548, 28.1293, 27.6392, 8.71155, 1.12903, 5.46817, 0.174022, -0.00701026, 0.00221569, 0.00339011, -0.0310719, -0.0547008, 0.131761, -0.0172018, 0.0480138, 0.0211043, -0.114769, 0.0291084, 0.509616, 0.425742, 0.30083, 0.475442, -1.86272, -2.04803, -0.122056, 0.427606, 0.295524, 0.469618, -2.03476, -1.96195, -0.0694909, -0.269551, 0.00775529, 0.258983, -0.312981, 0.0116126, 0.292829
2.02867, 2.53328, -1.4374, -0.948438, -1.77539, -1.01149, 1.21847, 0.665906, 0.445089, -0.321878, 0.948968, -0.156614, 0.0237936, -0.708367, 0.677338, -3.86834, 27.8714, 27.6749, 8.89801, 1.11713, 5.51761, 0.134655, -0.00700048, 0.00218625, 0.00336295, -0.0309302, -0.0547626, 0.13161, -0.0124589, 0.0409988, 0.0216276, -0.117995, 0.026871, 0.484337, 0.425474, 0.300837, 0.4757, -1.8627, -2.04806, -0.122329, 0.427314, 0.295529, 0.469909, -2.03454, -1.96213, -0.0696045, -0.268259, 0.00740245, 0.257707, -0.304458, 0.00748314, 0.289227
2.02967, 2.53373, -1.43774, -0.947479, -1.77553, -1.01148, 1.21775, 0.666574, 0.445434, -0.326415, 0.947627, -0.150522, 0.0187947, -0.707484, 0.670067, -3.86834, 27.8317, 28.0478, 9.30664, 1.07959, 5.71902, 0.0952869, -0.00698984, 0.00215027, 0.00333684, -0.0307707, -0.0548229, 0.131425, -0.0112005, 0.0384545, 0.0227426, -0.11787, 0.0210982, 0.482831, 0.425206, 0.300844, 0.475957, -1.86268, -2.04809, -0.122602, 0.427017, 0.295535, 0.4702, -2.03427, -1.96233, -0.0697089, -0.266962, 0.00705412, 0.256426, -0.300373, 0.00591523, 0.288108
2.03067, 2.53417, -1.43807, -0.946526, -1.77565, -1.01147, 1.21706, 0.667239, 0.44053, -0.329058, 0.942925, -0.144492, 0.0154835, -0.707726, 0.663181, -3.67791, 27.7603, 28.4565, 9.64386, 1.03107, 5.92685, 0.0751453, -0.00698372, 0.00212187, 0.00330253, -0.0306258, -0.0548651, 0.131264, -0.00750837, 0.0346846, 0.0235042, -0.118235, 0.0188391, 0.475315, 0.42494, 0.300851, 0.476213, -1.86266, -2.04812, -0.122873, 0.426731, 0.295534, 0.470495, -2.03402, -1.96251, -0.0698374, -0.265658, 0.0067103, 0.255139, -0.295017, 0.00231421, 0.285645
