Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.82505, 2.44471, -1.28687, -1.18687, -1.71808, -0.946987, 1.40967, 0.382628, 0.321887, -0.443226, 0.792026, -0.0861215, -0.269288, -0.606056, 0.790455, -22.098, 0.909727, 6.20001, 25.5447, -1.83637, 2.62179, 0.396495, 0.00815479, -0.00573374, -0.00387076, -0.0677756, -0.0335561, 0.0497745, 0.133284, -0.154142, -0.0589459, -0.0831332, 0.0961608, 0.247597, 0.496719, 0.284516, 0.4057, -1.87216, -2.04268, -0.0508677, 0.491693, 0.290586, 0.412928, -1.97661, -2.03928, -0.0771486, -0.3467, 0.183468, 0.351733, -0.204963, 0.090187, 0.224421
1.82605, 2.44502, -1.28731, -1.18606, -1.71815, -0.947239, 1.40909, 0.383393, 0.316759, -0.441402, 0.79639, -0.0817941, -0.261551, -0.606432, 0.798027, -21.2331, 1.24298, 6.64434, 25.3226, -1.77503, 2.84427, 0.461498, 0.00802166, -0.00557543, -0.00382887, -0.0676644, -0.0336603, 0.0498968, 0.133932, -0.154811, -0.0552017, -0.0846972, 0.0876138, 0.235868, 0.496372, 0.284699, 0.406052, -1.87208, -2.04269, -0.051208, 0.491495, 0.29067, 0.413168, -1.97663, -2.03919, -0.0772475, -0.347351, 0.182167, 0.35222, -0.204008, 0.0873579, 0.228062
1.82705, 2.44531, -1.28776, -1.18524, -1.71822, -0.947479, 1.4085, 0.384174, 0.311449, -0.443737, 0.809009, -0.0795572, -0.253152, -0.605099, 0.78351, -20.3246, 1.94122, 7.31481, 25.1361, -1.64685, 3.00906, 0.442272, 0.00789008, -0.00542028, -0.00378921, -0.0675391, -0.0337403, 0.0500277, 0.132528, -0.153387, -0.0489501, -0.0853123, 0.0713, 0.252332, 0.496025, 0.28488, 0.406404, -1.872, -2.04269, -0.051549, 0.491294, 0.290754, 0.413412, -1.97665, -2.03906, -0.0773529, -0.347993, 0.180869, 0.352699, -0.204568, 0.0855644, 0.235083
1.82805, 2.4456, -1.28821, -1.18442, -1.7183, -0.947692, 1.40794, 0.384955, 0.3066, -0.445339, 0.807677, -0.0790963, -0.235331, -0.600787, 0.781054, -19.4558, 2.79022, 8.31854, 24.8743, -1.56079, 3.09512, 0.31776, 0.00776165, -0.00526579, -0.00375361, -0.0674098, -0.0337973, 0.0501661, 0.132324, -0.152822, -0.0490623, -0.100379, 0.0583497, 0.252194, 0.495676, 0.28506, 0.406757, -1.87193, -2.0427, -0.0518908, 0.491092, 0.290838, 0.413662, -1.97666, -2.03891, -0.0774743, -0.348626, 0.179574, 0.35317, -0.205769, 0.084453, 0.235631
1.82905, 2.4456, -1.28821, -1.18442, -1.7183, -0.947692, 1.40794, 0.384955, 0.3066, -0.445339, 0.807677, -0.0790963, -0.235331, -0.600787, 0.781054, -19.4558, 2.79022, 8.31854, 24.8743, -1.56079, 3.09512, 0.31776, 0.00747123, -0.00487064, -0.00355682, -0.0672708, -0.0339911, 0.0502428, 0.131279, -0.15366, -0.0496887, -0.100931, 0.0581087, 0.252864, 0.495327, 0.285239, 0.407111, -1.87185, -2.04271, -0.0522333, 0.491092, 0.290838, 0.413662, -1.97666, -2.03891, -0.0774743, -0.349249, 0.178282, 0.353631, -0.205769, 0.084453, 0.235631
1.83005, 2.4456, -1.28821, -1.18442, -1.7183, -0.947692, 1.40794, 0.384955, 0.3066, -0.445339, 0.807677, -0.0790963, -0.235331, -0.600787, 0.781054, -19.4558, 2.79022, 8.31854, 24.8743, -1.56079, 3.09512, 0.31776, 0.00718174, -0.00447473, -0.0033594, -0.067131, -0.0341849, 0.0503196, 0.130234, -0.154487, -0.050309, -0.101477, 0.0578661, 0.253525, 0.494978, 0.285417, 0.407464, -1.87178, -2.04271, -0.0525765, 0.491092, 0.290838, 0.413662, -1.97666, -2.03891, -0.0774743, -0.349863, 0.176995, 0.354084, -0.205769, 0.084453, 0.235631
1.83105, 2.4456, -1.28821, -1.18442, -1.7183, -0.947692, 1.40794, 0.384955, 0.3066, -0.445339, 0.807677, -0.0790963, -0.235331, -0.600787, 0.781054, -19.4558, 2.79022, 8.31854, 24.8743, -1.56079, 3.09512, 0.31776, 0.00689318, -0.00407809, -0.00316136, -0.0669905, -0.0343786, 0.0503964, 0.12919, -0.155301, -0.0509233, -0.10202, 0.0576219, 0.254177, 0.494628, 0.285593, 0.407819, -1.8717, -2.04272, -0.0529205, 0.491092, 0.290838, 0.413662, -1.97666, -2.03891, -0.0774743, -0.350467, 0.17571, 0.354528, -0.205769, 0.084453, 0.235631
1.83205, 2.4456, -1.28821, -1.18442, -1.7183, -0.947692, 1.40794, 0.384955, 0.3066, -0.445339, 0.807677, -0.0790963, -0.235331, -0.600787, 0.781054, -19.4558, 2.79022, 8.31854, 24.8743, -1.56079, 3.09512, 0.31776, 0.00660554, -0.00368073, -0.0029627, -0.0668493, -0.0345723, 0.0504734, 0.128147, -0.156105, -0.0515315, -0.102558, 0.0573762, 0.25482, 0.494277, 0.285768, 0.408174, -1.87163, -2.04272, -0.0532652, 0.491092, 0.290838, 0.413662, -1.97666, -2.03891, -0.0774743, -0.351061, 0.174429, 0.354964, -0.205769, 0.084453, 0.235631
1.83305, 2.44688, -1.29038, -1.18006, -1.71874, -0.948594, 1.40516, 0.388625, 0.258408, -0.435787, 0.864268, -0.0867471, -0.174732, -0.57531, 0.730766, -14.8141, 9.19739, 16.3602, 22.7835, -0.885133, 3.5181, 0.442272, 0.00714735, -0.00455537, -0.00369802, -0.0668264, -0.0338657, 0.0505506, 0.127163, -0.141887, -0.0169201, -0.0972666, -0.0224135, 0.307806, 0.493926, 0.285942, 0.408529, -1.87155, -2.04273, -0.0536106, 0.490043, 0.291224, 0.415051, -1.97636, -2.03836, -0.0784441, -0.351647, 0.173152, 0.35539, -0.211798, 0.0730434, 0.271669
1.83405, 2.44711, -1.29079, -1.17914, -1.71884, -0.948729, 1.4046, 0.389351, 0.244978, -0.431723, 0.877578, -0.0867324, -0.160998, -0.575257, 0.726705, -14.096, 10.4868, 18.1852, 22.2598, -0.810975, 3.68289, 0.34431, 0.00702728, -0.00442995, -0.0037105, -0.0667115, -0.033857, 0.0506066, 0.128345, -0.139551, -0.0085508, -0.0962049, -0.0362005, 0.309521, 0.493574, 0.286115, 0.408884, -1.87148, -2.04274, -0.0539566, 0.489821, 0.291292, 0.415356, -1.97627, -2.03825, -0.0786687, -0.352222, 0.171878, 0.355807, -0.212543, 0.0681034, 0.280041
1.83505, 2.44711, -1.29079, -1.17914, -1.71884, -0.948729, 1.4046, 0.389351, 0.244978, -0.431723, 0.877578, -0.0867324, -0.160998, -0.575257, 0.726705, -14.096, 10.4868, 18.1852, 22.2598, -0.810975, 3.68289, 0.34431, 0.00674276, -0.00403023, -0.00351007, -0.0665682, -0.0340506, 0.0506838, 0.127294, -0.140326, -0.00913742, -0.0967309, -0.0364545, 0.31013, 0.493221, 0.286286, 0.40924, -1.87141, -2.04275, -0.0543034, 0.489821, 0.291292, 0.415356, -1.97627, -2.03825, -0.0786687, -0.352788, 0.170608, 0.356216, -0.212543, 0.0681034, 0.280041
1.83605, 2.44756, -1.2916, -1.17729, -1.71904, -0.948947, 1.40347, 0.390775, 0.235336, -0.418985, 0.889925, -0.0898922, -0.131878, -0.569577, 0.712944, -13.7191, 12.8433, 21.236, 21.3632, -0.780763, 4.02713, 0.29121, 0.00680236, -0.0041945, -0.00374294, -0.0664548, -0.0338185, 0.0506665, 0.123515, -0.132976, -0.00119661, -0.102859, -0.0520066, 0.329933, 0.492868, 0.286456, 0.409597, -1.87133, -2.04275, -0.0546508, 0.489361, 0.291435, 0.415983, -1.97602, -2.03807, -0.0791253, -0.353344, 0.169342, 0.356616, -0.218487, 0.0674267, 0.290533
1.83705, 2.44778, -1.292, -1.17636, -1.71913, -0.949045, 1.4029, 0.391472, 0.227705, -0.412461, 0.896199, -0.0867763, -0.119368, -0.566823, 0.712693, -13.7945, 13.728, 22.6523, 20.7285, -0.719423, 4.15622, 0.304943, 0.00668637, -0.00407208, -0.00376015, -0.0663152, -0.033794, 0.0506981, 0.123283, -0.132085, 0.00448201, -0.102742, -0.0625904, 0.326945, 0.492514, 0.286625, 0.409954, -1.87126, -2.04276, -0.0549989, 0.489135, 0.291501, 0.416296, -1.97588, -2.03798, -0.0793472, -0.353891, 0.168079, 0.357007, -0.21853, 0.0647435, 0.296471
1.83805, 2.44778, -1.292, -1.17636, -1.71913, -0.949045, 1.4029, 0.391472, 0.227705, -0.412461, 0.896199, -0.0867763, -0.119368, -0.566823, 0.712693, -13.7945, 13.728, 22.6523, 20.7285, -0.719423, 4.15622, 0.304943, 0.0064048, -0.00367023, -0.00355798, -0.0661698, -0.0339874, 0.0507756, 0.122231, -0.132827, 0.00391523, -0.103255, -0.0628506, 0.327523, 0.49216, 0.286792, 0.410311, -1.87119, -2.04277, -0.0553476, 0.489135, 0.291501, 0.416296, -1.97588, -2.03798, -0.0793472, -0.354428, 0.16682, 0.357389, -0.21853, 0.0647435, 0.296471
1.83905, 2.44821, -1.29285, -1.17454, -1.71933, -0.949198, 1.40175, 0.392847, 0.222955, -0.418187, 0.899648, -0.0959711, -0.0966283, -0.57324, 0.692101, -14.3618, 15.7156, 25.1081, 19.7961, -0.553712, 4.39975, 0.284801, 0.00644244, -0.0038291, -0.00377242, -0.065949, -0.0337422, 0.050749, 0.122271, -0.126589, 0.00169819, -0.128843, -0.0670561, 0.355726, 0.491806, 0.286958, 0.410668, -1.87112, -2.04278, -0.055697, 0.488675, 0.291625, 0.416899, -1.97555, -2.03777, -0.0797071, -0.354955, 0.165564, 0.357762, -0.225627, 0.0633316, 0.296114
1.84005, 2.44843, -1.29328, -1.17364, -1.71941, -0.949255, 1.40118, 0.393536, 0.22496, -0.422977, 0.898855, -0.0933561, -0.0803612, -0.56762, 0.691525, -14.699, 16.7828, 26.2229, 19.1257, -0.449342, 4.35672, 0.337902, 0.00632141, -0.00370318, -0.00377609, -0.0657388, -0.033689, 0.050786, 0.11928, -0.12556, 0.000796025, -0.14563, -0.0829257, 0.358482, 0.49145, 0.287123, 0.411026, -1.87105, -2.04279, -0.056047, 0.488448, 0.291687, 0.417198, -1.97537, -2.03762, -0.079882, -0.355472, 0.164312, 0.358125, -0.227503, 0.0650724, 0.296735
1.84105, 2.44865, -1.29374, -1.17277, -1.7195, -0.949286, 1.40063, 0.394208, 0.229389, -0.435542, 0.886637, -0.0939556, -0.066084, -0.553878, 0.68166, -15.0402, 18.0722, 27.417, 18.5266, -0.399904, 4.19192, 0.402904, 0.00619761, -0.00357438, -0.00376061, -0.0654721, -0.0336267, 0.0508133, 0.116735, -0.127475, -0.00679707, -0.170328, -0.100938, 0.368234, 0.491095, 0.287287, 0.411385, -1.87097, -2.0428, -0.0563977, 0.488219, 0.291751, 0.417478, -1.97514, -2.03747, -0.0800092, -0.35598, 0.163064, 0.35848, -0.228103, 0.0685708, 0.290352
1.84205, 2.44887, -1.29422, -1.17189, -1.71959, -0.949306, 1.40006, 0.394888, 0.227084, -0.446365, 0.876685, -0.0907951, -0.0529964, -0.560963, 0.684639, -15.306, 19.4369, 28.4208, 17.7808, -0.289125, 4.04086, 0.324169, 0.00607276, -0.00344583, -0.00374467, -0.0651837, -0.0335518, 0.0508481, 0.121388, -0.129829, -0.0125031, -0.197392, -0.103631, 0.356325, 0.490738, 0.287449, 0.411743, -1.8709, -2.04281, -0.0567489, 0.487989, 0.291812, 0.417758, -1.97491, -2.03729, -0.0801238, -0.356478, 0.16182, 0.358826, -0.227445, 0.0647405, 0.283508
1.84305, 2.4491, -1.29471, -1.17104, -1.71969, -0.949313, 1.39949, 0.39555, 0.226461, -0.461827, 0.87333, -0.0970756, -0.0376455, -0.563177, 0.682504, -15.4171, 20.8731, 29.4642, 17.1103, -0.197572, 3.88339, 0.369945, 0.0059431, -0.00331542, -0.00370667, -0.0648463, -0.0334883, 0.0508695, 0.121787, -0.127821, -0.0186601, -0.226007, -0.112607, 0.362507, 0.490382, 0.287611, 0.412102, -1.87083, -2.04282, -0.0571007, 0.487755, 0.291874, 0.418016, -1.97463, -2.03711, -0.0801804, -0.356966, 0.160579, 0.359163, -0.231328, 0.0645847, 0.278425
1.84405, 2.44933, -1.29522, -1.17019, -1.71979, -0.949298, 1.39892, 0.396232, 0.228702, -0.475773, 0.867987, -0.0968824, -0.0209084, -0.56546, 0.693892, -15.4925, 22.4203, 30.4322, 16.3644, -0.117921, 3.76895, 0.324169, 0.0058213, -0.00319102, -0.00366866, -0.0644856, -0.0334009, 0.0508943, 0.121886, -0.127148, -0.0242145, -0.255658, -0.123603, 0.352028, 0.490025, 0.287771, 0.412462, -1.87076, -2.04283, -0.0574532, 0.487515, 0.291942, 0.418278, -1.97433, -2.03691, -0.0802344, -0.357444, 0.159343, 0.359491, -0.233776, 0.0647139, 0.273695
1.84505, 2.44956, -1.29575, -1.16936, -1.71989, -0.949275, 1.39833, 0.396903, 0.232622, -0.494074, 0.853846, -0.0972272, -0.00879136, -0.568977, 0.678089, -15.306, 24.1144, 31.3248, 15.5035, -0.025453, 3.72592, 0.396495, 0.00568958, -0.00306003, -0.00361667, -0.0640777, -0.0333171, 0.0509254, 0.124239, -0.12921, -0.0346905, -0.290487, -0.127635, 0.364593, 0.489667, 0.287929, 0.412821, -1.87069, -2.04284, -0.0578062, 0.487278, 0.292003, 0.418523, -1.97402, -2.03669, -0.0802342, -0.357912, 0.15811, 0.359809, -0.234629, 0.0643732, 0.263121
1.84605, 2.4498, -1.29629, -1.16854, -1.71999, -0.949233, 1.39776, 0.397589, 0.236256, -0.508233, 0.847912, -0.103752, 0.00900626, -0.57491, 0.676413, -15.0045, 25.6616, 32.1064, 14.7934, -0.0437635, 3.74698, 0.31776, 0.00556153, -0.00293249, -0.00355347, -0.0636436, -0.0332382, 0.0509635, 0.123503, -0.125803, -0.043009, -0.324435, -0.130565, 0.373452, 0.489309, 0.288087, 0.413181, -1.87062, -2.04285, -0.0581597, 0.487034, 0.29207, 0.418759, -1.97369, -2.03646, -0.0802006, -0.358371, 0.15688, 0.360119, -0.240409, 0.0657472, 0.256633
1.84705, 2.45006, -1.29684, -1.16772, -1.72009, -0.949176, 1.39717, 0.398258, 0.239188, -0.523739, 0.833747, -0.101179, 0.0266146, -0.578465, 0.677628, -14.5483, 27.0224, 32.7015, 13.8611, -0.0620741, 3.76163, 0.298534, 0.00543531, -0.00280629, -0.00348684, -0.0631764, -0.0331477, 0.0509806, 0.125923, -0.127577, -0.0521239, -0.361342, -0.137192, 0.366939, 0.48895, 0.288243, 0.413541, -1.87055, -2.04286, -0.0585139, 0.486787, 0.292138, 0.418994, -1.97332, -2.03624, -0.0801492, -0.358819, 0.155655, 0.360419, -0.241185, 0.0649501, 0.247351
1.84805, 2.45032, -1.29739, -1.16691, -1.7202, -0.949117, 1.39659, 0.39893, 0.243742, -0.530493, 0.824303, -0.105291, 0.0362569, -0.577466, 0.671066, -13.9452, 28.165, 33.2609, 13.0399, 0.00567497, 3.69021, 0.330577, 0.00531861, -0.0026841, -0.00341532, -0.062709, -0.0330532, 0.0509831, 0.124482, -0.126971, -0.0596225, -0.381725, -0.137089, 0.37706, 0.488591, 0.288398, 0.413902, -1.87048, -2.04287, -0.0588685, 0.486535, 0.292215, 0.419227, -1.97294, -2.03602, -0.0801057, -0.359257, 0.154434, 0.36071, -0.244066, 0.0671184, 0.241214
1.84905, 2.45057, -1.29794, -1.16611, -1.72032, -0.949039, 1.39602, 0.39961, 0.245381, -0.533347, 0.816984, -0.109019, 0.0509231, -0.572198, 0.674609, -13.0407, 29.0497, 33.5584, 12.3694, 0.0175768, 3.66824, 0.265575, 0.00519731, -0.00256189, -0.00333358, -0.0622181, -0.0329705, 0.0510019, 0.122272, -0.125598, -0.0646392, -0.399965, -0.142554, 0.376542, 0.488232, 0.288552, 0.414263, -1.87042, -2.04289, -0.0592237, 0.48628, 0.292289, 0.419451, -1.97256, -2.03579, -0.0800226, -0.359686, 0.153216, 0.360992, -0.247123, 0.0692514, 0.237772
1.85005, 2.45083, -1.29849, -1.16531, -1.72044, -0.948946, 1.39544, 0.400262, 0.248051, -0.532043, 0.809617, -0.110481, 0.06088, -0.577369, 0.669943, -12.0568, 29.6765, 33.8559, 11.6592, 0.0487048, 3.61148, 0.298534, 0.00508419, -0.00244692, -0.00325118, -0.0617085, -0.0328835, 0.0509744, 0.121901, -0.12434, -0.0694684, -0.415291, -0.134642, 0.382537, 0.487872, 0.288705, 0.414624, -1.87035, -2.0429, -0.0595795, 0.486016, 0.292369, 0.419678, -1.97212, -2.0356, -0.0799369, -0.360104, 0.152002, 0.361265, -0.249918, 0.069598, 0.233927
1.85105, 2.45109, -1.29904, -1.16453, -1.72056, -0.948844, 1.39486, 0.400934, 0.247443, -0.543771, 0.79897, -0.114034, 0.075082, -0.579111, 0.667468, -10.8865, 30.1923, 34.1178, 10.9134, 0.146666, 3.60415, 0.330577, 0.00496085, -0.00232358, -0.00315904, -0.0611802, -0.0328111, 0.0509935, 0.123918, -0.124647, -0.0772667, -0.443558, -0.137837, 0.382973, 0.487511, 0.288856, 0.414985, -1.87028, -2.04291, -0.0599357, 0.485759, 0.292441, 0.419891, -1.97173, -2.03537, -0.0798059, -0.360513, 0.150793, 0.361528, -0.251773, 0.0686774, 0.226268
1.85205, 2.45135, -1.29959, -1.16375, -1.72069, -0.948724, 1.39429, 0.4016, 0.251789, -0.54366, 0.796137, -0.117282, 0.0854859, -0.576397, 0.663524, -9.75579, 30.5572, 34.3757, 10.2032, 0.262938, 3.60415, 0.271984, 0.00485345, -0.00221146, -0.00306813, -0.0606398, -0.0327155, 0.0509744, 0.120055, -0.122075, -0.0804632, -0.455218, -0.139508, 0.394092, 0.487151, 0.289006, 0.415347, -1.87021, -2.04292, -0.0602925, 0.48549, 0.292527, 0.420113, -1.97128, -2.03515, -0.0796945, -0.360911, 0.149587, 0.361782, -0.255608, 0.0717606, 0.225239
1.85305, 2.45162, -1.30015, -1.16296, -1.72081, -0.948588, 1.39372, 0.402266, 0.252912, -0.545663, 0.796801, -0.120948, 0.0977161, -0.573932, 0.658475, -8.51006, 30.8548, 34.5264, 9.42169, 0.392027, 3.61148, 0.259166, 0.00474502, -0.00210081, -0.00297271, -0.0600741, -0.0326171, 0.0509545, 0.117021, -0.119106, -0.0819557, -0.46745, -0.145592, 0.405763, 0.48679, 0.289155, 0.415709, -1.87014, -2.04294, -0.0606497, 0.485219, 0.292611, 0.42033, -1.97081, -2.03493, -0.07956, -0.3613, 0.148385, 0.362027, -0.259368, 0.0735396, 0.225627
1.85405, 2.45189, -1.30071, -1.1622, -1.72094, -0.948437, 1.39316, 0.402927, 0.256717, -0.545756, 0.794533, -0.120816, 0.116748, -0.560766, 0.657789, -7.22466, 31.1841, 34.8993, 8.63617, 0.514708, 3.6188, 0.271984, 0.00463513, -0.00198585, -0.00287219, -0.0594965, -0.0325119, 0.0509439, 0.110946, -0.116674, -0.083085, -0.482053, -0.162907, 0.412648, 0.486428, 0.289303, 0.416071, -1.87008, -2.04295, -0.0610075, 0.48495, 0.292694, 0.420542, -1.97034, -2.03468, -0.0794172, -0.361678, 0.147187, 0.362263, -0.262667, 0.0781866, 0.227131
1.85505, 2.45215, -1.30128, -1.16141, -1.72106, -0.948261, 1.3926, 0.403588, 0.259318, -0.551291, 0.791034, -0.119035, 0.135482, -0.566691, 0.65605, -5.86785, 31.6284, 35.0461, 7.77924, 0.637389, 3.61148, 0.304943, 0.00452937, -0.00187584, -0.00277689, -0.0588915, -0.0323727, 0.0509247, 0.110303, -0.114293, -0.0864459, -0.508073, -0.166745, 0.416399, 0.486066, 0.289449, 0.416433, -1.87001, -2.04297, -0.0613657, 0.484676, 0.292778, 0.420762, -1.96983, -2.03442, -0.0792802, -0.362046, 0.145993, 0.362489, -0.266159, 0.0782803, 0.224928
1.85605, 2.45243, -1.30186, -1.16063, -1.72118, -0.948079, 1.39205, 0.404258, 0.26816, -0.558639, 0.797759, -0.115488, 0.153289, -0.561773, 0.654281, -4.65783, 32.1799, 35.2326, 6.95801, 0.804015, 3.61148, 0.239025, 0.00443327, -0.00177078, -0.00267987, -0.0582766, -0.0322228, 0.0508949, 0.102876, -0.109938, -0.0854775, -0.526309, -0.187647, 0.430563, 0.485704, 0.289595, 0.416796, -1.86994, -2.04298, -0.0617243, 0.484397, 0.29287, 0.420983, -1.96931, -2.03416, -0.0791462, -0.362405, 0.144803, 0.362706, -0.270872, 0.0834152, 0.229179
1.85705, 2.4527, -1.30243, -1.15986, -1.72131, -0.947878, 1.39151, 0.404913, 0.266604, -0.560121, 0.787521, -0.120232, 0.171387, -0.554723, 0.65299, -3.4121, 32.8424, 35.8277, 6.17248, 0.969725, 3.60415, 0.193248, 0.0043323, -0.00166101, -0.00257876, -0.0576462, -0.032065, 0.0508688, 0.101899, -0.10883, -0.090978, -0.546919, -0.192903, 0.431845, 0.485341, 0.289739, 0.417159, -1.86988, -2.04299, -0.0620835, 0.484122, 0.292959, 0.421199, -1.96877, -2.03388, -0.0790028, -0.362753, 0.143618, 0.362914, -0.273636, 0.0845797, 0.224794
1.85805, 2.45296, -1.30303, -1.15907, -1.72142, -0.947648, 1.39097, 0.405559, 0.267021, -0.568172, 0.793782, -0.116831, 0.190547, -0.549009, 0.646355, -2.16637, 33.7271, 36.3514, 5.24017, 1.11713, 3.64718, 0.29121, 0.00423315, -0.00155598, -0.00248336, -0.0569846, -0.0318722, 0.0508295, 0.0983916, -0.106276, -0.0885509, -0.564639, -0.216589, 0.443026, 0.484979, 0.289882, 0.417522, -1.86981, -2.04301, -0.062443, 0.483842, 0.293045, 0.421422, -1.96819, -2.03359, -0.0788632, -0.36309, 0.142436, 0.363113, -0.276032, 0.0857943, 0.228839
1.85905, 2.45322, -1.30361, -1.1583, -1.72154, -0.947403, 1.39044, 0.406243, 0.26448, -0.574482, 0.791059, -0.116163, 0.208897, -0.542757, 0.657193, -0.960319, 34.6118, 36.9465, 4.49432, 1.28833, 3.68289, 0.108104, 0.0041349, -0.00145149, -0.00238654, -0.0563193, -0.0316789, 0.050832, 0.0976639, -0.105643, -0.0898318, -0.584208, -0.233008, 0.430997, 0.484615, 0.290024, 0.417885, -1.86975, -2.04302, -0.062803, 0.483562, 0.293132, 0.421644, -1.96765, -2.03325, -0.0787096, -0.363418, 0.141258, 0.363302, -0.277296, 0.0856176, 0.228188
1.86005, 2.45348, -1.3042, -1.15751, -1.72165, -0.947122, 1.38991, 0.406876, 0.259123, -0.573171, 0.789002, -0.115151, 0.228275, -0.537938, 0.649628, 0.21003, 35.6433, 37.7637, 3.74451, 1.41742, 3.69754, 0.193248, 0.00404129, -0.00135242, -0.00229558, -0.0556192, -0.0314394, 0.0507774, 0.0975147, -0.104498, -0.0891883, -0.598914, -0.243889, 0.435518, 0.484252, 0.290165, 0.418248, -1.86968, -2.04304, -0.0631634, 0.483277, 0.29322, 0.421875, -1.96701, -2.03292, -0.0785783, -0.363735, 0.140084, 0.363481, -0.278557, 0.084299, 0.229257
1.86105, 2.45373, -1.3048, -1.15673, -1.72177, -0.946842, 1.3894, 0.407526, 0.254503, -0.579845, 0.803192, -0.114992, 0.243984, -0.532965, 0.641775, 1.305, 36.7462, 38.585, 3.14941, 1.65729, 3.7543, 0.153881, 0.00394508, -0.00124965, -0.00220002, -0.0549186, -0.0312033, 0.0507472, 0.0945674, -0.100729, -0.0829932, -0.607561, -0.26845, 0.449691, 0.483888, 0.290304, 0.418612, -1.86962, -2.04306, -0.0635243, 0.482994, 0.293305, 0.422099, -1.96639, -2.03258, -0.0784372, -0.364043, 0.138915, 0.363652, -0.281179, 0.0837978, 0.236873
1.86205, 2.45397, -1.3054, -1.15594, -1.72189, -0.946535, 1.3889, 0.408159, 0.249415, -0.583954, 0.797681, -0.116898, 0.263329, -0.524491, 0.654352, 2.32459, 37.9602, 39.6641, 2.6654, 1.82941, 3.79733, 0.219799, 0.00385195, -0.00114932, -0.00211276, -0.0542128, -0.0309334, 0.0507023, 0.0945548, -0.100242, -0.0851298, -0.626672, -0.282919, 0.434382, 0.483524, 0.290442, 0.418976, -1.86955, -2.04307, -0.0638855, 0.482711, 0.29339, 0.422333, -1.96575, -2.03223, -0.0783265, -0.36434, 0.13775, 0.363813, -0.282437, 0.083206, 0.235154
1.86305, 2.4542, -1.30601, -1.15514, -1.722, -0.946224, 1.38841, 0.408823, 0.245932, -0.591677, 0.795723, -0.117094, 0.271137, -0.508463, 0.658056, 3.26881, 39.325, 40.5567, 2.29248, 2.05005, 3.87607, 0.134655, 0.00375894, -0.00104995, -0.00203057, -0.053498, -0.0306313, 0.0506835, 0.0932572, -0.102406, -0.0852677, -0.633481, -0.305127, 0.428053, 0.483159, 0.29058, 0.41934, -1.86949, -2.04309, -0.0642471, 0.482428, 0.293473, 0.422572, -1.96511, -2.03182, -0.07823, -0.364627, 0.136588, 0.363964, -0.280705, 0.0836037, 0.235106
1.86405, 2.45443, -1.30662, -1.15435, -1.72212, -0.945895, 1.38793, 0.409468, 0.235857, -0.597811, 0.793017, -0.118828, 0.290627, -0.499258, 0.656413, 4.02259, 40.6857, 41.7826, 2.03064, 2.16724, 3.99142, 0.174022, 0.00366378, -0.000948317, -0.00194613, -0.0527726, -0.0303314, 0.0506596, 0.0951032, -0.102665, -0.0853236, -0.65124, -0.324112, 0.423627, 0.482794, 0.290716, 0.419704, -1.86942, -2.0431, -0.064609, 0.482146, 0.293553, 0.422808, -1.96446, -2.03143, -0.078122, -0.364903, 0.135431, 0.364106, -0.280628, 0.0807599, 0.234594
1.86505, 2.45465, -1.30722, -1.15355, -1.72224, -0.945563, 1.38746, 0.410107, 0.22906, -0.595302, 0.795367, -0.121449, 0.306232, -0.495876, 0.652786, 4.701, 41.9037, 42.9371, 1.95526, 2.35675, 4.02713, 0.174022, 0.00357224, -0.000848867, -0.00186745, -0.0520553, -0.030013, 0.0506227, 0.0946933, -0.100173, -0.0833273, -0.65982, -0.332238, 0.427581, 0.482429, 0.29085, 0.420068, -1.86936, -2.04312, -0.0649714, 0.481863, 0.293634, 0.423051, -1.9638, -2.03103, -0.0780436, -0.365169, 0.134278, 0.364239, -0.282839, 0.0791711, 0.237236
1.86605, 2.45487, -1.30783, -1.15272, -1.72235, -0.945193, 1.38699, 0.410779, 0.227687, -0.598317, 0.799121, -0.119417, 0.338655, -0.488559, 0.658368, 5.07789, 42.9352, 44.0558, 1.87988, 2.44922, 4.14889, 0.0687366, 0.00348879, -0.000759877, -0.00179835, -0.0513132, -0.0296622, 0.0506036, 0.0903786, -0.094997, -0.0811789, -0.686296, -0.357033, 0.427329, 0.482064, 0.290984, 0.420432, -1.8693, -2.04314, -0.0653341, 0.481572, 0.293717, 0.423308, -1.96312, -2.03059, -0.0779651, -0.365425, 0.13313, 0.364362, -0.287811, 0.0809443, 0.241743
1.86705, 2.45508, -1.30843, -1.1519, -1.72247, -0.944807, 1.38652, 0.411425, 0.217109, -0.599221, 0.807124, -0.120162, 0.360236, -0.477114, 0.65194, 5.41908, 44.0024, 44.9842, 1.91559, 2.52887, 4.34207, 0.147472, 0.00340152, -0.000671201, -0.00173391, -0.0505682, -0.0293056, 0.050569, 0.0890979, -0.0924003, -0.0752793, -0.695404, -0.382488, 0.433352, 0.481698, 0.291117, 0.420797, -1.86923, -2.04316, -0.0656971, 0.481281, 0.293795, 0.423568, -1.96243, -2.03016, -0.0778935, -0.365671, 0.131985, 0.364476, -0.289225, 0.0790905, 0.24828
