Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.298094, 1.61249, -1.21769, -1.48586, -1.05526, -1.20097, 1.22866, -1.29214, -1.02865, 0.0240909, 0.812121, -1.87921, -0.00367749, 0.0118852, 0.198635, 3.90754, 64.6283, 41.0407, 2.51465, 5.45764, 1.77585, 0.21339, -0.0195255, 0.00335179, 0.00740312, 0.000409262, -0.0207929, -0.0485193, 0.0577997, -0.00889801, -0.000324512, -0.143608, 0.449853, 0.552678, 0.4618, -0.503662, 0.355759, -2.05575, -2.1839, -0.102123, 0.465828, -0.521651, 0.345392, -2.01302, -2.24631, -0.0858199, -0.0695727, 0.339474, 0.166377, -0.0574694, 0.283022, 0.157065
0.299094, 1.61144, -1.21766, -1.48506, -1.05717, -1.20098, 1.22865, -1.29192, -1.02463, 0.0257629, 0.799847, -1.89318, -0.00305925, 0.00975166, 0.203055, 3.90754, 64.3704, 40.9296, 2.40356, 5.43933, 1.86923, 0.153881, -0.0195833, 0.00334947, 0.00741382, 0.000309103, -0.0209871, -0.0491442, 0.0548552, -0.0112279, -0.00683416, -0.163753, 0.453313, 0.557771, 0.46173, -0.503323, 0.355925, -2.05552, -2.18404, -0.101899, 0.46576, -0.521367, 0.34554, -2.01224, -2.24724, -0.0855804, -0.0697062, 0.340802, 0.166976, -0.0558002, 0.288353, 0.151563
0.300094, 1.61036, -1.21764, -1.48426, -1.05912, -1.201, 1.22865, -1.2917, -1.03386, 0.0276927, 0.794734, -1.90215, -0.00256301, 0.00178009, 0.211146, 4.21302, 64.2236, 40.8899, 2.6654, 5.42743, 2.01938, 0.0952869, -0.019645, 0.00333784, 0.00743293, 0.000225983, -0.0211821, -0.0497681, 0.0570928, -0.00525938, -0.00967973, -0.178584, 0.453718, 0.544995, 0.46166, -0.502982, 0.356092, -2.05529, -2.18417, -0.101674, 0.465683, -0.521085, 0.34568, -2.01145, -2.24816, -0.0853204, -0.0698373, 0.342126, 0.167572, -0.0619058, 0.287499, 0.149297
0.301094, 1.60931, -1.21762, -1.48344, -1.06105, -1.201, 1.22864, -1.2915, -1.03807, 0.0255928, 0.806967, -1.90873, -0.00324306, 0.00119562, 0.208657, 4.43916, 63.9658, 40.7432, 3.03833, 5.32306, 2.16311, 0.134655, -0.0196948, 0.00333937, 0.00743612, 0.000105802, -0.0213718, -0.0504298, 0.0555332, -0.00565727, -0.00692957, -0.171624, 0.455563, 0.553689, 0.46159, -0.50264, 0.35626, -2.05505, -2.1843, -0.101449, 0.46562, -0.520791, 0.345837, -2.01063, -2.24913, -0.0851106, -0.0699658, 0.343445, 0.168165, -0.0615643, 0.289985, 0.152821
0.302094, 1.60825, -1.21761, -1.48264, -1.06293, -1.201, 1.22864, -1.29128, -1.04132, 0.020215, 0.789081, -1.89108, -0.00323085, -0.00179722, 0.21158, 4.51453, 64.0015, 40.8899, 2.2171, 5.20038, 2.2565, 0.180431, -0.0197722, 0.00332365, 0.00745415, -1.45851e-05, -0.0215393, -0.0510172, 0.0673099, 0.00343791, -0.0147533, -0.1814, 0.447862, 0.523013, 0.46152, -0.502296, 0.356428, -2.05482, -2.18444, -0.101223, 0.465539, -0.520522, 0.345977, -2.00988, -2.25001, -0.0849151, -0.0700918, 0.344759, 0.168755, -0.0705183, 0.280221, 0.144369
0.303094, 1.60719, -1.21759, -1.48182, -1.06484, -1.20099, 1.22863, -1.29106, -1.04813, 0.0195554, 0.798309, -1.88751, 0.00448807, 0.00096898, 0.213167, 4.77637, 63.7793, 40.9653, 1.69342, 4.99164, 2.34256, 0.239025, -0.0198345, 0.00331402, 0.00745814, -0.000144482, -0.0217188, -0.0516367, 0.0690668, 0.00558465, -0.0106289, -0.16532, 0.444248, 0.517622, 0.46145, -0.501952, 0.356597, -2.05458, -2.18457, -0.100996, 0.465465, -0.520239, 0.346134, -2.00911, -2.25093, -0.0847209, -0.0702153, 0.346069, 0.169342, -0.07244, 0.279057, 0.148876
0.304094, 1.60612, -1.21758, -1.48097, -1.06678, -1.20098, 1.22863, -1.29085, -1.05238, 0.0136982, 0.818171, -1.91492, 0.00899078, 0.00152438, 0.213071, 4.89143, 63.7793, 40.4456, 2.17743, 4.80762, 2.34256, 0.206066, -0.0198846, 0.00331413, 0.00746259, -0.00029539, -0.0218901, -0.0522951, 0.0588549, -0.00107475, -0.00962401, -0.158037, 0.441448, 0.547648, 0.46138, -0.501605, 0.356766, -2.05435, -2.18471, -0.100769, 0.465399, -0.519942, 0.346292, -2.0083, -2.2519, -0.084562, -0.0703362, 0.347374, 0.169926, -0.066441, 0.29073, 0.151652
0.305094, 1.60505, -1.21756, -1.48011, -1.06874, -1.20098, 1.22864, -1.29061, -1.05427, 0.0188208, 0.833382, -1.91994, 0.00768698, 0.00354001, 0.221824, 4.85175, 63.5214, 40.2591, 2.51465, 4.74536, 2.2922, 0.0431018, -0.0199305, 0.00331808, 0.00745511, -0.000448532, -0.0220947, -0.0529493, 0.0557957, -0.00310058, -0.00144702, -0.146216, 0.452499, 0.546899, 0.46131, -0.501258, 0.356936, -2.05411, -2.18485, -0.100541, 0.465338, -0.51964, 0.346463, -2.00751, -2.25289, -0.0843708, -0.0704546, 0.348674, 0.170507, -0.0642437, 0.293998, 0.160669
0.306094, 1.604, -1.21752, -1.47927, -1.07067, -1.20097, 1.22864, -1.29039, -1.04123, 0.0226484, 0.836007, -1.92596, 0.00897154, 0.00258283, 0.220128, 4.701, 63.1168, 40.3345, 2.73682, 4.62909, 2.29953, -0.0228162, -0.0199749, 0.00332595, 0.00744395, -0.000600324, -0.0222962, -0.0536076, 0.0479973, -0.0112548, 5.18682e-06, -0.149622, 0.458619, 0.567245, 0.461239, -0.500909, 0.357106, -2.05388, -2.18498, -0.100312, 0.465281, -0.519336, 0.346638, -2.00671, -2.25387, -0.0841811, -0.0705704, 0.349969, 0.171085, -0.0565894, 0.303315, 0.163448
0.307094, 1.60293, -1.21749, -1.4784, -1.07263, -1.20096, 1.22863, -1.29019, -1.04663, 0.0247743, 0.852708, -1.9346, 0.00607722, -0.00109493, 0.221475, 4.58991, 62.8589, 40.2195, 3.30017, 4.61719, 2.38559, 0.226207, -0.0200139, 0.0033322, 0.00743635, -0.00074237, -0.0225005, -0.0543114, 0.0450956, -0.0111304, 0.00632608, -0.143429, 0.465831, 0.573828, 0.461169, -0.500559, 0.357278, -2.05364, -2.18512, -0.100083, 0.465221, -0.519025, 0.346811, -2.00586, -2.2549, -0.0839821, -0.0706837, 0.35126, 0.17166, -0.0566257, 0.30655, 0.170703
0.308094, 1.60187, -1.21748, -1.47753, -1.07461, -1.20096, 1.22861, -1.28996, -1.05351, 0.0171375, 0.858121, -1.93956, 0.00920393, -0.00601301, 0.229337, 4.62562, 62.8589, 40.0727, 3.78418, 4.59796, 2.53573, 0.311351, -0.0200499, 0.00333875, 0.00743647, -0.00087931, -0.0226863, -0.0549949, 0.0458948, -0.00827383, 0.00345229, -0.143106, 0.456473, 0.566476, 0.461098, -0.500208, 0.357449, -2.0534, -2.18525, -0.099853, 0.465161, -0.518709, 0.346977, -2.00502, -2.2559, -0.0837934, -0.0707944, 0.352545, 0.172232, -0.0596933, 0.307277, 0.168456
0.309094, 1.60078, -1.21746, -1.47662, -1.07657, -1.20095, 1.2286, -1.28971, -1.06438, 0.020483, 0.879154, -1.95037, 0.00745265, -0.0152972, 0.234525, 4.62562, 62.6407, 39.8862, 4.04602, 4.56775, 2.59341, 0.167614, -0.0200922, 0.00333841, 0.00740898, -0.00106621, -0.0228934, -0.0556395, 0.042892, -0.00526535, 0.0115851, -0.13789, 0.461852, 0.567993, 0.461027, -0.499856, 0.357621, -2.05316, -2.18539, -0.0996225, 0.465096, -0.518402, 0.347171, -2.00425, -2.25689, -0.0836343, -0.0709025, 0.353826, 0.172802, -0.0624992, 0.310151, 0.17765
0.310094, 1.59969, -1.21743, -1.47573, -1.07852, -1.20095, 1.2286, -1.28946, -1.07067, 0.0258333, 0.889214, -1.9567, 0.00535409, -0.00922818, 0.236028, 4.66529, 62.4185, 39.8108, 3.93494, 4.56134, 2.55038, 0.0559192, -0.0201468, 0.00332885, 0.00738883, -0.00124624, -0.0231074, -0.0562644, 0.0428675, -0.00496216, 0.0181988, -0.127504, 0.475465, 0.568599, 0.460956, -0.499502, 0.357794, -2.05292, -2.18553, -0.0993913, 0.465022, -0.518105, 0.347356, -2.0035, -2.25786, -0.0834578, -0.071008, 0.355102, 0.173368, -0.0625184, 0.310477, 0.184768
0.311094, 1.5986, -1.21741, -1.47482, -1.08047, -1.20093, 1.22861, -1.28925, -1.07347, 0.0242916, 0.895205, -1.95707, 0.00934332, -0.00421242, 0.230098, 4.77637, 62.3074, 39.8862, 3.93494, 4.40845, 2.48538, 0.232616, -0.0201923, 0.00333024, 0.00735897, -0.0014644, -0.0233101, -0.056945, 0.0433245, -0.00528403, 0.0201779, -0.116385, 0.475844, 0.575426, 0.460885, -0.499147, 0.357968, -2.05268, -2.18566, -0.0991595, 0.464959, -0.517799, 0.347553, -2.00271, -2.25889, -0.083341, -0.071111, 0.356373, 0.173931, -0.0621494, 0.311034, 0.187205
0.312094, 1.59753, -1.21737, -1.47394, -1.08243, -1.20092, 1.2286, -1.28901, -1.07517, 0.0286548, 0.876264, -1.95244, 0.0101779, -0.00343039, 0.232689, 4.51453, 62.0853, 40.3345, 3.55804, 4.30408, 2.4927, 0.271984, -0.0202403, 0.00332848, 0.00734282, -0.00163063, -0.0235256, -0.0575993, 0.049849, -6.57013e-05, 0.0154327, -0.130365, 0.480268, 0.557337, 0.460814, -0.49879, 0.358142, -2.05244, -2.1858, -0.0989272, 0.464891, -0.517492, 0.347736, -2.00192, -2.25989, -0.0831497, -0.0712113, 0.357638, 0.174491, -0.0673325, 0.306199, 0.182369
0.313094, 1.59648, -1.21735, -1.47302, -1.08441, -1.20092, 1.2286, -1.28875, -1.0903, 0.0220755, 0.877555, -1.9434, 0.00457593, -0.00414376, 0.241301, 4.13764, 62.0139, 40.4456, 3.22479, 4.36542, 2.53573, 0.134655, -0.0202651, 0.00335124, 0.00731802, -0.00182004, -0.0237486, -0.0582876, 0.0614158, 0.0109116, 0.0142024, -0.125902, 0.479034, 0.523937, 0.460743, -0.498433, 0.358316, -2.0522, -2.18594, -0.0986942, 0.464848, -0.517161, 0.347931, -2.00111, -2.26093, -0.0829799, -0.0713091, 0.358899, 0.175048, -0.0777511, 0.295488, 0.180541
0.314094, 1.59542, -1.21734, -1.47209, -1.0864, -1.20093, 1.22859, -1.2885, -1.07757, 0.0182141, 0.897545, -1.96452, 0.00150385, -0.00828348, 0.2411, 3.79646, 62.0496, 40.5924, 3.37158, 4.40845, 2.67947, 0.0293689, -0.0202857, 0.00337315, 0.00729292, -0.00200394, -0.0239692, -0.0589923, 0.0466736, -0.00185334, 0.0163525, -0.125361, 0.483072, 0.562684, 0.460672, -0.498074, 0.358491, -2.05195, -2.18607, -0.0984606, 0.464803, -0.516825, 0.348127, -2.00028, -2.26199, -0.0828078, -0.0714042, 0.360155, 0.175601, -0.0658552, 0.31184, 0.184774
0.315094, 1.59435, -1.21733, -1.47118, -1.08838, -1.20093, 1.22858, -1.28826, -1.07409, 0.0120389, 0.886078, -1.97398, 0.000359587, -0.00990889, 0.242265, 3.6814, 62.2321, 40.8899, 2.99866, 4.42676, 2.79391, 0.120922, -0.0203259, 0.00337835, 0.00728258, -0.00217662, -0.0241739, -0.0596768, 0.0461937, -0.00307983, 0.00677687, -0.142433, 0.479995, 0.566821, 0.4606, -0.497714, 0.358667, -2.05171, -2.18621, -0.0982264, 0.464742, -0.516505, 0.348307, -1.99945, -2.26301, -0.0826365, -0.0714967, 0.361405, 0.176152, -0.0653027, 0.315028, 0.175878
0.316094, 1.59328, -1.21732, -1.47026, -1.09033, -1.20093, 1.22856, -1.28803, -1.07523, 0.0112518, 0.894139, -1.95718, 6.26671e-05, -0.00831063, 0.241526, 3.87183, 62.2717, 41.4136, 2.10602, 4.43225, 2.83694, 0.284801, -0.0203678, 0.00338322, 0.00726216, -0.0023665, -0.0243852, -0.060354, 0.0513078, -3.0258e-05, 0.0121023, -0.126366, 0.481447, 0.554554, 0.460529, -0.497352, 0.358843, -2.05147, -2.18635, -0.0979917, 0.464681, -0.516187, 0.348497, -1.99864, -2.26404, -0.0824766, -0.0715865, 0.362651, 0.176699, -0.0678074, 0.310254, 0.181084
0.317094, 1.59219, -1.21731, -1.46937, -1.09232, -1.20093, 1.22856, -1.28777, -1.07285, 0.00945655, 0.884057, -1.97033, -0.00200684, -0.0103207, 0.247873, 4.2884, 62.2321, 41.858, 2.10602, 4.4881, 2.83694, 0.278392, -0.0204188, 0.0033771, 0.00725153, -0.00253164, -0.024608, -0.0609934, 0.0496012, -0.00134908, 0.00483067, -0.144765, 0.483772, 0.555749, 0.460457, -0.496989, 0.35902, -2.05122, -2.18649, -0.0977563, 0.464609, -0.515877, 0.348678, -1.99787, -2.26502, -0.0822729, -0.0716737, 0.363891, 0.177244, -0.0670985, 0.314316, 0.174634
0.318094, 1.59107, -1.21731, -1.46842, -1.09435, -1.20097, 1.22856, -1.28748, -1.08898, 0.00763194, 0.896464, -1.98363, -0.0120042, -0.00336701, 0.258269, 5.04218, 62.3431, 41.8976, 2.32819, 4.77649, 2.72983, 0.101696, -0.0204642, 0.00337178, 0.00723454, -0.00271882, -0.0248529, -0.0616308, 0.0534138, 0.0030471, 0.00823249, -0.136193, 0.498033, 0.54259, 0.460386, -0.496626, 0.359197, -2.05098, -2.18662, -0.0975204, 0.464538, -0.51556, 0.348866, -1.99712, -2.26603, -0.0820707, -0.0717583, 0.365126, 0.177785, -0.0711268, 0.311001, 0.178193
0.319094, 1.58998, -1.21731, -1.4675, -1.09639, -1.20099, 1.22856, -1.2872, -1.09237, 0.00500077, 0.902324, -2.01064, -0.0132136, 9.36984e-05, 0.259665, 5.6095, 62.3828, 42.3063, 2.88757, 4.91748, 2.6575, -0.0356336, -0.0204986, 0.00338122, 0.00722963, -0.00288173, -0.0250887, -0.0623022, 0.0468513, -0.00145864, 0.00577568, -0.141079, 0.504105, 0.562959, 0.460314, -0.49626, 0.359375, -2.05073, -2.18676, -0.0972839, 0.46448, -0.515229, 0.349043, -1.99631, -2.26705, -0.0818538, -0.0718402, 0.366356, 0.178323, -0.0672457, 0.319368, 0.17705
0.320094, 1.5889, -1.21731, -1.46662, -1.09846, -1.20101, 1.22854, -1.28694, -1.07279, 0.00351709, 0.874884, -2.02456, -0.0151755, -0.00858848, 0.25663, 5.76026, 62.2717, 42.9371, 3.48663, 5.0896, 2.75821, 0.0623279, -0.0205276, 0.00339165, 0.0072436, -0.00297657, -0.0253305, -0.0630129, 0.0405522, -0.00835, -0.00977835, -0.183465, 0.502894, 0.583078, 0.460242, -0.495894, 0.359553, -2.05048, -2.1869, -0.0970469, 0.464422, -0.514888, 0.349204, -1.99542, -2.26808, -0.0815586, -0.0719195, 0.36758, 0.178858, -0.0617491, 0.329518, 0.162806
0.321094, 1.58782, -1.21731, -1.4657, -1.10051, -1.20104, 1.22851, -1.28669, -1.07412, 0.00172866, 0.885073, -2.02212, -0.019828, -0.0171905, 0.251646, 6.06178, 62.3074, 43.0878, 3.44696, 5.2251, 3.05209, 0.239025, -0.0205542, 0.00339954, 0.00724303, -0.00310728, -0.0255558, -0.0637299, 0.0409132, -0.00602792, -0.00700068, -0.183176, 0.504332, 0.586838, 0.46017, -0.495527, 0.359732, -2.05023, -2.18704, -0.0968093, 0.464362, -0.514546, 0.349379, -1.99454, -2.26913, -0.0813204, -0.0719961, 0.3688, 0.179389, -0.0639475, 0.329824, 0.166146
0.322094, 1.58673, -1.2173, -1.46479, -1.10255, -1.20105, 1.22847, -1.28642, -1.07682, 0.00475047, 0.896599, -2.03188, -0.0124526, -0.0235601, 0.26018, 6.17286, 62.1606, 43.0878, 3.55804, 5.19397, 3.36703, 0.232616, -0.0205852, 0.00339967, 0.00724219, -0.0032272, -0.0257772, -0.0644112, 0.0350444, -0.00707791, -0.00275557, -0.18048, 0.502951, 0.59088, 0.460098, -0.495158, 0.359911, -2.04999, -2.18717, -0.0965711, 0.464294, -0.514208, 0.349555, -1.99369, -2.27014, -0.0810698, -0.07207, 0.370014, 0.179917, -0.0630699, 0.336295, 0.17168
0.323094, 1.58565, -1.21731, -1.46385, -1.10461, -1.20105, 1.22844, -1.28614, -1.07224, 0.00329025, 0.906957, -2.03722, -0.0125941, -0.0298132, 0.262801, 6.09748, 62.1606, 43.0124, 3.52234, 5.17566, 3.48239, 0.174022, -0.0206058, 0.00341269, 0.00723883, -0.00337353, -0.026003, -0.0651121, 0.0296521, -0.0103999, -0.000849225, -0.180484, 0.503245, 0.601303, 0.460026, -0.494788, 0.360091, -2.04974, -2.18731, -0.0963324, 0.464239, -0.513858, 0.349735, -1.99283, -2.27118, -0.080846, -0.0721413, 0.371222, 0.180442, -0.0600377, 0.342782, 0.174715
0.324094, 1.58456, -1.21731, -1.46292, -1.10664, -1.20105, 1.22843, -1.28587, -1.07761, 0.00404919, 0.915018, -2.04151, -0.0105022, -0.0208285, 0.257477, 6.39899, 62.0853, 42.6792, 3.33588, 5.0896, 3.3533, 0.193248, -0.0206408, 0.00341673, 0.00722509, -0.00355712, -0.0262326, -0.065792, 0.0299662, -0.0108151, 0.00314298, -0.166407, 0.509995, 0.60865, 0.459954, -0.494416, 0.360272, -2.04949, -2.18745, -0.0960931, 0.464176, -0.513522, 0.349924, -1.99202, -2.27221, -0.0806573, -0.0722098, 0.372426, 0.180964, -0.0594292, 0.343133, 0.179113
0.325094, 1.58347, -1.21731, -1.46203, -1.1087, -1.20105, 1.22843, -1.28559, -1.07456, -0.00215742, 0.907846, -2.04238, -0.00194766, -0.0127924, 0.263421, 6.43867, 62.1606, 42.8657, 3.07404, 4.9303, 3.16653, 0.206066, -0.0206729, 0.00342573, 0.00723817, -0.00369677, -0.0264521, -0.0664804, 0.0301875, -0.0134415, -0.00261839, -0.162646, 0.502347, 0.605595, 0.459882, -0.494044, 0.360452, -2.04924, -2.18759, -0.0958533, 0.464116, -0.513179, 0.350088, -1.99116, -2.27323, -0.0804302, -0.0722757, 0.373623, 0.181483, -0.0572061, 0.345123, 0.173774
0.326094, 1.58239, -1.21732, -1.46113, -1.11078, -1.20106, 1.22842, -1.2853, -1.07798, -0.00164986, 0.903939, -2.04725, -0.00328944, -0.013216, 0.269258, 6.6648, 62.1606, 42.9767, 2.88757, 4.96692, 3.00174, 0.18684, -0.0206982, 0.00343891, 0.00725115, -0.00381543, -0.0266936, -0.0671799, 0.0319186, -0.0111014, -0.00467772, -0.16929, 0.506394, 0.597386, 0.459809, -0.49367, 0.360634, -2.04899, -2.18773, -0.095613, 0.46406, -0.512827, 0.350252, -1.99029, -2.27427, -0.0801581, -0.0723389, 0.374816, 0.181998, -0.059615, 0.344742, 0.172119
0.327094, 1.5813, -1.21733, -1.46022, -1.11285, -1.20109, 1.22841, -1.28501, -1.07971, -0.00734345, 0.899385, -2.06609, -0.0157349, -0.0126016, 0.278308, 6.74018, 62.2717, 42.9371, 2.99866, 5.19397, 2.93033, 0.160289, -0.0207338, 0.00344403, 0.00726369, -0.00393648, -0.0269434, -0.0678535, 0.0316697, -0.0116705, -0.0120444, -0.186489, 0.515756, 0.596075, 0.459737, -0.493296, 0.360816, -2.04873, -2.18787, -0.0953722, 0.463996, -0.512485, 0.350417, -1.98946, -2.27528, -0.0798772, -0.0723993, 0.376003, 0.18251, -0.0595653, 0.347272, 0.165361
0.328094, 1.58022, -1.21735, -1.45935, -1.1149, -1.20111, 1.22838, -1.28472, -1.07755, -0.00957407, 0.892631, -2.05225, -0.0144224, -0.0174151, 0.274569, 6.6648, 62.4542, 43.0124, 2.43927, 5.28003, 3.00174, 0.141063, -0.0207745, 0.0034447, 0.00729329, -0.00402823, -0.0271616, -0.0685159, 0.0367927, -0.00770446, -0.0146172, -0.190148, 0.510562, 0.586349, 0.459665, -0.49292, 0.360998, -2.04848, -2.188, -0.0951308, 0.463927, -0.512145, 0.350565, -1.9886, -2.27625, -0.0795939, -0.0724571, 0.377185, 0.183019, -0.0634134, 0.343491, 0.162778
0.329094, 1.57917, -1.21738, -1.45848, -1.11691, -1.20114, 1.22834, -1.28446, -1.06682, -0.0132497, 0.876079, -2.04062, -0.0166796, -0.0259753, 0.271064, 6.43867, 62.601, 43.0878, 1.65771, 5.32947, 3.0878, 0.245433, -0.0208188, 0.00345034, 0.00732117, -0.00413004, -0.027376, -0.0691902, 0.0402073, -0.00636757, -0.022906, -0.209333, 0.504828, 0.581086, 0.459592, -0.492542, 0.361182, -2.04823, -2.18814, -0.094889, 0.463864, -0.511807, 0.350714, -1.98774, -2.27724, -0.0793266, -0.0725122, 0.378361, 0.183524, -0.0650916, 0.342391, 0.154663
0.330094, 1.5781, -1.2174, -1.45758, -1.11902, -1.20115, 1.22833, -1.2842, -1.06632, -0.0142577, 0.872485, -2.06125, -0.0196808, -0.0216582, 0.271658, 6.47437, 62.6764, 42.4927, 1.87988, 5.28644, 3.02371, 0.311351, -0.0208391, 0.00346734, 0.00734757, -0.00423254, -0.0276109, -0.0699371, 0.0361499, -0.0101007, -0.0275485, -0.220062, 0.512943, 0.595477, 0.45952, -0.492164, 0.361365, -2.04798, -2.18828, -0.0946466, 0.46381, -0.511443, 0.350868, -1.9868, -2.27831, -0.0790467, -0.0725645, 0.379531, 0.184026, -0.0619559, 0.348492, 0.150984
0.331094, 1.57701, -1.21739, -1.45668, -1.12112, -1.20116, 1.22833, -1.28389, -1.09856, -0.00466121, 0.871893, -2.06113, -0.0200269, -0.0166913, 0.283443, 6.85523, 62.3074, 42.0087, 2.14172, 5.18207, 2.77926, 0.0751453, -0.0208624, 0.0034814, 0.00735925, -0.00434967, -0.027878, -0.0706282, 0.0503915, 0.00746091, -0.0214725, -0.213021, 0.525974, 0.549889, 0.459447, -0.491784, 0.361549, -2.04772, -2.18842, -0.0944037, 0.463754, -0.511084, 0.351037, -1.98595, -2.27934, -0.0787441, -0.0726141, 0.380696, 0.184524, -0.0782465, 0.333498, 0.1563
0.332094, 1.57591, -1.21739, -1.45579, -1.12322, -1.20118, 1.22833, -1.2836, -1.09579, -0.00289292, 0.87585, -2.07533, -0.0159781, -0.0135587, 0.287357, 7.08137, 61.9742, 41.858, 2.6654, 5.0777, 2.52841, -0.0420422, -0.0208983, 0.00348575, 0.00737583, -0.00446808, -0.0281401, -0.0713137, 0.0439253, 0.00227467, -0.0209387, -0.212729, 0.53047, 0.563372, 0.459374, -0.491404, 0.361734, -2.04747, -2.18856, -0.0941603, 0.463689, -0.510735, 0.3512, -1.9851, -2.28038, -0.0784471, -0.072661, 0.381855, 0.18502, -0.07349, 0.341326, 0.158007
0.333094, 1.57479, -1.21741, -1.45489, -1.12535, -1.2012, 1.22832, -1.28335, -1.10237, -0.00675494, 0.870224, -2.08422, -0.0222015, -0.0146766, 0.271679, 7.56934, 61.8671, 41.3382, 3.44696, 5.0896, 2.48538, 0.18684, -0.020935, 0.00347931, 0.00739983, -0.00456212, -0.0284034, -0.0720414, 0.0474161, 0.00626927, -0.0264506, -0.224886, 0.534104, 0.574844, 0.459302, -0.491022, 0.361919, -2.04721, -2.1887, -0.0939165, 0.463613, -0.510386, 0.351356, -1.98419, -2.28144, -0.0781257, -0.0727051, 0.383009, 0.185511, -0.0776321, 0.339538, 0.152751
0.334094, 1.57369, -1.21739, -1.45398, -1.12747, -1.20122, 1.22828, -1.28309, -1.10905, -8.27726e-05, 0.886637, -2.09594, -0.0185049, -0.0257744, 0.26628, 7.87482, 61.3513, 40.8185, 3.7088, 5.00354, 2.72983, 0.29121, -0.0209572, 0.00347888, 0.00740305, -0.0046559, -0.0286776, -0.0727746, 0.0415066, 0.0077644, -0.0189049, -0.224747, 0.538218, 0.591319, 0.459229, -0.490639, 0.362104, -2.04696, -2.18884, -0.0936722, 0.463544, -0.510025, 0.351536, -1.98327, -2.28251, -0.0777932, -0.0727465, 0.384157, 0.186, -0.0790613, 0.345334, 0.161641
0.335094, 1.57257, -1.21739, -1.45309, -1.12953, -1.20123, 1.22824, -1.2828, -1.1041, -0.000718289, 0.894168, -2.08452, -0.0123738, -0.0324367, 0.273576, 8.02558, 61.0538, 40.6678, 3.59772, 4.82593, 2.95871, 0.21339, -0.0210084, 0.00345755, 0.00741906, -0.00475121, -0.0289234, -0.0734104, 0.0403274, 0.00756325, -0.0154258, -0.217087, 0.531635, 0.583642, 0.459156, -0.490255, 0.36229, -2.0467, -2.18898, -0.0934273, 0.463454, -0.50969, 0.3517, -1.98246, -2.28347, -0.0774805, -0.0727852, 0.3853, 0.186485, -0.0787536, 0.347155, 0.165729
0.336094, 1.57147, -1.21738, -1.45216, -1.13161, -1.20124, 1.22823, -1.28251, -1.10237, 0.00415596, 0.907292, -2.07274, -0.0144461, -0.0264194, 0.280064, 7.9502, 60.6491, 40.2591, 3.37158, 4.69043, 2.90835, 0.21339, -0.0210433, 0.003454, 0.00740894, -0.00490485, -0.0292039, -0.074086, 0.0416793, 0.00685798, -0.00547353, -0.196527, 0.543613, 0.572875, 0.459084, -0.489869, 0.362477, -2.04644, -2.18911, -0.0931821, 0.463383, -0.509341, 0.351892, -1.98164, -2.28452, -0.0772017, -0.0728211, 0.386437, 0.186966, -0.077379, 0.345585, 0.175809
0.337094, 1.57039, -1.21736, -1.45122, -1.13367, -1.20124, 1.22824, -1.28224, -1.09337, 0.00724999, 0.917349, -2.073, -0.013009, -0.0114969, 0.273548, 7.53364, 60.2444, 39.8108, 3.11371, 4.46979, 2.6932, 0.278392, -0.021069, 0.00347026, 0.00739263, -0.00509065, -0.0294877, -0.0747998, 0.0369948, -0.00175178, 0.00114778, -0.175953, 0.556298, 0.592801, 0.459011, -0.489483, 0.362664, -2.04619, -2.18925, -0.0929363, 0.463331, -0.50898, 0.352091, -1.9808, -2.28562, -0.0769594, -0.0728542, 0.387568, 0.187445, -0.0687114, 0.351008, 0.183065
0.338094, 1.56931, -1.21733, -1.45029, -1.13576, -1.20124, 1.22824, -1.28195, -1.07955, 0.0124258, 0.910337, -2.08103, -0.00688378, -0.00244183, 0.273761, 7.11707, 59.7287, 39.6244, 2.88757, 4.22992, 2.51468, 0.21339, -0.0210891, 0.00348361, 0.00737883, -0.00525018, -0.0297807, -0.0755152, 0.0297743, -0.0112368, -0.000160571, -0.178187, 0.563629, 0.611053, 0.458938, -0.489095, 0.362851, -2.04593, -2.18939, -0.0926901, 0.463276, -0.508613, 0.352289, -1.97994, -2.28671, -0.0766782, -0.0728846, 0.388693, 0.187919, -0.0598247, 0.360126, 0.182806
0.339094, 1.56826, -1.21731, -1.44935, -1.13787, -1.20124, 1.22824, -1.28165, -1.07084, 0.0115165, 0.926134, -2.08262, -0.008528, 0.00160256, 0.277144, 6.51405, 59.3994, 39.4022, 2.85187, 4.15027, 2.39932, 0.0559192, -0.0210892, 0.00351919, 0.00736502, -0.00540994, -0.0300844, -0.0762748, 0.0236589, -0.0184613, 0.0056976, -0.163645, 0.57096, 0.623648, 0.458865, -0.488707, 0.363039, -2.04567, -2.18953, -0.0924434, 0.463242, -0.508224, 0.352489, -1.97904, -2.28786, -0.0763908, -0.0729123, 0.389813, 0.18839, -0.0526708, 0.366968, 0.189577
