Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.32248, 2.05533, -1.20465, -1.35532, -1.74922, -0.941273, 1.39764, -0.217151, 0.847338, 0.147192, -0.419209, -0.406993, 0.0915337, 1.24575, 1.53407, -1.30151, 31.1127, 38.5453, 10.3143, 3.44989, 2.75821, 0.0888782, -0.00813196, 0.00646349, 0.000420107, -0.0267667, -0.0743696, -0.117508, -0.0191264, -0.0572013, -0.0186243, 0.548004, -0.157673, -0.556944, 0.555416, 0.0736212, 0.341069, -1.931, -2.0824, -0.00602145, 0.562045, 0.0664086, 0.337588, -1.84768, -2.25254, 0.0128137, -0.0177748, 0.661254, -0.121086, 0.0330302, 0.689206, -0.146031
1.32348, 2.0562, -1.20452, -1.35573, -1.7496, -0.941187, 1.39885, -0.215619, 0.856895, 0.139496, -0.414784, -0.393507, 0.0912353, 1.23225, 1.57212, -0.960319, 31.5173, 38.9182, 10.4651, 3.49933, 2.87265, 0.0559192, -0.00811246, 0.00652236, 0.00043749, -0.0272315, -0.0742584, -0.116961, -0.0202499, -0.0576214, -0.0188639, 0.541976, -0.163311, -0.594051, 0.555398, 0.0742821, 0.340949, -1.93093, -2.08223, -0.00604141, 0.562079, 0.0670978, 0.337442, -1.84845, -2.25198, 0.0122981, -0.0180812, 0.660635, -0.119071, 0.0330229, 0.689771, -0.144083
1.32448, 2.05709, -1.2044, -1.35613, -1.74998, -0.941108, 1.40007, -0.214087, 0.862294, 0.130998, -0.411186, -0.388853, 0.0849275, 1.2144, 1.55596, -0.76989, 31.922, 39.2515, 10.838, 3.57898, 3.00906, 0.147472, -0.00807589, 0.00658318, 0.000454263, -0.0277154, -0.0741379, -0.116444, -0.0193709, -0.0564242, -0.0218587, 0.530069, -0.157967, -0.575685, 0.55538, 0.0749424, 0.340831, -1.93086, -2.08206, -0.0060611, 0.562114, 0.0678032, 0.337302, -1.8492, -2.25145, 0.011747, -0.0183866, 0.660014, -0.117056, 0.0309484, 0.688794, -0.144885
1.32548, 2.05799, -1.20427, -1.35653, -1.75034, -0.941027, 1.40127, -0.21252, 0.869573, 0.128501, -0.409711, -0.382804, 0.0843712, 1.20362, 1.56255, -0.508049, 32.1799, 39.4022, 11.1356, 3.54877, 3.2883, 0.101696, -0.00804392, 0.006642, 0.000468331, -0.028192, -0.0740245, -0.115881, -0.0207992, -0.0558121, -0.023954, 0.522045, -0.155889, -0.579909, 0.555361, 0.0756021, 0.340715, -1.93079, -2.08189, -0.00608051, 0.562147, 0.0685027, 0.337166, -1.85, -2.25089, 0.0112208, -0.018691, 0.659391, -0.115041, 0.0295212, 0.689935, -0.144435
1.32648, 2.05886, -1.20415, -1.35695, -1.75069, -0.940945, 1.40246, -0.210988, 0.874629, 0.125154, -0.411717, -0.37349, 0.0851552, 1.19423, 1.55665, -0.242241, 32.3624, 39.6244, 11.5085, 3.47461, 3.46774, 0.120922, -0.00803142, 0.00670174, 0.000489152, -0.0286451, -0.0739159, -0.115319, -0.0195073, -0.0564022, -0.0263688, 0.512721, -0.157312, -0.577996, 0.555343, 0.0762612, 0.340601, -1.93072, -2.08172, -0.00609966, 0.562181, 0.0691841, 0.337021, -1.85078, -2.25031, 0.0107246, -0.0189944, 0.658766, -0.113026, 0.0293365, 0.688607, -0.145131
1.32748, 2.05976, -1.20402, -1.35734, -1.75104, -0.940875, 1.40365, -0.209424, 0.874744, 0.121587, -0.408773, -0.364804, 0.0831938, 1.18775, 1.55129, -0.206535, 32.4377, 39.6641, 11.9568, 3.4682, 3.58218, 0.108104, -0.00800186, 0.00676403, 0.000501074, -0.0291331, -0.0738037, -0.11475, -0.0170999, -0.057245, -0.0259701, 0.511868, -0.160266, -0.578342, 0.555323, 0.0769197, 0.340489, -1.93065, -2.08156, -0.00611853, 0.562217, 0.0698799, 0.336891, -1.85159, -2.24975, 0.0101896, -0.0192967, 0.658139, -0.111011, 0.0300615, 0.685636, -0.143438
1.32848, 2.06067, -1.20389, -1.35775, -1.75138, -0.940803, 1.40483, -0.207875, 0.891055, 0.120759, -0.406631, -0.355243, 0.079014, 1.18385, 1.5894, -0.242241, 32.291, 39.8505, 12.3297, 3.40137, 3.59683, 0.0824695, -0.00797651, 0.00682674, 0.000522392, -0.0295946, -0.0737078, -0.114186, -0.0232738, -0.0587495, -0.0269997, 0.513567, -0.158487, -0.608166, 0.555304, 0.0775775, 0.340379, -1.93058, -2.08139, -0.00613714, 0.562252, 0.070573, 0.336752, -1.85238, -2.24918, 0.00969818, -0.0195979, 0.65751, -0.108996, 0.03069, 0.691378, -0.141342
1.32948, 2.06157, -1.20376, -1.35815, -1.75171, -0.940737, 1.406, -0.206317, 0.892566, 0.119736, -0.407565, -0.346625, 0.0751044, 1.1722, 1.57369, -0.357292, 32.1442, 39.9616, 12.7423, 3.34552, 3.68289, 0.0751453, -0.00795668, 0.00688948, 0.000539033, -0.0300659, -0.0736053, -0.113604, -0.0195402, -0.0593387, -0.0283551, 0.506937, -0.153042, -0.59974, 0.555284, 0.0782347, 0.340271, -1.93051, -2.08123, -0.00615547, 0.562289, 0.0712591, 0.336618, -1.85319, -2.2486, 0.00919406, -0.0198981, 0.65688, -0.106982, 0.0308582, 0.687449, -0.141568
1.33048, 2.06249, -1.20364, -1.35855, -1.75203, -0.94068, 1.40715, -0.20474, 0.901047, 0.117738, -0.413413, -0.342484, 0.0694908, 1.1565, 1.55936, -0.694511, 31.8863, 39.8862, 13.0042, 3.36383, 3.86233, 0.0751453, -0.00792985, 0.00695365, 0.000564986, -0.0305194, -0.0735192, -0.113016, -0.0183529, -0.0589972, -0.034499, 0.490702, -0.140212, -0.585653, 0.555264, 0.0788912, 0.340165, -1.93043, -2.08106, -0.00617352, 0.562323, 0.0719534, 0.336479, -1.85401, -2.24802, 0.00872674, -0.0201971, 0.656247, -0.104968, 0.0289569, 0.686896, -0.145616
1.33148, 2.06341, -1.20352, -1.35897, -1.75235, -0.940627, 1.40828, -0.203174, 0.903435, 0.117693, -0.418152, -0.335682, 0.0613087, 1.14601, 1.57728, -0.920646, 31.553, 39.8108, 13.2263, 3.37024, 3.9841, 0.0623279, -0.00791554, 0.00701557, 0.00059539, -0.0309549, -0.0734453, -0.112421, -0.0138728, -0.06035, -0.0377516, 0.485315, -0.129667, -0.611476, 0.555244, 0.0795472, 0.340061, -1.93036, -2.0809, -0.0061913, 0.562355, 0.0726357, 0.336335, -1.85482, -2.24743, 0.00829242, -0.020495, 0.655613, -0.102955, 0.0294978, 0.682703, -0.147973
1.33248, 2.06434, -1.20341, -1.35937, -1.75266, -0.940574, 1.40943, -0.201614, 0.906345, 0.112516, -0.414637, -0.326033, 0.0539454, 1.13352, 1.56257, -1.15075, 31.4062, 39.6998, 13.3771, 3.40686, 3.92642, 0.0888782, -0.00788933, 0.00708257, 0.00062514, -0.0314064, -0.0733387, -0.111847, -0.0111296, -0.0612097, -0.0379114, 0.482318, -0.126089, -0.601098, 0.555223, 0.0802025, 0.339959, -1.93028, -2.08073, -0.00620881, 0.562392, 0.0733292, 0.336195, -1.85561, -2.24685, 0.0078045, -0.0207917, 0.654977, -0.100943, 0.0301386, 0.679514, -0.146897
1.33348, 2.06527, -1.2033, -1.35977, -1.75298, -0.940532, 1.41056, -0.200039, 0.933819, 0.112289, -0.410043, -0.325113, 0.0529579, 1.12782, 1.55156, -1.37688, 31.1127, 39.4022, 13.6746, 3.4563, 3.81198, 0.153881, -0.00786565, 0.00714365, 0.000654639, -0.0318562, -0.0732603, -0.111262, -0.0266969, -0.0595471, -0.0419672, 0.475232, -0.118984, -0.562535, 0.555202, 0.0808571, 0.339859, -1.93021, -2.08057, -0.00622605, 0.562422, 0.0740191, 0.336058, -1.85642, -2.24627, 0.00734897, -0.0210873, 0.654339, -0.0989319, 0.0265571, 0.694716, -0.144971
1.33448, 2.06619, -1.20321, -1.36018, -1.75329, -0.940491, 1.4117, -0.198474, 0.933035, 0.10586, -0.413341, -0.318392, 0.0478838, 1.12749, 1.56492, -1.26183, 31.073, 39.18, 13.8254, 3.49292, 3.59683, 0.108104, -0.00785041, 0.00721243, 0.000691605, -0.0323026, -0.0731551, -0.110667, -0.0226074, -0.0622166, -0.0446342, 0.475381, -0.123648, -0.584484, 0.555181, 0.0815112, 0.339761, -1.93013, -2.0804, -0.006243, 0.562458, 0.0747024, 0.335913, -1.85722, -2.24567, 0.00687339, -0.0213817, 0.6537, -0.0969221, 0.02849, 0.690906, -0.14695
1.33548, 2.06713, -1.20312, -1.36058, -1.75358, -0.940454, 1.41283, -0.196885, 0.931335, 0.0991013, -0.411317, -0.310504, 0.0458097, 1.12901, 1.57048, -1.26183, 31.0016, 38.7674, 13.8611, 3.48743, 3.41006, -0.0557752, -0.00782929, 0.00728175, 0.000728367, -0.0327488, -0.0730501, -0.110055, -0.020122, -0.0644711, -0.044538, 0.479633, -0.134004, -0.59679, 0.55516, 0.0821645, 0.339665, -1.93005, -2.08024, -0.00625969, 0.562495, 0.0753908, 0.335771, -1.85805, -2.24505, 0.00640226, -0.0216748, 0.653059, -0.0949136, 0.0305357, 0.688045, -0.145855
1.33648, 2.06808, -1.20304, -1.36099, -1.75389, -0.940414, 1.41393, -0.195334, 0.934433, 0.0933277, -0.406465, -0.305462, 0.0408076, 1.12896, 1.56354, -1.52764, 30.9659, 38.4699, 13.9365, 3.4444, 3.28097, 0.0229602, -0.0078054, 0.00734348, 0.000777387, -0.0331532, -0.0729614, -0.109498, -0.0211857, -0.0658144, -0.0445928, 0.484336, -0.138487, -0.588743, 0.555138, 0.0828173, 0.339572, -1.92997, -2.08008, -0.00627609, 0.56252, 0.076083, 0.335622, -1.85879, -2.24447, 0.00597964, -0.0219668, 0.652416, -0.0929066, 0.0314833, 0.688583, -0.143935
1.33748, 2.06905, -1.20296, -1.36137, -1.75417, -0.940384, 1.415, -0.19377, 0.942561, 0.0899717, -0.404465, -0.296382, 0.0408901, 1.10806, 1.55821, -1.82915, 30.8905, 37.9502, 13.75, 3.42517, 3.38901, 0.0559192, -0.00777422, 0.00740595, 0.000815783, -0.0335704, -0.0728808, -0.108937, -0.0211836, -0.0641529, -0.0467355, 0.468787, -0.132522, -0.582495, 0.555116, 0.0834694, 0.33948, -1.92989, -2.07991, -0.00629223, 0.562549, 0.0767797, 0.335486, -1.85955, -2.2439, 0.00555289, -0.0222575, 0.651771, -0.0909013, 0.0291035, 0.688225, -0.143644
1.33848, 2.07003, -1.20289, -1.36177, -1.75445, -0.940356, 1.41607, -0.192196, 0.947903, 0.0862818, -0.395345, -0.287523, 0.0374878, 1.10391, 1.55993, -2.20605, 30.8548, 37.3908, 13.5992, 3.37024, 3.46774, 0.259166, -0.00773874, 0.00746822, 0.000864171, -0.0339717, -0.0728002, -0.108375, -0.0236642, -0.0648656, -0.0441443, 0.474827, -0.136484, -0.58153, 0.555093, 0.0841208, 0.33939, -1.9298, -2.07975, -0.00630808, 0.562574, 0.0774819, 0.335343, -1.8603, -2.24333, 0.00514332, -0.022547, 0.651125, -0.0888977, 0.0299413, 0.68953, -0.138761
1.33948, 2.07101, -1.20281, -1.36215, -1.75473, -0.940327, 1.41715, -0.190616, 0.960753, 0.0833372, -0.39716, -0.286527, 0.0344286, 1.09739, 1.57231, -2.65832, 30.708, 36.8354, 13.5278, 3.3208, 3.29562, 0.206066, -0.00769857, 0.00752867, 0.000910095, -0.0343852, -0.0727168, -0.107815, -0.0286189, -0.0643853, -0.0495368, 0.466114, -0.131046, -0.584301, 0.555071, 0.0847716, 0.339302, -1.92972, -2.07959, -0.00632366, 0.562597, 0.0781873, 0.335207, -1.86105, -2.24275, 0.00471802, -0.0228351, 0.650478, -0.0868961, 0.0277631, 0.694782, -0.140705
1.34048, 2.07199, -1.20274, -1.36252, -1.75501, -0.940296, 1.41824, -0.189031, 0.960946, 0.0810981, -0.382622, -0.284469, 0.0302655, 1.09418, 1.56862, -2.7337, 30.5572, 36.3117, 13.5278, 3.19263, 2.93765, 0.18684, -0.00765551, 0.00759279, 0.000951379, -0.0348234, -0.0726079, -0.107248, -0.0316931, -0.0632763, -0.045552, 0.476005, -0.1327, -0.574678, 0.555048, 0.0854218, 0.339216, -1.92963, -2.07943, -0.00633896, 0.562625, 0.0788944, 0.335076, -1.86181, -2.24217, 0.00424342, -0.023122, 0.649828, -0.0848966, 0.0271013, 0.696198, -0.133997
1.34148, 2.07296, -1.20267, -1.36289, -1.75528, -0.940278, 1.41931, -0.187451, 0.962979, 0.0766327, -0.376517, -0.279523, 0.0315213, 1.08688, 1.60131, -2.80907, 30.5215, 35.8674, 13.4128, 3.19812, 2.70053, 0.174022, -0.00762571, 0.00765603, 0.000993696, -0.0352489, -0.0725106, -0.106668, -0.0327068, -0.0623873, -0.045417, 0.474181, -0.137711, -0.605926, 0.555024, 0.0860713, 0.339132, -1.92955, -2.07927, -0.00635398, 0.562652, 0.079588, 0.334944, -1.86258, -2.24158, 0.00379687, -0.0234075, 0.649178, -0.0828994, 0.0259233, 0.696425, -0.131466
1.34248, 2.07393, -1.20262, -1.36325, -1.75556, -0.940268, 1.42038, -0.185856, 0.958567, 0.0696214, -0.372229, -0.277206, 0.0270502, 1.0748, 1.60224, -2.50756, 30.5215, 35.4191, 13.4525, 3.22284, 2.58609, 0.219799, -0.00759454, 0.0077176, 0.00103671, -0.035682, -0.0724141, -0.10608, -0.0284928, -0.0614338, -0.0467394, 0.468678, -0.13653, -0.611439, 0.555001, 0.0867201, 0.33905, -1.92946, -2.07911, -0.00636873, 0.562677, 0.0802823, 0.334814, -1.86337, -2.24098, 0.0033451, -0.0236917, 0.648525, -0.0809045, 0.0246274, 0.691858, -0.131482
1.34348, 2.0749, -1.20257, -1.36361, -1.75583, -0.940254, 1.42143, -0.184277, 0.959746, 0.0650215, -0.364438, -0.268347, 0.020347, 1.07243, 1.58596, -2.28143, 30.6326, 35.1969, 13.3414, 3.21643, 2.62179, 0.357128, -0.00756306, 0.00777959, 0.00108181, -0.0361025, -0.0723075, -0.105507, -0.0279701, -0.063187, -0.0440987, 0.476898, -0.139939, -0.597562, 0.554977, 0.0873683, 0.33897, -1.92937, -2.07895, -0.0063832, 0.562701, 0.0809767, 0.334684, -1.86412, -2.24038, 0.00289404, -0.0239746, 0.647872, -0.0789123, 0.0266484, 0.69032, -0.127441
1.34448, 2.07583, -1.20253, -1.36395, -1.75609, -0.940253, 1.42246, -0.182667, 0.949165, 0.057089, -0.354725, -0.264517, 0.011697, 1.06392, 1.57748, -1.7141, 30.8151, 34.9351, 13.3414, 3.3089, 2.6868, 0.284801, -0.00755335, 0.00783962, 0.00111453, -0.0365421, -0.0722004, -0.10487, -0.0214368, -0.0633772, -0.0416288, 0.482153, -0.141504, -0.598014, 0.554953, 0.0880159, 0.338892, -1.92928, -2.07879, -0.00639739, 0.562727, 0.0816466, 0.334563, -1.86496, -2.23974, 0.00243655, -0.0242561, 0.647216, -0.0769227, 0.0274089, 0.682814, -0.124595
1.34548, 2.07678, -1.20249, -1.36426, -1.75634, -0.940237, 1.42348, -0.181086, 0.941321, 0.053178, -0.344084, -0.260586, 0.0119159, 1.03783, 1.59143, -1.22613, 30.9262, 34.824, 13.3017, 3.22925, 2.90835, 0.298534, -0.00752605, 0.0078941, 0.0011438, -0.0369737, -0.0720876, -0.104291, -0.0158389, -0.0592341, -0.0399718, 0.470615, -0.135806, -0.617591, 0.554928, 0.0886628, 0.338816, -1.92919, -2.07863, -0.0064113, 0.562748, 0.0823317, 0.334453, -1.86572, -2.23914, 0.00196946, -0.0245361, 0.64656, -0.074936, 0.0237232, 0.675971, -0.121448
1.34648, 2.07773, -1.20246, -1.36457, -1.75659, -0.940228, 1.42448, -0.179495, 0.940554, 0.0486619, -0.329182, -0.254774, 0.0137523, 1.02302, 1.58477, -0.809562, 31.1127, 34.7129, 13.3017, 3.22284, 3.18118, 0.245433, -0.00750659, 0.00794775, 0.00117015, -0.0374076, -0.0719699, -0.103692, -0.0168609, -0.0564344, -0.036095, 0.468739, -0.139178, -0.607995, 0.554904, 0.089309, 0.338742, -1.9291, -2.07847, -0.00642493, 0.562768, 0.0830078, 0.334345, -1.8665, -2.23851, 0.00150011, -0.0248148, 0.645902, -0.0729524, 0.0215037, 0.675237, -0.114976
1.34748, 2.07868, -1.20241, -1.36488, -1.75684, -0.940215, 1.4255, -0.177923, 0.934773, 0.0514666, -0.321016, -0.247965, 0.0124882, 1.011, 1.57028, -0.508049, 31.0373, 34.8597, 13.3017, 3.1615, 3.36062, 0.226207, -0.0074794, 0.00800259, 0.00119476, -0.0378509, -0.0718608, -0.103116, -0.0130096, -0.0553255, -0.0324181, 0.469693, -0.134496, -0.601036, 0.554879, 0.0899546, 0.33867, -1.92901, -2.07831, -0.00643829, 0.562789, 0.0836905, 0.334243, -1.86727, -2.23792, 0.00102444, -0.025092, 0.645243, -0.070972, 0.0211323, 0.669961, -0.110131
1.34848, 2.07964, -1.20238, -1.36517, -1.75707, -0.940195, 1.42652, -0.176324, 0.934227, 0.04569, -0.308419, -0.242313, 0.0138927, 1.00258, 1.57679, -0.317619, 31.1484, 35.0461, 13.1509, 3.03241, 3.41006, 0.245433, -0.0074461, 0.00805831, 0.00121554, -0.0383049, -0.071717, -0.102521, -0.0142779, -0.0538487, -0.0292758, 0.471194, -0.142165, -0.605304, 0.554854, 0.0905995, 0.338601, -1.92892, -2.07815, -0.00645137, 0.562811, 0.0843779, 0.334148, -1.86805, -2.2373, 0.000507758, -0.0253678, 0.644582, -0.0689949, 0.0200348, 0.669742, -0.104578
1.34948, 2.08057, -1.20234, -1.36544, -1.75731, -0.940186, 1.42751, -0.174762, 0.932061, 0.0417465, -0.294246, -0.238587, 0.0151314, 0.997914, 1.57555, -0.166862, 31.1127, 35.308, 13.1509, 3.02051, 3.53915, 0.304943, -0.00742374, 0.00810877, 0.00122939, -0.0387594, -0.0715981, -0.10195, -0.0162068, -0.0523507, -0.025127, 0.476924, -0.149962, -0.600996, 0.554828, 0.0912437, 0.338533, -1.92882, -2.078, -0.00646417, 0.56283, 0.085052, 0.33406, -1.86881, -2.23671, 9.99972e-06, -0.0256421, 0.64392, -0.0670213, 0.0191059, 0.669953, -0.0979169
1.35048, 2.08151, -1.2023, -1.3657, -1.75753, -0.940175, 1.4285, -0.17318, 0.919469, 0.0417495, -0.28422, -0.231868, 0.0172182, 0.989658, 1.57239, 0.0196001, 31.073, 35.7523, 13.1152, 2.97748, 3.60415, 0.409313, -0.00739951, 0.00816093, 0.00123666, -0.03923, -0.0714651, -0.101356, -0.0101809, -0.0514697, -0.0200065, 0.480868, -0.154666, -0.609927, 0.554802, 0.0918873, 0.338466, -1.92873, -2.07784, -0.00647669, 0.562851, 0.085726, 0.33398, -1.8696, -2.2361, -0.000513269, -0.0259149, 0.643257, -0.0650513, 0.0193851, 0.662275, -0.0922408
1.35148, 2.08151, -1.2023, -1.3657, -1.75753, -0.940175, 1.4285, -0.17318, 0.919469, 0.0417495, -0.28422, -0.231868, 0.0172182, 0.989658, 1.57239, 0.0196001, 31.073, 35.7523, 13.1152, 2.97748, 3.60415, 0.409313, -0.00801214, 0.00811203, 0.00103375, -0.0393371, -0.071611, -0.101379, -0.0103715, -0.0521973, -0.0219559, 0.48045, -0.1538, -0.610431, 0.554776, 0.0925302, 0.338402, -1.92863, -2.07768, -0.00648894, 0.562851, 0.085726, 0.33398, -1.8696, -2.2361, -0.000513269, -0.0261862, 0.642593, -0.0630853, 0.0193851, 0.662275, -0.0922408
1.35248, 2.08334, -1.20226, -1.36616, -1.75797, -0.940161, 1.43048, -0.169999, 0.913504, 0.0299786, -0.255715, -0.222301, 0.00924031, 0.996493, 1.57777, 0.551216, 31.442, 36.5378, 13.3017, 2.98389, 3.43204, 0.435863, -0.00736146, 0.0082631, 0.00123246, -0.0402155, -0.071144, -0.10014, -0.0131278, -0.0531989, -0.00992351, 0.511431, -0.177335, -0.612705, 0.55475, 0.0931725, 0.33834, -1.92853, -2.07753, -0.0065009, 0.562896, 0.0870579, 0.333842, -1.87121, -2.23483, -0.00165328, -0.0264559, 0.641927, -0.0611232, 0.0225803, 0.661878, -0.078396
1.35348, 2.08334, -1.20226, -1.36616, -1.75797, -0.940161, 1.43048, -0.169999, 0.913504, 0.0299786, -0.255715, -0.222301, 0.00924031, 0.996493, 1.57777, 0.551216, 31.442, 36.5378, 13.3017, 2.98389, 3.43204, 0.435863, -0.00797365, 0.00821561, 0.00103327, -0.0403236, -0.07129, -0.100161, -0.0133236, -0.0539213, -0.0118663, 0.511016, -0.176474, -0.613203, 0.554723, 0.0938141, 0.33828, -1.92844, -2.07737, -0.00651259, 0.562896, 0.0870579, 0.333842, -1.87121, -2.23483, -0.00165328, -0.0267241, 0.64126, -0.0591652, 0.0225803, 0.661878, -0.078396
1.35448, 2.08515, -1.20224, -1.36658, -1.75839, -0.94015, 1.43241, -0.166809, 0.90934, 0.0126768, -0.229834, -0.213042, 0.00380466, 0.984031, 1.58261, 0.511544, 31.9577, 37.2797, 13.6389, 3.0141, 3.46774, 0.383678, -0.00733362, 0.00835871, 0.00121524, -0.0412011, -0.0708055, -0.0989001, -0.013754, -0.0519817, -0.00399364, 0.520483, -0.194077, -0.614446, 0.554696, 0.094455, 0.338222, -1.92834, -2.07722, -0.006524, 0.562937, 0.0883738, 0.333723, -1.87283, -2.23353, -0.00280378, -0.0269907, 0.640592, -0.0572116, 0.0221214, 0.659798, -0.0684529
1.35548, 2.08604, -1.20223, -1.36678, -1.75858, -0.940148, 1.43332, -0.165198, 0.901015, 0.00854227, -0.217696, -0.208961, 0.00194525, 0.954673, 1.58902, 0.285408, 32.1799, 37.6883, 13.75, 3.03882, 3.66824, 0.31776, -0.00733797, 0.00840179, 0.00120301, -0.0416727, -0.070652, -0.098238, -0.00751597, -0.0476851, -0.00179039, 0.508648, -0.185289, -0.626579, 0.554669, 0.0950953, 0.338166, -1.92824, -2.07706, -0.00653514, 0.562954, 0.0890118, 0.333667, -1.87368, -2.23284, -0.00333112, -0.0272558, 0.639923, -0.0552624, 0.0184558, 0.652186, -0.06494
1.35648, 2.08694, -1.20222, -1.36696, -1.75878, -0.940147, 1.43423, -0.16359, 0.894722, 0.00971581, -0.206585, -0.204066, -0.000731784, 0.955074, 1.58725, -0.206535, 32.2156, 38.0256, 13.7857, 3.10016, 3.83304, 0.284801, -0.00732925, 0.0084429, 0.00118583, -0.0421583, -0.0704999, -0.0975988, -0.00629272, -0.0481236, 0.00350785, 0.521589, -0.18906, -0.629129, 0.554642, 0.0957349, 0.338111, -1.92813, -2.07691, -0.00654599, 0.562969, 0.0896606, 0.333621, -1.87452, -2.23218, -0.00387648, -0.0275192, 0.639253, -0.0533179, 0.0198381, 0.649259, -0.0583145
1.35748, 2.08783, -1.20222, -1.36714, -1.75896, -0.940152, 1.43513, -0.162012, 0.896156, 0.00636622, -0.198993, -0.196618, -0.00281464, 0.939562, 1.58256, -0.809562, 32.291, 38.5096, 13.7857, 3.16791, 3.94839, 0.252758, -0.00733123, 0.0084849, 0.00116897, -0.042636, -0.0703523, -0.0969734, -0.00522064, -0.0469539, 0.00477378, 0.516677, -0.18638, -0.625518, 0.554614, 0.0963738, 0.338059, -1.92803, -2.07675, -0.00655657, 0.562986, 0.0902985, 0.333574, -1.87533, -2.23154, -0.00441181, -0.0277809, 0.638582, -0.0513783, 0.0187657, 0.647167, -0.0551775
1.35848, 2.08872, -1.2022, -1.36731, -1.75912, -0.940157, 1.43603, -0.160413, 0.894215, 0.0120651, -0.187943, -0.18462, -0.00377411, 0.92597, 1.58327, -1.45226, 32.1442, 38.9182, 13.6389, 3.22284, 3.94839, 0.245433, -0.00733108, 0.00853105, 0.00114257, -0.043139, -0.0701973, -0.0963189, -0.00314188, -0.0463327, 0.0111822, 0.521553, -0.181283, -0.63259, 0.554586, 0.097012, 0.338009, -1.92793, -2.0766, -0.00656688, 0.563008, 0.0909362, 0.333537, -1.87619, -2.23087, -0.00497434, -0.0280411, 0.63791, -0.0494435, 0.0194056, 0.643069, -0.0474831
1.35948, 2.08963, -1.20219, -1.36747, -1.7593, -0.940164, 1.43691, -0.158839, 0.910018, 0.0135969, -0.180817, -0.177611, -0.00376979, 0.911889, 1.61667, -2.091, 31.9577, 39.2515, 13.7143, 3.25946, 3.8193, 0.219799, -0.00732233, 0.00856925, 0.00111927, -0.0436276, -0.070062, -0.0957129, -0.010747, -0.044328, 0.0111592, 0.516307, -0.174684, -0.653165, 0.554558, 0.0976496, 0.33796, -1.92782, -2.07644, -0.0065769, 0.563021, 0.0915815, 0.333503, -1.87699, -2.23025, -0.00551283, -0.0282995, 0.637237, -0.047514, 0.0168175, 0.649607, -0.0434599
1.36048, 2.09051, -1.20218, -1.36762, -1.75946, -0.940167, 1.43781, -0.157247, 0.905537, 0.0116288, -0.173639, -0.174872, -0.00311439, 0.902509, 1.60448, -2.7337, 31.8863, 39.6244, 13.75, 3.27777, 3.61148, 0.128246, -0.00732133, 0.00861265, 0.00109123, -0.0441335, -0.0698928, -0.0950682, -0.00883166, -0.0428144, 0.0124404, 0.513658, -0.175216, -0.643852, 0.55453, 0.0982865, 0.337914, -1.92772, -2.07629, -0.00658665, 0.56304, 0.092218, 0.333473, -1.87783, -2.22958, -0.00609377, -0.0285562, 0.636563, -0.0455897, 0.0154612, 0.646654, -0.0404437
1.36148, 2.09142, -1.20218, -1.36777, -1.75962, -0.940174, 1.43869, -0.155663, 0.901518, 0.00758769, -0.168132, -0.166171, -0.00432431, 0.899235, 1.5852, -3.33672, 31.922, 39.9973, 13.6389, 3.34003, 3.43936, 0.193248, -0.00731391, 0.00865587, 0.00106658, -0.0446293, -0.0697277, -0.0944428, -0.00570183, -0.0441572, 0.0148683, 0.517014, -0.182109, -0.632429, 0.554501, 0.0989227, 0.337869, -1.92761, -2.07614, -0.00659613, 0.563058, 0.0928608, 0.333443, -1.87864, -2.22893, -0.00666404, -0.0288113, 0.635888, -0.0436709, 0.0172007, 0.642551, -0.0371954
1.36248, 2.09232, -1.20218, -1.36792, -1.75976, -0.940185, 1.43955, -0.154101, 0.903797, 0.00379799, -0.162469, -0.158099, -0.0053149, 0.880349, 1.59022, -3.79296, 31.9974, 40.2949, 13.4525, 3.40686, 3.324, 0.226207, -0.00731648, 0.00869833, 0.00103825, -0.045118, -0.0695667, -0.0938229, -0.00403357, -0.0426874, 0.0150168, 0.507607, -0.178352, -0.639268, 0.554472, 0.0995583, 0.337826, -1.9275, -2.07599, -0.00660532, 0.563076, 0.0934924, 0.333416, -1.87944, -2.22828, -0.00722358, -0.0290646, 0.635213, -0.0417577, 0.0156301, 0.640079, -0.0352237
1.36348, 2.09323, -1.20219, -1.36807, -1.7599, -0.940184, 1.44038, -0.152526, 0.898762, -0.00588552, -0.160093, -0.155935, -0.00306998, 0.855821, 1.57458, -4.13018, 32.1045, 40.6678, 13.4128, 3.39496, 3.43936, 0.271984, -0.00731595, 0.00873597, 0.00101958, -0.0455728, -0.0694098, -0.0931988, 0.00183986, -0.0393958, 0.0113849, 0.485225, -0.175934, -0.629217, 0.554443, 0.100193, 0.337786, -1.92739, -2.07584, -0.00661425, 0.563087, 0.0941279, 0.333383, -1.88023, -2.22762, -0.00774172, -0.0293161, 0.634536, -0.0398504, 0.0116601, 0.634133, -0.0374385
