Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.446007, 1.67065, -1.22037, -1.38001, -1.12654, -1.2115, 1.18645, -1.29306, 0.102333, -0.0696831, 0.805465, -0.744941, -0.00123947, -0.418065, 0.149497, -0.166862, 59.324, 39.6998, 5.83527, 2.59662, 3.43204, 0.468822, -0.0119284, 0.00538058, 0.00509125, -0.0396993, -0.0247359, -0.187118, 0.00267302, -0.0140304, 0.00236001, -0.148774, 0.24089, 0.681396, 0.50484, -0.439539, 0.386207, -2.01436, -2.20371, -0.0634811, 0.510742, -0.450104, 0.379086, -1.83155, -2.41892, -0.105241, 0.132094, 0.475269, 0.217636, 0.146448, 0.473641, 0.218558
0.447007, 1.67078, -1.22044, -1.37924, -1.1273, -1.2115, 1.18601, -1.29289, 0.107198, -0.0690755, 0.798382, -0.749632, -0.000412074, -0.413611, 0.154364, -0.0557783, 58.9551, 39.5887, 5.91064, 2.58472, 3.36703, 0.429454, -0.0119229, 0.00539945, 0.00510771, -0.0398262, -0.0247082, -0.187907, 0.00088411, -0.0168814, -0.000431492, -0.153161, 0.243991, 0.682551, 0.504972, -0.439063, 0.386425, -2.01407, -2.20381, -0.0632242, 0.510891, -0.449618, 0.379286, -1.83034, -2.41976, -0.105266, 0.13197, 0.475672, 0.217685, 0.148766, 0.476458, 0.215895
0.448007, 1.67091, -1.22051, -1.37845, -1.12804, -1.2115, 1.18555, -1.29272, 0.114366, -0.067903, 0.797635, -0.753544, -5.7284e-05, -0.426056, 0.162712, 0.21003, 58.5147, 39.2911, 5.87494, 2.57831, 3.36703, 0.468822, -0.0119127, 0.00541808, 0.00511518, -0.0399624, -0.0246759, -0.188702, -0.00418018, -0.017964, -0.00193236, -0.167582, 0.241729, 0.684527, 0.505104, -0.438587, 0.386642, -2.01378, -2.20391, -0.0629676, 0.511041, -0.449129, 0.379496, -1.82913, -2.42061, -0.105308, 0.131843, 0.476068, 0.217731, 0.14916, 0.482158, 0.215099
0.449007, 1.67104, -1.22057, -1.37767, -1.12881, -1.2115, 1.18509, -1.29253, 0.11836, -0.0647453, 0.791431, -0.755885, -5.31344e-05, -0.443823, 0.167897, 0.701973, 57.9633, 38.9539, 5.87494, 2.57831, 3.3533, 0.455089, -0.0118985, 0.00543586, 0.00512727, -0.0400734, -0.0246484, -0.189497, -0.00654576, -0.0155537, -0.00497104, -0.190857, 0.238731, 0.682397, 0.505236, -0.438111, 0.38686, -2.0135, -2.20401, -0.0627113, 0.511189, -0.448634, 0.379702, -1.82791, -2.42145, -0.105316, 0.131713, 0.476457, 0.217773, 0.146175, 0.485066, 0.212653
0.450007, 1.67118, -1.22064, -1.3769, -1.12956, -1.21149, 1.18463, -1.29234, 0.124261, -0.0625803, 0.787458, -0.756252, -0.000283991, -0.45132, 0.174254, 1.22962, 57.4078, 38.5453, 5.76385, 2.58472, 3.31027, 0.468822, -0.0118853, 0.00545723, 0.00514134, -0.040186, -0.0246208, -0.190282, -0.00883647, -0.0159973, -0.00637196, -0.202056, 0.238932, 0.680306, 0.505368, -0.437634, 0.387078, -2.01321, -2.20411, -0.0624552, 0.51134, -0.448139, 0.379905, -1.82671, -2.42227, -0.105326, 0.131581, 0.476841, 0.217811, 0.146166, 0.487943, 0.2116
0.451007, 1.67133, -1.22071, -1.37614, -1.13032, -1.2115, 1.18416, -1.29215, 0.129576, -0.0611586, 0.772327, -0.756428, -0.000875902, -0.453762, 0.175542, 1.90803, 56.9675, 38.2834, 5.50201, 2.60303, 3.25259, 0.455089, -0.0118716, 0.0054761, 0.00516396, -0.04027, -0.024589, -0.19107, -0.00783496, -0.0160788, -0.0122436, -0.21842, 0.239698, 0.677274, 0.505499, -0.437157, 0.387296, -2.01292, -2.20421, -0.0621995, 0.511488, -0.447643, 0.3801, -1.82548, -2.42309, -0.105308, 0.131445, 0.477218, 0.217846, 0.145683, 0.488138, 0.205687
0.452007, 1.67149, -1.22076, -1.37536, -1.13109, -1.2115, 1.18367, -1.29198, 0.13889, -0.056405, 0.789674, -0.760463, -0.00059024, -0.465392, 0.170675, 2.51106, 56.3763, 37.7637, 5.2005, 2.60303, 3.24527, 0.488048, -0.011843, 0.00550245, 0.00517703, -0.0403478, -0.0245706, -0.191898, -0.0183201, -0.0199089, -0.00448284, -0.216985, 0.24357, 0.70287, 0.50563, -0.43668, 0.387513, -2.01263, -2.20431, -0.061944, 0.511643, -0.447132, 0.380307, -1.82421, -2.42395, -0.105274, 0.131306, 0.477589, 0.217877, 0.149131, 0.498169, 0.214585
0.453007, 1.67165, -1.22082, -1.37458, -1.13185, -1.2115, 1.18319, -1.29179, 0.146172, -0.053729, 0.783339, -0.758767, 7.64961e-05, -0.470795, 0.17124, 3.19343, 55.936, 37.1686, 4.86725, 2.59021, 3.13815, 0.494457, -0.0118132, 0.00553068, 0.00518558, -0.0404467, -0.0245468, -0.192723, -0.0202009, -0.0208994, -0.00620448, -0.227353, 0.24392, 0.705419, 0.505762, -0.436202, 0.387731, -2.01235, -2.20441, -0.0616888, 0.511799, -0.44662, 0.380517, -1.82295, -2.42481, -0.105271, 0.131165, 0.477953, 0.217905, 0.149658, 0.500719, 0.213103
0.454007, 1.67183, -1.22088, -1.3738, -1.13262, -1.2115, 1.18269, -1.29161, 0.158461, -0.0541879, 0.780662, -0.757122, -0.000189908, -0.472844, 0.175062, 3.79646, 55.6027, 36.7203, 4.41894, 2.59662, 3.06674, 0.461498, -0.0117776, 0.00556187, 0.00519797, -0.0405246, -0.0245258, -0.193559, -0.0244706, -0.0254033, -0.00774416, -0.232169, 0.243775, 0.711207, 0.505893, -0.435724, 0.387949, -2.01206, -2.20451, -0.0614339, 0.511958, -0.446101, 0.380725, -1.82166, -2.42567, -0.105242, 0.13102, 0.478312, 0.217929, 0.153482, 0.505933, 0.211876
0.455007, 1.67202, -1.22093, -1.37301, -1.13337, -1.2115, 1.1822, -1.29142, 0.16853, -0.0478689, 0.78309, -0.752333, -0.00104479, -0.481185, 0.180705, 4.36378, 55.2734, 36.2363, 3.85956, 2.62134, 3.02371, 0.44868, -0.0117396, 0.00559467, 0.00520457, -0.0406036, -0.024512, -0.194396, -0.0288878, -0.0272203, -0.004048, -0.237226, 0.248099, 0.712047, 0.506024, -0.435245, 0.388167, -2.01177, -2.2046, -0.0611794, 0.512118, -0.44558, 0.380939, -1.82038, -2.42653, -0.105208, 0.130873, 0.478664, 0.217949, 0.15508, 0.510321, 0.216032
0.456007, 1.6722, -1.22099, -1.37223, -1.13414, -1.2115, 1.1817, -1.29123, 0.171342, -0.0491348, 0.785275, -0.752632, -0.00113933, -0.486897, 0.189505, 5.00251, 55.1981, 35.9031, 3.33588, 2.63324, 2.90835, 0.442272, -0.0116998, 0.00562913, 0.00521725, -0.0406806, -0.0244898, -0.195239, -0.0306228, -0.0271405, -0.00425828, -0.240558, 0.245928, 0.707509, 0.506155, -0.434767, 0.388385, -2.01149, -2.2047, -0.0609251, 0.51228, -0.445056, 0.381146, -1.81909, -2.42739, -0.105181, 0.130723, 0.47901, 0.217966, 0.154677, 0.512404, 0.216089
0.457007, 1.67239, -1.22103, -1.37143, -1.13492, -1.2115, 1.1812, -1.29104, 0.179455, -0.0453454, 0.785913, -0.751181, -0.00167658, -0.489874, 0.186263, 5.53413, 55.087, 35.7166, 2.99866, 2.65796, 2.76553, 0.468822, -0.0116504, 0.00566424, 0.00521978, -0.0407489, -0.024489, -0.196105, -0.0342619, -0.0295373, -0.00235975, -0.243366, 0.250233, 0.717601, 0.506285, -0.434287, 0.388603, -2.0112, -2.20479, -0.0606712, 0.512441, -0.444523, 0.381365, -1.81777, -2.42829, -0.105127, 0.130569, 0.47935, 0.217979, 0.156752, 0.516312, 0.218308
0.458007, 1.67257, -1.22108, -1.37064, -1.13567, -1.21151, 1.18071, -1.29086, 0.179143, -0.0448622, 0.792497, -0.748009, -0.00339071, -0.489212, 0.182764, 6.17286, 55.087, 35.5301, 2.59003, 2.7193, 2.55038, 0.481639, -0.0116158, 0.00569597, 0.00521893, -0.0408435, -0.0244974, -0.196941, -0.0338577, -0.0288217, 0.00125268, -0.235754, 0.253539, 0.720609, 0.506416, -0.433808, 0.388821, -2.01091, -2.20489, -0.0604175, 0.512601, -0.444006, 0.381586, -1.81651, -2.42917, -0.10509, 0.130413, 0.479683, 0.217989, 0.156232, 0.515696, 0.221873
0.459007, 1.67276, -1.22111, -1.36983, -1.13644, -1.21151, 1.18022, -1.29068, 0.17995, -0.0427833, 0.794189, -0.745908, -0.0132305, -0.489201, 0.186612, 6.6648, 55.1624, 35.4548, 2.40356, 2.76233, 2.39932, 0.468822, -0.0115658, 0.005732, 0.00520799, -0.0409398, -0.0245144, -0.197809, -0.0317111, -0.0276254, 0.00337308, -0.236709, 0.264678, 0.712674, 0.506546, -0.433328, 0.389039, -2.01062, -2.20498, -0.0601642, 0.512764, -0.443474, 0.381818, -1.81521, -2.43008, -0.105051, 0.130254, 0.480011, 0.217995, 0.155251, 0.513509, 0.223751
0.460007, 1.67294, -1.22115, -1.36903, -1.13719, -1.21152, 1.17973, -1.29049, 0.175931, -0.0408786, 0.794104, -0.760245, -0.0111959, -0.488417, 0.188903, 7.19245, 55.3845, 35.3834, 2.2171, 2.80536, 2.32791, 0.468822, -0.0115304, 0.00575869, 0.00519795, -0.0410395, -0.0245309, -0.198642, -0.034771, -0.0276287, 0.00283293, -0.241356, 0.268986, 0.719569, 0.506676, -0.432848, 0.389257, -2.01034, -2.20508, -0.0599113, 0.51292, -0.442956, 0.382048, -1.81396, -2.43097, -0.105012, 0.130092, 0.480332, 0.217998, 0.154776, 0.516926, 0.22365
0.461007, 1.67311, -1.22117, -1.36821, -1.13797, -1.21153, 1.17923, -1.2903, 0.175831, -0.0371212, 0.801715, -0.764616, -0.0148468, -0.492106, 0.195238, 7.60902, 55.5313, 35.4548, 2.40356, 2.86029, 2.27756, 0.461498, -0.0114808, 0.0057891, 0.00517769, -0.0411371, -0.0245668, -0.199498, -0.0374009, -0.0272201, 0.00708138, -0.241309, 0.276984, 0.718922, 0.506806, -0.432367, 0.389475, -2.01005, -2.20517, -0.0596587, 0.513078, -0.442426, 0.38229, -1.81268, -2.43188, -0.104955, 0.129928, 0.480647, 0.217996, 0.154352, 0.519227, 0.228241
0.462007, 1.67328, -1.22119, -1.36739, -1.13874, -1.21153, 1.17871, -1.2901, 0.168636, -0.0325684, 0.805712, -0.755848, -0.0100563, -0.497423, 0.196934, 7.91053, 55.7495, 35.6809, 2.51465, 2.84198, 2.38559, 0.461498, -0.0114378, 0.00580802, 0.00515459, -0.0412245, -0.0245929, -0.200328, -0.0336667, -0.0210924, 0.0118646, -0.235827, 0.274725, 0.70634, 0.506936, -0.431887, 0.389693, -2.00977, -2.20526, -0.0594064, 0.513225, -0.441903, 0.382534, -1.81143, -2.43276, -0.104894, 0.12976, 0.480956, 0.217992, 0.148846, 0.514616, 0.232887
0.463007, 1.67345, -1.22121, -1.36656, -1.13948, -1.21153, 1.1782, -1.2899, 0.16308, -0.0244088, 0.81171, -0.753428, -0.00733171, -0.505583, 0.200847, 8.06129, 56.0471, 35.8277, 2.6654, 2.84198, 2.56412, 0.475231, -0.0113998, 0.00582382, 0.00512523, -0.0413331, -0.0246176, -0.201143, -0.0333648, -0.0161577, 0.0180962, -0.235466, 0.278223, 0.698504, 0.507066, -0.431406, 0.389911, -2.00948, -2.20535, -0.0591545, 0.513371, -0.441385, 0.382784, -1.8102, -2.43363, -0.104857, 0.12959, 0.481259, 0.217984, 0.144358, 0.513303, 0.239358
0.464007, 1.6736, -1.22121, -1.36572, -1.14022, -1.21153, 1.17767, -1.2897, 0.157272, -0.0168223, 0.816171, -0.745072, -0.00308656, -0.510466, 0.198818, 8.10096, 56.1581, 36.0142, 2.73682, 2.78064, 2.75088, 0.500865, -0.0113628, 0.00583242, 0.00508425, -0.0414459, -0.0246486, -0.201951, -0.0307411, -0.0107645, 0.0244595, -0.230084, 0.279874, 0.691233, 0.507195, -0.430924, 0.390129, -2.00919, -2.20544, -0.0589029, 0.51351, -0.440871, 0.383046, -1.80899, -2.4345, -0.104819, 0.129416, 0.481556, 0.217972, 0.139629, 0.50963, 0.245662
0.465007, 1.67377, -1.22122, -1.36489, -1.14094, -1.21152, 1.17717, -1.28949, 0.15923, -0.0128275, 0.817147, -0.743449, 0.000302002, -0.512763, 0.203698, 7.87482, 56.3406, 36.4228, 2.70111, 2.7074, 2.83694, 0.415721, -0.0113324, 0.00584269, 0.00504708, -0.0415701, -0.0246793, -0.202736, -0.0324058, -0.0105611, 0.026839, -0.229564, 0.280902, 0.688756, 0.507325, -0.430442, 0.390347, -2.00891, -2.20553, -0.0586518, 0.513651, -0.440362, 0.383304, -1.80781, -2.43535, -0.104791, 0.12924, 0.481847, 0.217957, 0.13932, 0.511225, 0.248245
0.466007, 1.67391, -1.22124, -1.36406, -1.14166, -1.21151, 1.17666, -1.28929, 0.154893, -0.0146944, 0.817847, -0.736715, 0.00200503, -0.515581, 0.20483, 7.7201, 56.5985, 36.8354, 2.81219, 2.65155, 2.87265, 0.44868, -0.0113111, 0.00584362, 0.00500798, -0.0417042, -0.0247028, -0.203516, -0.0283609, -0.00644494, 0.0270799, -0.226612, 0.276007, 0.678943, 0.507454, -0.42996, 0.390565, -2.00862, -2.20562, -0.0584009, 0.513783, -0.439863, 0.383562, -1.80663, -2.4362, -0.104782, 0.129061, 0.482132, 0.217939, 0.13543, 0.507086, 0.248203
0.467007, 1.67391, -1.22124, -1.36406, -1.14166, -1.21151, 1.17666, -1.28929, 0.154893, -0.0146944, 0.817847, -0.736715, 0.00200503, -0.515581, 0.20483, 7.7201, 56.5985, 36.8354, 2.81219, 2.65155, 2.87265, 0.44868, -0.0118072, 0.00568417, 0.00516872, -0.0419271, -0.0247082, -0.203349, -0.0280717, -0.00659457, 0.0271576, -0.225931, 0.276058, 0.679391, 0.507583, -0.429478, 0.390783, -2.00834, -2.20571, -0.0581505, 0.513783, -0.439863, 0.383562, -1.80663, -2.4362, -0.104782, 0.12888, 0.482411, 0.217916, 0.13543, 0.507086, 0.248203
0.468007, 1.67391, -1.22124, -1.36406, -1.14166, -1.21151, 1.17666, -1.28929, 0.154893, -0.0146944, 0.817847, -0.736715, 0.00200503, -0.515581, 0.20483, 7.7201, 56.5985, 36.8354, 2.81219, 2.65155, 2.87265, 0.44868, -0.0123036, 0.00552478, 0.00532946, -0.0421499, -0.024714, -0.203181, -0.0277886, -0.00674713, 0.0272382, -0.225247, 0.276104, 0.679845, 0.507711, -0.428996, 0.391001, -2.00805, -2.2058, -0.0579004, 0.513783, -0.439863, 0.383562, -1.80663, -2.4362, -0.104782, 0.128695, 0.482683, 0.217891, 0.13543, 0.507086, 0.248203
0.469007, 1.67433, -1.22127, -1.36153, -1.14377, -1.2115, 1.17515, -1.28866, 0.140334, -0.0103255, 0.815984, -0.70936, 0.000984362, -0.49451, 0.206615, 6.39899, 56.9675, 38.0613, 3.33588, 2.62775, 2.66482, 0.402904, -0.0112693, 0.00583178, 0.00486734, -0.0421679, -0.0248101, -0.205772, -0.0104119, 0.0030516, 0.0347263, -0.193431, 0.285901, 0.638708, 0.50784, -0.428513, 0.391219, -2.00777, -2.20588, -0.0576507, 0.514168, -0.438392, 0.384359, -1.80326, -2.4387, -0.104782, 0.128508, 0.48295, 0.217862, 0.12772, 0.488245, 0.253848
0.470007, 1.67446, -1.22129, -1.36069, -1.14449, -1.21151, 1.17464, -1.28844, 0.138007, -0.0146212, 0.833377, -0.705368, -0.00388714, -0.503121, 0.205863, 5.72059, 57.2968, 38.3985, 3.78418, 2.62134, 2.7225, 0.383678, -0.0112582, 0.00582446, 0.00483271, -0.0423038, -0.0248355, -0.206522, -0.0105409, 0.00578507, 0.0398545, -0.184784, 0.284263, 0.640305, 0.507968, -0.42803, 0.391437, -2.00748, -2.20597, -0.0574014, 0.514292, -0.437902, 0.384612, -1.80212, -2.43951, -0.104772, 0.128318, 0.483211, 0.21783, 0.125279, 0.487673, 0.259107
0.471007, 1.67458, -1.22132, -1.35984, -1.14518, -1.21151, 1.17413, -1.28823, 0.134576, -0.0167339, 0.827152, -0.706319, -0.00416464, -0.51027, 0.212289, 5.07789, 57.5943, 38.585, 4.1571, 2.65155, 2.78659, 0.376354, -0.0112578, 0.00580814, 0.00478845, -0.0424607, -0.0248608, -0.207243, -0.00768945, 0.00970952, 0.0357018, -0.196277, 0.279899, 0.628699, 0.508097, -0.427546, 0.391654, -2.0072, -2.20605, -0.0571525, 0.514409, -0.437425, 0.384873, -1.80103, -2.44031, -0.104783, 0.128125, 0.483466, 0.217794, 0.121072, 0.485284, 0.254874
0.472007, 1.67471, -1.22136, -1.35899, -1.14587, -1.21151, 1.17361, -1.28801, 0.135316, -0.0228641, 0.832361, -0.705875, -0.00291365, -0.517404, 0.214896, 4.2884, 57.9633, 38.8428, 4.53003, 2.64606, 2.95871, 0.369945, -0.0112516, 0.00579431, 0.00474941, -0.0426104, -0.0248702, -0.207977, -0.00872566, 0.0106303, 0.0344868, -0.196724, 0.271418, 0.62999, 0.508225, -0.427063, 0.391872, -2.00691, -2.20614, -0.056904, 0.514527, -0.43694, 0.385131, -1.79991, -2.4411, -0.104804, 0.12793, 0.483715, 0.217754, 0.119769, 0.486626, 0.253857
0.473007, 1.67484, -1.22139, -1.35814, -1.14656, -1.21152, 1.1731, -1.28778, 0.135391, -0.0255315, 0.832998, -0.702174, -0.00287611, -0.506868, 0.222842, 3.49494, 58.2568, 38.8428, 4.97833, 2.66437, 3.07315, 0.423046, -0.0112513, 0.00577941, 0.00470963, -0.0427663, -0.0248923, -0.208692, -0.00648945, 0.00949898, 0.03516, -0.183911, 0.272935, 0.619737, 0.508353, -0.426579, 0.39209, -2.00663, -2.20622, -0.0566559, 0.514644, -0.436462, 0.385388, -1.79882, -2.44189, -0.104818, 0.127732, 0.483958, 0.217712, 0.120958, 0.484686, 0.254073
0.474007, 1.67499, -1.22142, -1.35729, -1.14726, -1.21152, 1.17258, -1.28753, 0.139961, -0.0288036, 0.839374, -0.69772, -0.000752699, -0.510728, 0.231979, 2.47535, 58.475, 38.9182, 5.50201, 2.62775, 3.1235, 0.383678, -0.0112374, 0.00577383, 0.00467098, -0.0429158, -0.024911, -0.209412, -0.00863166, 0.00853257, 0.0364986, -0.178785, 0.267106, 0.615628, 0.50848, -0.426095, 0.392308, -2.00634, -2.2063, -0.0564082, 0.514769, -0.435969, 0.385645, -1.79773, -2.44267, -0.104829, 0.127531, 0.484196, 0.217666, 0.121656, 0.486952, 0.255578
0.475007, 1.67512, -1.22145, -1.35646, -1.14796, -1.21152, 1.17207, -1.28729, 0.142782, -0.0272203, 0.833923, -0.692822, 0.000948174, -0.510545, 0.230386, 1.60651, 58.5147, 39.069, 5.87494, 2.58472, 3.09512, 0.363536, -0.0112315, 0.00576355, 0.00463342, -0.0430626, -0.0249365, -0.210122, -0.00744505, 0.00885675, 0.0356837, -0.180609, 0.266832, 0.614241, 0.508608, -0.425611, 0.392525, -2.00606, -2.20639, -0.056161, 0.51489, -0.435484, 0.3859, -1.79664, -2.44345, -0.104829, 0.127327, 0.484427, 0.217616, 0.121168, 0.48609, 0.254582
0.476007, 1.67527, -1.22149, -1.35563, -1.14864, -1.21151, 1.17157, -1.28704, 0.142849, -0.0334715, 0.836639, -0.693885, 0.00211802, -0.513883, 0.236188, 0.813057, 58.5861, 39.069, 6.28357, 2.54169, 3.03744, 0.357128, -0.0112302, 0.0057542, 0.00460281, -0.0432131, -0.0249494, -0.210825, -0.00786335, 0.0093069, 0.033597, -0.180322, 0.25971, 0.611821, 0.508735, -0.425126, 0.392743, -2.00578, -2.20647, -0.0559141, 0.515011, -0.435002, 0.386148, -1.79556, -2.44421, -0.104846, 0.127121, 0.484653, 0.217563, 0.120293, 0.486962, 0.252567
0.477007, 1.67542, -1.22153, -1.35481, -1.14934, -1.2115, 1.17106, -1.2868, 0.148199, -0.0350421, 0.823551, -0.695879, 0.00431511, -0.511724, 0.240296, 0.0196001, 58.5147, 39.1047, 6.69617, 2.46112, 3.02371, 0.383678, -0.0112228, 0.00574689, 0.0045799, -0.0433353, -0.0249559, -0.211544, -0.00802661, 0.00736279, 0.0273742, -0.190143, 0.257296, 0.609985, 0.508862, -0.424641, 0.39296, -2.00549, -2.20655, -0.0556677, 0.515133, -0.434513, 0.386389, -1.79445, -2.44497, -0.10484, 0.126912, 0.484872, 0.217507, 0.121429, 0.488373, 0.246242
0.478007, 1.67557, -1.22157, -1.35401, -1.15001, -1.21149, 1.17054, -1.28655, 0.149979, -0.0380295, 0.823119, -0.700394, 0.00596959, -0.502465, 0.240819, -0.619133, 58.3679, 39.1047, 6.91833, 2.37598, 3.05209, 0.402904, -0.0112253, 0.00573513, 0.00456208, -0.0434579, -0.0249514, -0.212234, -0.00944979, 0.0042812, 0.0262839, -0.183043, 0.258478, 0.616077, 0.508989, -0.424156, 0.393178, -2.00521, -2.20663, -0.0554217, 0.51525, -0.434033, 0.386623, -1.79337, -2.44569, -0.104843, 0.1267, 0.485086, 0.217448, 0.124051, 0.490446, 0.245065
0.479007, 1.67573, -1.22161, -1.35321, -1.15069, -1.21148, 1.17002, -1.28629, 0.154989, -0.0404809, 0.812368, -0.691998, 0.00827453, -0.502558, 0.253714, -1.15075, 58.0704, 38.8428, 7.14447, 2.25879, 3.03744, 0.396495, -0.0112198, 0.00572723, 0.00454237, -0.0435749, -0.0249503, -0.212926, -0.00664835, 0.00436155, 0.0216915, -0.187664, 0.25194, 0.597455, 0.509115, -0.423671, 0.393395, -2.00493, -2.20671, -0.0551762, 0.515371, -0.433545, 0.386861, -1.79228, -2.44642, -0.104836, 0.126486, 0.485294, 0.217385, 0.123584, 0.4885, 0.24008
0.480007, 1.6759, -1.22165, -1.35242, -1.15137, -1.21146, 1.16949, -1.28603, 0.157393, -0.0425748, 0.80288, -0.687344, 0.0102633, -0.507179, 0.251146, -1.60302, 57.63, 38.7317, 7.18018, 2.1297, 3.05942, 0.415721, -0.0112123, 0.00572037, 0.00452827, -0.0436735, -0.0249448, -0.21363, -0.00436257, 0.00591528, 0.0169691, -0.197107, 0.245458, 0.595339, 0.509242, -0.423186, 0.393613, -2.00464, -2.20678, -0.0549311, 0.515492, -0.433053, 0.387093, -1.79117, -2.44714, -0.104815, 0.126269, 0.485497, 0.217319, 0.121594, 0.486925, 0.235154
0.481007, 1.67608, -1.22169, -1.35163, -1.15205, -1.21144, 1.16896, -1.28577, 0.166193, -0.0448346, 0.79037, -0.681851, 0.0108857, -0.519261, 0.258364, -1.94024, 57.1896, 38.3231, 7.33093, 2.01984, 3.0878, 0.376354, -0.0112037, 0.00571599, 0.0045234, -0.0437555, -0.0249282, -0.214332, -0.00424563, 0.00630748, 0.010093, -0.21694, 0.23663, 0.5871, 0.509368, -0.4227, 0.39383, -2.00436, -2.20686, -0.0546864, 0.515614, -0.432559, 0.387315, -1.79005, -2.44785, -0.104787, 0.12605, 0.485694, 0.217249, 0.120358, 0.487888, 0.228316
0.482007, 1.67626, -1.22175, -1.35085, -1.15274, -1.21143, 1.16842, -1.2855, 0.176921, -0.0468763, 0.780333, -0.688346, 0.00974715, -0.526179, 0.26413, -2.05529, 56.7453, 37.9859, 7.44202, 1.95209, 3.0878, 0.337902, -0.0111917, 0.00571421, 0.00452241, -0.0438324, -0.0249131, -0.215036, -0.00883578, 0.00277101, 0.00335156, -0.236431, 0.234556, 0.592841, 0.509494, -0.422214, 0.394047, -2.00408, -2.20694, -0.0544422, 0.515738, -0.432061, 0.387534, -1.78892, -2.44855, -0.104752, 0.125828, 0.485885, 0.217177, 0.122603, 0.493865, 0.221963
0.483007, 1.67646, -1.22181, -1.35008, -1.15342, -1.21142, 1.16788, -1.28523, 0.182564, -0.0485019, 0.770929, -0.684282, 0.00855212, -0.526731, 0.267816, -2.13067, 56.1581, 37.6526, 7.25555, 1.89624, 3.13083, 0.357128, -0.0111798, 0.00571617, 0.00452736, -0.0438986, -0.0248935, -0.215743, -0.00741687, 0.00206263, -0.000863192, -0.243821, 0.232903, 0.586896, 0.509619, -0.421728, 0.394264, -2.0038, -2.20701, -0.0541985, 0.515864, -0.431561, 0.387747, -1.78779, -2.44925, -0.10471, 0.125603, 0.48607, 0.217101, 0.122812, 0.493287, 0.217471
0.484007, 1.67666, -1.22187, -1.3493, -1.15408, -1.21141, 1.16734, -1.28495, 0.192371, -0.0493535, 0.771153, -0.676899, 0.0116855, -0.53369, 0.272175, -2.01562, 55.5313, 37.244, 6.99371, 1.85962, 3.15921, 0.383678, -0.0111697, 0.00571632, 0.00453172, -0.0439671, -0.0248657, -0.216434, -0.0104246, 0.000148567, -0.00102278, -0.246206, 0.226383, 0.587778, 0.509745, -0.421242, 0.394481, -2.00351, -2.20709, -0.0539552, 0.515989, -0.431063, 0.38796, -1.78666, -2.44993, -0.104678, 0.125376, 0.48625, 0.217021, 0.124197, 0.496648, 0.217508
0.485007, 1.67687, -1.22193, -1.34852, -1.15476, -1.2114, 1.16679, -1.28468, 0.199541, -0.0521933, 0.768844, -0.674559, 0.00952509, -0.537567, 0.264737, -1.86486, 54.9799, 36.7957, 6.62079, 1.823, 3.1235, 0.383678, -0.0111498, 0.00572364, 0.00453669, -0.0440338, -0.0248393, -0.217157, -0.0116986, -0.00143913, -0.00340125, -0.251796, 0.224537, 0.598887, 0.50987, -0.420756, 0.394698, -2.00323, -2.20716, -0.0537124, 0.51612, -0.430555, 0.388173, -1.78551, -2.45063, -0.104646, 0.125146, 0.486424, 0.216939, 0.125201, 0.498558, 0.215132
0.486007, 1.6771, -1.222, -1.34776, -1.15542, -1.21139, 1.16625, -1.2844, 0.203909, -0.0555482, 0.766875, -0.672467, 0.00890576, -0.542006, 0.268865, -1.52764, 54.353, 36.3871, 6.17248, 1.76166, 3.04477, 0.34431, -0.0111372, 0.00573188, 0.00454876, -0.0440943, -0.0248117, -0.217863, -0.0121231, -0.00176965, -0.00588346, -0.25661, 0.220354, 0.596707, 0.509995, -0.420269, 0.394915, -2.00295, -2.20724, -0.05347, 0.516252, -0.430053, 0.388378, -1.78437, -2.45132, -0.104608, 0.124914, 0.486593, 0.216853, 0.125021, 0.499511, 0.212631
0.487007, 1.67733, -1.22206, -1.34698, -1.1561, -1.21139, 1.16571, -1.28414, 0.210761, -0.058545, 0.765685, -0.673056, 0.00947409, -0.536729, 0.269961, -1.15075, 53.7262, 35.9784, 5.79956, 1.79828, 2.87265, 0.357128, -0.0111106, 0.00574893, 0.00455385, -0.0441584, -0.0248024, -0.218608, -0.014527, -0.00573851, -0.00731035, -0.253009, 0.220111, 0.603143, 0.51012, -0.419783, 0.395132, -2.00267, -2.20731, -0.0532282, 0.516391, -0.429536, 0.388591, -1.78319, -2.45205, -0.104561, 0.124679, 0.486756, 0.216764, 0.128366, 0.502641, 0.211154
0.488007, 1.67756, -1.22213, -1.34621, -1.15678, -1.21139, 1.16519, -1.28386, 0.216701, -0.0595704, 0.776513, -0.666631, 0.00483125, -0.535548, 0.26931, -0.658806, 53.1747, 35.4944, 5.38696, 1.85321, 2.64377, 0.31776, -0.0110872, 0.00576647, 0.00456023, -0.0442293, -0.0247972, -0.219341, -0.0162292, -0.00786074, -0.00227971, -0.241133, 0.224387, 0.607721, 0.510245, -0.419296, 0.395349, -2.00239, -2.20738, -0.0529868, 0.516531, -0.429023, 0.388803, -1.78203, -2.45278, -0.104517, 0.124441, 0.486913, 0.216672, 0.130552, 0.504022, 0.216093
