Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.551145, 1.44396, -1.26684, -1.20797, -1.48469, -1.2053, 1.12044, -1.12286, 0.0458682, -0.342363, 1.09073, -0.921067, 0.108817, -0.957715, 0.925829, 1.15424, 41.2411, 37.9502, 6.84296, 2.05646, 3.58218, 0.239025, -0.0170237, 0.00296251, 0.00479081, -0.02474, -0.0660089, -0.157389, -0.0425584, 0.0382064, 0.0281938, -0.301555, 0.196056, 0.126415, 0.447009, -0.389011, 0.408487, -1.98568, -2.21006, -0.0391432, 0.451102, -0.404804, 0.401046, -1.84623, -2.41444, -0.0212044, -0.0184045, 0.487055, 0.20533, -0.0573416, 0.520907, 0.242797
0.552145, 1.44402, -1.26716, -1.20688, -1.48561, -1.20518, 1.11946, -1.12193, 0.0479079, -0.336782, 1.0845, -0.92133, 0.109381, -0.976187, 0.928125, 1.57081, 41.6101, 38.3231, 6.99371, 2.22217, 3.67557, 0.284801, -0.0169738, 0.00292332, 0.00475771, -0.024664, -0.0660261, -0.157621, -0.0432948, 0.0428547, 0.025668, -0.325986, 0.196492, 0.123295, 0.446991, -0.388524, 0.408692, -1.98542, -2.21007, -0.0389405, 0.451044, -0.404276, 0.401293, -1.84565, -2.41463, -0.020952, -0.0179459, 0.486927, 0.205074, -0.0618257, 0.521308, 0.240603
0.553145, 1.44407, -1.26748, -1.20581, -1.48654, -1.20506, 1.11848, -1.12099, 0.0500941, -0.334172, 1.07972, -0.919727, 0.112979, -0.97757, 0.944669, 1.98341, 42.0505, 38.6564, 7.06909, 2.31372, 3.72592, 0.101696, -0.0169226, 0.00288268, 0.00473446, -0.0245568, -0.0660363, -0.157851, -0.0435798, 0.0439583, 0.0246768, -0.329749, 0.195573, 0.107274, 0.446973, -0.388037, 0.408897, -1.98517, -2.21008, -0.0387385, 0.450984, -0.403745, 0.401532, -1.84505, -2.4148, -0.0206719, -0.0174865, 0.486796, 0.204816, -0.0625919, 0.521456, 0.239523
0.554145, 1.44413, -1.2678, -1.20472, -1.48746, -1.20495, 1.11748, -1.12007, 0.0486514, -0.326113, 1.07473, -0.916648, 0.116979, -0.975098, 0.931834, 2.39997, 42.4194, 38.8428, 7.21588, 2.36316, 3.69021, 0.167614, -0.0168712, 0.00283693, 0.00469617, -0.0244656, -0.06606, -0.15809, -0.0424798, 0.0461663, 0.026, -0.331362, 0.200035, 0.115455, 0.446956, -0.38755, 0.409102, -1.98491, -2.21009, -0.0385373, 0.450921, -0.403217, 0.401785, -1.84446, -2.41498, -0.0203985, -0.0170264, 0.486661, 0.204555, -0.0640601, 0.519806, 0.240627
0.555145, 1.44419, -1.26809, -1.20361, -1.4884, -1.20482, 1.11651, -1.11917, 0.05055, -0.32785, 1.08165, -0.91948, 0.117429, -0.976053, 0.91735, 2.81654, 42.6376, 38.9539, 7.47772, 2.33844, 3.72592, 0.252758, -0.0168074, 0.00279772, 0.00464944, -0.024383, -0.0661128, -0.158371, -0.0452504, 0.0465374, 0.028366, -0.327009, 0.203343, 0.137287, 0.446938, -0.387063, 0.409306, -1.98466, -2.2101, -0.0383367, 0.450865, -0.402678, 0.402047, -1.84383, -2.41523, -0.0201115, -0.0165656, 0.486524, 0.204293, -0.0639799, 0.522033, 0.243139
0.556145, 1.44427, -1.2684, -1.20253, -1.48932, -1.20468, 1.11552, -1.11823, 0.057529, -0.321513, 1.08707, -0.921563, 0.123044, -0.975985, 0.925728, 3.04267, 42.8955, 38.9182, 7.66418, 2.16083, 3.77627, 0.167614, -0.0167428, 0.00275933, 0.00461438, -0.0242808, -0.0661378, -0.158618, -0.0515825, 0.0444828, 0.0327562, -0.323837, 0.209464, 0.141666, 0.446922, -0.386577, 0.409511, -1.9844, -2.21011, -0.0381369, 0.450809, -0.402136, 0.402298, -1.84323, -2.41542, -0.019827, -0.0161041, 0.486383, 0.20403, -0.0616315, 0.52777, 0.247925
0.557145, 1.44435, -1.26872, -1.20145, -1.49023, -1.20455, 1.11454, -1.11729, 0.0675789, -0.316942, 1.07621, -0.917164, 0.125979, -0.998783, 0.926212, 3.15376, 43.2645, 39.1047, 7.66418, 2.00702, 3.85501, 0.153881, -0.0166834, 0.00272177, 0.00457989, -0.0241915, -0.0661513, -0.158865, -0.0536518, 0.0469982, 0.0278283, -0.354515, 0.203541, 0.143818, 0.446906, -0.38609, 0.409715, -1.98415, -2.21012, -0.0379378, 0.450754, -0.401599, 0.402547, -1.84263, -2.41561, -0.0195693, -0.0156421, 0.486239, 0.203764, -0.0644014, 0.530024, 0.243352
0.558145, 1.44444, -1.26902, -1.20036, -1.49114, -1.20441, 1.11355, -1.11639, 0.0765323, -0.312817, 1.10215, -0.9076, 0.128409, -0.991775, 0.918401, 3.15376, 43.5977, 39.0293, 7.62848, 1.8349, 3.93374, 0.278392, -0.0166167, 0.00268665, 0.00454162, -0.024089, -0.0661803, -0.159164, -0.060024, 0.0436836, 0.0430762, -0.322012, 0.215237, 0.163568, 0.44689, -0.385604, 0.409918, -1.9839, -2.21012, -0.0377395, 0.450702, -0.401056, 0.4028, -1.84196, -2.41584, -0.0192887, -0.0151794, 0.486092, 0.203497, -0.0596152, 0.534498, 0.258715
0.559145, 1.44454, -1.26932, -1.19931, -1.49203, -1.20426, 1.11253, -1.11545, 0.0852567, -0.307613, 1.0865, -0.90327, 0.13536, -0.99442, 0.914203, 3.07838, 43.8556, 39.3268, 7.47772, 1.65088, 4.12051, 0.298534, -0.0165579, 0.00264426, 0.00451383, -0.0239561, -0.0661839, -0.1594, -0.0609702, 0.0426251, 0.038058, -0.33675, 0.20994, 0.169701, 0.446875, -0.385118, 0.410122, -1.98364, -2.21013, -0.0375419, 0.450643, -0.40052, 0.403042, -1.84135, -2.41599, -0.0189921, -0.0147161, 0.485943, 0.203228, -0.0587486, 0.536059, 0.253549
0.560145, 1.44465, -1.26962, -1.19824, -1.49292, -1.20411, 1.11156, -1.11451, 0.0925617, -0.304095, 1.07181, -0.900117, 0.142146, -0.990416, 0.909598, 2.96729, 44.1135, 39.553, 7.21588, 1.53461, 4.15622, 0.252758, -0.0164953, 0.00261034, 0.00448123, -0.023861, -0.0661973, -0.159644, -0.0614996, 0.0406524, 0.0334227, -0.34415, 0.205385, 0.176476, 0.44686, -0.384632, 0.410325, -1.98339, -2.21014, -0.037345, 0.450593, -0.39998, 0.403289, -1.84075, -2.41617, -0.0187301, -0.0142523, 0.48579, 0.202957, -0.0568961, 0.537261, 0.24861
0.561145, 1.44476, -1.26993, -1.1972, -1.4938, -1.20396, 1.11057, -1.11357, 0.100697, -0.307169, 1.06489, -0.891981, 0.147842, -0.991505, 0.925508, 2.85224, 44.3356, 39.5887, 6.95801, 1.41742, 4.14889, 0.174022, -0.0164338, 0.00257489, 0.00445618, -0.023736, -0.0662059, -0.159891, -0.0614789, 0.0397032, 0.0303581, -0.345025, 0.194927, 0.162517, 0.446846, -0.384146, 0.410528, -1.98314, -2.21014, -0.0371488, 0.450541, -0.39944, 0.403528, -1.84013, -2.41633, -0.0184405, -0.0137879, 0.485635, 0.202685, -0.0558284, 0.537593, 0.245235
0.562145, 1.44488, -1.27022, -1.19616, -1.49467, -1.20382, 1.10958, -1.11263, 0.107588, -0.301451, 1.05259, -0.888196, 0.149876, -1.00471, 0.922996, 2.66181, 44.3356, 39.6998, 6.62079, 1.35608, 4.09854, 0.259166, -0.0163775, 0.0025401, 0.00443244, -0.0236071, -0.0662174, -0.160129, -0.0618316, 0.0416473, 0.026031, -0.368288, 0.192795, 0.164306, 0.446832, -0.383661, 0.410731, -1.98289, -2.21014, -0.0369534, 0.45049, -0.398905, 0.403764, -1.83952, -2.41649, -0.0181431, -0.0133231, 0.485477, 0.202411, -0.0577998, 0.538127, 0.240947
0.563145, 1.44499, -1.27053, -1.19512, -1.49554, -1.20366, 1.10859, -1.1117, 0.109796, -0.302802, 1.06683, -0.874089, 0.152993, -0.999101, 0.930443, 2.73719, 44.4427, 39.6641, 6.28357, 1.37439, 4.12051, 0.206066, -0.0163246, 0.00249784, 0.00440599, -0.0234926, -0.066221, -0.160359, -0.0612248, 0.0423485, 0.0347233, -0.342058, 0.192312, 0.154911, 0.446819, -0.383175, 0.410933, -1.98264, -2.21014, -0.0367587, 0.450434, -0.398375, 0.404003, -1.83892, -2.41663, -0.0178698, -0.0128577, 0.485316, 0.202136, -0.0570001, 0.536127, 0.249223
0.564145, 1.44512, -1.27082, -1.19411, -1.4964, -1.2035, 1.10758, -1.11074, 0.119045, -0.30025, 1.05415, -0.885619, 0.158069, -0.995381, 0.930992, 2.58643, 44.3713, 39.6641, 6.0614, 1.33777, 4.15622, 0.259166, -0.016268, 0.00245803, 0.00439289, -0.0233227, -0.0662173, -0.160579, -0.0672028, 0.0377786, 0.0286626, -0.355158, 0.193727, 0.170593, 0.446806, -0.38269, 0.411135, -1.98239, -2.21014, -0.0365648, 0.450378, -0.39784, 0.404229, -1.83831, -2.41674, -0.0175408, -0.0123919, 0.485152, 0.201859, -0.0532878, 0.543171, 0.243408
0.565145, 1.44525, -1.27111, -1.19308, -1.49727, -1.20334, 1.1066, -1.1098, 0.125295, -0.294495, 1.03687, -0.875255, 0.157207, -0.991692, 0.941486, 2.55073, 44.2603, 39.4776, 5.91064, 1.43024, 4.05551, 0.199657, -0.0162077, 0.00242547, 0.0043697, -0.0232015, -0.0662282, -0.160818, -0.0630563, 0.037522, 0.0246373, -0.363333, 0.194249, 0.150662, 0.446794, -0.382205, 0.411337, -1.98214, -2.21014, -0.0363716, 0.45033, -0.397302, 0.404464, -1.8377, -2.41689, -0.0172555, -0.0119256, 0.484986, 0.20158, -0.0526005, 0.53948, 0.238552
0.566145, 1.44537, -1.2714, -1.19206, -1.49814, -1.20317, 1.10561, -1.10884, 0.12202, -0.294813, 1.03841, -0.865578, 0.158488, -0.987714, 0.953426, 2.81654, 44.0778, 39.069, 5.83527, 1.47876, 3.90536, 0.219799, -0.0161486, 0.00238234, 0.00434432, -0.0230652, -0.0662416, -0.161043, -0.058865, 0.0407994, 0.0272334, -0.351748, 0.192775, 0.129189, 0.446782, -0.38172, 0.411539, -1.98189, -2.21014, -0.0361791, 0.450273, -0.396766, 0.404703, -1.83711, -2.41703, -0.0169495, -0.0114589, 0.484817, 0.2013, -0.0546625, 0.534456, 0.240552
0.567145, 1.44549, -1.27168, -1.19104, -1.49899, -1.20299, 1.10461, -1.10787, 0.121315, -0.289877, 1.03085, -0.86084, 0.170674, -0.982931, 0.952833, 2.92762, 43.6691, 38.8071, 5.83527, 1.49158, 3.84768, 0.193248, -0.0160915, 0.00233729, 0.00432253, -0.0229165, -0.0662381, -0.161244, -0.0585021, 0.0420213, 0.0266216, -0.349796, 0.186085, 0.127965, 0.44677, -0.381235, 0.41174, -1.98164, -2.21014, -0.0359874, 0.450215, -0.396233, 0.404937, -1.83653, -2.41712, -0.0166444, -0.0109918, 0.484645, 0.201019, -0.0554343, 0.533861, 0.239744
0.568145, 1.44561, -1.27197, -1.19, -1.49985, -1.2028, 1.10362, -1.10693, 0.11963, -0.292246, 1.02839, -0.854609, 0.177087, -0.980967, 0.942652, 3.19343, 43.4509, 38.212, 5.79956, 1.55932, 3.8193, 0.160289, -0.0160274, 0.00229368, 0.00428883, -0.0228095, -0.0662376, -0.161488, -0.0562261, 0.0444494, 0.0259861, -0.344579, 0.177947, 0.134096, 0.446759, -0.38075, 0.411941, -1.9814, -2.21014, -0.0357964, 0.450159, -0.395694, 0.405183, -1.83593, -2.41727, -0.0163897, -0.0105243, 0.484471, 0.200736, -0.0572081, 0.531244, 0.238753
0.569145, 1.44574, -1.27225, -1.18898, -1.50072, -1.20261, 1.10262, -1.10597, 0.127249, -0.289481, 1.0275, -0.856468, 0.183814, -0.979155, 0.936826, 3.26881, 43.0463, 37.6526, 5.98602, 1.59595, 3.7186, 0.232616, -0.0159595, 0.00225142, 0.00426511, -0.0226578, -0.066244, -0.161727, -0.0613007, 0.0418731, 0.0264567, -0.344487, 0.178218, 0.151852, 0.446749, -0.380266, 0.412142, -1.98115, -2.21013, -0.0356062, 0.450103, -0.39515, 0.40542, -1.83531, -2.41741, -0.0160778, -0.0100565, 0.484295, 0.200452, -0.0546506, 0.536291, 0.239424
0.570145, 1.44588, -1.27253, -1.18795, -1.50157, -1.20242, 1.10165, -1.10502, 0.126909, -0.287766, 1.01489, -0.850552, 0.187056, -0.998371, 0.940812, 3.34419, 42.6376, 37.244, 6.17248, 1.6756, 3.56112, 0.259166, -0.0158962, 0.00221179, 0.00423715, -0.0225455, -0.066244, -0.161972, -0.0579758, 0.0483484, 0.0204843, -0.370431, 0.168376, 0.139095, 0.446739, -0.379781, 0.412342, -1.9809, -2.21013, -0.0354167, 0.450051, -0.394611, 0.40566, -1.8347, -2.41756, -0.0158184, -0.00958843, 0.484116, 0.200166, -0.06092, 0.532877, 0.23342
0.571145, 1.44601, -1.27282, -1.18692, -1.50243, -1.20222, 1.10066, -1.10408, 0.127766, -0.283386, 1.02534, -0.843213, 0.190334, -0.999332, 0.947584, 3.45527, 42.3441, 36.6092, 6.47003, 1.74335, 3.46042, 0.265575, -0.0158273, 0.00216827, 0.00420461, -0.0224288, -0.0662456, -0.162228, -0.0591645, 0.0503787, 0.0277349, -0.358764, 0.172398, 0.132502, 0.446729, -0.379297, 0.412543, -1.98066, -2.21012, -0.035228, 0.449996, -0.394068, 0.405906, -1.83408, -2.41772, -0.0155548, -0.00912003, 0.483935, 0.199879, -0.0617595, 0.53266, 0.240654
0.572145, 1.44615, -1.27309, -1.1859, -1.50326, -1.20202, 1.09965, -1.1031, 0.132066, -0.281061, 1.02203, -0.835333, 0.192986, -0.994176, 0.957203, 3.41956, 41.868, 36.3117, 6.58508, 1.80469, 3.60415, 0.219799, -0.0157676, 0.00211776, 0.00417663, -0.022281, -0.0662439, -0.162428, -0.0582384, 0.0498916, 0.0286999, -0.352665, 0.172036, 0.120976, 0.44672, -0.378813, 0.412742, -1.98041, -2.21011, -0.0350401, 0.449934, -0.393534, 0.406145, -1.8335, -2.41781, -0.015253, -0.00865135, 0.483751, 0.19959, -0.0606047, 0.531485, 0.241146
0.573145, 1.44629, -1.27339, -1.18488, -1.5041, -1.20181, 1.09866, -1.10217, 0.140667, -0.292458, 1.01882, -0.835469, 0.196885, -0.988452, 0.941737, 3.22913, 41.6458, 36.0538, 6.80725, 1.80469, 3.70395, 0.311351, -0.0156999, 0.00207574, 0.00415253, -0.0221593, -0.0662202, -0.162703, -0.0602753, 0.0462195, 0.0242083, -0.34668, 0.161071, 0.147469, 0.446711, -0.378329, 0.412942, -1.98016, -2.2101, -0.0348528, 0.449881, -0.392991, 0.406382, -1.83285, -2.41796, -0.0150134, -0.00818244, 0.483566, 0.199301, -0.0572193, 0.534319, 0.23638
0.574145, 1.44644, -1.27368, -1.18387, -1.50493, -1.20162, 1.09767, -1.1012, 0.143599, -0.289099, 1.01932, -0.825469, 0.200269, -0.978806, 0.953697, 3.07838, 41.4594, 35.8277, 6.88263, 1.89075, 3.71127, 0.226207, -0.0156413, 0.00202934, 0.00413061, -0.0220192, -0.0662127, -0.162913, -0.0590717, 0.0455853, 0.0279607, -0.331817, 0.16242, 0.132352, 0.446703, -0.377846, 0.413141, -1.97992, -2.21009, -0.0346664, 0.449824, -0.392457, 0.406614, -1.83226, -2.41806, -0.0147292, -0.0077133, 0.483378, 0.19901, -0.0555744, 0.532514, 0.239559
0.575145, 1.44659, -1.27397, -1.18287, -1.50572, -1.20141, 1.09668, -1.10024, 0.14236, -0.28846, 1.0004, -0.813171, 0.202199, -1.00346, 0.944658, 2.92762, 41.2411, 36.0538, 6.88263, 1.90265, 3.69754, 0.18684, -0.0155953, 0.00197899, 0.00411067, -0.0218914, -0.0661858, -0.163103, -0.0517809, 0.0543499, 0.019175, -0.365792, 0.147287, 0.123624, 0.446695, -0.377363, 0.41334, -1.97968, -2.21008, -0.0344807, 0.449764, -0.391936, 0.406844, -1.83171, -2.41813, -0.0144764, -0.00724398, 0.483188, 0.198717, -0.0640261, 0.525289, 0.230437
0.576145, 1.44674, -1.27427, -1.18188, -1.50653, -1.20122, 1.0957, -1.0993, 0.139732, -0.287201, 1.02123, -0.805176, 0.197245, -1.00555, 0.948208, 2.85224, 41.1301, 36.1649, 6.99371, 1.95209, 3.72592, 0.239025, -0.0155462, 0.00193017, 0.0040918, -0.0217667, -0.066168, -0.163337, -0.0512813, 0.0582908, 0.0302566, -0.346182, 0.157966, 0.116628, 0.446688, -0.376879, 0.413539, -1.97943, -2.21007, -0.0342957, 0.449707, -0.391413, 0.407072, -1.8311, -2.41825, -0.0142246, -0.00677449, 0.482996, 0.198424, -0.0661363, 0.522666, 0.241384
0.577145, 1.44689, -1.27456, -1.1809, -1.5073, -1.20103, 1.09473, -1.09835, 0.140421, -0.296497, 1.01048, -0.792162, 0.193322, -0.987953, 0.944738, 2.73719, 41.0547, 36.4228, 6.73187, 2.01343, 3.72592, 0.278392, -0.0155165, 0.00187668, 0.0040718, -0.0216542, -0.0661479, -0.163503, -0.0426078, 0.0574911, 0.0261807, -0.329663, 0.150603, 0.10628, 0.446681, -0.376396, 0.413737, -1.97919, -2.21006, -0.0341115, 0.449647, -0.390909, 0.407298, -1.83058, -2.4183, -0.0139811, -0.00630487, 0.482802, 0.19813, -0.0644574, 0.514561, 0.235756
0.578145, 1.44704, -1.27487, -1.17991, -1.50806, -1.20083, 1.09376, -1.09741, 0.13785, -0.297828, 0.995052, -0.780955, 0.195482, -0.980932, 0.939407, 2.70148, 40.9079, 36.6489, 6.39465, 1.92737, 3.74698, 0.304943, -0.0154834, 0.00182304, 0.00405089, -0.0215618, -0.0661107, -0.163698, -0.034855, 0.0600427, 0.0212525, -0.329331, 0.141938, 0.0960208, 0.446675, -0.375914, 0.413936, -1.97895, -2.21004, -0.0339281, 0.449587, -0.390402, 0.407526, -1.83003, -2.41838, -0.0137817, -0.00583513, 0.482606, 0.197834, -0.0662815, 0.507083, 0.229752
0.579145, 1.44718, -1.27517, -1.17891, -1.50884, -1.20064, 1.09279, -1.09646, 0.138957, -0.295733, 0.997195, -0.76941, 0.19261, -0.976866, 0.950216, 2.77686, 40.8722, 36.5735, 6.28357, 1.96399, 3.79733, 0.298534, -0.0154539, 0.00176294, 0.00402768, -0.0214569, -0.066095, -0.163866, -0.0313797, 0.0616179, 0.0251263, -0.318308, 0.145818, 0.0766932, 0.446669, -0.375431, 0.414133, -1.97871, -2.21003, -0.0337454, 0.449522, -0.3899, 0.407756, -1.82952, -2.41845, -0.0135441, -0.0053653, 0.482408, 0.197537, -0.0665671, 0.502757, 0.232935
0.580145, 1.44731, -1.27547, -1.17792, -1.5096, -1.20044, 1.09181, -1.09549, 0.134142, -0.29471, 0.989288, -0.765724, 0.195847, -0.975147, 0.963654, 2.96729, 40.7611, 36.5378, 6.24786, 1.85321, 3.87607, 0.206066, -0.0154274, 0.00169685, 0.00400366, -0.0213577, -0.0660609, -0.164003, -0.027314, 0.0652538, 0.0228402, -0.319818, 0.141833, 0.0544699, 0.446664, -0.374948, 0.414331, -1.97846, -2.21001, -0.0335635, 0.449452, -0.389401, 0.407987, -1.82904, -2.41847, -0.0133281, -0.00489541, 0.482208, 0.197239, -0.0695339, 0.498425, 0.230173
0.581145, 1.44746, -1.27576, -1.17692, -1.51035, -1.20023, 1.09084, -1.09454, 0.137717, -0.29778, 0.984801, -0.753266, 0.202317, -0.970247, 0.958358, 3.003, 40.65, 36.4982, 6.13678, 1.74335, 3.99142, 0.226207, -0.015397, 0.00163514, 0.00397351, -0.0212745, -0.0660314, -0.164181, -0.0246728, 0.0653479, 0.0221141, -0.310845, 0.130807, 0.055583, 0.446659, -0.374466, 0.414528, -1.97822, -2.21, -0.0333824, 0.449387, -0.3889, 0.408223, -1.82852, -2.41854, -0.0131318, -0.00442549, 0.482006, 0.19694, -0.0689666, 0.495701, 0.2288
0.582145, 1.4476, -1.27605, -1.17594, -1.51111, -1.20004, 1.08987, -1.09357, 0.139629, -0.296642, 0.984513, -0.753456, 0.203375, -0.966379, 0.950765, 3.07838, 40.3922, 36.3117, 6.24786, 1.74335, 4.09854, 0.265575, -0.0153693, 0.0015701, 0.00395211, -0.0211559, -0.06602, -0.164327, -0.0255726, 0.065137, 0.0229112, -0.307407, 0.133842, 0.066031, 0.446655, -0.373984, 0.414725, -1.97798, -2.20998, -0.033202, 0.449318, -0.388401, 0.40845, -1.82803, -2.41858, -0.0128741, -0.00395556, 0.481803, 0.19664, -0.0682834, 0.496292, 0.229407
0.583145, 1.44774, -1.27636, -1.17495, -1.51186, -1.19984, 1.08889, -1.09261, 0.140965, -0.298544, 0.972013, -0.756715, 0.200047, -0.971617, 0.958749, 3.15376, 40.2454, 36.2006, 6.5097, 1.73053, 4.31369, 0.167614, -0.0153462, 0.00150284, 0.0039324, -0.0210512, -0.0659871, -0.164473, -0.0236295, 0.0669172, 0.0160323, -0.324241, 0.132601, 0.0562509, 0.446651, -0.373502, 0.414922, -1.97774, -2.20996, -0.0330224, 0.449248, -0.387906, 0.408676, -1.82754, -2.41861, -0.0126545, -0.00348565, 0.481598, 0.196339, -0.0701638, 0.494872, 0.222245
0.584145, 1.44789, -1.27666, -1.17399, -1.5126, -1.19963, 1.0879, -1.09166, 0.144279, -0.293824, 0.970058, -0.757851, 0.201245, -0.973527, 0.96342, 3.15376, 39.9875, 36.2006, 6.5097, 1.61426, 4.51419, 0.298534, -0.0153212, 0.0014338, 0.00391654, -0.0209191, -0.0659443, -0.164631, -0.0256648, 0.0672338, 0.016511, -0.329199, 0.137372, 0.0554898, 0.446647, -0.373021, 0.415118, -1.9775, -2.20994, -0.0328435, 0.449176, -0.387409, 0.408897, -1.82702, -2.41863, -0.0124162, -0.00301579, 0.481391, 0.196037, -0.0701557, 0.496559, 0.222755
0.585145, 1.44805, -1.27695, -1.17301, -1.51334, -1.19943, 1.08691, -1.09067, 0.147347, -0.297363, 0.968273, -0.751099, 0.205889, -0.975271, 0.960624, 3.11805, 39.7653, 36.0538, 6.65649, 1.52179, 4.59292, 0.265575, -0.0152966, 0.00136542, 0.00389633, -0.0207996, -0.0659144, -0.164758, -0.024888, 0.0682713, 0.0154959, -0.32714, 0.128748, 0.058248, 0.446644, -0.372539, 0.415314, -1.97727, -2.20992, -0.0326654, 0.449106, -0.386914, 0.409122, -1.82654, -2.41863, -0.0121761, -0.002546, 0.481183, 0.195735, -0.0707456, 0.49559, 0.221459
0.586145, 1.44822, -1.27725, -1.17204, -1.51408, -1.19922, 1.08595, -1.08969, 0.154818, -0.301581, 0.966217, -0.745407, 0.203873, -0.971377, 0.970505, 2.96729, 39.4717, 36.1252, 6.84296, 1.43024, 4.49313, 0.18684, -0.0152656, 0.00130645, 0.00387667, -0.0206941, -0.0658863, -0.164909, -0.0244632, 0.0663223, 0.0145631, -0.321438, 0.126909, 0.0504932, 0.446642, -0.372058, 0.41551, -1.97703, -2.2099, -0.0324881, 0.449045, -0.386411, 0.409347, -1.82605, -2.41866, -0.0119539, -0.00207631, 0.480973, 0.195431, -0.0684118, 0.495306, 0.219994
0.587145, 1.44839, -1.27753, -1.17112, -1.51482, -1.199, 1.08496, -1.08873, 0.166483, -0.293148, 0.956161, -0.73768, 0.210887, -0.978579, 0.969993, 2.77686, 39.1425, 36.3117, 6.99371, 1.25171, 4.44278, 0.232616, -0.0152392, 0.00124378, 0.00387306, -0.0205297, -0.0658508, -0.165058, -0.0272921, 0.0650078, 0.0130408, -0.335668, 0.123982, 0.0552843, 0.446639, -0.371577, 0.415705, -1.97679, -2.20987, -0.0323115, 0.448979, -0.385912, 0.409555, -1.82553, -2.41866, -0.0116733, -0.00160674, 0.480762, 0.195126, -0.0671075, 0.498227, 0.218483
0.588145, 1.44858, -1.27783, -1.17018, -1.51554, -1.19879, 1.08398, -1.08777, 0.174417, -0.293323, 0.940201, -0.731418, 0.215802, -1.00079, 0.986591, 2.55073, 38.9917, 36.4982, 7.1048, 1.19678, 4.39242, 0.239025, -0.0152147, 0.00118413, 0.00386704, -0.020387, -0.0658059, -0.165216, -0.0267289, 0.0682169, 0.00462129, -0.367147, 0.109527, 0.0378233, 0.446638, -0.371097, 0.415901, -1.97655, -2.20985, -0.0321357, 0.448917, -0.385414, 0.409765, -1.825, -2.41867, -0.0114285, -0.00113733, 0.480549, 0.194821, -0.0707294, 0.498194, 0.210148
0.589145, 1.44878, -1.27812, -1.16926, -1.51627, -1.19857, 1.08298, -1.0868, 0.184093, -0.293656, 0.934841, -0.723588, 0.213538, -0.999985, 0.980057, 2.24921, 38.8449, 36.4982, 7.18018, 1.17847, 4.42813, 0.271984, -0.0151801, 0.00112577, 0.00386821, -0.0202013, -0.0657556, -0.165387, -0.02633, 0.0662576, 0.00339717, -0.368392, 0.109442, 0.0450977, 0.446637, -0.370616, 0.416095, -1.97632, -2.20982, -0.0319607, 0.448855, -0.384906, 0.409968, -1.82444, -2.41866, -0.0111434, -0.000668099, 0.480335, 0.194515, -0.0684258, 0.497973, 0.208395
0.590145, 1.44899, -1.2784, -1.16833, -1.51697, -1.19836, 1.08197, -1.08583, 0.191894, -0.291051, 0.922456, -0.716306, 0.218031, -1.00546, 0.962738, 2.02308, 38.8846, 36.6092, 7.25555, 1.12903, 4.4208, 0.324169, -0.0151524, 0.00106435, 0.00386527, -0.0200237, -0.0657061, -0.165538, -0.0259625, 0.0662044, -0.000801094, -0.381973, 0.102824, 0.0619102, 0.446636, -0.370136, 0.41629, -1.97608, -2.2098, -0.0317864, 0.448792, -0.384405, 0.410175, -1.8239, -2.41864, -0.0108648, -0.000199078, 0.480119, 0.194208, -0.0683571, 0.497953, 0.203912
0.591145, 1.44922, -1.2787, -1.16741, -1.51768, -1.19813, 1.08096, -1.08487, 0.206939, -0.289307, 0.922558, -0.715319, 0.218388, -1.00585, 0.963579, 1.68189, 38.9917, 36.6846, 7.25555, 1.14734, 4.46383, 0.199657, -0.0151134, 0.0010118, 0.00386243, -0.0198491, -0.0656519, -0.165726, -0.0318723, 0.0613388, -6.82753e-05, -0.383478, 0.106742, 0.0756708, 0.446636, -0.369655, 0.416484, -1.97585, -2.20977, -0.0316129, 0.448737, -0.383893, 0.410382, -1.82332, -2.41865, -0.0106001, 0.000269707, 0.479903, 0.1939, -0.0636041, 0.504021, 0.204705
0.592145, 1.44945, -1.27899, -1.1665, -1.51838, -1.19791, 1.07995, -1.0839, 0.210729, -0.29158, 0.919589, -0.712927, 0.225641, -1.00775, 0.966685, 1.57081, 39.2139, 36.6489, 7.29126, 1.21509, 4.44278, 0.193248, -0.0150787, 0.000955932, 0.00386795, -0.0196469, -0.065597, -0.165896, -0.0332848, 0.0615484, -0.00184953, -0.384614, 0.0981953, 0.0775436, 0.446636, -0.369176, 0.416678, -1.97561, -2.20974, -0.0314402, 0.448678, -0.383384, 0.41058, -1.82275, -2.41864, -0.0103034, 0.000738228, 0.479685, 0.193592, -0.0636978, 0.505398, 0.202884
