Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.459183, 1.46493, -1.24494, -1.29573, -1.36645, -1.18369, 1.17656, -1.24204, -0.478069, -0.280534, 1.12436, -1.48266, 0.00490181, -0.5662, 0.495332, 3.22913, 45.4742, 37.6526, 5.31555, 2.25879, 4.29904, 0.141063, -0.0132993, 0.00392702, 0.00315403, -0.0340192, -0.0288268, -0.185025, -0.0128612, 0.00976053, 0.00942759, -0.250286, 0.387281, 0.502516, 0.450447, -0.433328, 0.389039, -2.01062, -2.20498, -0.0601642, 0.455205, -0.445635, 0.383735, -1.82907, -2.41794, -0.0914002, -0.0544993, 0.480164, 0.217992, -0.0644532, 0.490626, 0.229867
0.460183, 1.46448, -1.24522, -1.29457, -1.36791, -1.18367, 1.17597, -1.24156, -0.469474, -0.280549, 1.12152, -1.46608, 0.0167751, -0.566224, 0.491025, 3.26881, 45.3632, 37.2043, 5.16479, 2.14801, 4.32834, 0.219799, -0.0132721, 0.00392312, 0.0031294, -0.0341126, -0.0289482, -0.185679, -0.0125589, 0.00896909, 0.010518, -0.241596, 0.375888, 0.504509, 0.450393, -0.432848, 0.389257, -2.01034, -2.20508, -0.0599113, 0.455148, -0.445131, 0.38398, -1.82808, -2.41873, -0.0912283, -0.0541868, 0.480482, 0.217993, -0.0632325, 0.490575, 0.230843
0.461183, 1.46405, -1.24549, -1.29341, -1.36935, -1.18366, 1.17538, -1.24105, -0.461788, -0.280821, 1.15422, -1.45695, 0.0208377, -0.575377, 0.498015, 3.22913, 45.145, 36.6846, 5.12909, 2.03174, 4.33566, 0.252758, -0.0132404, 0.00392549, 0.0030968, -0.0342189, -0.0290751, -0.186318, -0.0204483, 0.00724539, 0.0258322, -0.216769, 0.379336, 0.512532, 0.450339, -0.432367, 0.389475, -2.01005, -2.20517, -0.0596587, 0.455097, -0.444623, 0.384234, -1.82711, -2.41951, -0.0910642, -0.053872, 0.480794, 0.21799, -0.0605237, 0.496769, 0.246947
0.462183, 1.46362, -1.24577, -1.29228, -1.37082, -1.18364, 1.1748, -1.24055, -0.45135, -0.282069, 1.15237, -1.45116, 0.0191759, -0.571683, 0.498121, 3.41956, 44.8117, 36.3117, 5.27588, 1.91546, 4.19925, 0.330577, -0.0132101, 0.00392858, 0.00307964, -0.0342985, -0.0292091, -0.186965, -0.0213279, 0.00394321, 0.0257777, -0.213252, 0.382258, 0.516143, 0.450285, -0.431887, 0.389693, -2.00977, -2.20526, -0.0594064, 0.455047, -0.444113, 0.384473, -1.82612, -2.4203, -0.0908642, -0.053555, 0.4811, 0.217984, -0.057008, 0.498272, 0.246761
0.463183, 1.46319, -1.24604, -1.29112, -1.37228, -1.18364, 1.17422, -1.24005, -0.443964, -0.277929, 1.13463, -1.47571, 0.0114827, -0.567788, 0.495184, 3.75678, 44.5181, 35.8674, 5.6488, 1.9704, 3.89804, 0.350719, -0.013179, 0.00393432, 0.00304933, -0.0343986, -0.0293699, -0.187611, -0.026765, -0.000860623, 0.0164441, -0.241207, 0.39741, 0.535734, 0.450231, -0.431406, 0.389911, -2.00948, -2.20535, -0.0591545, 0.455, -0.443604, 0.384724, -1.82516, -2.4211, -0.090661, -0.0532356, 0.4814, 0.217974, -0.0532233, 0.505661, 0.237948
0.464183, 1.46278, -1.24631, -1.28998, -1.37376, -1.18362, 1.17364, -1.23953, -0.431756, -0.276313, 1.13456, -1.47152, 0.0149218, -0.572406, 0.496146, 3.98292, 44.1849, 35.6809, 6.13678, 1.91546, 3.76895, 0.271984, -0.0131321, 0.00394845, 0.00303334, -0.0344605, -0.0295159, -0.188283, -0.0311381, -0.0039476, 0.0172058, -0.244127, 0.396697, 0.544126, 0.450178, -0.430924, 0.390129, -2.00919, -2.20544, -0.0589029, 0.45496, -0.443077, 0.384963, -1.82414, -2.4219, -0.090433, -0.052914, 0.481694, 0.217961, -0.0501496, 0.510467, 0.239071
0.465183, 1.46238, -1.24658, -1.28884, -1.37524, -1.18362, 1.17303, -1.23903, -0.421451, -0.272484, 1.12807, -1.46998, 0.00847861, -0.575432, 0.496582, 4.2884, 43.8199, 35.5301, 6.43433, 1.97681, 3.74057, 0.232616, -0.013089, 0.0039566, 0.00301275, -0.0345078, -0.0296773, -0.188952, -0.0322323, -0.00574174, 0.015732, -0.255921, 0.405745, 0.546473, 0.450125, -0.430442, 0.390347, -2.00891, -2.20553, -0.0586518, 0.454915, -0.442554, 0.385206, -1.82312, -2.42271, -0.0901731, -0.0525902, 0.481982, 0.217944, -0.0482744, 0.51221, 0.237617
0.466183, 1.46199, -1.24683, -1.28772, -1.37665, -1.18362, 1.17242, -1.23851, -0.409167, -0.264128, 1.11922, -1.45985, 0.00637091, -0.580735, 0.506589, 4.55024, 43.4866, 35.4944, 6.17248, 2.09949, 3.80466, 0.278392, -0.0130607, 0.00396169, 0.00298875, -0.0345597, -0.0298305, -0.189569, -0.0324069, -0.00679618, 0.0157915, -0.267673, 0.411881, 0.534361, 0.450072, -0.42996, 0.390565, -2.00862, -2.20562, -0.0584009, 0.454868, -0.442046, 0.385451, -1.82217, -2.42346, -0.0899212, -0.0522641, 0.482264, 0.217923, -0.046914, 0.512761, 0.237597
0.467183, 1.46164, -1.24711, -1.28659, -1.37805, -1.18361, 1.1718, -1.23799, -0.391988, -0.269385, 1.11808, -1.43951, 0.0109523, -0.596655, 0.507311, 4.51453, 43.3755, 35.8277, 5.53772, 2.06836, 4.07748, 0.29121, -0.013022, 0.00397607, 0.00297109, -0.0346088, -0.0299561, -0.190214, -0.033438, -0.00775058, 0.0144781, -0.272486, 0.395949, 0.534848, 0.45002, -0.429478, 0.390783, -2.00834, -2.20571, -0.0581505, 0.45483, -0.441525, 0.38569, -1.82116, -2.42421, -0.0896975, -0.0519358, 0.48254, 0.2179, -0.0458491, 0.514326, 0.236349
0.468183, 1.46127, -1.2474, -1.28546, -1.37943, -1.1836, 1.17117, -1.23748, -0.393412, -0.273079, 1.11681, -1.41929, 0.0102652, -0.599487, 0.509665, 4.85175, 43.4113, 36.0142, 4.68079, 2.14252, 4.16354, 0.245433, -0.0129978, 0.00397778, 0.00295171, -0.0346694, -0.0300775, -0.190833, -0.0251736, -0.00202207, 0.0153745, -0.264778, 0.389675, 0.513157, 0.449968, -0.428996, 0.391001, -2.00805, -2.2058, -0.0579004, 0.45478, -0.441021, 0.385929, -1.82019, -2.42495, -0.0894885, -0.0516053, 0.482809, 0.217872, -0.0504029, 0.505762, 0.236471
0.469183, 1.4609, -1.24767, -1.28434, -1.38084, -1.1836, 1.17056, -1.23698, -0.384657, -0.274996, 1.11879, -1.41196, 0.0121312, -0.610063, 0.49824, 5.22865, 43.4509, 36.1252, 4.53003, 2.15442, 4.15622, 0.252758, -0.0129685, 0.00398591, 0.00293556, -0.0347278, -0.0302156, -0.191475, -0.0271157, -0.00190185, 0.0156604, -0.269174, 0.38471, 0.528409, 0.449917, -0.428513, 0.391219, -2.00777, -2.20588, -0.0576507, 0.454737, -0.44051, 0.386166, -1.8192, -2.42571, -0.0892637, -0.0512725, 0.483073, 0.217842, -0.0503339, 0.507891, 0.237007
0.470183, 1.46054, -1.24794, -1.28322, -1.38225, -1.1836, 1.16994, -1.23646, -0.376692, -0.275349, 1.10717, -1.39779, 0.00842101, -0.606499, 0.503763, 5.56983, 43.4866, 36.4228, 4.41894, 2.17914, 4.00516, 0.167614, -0.0129323, 0.00399607, 0.00291646, -0.0347759, -0.0303677, -0.192118, -0.021895, -0.00194303, 0.0126862, -0.270434, 0.385051, 0.512117, 0.449865, -0.42803, 0.391437, -2.00748, -2.20597, -0.0574014, 0.454696, -0.439991, 0.386407, -1.81821, -2.42648, -0.0890139, -0.0509376, 0.483331, 0.217808, -0.0497728, 0.503406, 0.233291
0.471183, 1.46017, -1.24823, -1.28209, -1.38365, -1.18359, 1.16932, -1.23593, -0.374404, -0.27855, 1.10613, -1.39879, 0.00920959, -0.609971, 0.516136, 5.9864, 43.5977, 36.5735, 4.53003, 2.23407, 3.86233, 0.160289, -0.0129025, 0.00400071, 0.00290027, -0.0348306, -0.0305032, -0.192735, -0.0225295, -0.001107, 0.0108031, -0.273584, 0.382487, 0.502639, 0.449814, -0.427546, 0.391654, -2.0072, -2.20605, -0.0571525, 0.45465, -0.43948, 0.386644, -1.81725, -2.42721, -0.0887858, -0.0506005, 0.483583, 0.21777, -0.050493, 0.504454, 0.231551
0.472183, 1.45981, -1.24852, -1.28097, -1.38508, -1.18359, 1.16867, -1.23541, -0.369788, -0.282946, 1.10346, -1.40151, 0.00496158, -0.617436, 0.516995, 6.39899, 43.8199, 36.4228, 4.94263, 2.29541, 3.96213, 0.21339, -0.0128641, 0.00400318, 0.00289311, -0.034847, -0.0306381, -0.193384, -0.0232987, -0.00045012, 0.00708748, -0.28443, 0.381975, 0.505723, 0.449764, -0.427063, 0.391872, -2.00691, -2.20614, -0.056904, 0.4546, -0.438958, 0.386873, -1.81623, -2.42796, -0.0885189, -0.0502613, 0.483829, 0.217729, -0.0512136, 0.505893, 0.228004
0.473183, 1.45945, -1.24882, -1.27984, -1.3865, -1.18359, 1.16801, -1.2349, -0.365778, -0.286054, 1.09447, -1.40543, 0.00902474, -0.627507, 0.517787, 6.6291, 44.0381, 36.4228, 5.31555, 2.28992, 4.11319, 0.278392, -0.0128234, 0.0040031, 0.0028853, -0.0348551, -0.0307634, -0.194043, -0.0249993, 0.000805492, 0.000535336, -0.301438, 0.373026, 0.509929, 0.449714, -0.426579, 0.39209, -2.00663, -2.20622, -0.0566559, 0.454548, -0.438434, 0.387104, -1.81519, -2.4287, -0.0882541, -0.0499199, 0.48407, 0.217685, -0.0528694, 0.508564, 0.221835
0.474183, 1.4591, -1.24911, -1.27871, -1.38788, -1.18359, 1.16735, -1.23437, -0.362361, -0.287373, 1.10969, -1.40066, 0.00749753, -0.652319, 0.51974, 6.85523, 44.1135, 36.2006, 5.42664, 2.2771, 4.16995, 0.278392, -0.0127966, 0.0039977, 0.0028706, -0.0348865, -0.030883, -0.194653, -0.028346, 0.00534845, 0.0055069, -0.309414, 0.370742, 0.512701, 0.449664, -0.426095, 0.392308, -2.00634, -2.2063, -0.0564082, 0.454493, -0.437926, 0.387339, -1.81422, -2.42941, -0.0880164, -0.0495764, 0.484304, 0.217637, -0.0568745, 0.510976, 0.227526
0.475183, 1.45877, -1.2494, -1.27758, -1.38926, -1.18358, 1.16669, -1.23384, -0.353334, -0.288903, 1.10804, -1.38437, 0.00826232, -0.664181, 0.52919, 6.6648, 44.1849, 36.0142, 5.50201, 2.20935, 4.20657, 0.337902, -0.0127594, 0.00400145, 0.00285674, -0.0349166, -0.0310038, -0.19529, -0.0265703, 0.00725717, 0.0054173, -0.313874, 0.363221, 0.497825, 0.449614, -0.425611, 0.392525, -2.00606, -2.20639, -0.056161, 0.454447, -0.437405, 0.387575, -1.81321, -2.43013, -0.0877796, -0.0492307, 0.484532, 0.217586, -0.0582766, 0.509273, 0.227285
0.476183, 1.45843, -1.24971, -1.27646, -1.39061, -1.18356, 1.16601, -1.23329, -0.347795, -0.291108, 1.09613, -1.37112, 0.00922775, -0.661816, 0.532925, 6.58942, 44.296, 35.9388, 5.38696, 2.12421, 4.21298, 0.350719, -0.0127361, 0.00399308, 0.00284431, -0.0349487, -0.0311044, -0.19587, -0.0214876, 0.00814848, 0.00143188, -0.314587, 0.357263, 0.483734, 0.449565, -0.425126, 0.392743, -2.00578, -2.20647, -0.0559141, 0.45439, -0.436899, 0.387808, -1.81227, -2.4308, -0.0875592, -0.0488829, 0.484755, 0.217531, -0.0587335, 0.504928, 0.222646
0.477183, 1.45809, -1.25, -1.27534, -1.39197, -1.18355, 1.16535, -1.23273, -0.341216, -0.287646, 1.10199, -1.36447, 0.0102385, -0.669397, 0.536305, 6.28791, 44.2245, 35.7523, 5.24017, 2.02533, 4.1846, 0.232616, -0.0127057, 0.00398964, 0.00283251, -0.0349707, -0.0312201, -0.196452, -0.023781, 0.00856418, 0.00575956, -0.314482, 0.360183, 0.48348, 0.449516, -0.424641, 0.39296, -2.00549, -2.20655, -0.0556677, 0.454337, -0.436386, 0.388041, -1.81132, -2.43146, -0.0873132, -0.0485331, 0.484972, 0.217473, -0.058602, 0.506782, 0.227219
0.478183, 1.45776, -1.25028, -1.27422, -1.39332, -1.18354, 1.16465, -1.23218, -0.333018, -0.286503, 1.09492, -1.35036, 0.0158297, -0.677503, 0.535277, 5.94672, 44.0381, 35.5698, 4.94263, 1.92096, 4.23495, 0.193248, -0.0126784, 0.00397679, 0.00281988, -0.0349663, -0.0313291, -0.197039, -0.0224158, 0.00988869, 0.00423701, -0.320487, 0.351292, 0.479672, 0.449467, -0.424156, 0.393178, -2.00521, -2.20663, -0.0554217, 0.454276, -0.435876, 0.388275, -1.81036, -2.43212, -0.0870449, -0.0481811, 0.485183, 0.217412, -0.0595857, 0.505716, 0.225569
0.479183, 1.45746, -1.25059, -1.27309, -1.39463, -1.18353, 1.16394, -1.23163, -0.325258, -0.290752, 1.10589, -1.34209, 0.0144382, -0.683375, 0.536669, 5.38337, 43.927, 35.2326, 4.49432, 1.95758, 4.2496, 0.193248, -0.0126546, 0.00396676, 0.00280327, -0.0349871, -0.0314222, -0.19762, -0.0242603, 0.00932327, 0.00842521, -0.312234, 0.35078, 0.483043, 0.449419, -0.423671, 0.393395, -2.00493, -2.20671, -0.0551762, 0.454218, -0.43537, 0.388513, -1.8094, -2.43277, -0.086821, -0.0478271, 0.485388, 0.217348, -0.0584483, 0.507234, 0.229855
0.480183, 1.45713, -1.25088, -1.27199, -1.39594, -1.18352, 1.16323, -1.23107, -0.321881, -0.287971, 1.112, -1.32955, 0.0153043, -0.6875, 0.550237, 5.04218, 43.6691, 35.2326, 4.00635, 1.95209, 4.26333, 0.304943, -0.0126419, 0.0039464, 0.00279453, -0.0349863, -0.0315216, -0.198165, -0.023097, 0.0114025, 0.0138189, -0.305021, 0.352697, 0.464642, 0.449371, -0.423186, 0.393613, -2.00464, -2.20678, -0.0549311, 0.454151, -0.434874, 0.388741, -1.80848, -2.43338, -0.0865629, -0.047471, 0.485588, 0.21728, -0.0595501, 0.505352, 0.235111
0.481183, 1.45681, -1.25118, -1.27086, -1.39726, -1.18353, 1.16253, -1.23052, -0.326584, -0.290374, 1.11973, -1.34755, 0.00716595, -0.69153, 0.550268, 4.701, 43.4509, 34.8993, 4.08173, 2.06195, 4.09854, 0.278392, -0.0126233, 0.00392708, 0.00277264, -0.0349999, -0.0316437, -0.198726, -0.026347, 0.013261, 0.0140564, -0.311725, 0.364926, 0.474747, 0.449324, -0.4227, 0.39383, -2.00436, -2.20686, -0.0546864, 0.454086, -0.434374, 0.388984, -1.80756, -2.43402, -0.0863008, -0.0471129, 0.485782, 0.217209, -0.061303, 0.508527, 0.235888
0.482183, 1.45648, -1.25147, -1.26973, -1.39862, -1.18353, 1.16183, -1.22996, -0.318728, -0.284142, 1.1184, -1.34457, 0.0039577, -0.697417, 0.553734, 4.39948, 43.0463, 34.4867, 4.49432, 2.10498, 3.82663, 0.271984, -0.0125937, 0.00391354, 0.00275541, -0.0350015, -0.0317785, -0.199308, -0.0281522, 0.0129627, 0.0157492, -0.320299, 0.373429, 0.473747, 0.449277, -0.422214, 0.394047, -2.00408, -2.20694, -0.0544422, 0.454026, -0.433862, 0.389222, -1.80662, -2.43469, -0.0860155, -0.0467528, 0.48597, 0.217135, -0.0606508, 0.510296, 0.237719
0.483183, 1.45616, -1.25176, -1.26858, -1.39996, -1.18353, 1.16113, -1.2294, -0.313581, -0.284545, 1.12474, -1.33654, 0.00598025, -0.698893, 0.556248, 4.13764, 42.8241, 34.1892, 4.90295, 2.16083, 3.45309, 0.193248, -0.0125644, 0.00389707, 0.00272776, -0.0350225, -0.0319212, -0.199893, -0.0290176, 0.0129362, 0.0196676, -0.311709, 0.373692, 0.472779, 0.44923, -0.421728, 0.394264, -2.0038, -2.20701, -0.0541985, 0.453964, -0.433352, 0.389472, -1.80568, -2.43537, -0.0857455, -0.0463906, 0.486153, 0.217057, -0.059973, 0.510808, 0.24163
0.484183, 1.45584, -1.25206, -1.26742, -1.40127, -1.18353, 1.16041, -1.22883, -0.314886, -0.288784, 1.15321, -1.33269, 0.00346839, -0.701394, 0.565679, 3.83216, 42.6376, 33.7806, 5.35126, 2.19745, 3.23153, 0.239025, -0.0125386, 0.00387639, 0.002696, -0.0350566, -0.0320448, -0.200459, -0.0317986, 0.014492, 0.0317717, -0.286438, 0.381235, 0.469635, 0.449184, -0.421242, 0.394481, -2.00351, -2.20709, -0.0539552, 0.453899, -0.432846, 0.389725, -1.80476, -2.43603, -0.0855078, -0.0460265, 0.48633, 0.216976, -0.0602632, 0.511945, 0.254014
0.485183, 1.45553, -1.25236, -1.26628, -1.40255, -1.18352, 1.15968, -1.22825, -0.310324, -0.288917, 1.14096, -1.3141, 0.00361885, -0.710806, 0.568077, 3.45527, 42.4551, 33.483, 5.27588, 2.17914, 3.20224, 0.18684, -0.0125253, 0.00384848, 0.00266877, -0.0350768, -0.0321541, -0.200969, -0.0251383, 0.0190257, 0.0279988, -0.296599, 0.372374, 0.450781, 0.449138, -0.420756, 0.394698, -2.00323, -2.20716, -0.0537124, 0.453828, -0.432352, 0.389972, -1.8039, -2.43661, -0.0852626, -0.0456603, 0.486501, 0.216892, -0.0641463, 0.505591, 0.249629
0.486183, 1.45522, -1.25265, -1.26509, -1.40383, -1.18351, 1.15892, -1.22767, -0.318945, -0.285843, 1.14866, -1.29248, 0.00834314, -0.718153, 0.576125, 3.22913, 42.2726, 33.2212, 5.12909, 2.03174, 3.3533, 0.199657, -0.0124996, 0.00381559, 0.00262004, -0.0351066, -0.0322691, -0.201517, -0.0174874, 0.0285059, 0.0353612, -0.283997, 0.368057, 0.420641, 0.449092, -0.420269, 0.394915, -2.00295, -2.20724, -0.05347, 0.453753, -0.43185, 0.390242, -1.803, -2.43724, -0.0850277, -0.0452922, 0.486667, 0.216805, -0.0717902, 0.496258, 0.256487
0.487183, 1.45492, -1.25295, -1.26393, -1.40508, -1.18349, 1.15818, -1.22711, -0.311852, -0.290367, 1.15312, -1.27965, 0.0145842, -0.743358, 0.571679, 2.89191, 42.2726, 32.9236, 4.97833, 1.92096, 3.39633, 0.324169, -0.0124837, 0.00378476, 0.00258014, -0.035147, -0.0323707, -0.202052, -0.0188001, 0.0328197, 0.0352154, -0.294902, 0.35127, 0.42576, 0.449047, -0.419783, 0.395132, -2.00267, -2.20731, -0.0532282, 0.453681, -0.431355, 0.390503, -1.80211, -2.43786, -0.0848174, -0.0449222, 0.486827, 0.216714, -0.0758231, 0.497285, 0.256795
0.488183, 1.45461, -1.25323, -1.26276, -1.40634, -1.18348, 1.15745, -1.22652, -0.306162, -0.292807, 1.15811, -1.2623, 0.0128776, -0.74066, 0.579864, 2.85224, 42.1616, 32.8879, 4.97833, 1.85321, 3.24527, 0.324169, -0.0124694, 0.00374867, 0.00252676, -0.0352047, -0.0325069, -0.20256, -0.0153327, 0.0332742, 0.0394511, -0.279417, 0.351403, 0.40999, 0.449002, -0.419296, 0.395349, -2.00239, -2.20738, -0.0529868, 0.453605, -0.430864, 0.390776, -1.80129, -2.43847, -0.0845895, -0.0445502, 0.486982, 0.21662, -0.0751805, 0.493404, 0.260429
0.489183, 1.45431, -1.25352, -1.26157, -1.4076, -1.18346, 1.15673, -1.22591, -0.303494, -0.291896, 1.15075, -1.2724, 0.0122227, -0.726848, 0.588928, 2.77686, 42.1259, 33.0744, 5.2005, 1.76807, 3.02371, 0.245433, -0.0124498, 0.00372049, 0.00247127, -0.0352794, -0.0326397, -0.203059, -0.0170958, 0.0297572, 0.0366405, -0.277836, 0.360084, 0.408436, 0.448957, -0.418809, 0.395565, -2.00211, -2.20745, -0.0527459, 0.453537, -0.430367, 0.391052, -1.80047, -2.43909, -0.084384, -0.0441762, 0.487131, 0.216524, -0.0717393, 0.496023, 0.25753
0.490183, 1.454, -1.25381, -1.26043, -1.40886, -1.18346, 1.156, -1.22531, -0.302092, -0.289624, 1.14215, -1.26499, 0.0170129, -0.722021, 0.590847, 2.85224, 42.0505, 33.6695, 5.46234, 1.79187, 2.93765, 0.153881, -0.01244, 0.00368636, 0.00243385, -0.0353175, -0.032772, -0.20355, -0.0141788, 0.0308842, 0.0352856, -0.27586, 0.3578, 0.399738, 0.448913, -0.418322, 0.395782, -2.00183, -2.20752, -0.0525055, 0.453463, -0.429878, 0.391309, -1.79965, -2.43967, -0.0841373, -0.0438004, 0.487275, 0.216424, -0.0723388, 0.493352, 0.255775
0.491183, 1.4537, -1.25411, -1.25926, -1.41014, -1.18346, 1.15526, -1.22473, -0.297986, -0.290423, 1.13716, -1.26633, 0.0130128, -0.726259, 0.581795, 2.92762, 42.1973, 34.1535, 5.91064, 1.90265, 2.97336, 0.219799, -0.0124211, 0.00365184, 0.00239515, -0.0353358, -0.0329149, -0.204085, -0.0140923, 0.0315524, 0.0323754, -0.285901, 0.360732, 0.409959, 0.448869, -0.417834, 0.395998, -2.00155, -2.20759, -0.0522656, 0.453388, -0.42938, 0.391568, -1.79877, -2.4403, -0.0838632, -0.0434227, 0.487413, 0.21632, -0.0728869, 0.49372, 0.25285
0.492183, 1.45341, -1.2544, -1.25813, -1.41141, -1.18346, 1.1545, -1.22414, -0.296224, -0.290485, 1.13262, -1.26921, 0.010643, -0.740059, 0.586305, 2.92762, 42.233, 34.7883, 6.43433, 2.00702, 3.14548, 0.206066, -0.012405, 0.00361542, 0.00236633, -0.0353203, -0.0330439, -0.204596, -0.014525, 0.0349256, 0.0288367, -0.304562, 0.359945, 0.406328, 0.448826, -0.417347, 0.396215, -2.00127, -2.20766, -0.0520262, 0.453311, -0.428884, 0.391817, -1.7979, -2.44088, -0.0835627, -0.0430431, 0.487546, 0.216214, -0.076223, 0.494399, 0.249598
0.493183, 1.45312, -1.2547, -1.25697, -1.41266, -1.18346, 1.15375, -1.22354, -0.293516, -0.291962, 1.13205, -1.26606, 0.00633626, -0.742003, 0.594896, 3.04267, 42.3083, 35.4191, 6.65649, 2.06195, 3.37436, 0.245433, -0.0123925, 0.00357828, 0.00232734, -0.0353456, -0.0331741, -0.2051, -0.013072, 0.0361779, 0.0285713, -0.305819, 0.363143, 0.395562, 0.448783, -0.416859, 0.396431, -2.00099, -2.20773, -0.0517873, 0.453235, -0.428392, 0.392076, -1.79706, -2.44147, -0.0833068, -0.0426616, 0.487673, 0.216105, -0.0769705, 0.492994, 0.249129
0.494183, 1.45285, -1.255, -1.25579, -1.41389, -1.18346, 1.15299, -1.22295, -0.286998, -0.29299, 1.14167, -1.25817, 0.0049434, -0.745527, 0.585467, 3.07838, 42.3837, 35.6809, 6.88263, 2.06836, 3.56845, 0.284801, -0.0123748, 0.00354374, 0.00227437, -0.0353907, -0.0333096, -0.205614, -0.0144955, 0.0359479, 0.0335263, -0.297578, 0.366324, 0.408007, 0.44874, -0.416372, 0.396647, -2.00071, -2.20779, -0.0515489, 0.453163, -0.427897, 0.392349, -1.79622, -2.44208, -0.0830702, -0.0422783, 0.487795, 0.215992, -0.0760069, 0.493876, 0.254095
0.495183, 1.45259, -1.2553, -1.25463, -1.41513, -1.18344, 1.15224, -1.22235, -0.275597, -0.297089, 1.14886, -1.2497, 0.00879413, -0.749059, 0.581678, 3.04267, 42.3837, 35.9031, 7.02942, 1.93927, 3.76163, 0.259166, -0.0123513, 0.00351546, 0.00223787, -0.0354155, -0.033425, -0.206139, -0.0180463, 0.0333143, 0.0362343, -0.289212, 0.361318, 0.420688, 0.448698, -0.415884, 0.396863, -2.00043, -2.20786, -0.051311, 0.453096, -0.427393, 0.392606, -1.79534, -2.44267, -0.0828325, -0.0418932, 0.487912, 0.215876, -0.0730685, 0.497398, 0.256944
0.496183, 1.45232, -1.2556, -1.25348, -1.41636, -1.18342, 1.15146, -1.22176, -0.268405, -0.294771, 1.12511, -1.23569, 0.0116227, -0.750972, 0.581209, 3.11805, 42.233, 36.1649, 6.91833, 1.79828, 3.96213, 0.298534, -0.0123311, 0.00347946, 0.00219842, -0.0354303, -0.0335378, -0.206667, -0.0121271, 0.0348543, 0.0281092, -0.304727, 0.352324, 0.407567, 0.448656, -0.415396, 0.397079, -2.00015, -2.20792, -0.0510736, 0.453021, -0.426894, 0.392866, -1.79446, -2.44326, -0.0825871, -0.0415062, 0.488023, 0.215758, -0.0744445, 0.492595, 0.248103
0.497183, 1.45208, -1.25592, -1.2523, -1.41756, -1.18341, 1.15068, -1.22114, -0.258257, -0.301633, 1.15187, -1.23077, 0.0159068, -0.756748, 0.58781, 3.003, 42.3083, 36.1252, 6.62079, 1.71222, 4.15622, 0.252758, -0.0123109, 0.00344736, 0.00215126, -0.0354744, -0.033636, -0.207161, -0.0202326, 0.0317322, 0.0381049, -0.282156, 0.350438, 0.420068, 0.448614, -0.414908, 0.397295, -1.99988, -2.20799, -0.0508368, 0.452952, -0.426394, 0.393133, -1.79363, -2.44383, -0.0823861, -0.0411175, 0.488129, 0.215636, -0.0707313, 0.499676, 0.25874
0.498183, 1.45185, -1.25626, -1.25117, -1.41875, -1.1834, 1.1499, -1.22053, -0.249648, -0.312993, 1.14811, -1.21402, 0.0176912, -0.769019, 0.588682, 2.85224, 42.5305, 36.3117, 6.24786, 1.66369, 4.29904, 0.206066, -0.0123003, 0.00341568, 0.00213348, -0.0354801, -0.0337062, -0.207655, -0.0168198, 0.0338622, 0.0335951, -0.285206, 0.331631, 0.413681, 0.448573, -0.41442, 0.39751, -1.9996, -2.20805, -0.0506005, 0.452881, -0.425901, 0.39337, -1.79276, -2.44435, -0.0821703, -0.0407269, 0.48823, 0.215511, -0.0725694, 0.496787, 0.253865
0.499183, 1.45162, -1.25659, -1.25005, -1.41993, -1.18339, 1.14912, -1.21993, -0.240175, -0.314607, 1.13285, -1.23139, 0.0162226, -0.767011, 0.585283, 2.81654, 42.6019, 36.5378, 5.79956, 1.69391, 4.31369, 0.259166, -0.0122955, 0.00338038, 0.00211049, -0.0354813, -0.0337893, -0.208143, -0.022203, 0.0289029, 0.0240386, -0.305603, 0.334489, 0.43398, 0.448532, -0.413932, 0.397726, -1.99932, -2.20811, -0.0503647, 0.452809, -0.425414, 0.393611, -1.79191, -2.44488, -0.0819363, -0.0403346, 0.488326, 0.215384, -0.0686816, 0.503977, 0.24467
0.500183, 1.4514, -1.25693, -1.24893, -1.42111, -1.18339, 1.14834, -1.21933, -0.234856, -0.321253, 1.123, -1.21929, 0.00845018, -0.768914, 0.588597, 2.85224, 42.6773, 36.6092, 5.35126, 1.78638, 4.22763, 0.271984, -0.0122928, 0.00334708, 0.00209865, -0.0354796, -0.0338687, -0.208632, -0.0156542, 0.0306938, 0.0189296, -0.310049, 0.330676, 0.418853, 0.448492, -0.413443, 0.397941, -1.99904, -2.20817, -0.0501295, 0.452737, -0.424927, 0.39384, -1.79106, -2.4454, -0.0817037, -0.0399406, 0.488416, 0.215253, -0.0699537, 0.498102, 0.238724
