Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.98011, 2.48241, -1.37276, -1.03219, -1.76557, -0.966552, 1.3053, 0.527063, 0.279308, -0.397729, 1.1165, -0.34425, 0.104392, -0.578261, 0.796809, -6.58593, 30.5215, 38.7317, 12.8931, 2.01343, 6.08432, 0.252758, -0.00509882, 0.00459867, 0.00338233, -0.0334933, -0.0407353, 0.0632903, -0.0278171, 0.0604888, 0.0367277, -0.138298, -0.149628, 0.572496, 0.441014, 0.299869, 0.460711, -1.864, -2.04634, -0.106551, 0.445048, 0.296619, 0.455076, -1.96462, -2.0218, -0.0874801, -0.326087, 0.0319812, 0.315787, -0.378592, 0.0399113, 0.370211
1.98111, 2.48272, -1.37315, -1.03107, -1.76592, -0.966432, 1.3047, 0.527852, 0.290201, -0.397095, 1.11078, -0.348551, 0.107794, -0.583994, 0.803502, -6.3955, 30.8905, 38.1367, 12.3694, 1.9823, 6.05594, 0.304943, -0.00506112, 0.00452317, 0.00335634, -0.0332862, -0.0406817, 0.0630396, -0.031286, 0.0651873, 0.0311705, -0.14775, -0.136606, 0.576083, 0.440689, 0.299901, 0.461027, -1.86397, -2.04638, -0.106881, 0.444653, 0.29667, 0.455442, -1.9642, -2.02198, -0.0877144, -0.325177, 0.0313853, 0.314851, -0.383679, 0.0436777, 0.366098
1.98211, 2.48303, -1.37352, -1.02994, -1.76627, -0.966312, 1.30408, 0.528651, 0.297765, -0.382984, 1.1191, -0.345616, 0.113323, -0.58851, 0.800209, -6.01861, 31.1127, 37.5416, 11.7346, 2.00061, 6.05594, 0.304943, -0.00502042, 0.00443814, 0.00331898, -0.0331034, -0.0406449, 0.0627851, -0.0368396, 0.0719778, 0.0358354, -0.140727, -0.130662, 0.5899, 0.440364, 0.299932, 0.461341, -1.86394, -2.04641, -0.107209, 0.444252, 0.296719, 0.45582, -1.96379, -2.02218, -0.0879587, -0.324258, 0.0307942, 0.313906, -0.388686, 0.0461052, 0.372531
1.98311, 2.48336, -1.37389, -1.02884, -1.76662, -0.9662, 1.30347, 0.529423, 0.305982, -0.3806, 1.13699, -0.350207, 0.114457, -0.590091, 0.782889, -5.60204, 31.442, 37.0179, 11.0641, 2.09949, 5.9772, 0.442272, -0.00497768, 0.00436011, 0.00329692, -0.0329043, -0.040611, 0.0625109, -0.0437905, 0.0808943, 0.0415785, -0.132517, -0.135604, 0.626916, 0.44004, 0.299962, 0.461654, -1.86391, -2.04644, -0.107537, 0.443856, 0.296775, 0.456183, -1.96336, -2.02239, -0.0881876, -0.323331, 0.0302081, 0.312954, -0.395604, 0.0492741, 0.380803
1.98411, 2.48368, -1.37426, -1.02774, -1.76698, -0.966078, 1.30285, 0.53021, 0.311136, -0.369597, 1.11187, -0.35397, 0.11368, -0.594291, 0.782576, -4.96331, 31.8466, 36.7957, 10.5405, 2.12421, 5.9772, 0.324169, -0.00493773, 0.00427508, 0.00328096, -0.0326954, -0.040609, 0.062244, -0.042993, 0.0800059, 0.0302127, -0.138861, -0.104224, 0.621872, 0.439717, 0.299992, 0.461967, -1.86388, -2.04648, -0.107865, 0.443452, 0.296828, 0.456539, -1.96294, -2.02262, -0.0883736, -0.322395, 0.0296269, 0.311994, -0.39624, 0.0514445, 0.368855
1.98511, 2.48401, -1.37464, -1.02664, -1.76734, -0.965966, 1.30222, 0.530995, 0.317049, -0.369992, 1.11246, -0.355297, 0.110788, -0.598177, 0.784819, -4.13018, 32.2513, 36.5735, 9.94141, 2.20935, 5.88382, 0.435863, -0.00489742, 0.00418842, 0.00325909, -0.0324982, -0.040605, 0.0619721, -0.0447111, 0.0824768, 0.0292588, -0.137898, -0.0988858, 0.624462, 0.439396, 0.300022, 0.462278, -1.86385, -2.04651, -0.108191, 0.443049, 0.296879, 0.4569, -1.96252, -2.02285, -0.0885741, -0.321451, 0.0290507, 0.311027, -0.398018, 0.0524688, 0.368006
1.98611, 2.48434, -1.375, -1.02558, -1.76768, -0.965866, 1.3016, 0.531797, 0.316995, -0.365468, 1.0959, -0.35347, 0.107183, -0.603064, 0.788653, -3.33672, 32.5488, 36.76, 9.34631, 2.33295, 5.83346, 0.278392, -0.00485808, 0.00411595, 0.00325729, -0.0322905, -0.0406268, 0.0617425, -0.0412208, 0.0792339, 0.0233097, -0.14051, -0.0806622, 0.608982, 0.439075, 0.30005, 0.462589, -1.86382, -2.04654, -0.108516, 0.442656, 0.296936, 0.457239, -1.96215, -2.02306, -0.0887275, -0.320498, 0.0284793, 0.310052, -0.395007, 0.05077, 0.359771
1.98711, 2.48467, -1.37536, -1.02453, -1.76803, -0.965765, 1.30097, 0.532561, 0.322424, -0.362755, 1.06963, -0.353126, 0.105806, -0.606318, 0.779756, -2.43218, 32.9178, 36.9465, 8.82263, 2.43091, 5.80508, 0.350719, -0.0048236, 0.00404126, 0.00325395, -0.0320863, -0.0406628, 0.0614794, -0.0390424, 0.0757371, 0.01159, -0.153106, -0.0571542, 0.608026, 0.438755, 0.300079, 0.462898, -1.86379, -2.04658, -0.10884, 0.442263, 0.296988, 0.457576, -1.96175, -2.02331, -0.0888794, -0.319536, 0.0279129, 0.309069, -0.393065, 0.0520832, 0.346541
1.98811, 2.48501, -1.37572, -1.02346, -1.76838, -0.965675, 1.30034, 0.533357, 0.320582, -0.359025, 1.06694, -0.347942, 0.099053, -0.612982, 0.788273, -1.48797, 33.1003, 37.0179, 8.33862, 2.56, 5.84811, 0.278392, -0.00478505, 0.00396401, 0.00324482, -0.0318989, -0.0406934, 0.0612395, -0.0358948, 0.0734859, 0.0126755, -0.145844, -0.0487318, 0.589668, 0.438435, 0.300106, 0.463207, -1.86376, -2.04661, -0.109164, 0.441869, 0.297041, 0.45792, -1.96139, -2.02354, -0.0890468, -0.318566, 0.0273514, 0.308078, -0.389491, 0.0484892, 0.345122
1.98911, 2.48535, -1.37605, -1.02243, -1.76871, -0.965578, 1.29969, 0.534129, 0.315911, -0.348265, 1.05458, -0.340844, 0.103021, -0.62425, 0.780174, -0.583427, 33.1003, 37.2797, 7.85065, 2.5719, 5.94058, 0.298534, -0.00475638, 0.0038946, 0.00325095, -0.0316914, -0.0407784, 0.0610058, -0.0305815, 0.0712485, 0.0109105, -0.149424, -0.0289487, 0.582223, 0.438117, 0.300133, 0.463515, -1.86373, -2.04665, -0.109486, 0.441482, 0.297089, 0.458245, -1.96104, -2.02379, -0.0891399, -0.317588, 0.0267948, 0.30708, -0.386415, 0.0437066, 0.340359
1.99011, 2.48568, -1.3764, -1.02138, -1.76904, -0.965495, 1.29903, 0.534913, 0.313638, -0.344936, 1.0423, -0.333151, 0.0945583, -0.629976, 0.77407, 0.245735, 33.1003, 37.2043, 7.40631, 2.63324, 6.00558, 0.278392, -0.00472702, 0.0038229, 0.00324357, -0.0315041, -0.0408433, 0.0607781, -0.0255493, 0.0655117, 0.00859657, -0.14601, -0.0162086, 0.570808, 0.4378, 0.30016, 0.463821, -1.86371, -2.04668, -0.109808, 0.441095, 0.297133, 0.458581, -1.96071, -2.02402, -0.0892704, -0.316601, 0.0262431, 0.306075, -0.380055, 0.0397903, 0.334511
1.99111, 2.48603, -1.37673, -1.02036, -1.76936, -0.96541, 1.29838, 0.535694, 0.316781, -0.337497, 1.03426, -0.329582, 0.0915768, -0.63546, 0.778102, 0.888436, 32.8424, 37.1329, 7.06909, 2.60303, 6.08432, 0.31776, -0.00469756, 0.00375751, 0.00324478, -0.0313116, -0.0409247, 0.0605635, -0.0249841, 0.0649388, 0.00644235, -0.143556, -0.00185977, 0.561538, 0.437484, 0.300186, 0.464127, -1.86368, -2.04671, -0.110128, 0.440714, 0.29718, 0.458907, -1.96039, -2.02426, -0.0893756, -0.315606, 0.0256963, 0.305062, -0.378939, 0.0394235, 0.331201
1.99211, 2.48636, -1.37705, -1.01934, -1.76968, -0.965339, 1.29772, 0.536478, 0.326501, -0.335362, 1.02208, -0.327903, 0.0876525, -0.641828, 0.773902, 1.34071, 32.5845, 37.1686, 6.80725, 2.60852, 6.12002, 0.271984, -0.00467374, 0.00369501, 0.00324779, -0.0311354, -0.0410333, 0.0603648, -0.0259182, 0.0648007, 6.41695e-05, -0.148619, 0.0153161, 0.565252, 0.437169, 0.300211, 0.464431, -1.86365, -2.04675, -0.110448, 0.440337, 0.297222, 0.459228, -1.96011, -2.0245, -0.0894675, -0.314603, 0.0251543, 0.304042, -0.379239, 0.0416983, 0.324521
1.99311, 2.48671, -1.37738, -1.01831, -1.77, -0.96527, 1.29706, 0.537256, 0.332103, -0.331506, 1.0241, -0.329378, 0.0812601, -0.648267, 0.767573, 1.64619, 32.2156, 36.9068, 6.73187, 2.57831, 6.04129, 0.271984, -0.00464335, 0.00362763, 0.00324595, -0.0309657, -0.0411243, 0.0601445, -0.0276236, 0.0675322, 8.97674e-05, -0.141169, 0.0260121, 0.576415, 0.436855, 0.300236, 0.464735, -1.86362, -2.04678, -0.110766, 0.439957, 0.297267, 0.459556, -1.9598, -2.02475, -0.0895874, -0.313591, 0.0246173, 0.303014, -0.380985, 0.0424288, 0.324565
1.99411, 2.48705, -1.3777, -1.01732, -1.77031, -0.965211, 1.29641, 0.538025, 0.342008, -0.328308, 1.01852, -0.322819, 0.0767015, -0.649709, 0.788563, 1.75727, 31.8863, 36.6846, 6.80725, 2.53528, 5.99826, 0.252758, -0.00462151, 0.00357466, 0.00325513, -0.0307878, -0.0412333, 0.059951, -0.030231, 0.0671071, -0.00168172, -0.139674, 0.031473, 0.554666, 0.436542, 0.30026, 0.465037, -1.86359, -2.04681, -0.111084, 0.43959, 0.29731, 0.459867, -1.95952, -2.02499, -0.0896736, -0.312571, 0.0240851, 0.301979, -0.380087, 0.0449457, 0.322632
1.99511, 2.48739, -1.37802, -1.01633, -1.77061, -0.965153, 1.29574, 0.538815, 0.343792, -0.32481, 1.00245, -0.316119, 0.069585, -0.647852, 0.788714, 1.72157, 31.553, 36.4625, 6.99371, 2.46112, 6.03396, 0.245433, -0.00460258, 0.00352059, 0.0032634, -0.0306124, -0.0413571, 0.0597822, -0.0282612, 0.0616673, -0.00605574, -0.138369, 0.040452, 0.540164, 0.43623, 0.300284, 0.465339, -1.86357, -2.04685, -0.1114, 0.439223, 0.297348, 0.460177, -1.95928, -2.02521, -0.0897413, -0.311543, 0.0235579, 0.300937, -0.37459, 0.0445393, 0.315873
1.99611, 2.48774, -1.37834, -1.01535, -1.77089, -0.965104, 1.29509, 0.539598, 0.343871, -0.317844, 0.992676, -0.306485, 0.0638997, -0.645835, 0.783747, 1.49146, 31.1841, 36.0538, 7.25555, 2.39429, 6.01291, 0.259166, -0.00458236, 0.00347484, 0.00327178, -0.0304422, -0.0414692, 0.0596222, -0.026808, 0.057053, -0.00623259, -0.132167, 0.0449002, 0.530784, 0.435919, 0.300308, 0.465639, -1.86354, -2.04688, -0.111716, 0.438865, 0.297388, 0.460484, -1.95904, -2.02542, -0.089822, -0.310507, 0.0230354, 0.299887, -0.369013, 0.0432609, 0.313326
1.99711, 2.48808, -1.37866, -1.01438, -1.77118, -0.965055, 1.29442, 0.540376, 0.344646, -0.321126, 0.979521, -0.300479, 0.061963, -0.645542, 0.779583, 1.03919, 30.9659, 35.6055, 7.73956, 2.25879, 5.89755, 0.180431, -0.00456491, 0.00342795, 0.00328281, -0.0302647, -0.0415876, 0.0594571, -0.0240963, 0.0526564, -0.0102282, -0.139341, 0.0478513, 0.522252, 0.435609, 0.30033, 0.465939, -1.86351, -2.04691, -0.11203, 0.438507, 0.297426, 0.460788, -1.9588, -2.02563, -0.0898894, -0.309463, 0.0225179, 0.298831, -0.364389, 0.0419233, 0.306864
1.99811, 2.48842, -1.37899, -1.0134, -1.77146, -0.965015, 1.29375, 0.541158, 0.342971, -0.319051, 0.977317, -0.296951, 0.0549024, -0.643853, 0.773721, 0.626595, 30.7437, 35.1969, 8.15216, 2.14252, 5.86185, 0.252758, -0.00455496, 0.00338659, 0.00329274, -0.0300911, -0.0417112, 0.0593137, -0.0229173, 0.0503553, -0.00885373, -0.130704, 0.0480659, 0.519835, 0.4353, 0.300353, 0.466237, -1.86348, -2.04695, -0.112344, 0.438156, 0.297456, 0.461088, -1.95858, -2.02583, -0.0899493, -0.308411, 0.0220052, 0.297767, -0.360731, 0.040163, 0.306264
1.99911, 2.48875, -1.37932, -1.01246, -1.77173, -0.964975, 1.2931, 0.541952, 0.339946, -0.325101, 0.970186, -0.288172, 0.0502828, -0.641446, 0.779946, 0.134651, 30.6683, 34.6375, 8.60046, 2.00061, 5.79043, 0.108104, -0.00454902, 0.00335727, 0.00330683, -0.0299059, -0.0418157, 0.0592107, -0.0191002, 0.0445195, -0.0088833, -0.132432, 0.0411875, 0.49727, 0.434992, 0.300374, 0.466534, -1.86346, -2.04698, -0.112656, 0.437817, 0.297485, 0.461379, -1.95839, -2.02597, -0.0900029, -0.307351, 0.0214973, 0.296696, -0.353768, 0.0367712, 0.30285
2.00011, 2.48909, -1.37965, -1.01148, -1.772, -0.96493, 1.29244, 0.542698, 0.344804, -0.328085, 0.967743, -0.283492, 0.0490696, -0.640345, 0.769604, -0.619133, 30.4501, 33.967, 9.15985, 1.79187, 5.76938, 0.193248, -0.004537, 0.00331622, 0.00331124, -0.0297348, -0.0419271, 0.0590372, -0.0201915, 0.0440583, -0.00925254, -0.135384, 0.0377779, 0.50539, 0.434685, 0.300396, 0.46683, -1.86343, -2.04701, -0.112967, 0.437469, 0.297514, 0.461683, -1.95814, -2.02619, -0.0900826, -0.306283, 0.0209943, 0.295618, -0.352394, 0.0374677, 0.301689
2.00111, 2.48943, -1.37998, -1.01054, -1.77225, -0.964892, 1.29179, 0.543479, 0.345652, -0.323731, 0.979274, -0.272059, 0.0451776, -0.643418, 0.766892, -1.37688, 30.3748, 33.3719, 9.64386, 1.65729, 5.69705, 0.141063, -0.00453188, 0.00329121, 0.00332266, -0.0295504, -0.0420229, 0.0589357, -0.0208773, 0.0442495, -0.000572925, -0.123028, 0.029484, 0.503851, 0.434379, 0.300416, 0.467125, -1.86341, -2.04705, -0.113278, 0.437137, 0.297541, 0.461974, -1.95794, -2.02632, -0.0901423, -0.305208, 0.0204961, 0.294533, -0.349681, 0.0349702, 0.308915
2.00211, 2.48976, -1.38032, -1.00957, -1.77249, -0.964845, 1.29114, 0.544235, 0.342683, -0.332115, 0.973033, -0.261565, 0.0509675, -0.640721, 0.765291, -2.13067, 30.339, 32.7015, 10.0565, 1.41742, 5.62564, 0.147472, -0.0045261, 0.00326217, 0.00331966, -0.0293698, -0.04209, 0.058807, -0.0174884, 0.040068, -0.000107774, -0.135967, 0.0165727, 0.490699, 0.434075, 0.300437, 0.467419, -1.86338, -2.04708, -0.113587, 0.436805, 0.297563, 0.462278, -1.95771, -2.02646, -0.090239, -0.304124, 0.0200027, 0.293441, -0.344226, 0.0316449, 0.306386
2.00311, 2.49009, -1.38066, -1.0086, -1.77274, -0.964799, 1.29049, 0.544991, 0.336918, -0.335286, 0.974042, -0.253121, 0.0529219, -0.63443, 0.762278, -2.84875, 30.228, 32.031, 10.5762, 1.2334, 5.56064, 0.160289, -0.00452061, 0.00323225, 0.00331303, -0.0291914, -0.0421454, 0.0586778, -0.0153752, 0.0370763, 0.00443829, -0.13574, 0.000529219, 0.481195, 0.433771, 0.300456, 0.467712, -1.86335, -2.04711, -0.113895, 0.436474, 0.297583, 0.462584, -1.95748, -2.0266, -0.090348, -0.303033, 0.0195142, 0.292342, -0.339122, 0.0281495, 0.308271
2.00411, 2.49042, -1.38101, -1.00764, -1.77297, -0.964741, 1.28986, 0.545762, 0.339834, -0.336497, 0.967431, -0.246697, 0.0516175, -0.635848, 0.769427, -3.6422, 30.0415, 31.4359, 11.0999, 0.993529, 5.53226, 0.180431, -0.00451093, 0.00320355, 0.00330821, -0.0290012, -0.042186, 0.0585681, -0.0145587, 0.035066, 0.00309082, -0.139478, 0.00189059, 0.466643, 0.433469, 0.300476, 0.468004, -1.86333, -2.04715, -0.114202, 0.436145, 0.297607, 0.462889, -1.95725, -2.02671, -0.0904518, -0.301934, 0.0190304, 0.291236, -0.336307, 0.027547, 0.305275
2.00511, 2.49074, -1.38136, -1.00666, -1.77319, -0.964693, 1.28923, 0.546523, 0.339882, -0.341932, 0.971543, -0.242688, 0.0516413, -0.629547, 0.763246, -4.35632, 29.9344, 30.9162, 11.5482, 0.852538, 5.46084, 0.114513, -0.00450532, 0.00317779, 0.00329069, -0.0288303, -0.0422039, 0.0584593, -0.0154571, 0.0348428, 0.00651284, -0.139079, -0.0134431, 0.470027, 0.433167, 0.300494, 0.468295, -1.8633, -2.04718, -0.114508, 0.435823, 0.297624, 0.463202, -1.95702, -2.0268, -0.0905956, -0.300827, 0.0185515, 0.290124, -0.334304, 0.0269065, 0.307584
2.00611, 2.49106, -1.3817, -1.00566, -1.77342, -0.964631, 1.28862, 0.547264, 0.332884, -0.341589, 0.978331, -0.236854, 0.057655, -0.622096, 0.75245, -4.92364, 29.6368, 30.3211, 11.9965, 0.680419, 5.40317, 0.193248, -0.00449356, 0.0031441, 0.00326155, -0.0286697, -0.0421944, 0.0583195, -0.014923, 0.0349354, 0.0136026, -0.136384, -0.0316966, 0.473522, 0.432867, 0.300513, 0.468584, -1.86328, -2.04721, -0.114813, 0.435496, 0.297641, 0.463529, -1.95676, -2.02691, -0.0907828, -0.299713, 0.0180774, 0.289005, -0.331734, 0.0237659, 0.31289
2.00711, 2.49137, -1.38205, -1.00466, -1.77363, -0.964562, 1.288, 0.548017, 0.319714, -0.344779, 0.989045, -0.226855, 0.0620568, -0.625189, 0.759566, -5.41558, 29.4543, 29.8728, 12.3297, 0.509215, 5.4462, 0.147472, -0.00448971, 0.00311597, 0.00322981, -0.0284886, -0.0421719, 0.0582112, -0.00913033, 0.0330009, 0.023431, -0.133502, -0.0483247, 0.45103, 0.432568, 0.300531, 0.468873, -1.86325, -2.04725, -0.115117, 0.435177, 0.29765, 0.463853, -1.95651, -2.02698, -0.0909509, -0.298591, 0.017608, 0.287879, -0.32629, 0.0150778, 0.318665
2.00811, 2.49168, -1.38239, -1.00365, -1.77384, -0.964493, 1.28738, 0.548777, 0.317156, -0.339446, 0.998837, -0.222919, 0.0676596, -0.623814, 0.760014, -5.82818, 29.2322, 29.6506, 12.6669, 0.404845, 5.43246, 0.128246, -0.00448279, 0.00308379, 0.00318925, -0.0283288, -0.0421451, 0.0581069, -0.0105344, 0.0363049, 0.0305337, -0.127734, -0.0574992, 0.450738, 0.43227, 0.300548, 0.46916, -1.86323, -2.04728, -0.11542, 0.434856, 0.297658, 0.464186, -1.95628, -2.02704, -0.0911432, -0.297462, 0.0171434, 0.286746, -0.326951, 0.0133757, 0.325185
2.00911, 2.49198, -1.38274, -1.00264, -1.77405, -0.964419, 1.28678, 0.549527, 0.304976, -0.33808, 0.993145, -0.217738, 0.0692174, -0.61839, 0.74837, -6.01861, 29.014, 29.5752, 13.0399, 0.380126, 5.40317, 0.141063, -0.00447841, 0.00305578, 0.00314646, -0.0281645, -0.0420956, 0.0580058, -0.00546203, 0.0318927, 0.0330472, -0.125894, -0.0640499, 0.443376, 0.431973, 0.300565, 0.469446, -1.8632, -2.04731, -0.115721, 0.434542, 0.297663, 0.464519, -1.95604, -2.02709, -0.0913499, -0.296325, 0.0166836, 0.285607, -0.320685, 0.00789755, 0.323928
2.01011, 2.49227, -1.38308, -1.00163, -1.77426, -0.964327, 1.28618, 0.55026, 0.302346, -0.330975, 1.00423, -0.215809, 0.0726073, -0.614837, 0.748627, -6.16936, 28.7561, 29.7974, 13.3771, 0.305968, 5.40317, 0.167614, -0.00446808, 0.00301672, 0.0030972, -0.0279998, -0.0420386, 0.0578714, -0.00776734, 0.0357281, 0.0406094, -0.115387, -0.0732257, 0.44507, 0.431677, 0.300581, 0.469731, -1.86318, -2.04735, -0.116022, 0.434219, 0.297671, 0.46486, -1.95576, -2.02716, -0.0915707, -0.295181, 0.0162286, 0.284461, -0.321808, 0.00684844, 0.331248
2.01111, 2.49256, -1.38342, -1.00061, -1.77445, -0.964246, 1.28559, 0.551013, 0.298514, -0.336704, 1.00813, -0.208145, 0.0746464, -0.607363, 0.744004, -6.16936, 28.5696, 30.2457, 13.5635, 0.373717, 5.38943, 0.167614, -0.00446287, 0.00298615, 0.00304071, -0.0278486, -0.0419618, 0.0577799, -0.00689202, 0.0338057, 0.0456788, -0.11606, -0.0932448, 0.440772, 0.431383, 0.300597, 0.470015, -1.86316, -2.04738, -0.116321, 0.433907, 0.297671, 0.465204, -1.95552, -2.02718, -0.0918114, -0.294029, 0.0157783, 0.283309, -0.317657, 0.00426159, 0.334162
2.01211, 2.49283, -1.38377, -0.999597, -1.77467, -0.964143, 1.285, 0.55175, 0.291882, -0.337535, 1.00463, -0.209286, 0.0837177, -0.600817, 0.74903, -6.09399, 28.4586, 30.9162, 13.9008, 0.373717, 5.4819, 0.141063, -0.00446257, 0.00295236, 0.0029901, -0.0276714, -0.0418856, 0.0576745, -0.00561951, 0.0344828, 0.0462817, -0.122339, -0.100952, 0.42977, 0.431089, 0.300613, 0.470298, -1.86313, -2.04741, -0.116619, 0.433592, 0.297668, 0.46554, -1.95526, -2.02721, -0.0920268, -0.292871, 0.0153327, 0.28215, -0.316964, 0.00234036, 0.333271
2.01311, 2.49311, -1.38411, -0.99858, -1.77486, -0.964037, 1.28441, 0.552484, 0.28463, -0.337666, 1.00283, -0.201441, 0.0936012, -0.59444, 0.749672, -5.97894, 28.3871, 31.7335, 14.0118, 0.423155, 5.57528, 0.167614, -0.00445904, 0.00291698, 0.00293143, -0.0275029, -0.0418036, 0.0575674, -0.00348671, 0.0328975, 0.0500416, -0.128455, -0.115005, 0.416689, 0.430797, 0.300628, 0.470579, -1.86311, -2.04744, -0.116916, 0.433278, 0.297665, 0.465884, -1.95499, -2.02724, -0.092256, -0.291705, 0.0148919, 0.280985, -0.313334, -0.00107023, 0.334613
2.01411, 2.49338, -1.38445, -0.997578, -1.77507, -0.963927, 1.28383, 0.553244, 0.274141, -0.336568, 1.0022, -0.201135, 0.0998302, -0.591769, 0.755429, -5.71709, 28.3118, 32.5547, 14.1983, 0.514708, 5.68973, 0.193248, -0.00446032, 0.0028846, 0.0028782, -0.0273259, -0.0417195, 0.0574991, -0.000121472, 0.0327209, 0.0529239, -0.129065, -0.120503, 0.401031, 0.430506, 0.300643, 0.47086, -1.86309, -2.04748, -0.117212, 0.432967, 0.297659, 0.466219, -1.95476, -2.02722, -0.0924666, -0.290532, 0.0144558, 0.279814, -0.311187, -0.00554748, 0.334994
2.01511, 2.49363, -1.38479, -0.996554, -1.77527, -0.963805, 1.28325, 0.553988, 0.270505, -0.33209, 0.999645, -0.199135, 0.106805, -0.585988, 0.746414, -5.37591, 28.2404, 33.3362, 14.3094, 0.552245, 5.84811, 0.18684, -0.00446297, 0.0028447, 0.00281126, -0.0271603, -0.0416242, 0.0574109, -0.000364049, 0.0336313, 0.0546647, -0.130556, -0.125249, 0.404913, 0.430216, 0.300657, 0.471139, -1.86306, -2.04751, -0.117506, 0.432654, 0.297646, 0.466567, -1.95451, -2.02723, -0.0927036, -0.289351, 0.0140245, 0.278636, -0.310548, -0.00639884, 0.335672
2.01611, 2.49389, -1.38512, -0.995529, -1.77547, -0.963687, 1.28266, 0.554732, 0.265314, -0.338313, 1.00392, -0.197343, 0.114537, -0.582978, 0.736757, -5.11407, 28.1293, 34.1178, 14.3848, 0.650206, 6.04129, 0.206066, -0.00446558, 0.00280341, 0.00274515, -0.0269936, -0.0415367, 0.0573199, 0.00103598, 0.034766, 0.0582554, -0.137242, -0.13939, 0.410535, 0.429927, 0.300671, 0.471417, -1.86304, -2.04754, -0.1178, 0.43234, 0.297633, 0.466913, -1.95426, -2.02723, -0.0929317, -0.288164, 0.0135978, 0.277452, -0.309632, -0.00938817, 0.337571
2.01711, 2.49389, -1.38512, -0.995529, -1.77547, -0.963687, 1.28266, 0.554732, 0.265314, -0.338313, 1.00392, -0.197343, 0.114537, -0.582978, 0.736757, -5.11407, 28.1293, 34.1178, 14.3848, 0.650206, 6.04129, 0.206066, -0.00458505, 0.00313214, 0.00293698, -0.0268366, -0.0416619, 0.057381, 0.000173599, 0.0360873, 0.0589839, -0.136844, -0.139832, 0.409459, 0.42964, 0.300684, 0.471694, -1.86302, -2.04758, -0.118092, 0.43234, 0.297633, 0.466913, -1.95426, -2.02723, -0.0929317, -0.28697, 0.0131758, 0.276262, -0.309632, -0.00938817, 0.337571
2.01811, 2.49438, -1.3858, -0.99351, -1.77586, -0.963423, 1.28146, 0.55624, 0.250623, -0.33802, 0.999252, -0.193945, 0.126476, -0.590081, 0.743732, -4.54675, 28.1293, 35.5698, 14.234, 0.766478, 6.43588, 0.226207, -0.00449003, 0.00273014, 0.0026159, -0.0266197, -0.041366, 0.0572067, 0.00869731, 0.0347081, 0.0608349, -0.146513, -0.137615, 0.385256, 0.429353, 0.300697, 0.47197, -1.86299, -2.04761, -0.118383, 0.431724, 0.297589, 0.467591, -1.95381, -2.02718, -0.0933195, -0.285769, 0.0127585, 0.275066, -0.306202, -0.0182585, 0.335079
2.01911, 2.49464, -1.38614, -0.992517, -1.77605, -0.963294, 1.28087, 0.556995, 0.251855, -0.342245, 1.01656, -0.193059, 0.123853, -0.603489, 0.742108, -4.50707, 28.165, 36.1252, 14.1229, 0.889159, 6.46426, 0.18684, -0.00449753, 0.00269522, 0.00255769, -0.0264287, -0.0412761, 0.0571518, 0.00918761, 0.0395186, 0.0675907, -0.140929, -0.139284, 0.393206, 0.429068, 0.30071, 0.472244, -1.86297, -2.04764, -0.118673, 0.431418, 0.297573, 0.467923, -1.95358, -2.02714, -0.0935111, -0.284561, 0.0123459, 0.273864, -0.308235, -0.0217931, 0.340861
2.02011, 2.49489, -1.38648, -0.991516, -1.77625, -0.963158, 1.28028, 0.557735, 0.248766, -0.344565, 1.00442, -0.190978, 0.12319, -0.601859, 0.738361, -4.47137, 28.2404, 36.5378, 13.9365, 0.981627, 6.4432, 0.239025, -0.00450473, 0.002654, 0.00249566, -0.0262379, -0.0411933, 0.0570749, 0.0123232, 0.0361552, 0.0641205, -0.146587, -0.136137, 0.384648, 0.428784, 0.300722, 0.472517, -1.86295, -2.04767, -0.118962, 0.431109, 0.297555, 0.468259, -1.95333, -2.02713, -0.0937008, -0.283346, 0.011938, 0.272655, -0.304301, -0.0236993, 0.334795
2.02111, 2.49514, -1.38682, -0.990526, -1.77644, -0.963025, 1.27968, 0.558501, 0.250418, -0.341878, 0.997446, -0.190303, 0.122379, -0.599144, 0.739181, -4.47137, 28.3118, 36.9465, 13.6389, 1.086, 6.3782, 0.180431, -0.00451723, 0.00261824, 0.00243547, -0.026043, -0.0411136, 0.0570411, 0.0116582, 0.0360469, 0.0622403, -0.146584, -0.13253, 0.38016, 0.428501, 0.300733, 0.472789, -1.86293, -2.04771, -0.119249, 0.430805, 0.297533, 0.468589, -1.95313, -2.02708, -0.0938708, -0.282125, 0.0115347, 0.271441, -0.303421, -0.022896, 0.332023
