Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0259976, 1.69145, -1.22504, -1.53743, -0.899957, -1.19168, 1.22831, -1.30265, -0.00149316, -0.00194849, -0.00483926, -0.00260041, 0.00288602, 0.00157925, -0.000278296, -0.884941, 56.5985, 26.3379, 6.32324, 1.39911, 3.2883, -0.101552, 0.00116014, -0.00147758, -0.000413104, -0.000245694, -0.000731165, -0.000343439, 0.00276746, 0.00126977, -0.00373482, -0.00358508, -0.00163433, -0.00196883, 0.471012, -0.543379, 0.335899, -2.08384, -2.16585, -0.129879, 0.46951, -0.542358, 0.336531, -2.08399, -2.16672, -0.129445, 0.000764066, 0.00197936, 0.00102229, -0.000539924, -0.000229896, -0.00305679
0.0269976, 1.69146, -1.22505, -1.53743, -0.899956, -1.19169, 1.22831, -1.30265, 0.00217881, -0.000477494, -0.00202294, -0.00356127, 0.00192402, 0.000579251, -0.00140623, -0.884941, 56.5231, 26.2626, 6.24786, 1.39911, 3.30295, -0.0685925, 0.00115888, -0.00147544, -0.000407242, -0.000240809, -0.000728142, -0.000346776, 0.000491314, -0.0010707, -0.00238701, -0.00346715, 0.000325679, 0.00440327, 0.471013, -0.543377, 0.3359, -2.08384, -2.16585, -0.129878, 0.469512, -0.542356, 0.336527, -2.08398, -2.16672, -0.129441, 0.000867038, 0.00224682, 0.00116028, 0.00186775, 0.00217298, -0.00130522
0.0279976, 1.69146, -1.22507, -1.53743, -0.89996, -1.1917, 1.22831, -1.30265, 0.00318275, -0.00762351, 0.00468716, -0.00290177, -0.00406853, -0.000104651, -0.00215819, -0.809562, 56.6739, 26.2626, 6.24786, 1.41742, 3.31759, -0.0356336, 0.0011548, -0.00147501, -0.000396009, -0.000236962, -0.000717908, -0.000350371, 0.00093889, -0.00187789, -0.00432826, -0.00155292, -0.00248857, 0.00666832, 0.471014, -0.543375, 0.335901, -2.08384, -2.16585, -0.129876, 0.469514, -0.542356, 0.336516, -2.08397, -2.16672, -0.129446, 0.000976211, 0.00253053, 0.00130664, 0.00272899, 0.00234663, -0.00316949
0.0289976, 1.69146, -1.22507, -1.53743, -0.899963, -1.1917, 1.22831, -1.30265, -0.000935489, -0.000467541, 0.00158452, -0.00233021, -0.00333913, -3.09804e-05, -0.00191351, -0.658806, 56.7096, 26.3379, 6.24786, 1.42383, 3.31759, -0.0228162, 0.00115075, -0.00147604, -0.000393255, -0.000238675, -0.00071923, -0.000349717, 0.00307866, 0.00126127, -0.00103614, -0.00249088, 0.00431744, 0.00022372, 0.471015, -0.543372, 0.335903, -2.08383, -2.16585, -0.129874, 0.469514, -0.542357, 0.336514, -2.08397, -2.16672, -0.129444, 0.00109153, 0.00283037, 0.00146128, -9.54048e-05, -0.000101135, -1.58949e-06
0.0299976, 1.69146, -1.22508, -1.53742, -0.899964, -1.19171, 1.22832, -1.30265, -0.00119981, -0.00465026, 0.00038836, -0.00185025, -0.00387449, 0.00109351, -0.000800957, -0.619133, 56.8921, 26.3736, 6.24786, 1.46045, 3.2883, -0.0356336, 0.00114765, -0.0014739, -0.000388265, -0.000241509, -0.000718694, -0.000350748, 0.00454422, 0.00163422, -0.00385181, -0.00302837, 0.00139233, -0.00252691, 0.471016, -0.543369, 0.335904, -2.08383, -2.16585, -0.129871, 0.469517, -0.542356, 0.33651, -2.08397, -2.16672, -0.129446, 0.00121295, 0.00314621, 0.00162416, -0.000395684, -0.000814053, -0.00283517
0.0309976, 1.69147, -1.22509, -1.53742, -0.899969, -1.19171, 1.22833, -1.30265, -0.000959241, -0.00575088, 0.000956336, -0.00145608, -0.00256468, 0.000750822, 0.00190743, -0.468376, 57.0032, 26.4847, 6.24786, 1.45404, 3.2883, -0.101552, 0.00114454, -0.00147272, -0.000384701, -0.000246713, -0.000717937, -0.000345936, 0.0045956, 0.00151862, -0.00440715, -0.00231013, -0.00077816, -0.00489609, 0.471017, -0.543366, 0.335906, -2.08383, -2.16586, -0.129869, 0.469519, -0.542355, 0.336508, -2.08397, -2.16672, -0.129449, 0.00134042, 0.00347794, 0.00179519, -0.000170983, -0.000442848, -0.00322395
0.0319976, 1.69147, -1.22508, -1.53742, -0.899968, -1.19171, 1.22833, -1.30265, 0.0012431, -0.00387311, 6.78111e-05, -0.000209632, -0.00258615, 0.00541657, 0.00103426, -0.392998, 57.0032, 26.5244, 6.20819, 1.47327, 3.28097, -0.0951428, 0.00114184, -0.0014706, -0.00038529, -0.000254722, -0.000723369, -0.000348316, 0.00484773, 4.29755e-05, -0.00328002, 0.00121103, 0.00367383, -0.00370525, 0.471019, -0.543362, 0.335908, -2.08383, -2.16586, -0.129866, 0.469523, -0.542355, 0.33651, -2.08397, -2.16673, -0.12945, 0.00147388, 0.00382545, 0.00197432, 0.00148593, -0.00045735, -0.00201547
0.0329976, 1.69147, -1.22509, -1.53742, -0.899965, -1.19172, 1.22834, -1.30265, 0.00508826, -0.00437471, 0.00264915, 0.00140548, -0.00205077, 0.00346648, -0.000293835, -0.281914, 57.0786, 26.5601, 6.13678, 1.47876, 3.29562, -0.0685925, 0.00113738, -0.00147, -0.000381804, -0.000259066, -0.000722303, -0.000347102, 0.00320184, -0.00177007, -0.00294356, 0.00198849, 0.0018322, 0.00112625, 0.47102, -0.543358, 0.33591, -2.08382, -2.16586, -0.129863, 0.469525, -0.542354, 0.336508, -2.08397, -2.16673, -0.129453, 0.00161328, 0.0041886, 0.00216148, 0.0033893, 0.00155311, -0.00129531
0.0339976, 1.69148, -1.22508, -1.53742, -0.899966, -1.19172, 1.22834, -1.30265, 0.00389808, -0.000340059, 0.00223184, 0.000843087, -0.00078142, 0.00155831, -0.00141659, -0.131157, 56.9675, 26.5601, 6.13678, 1.46045, 3.324, -0.0356336, 0.00113584, -0.00146742, -0.000385267, -0.00026488, -0.000733582, -0.000353781, 0.00321372, -0.000720574, -0.00104688, 0.000637215, 0.00417603, 0.00139484, 0.471022, -0.543354, 0.335912, -2.08382, -2.16586, -0.12986, 0.46953, -0.542352, 0.336513, -2.08397, -2.16675, -0.129445, 0.00175856, 0.00456728, 0.0023566, 0.00255537, 0.00158519, 0.000802439
0.0349976, 1.69149, -1.22508, -1.53742, -0.899966, -1.19172, 1.22834, -1.30265, 0.00814629, -0.00024324, 0.00183719, 0.00141965, 0.000528723, 0.000177661, 3.89489e-05, -0.0557783, 56.9675, 26.5601, 6.09711, 1.43024, 3.3533, -0.0621838, 0.00113565, -0.00146352, -0.000382345, -0.000264707, -0.000731, -0.000358046, 0.00158323, -0.00263749, -0.00154076, -0.000849549, 0.00289499, 0.00353847, 0.471024, -0.543349, 0.335915, -2.08382, -2.16586, -0.129856, 0.469535, -0.542347, 0.336513, -2.08396, -2.16676, -0.129444, 0.00190969, 0.00496137, 0.00255964, 0.00454477, 0.00374344, 0.000713036
0.0359976, 1.69149, -1.22508, -1.53742, -0.899966, -1.19172, 1.22834, -1.30265, 0.00814629, -0.00024324, 0.00183719, 0.00141965, 0.000528723, 0.000177661, 3.89489e-05, -0.0557783, 56.9675, 26.5601, 6.09711, 1.43024, 3.3533, -0.0621838, 0.00113022, -0.00146563, -0.000380435, -0.000267363, -0.000729726, -0.000355104, 0.00201451, -0.00247039, -0.00169164, -0.00103327, 0.00318156, 0.00318602, 0.471026, -0.543344, 0.335917, -2.08381, -2.16587, -0.129852, 0.469535, -0.542347, 0.336513, -2.08396, -2.16676, -0.129444, 0.0020666, 0.00537076, 0.00277051, 0.00454477, 0.00374344, 0.000713036
0.0369976, 1.69151, -1.22508, -1.53742, -0.899961, -1.19172, 1.22835, -1.30264, 0.0106356, -0.0012393, 0.00202288, 0.00315459, 0.000477827, 0.000497656, 0.00369828, 0.245735, 57.0389, 26.5244, 5.98602, 1.41742, 3.34598, -0.0750012, 0.00113023, -0.00145434, -0.000377985, -0.000279038, -0.00073785, -0.000366987, 0.00197026, -0.00340939, -0.00222884, -0.000447589, 0.0025948, 0.000191399, 0.471028, -0.543338, 0.33592, -2.08381, -2.16587, -0.129848, 0.469548, -0.54234, 0.336513, -2.08395, -2.16678, -0.129446, 0.00222924, 0.00579533, 0.00298915, 0.00562422, 0.00433283, 0.000379783
0.0379976, 1.69152, -1.22508, -1.53742, -0.899964, -1.19172, 1.22836, -1.30264, 0.00975345, 0.000837262, 0.00066073, 0.00207335, 0.00096748, 0.000426211, 0.00252172, 0.475838, 56.9675, 26.5601, 5.98602, 1.39911, 3.34598, -0.0685925, 0.00112947, -0.00144925, -0.000377649, -0.000281896, -0.000744916, -0.000377048, 0.00248572, -0.00274201, -0.00176489, -0.00187475, 0.00469237, 0.000536846, 0.47103, -0.543332, 0.335923, -2.0838, -2.16587, -0.129843, 0.469556, -0.542335, 0.336515, -2.08395, -2.1668, -0.129439, 0.00239756, 0.00623496, 0.00321551, 0.00516123, 0.00416485, 0.00100438
0.0389976, 1.69153, -1.22508, -1.53742, -0.899957, -1.19173, 1.22837, -1.30265, 0.00836066, -0.00111749, -0.000284211, 0.00175245, 0.000385698, -0.000187564, 0.000205899, 0.737679, 57.0389, 26.5958, 5.83527, 1.40552, 3.36062, -0.0228162, 0.0011228, -0.00144726, -0.000373406, -0.000290027, -0.00074507, -0.000380169, 0.00392394, -0.00153937, -0.00343972, -0.00380863, 0.00328342, 0.000749851, 0.471033, -0.543326, 0.335927, -2.0838, -2.16588, -0.129838, 0.46956, -0.542334, 0.336513, -2.08394, -2.16681, -0.129443, 0.00257152, 0.00668953, 0.00344951, 0.00412508, 0.00340807, -0.000602291
0.0399976, 1.69155, -1.22509, -1.53742, -0.899962, -1.19173, 1.22837, -1.30264, 0.00742456, -0.00251216, 0.000728635, 0.000890423, 0.000240685, -0.00139435, 0.00125183, 1.00349, 57.1143, 26.5601, 5.83527, 1.40552, 3.39633, -0.0484509, 0.00112098, -0.00144102, -0.000366752, -0.000293812, -0.000742839, -0.00038692, 0.00440406, -0.000981573, -0.0042488, -0.00463106, 0.00172659, -0.000406167, 0.471035, -0.543319, 0.33593, -2.08379, -2.16588, -0.129833, 0.469569, -0.542328, 0.33651, -2.08393, -2.16682, -0.129445, 0.00275106, 0.00715892, 0.0036911, 0.0037355, 0.00350515, -0.00121729
0.0409976, 1.69156, -1.2251, -1.53742, -0.899954, -1.19173, 1.22837, -1.30264, 0.0101683, -0.00344095, -0.000287293, 0.00381888, -0.00497307, -0.00166962, 0.00170438, 1.26533, 57.1896, 26.5958, 5.68848, 1.41742, 3.41739, -0.0685925, 0.0011164, -0.00143606, -0.000360313, -0.000298569, -0.000739192, -0.000387248, 0.00586802, -0.000871, -0.00509374, -0.00750828, 0.00516128, -0.00335291, 0.471038, -0.543312, 0.335934, -2.08379, -2.16589, -0.129827, 0.469577, -0.542324, 0.336506, -2.08392, -2.16683, -0.129448, 0.00293613, 0.00764302, 0.00394021, 0.00383202, 0.00266947, -0.00202633
0.0419976, 1.69158, -1.2251, -1.53742, -0.899948, -1.19174, 1.22838, -1.30264, 0.00910833, -0.00313139, -0.00107292, 0.00498807, -0.00395202, -0.00135446, 0.00170386, 1.53114, 57.2253, 26.6355, 5.57739, 1.42383, 3.42471, -0.0814099, 0.00111073, -0.00143233, -0.000355925, -0.000302418, -0.000742942, -0.000388166, 0.00717561, 0.000158461, -0.0051282, -0.00692103, 0.00505353, -0.00589061, 0.471041, -0.543304, 0.335938, -2.08378, -2.16589, -0.129821, 0.469584, -0.542321, 0.336505, -2.08392, -2.16684, -0.129443, 0.00312667, 0.00814172, 0.00419678, 0.00304002, 0.00184039, -0.00197564
0.0429976, 1.6916, -1.2251, -1.53742, -0.899943, -1.19175, 1.22839, -1.30264, 0.0122932, -0.00125403, -0.000680312, 0.00589941, -0.0031715, 0.00460372, -0.000727211, 1.75727, 57.1896, 26.6355, 5.46234, 1.43024, 3.40365, -0.0292249, 0.00110818, -0.00142309, -0.000354175, -0.00031081, -0.000753963, -0.000404486, 0.00677436, -0.00242761, -0.00359211, -0.00116744, 0.00957852, -0.00113099, 0.471044, -0.543295, 0.335942, -2.08378, -2.16589, -0.129815, 0.469596, -0.542314, 0.336507, -2.08391, -2.16687, -0.129436, 0.00332265, 0.00865489, 0.00446074, 0.00585987, 0.00261924, -0.000210636
0.0439976, 1.69163, -1.22511, -1.53742, -0.899936, -1.19176, 1.2284, -1.30264, 0.0156767, -0.00510615, -0.00126253, 0.00727869, -0.00322055, 0.00347799, -0.00043256, 1.9477, 57.3721, 26.6712, 5.31555, 1.45404, 3.40365, -0.0292249, 0.0011032, -0.00141311, -0.000343053, -0.000318399, -0.000751695, -0.00041419, 0.00661902, -0.00355942, -0.00633932, -0.00309958, 0.00560942, 2.57561e-05, 0.471048, -0.543286, 0.335947, -2.08377, -2.1659, -0.129808, 0.469609, -0.542308, 0.3365, -2.08389, -2.16688, -0.129441, 0.003524, 0.00918243, 0.00473204, 0.00708672, 0.00376927, -0.00266205
0.0449976, 1.69165, -1.2251, -1.53742, -0.899927, -1.19176, 1.22841, -1.30264, 0.0170084, -0.0016418, 0.00094122, 0.00514003, -0.0027902, 0.00709047, 0.00120887, 2.17384, 57.2968, 26.5958, 5.16479, 1.46686, 3.41006, -0.0685925, 0.0010991, -0.00140496, -0.000345483, -0.000333323, -0.000766716, -0.000417514, 0.00546236, -0.00559599, -0.00377276, 0.000990647, 0.0109587, 0.00225493, 0.471051, -0.543277, 0.335952, -2.08376, -2.1659, -0.129801, 0.469621, -0.542303, 0.336506, -2.0839, -2.16691, -0.129435, 0.00373068, 0.00972421, 0.00501061, 0.00937869, 0.00514146, 0.00026882
0.0459976, 1.69167, -1.2251, -1.53743, -0.899916, -1.19178, 1.22842, -1.30264, 0.0172993, -0.00109523, -0.00288424, 0.0066393, -0.00334281, 0.00969808, 0.000835306, 2.43568, 57.2968, 26.7466, 5.01404, 1.50348, 3.41739, -0.0685925, 0.00108963, -0.00140059, -0.000339072, -0.00033237, -0.000779916, -0.000415231, 0.00748961, -0.00493235, -0.00458946, 0.000125588, 0.0137562, -0.000910096, 0.471055, -0.543267, 0.335957, -2.08375, -2.16591, -0.129793, 0.46963, -0.542301, 0.336503, -2.0839, -2.16692, -0.129413, 0.00394263, 0.0102801, 0.00529638, 0.00897097, 0.0037945, -0.000546376
0.0469976, 1.6917, -1.2251, -1.53743, -0.899907, -1.19178, 1.22843, -1.30264, 0.0154025, -0.000730676, -0.000983744, 0.00678925, -0.00232329, 0.00599439, -0.00186249, 2.66181, 57.2968, 26.7069, 4.90295, 1.50348, 3.45309, -0.00267457, 0.0010861, -0.00139126, -0.000335813, -0.00034082, -0.000785128, -0.00043011, 0.00795846, -0.00336756, -0.00411712, -0.000816876, 0.0116587, 0.000547693, 0.471059, -0.543256, 0.335962, -2.08375, -2.16592, -0.129785, 0.469643, -0.542293, 0.336505, -2.08388, -2.16695, -0.129411, 0.00415982, 0.0108501, 0.00558931, 0.0076593, 0.00376475, 0.000187427
0.0479976, 1.69172, -1.2251, -1.53743, -0.899896, -1.19179, 1.22843, -1.30264, 0.0129753, 0.000347707, -0.00157555, 0.0108901, -0.00161992, 0.00327849, 0.000232931, 2.92762, 57.261, 26.7466, 4.75616, 1.50348, 3.48971, -0.0420422, 0.00107871, -0.00138466, -0.000332442, -0.000350627, -0.000793807, -0.000428471, 0.0104661, -0.000312483, -0.00345063, -0.00120657, 0.0108244, -0.00809958, 0.471064, -0.543245, 0.335968, -2.08374, -2.16592, -0.129777, 0.469654, -0.542288, 0.336506, -2.08389, -2.16696, -0.129404, 0.00438218, 0.0114339, 0.00588931, 0.00494455, 0.00164516, 0.000848696
0.0489976, 1.69176, -1.22511, -1.53743, -0.899885, -1.19181, 1.22844, -1.30263, 0.0204946, 0.00023151, -0.00104414, 0.0100778, -0.00160796, 0.00653949, 0.00138839, 3.07838, 57.261, 26.7466, 4.64111, 1.5163, 3.51077, -0.0750012, 0.00107448, -0.00137305, -0.000328272, -0.000357565, -0.000805721, -0.000437155, 0.00775081, -0.00516152, -0.00377123, 0.000274463, 0.0129897, -0.00136634, 0.471068, -0.543234, 0.335974, -2.08373, -2.16593, -0.129768, 0.46967, -0.54228, 0.336507, -2.08388, -2.16698, -0.129392, 0.00460967, 0.0120315, 0.00619634, 0.00990591, 0.00517157, 0.00111406
0.0499976, 1.69178, -1.22511, -1.53744, -0.899877, -1.19182, 1.22846, -1.30263, 0.0221024, -0.00160912, -0.00245467, 0.00857667, -0.0062313, 0.00990038, 0.00117225, 3.37989, 57.3364, 26.822, 4.56573, 1.5282, 3.50345, -0.0814099, 0.00106518, -0.00136526, -0.000320988, -0.000365744, -0.000816389, -0.000440896, 0.00897047, -0.00603117, -0.00557224, -0.00157495, 0.0173007, -0.000971763, 0.471073, -0.543221, 0.335981, -2.08372, -2.16594, -0.129759, 0.469683, -0.542275, 0.336504, -2.08388, -2.167, -0.129381, 0.00484224, 0.0126428, 0.00651033, 0.0109856, 0.00489158, -0.000565837
