Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.365117, 1.53633, -1.22013, -1.41825, -1.20077, -1.19678, 1.2311, -1.30125, -1.04224, -0.0410569, 0.987347, -2.11251, 0.00655121, -0.102549, 0.0170091, 5.79597, 55.2734, 40.2949, 3.55804, 3.56708, 2.50735, 0.0824695, -0.0211176, 0.00537168, 0.00729388, -0.0173767, -0.0347523, -0.129374, 0.000271846, -0.00447729, -0.00866637, -0.232903, 0.554916, 0.949927, 0.456606, -0.476131, 0.369081, -2.03738, -2.19381, -0.0846069, 0.462904, -0.495532, 0.3585, -1.91789, -2.35248, -0.0833102, -0.0723808, 0.421561, 0.201228, -0.0685011, 0.422858, 0.192368
0.366117, 1.53529, -1.22018, -1.41728, -1.20292, -1.19677, 1.23101, -1.30124, -1.04481, -0.0409653, 0.978525, -2.12317, 0.00226004, -0.0983679, 0.0169806, 6.36329, 55.4202, 40.9296, 4.19281, 3.66504, 2.31326, 0.0751453, -0.0211107, 0.00538314, 0.00731597, -0.0174697, -0.035033, -0.130463, 0.00157399, -0.00344886, -0.0135218, -0.243911, 0.562848, 0.950436, 0.456533, -0.475709, 0.369282, -2.03711, -2.19394, -0.0843491, 0.462844, -0.495098, 0.35868, -1.91651, -2.35388, -0.0830039, -0.0723185, 0.422486, 0.201583, -0.0697085, 0.4231, 0.187798
0.367117, 1.53422, -1.22023, -1.41624, -1.20508, -1.19677, 1.23089, -1.30125, -1.05257, -0.042677, 0.99575, -2.12769, 0.0019691, -0.108933, 0.00893696, 7.00599, 55.5313, 41.0764, 4.90295, 3.68335, 2.58609, 0.29121, -0.0210969, 0.00537974, 0.00731744, -0.017573, -0.0353086, -0.131578, -0.000314511, 0.000527662, -0.00829558, -0.240091, 0.563075, 0.961641, 0.456461, -0.475287, 0.369484, -2.03684, -2.19408, -0.084091, 0.462769, -0.494662, 0.358882, -1.91509, -2.3553, -0.0827171, -0.0722534, 0.423405, 0.201935, -0.0733731, 0.424838, 0.193818
0.368117, 1.53319, -1.22028, -1.41523, -1.20718, -1.19675, 1.23073, -1.30123, -1.04611, -0.0470789, 0.998467, -2.11795, 0.00762742, -0.126195, 0.0130625, 7.19245, 55.6424, 41.485, 5.05371, 3.53595, 3.16653, 0.259166, -0.0210849, 0.00537816, 0.00732345, -0.0176625, -0.0355456, -0.132645, -0.00204045, 0.0022615, -0.0096494, -0.246893, 0.548707, 0.95795, 0.456389, -0.474863, 0.369686, -2.03656, -2.19421, -0.0838327, 0.462696, -0.494225, 0.35908, -1.91371, -2.35664, -0.0824487, -0.0721854, 0.424318, 0.202283, -0.0752458, 0.427507, 0.19318
0.369117, 1.53214, -1.22034, -1.41422, -1.20929, -1.19673, 1.23058, -1.30119, -1.03808, -0.0559046, 0.994798, -2.10637, 0.0114231, -0.136742, 0.0199909, 7.38288, 55.8606, 41.6715, 4.97833, 3.38214, 3.58218, 0.114513, -0.0210806, 0.00536857, 0.00733325, -0.0177589, -0.0357848, -0.133687, -0.00116742, 0.0030847, -0.014963, -0.252449, 0.53312, 0.94825, 0.456316, -0.474439, 0.369888, -2.03628, -2.19435, -0.0835742, 0.462616, -0.493795, 0.359274, -1.91236, -2.35797, -0.0821828, -0.0721146, 0.425224, 0.202627, -0.0763048, 0.428231, 0.188198
0.370117, 1.53108, -1.2204, -1.41317, -1.21137, -1.19669, 1.23045, -1.30119, -1.045, -0.0603185, 1.01022, -2.09796, 0.020665, -0.144056, 0.0153208, 7.64472, 56.0074, 41.6358, 4.86725, 3.1734, 3.76895, 0.226207, -0.0210843, 0.0053542, 0.00732253, -0.0179193, -0.0360278, -0.134737, -0.000390773, 0.00775498, -0.00962718, -0.236781, 0.522149, 0.948418, 0.456244, -0.474014, 0.37009, -2.03601, -2.19448, -0.0833155, 0.462533, -0.493375, 0.359487, -1.91104, -2.35932, -0.0819863, -0.0720409, 0.426124, 0.202967, -0.0804559, 0.427246, 0.193972
0.371117, 1.53004, -1.22045, -1.41218, -1.21349, -1.19665, 1.23031, -1.30119, -1.03884, -0.0561899, 1.0249, -2.08994, 0.0282847, -0.136499, 0.0126334, 7.7201, 55.9717, 42.0841, 4.86725, 2.92804, 3.84036, 0.44868, -0.0210751, 0.00535318, 0.0073379, -0.0180125, -0.0362706, -0.135829, -0.00445872, 0.00304538, 0.000299793, -0.212402, 0.527771, 0.958622, 0.456172, -0.473588, 0.370293, -2.03573, -2.19462, -0.0830565, 0.46246, -0.492937, 0.359676, -1.90962, -2.36069, -0.0817188, -0.0719644, 0.427018, 0.203304, -0.0752857, 0.431135, 0.204426
0.372117, 1.52901, -1.2205, -1.41115, -1.21561, -1.19663, 1.23019, -1.30115, -1.02866, -0.0533393, 1.01989, -2.09365, 0.0271066, -0.131412, 0.0194941, 7.49397, 55.936, 42.2666, 4.82758, 2.86029, 3.77627, 0.324169, -0.0210608, 0.00535837, 0.00733876, -0.0181387, -0.0365371, -0.136902, -0.00800158, -0.00218866, -0.000913357, -0.21671, 0.536493, 0.961506, 0.4561, -0.473161, 0.370497, -2.03545, -2.19475, -0.0827973, 0.462395, -0.492495, 0.35988, -1.90826, -2.36207, -0.0814623, -0.0718851, 0.427905, 0.203637, -0.0703321, 0.436104, 0.203763
0.373117, 1.52799, -1.22056, -1.41012, -1.21772, -1.19662, 1.23006, -1.30112, -1.03682, -0.0551901, 1.01933, -2.10842, 0.0208958, -0.132482, 0.0279815, 6.96632, 55.936, 42.2666, 5.2005, 2.94086, 3.70395, 0.206066, -0.0210441, 0.00536795, 0.00733708, -0.0182654, -0.0368114, -0.137982, -0.00725083, 0.00114221, -0.00396563, -0.226748, 0.543721, 0.954669, 0.456028, -0.472733, 0.3707, -2.03518, -2.19489, -0.0825379, 0.462333, -0.492049, 0.360087, -1.90689, -2.36346, -0.0811995, -0.0718029, 0.428786, 0.203966, -0.0737277, 0.436406, 0.201167
0.374117, 1.52702, -1.22063, -1.40913, -1.21978, -1.19661, 1.2299, -1.3011, -1.01556, -0.0595223, 1.0064, -2.08032, 0.0162239, -0.142684, 0.0322829, 6.17286, 56.0471, 42.7149, 4.71649, 3.03882, 3.89804, 0.147472, -0.0210324, 0.00537858, 0.00736042, -0.0183382, -0.0370465, -0.139052, -0.00327322, 7.30141e-07, -0.00911524, -0.237997, 0.536423, 0.938975, 0.455957, -0.472304, 0.370904, -2.0349, -2.19502, -0.0822783, 0.462272, -0.491604, 0.360269, -1.90549, -2.36479, -0.0809144, -0.071718, 0.42966, 0.204291, -0.0725916, 0.434165, 0.195762
0.375117, 1.52602, -1.22072, -1.40811, -1.22182, -1.19661, 1.22972, -1.3011, -1.00501, -0.0697231, 1.00744, -2.07556, 0.00463572, -0.15304, 0.0219793, 5.45875, 56.1938, 42.826, 3.74451, 3.24115, 4.14157, 0.324169, -0.0210355, 0.00537245, 0.0073703, -0.0184392, -0.0372801, -0.140112, -0.00321499, -0.0011169, -0.0138681, -0.248939, 0.534663, 0.951797, 0.455885, -0.471874, 0.371109, -2.03462, -2.19516, -0.0820185, 0.462196, -0.491175, 0.360464, -1.90411, -2.36613, -0.0806616, -0.0716301, 0.430528, 0.204612, -0.0717258, 0.435729, 0.191314
0.376117, 1.52504, -1.22079, -1.40707, -1.22388, -1.19661, 1.22955, -1.30107, -0.999633, -0.0721489, 1.0156, -2.07699, -0.0025365, -0.155028, 0.0219667, 4.92713, 56.1185, 42.6395, 3.81988, 3.41968, 4.14889, 0.311351, -0.0210191, 0.00538291, 0.00737335, -0.0185425, -0.03754, -0.141195, -0.0055462, -0.00332582, -0.0119039, -0.247909, 0.542329, 0.958934, 0.455813, -0.471444, 0.371313, -2.03434, -2.19529, -0.0817586, 0.462136, -0.490727, 0.360667, -1.90272, -2.3675, -0.0803872, -0.0715395, 0.43139, 0.20493, -0.0694667, 0.438793, 0.193776
0.377117, 1.52401, -1.22086, -1.40607, -1.22598, -1.19661, 1.22942, -1.30103, -1.00688, -0.068442, 1.00235, -2.07093, -0.0021663, -0.144138, 0.0339042, 4.9668, 55.936, 42.5681, 4.23248, 3.57898, 3.77627, 0.0952869, -0.0210262, 0.00537256, 0.00739182, -0.0186395, -0.0378119, -0.142212, 0.00315737, 0.00217867, -0.0138546, -0.246538, 0.549272, 0.927866, 0.455742, -0.471012, 0.371518, -2.03407, -2.19542, -0.0814984, 0.462055, -0.4903, 0.360853, -1.9014, -2.36881, -0.0800866, -0.071446, 0.432245, 0.205244, -0.0743739, 0.430888, 0.191235
0.378117, 1.52297, -1.22095, -1.40506, -1.22807, -1.19661, 1.22929, -1.301, -1.01535, -0.0790758, 1.00597, -2.0773, -0.00368694, -0.133708, 0.0310009, 5.11756, 55.9003, 42.4531, 4.97833, 3.66504, 3.33133, 0.0559192, -0.0210402, 0.0053585, 0.0074109, -0.0187663, -0.0380681, -0.143238, 0.00650671, 0.00381114, -0.0167711, -0.234982, 0.54863, 0.929102, 0.45567, -0.47058, 0.371723, -2.03379, -2.19556, -0.0812381, 0.461972, -0.489879, 0.361038, -1.90008, -2.37013, -0.0798362, -0.0713497, 0.433094, 0.205554, -0.0758733, 0.428705, 0.188279
0.379117, 1.52196, -1.22104, -1.40405, -1.23016, -1.19662, 1.22913, -1.30099, -1.01956, -0.0874644, 1.01003, -2.06874, -0.00402134, -0.13949, 0.0259564, 5.19294, 55.7495, 42.1555, 5.72418, 3.72638, 3.19583, 0.226207, -0.0210396, 0.00534905, 0.00743936, -0.0188339, -0.0383167, -0.144312, 0.0111161, 0.00898357, -0.0179735, -0.23106, 0.540513, 0.924012, 0.455599, -0.470147, 0.371929, -2.03351, -2.19569, -0.0809776, 0.461891, -0.489441, 0.361216, -1.89867, -2.37146, -0.0795323, -0.0712505, 0.433936, 0.20586, -0.0806791, 0.424746, 0.187046
0.380117, 1.52093, -1.22115, -1.40302, -1.23223, -1.19662, 1.22892, -1.30098, -1.01706, -0.0908592, 1.01562, -2.11532, -0.000793196, -0.167201, 0.0238464, 5.22865, 55.7495, 41.8223, 6.24786, 3.68976, 3.50345, 0.363536, -0.0210457, 0.00532352, 0.00746251, -0.018909, -0.03853, -0.145358, -0.00796108, 0.00454707, -0.0264684, -0.272471, 0.532884, 0.971765, 0.455528, -0.469713, 0.372135, -2.03323, -2.19582, -0.0807169, 0.461795, -0.489011, 0.3614, -1.89727, -2.37275, -0.0792694, -0.0711486, 0.434771, 0.206163, -0.0781389, 0.44595, 0.181448
0.381117, 1.51994, -1.22124, -1.40198, -1.23427, -1.1966, 1.22869, -1.30093, -1.01573, -0.0893688, 1.02081, -2.09208, 0.0058037, -0.185231, 0.0335189, 4.9668, 55.567, 41.3025, 6.17248, 3.52954, 3.85501, 0.21339, -0.0210364, 0.00531156, 0.00747564, -0.0189896, -0.0387395, -0.146401, -0.00448635, 0.0114218, -0.0218731, -0.27117, 0.521785, 0.946856, 0.455456, -0.469278, 0.372341, -2.03295, -2.19596, -0.0804561, 0.461713, -0.488566, 0.361595, -1.89589, -2.37404, -0.0790166, -0.0710438, 0.435601, 0.206461, -0.0843005, 0.442149, 0.186203
0.382117, 1.51897, -1.22135, -1.40096, -1.23632, -1.19658, 1.22848, -1.3009, -0.997908, -0.0906046, 1.01688, -2.06992, 0.0136963, -0.196361, 0.0363764, 4.39948, 55.3448, 40.9653, 6.09711, 3.27228, 3.96945, 0.160289, -0.021024, 0.00530884, 0.00750077, -0.0190671, -0.038939, -0.147465, -0.00586448, 0.00909294, -0.0225092, -0.273285, 0.508847, 0.942681, 0.455385, -0.468843, 0.372547, -2.03267, -2.19609, -0.0801952, 0.461638, -0.488114, 0.361778, -1.89447, -2.37533, -0.0787726, -0.0709362, 0.436423, 0.206756, -0.082026, 0.444606, 0.185928
0.383117, 1.51799, -1.22144, -1.39989, -1.23832, -1.19654, 1.22828, -1.30089, -0.990951, -0.0843692, 1.03102, -2.04338, 0.018239, -0.199942, 0.0289295, 3.90754, 54.9402, 40.4456, 5.72418, 3.03241, 3.88339, 0.363536, -0.0210188, 0.00530285, 0.00749249, -0.0192225, -0.0391534, -0.148532, -0.00456552, 0.00998183, -0.0101199, -0.252383, 0.51212, 0.940803, 0.455314, -0.468406, 0.372754, -2.03239, -2.19622, -0.0799341, 0.461564, -0.487673, 0.361994, -1.89309, -2.37667, -0.0786018, -0.0708257, 0.43724, 0.207047, -0.0818161, 0.442339, 0.198323
0.384117, 1.51705, -1.22153, -1.39885, -1.24035, -1.1965, 1.22809, -1.30088, -0.969937, -0.0857691, 1.0553, -2.0379, 0.0285844, -0.19479, 0.0235058, 3.34419, 54.4998, 40.1084, 5.53772, 2.7193, 3.70395, 0.455089, -0.0209883, 0.00532055, 0.00750156, -0.0193343, -0.0393665, -0.149649, -0.0179998, -0.00384163, 0.000598677, -0.222882, 0.512247, 0.976313, 0.455244, -0.467969, 0.372961, -2.03211, -2.19635, -0.0796729, 0.46151, -0.487202, 0.362196, -1.89162, -2.37804, -0.0783887, -0.0707125, 0.438049, 0.207334, -0.0681491, 0.456044, 0.210288
0.385117, 1.51611, -1.22162, -1.39778, -1.24243, -1.19646, 1.2279, -1.30083, -0.944379, -0.0860257, 1.05249, -2.04268, 0.035924, -0.188436, 0.0311095, 2.89191, 54.0198, 39.7355, 5.87494, 2.53528, 3.43204, 0.232616, -0.0209455, 0.0053452, 0.00750317, -0.0194623, -0.0396005, -0.150771, -0.0302619, -0.0184388, -0.00155012, -0.222544, 0.512429, 0.998879, 0.455173, -0.467531, 0.373169, -2.03183, -2.19648, -0.0794115, 0.461463, -0.486719, 0.362406, -1.89017, -2.37944, -0.0781736, -0.0705964, 0.438853, 0.207617, -0.0545613, 0.470446, 0.209317
0.386117, 1.51518, -1.22172, -1.39671, -1.24444, -1.19645, 1.2277, -1.30079, -0.9434, -0.0854156, 1.06014, -2.03104, 0.0279023, -0.191074, 0.0314594, 2.58643, 53.6151, 39.5887, 5.95032, 2.59021, 3.25992, 0.128246, -0.0209181, 0.00536244, 0.00749759, -0.0195969, -0.0398384, -0.151862, -0.026594, -0.0155381, 0.00364239, -0.216533, 0.521686, 0.98924, 0.455102, -0.467092, 0.373376, -2.03154, -2.19661, -0.07915, 0.46141, -0.486252, 0.362622, -1.88876, -2.3808, -0.0779585, -0.0704775, 0.439649, 0.207897, -0.0566891, 0.466666, 0.214371
0.387117, 1.51424, -1.22183, -1.39567, -1.24641, -1.19644, 1.22748, -1.30077, -0.938119, -0.0910247, 1.05405, -1.9974, 0.017539, -0.201395, 0.0226995, 2.51106, 53.4683, 39.8862, 5.12909, 2.78064, 3.25992, 0.265575, -0.0209188, 0.00535983, 0.00751084, -0.0197044, -0.040052, -0.152914, -0.0141445, -0.00776988, 0.00234411, -0.219147, 0.517847, 0.967245, 0.455032, -0.466653, 0.373584, -2.03126, -2.19674, -0.0788884, 0.461338, -0.48581, 0.362816, -1.88737, -2.3821, -0.0777333, -0.0703558, 0.44044, 0.208173, -0.0634865, 0.454713, 0.212046
0.388117, 1.5133, -1.22197, -1.39461, -1.24838, -1.19644, 1.22726, -1.30077, -0.935668, -0.098603, 1.04643, -1.98767, 0.00842883, -0.209104, 0.014851, 2.66181, 53.6151, 40.1084, 4.56573, 3.03241, 3.31027, 0.455089, -0.0209204, 0.00535401, 0.0075216, -0.0198337, -0.0402542, -0.153974, -0.00777373, -0.00328291, -0.00362318, -0.230902, 0.514989, 0.962178, 0.454962, -0.466212, 0.373792, -2.03098, -2.19688, -0.0786267, 0.461263, -0.48537, 0.363014, -1.88597, -2.38341, -0.0775453, -0.0702313, 0.441223, 0.208444, -0.0677993, 0.44967, 0.205783
0.389117, 1.51235, -1.22208, -1.39353, -1.25041, -1.19644, 1.22706, -1.30072, -0.940571, -0.101838, 1.0613, -2.00044, 0.00487152, -0.205758, 0.0209883, 3.26881, 53.4326, 40.2591, 4.75616, 3.21643, 3.09512, 0.330577, -0.0209003, 0.00536168, 0.00751671, -0.0199726, -0.0405075, -0.155052, -0.0112018, -0.00418033, 0.000233826, -0.221465, 0.52389, 0.967196, 0.454891, -0.465771, 0.374001, -2.0307, -2.19701, -0.0783649, 0.461202, -0.484908, 0.36323, -1.88458, -2.38478, -0.0773185, -0.0701039, 0.442, 0.208712, -0.0667492, 0.453369, 0.210298
0.390117, 1.5114, -1.22218, -1.39247, -1.25245, -1.19645, 1.2269, -1.30067, -0.943028, -0.104156, 1.06383, -1.99903, -0.00124099, -0.18962, 0.03438, 3.98292, 53.2462, 40.6321, 5.16479, 3.37665, 2.61447, 0.0824695, -0.0208894, 0.0053694, 0.0075194, -0.0201149, -0.0407876, -0.156106, -0.00711673, -0.00460203, 0.00226941, -0.205652, 0.536643, 0.948797, 0.454821, -0.465329, 0.374209, -2.03042, -2.19713, -0.078103, 0.461141, -0.484453, 0.363437, -1.88323, -2.38613, -0.0770657, -0.0699738, 0.442771, 0.208976, -0.0657519, 0.449862, 0.211956
0.391117, 1.51046, -1.2223, -1.39142, -1.25448, -1.19645, 1.22672, -1.30064, -0.949581, -0.112353, 1.05045, -2.00522, -0.00360891, -0.182441, 0.0350207, 4.36378, 53.3215, 41.3382, 5.79956, 3.48102, 2.37094, 0.0559192, -0.0208776, 0.0053796, 0.00753282, -0.0202459, -0.04104, -0.157188, -0.00124039, -0.00102471, -0.00719515, -0.212411, 0.534194, 0.940171, 0.454751, -0.464886, 0.374418, -2.03013, -2.19726, -0.0778411, 0.461081, -0.483995, 0.363633, -1.88182, -2.38749, -0.0768317, -0.0698409, 0.443535, 0.209237, -0.0694449, 0.445843, 0.202245
0.392117, 1.50952, -1.22243, -1.39034, -1.25652, -1.19645, 1.2265, -1.30063, -0.947484, -0.117763, 1.06325, -2.00431, -0.00318666, -0.193509, 0.0268459, 4.92713, 53.3929, 41.6001, 6.35895, 3.52405, 2.61447, 0.278392, -0.0208559, 0.00538461, 0.00754469, -0.0203524, -0.041278, -0.158312, -0.00441964, -0.000406997, -0.0047959, -0.210365, 0.529642, 0.955027, 0.454681, -0.464442, 0.374628, -2.02985, -2.19739, -0.077579, 0.461016, -0.483528, 0.363833, -1.88035, -2.38887, -0.0765894, -0.0697051, 0.444293, 0.209493, -0.0699819, 0.449353, 0.205368
0.393117, 1.50857, -1.22255, -1.38926, -1.25852, -1.19644, 1.22624, -1.3006, -0.945808, -0.118389, 1.06633, -2.00784, 0.00235086, -0.217231, 0.029562, 5.38337, 53.4683, 41.858, 6.62079, 3.41968, 3.26724, 0.284801, -0.0208402, 0.00537503, 0.00755048, -0.0204566, -0.0414872, -0.159383, -0.00919983, 0.00299331, -0.00642493, -0.229115, 0.518456, 0.959385, 0.454612, -0.463998, 0.374837, -2.02957, -2.19752, -0.0773168, 0.460937, -0.483067, 0.36404, -1.87893, -2.39018, -0.076368, -0.0695666, 0.445044, 0.209746, -0.0737014, 0.454762, 0.204915
0.394117, 1.50766, -1.22269, -1.38818, -1.26051, -1.19642, 1.22599, -1.30055, -0.936487, -0.122706, 1.05844, -1.99717, 0.00999302, -0.232454, 0.0365319, 5.45875, 53.5794, 42.1555, 6.43433, 3.20453, 3.82663, 0.160289, -0.0208129, 0.00538081, 0.0075563, -0.0205706, -0.0416898, -0.160464, -0.0097594, 0.00435056, -0.0119031, -0.242095, 0.501306, 0.951026, 0.454542, -0.463553, 0.375047, -2.02928, -2.19765, -0.0770546, 0.460873, -0.482593, 0.364247, -1.87749, -2.39149, -0.0761655, -0.0694253, 0.445788, 0.209995, -0.0753625, 0.456702, 0.19992
0.395117, 1.50672, -1.22282, -1.3871, -1.2625, -1.1964, 1.22576, -1.30052, -0.93558, -0.127953, 1.0685, -1.98406, 0.0142953, -0.23161, 0.0321093, 5.72059, 53.6508, 42.3063, 6.32324, 3.00769, 4.04086, 0.278392, -0.0208013, 0.00537598, 0.0075628, -0.0207075, -0.0419037, -0.161544, -0.00792178, 0.00546539, -0.00768109, -0.223987, 0.496298, 0.950721, 0.454473, -0.463107, 0.375257, -2.029, -2.19778, -0.0767924, 0.460799, -0.482134, 0.364452, -1.87607, -2.39282, -0.0759775, -0.0692812, 0.446526, 0.210239, -0.075879, 0.454946, 0.204141
0.396117, 1.50579, -1.22295, -1.38603, -1.26447, -1.19637, 1.22556, -1.30051, -0.934368, -0.132203, 1.06202, -1.9768, 0.0271555, -0.220655, 0.0249237, 6.0221, 53.7262, 42.6395, 6.24786, 2.79895, 3.9841, 0.514598, -0.0207981, 0.00537306, 0.0075683, -0.0208713, -0.0421147, -0.162616, -0.0058081, 0.00471187, -0.0103008, -0.210836, 0.486318, 0.954315, 0.454403, -0.462661, 0.375467, -2.02872, -2.19791, -0.07653, 0.460729, -0.481683, 0.364658, -1.87467, -2.39416, -0.0758223, -0.0691343, 0.447257, 0.210481, -0.0750246, 0.454016, 0.201444
0.397117, 1.50486, -1.22308, -1.38497, -1.26646, -1.19635, 1.22535, -1.30047, -0.925665, -0.131662, 1.0551, -1.9701, 0.0284202, -0.215366, 0.0320595, 6.13715, 53.6508, 42.9371, 6.24786, 2.67627, 3.84036, 0.429454, -0.020789, 0.00537149, 0.00758091, -0.021002, -0.042342, -0.163671, -0.00530448, 0.00216666, -0.0117637, -0.209687, 0.48858, 0.946772, 0.454334, -0.462214, 0.375678, -2.02843, -2.19803, -0.0762676, 0.460658, -0.481225, 0.364857, -1.87328, -2.39547, -0.0756114, -0.0689846, 0.447982, 0.210718, -0.0724194, 0.45466, 0.200002
0.398117, 1.50393, -1.22322, -1.38389, -1.26844, -1.19634, 1.22515, -1.30041, -0.919445, -0.135332, 1.06412, -2.01772, 0.0173453, -0.209476, 0.0413136, 6.17286, 53.6151, 43.0481, 6.43433, 2.75043, 3.6188, 0.226207, -0.0207834, 0.00537141, 0.0075827, -0.0211661, -0.0425817, -0.16471, -0.0216499, -0.00971893, -0.0156621, -0.223876, 0.508809, 0.984597, 0.454265, -0.461766, 0.375888, -2.02815, -2.19816, -0.0760052, 0.460591, -0.48077, 0.365066, -1.87193, -2.39678, -0.0754239, -0.0688321, 0.4487, 0.210951, -0.0619695, 0.473053, 0.197977
0.399117, 1.50305, -1.22337, -1.38283, -1.27043, -1.19635, 1.22491, -1.30037, -0.906587, -0.139518, 1.05775, -1.99881, 0.00675961, -0.220231, 0.0430069, 5.79597, 53.6151, 43.2743, 6.65649, 2.90332, 3.66824, 0.147472, -0.020761, 0.00538426, 0.00760094, -0.021266, -0.042815, -0.165801, -0.0171563, -0.00835454, -0.018734, -0.235065, 0.508451, 0.972173, 0.454196, -0.461317, 0.376099, -2.02786, -2.19829, -0.0757427, 0.460534, -0.480295, 0.365261, -1.87048, -2.39812, -0.0751767, -0.0686769, 0.449411, 0.211181, -0.0630733, 0.469639, 0.194612
0.400117, 1.50215, -1.22352, -1.3818, -1.27234, -1.19637, 1.22464, -1.30036, -0.895089, -0.143164, 1.04277, -1.95266, -0.00624273, -0.241898, 0.0333261, 5.45875, 53.6508, 43.6829, 5.72418, 3.21094, 3.92642, 0.357128, -0.020776, 0.00536741, 0.00763009, -0.0213374, -0.0430244, -0.166828, -0.00168829, 0.00173398, -0.0224181, -0.251518, 0.50017, 0.941374, 0.454128, -0.460867, 0.376311, -2.02758, -2.19841, -0.0754802, 0.460449, -0.479857, 0.365442, -1.86908, -2.39936, -0.0749144, -0.0685188, 0.450116, 0.211406, -0.0720689, 0.454731, 0.189623
0.401117, 1.50215, -1.22352, -1.3818, -1.27234, -1.19637, 1.22464, -1.30036, -0.895089, -0.143164, 1.04277, -1.95266, -0.00624273, -0.241898, 0.0333261, 5.45875, 53.6508, 43.6829, 5.72418, 3.21094, 3.92642, 0.357128, -0.0212564, 0.00540864, 0.00777129, -0.0215503, -0.0429992, -0.166643, -0.000980727, 0.00193406, -0.0225532, -0.251191, 0.500501, 0.941342, 0.454059, -0.460417, 0.376522, -2.02729, -2.19854, -0.0752177, 0.460449, -0.479857, 0.365442, -1.86908, -2.39936, -0.0749144, -0.0683581, 0.450815, 0.211628, -0.0720689, 0.454731, 0.189623
0.402117, 1.5004, -1.22384, -1.3797, -1.27617, -1.1964, 1.2241, -1.30028, -0.875187, -0.14996, 1.05894, -1.92622, -0.0192237, -0.258248, 0.0350453, 4.66529, 53.7262, 43.4965, 5.01404, 3.48102, 4.15622, 0.284801, -0.0207832, 0.00535255, 0.00767918, -0.0215191, -0.0434348, -0.168885, -0.00158727, 0.000418078, -0.0159866, -0.245934, 0.504214, 0.938031, 0.453991, -0.459966, 0.376734, -2.02701, -2.19866, -0.0749552, 0.460298, -0.478956, 0.365816, -1.8663, -2.40185, -0.0744434, -0.0681945, 0.451507, 0.211846, -0.0699484, 0.455243, 0.196315
0.403117, 1.49951, -1.22399, -1.37862, -1.27813, -1.19642, 1.22387, -1.30022, -0.878096, -0.150944, 1.06435, -1.92936, -0.0153687, -0.24542, 0.0410954, 4.62562, 53.504, 42.9767, 5.2005, 3.53595, 3.7836, 0.128246, -0.0207758, 0.00535493, 0.00768496, -0.0216593, -0.0436822, -0.169934, -0.00193944, -0.000967043, -0.0129888, -0.229079, 0.50974, 0.935201, 0.453923, -0.459515, 0.376945, -2.02672, -2.19879, -0.0746926, 0.460234, -0.478495, 0.366023, -1.86492, -2.40317, -0.0742234, -0.0680282, 0.452192, 0.21206, -0.0682063, 0.45598, 0.19945
0.404117, 1.49864, -1.22414, -1.37758, -1.28005, -1.19642, 1.22361, -1.30019, -0.879657, -0.155593, 1.05415, -1.93241, -0.00812536, -0.245401, 0.038258, 4.47486, 53.3215, 42.9371, 5.72418, 3.4682, 3.52542, 0.160289, -0.020771, 0.00535567, 0.00771104, -0.0217535, -0.0438942, -0.170991, -0.000732979, 0.000906047, -0.0198321, -0.235552, 0.499825, 0.936913, 0.453855, -0.459063, 0.377158, -2.02644, -2.19891, -0.07443, 0.460166, -0.478034, 0.36621, -1.8635, -2.40444, -0.0739885, -0.0678591, 0.45287, 0.21227, -0.0703352, 0.45625, 0.192851
0.405117, 1.49777, -1.22431, -1.37653, -1.28199, -1.19643, 1.22333, -1.30017, -0.873981, -0.157304, 1.04774, -1.92371, -0.00981143, -0.256229, 0.0294186, 4.3241, 53.2819, 42.5284, 6.28357, 3.57898, 3.52542, 0.383678, -0.0207669, 0.00534907, 0.0077426, -0.0218221, -0.0441037, -0.172066, 0.00135936, 0.00353698, -0.0231547, -0.24807, 0.495432, 0.939756, 0.453787, -0.45861, 0.37737, -2.02615, -2.19904, -0.0741675, 0.460091, -0.477572, 0.366392, -1.86203, -2.40573, -0.0737296, -0.0676873, 0.453542, 0.212477, -0.0728791, 0.455088, 0.189648
0.406117, 1.49691, -1.22448, -1.37544, -1.2839, -1.19644, 1.223, -1.30013, -0.870538, -0.159877, 1.0609, -1.91661, -0.00516595, -0.273876, 0.0351301, 4.02259, 53.1747, 41.8976, 6.73187, 3.53595, 3.83304, 0.298534, -0.0207571, 0.00533716, 0.00775399, -0.0219137, -0.0442898, -0.173107, -0.00201906, 0.00566999, -0.018964, -0.247431, 0.486735, 0.938107, 0.453719, -0.458156, 0.377582, -2.02587, -2.19916, -0.0739049, 0.460012, -0.477108, 0.366595, -1.86061, -2.40697, -0.0735166, -0.0675128, 0.454208, 0.212679, -0.0747645, 0.458323, 0.194615
